Nome: VILA BELA DA SANTISSIMA TRINDADE
Codigo Estacao: A922
Latitude: -15.06277777
Longitude: -59.87305554
Altitude: 213
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;3;985.579167;18.483333;38.7;28.6875;21.4;60.291667;21;7;.933333;
2020-10-04;0;984.795833;17.9625;40;31.05;22.8;49.958333;22;5.3;.820833;
2020-10-05;0;984.1875;17.625;41.2;32.458333;24.2;45.416667;20;7.9;1.266667;
2020-10-06;0;985.529167;18.866667;35.3;29.8;25;53.708333;30;7.5;1.5;
2020-10-07;0;987.225;18.154167;39.4;29.504167;21;55.708333;22;13;.7875;
2020-10-08;0;986.666667;17.070833;41.1;31.291667;22.9;47.375;17;7.7;1.35;
2020-10-09;0;985.470833;17.154167;39.5;31.195833;23.2;47.125;24;11.8;1.995833;
2020-10-10;0;985.383333;16.358333;39.7;32.370833;26.4;41.208333;21;9;1.995833;
2020-10-11;0;986.4625;16.979167;35.1;29.370833;25.3;48.5;29;13.4;3.183333;
2020-10-12;0;987.591667;18.158333;32.7;28.1375;25.1;55.666667;38;8.6;2.383333;
2020-10-13;0;985.525;16.679167;39.3;28.975;20.1;52.208333;23;9.9;1.120833;
2020-10-14;1.8;984.645833;18.145833;38.9;29.379167;23.8;53.5;25;15;2.375;
2020-10-15;0;986.633333;18.920833;33.8;28.266667;25.5;58.041667;38;12.4;2.816667;
2020-10-16;28.8;989.466667;20.908333;33;25.879167;21.4;76.541667;43;6.2;.8375;
2020-10-17;0;986.133333;20.2375;38.5;28.970833;22.9;64.083333;26;5;.675;
2020-10-18;10.2;984.7125;19.970833;33.8;27.020833;21.6;67.708333;35;10.1;2.016667;
2020-10-19;0;984.391667;20.145833;32.6;27.291667;21.9;65.875;44;11.7;2.9875;
2020-10-20;0;986.316667;19.458333;36.1;26.733333;23.4;66.208333;33;16.8;1.720833;
2020-10-21;0;987.241667;19.058333;37.4;28.970833;23.6;58.708333;28;9.2;1.083333;
2020-10-22;0;986.2375;19.904167;37.8;28.604167;22.7;63.25;28;11.2;1.095833;
2020-10-23;0;986.1375;20.466667;32.6;27.225;23.3;67.333333;48;10.4;1.570833;
2020-10-24;0;983.908333;21.320833;36.4;29.491667;24.7;63.291667;35;7.8;1.570833;
2020-10-25;2;984.104167;20.704167;34.1;27.533333;23.9;67.125;46;12.4;3.391667;
2020-10-26;0;983.454167;20.191667;37.5;28.5625;23.4;64.166667;31;11;3.125;
2020-10-27;0;982.945833;21;36.8;28.279167;24.2;66.833333;38;10;1.429167;
2020-10-28;0;980.675;19.679167;36.4;28.904167;23.1;60.458333;35;13.7;2.870833;
2020-10-29;0;983.254167;21.008333;34.5;27.395833;25.1;69.458333;44;14.4;2.825;
2020-10-30;0;987.808333;18.370833;29.5;24.3625;21.7;70.916667;48;7.6;1.441667;
2020-10-31;0;988.208333;15.0125;34.4;27.279167;21.6;50.291667;28;8.9;1.425;
2020-11-01;0;986.433333;14.716667;35.2;27.5625;21.1;48.666667;26;9.9;1.175;
2020-11-02;0;984.195833;15.616667;37;29.004167;22.8;47.791667;22;5.9;.816667;
2020-11-03;0;984.270833;15.670833;38.5;30.120833;23.2;46.25;19;7.1;1.1125;
2020-11-04;0;985.679167;10.995833;39.6;30.0625;21.9;35.291667;12;8.1;1.404167;
2020-11-05;0;983.433333;10.675;39.9;28.966667;18.5;38.916667;12;6.4;.7625;
2020-11-06;0;983.408333;11.0875;39.9;29.075;18.4;39.833333;11;6.4;.866667;
2020-11-07;0;984.891667;15.270833;38.8;29.125;21.5;44.75;25;9.4;1.4375;
2020-11-08;0;985.991667;19.825;38.3;28.379167;25.3;62.541667;30;21.8;1.675;
2020-11-09;11.8;987.029167;19.7375;33.8;27.954167;22.6;63.125;34;12.2;2.670833;
2020-11-10;11.2;987.8125;20.841667;31;25.1375;21.9;78.5;52;13.9;.770833;
2020-11-11;.2;986.783333;21.4375;32.3;26.129167;23.2;76.75;41;9.4;.55;
2020-11-12;37.4;986.6875;21.1;33.6;25.9625;21.8;76.458333;46;8.1;1.008333;
2020-11-13;0;985.654167;20.358333;35.8;27.616667;22.8;68.208333;34;10.2;1.15;
2020-11-14;0;983.970833;20.045833;35.9;28.966667;23.1;61.541667;35;10.9;2.3;
2020-11-15;0;984.354167;20.529167;34.3;27.779167;24.2;65.416667;41;9.1;2.208333;
2020-11-16;0;984.270833;20.420833;36.5;28.879167;22.6;63.041667;34;9.8;1.354167;
2020-11-17;15.2;983.779167;22.083333;30.7;25.9375;23.4;79.958333;49;8;1.525;
2020-11-18;0;983.625;22.095833;30.4;26.108333;23.7;79.208333;62;8.4;1.433333;
2020-11-19;1.6;987.870833;17.795833;27;22.229167;18.3;77.25;54;9.1;1.55;
2020-11-20;0;985.945833;16.720833;34.4;25.541667;19.1;64.833333;23;7.2;.5875;
2020-11-21;0;984.2;15.975;36.9;27.129167;18.1;57.291667;23;5;.595833;
2020-11-22;0;984.9625;17.054167;38.8;29.554167;21.8;52.958333;21;5.8;.6625;
2020-11-23;0;984.229167;14.954167;39.8;30.8375;21.8;43.166667;15;6.9;.770833;
2020-11-24;0;984.079167;18.725;39.7;31.791667;26.5;47.5;26;10.4;1.829167;
2020-11-25;0;984.658333;21.5;38.2;30.3875;27.2;61.208333;32;18.5;2.066667;
2020-11-26;8.2;984.241667;21.1125;37.2;28.3125;24.9;67.958333;31;17.1;2.304167;
2020-11-27;1.4;986.129167;20.895833;33.8;24.979167;23.3;79.75;44;15.2;1.929167;
2020-11-28;40.8;987.066667;20.679167;34.3;25.3125;20.8;77.625;41;14.9;1.05;
2020-11-29;.2;986.054167;20.454167;36.6;28.445833;22.3;65.583333;30;8.3;1.4375;
2020-11-30;0;985.545833;20.904167;36;29.016667;23.6;63.375;34;9.7;1.783333;
2020-12-01;.8;986.570833;20.908333;34.3;27.079167;21.2;71.083333;42;17.7;1.391667;
2020-12-02;0;983.841667;20.916667;36.3;29.604167;23.9;63.125;33;8.7;1.379167;
2020-12-03;0;984.225;20.254167;35.3;28.854167;24.1;61.041667;39;9.5;2.2875;
2020-12-04;0;986.695833;21.191667;34.3;27.883333;24.3;68.333333;44;11.8;1.8625;
2020-12-05;0;988.854167;22.429167;30.5;25.8875;23.7;81.541667;60;7.1;.841667;
2020-12-06;26.6;988.4;20.1875;31.7;25.520833;21.7;73.25;51;7;1.508333;
2020-12-07;0;987.8;21.966667;30.9;25.779167;22.9;80.125;56;8.5;1.0125;
2020-12-08;3.8;986.729167;21.516667;34.8;27.9375;23.3;70.958333;39;4.7;.779167;
2020-12-09;9.2;987.479167;20.825;30.2;23.916667;21.3;83.625;60;7.9;1.7625;
2020-12-10;13;986.270833;20.629167;30.8;25.220833;21.4;77.208333;52;6.8;.829167;
2020-12-11;0;984.833333;20.820833;30.1;24.529167;21.4;80.25;56;9.9;2.345833;
2020-12-12;14.8;986.470833;21.504167;30.6;25.025;22.2;81.666667;59;11.4;2.3;
2020-12-13;.6;985.804167;21.670833;31.9;26.508333;22.8;75.875;54;8.1;2.175;
2020-12-14;0;986.404167;21.566667;32.1;25.8;24.1;78;53;10.7;2.204167;
2020-12-15;3.4;985.216667;21.5375;33;25.7625;22.4;79.041667;47;8.6;1.104167;
2020-12-16;0;985.504167;20.958333;36;27.279167;21;71.583333;39;7.9;1.133333;
2020-12-17;0;986.070833;21.566667;34.6;28.275;23;68.291667;45;5.7;1.029167;
2020-12-18;0;984.254167;22.1625;36.1;27.0375;24.3;77;40;12.1;1.595833;
2020-12-19;33.4;983.266667;22.475;32.1;25.9375;22.6;82.166667;59;13.4;1.808333;
2020-12-20;5.2;984.025;22.158333;32.9;26.779167;23.4;76.666667;52;10.8;2.058333;
2020-12-21;8.6;985.25;22.5;33;27.016667;22.8;77.625;56;10.1;1.275;
2020-12-22;8.2;986.229167;22.241667;32.8;25.983333;22.8;81.333333;49;9.4;.583333;
2020-12-23;1.6;984.775;22.941667;32.3;25.283333;23.2;87.583333;55;7.5;.608333;
2020-12-24;19;983.320833;23.091667;32.8;25.875;23.2;85.625;56;9.3;.895833;
2020-12-25;42.2;981.470833;23.05;34.3;27.258333;23.1;79.375;49;6.2;1.208333;
2020-12-26;.2;980.541667;23.495833;31.7;27.095833;23.8;81.375;61;5.5;.575;
2020-12-27;0;982.616667;22.770833;31.7;26.275;23.6;81.458333;62;7.8;1.466667;
2020-12-28;10.8;986.204167;22.25;29.1;24.816667;23;86.208333;66;8.2;1.5375;
2020-12-29;2.6;985.179167;22.329167;31.3;26.15;22.9;80.333333;60;8.2;1.3875;
2020-12-30;0;984.5625;22.775;30.7;25.7875;23.6;83.916667;64;8.2;1.4875;
2020-12-31;1.8;986.868421;22.610526;32.3;null;23.2;83.105263;54;5.4;.878947;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
