Nome: PORTO GRANDE
Codigo Estacao: A244
Latitude: 0.69416666
Longitude: -51.40388888
Altitude: 84.8
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;1000.025;22.291667;34.3;27.7125;23.6;74.666667;43;6.8;1.825;
2020-10-03;0;1000.8375;21.958333;35;28.083333;23.5;72.083333;39;11.2;2.1375;
2020-10-04;0;1000.933333;22.0875;35;28.55;23.9;70.541667;43;10.8;1.995833;
2020-10-05;0;1000.820833;21.8375;35.3;28.575;23.6;69.916667;39;9.1;2.133333;
2020-10-06;0;1001.5375;22.291667;35;27.6125;23.8;74.458333;42;14.6;2.266667;
2020-10-07;0;1003.116667;21.933333;34.9;27.733333;23.4;73.583333;41;10.2;2.05;
2020-10-08;6.8;1002.891667;21.545833;34.7;28.025;23.1;71.208333;40;8.9;2.170833;
2020-10-09;.2;1003.091667;21.404167;35.1;28.129167;22.9;70.125;39;9.1;2.0125;
2020-10-10;0;1003.1375;20.3375;35.9;27.941667;22;67.333333;29;6.6;1.829167;
2020-10-11;0;1002.670833;20.1;35.3;27.879167;21.7;67.041667;30;8.4;2.091667;
2020-10-12;0;1001.9625;20.679167;35.8;28.454167;22.8;66.666667;32;8.6;1.770833;
2020-10-13;0;1001.316667;20.658333;35.3;28.316667;23.4;67;31;7.4;2.341667;
2020-10-14;0;1001.220833;21.366667;34.5;27.65;23.3;70.75;42;9.4;2.279167;
2020-10-15;3.6;1001.2375;21.004167;35;28.008333;22.8;68.666667;38;8.8;2.45;
2020-10-16;0;1002.066667;20.791667;34.8;27.8625;22.6;68.666667;38;9;2.095833;
2020-10-17;0;1001.254167;20.470833;35.3;28.358333;23.4;65.75;33;8.2;2.245833;
2020-10-18;0;1000.029167;21.5375;35.9;28.7625;23.6;67.916667;36;9.1;2.275;
2020-10-19;0;999.770833;21.454167;35.6;28.475;23.7;68.458333;37;9;2.383333;
2020-10-20;0;1000.783333;21.7;36.1;28.4125;23.7;69.708333;39;9.5;2.35;
2020-10-21;0;1001.895833;21.891667;36;28.5375;24.5;69.916667;37;13;2.295833;
2020-10-22;3;1001.504167;21.608333;35.5;28.495833;23.4;69.041667;39;8.4;2.304167;
2020-10-23;0;1001.075;20.933333;35.9;28.433333;23.1;67.583333;33;8.4;2.129167;
2020-10-24;0;1000.670833;21.279167;36.1;28.404167;23.1;68.291667;34;9.4;2.575;
2020-10-25;0;1000.454167;22.55;35.7;27.333333;24.1;77.541667;40;10.4;1.8125;
2020-10-26;18.2;1000.395833;22.608333;34.7;26.8375;23.2;79.75;42;9.4;1.695833;
2020-10-27;.2;999.516667;23.025;33.6;26.991667;23.4;80.375;49;10.7;1.454167;
2020-10-28;3.4;998.2;22.4375;34.4;27.733333;23.7;75.041667;44;9.5;1.975;
2020-10-29;0;998.629167;22.591667;34.4;28.329167;23.5;73.333333;48;8.3;1.975;
2020-10-30;0;1000.25;21.9;35.4;28.741667;24.7;69;39;8.4;2.604167;
2020-10-31;0;1000.470833;21.4;35.7;28.433333;22.2;69.416667;37;8.9;2.316667;
2020-11-01;0;999.670833;22.033333;34.9;28.783333;24.1;69.916667;40;7.5;1.879167;
2020-11-02;0;999.358333;22.141667;35.4;28.645833;24.4;70.375;40;8;2.095833;
2020-11-03;.6;1000.325;22.5625;34.5;27.545833;24.2;75.916667;43;7.8;2.095833;
2020-11-04;4;1001.125;23.720833;30.8;25.6625;23.9;89.291667;66;8.2;1.383333;
2020-11-05;10.4;1000.195833;23.104167;33.5;26.095833;23.8;85;49;10;1.908333;
2020-11-06;18.4;1000.420833;22.904167;32.7;26.129167;23.5;83.833333;53;8.6;1.404167;
2020-11-07;4;1001.516667;22.916667;31.9;26.454167;23.2;81.708333;58;8.7;1.779167;
2020-11-08;0;1001.4875;22.3375;34.5;28.291667;24;72.625;40;10.3;2.775;
2020-11-09;0;1001.6125;21.75;34.5;27.895833;22.5;71.5;45;9.7;2.345833;
2020-11-10;0;1001.266667;22.816667;33.7;26.641667;23.7;81.083333;46;9.3;1.658333;
2020-11-11;20;1001.375;23.3875;33.5;26.679167;23.9;83.666667;51;9;1.7625;
2020-11-12;3;1000.8625;23.516667;31.8;25.625;23.6;88.791667;58;11.8;1.104167;
2020-11-13;16;1000.5375;23.2625;33.4;26.366667;22.5;84.208333;51;7.9;1.4375;
2020-11-14;14.6;1000.2625;23.220833;32.4;26.454167;23.4;83.458333;59;7.1;1.483333;
2020-11-15;0;1000.358333;22.733333;33.4;27.516667;23.6;76.916667;48;9.8;2.5375;
2020-11-16;0;1000.1125;22.895833;33.9;27.658333;23.8;77.041667;46;8.9;2.145833;
2020-11-17;0;999.270833;23.225;32.8;25.916667;23.5;86.125;56;9.4;1.495833;
2020-11-18;27.2;1000.008333;22.35;31.4;25.641667;23.3;83.166667;54;9.6;1.908333;
2020-11-19;0;1000.920833;22.525;31.9;25.754167;22.8;83.583333;57;8.5;2.016667;
2020-11-20;11.2;1000.604167;22.6;31.3;24.966667;22.6;87.333333;59;13.3;1.2875;
2020-11-21;4.2;999.295833;22.558333;32.7;26.916667;22.8;78.833333;46;10.5;1.991667;
2020-11-22;.4;1000.716667;22.9875;29.4;25.354167;24.2;87.166667;67;6.5;1.416667;
2020-11-23;62;1001.941667;22.7875;30.4;24.9875;22.9;88.083333;63;9.9;1.575;
2020-11-24;2.8;1001.179167;22.620833;30.9;24.370833;23.1;90.333333;62;16.6;1.320833;
2020-11-25;4.6;1000.741667;23.0125;30.6;25.995833;22.2;84.375;64;6.2;1.4125;
2020-11-26;.2;1000.133333;22.991667;31.8;26.033333;23.5;83.875;60;9.2;1.675;
2020-11-27;.4;1000.266667;23.033333;30.9;26.229167;23;83.541667;60;7.9;1.4;
2020-11-28;8.6;1001.208333;23.008333;32;25.6875;22.6;85.791667;59;9.1;1.575;
2020-11-29;1.8;1001.008333;23.383333;31.4;25.575;23.7;88.166667;62;13;1.641667;
2020-11-30;6.2;1001.395833;22.575;32.4;27.0875;22.9;78.291667;50;5.6;1.416667;
2020-12-01;.2;1000.970833;22.929167;32.7;26.579167;23.2;81.541667;55;7.4;1.370833;
2020-12-02;0;1000.65;23.154167;33.7;27;23.4;80.666667;49;13.1;1.820833;
2020-12-03;0;1001.1625;22.520833;33.1;27.341667;23.4;76.916667;50;8;2.079167;
2020-12-04;0;1001.516667;22.029167;33.7;27.675;23.2;73.75;40;8.9;2.2875;
2020-12-05;0;1001.645833;22.654167;34.1;27.495833;23.5;76.541667;47;10.3;2.4;
2020-12-06;.4;1001.529167;22.3;32.8;27.15;23.3;76.333333;51;9.9;2.404167;
2020-12-07;0;1001.2;22.345833;33.3;26.770833;22.6;78.291667;48;9.8;1.775;
2020-12-08;1;1002.595833;22.620833;32.7;26.225;23;81.708333;51;9.3;1.608333;
2020-12-09;0;1002.879167;22.8625;33.1;26.083333;23.2;83.541667;48;11.8;1.708333;
2020-12-10;3.6;1002.0125;22.5375;32.6;25.604167;22.6;84.25;51;14.9;1.95;
2020-12-11;4.4;1000.8125;22.008333;32.5;26.3625;22.3;79.041667;47;8.2;2.225;
2020-12-12;.2;1001.066667;22.070833;33.2;26.941667;22.3;76.5;49;8.1;1.966667;
2020-12-13;0;1001.425;21.829167;33.8;27.691667;23.3;72.5;48;9.1;2.45;
2020-12-14;0;1001.125;22.591667;33.4;26.266667;23.4;81.375;47;9.8;1.870833;
2020-12-15;1.4;1000.179167;22.754167;31.3;25.391667;22.6;86.083333;60;9.7;1.591667;
2020-12-16;5.6;1001.045833;22.475;30.7;25.354167;22.6;85.041667;61;7;1.508333;
2020-12-17;2.8;1001.316667;22.758333;32.7;26.108333;22.2;82.916667;54;12.4;1.841667;
2020-12-18;.4;1000.483333;22.791667;32.8;26.0875;23.3;82.833333;52;14.5;2.170833;
2020-12-19;.2;999.4125;22.6625;33;25.995833;22.8;82.958333;52;9.7;2.033333;
2020-12-20;0;1000.129167;22.241667;33;26.4625;23.1;79.75;47;10.6;2.004167;
2020-12-21;.6;1001;21.7125;34;27;22.6;75.666667;41;11.3;1.8375;
2020-12-22;null;1001.005;21.785;32.5;null;22.6;79.05;44;10.6;1.905;
2020-12-23;null;1000.026316;22.052632;32.8;null;22.4;75.105263;50;8.4;1.915789;
2020-12-24;null;999.92381;22.528571;33.4;null;23.2;82.095238;47;10.4;2.119048;
2020-12-25;5.8;998.745833;22.308333;32.5;26.308333;23.1;80.208333;47;9;2.029167;
2020-12-26;0;998.483333;21.841667;31.5;25.975;23;79.416667;52;7.8;1.591667;
2020-12-27;1.6;998.9;21.7625;32.6;26.554167;23.2;76.625;47;9.4;2.3375;
2020-12-28;1;999.904167;23.016667;32.7;26.408333;23.9;82.25;53;14.9;1.720833;
2020-12-29;1.2;999.466667;22.016667;32.3;27.041667;23.1;75.583333;52;9;2.045833;
2020-12-30;0;999.4875;22.783333;32.6;26.716667;23.1;80.083333;52;8.8;1.729167;
2020-12-31;11.4;1001.454167;22.920833;31.5;25.754167;23.7;84.958333;57;6.2;1.883333;
2021-01-01;.8;1001.9625;22.691667;32.2;25.625;23.2;84.875;56;6.8;1.6375;
2021-01-02;.8;1000.858333;23.233333;32.6;25.758333;23.5;86.833333;53;8.9;1.629167;
2021-01-03;9.8;1000.1;22.979167;30.2;25.120833;23.8;88.25;67;10.4;2.116667;
2021-01-04;null;null;null;31.6;null;22.8;79.6875;57;10.8;null;
2021-01-05;5.8;1000.333333;22.325;32.5;26.3;22.6;80.75;48;8.8;2.1625;
2021-01-06;1.2;1000.190909;22.590909;32.6;26.422727;23.1;80.636364;51;10.9;2.086364;
2021-01-07;null;1000.952632;22.984211;32.5;null;23.3;85.684211;55;9.5;1.515789;
2021-01-08;null;null;null;null;null;null;82.285714;58;13;null;
2021-01-09;null;null;null;32.5;null;24.2;80.4375;53;15.5;null;
2021-01-10;null;1001.894444;22.416667;30.3;null;23.5;84.722222;62;12.8;2.216667;
2021-01-11;20.4;1001.618182;22.840909;32.1;25.254545;22.4;87.409091;59;12.4;1.777273;
2021-01-12;null;null;null;32.6;null;22.9;73.466667;50;15.3;null;
2021-01-13;null;null;null;32.9;null;23.7;74.6875;53;8.6;null;
2021-01-14;null;999.857895;22.9;33.5;null;23.5;79.368421;49;14.2;2.263158;
2021-01-15;null;null;null;32.5;null;22.8;79.25;54;12.4;null;
2021-01-16;null;null;null;32.3;null;23.1;84.941176;57;12.9;null;
2021-01-17;null;null;null;32.8;null;23.2;79.352941;52;8.8;null;
2021-01-18;.2;1000.208333;22.808333;32;25.620833;23.2;85.208333;56;12;1.916667;
2021-01-19;null;1000.709524;22.295238;29.7;null;22.7;87.380952;66;10.5;3.014286;
2021-01-20;15.2;1001.120833;22.016667;26.4;23.483333;22.4;91.666667;79;10.8;1.6625;
2021-01-21;5.8;1000.941667;22.479167;30.7;24.629167;22.5;88.458333;61;11.6;1.654167;
2021-01-22;4.6;1002.3125;22.208333;29.7;23.679167;22.2;91.708333;72;10.5;1.670833;
2021-01-23;18.8;1001.275;22.833333;31.4;24.845833;22.2;89.125;58;10.3;1.5875;
2021-01-24;7.6;1000.220833;22.9;31.8;25.3875;22.8;86.833333;58;10.8;1.720833;
2021-01-25;3;1000.3375;22.7875;30.3;25.1625;22.8;87.166667;63;7.7;1.725;
2021-01-26;1.6;1000.6125;22.5125;30.9;24.566667;23;89.041667;63;9.2;1.754167;
2021-01-27;34;1000.695833;22.2875;30;24.5875;22.2;87.75;66;9.8;2.033333;
2021-01-28;6.4;1000.704167;22.329167;29.9;24.5125;22.4;88;65;8.6;2.195833;
2021-01-29;.4;1000.283333;22.008333;30.6;23.691667;21.6;90.75;64;13.3;1.704167;
2021-01-30;8;1001.0625;22.979167;28.8;24.733333;22.9;90.208333;74;10.7;1.504167;
2021-01-31;15.6;1000.9375;23.1875;31.9;26.345833;22.6;83.583333;61;8.2;1.8875;
2021-02-01;4;1000.191667;23.491667;31.1;25.983333;24;86.5;66;10.2;2.3;
2021-02-02;12.4;1000.845833;22.833333;26.2;24.5125;23.7;90.541667;80;14.5;1.775;
2021-02-03;7.6;1001.154167;22.8375;32.2;25.654167;21.6;85.583333;61;11.9;2.029167;
2021-02-04;0;1002.125;22.841667;25.9;24.379167;23.7;91.208333;83;8.4;1.716667;
2021-02-05;2;1000.6875;22.775;32.4;25.891667;23.2;83.958333;51;11.9;2.208333;
2021-02-06;3.2;1000.958333;22.8;29.8;24.675;23;89.708333;70;11;1.6125;
2021-02-07;15.4;1001.858333;22.2375;30.3;24.8;22.6;86.333333;60;11.8;2.3125;
2021-02-08;1.8;1001.320833;22.258333;32.1;24.704167;22.1;87.208333;58;9.7;2.283333;
2021-02-09;63.4;1000.670833;22.670833;31;25.154167;21.9;86.958333;60;8.2;2.458333;
2021-02-10;16.2;1001.041667;22.241667;27.6;24.379167;22.7;88.291667;70;6.3;1.55;
2021-02-11;3.6;1000.708333;22.529167;29.3;24.795833;22.8;87.708333;71;11.7;2.120833;
2021-02-12;3.4;1000.041667;23.1375;30.1;25.354167;22.8;88.125;66;11.5;1.925;
2021-02-13;12.2;1000.35;23.241667;30.8;24.920833;23.2;90.875;65;10.4;1.991667;
2021-02-14;23.8;1000.120833;23.195833;30.2;24.8625;23.2;90.583333;73;11;1.7875;
2021-02-15;15.2;1001.066667;22.1375;29.4;25.491667;22.7;82.666667;60;9;2.570833;
2021-02-16;1.2;1002.054167;21.670833;29.8;24.404167;22.3;85.125;61;8.5;2.291667;
2021-02-17;.8;1001.704167;21.975;28.9;24.008333;22.3;88.791667;68;9.7;2.129167;
2021-02-18;9;1002.091667;21.1125;31;25.133333;21.6;79.583333;51;10.3;2.625;
2021-02-19;0;1002.566667;22.366667;28.1;24.445833;22.9;88.5;71;8;1.85;
2021-02-20;17.6;1002.7875;22.179167;28.6;24.283333;22.2;88.416667;67;11;2.3375;
2021-02-21;1.8;1002.333333;22.395833;29.1;24.516667;22.5;88.333333;67;9.2;1.583333;
2021-02-22;23;1003.095833;21.875;25.2;23.083333;21.6;93;85;7;1.533333;
2021-02-23;6.6;1002.216667;21.941667;31.6;25.104167;21.5;83.958333;54;8.4;1.658333;
2021-02-24;0;1001.75;22.958333;30.7;25.429167;23;86.708333;64;9;1.854167;
2021-02-25;2.2;1000.7375;23.104167;29.7;25.375;23.5;87.625;70;9.3;2.108333;
2021-02-26;3.4;1000.329167;22.466667;28.3;24.795833;23.1;87.208333;71;13.4;2.5;
2021-02-27;1.6;1000.070833;22.5125;30.4;24.204167;22.5;90.625;64;10.9;1.745833;
2021-02-28;15.6;998.9375;22.504167;28.6;24.045833;22.7;91.416667;72;9.3;1.595833;
2021-03-01;25.6;998.308333;22.304167;30;24.341667;22.4;89.083333;61;10.7;1.816667;
2021-03-02;16.4;1000.004167;21.616667;29.9;23.333333;22.1;90.458333;67;11.4;1.6375;
2021-03-03;7.8;1002.245833;21.908333;31;24.108333;21.5;88.333333;59;10.4;1.829167;
2021-03-04;15;1002.058333;22.445833;31;24.854167;21.9;87.208333;61;8.7;1.670833;
2021-03-05;17;1001.204167;22.8;25.6;24.15;23.2;92.166667;83;7.1;1.4625;
2021-03-06;19.6;1001.395833;22.558333;31.2;24.404167;22.2;89.875;60;11;1.820833;
2021-03-07;19;1002.1125;22.5875;29.4;24.55;22.9;89.166667;68;10;1.854167;
2021-03-08;22.6;1000.954167;23.158333;31.4;25.779167;22.8;86.541667;60;12.4;1.5;
2021-03-09;19.2;1001.0875;22.583333;27.2;24.316667;21.6;90.083333;75;8.4;1.770833;
2021-03-10;2.2;1001.316667;22.129167;26.6;23.545833;22.3;91.875;78;9.8;1.916667;
2021-03-11;19.4;1001.254167;22.195833;31.1;24.15;22.1;89.666667;59;9.3;1.233333;
2021-03-12;43.4;1002.7375;21.920833;28.7;23.8875;20.8;89.166667;67;13.9;1.5;
2021-03-13;3.4;1002.258333;22.4;29.5;24.345833;20.5;89.375;65;7.2;1.679167;
2021-03-14;15.4;1002.641667;22.1875;31.3;24.516667;21.8;87.833333;54;6.9;1.725;
2021-03-15;.8;1002.3625;22.425;31.5;25.291667;22.2;85.125;54;8.9;1.866667;
2021-03-16;0;1000.7875;22.679167;29.7;25.1375;22.5;86.541667;64;9;1.933333;
2021-03-17;3.2;1000.9;21.575;31.7;25.8125;21.9;79.125;53;8.1;2.245833;
2021-03-18;.2;1000.4125;21.204167;31.2;25.225;21.8;79.583333;54;6.4;2.008333;
2021-03-19;0;1001.116667;21.604167;29.8;25.404167;22.1;80.541667;59;6.4;2.0875;
2021-03-20;.2;1001.425;21.9875;32.7;26.6875;23.4;77.5;46;6.6;1.6375;
2021-03-21;0;1001.983333;22.420833;32;25.65;22.8;83.458333;49;7.5;1.7125;
2021-03-22;15;1002.020833;22.525;29.7;24.570833;22.8;88.625;64;6.1;1.616667;
2021-03-23;4.4;1001.175;22.708333;31.8;25.3125;22.2;86.375;57;10.1;1.275;
2021-03-24;9.2;1002.491667;22.65;29.1;24.441667;23;89.958333;68;9.8;1.766667;
2021-03-25;2.8;1002.866667;22.245833;31.5;25.3;22.2;84.375;57;9.6;1.645833;
2021-03-26;15.8;1002.491667;22.5375;29.8;25.333333;21.9;85.583333;58;9.8;1.395833;
2021-03-27;0;1001.904167;22.645833;31.1;24.995833;22.8;87.333333;55;7.3;1.604167;
2021-03-28;1.4;1001.208333;22.079167;30.7;24.620833;21.9;86.416667;60;9.5;1.904167;
2021-03-29;5;1000.929167;23.083333;30;25.133333;22.6;88.708333;69;9.3;1.475;
2021-03-30;17.6;1001.020833;23.166667;27.7;24.883333;23.3;90.416667;73;7.6;1.754167;
2021-03-31;46;999.6125;23.1375;29.3;24.791667;22.7;90.875;69;9.6;1.725;
2021-04-01;11.2;1000.275;22.2125;27.5;24.045833;22.1;89.916667;74;6.5;1.9375;
2021-04-02;11.4;1001.416667;22.904167;30.4;24.891667;22.5;89.208333;63;7.1;1.075;
2021-04-03;7.8;1000.866667;23.216667;30.9;25.1375;23.3;89.5;61;11.8;1.879167;
2021-04-04;9.4;1000.458333;23.225;26.9;24.5875;23.5;92.083333;81;6.4;1.3875;
2021-04-05;8.4;999.745833;23.4125;30.9;25.675;23.2;87.958333;65;11.7;1.829167;
2021-04-06;2.2;1000.304167;23.1125;30.6;25.083333;23.1;89.375;62;9.8;1.3875;
2021-04-07;13;1000.4;23.095833;30.3;24.658333;23;91.5;68;11.7;1.445833;
2021-04-08;11.4;1001.120833;22.908333;30.7;24.5625;22.8;91.083333;64;8;1.6625;
2021-04-09;13.4;1001.629167;22.4875;31.8;26.0375;22.3;82.083333;57;8;1.8375;
2021-04-10;.4;1000.6;22.75;29.7;24.475;23.7;90.333333;68;17.1;1.2875;
2021-04-11;13.2;1000.879167;22.55;31.4;25.804167;22.4;83.625;57;10.6;1.7625;
2021-04-12;2.4;1001.2375;23.379167;32.4;25.641667;23.1;88.041667;57;8.9;1.3;
2021-04-13;6.8;1002.104167;23.254167;27.2;25.145833;23.5;89.416667;80;6.7;1.841667;
2021-04-14;0;1001.441667;23.2125;29.8;25.195833;22.5;89.25;69;7.9;1.345833;
2021-04-15;4;1000.954167;22.808333;30.5;24.85;22.8;88.875;64;8.8;1.558333;
2021-04-16;2.4;1001.404167;22.520833;26.5;24.375;22.7;89.625;78;6.4;1.516667;
2021-04-17;11.6;1001.025;23.054167;31.9;25.5;23;87.125;59;13.4;1.8;
2021-04-18;27;1002.095833;22.758333;28.2;24.241667;22.6;91.666667;74;7.8;1.55;
2021-04-19;1.4;1002.5125;22.625;29.9;24.529167;22;89.708333;65;7.5;1.279167;
2021-04-20;46.4;1002.758333;22.629167;31.3;25.608333;23;84.833333;55;5.1;1.25;
2021-04-21;2.6;1002.4;23.1;31.7;25.433333;23.4;87.833333;57;10.4;1.608333;
2021-04-22;5;1002.254167;22.629167;28.1;24.691667;22.7;88.708333;73;9.1;1.9875;
2021-04-23;3.6;1001.454167;22.825;28.8;24.608333;23;90.291667;70;6.6;1.270833;
2021-04-24;8;1001.5875;22.916667;30.5;25.1625;22.8;88.083333;61;9.4;1.25;
2021-04-25;null;1000.978947;23.426316;31.5;null;23.6;87.842105;61;13.5;1.763158;
2021-04-26;null;null;null;null;null;null;69.642857;51;8.3;null;
2021-04-27;null;null;null;null;null;null;null;54;5.6;null;
2021-04-28;null;null;null;null;null;null;68;50;7.4;null;
2021-04-29;null;null;null;null;null;null;67.833333;50;6.1;null;
2021-04-30;null;null;null;null;null;null;null;58;4.6;null;
2021-05-01;null;null;null;null;null;null;null;63;6.3;null;
2021-05-02;null;null;null;null;null;null;null;64;6.5;null;
2021-05-03;null;null;null;null;null;null;null;61;7;null;
2021-05-04;null;null;null;null;null;null;null;53;9;null;
2021-05-05;null;null;null;null;null;null;null;58;10;null;
2021-05-06;null;null;null;null;null;null;72.25;51;4.2;null;
2021-05-07;null;null;null;null;null;null;null;54;7;null;
2021-05-08;null;null;null;null;null;null;null;59;11.9;null;
2021-05-09;null;null;null;null;null;null;null;60;9.1;null;
2021-05-10;null;null;null;null;null;null;null;71;7.2;null;
2021-05-11;null;null;null;null;null;null;null;69;8.3;null;
2021-05-12;null;null;null;null;null;null;78.666667;60;7.6;null;
2021-05-13;null;null;null;null;null;null;null;73;6.6;null;
2021-05-14;null;null;null;null;null;null;null;58;4.9;null;
2021-05-15;null;null;null;null;null;null;null;78;6.1;null;
2021-05-16;null;null;null;null;null;null;null;67;8.8;null;
2021-05-17;null;null;null;null;null;null;null;81;5.3;null;
2021-05-18;null;null;null;null;null;null;null;56;6.8;null;
2021-05-19;null;null;null;null;null;null;71.5;55;7.3;null;
2021-05-20;null;null;null;null;null;null;78.230769;55;7.2;null;
2021-05-21;null;null;null;null;null;null;79.666667;61;7.4;null;
2021-05-22;null;null;null;null;null;null;68.166667;51;null;null;
2021-05-23;null;null;null;null;null;null;null;59;null;null;
2021-05-24;null;null;null;null;null;null;null;59;null;null;
2021-05-25;null;null;null;null;null;null;null;63;null;null;
2021-05-26;null;null;null;null;null;null;null;78;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;58;null;null;
2021-05-29;null;null;null;null;null;null;null;59;null;null;
2021-05-30;null;null;null;null;null;null;null;61;null;null;
2021-05-31;null;null;null;null;null;null;null;67;null;null;
2021-06-01;null;null;null;null;null;null;null;66;null;null;
2021-06-02;null;null;null;null;null;null;null;58;null;null;
2021-06-03;null;null;null;null;null;null;null;65;null;null;
2021-06-04;null;null;null;null;null;null;null;61;null;null;
2021-06-05;null;null;null;null;null;null;null;49;null;null;
2021-06-06;null;null;null;null;null;null;null;63;null;null;
2021-06-07;null;null;null;null;null;null;null;57;null;null;
2021-06-08;null;null;null;null;null;null;null;66;null;null;
2021-06-09;null;null;null;null;null;null;null;61;null;null;
2021-06-10;null;null;null;null;null;null;null;73;null;null;
2021-06-11;null;null;null;null;null;null;null;73;null;null;
2021-06-12;null;null;null;null;null;null;null;74;null;null;
2021-06-13;null;null;null;null;null;null;null;52;null;null;
2021-06-14;null;null;null;null;null;null;null;58;null;null;
2021-06-15;null;null;null;null;null;null;null;61;null;null;
2021-06-16;null;null;null;null;null;null;null;58;null;null;
2021-06-17;null;null;null;null;null;null;null;61;null;null;
2021-06-18;null;null;null;null;null;null;null;61;null;null;
2021-06-19;null;null;null;null;null;null;null;59;null;null;
2021-06-20;null;null;null;null;null;null;null;58;null;null;
2021-06-21;null;null;null;null;null;null;null;67;null;null;
2021-06-22;null;null;null;null;null;null;null;48;null;null;
2021-06-23;null;null;null;null;null;null;null;49;null;null;
2021-06-24;null;null;null;null;null;null;null;61;null;null;
2021-06-25;null;null;null;null;null;null;null;60;null;null;
2021-06-26;null;null;null;null;null;null;null;62;null;null;
2021-06-27;null;null;null;null;null;null;null;58;null;null;
2021-06-28;null;null;null;null;null;null;null;58;null;null;
2021-06-29;null;null;null;null;null;null;null;48;null;null;
2021-06-30;null;null;null;null;null;null;null;54;null;null;
2021-07-01;null;null;null;null;null;null;null;57;null;null;
2021-07-02;null;null;null;null;null;null;null;64;null;null;
2021-07-03;null;null;null;null;null;null;null;78;null;null;
2021-07-04;null;null;null;null;null;null;null;54;null;null;
2021-07-05;null;null;null;null;null;null;null;79;null;null;
2021-07-06;null;null;null;null;null;null;null;62;null;null;
2021-07-07;null;null;null;null;null;null;null;53;null;null;
2021-07-08;null;null;null;null;null;null;null;56;null;null;
2021-07-09;null;null;null;null;null;null;null;57;null;null;
2021-07-10;null;null;null;null;null;null;null;62;null;null;
2021-07-11;null;null;null;null;null;null;null;67;null;null;
2021-07-12;null;null;null;null;null;null;null;59;null;null;
2021-07-13;null;null;null;null;null;null;null;69;null;null;
2021-07-14;null;null;null;null;null;null;null;64;null;null;
2021-07-15;null;null;null;null;null;null;null;75;null;null;
2021-07-16;null;null;null;null;null;null;null;62;null;null;
2021-07-17;null;null;null;null;null;null;null;57;null;null;
2021-07-18;null;null;null;null;null;null;null;55;null;null;
2021-07-19;null;null;null;null;null;null;null;52;null;null;
2021-07-20;null;null;null;null;null;null;null;52;null;null;
2021-07-21;null;null;null;null;null;null;null;56;null;null;
2021-07-22;null;null;null;null;null;null;null;53;null;null;
2021-07-23;null;null;null;null;null;null;null;52;null;null;
2021-07-24;null;null;null;null;null;null;null;49;null;null;
2021-07-25;null;null;null;null;null;null;null;55;null;null;
2021-07-26;null;null;null;null;null;null;null;62;null;null;
2021-07-27;null;null;null;null;null;null;null;57;null;null;
2021-07-28;null;null;null;null;null;null;null;61;null;null;
2021-07-29;null;null;null;null;null;null;null;53;null;null;
2021-07-30;null;null;null;null;null;null;null;84;null;null;
2021-07-31;null;null;null;null;null;null;null;53;null;null;
2021-08-01;null;null;null;null;null;null;null;55;null;null;
2021-08-02;null;null;null;null;null;null;null;60;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;47;null;null;
2021-08-05;null;null;null;null;null;null;null;60;null;null;
2021-08-06;null;null;null;null;null;null;null;62;null;null;
2021-08-07;null;null;null;null;null;null;null;56;null;null;
2021-08-08;null;null;null;null;null;null;null;58;null;null;
2021-08-09;null;null;null;null;null;null;null;60;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;75;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;57;null;null;
2021-08-17;null;null;null;null;null;null;null;59;null;null;
2021-08-18;null;null;null;null;null;null;null;52;null;null;
2021-08-19;null;null;null;null;null;null;null;51;null;null;
2021-08-20;null;null;null;null;null;null;null;65;null;null;
2021-08-21;null;null;null;null;null;null;null;49;null;null;
2021-08-22;null;null;null;null;null;null;null;58;null;null;
2021-08-23;null;null;null;null;null;null;null;50;null;null;
2021-08-24;null;null;null;null;null;null;null;58;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;58;null;null;
