Nome: UNA
Codigo Estacao: A437
Latitude: -15.28027777
Longitude: -39.09138888
Altitude: 74.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-26;0600;-.825;
2020-04-26;0700;-1.245;
2020-04-26;0800;-.601;
2020-04-26;0900;2.587;
2020-04-26;1000;299.589;
2020-04-26;1100;252.359;
2020-04-26;1200;575.769;
2020-04-26;1300;1174.931;
2020-04-26;1400;1058.445;
2020-04-26;1500;2158.701;
2020-04-26;1600;1864.988;
2020-04-26;1700;2239.107;
2020-04-26;1800;1609.947;
2020-04-26;1900;680.621;
2020-04-26;2000;438.491;
2020-04-26;2100;13.73;
2020-04-26;2200;-3.54;
2020-04-26;2300;-3.54;
2020-04-27;0000;-3.54;
2020-04-27;0100;-3.517;
2020-04-27;0200;-3.54;
2020-04-27;0300;-3.382;
2020-04-27;0400;-3.462;
2020-04-27;0500;-3.54;
2020-04-27;0600;-3.54;
2020-04-27;0700;-3.54;
2020-04-27;0800;-3.54;
2020-04-27;0900;4.095;
2020-04-27;1000;342.73;
2020-04-27;1100;1260.614;
2020-04-27;1200;2047.823;
2020-04-27;1300;2627.923;
2020-04-27;1400;3039.619;
2020-04-27;1500;2816.991;
2020-04-27;1600;2588.687;
2020-04-27;1700;1952.838;
2020-04-27;1800;1281.001;
2020-04-27;1900;1002.973;
2020-04-27;2000;353.512;
2020-04-27;2100;13.264;
2020-04-27;2200;-3.54;
2020-04-27;2300;-3.474;
2020-04-28;0000;-3.54;
2020-04-28;0100;-3.54;
2020-04-28;0200;-3.094;
2020-04-28;0300;-1.895;
2020-04-28;0400;-1.444;
2020-04-28;0500;-2.38;
2020-04-28;0600;-1.558;
2020-04-28;0700;-1.143;
2020-04-28;0800;-1.271;
2020-04-28;0900;4.167;
2020-04-28;1000;207.265;
2020-04-28;1100;1110.881;
2020-04-28;1200;1384.705;
2020-04-28;1300;2435.812;
2020-04-28;1400;2240.542;
2020-04-28;1500;2484.704;
2020-04-28;1600;1692.55;
2020-04-28;1700;2454.033;
2020-04-28;1800;1635.574;
2020-04-28;1900;883.521;
2020-04-28;2000;502.184;
2020-04-28;2100;13.54;
2020-04-28;2200;-3.54;
2020-04-28;2300;-2.766;
2020-04-29;0000;-3.181;
2020-04-29;0100;-3.167;
2020-04-29;0200;-3.243;
2020-04-29;0300;-3.534;
2020-04-29;0400;-3.527;
2020-04-29;0500;-3.302;
2020-04-29;0600;-3.54;
2020-04-29;0700;-3.54;
2020-04-29;0800;-3.46;
2020-04-29;0900;3.192;
2020-04-29;1000;202.814;
2020-04-29;1100;1221.721;
2020-04-29;1200;1971.745;
2020-04-29;1300;1932.423;
2020-04-29;1400;2332.87;
2020-04-29;1500;2343.886;
2020-04-29;1600;2887.026;
2020-04-29;1700;1375.801;
2020-04-29;1800;1067.311;
2020-04-29;1900;918.574;
2020-04-29;2000;226.591;
2020-04-29;2100;8.616;
2020-04-29;2200;-3.538;
2020-04-29;2300;-3.535;
2020-04-30;0000;-3.532;
2020-04-30;0100;-3.298;
2020-04-30;0200;-3.423;
2020-04-30;0300;-3.333;
2020-04-30;0400;-3.498;
2020-04-30;0500;-3.52;
2020-04-30;0600;-3.224;
2020-04-30;0700;-3.21;
2020-04-30;0800;-2.914;
2020-04-30;0900;3.687;
2020-04-30;1000;182.283;
2020-04-30;1100;541.955;
2020-04-30;1200;1333.818;
2020-04-30;1300;1930.764;
2020-04-30;1400;2154.588;
2020-04-30;1500;1097.379;
2020-04-30;1600;866.911;
2020-04-30;1700;842.767;
2020-04-30;1800;602.482;
2020-04-30;1900;553.181;
2020-04-30;2000;160.114;
2020-04-30;2100;7.744;
2020-04-30;2200;-3.388;
2020-04-30;2300;-2.885;
2020-05-01;0000;-2.629;
2020-05-01;0100;-2.247;
2020-05-01;0200;-1.446;
2020-05-01;0300;-1.778;
2020-05-01;0400;-2.802;
2020-05-01;0500;-2.388;
2020-05-01;0600;-1.7;
2020-05-01;0700;-1.857;
2020-05-01;0800;-1.264;
2020-05-01;0900;3.437;
2020-05-01;1000;158.798;
2020-05-01;1100;878.198;
2020-05-01;1200;1665.628;
2020-05-01;1300;2013.302;
2020-05-01;1400;2019.377;
2020-05-01;1500;1846.819;
2020-05-01;1600;2286.814;
2020-05-01;1700;2155.027;
2020-05-01;1800;1290.489;
2020-05-01;1900;873.278;
2020-05-01;2000;430.521;
2020-05-01;2100;10.544;
2020-05-01;2200;-2.668;
2020-05-01;2300;-2.596;
2020-05-02;0000;-3.357;
2020-05-02;0100;-2.711;
2020-05-02;0200;-1.964;
2020-05-02;0300;-.58;
2020-05-02;0400;-1.094;
2020-05-02;0500;-1.819;
2020-05-02;0600;-2.249;
2020-05-02;0700;-2.606;
2020-05-02;0800;-2.583;
2020-05-02;0900;2.221;
2020-05-02;1000;162.17;
2020-05-02;1100;798.25;
2020-05-02;1200;1702.378;
2020-05-02;1300;1789.568;
2020-05-02;1400;1060.972;
2020-05-02;1500;1155.206;
2020-05-02;1600;1992.853;
2020-05-02;1700;2920.672;
2020-05-02;1800;1839.46;
2020-05-02;1900;1088.303;
2020-05-02;2000;427.019;
2020-05-02;2100;5.273;
2020-05-02;2200;-3.527;
2020-05-02;2300;-3.535;
2020-05-03;0000;-3.278;
2020-05-03;0100;-3.035;
2020-05-03;0200;-2.84;
2020-05-03;0300;-3.185;
2020-05-03;0400;-3.112;
2020-05-03;0500;-2.909;
2020-05-03;0600;-3.211;
2020-05-03;0700;-3.537;
2020-05-03;0800;-3.51;
2020-05-03;0900;4.531;
2020-05-03;1000;357.025;
2020-05-03;1100;1171.339;
2020-05-03;1200;1924.57;
2020-05-03;1300;2524.414;
2020-05-03;1400;2969.344;
2020-05-03;1500;2957.459;
2020-05-03;1600;2452.195;
2020-05-03;1700;1165.587;
2020-05-03;1800;1974.145;
2020-05-03;1900;915.515;
2020-05-03;2000;419.454;
2020-05-03;2100;7.305;
2020-05-03;2200;-2.623;
2020-05-03;2300;-1.947;
2020-05-04;0000;-.096;
2020-05-04;0100;-.817;
2020-05-04;0200;-2.799;
2020-05-04;0300;-1.081;
2020-05-04;0400;-.457;
2020-05-04;0500;-1.641;
2020-05-04;0600;-2.095;
2020-05-04;0700;-2.294;
2020-05-04;0800;-2.47;
2020-05-04;0900;2.326;
2020-05-04;1000;288.408;
2020-05-04;1100;1127.079;
2020-05-04;1200;1538.202;
2020-05-04;1300;1722.164;
2020-05-04;1400;1143.208;
2020-05-04;1500;1264.498;
2020-05-04;1600;1084.144;
2020-05-04;1700;1321.714;
2020-05-04;1800;629.177;
2020-05-04;1900;481.766;
2020-05-04;2000;343.008;
2020-05-04;2100;15.35;
2020-05-04;2200;-2.878;
2020-05-04;2300;-3.213;
2020-05-05;0000;-2.937;
2020-05-05;0100;-3.523;
2020-05-05;0200;-3.429;
2020-05-05;0300;-2.865;
2020-05-05;0400;-2.843;
2020-05-05;0500;-2.905;
2020-05-05;0600;-3.08;
2020-05-05;0700;-1.889;
2020-05-05;0800;-1.89;
2020-05-05;0900;1.195;
2020-05-05;1000;118.295;
2020-05-05;1100;277.883;
2020-05-05;1200;368.639;
2020-05-05;1300;1412.843;
2020-05-05;1400;2490.226;
2020-05-05;1500;870.424;
2020-05-05;1600;1645.433;
2020-05-05;1700;1413.691;
2020-05-05;1800;775.047;
2020-05-05;1900;751.514;
2020-05-05;2000;211.114;
2020-05-05;2100;5.917;
2020-05-05;2200;-2.828;
2020-05-05;2300;-2.766;
2020-05-06;0000;-3.534;
2020-05-06;0100;-3.52;
2020-05-06;0200;-3.368;
2020-05-06;0300;-2.938;
2020-05-06;0400;-2.373;
2020-05-06;0500;-2.644;
2020-05-06;0600;-2.508;
2020-05-06;0700;-2.968;
2020-05-06;0800;-3.064;
2020-05-06;0900;5.059;
2020-05-06;1000;181.04;
2020-05-06;1100;961.498;
2020-05-06;1200;1356.056;
2020-05-06;1300;1840.648;
2020-05-06;1400;2214.101;
2020-05-06;1500;2722.895;
2020-05-06;1600;2764.576;
2020-05-06;1700;2157.194;
2020-05-06;1800;1769.26;
2020-05-06;1900;812.363;
2020-05-06;2000;222.961;
2020-05-06;2100;3.34;
2020-05-06;2200;-3.496;
2020-05-06;2300;-3.54;
2020-05-07;0000;-3.54;
2020-05-07;0100;-3.54;
2020-05-07;0200;-3.54;
2020-05-07;0300;-3.444;
2020-05-07;0400;-3.493;
2020-05-07;0500;-3.515;
2020-05-07;0600;-3.532;
2020-05-07;0700;-3.54;
2020-05-07;0800;-3.448;
2020-05-07;0900;-.071;
2020-05-07;1000;362.392;
2020-05-07;1100;780.878;
2020-05-07;1200;1755.6;
2020-05-07;1300;2245.212;
2020-05-07;1400;2060.364;
2020-05-07;1500;2792.168;
2020-05-07;1600;2585.044;
2020-05-07;1700;2495.803;
2020-05-07;1800;1942.309;
2020-05-07;1900;1065.831;
2020-05-07;2000;384.438;
2020-05-07;2100;5.669;
2020-05-07;2200;-3.538;
2020-05-07;2300;-3.529;
2020-05-08;0000;-3.484;
2020-05-08;0100;-3.496;
2020-05-08;0200;-3.056;
2020-05-08;0300;-2.492;
2020-05-08;0400;-2.177;
2020-05-08;0500;-.883;
2020-05-08;0600;-.127;
2020-05-08;0700;-.908;
2020-05-08;0800;-.244;
2020-05-08;0900;2.952;
2020-05-08;1000;241.103;
2020-05-08;1100;542.371;
2020-05-08;1200;847.647;
2020-05-08;1300;934.899;
2020-05-08;1400;962.395;
2020-05-08;1500;723.394;
2020-05-08;1600;966.831;
2020-05-08;1700;651.055;
2020-05-08;1800;672.781;
2020-05-08;1900;321.202;
2020-05-08;2000;133.301;
2020-05-08;2100;6.816;
2020-05-08;2200;-2.045;
2020-05-08;2300;-1.358;
2020-05-09;0000;-1.087;
2020-05-09;0100;-.867;
2020-05-09;0200;-.185;
2020-05-09;0300;-2.359;
2020-05-09;0400;-1.454;
2020-05-09;0500;-.934;
2020-05-09;0600;-.295;
2020-05-09;0700;-.739;
2020-05-09;0800;-.488;
2020-05-09;0900;2.211;
2020-05-09;1000;119.092;
2020-05-09;1100;518.584;
2020-05-09;1200;1036.585;
2020-05-09;1300;900.697;
2020-05-09;1400;1467.48;
2020-05-09;1500;1850.692;
2020-05-09;1600;1440.043;
2020-05-09;1700;563.963;
2020-05-09;1800;953.473;
2020-05-09;1900;493.197;
2020-05-09;2000;177.414;
2020-05-09;2100;3.219;
2020-05-09;2200;-2.404;
2020-05-09;2300;-3.144;
2020-05-10;0000;-2.912;
2020-05-10;0100;-2.673;
2020-05-10;0200;-2.494;
2020-05-10;0300;-1.781;
2020-05-10;0400;-1.934;
2020-05-10;0500;-2.378;
2020-05-10;0600;-.996;
2020-05-10;0700;-1.409;
2020-05-10;0800;-1.057;
2020-05-10;0900;1.094;
2020-05-10;1000;192.492;
2020-05-10;1100;815.732;
2020-05-10;1200;1026.764;
2020-05-10;1300;1314.186;
2020-05-10;1400;1564.255;
2020-05-10;1500;1182.997;
2020-05-10;1600;2254.738;
2020-05-10;1700;1309.434;
2020-05-10;1800;1568.338;
2020-05-10;1900;1100.373;
2020-05-10;2000;372.22;
2020-05-10;2100;6.317;
2020-05-10;2200;-2.552;
2020-05-10;2300;-2.556;
2020-05-11;0000;-2.509;
2020-05-11;0100;-1.294;
2020-05-11;0200;-1.453;
2020-05-11;0300;-1.387;
2020-05-11;0400;-2.22;
2020-05-11;0500;-2.448;
2020-05-11;0600;-.797;
2020-05-11;0700;-2.796;
2020-05-11;0800;-3.364;
2020-05-11;0900;1.338;
2020-05-11;1000;325.745;
2020-05-11;1100;916.844;
2020-05-11;1200;1217.216;
2020-05-11;1300;1290.331;
2020-05-11;1400;1866.203;
2020-05-11;1500;1031.327;
2020-05-11;1600;1561.401;
2020-05-11;1700;1209.445;
2020-05-11;1800;684.676;
2020-05-11;1900;456.08;
2020-05-11;2000;109.522;
2020-05-11;2100;4.693;
2020-05-11;2200;-2.102;
2020-05-11;2300;-2.581;
2020-05-12;0000;-3.123;
2020-05-12;0100;-2.876;
2020-05-12;0200;-2.307;
2020-05-12;0300;-1.807;
2020-05-12;0400;-.792;
2020-05-12;0500;-.726;
2020-05-12;0600;-1.559;
2020-05-12;0700;-.46;
2020-05-12;0800;-.24;
2020-05-12;0900;1.926;
2020-05-12;1000;150.207;
2020-05-12;1100;459.658;
2020-05-12;1200;1008.375;
2020-05-12;1300;585.319;
2020-05-12;1400;804.524;
2020-05-12;1500;1418.306;
2020-05-12;1600;1575.278;
2020-05-12;1700;847.636;
2020-05-12;1800;715.369;
2020-05-12;1900;446.417;
2020-05-12;2000;111.427;
2020-05-12;2100;8.399;
2020-05-12;2200;-.446;
2020-05-12;2300;-2.651;
2020-05-13;0000;-2.902;
2020-05-13;0100;-3.098;
2020-05-13;0200;-3.272;
2020-05-13;0300;-2.504;
2020-05-13;0400;-1.884;
2020-05-13;0500;-2.913;
2020-05-13;0600;-1.929;
2020-05-13;0700;-.746;
2020-05-13;0800;-1.603;
2020-05-13;0900;2.599;
2020-05-13;1000;181.716;
2020-05-13;1100;761.895;
2020-05-13;1200;1497.64;
2020-05-13;1300;1824.179;
2020-05-13;1400;2193.168;
2020-05-13;1500;1737.658;
2020-05-13;1600;2451.176;
2020-05-13;1700;1865.238;
2020-05-13;1800;1625.729;
2020-05-13;1900;639.534;
2020-05-13;2000;196.802;
2020-05-13;2100;3.932;
2020-05-13;2200;-3.54;
2020-05-13;2300;-3.535;
2020-05-14;0000;-3.512;
2020-05-14;0100;-3.454;
2020-05-14;0200;-3.103;
2020-05-14;0300;-3.404;
2020-05-14;0400;-3.104;
2020-05-14;0500;-3.167;
2020-05-14;0600;-3.048;
2020-05-14;0700;-3.46;
2020-05-14;0800;-2.943;
2020-05-14;0900;2.172;
2020-05-14;1000;287.983;
2020-05-14;1100;1073.19;
2020-05-14;1200;1806.923;
2020-05-14;1300;2254.401;
2020-05-14;1400;1294.476;
2020-05-14;1500;1305.179;
2020-05-14;1600;1181.287;
2020-05-14;1700;1852.313;
2020-05-14;1800;1722.521;
2020-05-14;1900;1136.048;
2020-05-14;2000;361.383;
2020-05-14;2100;3.81;
2020-05-14;2200;-3.538;
2020-05-14;2300;-3.54;
2020-05-15;0000;-3.466;
2020-05-15;0100;-3.374;
2020-05-15;0200;-3.366;
2020-05-15;0300;-3.3;
2020-05-15;0400;-3.286;
2020-05-15;0500;-3.401;
2020-05-15;0600;-3.228;
2020-05-15;0700;-2.799;
2020-05-15;0800;-2.502;
2020-05-15;0900;4.069;
2020-05-15;1000;281.51;
2020-05-15;1100;1049.194;
2020-05-15;1200;1784.998;
2020-05-15;1300;2346.829;
2020-05-15;1400;1914.804;
2020-05-15;1500;1390.238;
2020-05-15;1600;1222.909;
2020-05-15;1700;2373.83;
2020-05-15;1800;1823.726;
2020-05-15;1900;1088.516;
2020-05-15;2000;313.933;
2020-05-15;2100;4.322;
2020-05-15;2200;-3.54;
2020-05-15;2300;-3.23;
2020-05-16;0000;-2.71;
2020-05-16;0100;-2.393;
2020-05-16;0200;-1.607;
2020-05-16;0300;-1.964;
2020-05-16;0400;-2.676;
2020-05-16;0500;-3.36;
2020-05-16;0600;-3.421;
2020-05-16;0700;-3.014;
2020-05-16;0800;-3.272;
2020-05-16;0900;1.368;
2020-05-16;1000;261.545;
2020-05-16;1100;1039.03;
2020-05-16;1200;1795.111;
2020-05-16;1300;1533.806;
2020-05-16;1400;1602.069;
2020-05-16;1500;1143.933;
2020-05-16;1600;802.597;
2020-05-16;1700;975.296;
2020-05-16;1800;874.991;
2020-05-16;1900;586.761;
2020-05-16;2000;146.031;
2020-05-16;2100;5.774;
2020-05-16;2200;-3.12;
2020-05-16;2300;-3.282;
2020-05-17;0000;-3.54;
2020-05-17;0100;-3.307;
2020-05-17;0200;-3.188;
2020-05-17;0300;-2.446;
2020-05-17;0400;-2.743;
2020-05-17;0500;-3.094;
2020-05-17;0600;-1.444;
2020-05-17;0700;-.326;
2020-05-17;0800;-.048;
2020-05-17;0900;4.495;
2020-05-17;1000;165.67;
2020-05-17;1100;524.985;
2020-05-17;1200;829.557;
2020-05-17;1300;1099.546;
2020-05-17;1400;1449.171;
2020-05-17;1500;1303.356;
2020-05-17;1600;1674.687;
2020-05-17;1700;949.861;
2020-05-17;1800;526.091;
2020-05-17;1900;329.646;
2020-05-17;2000;124.126;
2020-05-17;2100;4.663;
2020-05-17;2200;-2.033;
2020-05-17;2300;-1.505;
2020-05-18;0000;-.696;
2020-05-18;0100;-1.58;
2020-05-18;0200;-1.663;
2020-05-18;0300;-1.632;
2020-05-18;0400;-1.58;
2020-05-18;0500;-.91;
2020-05-18;0600;.106;
2020-05-18;0700;-.98;
2020-05-18;0800;-2.152;
2020-05-18;0900;1.693;
2020-05-18;1000;142.116;
2020-05-18;1100;517.403;
2020-05-18;1200;594.223;
2020-05-18;1300;577.73;
2020-05-18;1400;1436.455;
2020-05-18;1500;1761.057;
2020-05-18;1600;1481.714;
2020-05-18;1700;789.857;
2020-05-18;1800;683.862;
2020-05-18;1900;345.617;
2020-05-18;2000;170.031;
2020-05-18;2100;3.865;
2020-05-18;2200;-2.155;
2020-05-18;2300;.007;
2020-05-19;0000;-1.409;
2020-05-19;0100;-.247;
2020-05-19;0200;-.259;
2020-05-19;0300;-.996;
2020-05-19;0400;-.569;
2020-05-19;0500;-1.406;
2020-05-19;0600;-.402;
2020-05-19;0700;-.458;
2020-05-19;0800;-.981;
2020-05-19;0900;2.454;
2020-05-19;1000;155.958;
2020-05-19;1100;482.477;
2020-05-19;1200;516.332;
2020-05-19;1300;1073.128;
2020-05-19;1400;1473.256;
2020-05-19;1500;1720.004;
2020-05-19;1600;1448.013;
2020-05-19;1700;1155.594;
2020-05-19;1800;746.422;
2020-05-19;1900;423.798;
2020-05-19;2000;189.312;
2020-05-19;2100;8.327;
2020-05-19;2200;-1.276;
2020-05-19;2300;-2.74;
2020-05-20;0000;-2.441;
2020-05-20;0100;-3.014;
2020-05-20;0200;-3.255;
2020-05-20;0300;-3.144;
2020-05-20;0400;-2.694;
2020-05-20;0500;-3.299;
2020-05-20;0600;-2.92;
2020-05-20;0700;-2.882;
2020-05-20;0800;-2.588;
2020-05-20;0900;.68;
2020-05-20;1000;273.77;
2020-05-20;1100;907.548;
2020-05-20;1200;1680.026;
2020-05-20;1300;2059.166;
2020-05-20;1400;1657.417;
2020-05-20;1500;1593.612;
2020-05-20;1600;1717.164;
2020-05-20;1700;1048.057;
2020-05-20;1800;907.885;
2020-05-20;1900;606.352;
2020-05-20;2000;251.497;
2020-05-20;2100;7.736;
2020-05-20;2200;-3.54;
2020-05-20;2300;-3.526;
2020-05-21;0000;-3.499;
2020-05-21;0100;-3.534;
2020-05-21;0200;-3.073;
2020-05-21;0300;-3.103;
2020-05-21;0400;-2.955;
2020-05-21;0500;-2.39;
2020-05-21;0600;-1.061;
2020-05-21;0700;.179;
2020-05-21;0800;.271;
2020-05-21;0900;1.222;
2020-05-21;1000;63.898;
2020-05-21;1100;181.909;
2020-05-21;1200;473.967;
2020-05-21;1300;995.659;
2020-05-21;1400;1020.366;
2020-05-21;1500;1282.23;
2020-05-21;1600;1222.12;
2020-05-21;1700;980.68;
2020-05-21;1800;671.246;
2020-05-21;1900;596.17;
2020-05-21;2000;215.283;
2020-05-21;2100;6.088;
2020-05-21;2200;-2.952;
2020-05-21;2300;-2.476;
2020-05-22;0000;-2.181;
2020-05-22;0100;-2.793;
2020-05-22;0200;-2.718;
2020-05-22;0300;-.893;
2020-05-22;0400;-.261;
2020-05-22;0500;-.165;
2020-05-22;0600;-.488;
2020-05-22;0700;-2.078;
2020-05-22;0800;-1.903;
2020-05-22;0900;2.574;
2020-05-22;1000;183.032;
2020-05-22;1100;343.066;
2020-05-22;1200;1104.466;
2020-05-22;1300;1578.901;
2020-05-22;1400;2283.751;
2020-05-22;1500;1783.109;
2020-05-22;1600;1047.559;
2020-05-22;1700;932.447;
2020-05-22;1800;934.305;
2020-05-22;1900;503.2;
2020-05-22;2000;143.16;
2020-05-22;2100;2.15;
2020-05-22;2200;-2.302;
2020-05-22;2300;-.75;
2020-05-23;0000;-.622;
2020-05-23;0100;-.227;
2020-05-23;0200;-.866;
2020-05-23;0300;-.007;
2020-05-23;0400;.158;
2020-05-23;0500;-.817;
2020-05-23;0600;-2.194;
2020-05-23;0700;-1.868;
2020-05-23;0800;-.271;
2020-05-23;0900;.879;
2020-05-23;1000;231.182;
2020-05-23;1100;955.094;
2020-05-23;1200;1585.933;
2020-05-23;1300;2040.932;
2020-05-23;1400;2209.122;
2020-05-23;1500;2725.196;
2020-05-23;1600;1505.044;
2020-05-23;1700;2279.119;
2020-05-23;1800;1020.548;
2020-05-23;1900;435.693;
2020-05-23;2000;73.311;
2020-05-23;2100;.982;
2020-05-23;2200;-1.626;
2020-05-23;2300;-.469;
2020-05-24;0000;-.172;
2020-05-24;0100;-1.593;
2020-05-24;0200;-.769;
2020-05-24;0300;-1.745;
2020-05-24;0400;-2.744;
2020-05-24;0500;-3.272;
2020-05-24;0600;-2.687;
2020-05-24;0700;-2.601;
2020-05-24;0800;-2.766;
2020-05-24;0900;.652;
2020-05-24;1000;246.813;
2020-05-24;1100;1021.747;
2020-05-24;1200;1752.534;
2020-05-24;1300;1682.162;
2020-05-24;1400;1846.273;
2020-05-24;1500;1746.668;
2020-05-24;1600;2021.588;
2020-05-24;1700;1603.374;
2020-05-24;1800;974.383;
2020-05-24;1900;648.27;
2020-05-24;2000;370.695;
2020-05-24;2100;2.667;
2020-05-24;2200;-3.54;
2020-05-24;2300;-3.423;
2020-05-25;0000;-3.531;
2020-05-25;0100;-3.174;
2020-05-25;0200;-3.404;
2020-05-25;0300;-3.405;
2020-05-25;0400;-3.466;
2020-05-25;0500;-3.021;
2020-05-25;0600;-3.249;
2020-05-25;0700;-3.402;
2020-05-25;0800;-3.426;
2020-05-25;0900;-.78;
2020-05-25;1000;234.214;
2020-05-25;1100;1040.403;
2020-05-25;1200;1692.169;
2020-05-25;1300;2101.997;
2020-05-25;1400;2784.609;
2020-05-25;1500;2501.331;
2020-05-25;1600;2400.487;
2020-05-25;1700;2291.199;
2020-05-25;1800;1755.112;
2020-05-25;1900;1053.019;
2020-05-25;2000;318.136;
2020-05-25;2100;2.791;
2020-05-25;2200;-3.47;
2020-05-25;2300;-3.153;
2020-05-26;0000;-2.842;
2020-05-26;0100;-2.593;
2020-05-26;0200;-2.595;
2020-05-26;0300;-2.595;
2020-05-26;0400;-2.812;
2020-05-26;0500;-2.817;
2020-05-26;0600;-2.127;
2020-05-26;0700;-2.868;
2020-05-26;0800;-2.957;
2020-05-26;0900;2.598;
2020-05-26;1000;221.897;
2020-05-26;1100;617.189;
2020-05-26;1200;1614.747;
2020-05-26;1300;2081.335;
2020-05-26;1400;2494.742;
2020-05-26;1500;2500.95;
2020-05-26;1600;2386.855;
2020-05-26;1700;1768.45;
2020-05-26;1800;1250.532;
2020-05-26;1900;685.7;
2020-05-26;2000;265.775;
2020-05-26;2100;14.425;
2020-05-26;2200;-3.538;
2020-05-26;2300;-3.537;
2020-05-27;0000;-3.531;
2020-05-27;0100;-3.48;
2020-05-27;0200;-3.446;
2020-05-27;0300;-3.224;
2020-05-27;0400;-2.684;
2020-05-27;0500;-2.36;
2020-05-27;0600;-2.284;
2020-05-27;0700;-2.488;
2020-05-27;0800;-2.459;
2020-05-27;0900;-.319;
2020-05-27;1000;216.358;
2020-05-27;1100;1001.892;
2020-05-27;1200;1694.239;
2020-05-27;1300;2248.533;
2020-05-27;1400;2632.985;
2020-05-27;1500;2564.049;
2020-05-27;1600;1899.605;
2020-05-27;1700;2019.246;
2020-05-27;1800;1571.528;
2020-05-27;1900;966.502;
2020-05-27;2000;302.419;
2020-05-27;2100;3.129;
2020-05-27;2200;-3.534;
2020-05-27;2300;-2.841;
2020-05-28;0000;-1.02;
2020-05-28;0100;-2.218;
2020-05-28;0200;-1.185;
2020-05-28;0300;-1.665;
2020-05-28;0400;-2.442;
2020-05-28;0500;-1.302;
2020-05-28;0600;-2.252;
2020-05-28;0700;-2.422;
2020-05-28;0800;-3.385;
2020-05-28;0900;-2.321;
2020-05-28;1000;229.87;
2020-05-28;1100;1010.116;
2020-05-28;1200;1653.187;
2020-05-28;1300;2184.576;
2020-05-28;1400;2195.812;
2020-05-28;1500;1684.511;
2020-05-28;1600;1408.709;
2020-05-28;1700;1936.091;
2020-05-28;1800;1390.907;
2020-05-28;1900;1050.585;
2020-05-28;2000;285.359;
2020-05-28;2100;1.878;
2020-05-28;2200;-3.54;
2020-05-28;2300;-3.54;
2020-05-29;0000;-3.54;
2020-05-29;0100;-3.54;
2020-05-29;0200;-3.54;
2020-05-29;0300;-3.54;
2020-05-29;0400;-3.54;
2020-05-29;0500;-3.54;
2020-05-29;0600;-3.023;
2020-05-29;0700;-3.457;
2020-05-29;0800;-2.862;
2020-05-29;0900;-.244;
2020-05-29;1000;137.017;
2020-05-29;1100;903.359;
2020-05-29;1200;1418.032;
2020-05-29;1300;2098.683;
2020-05-29;1400;2146.751;
2020-05-29;1500;2219.118;
2020-05-29;1600;1120.17;
2020-05-29;1700;1443.357;
2020-05-29;1800;870.53;
2020-05-29;1900;707.055;
2020-05-29;2000;117.131;
2020-05-29;2100;3.236;
2020-05-29;2200;-.916;
2020-05-29;2300;-2.136;
2020-05-30;0000;-2.249;
2020-05-30;0100;-2.938;
2020-05-30;0200;-1.305;
2020-05-30;0300;-1.979;
2020-05-30;0400;-2.938;
2020-05-30;0500;-.776;
2020-05-30;0600;.999;
2020-05-30;0700;.271;
2020-05-30;0800;-2.414;
2020-05-30;0900;.475;
2020-05-30;1000;233.733;
2020-05-30;1100;733.465;
2020-05-30;1200;1034.926;
2020-05-30;1300;1595.047;
2020-05-30;1400;2637.579;
2020-05-30;1500;2570.817;
2020-05-30;1600;2436.77;
2020-05-30;1700;2277.495;
2020-05-30;1800;1712.391;
2020-05-30;1900;1014.01;
2020-05-30;2000;343.945;
2020-05-30;2100;6.079;
2020-05-30;2200;-3.54;
2020-05-30;2300;-3.54;
2020-05-31;0000;-3.54;
2020-05-31;0100;-3.54;
2020-05-31;0200;-3.524;
2020-05-31;0300;-3.529;
2020-05-31;0400;-3.466;
2020-05-31;0500;-3.405;
2020-05-31;0600;-2.903;
2020-05-31;0700;-1.73;
2020-05-31;0800;-3.476;
2020-05-31;0900;-.886;
2020-05-31;1000;139.809;
2020-05-31;1100;697.33;
2020-05-31;1200;1507.43;
2020-05-31;1300;2271.829;
2020-05-31;1400;2649.134;
2020-05-31;1500;2376.323;
2020-05-31;1600;2066.061;
2020-05-31;1700;2449.307;
2020-05-31;1800;1252.438;
2020-05-31;1900;587.558;
2020-05-31;2000;257.616;
2020-05-31;2100;1.422;
2020-05-31;2200;-3.54;
2020-05-31;2300;-3.48;
2020-06-01;0000;-3.332;
2020-06-01;0100;-3.54;
2020-06-01;0200;-3.54;
2020-06-01;0300;-3.473;
2020-06-01;0400;-3.527;
2020-06-01;0500;-3.537;
2020-06-01;0600;-3.432;
2020-06-01;0700;-3.498;
2020-06-01;0800;-3.363;
2020-06-01;0900;-1.199;
2020-06-01;1000;205.297;
2020-06-01;1100;952.769;
2020-06-01;1200;1709.699;
2020-06-01;1300;2113.775;
2020-06-01;1400;2066.703;
2020-06-01;1500;2012.664;
2020-06-01;1600;2330.511;
2020-06-01;1700;2052.71;
2020-06-01;1800;1781.715;
2020-06-01;1900;1059.29;
2020-06-01;2000;305.011;
2020-06-01;2100;2.029;
2020-06-01;2200;-3.36;
2020-06-01;2300;-3.54;
2020-06-02;0000;-3.534;
2020-06-02;0100;-3.419;
2020-06-02;0200;-3.538;
