Nome: GUANAMBI
Codigo Estacao: A426
Latitude: -14.20805555
Longitude: -42.74972221
Altitude: 552.23
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-04-15;0300;-3.54;
2021-04-15;0400;-3.54;
2021-04-15;0500;-3.54;
2021-04-15;0600;-3.54;
2021-04-15;0700;-3.54;
2021-04-15;0800;-3.54;
2021-04-15;0900;13.715;
2021-04-15;1000;300.854;
2021-04-15;1100;852.856;
2021-04-15;1200;1460.669;
2021-04-15;1300;2107.171;
2021-04-15;1400;2751.684;
2021-04-15;1500;2420.833;
2021-04-15;1600;2537.754;
2021-04-15;1700;3003.897;
2021-04-15;1800;null;
2021-04-15;1900;null;
2021-04-15;2000;null;
2021-04-15;2100;27.999;
2021-04-15;2200;-3.54;
2021-04-15;2300;-3.54;
2021-04-16;0000;null;
2021-04-16;0100;-3.48;
2021-04-16;0200;-3.54;
2021-04-16;0300;-3.54;
2021-04-16;0400;-3.54;
2021-04-16;0500;-3.54;
2021-04-16;0600;-3.54;
2021-04-16;0700;-3.54;
2021-04-16;0800;-3.54;
2021-04-16;0900;22.507;
2021-04-16;1000;802.651;
2021-04-16;1100;1897.137;
2021-04-16;1200;2024.302;
2021-04-16;1300;3272.7;
2021-04-16;1400;4189.333;
2021-04-16;1500;4355.518;
2021-04-16;1600;4156.338;
2021-04-16;1700;3187.169;
2021-04-16;1800;2366.969;
2021-04-16;1900;null;
2021-04-16;2000;null;
2021-04-16;2100;null;
2021-04-16;2200;-3.54;
2021-04-16;2300;-3.54;
2021-04-17;0000;-3.54;
2021-04-17;0100;-3.54;
2021-04-17;0200;-3.54;
2021-04-17;0300;-3.54;
2021-04-17;0400;-3.54;
2021-04-17;0500;-3.54;
2021-04-17;0600;-3.54;
2021-04-17;0700;-3.54;
2021-04-17;0800;-3.54;
2021-04-17;0900;26.948;
2021-04-17;1000;763.799;
2021-04-17;1100;1865.645;
2021-04-17;1200;2860.294;
2021-04-17;1300;3572.357;
2021-04-17;1400;4081.929;
2021-04-17;1500;3859.769;
2021-04-17;1600;3627.913;
2021-04-17;1700;3410.589;
2021-04-17;1800;2360.087;
2021-04-17;1900;572.471;
2021-04-17;2000;365.895;
2021-04-17;2100;20.378;
2021-04-17;2200;-3.54;
2021-04-17;2300;-3.54;
2021-04-18;0000;null;
2021-04-18;0100;-3.48;
2021-04-18;0200;-3.54;
2021-04-18;0300;-3.54;
2021-04-18;0400;-3.54;
2021-04-18;0500;-3.54;
2021-04-18;0600;-3.54;
2021-04-18;0700;-3.54;
2021-04-18;0800;-3.54;
2021-04-18;0900;20.841;
2021-04-18;1000;745.502;
2021-04-18;1100;1571.033;
2021-04-18;1200;2765.623;
2021-04-18;1300;3552.018;
2021-04-18;1400;3678.442;
2021-04-18;1500;2985.196;
2021-04-18;1600;3392.724;
2021-04-18;1700;2611.395;
2021-04-18;1800;1985.813;
2021-04-18;1900;1198.783;
2021-04-18;2000;180.869;
2021-04-18;2100;12.215;
2021-04-18;2200;-3.54;
2021-04-18;2300;-3.54;
2021-04-19;0000;null;
2021-04-19;0100;-3.48;
2021-04-19;0200;-3.54;
2021-04-19;0300;-3.54;
2021-04-19;0400;-3.54;
2021-04-19;0500;-3.54;
2021-04-19;0600;-3.54;
2021-04-19;0700;-3.54;
2021-04-19;0800;-3.54;
2021-04-19;0900;17.93;
2021-04-19;1000;278.067;
2021-04-19;1100;1037.235;
2021-04-19;1200;1560.053;
2021-04-19;1300;1869.6;
2021-04-19;1400;2855.894;
2021-04-19;1500;1704.047;
2021-04-19;1600;2096.852;
2021-04-19;1700;2401.349;
2021-04-19;1800;1828.41;
2021-04-19;1900;746.78;
2021-04-19;2000;null;
2021-04-19;2100;null;
2021-04-19;2200;null;
2021-04-19;2300;1.596;
2021-04-20;0000;-1.515;
2021-04-20;0100;null;
2021-04-20;0200;null;
2021-04-20;0300;null;
2021-04-20;0400;null;
2021-04-20;0500;null;
2021-04-20;0600;null;
2021-04-20;0700;null;
2021-04-20;0800;null;
2021-04-20;0900;2.061;
2021-04-20;1000;119.143;
2021-04-20;1100;657.026;
2021-04-20;1200;1676.903;
2021-04-20;1300;null;
2021-04-20;1400;1506.862;
2021-04-20;1500;2426.161;
2021-04-20;1600;1702.512;
2021-04-20;1700;2002.953;
2021-04-20;1800;1847.227;
2021-04-20;1900;875.184;
2021-04-20;2000;392.752;
2021-04-20;2100;18.272;
2021-04-20;2200;-3.54;
2021-04-20;2300;-3.481;
2021-04-21;0000;null;
2021-04-21;0100;-3.454;
2021-04-21;0200;-3.538;
2021-04-21;0300;-3.54;
2021-04-21;0400;-3.293;
2021-04-21;0500;-3.121;
2021-04-21;0600;-2.701;
2021-04-21;0700;-3.4;
2021-04-21;0800;-3.483;
2021-04-21;0900;6.209;
2021-04-21;1000;139.297;
2021-04-21;1100;471.393;
2021-04-21;1200;1445.464;
2021-04-21;1300;3676.253;
2021-04-21;1400;3077.915;
2021-04-21;1500;4066.586;
2021-04-21;1600;3082.576;
2021-04-21;1700;2024.281;
2021-04-21;1800;876.887;
2021-04-21;1900;278.088;
2021-04-21;2000;101.6;
2021-04-21;2100;41.694;
2021-04-21;2200;-1.266;
2021-04-21;2300;-2.737;
2021-04-22;0000;-3.208;
2021-04-22;0100;-3.493;
2021-04-22;0200;-3.54;
2021-04-22;0300;-2.844;
2021-04-22;0400;.761;
2021-04-22;0500;-1.375;
2021-04-22;0600;-.865;
2021-04-22;0700;-2.518;
2021-04-22;0800;null;
2021-04-22;0900;8.174;
2021-04-22;1000;389.795;
2021-04-22;1100;1275.548;
2021-04-22;1200;1408.002;
2021-04-22;1300;1841;
2021-04-22;1400;2474.051;
2021-04-22;1500;3554.878;
2021-04-22;1600;3570.647;
2021-04-22;1700;3559.933;
2021-04-22;1800;2451.148;
2021-04-22;1900;1067.44;
2021-04-22;2000;480.186;
2021-04-22;2100;17.775;
2021-04-22;2200;-3.54;
2021-04-22;2300;-3.54;
2021-04-23;0000;null;
2021-04-23;0100;-3.48;
2021-04-23;0200;-3.54;
2021-04-23;0300;-3.54;
2021-04-23;0400;-3.54;
2021-04-23;0500;-3.54;
2021-04-23;0600;-3.54;
2021-04-23;0700;-3.54;
2021-04-23;0800;-3.54;
2021-04-23;0900;19.868;
2021-04-23;1000;702.981;
2021-04-23;1100;1686.26;
2021-04-23;1200;2689.865;
2021-04-23;1300;3415.398;
2021-04-23;1400;866.057;
2021-04-23;1500;2784.914;
2021-04-23;1600;2897.223;
2021-04-23;1700;2893.536;
2021-04-23;1800;2671.876;
2021-04-23;1900;1478.045;
2021-04-23;2000;619.662;
2021-04-23;2100;18.282;
2021-04-23;2200;-3.54;
2021-04-23;2300;-3.54;
2021-04-24;0000;-3.54;
2021-04-24;0100;-3.54;
2021-04-24;0200;-3.54;
2021-04-24;0300;-3.54;
2021-04-24;0400;-3.54;
2021-04-24;0500;-3.54;
2021-04-24;0600;-3.54;
2021-04-24;0700;-3.54;
2021-04-24;0800;-3.54;
2021-04-24;0900;23.328;
2021-04-24;1000;487.101;
2021-04-24;1100;1286.679;
2021-04-24;1200;2729.007;
2021-04-24;1300;3473.521;
2021-04-24;1400;4014.379;
2021-04-24;1500;3821.822;
2021-04-24;1600;3789.559;
2021-04-24;1700;3545.857;
2021-04-24;1800;2193.798;
2021-04-24;1900;1261.358;
2021-04-24;2000;519.286;
2021-04-24;2100;7.952;
2021-04-24;2200;-3.54;
2021-04-24;2300;-3.54;
2021-04-25;0000;-3.54;
2021-04-25;0100;-3.54;
2021-04-25;0200;-3.54;
2021-04-25;0300;-3.54;
2021-04-25;0400;-3.54;
2021-04-25;0500;-3.54;
2021-04-25;0600;-3.538;
2021-04-25;0700;-3.54;
2021-04-25;0800;-3.54;
2021-04-25;0900;30.17;
2021-04-25;1000;765.582;
2021-04-25;1100;1683.16;
2021-04-25;1200;2775.486;
2021-04-25;1300;3502.248;
2021-04-25;1400;3945.098;
2021-04-25;1500;null;
2021-04-25;1600;3775.879;
2021-04-25;1700;3027.908;
2021-04-25;1800;2263.85;
2021-04-25;1900;1074.894;
2021-04-25;2000;284.66;
2021-04-25;2100;5.73;
2021-04-25;2200;-3.54;
2021-04-25;2300;-3.54;
2021-04-26;0000;null;
2021-04-26;0100;-3.48;
2021-04-26;0200;-3.54;
2021-04-26;0300;-3.172;
2021-04-26;0400;-2.453;
2021-04-26;0500;-3.205;
2021-04-26;0600;-3.54;
2021-04-26;0700;-3.536;
2021-04-26;0800;-3.54;
2021-04-26;0900;27.961;
2021-04-26;1000;690.483;
2021-04-26;1100;1763.474;
2021-04-26;1200;2707.873;
2021-04-26;1300;3454.397;
2021-04-26;1400;3986.532;
2021-04-26;1500;2702.102;
2021-04-26;1600;1804.944;
2021-04-26;1700;2650.81;
2021-04-26;1800;2590.439;
2021-04-26;1900;1340.097;
2021-04-26;2000;300.738;
2021-04-26;2100;7.295;
2021-04-26;2200;-3.54;
2021-04-26;2300;-3.52;
2021-04-27;0000;null;
2021-04-27;0100;-3.48;
2021-04-27;0200;-3.54;
2021-04-27;0300;-3.54;
2021-04-27;0400;-3.54;
2021-04-27;0500;-3.532;
2021-04-27;0600;-3.54;
2021-04-27;0700;-3.54;
2021-04-27;0800;-3.53;
2021-04-27;0900;16.625;
2021-04-27;1000;710.944;
2021-04-27;1100;1548.234;
2021-04-27;1200;1956.385;
2021-04-27;1300;3447.625;
2021-04-27;1400;3939.788;
2021-04-27;1500;4051.18;
2021-04-27;1600;3643.49;
2021-04-27;1700;3150.526;
2021-04-27;1800;1639.468;
2021-04-27;1900;1163.084;
2021-04-27;2000;270.605;
2021-04-27;2100;27.093;
2021-04-27;2200;-3.54;
2021-04-27;2300;-3.54;
2021-04-28;0000;null;
2021-04-28;0100;-3.48;
2021-04-28;0200;-3.54;
2021-04-28;0300;-3.54;
2021-04-28;0400;-3.54;
2021-04-28;0500;-3.54;
2021-04-28;0600;-3.54;
2021-04-28;0700;-3.54;
2021-04-28;0800;-3.54;
2021-04-28;0900;27.135;
2021-04-28;1000;756.08;
2021-04-28;1100;1543.779;
2021-04-28;1200;2773.032;
2021-04-28;1300;3454.021;
2021-04-28;1400;3896.195;
2021-04-28;1500;4009.057;
2021-04-28;1600;3780.042;
2021-04-28;1700;3262.93;
2021-04-28;1800;2488.068;
2021-04-28;1900;1475.934;
2021-04-28;2000;346.163;
2021-04-28;2100;5.948;
2021-04-28;2200;-3.54;
2021-04-28;2300;-3.54;
2021-04-29;0000;null;
2021-04-29;0100;-3.54;
2021-04-29;0200;-3.54;
2021-04-29;0300;-3.54;
2021-04-29;0400;-3.54;
2021-04-29;0500;-3.54;
2021-04-29;0600;-3.54;
2021-04-29;0700;-3.54;
2021-04-29;0800;-3.54;
2021-04-29;0900;18.887;
2021-04-29;1000;699.473;
2021-04-29;1100;1806.739;
2021-04-29;1200;2773.863;
2021-04-29;1300;3064.045;
2021-04-29;1400;3809.907;
2021-04-29;1500;4096.756;
2021-04-29;1600;4054.792;
2021-04-29;1700;3310.835;
2021-04-29;1800;2446.547;
2021-04-29;1900;1508.833;
2021-04-29;2000;469.436;
2021-04-29;2100;7.889;
2021-04-29;2200;-3.54;
2021-04-29;2300;-3.54;
2021-04-30;0000;-3.54;
2021-04-30;0100;-3.54;
2021-04-30;0200;-3.54;
2021-04-30;0300;-3.54;
2021-04-30;0400;-3.54;
2021-04-30;0500;-3.54;
2021-04-30;0600;-3.54;
2021-04-30;0700;-3.54;
2021-04-30;0800;-3.54;
2021-04-30;0900;14.883;
2021-04-30;1000;483.718;
2021-04-30;1100;1321.917;
2021-04-30;1200;1943.979;
2021-04-30;1300;2514.536;
2021-04-30;1400;2674.363;
2021-04-30;1500;3185.591;
2021-04-30;1600;2711.11;
2021-04-30;1700;2752.092;
2021-04-30;1800;1834.678;
2021-04-30;1900;1426.783;
2021-04-30;2000;221.267;
2021-04-30;2100;9.846;
2021-04-30;2200;-3.54;
2021-04-30;2300;-3.54;
2021-05-01;0000;null;
2021-05-01;0100;-3.48;
2021-05-01;0200;-2.985;
2021-05-01;0300;-1.961;
2021-05-01;0400;-3.461;
2021-05-01;0500;-3.532;
2021-05-01;0600;-3.534;
2021-05-01;0700;-3.496;
2021-05-01;0800;-3.54;
2021-05-01;0900;12.509;
2021-05-01;1000;616.565;
2021-05-01;1100;909.01;
2021-05-01;1200;2273.457;
2021-05-01;1300;3052.276;
2021-05-01;1400;2157.25;
2021-05-01;1500;1885.008;
2021-05-01;1600;1466.875;
2021-05-01;1700;901.446;
2021-05-01;1800;803.842;
2021-05-01;1900;639.206;
2021-05-01;2000;193.489;
2021-05-01;2100;3.84;
2021-05-01;2200;-3.538;
2021-05-01;2300;-3.54;
2021-05-02;0000;null;
2021-05-02;0100;-3.48;
2021-05-02;0200;-3.54;
2021-05-02;0300;-3.54;
2021-05-02;0400;-3.54;
2021-05-02;0500;-3.54;
2021-05-02;0600;-3.54;
2021-05-02;0700;-3.54;
2021-05-02;0800;-3.54;
2021-05-02;0900;16.119;
2021-05-02;1000;570.694;
2021-05-02;1100;1810.307;
2021-05-02;1200;2766.204;
2021-05-02;1300;3479.328;
2021-05-02;1400;3901.061;
2021-05-02;1500;4000.969;
2021-05-02;1600;3696.035;
2021-05-02;1700;3237.066;
2021-05-02;1800;2340.007;
2021-05-02;1900;1134.714;
2021-05-02;2000;383.134;
2021-05-02;2100;16.737;
2021-05-02;2200;-3.54;
2021-05-02;2300;-3.54;
2021-05-03;0000;null;
2021-05-03;0100;-3.48;
2021-05-03;0200;-3.54;
2021-05-03;0300;-3.54;
2021-05-03;0400;-3.54;
2021-05-03;0500;-3.54;
2021-05-03;0600;-3.54;
2021-05-03;0700;-3.54;
2021-05-03;0800;-3.54;
2021-05-03;0900;8.82;
2021-05-03;1000;215.359;
2021-05-03;1100;757.545;
2021-05-03;1200;1615.966;
2021-05-03;1300;3560.568;
2021-05-03;1400;3640.977;
2021-05-03;1500;3933.859;
2021-05-03;1600;3810.893;
2021-05-03;1700;3186.615;
2021-05-03;1800;2262.489;
2021-05-03;1900;1161.28;
2021-05-03;2000;412.004;
2021-05-03;2100;8.853;
2021-05-03;2200;-3.54;
2021-05-03;2300;-3.54;
2021-05-04;0000;-3.54;
2021-05-04;0100;-3.54;
2021-05-04;0200;-3.54;
2021-05-04;0300;-3.54;
2021-05-04;0400;-3.54;
2021-05-04;0500;-3.54;
2021-05-04;0600;-3.54;
2021-05-04;0700;-3.54;
2021-05-04;0800;-3.54;
2021-05-04;0900;13.066;
2021-05-04;1000;616.077;
2021-05-04;1100;1603.608;
2021-05-04;1200;2865.124;
2021-05-04;1300;2629.492;
2021-05-04;1400;3789.934;
2021-05-04;1500;3907.162;
2021-05-04;1600;3764.983;
2021-05-04;1700;3239.714;
2021-05-04;1800;2160.317;
2021-05-04;1900;1512.055;
2021-05-04;2000;432.766;
2021-05-04;2100;4.866;
2021-05-04;2200;-3.54;
2021-05-04;2300;-3.54;
2021-05-05;0000;null;
2021-05-05;0100;-3.48;
2021-05-05;0200;-3.54;
2021-05-05;0300;-3.54;
2021-05-05;0400;-3.54;
2021-05-05;0500;-3.54;
2021-05-05;0600;-3.54;
2021-05-05;0700;-3.54;
2021-05-05;0800;-3.54;
2021-05-05;0900;12.833;
2021-05-05;1000;641.586;
2021-05-05;1100;1785.724;
2021-05-05;1200;2721.943;
2021-05-05;1300;3410.687;
2021-05-05;1400;3824.737;
2021-05-05;1500;3933.338;
2021-05-05;1600;3722.679;
2021-05-05;1700;3222.266;
2021-05-05;1800;2354.226;
2021-05-05;1900;1435.151;
2021-05-05;2000;427.594;
2021-05-05;2100;5.42;
2021-05-05;2200;-3.54;
2021-05-05;2300;-3.54;
2021-05-06;0000;-3.54;
2021-05-06;0100;-3.54;
2021-05-06;0200;-3.54;
2021-05-06;0300;-3.54;
2021-05-06;0400;-3.54;
2021-05-06;0500;-3.54;
2021-05-06;0600;-3.54;
2021-05-06;0700;-3.54;
2021-05-06;0800;-3.54;
2021-05-06;0900;7.739;
2021-05-06;1000;233.467;
2021-05-06;1100;1056.389;
2021-05-06;1200;2027.196;
2021-05-06;1300;2565.723;
2021-05-06;1400;2759.173;
2021-05-06;1500;3201.036;
2021-05-06;1600;3103.469;
2021-05-06;1700;1952.674;
2021-05-06;1800;780.299;
2021-05-06;1900;503.146;
2021-05-06;2000;240.879;
2021-05-06;2100;4.844;
2021-05-06;2200;-3.54;
2021-05-06;2300;-3.54;
2021-05-07;0000;null;
2021-05-07;0100;-3.136;
2021-05-07;0200;-3.451;
2021-05-07;0300;-3.301;
2021-05-07;0400;-3.477;
2021-05-07;0500;-3.538;
2021-05-07;0600;-3.54;
2021-05-07;0700;-3.54;
2021-05-07;0800;-3.54;
2021-05-07;0900;6.992;
2021-05-07;1000;453.481;
2021-05-07;1100;1760.028;
2021-05-07;1200;2723.132;
2021-05-07;1300;3138.31;
2021-05-07;1400;3406.494;
2021-05-07;1500;2428.692;
2021-05-07;1600;3516.054;
2021-05-07;1700;2731.363;
2021-05-07;1800;2171.243;
2021-05-07;1900;1084.646;
2021-05-07;2000;233.176;
2021-05-07;2100;1.045;
2021-05-07;2200;-3.54;
2021-05-07;2300;-3.54;
2021-05-08;0000;null;
2021-05-08;0100;-3.48;
2021-05-08;0200;-3.54;
2021-05-08;0300;-3.54;
2021-05-08;0400;-3.54;
2021-05-08;0500;-3.54;
2021-05-08;0600;-3.54;
2021-05-08;0700;-3.54;
2021-05-08;0800;-3.54;
2021-05-08;0900;15.798;
2021-05-08;1000;486.479;
2021-05-08;1100;1671.424;
2021-05-08;1200;2631.847;
2021-05-08;1300;3082.371;
2021-05-08;1400;3708.42;
2021-05-08;1500;3799.342;
2021-05-08;1600;3804.071;
2021-05-08;1700;2598.143;
2021-05-08;1800;1802.618;
2021-05-08;1900;1075.317;
2021-05-08;2000;229.129;
2021-05-08;2100;1.889;
2021-05-08;2200;-3.54;
2021-05-08;2300;-3.54;
2021-05-09;0000;null;
2021-05-09;0100;-3.48;
2021-05-09;0200;-3.54;
2021-05-09;0300;-3.54;
2021-05-09;0400;-3.514;
2021-05-09;0500;-3.54;
2021-05-09;0600;-3.54;
2021-05-09;0700;-3.479;
2021-05-09;0800;-3.259;
2021-05-09;0900;12.507;
2021-05-09;1000;651.294;
2021-05-09;1100;1699.613;
2021-05-09;1200;1951.242;
2021-05-09;1300;3036.937;
2021-05-09;1400;4111.738;
2021-05-09;1500;3493.872;
2021-05-09;1600;3517.981;
2021-05-09;1700;3240.044;
2021-05-09;1800;2352.3;
2021-05-09;1900;1233.309;
2021-05-09;2000;418.419;
2021-05-09;2100;5.991;
2021-05-09;2200;-3.54;
2021-05-09;2300;-3.54;
2021-05-10;0000;-3.54;
2021-05-10;0100;-3.54;
2021-05-10;0200;-3.54;
2021-05-10;0300;-3.54;
2021-05-10;0400;-3.54;
2021-05-10;0500;-3.54;
2021-05-10;0600;-3.54;
2021-05-10;0700;-3.54;
2021-05-10;0800;-3.54;
2021-05-10;0900;10.563;
2021-05-10;1000;672.865;
2021-05-10;1100;1771.496;
2021-05-10;1200;2681.742;
2021-05-10;1300;3384.738;
2021-05-10;1400;3804.794;
2021-05-10;1500;3911.138;
2021-05-10;1600;3696.157;
2021-05-10;1700;3101.459;
2021-05-10;1800;2671.796;
2021-05-10;1900;1557.516;
2021-05-10;2000;490.856;
2021-05-10;2100;5.555;
2021-05-10;2200;-3.54;
2021-05-10;2300;-3.54;
2021-05-11;0000;-3.54;
2021-05-11;0100;-3.54;
2021-05-11;0200;-3.54;
2021-05-11;0300;-3.54;
2021-05-11;0400;-3.54;
2021-05-11;0500;-3.54;
2021-05-11;0600;-3.54;
2021-05-11;0700;-3.54;
2021-05-11;0800;-3.54;
2021-05-11;0900;9.762;
2021-05-11;1000;671.177;
2021-05-11;1100;1770.475;
2021-05-11;1200;2720.892;
2021-05-11;1300;3442.958;
2021-05-11;1400;null;
2021-05-11;1500;null;
2021-05-11;1600;null;
2021-05-11;1700;3174.939;
2021-05-11;1800;2368.443;
2021-05-11;1900;1386.564;
2021-05-11;2000;402.153;
2021-05-11;2100;2.162;
2021-05-11;2200;-3.54;
2021-05-11;2300;-3.54;
2021-05-12;0000;-3.54;
2021-05-12;0100;-3.54;
2021-05-12;0200;-3.54;
2021-05-12;0300;-3.54;
2021-05-12;0400;-3.54;
2021-05-12;0500;-3.54;
2021-05-12;0600;-3.54;
2021-05-12;0700;-3.54;
2021-05-12;0800;-3.54;
2021-05-12;0900;17.935;
2021-05-12;1000;704.386;
2021-05-12;1100;1725.723;
2021-05-12;1200;2606.69;
2021-05-12;1300;3373.716;
2021-05-12;1400;3220.62;
2021-05-12;1500;3126.071;
2021-05-12;1600;3074.324;
2021-05-12;1700;1768.208;
2021-05-12;1800;1757.825;
2021-05-12;1900;1303.031;
2021-05-12;2000;475.222;
2021-05-12;2100;1.531;
2021-05-12;2200;-3.54;
2021-05-12;2300;-3.54;
2021-05-13;0000;-3.54;
2021-05-13;0100;-3.54;
2021-05-13;0200;-3.54;
2021-05-13;0300;-3.54;
2021-05-13;0400;-3.54;
2021-05-13;0500;-3.54;
2021-05-13;0600;-3.54;
2021-05-13;0700;-3.54;
2021-05-13;0800;-3.54;
2021-05-13;0900;12.18;
2021-05-13;1000;435.613;
2021-05-13;1100;1503.369;
2021-05-13;1200;2351.999;
2021-05-13;1300;3251.605;
2021-05-13;1400;3847.167;
2021-05-13;1500;3886.043;
2021-05-13;1600;3612.654;
2021-05-13;1700;2990.416;
2021-05-13;1800;2272.373;
2021-05-13;1900;1238.318;
2021-05-13;2000;370.189;
2021-05-13;2100;1.433;
2021-05-13;2200;-3.54;
2021-05-13;2300;-3.54;
2021-05-14;0000;-3.54;
2021-05-14;0100;-3.54;
2021-05-14;0200;-3.54;
2021-05-14;0300;-3.54;
2021-05-14;0400;-3.54;
2021-05-14;0500;-3.54;
2021-05-14;0600;-3.54;
2021-05-14;0700;-3.54;
2021-05-14;0800;-3.54;
2021-05-14;0900;12.503;
2021-05-14;1000;639.126;
2021-05-14;1100;1696.56;
2021-05-14;1200;2635.68;
2021-05-14;1300;3354.655;
2021-05-14;1400;3762.976;
2021-05-14;1500;3858.801;
2021-05-14;1600;3627.704;
2021-05-14;1700;2880.591;
2021-05-14;1800;2165.398;
2021-05-14;1900;1328.563;
2021-05-14;2000;371.958;
2021-05-14;2100;1.852;
2021-05-14;2200;-3.54;
2021-05-14;2300;-3.54;
2021-05-15;0000;-3.54;
2021-05-15;0100;-3.48;
2021-05-15;0200;-3.54;
2021-05-15;0300;-3.54;
2021-05-15;0400;-3.54;
2021-05-15;0500;-3.54;
2021-05-15;0600;-3.54;
2021-05-15;0700;-3.54;
2021-05-15;0800;-3.54;
2021-05-15;0900;8.507;
2021-05-15;1000;404.545;
2021-05-15;1100;1343.825;
2021-05-15;1200;2401.974;
2021-05-15;1300;3249.335;
2021-05-15;1400;3463.309;
2021-05-15;1500;3563.054;
2021-05-15;1600;3329.599;
2021-05-15;1700;2996.035;
2021-05-15;1800;2058.985;
2021-05-15;1900;1372.511;
2021-05-15;2000;311.998;
2021-05-15;2100;.544;
2021-05-15;2200;-3.54;
2021-05-15;2300;-3.54;
2021-05-16;0000;-3.54;
2021-05-16;0100;-3.54;
2021-05-16;0200;-3.54;
2021-05-16;0300;-3.54;
2021-05-16;0400;-3.54;
2021-05-16;0500;-3.54;
2021-05-16;0600;-3.54;
2021-05-16;0700;-3.54;
2021-05-16;0800;-3.54;
2021-05-16;0900;8.523;
2021-05-16;1000;172.447;
2021-05-16;1100;545.739;
2021-05-16;1200;1492.69;
2021-05-16;1300;3329.17;
2021-05-16;1400;2864.856;
2021-05-16;1500;3553.174;
2021-05-16;1600;3456.999;
2021-05-16;1700;2946.069;
2021-05-16;1800;1598.873;
2021-05-16;1900;1101.29;
2021-05-16;2000;397.064;
2021-05-16;2100;-.035;
2021-05-16;2200;-3.54;
2021-05-16;2300;-3.54;
2021-05-17;0000;-3.54;
2021-05-17;0100;-3.54;
2021-05-17;0200;-3.54;
2021-05-17;0300;-3.54;
2021-05-17;0400;-3.54;
2021-05-17;0500;-3.54;
2021-05-17;0600;-3.54;
2021-05-17;0700;-3.54;
2021-05-17;0800;-3.54;
2021-05-17;0900;7.163;
2021-05-17;1000;282.978;
2021-05-17;1100;504.111;
2021-05-17;1200;963.464;
2021-05-17;1300;1338.334;
2021-05-17;1400;2959.535;
2021-05-17;1500;1739.802;
2021-05-17;1600;1321.479;
2021-05-17;1700;1279.732;
2021-05-17;1800;1009.901;
2021-05-17;1900;569.794;
2021-05-17;2000;206.562;
2021-05-17;2100;.607;
2021-05-17;2200;-3.54;
2021-05-17;2300;-3.54;
2021-05-18;0000;-3.54;
2021-05-18;0100;-3.48;
2021-05-18;0200;-3.54;
2021-05-18;0300;-3.54;
2021-05-18;0400;-3.54;
2021-05-18;0500;-3.54;
2021-05-18;0600;-3.54;
2021-05-18;0700;-3.54;
2021-05-18;0800;-3.54;
2021-05-18;0900;4.131;
2021-05-18;1000;475.493;
2021-05-18;1100;1256.194;
2021-05-18;1200;2215.739;
2021-05-18;1300;2917.922;
2021-05-18;1400;3526.396;
2021-05-18;1500;3397.337;
2021-05-18;1600;3199.53;
2021-05-18;1700;1526.084;
2021-05-18;1800;916.755;
2021-05-18;1900;507.598;
2021-05-18;2000;170.199;
2021-05-18;2100;-2.112;
2021-05-18;2200;-3.54;
2021-05-18;2300;-3.54;
2021-05-19;0000;-3.538;
2021-05-19;0100;-3.54;
2021-05-19;0200;-3.54;
2021-05-19;0300;-3.54;
2021-05-19;0400;-3.54;
2021-05-19;0500;-3.54;
2021-05-19;0600;-3.54;
2021-05-19;0700;-3.54;
2021-05-19;0800;-3.54;
2021-05-19;0900;7.774;
2021-05-19;1000;426.864;
2021-05-19;1100;1176.133;
2021-05-19;1200;1971.581;
2021-05-19;1300;3014.12;
2021-05-19;1400;3667.001;
2021-05-19;1500;3733.822;
2021-05-19;1600;3522.668;
2021-05-19;1700;3001.369;
2021-05-19;1800;2141.28;
2021-05-19;1900;1255.483;
2021-05-19;2000;340.502;
2021-05-19;2100;.426;
2021-05-19;2200;-3.54;
2021-05-19;2300;-3.54;
2021-05-20;0000;-3.54;
2021-05-20;0100;-3.48;
2021-05-20;0200;-3.54;
2021-05-20;0300;-3.54;
2021-05-20;0400;-3.54;
2021-05-20;0500;-3.54;
2021-05-20;0600;-3.54;
2021-05-20;0700;-3.54;
2021-05-20;0800;-3.54;
2021-05-20;0900;7.809;
2021-05-20;1000;557.106;
2021-05-20;1100;1588.748;
2021-05-20;1200;2492.597;
2021-05-20;1300;3182.529;
2021-05-20;1400;3584.153;
2021-05-20;1500;3691.351;
2021-05-20;1600;3495.453;
2021-05-20;1700;3021.005;
2021-05-20;1800;1763.485;
2021-05-20;1900;1210.409;
2021-05-20;2000;334.123;
2021-05-20;2100;.73;
2021-05-20;2200;-3.54;
2021-05-20;2300;-3.54;
2021-05-21;0000;-3.54;
2021-05-21;0100;-3.54;
2021-05-21;0200;-3.54;
2021-05-21;0300;-3.54;
2021-05-21;0400;-3.54;
2021-05-21;0500;-3.54;
2021-05-21;0600;-3.54;
2021-05-21;0700;-3.54;
2021-05-21;0800;-3.54;
2021-05-21;0900;9.518;
2021-05-21;1000;539.444;
2021-05-21;1100;1569.663;
2021-05-21;1200;2489.298;
2021-05-21;1300;3189.828;
2021-05-21;1400;3590.484;
2021-05-21;1500;3698.635;
2021-05-21;1600;3476.579;
2021-05-21;1700;2943.017;
2021-05-21;1800;2183.822;
2021-05-21;1900;1243.634;
2021-05-21;2000;331.08;
2021-05-21;2100;.062;
2021-05-21;2200;-3.54;
