Nome: BAMBUI
Codigo Estacao: A565
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 697
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-05-08;0300;-3.6;
2021-05-08;0400;-3.6;
2021-05-08;0500;-3.6;
2021-05-08;0600;-3.6;
2021-05-08;0700;-3.6;
2021-05-08;0800;-3.6;
2021-05-08;0900;-3.6;
2021-05-08;1000;77.707;
2021-05-08;1100;603.889;
2021-05-08;1200;1376.964;
2021-05-08;1300;2037.984;
2021-05-08;1400;2524.799;
2021-05-08;1500;2524.191;
2021-05-08;1600;2620.323;
2021-05-08;1700;2566.141;
2021-05-08;1800;2239.675;
2021-05-08;1900;1566.335;
2021-05-08;2000;655.464;
2021-05-08;2100;76.79;
2021-05-08;2200;-3.6;
2021-05-08;2300;-3.6;
2021-05-09;0000;-3.6;
2021-05-09;0100;-3.506;
2021-05-09;0200;-3.506;
2021-05-09;0300;-3.588;
2021-05-09;0400;-3.6;
2021-05-09;0500;-3.573;
2021-05-09;0600;-3.579;
2021-05-09;0700;-3.6;
2021-05-09;0800;-3.6;
2021-05-09;0900;-3.6;
2021-05-09;1000;52.988;
2021-05-09;1100;268.002;
2021-05-09;1200;676.345;
2021-05-09;1300;1256.11;
2021-05-09;1400;2043.197;
2021-05-09;1500;2936.896;
2021-05-09;1600;2857.111;
2021-05-09;1700;2247.22;
2021-05-09;1800;1907.098;
2021-05-09;1900;1229.618;
2021-05-09;2000;653.138;
2021-05-09;2100;69.366;
2021-05-09;2200;-3.6;
2021-05-09;2300;-3.6;
2021-05-10;0000;-3.6;
2021-05-10;0100;-3.6;
2021-05-10;0200;-3.6;
2021-05-10;0300;-3.6;
2021-05-10;0400;-3.6;
2021-05-10;0500;-3.6;
2021-05-10;0600;-3.6;
2021-05-10;0700;-3.6;
2021-05-10;0800;-3.6;
2021-05-10;0900;-3.6;
2021-05-10;1000;72.079;
2021-05-10;1100;663.647;
2021-05-10;1200;1419.292;
2021-05-10;1300;2046.698;
2021-05-10;1400;2567.433;
2021-05-10;1500;2684.366;
2021-05-10;1600;2622.208;
2021-05-10;1700;2008.824;
2021-05-10;1800;1641.602;
2021-05-10;1900;1441.211;
2021-05-10;2000;491.707;
2021-05-10;2100;74.958;
2021-05-10;2200;-3.6;
2021-05-10;2300;-3.6;
2021-05-11;0000;-3.6;
2021-05-11;0100;-3.6;
2021-05-11;0200;-3.6;
2021-05-11;0300;-3.6;
2021-05-11;0400;-3.6;
2021-05-11;0500;-3.6;
2021-05-11;0600;-3.6;
2021-05-11;0700;-3.6;
2021-05-11;0800;-3.6;
2021-05-11;0900;-3.6;
2021-05-11;1000;56.835;
2021-05-11;1100;635.265;
2021-05-11;1200;1408.152;
2021-05-11;1300;2081.451;
2021-05-11;1400;2555.353;
2021-05-11;1500;2793.026;
2021-05-11;1600;2790.841;
2021-05-11;1700;2560.021;
2021-05-11;1800;2044.041;
2021-05-11;1900;1432.378;
2021-05-11;2000;656.86;
2021-05-11;2100;60.39;
2021-05-11;2200;-3.6;
2021-05-11;2300;-3.6;
2021-05-12;0000;-3.6;
2021-05-12;0100;-3.6;
2021-05-12;0200;-3.6;
2021-05-12;0300;-3.597;
2021-05-12;0400;-3.599;
2021-05-12;0500;-3.6;
2021-05-12;0600;-3.6;
2021-05-12;0700;-3.6;
2021-05-12;0800;-3.6;
2021-05-12;0900;-3.6;
2021-05-12;1000;64.654;
2021-05-12;1100;644.906;
2021-05-12;1200;1411.885;
2021-05-12;1300;2071.328;
2021-05-12;1400;2534.045;
2021-05-12;1500;2753.707;
2021-05-12;1600;2788.581;
2021-05-12;1700;2502.749;
2021-05-12;1800;1839.313;
2021-05-12;1900;962.658;
2021-05-12;2000;420.933;
2021-05-12;2100;32.616;
2021-05-12;2200;-3.6;
2021-05-12;2300;-3.6;
2021-05-13;0000;-3.6;
2021-05-13;0100;-3.6;
2021-05-13;0200;-3.6;
2021-05-13;0300;-3.6;
2021-05-13;0400;-3.6;
2021-05-13;0500;-3.6;
2021-05-13;0600;-3.6;
2021-05-13;0700;-3.6;
2021-05-13;0800;-3.22;
2021-05-13;0900;-3.587;
2021-05-13;1000;57.927;
2021-05-13;1100;576.043;
2021-05-13;1200;921.296;
2021-05-13;1300;1505.722;
2021-05-13;1400;1729.725;
2021-05-13;1500;1818.894;
2021-05-13;1600;2210.929;
2021-05-13;1700;1681.05;
2021-05-13;1800;1356.194;
2021-05-13;1900;1106.211;
2021-05-13;2000;334.711;
2021-05-13;2100;1.222;
2021-05-13;2200;-3.418;
2021-05-13;2300;-3.319;
2021-05-14;0000;-3.038;
2021-05-14;0100;-3.102;
2021-05-14;0200;-3.489;
2021-05-14;0300;-3.402;
2021-05-14;0400;-3.598;
2021-05-14;0500;-3.6;
2021-05-14;0600;-3.026;
2021-05-14;0700;-3.6;
2021-05-14;0800;-3.6;
2021-05-14;0900;-3.6;
2021-05-14;1000;32.974;
2021-05-14;1100;387.571;
2021-05-14;1200;852.405;
2021-05-14;1300;1688.07;
2021-05-14;1400;2435.814;
2021-05-14;1500;2440.453;
2021-05-14;1600;2076.316;
2021-05-14;1700;1883.822;
2021-05-14;1800;1979.618;
2021-05-14;1900;1352.689;
2021-05-14;2000;532.024;
2021-05-14;2100;27.573;
2021-05-14;2200;-3.591;
2021-05-14;2300;-3.541;
2021-05-15;0000;-3.258;
2021-05-15;0100;-3.013;
2021-05-15;0200;-2.814;
2021-05-15;0300;-2.39;
2021-05-15;0400;-2.835;
2021-05-15;0500;-3.171;
2021-05-15;0600;-3.589;
2021-05-15;0700;-3.364;
2021-05-15;0800;-3.559;
2021-05-15;0900;-3.463;
2021-05-15;1000;31.412;
2021-05-15;1100;242.565;
2021-05-15;1200;702.394;
2021-05-15;1300;1335.759;
2021-05-15;1400;1116.414;
2021-05-15;1500;2627.459;
2021-05-15;1600;2030.662;
2021-05-15;1700;1481.452;
2021-05-15;1800;554.876;
2021-05-15;1900;439.268;
2021-05-15;2000;142.87;
2021-05-15;2100;11.529;
2021-05-15;2200;-3.551;
2021-05-15;2300;-3.585;
2021-05-16;0000;-3.6;
2021-05-16;0100;-3.6;
2021-05-16;0200;-3.49;
2021-05-16;0300;-3.234;
2021-05-16;0400;-3.344;
2021-05-16;0500;-3.533;
2021-05-16;0600;-3.44;
2021-05-16;0700;-2.839;
2021-05-16;0800;-2.822;
2021-05-16;0900;-3.419;
2021-05-16;1000;48.329;
2021-05-16;1100;388.272;
2021-05-16;1200;1288.035;
2021-05-16;1300;1914.807;
2021-05-16;1400;2322.24;
2021-05-16;1500;2639.727;
2021-05-16;1600;2749.212;
2021-05-16;1700;2533.333;
2021-05-16;1800;753.767;
2021-05-16;1900;1182.33;
2021-05-16;2000;360.476;
2021-05-16;2100;58.457;
2021-05-16;2200;-3.6;
2021-05-16;2300;-3.596;
2021-05-17;0000;-3.6;
2021-05-17;0100;-3.518;
2021-05-17;0200;-3.57;
2021-05-17;0300;-3.6;
2021-05-17;0400;-3.6;
2021-05-17;0500;-3.6;
2021-05-17;0600;-3.599;
2021-05-17;0700;-3.571;
2021-05-17;0800;-3.6;
2021-05-17;0900;-3.594;
2021-05-17;1000;53.006;
2021-05-17;1100;415.379;
2021-05-17;1200;1195.413;
2021-05-17;1300;1955.156;
2021-05-17;1400;2267.768;
2021-05-17;1500;2579.941;
2021-05-17;1600;2602.475;
2021-05-17;1700;2428.542;
2021-05-17;1800;1899.965;
2021-05-17;1900;1300.163;
2021-05-17;2000;594.429;
2021-05-17;2100;47.118;
2021-05-17;2200;-3.6;
2021-05-17;2300;-3.6;
2021-05-18;0000;-3.6;
2021-05-18;0100;-3.6;
2021-05-18;0200;-3.6;
2021-05-18;0300;-3.6;
2021-05-18;0400;-3.6;
2021-05-18;0500;-3.6;
2021-05-18;0600;-3.6;
2021-05-18;0700;-3.6;
2021-05-18;0800;-3.6;
2021-05-18;0900;-3.6;
2021-05-18;1000;33.161;
2021-05-18;1100;432.913;
2021-05-18;1200;929.318;
2021-05-18;1300;1841.558;
2021-05-18;1400;2450.697;
2021-05-18;1500;2735.554;
2021-05-18;1600;2625.246;
2021-05-18;1700;2032.493;
2021-05-18;1800;2185.382;
2021-05-18;1900;1160.099;
2021-05-18;2000;619.419;
2021-05-18;2100;49.301;
2021-05-18;2200;-3.6;
2021-05-18;2300;-3.6;
2021-05-19;0000;-3.6;
2021-05-19;0100;-3.6;
2021-05-19;0200;-3.6;
2021-05-19;0300;-3.6;
2021-05-19;0400;-3.6;
2021-05-19;0500;-3.6;
2021-05-19;0600;-3.599;
2021-05-19;0700;-3.6;
2021-05-19;0800;-3.6;
2021-05-19;0900;-3.6;
2021-05-19;1000;53.297;
2021-05-19;1100;553.12;
2021-05-19;1200;1334.74;
2021-05-19;1300;2006.576;
2021-05-19;1400;2467.891;
2021-05-19;1500;2724.283;
2021-05-19;1600;2706.728;
2021-05-19;1700;2408.741;
2021-05-19;1800;1957.385;
2021-05-19;1900;1245.535;
2021-05-19;2000;500.124;
2021-05-19;2100;50.555;
2021-05-19;2200;-3.6;
2021-05-19;2300;-3.6;
2021-05-20;0000;-3.6;
2021-05-20;0100;-3.6;
2021-05-20;0200;-3.6;
2021-05-20;0300;-3.6;
2021-05-20;0400;-3.6;
2021-05-20;0500;-3.6;
2021-05-20;0600;-3.6;
2021-05-20;0700;-3.6;
2021-05-20;0800;-3.6;
2021-05-20;0900;-3.6;
2021-05-20;1000;37.907;
2021-05-20;1100;578.463;
2021-05-20;1200;1332.857;
2021-05-20;1300;1975.022;
2021-05-20;1400;2463.148;
2021-05-20;1500;2690.01;
2021-05-20;1600;2701.086;
2021-05-20;1700;2445.642;
2021-05-20;1800;1989.985;
2021-05-20;1900;1266.856;
2021-05-20;2000;603.082;
2021-05-20;2100;50.615;
2021-05-20;2200;-3.6;
2021-05-20;2300;-3.6;
2021-05-21;0000;-3.6;
2021-05-21;0100;-3.6;
2021-05-21;0200;-3.6;
2021-05-21;0300;-3.6;
2021-05-21;0400;-3.6;
2021-05-21;0500;-3.6;
2021-05-21;0600;-3.6;
2021-05-21;0700;-3.6;
2021-05-21;0800;-3.6;
2021-05-21;0900;-3.6;
2021-05-21;1000;47.607;
2021-05-21;1100;534.807;
2021-05-21;1200;1314.409;
2021-05-21;1300;1976.437;
2021-05-21;1400;2433.123;
2021-05-21;1500;2545.649;
2021-05-21;1600;2655.222;
2021-05-21;1700;2186.166;
2021-05-21;1800;1669.18;
2021-05-21;1900;1393.64;
2021-05-21;2000;653.055;
2021-05-21;2100;45.862;
2021-05-21;2200;-3.6;
2021-05-21;2300;-3.6;
2021-05-22;0000;-3.6;
2021-05-22;0100;-3.6;
2021-05-22;0200;-3.6;
2021-05-22;0300;-3.6;
2021-05-22;0400;-3.6;
2021-05-22;0500;-3.6;
2021-05-22;0600;-3.6;
2021-05-22;0700;-3.6;
2021-05-22;0800;-3.6;
2021-05-22;0900;-3.6;
2021-05-22;1000;60.237;
2021-05-22;1100;574.453;
2021-05-22;1200;1312.88;
2021-05-22;1300;1941.696;
2021-05-22;1400;2352.332;
2021-05-22;1500;2505.473;
2021-05-22;1600;2006.531;
2021-05-22;1700;2389.655;
2021-05-22;1800;1042.704;
2021-05-22;1900;651.185;
2021-05-22;2000;551.801;
2021-05-22;2100;20.478;
2021-05-22;2200;-3.111;
2021-05-22;2300;-3.559;
2021-05-23;0000;-3.548;
2021-05-23;0100;-3.17;
2021-05-23;0200;-2.718;
2021-05-23;0300;-3.202;
2021-05-23;0400;-2.974;
2021-05-23;0500;-3.13;
2021-05-23;0600;-2.875;
2021-05-23;0700;-3.187;
2021-05-23;0800;-3.417;
2021-05-23;0900;-3.219;
2021-05-23;1000;31.274;
2021-05-23;1100;260.279;
2021-05-23;1200;811.756;
2021-05-23;1300;1160.06;
2021-05-23;1400;1445.04;
2021-05-23;1500;1597.085;
2021-05-23;1600;1615.104;
2021-05-23;1700;1330.598;
2021-05-23;1800;352.141;
2021-05-23;1900;608.466;
2021-05-23;2000;282.922;
2021-05-23;2100;29.449;
2021-05-23;2200;-3.6;
2021-05-23;2300;-3.6;
2021-05-24;0000;-3.6;
2021-05-24;0100;-3.598;
2021-05-24;0200;-2.754;
2021-05-24;0300;-2.287;
2021-05-24;0400;-3.432;
2021-05-24;0500;-2.624;
2021-05-24;0600;-2.607;
2021-05-24;0700;-3.15;
2021-05-24;0800;-3.195;
2021-05-24;0900;-1.672;
2021-05-24;1000;17.988;
2021-05-24;1100;480.606;
2021-05-24;1200;1307.242;
2021-05-24;1300;1994.323;
2021-05-24;1400;2443.537;
2021-05-24;1500;2664.888;
2021-05-24;1600;2319.035;
2021-05-24;1700;2011.727;
2021-05-24;1800;1961.254;
2021-05-24;1900;1220.326;
2021-05-24;2000;534.985;
2021-05-24;2100;51.783;
2021-05-24;2200;-3.6;
2021-05-24;2300;-3.6;
2021-05-25;0000;-3.6;
2021-05-25;0100;-3.6;
2021-05-25;0200;-3.6;
2021-05-25;0300;-3.597;
2021-05-25;0400;-3.6;
2021-05-25;0500;-3.6;
2021-05-25;0600;-3.6;
2021-05-25;0700;-3.6;
2021-05-25;0800;-3.6;
2021-05-25;0900;-3.6;
2021-05-25;1000;33.37;
2021-05-25;1100;231.867;
2021-05-25;1200;1007.818;
2021-05-25;1300;1330.621;
2021-05-25;1400;2234.93;
2021-05-25;1500;2587.164;
2021-05-25;1600;2613.897;
2021-05-25;1700;2256.279;
2021-05-25;1800;1899.776;
2021-05-25;1900;1281.63;
2021-05-25;2000;582.831;
2021-05-25;2100;27.61;
2021-05-25;2200;-3.6;
2021-05-25;2300;-3.6;
2021-05-26;0000;-3.6;
2021-05-26;0100;-3.6;
2021-05-26;0200;-3.598;
2021-05-26;0300;-3.584;
2021-05-26;0400;-3.6;
2021-05-26;0500;-3.577;
2021-05-26;0600;-3.6;
2021-05-26;0700;-3.556;
2021-05-26;0800;-3.586;
2021-05-26;0900;-3.435;
2021-05-26;1000;34.102;
2021-05-26;1100;568.561;
2021-05-26;1200;1232.76;
2021-05-26;1300;1881.511;
2021-05-26;1400;2273.118;
2021-05-26;1500;2588.176;
2021-05-26;1600;2594.005;
2021-05-26;1700;2361.829;
2021-05-26;1800;1593.785;
2021-05-26;1900;548.568;
2021-05-26;2000;186.639;
2021-05-26;2100;12.606;
2021-05-26;2200;-3.573;
2021-05-26;2300;-3.6;
2021-05-27;0000;-3.6;
2021-05-27;0100;-3.6;
2021-05-27;0200;-3.6;
2021-05-27;0300;-3.594;
2021-05-27;0400;-3.598;
2021-05-27;0500;-3.6;
2021-05-27;0600;-3.6;
2021-05-27;0700;-3.599;
2021-05-27;0800;-3.6;
2021-05-27;0900;-3.596;
2021-05-27;1000;57.929;
2021-05-27;1100;456.763;
2021-05-27;1200;1246.807;
2021-05-27;1300;1894.847;
2021-05-27;1400;2301.105;
2021-05-27;1500;2590.066;
2021-05-27;1600;2593.208;
2021-05-27;1700;2181.922;
2021-05-27;1800;1920.868;
2021-05-27;1900;987.457;
2021-05-27;2000;551.427;
2021-05-27;2100;14.586;
2021-05-27;2200;-3.6;
2021-05-27;2300;-3.6;
2021-05-28;0000;-3.6;
2021-05-28;0100;-3.6;
2021-05-28;0200;-3.6;
2021-05-28;0300;-3.6;
2021-05-28;0400;-3.6;
2021-05-28;0500;-3.6;
2021-05-28;0600;-3.6;
2021-05-28;0700;-3.594;
2021-05-28;0800;-3.592;
2021-05-28;0900;-3.592;
2021-05-28;1000;38.656;
2021-05-28;1100;520.17;
2021-05-28;1200;1217.112;
2021-05-28;1300;1857.463;
2021-05-28;1400;2130.739;
2021-05-28;1500;2431.61;
2021-05-28;1600;2525.395;
2021-05-28;1700;2299.141;
2021-05-28;1800;1310.408;
2021-05-28;1900;1239.685;
2021-05-28;2000;450.265;
2021-05-28;2100;21.735;
2021-05-28;2200;-3.6;
2021-05-28;2300;-3.594;
2021-05-29;0000;-3.018;
2021-05-29;0100;-2.902;
2021-05-29;0200;-3.592;
2021-05-29;0300;-3.598;
2021-05-29;0400;-3.6;
2021-05-29;0500;-3.59;
2021-05-29;0600;-3.438;
2021-05-29;0700;-2.7;
2021-05-29;0800;-3.149;
2021-05-29;0900;-3.345;
2021-05-29;1000;20.241;
2021-05-29;1100;316.695;
2021-05-29;1200;909.454;
2021-05-29;1300;1749.706;
2021-05-29;1400;2246.829;
2021-05-29;1500;1571.975;
2021-05-29;1600;1445.378;
2021-05-29;1700;2000.317;
2021-05-29;1800;1853.927;
2021-05-29;1900;1231.733;
2021-05-29;2000;522.206;
2021-05-29;2100;41.089;
2021-05-29;2200;-3.6;
2021-05-29;2300;-3.6;
2021-05-30;0000;-3.6;
2021-05-30;0100;-3.6;
2021-05-30;0200;-3.6;
2021-05-30;0300;-3.595;
2021-05-30;0400;-3.597;
2021-05-30;0500;-3.589;
2021-05-30;0600;-3.518;
2021-05-30;0700;-3.478;
2021-05-30;0800;-3.538;
2021-05-30;0900;-3.535;
2021-05-30;1000;52.573;
2021-05-30;1100;448.435;
2021-05-30;1200;833.488;
2021-05-30;1300;1369.311;
2021-05-30;1400;1722.514;
2021-05-30;1500;1245.296;
2021-05-30;1600;1373.047;
2021-05-30;1700;715.989;
2021-05-30;1800;1137.571;
2021-05-30;1900;578.265;
2021-05-30;2000;227.036;
2021-05-30;2100;31.136;
2021-05-30;2200;-3.6;
2021-05-30;2300;-3.6;
2021-05-31;0000;-3.383;
2021-05-31;0100;-2.948;
2021-05-31;0200;-2.921;
2021-05-31;0300;-3.126;
2021-05-31;0400;-2.701;
2021-05-31;0500;-1.693;
2021-05-31;0600;-1.725;
2021-05-31;0700;-1.698;
2021-05-31;0800;-1.439;
2021-05-31;0900;-2.791;
2021-05-31;1000;13.166;
2021-05-31;1100;243.052;
2021-05-31;1200;857.225;
2021-05-31;1300;1314.72;
2021-05-31;1400;2173.653;
2021-05-31;1500;2458.117;
2021-05-31;1600;1290.02;
2021-05-31;1700;196.957;
2021-05-31;1800;72.653;
2021-05-31;1900;70.536;
2021-05-31;2000;51.475;
2021-05-31;2100;6.057;
2021-05-31;2200;-1.237;
2021-05-31;2300;-1.553;
2021-06-01;0000;-2.283;
2021-06-01;0100;-1.286;
2021-06-01;0200;-.596;
2021-06-01;0300;-.719;
2021-06-01;0400;-.474;
2021-06-01;0500;-.566;
2021-06-01;0600;-.34;
2021-06-01;0700;-.951;
2021-06-01;0800;-.512;
2021-06-01;0900;-2.035;
2021-06-01;1000;18.053;
2021-06-01;1100;198.198;
2021-06-01;1200;692.239;
2021-06-01;1300;846.655;
2021-06-01;1400;1236.687;
2021-06-01;1500;1429.079;
2021-06-01;1600;1617.397;
2021-06-01;1700;1636.423;
2021-06-01;1800;1522.134;
2021-06-01;1900;1010.515;
2021-06-01;2000;366.726;
2021-06-01;2100;29.961;
2021-06-01;2200;-3.6;
2021-06-01;2300;-3.6;
2021-06-02;0000;-3.6;
2021-06-02;0100;-3.6;
2021-06-02;0200;-3.599;
2021-06-02;0300;-3.59;
2021-06-02;0400;-3.6;
2021-06-02;0500;-3.582;
2021-06-02;0600;-3.537;
2021-06-02;0700;-3.495;
2021-06-02;0800;-3.112;
2021-06-02;0900;-3.568;
2021-06-02;1000;24.063;
2021-06-02;1100;407.575;
2021-06-02;1200;926.28;
2021-06-02;1300;1776.395;
2021-06-02;1400;2293.542;
2021-06-02;1500;2484.169;
2021-06-02;1600;2032.88;
2021-06-02;1700;864.553;
2021-06-02;1800;563.323;
2021-06-02;1900;1108.741;
2021-06-02;2000;395.569;
2021-06-02;2100;9.371;
2021-06-02;2200;-2.377;
2021-06-02;2300;-2.661;
2021-06-03;0000;-2.731;
2021-06-03;0100;-2.155;
2021-06-03;0200;-2.975;
2021-06-03;0300;-2.807;
2021-06-03;0400;-2.421;
2021-06-03;0500;-2.872;
2021-06-03;0600;-2.012;
2021-06-03;0700;-3.154;
2021-06-03;0800;-3.599;
2021-06-03;0900;-3.599;
2021-06-03;1000;30.959;
2021-06-03;1100;467.6;
2021-06-03;1200;1155.286;
2021-06-03;1300;1805.239;
2021-06-03;1400;2285.727;
2021-06-03;1500;2470.146;
2021-06-03;1600;2439.767;
2021-06-03;1700;2321.511;
2021-06-03;1800;1985.057;
2021-06-03;1900;1310.44;
2021-06-03;2000;562.861;
2021-06-03;2100;37.348;
2021-06-03;2200;-3.6;
2021-06-03;2300;-3.6;
2021-06-04;0000;-3.6;
2021-06-04;0100;-3.6;
2021-06-04;0200;-3.6;
2021-06-04;0300;-3.6;
2021-06-04;0400;-3.473;
2021-06-04;0500;-3.6;
2021-06-04;0600;-3.6;
2021-06-04;0700;-3.6;
2021-06-04;0800;-3.6;
2021-06-04;0900;-3.6;
2021-06-04;1000;22.868;
2021-06-04;1100;489.154;
2021-06-04;1200;1212.642;
2021-06-04;1300;1859.989;
2021-06-04;1400;2345.779;
2021-06-04;1500;2532.968;
2021-06-04;1600;2517.008;
2021-06-04;1700;2415.165;
2021-06-04;1800;2058.011;
2021-06-04;1900;1410.663;
2021-06-04;2000;614.623;
2021-06-04;2100;46.227;
2021-06-04;2200;-3.6;
2021-06-04;2300;-3.6;
2021-06-05;0000;-3.6;
2021-06-05;0100;-3.6;
2021-06-05;0200;-3.6;
2021-06-05;0300;-3.6;
2021-06-05;0400;-3.6;
2021-06-05;0500;-3.6;
2021-06-05;0600;-3.6;
2021-06-05;0700;-3.6;
2021-06-05;0800;-3.6;
2021-06-05;0900;-3.6;
2021-06-05;1000;33.812;
2021-06-05;1100;517.824;
2021-06-05;1200;1229.642;
2021-06-05;1300;1741.638;
2021-06-05;1400;2265.798;
2021-06-05;1500;2438.075;
2021-06-05;1600;2495.818;
2021-06-05;1700;2314.274;
2021-06-05;1800;1918.549;
2021-06-05;1900;1311.623;
2021-06-05;2000;571.822;
2021-06-05;2100;39.683;
2021-06-05;2200;-3.6;
2021-06-05;2300;-3.6;
2021-06-06;0000;-3.6;
2021-06-06;0100;-3.6;
2021-06-06;0200;-3.596;
2021-06-06;0300;-3.6;
2021-06-06;0400;-3.599;
2021-06-06;0500;-3.6;
2021-06-06;0600;-3.6;
2021-06-06;0700;-3.595;
2021-06-06;0800;-3.6;
2021-06-06;0900;-3.6;
2021-06-06;1000;30.469;
2021-06-06;1100;456.912;
2021-06-06;1200;1014.199;
2021-06-06;1300;1426.595;
2021-06-06;1400;2302.834;
2021-06-06;1500;2021.701;
2021-06-06;1600;1445.198;
2021-06-06;1700;1479.071;
2021-06-06;1800;1770.13;
2021-06-06;1900;1198.556;
2021-06-06;2000;172.996;
2021-06-06;2100;21.595;
2021-06-06;2200;-3.575;
2021-06-06;2300;-3.57;
2021-06-07;0000;-3.6;
2021-06-07;0100;-3.6;
2021-06-07;0200;-3.6;
2021-06-07;0300;-2.748;
2021-06-07;0400;-3.6;
2021-06-07;0500;-3.6;
2021-06-07;0600;-3.589;
2021-06-07;0700;-3.312;
2021-06-07;0800;-3.587;
2021-06-07;0900;-3.595;
2021-06-07;1000;24.031;
2021-06-07;1100;476.138;
2021-06-07;1200;1182.286;
2021-06-07;1300;1806.993;
2021-06-07;1400;2267.105;
2021-06-07;1500;2475.574;
2021-06-07;1600;2452.743;
2021-06-07;1700;2306.975;
2021-06-07;1800;1932.222;
2021-06-07;1900;1108.908;
2021-06-07;2000;397.81;
2021-06-07;2100;34.975;
2021-06-07;2200;-3.6;
2021-06-07;2300;-3.6;
2021-06-08;0000;-3.6;
2021-06-08;0100;-3.6;
2021-06-08;0200;-3.6;
2021-06-08;0300;-3.597;
2021-06-08;0400;-3.599;
2021-06-08;0500;-3.6;
2021-06-08;0600;-3.6;
2021-06-08;0700;-3.6;
2021-06-08;0800;-3.57;
2021-06-08;0900;-3.6;
2021-06-08;1000;29.567;
2021-06-08;1100;461.344;
2021-06-08;1200;1124.089;
2021-06-08;1300;1774.787;
2021-06-08;1400;2291.327;
2021-06-08;1500;2411.323;
2021-06-08;1600;2419.386;
2021-06-08;1700;2087.249;
2021-06-08;1800;1867.84;
2021-06-08;1900;951.231;
2021-06-08;2000;421.532;
2021-06-08;2100;22.355;
2021-06-08;2200;-3.513;
2021-06-08;2300;-3.16;
2021-06-09;0000;-3.475;
2021-06-09;0100;-3.092;
2021-06-09;0200;-3.124;
2021-06-09;0300;-3.598;
2021-06-09;0400;-3.6;
2021-06-09;0500;-3.599;
2021-06-09;0600;-3.489;
2021-06-09;0700;-3.447;
2021-06-09;0800;-3.465;
2021-06-09;0900;-3.331;
2021-06-09;1000;26.405;
2021-06-09;1100;501.463;
2021-06-09;1200;791.539;
2021-06-09;1300;1501.772;
2021-06-09;1400;1945.902;
2021-06-09;1500;1996.926;
2021-06-09;1600;2187.336;
2021-06-09;1700;1954.866;
2021-06-09;1800;1203.011;
2021-06-09;1900;780.35;
2021-06-09;2000;232.278;
2021-06-09;2100;8.22;
2021-06-09;2200;-3.519;
2021-06-09;2300;-3.029;
2021-06-10;0000;-3.363;
2021-06-10;0100;-3.599;
2021-06-10;0200;-3.599;
2021-06-10;0300;-3.6;
2021-06-10;0400;-3.599;
2021-06-10;0500;-3.6;
2021-06-10;0600;-3.533;
2021-06-10;0700;-3.433;
2021-06-10;0800;-3.587;
2021-06-10;0900;-3.6;
2021-06-10;1000;21.15;
2021-06-10;1100;446.534;
2021-06-10;1200;1173.546;
2021-06-10;1300;1630.904;
2021-06-10;1400;1999.665;
2021-06-10;1500;2415.669;
2021-06-10;1600;2403.323;
2021-06-10;1700;2249.653;
2021-06-10;1800;1834.782;
2021-06-10;1900;1235.449;
2021-06-10;2000;427.366;
2021-06-10;2100;25.144;
2021-06-10;2200;-3.592;
2021-06-10;2300;-2.775;
2021-06-11;0000;-2.599;
2021-06-11;0100;-3.372;
2021-06-11;0200;-3.588;
2021-06-11;0300;-3.008;
2021-06-11;0400;-2.073;
2021-06-11;0500;-2.529;
2021-06-11;0600;-3.29;
2021-06-11;0700;-2.124;
2021-06-11;0800;-2.008;
2021-06-11;0900;-2.191;
2021-06-11;1000;6.43;
2021-06-11;1100;123.068;
2021-06-11;1200;350.54;
2021-06-11;1300;494.868;
2021-06-11;1400;870.877;
2021-06-11;1500;1365.846;
2021-06-11;1600;814.94;
2021-06-11;1700;1692.144;
2021-06-11;1800;655.853;
2021-06-11;1900;405.394;
2021-06-11;2000;113.989;
2021-06-11;2100;.001;
2021-06-11;2200;-3.238;
2021-06-11;2300;-3.062;
2021-06-12;0000;-3.156;
2021-06-12;0100;-3.494;
2021-06-12;0200;-3.234;
2021-06-12;0300;-3.058;
2021-06-12;0400;-3.516;
2021-06-12;0500;-3.585;
2021-06-12;0600;-3.592;
2021-06-12;0700;-3.589;
2021-06-12;0800;-3.596;
2021-06-12;0900;-3.427;
2021-06-12;1000;13.181;
2021-06-12;1100;321.548;
2021-06-12;1200;864.17;
2021-06-12;1300;1595.728;
2021-06-12;1400;1564.516;
2021-06-12;1500;2122.495;
2021-06-12;1600;2412.025;
2021-06-12;1700;2040.972;
2021-06-12;1800;1806.439;
2021-06-12;1900;1291.423;
2021-06-12;2000;567.981;
2021-06-12;2100;23.347;
2021-06-12;2200;-3.6;
2021-06-12;2300;-3.6;
2021-06-13;0000;-3.6;
2021-06-13;0100;-3.6;
2021-06-13;0200;-3.6;
2021-06-13;0300;-3.6;
2021-06-13;0400;-3.6;
2021-06-13;0500;-3.6;
2021-06-13;0600;-3.6;
2021-06-13;0700;-3.6;
2021-06-13;0800;-3.532;
2021-06-13;0900;-3.6;
2021-06-13;1000;27.672;
2021-06-13;1100;610.562;
2021-06-13;1200;1153.574;
2021-06-13;1300;1880.306;
2021-06-13;1400;2352.658;
2021-06-13;1500;2562.183;
