Nome: BARRETOS
Codigo Estacao: A748
Latitude: -20.55916666
Longitude: -48.54499999
Altitude: 534.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-05-04;0500;-3.484;
2021-05-04;0600;-3.122;
2021-05-04;0700;-3.078;
2021-05-04;0800;-3.157;
2021-05-04;0900;-3.303;
2021-05-04;1000;16.593;
2021-05-04;1100;117.549;
2021-05-04;1200;886.868;
2021-05-04;1300;1865.495;
2021-05-04;1400;2389.546;
2021-05-04;1500;2640.201;
2021-05-04;1600;2683.831;
2021-05-04;1700;2516.675;
2021-05-04;1800;2167.506;
2021-05-04;1900;1690.515;
2021-05-04;2000;713.938;
2021-05-04;2100;68.893;
2021-05-04;2200;-3.54;
2021-05-04;2300;-3.536;
2021-05-05;0000;-3.529;
2021-05-05;0100;-3.517;
2021-05-05;0200;-3.518;
2021-05-05;0300;-3.519;
2021-05-05;0400;-3.493;
2021-05-05;0500;-3.53;
2021-05-05;0600;-3.271;
2021-05-05;0700;-3.174;
2021-05-05;0800;-3.331;
2021-05-05;0900;-2.842;
2021-05-05;1000;14.893;
2021-05-05;1100;130.023;
2021-05-05;1200;879.416;
2021-05-05;1300;1820.692;
2021-05-05;1400;2341.347;
2021-05-05;1500;2612.473;
2021-05-05;1600;2696.092;
2021-05-05;1700;2475.743;
2021-05-05;1800;2080.632;
2021-05-05;1900;1500.755;
2021-05-05;2000;760.544;
2021-05-05;2100;44.24;
2021-05-05;2200;-3.54;
2021-05-05;2300;-3.539;
2021-05-06;0000;-3.521;
2021-05-06;0100;-3.353;
2021-05-06;0200;-3.238;
2021-05-06;0300;-3.458;
2021-05-06;0400;-3.483;
2021-05-06;0500;-3.415;
2021-05-06;0600;-3.258;
2021-05-06;0700;-1.399;
2021-05-06;0800;-1.963;
2021-05-06;0900;-1.807;
2021-05-06;1000;16.495;
2021-05-06;1100;191.541;
2021-05-06;1200;537.87;
2021-05-06;1300;1545.717;
2021-05-06;1400;2267.86;
2021-05-06;1500;2558.527;
2021-05-06;1600;2397.944;
2021-05-06;1700;2498.663;
2021-05-06;1800;2058.719;
2021-05-06;1900;1488.294;
2021-05-06;2000;767.927;
2021-05-06;2100;47.883;
2021-05-06;2200;-3.54;
2021-05-06;2300;-3.535;
2021-05-07;0000;-3.409;
2021-05-07;0100;-2.395;
2021-05-07;0200;-.587;
2021-05-07;0300;-.997;
2021-05-07;0400;-3.247;
2021-05-07;0500;-3.54;
2021-05-07;0600;-3.54;
2021-05-07;0700;-3.526;
2021-05-07;0800;-3.471;
2021-05-07;0900;-2.902;
2021-05-07;1000;19.133;
2021-05-07;1100;199.318;
2021-05-07;1200;499.388;
2021-05-07;1300;558.833;
2021-05-07;1400;1273.825;
2021-05-07;1500;2271.132;
2021-05-07;1600;2542.215;
2021-05-07;1700;2385.529;
2021-05-07;1800;2010.567;
2021-05-07;1900;1457.982;
2021-05-07;2000;762.587;
2021-05-07;2100;42.079;
2021-05-07;2200;-3.54;
2021-05-07;2300;-3.539;
2021-05-08;0000;-3.539;
2021-05-08;0100;-3.458;
2021-05-08;0200;-3.286;
2021-05-08;0300;-3.493;
2021-05-08;0400;-3.539;
2021-05-08;0500;-3.539;
2021-05-08;0600;-3.54;
2021-05-08;0700;-3.535;
2021-05-08;0800;-3.539;
2021-05-08;0900;-3.488;
2021-05-08;1000;26.697;
2021-05-08;1100;121.788;
2021-05-08;1200;859.94;
2021-05-08;1300;1757.479;
2021-05-08;1400;2305.336;
2021-05-08;1500;2438.224;
2021-05-08;1600;2597.103;
2021-05-08;1700;2397.845;
2021-05-08;1800;2023.333;
2021-05-08;1900;1424.387;
2021-05-08;2000;719.591;
2021-05-08;2100;43.106;
2021-05-08;2200;-3.54;
2021-05-08;2300;-3.536;
2021-05-09;0000;-3.534;
2021-05-09;0100;-3.454;
2021-05-09;0200;-3.508;
2021-05-09;0300;-3.527;
2021-05-09;0400;-3.54;
2021-05-09;0500;-3.52;
2021-05-09;0600;-3.428;
2021-05-09;0700;-3.47;
2021-05-09;0800;-3.498;
2021-05-09;0900;-3.418;
2021-05-09;1000;14.547;
2021-05-09;1100;129.047;
2021-05-09;1200;856.617;
2021-05-09;1300;1718.158;
2021-05-09;1400;2198.408;
2021-05-09;1500;2457.316;
2021-05-09;1600;2485.511;
2021-05-09;1700;1959.542;
2021-05-09;1800;1746.285;
2021-05-09;1900;1209.717;
2021-05-09;2000;372.243;
2021-05-09;2100;44.801;
2021-05-09;2200;-3.54;
2021-05-09;2300;-3.511;
2021-05-10;0000;-3.125;
2021-05-10;0100;-3.539;
2021-05-10;0200;-3.272;
2021-05-10;0300;-3.085;
2021-05-10;0400;-2.671;
2021-05-10;0500;-3.402;
2021-05-10;0600;-2.044;
2021-05-10;0700;-3.521;
2021-05-10;0800;-3.126;
2021-05-10;0900;-3.473;
2021-05-10;1000;14.117;
2021-05-10;1100;134.147;
2021-05-10;1200;858.556;
2021-05-10;1300;1414.7;
2021-05-10;1400;1578.229;
2021-05-10;1500;2219.246;
2021-05-10;1600;2484.428;
2021-05-10;1700;2377.341;
2021-05-10;1800;2090.974;
2021-05-10;1900;1288.03;
2021-05-10;2000;370.268;
2021-05-10;2100;49.606;
2021-05-10;2200;-3.518;
2021-05-10;2300;-2.369;
2021-05-11;0000;-3.271;
2021-05-11;0100;-3.059;
2021-05-11;0200;-3.22;
2021-05-11;0300;-2.919;
2021-05-11;0400;-.88;
2021-05-11;0500;-3.409;
2021-05-11;0600;-3.29;
2021-05-11;0700;-3.443;
2021-05-11;0800;-3.366;
2021-05-11;0900;-3.351;
2021-05-11;1000;16.387;
2021-05-11;1100;129.377;
2021-05-11;1200;781.139;
2021-05-11;1300;1704.578;
2021-05-11;1400;2188.721;
2021-05-11;1500;2450.622;
2021-05-11;1600;2517.814;
2021-05-11;1700;1898.05;
2021-05-11;1800;1173.273;
2021-05-11;1900;837.568;
2021-05-11;2000;559.822;
2021-05-11;2100;43.657;
2021-05-11;2200;-3.54;
2021-05-11;2300;-3.539;
2021-05-12;0000;-3.536;
2021-05-12;0100;-3.521;
2021-05-12;0200;-3.421;
2021-05-12;0300;-3.435;
2021-05-12;0400;-3.414;
2021-05-12;0500;-3.424;
2021-05-12;0600;-3.501;
2021-05-12;0700;-3.534;
2021-05-12;0800;-3.245;
2021-05-12;0900;-3.495;
2021-05-12;1000;12.355;
2021-05-12;1100;127.283;
2021-05-12;1200;795.853;
2021-05-12;1300;1658.247;
2021-05-12;1400;2105.676;
2021-05-12;1500;2284.639;
2021-05-12;1600;1989.236;
2021-05-12;1700;1542.154;
2021-05-12;1800;1037.747;
2021-05-12;1900;1073.278;
2021-05-12;2000;508.955;
2021-05-12;2100;48.413;
2021-05-12;2200;-3.486;
2021-05-12;2300;-3.54;
2021-05-13;0000;-3.48;
2021-05-13;0100;-3.245;
2021-05-13;0200;-2.797;
2021-05-13;0300;-3.54;
2021-05-13;0400;-3.54;
2021-05-13;0500;-3.54;
2021-05-13;0600;-3.539;
2021-05-13;0700;-3.305;
2021-05-13;0800;-3.358;
2021-05-13;0900;-3.099;
2021-05-13;1000;10.964;
2021-05-13;1100;277.609;
2021-05-13;1200;513.131;
2021-05-13;1300;947.434;
2021-05-13;1400;1747.544;
2021-05-13;1500;2272.794;
2021-05-13;1600;2331.249;
2021-05-13;1700;2185.167;
2021-05-13;1800;583.444;
2021-05-13;1900;290.101;
2021-05-13;2000;393.702;
2021-05-13;2100;37.347;
2021-05-13;2200;-3.54;
2021-05-13;2300;-3.531;
2021-05-14;0000;-2.222;
2021-05-14;0100;-3.539;
2021-05-14;0200;-3.534;
2021-05-14;0300;-3.422;
2021-05-14;0400;-3.479;
2021-05-14;0500;-3.54;
2021-05-14;0600;-3.525;
2021-05-14;0700;-3.523;
2021-05-14;0800;-3.427;
2021-05-14;0900;-3.296;
2021-05-14;1000;18.386;
2021-05-14;1100;246.309;
2021-05-14;1200;792.971;
2021-05-14;1300;1377.888;
2021-05-14;1400;1389.785;
2021-05-14;1500;1999.566;
2021-05-14;1600;1948.339;
2021-05-14;1700;1544.578;
2021-05-14;1800;922.87;
2021-05-14;1900;499.187;
2021-05-14;2000;227.946;
2021-05-14;2100;30.707;
2021-05-14;2200;-3.506;
2021-05-14;2300;-3.34;
2021-05-15;0000;-1.985;
2021-05-15;0100;-3.402;
2021-05-15;0200;-3.44;
2021-05-15;0300;-3.435;
2021-05-15;0400;-3.368;
2021-05-15;0500;-3.298;
2021-05-15;0600;-3.37;
2021-05-15;0700;-3.183;
2021-05-15;0800;-3.155;
2021-05-15;0900;-1.846;
2021-05-15;1000;18.072;
2021-05-15;1100;240.545;
2021-05-15;1200;734.764;
2021-05-15;1300;1502.336;
2021-05-15;1400;2036.523;
2021-05-15;1500;2262.722;
2021-05-15;1600;1928.357;
2021-05-15;1700;1543.785;
2021-05-15;1800;900.066;
2021-05-15;1900;634.238;
2021-05-15;2000;425.054;
2021-05-15;2100;50.657;
2021-05-15;2200;-3.379;
2021-05-15;2300;-2.456;
2021-05-16;0000;-2.524;
2021-05-16;0100;-1.754;
2021-05-16;0200;-2.627;
2021-05-16;0300;-3.45;
2021-05-16;0400;-3.54;
2021-05-16;0500;-3.498;
2021-05-16;0600;-3.366;
2021-05-16;0700;-3.341;
2021-05-16;0800;-3.503;
2021-05-16;0900;-3.523;
2021-05-16;1000;8.825;
2021-05-16;1100;119.925;
2021-05-16;1200;710.226;
2021-05-16;1300;1617.593;
2021-05-16;1400;2124.617;
2021-05-16;1500;2328.371;
2021-05-16;1600;2348.319;
2021-05-16;1700;1453.25;
2021-05-16;1800;1528.279;
2021-05-16;1900;1351.007;
2021-05-16;2000;666.395;
2021-05-16;2100;37.73;
2021-05-16;2200;-3.54;
2021-05-16;2300;-3.54;
2021-05-17;0000;-3.54;
2021-05-17;0100;-3.539;
2021-05-17;0200;-3.539;
2021-05-17;0300;-3.539;
2021-05-17;0400;-3.539;
2021-05-17;0500;-3.491;
2021-05-17;0600;-3.431;
2021-05-17;0700;-3.456;
2021-05-17;0800;-3.459;
2021-05-17;0900;-3.367;
2021-05-17;1000;13.396;
2021-05-17;1100;181.524;
2021-05-17;1200;717.287;
2021-05-17;1300;1561.707;
2021-05-17;1400;2074.38;
2021-05-17;1500;2287.971;
2021-05-17;1600;2318.603;
2021-05-17;1700;2053.644;
2021-05-17;1800;1729.665;
2021-05-17;1900;1355.174;
2021-05-17;2000;713.998;
2021-05-17;2100;44.443;
2021-05-17;2200;-3.54;
2021-05-17;2300;-3.54;
2021-05-18;0000;-3.539;
2021-05-18;0100;-3.538;
2021-05-18;0200;-3.54;
2021-05-18;0300;-3.54;
2021-05-18;0400;-3.51;
2021-05-18;0500;-3.485;
2021-05-18;0600;-3.481;
2021-05-18;0700;-3.473;
2021-05-18;0800;-3.442;
2021-05-18;0900;-3.409;
2021-05-18;1000;8.108;
2021-05-18;1100;150.81;
2021-05-18;1200;725.295;
2021-05-18;1300;1618.775;
2021-05-18;1400;2123.294;
2021-05-18;1500;1882.201;
2021-05-18;1600;1452.351;
2021-05-18;1700;2159.202;
2021-05-18;1800;1462.496;
2021-05-18;1900;1037.631;
2021-05-18;2000;639.193;
2021-05-18;2100;41.568;
2021-05-18;2200;-3.54;
2021-05-18;2300;-3.478;
2021-05-19;0000;-3.53;
2021-05-19;0100;-3.409;
2021-05-19;0200;-3.412;
2021-05-19;0300;-3.533;
2021-05-19;0400;-3.53;
2021-05-19;0500;-3.498;
2021-05-19;0600;-3.414;
2021-05-19;0700;-3.479;
2021-05-19;0800;-3.494;
2021-05-19;0900;-3.458;
2021-05-19;1000;6.228;
2021-05-19;1100;101.361;
2021-05-19;1200;751.157;
2021-05-19;1300;1645.673;
2021-05-19;1400;2148.787;
2021-05-19;1500;2362.271;
2021-05-19;1600;2273.8;
2021-05-19;1700;2042.668;
2021-05-19;1800;1661.69;
2021-05-19;1900;1325.36;
2021-05-19;2000;638.589;
2021-05-19;2100;38.568;
2021-05-19;2200;-3.54;
2021-05-19;2300;-3.54;
2021-05-20;0000;-3.35;
2021-05-20;0100;-3.485;
2021-05-20;0200;-3.504;
2021-05-20;0300;-3.503;
2021-05-20;0400;-3.54;
2021-05-20;0500;-3.534;
2021-05-20;0600;-3.422;
2021-05-20;0700;-3.446;
2021-05-20;0800;-3.423;
2021-05-20;0900;-3.467;
2021-05-20;1000;10.404;
2021-05-20;1100;102.659;
2021-05-20;1200;793.699;
2021-05-20;1300;1637.905;
2021-05-20;1400;2119.508;
2021-05-20;1500;2361.706;
2021-05-20;1600;2320.877;
2021-05-20;1700;2237.138;
2021-05-20;1800;1728.166;
2021-05-20;1900;1317.154;
2021-05-20;2000;700.098;
2021-05-20;2100;48.613;
2021-05-20;2200;-3.54;
2021-05-20;2300;-3.54;
2021-05-21;0000;-3.54;
2021-05-21;0100;-3.518;
2021-05-21;0200;-3.521;
2021-05-21;0300;-3.488;
2021-05-21;0400;-3.54;
2021-05-21;0500;-3.493;
2021-05-21;0600;-3.44;
2021-05-21;0700;-3.394;
2021-05-21;0800;-3.432;
2021-05-21;0900;-2.127;
2021-05-21;1000;9.792;
2021-05-21;1100;220.61;
2021-05-21;1200;769.936;
2021-05-21;1300;1723.143;
2021-05-21;1400;1329.766;
2021-05-21;1500;1940.515;
2021-05-21;1600;2199.204;
2021-05-21;1700;1918.936;
2021-05-21;1800;1660.825;
2021-05-21;1900;1355.075;
2021-05-21;2000;676.356;
2021-05-21;2100;40.243;
2021-05-21;2200;-3.54;
2021-05-21;2300;-3.539;
2021-05-22;0000;-3.534;
2021-05-22;0100;-3.534;
2021-05-22;0200;-3.433;
2021-05-22;0300;-3.417;
2021-05-22;0400;-3.344;
2021-05-22;0500;-3.482;
2021-05-22;0600;-3.528;
2021-05-22;0700;-3.14;
2021-05-22;0800;-3.257;
2021-05-22;0900;-3.45;
2021-05-22;1000;6.522;
2021-05-22;1100;176.424;
2021-05-22;1200;567.124;
2021-05-22;1300;1037.044;
2021-05-22;1400;860.368;
2021-05-22;1500;1307.724;
2021-05-22;1600;1231.544;
2021-05-22;1700;537.729;
2021-05-22;1800;115.061;
2021-05-22;1900;149.95;
2021-05-22;2000;64.965;
2021-05-22;2100;6.93;
2021-05-22;2200;-3.281;
2021-05-22;2300;-3.276;
2021-05-23;0000;-3.382;
2021-05-23;0100;-2.728;
2021-05-23;0200;-2.461;
2021-05-23;0300;-2.404;
2021-05-23;0400;-2.556;
2021-05-23;0500;-2.819;
2021-05-23;0600;-2.766;
2021-05-23;0700;-2.251;
2021-05-23;0800;-2.329;
2021-05-23;0900;-2.517;
2021-05-23;1000;6.795;
2021-05-23;1100;161.474;
2021-05-23;1200;365.875;
2021-05-23;1300;252.685;
2021-05-23;1400;268.308;
2021-05-23;1500;855.349;
2021-05-23;1600;1507.158;
2021-05-23;1700;1570.062;
2021-05-23;1800;657.432;
2021-05-23;1900;655.346;
2021-05-23;2000;139.094;
2021-05-23;2100;15.275;
2021-05-23;2200;-.937;
2021-05-23;2300;-3.026;
2021-05-24;0000;-3.004;
2021-05-24;0100;-1.492;
2021-05-24;0200;-1.076;
2021-05-24;0300;-2.809;
2021-05-24;0400;-3.004;
2021-05-24;0500;-3.288;
2021-05-24;0600;-3.529;
2021-05-24;0700;-3.516;
2021-05-24;0800;-3.445;
2021-05-24;0900;-3.181;
2021-05-24;1000;7.767;
2021-05-24;1100;161.512;
2021-05-24;1200;387.321;
2021-05-24;1300;664.776;
2021-05-24;1400;1383.862;
2021-05-24;1500;1755.873;
2021-05-24;1600;2519.976;
2021-05-24;1700;2189.513;
2021-05-24;1800;1610.69;
2021-05-24;1900;1158.045;
2021-05-24;2000;446.016;
2021-05-24;2100;54.02;
2021-05-24;2200;-3.54;
2021-05-24;2300;-3.533;
2021-05-25;0000;-3.359;
2021-05-25;0100;-2.9;
2021-05-25;0200;-2.695;
2021-05-25;0300;-2.315;
2021-05-25;0400;-2.876;
2021-05-25;0500;-3.509;
2021-05-25;0600;-3.03;
2021-05-25;0700;-3.491;
2021-05-25;0800;-3.134;
2021-05-25;0900;-2.884;
2021-05-25;1000;7.017;
2021-05-25;1100;181.528;
2021-05-25;1200;886.958;
2021-05-25;1300;1344.793;
2021-05-25;1400;2121.011;
2021-05-25;1500;2145.002;
2021-05-25;1600;2305.353;
2021-05-25;1700;2235.614;
2021-05-25;1800;1394.041;
2021-05-25;1900;878.671;
2021-05-25;2000;456.29;
2021-05-25;2100;24.741;
2021-05-25;2200;-3.538;
2021-05-25;2300;-3.199;
2021-05-26;0000;-3.257;
2021-05-26;0100;-3.093;
2021-05-26;0200;-2.395;
2021-05-26;0300;-1.906;
2021-05-26;0400;-1.057;
2021-05-26;0500;-1.409;
2021-05-26;0600;-.911;
2021-05-26;0700;-1.167;
2021-05-26;0800;-2.618;
2021-05-26;0900;-3.401;
2021-05-26;1000;5.553;
2021-05-26;1100;88.796;
2021-05-26;1200;791.399;
2021-05-26;1300;1083.676;
2021-05-26;1400;1336.254;
2021-05-26;1500;1757.308;
2021-05-26;1600;2380.056;
2021-05-26;1700;2235.078;
2021-05-26;1800;1817.729;
2021-05-26;1900;1252.374;
2021-05-26;2000;535.506;
2021-05-26;2100;35.533;
2021-05-26;2200;-3.54;
2021-05-26;2300;-3.533;
2021-05-27;0000;-3.505;
2021-05-27;0100;-3.508;
2021-05-27;0200;-3.527;
2021-05-27;0300;-3.501;
2021-05-27;0400;-3.215;
2021-05-27;0500;-3.47;
2021-05-27;0600;-2.995;
2021-05-27;0700;-3.071;
2021-05-27;0800;-2.969;
2021-05-27;0900;-3.401;
2021-05-27;1000;4.998;
2021-05-27;1100;139.847;
2021-05-27;1200;744.99;
2021-05-27;1300;1447.902;
2021-05-27;1400;2020.233;
2021-05-27;1500;2131.666;
2021-05-27;1600;2223.743;
2021-05-27;1700;2076.277;
2021-05-27;1800;1604.652;
2021-05-27;1900;1168.618;
2021-05-27;2000;371.031;
2021-05-27;2100;16.648;
2021-05-27;2200;-3.54;
2021-05-27;2300;-3.418;
2021-05-28;0000;-3.511;
2021-05-28;0100;-3.424;
2021-05-28;0200;-3.433;
2021-05-28;0300;-3.353;
2021-05-28;0400;-3.462;
2021-05-28;0500;-3.434;
2021-05-28;0600;-3.312;
2021-05-28;0700;-3.178;
2021-05-28;0800;-3.227;
2021-05-28;0900;-2.496;
2021-05-28;1000;12.308;
2021-05-28;1100;236.806;
2021-05-28;1200;786.928;
2021-05-28;1300;1428.712;
2021-05-28;1400;1689.59;
2021-05-28;1500;2094.212;
2021-05-28;1600;1819.733;
2021-05-28;1700;1218.136;
2021-05-28;1800;423.833;
2021-05-28;1900;428.925;
2021-05-28;2000;233.44;
2021-05-28;2100;46.86;
2021-05-28;2200;-3.3;
2021-05-28;2300;-3.476;
2021-05-29;0000;-3.386;
2021-05-29;0100;-3.324;
2021-05-29;0200;-2.418;
2021-05-29;0300;-3.347;
2021-05-29;0400;-2.628;
2021-05-29;0500;-3.374;
2021-05-29;0600;-3.094;
2021-05-29;0700;-3.295;
2021-05-29;0800;-3.358;
2021-05-29;0900;-3.408;
2021-05-29;1000;3.729;
2021-05-29;1100;146.734;
2021-05-29;1200;777.601;
2021-05-29;1300;1499.008;
2021-05-29;1400;1852.849;
2021-05-29;1500;2256.443;
2021-05-29;1600;2187.132;
2021-05-29;1700;1727.198;
2021-05-29;1800;1400.097;
2021-05-29;1900;1235.381;
2021-05-29;2000;566.361;
2021-05-29;2100;49.734;
2021-05-29;2200;-3.522;
2021-05-29;2300;-3.536;
2021-05-30;0000;-3.497;
2021-05-30;0100;-3.42;
2021-05-30;0200;-3.161;
2021-05-30;0300;-3.435;
2021-05-30;0400;-3.251;
2021-05-30;0500;-3.199;
2021-05-30;0600;-3.036;
2021-05-30;0700;-2.411;
2021-05-30;0800;-2.062;
2021-05-30;0900;-3.401;
2021-05-30;1000;4.595;
2021-05-30;1100;113.121;
2021-05-30;1200;617.798;
2021-05-30;1300;1358.163;
2021-05-30;1400;1148.379;
2021-05-30;1500;1853.312;
2021-05-30;1600;1403.454;
2021-05-30;1700;1634.783;
2021-05-30;1800;1063.48;
2021-05-30;1900;678.531;
2021-05-30;2000;399.869;
2021-05-30;2100;47.594;
2021-05-30;2200;-3.529;
2021-05-30;2300;-3.527;
2021-05-31;0000;-3.538;
2021-05-31;0100;-3.54;
2021-05-31;0200;-3.539;
2021-05-31;0300;-3.54;
2021-05-31;0400;-3.539;
2021-05-31;0500;-3.536;
2021-05-31;0600;-3.511;
2021-05-31;0700;-3.402;
2021-05-31;0800;-2.987;
2021-05-31;0900;-2.45;
2021-05-31;1000;3.251;
2021-05-31;1100;152.168;
2021-05-31;1200;663.157;
2021-05-31;1300;897.951;
2021-05-31;1400;1691.894;
2021-05-31;1500;1362.574;
2021-05-31;1600;1706.664;
2021-05-31;1700;1678.156;
2021-05-31;1800;1417.907;
2021-05-31;1900;978.512;
2021-05-31;2000;576.117;
2021-05-31;2100;33.204;
2021-05-31;2200;-3.54;
2021-05-31;2300;-3.195;
2021-06-01;0000;-3.273;
2021-06-01;0100;-3.54;
2021-06-01;0200;-3.468;
2021-06-01;0300;-3.486;
2021-06-01;0400;-3.394;
2021-06-01;0500;-3.44;
2021-06-01;0600;-3.147;
2021-06-01;0700;-3.361;
2021-06-01;0800;-3.415;
2021-06-01;0900;-3.523;
2021-06-01;1000;1.247;
2021-06-01;1100;171.199;
2021-06-01;1200;454.799;
2021-06-01;1300;1010.091;
2021-06-01;1400;1527.666;
2021-06-01;1500;1956.921;
2021-06-01;1600;2133.212;
2021-06-01;1700;2035.273;
2021-06-01;1800;1770.669;
2021-06-01;1900;1265.911;
2021-06-01;2000;568.498;
2021-06-01;2100;28.12;
2021-06-01;2200;-3.54;
2021-06-01;2300;-3.54;
2021-06-02;0000;-3.495;
2021-06-02;0100;-3.258;
2021-06-02;0200;-3.52;
2021-06-02;0300;-3.523;
2021-06-02;0400;-3.517;
2021-06-02;0500;-3.508;
2021-06-02;0600;-3.442;
2021-06-02;0700;-3.406;
2021-06-02;0800;-3.263;
2021-06-02;0900;-3.33;
2021-06-02;1000;3.762;
2021-06-02;1100;93.768;
2021-06-02;1200;699.755;
2021-06-02;1300;1480.08;
2021-06-02;1400;1975.43;
2021-06-02;1500;2223.04;
2021-06-02;1600;2237.596;
2021-06-02;1700;1530.912;
2021-06-02;1800;858.398;
2021-06-02;1900;521.212;
2021-06-02;2000;556.61;
2021-06-02;2100;52.662;
2021-06-02;2200;-3.54;
2021-06-02;2300;-3.39;
2021-06-03;0000;-.992;
2021-06-03;0100;-2.422;
2021-06-03;0200;-3.1;
2021-06-03;0300;-3.381;
2021-06-03;0400;-3.514;
2021-06-03;0500;-3.468;
2021-06-03;0600;-3.305;
2021-06-03;0700;-3.402;
2021-06-03;0800;-3.52;
2021-06-03;0900;-3.426;
2021-06-03;1000;3.926;
2021-06-03;1100;93.032;
2021-06-03;1200;700.299;
2021-06-03;1300;1520.733;
2021-06-03;1400;2013.351;
2021-06-03;1500;2256.264;
2021-06-03;1600;2144.038;
2021-06-03;1700;2171.373;
2021-06-03;1800;1812.072;
2021-06-03;1900;852.818;
2021-06-03;2000;328.348;
2021-06-03;2100;31.726;
2021-06-03;2200;-3.54;
2021-06-03;2300;-3.54;
2021-06-04;0000;-3.524;
2021-06-04;0100;-3.483;
2021-06-04;0200;-3.338;
2021-06-04;0300;-3.534;
2021-06-04;0400;-3.454;
2021-06-04;0500;-3.334;
2021-06-04;0600;-3.417;
2021-06-04;0700;-3.486;
2021-06-04;0800;-3.508;
2021-06-04;0900;-3.401;
2021-06-04;1000;3.54;
2021-06-04;1100;92.312;
2021-06-04;1200;668.639;
2021-06-04;1300;1509.916;
2021-06-04;1400;1988.406;
2021-06-04;1500;2224.479;
2021-06-04;1600;2217.606;
2021-06-04;1700;2208.84;
2021-06-04;1800;1610.737;
2021-06-04;1900;775.023;
2021-06-04;2000;559.831;
2021-06-04;2100;54.463;
2021-06-04;2200;-3.54;
2021-06-04;2300;-3.54;
2021-06-05;0000;-3.54;
2021-06-05;0100;-3.496;
2021-06-05;0200;-3.528;
2021-06-05;0300;-3.521;
2021-06-05;0400;-3.537;
2021-06-05;0500;-3.487;
2021-06-05;0600;-3.253;
2021-06-05;0700;-3.478;
2021-06-05;0800;-3.452;
2021-06-05;0900;-3.398;
2021-06-05;1000;3.842;
2021-06-05;1100;99.455;
2021-06-05;1200;562.794;
2021-06-05;1300;1530.176;
2021-06-05;1400;2017.706;
2021-06-05;1500;2278.301;
2021-06-05;1600;2251.579;
2021-06-05;1700;1959.525;
2021-06-05;1800;1664.884;
2021-06-05;1900;1376.175;
2021-06-05;2000;603.948;
2021-06-05;2100;32.788;
2021-06-05;2200;-3.54;
2021-06-05;2300;-2.793;
2021-06-06;0000;-3.177;
2021-06-06;0100;-3.519;
2021-06-06;0200;-3.406;
2021-06-06;0300;-3.47;
2021-06-06;0400;-3.511;
2021-06-06;0500;-3.401;
2021-06-06;0600;-3.192;
2021-06-06;0700;-3.145;
2021-06-06;0800;-3.092;
2021-06-06;0900;-3.025;
2021-06-06;1000;3.565;
2021-06-06;1100;198.919;
2021-06-06;1200;569.423;
2021-06-06;1300;813.861;
2021-06-06;1400;1579.176;
2021-06-06;1500;2251.155;
2021-06-06;1600;2262.165;
2021-06-06;1700;1704.578;
2021-06-06;1800;1855.38;
2021-06-06;1900;1305.969;
2021-06-06;2000;563.591;
2021-06-06;2100;68.319;
2021-06-06;2200;-3.54;
2021-06-06;2300;-3.539;
2021-06-07;0000;-3.526;
2021-06-07;0100;-3.503;
2021-06-07;0200;-3.349;
2021-06-07;0300;-3.325;
2021-06-07;0400;-3.468;
2021-06-07;0500;-3.442;
2021-06-07;0600;-3.427;
2021-06-07;0700;-3.281;
2021-06-07;0800;-3.442;
2021-06-07;0900;-1.503;
2021-06-07;1000;2.573;
2021-06-07;1100;94.933;
2021-06-07;1200;571.415;
2021-06-07;1300;1304.967;
2021-06-07;1400;1919.916;
2021-06-07;1500;2198.292;
2021-06-07;1600;2136.698;
2021-06-07;1700;1903.682;
2021-06-07;1800;1325.244;
2021-06-07;1900;977.309;
2021-06-07;2000;476.224;
2021-06-07;2100;20.822;
2021-06-07;2200;-3.445;
2021-06-07;2300;-3.54;
2021-06-08;0000;-3.54;
2021-06-08;0100;-3.539;
2021-06-08;0200;-3.522;
2021-06-08;0300;-3.532;
2021-06-08;0400;-3.536;
2021-06-08;0500;-3.529;
2021-06-08;0600;-3.523;
2021-06-08;0700;-3.497;
2021-06-08;0800;-3.524;
2021-06-08;0900;-3.432;
2021-06-08;1000;5.469;
2021-06-08;1100;94.612;
2021-06-08;1200;558.079;
2021-06-08;1300;1417.428;
2021-06-08;1400;1892.77;
2021-06-08;1500;2151.267;
2021-06-08;1600;1967.931;
2021-06-08;1700;1948.433;
2021-06-08;1800;846.369;
2021-06-08;1900;444.83;
2021-06-08;2000;167.246;
2021-06-08;2100;34.217;
2021-06-08;2200;-3.275;
2021-06-08;2300;-3.113;
2021-06-09;0000;-3.173;
2021-06-09;0100;-2.821;
2021-06-09;0200;-3.432;
2021-06-09;0300;-3.475;
2021-06-09;0400;-2.326;
2021-06-09;0500;.505;
2021-06-09;0600;-3.445;
2021-06-09;0700;-3.145;
2021-06-09;0800;-2.57;
2021-06-09;0900;-2.615;
2021-06-09;1000;3.333;
2021-06-09;1100;140.417;
2021-06-09;1200;652.241;
2021-06-09;1300;671.971;
2021-06-09;1400;1312.469;
2021-06-09;1500;1714.419;
2021-06-09;1600;1140.221;
2021-06-09;1700;1076.473;
2021-06-09;1800;1511.346;
2021-06-09;1900;1107.319;
