Nome: SAO SIMAO
Codigo Estacao: A011
Latitude: -18.969142
Longitude: -50.633449
Altitude: 492.45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-06-04;1100;247.773;
2021-06-04;1200;968.764;
2021-06-04;1300;1617.706;
2021-06-04;1400;2082.747;
2021-06-04;1500;2375.059;
2021-06-04;1600;2444.436;
2021-06-04;1700;2287.21;
2021-06-04;1800;1929.41;
2021-06-04;1900;1387.576;
2021-06-04;2000;726.098;
2021-06-04;2100;null;
2021-06-04;2200;null;
2021-06-04;2300;null;
2021-06-05;0000;null;
2021-06-05;0100;null;
2021-06-05;0200;null;
2021-06-05;0300;null;
2021-06-05;0400;null;
2021-06-05;0500;null;
2021-06-05;0600;null;
2021-06-05;0700;null;
2021-06-05;0800;null;
2021-06-05;0900;null;
2021-06-05;1000;null;
2021-06-05;1100;241.31;
2021-06-05;1200;928.958;
2021-06-05;1300;1620.241;
2021-06-05;1400;1883.374;
2021-06-05;1500;2441.686;
2021-06-05;1600;2465.617;
2021-06-05;1700;2338.025;
2021-06-05;1800;1969.693;
2021-06-05;1900;1448.943;
2021-06-05;2000;783.263;
2021-06-05;2100;null;
2021-06-05;2200;null;
2021-06-05;2300;null;
2021-06-06;0000;null;
2021-06-06;0100;null;
2021-06-06;0200;null;
2021-06-06;0300;null;
2021-06-06;0400;null;
2021-06-06;0500;null;
2021-06-06;0600;null;
2021-06-06;0700;null;
2021-06-06;0800;null;
2021-06-06;0900;null;
2021-06-06;1000;null;
2021-06-06;1100;241.98;
2021-06-06;1200;1078.543;
2021-06-06;1300;1670.304;
2021-06-06;1400;2003.057;
2021-06-06;1500;2259.874;
2021-06-06;1600;2473.918;
2021-06-06;1700;1854.236;
2021-06-06;1800;2075.098;
2021-06-06;1900;1244.91;
2021-06-06;2000;548.456;
2021-06-06;2100;null;
2021-06-06;2200;null;
2021-06-06;2300;null;
2021-06-07;0000;null;
2021-06-07;0100;null;
2021-06-07;0200;null;
2021-06-07;0300;null;
2021-06-07;0400;null;
2021-06-07;0500;null;
2021-06-07;0600;null;
2021-06-07;0700;null;
2021-06-07;0800;null;
2021-06-07;0900;null;
2021-06-07;1000;null;
2021-06-07;1100;207.921;
2021-06-07;1200;967.449;
2021-06-07;1300;1602.066;
2021-06-07;1400;2056.474;
2021-06-07;1500;2363.177;
2021-06-07;1600;2459.226;
2021-06-07;1700;1916.851;
2021-06-07;1800;2010.068;
2021-06-07;1900;1077.687;
2021-06-07;2000;573.367;
2021-06-07;2100;null;
2021-06-07;2200;null;
2021-06-07;2300;null;
2021-06-08;0000;null;
2021-06-08;0100;null;
2021-06-08;0200;null;
2021-06-08;0300;null;
2021-06-08;0400;null;
2021-06-08;0500;null;
2021-06-08;0600;null;
2021-06-08;0700;null;
2021-06-08;0800;null;
2021-06-08;0900;null;
2021-06-08;1000;null;
2021-06-08;1100;293.017;
2021-06-08;1200;621.132;
2021-06-08;1300;1545.807;
2021-06-08;1400;1954.852;
2021-06-08;1500;2103.24;
2021-06-08;1600;2370.103;
2021-06-08;1700;2081.736;
2021-06-08;1800;1578.406;
2021-06-08;1900;1002.712;
2021-06-08;2000;649.157;
2021-06-08;2100;null;
2021-06-08;2200;null;
2021-06-08;2300;null;
2021-06-09;0000;null;
2021-06-09;0100;null;
2021-06-09;0200;null;
2021-06-09;0300;null;
2021-06-09;0400;null;
2021-06-09;0500;null;
2021-06-09;0600;null;
2021-06-09;0700;null;
2021-06-09;0800;null;
2021-06-09;0900;null;
2021-06-09;1000;null;
2021-06-09;1100;227.067;
2021-06-09;1200;947.019;
2021-06-09;1300;1401.94;
2021-06-09;1400;1861.152;
2021-06-09;1500;2132.826;
2021-06-09;1600;2269.37;
2021-06-09;1700;2008.75;
2021-06-09;1800;1680.381;
2021-06-09;1900;1187.53;
2021-06-09;2000;724.268;
2021-06-09;2100;null;
2021-06-09;2200;null;
2021-06-09;2300;null;
2021-06-10;0000;null;
2021-06-10;0100;null;
2021-06-10;0200;null;
2021-06-10;0300;null;
2021-06-10;0400;null;
2021-06-10;0500;null;
2021-06-10;0600;null;
2021-06-10;0700;null;
2021-06-10;0800;null;
2021-06-10;0900;null;
2021-06-10;1000;null;
2021-06-10;1100;214.984;
2021-06-10;1200;843.097;
2021-06-10;1300;1489.068;
2021-06-10;1400;1970.648;
2021-06-10;1500;2432.968;
2021-06-10;1600;2359.33;
2021-06-10;1700;1716.359;
2021-06-10;1800;1652.571;
2021-06-10;1900;null;
2021-06-10;2000;null;
2021-06-10;2100;null;
2021-06-10;2200;null;
2021-06-10;2300;null;
2021-06-11;0000;null;
2021-06-11;0100;null;
2021-06-11;0200;null;
2021-06-11;0300;null;
2021-06-11;0400;null;
2021-06-11;0500;null;
2021-06-11;0600;null;
2021-06-11;0700;null;
2021-06-11;0800;null;
2021-06-11;0900;null;
2021-06-11;1000;null;
2021-06-11;1100;null;
2021-06-11;1200;null;
2021-06-11;1300;639.393;
2021-06-11;1400;869.273;
2021-06-11;1500;1255.907;
2021-06-11;1600;962.126;
2021-06-11;1700;1045.037;
2021-06-11;1800;1013.772;
2021-06-11;1900;636.747;
2021-06-11;2000;null;
2021-06-11;2100;null;
2021-06-11;2200;null;
2021-06-11;2300;null;
2021-06-12;0000;null;
2021-06-12;0100;null;
2021-06-12;0200;null;
2021-06-12;0300;null;
2021-06-12;0400;null;
2021-06-12;0500;null;
2021-06-12;0600;null;
2021-06-12;0700;null;
2021-06-12;0800;null;
2021-06-12;0900;null;
2021-06-12;1000;null;
2021-06-12;1100;null;
2021-06-12;1200;396.869;
2021-06-12;1300;799.732;
2021-06-12;1400;1456.2;
2021-06-12;1500;1432.193;
2021-06-12;1600;1473.997;
2021-06-12;1700;2128.006;
2021-06-12;1800;1775.342;
2021-06-12;1900;null;
2021-06-12;2000;601.263;
2021-06-12;2100;null;
2021-06-12;2200;null;
2021-06-12;2300;null;
2021-06-13;0000;null;
2021-06-13;0100;null;
2021-06-13;0200;null;
2021-06-13;0300;null;
2021-06-13;0400;null;
2021-06-13;0500;null;
2021-06-13;0600;null;
2021-06-13;0700;null;
2021-06-13;0800;null;
2021-06-13;0900;null;
2021-06-13;1000;null;
2021-06-13;1100;232.955;
2021-06-13;1200;996.678;
2021-06-13;1300;1659.434;
2021-06-13;1400;2115.947;
2021-06-13;1500;2372.053;
2021-06-13;1600;2482.977;
2021-06-13;1700;2327.752;
2021-06-13;1800;1959.619;
2021-06-13;1900;1445.118;
2021-06-13;2000;811.51;
2021-06-13;2100;null;
2021-06-13;2200;null;
2021-06-13;2300;null;
2021-06-14;0000;null;
2021-06-14;0100;null;
2021-06-14;0200;null;
2021-06-14;0300;null;
2021-06-14;0400;null;
2021-06-14;0500;null;
2021-06-14;0600;null;
2021-06-14;0700;null;
2021-06-14;0800;null;
2021-06-14;0900;null;
2021-06-14;1000;null;
2021-06-14;1100;224.717;
2021-06-14;1200;950.149;
2021-06-14;1300;1607.635;
2021-06-14;1400;2078.787;
2021-06-14;1500;2375.157;
2021-06-14;1600;2452.657;
2021-06-14;1700;2295.82;
2021-06-14;1800;1734.133;
2021-06-14;1900;1541.002;
2021-06-14;2000;738.049;
2021-06-14;2100;null;
2021-06-14;2200;null;
2021-06-14;2300;null;
2021-06-15;0000;null;
2021-06-15;0100;null;
2021-06-15;0200;null;
2021-06-15;0300;null;
2021-06-15;0400;null;
2021-06-15;0500;null;
2021-06-15;0600;null;
2021-06-15;0700;null;
2021-06-15;0800;null;
2021-06-15;0900;null;
2021-06-15;1000;null;
2021-06-15;1100;214.473;
2021-06-15;1200;966.693;
2021-06-15;1300;1615.487;
2021-06-15;1400;2083.629;
2021-06-15;1500;2368.393;
2021-06-15;1600;2500.738;
2021-06-15;1700;2343.13;
2021-06-15;1800;1962.878;
2021-06-15;1900;1465.803;
2021-06-15;2000;768.179;
2021-06-15;2100;null;
2021-06-15;2200;null;
2021-06-15;2300;null;
2021-06-16;0000;null;
2021-06-16;0100;null;
2021-06-16;0200;null;
2021-06-16;0300;null;
2021-06-16;0400;null;
2021-06-16;0500;null;
2021-06-16;0600;null;
2021-06-16;0700;null;
2021-06-16;0800;null;
2021-06-16;0900;null;
2021-06-16;1000;null;
2021-06-16;1100;233.058;
2021-06-16;1200;1006.464;
2021-06-16;1300;1658.147;
2021-06-16;1400;2118.261;
2021-06-16;1500;2398.58;
2021-06-16;1600;2477.066;
2021-06-16;1700;2326.21;
2021-06-16;1800;1967.19;
2021-06-16;1900;1435.948;
2021-06-16;2000;783.51;
2021-06-16;2100;null;
2021-06-16;2200;null;
2021-06-16;2300;null;
2021-06-17;0000;null;
2021-06-17;0100;null;
2021-06-17;0200;null;
2021-06-17;0300;null;
2021-06-17;0400;null;
2021-06-17;0500;null;
2021-06-17;0600;null;
2021-06-17;0700;null;
2021-06-17;0800;null;
2021-06-17;0900;null;
2021-06-17;1000;null;
2021-06-17;1100;227.025;
2021-06-17;1200;1060.289;
2021-06-17;1300;1352.139;
2021-06-17;1400;2055.118;
2021-06-17;1500;2360.212;
2021-06-17;1600;2420.716;
2021-06-17;1700;2249.87;
2021-06-17;1800;1935.365;
2021-06-17;1900;1431.033;
2021-06-17;2000;764.279;
2021-06-17;2100;null;
2021-06-17;2200;null;
2021-06-17;2300;null;
2021-06-18;0000;null;
2021-06-18;0100;null;
2021-06-18;0200;null;
2021-06-18;0300;null;
2021-06-18;0400;null;
2021-06-18;0500;null;
2021-06-18;0600;null;
2021-06-18;0700;null;
2021-06-18;0800;null;
2021-06-18;0900;null;
2021-06-18;1000;null;
2021-06-18;1100;216.313;
2021-06-18;1200;921.188;
2021-06-18;1300;1562.924;
2021-06-18;1400;2031.818;
2021-06-18;1500;2326.083;
2021-06-18;1600;2411.445;
2021-06-18;1700;2258.739;
2021-06-18;1800;1925.882;
2021-06-18;1900;1393.784;
2021-06-18;2000;752.318;
2021-06-18;2100;null;
2021-06-18;2200;null;
2021-06-18;2300;null;
2021-06-19;0000;null;
2021-06-19;0100;null;
2021-06-19;0200;null;
2021-06-19;0300;null;
2021-06-19;0400;null;
2021-06-19;0500;null;
2021-06-19;0600;null;
2021-06-19;0700;null;
2021-06-19;0800;null;
2021-06-19;0900;null;
2021-06-19;1000;null;
2021-06-19;1100;225.281;
2021-06-19;1200;942.253;
2021-06-19;1300;1584.029;
2021-06-19;1400;2051.132;
2021-06-19;1500;2336.277;
2021-06-19;1600;2410.832;
2021-06-19;1700;2275.676;
2021-06-19;1800;1932.078;
2021-06-19;1900;1444.935;
2021-06-19;2000;641.015;
2021-06-19;2100;null;
2021-06-19;2200;null;
2021-06-19;2300;null;
2021-06-20;0000;null;
2021-06-20;0100;null;
2021-06-20;0200;null;
2021-06-20;0300;null;
2021-06-20;0400;null;
2021-06-20;0500;null;
2021-06-20;0600;null;
2021-06-20;0700;null;
2021-06-20;0800;null;
2021-06-20;0900;null;
2021-06-20;1000;null;
2021-06-20;1100;null;
2021-06-20;1200;755.842;
2021-06-20;1300;1390.589;
2021-06-20;1400;1665.534;
2021-06-20;1500;2233.126;
2021-06-20;1600;2450.315;
2021-06-20;1700;2259.482;
2021-06-20;1800;1904.96;
2021-06-20;1900;1434.377;
2021-06-20;2000;746.998;
2021-06-20;2100;null;
2021-06-20;2200;null;
2021-06-20;2300;null;
2021-06-21;0000;null;
2021-06-21;0100;null;
2021-06-21;0200;null;
2021-06-21;0300;null;
2021-06-21;0400;null;
2021-06-21;0500;null;
2021-06-21;0600;null;
2021-06-21;0700;null;
2021-06-21;0800;null;
2021-06-21;0900;null;
2021-06-21;1000;null;
2021-06-21;1100;204.094;
2021-06-21;1200;913.697;
2021-06-21;1300;1550.466;
2021-06-21;1400;2014.629;
2021-06-21;1500;2304.551;
2021-06-21;1600;2395.454;
2021-06-21;1700;2245.685;
2021-06-21;1800;1911.086;
2021-06-21;1900;1391.022;
2021-06-21;2000;760.005;
2021-06-21;2100;null;
2021-06-21;2200;null;
2021-06-21;2300;null;
2021-06-22;0000;null;
2021-06-22;0100;null;
2021-06-22;0200;null;
2021-06-22;0300;null;
2021-06-22;0400;null;
2021-06-22;0500;null;
2021-06-22;0600;null;
2021-06-22;0700;null;
2021-06-22;0800;null;
2021-06-22;0900;null;
2021-06-22;1000;null;
2021-06-22;1100;null;
2021-06-22;1200;null;
2021-06-22;1300;null;
2021-06-22;1400;null;
2021-06-22;1500;null;
2021-06-22;1600;null;
2021-06-22;1700;null;
2021-06-22;1800;null;
2021-06-22;1900;null;
2021-06-22;2000;null;
2021-06-22;2100;null;
2021-06-22;2200;null;
2021-06-22;2300;null;
2021-06-23;0000;null;
2021-06-23;0100;null;
2021-06-23;0200;null;
2021-06-23;0300;null;
2021-06-23;0400;null;
2021-06-23;0500;null;
2021-06-23;0600;null;
2021-06-23;0700;null;
2021-06-23;0800;null;
2021-06-23;0900;null;
2021-06-23;1000;null;
2021-06-23;1100;200.695;
2021-06-23;1200;888.883;
2021-06-23;1300;1523.94;
2021-06-23;1400;1994.399;
2021-06-23;1500;2292.407;
2021-06-23;1600;2376.965;
2021-06-23;1700;2238.949;
2021-06-23;1800;1453.327;
2021-06-23;1900;1263.019;
2021-06-23;2000;802.839;
2021-06-23;2100;null;
2021-06-23;2200;null;
2021-06-23;2300;null;
2021-06-24;0000;null;
2021-06-24;0100;null;
2021-06-24;0200;null;
2021-06-24;0300;null;
2021-06-24;0400;null;
2021-06-24;0500;null;
2021-06-24;0600;null;
2021-06-24;0700;null;
2021-06-24;0800;null;
2021-06-24;0900;null;
2021-06-24;1000;null;
2021-06-24;1100;212.931;
2021-06-24;1200;924.292;
2021-06-24;1300;1583.021;
2021-06-24;1400;2052.737;
2021-06-24;1500;2335.933;
2021-06-24;1600;2420.033;
2021-06-24;1700;2282.81;
2021-06-24;1800;1941.889;
2021-06-24;1900;1449.569;
2021-06-24;2000;778.228;
2021-06-24;2100;null;
2021-06-24;2200;null;
2021-06-24;2300;null;
2021-06-25;0000;null;
2021-06-25;0100;null;
2021-06-25;0200;null;
2021-06-25;0300;null;
2021-06-25;0400;null;
2021-06-25;0500;null;
2021-06-25;0600;null;
2021-06-25;0700;null;
2021-06-25;0800;null;
2021-06-25;0900;null;
2021-06-25;1000;null;
2021-06-25;1100;203.8;
2021-06-25;1200;890.201;
2021-06-25;1300;1525.947;
2021-06-25;1400;1995.6;
2021-06-25;1500;2289.802;
2021-06-25;1600;2370.036;
2021-06-25;1700;1786.175;
2021-06-25;1800;1858.93;
2021-06-25;1900;1378.299;
2021-06-25;2000;642.339;
2021-06-25;2100;null;
2021-06-25;2200;null;
2021-06-25;2300;null;
2021-06-26;0000;null;
2021-06-26;0100;null;
2021-06-26;0200;null;
2021-06-26;0300;null;
2021-06-26;0400;null;
2021-06-26;0500;null;
2021-06-26;0600;null;
2021-06-26;0700;null;
2021-06-26;0800;null;
2021-06-26;0900;null;
2021-06-26;1000;null;
2021-06-26;1100;208.343;
2021-06-26;1200;910.912;
2021-06-26;1300;1569.897;
2021-06-26;1400;2054.236;
2021-06-26;1500;2367.729;
2021-06-26;1600;2463.515;
2021-06-26;1700;2299.079;
2021-06-26;1800;1945.316;
2021-06-26;1900;1453.501;
2021-06-26;2000;797.516;
2021-06-26;2100;null;
2021-06-26;2200;null;
2021-06-26;2300;null;
2021-06-27;0000;null;
2021-06-27;0100;null;
2021-06-27;0200;null;
2021-06-27;0300;null;
2021-06-27;0400;null;
2021-06-27;0500;null;
2021-06-27;0600;null;
2021-06-27;0700;null;
2021-06-27;0800;null;
2021-06-27;0900;null;
2021-06-27;1000;null;
2021-06-27;1100;227.133;
2021-06-27;1200;968.596;
2021-06-27;1300;1645.152;
2021-06-27;1400;2145.126;
2021-06-27;1500;2416.54;
2021-06-27;1600;2483.48;
2021-06-27;1700;2358.028;
2021-06-27;1800;2007.22;
2021-06-27;1900;1489.814;
2021-06-27;2000;830.728;
2021-06-27;2100;null;
2021-06-27;2200;null;
2021-06-27;2300;null;
2021-06-28;0000;null;
2021-06-28;0100;null;
2021-06-28;0200;null;
2021-06-28;0300;null;
2021-06-28;0400;null;
2021-06-28;0500;null;
2021-06-28;0600;null;
2021-06-28;0700;null;
2021-06-28;0800;null;
2021-06-28;0900;null;
2021-06-28;1000;null;
2021-06-28;1100;null;
2021-06-28;1200;null;
2021-06-28;1300;927.791;
2021-06-28;1400;1821.928;
2021-06-28;1500;2151.122;
2021-06-28;1600;2058.746;
2021-06-28;1700;2310.854;
2021-06-28;1800;1989.234;
2021-06-28;1900;1477.521;
2021-06-28;2000;832.271;
2021-06-28;2100;null;
2021-06-28;2200;null;
2021-06-28;2300;null;
2021-06-29;0000;null;
2021-06-29;0100;null;
2021-06-29;0200;null;
2021-06-29;0300;null;
2021-06-29;0400;null;
2021-06-29;0500;null;
2021-06-29;0600;null;
2021-06-29;0700;null;
2021-06-29;0800;null;
2021-06-29;0900;null;
2021-06-29;1000;null;
2021-06-29;1100;null;
2021-06-29;1200;332.965;
2021-06-29;1300;1291.815;
2021-06-29;1400;1891.083;
2021-06-29;1500;2209.982;
2021-06-29;1600;2477.97;
2021-06-29;1700;1789.14;
2021-06-29;1800;865.989;
2021-06-29;1900;1122.107;
2021-06-29;2000;null;
2021-06-29;2100;null;
2021-06-29;2200;null;
2021-06-29;2300;null;
2021-06-30;0000;null;
2021-06-30;0100;null;
2021-06-30;0200;null;
2021-06-30;0300;null;
2021-06-30;0400;null;
2021-06-30;0500;null;
2021-06-30;0600;null;
2021-06-30;0700;null;
2021-06-30;0800;null;
2021-06-30;0900;null;
2021-06-30;1000;null;
2021-06-30;1100;null;
2021-06-30;1200;1050.717;
2021-06-30;1300;1930.191;
2021-06-30;1400;1647.179;
2021-06-30;1500;2297.591;
2021-06-30;1600;2266.427;
2021-06-30;1700;2030.061;
2021-06-30;1800;2051.021;
2021-06-30;1900;1371.677;
2021-06-30;2000;766.814;
2021-06-30;2100;null;
2021-06-30;2200;null;
2021-06-30;2300;null;
2021-07-01;0000;null;
2021-07-01;0100;null;
2021-07-01;0200;null;
2021-07-01;0300;null;
2021-07-01;0400;null;
2021-07-01;0500;null;
2021-07-01;0600;null;
2021-07-01;0700;null;
2021-07-01;0800;null;
2021-07-01;0900;null;
2021-07-01;1000;null;
2021-07-01;1100;218.348;
2021-07-01;1200;1048.034;
2021-07-01;1300;1729.471;
2021-07-01;1400;2173.615;
2021-07-01;1500;2465.668;
2021-07-01;1600;2543.104;
2021-07-01;1700;2409.295;
2021-07-01;1800;2069.535;
2021-07-01;1900;1546.739;
2021-07-01;2000;885.839;
2021-07-01;2100;null;
2021-07-01;2200;null;
2021-07-01;2300;null;
2021-07-02;0000;null;
2021-07-02;0100;null;
2021-07-02;0200;null;
2021-07-02;0300;null;
2021-07-02;0400;null;
2021-07-02;0500;null;
2021-07-02;0600;null;
2021-07-02;0700;null;
2021-07-02;0800;null;
2021-07-02;0900;null;
2021-07-02;1000;null;
2021-07-02;1100;181.445;
2021-07-02;1200;938.163;
2021-07-02;1300;1589.134;
2021-07-02;1400;2047.016;
2021-07-02;1500;2347.711;
2021-07-02;1600;2443.595;
2021-07-02;1700;2303.391;
2021-07-02;1800;1959.041;
2021-07-02;1900;1459.892;
2021-07-02;2000;831.073;
2021-07-02;2100;null;
2021-07-02;2200;null;
2021-07-02;2300;null;
2021-07-03;0000;null;
2021-07-03;0100;null;
2021-07-03;0200;null;
2021-07-03;0300;null;
2021-07-03;0400;null;
2021-07-03;0500;null;
2021-07-03;0600;null;
2021-07-03;0700;null;
2021-07-03;0800;null;
2021-07-03;0900;null;
2021-07-03;1000;null;
2021-07-03;1100;192.609;
2021-07-03;1200;947.411;
2021-07-03;1300;1583.163;
2021-07-03;1400;2052.905;
2021-07-03;1500;2351.576;
2021-07-03;1600;2414.982;
2021-07-03;1700;2310.032;
2021-07-03;1800;1987.227;
2021-07-03;1900;1490.778;
2021-07-03;2000;661.687;
2021-07-03;2100;null;
2021-07-03;2200;null;
2021-07-03;2300;null;
2021-07-04;0000;null;
2021-07-04;0100;null;
2021-07-04;0200;null;
2021-07-04;0300;null;
2021-07-04;0400;null;
2021-07-04;0500;null;
2021-07-04;0600;null;
2021-07-04;0700;null;
2021-07-04;0800;null;
2021-07-04;0900;null;
2021-07-04;1000;null;
2021-07-04;1100;188.356;
2021-07-04;1200;937.315;
2021-07-04;1300;1599.549;
2021-07-04;1400;2066.345;
2021-07-04;1500;2365.02;
2021-07-04;1600;2468.803;
2021-07-04;1700;2335.68;
2021-07-04;1800;1967.825;
2021-07-04;1900;1454.49;
2021-07-04;2000;null;
2021-07-04;2100;null;
2021-07-04;2200;null;
2021-07-04;2300;null;
2021-07-05;0000;null;
2021-07-05;0100;null;
2021-07-05;0200;null;
2021-07-05;0300;null;
2021-07-05;0400;null;
2021-07-05;0500;null;
2021-07-05;0600;null;
2021-07-05;0700;null;
2021-07-05;0800;null;
2021-07-05;0900;null;
2021-07-05;1000;null;
2021-07-05;1100;193.425;
2021-07-05;1200;956.17;
2021-07-05;1300;1573.617;
2021-07-05;1400;1997.759;
2021-07-05;1500;2256.669;
2021-07-05;1600;2491.761;
2021-07-05;1700;2367.662;
2021-07-05;1800;2013.532;
2021-07-05;1900;1505.495;
2021-07-05;2000;860.697;
2021-07-05;2100;null;
2021-07-05;2200;null;
2021-07-05;2300;null;
2021-07-06;0000;null;
2021-07-06;0100;null;
2021-07-06;0200;null;
2021-07-06;0300;null;
2021-07-06;0400;null;
2021-07-06;0500;null;
2021-07-06;0600;null;
2021-07-06;0700;null;
2021-07-06;0800;null;
2021-07-06;0900;null;
2021-07-06;1000;null;
2021-07-06;1100;193.763;
2021-07-06;1200;959.945;
2021-07-06;1300;1636.131;
2021-07-06;1400;2102.345;
2021-07-06;1500;2412.421;
2021-07-06;1600;2522.852;
2021-07-06;1700;2377.822;
2021-07-06;1800;2034.398;
2021-07-06;1900;1524.935;
2021-07-06;2000;882.147;
2021-07-06;2100;null;
2021-07-06;2200;null;
2021-07-06;2300;null;
2021-07-07;0000;null;
2021-07-07;0100;null;
2021-07-07;0200;null;
2021-07-07;0300;null;
2021-07-07;0400;null;
2021-07-07;0500;null;
2021-07-07;0600;null;
2021-07-07;0700;null;
2021-07-07;0800;null;
2021-07-07;0900;null;
2021-07-07;1000;null;
2021-07-07;1100;180.054;
2021-07-07;1200;953.632;
2021-07-07;1300;1615.986;
2021-07-07;1400;2098.852;
2021-07-07;1500;2384.637;
2021-07-07;1600;2481.567;
2021-07-07;1700;2350.05;
2021-07-07;1800;2027.94;
2021-07-07;1900;1531.083;
2021-07-07;2000;880.478;
2021-07-07;2100;null;
2021-07-07;2200;null;
2021-07-07;2300;null;
2021-07-08;0000;null;
2021-07-08;0100;null;
2021-07-08;0200;null;
2021-07-08;0300;null;
2021-07-08;0400;null;
2021-07-08;0500;null;
2021-07-08;0600;null;
2021-07-08;0700;null;
2021-07-08;0800;null;
2021-07-08;0900;null;
2021-07-08;1000;null;
2021-07-08;1100;194.929;
2021-07-08;1200;962.635;
2021-07-08;1300;1634.241;
2021-07-08;1400;2092.499;
2021-07-08;1500;2368.494;
2021-07-08;1600;2469.65;
2021-07-08;1700;2337.384;
2021-07-08;1800;2019.165;
2021-07-08;1900;1538.575;
2021-07-08;2000;896.172;
2021-07-08;2100;null;
2021-07-08;2200;null;
2021-07-08;2300;null;
2021-07-09;0000;null;
2021-07-09;0100;null;
2021-07-09;0200;null;
2021-07-09;0300;null;
2021-07-09;0400;null;
2021-07-09;0500;null;
2021-07-09;0600;null;
2021-07-09;0700;null;
2021-07-09;0800;null;
2021-07-09;0900;null;
2021-07-09;1000;null;
2021-07-09;1100;196.405;
2021-07-09;1200;983.225;
2021-07-09;1300;1623.582;
2021-07-09;1400;2077.374;
2021-07-09;1500;2391.597;
2021-07-09;1600;2479.759;
2021-07-09;1700;2327.74;
2021-07-09;1800;2001.982;
2021-07-09;1900;1499.177;
2021-07-09;2000;859.224;
2021-07-09;2100;null;
2021-07-09;2200;null;
2021-07-09;2300;null;
2021-07-10;0000;null;
2021-07-10;0100;null;
2021-07-10;0200;null;
2021-07-10;0300;null;
2021-07-10;0400;null;
2021-07-10;0500;null;
2021-07-10;0600;null;
2021-07-10;0700;null;
2021-07-10;0800;null;
2021-07-10;0900;null;
2021-07-10;1000;null;
2021-07-10;1100;196.048;
2021-07-10;1200;921.906;
2021-07-10;1300;1574.173;
2021-07-10;1400;2035.896;
2021-07-10;1500;2331.245;
2021-07-10;1600;2419.559;
2021-07-10;1700;2308.411;
2021-07-10;1800;1981.739;
2021-07-10;1900;1486.331;
2021-07-10;2000;844.165;
2021-07-10;2100;null;
2021-07-10;2200;null;
2021-07-10;2300;null;
2021-07-11;0000;null;
2021-07-11;0100;null;
2021-07-11;0200;null;
2021-07-11;0300;null;
2021-07-11;0400;null;
2021-07-11;0500;null;
2021-07-11;0600;null;
2021-07-11;0700;null;
2021-07-11;0800;null;
2021-07-11;0900;null;
2021-07-11;1000;null;
2021-07-11;1100;181.208;
2021-07-11;1200;876.922;
2021-07-11;1300;1524.117;
2021-07-11;1400;1992.683;
2021-07-11;1500;2284.232;
2021-07-11;1600;2396.433;
2021-07-11;1700;2281.897;
2021-07-11;1800;1980.209;
2021-07-11;1900;1485.082;
2021-07-11;2000;846.757;
2021-07-11;2100;null;
2021-07-11;2200;null;
2021-07-11;2300;null;
2021-07-12;0000;null;
2021-07-12;0100;null;
2021-07-12;0200;null;
2021-07-12;0300;null;
2021-07-12;0400;null;
2021-07-12;0500;null;
2021-07-12;0600;null;
2021-07-12;0700;null;
2021-07-12;0800;null;
2021-07-12;0900;null;
2021-07-12;1000;null;
2021-07-12;1100;196.216;
2021-07-12;1200;936.399;
2021-07-12;1300;1586.937;
2021-07-12;1400;2065.64;
2021-07-12;1500;2360.146;
2021-07-12;1600;2468.509;
2021-07-12;1700;2350.233;
2021-07-12;1800;2016.364;
2021-07-12;1900;1521.667;
2021-07-12;2000;863.356;
2021-07-12;2100;null;
2021-07-12;2200;null;
2021-07-12;2300;null;
2021-07-13;0000;null;
2021-07-13;0100;null;
2021-07-13;0200;null;
2021-07-13;0300;null;
2021-07-13;0400;null;
2021-07-13;0500;null;
2021-07-13;0600;null;
2021-07-13;0700;null;
2021-07-13;0800;null;
2021-07-13;0900;null;
2021-07-13;1000;null;
2021-07-13;1100;201.924;
2021-07-13;1200;960.542;
2021-07-13;1300;1616.868;
2021-07-13;1400;2067.97;
2021-07-13;1500;2368.361;
2021-07-13;1600;2465.529;
2021-07-13;1700;2334.858;
2021-07-13;1800;2001.369;
2021-07-13;1900;1521.853;
2021-07-13;2000;873.569;
2021-07-13;2100;null;
2021-07-13;2200;null;
2021-07-13;2300;null;
2021-07-14;0000;null;
2021-07-14;0100;null;
2021-07-14;0200;null;
2021-07-14;0300;null;
2021-07-14;0400;null;
2021-07-14;0500;null;
2021-07-14;0600;null;
2021-07-14;0700;null;
2021-07-14;0800;null;
2021-07-14;0900;null;
2021-07-14;1000;null;
2021-07-14;1100;201.6;
2021-07-14;1200;964.054;
2021-07-14;1300;1624.338;
2021-07-14;1400;2085.172;
2021-07-14;1500;2371.209;
2021-07-14;1600;2456.491;
2021-07-14;1700;2335.067;
2021-07-14;1800;2012.815;
2021-07-14;1900;1517.934;
2021-07-14;2000;891.352;
2021-07-14;2100;null;
2021-07-14;2200;null;
2021-07-14;2300;null;
2021-07-15;0000;null;
2021-07-15;0100;null;
2021-07-15;0200;null;
2021-07-15;0300;null;
2021-07-15;0400;null;
2021-07-15;0500;null;
2021-07-15;0600;null;
2021-07-15;0700;null;
2021-07-15;0800;null;
2021-07-15;0900;null;
2021-07-15;1000;null;
