Nome: SAO JOSE DOS AUSENTES
Codigo Estacao: A829
Latitude: -28.7486111
Longitude: -50.05777777
Altitude: 1228.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-13;0;876.9375;7.858333;22;14.15;9.4;71.125;25;null;null;
2020-10-14;.2;877.054167;7.8125;24.4;13.858333;7.1;75.583333;16;null;null;
2020-10-15;0;881.4625;7.358333;16.4;11.854167;7.3;76.166667;36;null;null;
2020-10-16;0;883.983333;9.470833;15.9;11.258333;8.9;89.041667;71;null;null;
2020-10-17;.2;882.166667;8.841667;18;11.575;4;85.5;41;null;null;
2020-10-18;.2;878.604167;10.141667;23.6;14.595833;8.4;77.916667;30;null;null;
2020-10-19;0;877.770833;10.775;24.8;16.2375;9.9;73.958333;31;null;null;
2020-10-20;0;879.629167;13.533333;25.4;17.05;12.4;81.958333;39;null;null;
2020-10-21;.2;882.808333;12.5;20.2;14.729167;10.3;87.458333;54;null;null;
2020-10-22;.4;883.2875;13.770833;17;13.995833;12.7;98.625;88;null;null;
2020-10-23;0;880.4375;13.55;23.1;16.133333;13.1;86.083333;53;null;null;
2020-10-24;0;876.916667;13.55;23.9;16.175;12.5;85.791667;50;null;null;
2020-10-25;4.2;875.533333;14.654167;19.7;15.454167;13.3;95.125;78;null;null;
2020-10-26;.2;872.954167;13.683333;24.9;17.583333;13;80.333333;48;null;null;
2020-10-27;15.8;868.945833;12.5875;16.8;13.9375;11.8;91.916667;72;null;null;
2020-10-28;3;869.9625;10.016667;22.1;15.7625;10;70.208333;48;null;null;
2020-10-29;0;875.979167;11.470833;17.8;13.804167;11.5;86.583333;66;null;null;
2020-10-30;.2;882.004167;6.879167;12.7;8.516667;6.3;89.958333;69;null;null;
2020-10-31;0;882.566667;8.208333;12.9;8.995833;7.4;94.916667;81;null;null;
2020-11-01;0;881.033333;8.1;14.4;9.6375;7.4;91.208333;59;null;null;
2020-11-02;.2;878.733333;8.3875;15.5;10.241667;7.2;89.541667;53;null;null;
2020-11-03;0;878.145833;8.916667;16.5;9.816667;7.7;94.5;56;null;null;
2020-11-04;3.2;880.2;6.641667;12.7;7.983333;6.8;91.583333;62;null;null;
2020-11-05;.4;878.408333;6.425;11.5;7.079167;2.8;95.708333;82;null;null;
2020-11-06;3.8;879.725;8.2;15.2;10.179167;4.8;87.958333;71;null;null;
2020-11-07;.2;880.6;10.8;23.5;13.529167;8.3;86.208333;35;null;null;
2020-11-08;.2;880.104167;13.375;17.3;13.6;11.7;98.791667;87;null;null;
2020-11-09;0;879.370833;14.195833;17.1;14.554167;13;97.833333;85;null;null;
2020-11-10;.8;878.033333;13.791667;22.8;16.55;12.9;85;56;null;null;
2020-11-11;1;877.658333;14.645833;23.7;16.458333;13.9;90;55;null;null;
2020-11-12;4.2;876.858333;14.4;22.8;15.725;13;92.916667;54;null;null;
2020-11-13;.4;876.358333;14.2375;23.1;16.241667;12.1;89;52;null;null;
2020-11-14;.4;875.341667;13.770833;26.9;17.904167;12.6;81.583333;31;null;null;
2020-11-15;0;875.345833;16.054167;27.4;18.929167;15.8;84.625;47;null;null;
2020-11-16;34.6;874.425;15.0375;22.7;16.904167;14.2;89.291667;66;null;null;
2020-11-17;36.8;874.65;9.958333;19;12.533333;8.2;86.083333;44;null;null;
2020-11-18;.2;875.658333;9.3625;15.1;10.554167;7.5;92.666667;75;null;null;
2020-11-19;0;876.791667;9.108333;15.6;10.770833;8.4;90;63;null;null;
2020-11-20;.2;878.041667;8.475;16.1;10.529167;5.8;88.125;53;null;null;
2020-11-21;.8;878.4625;10.15;16.7;11.2375;8.8;93.708333;59;null;null;
2020-11-22;.2;880.675;11.333333;17.6;12.354167;9.1;93.791667;74;null;null;
2020-11-23;.2;882.166667;12.379167;20.4;14.175;9.8;89.916667;51;null;null;
2020-11-24;.2;881.745833;13.3125;26.3;17.533333;11.9;79.916667;29;null;null;
2020-11-25;0;879.241667;13.35;27.7;20.033333;12.6;67.916667;39;null;null;
2020-11-26;.2;878.745833;16.5125;23.8;19.470833;16;83.666667;61;null;null;
2020-11-27;7.2;881.525;15.15;17.7;15.383333;14.5;98.583333;87;null;null;
2020-11-28;.2;881.1;15.345833;26;17.933333;14.4;86.083333;52;null;null;
2020-11-29;36.4;878.55;14.445833;20.4;16.995833;13.7;85.458333;69;null;null;
2020-11-30;0;878.641667;14.158333;22.6;16.220833;13.7;88.208333;68;null;null;
2020-12-01;.8;878.716667;13.991667;17.9;14.195833;12.5;98.791667;87;null;null;
2020-12-02;0;875.6;15.320833;26.1;17.9;13.7;86.541667;54;null;null;
2020-12-03;17.2;870.858333;15.408333;21.6;17.179167;15.1;89.791667;69;null;null;
2020-12-04;12;878.425;12.583333;22.9;15.979167;12.9;82.458333;41;null;null;
2020-12-05;.6;881.975;11.0125;13.3;11.1625;10.5;99.166667;91;null;null;
2020-12-06;1;880.633333;11.1625;13;11.1625;9.7;100;100;null;null;
2020-12-07;2.6;878.625;13.308333;21.2;13.866667;11.3;96.833333;66;null;null;
2020-12-08;5.2;877.583333;13.875;23.4;16.129167;12.2;88.416667;50;null;null;
2020-12-09;.2;878.254167;12.9375;23;15.470833;11;87.833333;29;null;null;
2020-12-10;.2;877.741667;14.120833;23.8;16.304167;11.6;88.75;40;null;null;
2020-12-11;.2;876.383333;15.1875;27.9;19.679167;14;78.375;39;null;null;
2020-12-12;39.6;877.541667;14.254167;26.3;17.870833;13.7;80.291667;54;null;null;
2020-12-13;4.8;875.766667;14.479167;26.9;18.895833;13.9;76.75;49;null;null;
2020-12-14;16.8;875.2375;14.708333;18.5;15.1125;14.4;97.333333;88;null;null;
2020-12-15;2.2;875.258333;15.166667;25.6;17.2375;13.2;88.541667;52;null;null;
2020-12-16;0;877.4625;14.7375;26.2;18.954167;14.9;79.583333;39;null;null;
2020-12-17;7;878.15;14.604167;18;15.483333;14;94.583333;78;null;null;
2020-12-18;0;876.041667;15.2;24.3;16.658333;12.7;91.875;59;null;null;
2020-12-19;.2;872.9;16.425;25.4;18.725;16.2;87.416667;60;null;null;
2020-12-20;2.4;873.716667;15.879167;20.2;18.0625;16.4;87.208333;78;null;null;
2020-12-21;0;877.258333;11.066667;23.4;16.666667;12.8;74.083333;31;null;null;
2020-12-22;0;878.4125;10.566667;20.3;13.433333;9.5;84;54;null;null;
2020-12-23;0;878.079167;13.341667;22.2;14.7875;10.7;91.5;63;null;null;
2020-12-24;.2;878.595833;15.225;22.3;17.0125;13.9;90.041667;54;null;null;
2020-12-25;.2;878.7625;14.3125;19.1;15.1375;12.4;95.041667;77;null;null;
2020-12-26;0;878.008333;13.804167;19.8;15.279167;11.5;91.041667;76;null;null;
2020-12-27;0;879.029167;14.15;21.3;15.7;13;90.916667;67;null;null;
2020-12-28;7.2;878.820833;14.9;22.2;15.758333;12.8;95.041667;67;null;null;
2020-12-29;3;875.854167;15.654167;26.1;17.591667;13.7;89.666667;51;null;null;
2020-12-30;3.6;873.7625;15.825;26.2;19.554167;14.8;80.625;50;null;null;
2020-12-31;14.6;874.85;16.129167;24.6;18.670833;16.3;86.208333;55;null;null;
2021-01-01;.2;878.829167;12.608333;20.9;14.025;11.6;92.083333;56;null;null;
2021-01-02;0;879.1875;9.158333;21.9;14.645833;9.5;71.25;44;null;null;
2021-01-03;0;877.891667;11.904167;20.9;15.045833;10.3;82.958333;46;null;null;
2021-01-04;0;876.95;12.975;22.9;15.845833;10.8;84.583333;43;null;null;
2021-01-05;0;876.045833;15.604167;23.6;17.8875;14.7;87.375;61;null;null;
2021-01-06;23;874.729167;17.025;23.7;19.020833;16.2;88.916667;66;null;null;
2021-01-07;1;875.745833;16.245833;26.3;20.15;17;79.5;50;null;null;
2021-01-08;1.4;877.166667;15.304167;25.6;19.1375;16.6;79.75;46;null;null;
2021-01-09;0;877.604167;12.516667;26.3;18.991667;13.7;67.666667;41;null;null;
2021-01-10;1.2;877.745833;15.941667;25.8;18.9875;15.6;83.291667;60;null;null;
2021-01-11;.2;877.608333;16.720833;27.4;21.195833;16.4;77.625;54;null;null;
2021-01-12;8.6;878.166667;17.670833;26.1;19.595833;17;89.375;59;null;null;
2021-01-13;1;880.975;15.0625;17.2;15.158333;14.4;99.166667;99;null;null;
2021-01-14;2;881.495833;13.220833;14.5;13.370833;12.3;99.208333;95;null;null;
2021-01-15;.2;878.4375;16.433333;25;17.533333;13.1;93.916667;61;null;null;
2021-01-16;.4;873.683333;15.8125;24.8;19.308333;15.5;81.125;62;null;null;
2021-01-17;10.8;871.975;17.491667;23.3;18.8375;16.3;92.083333;77;null;null;
2021-01-18;21.4;876.120833;14.633333;17.3;14.875;13.1;98.458333;84;null;null;
2021-01-19;0;880.1375;12.616667;14.8;13.045833;11.9;97.25;89;null;null;
2021-01-20;5.4;880.670833;14.295833;15.5;14.366667;12.7;100;100;null;null;
2021-01-21;4.2;881.908333;15.083333;17;15.179167;13.8;99.541667;95;null;null;
2021-01-22;8.8;883.654167;14.95;18.3;15.720833;14.4;95.166667;84;null;null;
2021-01-23;.6;881.416667;15.654167;23.7;17.058333;14.8;91.791667;66;null;null;
2021-01-24;18.4;878.683333;16.066667;22.9;17.616667;15.1;91.041667;67;null;null;
2021-01-25;5;876.070833;15.8;20.7;17.141667;15.4;92;69;null;null;
2021-01-26;6.2;874.816667;16.816667;23.5;18.125;16.2;92.375;72;null;null;
2021-01-27;16;873.116667;16.883333;24.5;19.95;17;83.208333;65;null;null;
2021-01-28;1.2;874.020833;16.895833;22.7;18.041667;17.5;93.375;75;null;null;
2021-01-29;35.6;873.633333;17.004167;24.9;18.533333;15.6;91.375;69;null;null;
2021-01-30;1.4;875.645833;16.629167;23.2;18.954167;16.3;86.958333;67;null;null;
2021-01-31;3.4;875.545833;16.445833;23.1;18.520833;15.8;88.458333;63;null;null;
2021-02-01;4.2;876.191667;17.016667;23.8;18.370833;15.6;92.375;65;null;null;
2021-02-02;19.2;877.729167;17.266667;27.1;20.2;16.1;84.791667;53;null;null;
2021-02-03;0;878.466667;17.329167;26.8;21.016667;17.2;80.416667;56;null;null;
2021-02-04;9.2;873.808333;16.170833;20.1;17.6625;17;91.375;69;null;null;
2021-02-05;17;873.245833;10.416667;18;13.3125;10.3;83.875;61;null;null;
2021-02-06;0;875.666667;10.358333;19.3;13.579167;9.3;82.541667;44;null;null;
2021-02-07;0;878.554167;10.825;22.7;16.3375;11.6;72.791667;38;null;null;
2021-02-08;0;878.8125;12.266667;19.9;15.2375;10.9;83.875;40;null;null;
2021-02-09;0;879.533333;13.466667;20.5;15.654167;10.6;87.5;61;null;null;
2021-02-10;0;879.8375;13.85;20.5;15.925;12.9;87.916667;67;null;null;
2021-02-11;0;879.154167;13.1375;20.3;15.5;11.1;86.791667;60;null;null;
2021-02-12;2.6;878.5375;14.833333;19.7;16.445833;13.6;90.75;70;null;null;
2021-02-13;2.2;876.641667;15.191667;23.8;17.5;14;87.291667;58;null;null;
2021-02-14;0;874.145833;14.070833;24.1;16.616667;14.5;85.708333;58;null;null;
2021-02-15;6;872.904167;13.841667;22;16.083333;13.3;87.083333;62;null;null;
2021-02-16;.2;872.516667;14.241667;22.8;16.7875;13;86.291667;55;null;null;
2021-02-17;1;872.616667;11.2875;23;16.545833;12.2;73.583333;41;null;null;
2021-02-18;0;873.225;10.616667;21.9;15.6;11.2;73.25;45;null;null;
2021-02-19;0;875.895833;13.595833;22.6;16.25;12.5;85.833333;51;null;null;
2021-02-20;.2;879.495833;9.1375;22.7;17.054167;12.3;62.791667;25;null;null;
2021-02-21;0;880.216667;12.041667;24.6;17.066667;12.1;74.125;43;null;null;
2021-02-22;0;879.025;13.9625;26.5;18.833333;13.8;76.125;46;null;null;
2021-02-23;1.2;877.7375;15.391667;25.1;19.308333;15.8;78.708333;56;null;null;
2021-02-24;3;878.929167;15.266667;19.7;16.395833;14.3;93.333333;77;null;null;
2021-02-25;0;878.679167;15.3375;21.1;16.354167;14.8;94.041667;72;null;null;
2021-02-26;.2;879.7375;13.825;18.8;14.904167;12.2;93.416667;80;null;null;
2021-02-27;.8;882.220833;14.916667;18;15.391667;14.2;96.958333;90;null;null;
2021-02-28;21.4;880.783333;14.954167;17.8;15.491667;13.7;96.5;86;null;null;
2021-03-01;1.8;878.3;15.5625;23;16.429167;14.5;94.875;67;null;null;
2021-03-02;43;877.933333;16.004167;23.5;17.570833;14.4;91.125;67;null;null;
2021-03-03;4.6;878.866667;16.370833;23.6;18.054167;16;90.333333;69;null;null;
2021-03-04;26;876.116667;16.2875;22;17.55;14.6;92.708333;73;null;null;
2021-03-05;14.8;871.195833;15.695833;19.1;16.166667;15.3;97.125;82;null;null;
2021-03-06;9.2;874.0875;14.241667;21.7;15.958333;13.6;90.708333;59;null;null;
2021-03-07;.2;876.866667;13.745833;22;15.333333;11.1;91.166667;55;null;null;
2021-03-08;.2;877.008333;15.266667;23.5;17.083333;14;89.791667;57;null;null;
2021-03-09;0;876.275;14.4375;19.7;15.191667;13.2;95.375;73;null;null;
2021-03-10;.6;875.6125;11.291667;20.7;13.720833;10.7;87.25;41;null;null;
2021-03-11;.4;875.8125;11.433333;22;14.383333;8.7;85.041667;44;null;null;
2021-03-12;.2;878.370833;13.304167;23.3;15.529167;11.6;88.291667;44;null;null;
2021-03-13;0;879.120833;14.658333;25.2;17.195833;12.3;86.75;50;null;null;
2021-03-14;.2;879.8375;16.095833;25.5;17.733333;14.9;91;56;null;null;
2021-03-15;15.2;879.4125;16.158333;20.4;16.9375;15;95.375;80;null;null;
2021-03-16;.2;877.333333;16.741667;27;19.154167;15.8;87.375;54;null;null;
2021-03-17;0;875.141667;16.5625;21.7;18.720833;17.1;87.5;70;null;null;
2021-03-18;.4;877.55;14.7875;22;16.379167;14.1;91.125;60;null;null;
2021-03-19;0;880.258333;14.283333;19.5;15.225;12.5;94.541667;72;null;null;
2021-03-20;.4;881.15;14.3625;26.1;17.825;11.1;82.291667;50;null;null;
2021-03-21;0;880.7875;17.091667;24.9;19.320833;15.9;87.291667;68;null;null;
2021-03-22;.2;881.6625;15.954167;20.6;16.795833;15.6;94.875;84;null;null;
2021-03-23;0;880.208333;16.120833;21.9;16.791667;14.2;95.916667;80;null;null;
2021-03-24;19.2;881.1;16.204167;20.2;16.75;15.1;96.5;82;null;null;
2021-03-25;.4;881.016667;15.929167;23.8;17.045833;13.2;93.625;64;null;null;
2021-03-26;0;879.3;15.604167;22.8;18.466667;15.4;83.75;68;null;null;
2021-03-27;3.6;878.4;15.158333;21.2;16.75;14.5;90.458333;73;null;null;
2021-03-28;5.2;877.158333;15.6125;20.9;16.8;14.8;92.833333;80;null;null;
2021-03-29;18.4;876.904167;14.954167;19.4;15.933333;14.4;94.041667;77;null;null;
2021-03-30;2.6;875.854167;11.675;16.1;12.108333;10.6;97.166667;84;null;null;
2021-03-31;7;876.6125;10.154167;15.6;11.1375;9.1;94.041667;73;null;null;
2021-04-01;5.8;877.720833;10.716667;16.7;12.108333;9.7;91.583333;71;null;null;
2021-04-02;0;880.541667;11.641667;19.3;13.4625;9.4;89.583333;58;null;null;
2021-04-03;.2;881.9625;12.95;19.7;14.408333;10.4;91.708333;58;null;null;
2021-04-04;.4;882.4125;12.583333;20.4;14.55;10.4;89.041667;55;null;null;
2021-04-05;.6;882.091667;13.329167;20;15.425;13.1;88.458333;49;null;null;
2021-04-06;0;881.504167;13.141667;21.8;15.666667;12.5;85.958333;57;null;null;
2021-04-07;.4;882.945833;12.704167;17.9;14.075;9.4;91.708333;67;null;null;
2021-04-08;.2;883.566667;12.720833;22.1;16.05;11.4;82.166667;56;null;null;
2021-04-09;0;882.470833;13.041667;23.8;16.991667;12;79.208333;50;null;null;
2021-04-10;0;880.425;14.216667;25;18.933333;14.3;75.25;49;null;null;
2021-04-11;0;877.720833;13.516667;24.1;19.016667;14.6;72.166667;43;null;null;
2021-04-12;3;879.4;12.145833;19.9;13.9875;10.2;89.541667;62;null;null;
2021-04-13;0;882.8625;10.908333;16.4;12.5625;11.1;90.041667;72;null;null;
2021-04-14;0;882.15;10.8875;19.7;13.270833;11;86.375;60;null;null;
2021-04-15;.4;880.920833;11.129167;21.8;14.008333;8.7;84.75;48;null;null;
2021-04-16;0;878.991667;11.820833;21;15.216667;10.6;81.166667;60;null;null;
2021-04-17;5.6;879.433333;12.954167;15.8;13.9;13.1;94.208333;80;null;null;
2021-04-18;21.4;879.9875;12.7625;16.3;13.6125;12;94.708333;83;null;null;
2021-04-19;3.4;881.604167;12.108333;15.7;12.770833;11.7;95.833333;85;null;null;
2021-04-20;2;882.366667;11.245833;15.5;12.120833;10.5;94.625;74;null;null;
2021-04-21;1.2;882.5;12.008333;14.4;12.558333;11.7;96.583333;84;null;null;
2021-04-22;3.2;881.779167;10.108333;15;11.679167;9.1;90.416667;76;null;null;
2021-04-23;.2;880.345833;11.004167;16.8;11.975;8.6;94.083333;75;null;null;
2021-04-24;.2;878.129167;10.183333;20.6;14.320833;9.1;79;45;null;null;
2021-04-25;.8;876.225;11.866667;15.4;13.191667;12.5;91.791667;77;null;null;
2021-04-26;.2;877.65;7.629167;14.2;10.108333;5.3;85.208333;68;null;null;
2021-04-27;.2;878.7875;6.779167;14.9;9.433333;6.7;84.5;59;null;null;
2021-04-28;.2;880.708333;6.929167;16.9;9.329167;3.1;86.083333;59;null;null;
2021-04-29;.2;884.370833;9.5;15.1;10.879167;8.6;91.708333;68;7.6;null;
2021-04-30;.4;885.05;9.775;18.6;11.554167;6.9;89.875;38;8.6;4.954167;
2021-05-01;.4;883.208333;8.0625;18.1;11.208333;6;82.875;51;13.7;6.070833;
2021-05-02;0;882;11.75;21.4;14.2875;9.7;86.458333;53;12.7;6.4;
2021-05-03;.2;881.320833;11.954167;24.7;16.2375;11.5;79.708333;34;7.9;4.366667;
2021-05-04;0;880.275;12.970833;22.5;17.020833;12.9;78.416667;49;12.5;5.879167;
2021-05-05;1.8;880.275;11.829167;15.2;11.941667;10.9;99.458333;98;12.3;5.0875;
2021-05-06;30;879.191667;8.7375;11.7;8.7625;8.7;99.916667;99;10.1;3.658333;
2021-05-07;14.2;882.845833;5.725;14;6.979167;3.3;92.75;61;10.3;3.608333;
2021-05-08;.4;886.129167;5.0625;16.6;8.183333;3.3;84.583333;27;9.3;4.279167;
2021-05-09;.2;885.6;8.0875;17.6;9.483333;5.5;92.041667;60;10.2;4.791667;
2021-05-10;.2;882.366667;9.783333;19.7;13.504167;7.4;80;52;17.4;7.670833;
2021-05-11;2.8;879.329167;9.541667;15.2;10.15;9.3;96.291667;73;10.3;3.504167;
2021-05-12;12.6;880;5.433333;11.2;7.425;5.4;88.333333;57;7.3;3.933333;
2021-05-13;.6;882.4875;4.7;17.5;7.8875;1.2;84.041667;33;6.8;2.733333;
2021-05-14;0;882.483333;4.779167;17.3;9.583333;4.7;74.75;33;6.9;3.458333;
2021-05-15;0;881.4125;7.483333;16.8;10.225;4.8;84.458333;57;7.2;3.725;
2021-05-16;.4;881.033333;8.808333;16.7;10.495833;6.4;90.416667;61;9.5;4.4125;
2021-05-17;.2;879.3125;8.208333;14.8;10.695833;8.8;86.333333;55;10;null;
2021-05-18;0;879.420833;5.5625;14.6;9.116667;6.4;80.416667;46;null;null;
2021-05-19;0;878.291667;.575;17.1;10;4;55.583333;20;null;null;
2021-05-20;0;877.454167;4.779167;16.5;11.345833;8.1;65.166667;27;null;null;
2021-05-21;11.6;875.1625;10.6875;16.3;11.425;9.5;95.375;73;null;null;
2021-05-22;21.2;871.820833;11.65;19.6;13.808333;10.1;87.75;57;null;null;
2021-05-23;.2;872.125;4.545833;12.4;7.0875;4.4;84.208333;67;null;null;
2021-05-24;0;874.666667;2.1125;10.1;5.008333;2.8;82.166667;63;null;null;
2021-05-25;.2;880.204167;.7;15.7;7.833333;1.1;66.208333;31;null;null;
2021-05-26;0;880.4625;1.416667;17.5;10.483333;4.1;55.833333;28;null;null;
2021-05-27;0;878.179167;3.429167;18;12.275;6.7;55.125;41;null;null;
2021-05-28;0;871.945833;11.104167;17.1;13.483333;10.2;85.916667;61;null;null;
2021-05-29;82.8;872.420833;10.1125;13;11.016667;10.2;94.291667;74;null;null;
2021-05-30;.8;879.3375;2.920833;13.2;7.108333;3.4;77.375;43;null;null;
2021-05-31;0;880.616667;1.933333;15.1;7.554167;.8;70.875;33;null;null;
2021-06-01;0;878.354167;3.5625;16.7;10.116667;5;65.583333;39;null;null;
2021-06-02;0;876.820833;9.929167;17.5;12.816667;8.6;83.083333;66;null;null;
2021-06-03;0;880.445833;8.0375;17.9;12.841667;10.2;76.541667;30;null;null;
2021-06-04;0;882.354167;9.2125;21.4;14.354167;9.1;71.416667;61;null;null;
2021-06-05;0;879.754167;12.241667;22.6;16.45;12.3;77.75;52;null;null;
2021-06-06;1.2;880.3375;10.2875;18;11.233333;9.6;94.041667;74;null;null;
2021-06-07;2.4;881.204167;9.016667;9.7;9.025;8.4;100;100;null;null;
2021-06-08;.2;881.7125;9.4875;10.2;9.5875;8.6;99.291667;88;null;null;
2021-06-09;12.4;881.175;10.745833;16.5;11.270833;8.5;96.958333;68;null;null;
2021-06-10;7;878.908333;10.795833;14.5;11.595833;9.8;94.75;89;null;null;
2021-06-11;4.2;879.025;7.391667;12.6;9.583333;8.2;87.208333;60;null;null;
2021-06-12;0;880.179167;2.241667;12.2;6.579167;2.1;76.708333;39;null;null;
2021-06-13;0;883.016667;4.383333;15.6;9.025;4.2;73.833333;46;null;null;
2021-06-14;0;882.570833;3.125;21.2;13.2375;7;52.75;25;null;null;
2021-06-15;0;881.395833;7.325;14.7;10.733333;9.4;80.333333;52;null;null;
2021-06-16;0;881.154167;3.633333;8.1;4.495833;2.9;94.333333;75;null;null;
2021-06-17;0;882.025;3.416667;10.7;4.158333;1.2;95.291667;65;null;null;
2021-06-18;.2;883.15;5.2125;11;5.383333;3.6;98.916667;78;null;null;
2021-06-19;.8;881.870833;7.654167;9.7;7.925;4.8;98.208333;94;null;null;
2021-06-20;23.4;880.15;8.258333;11.2;8.6375;7.9;97.666667;79;null;null;
2021-06-21;.4;881.475;7.654167;12.9;8.141667;3.9;97.041667;72;null;null;
2021-06-22;1.6;882.658333;8.079167;10.7;8.358333;5.6;98.333333;86;null;null;
2021-06-23;.4;883.208333;6.829167;13.7;8.666667;4.9;89.125;65;null;null;
2021-06-24;.2;875.029167;9.270833;16.9;11.291667;7.8;87.875;66;null;null;
2021-06-25;10.4;878.283333;7.454167;16.9;9.541667;6.4;88.125;43;null;null;
2021-06-26;0;876.629167;10.729167;17.4;12.741667;6.4;88.125;74;null;null;
2021-06-27;22.6;875.4;10.775;18.2;12.033333;12.7;92.916667;64;null;null;
2021-06-28;20;880.033333;.375;5.6;2.270833;1.3;88.208333;55;null;null;
2021-06-29;0;879.508333;-2.808333;2.7;-.745833;-2.9;86.25;72;null;null;
2021-06-30;.4;883.558333;1.416667;4.4;1.4375;-2;99.833333;94;null;null;
2021-07-01;1;885.704167;5.6625;13.8;6.729167;.5;93.708333;62;null;null;
2021-07-02;0;883.3875;3.933333;14.3;7.970833;4.4;78.333333;44;null;null;
2021-07-03;0;883.829167;3.733333;13.5;8.05;4;75.208333;46;null;null;
2021-07-04;.2;884.395833;3.754167;15.7;7.7375;2;79.583333;29;null;null;
2021-07-05;0;884.741667;6.020833;17.2;8.554167;3.9;85.666667;52;null;null;
2021-07-06;0;884.804167;5.754167;14.4;8.920833;5.7;81.208333;60;null;null;
2021-07-07;.2;883.445833;6.9;14.5;9.454167;6;85.208333;60;null;null;
2021-07-08;0;882.279167;6.983333;14.3;9.4375;5.1;86.083333;55;null;null;
2021-07-09;.4;882.054167;7.616667;17.5;9.891667;5.7;87.166667;48;null;null;
2021-07-10;0;880.541667;6.75;16.9;10.891667;6.9;77.416667;49;null;null;
2021-07-11;0;882.295833;5.15;21.6;13.183333;8.3;59.916667;37;null;null;
2021-07-12;0;882.408333;4.816667;18.5;13.341667;9;57;43;null;null;
2021-07-13;0;881.4625;8.5625;20;14.083333;10.6;70.333333;46;null;null;
2021-07-14;0;880.141667;9.029167;19.2;14.620833;11.3;70.208333;49;null;null;
2021-07-15;7.8;875.9875;10.1375;15.9;12.6375;11.5;86.041667;61;null;null;
2021-07-16;10.8;878.3125;6.958333;12.1;7.6;5.2;95.958333;74;null;null;
2021-07-17;0;877.470833;6.975;13.9;8.975;6.5;88.333333;61;null;null;
2021-07-18;0;877.404167;-1.6625;8;2.833333;-.7;74.333333;44;null;null;
2021-07-19;.2;879.491667;-.420833;7.6;2.420833;-.5;81.958333;67;null;null;
2021-07-20;0;883.4;-.7875;15;5.725;-1.1;68.208333;23;null;null;
2021-07-21;0;884.545833;-8.96087;19;11.329167;2.4;26.375;11;null;null;
2021-07-22;0;887.345833;-4.869565;21.8;15.020833;8.5;25.041667;9;null;null;
2021-07-23;0;885.529167;-5.1875;23.7;16.0875;11.3;23.833333;13;null;null;
2021-07-24;0;883.125;-.745833;21.8;15.745833;9.8;33.166667;19;null;null;
2021-07-25;0;879.1;7.375;22;15.325;9.7;60.166667;40;null;null;
2021-07-26;0;877.295833;10.116667;23;16.558333;12.7;67.333333;44;null;null;
2021-07-27;32.2;874.879167;6.925;16.6;8.029167;7.2;92.833333;73;null;null;
2021-07-28;.2;875.9375;-5.070833;2.8;-1.170833;-3.7;75.666667;52;null;null;
2021-07-29;0;880.616667;-4.529167;3.9;-1.4625;-4.6;80.875;55;null;null;
2021-07-30;0;885.270833;-3.191667;7.9;1.420833;-3.7;73.041667;47;null;null;
2021-07-31;0;887.120833;-.3625;14.5;4.658333;-1.4;71.791667;35;null;null;
2021-08-01;0;887.891667;3.779167;15.3;8.433333;3.4;74.541667;42;null;null;
2021-08-02;0;886.058333;5.5125;14.9;7.770833;5.5;86.583333;49;null;null;
2021-08-03;0;886.4875;2.158333;11.9;6.75;2.4;73.833333;50;null;null;
2021-08-04;0;888.404167;7.379167;13.2;8.1;3.8;95.5;80;null;null;
2021-08-05;0;888.7875;9.554167;15.3;10.366667;8.2;94.875;71;null;null;
2021-08-06;0;887.279167;7.283333;17.3;11.075;6.8;77.958333;59;null;null;
2021-08-07;0;884.475;9.595833;19.3;12.25;9.3;84.75;59;null;null;
2021-08-08;0;882.825;10.158333;21.6;13.770833;8.6;81.75;40;null;null;
2021-08-09;0;880.979167;9.808333;22.7;15.604167;10.7;71;32;null;null;
2021-08-10;1.4;879.408333;11.441667;16.6;13.029167;12.7;90.708333;68;null;null;
2021-08-11;10.8;882.329167;4.833333;10.5;5.916667;4.3;93.75;60;null;null;
2021-08-12;0;884.075;1.095833;8.1;3.5125;-.4;86.208333;35;null;null;
2021-08-13;0;884.825;6.045833;9.5;6.225;3.9;98.791667;88;null;null;
2021-08-14;0;882.504167;8.641667;14.3;10.0125;5.9;91.75;74;null;null;
2021-08-15;.2;880.075;10.304167;16.8;11.091667;8.9;95.208333;72;null;null;
2021-08-16;.2;878.291667;10.966667;20.6;13.354167;8.5;87.125;59;null;null;
2021-08-17;0;879.583333;11.825;23.8;16.329167;10.2;77.583333;46;null;null;
