Nome: VACARIA
Codigo Estacao: A880
Latitude: -28.513602
Longitude: -50.882738
Altitude: 969.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-16;2000;1569.181;
2020-10-16;2100;704.596;
2020-10-16;2200;54.509;
2020-10-16;2300;-3.54;
2020-10-17;0000;-3.54;
2020-10-17;0100;-3.54;
2020-10-17;0200;-3.54;
2020-10-17;0300;-3.54;
2020-10-17;0400;-3.54;
2020-10-17;0500;-3.54;
2020-10-17;0600;-3.54;
2020-10-17;0700;-3.54;
2020-10-17;0800;-3.54;
2020-10-17;0900;6.135;
2020-10-17;1000;366.598;
2020-10-17;1100;1277.52;
2020-10-17;1200;2186.168;
2020-10-17;1300;2866.83;
2020-10-17;1400;3393.908;
2020-10-17;1500;3610.257;
2020-10-17;1600;3705.967;
2020-10-17;1700;3519.928;
2020-10-17;1800;2811.47;
2020-10-17;1900;2508.322;
2020-10-17;2000;1407.536;
2020-10-17;2100;328.979;
2020-10-17;2200;34.211;
2020-10-17;2300;-3.54;
2020-10-18;0000;-3.54;
2020-10-18;0100;-3.54;
2020-10-18;0200;-3.54;
2020-10-18;0300;-3.54;
2020-10-18;0400;-3.54;
2020-10-18;0500;-3.54;
2020-10-18;0600;-3.54;
2020-10-18;0700;-3.54;
2020-10-18;0800;-3.54;
2020-10-18;0900;7.379;
2020-10-18;1000;390.143;
2020-10-18;1100;1232.332;
2020-10-18;1200;2055.228;
2020-10-18;1300;2541.538;
2020-10-18;1400;3335.322;
2020-10-18;1500;3532.6;
2020-10-18;1600;3709.214;
2020-10-18;1700;3484.097;
2020-10-18;1800;3067.987;
2020-10-18;1900;2402.588;
2020-10-18;2000;1650.339;
2020-10-18;2100;737.203;
2020-10-18;2200;64.395;
2020-10-18;2300;-3.54;
2020-10-19;0000;-3.54;
2020-10-19;0100;-3.54;
2020-10-19;0200;-3.54;
2020-10-19;0300;-3.54;
2020-10-19;0400;-3.54;
2020-10-19;0500;-3.54;
2020-10-19;0600;-3.54;
2020-10-19;0700;-3.54;
2020-10-19;0800;-3.54;
2020-10-19;0900;7.282;
2020-10-19;1000;370.831;
2020-10-19;1100;1255.637;
2020-10-19;1200;2107.652;
2020-10-19;1300;2825.85;
2020-10-19;1400;3338.837;
2020-10-19;1500;3617.163;
2020-10-19;1600;3650.007;
2020-10-19;1700;3449.631;
2020-10-19;1800;3013.217;
2020-10-19;1900;2383.486;
2020-10-19;2000;1580.088;
2020-10-19;2100;722.757;
2020-10-19;2200;59.84;
2020-10-19;2300;-3.54;
2020-10-20;0000;-3.54;
2020-10-20;0100;-3.54;
2020-10-20;0200;-3.54;
2020-10-20;0300;-3.54;
2020-10-20;0400;-3.54;
2020-10-20;0500;-3.506;
2020-10-20;0600;-3.525;
2020-10-20;0700;-2.414;
2020-10-20;0800;-3.529;
2020-10-20;0900;9.294;
2020-10-20;1000;368.383;
2020-10-20;1100;1217.406;
2020-10-20;1200;2062.19;
2020-10-20;1300;2761.769;
2020-10-20;1400;3178.437;
2020-10-20;1500;3181.352;
2020-10-20;1600;3678.249;
2020-10-20;1700;3118.057;
2020-10-20;1800;2589.677;
2020-10-20;1900;2035.376;
2020-10-20;2000;1532.869;
2020-10-20;2100;654.125;
2020-10-20;2200;55.999;
2020-10-20;2300;-3.54;
2020-10-21;0000;-3.54;
2020-10-21;0100;-3.54;
2020-10-21;0200;-3.54;
2020-10-21;0300;-3.097;
2020-10-21;0400;-3.371;
2020-10-21;0500;-3.54;
2020-10-21;0600;-3.501;
2020-10-21;0700;-3.54;
2020-10-21;0800;-3.54;
2020-10-21;0900;11.117;
2020-10-21;1000;306.965;
2020-10-21;1100;1167.052;
2020-10-21;1200;2017.806;
2020-10-21;1300;2735.984;
2020-10-21;1400;3215.93;
2020-10-21;1500;3458.696;
2020-10-21;1600;3511.072;
2020-10-21;1700;3360.128;
2020-10-21;1800;2998.093;
2020-10-21;1900;2379.842;
2020-10-21;2000;1326.028;
2020-10-21;2100;524.673;
2020-10-21;2200;64.924;
2020-10-21;2300;-3.54;
2020-10-22;0000;-3.54;
2020-10-22;0100;-3.54;
2020-10-22;0200;-3.54;
2020-10-22;0300;-3.54;
2020-10-22;0400;-3.54;
2020-10-22;0500;-3.54;
2020-10-22;0600;-3.54;
2020-10-22;0700;-3.54;
2020-10-22;0800;-3.54;
2020-10-22;0900;9.178;
2020-10-22;1000;381.821;
2020-10-22;1100;1244.381;
2020-10-22;1200;2083.003;
2020-10-22;1300;2233.36;
2020-10-22;1400;2439.24;
2020-10-22;1500;2592.492;
2020-10-22;1600;2853.008;
2020-10-22;1700;3017.227;
2020-10-22;1800;3126.467;
2020-10-22;1900;920.516;
2020-10-22;2000;733.85;
2020-10-22;2100;480.257;
2020-10-22;2200;47.297;
2020-10-22;2300;-3.54;
2020-10-23;0000;-3.54;
2020-10-23;0100;-3.54;
2020-10-23;0200;-3.54;
2020-10-23;0300;-3.236;
2020-10-23;0400;-2.436;
2020-10-23;0500;-.767;
2020-10-23;0600;-2.449;
2020-10-23;0700;-2.777;
2020-10-23;0800;-3.057;
2020-10-23;0900;13.245;
2020-10-23;1000;342.595;
2020-10-23;1100;1135.813;
2020-10-23;1200;1678.75;
2020-10-23;1300;2071.63;
2020-10-23;1400;2777.805;
2020-10-23;1500;2315.114;
2020-10-23;1600;2843.62;
2020-10-23;1700;3222.108;
2020-10-23;1800;1447.114;
2020-10-23;1900;600.247;
2020-10-23;2000;491.745;
2020-10-23;2100;337.395;
2020-10-23;2200;36.57;
2020-10-23;2300;-3.54;
2020-10-24;0000;-3.54;
2020-10-24;0100;-3.54;
2020-10-24;0200;-3.54;
2020-10-24;0300;-3.54;
2020-10-24;0400;-3.54;
2020-10-24;0500;-3.188;
2020-10-24;0600;-2.961;
2020-10-24;0700;-1.255;
2020-10-24;0800;-1.51;
2020-10-24;0900;9.185;
2020-10-24;1000;240.895;
2020-10-24;1100;673.548;
2020-10-24;1200;1530.366;
2020-10-24;1300;1453.009;
2020-10-24;1400;2778.337;
2020-10-24;1500;3412.939;
2020-10-24;1600;3578.72;
2020-10-24;1700;2415.855;
2020-10-24;1800;2705.425;
2020-10-24;1900;1881.019;
2020-10-24;2000;1489.544;
2020-10-24;2100;386.384;
2020-10-24;2200;47.898;
2020-10-24;2300;-3.54;
2020-10-25;0000;-3.54;
2020-10-25;0100;-3.397;
2020-10-25;0200;-3.279;
2020-10-25;0300;-3.538;
2020-10-25;0400;-3.54;
2020-10-25;0500;-3.54;
2020-10-25;0600;-3.54;
2020-10-25;0700;-3.54;
2020-10-25;0800;-3.54;
2020-10-25;0900;13.902;
2020-10-25;1000;408.53;
2020-10-25;1100;1248.903;
2020-10-25;1200;2115.553;
2020-10-25;1300;2809.162;
2020-10-25;1400;3108.243;
2020-10-25;1500;3510.348;
2020-10-25;1600;3145.87;
2020-10-25;1700;3620.109;
2020-10-25;1800;3133.873;
2020-10-25;1900;2360.13;
2020-10-25;2000;1068.708;
2020-10-25;2100;372.342;
2020-10-25;2200;41.279;
2020-10-25;2300;-3.54;
2020-10-26;0000;-3.54;
2020-10-26;0100;-3.54;
2020-10-26;0200;-3.54;
2020-10-26;0300;-3.54;
2020-10-26;0400;-3.54;
2020-10-26;0500;-3.54;
2020-10-26;0600;-3.54;
2020-10-26;0700;-3.54;
2020-10-26;0800;-3.361;
2020-10-26;0900;9.816;
2020-10-26;1000;265.287;
2020-10-26;1100;693.297;
2020-10-26;1200;1612.083;
2020-10-26;1300;2266.568;
2020-10-26;1400;2968.138;
2020-10-26;1500;3563.193;
2020-10-26;1600;1599.471;
2020-10-26;1700;1005.971;
2020-10-26;1800;396.236;
2020-10-26;1900;480.223;
2020-10-26;2000;285.145;
2020-10-26;2100;138.681;
2020-10-26;2200;62.191;
2020-10-26;2300;-1.272;
2020-10-27;0000;-1.944;
2020-10-27;0100;.25;
2020-10-27;0200;.801;
2020-10-27;0300;-1.717;
2020-10-27;0400;-2.127;
2020-10-27;0500;-.988;
2020-10-27;0600;.197;
2020-10-27;0700;.861;
2020-10-27;0800;-.137;
2020-10-27;0900;14.506;
2020-10-27;1000;133.649;
2020-10-27;1100;1043.641;
2020-10-27;1200;933.451;
2020-10-27;1300;1297.649;
2020-10-27;1400;2237.211;
2020-10-27;1500;2245.72;
2020-10-27;1600;2449.091;
2020-10-27;1700;1646.869;
2020-10-27;1800;2362.55;
2020-10-27;1900;1268.252;
2020-10-27;2000;637.131;
2020-10-27;2100;676.074;
2020-10-27;2200;36.293;
2020-10-27;2300;-3.54;
2020-10-28;0000;-3.54;
2020-10-28;0100;-3.448;
2020-10-28;0200;-3.384;
2020-10-28;0300;-3.54;
2020-10-28;0400;-3.54;
2020-10-28;0500;-3.54;
2020-10-28;0600;-3.54;
2020-10-28;0700;-3.54;
2020-10-28;0800;-3.54;
2020-10-28;0900;13.335;
2020-10-28;1000;452.653;
2020-10-28;1100;1372.741;
2020-10-28;1200;2224.204;
2020-10-28;1300;2928.09;
2020-10-28;1400;3432.576;
2020-10-28;1500;3728.585;
2020-10-28;1600;3789.088;
2020-10-28;1700;3573.86;
2020-10-28;1800;3163.954;
2020-10-28;1900;2532.524;
2020-10-28;2000;1726.128;
2020-10-28;2100;846.151;
2020-10-28;2200;102.237;
2020-10-28;2300;-3.54;
2020-10-29;0000;-3.54;
2020-10-29;0100;-3.54;
2020-10-29;0200;-3.54;
2020-10-29;0300;-3.54;
2020-10-29;0400;-3.54;
2020-10-29;0500;-3.54;
2020-10-29;0600;-3.54;
2020-10-29;0700;-3.54;
2020-10-29;0800;-3.54;
2020-10-29;0900;27.316;
2020-10-29;1000;481.321;
2020-10-29;1100;932.15;
2020-10-29;1200;954.676;
2020-10-29;1300;1244.109;
2020-10-29;1400;1567.004;
2020-10-29;1500;1483.829;
2020-10-29;1600;1565.679;
2020-10-29;1700;1256.235;
2020-10-29;1800;787.697;
2020-10-29;1900;630.903;
2020-10-29;2000;281.801;
2020-10-29;2100;103.968;
2020-10-29;2200;11.325;
2020-10-29;2300;-1.68;
2020-10-30;0000;-2.747;
2020-10-30;0100;-1.744;
2020-10-30;0200;-1.923;
2020-10-30;0300;.762;
2020-10-30;0400;-1.042;
2020-10-30;0500;-1.583;
2020-10-30;0600;-2.007;
2020-10-30;0700;-2.213;
2020-10-30;0800;-3.467;
2020-10-30;0900;18.844;
2020-10-30;1000;395.909;
2020-10-30;1100;1362.797;
2020-10-30;1200;983.453;
2020-10-30;1300;2103.919;
2020-10-30;1400;2196.062;
2020-10-30;1500;3398.963;
2020-10-30;1600;3744.049;
2020-10-30;1700;3513.826;
2020-10-30;1800;2269.045;
2020-10-30;1900;1377.449;
2020-10-30;2000;976.179;
2020-10-30;2100;812.692;
2020-10-30;2200;107.097;
2020-10-30;2300;-3.54;
2020-10-31;0000;-3.54;
2020-10-31;0100;-3.266;
2020-10-31;0200;-3.538;
2020-10-31;0300;-3.527;
2020-10-31;0400;-2.944;
2020-10-31;0500;-3.54;
2020-10-31;0600;-3.531;
2020-10-31;0700;-3.463;
2020-10-31;0800;-3.54;
2020-10-31;0900;30.28;
2020-10-31;1000;314.124;
2020-10-31;1100;1229.02;
2020-10-31;1200;1085.185;
2020-10-31;1300;2522.604;
2020-10-31;1400;2691.941;
2020-10-31;1500;2112.598;
2020-10-31;1600;1124.508;
2020-10-31;1700;2208.359;
2020-10-31;1800;1376.399;
2020-10-31;1900;1898.354;
2020-10-31;2000;854.885;
2020-10-31;2100;116.509;
2020-10-31;2200;16.399;
2020-10-31;2300;-3.042;
2020-11-01;0000;-3.525;
2020-11-01;0100;-3.54;
2020-11-01;0200;-3.54;
2020-11-01;0300;-3.54;
2020-11-01;0400;-3.54;
2020-11-01;0500;-3.54;
2020-11-01;0600;-3.54;
2020-11-01;0700;-3.54;
2020-11-01;0800;-3.54;
2020-11-01;0900;20.114;
2020-11-01;1000;482.128;
2020-11-01;1100;1299.72;
2020-11-01;1200;2014.411;
2020-11-01;1300;2712.986;
2020-11-01;1400;3252.044;
2020-11-01;1500;2560.6;
2020-11-01;1600;3002.813;
2020-11-01;1700;3033.386;
2020-11-01;1800;2235.48;
2020-11-01;1900;2261.963;
2020-11-01;2000;1024.59;
2020-11-01;2100;515.204;
2020-11-01;2200;132.529;
2020-11-01;2300;-3.54;
2020-11-02;0000;-3.54;
2020-11-02;0100;-3.54;
2020-11-02;0200;-3.531;
2020-11-02;0300;-3.54;
2020-11-02;0400;-2.367;
2020-11-02;0500;-3.198;
2020-11-02;0600;-3.54;
2020-11-02;0700;-3.54;
2020-11-02;0800;-3.54;
2020-11-02;0900;26.711;
2020-11-02;1000;417.083;
2020-11-02;1100;1249.375;
2020-11-02;1200;1929.239;
2020-11-02;1300;2098.481;
2020-11-02;1400;3442.851;
2020-11-02;1500;2724.582;
2020-11-02;1600;2548.025;
2020-11-02;1700;3133.118;
2020-11-02;1800;1588.475;
2020-11-02;1900;2063.626;
2020-11-02;2000;1489.415;
2020-11-02;2100;894.772;
2020-11-02;2200;134.432;
2020-11-02;2300;-3.54;
2020-11-03;0000;-3.54;
2020-11-03;0100;-3.54;
2020-11-03;0200;-3.54;
2020-11-03;0300;-3.54;
2020-11-03;0400;-3.536;
2020-11-03;0500;-3.514;
2020-11-03;0600;-2.295;
2020-11-03;0700;-3.3;
2020-11-03;0800;-2.453;
2020-11-03;0900;30.951;
2020-11-03;1000;258.931;
2020-11-03;1100;567.452;
2020-11-03;1200;1471.497;
2020-11-03;1300;2133.978;
2020-11-03;1400;1698.313;
2020-11-03;1500;2475.237;
2020-11-03;1600;3170.922;
2020-11-03;1700;2258.198;
2020-11-03;1800;2872.994;
2020-11-03;1900;2351.871;
2020-11-03;2000;1002.77;
2020-11-03;2100;255.756;
2020-11-03;2200;44.507;
2020-11-03;2300;-3.54;
2020-11-04;0000;-3.54;
2020-11-04;0100;-2.896;
2020-11-04;0200;-3.54;
2020-11-04;0300;-3.448;
2020-11-04;0400;-2.96;
2020-11-04;0500;-3.472;
2020-11-04;0600;-2.942;
2020-11-04;0700;-3.401;
2020-11-04;0800;-3.109;
2020-11-04;0900;20.963;
2020-11-04;1000;545.234;
2020-11-04;1100;1130.178;
2020-11-04;1200;1413.554;
2020-11-04;1300;1824.725;
2020-11-04;1400;2948.649;
2020-11-04;1500;2747.109;
2020-11-04;1600;4001.172;
2020-11-04;1700;3098.48;
2020-11-04;1800;3319.263;
2020-11-04;1900;2501.233;
2020-11-04;2000;1847.772;
2020-11-04;2100;950.637;
2020-11-04;2200;145.613;
2020-11-04;2300;-3.54;
2020-11-05;0000;-3.54;
2020-11-05;0100;-3.54;
2020-11-05;0200;-3.54;
2020-11-05;0300;-3.54;
2020-11-05;0400;-3.54;
2020-11-05;0500;-3.54;
2020-11-05;0600;-3.54;
2020-11-05;0700;-3.54;
2020-11-05;0800;-3.54;
2020-11-05;0900;21.421;
2020-11-05;1000;363.843;
2020-11-05;1100;1255.196;
2020-11-05;1200;1802.189;
2020-11-05;1300;2472.288;
2020-11-05;1400;2128.205;
2020-11-05;1500;1827.122;
2020-11-05;1600;2602.386;
2020-11-05;1700;2371.809;
2020-11-05;1800;1750.78;
2020-11-05;1900;1511.813;
2020-11-05;2000;1132.183;
2020-11-05;2100;844.255;
2020-11-05;2200;155.863;
2020-11-05;2300;-3.54;
2020-11-06;0000;-3.54;
2020-11-06;0100;-3.54;
2020-11-06;0200;-3.54;
2020-11-06;0300;-3.54;
2020-11-06;0400;-3.54;
2020-11-06;0500;-3.54;
2020-11-06;0600;-3.54;
2020-11-06;0700;-3.54;
2020-11-06;0800;-3.54;
2020-11-06;0900;20.916;
2020-11-06;1000;544.716;
2020-11-06;1100;1484.166;
2020-11-06;1200;2317.954;
2020-11-06;1300;3023.188;
2020-11-06;1400;3520.829;
2020-11-06;1500;3809.212;
2020-11-06;1600;3847.952;
2020-11-06;1700;3640.032;
2020-11-06;1800;3218.324;
2020-11-06;1900;2593.596;
2020-11-06;2000;1795.473;
2020-11-06;2100;906.548;
2020-11-06;2200;147.051;
2020-11-06;2300;-3.54;
2020-11-07;0000;-3.54;
2020-11-07;0100;-3.54;
2020-11-07;0200;-3.54;
2020-11-07;0300;-3.54;
2020-11-07;0400;-3.54;
2020-11-07;0500;-3.54;
2020-11-07;0600;-3.54;
2020-11-07;0700;-3.54;
2020-11-07;0800;-3.54;
2020-11-07;0900;31;
2020-11-07;1000;507.738;
2020-11-07;1100;1398.931;
2020-11-07;1200;2256.428;
2020-11-07;1300;2942.937;
2020-11-07;1400;3427.339;
2020-11-07;1500;3702.297;
2020-11-07;1600;3748.4;
2020-11-07;1700;3535.646;
2020-11-07;1800;2959.668;
2020-11-07;1900;1520.14;
2020-11-07;2000;1322.684;
2020-11-07;2100;797.78;
2020-11-07;2200;125.839;
2020-11-07;2300;-3.54;
2020-11-08;0000;-3.54;
2020-11-08;0100;-3.54;
2020-11-08;0200;-3.54;
2020-11-08;0300;-3.54;
2020-11-08;0400;-3.54;
2020-11-08;0500;-3.538;
2020-11-08;0600;-3.54;
2020-11-08;0700;-3.54;
2020-11-08;0800;-3.538;
2020-11-08;0900;34.85;
2020-11-08;1000;450.854;
2020-11-08;1100;1077.155;
2020-11-08;1200;1993.38;
2020-11-08;1300;2733.106;
2020-11-08;1400;3244.967;
2020-11-08;1500;3537.017;
2020-11-08;1600;3602.379;
2020-11-08;1700;2892.025;
2020-11-08;1800;1931.347;
2020-11-08;1900;1729.747;
2020-11-08;2000;1115.291;
2020-11-08;2100;438.125;
2020-11-08;2200;69.685;
2020-11-08;2300;-3.54;
2020-11-09;0000;-3.54;
2020-11-09;0100;-3.54;
2020-11-09;0200;-3.54;
2020-11-09;0300;-3.54;
2020-11-09;0400;-3.54;
2020-11-09;0500;-3.388;
2020-11-09;0600;-3.375;
2020-11-09;0700;-3.071;
2020-11-09;0800;-1.634;
2020-11-09;0900;11.365;
2020-11-09;1000;86.742;
2020-11-09;1100;165.873;
2020-11-09;1200;309.837;
2020-11-09;1300;342.778;
2020-11-09;1400;479.728;
2020-11-09;1500;1421.183;
2020-11-09;1600;904.832;
2020-11-09;1700;739.071;
2020-11-09;1800;639.042;
2020-11-09;1900;195.962;
2020-11-09;2000;246.845;
2020-11-09;2100;115.447;
2020-11-09;2200;41.041;
2020-11-09;2300;-3.467;
2020-11-10;0000;-3.54;
2020-11-10;0100;-3.536;
2020-11-10;0200;-2.093;
2020-11-10;0300;-1.014;
2020-11-10;0400;-2.227;
2020-11-10;0500;-1.221;
2020-11-10;0600;-.878;
2020-11-10;0700;-1.536;
2020-11-10;0800;-3.521;
2020-11-10;0900;40.054;
2020-11-10;1000;312.357;
2020-11-10;1100;679.026;
2020-11-10;1200;1354.865;
2020-11-10;1300;2303.54;
2020-11-10;1400;2758.17;
2020-11-10;1500;3016.289;
2020-11-10;1600;1905.122;
2020-11-10;1700;2165.346;
2020-11-10;1800;2140.428;
2020-11-10;1900;1890.883;
2020-11-10;2000;1088.177;
2020-11-10;2100;467.099;
2020-11-10;2200;59.871;
2020-11-10;2300;-3.189;
2020-11-11;0000;-3.481;
2020-11-11;0100;-2.926;
2020-11-11;0200;-2.216;
2020-11-11;0300;-1.273;
2020-11-11;0400;-1.198;
2020-11-11;0500;-2.92;
2020-11-11;0600;-3.247;
2020-11-11;0700;-1.613;
2020-11-11;0800;-1.49;
2020-11-11;0900;22.369;
2020-11-11;1000;148.155;
2020-11-11;1100;456.87;
2020-11-11;1200;1095.969;
2020-11-11;1300;2430.324;
2020-11-11;1400;2854.81;
2020-11-11;1500;1899.578;
2020-11-11;1600;236.962;
2020-11-11;1700;393.652;
2020-11-11;1800;1137.558;
2020-11-11;1900;2247.92;
2020-11-11;2000;586.405;
2020-11-11;2100;155.269;
2020-11-11;2200;14.219;
2020-11-11;2300;-3.2;
2020-11-12;0000;-3.534;
2020-11-12;0100;-3.536;
2020-11-12;0200;-3.527;
2020-11-12;0300;-3.347;
2020-11-12;0400;-3.536;
2020-11-12;0500;-3.424;
2020-11-12;0600;-3.527;
2020-11-12;0700;-3.531;
2020-11-12;0800;-3.529;
2020-11-12;0900;37.581;
2020-11-12;1000;408.473;
2020-11-12;1100;1059.569;
2020-11-12;1200;2115.542;
2020-11-12;1300;2810.237;
2020-11-12;1400;2927.292;
2020-11-12;1500;2963.381;
2020-11-12;1600;1633.325;
2020-11-12;1700;948.109;
2020-11-12;1800;260.487;
2020-11-12;1900;124.035;
2020-11-12;2000;380.58;
2020-11-12;2100;392.603;
2020-11-12;2200;96.088;
2020-11-12;2300;-3.085;
2020-11-13;0000;-3.54;
2020-11-13;0100;-3.54;
2020-11-13;0200;-3.538;
2020-11-13;0300;-3.523;
2020-11-13;0400;-3.54;
2020-11-13;0500;-3.54;
2020-11-13;0600;-3.493;
2020-11-13;0700;-3.54;
2020-11-13;0800;-2.938;
2020-11-13;0900;39.767;
2020-11-13;1000;561.931;
2020-11-13;1100;1423.701;
2020-11-13;1200;2235.225;
2020-11-13;1300;2766.28;
2020-11-13;1400;3062.535;
2020-11-13;1500;2808.984;
2020-11-13;1600;3259.475;
2020-11-13;1700;3598.792;
2020-11-13;1800;2267.515;
2020-11-13;1900;2711.876;
2020-11-13;2000;1813.826;
2020-11-13;2100;713.644;
2020-11-13;2200;177.384;
2020-11-13;2300;-3.54;
2020-11-14;0000;-3.54;
2020-11-14;0100;-3.54;
2020-11-14;0200;-3.54;
2020-11-14;0300;-3.54;
2020-11-14;0400;-3.54;
2020-11-14;0500;-3.54;
2020-11-14;0600;-3.54;
2020-11-14;0700;-2.375;
2020-11-14;0800;-2.973;
2020-11-14;0900;38.679;
2020-11-14;1000;584.761;
2020-11-14;1100;1430.388;
2020-11-14;1200;2254.763;
2020-11-14;1300;2944.979;
2020-11-14;1400;3459.9;
2020-11-14;1500;2861.375;
2020-11-14;1600;3607.631;
2020-11-14;1700;3314.643;
2020-11-14;1800;3178.912;
2020-11-14;1900;2518.542;
2020-11-14;2000;1669.768;
2020-11-14;2100;776.712;
2020-11-14;2200;126.333;
2020-11-14;2300;-3.54;
2020-11-15;0000;-3.54;
2020-11-15;0100;-3.54;
2020-11-15;0200;-3.54;
2020-11-15;0300;-3.536;
2020-11-15;0400;-3.54;
2020-11-15;0500;-3.54;
2020-11-15;0600;-3.54;
2020-11-15;0700;-3.54;
2020-11-15;0800;-3.54;
2020-11-15;0900;54.576;
2020-11-15;1000;336.07;
2020-11-15;1100;868.449;
2020-11-15;1200;996.749;
2020-11-15;1300;1793.98;
2020-11-15;1400;1055.155;
2020-11-15;1500;529.79;
2020-11-15;1600;1295.793;
2020-11-15;1700;1791.992;
2020-11-15;1800;2522.747;
2020-11-15;1900;1416.186;
2020-11-15;2000;915.825;
2020-11-15;2100;164.9;
2020-11-15;2200;44.732;
2020-11-15;2300;-3.457;
2020-11-16;0000;-3.409;
2020-11-16;0100;-2.949;
2020-11-16;0200;-3.213;
2020-11-16;0300;-3.54;
2020-11-16;0400;-3.54;
2020-11-16;0500;-3.163;
2020-11-16;0600;-3.482;
2020-11-16;0700;-3.54;
2020-11-16;0800;-3.278;
2020-11-16;0900;39.192;
2020-11-16;1000;224.261;
2020-11-16;1100;413.264;
2020-11-16;1200;940.734;
2020-11-16;1300;1781.416;
2020-11-16;1400;2415.278;
2020-11-16;1500;3231.102;
2020-11-16;1600;2736.676;
2020-11-16;1700;1151.806;
2020-11-16;1800;523.88;
2020-11-16;1900;56.484;
2020-11-16;2000;339.609;
2020-11-16;2100;436.04;
2020-11-16;2200;23.016;
2020-11-16;2300;-.961;
2020-11-17;0000;-1.897;
2020-11-17;0100;-2.246;
2020-11-17;0200;-1.731;
2020-11-17;0300;-2.81;
2020-11-17;0400;-2.549;
2020-11-17;0500;-3.2;
2020-11-17;0600;-2.831;
2020-11-17;0700;-2.896;
2020-11-17;0800;-3.066;
2020-11-17;0900;34.608;
2020-11-17;1000;618.477;
2020-11-17;1100;1569.306;
2020-11-17;1200;2398.69;
2020-11-17;1300;3106.029;
2020-11-17;1400;3591.458;
2020-11-17;1500;3902.258;
2020-11-17;1600;3859.528;
2020-11-17;1700;3549.303;
2020-11-17;1800;3314.866;
2020-11-17;1900;2739.48;
2020-11-17;2000;1952.873;
2020-11-17;2100;1062.761;
2020-11-17;2200;230.251;
2020-11-17;2300;-3.498;
2020-11-18;0000;-3.54;
2020-11-18;0100;-3.54;
2020-11-18;0200;-3.54;
2020-11-18;0300;-3.54;
2020-11-18;0400;-3.54;
2020-11-18;0500;-3.54;
2020-11-18;0600;-3.54;
2020-11-18;0700;-3.54;
2020-11-18;0800;-3.538;
2020-11-18;0900;52.806;
2020-11-18;1000;622.837;
2020-11-18;1100;797.045;
2020-11-18;1200;1455.538;
2020-11-18;1300;1944.254;
2020-11-18;1400;1807.762;
2020-11-18;1500;2573.115;
2020-11-18;1600;1776.287;
2020-11-18;1700;1168.978;
2020-11-18;1800;1058.888;
2020-11-18;1900;1299.408;
2020-11-18;2000;454.77;
2020-11-18;2100;401.605;
2020-11-18;2200;87.532;
2020-11-18;2300;-2.575;
2020-11-19;0000;-3.133;
2020-11-19;0100;-3.516;
2020-11-19;0200;-3.266;
2020-11-19;0300;-2.49;
2020-11-19;0400;-2.479;
2020-11-19;0500;-3.356;
2020-11-19;0600;-3.519;
2020-11-19;0700;-3.005;
2020-11-19;0800;-3.382;
2020-11-19;0900;32.113;
2020-11-19;1000;530.251;
2020-11-19;1100;1463.096;
2020-11-19;1200;1857.746;
2020-11-19;1300;2798.12;
2020-11-19;1400;3357.794;
2020-11-19;1500;3372.734;
2020-11-19;1600;3042.994;
2020-11-19;1700;3502.35;
2020-11-19;1800;2719.273;
2020-11-19;1900;2043.909;
2020-11-19;2000;1931.668;
2020-11-19;2100;917.129;
2020-11-19;2200;220.165;
2020-11-19;2300;-3.429;
2020-11-20;0000;-3.54;
2020-11-20;0100;-3.54;
2020-11-20;0200;-3.54;
2020-11-20;0300;-3.54;
2020-11-20;0400;-3.54;
2020-11-20;0500;-3.54;
2020-11-20;0600;-3.54;
2020-11-20;0700;-3.54;
2020-11-20;0800;-3.54;
2020-11-20;0900;42.374;
2020-11-20;1000;326.139;
2020-11-20;1100;726.021;
2020-11-20;1200;2259.202;
2020-11-20;1300;2898.63;
2020-11-20;1400;3312.452;
2020-11-20;1500;3027.822;
2020-11-20;1600;3901.849;
2020-11-20;1700;3434.547;
2020-11-20;1800;1959.054;
2020-11-20;1900;1554.987;
2020-11-20;2000;622.007;
2020-11-20;2100;456.432;
2020-11-20;2200;27.741;
2020-11-20;2300;-1.997;
2020-11-21;0000;-2.999;
2020-11-21;0100;-2.205;
2020-11-21;0200;-2.261;
2020-11-21;0300;-2.626;
2020-11-21;0400;-2.738;
2020-11-21;0500;-3.519;
2020-11-21;0600;-3.54;
2020-11-21;0700;-3.512;
2020-11-21;0800;-1.26;
2020-11-21;0900;40.124;
2020-11-21;1000;598.989;
2020-11-21;1100;1408.423;
2020-11-21;1200;1461.911;
2020-11-21;1300;2590.275;
2020-11-21;1400;3506.02;
2020-11-21;1500;3912.107;
2020-11-21;1600;3557.258;
2020-11-21;1700;4014.385;
2020-11-21;1800;3524.653;
2020-11-21;1900;2218.383;
2020-11-21;2000;1851.161;
2020-11-21;2100;1067.263;
2020-11-21;2200;230.686;
2020-11-21;2300;-3.186;
2020-11-22;0000;-3.54;
2020-11-22;0100;-3.54;
2020-11-22;0200;-3.54;
2020-11-22;0300;-3.54;
2020-11-22;0400;-3.54;
2020-11-22;0500;-3.54;
2020-11-22;0600;-3.54;
2020-11-22;0700;-3.54;
2020-11-22;0800;-3.514;
2020-11-22;0900;41.507;
2020-11-22;1000;573.971;
