Nome: MANHUACU
Codigo Estacao: A556
Latitude: -20.26333333
Longitude: -42.18277777
Altitude: 819.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-09;null;919.645833;17.2125;33.8;25.266667;18.9;65.583333;30;14.6;2.6;
2020-10-10;null;919.108333;18.95;30.6;23.5;19.4;77.708333;40;11.4;2.054167;
2020-10-11;null;923.725;15.425;23.3;17.045833;16.7;90.416667;80;7.7;2.470833;
2020-10-12;null;925.858333;13.270833;19.3;16.154167;13.4;83.458333;74;6.6;2.0375;
2020-10-13;null;924.208333;16.341667;22.2;19.1375;15.8;84;75;7.6;2.8625;
2020-10-14;null;922.716667;17.466667;28.9;22.225;18.7;76.291667;49;8.2;2.370833;
2020-10-15;null;922.25;16.733333;32.5;23.675;17.3;68.958333;31;11.1;2.475;
2020-10-16;null;924.6375;16.879167;21.7;19.1;18.4;87.083333;75;6.8;1.75;
2020-10-17;null;925.725;14.433333;18.4;16.3375;15.1;88.625;77;6.3;1.633333;
2020-10-18;null;924.566667;14.220833;21.8;17.541667;15.1;81.416667;62;7.4;1.8625;
2020-10-19;null;924.604167;14.0125;22.5;17.933333;15.5;79.083333;55;8.8;2.304167;
2020-10-20;null;925.175;15.841667;20.5;17.875;16.3;88;76;6.1;1.975;
2020-10-21;null;null;null;23.1;null;17.3;82.071429;71;7.1;null;
2020-10-22;null;null;null;null;null;null;68.916667;59;9.8;null;
2020-10-23;null;null;null;null;null;null;null;54;7.8;null;
2020-10-24;null;null;null;null;null;null;null;80;8.4;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;62.166667;41;8.7;null;
2020-10-27;null;null;null;null;null;null;59.285714;42;8.7;null;
2020-10-28;null;916.511111;18.844444;31.6;null;19.5;65.833333;42;9.7;2.427778;
2020-10-29;13;919.23913;18.047826;30.2;22.952174;18.3;75;53;17;1.96087;
2020-10-30;18.6;920.9875;18.845833;26;21.129167;18.5;87.166667;69;9.5;2.308333;
2020-10-31;null;920.633333;17.161111;20.5;null;17.2;88.833333;79;9.4;2.194444;
2020-11-01;null;null;null;null;null;null;72.533333;62;8.4;null;
2020-11-02;null;null;null;23;null;14.2;63;49;10.7;null;
2020-11-03;null;null;null;null;null;15;null;73;6.6;null;
2020-11-04;null;null;null;null;null;null;83.5;74;6.5;null;
2020-11-05;null;null;null;null;null;null;61.8;42;8;null;
2020-11-06;0;921.565217;16.747826;27.3;21.586957;18.2;74.73913;53;7;2.269565;
2020-11-07;0;924.870833;17.354167;29.5;22.741667;18.4;72.75;46;8;2.895833;
2020-11-08;0;924.829167;17.604167;28.6;23.141667;19.5;72.208333;50;7.9;2.3625;
2020-11-09;0;923.416667;18.0625;29.8;22.525;18;77.291667;49;8.7;1.608333;
2020-11-10;17.6;923.070833;17.845833;28;22.379167;18.9;76.541667;54;10.3;1.7625;
2020-11-11;null;null;null;null;null;null;null;75;2.3;null;
2020-11-12;null;null;null;null;null;null;null;60;8;null;
2020-11-13;null;null;null;null;null;null;null;68;6.8;null;
2020-11-14;null;null;null;null;null;null;83.857143;72;6.9;null;
2020-11-15;null;920.627778;18.794444;28.4;null;19.4;77.611111;53;7.4;1.722222;
2020-11-16;.2;918.695833;18.433333;30.2;22.954167;18;77.5;50;12.9;1.9875;
2020-11-17;.8;916.945833;18.175;31.3;24.208333;19;71.541667;42;10.5;1.9125;
2020-11-18;2.8;918.1625;17.891667;28.4;22.583333;18.3;76.458333;52;11.5;1.891667;
2020-11-19;1.6;917.166667;18.925;27.3;22.504167;19;81.166667;58;9.3;1.925;
2020-11-20;1.4;917.875;17.895833;26.6;21.483333;18.8;80.916667;56;9.9;2.679167;
2020-11-21;2.4;921.341667;15.329167;24.5;19.679167;15.4;76.708333;56;6.3;1.675;
2020-11-22;1.4;923.633333;16.4375;26.2;20.595833;16.8;78.083333;55;8.5;1.983333;
2020-11-23;1.6;925.554167;16.6625;24.6;19.8875;16.8;82.291667;61;9.6;2.158333;
2020-11-24;.6;926.804167;15.958333;25.6;20.866667;17.4;74.875;52;9.1;2.9125;
2020-11-25;.2;926.091667;16.5125;25.2;20.7625;17.7;77.375;60;11.2;3.091667;
2020-11-26;.2;924.858333;15.070833;27.4;21.358333;17.1;69.666667;41;11.3;2.883333;
2020-11-27;0;924.775;15.233333;27.8;21.754167;16.6;68.375;42;9.4;2.925;
2020-11-28;0;926.225;15.608333;27.4;21.516667;16.7;70.291667;48;10.7;4.020833;
2020-11-29;.2;925.7;15.470833;27.5;21.645833;17;69.458333;43;9.8;3.295833;
2020-11-30;0;923.366667;15.9625;28.3;22.083333;16.6;69.958333;47;8.1;2.075;
2020-12-01;0;921.704167;17.1625;29.4;21.466667;16;78.333333;50;16.2;1.583333;
2020-12-02;.4;921.3125;18.358333;28.9;22.2625;19.5;80;51;8.7;1.7125;
2020-12-03;.4;920.858333;18.65;28.6;21.716667;17.7;83.541667;59;11.4;1.729167;
2020-12-04;null;921.925;18.94;28.9;null;19.1;76.75;54;8.3;2.165;
2020-12-05;null;922.409524;19.066667;30;null;19.4;78.285714;48;8.8;2.02381;
2020-12-06;null;922.172222;18.311111;24;null;19.8;81.833333;69;7;2.405556;
2020-12-07;null;null;null;25.2;null;19.7;81.466667;69;8.8;null;
2020-12-08;null;null;null;null;null;null;null;77;9.1;null;
2020-12-09;null;null;null;null;null;null;null;66;5.1;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;71;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;47;7.1;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;923.754167;15.033333;28.4;21.854167;null;67.416667;37;10.8;3.05;
2021-01-22;0;925.545833;15.316667;29.1;21.991667;16.3;68.208333;40;11.6;3.579167;
2021-01-23;0;925.691667;15.104167;28.6;22.054167;16.7;66.875;33;9.8;3.35;
2021-01-24;0;923.716667;15.979167;29.1;22.025;17.7;70.375;42;12.2;2.683333;
2021-01-25;0;922.695833;16.258333;28;22.241667;18.6;69.916667;46;8.5;2.604167;
2021-01-26;0;923.0625;15.65;28.7;22.4;18.1;68.25;36;10.3;2.779167;
2021-01-27;0;923.308333;15.129167;28.3;22.666667;17.4;64.458333;39;11.5;3.416667;
2021-01-28;0;921.9875;15.391667;29.6;22.816667;16.4;65.208333;37;12.2;2.445833;
2021-01-29;0;922.308333;17.0375;29.3;22.766667;18.4;71.375;48;9.8;2.379167;
2021-01-30;0;923.370833;16.179167;29.2;22.925;18.1;67.458333;45;9.7;2.816667;
2021-01-31;0;922.945833;15.45;28.7;22.45;17.8;66.125;44;7.4;2.304167;
2021-02-01;0;921.866667;17.116667;29.1;22.991667;17.1;71.041667;41;9.4;2.075;
2021-02-02;0;922.004167;17.041667;28.8;23.008333;18.8;70.416667;45;9.1;2.695833;
2021-02-03;0;922.8125;17.054167;30.2;23.216667;17.9;70;41;8.9;2.2375;
2021-02-04;0;921.245833;16.925;29.8;23.1625;19.2;69.791667;42;8.9;2.008333;
2021-02-05;1.4;918.329167;18.695833;25.1;21.7625;19.6;83.041667;68;8.3;1.916667;
2021-02-06;13.6;918.758333;18.675;26.5;21.445833;19.1;84.833333;63;11.3;2.866667;
2021-02-07;33;919.9875;17.545833;21.2;18.745833;17.7;92.833333;86;8.5;2.041667;
2021-02-08;43;920.329167;16.666667;22.3;18.658333;16.6;88.416667;70;8.4;1.908333;
2021-02-09;3.4;921.408333;17.070833;24.7;18.920833;16;89.291667;68;6.3;1.279167;
2021-02-10;7.2;922.441667;16.679167;26.8;20.6875;16.4;78.875;56;8.9;2.579167;
2021-02-11;0;922.541667;18.1;26.9;21.058333;18.5;83.666667;61;8.7;1.954167;
2021-02-12;3.2;922.883333;18.333333;26.3;21.0625;19.3;85;63;9.3;2.591667;
2021-02-13;3.2;922.325;18.554167;22;20.179167;18.7;90.416667;81;6.3;1.6125;
2021-02-14;4.6;920.175;18.158333;27.6;22.041667;19;79.958333;56;9;1.833333;
2021-02-15;0;918.583333;18.770833;26.7;22.370833;19.3;80.75;62;6;1.404167;
2021-02-16;23.4;917.3375;18.533333;30.2;22.775;18.3;79.166667;46;9;1.379167;
2021-02-17;.2;917.208333;18.7625;29.2;23.145833;18.1;77.625;54;8.8;1.9625;
2021-02-18;29.6;918.058333;19.079167;28.1;21.7125;18.6;85.666667;58;13.8;2.808333;
2021-02-19;68.4;918.954167;19.875;22.9;20.979167;19.7;93.416667;88;8.8;1.925;
2021-02-20;25;921.508333;19.866667;28.3;22.120833;20.1;87.75;61;9;2.033333;
2021-02-21;35;922.533333;18.1;28.2;22.208333;18.7;79.083333;51;9.6;2.454167;
2021-02-22;16.2;922.291667;18.604167;27.3;21.1125;18.2;86.458333;61;9;1.675;
2021-02-23;45.6;922.416667;17.591667;27.2;20.704167;16.1;83.666667;55;9.4;1.55;
2021-02-24;6.4;922.004167;17.395833;29.7;22.516667;17.6;75.916667;43;7.6;1.420833;
2021-02-25;0;920.845833;16.4875;28.8;21.433333;15.2;75.791667;37;7.6;1.116667;
2021-02-26;0;920.704167;17.9125;24.4;20.966667;18.6;83.166667;66;10.4;2.295833;
2021-02-27;1.4;922.725;16.795833;25.9;20.604167;17.9;79.541667;56;7.5;2.283333;
2021-02-28;1.4;922.545833;17.0125;25.7;20.966667;18.1;78.833333;58;9.2;2.854167;
2021-03-01;0;921.791667;16.245833;27.6;21.366667;15.7;74.333333;47;10.8;2.6;
2021-03-02;0;923.216667;16.483333;27.3;21.320833;17.4;75.208333;48;9.5;2.7375;
2021-03-03;0;924.933333;17.233333;28.6;21.55;17.5;77.75;50;8.7;1.925;
2021-03-04;0;923.55;16.8;28.8;22.195833;17.8;73.875;43;8.5;1.641667;
2021-03-05;0;920.183333;15.891667;29.2;21.95;15.6;71.583333;39;9.1;1.825;
2021-03-06;0;919.35;17.341667;30.1;22.9875;16.8;72.458333;46;8.5;1.6375;
2021-03-07;18.8;920.7875;18.075;27.7;20.970833;16.6;84.916667;56;16.7;1.833333;
2021-03-08;10;920.704167;18.6;26.9;21.479167;17.9;84.833333;60;8.1;1.583333;
2021-03-09;.8;919.495833;18.829167;26.8;21.654167;19;84.875;59;6.6;1.270833;
2021-03-10;5.2;919.016667;18.758333;27.5;21.583333;18.4;84.958333;55;8.2;1.216667;
2021-03-11;0;921.066667;19.25;27.4;21.975;19.7;85.208333;61;7.1;1.770833;
2021-03-12;0;922.283333;17.983333;29.4;21.695833;16.4;81.25;53;11.1;1.633333;
2021-03-13;1.8;923.016667;16.708333;28.5;22.179167;18.6;74.125;38;8.8;2.041667;
2021-03-14;0;924.104167;15.895833;27.2;20.816667;15.4;74.875;50;7.2;1.633333;
2021-03-15;0;923.245833;15;27.5;20.820833;14.9;72.458333;40;11.1;1.979167;
2021-03-16;0;922.370833;16.066667;28.2;20.908333;14.5;75.75;47;8;1.6625;
2021-03-17;0;921.795833;16.45;26.8;21.329167;16.7;74.666667;55;8.6;1.733333;
2021-03-18;0;921.595833;17.066667;27.7;21.416667;17;77.333333;52;7.4;1.729167;
2021-03-19;0;922.845833;16.770833;28.4;22.158333;18;73.458333;43;10.4;2.054167;
2021-03-20;0;925.616667;16.525;28.2;22.170833;16.4;72.958333;42;8.4;2.6375;
2021-03-21;8.6;926.104167;17.070833;28.3;21.220833;15.7;79;50;10;1.925;
2021-03-22;0;924.479167;18.158333;28.8;22.4375;17.5;78.083333;52;6.6;1.508333;
2021-03-23;0;923.570833;17.9875;29.9;22.866667;16.8;76.291667;48;6.9;1.533333;
2021-03-24;0;923.645833;18.333333;29.8;23.3625;17.6;75.125;47;7;1.104167;
2021-03-25;0;924.025;18.379167;30.2;22.35;17;80.458333;48;14.4;1.408333;
2021-03-26;52.6;923.733333;18.786364;28.7;21.75;16.7;84.090909;49;7.6;1.375;
2021-03-27;1.2;922.491667;18.508333;29.4;22.545833;16.7;79.875;55;7.2;1.266667;
2021-03-28;0;921.683333;17.720833;30.5;22.6;16.5;76.666667;44;8.3;1.295833;
2021-03-29;0;921.366667;17.6125;30.5;21.620833;17;80;46;14;1.425;
2021-03-30;2.2;919.616667;17.895833;30.1;22.241667;16.1;78.708333;46;8.5;1.6125;
2021-03-31;1.2;917.666667;17.745833;28.8;22.15;17.1;78.25;36;9.4;1.545833;
2021-04-01;.4;918.495833;17.020833;27.6;21.333333;17;77.666667;51;8;1.658333;
2021-04-02;0;922.075;17.991667;26.4;21.279167;17.9;82.083333;63;6.5;1.15;
2021-04-03;.8;923.754167;17.829167;27.7;21.483333;17.7;80.75;57;7.8;1.675;
2021-04-04;8.2;923.6875;17.158333;28;21.270833;17.7;78.666667;50;7.3;1.4875;
2021-04-05;4.4;924.408333;15.2125;27.1;19.891667;14.2;76.041667;50;6.1;1.345833;
2021-04-06;.2;923.825;15.3625;27.2;20.091667;14.7;76.25;46;7;1.516667;
2021-04-07;2;924.545833;16.591667;24.4;19.245833;17.2;85;60;7.3;1.375;
2021-04-08;4.4;927.266667;14.070833;25.5;18.979167;13.6;75.083333;46;8;1.725;
2021-04-09;0;927.783333;13.7875;25.8;19.004167;13;73.708333;42;8.4;1.279167;
2021-04-10;0;925.391667;13.866667;25.4;18.7;10.9;75.875;44;5.5;.954167;
2021-04-11;.2;923.55;15.116667;27.4;19.591667;12.2;77.708333;50;6.4;1.129167;
2021-04-12;.2;922.875;14.1375;27.3;19.725;12.1;73.75;38;8.4;1.216667;
2021-04-13;.2;923.895833;13.8125;27.7;19.170833;12;73.666667;40;7.6;1.683333;
2021-04-14;0;924.354167;14.083333;25.7;20.5875;17.4;67.833333;46;8.6;2.120833;
2021-04-15;0;924.925;12.5125;26.7;18.804167;12.2;70;36;6.1;1.3875;
2021-04-16;0;924.091667;11.954167;25.8;18.35;12.5;70.458333;33;7.8;1.475;
2021-04-17;0;922.9625;14.358333;25.7;18.470833;12.2;78.583333;52;7.9;.895833;
2021-04-18;.2;921.525;15.554167;26.9;20.154167;15.5;76.708333;47;8.2;1.370833;
2021-04-19;0;920.341667;16.383333;28.6;21.425;16;74.541667;47;9.5;1.429167;
2021-04-20;0;920.679167;14.35;27.1;20.325;16.3;70.5;43;7.3;1.416667;
2021-04-21;0;920.991667;12.204167;27.3;19.270833;11.3;65.416667;40;8.2;1.704167;
2021-04-22;0;921.4375;13.595833;26.8;19.208333;12.8;73.25;39;8.2;1.420833;
2021-04-23;0;922.3;15.020833;26.9;19.466667;14.3;77.541667;50;6.4;1.316667;
2021-04-24;.2;921.920833;14.970833;26.8;19.3625;13.5;77.791667;49;6.7;1.266667;
2021-04-25;0;920.929167;15.304167;29;20.845833;14.4;73.75;36;7.2;1.1125;
2021-04-26;0;920.841667;16.3375;29.9;22.1625;15.4;73.125;32;6.7;1.0625;
2021-04-27;0;921.566667;18.033333;23.7;20.808333;18.7;84.375;74;5.8;1.45;
2021-04-28;.6;922.658333;16.441667;26;20.1;15.7;80.875;56;9.4;1.504167;
2021-04-29;0;925.008333;15.320833;27.1;19.479167;15.9;79.291667;38;10.4;2.05;
2021-04-30;1.6;927.725;12.395833;25.5;18.2125;12.8;70.416667;46;7.3;2.441667;
2021-05-01;0;927.704167;11.920833;24.1;17.495833;11.4;71.791667;41;8.6;2.020833;
2021-05-02;0;926.825;13.4125;24.9;17.529167;12.6;78.875;44;8.2;1.158333;
2021-05-03;.2;925.645833;14.554167;26.6;19.291667;15;76.208333;45;7.1;1.433333;
2021-05-04;1.4;925.5375;15.291667;27.3;19.683333;14.2;78.166667;43;6.5;1.2375;
2021-05-05;0;925.1625;14.35;27.2;19.254167;13.8;76.083333;39;7.1;.933333;
2021-05-06;0;923.904167;13.541667;27.9;18.85;12.5;74.375;36;6.7;1.0125;
2021-05-07;0;924.079167;13.525;28.7;20.004167;13.5;70.375;25;7.1;1.170833;
2021-05-08;.2;927.9375;14.395833;24.3;18.720833;14.5;77.208333;55;7.3;2.108333;
2021-05-09;0;928.8875;12.595833;26.1;18.0375;12.4;72.541667;45;6.4;1.945833;
2021-05-10;0;927.883333;12.041667;22.9;16.920833;11.9;74.875;46;7.3;1.533333;
2021-05-11;0;925.2125;11.416667;23.9;15.483333;9.3;78.625;47;6.1;.8125;
2021-05-12;.2;924.1;11.208333;25.5;16.508333;8.2;74.5;43;7.4;1.229167;
2021-05-13;0;924.916667;12.370833;24.4;16.975;10.5;76.291667;47;11.7;1.716667;
2021-05-14;0;926.166667;12.9125;24.6;17.733333;13.6;74.458333;48;7.6;2.045833;
2021-05-15;0;926.016667;13.216667;23.2;16.8875;12.4;80.333333;53;7.4;1.254167;
2021-05-16;.2;925.8125;13.195833;22.2;16.095833;11.9;83.833333;57;5.7;.854167;
2021-05-17;0;924.991667;13.804167;24.2;17.116667;12.7;82.291667;54;6.8;1.016667;
2021-05-18;.2;923.216667;12.8;25.1;16.991667;11.6;79.041667;43;5.4;.866667;
2021-05-19;0;923.479167;13.1625;25.6;18.35;13.4;74.208333;40;8.7;1.391667;
2021-05-20;0;923.554167;12.433333;26.3;17.075;10.6;76.791667;40;6.4;1.0375;
2021-05-21;.2;922.858333;11.766667;28.2;18.316667;10.7;70.333333;31;8.8;1.2125;
2021-05-22;0;922.641667;14.475;28.5;20.441667;13.5;71.25;38;8.9;1.558333;
2021-05-23;0;921.85;15.258333;29.9;21.2875;15.5;71.458333;39;8.5;1.4875;
2021-05-24;0;922.170833;15.504167;29.3;21.154167;15.5;73.291667;40;8.9;1.191667;
2021-05-25;0;925.366667;16.3375;27;20.3375;15;79.083333;52;7;1.470833;
2021-05-26;.2;925.7875;16.945833;23.9;19.375;17.9;86.166667;67;5.6;1.6125;
2021-05-27;0;923.8625;16.795833;26.6;20.1625;17;82.333333;54;5.2;1;
2021-05-28;.2;923.454167;16.695833;26.4;20.370833;16.7;81.083333;56;7.6;1.304167;
2021-05-29;.2;923.55;15.383333;27.5;19.845833;14.2;77.916667;47;8.6;1.45;
2021-05-30;.2;924.675;15.829167;28.2;20.1125;14.3;78.375;50;5.8;1.033333;
2021-05-31;0;925.383333;16.258333;24.5;19.491667;15.8;82.333333;62;9.5;2.291667;
2021-06-01;3.4;924.158333;15.020833;23.5;17.85;13.6;84.375;62;9.1;1.283333;
2021-06-02;0;924.745833;15.195833;25.1;17.979167;12.9;85.083333;56;5.6;1.070833;
2021-06-03;.2;926.525;14.341667;27.6;18.904167;11.5;77.708333;43;6;1.016667;
2021-06-04;.2;928.245833;12.041667;26.9;18.333333;11.6;70.875;36;9.1;1.7875;
2021-06-05;0;928.45;13.7;21.4;16.354167;10.5;84.875;70;8.4;1.475;
2021-06-06;.2;926.491667;15.633333;24.8;19.075;16.2;81.666667;56;6.4;1.675;
2021-06-07;.2;924.5125;14.1625;26;17.8125;11.6;81.25;47;5.2;.65;
2021-06-08;.2;924.166667;13.7125;26;18.0125;11.6;78.375;47;7.1;1.133333;
2021-06-09;0;925.241667;14.366667;24.8;17.591667;11.7;82.958333;55;6.6;1.158333;
2021-06-10;1.4;925.1875;13.9125;25;17.791667;11.4;80.291667;47;5.8;1.016667;
2021-06-11;.2;923.029167;14.525;26.1;18.629167;12.2;79.375;49;7.7;1.329167;
2021-06-12;1.2;923.645833;15.05;20.1;17.708333;17;84.791667;71;6.8;1.65;
2021-06-13;.2;926.3875;11.270833;22.9;15.9;11;77.208333;41;5.5;1.129167;
2021-06-14;.2;927.475;11.120833;21.1;14.629167;9.8;80.958333;51;4.8;1.029167;
2021-06-15;0;925.695833;10.35;22.6;14.6625;8.2;77.958333;48;7;1.179167;
2021-06-16;.2;923.520833;10.8625;24.6;15.525;7.2;76.666667;44;5.9;1.154167;
2021-06-17;0;925.554167;12.9125;22.5;16.525;12.5;80.416667;55;7.2;.945833;
2021-06-18;.2;927.7625;12.5;23.1;15.808333;11;82.125;53;7.2;.845833;
2021-06-19;0;929.045833;11.95;22.9;16.241667;11.2;77.541667;46;10.8;2.0625;
2021-06-20;0;926.675;13.029167;22.5;16.470833;12.7;81.25;55;9.1;1.858333;
2021-06-21;.2;925.370833;12.070833;25.7;17.483333;11.2;74.25;35;10.4;1.4875;
2021-06-22;0;926.154167;13.05;24.6;17.404167;11.2;77.333333;52;7.6;1.141667;
2021-06-23;0;927.1625;11.9125;23.5;18.058333;14.3;69.375;41;7.3;2.2125;
2021-06-24;.2;926.979167;10.316667;22.6;15.733333;9.3;72.416667;45;7.9;1.483333;
2021-06-25;0;926.266667;11.654167;22.5;14.5625;9.9;83.833333;59;8.1;1.745833;
2021-06-26;.2;926.425;11.395833;22.3;14.679167;8.1;82.333333;56;9.7;1.895833;
2021-06-27;.2;926.7125;11.020833;22.1;15.2;10.7;78.583333;47;8.9;1.283333;
2021-06-28;.2;927.170833;10.233333;24.7;15.008333;6.2;76.375;44;7.9;1.070833;
2021-06-29;.2;926.633333;9.641667;24.3;15.229167;7;73.583333;37;9;.9625;
2021-06-30;0;925.7875;11.079167;24.9;16.458333;9.5;72.958333;38;8.6;1.9375;
2021-07-01;0;929.5375;11.191667;22.2;16.054167;12.3;74.166667;50;8.6;2.425;
2021-07-02;0;931.116667;9.616667;23.2;15.141667;9.5;72.583333;38;7.5;1.2375;
2021-07-03;0;929.270833;9.5375;23.4;16.55;11.6;65.541667;36;6;1.108333;
2021-07-04;0;928.929167;7.979167;22.8;16.083333;11;62.25;32;7.3;1.458333;
2021-07-05;0;929.670833;6.3;24.2;14.529167;5.8;62.833333;28;5.4;.954167;
2021-07-06;0;928.466667;9.3875;22.7;15.258333;10;70.791667;34;8.1;1.758333;
2021-07-07;0;927.2;9.679167;22.2;14.758333;10;73.708333;43;7.5;.725;
2021-07-08;0;926.516667;8.641667;23.4;14.066667;6;73.333333;38;6.9;1.095833;
2021-07-09;.2;926.975;8.095833;24.1;15.116667;7.1;68.25;31;8.6;.983333;
2021-07-10;0;927.191667;9.979167;23;15.7625;8.3;71.833333;41;7;.7875;
2021-07-11;.2;926.870833;10.520833;23.8;15.454167;7.1;75.291667;38;6.2;1.1875;
2021-07-12;0;928.033333;9.383333;24.8;16.5625;10;67.166667;29;9.2;1.479167;
2021-07-13;0;929.1625;11.470833;23.4;16.975;10;71.541667;52;9.9;1.975;
2021-07-14;0;928.1;13.316667;24.8;17.591667;12.9;77.583333;50;8.6;1.358333;
2021-07-15;.2;926.158333;12.625;25.2;17.445833;12.6;76;41;9.9;1.15;
2021-07-16;0;924.416667;11.779167;27.2;18.120833;11.1;70.291667;36;6.9;1.1;
2021-07-17;0;924.570833;11.008333;27.7;18.666667;11.5;65.5;29;8.8;1.141667;
2021-07-18;0;924.591667;11.254167;28.8;19.175;11.5;64.416667;33;9.4;1.275;
2021-07-19;0;924.004167;11.945833;28.2;20.108333;13.7;64.291667;25;8.1;1.395833;
2021-07-20;.2;927.379167;11.179167;24.9;17.129167;12;71.208333;39;7.8;1.7125;
2021-07-21;0;930.304167;10.3625;22.2;15.508333;10.7;72.708333;51;6.4;1.3;
2021-07-22;.2;931.995833;10.1875;23.3;14.716667;7;77.166667;43;9.1;1.733333;
2021-07-23;0;931.7375;9.579167;23.5;15.208333;8.4;72.625;39;9;1.683333;
2021-07-24;0;930.354167;10.004167;22.6;15.470833;10.1;72.583333;44;9.3;2.2;
2021-07-25;.2;928.954167;9.8375;23.6;15.370833;8.7;72.916667;41;10.4;2.370833;
2021-07-26;0;927.570833;10.616667;24.8;15.920833;9.4;73.958333;39;8.6;1.566667;
2021-07-27;.2;925;10.325;26.3;16.4625;10.6;71.375;31;12.3;1.3;
2021-07-28;0;921.866667;10.554167;28.3;18.2875;9.7;65.875;28;8.8;1.783333;
2021-07-29;0;923.366667;8.341667;24.2;18.720833;16.4;56.75;16;10;2.2;
2021-07-30;0;928.783333;8.170833;19.8;13.454167;8.6;71.416667;52;7.1;1.9125;
2021-07-31;0;932.325;6.558333;21.5;14.170833;7.6;63.291667;31;8.2;2.179167;
2021-08-01;0;933.6;7.533333;20.3;12.379167;5.7;74.625;44;8.2;1.991667;
2021-08-02;0;931.154167;7.4625;23.1;13.116667;5.5;72;37;8.3;1.6375;
2021-08-03;0;928.4875;9.070833;24.6;15.254167;6.6;70.291667;36;6.1;1.216667;
2021-08-04;0;930.6;10.354167;22.6;15.995833;11.5;70.625;47;8.9;1.9875;
2021-08-05;0;932.6;10.333333;23.5;15.291667;7.3;74.333333;43;7.9;1.695833;
2021-08-06;0;933.475;11.658333;21.3;16.204167;12.9;75.708333;52;8.7;2.25;
2021-08-07;0;931.833333;10.070833;20.5;14.391667;9.5;77.041667;50;9.9;1.8125;
2021-08-08;.2;930.158333;11.283333;23.6;16.5125;13.5;73.625;41;9.1;2.391667;
2021-08-09;0;929.758333;11.7875;21.2;15.929167;12.3;77.25;56;9.1;1.729167;
2021-08-10;0;927.533333;11.65;25.6;17.016667;10.8;73.791667;39;7.3;1.425;
2021-08-11;.2;925.454167;10.970833;27.3;18.120833;10.3;67.875;32;7.9;1.1625;
