Nome: PONTES E LACERDA
Codigo Estacao: A937
Latitude: -15.23444444
Longitude: -59.3461111
Altitude: 272.53
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-17;1000;38.195;
2020-10-17;1100;518.267;
2020-10-17;1200;1352.146;
2020-10-17;1300;2114.623;
2020-10-17;1400;2815.285;
2020-10-17;1500;3100.55;
2020-10-17;1600;3241.076;
2020-10-17;1700;3443.758;
2020-10-17;1800;3117.146;
2020-10-17;1900;2532.571;
2020-10-17;2000;806.23;
2020-10-17;2100;504.778;
2020-10-17;2200;86.377;
2020-10-17;2300;-3.523;
2020-10-18;0000;-3.54;
2020-10-18;0100;-3.54;
2020-10-18;0200;-3.54;
2020-10-18;0300;-2.862;
2020-10-18;0400;-2.5;
2020-10-18;0500;-2.614;
2020-10-18;0600;-2.006;
2020-10-18;0700;.734;
2020-10-18;0800;-.585;
2020-10-18;0900;.89;
2020-10-18;1000;14.727;
2020-10-18;1100;63.131;
2020-10-18;1200;307.04;
2020-10-18;1300;390.669;
2020-10-18;1400;267.752;
2020-10-18;1500;600.184;
2020-10-18;1600;1396.05;
2020-10-18;1700;1875.516;
2020-10-18;1800;2591.666;
2020-10-18;1900;2176.803;
2020-10-18;2000;1822.34;
2020-10-18;2100;914.916;
2020-10-18;2200;183.739;
2020-10-18;2300;-3.54;
2020-10-19;0000;-3.475;
2020-10-19;0100;-3.347;
2020-10-19;0200;-3.126;
2020-10-19;0300;-3.435;
2020-10-19;0400;-3.54;
2020-10-19;0500;-3.536;
2020-10-19;0600;-3.517;
2020-10-19;0700;-3.54;
2020-10-19;0800;-3.54;
2020-10-19;0900;-3.54;
2020-10-19;1000;24.45;
2020-10-19;1100;345.587;
2020-10-19;1200;1287.164;
2020-10-19;1300;1851.734;
2020-10-19;1400;2074.534;
2020-10-19;1500;2884.115;
2020-10-19;1600;3391.852;
2020-10-19;1700;3405.089;
2020-10-19;1800;3120.622;
2020-10-19;1900;2261.195;
2020-10-19;2000;1032.953;
2020-10-19;2100;745.698;
2020-10-19;2200;103.281;
2020-10-19;2300;-3.53;
2020-10-20;0000;-3.54;
2020-10-20;0100;-3.54;
2020-10-20;0200;-3.54;
2020-10-20;0300;-3.318;
2020-10-20;0400;-3.504;
2020-10-20;0500;-3.538;
2020-10-20;0600;-3.389;
2020-10-20;0700;-3.278;
2020-10-20;0800;-3.225;
2020-10-20;0900;-2.952;
2020-10-20;1000;8.44;
2020-10-20;1100;131.329;
2020-10-20;1200;404.375;
2020-10-20;1300;1013.075;
2020-10-20;1400;1354.113;
2020-10-20;1500;2371.524;
2020-10-20;1600;1606.941;
2020-10-20;1700;1757.801;
2020-10-20;1800;2519.851;
2020-10-20;1900;2665.91;
2020-10-20;2000;1583.091;
2020-10-20;2100;657.217;
2020-10-20;2200;97.994;
2020-10-20;2300;-3.393;
2020-10-21;0000;-3.441;
2020-10-21;0100;-3.45;
2020-10-21;0200;-3.511;
2020-10-21;0300;-3.211;
2020-10-21;0400;-3.022;
2020-10-21;0500;-3.54;
2020-10-21;0600;-3.54;
2020-10-21;0700;-3.54;
2020-10-21;0800;-3.047;
2020-10-21;0900;-2.935;
2020-10-21;1000;31.795;
2020-10-21;1100;290.188;
2020-10-21;1200;757.811;
2020-10-21;1300;1714.698;
2020-10-21;1400;2861.261;
2020-10-21;1500;2959.862;
2020-10-21;1600;3569.046;
2020-10-21;1700;2665.698;
2020-10-21;1800;2133.34;
2020-10-21;1900;2489.976;
2020-10-21;2000;745.849;
2020-10-21;2100;981.485;
2020-10-21;2200;57.961;
2020-10-21;2300;-3.491;
2020-10-22;0000;-3.54;
2020-10-22;0100;-3.54;
2020-10-22;0200;-3.479;
2020-10-22;0300;-3.538;
2020-10-22;0400;-3.456;
2020-10-22;0500;-3.439;
2020-10-22;0600;-3.446;
2020-10-22;0700;-3.475;
2020-10-22;0800;-3.54;
2020-10-22;0900;-3.538;
2020-10-22;1000;45.62;
2020-10-22;1100;514.852;
2020-10-22;1200;1345.778;
2020-10-22;1300;2125.158;
2020-10-22;1400;2830.01;
2020-10-22;1500;3283.036;
2020-10-22;1600;2536.441;
2020-10-22;1700;2493.129;
2020-10-22;1800;1054.615;
2020-10-22;1900;916.691;
2020-10-22;2000;855.103;
2020-10-22;2100;793.725;
2020-10-22;2200;211.433;
2020-10-22;2300;-3.211;
2020-10-23;0000;-3.54;
2020-10-23;0100;-3.54;
2020-10-23;0200;-3.538;
2020-10-23;0300;-3.422;
2020-10-23;0400;-3.54;
2020-10-23;0500;-3.54;
2020-10-23;0600;-3.536;
2020-10-23;0700;-3.353;
2020-10-23;0800;-3.332;
2020-10-23;0900;-3.025;
2020-10-23;1000;10.121;
2020-10-23;1100;94.243;
2020-10-23;1200;153.748;
2020-10-23;1300;432.458;
2020-10-23;1400;1266.483;
2020-10-23;1500;1790.018;
2020-10-23;1600;1659.917;
2020-10-23;1700;1472.467;
2020-10-23;1800;2071.555;
2020-10-23;1900;2464.525;
2020-10-23;2000;1554.591;
2020-10-23;2100;470.489;
2020-10-23;2200;203.202;
2020-10-23;2300;-2.785;
2020-10-24;0000;-3.502;
2020-10-24;0100;-3.538;
2020-10-24;0200;-3.521;
2020-10-24;0300;-3.536;
2020-10-24;0400;-3.54;
2020-10-24;0500;-3.511;
2020-10-24;0600;-3.263;
2020-10-24;0700;-2.852;
2020-10-24;0800;-2.569;
2020-10-24;0900;-2.934;
2020-10-24;1000;49.12;
2020-10-24;1100;348.532;
2020-10-24;1200;574.139;
2020-10-24;1300;1536.466;
2020-10-24;1400;2832.221;
2020-10-24;1500;3224.999;
2020-10-24;1600;3219.466;
2020-10-24;1700;3370.199;
2020-10-24;1800;2222.711;
2020-10-24;1900;2308.552;
2020-10-24;2000;1734.314;
2020-10-24;2100;909.386;
2020-10-24;2200;177.478;
2020-10-24;2300;-1.507;
2020-10-25;0000;-3.54;
2020-10-25;0100;-3.54;
2020-10-25;0200;-3.536;
2020-10-25;0300;-3.266;
2020-10-25;0400;-3.511;
2020-10-25;0500;-3.534;
2020-10-25;0600;-3.54;
2020-10-25;0700;-3.54;
2020-10-25;0800;-3.54;
2020-10-25;0900;-3.54;
2020-10-25;1000;42.068;
2020-10-25;1100;255.404;
2020-10-25;1200;657.379;
2020-10-25;1300;1138.334;
2020-10-25;1400;2429.76;
2020-10-25;1500;2752.546;
2020-10-25;1600;3361.539;
2020-10-25;1700;2281.052;
2020-10-25;1800;917.826;
2020-10-25;1900;1169.028;
2020-10-25;2000;1903.86;
2020-10-25;2100;582.796;
2020-10-25;2200;149.184;
2020-10-25;2300;-1.988;
2020-10-26;0000;-3.54;
2020-10-26;0100;-3.54;
2020-10-26;0200;-3.54;
2020-10-26;0300;-3.54;
2020-10-26;0400;-3.54;
2020-10-26;0500;-3.54;
2020-10-26;0600;-3.54;
2020-10-26;0700;-3.54;
2020-10-26;0800;-3.54;
2020-10-26;0900;-3.54;
2020-10-26;1000;67.614;
2020-10-26;1100;579.025;
2020-10-26;1200;1502.74;
2020-10-26;1300;2308.325;
2020-10-26;1400;2946.849;
2020-10-26;1500;3450.339;
2020-10-26;1600;3537.757;
2020-10-26;1700;3440.471;
2020-10-26;1800;3152.775;
2020-10-26;1900;2534.825;
2020-10-26;2000;1838.619;
2020-10-26;2100;749.98;
2020-10-26;2200;132.515;
2020-10-26;2300;-2.107;
2020-10-27;0000;-3.399;
2020-10-27;0100;-3.422;
2020-10-27;0200;-3.364;
2020-10-27;0300;-1.973;
2020-10-27;0400;-3.391;
2020-10-27;0500;-3.54;
2020-10-27;0600;-3.536;
2020-10-27;0700;-3.538;
2020-10-27;0800;-2.801;
2020-10-27;0900;-1.487;
2020-10-27;1000;17.121;
2020-10-27;1100;184.227;
2020-10-27;1200;481.146;
2020-10-27;1300;1698.323;
2020-10-27;1400;2878.068;
2020-10-27;1500;3288.157;
2020-10-27;1600;3461.465;
2020-10-27;1700;3398.183;
2020-10-27;1800;2921.787;
2020-10-27;1900;2469.93;
2020-10-27;2000;1470.363;
2020-10-27;2100;580.612;
2020-10-27;2200;155.755;
2020-10-27;2300;-3.355;
2020-10-28;0000;-3.54;
2020-10-28;0100;-3.538;
2020-10-28;0200;-3.257;
2020-10-28;0300;-3.521;
2020-10-28;0400;-3.54;
2020-10-28;0500;-3.54;
2020-10-28;0600;-3.54;
2020-10-28;0700;-3.54;
2020-10-28;0800;-3.54;
2020-10-28;0900;-3.54;
2020-10-28;1000;47.544;
2020-10-28;1100;627.945;
2020-10-28;1200;1498.559;
2020-10-28;1300;2305.894;
2020-10-28;1400;2942.224;
2020-10-28;1500;2671.344;
2020-10-28;1600;1837.058;
2020-10-28;1700;2343.395;
2020-10-28;1800;2343.479;
2020-10-28;1900;2689.719;
2020-10-28;2000;1912.556;
2020-10-28;2100;1054.913;
2020-10-28;2200;241.596;
2020-10-28;2300;-3.298;
2020-10-29;0000;-3.54;
2020-10-29;0100;-3.48;
2020-10-29;0200;-3.54;
2020-10-29;0300;-3.54;
2020-10-29;0400;-3.462;
2020-10-29;0500;-3.54;
2020-10-29;0600;-3.536;
2020-10-29;0700;-3.154;
2020-10-29;0800;-2.94;
2020-10-29;0900;-2.872;
2020-10-29;1000;62.806;
2020-10-29;1100;377.854;
2020-10-29;1200;1444.048;
2020-10-29;1300;1334.323;
2020-10-29;1400;2821.935;
2020-10-29;1500;3032.695;
2020-10-29;1600;2633.56;
2020-10-29;1700;2699.906;
2020-10-29;1800;2035.406;
2020-10-29;1900;327.149;
2020-10-29;2000;579.805;
2020-10-29;2100;47.325;
2020-10-29;2200;6.673;
2020-10-29;2300;-.345;
2020-10-30;0000;2.771;
2020-10-30;0100;-2.247;
2020-10-30;0200;-2.165;
2020-10-30;0300;-.98;
2020-10-30;0400;-.3;
2020-10-30;0500;-.875;
2020-10-30;0600;-2.1;
2020-10-30;0700;-1.559;
2020-10-30;0800;-1.772;
2020-10-30;0900;-1.824;
2020-10-30;1000;12.267;
2020-10-30;1100;192.324;
2020-10-30;1200;226.854;
2020-10-30;1300;1248.239;
2020-10-30;1400;1840.471;
2020-10-30;1500;1283.044;
2020-10-30;1600;1845.774;
2020-10-30;1700;1942.205;
2020-10-30;1800;2507.517;
2020-10-30;1900;2083.453;
2020-10-30;2000;1089.254;
2020-10-30;2100;493.056;
2020-10-30;2200;48.41;
2020-10-30;2300;-2.609;
2020-10-31;0000;-2.508;
2020-10-31;0100;-3.137;
2020-10-31;0200;-3.127;
2020-10-31;0300;-3.108;
2020-10-31;0400;-3.341;
2020-10-31;0500;-3.244;
2020-10-31;0600;-3.435;
2020-10-31;0700;-2.964;
2020-10-31;0800;-3.509;
2020-10-31;0900;-3.538;
2020-10-31;1000;36.336;
2020-10-31;1100;327.013;
2020-10-31;1200;762.801;
2020-10-31;1300;1390.752;
2020-10-31;1400;2310.208;
2020-10-31;1500;2935.844;
2020-10-31;1600;3606.021;
2020-10-31;1700;3620.195;
2020-10-31;1800;3060.403;
2020-10-31;1900;2506.093;
2020-10-31;2000;1926.668;
2020-10-31;2100;1056.506;
2020-10-31;2200;214.256;
2020-10-31;2300;-3.205;
2020-11-01;0000;-3.54;
2020-11-01;0100;-3.54;
2020-11-01;0200;-3.54;
2020-11-01;0300;-3.54;
2020-11-01;0400;-3.54;
2020-11-01;0500;-3.54;
2020-11-01;0600;-3.54;
2020-11-01;0700;-3.404;
2020-11-01;0800;-3.54;
2020-11-01;0900;-3.525;
2020-11-01;1000;43.931;
2020-11-01;1100;429.313;
2020-11-01;1200;1427.652;
2020-11-01;1300;2398.736;
2020-11-01;1400;3066.804;
2020-11-01;1500;3543.023;
2020-11-01;1600;3732.774;
2020-11-01;1700;3776.527;
2020-11-01;1800;3079.584;
2020-11-01;1900;2553.856;
2020-11-01;2000;2003.7;
2020-11-01;2100;1136.625;
2020-11-01;2200;257.478;
2020-11-01;2300;-3.16;
2020-11-02;0000;-3.54;
2020-11-02;0100;-3.54;
2020-11-02;0200;-3.54;
2020-11-02;0300;-3.54;
2020-11-02;0400;-3.54;
2020-11-02;0500;-3.54;
2020-11-02;0600;-3.54;
2020-11-02;0700;-3.54;
2020-11-02;0800;-3.54;
2020-11-02;0900;-3.538;
2020-11-02;1000;59.764;
2020-11-02;1100;488.043;
2020-11-02;1200;1583.962;
2020-11-02;1300;2153.206;
2020-11-02;1400;3014.341;
2020-11-02;1500;3372.636;
2020-11-02;1600;3681.37;
2020-11-02;1700;3566.394;
2020-11-02;1800;2606.095;
2020-11-02;1900;2709.492;
2020-11-02;2000;1985.337;
2020-11-02;2100;918.264;
2020-11-02;2200;108.622;
2020-11-02;2300;-3.013;
2020-11-03;0000;-3.418;
2020-11-03;0100;-3.422;
2020-11-03;0200;-3.434;
2020-11-03;0300;-3.536;
2020-11-03;0400;-3.332;
2020-11-03;0500;-3.527;
2020-11-03;0600;-3.024;
2020-11-03;0700;-3.078;
2020-11-03;0800;-2.914;
2020-11-03;0900;-2.606;
2020-11-03;1000;44.006;
2020-11-03;1100;567.866;
2020-11-03;1200;1405.645;
2020-11-03;1300;2286.153;
2020-11-03;1400;2956.087;
2020-11-03;1500;3356.821;
2020-11-03;1600;3511.335;
2020-11-03;1700;3277.938;
2020-11-03;1800;2427.033;
2020-11-03;1900;2343.911;
2020-11-03;2000;1335.849;
2020-11-03;2100;657.362;
2020-11-03;2200;143.865;
2020-11-03;2300;-2.827;
2020-11-04;0000;-3.54;
2020-11-04;0100;-3.54;
2020-11-04;0200;-3.54;
2020-11-04;0300;-3.54;
2020-11-04;0400;-3.54;
2020-11-04;0500;-3.54;
2020-11-04;0600;-3.54;
2020-11-04;0700;-3.54;
2020-11-04;0800;-3.54;
2020-11-04;0900;-3.54;
2020-11-04;1000;69.709;
2020-11-04;1100;715.28;
2020-11-04;1200;1586.567;
2020-11-04;1300;2397.816;
2020-11-04;1400;3067.86;
2020-11-04;1500;3542.536;
2020-11-04;1600;3728.277;
2020-11-04;1700;3630.335;
2020-11-04;1800;3294.606;
2020-11-04;1900;2635.913;
2020-11-04;2000;1849.723;
2020-11-04;2100;909.783;
2020-11-04;2200;198.557;
2020-11-04;2300;-3.275;
2020-11-05;0000;-3.521;
2020-11-05;0100;-3.54;
2020-11-05;0200;-3.54;
2020-11-05;0300;-3.54;
2020-11-05;0400;-3.54;
2020-11-05;0500;-3.54;
2020-11-05;0600;-3.54;
2020-11-05;0700;-3.54;
2020-11-05;0800;-3.54;
2020-11-05;0900;-3.54;
2020-11-05;1000;69.442;
2020-11-05;1100;681.919;
2020-11-05;1200;1543.154;
2020-11-05;1300;2372.997;
2020-11-05;1400;3028.201;
2020-11-05;1500;3423.617;
2020-11-05;1600;3488.924;
2020-11-05;1700;3395.885;
2020-11-05;1800;3050.539;
2020-11-05;1900;2535.707;
2020-11-05;2000;1835.535;
2020-11-05;2100;972.755;
2020-11-05;2200;216.571;
2020-11-05;2300;-3.164;
2020-11-06;0000;-3.54;
2020-11-06;0100;-3.54;
2020-11-06;0200;-3.54;
2020-11-06;0300;-3.54;
2020-11-06;0400;-3.54;
2020-11-06;0500;-3.54;
2020-11-06;0600;-3.54;
2020-11-06;0700;-3.54;
2020-11-06;0800;-3.54;
2020-11-06;0900;-3.54;
2020-11-06;1000;74.629;
2020-11-06;1100;584.012;
2020-11-06;1200;1463.223;
2020-11-06;1300;2258.001;
2020-11-06;1400;2828.298;
2020-11-06;1500;3354.613;
2020-11-06;1600;3559.605;
2020-11-06;1700;3431.639;
2020-11-06;1800;3184.478;
2020-11-06;1900;2616.975;
2020-11-06;2000;1913.281;
2020-11-06;2100;1061.18;
2020-11-06;2200;198.058;
2020-11-06;2300;-3.53;
2020-11-07;0000;-3.54;
2020-11-07;0100;-3.54;
2020-11-07;0200;-3.54;
2020-11-07;0300;-3.54;
2020-11-07;0400;-3.54;
2020-11-07;0500;-3.54;
2020-11-07;0600;-3.54;
2020-11-07;0700;-3.532;
2020-11-07;0800;-3.525;
2020-11-07;0900;-3.418;
2020-11-07;1000;62.406;
2020-11-07;1100;634.139;
2020-11-07;1200;1244.302;
2020-11-07;1300;2032.418;
2020-11-07;1400;2719.464;
2020-11-07;1500;3133.127;
2020-11-07;1600;3301.874;
2020-11-07;1700;2988.057;
2020-11-07;1800;2765.271;
2020-11-07;1900;1158.83;
2020-11-07;2000;120.071;
2020-11-07;2100;270.111;
2020-11-07;2200;165.867;
2020-11-07;2300;-.863;
2020-11-08;0000;-3.54;
2020-11-08;0100;-3.538;
2020-11-08;0200;-3.538;
2020-11-08;0300;-3.504;
2020-11-08;0400;-3.515;
2020-11-08;0500;-3.511;
2020-11-08;0600;-3.54;
2020-11-08;0700;-3.506;
2020-11-08;0800;-3.527;
2020-11-08;0900;-3.532;
2020-11-08;1000;53.199;
2020-11-08;1100;370.676;
2020-11-08;1200;1310.816;
2020-11-08;1300;2002.037;
2020-11-08;1400;2790.731;
2020-11-08;1500;3151.588;
2020-11-08;1600;2535.382;
2020-11-08;1700;567.843;
2020-11-08;1800;110.682;
2020-11-08;1900;159.722;
2020-11-08;2000;464.031;
2020-11-08;2100;591.347;
2020-11-08;2200;138.669;
2020-11-08;2300;-3.17;
2020-11-09;0000;-3.54;
2020-11-09;0100;-3.48;
2020-11-09;0200;-3.513;
2020-11-09;0300;-3.412;
2020-11-09;0400;-3.389;
2020-11-09;0500;-3.023;
2020-11-09;0600;-3.54;
2020-11-09;0700;-3.481;
2020-11-09;0800;-3.54;
2020-11-09;0900;-3.462;
2020-11-09;1000;54.764;
2020-11-09;1100;383.871;
2020-11-09;1200;919.358;
2020-11-09;1300;1306.278;
2020-11-09;1400;1826.048;
2020-11-09;1500;2209.405;
2020-11-09;1600;3254.593;
2020-11-09;1700;2128.645;
2020-11-09;1800;1798.223;
2020-11-09;1900;1373.315;
2020-11-09;2000;1515.437;
2020-11-09;2100;988.39;
2020-11-09;2200;272.998;
2020-11-09;2300;-1.68;
2020-11-10;0000;-3.54;
2020-11-10;0100;-3.54;
2020-11-10;0200;-3.54;
2020-11-10;0300;-3.343;
2020-11-10;0400;-3.448;
2020-11-10;0500;-3.458;
2020-11-10;0600;-3.483;
2020-11-10;0700;-3.511;
2020-11-10;0800;-3.54;
2020-11-10;0900;-3.04;
2020-11-10;1000;3.188;
2020-11-10;1100;105.535;
2020-11-10;1200;488.069;
2020-11-10;1300;661.885;
2020-11-10;1400;1059.19;
2020-11-10;1500;977.963;
2020-11-10;1600;1070.36;
2020-11-10;1700;2077.972;
2020-11-10;1800;1921.518;
2020-11-10;1900;2536.148;
2020-11-10;2000;1840.003;
2020-11-10;2100;965.063;
2020-11-10;2200;170.674;
2020-11-10;2300;-3.194;
2020-11-11;0000;-3.54;
2020-11-11;0100;-3.54;
2020-11-11;0200;-3.54;
2020-11-11;0300;-3.54;
2020-11-11;0400;-3.443;
2020-11-11;0500;-3.215;
2020-11-11;0600;-3.519;
2020-11-11;0700;-3.198;
2020-11-11;0800;-3.318;
2020-11-11;0900;-2.555;
2020-11-11;1000;23.704;
2020-11-11;1100;279.752;
2020-11-11;1200;454.259;
2020-11-11;1300;664.276;
2020-11-11;1400;1286.851;
2020-11-11;1500;2418.039;
2020-11-11;1600;3159.173;
2020-11-11;1700;2878.549;
2020-11-11;1800;1906.358;
2020-11-11;1900;2004.95;
2020-11-11;2000;1393.192;
2020-11-11;2100;526.724;
2020-11-11;2200;81.245;
2020-11-11;2300;-.384;
2020-11-12;0000;-3.027;
2020-11-12;0100;-3.477;
2020-11-12;0200;-3.523;
2020-11-12;0300;-3.408;
2020-11-12;0400;-2.824;
2020-11-12;0500;-3.391;
2020-11-12;0600;-2.992;
2020-11-12;0700;-3.357;
2020-11-12;0800;-2.629;
2020-11-12;0900;-2.865;
2020-11-12;1000;59.723;
2020-11-12;1100;389.088;
2020-11-12;1200;804.062;
2020-11-12;1300;925.456;
2020-11-12;1400;1245.97;
2020-11-12;1500;2717.659;
2020-11-12;1600;2446.928;
2020-11-12;1700;2859.34;
2020-11-12;1800;2388.578;
2020-11-12;1900;738.334;
2020-11-12;2000;134.004;
2020-11-12;2100;165.585;
2020-11-12;2200;223.503;
2020-11-12;2300;1.535;
2020-11-13;0000;-3.393;
2020-11-13;0100;-3.304;
2020-11-13;0200;-3.232;
2020-11-13;0300;-3.511;
2020-11-13;0400;-3.437;
2020-11-13;0500;-2.428;
2020-11-13;0600;-2.552;
2020-11-13;0700;-2.854;
2020-11-13;0800;-2.622;
2020-11-13;0900;-1.262;
2020-11-13;1000;24.932;
2020-11-13;1100;230.62;
2020-11-13;1200;824.883;
2020-11-13;1300;2053.859;
2020-11-13;1400;1296.857;
2020-11-13;1500;1166.576;
2020-11-13;1600;1228.347;
2020-11-13;1700;2267.723;
2020-11-13;1800;3076.004;
2020-11-13;1900;2456.932;
2020-11-13;2000;1795.136;
2020-11-13;2100;758.757;
2020-11-13;2200;132.988;
2020-11-13;2300;-2.1;
2020-11-14;0000;-3.54;
2020-11-14;0100;-3.54;
2020-11-14;0200;-3.527;
2020-11-14;0300;-3.523;
2020-11-14;0400;-3.492;
2020-11-14;0500;-3.54;
2020-11-14;0600;-3.54;
2020-11-14;0700;-3.496;
2020-11-14;0800;-3.54;
2020-11-14;0900;-3.54;
2020-11-14;1000;59.517;
2020-11-14;1100;513.125;
2020-11-14;1200;1495.301;
2020-11-14;1300;2431.162;
2020-11-14;1400;3077.559;
2020-11-14;1500;3440.195;
2020-11-14;1600;3602.781;
2020-11-14;1700;3131.099;
2020-11-14;1800;3268.726;
2020-11-14;1900;2445.657;
2020-11-14;2000;1925.623;
2020-11-14;2100;1151.904;
2020-11-14;2200;154.073;
2020-11-14;2300;-1.817;
2020-11-15;0000;-3.54;
2020-11-15;0100;-3.476;
2020-11-15;0200;-3.54;
2020-11-15;0300;-3.54;
2020-11-15;0400;-3.54;
2020-11-15;0500;-3.54;
2020-11-15;0600;-3.54;
2020-11-15;0700;-3.54;
2020-11-15;0800;-3.54;
2020-11-15;0900;-3.54;
2020-11-15;1000;59.188;
2020-11-15;1100;682.482;
2020-11-15;1200;742.617;
2020-11-15;1300;2055.379;
2020-11-15;1400;2142.044;
2020-11-15;1500;3544.474;
2020-11-15;1600;2412.532;
2020-11-15;1700;2411.096;
2020-11-15;1800;3172.095;
2020-11-15;1900;1874.661;
2020-11-15;2000;852.141;
2020-11-15;2100;709.091;
2020-11-15;2200;166.221;
2020-11-15;2300;-1.469;
2020-11-16;0000;-3.532;
2020-11-16;0100;-3.54;
2020-11-16;0200;-3.54;
2020-11-16;0300;-3.54;
2020-11-16;0400;-3.54;
2020-11-16;0500;-3.54;
2020-11-16;0600;-3.536;
2020-11-16;0700;-3.54;
2020-11-16;0800;-3.54;
2020-11-16;0900;-3.54;
2020-11-16;1000;66.095;
2020-11-16;1100;595.2;
2020-11-16;1200;1255.678;
2020-11-16;1300;2192.984;
2020-11-16;1400;2970.44;
2020-11-16;1500;3321.708;
2020-11-16;1600;2998.517;
2020-11-16;1700;3451.032;
2020-11-16;1800;3254.239;
2020-11-16;1900;2821.248;
2020-11-16;2000;1712.902;
2020-11-16;2100;1126.415;
2020-11-16;2200;313.031;
2020-11-16;2300;-2.134;
2020-11-17;0000;-3.54;
2020-11-17;0100;-3.538;
2020-11-17;0200;-3.538;
2020-11-17;0300;-3.54;
2020-11-17;0400;-3.54;
2020-11-17;0500;-3.383;
2020-11-17;0600;-3.179;
2020-11-17;0700;-3.304;
2020-11-17;0800;-3.54;
2020-11-17;0900;-3.485;
2020-11-17;1000;32.211;
2020-11-17;1100;489.398;
2020-11-17;1200;606.443;
2020-11-17;1300;847.223;
2020-11-17;1400;1341.98;
2020-11-17;1500;2634.561;
2020-11-17;1600;1901.899;
2020-11-17;1700;1062.797;
2020-11-17;1800;912.13;
2020-11-17;1900;745.463;
2020-11-17;2000;712.686;
2020-11-17;2100;390.73;
2020-11-17;2200;102.091;
2020-11-17;2300;-2.823;
2020-11-18;0000;-3.54;
2020-11-18;0100;-3.54;
2020-11-18;0200;-3.328;
2020-11-18;0300;-3.54;
2020-11-18;0400;-3.471;
2020-11-18;0500;-3.15;
2020-11-18;0600;-2.915;
2020-11-18;0700;-3.171;
2020-11-18;0800;-3.353;
2020-11-18;0900;-3.025;
2020-11-18;1000;42.427;
2020-11-18;1100;586.565;
2020-11-18;1200;1397.037;
2020-11-18;1300;1772.456;
2020-11-18;1400;1766.163;
2020-11-18;1500;1179.316;
2020-11-18;1600;2129.179;
2020-11-18;1700;1675.387;
2020-11-18;1800;1564.415;
2020-11-18;1900;1307.355;
2020-11-18;2000;1178.26;
2020-11-18;2100;578.415;
2020-11-18;2200;157.699;
2020-11-18;2300;-1.18;
2020-11-19;0000;-3.498;
2020-11-19;0100;-3.377;
2020-11-19;0200;-2.807;
2020-11-19;0300;-1.959;
2020-11-19;0400;-2.443;
2020-11-19;0500;-2.231;
2020-11-19;0600;-2.358;
2020-11-19;0700;-.128;
2020-11-19;0800;.064;
2020-11-19;0900;.418;
2020-11-19;1000;28.95;
2020-11-19;1100;338.554;
2020-11-19;1200;1175.948;
2020-11-19;1300;1896.433;
2020-11-19;1400;2589.351;
2020-11-19;1500;2789.927;
2020-11-19;1600;1882.703;
2020-11-19;1700;1646.144;
2020-11-19;1800;1647.351;
2020-11-19;1900;1804.882;
2020-11-19;2000;543.036;
2020-11-19;2100;349.89;
2020-11-19;2200;91.965;
2020-11-19;2300;-.08;
2020-11-20;0000;-2.953;
2020-11-20;0100;-2.732;
2020-11-20;0200;-3.112;
2020-11-20;0300;-3.54;
2020-11-20;0400;-3.54;
2020-11-20;0500;-3.54;
2020-11-20;0600;-3.54;
2020-11-20;0700;-3.5;
2020-11-20;0800;-3.502;
2020-11-20;0900;-3.54;
2020-11-20;1000;84.276;
2020-11-20;1100;390.768;
2020-11-20;1200;940.912;
2020-11-20;1300;1751.276;
2020-11-20;1400;2932.734;
2020-11-20;1500;3491.579;
2020-11-20;1600;3771.691;
2020-11-20;1700;3710.701;
2020-11-20;1800;3393.901;
2020-11-20;1900;2839.608;
2020-11-20;2000;2094.769;
2020-11-20;2100;1243.237;
2020-11-20;2200;344.058;
2020-11-20;2300;-.535;
2020-11-21;0000;-3.54;
2020-11-21;0100;-3.54;
2020-11-21;0200;-3.54;
2020-11-21;0300;-3.54;
2020-11-21;0400;-3.54;
2020-11-21;0500;-3.54;
2020-11-21;0600;-3.54;
2020-11-21;0700;-3.54;
2020-11-21;0800;-3.54;
2020-11-21;0900;-3.54;
2020-11-21;1000;62.09;
2020-11-21;1100;647.17;
2020-11-21;1200;1654.053;
2020-11-21;1300;2459.888;
2020-11-21;1400;3121.321;
2020-11-21;1500;3558.215;
2020-11-21;1600;3749.318;
2020-11-21;1700;3666.811;
2020-11-21;1800;3383.961;
2020-11-21;1900;2840.98;
2020-11-21;2000;2036.506;
2020-11-21;2100;1112.747;
2020-11-21;2200;277.666;
2020-11-21;2300;.357;
2020-11-22;0000;-3.54;
2020-11-22;0100;-3.54;
2020-11-22;0200;-3.54;
2020-11-22;0300;-3.54;
2020-11-22;0400;-3.506;
2020-11-22;0500;-3.54;
2020-11-22;0600;-3.54;
2020-11-22;0700;-3.525;
2020-11-22;0800;-3.538;
2020-11-22;0900;-2.689;
2020-11-22;1000;64.289;
2020-11-22;1100;767.743;
2020-11-22;1200;1617.449;
2020-11-22;1300;2438.786;
2020-11-22;1400;3065.034;
2020-11-22;1500;3436.464;
2020-11-22;1600;3368.812;
2020-11-22;1700;2432.023;
2020-11-22;1800;2033.172;
2020-11-22;1900;2164.649;
2020-11-22;2000;2162.423;
2020-11-22;2100;781.55;
2020-11-22;2200;258.09;
2020-11-22;2300;5.447;
