Nome: MOSSORO
Codigo Estacao: A318
Latitude: -4.90416666
Longitude: -37.36694443
Altitude: 29.44
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-09-24;1600;3260.752;
2022-09-24;1700;2980.784;
2022-09-24;1800;2317.681;
2022-09-24;1900;1405.452;
2022-09-24;2000;549.942;
2022-09-24;2100;29.404;
2022-09-24;2200;-3.54;
2022-09-24;2300;-3.54;
2022-09-25;0000;-3.54;
2022-09-25;0100;-3.54;
2022-09-25;0200;-3.54;
2022-09-25;0300;-3.316;
2022-09-25;0400;-3.54;
2022-09-25;0500;-3.54;
2022-09-25;0600;-3.54;
2022-09-25;0700;-3.54;
2022-09-25;0800;-3.54;
2022-09-25;0900;91.383;
2022-09-25;1000;628.225;
2022-09-25;1100;1504.543;
2022-09-25;1200;2364.443;
2022-09-25;1300;2938.449;
2022-09-25;1400;2490.874;
2022-09-25;1500;3521.6;
2022-09-25;1600;3385.945;
2022-09-25;1700;2989.95;
2022-09-25;1800;2247.847;
2022-09-25;1900;609.997;
2022-09-25;2000;354.618;
2022-09-25;2100;31.957;
2022-09-25;2200;-3.54;
2022-09-25;2300;-3.54;
2022-09-26;0000;-3.54;
2022-09-26;0100;-3.54;
2022-09-26;0200;-3.54;
2022-09-26;0300;-3.54;
2022-09-26;0400;-3.54;
2022-09-26;0500;-3.54;
2022-09-26;0600;-3.54;
2022-09-26;0700;-3.54;
2022-09-26;0800;-3.54;
2022-09-26;0900;91.696;
2022-09-26;1000;663.752;
2022-09-26;1100;1477.274;
2022-09-26;1200;2444.883;
2022-09-26;1300;2597.403;
2022-09-26;1400;2313.096;
2022-09-26;1500;3251.592;
2022-09-26;1600;3267.947;
2022-09-26;1700;3136.739;
2022-09-26;1800;2372.143;
2022-09-26;1900;1499.558;
2022-09-26;2000;317.53;
2022-09-26;2100;27.434;
2022-09-26;2200;-3.54;
2022-09-26;2300;-3.54;
2022-09-27;0000;-3.54;
2022-09-27;0100;-3.54;
2022-09-27;0200;-3.54;
2022-09-27;0300;-3.54;
2022-09-27;0400;-3.54;
2022-09-27;0500;-3.54;
2022-09-27;0600;-3.54;
2022-09-27;0700;-3.54;
2022-09-27;0800;-3.54;
2022-09-27;0900;88.236;
2022-09-27;1000;641.064;
2022-09-27;1100;1503.652;
2022-09-27;1200;2561.741;
2022-09-27;1300;3133.705;
2022-09-27;1400;3385.279;
2022-09-27;1500;2921.741;
2022-09-27;1600;3503.507;
2022-09-27;1700;2995.046;
2022-09-27;1800;2300.842;
2022-09-27;1900;1419.499;
2022-09-27;2000;555.926;
2022-09-27;2100;25.441;
2022-09-27;2200;-3.54;
2022-09-27;2300;-3.54;
2022-09-28;0000;-3.54;
2022-09-28;0100;-3.54;
2022-09-28;0200;-3.54;
2022-09-28;0300;-3.54;
2022-09-28;0400;-3.54;
2022-09-28;0500;-3.54;
2022-09-28;0600;-3.54;
2022-09-28;0700;-3.54;
2022-09-28;0800;-3.54;
2022-09-28;0900;92.008;
2022-09-28;1000;655.148;
2022-09-28;1100;1601.085;
2022-09-28;1200;2555.37;
2022-09-28;1300;3148.549;
2022-09-28;1400;3434.682;
2022-09-28;1500;3528.287;
2022-09-28;1600;3390.997;
2022-09-28;1700;3012.45;
2022-09-28;1800;2324.93;
2022-09-28;1900;1424.235;
2022-09-28;2000;562.111;
2022-09-28;2100;27.913;
2022-09-28;2200;-3.54;
2022-09-28;2300;-3.54;
2022-09-29;0000;-3.54;
2022-09-29;0100;-3.54;
2022-09-29;0200;-3.54;
2022-09-29;0300;-3.54;
2022-09-29;0400;-3.54;
2022-09-29;0500;-3.54;
2022-09-29;0600;-3.54;
2022-09-29;0700;-3.54;
2022-09-29;0800;-3.54;
2022-09-29;0900;102.62;
2022-09-29;1000;671.297;
2022-09-29;1100;1578.904;
2022-09-29;1200;2335.744;
2022-09-29;1300;3147.906;
2022-09-29;1400;2498.483;
2022-09-29;1500;3603.92;
2022-09-29;1600;3373.563;
2022-09-29;1700;2969.6;
2022-09-29;1800;2313.51;
2022-09-29;1900;1420.286;
2022-09-29;2000;565.825;
2022-09-29;2100;29.633;
2022-09-29;2200;-3.54;
2022-09-29;2300;-3.54;
2022-09-30;0000;-3.54;
2022-09-30;0100;-3.54;
2022-09-30;0200;-3.54;
2022-09-30;0300;-3.54;
2022-09-30;0400;-3.54;
2022-09-30;0500;-3.54;
2022-09-30;0600;-3.54;
2022-09-30;0700;-3.54;
2022-09-30;0800;-3.54;
2022-09-30;0900;105.844;
2022-09-30;1000;654.926;
2022-09-30;1100;1606.056;
2022-09-30;1200;2581.863;
2022-09-30;1300;3148.626;
2022-09-30;1400;3130.021;
2022-09-30;1500;3574.047;
2022-09-30;1600;3382.43;
2022-09-30;1700;2977.861;
2022-09-30;1800;2286.254;
2022-09-30;1900;1406.68;
2022-09-30;2000;542.807;
2022-09-30;2100;22.575;
2022-09-30;2200;-3.54;
2022-09-30;2300;-3.54;
2022-10-01;0000;-3.54;
2022-10-01;0100;-3.54;
2022-10-01;0200;-3.54;
2022-10-01;0300;-3.54;
2022-10-01;0400;-3.54;
2022-10-01;0500;-3.54;
2022-10-01;0600;-3.54;
2022-10-01;0700;-3.54;
2022-10-01;0800;-3.54;
2022-10-01;0900;102.978;
2022-10-01;1000;658.878;
2022-10-01;1100;1599.339;
2022-10-01;1200;2559.608;
2022-10-01;1300;3160.9;
2022-10-01;1400;3431.866;
2022-10-01;1500;3649.706;
2022-10-01;1600;3503.496;
2022-10-01;1700;3069.068;
2022-10-01;1800;2292.275;
2022-10-01;1900;874.374;
2022-10-01;2000;287.442;
2022-10-01;2100;12.575;
2022-10-01;2200;-3.54;
2022-10-01;2300;-3.54;
2022-10-02;0000;-3.54;
2022-10-02;0100;-3.54;
2022-10-02;0200;-3.54;
2022-10-02;0300;-3.54;
2022-10-02;0400;-3.54;
2022-10-02;0500;-3.54;
2022-10-02;0600;-3.54;
2022-10-02;0700;-3.54;
2022-10-02;0800;-3.54;
2022-10-02;0900;108.494;
2022-10-02;1000;668.277;
2022-10-02;1100;1613.329;
2022-10-02;1200;2591.066;
2022-10-02;1300;3199.3;
2022-10-02;1400;3460.549;
2022-10-02;1500;3570.649;
2022-10-02;1600;3440.259;
2022-10-02;1700;3033.974;
2022-10-02;1800;2336.127;
2022-10-02;1900;1441.652;
2022-10-02;2000;576.868;
2022-10-02;2100;24.982;
2022-10-02;2200;-3.54;
2022-10-02;2300;-3.54;
2022-10-03;0000;-3.54;
2022-10-03;0100;-3.54;
2022-10-03;0200;-3.54;
2022-10-03;0300;-3.54;
2022-10-03;0400;-3.54;
2022-10-03;0500;-3.54;
2022-10-03;0600;-3.54;
2022-10-03;0700;-3.54;
2022-10-03;0800;-3.54;
2022-10-03;0900;111.947;
2022-10-03;1000;682.633;
2022-10-03;1100;1645.916;
2022-10-03;1200;2625.15;
2022-10-03;1300;3230.805;
2022-10-03;1400;3518.149;
2022-10-03;1500;3536.609;
2022-10-03;1600;3384.586;
2022-10-03;1700;2852.038;
2022-10-03;1800;1994.439;
2022-10-03;1900;1429.166;
2022-10-03;2000;594.373;
2022-10-03;2100;26.515;
2022-10-03;2200;-3.54;
2022-10-03;2300;-3.54;
2022-10-04;0000;-3.54;
2022-10-04;0100;-3.54;
2022-10-04;0200;-3.54;
2022-10-04;0300;-3.54;
2022-10-04;0400;-3.54;
2022-10-04;0500;-3.54;
2022-10-04;0600;-3.54;
2022-10-04;0700;-3.54;
2022-10-04;0800;-3.54;
2022-10-04;0900;102.67;
2022-10-04;1000;662.293;
2022-10-04;1100;1548.853;
2022-10-04;1200;2610.622;
2022-10-04;1300;3152.629;
2022-10-04;1400;3334.999;
2022-10-04;1500;3513.144;
2022-10-04;1600;3355.262;
2022-10-04;1700;2932.518;
2022-10-04;1800;2233.672;
2022-10-04;1900;1355.017;
2022-10-04;2000;522.706;
2022-10-04;2100;21.765;
2022-10-04;2200;-3.54;
2022-10-04;2300;-3.54;
2022-10-05;0000;-3.54;
2022-10-05;0100;-3.54;
2022-10-05;0200;-3.54;
2022-10-05;0300;-3.54;
2022-10-05;0400;-3.54;
2022-10-05;0500;-3.54;
2022-10-05;0600;-3.54;
2022-10-05;0700;-3.54;
2022-10-05;0800;-3.54;
2022-10-05;0900;103.263;
2022-10-05;1000;639.604;
2022-10-05;1100;1562.062;
2022-10-05;1200;2535.275;
2022-10-05;1300;3146.5;
2022-10-05;1400;3409.854;
2022-10-05;1500;3510.49;
2022-10-05;1600;3343.297;
2022-10-05;1700;2931.661;
2022-10-05;1800;2252.274;
2022-10-05;1900;1381.065;
2022-10-05;2000;548.889;
2022-10-05;2100;22.577;
2022-10-05;2200;-3.54;
2022-10-05;2300;-3.54;
2022-10-06;0000;-3.54;
2022-10-06;0100;-3.54;
2022-10-06;0200;-3.54;
2022-10-06;0300;-3.54;
2022-10-06;0400;-3.54;
2022-10-06;0500;-3.54;
2022-10-06;0600;-3.54;
2022-10-06;0700;-3.54;
2022-10-06;0800;-3.54;
2022-10-06;0900;null;
2022-10-06;1000;null;
2022-10-06;1100;null;
2022-10-06;1200;null;
2022-10-06;1300;null;
2022-10-06;1400;null;
2022-10-06;1500;null;
2022-10-06;1600;null;
2022-10-06;1700;null;
2022-10-06;1800;null;
2022-10-06;1900;null;
2022-10-06;2000;null;
2022-10-06;2100;null;
2022-10-06;2200;null;
2022-10-06;2300;null;
2022-10-07;0000;null;
2022-10-07;0100;null;
2022-10-07;0200;null;
2022-10-07;0300;null;
2022-10-07;0400;null;
2022-10-07;0500;null;
2022-10-07;0600;null;
2022-10-07;0700;null;
2022-10-07;0800;null;
2022-10-07;0900;null;
2022-10-07;1000;247.519;
2022-10-07;1100;1258.313;
2022-10-07;1200;1343.133;
2022-10-07;1300;2279.621;
2022-10-07;1400;3256.87;
2022-10-07;1500;3559.109;
2022-10-07;1600;3365.161;
2022-10-07;1700;2936.02;
2022-10-07;1800;2267.336;
2022-10-07;1900;1373.154;
2022-10-07;2000;535.431;
2022-10-07;2100;23.322;
2022-10-07;2200;-3.54;
2022-10-07;2300;-3.54;
2022-10-08;0000;-3.54;
2022-10-08;0100;-3.54;
2022-10-08;0200;-3.54;
2022-10-08;0300;-3.54;
2022-10-08;0400;-3.54;
2022-10-08;0500;-3.54;
2022-10-08;0600;-3.54;
2022-10-08;0700;-3.54;
2022-10-08;0800;-3.54;
2022-10-08;0900;107.271;
2022-10-08;1000;621.255;
2022-10-08;1100;1486.177;
2022-10-08;1200;2436.271;
2022-10-08;1300;3078.913;
2022-10-08;1400;3382.571;
2022-10-08;1500;3506.88;
2022-10-08;1600;3357.751;
2022-10-08;1700;2931.65;
2022-10-08;1800;2241.567;
2022-10-08;1900;1358.538;
2022-10-08;2000;509.523;
2022-10-08;2100;19.507;
2022-10-08;2200;-3.54;
2022-10-08;2300;-3.54;
2022-10-09;0000;-3.537;
2022-10-09;0100;-3.54;
2022-10-09;0200;-3.54;
2022-10-09;0300;-3.54;
2022-10-09;0400;-3.54;
2022-10-09;0500;-3.54;
2022-10-09;0600;-3.54;
2022-10-09;0700;-3.54;
2022-10-09;0800;-3.54;
2022-10-09;0900;92.062;
2022-10-09;1000;523.012;
2022-10-09;1100;1372.501;
2022-10-09;1200;1903.317;
2022-10-09;1300;2406.923;
2022-10-09;1400;2548.313;
2022-10-09;1500;3242.16;
2022-10-09;1600;3353.778;
2022-10-09;1700;2900.496;
2022-10-09;1800;2254.167;
2022-10-09;1900;1382.511;
2022-10-09;2000;514.65;
2022-10-09;2100;20.789;
2022-10-09;2200;-3.54;
2022-10-09;2300;-3.54;
2022-10-10;0000;-3.54;
2022-10-10;0100;-3.54;
2022-10-10;0200;-3.402;
2022-10-10;0300;-3.537;
2022-10-10;0400;-3.538;
2022-10-10;0500;-3.262;
2022-10-10;0600;-2.833;
2022-10-10;0700;-3.416;
2022-10-10;0800;-3.309;
2022-10-10;0900;117.74;
2022-10-10;1000;598.224;
2022-10-10;1100;1345.884;
2022-10-10;1200;2042.251;
2022-10-10;1300;2385.449;
2022-10-10;1400;3004.148;
2022-10-10;1500;3688.594;
2022-10-10;1600;3378.232;
2022-10-10;1700;2918.297;
2022-10-10;1800;2274.356;
2022-10-10;1900;1047.961;
2022-10-10;2000;203.904;
2022-10-10;2100;4.876;
2022-10-10;2200;-3.479;
2022-10-10;2300;-3.54;
2022-10-11;0000;-3.54;
2022-10-11;0100;-3.54;
2022-10-11;0200;-3.54;
2022-10-11;0300;-3.54;
2022-10-11;0400;-3.54;
2022-10-11;0500;-3.54;
2022-10-11;0600;-3.54;
2022-10-11;0700;-3.54;
2022-10-11;0800;-3.54;
2022-10-11;0900;118.596;
2022-10-11;1000;644.879;
2022-10-11;1100;1554.235;
2022-10-11;1200;2187.482;
2022-10-11;1300;1918.658;
2022-10-11;1400;3257.751;
2022-10-11;1500;2488.298;
2022-10-11;1600;2299.083;
2022-10-11;1700;1907.901;
2022-10-11;1800;2264.474;
2022-10-11;1900;1364.815;
2022-10-11;2000;516.648;
2022-10-11;2100;20.043;
2022-10-11;2200;-3.54;
2022-10-11;2300;-3.54;
2022-10-12;0000;-3.54;
2022-10-12;0100;-3.54;
2022-10-12;0200;-3.54;
2022-10-12;0300;-3.54;
2022-10-12;0400;-3.54;
2022-10-12;0500;-3.54;
2022-10-12;0600;-3.54;
2022-10-12;0700;-3.54;
2022-10-12;0800;-3.54;
2022-10-12;0900;122.28;
2022-10-12;1000;642.42;
2022-10-12;1100;1542.634;
2022-10-12;1200;2261.009;
2022-10-12;1300;3136.238;
2022-10-12;1400;3239.066;
2022-10-12;1500;2780.355;
2022-10-12;1600;3246.506;
2022-10-12;1700;2838.321;
2022-10-12;1800;2294.377;
2022-10-12;1900;1436.62;
2022-10-12;2000;597.087;
2022-10-12;2100;23.555;
2022-10-12;2200;-3.54;
2022-10-12;2300;-3.54;
2022-10-13;0000;-3.54;
2022-10-13;0100;-3.54;
2022-10-13;0200;-3.54;
2022-10-13;0300;-3.54;
2022-10-13;0400;-3.54;
2022-10-13;0500;-3.54;
2022-10-13;0600;-3.54;
2022-10-13;0700;-3.54;
2022-10-13;0800;-3.54;
2022-10-13;0900;121.245;
2022-10-13;1000;644.381;
2022-10-13;1100;1536.952;
2022-10-13;1200;2535.884;
2022-10-13;1300;3153.971;
2022-10-13;1400;2362.014;
2022-10-13;1500;3208.759;
2022-10-13;1600;3445.489;
2022-10-13;1700;2991.635;
2022-10-13;1800;2267.394;
2022-10-13;1900;1367.274;
2022-10-13;2000;536.268;
2022-10-13;2100;21.545;
2022-10-13;2200;-3.54;
2022-10-13;2300;-3.54;
2022-10-14;0000;-3.54;
2022-10-14;0100;-3.54;
2022-10-14;0200;-3.54;
2022-10-14;0300;-3.54;
2022-10-14;0400;-3.54;
2022-10-14;0500;-3.54;
2022-10-14;0600;-3.54;
2022-10-14;0700;-3.54;
2022-10-14;0800;-3.54;
2022-10-14;0900;122.39;
2022-10-14;1000;635.719;
2022-10-14;1100;1498.092;
2022-10-14;1200;1894.837;
2022-10-14;1300;2815.435;
2022-10-14;1400;2572.293;
2022-10-14;1500;2803.416;
2022-10-14;1600;3431.301;
2022-10-14;1700;2952.058;
2022-10-14;1800;2250.195;
2022-10-14;1900;1365.609;
2022-10-14;2000;528.841;
2022-10-14;2100;20.274;
2022-10-14;2200;-3.54;
2022-10-14;2300;-3.54;
2022-10-15;0000;-3.54;
2022-10-15;0100;-3.54;
2022-10-15;0200;-3.54;
2022-10-15;0300;-3.54;
2022-10-15;0400;-3.54;
2022-10-15;0500;-3.54;
2022-10-15;0600;-3.54;
2022-10-15;0700;-3.54;
2022-10-15;0800;-3.54;
2022-10-15;0900;117.444;
2022-10-15;1000;687.672;
2022-10-15;1100;1524.584;
2022-10-15;1200;2433.207;
2022-10-15;1300;3215.244;
2022-10-15;1400;3387.049;
2022-10-15;1500;3605.43;
2022-10-15;1600;3429.63;
2022-10-15;1700;2963.125;
2022-10-15;1800;2267.471;
2022-10-15;1900;1368.145;
2022-10-15;2000;540.113;
2022-10-15;2100;21.129;
2022-10-15;2200;-3.54;
2022-10-15;2300;-3.54;
2022-10-16;0000;-3.54;
2022-10-16;0100;-3.54;
2022-10-16;0200;-3.54;
2022-10-16;0300;-3.54;
2022-10-16;0400;-3.54;
2022-10-16;0500;-3.54;
2022-10-16;0600;-3.54;
2022-10-16;0700;null;
2022-10-16;0800;null;
2022-10-16;0900;null;
2022-10-16;1000;null;
2022-10-16;1100;null;
2022-10-16;1200;null;
2022-10-16;1300;null;
2022-10-16;1400;null;
2022-10-16;1500;null;
2022-10-16;1600;null;
2022-10-16;1700;null;
2022-10-16;1800;null;
2022-10-16;1900;null;
2022-10-16;2000;null;
2022-10-16;2100;null;
2022-10-16;2200;null;
2022-10-16;2300;null;
2022-10-17;0000;null;
2022-10-17;0100;null;
2022-10-17;0200;null;
2022-10-17;0300;null;
2022-10-17;0400;null;
2022-10-17;0500;null;
2022-10-17;0600;null;
2022-10-17;0700;null;
2022-10-17;0800;null;
2022-10-17;0900;null;
2022-10-17;1000;null;
2022-10-17;1100;null;
2022-10-17;1200;null;
2022-10-17;1300;null;
2022-10-17;1400;null;
2022-10-17;1500;null;
2022-10-17;1600;null;
2022-10-17;1700;null;
2022-10-17;1800;null;
2022-10-17;1900;null;
2022-10-17;2000;225.195;
2022-10-17;2100;23.624;
2022-10-17;2200;-3.54;
2022-10-17;2300;-3.54;
2022-10-18;0000;-3.54;
2022-10-18;0100;-3.54;
2022-10-18;0200;-3.54;
2022-10-18;0300;-3.54;
2022-10-18;0400;-3.54;
2022-10-18;0500;-3.54;
2022-10-18;0600;-3.54;
2022-10-18;0700;-3.54;
2022-10-18;0800;-3.537;
2022-10-18;0900;127.72;
2022-10-18;1000;639.557;
2022-10-18;1100;1499.393;
2022-10-18;1200;2328.996;
2022-10-18;1300;2736.536;
2022-10-18;1400;2820.093;
2022-10-18;1500;3498.76;
2022-10-18;1600;3291.045;
2022-10-18;1700;2832.556;
2022-10-18;1800;2189.86;
2022-10-18;1900;1346.251;
2022-10-18;2000;505.743;
2022-10-18;2100;19.703;
2022-10-18;2200;-3.54;
2022-10-18;2300;-3.54;
2022-10-19;0000;-3.54;
2022-10-19;0100;-3.54;
2022-10-19;0200;-3.54;
2022-10-19;0300;-3.54;
2022-10-19;0400;-3.54;
2022-10-19;0500;-3.54;
2022-10-19;0600;-3.54;
2022-10-19;0700;-3.53;
2022-10-19;0800;-3.54;
2022-10-19;0900;149.216;
2022-10-19;1000;724.386;
2022-10-19;1100;1501.253;
2022-10-19;1200;2407.027;
2022-10-19;1300;3063.548;
2022-10-19;1400;2875.746;
2022-10-19;1500;3374.351;
2022-10-19;1600;2698.738;
2022-10-19;1700;2839.848;
2022-10-19;1800;2166.486;
2022-10-19;1900;1334.575;
2022-10-19;2000;507.058;
2022-10-19;2100;23.365;
2022-10-19;2200;-3.54;
2022-10-19;2300;-3.54;
2022-10-20;0000;-3.54;
2022-10-20;0100;-3.54;
2022-10-20;0200;-3.54;
2022-10-20;0300;-3.54;
2022-10-20;0400;-3.54;
2022-10-20;0500;-3.54;
2022-10-20;0600;-3.54;
2022-10-20;0700;-3.54;
2022-10-20;0800;-3.54;
2022-10-20;0900;135.161;
2022-10-20;1000;650.943;
2022-10-20;1100;1418.426;
2022-10-20;1200;2425.498;
2022-10-20;1300;3021.794;
2022-10-20;1400;3315.654;
2022-10-20;1500;3351.148;
2022-10-20;1600;3201.362;
2022-10-20;1700;2765.521;
2022-10-20;1800;2126.074;
2022-10-20;1900;1354.129;
2022-10-20;2000;525.598;
2022-10-20;2100;17.657;
2022-10-20;2200;-3.54;
2022-10-20;2300;-3.54;
2022-10-21;0000;-3.54;
2022-10-21;0100;-3.54;
2022-10-21;0200;-3.54;
2022-10-21;0300;-3.54;
2022-10-21;0400;-3.54;
2022-10-21;0500;-3.54;
2022-10-21;0600;-3.54;
2022-10-21;0700;-3.54;
2022-10-21;0800;-3.538;
2022-10-21;0900;143.043;
2022-10-21;1000;646.002;
2022-10-21;1100;1448.975;
2022-10-21;1200;2434.677;
2022-10-21;1300;3078.849;
2022-10-21;1400;3360.065;
2022-10-21;1500;3409.942;
2022-10-21;1600;3219.671;
2022-10-21;1700;2789.252;
2022-10-21;1800;2111.24;
2022-10-21;1900;1317.589;
2022-10-21;2000;501.077;
2022-10-21;2100;17.445;
2022-10-21;2200;-3.54;
2022-10-21;2300;-3.54;
2022-10-22;0000;-3.54;
2022-10-22;0100;-3.54;
2022-10-22;0200;-3.54;
2022-10-22;0300;-3.54;
2022-10-22;0400;-3.54;
2022-10-22;0500;-3.54;
2022-10-22;0600;-3.54;
2022-10-22;0700;-3.54;
2022-10-22;0800;null;
2022-10-22;0900;null;
2022-10-22;1000;null;
2022-10-22;1100;null;
2022-10-22;1200;null;
2022-10-22;1300;null;
2022-10-22;1400;null;
2022-10-22;1500;null;
2022-10-22;1600;null;
2022-10-22;1700;null;
2022-10-22;1800;null;
2022-10-22;1900;null;
2022-10-22;2000;null;
2022-10-22;2100;null;
2022-10-22;2200;null;
2022-10-22;2300;null;
2022-10-23;0000;null;
2022-10-23;0100;null;
2022-10-23;0200;null;
2022-10-23;0300;null;
2022-10-23;0400;null;
2022-10-23;0500;null;
2022-10-23;0600;null;
2022-10-23;0700;null;
2022-10-23;0800;null;
2022-10-23;0900;null;
2022-10-23;1000;null;
2022-10-23;1100;null;
2022-10-23;1200;null;
2022-10-23;1300;null;
2022-10-23;1400;null;
2022-10-23;1500;null;
2022-10-23;1600;null;
2022-10-23;1700;null;
2022-10-23;1800;null;
2022-10-23;1900;null;
2022-10-23;2000;null;
2022-10-23;2100;null;
2022-10-23;2200;null;
2022-10-23;2300;null;
2022-10-24;0000;null;
2022-10-24;0100;null;
2022-10-24;0200;null;
2022-10-24;0300;null;
2022-10-24;0400;null;
2022-10-24;0500;null;
2022-10-24;0600;null;
2022-10-24;0700;null;
2022-10-24;0800;null;
2022-10-24;0900;null;
2022-10-24;1000;null;
2022-10-24;1100;null;
2022-10-24;1200;null;
2022-10-24;1300;null;
2022-10-24;1400;null;
2022-10-24;1500;null;
2022-10-24;1600;null;
2022-10-24;1700;null;
2022-10-24;1800;null;
2022-10-24;1900;null;
2022-10-24;2000;null;
2022-10-24;2100;null;
2022-10-24;2200;null;
2022-10-24;2300;null;
2022-10-25;0000;null;
2022-10-25;0100;null;
2022-10-25;0200;null;
2022-10-25;0300;null;
2022-10-25;0400;null;
2022-10-25;0500;null;
2022-10-25;0600;null;
2022-10-25;0700;null;
2022-10-25;0800;null;
2022-10-25;0900;null;
2022-10-25;1000;null;
2022-10-25;1100;null;
2022-10-25;1200;null;
2022-10-25;1300;null;
2022-10-25;1400;null;
2022-10-25;1500;null;
2022-10-25;1600;null;
2022-10-25;1700;null;
2022-10-25;1800;null;
2022-10-25;1900;null;
2022-10-25;2000;null;
2022-10-25;2100;null;
2022-10-25;2200;null;
2022-10-25;2300;null;
2022-10-26;0000;null;
2022-10-26;0100;null;
2022-10-26;0200;null;
2022-10-26;0300;null;
2022-10-26;0400;null;
2022-10-26;0500;null;
2022-10-26;0600;null;
2022-10-26;0700;null;
2022-10-26;0800;null;
2022-10-26;0900;null;
2022-10-26;1000;null;
2022-10-26;1100;null;
2022-10-26;1200;null;
2022-10-26;1300;null;
2022-10-26;1400;null;
2022-10-26;1500;null;
2022-10-26;1600;null;
2022-10-26;1700;null;
2022-10-26;1800;null;
2022-10-26;1900;null;
2022-10-26;2000;null;
2022-10-26;2100;null;
2022-10-26;2200;-.96;
2022-10-26;2300;-3.54;
2022-10-27;0000;-3.54;
2022-10-27;0100;-3.54;
2022-10-27;0200;-3.54;
2022-10-27;0300;-3.54;
2022-10-27;0400;-3.54;
2022-10-27;0500;-3.537;
2022-10-27;0600;-3.54;
2022-10-27;0700;-3.54;
2022-10-27;0800;-3.527;
2022-10-27;0900;153.111;
2022-10-27;1000;678.159;
2022-10-27;1100;1590.987;
2022-10-27;1200;2607.975;
2022-10-27;1300;3204.985;
2022-10-27;1400;3538.698;
2022-10-27;1500;3598.992;
2022-10-27;1600;3316.485;
2022-10-27;1700;2780.435;
2022-10-27;1800;2081.499;
2022-10-27;1900;1318.874;
2022-10-27;2000;527.223;
2022-10-27;2100;20.647;
2022-10-27;2200;-3.54;
2022-10-27;2300;-3.54;
2022-10-28;0000;-3.54;
2022-10-28;0100;-3.54;
2022-10-28;0200;-3.54;
2022-10-28;0300;-3.54;
2022-10-28;0400;-3.54;
2022-10-28;0500;-3.54;
2022-10-28;0600;-3.54;
2022-10-28;0700;-3.54;
2022-10-28;0800;-3.519;
2022-10-28;0900;159.779;
2022-10-28;1000;742.705;
2022-10-28;1100;1593.362;
2022-10-28;1200;2527.761;
2022-10-28;1300;2924.133;
2022-10-28;1400;3353.684;
2022-10-28;1500;3601.098;
2022-10-28;1600;3335.009;
2022-10-28;1700;2787.647;
2022-10-28;1800;2083.678;
2022-10-28;1900;1338.995;
2022-10-28;2000;512.174;
2022-10-28;2100;19.963;
2022-10-28;2200;-3.54;
2022-10-28;2300;-3.54;
2022-10-29;0000;-3.54;
2022-10-29;0100;-3.54;
2022-10-29;0200;-3.54;
2022-10-29;0300;-3.54;
2022-10-29;0400;-3.54;
2022-10-29;0500;-3.54;
2022-10-29;0600;-3.425;
2022-10-29;0700;-3.54;
2022-10-29;0800;-3.19;
2022-10-29;0900;167.792;
2022-10-29;1000;743.193;
2022-10-29;1100;1675.207;
2022-10-29;1200;2436.517;
2022-10-29;1300;2461.267;
2022-10-29;1400;2907.139;
2022-10-29;1500;3593.775;
2022-10-29;1600;3316.394;
2022-10-29;1700;2806.713;
2022-10-29;1800;2120.013;
2022-10-29;1900;1348.985;
2022-10-29;2000;501.474;
2022-10-29;2100;19.338;
2022-10-29;2200;-3.54;
2022-10-29;2300;-3.54;
2022-10-30;0000;-3.54;
2022-10-30;0100;-3.54;
2022-10-30;0200;-3.54;
2022-10-30;0300;-3.54;
2022-10-30;0400;-3.54;
2022-10-30;0500;-3.54;
2022-10-30;0600;-3.54;
2022-10-30;0700;-3.299;
2022-10-30;0800;-3.268;
2022-10-30;0900;150.085;
2022-10-30;1000;727.387;
2022-10-30;1100;1445.107;
2022-10-30;1200;1311.124;
2022-10-30;1300;1373.995;
2022-10-30;1400;3461.1;
2022-10-30;1500;3629.951;
2022-10-30;1600;3359.15;
2022-10-30;1700;2849.512;
2022-10-30;1800;2147.05;
2022-10-30;1900;1383.578;
2022-10-30;2000;544.654;
2022-10-30;2100;20.759;
2022-10-30;2200;-3.54;
2022-10-30;2300;-3.54;
2022-10-31;0000;-3.54;
2022-10-31;0100;-3.54;
2022-10-31;0200;-3.54;
2022-10-31;0300;-3.54;
2022-10-31;0400;-3.54;
2022-10-31;0500;-3.54;
2022-10-31;0600;-3.54;
2022-10-31;0700;-3.54;
2022-10-31;0800;-3.227;
2022-10-31;0900;165.763;
2022-10-31;1000;740.559;
2022-10-31;1100;1679.23;
2022-10-31;1200;2597.941;
2022-10-31;1300;3286.349;
2022-10-31;1400;3598.773;
2022-10-31;1500;3606.062;
2022-10-31;1600;3422.384;
2022-10-31;1700;2857.669;
2022-10-31;1800;2020.804;
2022-10-31;1900;1401.436;
2022-10-31;2000;522.275;
2022-10-31;2100;25.092;
2022-10-31;2200;-3.54;
2022-10-31;2300;-3.54;
2022-11-01;0000;-3.54;
2022-11-01;0100;-3.54;
2022-11-01;0200;-3.54;
2022-11-01;0300;-3.54;
2022-11-01;0400;-3.54;
2022-11-01;0500;-3.54;
2022-11-01;0600;-3.535;
2022-11-01;0700;-3.54;
2022-11-01;0800;-3.52;
