Nome: JANUARIA
Codigo Estacao: A559
Latitude: -15.448089
Longitude: -44.366313
Altitude: 468
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-30;1500;1249.815;
2020-06-30;1600;1955.963;
2020-06-30;1700;2463.539;
2020-06-30;1800;2029.472;
2020-06-30;1900;1322.702;
2020-06-30;2000;446.415;
2020-06-30;2100;72.356;
2020-06-30;2200;-3.6;
2020-06-30;2300;-3.6;
2020-07-01;0000;-3.6;
2020-07-01;0100;-3.6;
2020-07-01;0200;-3.599;
2020-07-01;0300;-3.563;
2020-07-01;0400;-3.585;
2020-07-01;0500;-3.6;
2020-07-01;0600;-3.6;
2020-07-01;0700;-3.6;
2020-07-01;0800;-3.548;
2020-07-01;0900;-3.497;
2020-07-01;1000;63.036;
2020-07-01;1100;593.009;
2020-07-01;1200;1374.027;
2020-07-01;1300;2006.565;
2020-07-01;1400;2459.009;
2020-07-01;1500;2979.395;
2020-07-01;1600;2816.949;
2020-07-01;1700;2559.66;
2020-07-01;1800;2056.127;
2020-07-01;1900;1482.648;
2020-07-01;2000;572.8;
2020-07-01;2100;65.837;
2020-07-01;2200;-3.6;
2020-07-01;2300;-3.6;
2020-07-02;0000;-3.6;
2020-07-02;0100;-3.6;
2020-07-02;0200;-3.6;
2020-07-02;0300;-3.599;
2020-07-02;0400;-3.6;
2020-07-02;0500;-3.6;
2020-07-02;0600;-3.6;
2020-07-02;0700;-3.6;
2020-07-02;0800;-3.595;
2020-07-02;0900;-3.596;
2020-07-02;1000;71.029;
2020-07-02;1100;533.532;
2020-07-02;1200;1384.783;
2020-07-02;1300;2025.931;
2020-07-02;1400;2464.55;
2020-07-02;1500;2708.131;
2020-07-02;1600;2732.579;
2020-07-02;1700;2480.815;
2020-07-02;1800;2082.462;
2020-07-02;1900;1401.553;
2020-07-02;2000;680.81;
2020-07-02;2100;62.149;
2020-07-02;2200;-3.6;
2020-07-02;2300;-3.6;
2020-07-03;0000;-3.6;
2020-07-03;0100;-3.6;
2020-07-03;0200;-3.6;
2020-07-03;0300;-3.6;
2020-07-03;0400;-3.573;
2020-07-03;0500;-2.73;
2020-07-03;0600;-3.552;
2020-07-03;0700;-3.289;
2020-07-03;0800;-3.6;
2020-07-03;0900;-3.6;
2020-07-03;1000;58.961;
2020-07-03;1100;476.287;
2020-07-03;1200;1154.414;
2020-07-03;1300;1922.207;
2020-07-03;1400;2390.225;
2020-07-03;1500;2649.938;
2020-07-03;1600;2677.258;
2020-07-03;1700;2482.598;
2020-07-03;1800;2018.584;
2020-07-03;1900;1386.566;
2020-07-03;2000;651.627;
2020-07-03;2100;71.876;
2020-07-03;2200;-3.6;
2020-07-03;2300;-3.6;
2020-07-04;0000;-3.6;
2020-07-04;0100;-3.6;
2020-07-04;0200;-3.6;
2020-07-04;0300;-3.6;
2020-07-04;0400;-3.34;
2020-07-04;0500;-1.509;
2020-07-04;0600;-2.382;
2020-07-04;0700;-3.383;
2020-07-04;0800;-3.313;
2020-07-04;0900;-3.599;
2020-07-04;1000;46.56;
2020-07-04;1100;369.929;
2020-07-04;1200;1142.817;
2020-07-04;1300;2003.618;
2020-07-04;1400;2446.516;
2020-07-04;1500;2690.349;
2020-07-04;1600;2750.574;
2020-07-04;1700;2169.789;
2020-07-04;1800;1515.346;
2020-07-04;1900;1507.138;
2020-07-04;2000;668.985;
2020-07-04;2100;79.515;
2020-07-04;2200;-3.6;
2020-07-04;2300;-3.6;
2020-07-05;0000;-3.6;
2020-07-05;0100;-3.6;
2020-07-05;0200;-3.6;
2020-07-05;0300;-3.598;
2020-07-05;0400;-3.585;
2020-07-05;0500;-3.6;
2020-07-05;0600;-3.6;
2020-07-05;0700;-3.6;
2020-07-05;0800;-3.6;
2020-07-05;0900;-3.6;
2020-07-05;1000;71.811;
2020-07-05;1100;638.995;
2020-07-05;1200;1410.71;
2020-07-05;1300;1745.862;
2020-07-05;1400;2438.609;
2020-07-05;1500;2600.758;
2020-07-05;1600;2574.401;
2020-07-05;1700;2160.43;
2020-07-05;1800;1531.703;
2020-07-05;1900;1413.163;
2020-07-05;2000;825.118;
2020-07-05;2100;109.149;
2020-07-05;2200;-3.6;
2020-07-05;2300;-3.6;
2020-07-06;0000;-3.6;
2020-07-06;0100;-3.6;
2020-07-06;0200;-3.6;
2020-07-06;0300;-3.6;
2020-07-06;0400;-3.6;
2020-07-06;0500;-3.6;
2020-07-06;0600;-3.6;
2020-07-06;0700;-3.598;
2020-07-06;0800;-3.598;
2020-07-06;0900;-3.6;
2020-07-06;1000;96.79;
2020-07-06;1100;583.567;
2020-07-06;1200;1418.523;
2020-07-06;1300;2043.421;
2020-07-06;1400;2508.633;
2020-07-06;1500;2900.786;
2020-07-06;1600;2432.223;
2020-07-06;1700;2252.801;
2020-07-06;1800;1754.849;
2020-07-06;1900;982.543;
2020-07-06;2000;500.946;
2020-07-06;2100;41.523;
2020-07-06;2200;-3.6;
2020-07-06;2300;-3.589;
2020-07-07;0000;-3.6;
2020-07-07;0100;-3.515;
2020-07-07;0200;-3.169;
2020-07-07;0300;-2.98;
2020-07-07;0400;-3.6;
2020-07-07;0500;-3.6;
2020-07-07;0600;-3.6;
2020-07-07;0700;-3.6;
2020-07-07;0800;-3.6;
2020-07-07;0900;-3.6;
2020-07-07;1000;78.961;
2020-07-07;1100;647.604;
2020-07-07;1200;1417.1;
2020-07-07;1300;2036.422;
2020-07-07;1400;2467.729;
2020-07-07;1500;2069.853;
2020-07-07;1600;1683.506;
2020-07-07;1700;1428.991;
2020-07-07;1800;1798.532;
2020-07-07;1900;754.411;
2020-07-07;2000;347.936;
2020-07-07;2100;36.044;
2020-07-07;2200;-3.48;
2020-07-07;2300;-2.929;
2020-07-08;0000;-2.925;
2020-07-08;0100;-2.363;
2020-07-08;0200;-2.217;
2020-07-08;0300;-2.527;
2020-07-08;0400;-2.949;
2020-07-08;0500;-3.6;
2020-07-08;0600;-3.552;
2020-07-08;0700;-3.188;
2020-07-08;0800;-3.386;
2020-07-08;0900;-3.159;
2020-07-08;1000;35.492;
2020-07-08;1100;261.224;
2020-07-08;1200;582.671;
2020-07-08;1300;1364.58;
2020-07-08;1400;2164.899;
2020-07-08;1500;2192.227;
2020-07-08;1600;1879.976;
2020-07-08;1700;1737.333;
2020-07-08;1800;2134.67;
2020-07-08;1900;1255.511;
2020-07-08;2000;811.352;
2020-07-08;2100;101.934;
2020-07-08;2200;-3.6;
2020-07-08;2300;-3.6;
2020-07-09;0000;-3.6;
2020-07-09;0100;-3.6;
2020-07-09;0200;-3.6;
2020-07-09;0300;-3.6;
2020-07-09;0400;-3.6;
2020-07-09;0500;-3.6;
2020-07-09;0600;-3.6;
2020-07-09;0700;-3.6;
2020-07-09;0800;-3.6;
2020-07-09;0900;-3.6;
2020-07-09;1000;41.161;
2020-07-09;1100;426.398;
2020-07-09;1200;1426.074;
2020-07-09;1300;2075.854;
2020-07-09;1400;2528.455;
2020-07-09;1500;2776.074;
2020-07-09;1600;2790.324;
2020-07-09;1700;2557.342;
2020-07-09;1800;2102.463;
2020-07-09;1900;1468.343;
2020-07-09;2000;709.652;
2020-07-09;2100;86.892;
2020-07-09;2200;-3.6;
2020-07-09;2300;-3.6;
2020-07-10;0000;-3.6;
2020-07-10;0100;-3.6;
2020-07-10;0200;-3.593;
2020-07-10;0300;-3.6;
2020-07-10;0400;-3.6;
2020-07-10;0500;-3.6;
2020-07-10;0600;-3.6;
2020-07-10;0700;-3.6;
2020-07-10;0800;-3.6;
2020-07-10;0900;-3.6;
2020-07-10;1000;74.628;
2020-07-10;1100;656.018;
2020-07-10;1200;1424.761;
2020-07-10;1300;2082.83;
2020-07-10;1400;2535.812;
2020-07-10;1500;2782.987;
2020-07-10;1600;2798.743;
2020-07-10;1700;2556.899;
2020-07-10;1800;2093.466;
2020-07-10;1900;1474.369;
2020-07-10;2000;630.913;
2020-07-10;2100;42.543;
2020-07-10;2200;-3.6;
2020-07-10;2300;-3.6;
2020-07-11;0000;-3.6;
2020-07-11;0100;-2.695;
2020-07-11;0200;-3.161;
2020-07-11;0300;-3.327;
2020-07-11;0400;-3.494;
2020-07-11;0500;-2.857;
2020-07-11;0600;-3.203;
2020-07-11;0700;-3.594;
2020-07-11;0800;-3.6;
2020-07-11;0900;-3.6;
2020-07-11;1000;73.797;
2020-07-11;1100;643.205;
2020-07-11;1200;1420.442;
2020-07-11;1300;2084.501;
2020-07-11;1400;2544.405;
2020-07-11;1500;2807.356;
2020-07-11;1600;2841.961;
2020-07-11;1700;2615.685;
2020-07-11;1800;2163.41;
2020-07-11;1900;1513.388;
2020-07-11;2000;738.744;
2020-07-11;2100;97.224;
2020-07-11;2200;-3.6;
2020-07-11;2300;-3.6;
2020-07-12;0000;-3.6;
2020-07-12;0100;-3.6;
2020-07-12;0200;-3.6;
2020-07-12;0300;-3.6;
2020-07-12;0400;-3.6;
2020-07-12;0500;-3.6;
2020-07-12;0600;-3.6;
2020-07-12;0700;-3.6;
2020-07-12;0800;-3.6;
2020-07-12;0900;-3.6;
2020-07-12;1000;72.977;
2020-07-12;1100;654.172;
2020-07-12;1200;1440.241;
2020-07-12;1300;2100.753;
2020-07-12;1400;2553.631;
2020-07-12;1500;2811.249;
2020-07-12;1600;2834.968;
2020-07-12;1700;2599.5;
2020-07-12;1800;2148.823;
2020-07-12;1900;1512.214;
2020-07-12;2000;747.748;
2020-07-12;2100;95.744;
2020-07-12;2200;-3.6;
2020-07-12;2300;-3.6;
2020-07-13;0000;-3.6;
2020-07-13;0100;-3.6;
2020-07-13;0200;-3.6;
2020-07-13;0300;-3.6;
2020-07-13;0400;-3.6;
2020-07-13;0500;-3.6;
2020-07-13;0600;-3.6;
2020-07-13;0700;-3.6;
2020-07-13;0800;-3.6;
2020-07-13;0900;-3.6;
2020-07-13;1000;76.144;
2020-07-13;1100;654.906;
2020-07-13;1200;1438.796;
2020-07-13;1300;2088.919;
2020-07-13;1400;2549.15;
2020-07-13;1500;2811.527;
2020-07-13;1600;2847.054;
2020-07-13;1700;2604.292;
2020-07-13;1800;2147.06;
2020-07-13;1900;1517.244;
2020-07-13;2000;745.61;
2020-07-13;2100;95.374;
2020-07-13;2200;-3.6;
2020-07-13;2300;-3.6;
2020-07-14;0000;-3.6;
2020-07-14;0100;-3.6;
2020-07-14;0200;-3.6;
2020-07-14;0300;-3.6;
2020-07-14;0400;-3.6;
2020-07-14;0500;-3.6;
2020-07-14;0600;-3.6;
2020-07-14;0700;-3.6;
2020-07-14;0800;-3.6;
2020-07-14;0900;-3.6;
2020-07-14;1000;73.372;
2020-07-14;1100;656.27;
2020-07-14;1200;1435.667;
2020-07-14;1300;2101.889;
2020-07-14;1400;2563.407;
2020-07-14;1500;2818.621;
2020-07-14;1600;2815.691;
2020-07-14;1700;2582.634;
2020-07-14;1800;2151.101;
2020-07-14;1900;1523.228;
2020-07-14;2000;754.148;
2020-07-14;2100;99.394;
2020-07-14;2200;-3.6;
2020-07-14;2300;-3.6;
2020-07-15;0000;-3.6;
2020-07-15;0100;-3.6;
2020-07-15;0200;-3.6;
2020-07-15;0300;-3.6;
2020-07-15;0400;-3.6;
2020-07-15;0500;-3.6;
2020-07-15;0600;-3.6;
2020-07-15;0700;-3.6;
2020-07-15;0800;-3.6;
2020-07-15;0900;-3.6;
2020-07-15;1000;82.413;
2020-07-15;1100;688.149;
2020-07-15;1200;1481.443;
2020-07-15;1300;2143.412;
2020-07-15;1400;2590.342;
2020-07-15;1500;2827.439;
2020-07-15;1600;2841.257;
2020-07-15;1700;2611.986;
2020-07-15;1800;2163.543;
2020-07-15;1900;1516.625;
2020-07-15;2000;763.46;
2020-07-15;2100;105.086;
2020-07-15;2200;-3.6;
2020-07-15;2300;-3.6;
2020-07-16;0000;-3.597;
2020-07-16;0100;-3.6;
2020-07-16;0200;-3.598;
2020-07-16;0300;-3.6;
2020-07-16;0400;-3.6;
2020-07-16;0500;-3.6;
2020-07-16;0600;-3.6;
2020-07-16;0700;-3.6;
2020-07-16;0800;-3.6;
2020-07-16;0900;-3.6;
2020-07-16;1000;75.408;
2020-07-16;1100;644.666;
2020-07-16;1200;1437.11;
2020-07-16;1300;2095.139;
2020-07-16;1400;2551.497;
2020-07-16;1500;2798.585;
2020-07-16;1600;2621.504;
2020-07-16;1700;2786.221;
2020-07-16;1800;2314.485;
2020-07-16;1900;1361.031;
2020-07-16;2000;852.914;
2020-07-16;2100;118.635;
2020-07-16;2200;-3.6;
2020-07-16;2300;-3.6;
2020-07-17;0000;-3.6;
2020-07-17;0100;-3.6;
2020-07-17;0200;-3.6;
2020-07-17;0300;-3.6;
2020-07-17;0400;-3.6;
2020-07-17;0500;-3.6;
2020-07-17;0600;-3.6;
2020-07-17;0700;-3.578;
2020-07-17;0800;-3.597;
2020-07-17;0900;-3.57;
2020-07-17;1000;59.372;
2020-07-17;1100;317.988;
2020-07-17;1200;832.895;
2020-07-17;1300;1277.168;
2020-07-17;1400;2033.237;
2020-07-17;1500;2022.824;
2020-07-17;1600;2599.357;
2020-07-17;1700;2280.148;
2020-07-17;1800;1842.615;
2020-07-17;1900;1622.611;
2020-07-17;2000;778.687;
2020-07-17;2100;108.028;
2020-07-17;2200;-3.6;
2020-07-17;2300;-3.6;
2020-07-18;0000;-3.6;
2020-07-18;0100;-3.6;
2020-07-18;0200;-3.6;
2020-07-18;0300;-3.597;
2020-07-18;0400;-3.597;
2020-07-18;0500;-3.6;
2020-07-18;0600;-3.6;
2020-07-18;0700;-3.599;
2020-07-18;0800;-3.6;
2020-07-18;0900;-3.6;
2020-07-18;1000;88.498;
2020-07-18;1100;632.646;
2020-07-18;1200;1249.09;
2020-07-18;1300;1968.514;
2020-07-18;1400;2469.346;
2020-07-18;1500;2740.084;
2020-07-18;1600;2888.719;
2020-07-18;1700;2667.177;
2020-07-18;1800;2219.889;
2020-07-18;1900;1517.924;
2020-07-18;2000;775.176;
2020-07-18;2100;105.627;
2020-07-18;2200;-3.6;
2020-07-18;2300;-3.6;
2020-07-19;0000;-3.445;
2020-07-19;0100;-3.416;
2020-07-19;0200;-3.033;
2020-07-19;0300;-1.654;
2020-07-19;0400;-3.138;
2020-07-19;0500;-3.6;
2020-07-19;0600;-3.6;
2020-07-19;0700;-3.6;
2020-07-19;0800;-3.6;
2020-07-19;0900;-3.6;
2020-07-19;1000;76.308;
2020-07-19;1100;660.186;
2020-07-19;1200;1455.974;
2020-07-19;1300;2115.543;
2020-07-19;1400;2569.988;
2020-07-19;1500;2851.209;
2020-07-19;1600;2899.374;
2020-07-19;1700;2711.878;
2020-07-19;1800;1786.867;
2020-07-19;1900;1554.533;
2020-07-19;2000;597.012;
2020-07-19;2100;52.081;
2020-07-19;2200;-3.6;
2020-07-19;2300;-3.594;
2020-07-20;0000;-3.6;
2020-07-20;0100;-3.6;
2020-07-20;0200;-3.6;
2020-07-20;0300;-3.6;
2020-07-20;0400;-3.6;
2020-07-20;0500;-3.6;
2020-07-20;0600;-3.6;
2020-07-20;0700;-3.6;
2020-07-20;0800;-3.6;
2020-07-20;0900;-3.6;
2020-07-20;1000;82.46;
2020-07-20;1100;677.316;
2020-07-20;1200;1462.435;
2020-07-20;1300;2180.221;
2020-07-20;1400;1761.462;
2020-07-20;1500;1710.848;
2020-07-20;1600;1917.006;
2020-07-20;1700;1762.884;
2020-07-20;1800;1993.249;
2020-07-20;1900;1350.641;
2020-07-20;2000;251.701;
2020-07-20;2100;90.64;
2020-07-20;2200;-3.6;
2020-07-20;2300;-3.586;
2020-07-21;0000;-2.022;
2020-07-21;0100;-2.248;
2020-07-21;0200;-1.459;
2020-07-21;0300;-2.895;
2020-07-21;0400;-1.329;
2020-07-21;0500;-3.6;
2020-07-21;0600;-3.6;
2020-07-21;0700;-3.599;
2020-07-21;0800;-3.599;
2020-07-21;0900;-3.476;
2020-07-21;1000;71.082;
2020-07-21;1100;473.798;
2020-07-21;1200;1217.235;
2020-07-21;1300;1897.67;
2020-07-21;1400;1951.045;
2020-07-21;1500;1686.484;
2020-07-21;1600;2296.806;
2020-07-21;1700;1443.07;
2020-07-21;1800;1144.627;
2020-07-21;1900;707.769;
2020-07-21;2000;398.651;
2020-07-21;2100;53.054;
2020-07-21;2200;-3.6;
2020-07-21;2300;-2.528;
2020-07-22;0000;-1.495;
2020-07-22;0100;-3.6;
2020-07-22;0200;-3.444;
2020-07-22;0300;-3.445;
2020-07-22;0400;-3.6;
2020-07-22;0500;-3.6;
2020-07-22;0600;-3.6;
2020-07-22;0700;-3.6;
2020-07-22;0800;-3.6;
2020-07-22;0900;-3.6;
2020-07-22;1000;85.851;
2020-07-22;1100;683.77;
2020-07-22;1200;1487.79;
2020-07-22;1300;2157.834;
2020-07-22;1400;2617.316;
2020-07-22;1500;2875.003;
2020-07-22;1600;2923.204;
2020-07-22;1700;2687.604;
2020-07-22;1800;2208.022;
2020-07-22;1900;1570.21;
2020-07-22;2000;796.682;
2020-07-22;2100;114.551;
2020-07-22;2200;-3.6;
2020-07-22;2300;-3.6;
2020-07-23;0000;-3.6;
2020-07-23;0100;-3.6;
2020-07-23;0200;-3.6;
2020-07-23;0300;-3.6;
2020-07-23;0400;-3.6;
2020-07-23;0500;-3.6;
2020-07-23;0600;-3.6;
2020-07-23;0700;-3.6;
2020-07-23;0800;-3.6;
2020-07-23;0900;-3.6;
2020-07-23;1000;86.874;
2020-07-23;1100;686.639;
2020-07-23;1200;1498.624;
2020-07-23;1300;2172.013;
2020-07-23;1400;2617.61;
2020-07-23;1500;2880.329;
2020-07-23;1600;2895.49;
2020-07-23;1700;2689.271;
2020-07-23;1800;2213.718;
2020-07-23;1900;1569.705;
2020-07-23;2000;799.738;
2020-07-23;2100;116.28;
2020-07-23;2200;-3.6;
2020-07-23;2300;-3.6;
2020-07-24;0000;-3.6;
2020-07-24;0100;-3.6;
2020-07-24;0200;-3.6;
2020-07-24;0300;-3.6;
2020-07-24;0400;-3.6;
2020-07-24;0500;-3.599;
2020-07-24;0600;-3.528;
2020-07-24;0700;-3.586;
2020-07-24;0800;-3.6;
2020-07-24;0900;-3.6;
2020-07-24;1000;89.89;
2020-07-24;1100;685.44;
2020-07-24;1200;946.924;
2020-07-24;1300;2138.429;
2020-07-24;1400;2223.49;
2020-07-24;1500;1504.915;
2020-07-24;1600;1813.021;
2020-07-24;1700;2237.697;
2020-07-24;1800;1912.048;
2020-07-24;1900;1527.441;
2020-07-24;2000;908.184;
2020-07-24;2100;126.818;
2020-07-24;2200;-3.588;
2020-07-24;2300;-3.036;
2020-07-25;0000;-1.929;
2020-07-25;0100;-1.244;
2020-07-25;0200;-3.373;
2020-07-25;0300;-3.6;
2020-07-25;0400;-3.6;
2020-07-25;0500;-3.6;
2020-07-25;0600;-3.6;
2020-07-25;0700;-3.6;
2020-07-25;0800;-3.6;
2020-07-25;0900;-3.596;
2020-07-25;1000;88.618;
2020-07-25;1100;699.824;
2020-07-25;1200;1511.871;
2020-07-25;1300;2188.429;
2020-07-25;1400;2643.322;
2020-07-25;1500;2909.653;
2020-07-25;1600;2955.09;
2020-07-25;1700;2709.301;
2020-07-25;1800;2246.902;
2020-07-25;1900;1605.363;
2020-07-25;2000;823.232;
2020-07-25;2100;123.386;
2020-07-25;2200;-3.6;
2020-07-25;2300;-3.6;
2020-07-26;0000;-3.6;
2020-07-26;0100;-3.6;
2020-07-26;0200;-3.6;
2020-07-26;0300;-3.6;
2020-07-26;0400;-3.6;
2020-07-26;0500;-3.6;
2020-07-26;0600;-3.6;
2020-07-26;0700;-3.6;
2020-07-26;0800;-3.6;
2020-07-26;0900;-3.596;
2020-07-26;1000;93.253;
2020-07-26;1100;701.48;
2020-07-26;1200;1496.609;
2020-07-26;1300;2151.073;
2020-07-26;1400;2594.057;
2020-07-26;1500;2034.624;
2020-07-26;1600;2035.41;
2020-07-26;1700;1948.948;
2020-07-26;1800;1253.218;
2020-07-26;1900;1054.855;
2020-07-26;2000;589.584;
2020-07-26;2100;126.293;
2020-07-26;2200;-3.6;
2020-07-26;2300;-3.6;
2020-07-27;0000;-3.6;
2020-07-27;0100;-3.6;
2020-07-27;0200;-3.596;
2020-07-27;0300;-3.447;
2020-07-27;0400;-3.6;
2020-07-27;0500;-3.581;
2020-07-27;0600;-3.6;
2020-07-27;0700;-3.6;
2020-07-27;0800;-3.6;
2020-07-27;0900;-3.597;
2020-07-27;1000;98.455;
2020-07-27;1100;658.373;
2020-07-27;1200;1502.346;
2020-07-27;1300;2158.23;
2020-07-27;1400;2629.83;
2020-07-27;1500;2880.764;
2020-07-27;1600;2047.398;
2020-07-27;1700;1878.408;
2020-07-27;1800;1949.471;
2020-07-27;1900;890.773;
2020-07-27;2000;529.188;
2020-07-27;2100;49.73;
2020-07-27;2200;-3.586;
2020-07-27;2300;-3.512;
2020-07-28;0000;-3.578;
2020-07-28;0100;-3.6;
2020-07-28;0200;-3.338;
2020-07-28;0300;-3.055;
2020-07-28;0400;-3.57;
2020-07-28;0500;-3.6;
2020-07-28;0600;-3.6;
2020-07-28;0700;-3.537;
2020-07-28;0800;-3.583;
2020-07-28;0900;-3.484;
2020-07-28;1000;83.786;
2020-07-28;1100;727.592;
2020-07-28;1200;1496.536;
2020-07-28;1300;2162.656;
2020-07-28;1400;2629.081;
2020-07-28;1500;2900.135;
2020-07-28;1600;2946.178;
2020-07-28;1700;2704.463;
2020-07-28;1800;2240.466;
2020-07-28;1900;1602.042;
2020-07-28;2000;835.102;
2020-07-28;2100;129.768;
2020-07-28;2200;-3.6;
2020-07-28;2300;-3.6;
2020-07-29;0000;-3.568;
2020-07-29;0100;-3.6;
2020-07-29;0200;-3.597;
2020-07-29;0300;-3.6;
2020-07-29;0400;-3.566;
2020-07-29;0500;-3.533;
2020-07-29;0600;-3.517;
2020-07-29;0700;-2.892;
2020-07-29;0800;-2.999;
2020-07-29;0900;-3.596;
2020-07-29;1000;84.223;
2020-07-29;1100;718.604;
2020-07-29;1200;1557.032;
2020-07-29;1300;2169.192;
2020-07-29;1400;2665.74;
2020-07-29;1500;2885.473;
2020-07-29;1600;2230.128;
2020-07-29;1700;2658.487;
2020-07-29;1800;2031.33;
2020-07-29;1900;1120.116;
2020-07-29;2000;554.638;
2020-07-29;2100;133.008;
2020-07-29;2200;-3.6;
2020-07-29;2300;-3.6;
2020-07-30;0000;-3.499;
2020-07-30;0100;-3.523;
2020-07-30;0200;-3.397;
2020-07-30;0300;-1.971;
2020-07-30;0400;-3.363;
2020-07-30;0500;-3.6;
2020-07-30;0600;-3.6;
2020-07-30;0700;-3.6;
2020-07-30;0800;-3.6;
2020-07-30;0900;-3.6;
2020-07-30;1000;83.701;
2020-07-30;1100;709.622;
2020-07-30;1200;1532.872;
2020-07-30;1300;2202.016;
2020-07-30;1400;2668.135;
2020-07-30;1500;2935.066;
2020-07-30;1600;2980.658;
2020-07-30;1700;2746.519;
2020-07-30;1800;2270.677;
2020-07-30;1900;1640.972;
2020-07-30;2000;853.23;
2020-07-30;2100;135.33;
2020-07-30;2200;-3.6;
2020-07-30;2300;-3.6;
2020-07-31;0000;-3.6;
2020-07-31;0100;-3.6;
2020-07-31;0200;-3.6;
2020-07-31;0300;-3.6;
2020-07-31;0400;-3.6;
2020-07-31;0500;-3.6;
2020-07-31;0600;-3.6;
2020-07-31;0700;-3.6;
2020-07-31;0800;-3.6;
2020-07-31;0900;-3.6;
2020-07-31;1000;89.068;
2020-07-31;1100;728.432;
2020-07-31;1200;1559.974;
2020-07-31;1300;2269.806;
2020-07-31;1400;2730.335;
2020-07-31;1500;2975.576;
2020-07-31;1600;2989.708;
2020-07-31;1700;2748.192;
2020-07-31;1800;2278.613;
2020-07-31;1900;1639.209;
2020-07-31;2000;874.839;
2020-07-31;2100;145.315;
2020-07-31;2200;-3.6;
2020-07-31;2300;-3.6;
2020-08-01;0000;-3.6;
2020-08-01;0100;-3.6;
2020-08-01;0200;-3.6;
2020-08-01;0300;-3.6;
2020-08-01;0400;-3.6;
2020-08-01;0500;-3.6;
2020-08-01;0600;-3.6;
2020-08-01;0700;-3.6;
2020-08-01;0800;-3.6;
2020-08-01;0900;-3.6;
2020-08-01;1000;89.642;
2020-08-01;1100;720.456;
2020-08-01;1200;1559.366;
2020-08-01;1300;2150.317;
2020-08-01;1400;2377.656;
2020-08-01;1500;1814.922;
2020-08-01;1600;2205.767;
2020-08-01;1700;2571.301;
2020-08-01;1800;1639.026;
2020-08-01;1900;1353.763;
2020-08-01;2000;621.631;
2020-08-01;2100;126.371;
2020-08-01;2200;-3.6;
2020-08-01;2300;-3.6;
2020-08-02;0000;-3.6;
2020-08-02;0100;-3.6;
2020-08-02;0200;-3.6;
2020-08-02;0300;-3.6;
2020-08-02;0400;-3.6;
2020-08-02;0500;-3.6;
2020-08-02;0600;-3.6;
2020-08-02;0700;-3.6;
2020-08-02;0800;-3.6;
2020-08-02;0900;-3.6;
2020-08-02;1000;105.902;
2020-08-02;1100;714.331;
2020-08-02;1200;1552.887;
2020-08-02;1300;2228.575;
2020-08-02;1400;2699.807;
2020-08-02;1500;2901.145;
2020-08-02;1600;2863.862;
2020-08-02;1700;2384.603;
2020-08-02;1800;2182.293;
2020-08-02;1900;1339.077;
2020-08-02;2000;725.047;
2020-08-02;2100;91.711;
2020-08-02;2200;-3.6;
2020-08-02;2300;-3.6;
2020-08-03;0000;-3.6;
2020-08-03;0100;-3.6;
2020-08-03;0200;-3.6;
2020-08-03;0300;-3.6;
2020-08-03;0400;-3.599;
2020-08-03;0500;-3.6;
2020-08-03;0600;-3.6;
2020-08-03;0700;-3.489;
2020-08-03;0800;-3.471;
2020-08-03;0900;-3.577;
2020-08-03;1000;105.062;
2020-08-03;1100;751.826;
2020-08-03;1200;1600.667;
2020-08-03;1300;2296.394;
2020-08-03;1400;2779.945;
2020-08-03;1500;3040.407;
2020-08-03;1600;3058.653;
2020-08-03;1700;2803.819;
2020-08-03;1800;2320.888;
2020-08-03;1900;1693.232;
2020-08-03;2000;841.855;
2020-08-03;2100;147.015;
2020-08-03;2200;-3.6;
2020-08-03;2300;-3.6;
2020-08-04;0000;-3.6;
2020-08-04;0100;-3.6;
2020-08-04;0200;-3.6;
2020-08-04;0300;-3.6;
2020-08-04;0400;-3.6;
2020-08-04;0500;-3.6;
2020-08-04;0600;-3.6;
2020-08-04;0700;-3.6;
2020-08-04;0800;-3.6;
2020-08-04;0900;-3.6;
2020-08-04;1000;109.914;
2020-08-04;1100;758.819;
2020-08-04;1200;1601.414;
2020-08-04;1300;2278.949;
2020-08-04;1400;2737.253;
2020-08-04;1500;2993.618;
2020-08-04;1600;3028.374;
2020-08-04;1700;2590.645;
2020-08-04;1800;2400.952;
2020-08-04;1900;1578.204;
2020-08-04;2000;807.718;
2020-08-04;2100;178.657;
2020-08-04;2200;-3.6;
2020-08-04;2300;-3.6;
2020-08-05;0000;-3.6;
2020-08-05;0100;-3.6;
2020-08-05;0200;-3.6;
2020-08-05;0300;-3.6;
2020-08-05;0400;-3.6;
2020-08-05;0500;-3.6;
2020-08-05;0600;-3.599;
2020-08-05;0700;-2.998;
2020-08-05;0800;-3.373;
2020-08-05;0900;-2.87;
2020-08-05;1000;55.957;
2020-08-05;1100;384.004;
2020-08-05;1200;1469.271;
2020-08-05;1300;2299.948;
2020-08-05;1400;2510.316;
2020-08-05;1500;2937.955;
2020-08-05;1600;3057.287;
2020-08-05;1700;2802.308;
2020-08-05;1800;2286.402;
2020-08-05;1900;1587.2;
2020-08-05;2000;810.149;
2020-08-05;2100;108.735;
2020-08-05;2200;-3.597;
2020-08-05;2300;-3.6;
2020-08-06;0000;-3.595;
2020-08-06;0100;-3.513;
