Nome: FREDERICO WESTPHALEN
Codigo Estacao: A854
Latitude: -27.39555555
Longitude: -53.42944443
Altitude: 489.42
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-19;4;954.2;22.8;31.2;26.4;23;82.4;51;8.9;1.5;
2024-01-20;0;953.7;21.1;30.8;25.9;21.7;76.2;51;8.6;2;
2024-01-21;0;956.5;18.4;29.5;23.8;18.8;73.9;39;9.1;3.1;
2024-01-22;0;957.9;18;27.2;22.7;18.9;75.1;62;9.9;3.2;
2024-01-23;0;958.3;17.1;27.7;21.6;18.1;77;50;12.7;3.5;
2024-01-24;0;957.9;15.7;27.5;20.4;15.9;75.8;47;17.7;3;
2024-01-25;1.2;958.3;14.4;27.1;20.6;15.4;70;44;9.4;2.8;
2024-01-26;0;959.7;13.9;26.8;19.9;15.2;70;42;11;2.6;
2024-01-27;.6;958.1;15.2;27.1;20.2;14.9;75.8;44;9;2.6;
2024-01-28;5.4;956.7;15.8;29.3;21.4;15.7;73.9;34;7.9;1.7;
2024-01-29;0;956.3;16.2;31;23.2;16.9;67.9;38;6.4;1.1;
2024-01-30;0;956.2;16.8;32.1;24.2;16.5;66.9;31;6.7;1.3;
2024-01-31;0;956.5;17.3;32.4;25.4;19.6;63;33;6.4;2;
2024-02-01;0;958;16.6;33.2;25.5;18.8;59.5;32;6.4;2.1;
2024-02-02;0;959.5;18.4;32.9;26.9;21.9;60.9;37;7;2.1;
2024-02-03;0;958.5;18.9;33.5;26.5;21.4;64.9;39;8;1.8;
2024-02-04;0;958.3;19.6;34.7;27.4;21.1;65;35;9.2;1.3;
2024-02-05;2.2;958.8;19.3;33.9;25.9;18.5;70.2;37;11.2;1.6;
2024-02-06;0;958.9;20.5;34.9;27.4;21.6;68.6;36;8;1.6;
2024-02-07;0;957.4;20.9;35.4;26.5;21.9;75.1;34;19.6;2.1;
2024-02-08;39.4;956.3;19.9;34.5;24.7;20;77.4;34;12.2;1.2;
2024-02-09;0;956.8;20.8;32;25.5;21.3;76.5;51;10.5;1.5;
2024-02-10;0;957.9;21;34.4;27.2;23.1;70.8;40;9.4;2.2;
2024-02-11;56.2;958.4;21.8;33.5;25.7;21.8;80.3;48;12.7;1.7;
2024-02-12;0;956.5;20.1;35;28.2;23.1;64.5;33;10.1;1.5;
2024-02-13;4.2;957.5;22.3;27.6;24.8;23.2;86.4;65;9.6;1.3;
2024-02-14;11.2;958.9;20;23;20.9;19;94.4;86;8.1;2.8;
2024-02-15;3.4;958.1;19.8;23.3;21.3;19.3;91.3;83;7;2.1;
2024-02-16;1.2;956.7;20.9;27.5;22.5;20.1;90.6;70;5.9;1.1;
2024-02-17;2.8;955;19.9;29.9;23.7;19.6;81.5;45;5.9;1;
2024-02-18;0;953.8;19.6;32.2;24.5;20.6;75.6;41;6.3;1.6;
2024-02-19;2.6;952.5;20;24.7;21.5;20.7;91.7;71;8.9;1.3;
2024-02-20;12;951.5;19.8;28.6;22.7;19;85.2;58;9.5;1.9;
2024-02-21;1.2;952.4;18.8;29.5;23.6;18.3;76.7;46;8.1;1.8;
2024-02-22;0;952.2;19.4;30.5;24.3;19.8;76.1;49;6.3;1.4;
2024-02-23;0;954.9;20.5;32.7;26.1;21.2;73;45;6;1.3;
2024-02-24;0;959.3;21.7;33.1;26;20.3;79;47;4.9;1;
2024-02-25;0;961.3;22.3;31.9;25.7;22.7;82.7;57;9;1.7;
2024-02-26;26;959.5;22.5;31.1;24.5;22.2;89.7;64;12.8;1.5;
2024-02-27;48;955.9;22.6;25.7;23;21.8;97.4;89;6.7;1.2;
2024-02-28;8;956.1;22.2;31.4;24.8;21.4;87.1;58;10.1;1.1;
2024-02-29;.8;957.9;21.6;29;23.8;21.3;88.4;60;6.9;1.1;
2024-03-01;.2;957.6;21;30.5;24.5;19.8;83;50;6.8;1.2;
2024-03-02;0;956.3;20.6;32.4;25.5;20.9;76.1;46;6.9;1.6;
2024-03-03;0;956.4;21.6;30;24.5;20.9;84.5;61;9.2;1.5;
2024-03-04;11.6;956.8;21;25.4;22.2;21;93;79;10.2;2.1;
2024-03-05;19.8;958.1;18.1;25.5;20.5;18.2;86.8;62;7.6;2.5;
2024-03-06;0;958.1;17.3;28.2;20.3;15.1;84.3;58;6.9;1.9;
2024-03-07;0;958.5;20.5;29.6;23.5;16.6;84;68;8.9;1.9;
2024-03-08;25.8;957.2;21.9;26.3;22.9;21.3;94.5;86;7.8;1.7;
2024-03-09;12.2;955.4;22.5;29.2;23.7;21.3;93.3;76;12.9;1.5;
2024-03-10;16;958;20.4;29.8;23.4;19.9;85;56;5.5;1.9;
2024-03-11;0;959;19;32;23.6;17.3;77.1;47;7.3;1.4;
2024-03-12;0;958.6;19.7;33.1;25.4;20;72.2;39;5.8;1.2;
2024-03-13;0;957.6;19.3;32.9;25.9;20.1;68.7;40;6.3;1.2;
2024-03-14;0;956.2;20.1;33.7;26.3;20.1;71.7;40;5.6;.9;
2024-03-15;0;954.4;22.4;31.8;25.1;22.7;85.8;61;16.8;1.3;
2024-03-16;13.4;952.1;22.5;32.5;25.3;21.2;86;59;13.6;1.9;
2024-03-17;48;955.3;21;24.8;22;20.3;93.9;80;13.9;2;
2024-03-18;.4;954.9;21.7;31.3;24.5;20.1;85.9;62;9.4;1.6;
2024-03-19;78.6;955.7;20.5;24.7;21.4;20;94.8;80;8.4;1.7;
2024-03-20;7;951.3;22.6;32.5;25.7;20.3;84.7;63;7.5;1.4;
2024-03-21;13.4;954.2;20.1;27.7;22.2;17.9;88.2;76;20.6;2.2;
2024-03-22;4.6;961.9;16.3;25.4;20;17;80.1;59;9.9;3.6;
2024-03-23;0;962.3;15;25.7;19.8;15.7;75;55;10.3;2.8;
2024-03-24;0;960.4;16.2;27.8;21.2;16.5;74.5;48;6.9;1.2;
2024-03-25;0;958.7;16.2;28.6;21.5;15.1;74;46;6.2;1;
2024-03-26;0;958.5;17.2;28.8;21.7;16.8;77;52;7.2;1.8;
2024-03-27;0;958.9;18.4;30.3;22.6;17.7;78.1;54;7.9;1.6;
2024-03-28;.4;960.4;19.5;29.9;23;18.7;82.3;54;8.4;1.1;
2024-03-29;0;960.4;17.9;30.2;21.9;17.3;79.9;47;12.2;1.5;
2024-03-30;15;958.8;18.6;30.5;22.6;17.3;80;49;6.5;.7;
2024-03-31;.2;957.5;19;31.5;23.4;17.6;79.7;36;6.4;.5;
2024-04-01;0;955.6;17.9;31.6;24.5;18.4;70.1;26;5.4;.9;
2024-04-02;0;955.8;19.3;30.5;24;18.2;76.5;49;5.7;.9;
2024-04-03;0;955.5;19.9;32;24.8;19.1;76.3;50;7.2;1.7;
2024-04-04;0;957.4;21.2;30.8;24.8;21;81.5;58;10.7;1.4;
2024-04-05;0;959.1;20.4;31;24;20.3;81.2;55;8;1.4;
2024-04-06;.6;958.2;19.1;29.9;23.4;18.4;78.5;53;9.9;2.5;
2024-04-07;21.8;957.4;18.3;26;20.1;18.3;89.7;69;14.2;2.4;
2024-04-08;9.6;957;19.4;26.9;21.5;17.6;88.7;67;5.8;.9;
2024-04-09;0;957.1;20;29.8;23.1;18.7;84.4;51;4.8;.8;
2024-04-10;0;956.4;20.5;27.4;22.7;17.9;88.5;63;5.8;1.1;
2024-04-11;13.8;958.7;19.5;23.8;20.9;19.1;91.4;81;10.6;3.2;
2024-04-12;0;959.5;19.4;28;23;19.6;81;58;8.1;1.9;
2024-04-13;0;957.2;20;26.5;23.5;21.3;80.5;68;7.2;1.6;
2024-04-14;1.2;955.9;21.5;25.4;22.7;21.3;93;82;7;1.7;
2024-04-15;.2;955;21.2;26.8;23.4;21.4;87.6;74;8.6;1.6;
2024-04-16;9;955.6;20.7;23.6;21.5;21.9;95.4;89;10.5;1.6;
2024-04-17;26.8;961.4;13.1;21.6;17.4;13.6;77.9;48;7.3;1.7;
2024-04-18;0;962.9;11.1;24;16;9.5;75.3;45;5.2;.7;
2024-04-19;.2;961.5;11.5;24.4;16.9;11.6;74.3;27;5.5;.7;
2024-04-20;0;960.9;12.6;27.1;19;13.4;67.7;40;6.5;1.2;
2024-04-21;0;959.2;14.9;28.5;20.4;14;72.1;44;6.6;1.1;
2024-04-22;0;957.2;16.7;22.5;18.1;14.9;91.9;73;9.1;1.5;
2024-04-23;21.6;956.8;19.3;21.3;19.7;17.1;97.2;90;9.5;1.5;
2024-04-24;15.6;958.6;19.3;25.4;20.9;17.2;91.4;69;5.3;1.2;
2024-04-25;4;957.9;21;26.3;22.4;20;91.8;73;4.7;1.2;
2024-04-26;1.6;956.5;21.2;29.8;24;20.6;85.7;60;9;1.7;
2024-04-27;0;954.1;20.8;30.6;24.7;20.5;80.5;55;15.1;2.1;
2024-04-28;.2;954;21.7;25.7;22.9;20.9;93.5;82;9.9;1.4;
2024-04-29;21.8;954.3;21.8;31.1;24.7;20.7;85.7;56;12.3;2.1;
2024-04-30;.2;953.8;20.4;31.4;26.1;22.6;71.5;49;11.9;2.4;
2024-05-01;0;952.5;21.3;30;26.4;22.7;73.7;62;14.2;2.9;
2024-05-02;28.2;950.5;20.6;26.9;22.1;20.2;92;70;11.1;2.1;
2024-05-03;127.4;954;18.9;21;19.3;18.6;97.8;92;8.5;1.3;
2024-05-04;33.2;956.5;19.7;22;20;18.8;98.7;92;10.1;1.5;
2024-05-05;11.4;958.2;20.8;29.8;23.5;19.4;86.2;58;6.8;1.2;
2024-05-06;.2;956.1;17.3;30.1;24.5;19.3;66.2;38;11.5;1.8;
2024-05-07;0;954.1;17.5;30.2;24.2;19.4;66.9;45;13.6;1.9;
2024-05-08;0;953.9;18.5;29.7;24.2;20.8;71.9;48;15;3;
2024-05-09;13;960.5;15.7;21.9;17.9;14.4;87.3;73;9.6;2.4;
2024-05-10;0;956.8;19.8;26.1;21.6;15.7;90.3;77;6.9;1.1;
2024-05-11;1.2;955.4;20.9;27.7;22.9;20.3;89.5;67;8.4;1.3;
2024-05-12;.2;952.6;21;26.7;22.7;20.3;90.5;69;9.6;1.6;
2024-05-13;17.8;956.5;16;22.2;16.5;16;96.9;91;7.3;2.2;

