Nome: PAULISTANA
Codigo Estacao: A330
Latitude: -8.132288
Longitude: -41.142945
Altitude: 376
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-04;0500;-3.232;
2020-05-04;0600;-3.438;
2020-05-04;0700;-3.08;
2020-05-04;0800;-2.902;
2020-05-04;0900;5.397;
2020-05-04;1000;445.344;
2020-05-04;1100;1664.784;
2020-05-04;1200;2411.778;
2020-05-04;1300;3183.169;
2020-05-04;1400;3288.672;
2020-05-04;1500;3994.04;
2020-05-04;1600;2308.173;
2020-05-04;1700;2625.079;
2020-05-04;1800;2461.447;
2020-05-04;1900;1204.34;
2020-05-04;2000;659.05;
2020-05-04;2100;92.742;
2020-05-04;2200;-3.54;
2020-05-04;2300;-3.54;
2020-05-05;0000;-3.54;
2020-05-05;0100;-3.54;
2020-05-05;0200;-3.54;
2020-05-05;0300;-3.54;
2020-05-05;0400;-3.54;
2020-05-05;0500;-3.54;
2020-05-05;0600;-3.376;
2020-05-05;0700;-3.54;
2020-05-05;0800;-3.54;
2020-05-05;0900;4.756;
2020-05-05;1000;463.27;
2020-05-05;1100;917.415;
2020-05-05;1200;1858.622;
2020-05-05;1300;2977.159;
2020-05-05;1400;3539.288;
2020-05-05;1500;3410.831;
2020-05-05;1600;3229.224;
2020-05-05;1700;3128.66;
2020-05-05;1800;1929.219;
2020-05-05;1900;1135.696;
2020-05-05;2000;746.693;
2020-05-05;2100;115.329;
2020-05-05;2200;-3.54;
2020-05-05;2300;-3.54;
2020-05-06;0000;-3.54;
2020-05-06;0100;-3.54;
2020-05-06;0200;-3.54;
2020-05-06;0300;-3.066;
2020-05-06;0400;-3.16;
2020-05-06;0500;-3.263;
2020-05-06;0600;-3.521;
2020-05-06;0700;-3.471;
2020-05-06;0800;-3.54;
2020-05-06;0900;9.966;
2020-05-06;1000;396.761;
2020-05-06;1100;1362.625;
2020-05-06;1200;1861.883;
2020-05-06;1300;2571.786;
2020-05-06;1400;2907.507;
2020-05-06;1500;3141.353;
2020-05-06;1600;2947.992;
2020-05-06;1700;2513.284;
2020-05-06;1800;2593.597;
2020-05-06;1900;1295.152;
2020-05-06;2000;770.871;
2020-05-06;2100;109.05;
2020-05-06;2200;-3.54;
2020-05-06;2300;-3.54;
2020-05-07;0000;-3.54;
2020-05-07;0100;-3.54;
2020-05-07;0200;-3.54;
2020-05-07;0300;-3.445;
2020-05-07;0400;-3.54;
2020-05-07;0500;-3.54;
2020-05-07;0600;-3.54;
2020-05-07;0700;-3.54;
2020-05-07;0800;-3.54;
2020-05-07;0900;4.058;
2020-05-07;1000;458.632;
2020-05-07;1100;1385.293;
2020-05-07;1200;1859.231;
2020-05-07;1300;2208.783;
2020-05-07;1400;2862.064;
2020-05-07;1500;2684.994;
2020-05-07;1600;2631.436;
2020-05-07;1700;2950.485;
2020-05-07;1800;1614.985;
2020-05-07;1900;1066.506;
2020-05-07;2000;535.073;
2020-05-07;2100;92.577;
2020-05-07;2200;-3.54;
2020-05-07;2300;-3.54;
2020-05-08;0000;-3.54;
2020-05-08;0100;-3.54;
2020-05-08;0200;-3.54;
2020-05-08;0300;-3.54;
2020-05-08;0400;-3.486;
2020-05-08;0500;-1.66;
2020-05-08;0600;-2.659;
2020-05-08;0700;-3.443;
2020-05-08;0800;-3.169;
2020-05-08;0900;7.987;
2020-05-08;1000;391.496;
2020-05-08;1100;975.62;
2020-05-08;1200;1421.546;
2020-05-08;1300;2307.293;
2020-05-08;1400;3189.995;
2020-05-08;1500;2987.153;
2020-05-08;1600;3349.296;
2020-05-08;1700;2425.308;
2020-05-08;1800;2437.755;
2020-05-08;1900;1309.372;
2020-05-08;2000;518.865;
2020-05-08;2100;40.451;
2020-05-08;2200;-3.54;
2020-05-08;2300;-3.54;
2020-05-09;0000;-3.54;
2020-05-09;0100;-3.54;
2020-05-09;0200;-3.54;
2020-05-09;0300;-3.54;
2020-05-09;0400;-3.54;
2020-05-09;0500;-3.54;
2020-05-09;0600;-3.54;
2020-05-09;0700;-3.54;
2020-05-09;0800;-3.54;
2020-05-09;0900;6.242;
2020-05-09;1000;234.604;
2020-05-09;1100;791.263;
2020-05-09;1200;973.196;
2020-05-09;1300;1932.571;
2020-05-09;1400;2244.513;
2020-05-09;1500;3287.813;
2020-05-09;1600;2725.963;
2020-05-09;1700;1826.719;
2020-05-09;1800;1005.708;
2020-05-09;1900;685.267;
2020-05-09;2000;320.284;
2020-05-09;2100;38.454;
2020-05-09;2200;-3.329;
2020-05-09;2300;-3.135;
2020-05-10;0000;-3.11;
2020-05-10;0100;-3.54;
2020-05-10;0200;-3.3;
2020-05-10;0300;-3.509;
2020-05-10;0400;-3.54;
2020-05-10;0500;-3.329;
2020-05-10;0600;-3.255;
2020-05-10;0700;-2.876;
2020-05-10;0800;-2.972;
2020-05-10;0900;9.299;
2020-05-10;1000;280.208;
2020-05-10;1100;555.743;
2020-05-10;1200;1807.466;
2020-05-10;1300;1883.612;
2020-05-10;1400;1429.5;
2020-05-10;1500;2070.991;
2020-05-10;1600;3124.229;
2020-05-10;1700;2809.893;
2020-05-10;1800;2002.229;
2020-05-10;1900;1652.7;
2020-05-10;2000;510.237;
2020-05-10;2100;79.551;
2020-05-10;2200;-3.54;
2020-05-10;2300;-3.54;
2020-05-11;0000;-3.54;
2020-05-11;0100;-3.54;
2020-05-11;0200;-3.54;
2020-05-11;0300;-3.54;
2020-05-11;0400;-3.54;
2020-05-11;0500;-2.792;
2020-05-11;0600;-2.629;
2020-05-11;0700;-2.33;
2020-05-11;0800;-2.682;
2020-05-11;0900;6.366;
2020-05-11;1000;301.437;
2020-05-11;1100;966.292;
2020-05-11;1200;1274.479;
2020-05-11;1300;1513.123;
2020-05-11;1400;2060.056;
2020-05-11;1500;1974.668;
2020-05-11;1600;1967.333;
2020-05-11;1700;1232.486;
2020-05-11;1800;1350.269;
2020-05-11;1900;550.768;
2020-05-11;2000;364.838;
2020-05-11;2100;47.896;
2020-05-11;2200;-3.54;
2020-05-11;2300;-3.54;
2020-05-12;0000;-3.54;
2020-05-12;0100;-3.48;
2020-05-12;0200;-3.54;
2020-05-12;0300;-3.54;
2020-05-12;0400;-3.54;
2020-05-12;0500;-3.54;
2020-05-12;0600;-3.54;
2020-05-12;0700;-3.54;
2020-05-12;0800;-3.54;
2020-05-12;0900;4.196;
2020-05-12;1000;163.547;
2020-05-12;1100;570.689;
2020-05-12;1200;1478.766;
2020-05-12;1300;1764.194;
2020-05-12;1400;1746.2;
2020-05-12;1500;2509.104;
2020-05-12;1600;1812.797;
2020-05-12;1700;2331.337;
2020-05-12;1800;1411.322;
2020-05-12;1900;1030.246;
2020-05-12;2000;797.261;
2020-05-12;2100;90.806;
2020-05-12;2200;-3.54;
2020-05-12;2300;-3.54;
2020-05-13;0000;-3.54;
2020-05-13;0100;-3.54;
2020-05-13;0200;-3.165;
2020-05-13;0300;-3.283;
2020-05-13;0400;-2.554;
2020-05-13;0500;-3.402;
2020-05-13;0600;-2.739;
2020-05-13;0700;-2.758;
2020-05-13;0800;-2.875;
2020-05-13;0900;1.271;
2020-05-13;1000;490.196;
2020-05-13;1100;1470.731;
2020-05-13;1200;1956.74;
2020-05-13;1300;2976.73;
2020-05-13;1400;3582.076;
2020-05-13;1500;2876.907;
2020-05-13;1600;2202.453;
2020-05-13;1700;1933.811;
2020-05-13;1800;1613.876;
2020-05-13;1900;778.874;
2020-05-13;2000;663.452;
2020-05-13;2100;30.265;
2020-05-13;2200;-3.54;
2020-05-13;2300;-3.331;
2020-05-14;0000;-3.367;
2020-05-14;0100;-3.474;
2020-05-14;0200;-3.518;
2020-05-14;0300;-3.301;
2020-05-14;0400;-3.25;
2020-05-14;0500;-3.54;
2020-05-14;0600;-3.54;
2020-05-14;0700;-2.959;
2020-05-14;0800;-3.438;
2020-05-14;0900;5.283;
2020-05-14;1000;302.038;
2020-05-14;1100;920.95;
2020-05-14;1200;1344.667;
2020-05-14;1300;1947.158;
2020-05-14;1400;3310.711;
2020-05-14;1500;3485.083;
2020-05-14;1600;3598.134;
2020-05-14;1700;2450.53;
2020-05-14;1800;2047.094;
2020-05-14;1900;1464.37;
2020-05-14;2000;715.803;
2020-05-14;2100;98.619;
2020-05-14;2200;-3.54;
2020-05-14;2300;-3.54;
2020-05-15;0000;-3.54;
2020-05-15;0100;-3.54;
2020-05-15;0200;-3.54;
2020-05-15;0300;-3.217;
2020-05-15;0400;-3.338;
2020-05-15;0500;-3.54;
2020-05-15;0600;-3.54;
2020-05-15;0700;-3.54;
2020-05-15;0800;-3.54;
2020-05-15;0900;2.438;
2020-05-15;1000;447.313;
2020-05-15;1100;1435.449;
2020-05-15;1200;2417.423;
2020-05-15;1300;3251.856;
2020-05-15;1400;3579.81;
2020-05-15;1500;3787.904;
2020-05-15;1600;3635.319;
2020-05-15;1700;3235.232;
2020-05-15;1800;2639.001;
2020-05-15;1900;1854.404;
2020-05-15;2000;729.483;
2020-05-15;2100;77.065;
2020-05-15;2200;-3.54;
2020-05-15;2300;-3.54;
2020-05-16;0000;-3.54;
2020-05-16;0100;-3.54;
2020-05-16;0200;-3.54;
2020-05-16;0300;-3.54;
2020-05-16;0400;-3.54;
2020-05-16;0500;-3.54;
2020-05-16;0600;-3.54;
2020-05-16;0700;-3.54;
2020-05-16;0800;-3.54;
2020-05-16;0900;3.736;
2020-05-16;1000;454.181;
2020-05-16;1100;1427.649;
2020-05-16;1200;2348.023;
2020-05-16;1300;3070.128;
2020-05-16;1400;3524.48;
2020-05-16;1500;3758.509;
2020-05-16;1600;3628.556;
2020-05-16;1700;3179.99;
2020-05-16;1800;2614.875;
2020-05-16;1900;1798.145;
2020-05-16;2000;866.582;
2020-05-16;2100;112.917;
2020-05-16;2200;-3.54;
2020-05-16;2300;-3.54;
2020-05-17;0000;-3.54;
2020-05-17;0100;-3.54;
2020-05-17;0200;-3.54;
2020-05-17;0300;-3.54;
2020-05-17;0400;-3.54;
2020-05-17;0500;-3.54;
2020-05-17;0600;-3.54;
2020-05-17;0700;-3.54;
2020-05-17;0800;-3.54;
2020-05-17;0900;5.591;
2020-05-17;1000;274.243;
2020-05-17;1100;1425.284;
2020-05-17;1200;2378.275;
2020-05-17;1300;3132.326;
2020-05-17;1400;3528.136;
2020-05-17;1500;3571.754;
2020-05-17;1600;3314.139;
2020-05-17;1700;2671.186;
2020-05-17;1800;2305.278;
2020-05-17;1900;1496.881;
2020-05-17;2000;804.361;
2020-05-17;2100;74.713;
2020-05-17;2200;-3.54;
2020-05-17;2300;-3.54;
2020-05-18;0000;-3.54;
2020-05-18;0100;-3.54;
2020-05-18;0200;-3.54;
2020-05-18;0300;-3.54;
2020-05-18;0400;-3.54;
2020-05-18;0500;-3.54;
2020-05-18;0600;-3.54;
2020-05-18;0700;-3.54;
2020-05-18;0800;-3.54;
2020-05-18;0900;.762;
2020-05-18;1000;443.212;
2020-05-18;1100;1434.294;
2020-05-18;1200;1849.122;
2020-05-18;1300;2491.355;
2020-05-18;1400;2988.968;
2020-05-18;1500;3667.491;
2020-05-18;1600;3071.986;
2020-05-18;1700;3122.489;
2020-05-18;1800;2530.388;
2020-05-18;1900;1652.972;
2020-05-18;2000;821.168;
2020-05-18;2100;79.82;
2020-05-18;2200;-3.54;
2020-05-18;2300;-3.54;
2020-05-19;0000;-3.54;
2020-05-19;0100;-3.54;
2020-05-19;0200;-3.54;
2020-05-19;0300;-3.54;
2020-05-19;0400;-3.54;
2020-05-19;0500;-3.54;
2020-05-19;0600;-3.54;
2020-05-19;0700;-3.54;
2020-05-19;0800;-3.54;
2020-05-19;0900;7.075;
2020-05-19;1000;299.654;
2020-05-19;1100;1098.792;
2020-05-19;1200;2376.11;
2020-05-19;1300;3059.601;
2020-05-19;1400;3022.245;
2020-05-19;1500;2899.239;
2020-05-19;1600;1526.885;
2020-05-19;1700;1929.252;
2020-05-19;1800;2617.501;
2020-05-19;1900;1358.092;
2020-05-19;2000;846.678;
2020-05-19;2100;62.075;
2020-05-19;2200;-3.54;
2020-05-19;2300;-3.54;
2020-05-20;0000;-3.54;
2020-05-20;0100;-3.54;
2020-05-20;0200;-3.54;
2020-05-20;0300;-3.54;
2020-05-20;0400;-3.54;
2020-05-20;0500;-3.54;
2020-05-20;0600;-3.431;
2020-05-20;0700;-3.027;
2020-05-20;0800;-3.227;
2020-05-20;0900;.509;
2020-05-20;1000;186.165;
2020-05-20;1100;1089.157;
2020-05-20;1200;1658.469;
2020-05-20;1300;1766.127;
2020-05-20;1400;1925.049;
2020-05-20;1500;1837.668;
2020-05-20;1600;3177.118;
2020-05-20;1700;2446.772;
2020-05-20;1800;2214.421;
2020-05-20;1900;1318.663;
2020-05-20;2000;461.942;
2020-05-20;2100;49.29;
2020-05-20;2200;-3.54;
2020-05-20;2300;-3.483;
2020-05-21;0000;-3.357;
2020-05-21;0100;-2.932;
2020-05-21;0200;-2.84;
2020-05-21;0300;-2.729;
2020-05-21;0400;-2.318;
2020-05-21;0500;-3.434;
2020-05-21;0600;-3.041;
2020-05-21;0700;-1.992;
2020-05-21;0800;-3.137;
2020-05-21;0900;1.359;
2020-05-21;1000;171.847;
2020-05-21;1100;966.675;
2020-05-21;1200;1523.582;
2020-05-21;1300;2035.392;
2020-05-21;1400;2003.452;
2020-05-21;1500;2058.554;
2020-05-21;1600;2351.115;
2020-05-21;1700;1682.18;
2020-05-21;1800;1737.386;
2020-05-21;1900;742.591;
2020-05-21;2000;724.022;
2020-05-21;2100;31.862;
2020-05-21;2200;-3.374;
2020-05-21;2300;-3.533;
2020-05-22;0000;-3.445;
2020-05-22;0100;-3.526;
2020-05-22;0200;-3.54;
2020-05-22;0300;-3.54;
2020-05-22;0400;-3.339;
2020-05-22;0500;-2.762;
2020-05-22;0600;-2.879;
2020-05-22;0700;-2.557;
2020-05-22;0800;-2.64;
2020-05-22;0900;2.63;
2020-05-22;1000;237.806;
2020-05-22;1100;531.639;
2020-05-22;1200;1434.262;
2020-05-22;1300;1831.572;
2020-05-22;1400;2247.087;
2020-05-22;1500;2870.927;
2020-05-22;1600;3364.952;
2020-05-22;1700;3212.947;
2020-05-22;1800;2611.555;
2020-05-22;1900;1745.781;
2020-05-22;2000;788.82;
2020-05-22;2100;73.34;
2020-05-22;2200;-3.54;
2020-05-22;2300;-3.54;
2020-05-23;0000;-3.54;
2020-05-23;0100;-3.48;
2020-05-23;0200;-3.54;
2020-05-23;0300;-3.54;
2020-05-23;0400;-3.54;
2020-05-23;0500;-3.54;
2020-05-23;0600;-3.54;
2020-05-23;0700;-3.54;
2020-05-23;0800;-3.54;
2020-05-23;0900;.535;
2020-05-23;1000;343.704;
2020-05-23;1100;1383.062;
2020-05-23;1200;1776.422;
2020-05-23;1300;2673.727;
2020-05-23;1400;3382.953;
2020-05-23;1500;3371.568;
2020-05-23;1600;3405.189;
2020-05-23;1700;3202.06;
2020-05-23;1800;2542.424;
2020-05-23;1900;1809.153;
2020-05-23;2000;726.661;
2020-05-23;2100;72.878;
2020-05-23;2200;-3.54;
2020-05-23;2300;-3.54;
2020-05-24;0000;-3.54;
2020-05-24;0100;-3.54;
2020-05-24;0200;-3.54;
2020-05-24;0300;-3.54;
2020-05-24;0400;-3.54;
2020-05-24;0500;-3.54;
2020-05-24;0600;-3.54;
2020-05-24;0700;-3.54;
2020-05-24;0800;-3.54;
2020-05-24;0900;1.419;
2020-05-24;1000;301.198;
2020-05-24;1100;749.486;
2020-05-24;1200;1569.486;
2020-05-24;1300;2472.04;
2020-05-24;1400;2951.449;
2020-05-24;1500;3770.109;
2020-05-24;1600;3065.324;
2020-05-24;1700;2882.593;
2020-05-24;1800;2173.053;
2020-05-24;1900;1667.509;
2020-05-24;2000;780.529;
2020-05-24;2100;64.728;
2020-05-24;2200;-3.54;
2020-05-24;2300;-3.54;
2020-05-25;0000;-3.54;
2020-05-25;0100;-3.42;
2020-05-25;0200;-3.54;
2020-05-25;0300;-3.54;
2020-05-25;0400;-3.54;
2020-05-25;0500;-3.54;
2020-05-25;0600;-3.54;
2020-05-25;0700;-3.54;
2020-05-25;0800;-3.208;
2020-05-25;0900;2.602;
2020-05-25;1000;418.467;
2020-05-25;1100;1019.415;
2020-05-25;1200;2015.393;
2020-05-25;1300;2820.526;
2020-05-25;1400;2805.455;
2020-05-25;1500;2316.419;
2020-05-25;1600;2451.858;
2020-05-25;1700;2853.878;
2020-05-25;1800;1072.491;
2020-05-25;1900;1211.977;
2020-05-25;2000;255.611;
2020-05-25;2100;26.388;
2020-05-25;2200;-2.906;
2020-05-25;2300;-2.327;
2020-05-26;0000;-1.889;
2020-05-26;0100;8.847;
2020-05-26;0200;5.799;
2020-05-26;0300;1.308;
2020-05-26;0400;-.923;
2020-05-26;0500;-2.235;
2020-05-26;0600;-3.467;
2020-05-26;0700;-3.388;
2020-05-26;0800;-3.528;
2020-05-26;0900;.146;
2020-05-26;1000;188.896;
2020-05-26;1100;708.121;
2020-05-26;1200;1647.598;
2020-05-26;1300;1655.166;
2020-05-26;1400;1702.912;
2020-05-26;1500;1637.09;
2020-05-26;1600;1774.509;
2020-05-26;1700;1685.353;
2020-05-26;1800;1028.565;
2020-05-26;1900;684.305;
2020-05-26;2000;234.853;
2020-05-26;2100;18.631;
2020-05-26;2200;-3.54;
2020-05-26;2300;-3.54;
2020-05-27;0000;-3.308;
2020-05-27;0100;-3.198;
2020-05-27;0200;-3.306;
2020-05-27;0300;-2.805;
2020-05-27;0400;-3.467;
2020-05-27;0500;-3.466;
2020-05-27;0600;-3.54;
2020-05-27;0700;-3.5;
2020-05-27;0800;-3.365;
2020-05-27;0900;3.512;
2020-05-27;1000;382.531;
2020-05-27;1100;1506.932;
2020-05-27;1200;1665.749;
2020-05-27;1300;2712.685;
2020-05-27;1400;3417.61;
2020-05-27;1500;2032.125;
2020-05-27;1600;2172.435;
2020-05-27;1700;1583.045;
2020-05-27;1800;1593.648;
2020-05-27;1900;559.994;
2020-05-27;2000;510.558;
2020-05-27;2100;51.935;
2020-05-27;2200;-3.443;
2020-05-27;2300;-1.563;
2020-05-28;0000;-2.256;
2020-05-28;0100;-1.662;
2020-05-28;0200;-.901;
2020-05-28;0300;-.788;
2020-05-28;0400;-1.342;
2020-05-28;0500;-1.818;
2020-05-28;0600;-2.444;
2020-05-28;0700;-2.982;
2020-05-28;0800;-3.39;
2020-05-28;0900;1.559;
2020-05-28;1000;245.498;
2020-05-28;1100;855.253;
2020-05-28;1200;1823;
2020-05-28;1300;1685.078;
2020-05-28;1400;3088.172;
2020-05-28;1500;2530.47;
2020-05-28;1600;1611.525;
2020-05-28;1700;3168.374;
2020-05-28;1800;1368.142;
2020-05-28;1900;1137.78;
2020-05-28;2000;363.098;
2020-05-28;2100;33.987;
2020-05-28;2200;-3.538;
2020-05-28;2300;-3.317;
2020-05-29;0000;-3.263;
2020-05-29;0100;-3.441;
2020-05-29;0200;-3.54;
2020-05-29;0300;-3.54;
2020-05-29;0400;-3.507;
2020-05-29;0500;-1.995;
2020-05-29;0600;-2.73;
2020-05-29;0700;-2.968;
2020-05-29;0800;-3.17;
2020-05-29;0900;.635;
2020-05-29;1000;230.516;
2020-05-29;1100;548.142;
2020-05-29;1200;925.186;
2020-05-29;1300;2283.48;
2020-05-29;1400;2493.697;
2020-05-29;1500;2799.873;
2020-05-29;1600;2443.838;
2020-05-29;1700;1880.616;
2020-05-29;1800;1527.326;
2020-05-29;1900;1145.187;
2020-05-29;2000;476.97;
2020-05-29;2100;43.517;
2020-05-29;2200;-3.54;
2020-05-29;2300;-3.54;
2020-05-30;0000;-3.54;
2020-05-30;0100;-3.54;
2020-05-30;0200;-3.54;
2020-05-30;0300;-3.54;
2020-05-30;0400;-3.54;
2020-05-30;0500;-3.54;
2020-05-30;0600;-3.54;
2020-05-30;0700;-3.54;
2020-05-30;0800;-3.54;
2020-05-30;0900;.353;
2020-05-30;1000;300.279;
2020-05-30;1100;1047.848;
2020-05-30;1200;1835.461;
2020-05-30;1300;2262.703;
2020-05-30;1400;2398.598;
2020-05-30;1500;2931.172;
2020-05-30;1600;2492.042;
2020-05-30;1700;2057.026;
2020-05-30;1800;1680.669;
2020-05-30;1900;1148.196;
2020-05-30;2000;372.74;
2020-05-30;2100;50.821;
2020-05-30;2200;-3.505;
2020-05-30;2300;-3.537;
2020-05-31;0000;-3.54;
2020-05-31;0100;-3.54;
2020-05-31;0200;-3.384;
2020-05-31;0300;-3.528;
2020-05-31;0400;-3.54;
2020-05-31;0500;-3.54;
2020-05-31;0600;-3.242;
2020-05-31;0700;-3.415;
2020-05-31;0800;-3.289;
2020-05-31;0900;-.706;
2020-05-31;1000;172.485;
2020-05-31;1100;639.813;
2020-05-31;1200;1250.039;
2020-05-31;1300;1872.143;
2020-05-31;1400;2339.147;
2020-05-31;1500;2184.401;
2020-05-31;1600;2100.762;
2020-05-31;1700;1931.374;
2020-05-31;1800;1145.769;
2020-05-31;1900;603.2;
2020-05-31;2000;268.477;
2020-05-31;2100;32.218;
2020-05-31;2200;-2.667;
2020-05-31;2300;-2.662;
2020-06-01;0000;-2.615;
2020-06-01;0100;-2.245;
2020-06-01;0200;-3.482;
2020-06-01;0300;-3.227;
2020-06-01;0400;-2.327;
2020-06-01;0500;-2.935;
2020-06-01;0600;-2.671;
2020-06-01;0700;-3.376;
2020-06-01;0800;-3.538;
2020-06-01;0900;.735;
2020-06-01;1000;212.607;
2020-06-01;1100;758.44;
2020-06-01;1200;858.304;
2020-06-01;1300;1328.04;
2020-06-01;1400;1712.841;
2020-06-01;1500;1900.743;
2020-06-01;1600;1081.122;
2020-06-01;1700;1422.776;
2020-06-01;1800;1847.343;
2020-06-01;1900;1690.523;
2020-06-01;2000;654.066;
2020-06-01;2100;55.474;
2020-06-01;2200;-3.54;
2020-06-01;2300;-3.54;
2020-06-02;0000;-3.54;
2020-06-02;0100;-3.477;
2020-06-02;0200;-3.391;
2020-06-02;0300;-3.229;
2020-06-02;0400;-3.54;
2020-06-02;0500;-3.54;
2020-06-02;0600;-3.54;
2020-06-02;0700;-3.54;
2020-06-02;0800;-3.54;
2020-06-02;0900;2.679;
2020-06-02;1000;430.454;
2020-06-02;1100;1217.435;
2020-06-02;1200;2024.475;
2020-06-02;1300;1891.177;
2020-06-02;1400;2618.835;
2020-06-02;1500;2570.416;
2020-06-02;1600;3165.895;
2020-06-02;1700;2913.76;
2020-06-02;1800;2141.81;
2020-06-02;1900;1528.494;
2020-06-02;2000;484.093;
2020-06-02;2100;42.149;
2020-06-02;2200;-3.54;
2020-06-02;2300;-3.54;
2020-06-03;0000;-3.426;
2020-06-03;0100;-3.505;
2020-06-03;0200;-3.535;
2020-06-03;0300;-3.232;
2020-06-03;0400;-2.751;
2020-06-03;0500;-3.512;
2020-06-03;0600;-3.54;
2020-06-03;0700;-3.54;
2020-06-03;0800;-3.54;
2020-06-03;0900;.619;
2020-06-03;1000;388.546;
2020-06-03;1100;1366.478;
2020-06-03;1200;1990.495;
2020-06-03;1300;2409.427;
2020-06-03;1400;3511.123;
2020-06-03;1500;3122.394;
2020-06-03;1600;3376.235;
2020-06-03;1700;2801.377;
2020-06-03;1800;2621.752;
2020-06-03;1900;1724.942;
2020-06-03;2000;788.555;
2020-06-03;2100;71.401;
2020-06-03;2200;-3.54;
2020-06-03;2300;-3.54;
2020-06-04;0000;-3.54;
2020-06-04;0100;-3.54;
2020-06-04;0200;-3.54;
2020-06-04;0300;-3.495;
2020-06-04;0400;-3.54;
2020-06-04;0500;-3.54;
2020-06-04;0600;-3.54;
2020-06-04;0700;-3.54;
2020-06-04;0800;-3.54;
2020-06-04;0900;.147;
2020-06-04;1000;192.978;
2020-06-04;1100;1025.661;
2020-06-04;1200;1625.378;
2020-06-04;1300;2166.028;
2020-06-04;1400;2855.775;
2020-06-04;1500;2731.621;
2020-06-04;1600;3438.695;
2020-06-04;1700;3089.454;
2020-06-04;1800;1554.298;
2020-06-04;1900;1258.735;
2020-06-04;2000;728.218;
2020-06-04;2100;75.618;
2020-06-04;2200;-3.54;
2020-06-04;2300;-3.54;
2020-06-05;0000;-3.393;
2020-06-05;0100;-2.941;
2020-06-05;0200;-3.403;
2020-06-05;0300;-2.947;
2020-06-05;0400;-2.335;
2020-06-05;0500;-3.4;
2020-06-05;0600;-2.808;
2020-06-05;0700;-3.54;
2020-06-05;0800;-3.54;
2020-06-05;0900;.043;
2020-06-05;1000;372.521;
2020-06-05;1100;1327.709;
2020-06-05;1200;1882.353;
2020-06-05;1300;2787.127;
2020-06-05;1400;3427.131;
2020-06-05;1500;3517.749;
2020-06-05;1600;3566.263;
2020-06-05;1700;3191.797;
2020-06-05;1800;2410.771;
2020-06-05;1900;1467.617;
2020-06-05;2000;798.811;
2020-06-05;2100;72.236;
2020-06-05;2200;-3.533;
2020-06-05;2300;-3.54;
2020-06-06;0000;-3.54;
2020-06-06;0100;-3.48;
2020-06-06;0200;-3.464;
2020-06-06;0300;-3.54;
2020-06-06;0400;-3.54;
2020-06-06;0500;-3.54;
2020-06-06;0600;-3.35;
2020-06-06;0700;-2.816;
2020-06-06;0800;-3.533;
2020-06-06;0900;-.27;
2020-06-06;1000;161.961;
2020-06-06;1100;542.968;
2020-06-06;1200;1095.78;
2020-06-06;1300;1148.35;
2020-06-06;1400;1519.369;
2020-06-06;1500;1409.004;
2020-06-06;1600;1751.796;
2020-06-06;1700;1694.624;
2020-06-06;1800;1494.157;
2020-06-06;1900;1199.945;
2020-06-06;2000;384.281;
2020-06-06;2100;41.018;
2020-06-06;2200;-3.504;
2020-06-06;2300;-3.218;
2020-06-07;0000;-2.767;
2020-06-07;0100;-3.32;
2020-06-07;0200;-3.533;
2020-06-07;0300;-3.331;
2020-06-07;0400;-3.54;
2020-06-07;0500;-3.54;
2020-06-07;0600;-3.54;
2020-06-07;0700;-3.54;
2020-06-07;0800;-3.54;
2020-06-07;0900;.957;
2020-06-07;1000;367.746;
2020-06-07;1100;1174.775;
2020-06-07;1200;1214.783;
2020-06-07;1300;1363.724;
2020-06-07;1400;3163.952;
2020-06-07;1500;3347.207;
2020-06-07;1600;3006.331;
2020-06-07;1700;2691.711;
2020-06-07;1800;1499.138;
2020-06-07;1900;855.949;
2020-06-07;2000;459.237;
2020-06-07;2100;29.487;
2020-06-07;2200;-3.54;
2020-06-07;2300;-3.54;
2020-06-08;0000;-3.54;
2020-06-08;0100;-3.48;
2020-06-08;0200;-3.54;
2020-06-08;0300;-3.54;
2020-06-08;0400;-3.54;
2020-06-08;0500;-3.54;
2020-06-08;0600;-3.54;
2020-06-08;0700;-3.54;
2020-06-08;0800;-3.54;
2020-06-08;0900;.857;
2020-06-08;1000;258.669;
2020-06-08;1100;1004.858;
2020-06-08;1200;2173.507;
2020-06-08;1300;2858.973;
2020-06-08;1400;3566.531;
2020-06-08;1500;3613.652;
2020-06-08;1600;3432.102;
2020-06-08;1700;2277.541;
2020-06-08;1800;1719.807;
2020-06-08;1900;1111.165;
2020-06-08;2000;681.581;
2020-06-08;2100;76.607;
2020-06-08;2200;-3.54;
2020-06-08;2300;-3.54;
2020-06-09;0000;-3.54;
2020-06-09;0100;-3.54;
2020-06-09;0200;-3.54;
2020-06-09;0300;-3.54;
2020-06-09;0400;-3.54;
2020-06-09;0500;-3.54;
2020-06-09;0600;-3.54;
2020-06-09;0700;-3.54;
2020-06-09;0800;-3.54;
2020-06-09;0900;-.724;
2020-06-09;1000;320.54;
2020-06-09;1100;922.383;
2020-06-09;1200;1928.156;
2020-06-09;1300;3104.789;
2020-06-09;1400;3277.958;
2020-06-09;1500;3333.736;
2020-06-09;1600;3577.566;
2020-06-09;1700;3269.359;
2020-06-09;1800;2642.504;
