Nome: BENTO GONCALVES
Codigo Estacao: A840
Latitude: -29.164581
Longitude: -51.534202
Altitude: 623.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-20;1600;2028.599;
2022-05-20;1700;2300.512;
2022-05-20;1800;1977.897;
2022-05-20;1900;1439.589;
2022-05-20;2000;715.722;
2022-05-20;2100;95.391;
2022-05-20;2200;-3.6;
2022-05-20;2300;-3.6;
2022-05-21;0000;-3.6;
2022-05-21;0100;-3.6;
2022-05-21;0200;-3.6;
2022-05-21;0300;-3.6;
2022-05-21;0400;-3.6;
2022-05-21;0500;-3.6;
2022-05-21;0600;-3.6;
2022-05-21;0700;-3.6;
2022-05-21;0800;-3.6;
2022-05-21;0900;-3.6;
2022-05-21;1000;-3.589;
2022-05-21;1100;124.364;
2022-05-21;1200;733.579;
2022-05-21;1300;1531.62;
2022-05-21;1400;2048.75;
2022-05-21;1500;2358;
2022-05-21;1600;2449.726;
2022-05-21;1700;2331.668;
2022-05-21;1800;1963.338;
2022-05-21;1900;1389.715;
2022-05-21;2000;701.334;
2022-05-21;2100;91.114;
2022-05-21;2200;-3.6;
2022-05-21;2300;-3.6;
2022-05-22;0000;-3.6;
2022-05-22;0100;-3.6;
2022-05-22;0200;-3.6;
2022-05-22;0300;-3.6;
2022-05-22;0400;-3.6;
2022-05-22;0500;-3.6;
2022-05-22;0600;-3.6;
2022-05-22;0700;-3.6;
2022-05-22;0800;-3.6;
2022-05-22;0900;-3.6;
2022-05-22;1000;-2.247;
2022-05-22;1100;142.73;
2022-05-22;1200;389.692;
2022-05-22;1300;1212.889;
2022-05-22;1400;1855.871;
2022-05-22;1500;1350.526;
2022-05-22;1600;1600.703;
2022-05-22;1700;1631.437;
2022-05-22;1800;1867.654;
2022-05-22;1900;1418.807;
2022-05-22;2000;433.105;
2022-05-22;2100;52.601;
2022-05-22;2200;-3.6;
2022-05-22;2300;-3.6;
2022-05-23;0000;-3.6;
2022-05-23;0100;-3.6;
2022-05-23;0200;-3.6;
2022-05-23;0300;-3.6;
2022-05-23;0400;-3.6;
2022-05-23;0500;-3.6;
2022-05-23;0600;-3.6;
2022-05-23;0700;-3.6;
2022-05-23;0800;-3.6;
2022-05-23;0900;-3.6;
2022-05-23;1000;-3.6;
2022-05-23;1100;145.261;
2022-05-23;1200;776.327;
2022-05-23;1300;1423.598;
2022-05-23;1400;1929.225;
2022-05-23;1500;2250.447;
2022-05-23;1600;2340.437;
2022-05-23;1700;2200.587;
2022-05-23;1800;1825.757;
2022-05-23;1900;1273.128;
2022-05-23;2000;579.675;
2022-05-23;2100;68.449;
2022-05-23;2200;-3.6;
2022-05-23;2300;-3.6;
2022-05-24;0000;-3.6;
2022-05-24;0100;-3.6;
2022-05-24;0200;-3.6;
2022-05-24;0300;-3.6;
2022-05-24;0400;-3.6;
2022-05-24;0500;-3.6;
2022-05-24;0600;-3.6;
2022-05-24;0700;-3.6;
2022-05-24;0800;-3.6;
2022-05-24;0900;-3.6;
2022-05-24;1000;-3.508;
2022-05-24;1100;140.954;
2022-05-24;1200;755.619;
2022-05-24;1300;1420.986;
2022-05-24;1400;1932.571;
2022-05-24;1500;2247.335;
2022-05-24;1600;2329.159;
2022-05-24;1700;2185.95;
2022-05-24;1800;1811.08;
2022-05-24;1900;1264.711;
2022-05-24;2000;607.133;
2022-05-24;2100;76.047;
2022-05-24;2200;-3.6;
2022-05-24;2300;-3.6;
2022-05-25;0000;-3.6;
2022-05-25;0100;-3.6;
2022-05-25;0200;-3.6;
2022-05-25;0300;-3.6;
2022-05-25;0400;-3.6;
2022-05-25;0500;-3.6;
2022-05-25;0600;-3.6;
2022-05-25;0700;-3.6;
2022-05-25;0800;-3.6;
2022-05-25;0900;-3.6;
2022-05-25;1000;-3.578;
2022-05-25;1100;135.088;
2022-05-25;1200;765.714;
2022-05-25;1300;1428.585;
2022-05-25;1400;1898.751;
2022-05-25;1500;2270.359;
2022-05-25;1600;2363.228;
2022-05-25;1700;2212.249;
2022-05-25;1800;1851.193;
2022-05-25;1900;1356.548;
2022-05-25;2000;656.506;
2022-05-25;2100;104.431;
2022-05-25;2200;-3.6;
2022-05-25;2300;-3.6;
2022-05-26;0000;-3.6;
2022-05-26;0100;-3.6;
2022-05-26;0200;-3.574;
2022-05-26;0300;-3.303;
2022-05-26;0400;-3.184;
2022-05-26;0500;-3.037;
2022-05-26;0600;-3.6;
2022-05-26;0700;-1.817;
2022-05-26;0800;-1.682;
2022-05-26;0900;-2.111;
2022-05-26;1000;-2.682;
2022-05-26;1100;9.164;
2022-05-26;1200;124.253;
2022-05-26;1300;216.781;
2022-05-26;1400;235.434;
2022-05-26;1500;312.822;
2022-05-26;1600;492.864;
2022-05-26;1700;640.321;
2022-05-26;1800;569.495;
2022-05-26;1900;266.402;
2022-05-26;2000;110.198;
2022-05-26;2100;18.558;
2022-05-26;2200;-3.6;
2022-05-26;2300;-3.6;
2022-05-27;0000;-3.6;
2022-05-27;0100;-3.6;
2022-05-27;0200;-3.6;
2022-05-27;0300;-3.578;
2022-05-27;0400;-3.478;
2022-05-27;0500;-3.6;
2022-05-27;0600;-3.599;
2022-05-27;0700;-3.376;
2022-05-27;0800;-2.856;
2022-05-27;0900;-2.585;
2022-05-27;1000;-2.364;
2022-05-27;1100;5.71;
2022-05-27;1200;67.947;
2022-05-27;1300;342.4;
2022-05-27;1400;481.815;
2022-05-27;1500;459.402;
2022-05-27;1600;423.814;
2022-05-27;1700;280.62;
2022-05-27;1800;144.307;
2022-05-27;1900;180.244;
2022-05-27;2000;130.385;
2022-05-27;2100;12.923;
2022-05-27;2200;-2.858;
2022-05-27;2300;-2.008;
2022-05-28;0000;-3.6;
2022-05-28;0100;-3.6;
2022-05-28;0200;-3.6;
2022-05-28;0300;-3.6;
2022-05-28;0400;-3.042;
2022-05-28;0500;-1.701;
2022-05-28;0600;-1.062;
2022-05-28;0700;-.851;
2022-05-28;0800;-2.543;
2022-05-28;0900;-3.347;
2022-05-28;1000;-3.469;
2022-05-28;1100;78.353;
2022-05-28;1200;357.496;
2022-05-28;1300;805.86;
2022-05-28;1400;1544.676;
2022-05-28;1500;1326.515;
2022-05-28;1600;1218.865;
2022-05-28;1700;363.858;
2022-05-28;1800;266.149;
2022-05-28;1900;323.455;
2022-05-28;2000;92.097;
2022-05-28;2100;11.504;
2022-05-28;2200;-3.44;
2022-05-28;2300;-3.07;
2022-05-29;0000;-3.557;
2022-05-29;0100;-3.6;
2022-05-29;0200;-3.481;
2022-05-29;0300;-2.967;
2022-05-29;0400;-1.883;
2022-05-29;0500;-1.882;
2022-05-29;0600;-1.489;
2022-05-29;0700;-.809;
2022-05-29;0800;-1.897;
2022-05-29;0900;-3.054;
2022-05-29;1000;-3.393;
2022-05-29;1100;43.936;
2022-05-29;1200;81.947;
2022-05-29;1300;127.588;
2022-05-29;1400;171.605;
2022-05-29;1500;92.648;
2022-05-29;1600;131.93;
2022-05-29;1700;150.338;
2022-05-29;1800;75.864;
2022-05-29;1900;58.995;
2022-05-29;2000;67.286;
2022-05-29;2100;10.383;
2022-05-29;2200;-1.096;
2022-05-29;2300;-.612;
2022-05-30;0000;-.259;
2022-05-30;0100;-.085;
2022-05-30;0200;-.178;
2022-05-30;0300;-.421;
2022-05-30;0400;-.336;
2022-05-30;0500;-.17;
2022-05-30;0600;-.493;
2022-05-30;0700;-.574;
2022-05-30;0800;-.392;
2022-05-30;0900;-.641;
2022-05-30;1000;-.472;
2022-05-30;1100;17.581;
2022-05-30;1200;182.686;
2022-05-30;1300;331.261;
2022-05-30;1400;499.986;
2022-05-30;1500;321.863;
2022-05-30;1600;387.856;
2022-05-30;1700;864.794;
2022-05-30;1800;1548.849;
2022-05-30;1900;974.635;
2022-05-30;2000;279.445;
2022-05-30;2100;39.168;
2022-05-30;2200;-3.6;
2022-05-30;2300;-3.6;
2022-05-31;0000;-3.6;
2022-05-31;0100;-3.6;
2022-05-31;0200;-3.6;
2022-05-31;0300;-3.6;
2022-05-31;0400;-3.6;
2022-05-31;0500;-3.6;
2022-05-31;0600;-3.6;
2022-05-31;0700;-3.6;
2022-05-31;0800;-3.6;
2022-05-31;0900;-3.6;
2022-05-31;1000;-3.6;
2022-05-31;1100;103.89;
2022-05-31;1200;730.596;
2022-05-31;1300;916.353;
2022-05-31;1400;1822.341;
2022-05-31;1500;2245.826;
2022-05-31;1600;2378.977;
2022-05-31;1700;2212.023;
2022-05-31;1800;1855.025;
2022-05-31;1900;1238.948;
2022-05-31;2000;259.883;
2022-05-31;2100;37.132;
2022-05-31;2200;-3.6;
2022-05-31;2300;-3.6;
2022-06-01;0000;-3.6;
2022-06-01;0100;-3.6;
2022-06-01;0200;-3.6;
2022-06-01;0300;-3.6;
2022-06-01;0400;-3.6;
2022-06-01;0500;-3.6;
2022-06-01;0600;-1.729;
2022-06-01;0700;1.063;
2022-06-01;0800;.897;
2022-06-01;0900;-.108;
2022-06-01;1000;-.674;
2022-06-01;1100;56.401;
2022-06-01;1200;199.078;
2022-06-01;1300;430.183;
2022-06-01;1400;453.147;
2022-06-01;1500;359.806;
2022-06-01;1600;668.915;
2022-06-01;1700;335.989;
2022-06-01;1800;193.079;
2022-06-01;1900;122.988;
2022-06-01;2000;59.061;
2022-06-01;2100;6.907;
2022-06-01;2200;-.696;
2022-06-01;2300;-1.005;
2022-06-02;0000;-1.144;
2022-06-02;0100;-1.063;
2022-06-02;0200;-.962;
2022-06-02;0300;-1.371;
2022-06-02;0400;-.809;
2022-06-02;0500;-.931;
2022-06-02;0600;-.809;
2022-06-02;0700;-.321;
2022-06-02;0800;-.265;
2022-06-02;0900;-.144;
2022-06-02;1000;-.319;
2022-06-02;1100;26.608;
2022-06-02;1200;157.979;
2022-06-02;1300;373.421;
2022-06-02;1400;196.966;
2022-06-02;1500;297.173;
2022-06-02;1600;317.55;
2022-06-02;1700;228.736;
2022-06-02;1800;382.508;
2022-06-02;1900;334.456;
2022-06-02;2000;122.31;
2022-06-02;2100;27.095;
2022-06-02;2200;-.272;
2022-06-02;2300;-.389;
2022-06-03;0000;-.818;
2022-06-03;0100;-1.962;
2022-06-03;0200;-1.11;
2022-06-03;0300;-.56;
2022-06-03;0400;-1.184;
2022-06-03;0500;-1.864;
2022-06-03;0600;-1.034;
2022-06-03;0700;-1.331;
2022-06-03;0800;-1.275;
2022-06-03;0900;-1.1;
2022-06-03;1000;-1.317;
2022-06-03;1100;40.528;
2022-06-03;1200;287.936;
2022-06-03;1300;853.458;
2022-06-03;1400;1823.189;
2022-06-03;1500;2241.661;
2022-06-03;1600;2362.57;
2022-06-03;1700;2233.459;
2022-06-03;1800;1887.407;
2022-06-03;1900;1320.377;
2022-06-03;2000;638.877;
2022-06-03;2100;50.416;
2022-06-03;2200;-3.6;
2022-06-03;2300;-3.6;
2022-06-04;0000;-3.6;
2022-06-04;0100;-3.6;
2022-06-04;0200;-3.6;
2022-06-04;0300;-3.6;
2022-06-04;0400;-3.6;
2022-06-04;0500;-3.6;
2022-06-04;0600;-3.6;
2022-06-04;0700;-3.6;
2022-06-04;0800;-3.6;
2022-06-04;0900;-3.6;
2022-06-04;1000;-3.6;
2022-06-04;1100;92.825;
2022-06-04;1200;641.908;
2022-06-04;1300;1301.336;
2022-06-04;1400;1691.392;
2022-06-04;1500;1974.607;
2022-06-04;1600;2007.248;
2022-06-04;1700;1522.12;
2022-06-04;1800;1285.686;
2022-06-04;1900;940.064;
2022-06-04;2000;199.377;
2022-06-04;2100;16.466;
2022-06-04;2200;-1.602;
2022-06-04;2300;-3.595;
2022-06-05;0000;-3.559;
2022-06-05;0100;-1.518;
2022-06-05;0200;-2.432;
2022-06-05;0300;-1.516;
2022-06-05;0400;-1.612;
2022-06-05;0500;-1.748;
2022-06-05;0600;-1.888;
2022-06-05;0700;-2.36;
2022-06-05;0800;-2.611;
2022-06-05;0900;-1.921;
2022-06-05;1000;-1.478;
2022-06-05;1100;16.444;
2022-06-05;1200;49.671;
2022-06-05;1300;72.259;
2022-06-05;1400;168.225;
2022-06-05;1500;408.899;
2022-06-05;1600;288.747;
2022-06-05;1700;136.055;
2022-06-05;1800;126.711;
2022-06-05;1900;90.287;
2022-06-05;2000;38.886;
2022-06-05;2100;3.458;
2022-06-05;2200;.418;
2022-06-05;2300;-.211;
2022-06-06;0000;.284;
2022-06-06;0100;-.343;
2022-06-06;0200;-.817;
2022-06-06;0300;-1.006;
2022-06-06;0400;-1.316;
2022-06-06;0500;-1.156;
2022-06-06;0600;-.919;
2022-06-06;0700;-.925;
2022-06-06;0800;-1.246;
2022-06-06;0900;-.233;
2022-06-06;1000;-1.139;
2022-06-06;1100;6.562;
2022-06-06;1200;13.231;
2022-06-06;1300;26.245;
2022-06-06;1400;116.068;
2022-06-06;1500;134.326;
2022-06-06;1600;126.791;
2022-06-06;1700;201.854;
2022-06-06;1800;263.084;
2022-06-06;1900;203.253;
2022-06-06;2000;84.518;
2022-06-06;2100;6.264;
2022-06-06;2200;-1.677;
2022-06-06;2300;-3.021;
2022-06-07;0000;-3.212;
2022-06-07;0100;-.652;
2022-06-07;0200;-2.557;
2022-06-07;0300;-1.325;
2022-06-07;0400;-.262;
2022-06-07;0500;-.597;
2022-06-07;0600;.569;
2022-06-07;0700;-.155;
2022-06-07;0800;-.102;
2022-06-07;0900;.139;
2022-06-07;1000;.627;
2022-06-07;1100;40.715;
2022-06-07;1200;110.302;
2022-06-07;1300;292.385;
2022-06-07;1400;270.852;
2022-06-07;1500;349.059;
2022-06-07;1600;498.049;
2022-06-07;1700;538.573;
2022-06-07;1800;504.136;
2022-06-07;1900;618.981;
2022-06-07;2000;112.381;
2022-06-07;2100;26.117;
2022-06-07;2200;-1.196;
2022-06-07;2300;-1.569;
2022-06-08;0000;-1.956;
2022-06-08;0100;-2.094;
2022-06-08;0200;-1.525;
2022-06-08;0300;-1.81;
2022-06-08;0400;-1.482;
2022-06-08;0500;-2.909;
2022-06-08;0600;-3.6;
2022-06-08;0700;-3.6;
2022-06-08;0800;-3.6;
2022-06-08;0900;-3.6;
2022-06-08;1000;-3.499;
2022-06-08;1100;86.527;
2022-06-08;1200;662.613;
2022-06-08;1300;1322.044;
2022-06-08;1400;1817.039;
2022-06-08;1500;2113.111;
2022-06-08;1600;2243.897;
2022-06-08;1700;2109.126;
2022-06-08;1800;2061.132;
2022-06-08;1900;1275.499;
2022-06-08;2000;304.419;
2022-06-08;2100;64.855;
2022-06-08;2200;-3.6;
2022-06-08;2300;-3.6;
2022-06-09;0000;-3.6;
2022-06-09;0100;-3.18;
2022-06-09;0200;-3.586;
2022-06-09;0300;-3.6;
2022-06-09;0400;-3.6;
2022-06-09;0500;-3.6;
2022-06-09;0600;-2.953;
2022-06-09;0700;-3.6;
2022-06-09;0800;-3.6;
2022-06-09;0900;-3.551;
2022-06-09;1000;-2.574;
2022-06-09;1100;82.558;
2022-06-09;1200;565.224;
2022-06-09;1300;1282.245;
2022-06-09;1400;1743.838;
2022-06-09;1500;1523.023;
2022-06-09;1600;1385.523;
2022-06-09;1700;1097.149;
2022-06-09;1800;886.595;
2022-06-09;1900;679.06;
2022-06-09;2000;326.554;
2022-06-09;2100;76.993;
2022-06-09;2200;-3.6;
2022-06-09;2300;-3.6;
2022-06-10;0000;-3.6;
2022-06-10;0100;-3.6;
2022-06-10;0200;-3.6;
2022-06-10;0300;-3.6;
2022-06-10;0400;-3.463;
2022-06-10;0500;-2.475;
2022-06-10;0600;-.402;
2022-06-10;0700;-.217;
2022-06-10;0800;.383;
2022-06-10;0900;.066;
2022-06-10;1000;.203;
2022-06-10;1100;13.293;
2022-06-10;1200;93.868;
2022-06-10;1300;153.062;
2022-06-10;1400;557.088;
2022-06-10;1500;1122.993;
2022-06-10;1600;545.81;
2022-06-10;1700;1584.809;
2022-06-10;1800;1122.203;
2022-06-10;1900;763.023;
2022-06-10;2000;717.147;
2022-06-10;2100;77.13;
2022-06-10;2200;-3.6;
2022-06-10;2300;-3.6;
2022-06-11;0000;-3.6;
2022-06-11;0100;-3.6;
2022-06-11;0200;-3.6;
2022-06-11;0300;-3.6;
2022-06-11;0400;-3.6;
2022-06-11;0500;-3.6;
2022-06-11;0600;-3.6;
2022-06-11;0700;-3.6;
2022-06-11;0800;-3.6;
2022-06-11;0900;-3.6;
2022-06-11;1000;-3.6;
2022-06-11;1100;85.364;
2022-06-11;1200;682.215;
2022-06-11;1300;1388.346;
2022-06-11;1400;1913.847;
2022-06-11;1500;2234.131;
2022-06-11;1600;2338.854;
2022-06-11;1700;2213.218;
2022-06-11;1800;1867.759;
2022-06-11;1900;1324.016;
2022-06-11;2000;642.733;
2022-06-11;2100;74.056;
2022-06-11;2200;-3.6;
2022-06-11;2300;-3.6;
2022-06-12;0000;-3.6;
2022-06-12;0100;-3.6;
2022-06-12;0200;-3.6;
2022-06-12;0300;-3.6;
2022-06-12;0400;-3.6;
2022-06-12;0500;-3.6;
2022-06-12;0600;-3.6;
2022-06-12;0700;-3.6;
2022-06-12;0800;-3.6;
2022-06-12;0900;-3.6;
2022-06-12;1000;-3.6;
2022-06-12;1100;80.71;
2022-06-12;1200;654.929;
2022-06-12;1300;1347.668;
2022-06-12;1400;1874.92;
2022-06-12;1500;2196.903;
2022-06-12;1600;2293.877;
2022-06-12;1700;2165.694;
2022-06-12;1800;1822.611;
2022-06-12;1900;1283.865;
2022-06-12;2000;623.458;
2022-06-12;2100;70.806;
2022-06-12;2200;-3.6;
2022-06-12;2300;-3.6;
2022-06-13;0000;-3.595;
2022-06-13;0100;-3.451;
2022-06-13;0200;-3.59;
2022-06-13;0300;-3.6;
2022-06-13;0400;-3.6;
2022-06-13;0500;-1.856;
2022-06-13;0600;-2.143;
2022-06-13;0700;-1.078;
2022-06-13;0800;-.196;
2022-06-13;0900;-.535;
2022-06-13;1000;-.728;
2022-06-13;1100;44.775;
2022-06-13;1200;240.264;
2022-06-13;1300;457.224;
2022-06-13;1400;779.16;
2022-06-13;1500;1026.512;
2022-06-13;1600;1384.347;
2022-06-13;1700;1906.532;
2022-06-13;1800;1785.092;
2022-06-13;1900;1207.374;
2022-06-13;2000;585.287;
2022-06-13;2100;68.247;
2022-06-13;2200;-3.6;
2022-06-13;2300;-3.6;
2022-06-14;0000;-3.6;
2022-06-14;0100;-3.6;
2022-06-14;0200;-3.6;
2022-06-14;0300;-3.6;
2022-06-14;0400;-3.6;
2022-06-14;0500;-3.6;
2022-06-14;0600;-3.6;
2022-06-14;0700;-3.6;
2022-06-14;0800;-3.6;
2022-06-14;0900;-3.6;
2022-06-14;1000;-3.6;
2022-06-14;1100;70.817;
2022-06-14;1200;667.497;
2022-06-14;1300;1366.634;
2022-06-14;1400;1880.061;
2022-06-14;1500;2216.055;
2022-06-14;1600;2316.843;
2022-06-14;1700;2188.551;
2022-06-14;1800;1836.166;
2022-06-14;1900;1296.87;
2022-06-14;2000;623.87;
2022-06-14;2100;68.34;
2022-06-14;2200;-3.6;
2022-06-14;2300;-3.6;
2022-06-15;0000;-3.6;
2022-06-15;0100;-3.6;
2022-06-15;0200;-3.6;
2022-06-15;0300;-3.6;
2022-06-15;0400;-3.6;
2022-06-15;0500;-3.6;
2022-06-15;0600;-3.6;
2022-06-15;0700;-3.6;
2022-06-15;0800;-3.6;
2022-06-15;0900;-3.6;
2022-06-15;1000;-3.6;
2022-06-15;1100;68.342;
2022-06-15;1200;645.46;
2022-06-15;1300;1356.238;
2022-06-15;1400;1871.189;
2022-06-15;1500;2192.342;
2022-06-15;1600;2296.081;
2022-06-15;1700;2161.324;
2022-06-15;1800;1793.441;
2022-06-15;1900;1269.094;
2022-06-15;2000;610.481;
2022-06-15;2100;66.92;
2022-06-15;2200;-3.6;
2022-06-15;2300;-3.6;
2022-06-16;0000;-3.6;
2022-06-16;0100;-3.6;
2022-06-16;0200;-3.6;
2022-06-16;0300;-3.6;
2022-06-16;0400;-3.6;
2022-06-16;0500;-3.6;
2022-06-16;0600;-3.6;
2022-06-16;0700;-3.6;
2022-06-16;0800;-3.6;
2022-06-16;0900;-3.6;
2022-06-16;1000;-3.6;
2022-06-16;1100;69.241;
2022-06-16;1200;621.641;
2022-06-16;1300;1295.204;
2022-06-16;1400;1818.586;
2022-06-16;1500;1786.419;
2022-06-16;1600;1890.549;
2022-06-16;1700;1730.823;
2022-06-16;1800;1334.016;
2022-06-16;1900;978.786;
2022-06-16;2000;351.041;
2022-06-16;2100;28.232;
2022-06-16;2200;-3.262;
2022-06-16;2300;-3.543;
2022-06-17;0000;-3.054;
2022-06-17;0100;-3.297;
2022-06-17;0200;-3.208;
2022-06-17;0300;-3.589;
2022-06-17;0400;-3.6;
2022-06-17;0500;-3.211;
2022-06-17;0600;-2.412;
2022-06-17;0700;-2.61;
2022-06-17;0800;-1.885;
2022-06-17;0900;.667;
2022-06-17;1000;-.644;
2022-06-17;1100;2.355;
2022-06-17;1200;34.66;
2022-06-17;1300;68.179;
2022-06-17;1400;54.242;
2022-06-17;1500;86.77;
2022-06-17;1600;154.551;
2022-06-17;1700;230.109;
2022-06-17;1800;289.13;
2022-06-17;1900;177.38;
2022-06-17;2000;49.901;
2022-06-17;2100;4.85;
2022-06-17;2200;.977;
2022-06-17;2300;-.083;
2022-06-18;0000;-.506;
2022-06-18;0100;.426;
2022-06-18;0200;-1.882;
2022-06-18;0300;-3.597;
2022-06-18;0400;-3.6;
2022-06-18;0500;-3.6;
2022-06-18;0600;-3.6;
2022-06-18;0700;-3.6;
2022-06-18;0800;-2.588;
2022-06-18;0900;-3.069;
2022-06-18;1000;-3.6;
2022-06-18;1100;61.791;
2022-06-18;1200;634.542;
2022-06-18;1300;1375.809;
2022-06-18;1400;1407.352;
2022-06-18;1500;2227.862;
2022-06-18;1600;2327.308;
2022-06-18;1700;2202.788;
2022-06-18;1800;1855.719;
2022-06-18;1900;1317.683;
2022-06-18;2000;639.84;
2022-06-18;2100;74.299;
2022-06-18;2200;-3.6;
2022-06-18;2300;-3.6;
2022-06-19;0000;-3.6;
2022-06-19;0100;-3.6;
2022-06-19;0200;-3.6;
2022-06-19;0300;-3.6;
2022-06-19;0400;-3.6;
2022-06-19;0500;-3.6;
2022-06-19;0600;-3.6;
2022-06-19;0700;-3.6;
2022-06-19;0800;-3.6;
2022-06-19;0900;-3.6;
2022-06-19;1000;-3.6;
2022-06-19;1100;75.279;
2022-06-19;1200;612.543;
2022-06-19;1300;1375.027;
2022-06-19;1400;1888.642;
2022-06-19;1500;2227.9;
2022-06-19;1600;2263.244;
2022-06-19;1700;2050.753;
2022-06-19;1800;1874.737;
2022-06-19;1900;1319.636;
2022-06-19;2000;645.866;
2022-06-19;2100;76.998;
2022-06-19;2200;-3.6;
2022-06-19;2300;-3.6;
2022-06-20;0000;-3.6;
2022-06-20;0100;-3.6;
2022-06-20;0200;-3.6;
2022-06-20;0300;-3.6;
2022-06-20;0400;-3.6;
2022-06-20;0500;-3.6;
2022-06-20;0600;-3.6;
2022-06-20;0700;-3.6;
2022-06-20;0800;-3.6;
2022-06-20;0900;-2.85;
2022-06-20;1000;-1.429;
2022-06-20;1100;51.934;
2022-06-20;1200;344.827;
2022-06-20;1300;666.841;
2022-06-20;1400;1683.692;
2022-06-20;1500;2103.696;
2022-06-20;1600;2223.976;
2022-06-20;1700;2106.532;
2022-06-20;1800;1772.155;
2022-06-20;1900;1246.696;
2022-06-20;2000;589.132;
2022-06-20;2100;63.273;
2022-06-20;2200;-3.6;
2022-06-20;2300;-3.6;
2022-06-21;0000;-3.6;
2022-06-21;0100;-3.6;
2022-06-21;0200;-3.6;
2022-06-21;0300;-3.6;
2022-06-21;0400;-3.6;
2022-06-21;0500;-3.6;
2022-06-21;0600;-3.6;
2022-06-21;0700;-3.6;
2022-06-21;0800;-3.6;
2022-06-21;0900;-3.6;
2022-06-21;1000;-2.836;
2022-06-21;1100;-2.337;
2022-06-21;1200;15.703;
2022-06-21;1300;49.411;
2022-06-21;1400;62.195;
2022-06-21;1500;101.162;
2022-06-21;1600;158.717;
2022-06-21;1700;309.936;
2022-06-21;1800;129.556;
2022-06-21;1900;83.042;
2022-06-21;2000;80.202;
2022-06-21;2100;23.263;
2022-06-21;2200;-1.585;
2022-06-21;2300;-1.679;
2022-06-22;0000;-1.496;
2022-06-22;0100;-1.232;
2022-06-22;0200;-1.315;
2022-06-22;0300;-1.898;
2022-06-22;0400;-2.395;
2022-06-22;0500;-3.6;
2022-06-22;0600;-3.6;
2022-06-22;0700;-3.273;
2022-06-22;0800;-3.267;
2022-06-22;0900;-2.652;
2022-06-22;1000;-3.6;
2022-06-22;1100;40.276;
2022-06-22;1200;166.207;
2022-06-22;1300;36.437;
2022-06-22;1400;142.57;
2022-06-22;1500;717.241;
2022-06-22;1600;808.785;
2022-06-22;1700;483.396;
2022-06-22;1800;214.487;
2022-06-22;1900;36.059;
2022-06-22;2000;105.282;
2022-06-22;2100;12.698;
2022-06-22;2200;2.111;
2022-06-22;2300;.726;
2022-06-23;0000;-.442;
2022-06-23;0100;-.216;
2022-06-23;0200;-.375;
2022-06-23;0300;.069;
2022-06-23;0400;-.256;
2022-06-23;0500;-.229;
2022-06-23;0600;-.425;
2022-06-23;0700;-.19;
2022-06-23;0800;.063;
2022-06-23;0900;.001;
2022-06-23;1000;.147;
2022-06-23;1100;27.467;
2022-06-23;1200;212.854;
2022-06-23;1300;196.567;
2022-06-23;1400;296.181;
2022-06-23;1500;261.925;
2022-06-23;1600;349.755;
2022-06-23;1700;274.571;
2022-06-23;1800;255.672;
2022-06-23;1900;127.94;
2022-06-23;2000;61.54;
2022-06-23;2100;14.078;
2022-06-23;2200;-.336;
2022-06-23;2300;-.648;
2022-06-24;0000;.325;
2022-06-24;0100;-.042;
2022-06-24;0200;.418;
2022-06-24;0300;-.358;
2022-06-24;0400;-1.041;
2022-06-24;0500;-.046;
2022-06-24;0600;-.116;
2022-06-24;0700;.073;
2022-06-24;0800;-.127;
2022-06-24;0900;.087;
2022-06-24;1000;-.682;
2022-06-24;1100;14.603;
2022-06-24;1200;106.966;
2022-06-24;1300;151.778;
2022-06-24;1400;276.776;
2022-06-24;1500;181.303;
2022-06-24;1600;238.503;
2022-06-24;1700;229.821;
2022-06-24;1800;282.59;
2022-06-24;1900;159.186;
2022-06-24;2000;74.039;
2022-06-24;2100;11.45;
2022-06-24;2200;-.505;
2022-06-24;2300;.265;
2022-06-25;0000;-.302;
2022-06-25;0100;-.797;
2022-06-25;0200;-.78;
2022-06-25;0300;.085;
2022-06-25;0400;-.754;
2022-06-25;0500;-.874;
2022-06-25;0600;-.429;
2022-06-25;0700;-.206;
2022-06-25;0800;-.085;
2022-06-25;0900;-.743;
2022-06-25;1000;-.645;
2022-06-25;1100;25.588;
2022-06-25;1200;205.65;
2022-06-25;1300;327.633;
2022-06-25;1400;638.521;
2022-06-25;1500;721.186;
2022-06-25;1600;431.811;
2022-06-25;1700;518.066;
2022-06-25;1800;330.189;
2022-06-25;1900;319.91;
2022-06-25;2000;142.489;
2022-06-25;2100;27.848;
2022-06-25;2200;-1.793;
2022-06-25;2300;-1.595;
2022-06-26;0000;-1.723;
2022-06-26;0100;-2.604;
2022-06-26;0200;-2.852;
2022-06-26;0300;-3.6;
2022-06-26;0400;-3.6;
2022-06-26;0500;-3.6;
2022-06-26;0600;-3.6;
2022-06-26;0700;-2.829;
2022-06-26;0800;-2.092;
2022-06-26;0900;null;
2022-06-26;1000;-2.55;
2022-06-26;1100;22.228;
2022-06-26;1200;162.293;
2022-06-26;1300;536.911;
2022-06-26;1400;927.554;
2022-06-26;1500;1040.587;
2022-06-26;1600;847.686;
2022-06-26;1700;838.929;
