Nome: SANTIAGO
Codigo Estacao: A833
Latitude: -29.191599
Longitude: -54.885653
Altitude: 390.03
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-04-14;0300;1.043;
2021-04-14;0400;-.01;
2021-04-14;0500;null;
2021-04-14;0600;null;
2021-04-14;0700;null;
2021-04-14;0800;-2.512;
2021-04-14;0900;-3.368;
2021-04-14;1000;-2.318;
2021-04-14;1100;134.631;
2021-04-14;1200;381.389;
2021-04-14;1300;240.904;
2021-04-14;1400;null;
2021-04-14;1500;1023.499;
2021-04-14;1600;null;
2021-04-14;1700;null;
2021-04-14;1800;23.568;
2021-04-14;1900;157.53;
2021-04-14;2000;361.617;
2021-04-14;2100;187.316;
2021-04-14;2200;14.264;
2021-04-14;2300;-.171;
2021-04-15;0000;-.677;
2021-04-15;0100;-2.475;
2021-04-15;0200;-3.158;
2021-04-15;0300;-1.965;
2021-04-15;0400;-2.499;
2021-04-15;0500;-2.835;
2021-04-15;0600;-2.86;
2021-04-15;0700;-1.239;
2021-04-15;0800;-1.044;
2021-04-15;0900;-.079;
2021-04-15;1000;-.467;
2021-04-15;1100;.971;
2021-04-15;1200;9.869;
2021-04-15;1300;111.206;
2021-04-15;1400;71.256;
2021-04-15;1500;163.908;
2021-04-15;1600;86.02;
2021-04-15;1700;144.504;
2021-04-15;1800;112.452;
2021-04-15;1900;618.485;
2021-04-15;2000;447.083;
2021-04-15;2100;187.995;
2021-04-15;2200;9.231;
2021-04-15;2300;-3.417;
2021-04-16;0000;-3.036;
2021-04-16;0100;-1.374;
2021-04-16;0200;-2.074;
2021-04-16;0300;-1.961;
2021-04-16;0400;-.971;
2021-04-16;0500;-.893;
2021-04-16;0600;-3.008;
2021-04-16;0700;-3.06;
2021-04-16;0800;-2.863;
2021-04-16;0900;-1.383;
2021-04-16;1000;.492;
2021-04-16;1100;89.557;
2021-04-16;1200;396.775;
2021-04-16;1300;703.787;
2021-04-16;1400;1059.327;
2021-04-16;1500;1574.909;
2021-04-16;1600;2525.246;
2021-04-16;1700;1854.259;
2021-04-16;1800;1982.804;
2021-04-16;1900;1622.107;
2021-04-16;2000;1310.167;
2021-04-16;2100;469.478;
2021-04-16;2200;11.575;
2021-04-16;2300;-3.54;
2021-04-17;0000;-3.54;
2021-04-17;0100;-3.456;
2021-04-17;0200;-3.285;
2021-04-17;0300;-3.229;
2021-04-17;0400;-3.489;
2021-04-17;0500;-3.506;
2021-04-17;0600;-3.54;
2021-04-17;0700;-2.215;
2021-04-17;0800;-3.434;
2021-04-17;0900;-3.522;
2021-04-17;1000;-2.957;
2021-04-17;1100;113.356;
2021-04-17;1200;913.928;
2021-04-17;1300;1682.141;
2021-04-17;1400;2265.704;
2021-04-17;1500;2521.076;
2021-04-17;1600;2042.1;
2021-04-17;1700;2478.477;
2021-04-17;1800;2357.16;
2021-04-17;1900;1843.258;
2021-04-17;2000;1123.906;
2021-04-17;2100;327.941;
2021-04-17;2200;6.532;
2021-04-17;2300;-3.54;
2021-04-18;0000;-3.54;
2021-04-18;0100;-3.54;
2021-04-18;0200;-3.54;
2021-04-18;0300;-3.54;
2021-04-18;0400;-3.54;
2021-04-18;0500;-3.54;
2021-04-18;0600;-3.54;
2021-04-18;0700;-3.54;
2021-04-18;0800;-3.54;
2021-04-18;0900;-3.54;
2021-04-18;1000;-2.586;
2021-04-18;1100;163.883;
2021-04-18;1200;889.213;
2021-04-18;1300;1695.984;
2021-04-18;1400;2042.825;
2021-04-18;1500;2208.62;
2021-04-18;1600;2524.001;
2021-04-18;1700;2312.282;
2021-04-18;1800;2098.442;
2021-04-18;1900;1887.465;
2021-04-18;2000;1137.603;
2021-04-18;2100;328.803;
2021-04-18;2200;6.277;
2021-04-18;2300;-3.54;
2021-04-19;0000;-3.54;
2021-04-19;0100;-3.54;
2021-04-19;0200;-3.54;
2021-04-19;0300;-3.54;
2021-04-19;0400;-3.54;
2021-04-19;0500;-3.54;
2021-04-19;0600;-3.54;
2021-04-19;0700;-3.54;
2021-04-19;0800;-3.54;
2021-04-19;0900;-3.539;
2021-04-19;1000;-2.951;
2021-04-19;1100;99.809;
2021-04-19;1200;856.007;
2021-04-19;1300;1706.927;
2021-04-19;1400;2292.411;
2021-04-19;1500;2640.618;
2021-04-19;1600;2778.873;
2021-04-19;1700;2706.8;
2021-04-19;1800;2402.313;
2021-04-19;1900;1867.303;
2021-04-19;2000;1093.695;
2021-04-19;2100;304.154;
2021-04-19;2200;3.67;
2021-04-19;2300;-3.54;
2021-04-20;0000;-3.54;
2021-04-20;0100;-3.54;
2021-04-20;0200;-3.54;
2021-04-20;0300;-3.54;
2021-04-20;0400;-3.54;
2021-04-20;0500;-3.54;
2021-04-20;0600;-3.54;
2021-04-20;0700;-3.54;
2021-04-20;0800;-3.54;
2021-04-20;0900;-3.54;
2021-04-20;1000;-3.237;
2021-04-20;1100;101.479;
2021-04-20;1200;845.921;
2021-04-20;1300;1698.846;
2021-04-20;1400;2282.505;
2021-04-20;1500;2614.836;
2021-04-20;1600;2746.28;
2021-04-20;1700;2616.461;
2021-04-20;1800;2383.121;
2021-04-20;1900;1840.412;
2021-04-20;2000;1091.275;
2021-04-20;2100;315.86;
2021-04-20;2200;2.315;
2021-04-20;2300;-3.54;
2021-04-21;0000;-3.54;
2021-04-21;0100;-3.54;
2021-04-21;0200;-3.54;
2021-04-21;0300;-3.54;
2021-04-21;0400;-3.54;
2021-04-21;0500;-3.54;
2021-04-21;0600;-3.54;
2021-04-21;0700;-3.54;
2021-04-21;0800;-3.54;
2021-04-21;0900;-3.54;
2021-04-21;1000;-3.415;
2021-04-21;1100;102.4;
2021-04-21;1200;842.818;
2021-04-21;1300;1694.442;
2021-04-21;1400;2185.507;
2021-04-21;1500;540.459;
2021-04-21;1600;605.223;
2021-04-21;1700;629.03;
2021-04-21;1800;2060.831;
2021-04-21;1900;1858.767;
2021-04-21;2000;1044.747;
2021-04-21;2100;256.749;
2021-04-21;2200;-.611;
2021-04-21;2300;-3.54;
2021-04-22;0000;-3.54;
2021-04-22;0100;-3.54;
2021-04-22;0200;-3.54;
2021-04-22;0300;-3.54;
2021-04-22;0400;-3.54;
2021-04-22;0500;-3.54;
2021-04-22;0600;-3.54;
2021-04-22;0700;-3.54;
2021-04-22;0800;-3.54;
2021-04-22;0900;-3.54;
2021-04-22;1000;-1.14;
2021-04-22;1100;144.149;
2021-04-22;1200;843.78;
2021-04-22;1300;1550.655;
2021-04-22;1400;2210.511;
2021-04-22;1500;2518.539;
2021-04-22;1600;2667.434;
2021-04-22;1700;2651.416;
2021-04-22;1800;2401.301;
2021-04-22;1900;1824.803;
2021-04-22;2000;988.55;
2021-04-22;2100;219.496;
2021-04-22;2200;-1.308;
2021-04-22;2300;-3.54;
2021-04-23;0000;-3.54;
2021-04-23;0100;-3.54;
2021-04-23;0200;-3.54;
2021-04-23;0300;-3.539;
2021-04-23;0400;-3.536;
2021-04-23;0500;-3.54;
2021-04-23;0600;-3.54;
2021-04-23;0700;-3.477;
2021-04-23;0800;-3.429;
2021-04-23;0900;-3.539;
2021-04-23;1000;-3.308;
2021-04-23;1100;96.759;
2021-04-23;1200;810.462;
2021-04-23;1300;1635.134;
2021-04-23;1400;2200.617;
2021-04-23;1500;2528.612;
2021-04-23;1600;2661.164;
2021-04-23;1700;2588.366;
2021-04-23;1800;2300.88;
2021-04-23;1900;1683.178;
2021-04-23;2000;861.085;
2021-04-23;2100;212.877;
2021-04-23;2200;.756;
2021-04-23;2300;-3.54;
2021-04-24;0000;-3.532;
2021-04-24;0100;-3.54;
2021-04-24;0200;-3.54;
2021-04-24;0300;-2.828;
2021-04-24;0400;-3.54;
2021-04-24;0500;-3.54;
2021-04-24;0600;-3.529;
2021-04-24;0700;-3.468;
2021-04-24;0800;-2.965;
2021-04-24;0900;-3.54;
2021-04-24;1000;-1.637;
2021-04-24;1100;53.926;
2021-04-24;1200;27.069;
2021-04-24;1300;50.415;
2021-04-24;1400;87.074;
2021-04-24;1500;287.849;
2021-04-24;1600;570.816;
2021-04-24;1700;655.523;
2021-04-24;1800;830.687;
2021-04-24;1900;387.487;
2021-04-24;2000;279.284;
2021-04-24;2100;188.461;
2021-04-24;2200;.215;
2021-04-24;2300;-3.193;
2021-04-25;0000;-2.426;
2021-04-25;0100;-2.769;
2021-04-25;0200;-.637;
2021-04-25;0300;-2.922;
2021-04-25;0400;-3.414;
2021-04-25;0500;-2.04;
2021-04-25;0600;-.433;
2021-04-25;0700;-.037;
2021-04-25;0800;-.25;
2021-04-25;0900;-2.098;
2021-04-25;1000;-.183;
2021-04-25;1100;37.851;
2021-04-25;1200;248.049;
2021-04-25;1300;447.645;
2021-04-25;1400;651.012;
2021-04-25;1500;562.013;
2021-04-25;1600;657.41;
2021-04-25;1700;1960.274;
2021-04-25;1800;536.202;
2021-04-25;1900;1009.679;
2021-04-25;2000;708.904;
2021-04-25;2100;221.034;
2021-04-25;2200;-.417;
2021-04-25;2300;-3.507;
2021-04-26;0000;-3.54;
2021-04-26;0100;-3.54;
2021-04-26;0200;-3.54;
2021-04-26;0300;-3.54;
2021-04-26;0400;-3.54;
2021-04-26;0500;-3.54;
2021-04-26;0600;-3.54;
2021-04-26;0700;-3.54;
2021-04-26;0800;-3.54;
2021-04-26;0900;-3.54;
2021-04-26;1000;-3.507;
2021-04-26;1100;140.088;
2021-04-26;1200;752.653;
2021-04-26;1300;1649.048;
2021-04-26;1400;2235.06;
2021-04-26;1500;1610.243;
2021-04-26;1600;1323.892;
2021-04-26;1700;1431.84;
2021-04-26;1800;2198.005;
2021-04-26;1900;1734.355;
2021-04-26;2000;1023.893;
2021-04-26;2100;191.723;
2021-04-26;2200;-2.741;
2021-04-26;2300;-3.54;
2021-04-27;0000;-3.54;
2021-04-27;0100;-3.54;
2021-04-27;0200;-3.54;
2021-04-27;0300;-3.54;
2021-04-27;0400;-3.54;
2021-04-27;0500;-3.54;
2021-04-27;0600;-3.54;
2021-04-27;0700;-3.54;
2021-04-27;0800;-3.54;
2021-04-27;0900;-3.54;
2021-04-27;1000;-3.489;
2021-04-27;1100;86.266;
2021-04-27;1200;817.603;
2021-04-27;1300;1685.261;
2021-04-27;1400;1996.672;
2021-04-27;1500;2575.082;
2021-04-27;1600;2730.954;
2021-04-27;1700;2642.497;
2021-04-27;1800;2284.925;
2021-04-27;1900;1690.564;
2021-04-27;2000;986.038;
2021-04-27;2100;230.223;
2021-04-27;2200;-1.529;
2021-04-27;2300;-2.64;
2021-04-28;0000;-3.54;
2021-04-28;0100;-3.54;
2021-04-28;0200;-3.54;
2021-04-28;0300;-3.54;
2021-04-28;0400;-3.54;
2021-04-28;0500;-3.54;
2021-04-28;0600;-3.54;
2021-04-28;0700;-3.54;
2021-04-28;0800;-3.54;
2021-04-28;0900;-3.54;
2021-04-28;1000;-3.536;
2021-04-28;1100;64.283;
2021-04-28;1200;854.557;
2021-04-28;1300;971.54;
2021-04-28;1400;172.001;
2021-04-28;1500;2567.829;
2021-04-28;1600;2692.158;
2021-04-28;1700;2628.029;
2021-04-28;1800;2302.688;
2021-04-28;1900;1742.462;
2021-04-28;2000;945.538;
2021-04-28;2100;222.15;
2021-04-28;2200;-1.673;
2021-04-28;2300;-3.54;
2021-04-29;0000;-3.54;
2021-04-29;0100;-3.54;
2021-04-29;0200;-3.54;
2021-04-29;0300;-3.54;
2021-04-29;0400;-3.54;
2021-04-29;0500;-3.54;
2021-04-29;0600;-3.54;
2021-04-29;0700;-3.54;
2021-04-29;0800;-3.54;
2021-04-29;0900;-3.54;
2021-04-29;1000;-3.531;
2021-04-29;1100;66.124;
2021-04-29;1200;828.567;
2021-04-29;1300;1661.757;
2021-04-29;1400;1837.467;
2021-04-29;1500;82.691;
2021-04-29;1600;1766.852;
2021-04-29;1700;1151.605;
2021-04-29;1800;963.265;
2021-04-29;1900;1694.334;
2021-04-29;2000;909.396;
2021-04-29;2100;215.406;
2021-04-29;2200;-1.592;
2021-04-29;2300;-.474;
2021-04-30;0000;-1.297;
2021-04-30;0100;-3.54;
2021-04-30;0200;-3.54;
2021-04-30;0300;-3.54;
2021-04-30;0400;-3.54;
2021-04-30;0500;-3.54;
2021-04-30;0600;-3.54;
2021-04-30;0700;-3.54;
2021-04-30;0800;-3.54;
2021-04-30;0900;-3.54;
2021-04-30;1000;-3.504;
2021-04-30;1100;69.461;
2021-04-30;1200;811.066;
2021-04-30;1300;1108.377;
2021-04-30;1400;1707.655;
2021-04-30;1500;2484.717;
2021-04-30;1600;2591.974;
2021-04-30;1700;2503.209;
2021-04-30;1800;2185.183;
2021-04-30;1900;1653.842;
2021-04-30;2000;876.507;
2021-04-30;2100;190.824;
2021-04-30;2200;-.3;
2021-04-30;2300;-.156;
2021-05-01;0000;-2.31;
2021-05-01;0100;-3.54;
2021-05-01;0200;-3.539;
2021-05-01;0300;-3.538;
2021-05-01;0400;-3.54;
2021-05-01;0500;-3.54;
2021-05-01;0600;-3.529;
2021-05-01;0700;-3.54;
2021-05-01;0800;-3.54;
2021-05-01;0900;-3.54;
2021-05-01;1000;null;
2021-05-01;1100;null;
2021-05-01;1200;199.507;
2021-05-01;1300;1587.889;
2021-05-01;1400;854.75;
2021-05-01;1500;null;
2021-05-01;1600;650.377;
2021-05-01;1700;2216.114;
2021-05-01;1800;1916.73;
2021-05-01;1900;317.627;
2021-05-01;2000;null;
2021-05-01;2100;.533;
2021-05-01;2200;-2.32;
2021-05-01;2300;-2.89;
2021-05-02;0000;-3.54;
2021-05-02;0100;-3.54;
2021-05-02;0200;-3.526;
2021-05-02;0300;-3.54;
2021-05-02;0400;-3.54;
2021-05-02;0500;-3.54;
2021-05-02;0600;-3.54;
2021-05-02;0700;-3.531;
2021-05-02;0800;-3.537;
2021-05-02;0900;-3.54;
2021-05-02;1000;-2.82;
2021-05-02;1100;null;
2021-05-02;1200;132.61;
2021-05-02;1300;1512.667;
2021-05-02;1400;871.032;
2021-05-02;1500;802.776;
2021-05-02;1600;null;
2021-05-02;1700;207.376;
2021-05-02;1800;null;
2021-05-02;1900;null;
2021-05-02;2000;2.849;
2021-05-02;2100;null;
2021-05-02;2200;-.24;
2021-05-02;2300;.217;
2021-05-03;0000;-1.002;
2021-05-03;0100;-3.54;
2021-05-03;0200;-3.54;
2021-05-03;0300;-3.54;
2021-05-03;0400;-3.54;
2021-05-03;0500;-3.54;
2021-05-03;0600;-3.54;
2021-05-03;0700;-3.54;
2021-05-03;0800;-3.54;
2021-05-03;0900;-3.54;
2021-05-03;1000;-3.536;
2021-05-03;1100;67.865;
2021-05-03;1200;719.093;
2021-05-03;1300;513.66;
2021-05-03;1400;null;
2021-05-03;1500;39.348;
2021-05-03;1600;null;
2021-05-03;1700;null;
2021-05-03;1800;null;
2021-05-03;1900;null;
2021-05-03;2000;null;
2021-05-03;2100;null;
2021-05-03;2200;null;
2021-05-03;2300;null;
2021-05-04;0000;null;
2021-05-04;0100;null;
2021-05-04;0200;null;
2021-05-04;0300;null;
2021-05-04;0400;null;
2021-05-04;0500;null;
2021-05-04;0600;null;
2021-05-04;0700;null;
2021-05-04;0800;null;
2021-05-04;0900;null;
2021-05-04;1000;null;
2021-05-04;1100;null;
2021-05-04;1200;null;
2021-05-04;1300;null;
2021-05-04;1400;null;
2021-05-04;1500;-.12;
2021-05-04;1600;20.037;
2021-05-04;1700;136.101;
2021-05-04;1800;-2.453;
2021-05-04;1900;19.195;
2021-05-04;2000;.587;
2021-05-04;2100;68.04;
2021-05-04;2200;-.484;
2021-05-04;2300;1.728;
2021-05-05;0000;-2.689;
2021-05-05;0100;-1.313;
2021-05-05;0200;.271;
2021-05-05;0300;-.596;
2021-05-05;0400;-.712;
2021-05-05;0500;-.425;
2021-05-05;0600;.125;
2021-05-05;0700;.045;
2021-05-05;0800;-1.355;
2021-05-05;0900;.3;
2021-05-05;1000;-.054;
2021-05-05;1100;11.61;
2021-05-05;1200;105.816;
2021-05-05;1300;281.071;
2021-05-05;1400;579.056;
2021-05-05;1500;316.968;
2021-05-05;1600;442.634;
2021-05-05;1700;497.527;
2021-05-05;1800;297.389;
2021-05-05;1900;350.457;
2021-05-05;2000;163.933;
2021-05-05;2100;47.853;
2021-05-05;2200;.291;
2021-05-05;2300;-1.33;
2021-05-06;0000;-1.2;
2021-05-06;0100;-1.864;
2021-05-06;0200;-1.533;
2021-05-06;0300;-3.18;
2021-05-06;0400;-2.748;
2021-05-06;0500;-1.912;
2021-05-06;0600;-3.019;
2021-05-06;0700;-3.044;
2021-05-06;0800;-3.105;
2021-05-06;0900;-2.816;
2021-05-06;1000;-3.271;
2021-05-06;1100;22.754;
2021-05-06;1200;113.202;
2021-05-06;1300;426.254;
2021-05-06;1400;695.823;
2021-05-06;1500;960.465;
2021-05-06;1600;823.149;
2021-05-06;1700;1339.289;
2021-05-06;1800;20.005;
2021-05-06;1900;null;
2021-05-06;2000;null;
2021-05-06;2100;.52;
2021-05-06;2200;-3.239;
2021-05-06;2300;-3.54;
2021-05-07;0000;-3.54;
2021-05-07;0100;-3.54;
2021-05-07;0200;-3.54;
2021-05-07;0300;-3.54;
2021-05-07;0400;-3.54;
2021-05-07;0500;-3.54;
2021-05-07;0600;-3.54;
2021-05-07;0700;-3.54;
2021-05-07;0800;-3.54;
2021-05-07;0900;-3.54;
2021-05-07;1000;-3.54;
2021-05-07;1100;39.189;
2021-05-07;1200;796.748;
2021-05-07;1300;1544.402;
2021-05-07;1400;1071.008;
2021-05-07;1500;null;
2021-05-07;1600;null;
2021-05-07;1700;null;
2021-05-07;1800;null;
2021-05-07;1900;null;
2021-05-07;2000;null;
2021-05-07;2100;null;
2021-05-07;2200;-2.82;
2021-05-07;2300;-3.54;
2021-05-08;0000;-3.54;
2021-05-08;0100;-3.54;
2021-05-08;0200;-3.54;
2021-05-08;0300;-3.54;
2021-05-08;0400;-3.54;
2021-05-08;0500;-3.54;
2021-05-08;0600;-3.54;
2021-05-08;0700;-3.54;
2021-05-08;0800;-3.54;
2021-05-08;0900;-3.54;
2021-05-08;1000;-3.522;
2021-05-08;1100;42.05;
2021-05-08;1200;792.145;
2021-05-08;1300;1438.683;
2021-05-08;1400;39.442;
2021-05-08;1500;399.451;
2021-05-08;1600;-.06;
2021-05-08;1700;null;
2021-05-08;1800;null;
2021-05-08;1900;null;
2021-05-08;2000;null;
2021-05-08;2100;.816;
2021-05-08;2200;-.153;
2021-05-08;2300;.608;
2021-05-09;0000;-2.424;
2021-05-09;0100;-3.54;
2021-05-09;0200;-3.54;
2021-05-09;0300;-3.54;
2021-05-09;0400;-3.54;
2021-05-09;0500;-3.54;
2021-05-09;0600;-3.54;
2021-05-09;0700;-3.54;
2021-05-09;0800;-3.54;
2021-05-09;0900;-3.54;
2021-05-09;1000;-3.54;
2021-05-09;1100;42.311;
2021-05-09;1200;764.697;
2021-05-09;1300;1196.465;
2021-05-09;1400;1825.545;
2021-05-09;1500;null;
2021-05-09;1600;1280.444;
2021-05-09;1700;753.442;
2021-05-09;1800;2003.529;
2021-05-09;1900;753.761;
2021-05-09;2000;249.095;
2021-05-09;2100;23.843;
2021-05-09;2200;-.447;
2021-05-09;2300;-1.497;
2021-05-10;0000;null;
2021-05-10;0100;null;
2021-05-10;0200;null;
2021-05-10;0300;null;
2021-05-10;0400;null;
2021-05-10;0500;null;
2021-05-10;0600;null;
2021-05-10;0700;null;
2021-05-10;0800;null;
2021-05-10;0900;null;
2021-05-10;1000;null;
2021-05-10;1100;null;
2021-05-10;1200;null;
2021-05-10;1300;null;
2021-05-10;1400;null;
2021-05-10;1500;null;
2021-05-10;1600;59.618;
2021-05-10;1700;null;
2021-05-10;1800;null;
2021-05-10;1900;null;
2021-05-10;2000;null;
2021-05-10;2100;null;
2021-05-10;2200;-.091;
2021-05-10;2300;null;
2021-05-11;0000;null;
2021-05-11;0100;null;
2021-05-11;0200;null;
2021-05-11;0300;-.12;
2021-05-11;0400;-.06;
2021-05-11;0500;-.6;
2021-05-11;0600;-2.34;
2021-05-11;0700;-.54;
2021-05-11;0800;null;
2021-05-11;0900;null;
2021-05-11;1000;-.06;
2021-05-11;1100;null;
2021-05-11;1200;71.559;
2021-05-11;1300;447.027;
2021-05-11;1400;100.515;
2021-05-11;1500;null;
2021-05-11;1600;null;
2021-05-11;1700;null;
2021-05-11;1800;null;
2021-05-11;1900;null;
2021-05-11;2000;null;
2021-05-11;2100;16.756;
2021-05-11;2200;-.174;
2021-05-11;2300;-2.57;
2021-05-12;0000;-3.54;
2021-05-12;0100;-3.54;
2021-05-12;0200;-3.54;
2021-05-12;0300;-3.54;
2021-05-12;0400;-3.54;
2021-05-12;0500;-3.54;
2021-05-12;0600;-3.54;
2021-05-12;0700;-3.54;
2021-05-12;0800;-3.54;
2021-05-12;0900;-3.54;
2021-05-12;1000;-3.54;
2021-05-12;1100;40.147;
2021-05-12;1200;704.209;
2021-05-12;1300;1516.587;
2021-05-12;1400;1358.926;
2021-05-12;1500;null;
2021-05-12;1600;338.426;
2021-05-12;1700;2435.477;
2021-05-12;1800;2108.515;
2021-05-12;1900;1565.357;
2021-05-12;2000;641.489;
2021-05-12;2100;147.948;
2021-05-12;2200;-2.689;
2021-05-12;2300;-3.54;
2021-05-13;0000;-3.54;
2021-05-13;0100;-3.54;
2021-05-13;0200;-3.54;
2021-05-13;0300;-3.54;
2021-05-13;0400;-3.54;
2021-05-13;0500;-3.54;
2021-05-13;0600;-3.54;
2021-05-13;0700;-3.54;
2021-05-13;0800;-3.54;
2021-05-13;0900;-3.54;
2021-05-13;1000;-3.54;
2021-05-13;1100;48.879;
2021-05-13;1200;819.044;
2021-05-13;1300;1540.391;
2021-05-13;1400;765.802;
2021-05-13;1500;1478.689;
2021-05-13;1600;190.192;
2021-05-13;1700;2419.605;
2021-05-13;1800;2089.278;
2021-05-13;1900;1541.782;
2021-05-13;2000;622.447;
2021-05-13;2100;157.644;
2021-05-13;2200;-2.939;
2021-05-13;2300;-3.54;
2021-05-14;0000;-3.54;
2021-05-14;0100;-3.54;
2021-05-14;0200;-3.54;
2021-05-14;0300;-3.54;
2021-05-14;0400;-3.54;
2021-05-14;0500;-3.54;
2021-05-14;0600;-3.54;
2021-05-14;0700;-3.54;
2021-05-14;0800;-3.539;
2021-05-14;0900;-3.539;
2021-05-14;1000;-3.539;
2021-05-14;1100;48.871;
2021-05-14;1200;524.858;
2021-05-14;1300;1474.642;
2021-05-14;1400;249.37;
2021-05-14;1500;null;
2021-05-14;1600;null;
2021-05-14;1700;488.638;
2021-05-14;1800;2011.773;
2021-05-14;1900;1461.928;
2021-05-14;2000;581.488;
2021-05-14;2100;146.163;
2021-05-14;2200;-1.389;
2021-05-14;2300;-3.54;
2021-05-15;0000;-3.54;
2021-05-15;0100;-3.54;
2021-05-15;0200;-3.54;
2021-05-15;0300;-3.54;
2021-05-15;0400;-3.54;
2021-05-15;0500;-3.539;
2021-05-15;0600;-3.54;
2021-05-15;0700;-3.54;
2021-05-15;0800;-3.54;
2021-05-15;0900;-3.54;
2021-05-15;1000;-3.539;
2021-05-15;1100;50.131;
2021-05-15;1200;680.226;
2021-05-15;1300;678.241;
2021-05-15;1400;null;
2021-05-15;1500;151.76;
2021-05-15;1600;484.82;
2021-05-15;1700;null;
2021-05-15;1800;null;
2021-05-15;1900;null;
2021-05-15;2000;27.541;
2021-05-15;2100;.09;
2021-05-15;2200;-.859;
2021-05-15;2300;null;
2021-05-16;0000;-1.252;
2021-05-16;0100;-2.903;
2021-05-16;0200;-3.54;
2021-05-16;0300;-3.54;
2021-05-16;0400;-3.54;
2021-05-16;0500;-3.54;
2021-05-16;0600;-3.54;
2021-05-16;0700;-3.54;
2021-05-16;0800;-3.54;
2021-05-16;0900;-3.54;
2021-05-16;1000;-3.54;
2021-05-16;1100;45.292;
2021-05-16;1200;677.698;
2021-05-16;1300;null;
2021-05-16;1400;null;
2021-05-16;1500;null;
2021-05-16;1600;935.428;
2021-05-16;1700;2122.679;
2021-05-16;1800;1533.534;
2021-05-16;1900;422.83;
2021-05-16;2000;null;
2021-05-16;2100;.625;
2021-05-16;2200;-.179;
2021-05-16;2300;11.279;
2021-05-17;0000;-1.289;
2021-05-17;0100;-2.95;
2021-05-17;0200;-2.497;
2021-05-17;0300;-2.855;
2021-05-17;0400;-3.426;
2021-05-17;0500;-3.54;
2021-05-17;0600;-3.525;
2021-05-17;0700;-3.413;
2021-05-17;0800;-3.265;
2021-05-17;0900;-2.204;
2021-05-17;1000;11.322;
2021-05-17;1100;33.826;
2021-05-17;1200;388.34;
2021-05-17;1300;null;
2021-05-17;1400;null;
2021-05-17;1500;null;
2021-05-17;1600;null;
2021-05-17;1700;null;
2021-05-17;1800;null;
2021-05-17;1900;null;
2021-05-17;2000;null;
2021-05-17;2100;null;
2021-05-17;2200;-2.425;
2021-05-17;2300;-2.76;
2021-05-18;0000;-3.54;
2021-05-18;0100;-3.54;
2021-05-18;0200;-3.54;
2021-05-18;0300;-3.54;
2021-05-18;0400;-3.54;
2021-05-18;0500;-3.54;
2021-05-18;0600;-3.54;
2021-05-18;0700;-3.54;
2021-05-18;0800;-3.54;
2021-05-18;0900;-3.539;
2021-05-18;1000;-3.505;
2021-05-18;1100;40.28;
2021-05-18;1200;689.45;
2021-05-18;1300;1099.079;
2021-05-18;1400;66.427;
2021-05-18;1500;null;
2021-05-18;1600;null;
2021-05-18;1700;null;
2021-05-18;1800;null;
2021-05-18;1900;null;
2021-05-18;2000;null;
2021-05-18;2100;null;
2021-05-18;2200;-3.076;
2021-05-18;2300;-3.531;
2021-05-19;0000;-3.54;
2021-05-19;0100;-3.54;
2021-05-19;0200;-3.54;
2021-05-19;0300;-3.54;
2021-05-19;0400;-3.54;
2021-05-19;0500;-3.54;
2021-05-19;0600;-3.54;
2021-05-19;0700;-3.54;
2021-05-19;0800;-3.54;
2021-05-19;0900;-3.54;
2021-05-19;1000;-3.54;
2021-05-19;1100;44.706;
2021-05-19;1200;689.45;
2021-05-19;1300;1370.823;
2021-05-19;1400;701.371;
2021-05-19;1500;null;
2021-05-19;1600;null;
2021-05-19;1700;null;
2021-05-19;1800;1582.887;
2021-05-19;1900;1090.179;
2021-05-19;2000;265.976;
2021-05-19;2100;null;
2021-05-19;2200;-3.495;
2021-05-19;2300;-2.509;
2021-05-20;0000;-3.241;
2021-05-20;0100;-2.646;
2021-05-20;0200;-3.027;
2021-05-20;0300;-3.021;
2021-05-20;0400;-3.112;
2021-05-20;0500;-2.152;
2021-05-20;0600;-2.075;
2021-05-20;0700;-.529;
2021-05-20;0800;-.417;
2021-05-20;0900;-.634;
2021-05-20;1000;-1.855;
2021-05-20;1100;47.09;
2021-05-20;1200;265.916;
2021-05-20;1300;413.965;
2021-05-20;1400;255.633;
2021-05-20;1500;null;
2021-05-20;1600;null;
2021-05-20;1700;null;
2021-05-20;1800;null;
2021-05-20;1900;null;
2021-05-20;2000;null;
2021-05-20;2100;1.443;
2021-05-20;2200;null;
2021-05-20;2300;null;
2021-05-21;0000;null;
2021-05-21;0100;-2.543;
2021-05-21;0200;-1.19;
2021-05-21;0300;null;
2021-05-21;0400;null;
2021-05-21;0500;null;
2021-05-21;0600;null;
2021-05-21;0700;-1.265;
2021-05-21;0800;-.017;
2021-05-21;0900;-.272;
2021-05-21;1000;-.079;
2021-05-21;1100;null;
2021-05-21;1200;null;
2021-05-21;1300;null;
2021-05-21;1400;null;
2021-05-21;1500;null;
2021-05-21;1600;null;
2021-05-21;1700;null;
2021-05-21;1800;null;
2021-05-21;1900;null;
2021-05-21;2000;.653;
2021-05-21;2100;3.967;
2021-05-21;2200;-.342;
2021-05-21;2300;-.891;
