Nome: LINHARES
Codigo Estacao: A614
Latitude: -19.35694444
Longitude: -40.0686111
Altitude: 40
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-22;1800;1199.806;
2020-09-22;1900;1284.934;
2020-09-22;2000;286.585;
2020-09-22;2100;60.127;
2020-09-22;2200;-3.236;
2020-09-22;2300;-3.536;
2020-09-23;0000;-3.357;
2020-09-23;0100;-2.328;
2020-09-23;0200;-2.477;
2020-09-23;0300;-3.15;
2020-09-23;0400;-2.082;
2020-09-23;0500;-.525;
2020-09-23;0600;.345;
2020-09-23;0700;-.091;
2020-09-23;0800;-.316;
2020-09-23;0900;11.287;
2020-09-23;1000;225.024;
2020-09-23;1100;549.28;
2020-09-23;1200;559.859;
2020-09-23;1300;859.986;
2020-09-23;1400;1808.521;
2020-09-23;1500;1486.189;
2020-09-23;1600;813.04;
2020-09-23;1700;674.623;
2020-09-23;1800;613.762;
2020-09-23;1900;607.513;
2020-09-23;2000;243.481;
2020-09-23;2100;26.608;
2020-09-23;2200;-1.506;
2020-09-23;2300;-.617;
2020-09-24;0000;-.126;
2020-09-24;0100;-.439;
2020-09-24;0200;-.679;
2020-09-24;0300;.196;
2020-09-24;0400;-.307;
2020-09-24;0500;-.044;
2020-09-24;0600;-.947;
2020-09-24;0700;-.354;
2020-09-24;0800;-1.406;
2020-09-24;0900;21.422;
2020-09-24;1000;154.075;
2020-09-24;1100;318.484;
2020-09-24;1200;599.244;
2020-09-24;1300;977.574;
2020-09-24;1400;1456.144;
2020-09-24;1500;1911.468;
2020-09-24;1600;2519.09;
2020-09-24;1700;1681.14;
2020-09-24;1800;1686.096;
2020-09-24;1900;1567.657;
2020-09-24;2000;634.192;
2020-09-24;2100;71.785;
2020-09-24;2200;-3.54;
2020-09-24;2300;5.344;
2020-09-25;0000;-3.536;
2020-09-25;0100;-3.467;
2020-09-25;0200;-3.33;
2020-09-25;0300;-2.401;
2020-09-25;0400;-2.816;
2020-09-25;0500;-3.217;
2020-09-25;0600;-2.896;
2020-09-25;0700;-2.679;
2020-09-25;0800;-3.332;
2020-09-25;0900;63.769;
2020-09-25;1000;725.23;
2020-09-25;1100;1490.83;
2020-09-25;1200;1612.436;
2020-09-25;1300;1761.42;
2020-09-25;1400;1683.207;
2020-09-25;1500;1989.497;
2020-09-25;1600;1386.718;
2020-09-25;1700;1388.101;
2020-09-25;1800;2314.922;
2020-09-25;1900;1667.905;
2020-09-25;2000;760.351;
2020-09-25;2100;86.822;
2020-09-25;2200;-3.536;
2020-09-25;2300;-3.54;
2020-09-26;0000;-3.54;
2020-09-26;0100;-3.54;
2020-09-26;0200;-3.208;
2020-09-26;0300;-3.26;
2020-09-26;0400;-2.991;
2020-09-26;0500;-3.06;
2020-09-26;0600;-3.478;
2020-09-26;0700;-2.517;
2020-09-26;0800;-2.291;
2020-09-26;0900;68.828;
2020-09-26;1000;611.431;
2020-09-26;1100;1381.747;
2020-09-26;1200;1281.227;
2020-09-26;1300;2017.957;
2020-09-26;1400;2802.797;
2020-09-26;1500;3664.832;
2020-09-26;1600;3291.701;
2020-09-26;1700;1732.445;
2020-09-26;1800;2204.934;
2020-09-26;1900;1654.592;
2020-09-26;2000;741.567;
2020-09-26;2100;86.482;
2020-09-26;2200;-3.54;
2020-09-26;2300;-3.54;
2020-09-27;0000;-3.54;
2020-09-27;0100;-3.54;
2020-09-27;0200;-3.54;
2020-09-27;0300;-3.54;
2020-09-27;0400;-3.54;
2020-09-27;0500;-3.54;
2020-09-27;0600;-3.523;
2020-09-27;0700;-3.496;
2020-09-27;0800;-3.538;
2020-09-27;0900;42.357;
2020-09-27;1000;509.241;
2020-09-27;1100;1581.499;
2020-09-27;1200;2333.862;
2020-09-27;1300;2979.382;
2020-09-27;1400;3484.125;
2020-09-27;1500;3584.251;
2020-09-27;1600;3422.699;
2020-09-27;1700;3020.678;
2020-09-27;1800;2403.352;
2020-09-27;1900;1613.199;
2020-09-27;2000;717.894;
2020-09-27;2100;83.956;
2020-09-27;2200;-3.54;
2020-09-27;2300;-3.54;
2020-09-28;0000;-3.54;
2020-09-28;0100;-3.54;
2020-09-28;0200;-3.54;
2020-09-28;0300;-3.54;
2020-09-28;0400;-3.54;
2020-09-28;0500;-3.536;
2020-09-28;0600;-3.54;
2020-09-28;0700;-3.54;
2020-09-28;0800;-3.54;
2020-09-28;0900;67.82;
2020-09-28;1000;660.149;
2020-09-28;1100;1589.558;
2020-09-28;1200;2364.693;
2020-09-28;1300;3011.052;
2020-09-28;1400;3449.013;
2020-09-28;1500;3537.045;
2020-09-28;1600;3368.841;
2020-09-28;1700;2975.75;
2020-09-28;1800;2383.872;
2020-09-28;1900;1586.847;
2020-09-28;2000;696.077;
2020-09-28;2100;82.123;
2020-09-28;2200;-3.54;
2020-09-28;2300;-3.54;
2020-09-29;0000;-3.54;
2020-09-29;0100;-3.536;
2020-09-29;0200;-3.384;
2020-09-29;0300;-2.613;
2020-09-29;0400;-.909;
2020-09-29;0500;-1.427;
2020-09-29;0600;-2.918;
2020-09-29;0700;-3.54;
2020-09-29;0800;-3.505;
2020-09-29;0900;61.463;
2020-09-29;1000;635.508;
2020-09-29;1100;1227.801;
2020-09-29;1200;1688.567;
2020-09-29;1300;2422.964;
2020-09-29;1400;3138.62;
2020-09-29;1500;3499.757;
2020-09-29;1600;3047.664;
2020-09-29;1700;2862.556;
2020-09-29;1800;2268.977;
2020-09-29;1900;1495.684;
2020-09-29;2000;594.214;
2020-09-29;2100;32.626;
2020-09-29;2200;-3.54;
2020-09-29;2300;-3.54;
2020-09-30;0000;-3.54;
2020-09-30;0100;-3.54;
2020-09-30;0200;-3.501;
2020-09-30;0300;-3.532;
2020-09-30;0400;-3.436;
2020-09-30;0500;-3.517;
2020-09-30;0600;-2.9;
2020-09-30;0700;-2.728;
2020-09-30;0800;-3.02;
2020-09-30;0900;62.008;
2020-09-30;1000;643.616;
2020-09-30;1100;1393.347;
2020-09-30;1200;2008.609;
2020-09-30;1300;2811.391;
2020-09-30;1400;2018.98;
2020-09-30;1500;2183.638;
2020-09-30;1600;1947.078;
2020-09-30;1700;2282.179;
2020-09-30;1800;2266.555;
2020-09-30;1900;1552.285;
2020-09-30;2000;685.53;
2020-09-30;2100;77.087;
2020-09-30;2200;-3.538;
2020-09-30;2300;-3.54;
2020-10-01;0000;-3.54;
2020-10-01;0100;-3.53;
2020-10-01;0200;-3.511;
2020-10-01;0300;-3.54;
2020-10-01;0400;-3.54;
2020-10-01;0500;-3.399;
2020-10-01;0600;-3.538;
2020-10-01;0700;-3.401;
2020-10-01;0800;-3.44;
2020-10-01;0900;73.315;
2020-10-01;1000;689.937;
2020-10-01;1100;1320.865;
2020-10-01;1200;1949.066;
2020-10-01;1300;2814.122;
2020-10-01;1400;3344.261;
2020-10-01;1500;3536.203;
2020-10-01;1600;3422.193;
2020-10-01;1700;2822.07;
2020-10-01;1800;2400.185;
2020-10-01;1900;1608.275;
2020-10-01;2000;724.519;
2020-10-01;2100;85.338;
2020-10-01;2200;-3.536;
2020-10-01;2300;-3.54;
2020-10-02;0000;-3.54;
2020-10-02;0100;-3.496;
2020-10-02;0200;-2.441;
2020-10-02;0300;-2.427;
2020-10-02;0400;-1.942;
2020-10-02;0500;-2.176;
2020-10-02;0600;-2.372;
2020-10-02;0700;-3.538;
2020-10-02;0800;-2.699;
2020-10-02;0900;81.862;
2020-10-02;1000;613.615;
2020-10-02;1100;1246.793;
2020-10-02;1200;1543.15;
2020-10-02;1300;2361.114;
2020-10-02;1400;3447.431;
2020-10-02;1500;3558.598;
2020-10-02;1600;3432.512;
2020-10-02;1700;3030.62;
2020-10-02;1800;2415.06;
2020-10-02;1900;1632.752;
2020-10-02;2000;732.587;
2020-10-02;2100;87.04;
2020-10-02;2200;-3.519;
2020-10-02;2300;-3.54;
2020-10-03;0000;-3.54;
2020-10-03;0100;-3.54;
2020-10-03;0200;-3.393;
2020-10-03;0300;-2.226;
2020-10-03;0400;-2.858;
2020-10-03;0500;-3.538;
2020-10-03;0600;-3.54;
2020-10-03;0700;-3.54;
2020-10-03;0800;-3.538;
2020-10-03;0900;88.324;
2020-10-03;1000;726.332;
2020-10-03;1100;1606.009;
2020-10-03;1200;2397.393;
2020-10-03;1300;3076.007;
2020-10-03;1400;3425.074;
2020-10-03;1500;3538.101;
2020-10-03;1600;3384.888;
2020-10-03;1700;2960.34;
2020-10-03;1800;2310.419;
2020-10-03;1900;1518.278;
2020-10-03;2000;652.029;
2020-10-03;2100;75.361;
2020-10-03;2200;-3.538;
2020-10-03;2300;-3.54;
2020-10-04;0000;-3.54;
2020-10-04;0100;-3.54;
2020-10-04;0200;-2.911;
2020-10-04;0300;-1.168;
2020-10-04;0400;-2.527;
2020-10-04;0500;-1.307;
2020-10-04;0600;-1.045;
2020-10-04;0700;-3.287;
2020-10-04;0800;-1.69;
2020-10-04;0900;8.845;
2020-10-04;1000;183.816;
2020-10-04;1100;569.02;
2020-10-04;1200;1484.967;
2020-10-04;1300;1397.151;
2020-10-04;1400;1417.801;
2020-10-04;1500;2502.949;
2020-10-04;1600;2754.477;
2020-10-04;1700;2529.83;
2020-10-04;1800;2246.441;
2020-10-04;1900;1475.668;
2020-10-04;2000;585.161;
2020-10-04;2100;68.514;
2020-10-04;2200;-3.536;
2020-10-04;2300;-3.538;
2020-10-05;0000;-3.538;
2020-10-05;0100;-3.251;
2020-10-05;0200;-3.501;
2020-10-05;0300;-3.509;
2020-10-05;0400;-3.364;
2020-10-05;0500;-3.096;
2020-10-05;0600;-3.077;
2020-10-05;0700;-3.129;
2020-10-05;0800;-2.418;
2020-10-05;0900;77.128;
2020-10-05;1000;523.045;
2020-10-05;1100;669.234;
2020-10-05;1200;1499.049;
2020-10-05;1300;2293.647;
2020-10-05;1400;2253.494;
2020-10-05;1500;1015.052;
2020-10-05;1600;1540.477;
2020-10-05;1700;1511.784;
2020-10-05;1800;878.255;
2020-10-05;1900;1277.873;
2020-10-05;2000;640.14;
2020-10-05;2100;72.613;
2020-10-05;2200;-3.54;
2020-10-05;2300;-3.54;
2020-10-06;0000;-3.54;
2020-10-06;0100;-3.54;
2020-10-06;0200;-3.436;
2020-10-06;0300;-3.54;
2020-10-06;0400;-3.538;
2020-10-06;0500;-3.242;
2020-10-06;0600;-2.883;
2020-10-06;0700;-3.513;
2020-10-06;0800;-3.536;
2020-10-06;0900;65.732;
2020-10-06;1000;576.263;
2020-10-06;1100;843.599;
2020-10-06;1200;1520.743;
2020-10-06;1300;1851.212;
2020-10-06;1400;2775.434;
2020-10-06;1500;3332.448;
2020-10-06;1600;3321.565;
2020-10-06;1700;2919.634;
2020-10-06;1800;2300.32;
2020-10-06;1900;1512.228;
2020-10-06;2000;651.266;
2020-10-06;2100;73.259;
2020-10-06;2200;-3.501;
2020-10-06;2300;-3.54;
2020-10-07;0000;-3.538;
2020-10-07;0100;-3.53;
2020-10-07;0200;-3.536;
2020-10-07;0300;-3.249;
2020-10-07;0400;-3.54;
2020-10-07;0500;-3.54;
2020-10-07;0600;-3.54;
2020-10-07;0700;-3.54;
2020-10-07;0800;-3.54;
2020-10-07;0900;85.933;
2020-10-07;1000;663.526;
2020-10-07;1100;1497.356;
2020-10-07;1200;2266.108;
2020-10-07;1300;2858.387;
2020-10-07;1400;3134.968;
2020-10-07;1500;3103.344;
2020-10-07;1600;3191.332;
2020-10-07;1700;2652.082;
2020-10-07;1800;2126.498;
2020-10-07;1900;742.365;
2020-10-07;2000;426.004;
2020-10-07;2100;46.615;
2020-10-07;2200;-1.441;
2020-10-07;2300;-2.915;
2020-10-08;0000;-3.399;
2020-10-08;0100;-1.983;
2020-10-08;0200;-2.828;
2020-10-08;0300;-3.534;
2020-10-08;0400;-3.474;
2020-10-08;0500;-3.424;
2020-10-08;0600;-3.492;
2020-10-08;0700;-3.515;
2020-10-08;0800;-3.48;
2020-10-08;0900;64.044;
2020-10-08;1000;466.918;
2020-10-08;1100;1481.052;
2020-10-08;1200;2255.043;
2020-10-08;1300;2615.657;
2020-10-08;1400;2377.302;
2020-10-08;1500;3114.722;
2020-10-08;1600;2480.354;
2020-10-08;1700;1234.465;
2020-10-08;1800;894.767;
2020-10-08;1900;534.411;
2020-10-08;2000;392.1;
2020-10-08;2100;79.474;
2020-10-08;2200;-3.14;
2020-10-08;2300;-3.384;
2020-10-09;0000;-3.066;
2020-10-09;0100;-3.337;
2020-10-09;0200;-2.79;
2020-10-09;0300;-3.492;
2020-10-09;0400;-3.528;
2020-10-09;0500;-3.534;
2020-10-09;0600;-3.54;
2020-10-09;0700;-2.999;
2020-10-09;0800;-1.392;
2020-10-09;0900;61.873;
2020-10-09;1000;268.231;
2020-10-09;1100;919.8;
2020-10-09;1200;1129.134;
2020-10-09;1300;1348.553;
2020-10-09;1400;2761.916;
2020-10-09;1500;3207.409;
2020-10-09;1600;2978.361;
2020-10-09;1700;1750.268;
2020-10-09;1800;1987.088;
2020-10-09;1900;1309.467;
2020-10-09;2000;385.489;
2020-10-09;2100;27.401;
2020-10-09;2200;-2.194;
2020-10-09;2300;-2.84;
2020-10-10;0000;-3.11;
2020-10-10;0100;-1.899;
2020-10-10;0200;-2.995;
2020-10-10;0300;-2.355;
2020-10-10;0400;-1.339;
2020-10-10;0500;-.977;
2020-10-10;0600;-.86;
2020-10-10;0700;.883;
2020-10-10;0800;.655;
2020-10-10;0900;16.898;
2020-10-10;1000;201.591;
2020-10-10;1100;526.323;
2020-10-10;1200;606.106;
2020-10-10;1300;913.128;
2020-10-10;1400;1154.942;
2020-10-10;1500;566.588;
2020-10-10;1600;433.323;
2020-10-10;1700;1299.654;
2020-10-10;1800;538.996;
2020-10-10;1900;569.073;
2020-10-10;2000;112.433;
2020-10-10;2100;15.702;
2020-10-10;2200;-.772;
2020-10-10;2300;-2.019;
2020-10-11;0000;-2.191;
2020-10-11;0100;-2.066;
2020-10-11;0200;-1.582;
2020-10-11;0300;-1.711;
2020-10-11;0400;-2.183;
2020-10-11;0500;-1.744;
2020-10-11;0600;-1.783;
2020-10-11;0700;-2.067;
2020-10-11;0800;-1.719;
2020-10-11;0900;14.132;
2020-10-11;1000;206.647;
2020-10-11;1100;212.881;
2020-10-11;1200;841.298;
2020-10-11;1300;1622.383;
2020-10-11;1400;2173.251;
2020-10-11;1500;2338.414;
2020-10-11;1600;1316.93;
2020-10-11;1700;916.172;
2020-10-11;1800;561.64;
2020-10-11;1900;203.076;
2020-10-11;2000;79.14;
2020-10-11;2100;4.795;
2020-10-11;2200;-2.253;
2020-10-11;2300;-1.771;
2020-10-12;0000;-.616;
2020-10-12;0100;-1.426;
2020-10-12;0200;-2.653;
2020-10-12;0300;-1.693;
2020-10-12;0400;-2.24;
2020-10-12;0500;-3.206;
2020-10-12;0600;-2.971;
2020-10-12;0700;-1.199;
2020-10-12;0800;-1.754;
2020-10-12;0900;32.337;
2020-10-12;1000;160.286;
2020-10-12;1100;376.57;
2020-10-12;1200;439.806;
2020-10-12;1300;544.338;
2020-10-12;1400;764.758;
2020-10-12;1500;1015.382;
2020-10-12;1600;535.748;
2020-10-12;1700;550.26;
2020-10-12;1800;405.779;
2020-10-12;1900;246.943;
2020-10-12;2000;92.643;
2020-10-12;2100;14.612;
2020-10-12;2200;-1.702;
2020-10-12;2300;-1.226;
2020-10-13;0000;.161;
2020-10-13;0100;-1.254;
2020-10-13;0200;-1.731;
2020-10-13;0300;-1.007;
2020-10-13;0400;-.462;
2020-10-13;0500;-.34;
2020-10-13;0600;-.522;
2020-10-13;0700;-.12;
2020-10-13;0800;-.357;
2020-10-13;0900;29.957;
2020-10-13;1000;226.501;
2020-10-13;1100;486.459;
2020-10-13;1200;399.755;
2020-10-13;1300;763.334;
2020-10-13;1400;923.581;
2020-10-13;1500;1199.85;
2020-10-13;1600;934.532;
2020-10-13;1700;782.808;
2020-10-13;1800;697.413;
2020-10-13;1900;364.517;
2020-10-13;2000;159.604;
2020-10-13;2100;20.489;
2020-10-13;2200;.158;
2020-10-13;2300;-1.414;
2020-10-14;0000;-1.697;
2020-10-14;0100;-1.627;
2020-10-14;0200;-.799;
2020-10-14;0300;-.969;
2020-10-14;0400;-1.476;
2020-10-14;0500;-1.562;
2020-10-14;0600;-1.892;
2020-10-14;0700;-1.419;
2020-10-14;0800;-1.685;
2020-10-14;0900;161.055;
2020-10-14;1000;554.356;
2020-10-14;1100;1119.058;
2020-10-14;1200;1777.976;
2020-10-14;1300;2440.318;
2020-10-14;1400;3023.798;
2020-10-14;1500;2609.756;
2020-10-14;1600;1925.89;
2020-10-14;1700;1779.137;
2020-10-14;1800;1786.166;
2020-10-14;1900;1538.419;
2020-10-14;2000;703.32;
2020-10-14;2100;57.959;
2020-10-14;2200;-3.482;
2020-10-14;2300;-3.511;
2020-10-15;0000;-3.528;
2020-10-15;0100;-3.523;
2020-10-15;0200;-3.54;
2020-10-15;0300;-2.935;
2020-10-15;0400;-2.12;
2020-10-15;0500;-2.62;
2020-10-15;0600;-2.638;
2020-10-15;0700;-3.407;
2020-10-15;0800;-2.539;
2020-10-15;0900;96.471;
2020-10-15;1000;560.225;
2020-10-15;1100;1126.889;
2020-10-15;1200;2066.71;
2020-10-15;1300;2788.531;
2020-10-15;1400;3415.348;
2020-10-15;1500;3426.758;
2020-10-15;1600;3052.235;
2020-10-15;1700;2529.397;
2020-10-15;1800;1981.348;
2020-10-15;1900;680.726;
2020-10-15;2000;201.433;
2020-10-15;2100;27.785;
2020-10-15;2200;-1.528;
2020-10-15;2300;-1.517;
2020-10-16;0000;-1.879;
2020-10-16;0100;-3.021;
2020-10-16;0200;-1.704;
2020-10-16;0300;-2.555;
2020-10-16;0400;-1.158;
2020-10-16;0500;-1.608;
2020-10-16;0600;-1.321;
2020-10-16;0700;-1.342;
2020-10-16;0800;-3.151;
2020-10-16;0900;47.962;
2020-10-16;1000;199.065;
2020-10-16;1100;778.84;
2020-10-16;1200;1175.759;
2020-10-16;1300;1304.163;
2020-10-16;1400;2852.65;
2020-10-16;1500;2593.326;
2020-10-16;1600;2701.192;
2020-10-16;1700;1885.459;
2020-10-16;1800;836.403;
2020-10-16;1900;1015.815;
2020-10-16;2000;313.583;
2020-10-16;2100;41.473;
2020-10-16;2200;-1.502;
2020-10-16;2300;-1.689;
2020-10-17;0000;-2.185;
2020-10-17;0100;-2.198;
2020-10-17;0200;-1.911;
2020-10-17;0300;-3.125;
2020-10-17;0400;-2.995;
2020-10-17;0500;-1;
2020-10-17;0600;-2.096;
2020-10-17;0700;-1.602;
2020-10-17;0800;.717;
2020-10-17;0900;34.902;
2020-10-17;1000;143.379;
2020-10-17;1100;318.758;
2020-10-17;1200;430.253;
2020-10-17;1300;618.809;
2020-10-17;1400;703.729;
2020-10-17;1500;966.199;
2020-10-17;1600;1037.415;
2020-10-17;1700;723.388;
2020-10-17;1800;787.343;
2020-10-17;1900;344.224;
2020-10-17;2000;129.905;
2020-10-17;2100;15.42;
2020-10-17;2200;.127;
2020-10-17;2300;.673;
2020-10-18;0000;1.328;
2020-10-18;0100;-.488;
2020-10-18;0200;-.497;
2020-10-18;0300;-.998;
2020-10-18;0400;-1.796;
2020-10-18;0500;-.329;
2020-10-18;0600;-2.166;
2020-10-18;0700;-.949;
2020-10-18;0800;-.287;
2020-10-18;0900;37.709;
2020-10-18;1000;176.035;
2020-10-18;1100;470.927;
2020-10-18;1200;1172.115;
2020-10-18;1300;2069.681;
2020-10-18;1400;2197.55;
2020-10-18;1500;462.096;
2020-10-18;1600;1110.806;
2020-10-18;1700;1162.322;
2020-10-18;1800;829.953;
2020-10-18;1900;583.55;
2020-10-18;2000;195.959;
2020-10-18;2100;33.077;
2020-10-18;2200;-1.297;
2020-10-18;2300;-1.998;
2020-10-19;0000;-2.52;
2020-10-19;0100;-2.02;
2020-10-19;0200;-1.582;
2020-10-19;0300;-2.881;
2020-10-19;0400;-2.107;
2020-10-19;0500;-1.846;
2020-10-19;0600;-3.451;
2020-10-19;0700;-3.413;
2020-10-19;0800;-3.274;
2020-10-19;0900;97.14;
2020-10-19;1000;796.352;
2020-10-19;1100;1621.337;
2020-10-19;1200;1226.017;
2020-10-19;1300;1410.643;
2020-10-19;1400;1479.832;
2020-10-19;1500;1812.91;
2020-10-19;1600;1625.787;
2020-10-19;1700;1169.524;
2020-10-19;1800;874.849;
2020-10-19;1900;672.67;
2020-10-19;2000;379.906;
2020-10-19;2100;53.013;
2020-10-19;2200;-3.359;
2020-10-19;2300;-2.722;
2020-10-20;0000;-3.343;
2020-10-20;0100;-3.388;
2020-10-20;0200;-2.682;
2020-10-20;0300;-3.436;
2020-10-20;0400;-2.248;
2020-10-20;0500;-2.428;
2020-10-20;0600;-1.985;
2020-10-20;0700;-1.834;
2020-10-20;0800;-.676;
2020-10-20;0900;78.669;
2020-10-20;1000;241.753;
2020-10-20;1100;426.747;
2020-10-20;1200;562.047;
2020-10-20;1300;1291.935;
2020-10-20;1400;784.51;
2020-10-20;1500;1485.058;
2020-10-20;1600;1085.472;
2020-10-20;1700;578.12;
2020-10-20;1800;326.267;
2020-10-20;1900;193.863;
2020-10-20;2000;114.524;
2020-10-20;2100;23.314;
2020-10-20;2200;-1.379;
2020-10-20;2300;-2.031;
2020-10-21;0000;-.38;
2020-10-21;0100;-1.695;
2020-10-21;0200;-1.801;
2020-10-21;0300;-2.211;
2020-10-21;0400;-1.522;
2020-10-21;0500;-1.984;
2020-10-21;0600;-1.685;
2020-10-21;0700;-.838;
2020-10-21;0800;-1.126;
2020-10-21;0900;115.89;
2020-10-21;1000;215.72;
2020-10-21;1100;762.348;
2020-10-21;1200;1606.895;
2020-10-21;1300;1593.046;
2020-10-21;1400;1391.52;
2020-10-21;1500;1233.483;
2020-10-21;1600;1039.854;
2020-10-21;1700;1166.878;
2020-10-21;1800;921.046;
2020-10-21;1900;424.917;
2020-10-21;2000;169.996;
2020-10-21;2100;25.15;
2020-10-21;2200;-2.019;
2020-10-21;2300;-2.414;
2020-10-22;0000;-1.754;
2020-10-22;0100;-1.556;
2020-10-22;0200;-1.744;
2020-10-22;0300;-1.622;
2020-10-22;0400;-1.137;
2020-10-22;0500;-2.485;
2020-10-22;0600;-1.887;
2020-10-22;0700;-1.167;
2020-10-22;0800;-.699;
2020-10-22;0900;58.388;
2020-10-22;1000;412.036;
2020-10-22;1100;939.433;
2020-10-22;1200;1023.654;
2020-10-22;1300;872.945;
2020-10-22;1400;579.334;
2020-10-22;1500;541.432;
2020-10-22;1600;508.305;
2020-10-22;1700;688.656;
2020-10-22;1800;827.812;
2020-10-22;1900;426.168;
2020-10-22;2000;214.732;
2020-10-22;2100;20.46;
2020-10-22;2200;3.026;
2020-10-22;2300;1.889;
2020-10-23;0000;1.371;
2020-10-23;0100;1.167;
2020-10-23;0200;-.007;
2020-10-23;0300;-1.537;
2020-10-23;0400;-1.525;
2020-10-23;0500;-.829;
2020-10-23;0600;-.238;
2020-10-23;0700;.32;
2020-10-23;0800;1.795;
2020-10-23;0900;50.031;
2020-10-23;1000;284.313;
2020-10-23;1100;818.446;
2020-10-23;1200;1057.863;
2020-10-23;1300;1358.422;
2020-10-23;1400;1287.16;
2020-10-23;1500;787.273;
2020-10-23;1600;986.15;
2020-10-23;1700;965.281;
2020-10-23;1800;714.256;
2020-10-23;1900;320.963;
2020-10-23;2000;206.541;
2020-10-23;2100;22.478;
2020-10-23;2200;-.448;
2020-10-23;2300;-.971;
2020-10-24;0000;-.623;
2020-10-24;0100;-.775;
2020-10-24;0200;.685;
2020-10-24;0300;-.765;
2020-10-24;0400;-1.148;
2020-10-24;0500;-1.718;
2020-10-24;0600;-1.52;
2020-10-24;0700;-.143;
2020-10-24;0800;-.087;
2020-10-24;0900;55.581;
2020-10-24;1000;258.362;
2020-10-24;1100;609.183;
2020-10-24;1200;813.472;
2020-10-24;1300;834.739;
2020-10-24;1400;1412.011;
2020-10-24;1500;2166.622;
2020-10-24;1600;1594.116;
2020-10-24;1700;1363.82;
2020-10-24;1800;534.595;
2020-10-24;1900;172.877;
2020-10-24;2000;36.469;
2020-10-24;2100;11.489;
2020-10-24;2200;.38;
2020-10-24;2300;-.101;
2020-10-25;0000;-.74;
2020-10-25;0100;-.868;
2020-10-25;0200;-.24;
2020-10-25;0300;-.604;
2020-10-25;0400;-.22;
2020-10-25;0500;-1.606;
2020-10-25;0600;-1.052;
2020-10-25;0700;-.778;
2020-10-25;0800;-.018;
2020-10-25;0900;9.544;
2020-10-25;1000;70.227;
2020-10-25;1100;347.762;
2020-10-25;1200;462.111;
2020-10-25;1300;737.599;
2020-10-25;1400;929.073;
2020-10-25;1500;886.837;
2020-10-25;1600;490.275;
2020-10-25;1700;520.478;
2020-10-25;1800;180.991;
2020-10-25;1900;156.04;
2020-10-25;2000;113.027;
2020-10-25;2100;25.375;
2020-10-25;2200;-.709;
2020-10-25;2300;-.137;
2020-10-26;0000;.55;
2020-10-26;0100;-.759;
2020-10-26;0200;-.415;
2020-10-26;0300;-.859;
2020-10-26;0400;-.948;
2020-10-26;0500;-1.263;
2020-10-26;0600;-1.688;
2020-10-26;0700;-1.755;
2020-10-26;0800;-1.098;
2020-10-26;0900;269.953;
2020-10-26;1000;1033.348;
2020-10-26;1100;1767.783;
2020-10-26;1200;2565.132;
2020-10-26;1300;3110.587;
2020-10-26;1400;3091.262;
2020-10-26;1500;2850.243;
2020-10-26;1600;3224.535;
2020-10-26;1700;2668.091;
2020-10-26;1800;2575.62;
2020-10-26;1900;1750.279;
2020-10-26;2000;791.954;
2020-10-26;2100;139.788;
2020-10-26;2200;-3.455;
2020-10-26;2300;-3.517;
2020-10-27;0000;-2.746;
2020-10-27;0100;-2.134;
2020-10-27;0200;1.386;
2020-10-27;0300;5.547;
2020-10-27;0400;-.249;
2020-10-27;0500;-2.448;
2020-10-27;0600;-2.441;
2020-10-27;0700;-2.673;
2020-10-27;0800;-.666;
2020-10-27;0900;218.138;
2020-10-27;1000;1042.094;
2020-10-27;1100;1880.619;
2020-10-27;1200;2606.706;
2020-10-27;1300;3146.387;
2020-10-27;1400;3042.515;
2020-10-27;1500;3445.542;
2020-10-27;1600;3200.874;
2020-10-27;1700;2386.261;
2020-10-27;1800;1931.01;
2020-10-27;1900;1810.141;
2020-10-27;2000;849.544;
2020-10-27;2100;137.244;
2020-10-27;2200;-3.168;
2020-10-27;2300;-3.195;
2020-10-28;0000;-2.611;
2020-10-28;0100;-2.395;
2020-10-28;0200;-1.862;
2020-10-28;0300;-2.927;
2020-10-28;0400;-3.534;
2020-10-28;0500;-2.264;
2020-10-28;0600;-1.489;
2020-10-28;0700;-1.212;
2020-10-28;0800;-.845;
2020-10-28;0900;81.807;
2020-10-28;1000;516.955;
2020-10-28;1100;973.422;
2020-10-28;1200;1689.494;
2020-10-28;1300;2652.801;
2020-10-28;1400;3572.134;
2020-10-28;1500;3677.5;
2020-10-28;1600;3020.386;
2020-10-28;1700;2562.307;
2020-10-28;1800;1824.08;
2020-10-28;1900;264.716;
2020-10-28;2000;83.324;
2020-10-28;2100;40.811;
2020-10-28;2200;-1.911;
2020-10-28;2300;-2.003;
2020-10-29;0000;-2.772;
2020-10-29;0100;-1.882;
2020-10-29;0200;-.813;
2020-10-29;0300;-1.821;
2020-10-29;0400;-.91;
2020-10-29;0500;-1.767;
2020-10-29;0600;-2.111;
2020-10-29;0700;-2.061;
2020-10-29;0800;-1.071;
2020-10-29;0900;90.047;
2020-10-29;1000;516.586;
2020-10-29;1100;1363.504;
2020-10-29;1200;1169.302;
2020-10-29;1300;1310.824;
2020-10-29;1400;1707.833;
2020-10-29;1500;1624.717;
2020-10-29;1600;2052.23;
