Nome: CAPITAO POCO
Codigo Estacao: A248
Latitude: -1.73472221
Longitude: -47.0575
Altitude: 79.1
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-06-17;0400;-2.939;
2021-06-17;0500;-3.195;
2021-06-17;0600;-2.633;
2021-06-17;0700;-2.744;
2021-06-17;0800;-2.921;
2021-06-17;0900;-2.923;
2021-06-17;1000;73.717;
2021-06-17;1100;779.108;
2021-06-17;1200;1574.344;
2021-06-17;1300;1973.074;
2021-06-17;1400;2316.935;
2021-06-17;1500;2371.44;
2021-06-17;1600;2863.433;
2021-06-17;1700;2649.632;
2021-06-17;1800;1826.012;
2021-06-17;1900;468.694;
2021-06-17;2000;236.27;
2021-06-17;2100;12.003;
2021-06-17;2200;-1.802;
2021-06-17;2300;null;
2021-06-18;0000;-2.825;
2021-06-18;0100;-1.88;
2021-06-18;0200;-1.951;
2021-06-18;0300;-1.688;
2021-06-18;0400;-1.34;
2021-06-18;0500;-2.003;
2021-06-18;0600;-1.332;
2021-06-18;0700;-1.433;
2021-06-18;0800;-2.161;
2021-06-18;0900;-2.323;
2021-06-18;1000;118.33;
2021-06-18;1100;773.299;
2021-06-18;1200;1597.897;
2021-06-18;1300;2317.624;
2021-06-18;1400;2355.934;
2021-06-18;1500;2573.384;
2021-06-18;1600;2568.511;
2021-06-18;1700;568.038;
2021-06-18;1800;797.05;
2021-06-18;1900;885.941;
2021-06-18;2000;492.808;
2021-06-18;2100;152.118;
2021-06-18;2200;null;
2021-06-18;2300;null;
2021-06-19;0000;-2.941;
2021-06-19;0100;-3.118;
2021-06-19;0200;-3.14;
2021-06-19;0300;-3.05;
2021-06-19;0400;-2.77;
2021-06-19;0500;-3.052;
2021-06-19;0600;-3.534;
2021-06-19;0700;-3.277;
2021-06-19;0800;-3.097;
2021-06-19;0900;-2.975;
2021-06-19;1000;74.337;
2021-06-19;1100;760.516;
2021-06-19;1200;1537.187;
2021-06-19;1300;1655.171;
2021-06-19;1400;2188.299;
2021-06-19;1500;2595.316;
2021-06-19;1600;2398.07;
2021-06-19;1700;1812.774;
2021-06-19;1800;2036.747;
2021-06-19;1900;618.896;
2021-06-19;2000;273.076;
2021-06-19;2100;50.229;
2021-06-19;2200;null;
2021-06-19;2300;null;
2021-06-20;0000;-3.208;
2021-06-20;0100;-3.036;
2021-06-20;0200;-3.185;
2021-06-20;0300;-3.322;
2021-06-20;0400;-3.054;
2021-06-20;0500;-3.054;
2021-06-20;0600;-3.083;
2021-06-20;0700;-3.131;
2021-06-20;0800;-2.672;
2021-06-20;0900;-1.463;
2021-06-20;1000;96;
2021-06-20;1100;579.199;
2021-06-20;1200;1564.936;
2021-06-20;1300;2055.928;
2021-06-20;1400;1937.506;
2021-06-20;1500;2710.614;
2021-06-20;1600;2148.739;
2021-06-20;1700;2507.892;
2021-06-20;1800;2125.629;
2021-06-20;1900;1269.244;
2021-06-20;2000;1209.641;
2021-06-20;2100;202.199;
2021-06-20;2200;null;
2021-06-20;2300;null;
2021-06-21;0000;-2.618;
2021-06-21;0100;-2.316;
2021-06-21;0200;-3.272;
2021-06-21;0300;-2.988;
2021-06-21;0400;-3.54;
2021-06-21;0500;-3.442;
2021-06-21;0600;-3.27;
2021-06-21;0700;-3.452;
2021-06-21;0800;-3.512;
2021-06-21;0900;-3.315;
2021-06-21;1000;75.101;
2021-06-21;1100;748.362;
2021-06-21;1200;1591.503;
2021-06-21;1300;2117.402;
2021-06-21;1400;2408.317;
2021-06-21;1500;2569.609;
2021-06-21;1600;2099.948;
2021-06-21;1700;2660.914;
2021-06-21;1800;1067.286;
2021-06-21;1900;686.45;
2021-06-21;2000;264.625;
2021-06-21;2100;63.742;
2021-06-21;2200;null;
2021-06-21;2300;null;
2021-06-22;0000;-2.794;
2021-06-22;0100;-3.4;
2021-06-22;0200;-3.39;
2021-06-22;0300;-2.738;
2021-06-22;0400;-3.076;
2021-06-22;0500;-3.189;
2021-06-22;0600;-3.202;
2021-06-22;0700;-2.934;
2021-06-22;0800;-3.24;
2021-06-22;0900;-3.069;
2021-06-22;1000;95.205;
2021-06-22;1100;742.133;
2021-06-22;1200;1609.514;
2021-06-22;1300;2214.695;
2021-06-22;1400;2577.005;
2021-06-22;1500;2984.159;
2021-06-22;1600;2668.575;
2021-06-22;1700;2689.011;
2021-06-22;1800;2553.94;
2021-06-22;1900;1800.479;
2021-06-22;2000;1172.423;
2021-06-22;2100;179.498;
2021-06-22;2200;null;
2021-06-22;2300;null;
2021-06-23;0000;-3.386;
2021-06-23;0100;-3.472;
2021-06-23;0200;-2.68;
2021-06-23;0300;-3.54;
2021-06-23;0400;-3.538;
2021-06-23;0500;-3.538;
2021-06-23;0600;-3.54;
2021-06-23;0700;-3.3;
2021-06-23;0800;-3.508;
2021-06-23;0900;-3.39;
2021-06-23;1000;68.732;
2021-06-23;1100;729.951;
2021-06-23;1200;1610.575;
2021-06-23;1300;1859.832;
2021-06-23;1400;2361.196;
2021-06-23;1500;2338.103;
2021-06-23;1600;2040.422;
2021-06-23;1700;2759.388;
2021-06-23;1800;2523.392;
2021-06-23;1900;1328.86;
2021-06-23;2000;1140.291;
2021-06-23;2100;199.476;
2021-06-23;2200;null;
2021-06-23;2300;null;
2021-06-24;0000;-2.695;
2021-06-24;0100;-3.341;
2021-06-24;0200;-3.512;
2021-06-24;0300;-3.54;
2021-06-24;0400;-3.534;
2021-06-24;0500;-3.54;
2021-06-24;0600;-3.392;
2021-06-24;0700;-3.324;
2021-06-24;0800;-3.478;
2021-06-24;0900;-3.437;
2021-06-24;1000;73.062;
2021-06-24;1100;709.489;
2021-06-24;1200;1573.492;
2021-06-24;1300;1766.336;
2021-06-24;1400;2545.873;
2021-06-24;1500;2127.671;
2021-06-24;1600;2315.348;
2021-06-24;1700;2972.791;
2021-06-24;1800;2086.399;
2021-06-24;1900;1626.99;
2021-06-24;2000;427.502;
2021-06-24;2100;279.053;
2021-06-24;2200;null;
2021-06-24;2300;null;
2021-06-25;0000;-1.743;
2021-06-25;0100;-1.196;
2021-06-25;0200;-2.513;
2021-06-25;0300;-2.091;
2021-06-25;0400;-2.782;
2021-06-25;0500;-2.801;
2021-06-25;0600;-3.242;
2021-06-25;0700;-2.822;
2021-06-25;0800;-3.117;
2021-06-25;0900;-3.134;
2021-06-25;1000;69.05;
2021-06-25;1100;732.424;
2021-06-25;1200;1549.701;
2021-06-25;1300;1764.938;
2021-06-25;1400;2630.9;
2021-06-25;1500;2356.781;
2021-06-25;1600;2591.644;
2021-06-25;1700;2690.87;
2021-06-25;1800;1819.351;
2021-06-25;1900;1824.505;
2021-06-25;2000;1041.433;
2021-06-25;2100;375.353;
2021-06-25;2200;null;
2021-06-25;2300;null;
2021-06-26;0000;-3.54;
2021-06-26;0100;-3.527;
2021-06-26;0200;-3.525;
2021-06-26;0300;-2.949;
2021-06-26;0400;-3.54;
2021-06-26;0500;-3.527;
2021-06-26;0600;-3.538;
2021-06-26;0700;-3.043;
2021-06-26;0800;-3.354;
2021-06-26;0900;-3.463;
2021-06-26;1000;66.613;
2021-06-26;1100;716.115;
2021-06-26;1200;1574.942;
2021-06-26;1300;1540.624;
2021-06-26;1400;2305.239;
2021-06-26;1500;2432.637;
2021-06-26;1600;2418.501;
2021-06-26;1700;2894.713;
2021-06-26;1800;2230.097;
2021-06-26;1900;1328.725;
2021-06-26;2000;588.785;
2021-06-26;2100;216.546;
2021-06-26;2200;null;
2021-06-26;2300;null;
2021-06-27;0000;-3.514;
2021-06-27;0100;-3.525;
2021-06-27;0200;-3.529;
2021-06-27;0300;-3.394;
2021-06-27;0400;-3.311;
2021-06-27;0500;-3.414;
2021-06-27;0600;-3.454;
2021-06-27;0700;-2.945;
2021-06-27;0800;-3.452;
2021-06-27;0900;-2.96;
2021-06-27;1000;64.297;
2021-06-27;1100;724.743;
2021-06-27;1200;1570.306;
2021-06-27;1300;2238.977;
2021-06-27;1400;2637.827;
2021-06-27;1500;3045.679;
2021-06-27;1600;1911.825;
2021-06-27;1700;2631.958;
2021-06-27;1800;2414.98;
2021-06-27;1900;1854.118;
2021-06-27;2000;1108.127;
2021-06-27;2100;241.455;
2021-06-27;2200;null;
2021-06-27;2300;null;
2021-06-28;0000;-3.217;
2021-06-28;0100;-2.926;
2021-06-28;0200;-3.508;
2021-06-28;0300;-2.268;
2021-06-28;0400;-2.369;
2021-06-28;0500;-3.228;
2021-06-28;0600;-3.086;
2021-06-28;0700;-2.044;
2021-06-28;0800;-3.412;
2021-06-28;0900;-3.162;
2021-06-28;1000;62.172;
2021-06-28;1100;452.053;
2021-06-28;1200;898.87;
2021-06-28;1300;1993.109;
2021-06-28;1400;2274.201;
2021-06-28;1500;2481.044;
2021-06-28;1600;2515.379;
2021-06-28;1700;1592.255;
2021-06-28;1800;2586.917;
2021-06-28;1900;1765.487;
2021-06-28;2000;461.196;
2021-06-28;2100;35.813;
2021-06-28;2200;null;
2021-06-28;2300;null;
2021-06-29;0000;-2.538;
2021-06-29;0100;-2.954;
2021-06-29;0200;-3.315;
2021-06-29;0300;-3.375;
2021-06-29;0400;-3.48;
2021-06-29;0500;-3.525;
2021-06-29;0600;-3.099;
2021-06-29;0700;-3.409;
2021-06-29;0800;-2.876;
2021-06-29;0900;-2.518;
2021-06-29;1000;74.091;
2021-06-29;1100;693.311;
2021-06-29;1200;1581.465;
2021-06-29;1300;2119.784;
2021-06-29;1400;1562.705;
2021-06-29;1500;2578.861;
2021-06-29;1600;3099.932;
2021-06-29;1700;2828.815;
2021-06-29;1800;2190.404;
2021-06-29;1900;1747.262;
2021-06-29;2000;1129.569;
2021-06-29;2100;379.895;
2021-06-29;2200;null;
2021-06-29;2300;null;
2021-06-30;0000;-3.48;
2021-06-30;0100;-3.54;
2021-06-30;0200;-3.54;
2021-06-30;0300;-3.324;
2021-06-30;0400;-2.835;
2021-06-30;0500;-3.366;
2021-06-30;0600;-3.512;
2021-06-30;0700;-3.352;
2021-06-30;0800;-3.168;
2021-06-30;0900;-3.05;
2021-06-30;1000;60.668;
2021-06-30;1100;687.832;
2021-06-30;1200;1556.768;
2021-06-30;1300;2189.557;
2021-06-30;1400;2679.969;
2021-06-30;1500;2808.37;
2021-06-30;1600;3159.507;
2021-06-30;1700;2716.482;
2021-06-30;1800;2148.971;
2021-06-30;1900;1568.519;
2021-06-30;2000;1113.188;
2021-06-30;2100;379.34;
2021-06-30;2200;null;
2021-06-30;2300;null;
2021-07-01;0000;-3.54;
2021-07-01;0100;null;
2021-07-01;0200;null;
2021-07-01;0300;null;
2021-07-01;0400;null;
2021-07-01;0500;null;
2021-07-01;0600;null;
2021-07-01;0700;null;
2021-07-01;0800;null;
2021-07-01;0900;null;
2021-07-01;1000;null;
2021-07-01;1100;null;
2021-07-01;1200;null;
2021-07-01;1300;null;
2021-07-01;1400;null;
2021-07-01;1500;null;
2021-07-01;1600;null;
2021-07-01;1700;null;
2021-07-01;1800;null;
2021-07-01;1900;null;
2021-07-01;2000;null;
2021-07-01;2100;null;
2021-07-01;2200;null;
2021-07-01;2300;null;
2021-07-02;0000;null;
2021-07-02;0100;null;
2021-07-02;0200;null;
2021-07-02;0300;null;
2021-07-02;0400;null;
2021-07-02;0500;null;
2021-07-02;0600;null;
2021-07-02;0700;null;
2021-07-02;0800;null;
2021-07-02;0900;null;
2021-07-02;1000;null;
2021-07-02;1100;null;
2021-07-02;1200;null;
2021-07-02;1300;null;
2021-07-02;1400;null;
2021-07-02;1500;null;
2021-07-02;1600;null;
2021-07-02;1700;null;
2021-07-02;1800;null;
2021-07-02;1900;null;
2021-07-02;2000;null;
2021-07-02;2100;null;
2021-07-02;2200;null;
2021-07-02;2300;null;
2021-07-03;0000;null;
2021-07-03;0100;null;
2021-07-03;0200;null;
2021-07-03;0300;null;
2021-07-03;0400;null;
2021-07-03;0500;null;
2021-07-03;0600;null;
2021-07-03;0700;null;
2021-07-03;0800;null;
2021-07-03;0900;null;
2021-07-03;1000;null;
2021-07-03;1100;null;
2021-07-03;1200;null;
2021-07-03;1300;null;
2021-07-03;1400;null;
2021-07-03;1500;null;
2021-07-03;1600;null;
2021-07-03;1700;null;
2021-07-03;1800;null;
2021-07-03;1900;null;
2021-07-03;2000;null;
2021-07-03;2100;null;
2021-07-03;2200;null;
2021-07-03;2300;null;
2021-07-04;0000;null;
2021-07-04;0100;null;
2021-07-04;0200;null;
2021-07-04;0300;null;
2021-07-04;0400;null;
2021-07-04;0500;null;
2021-07-04;0600;null;
2021-07-04;0700;null;
2021-07-04;0800;null;
2021-07-04;0900;null;
2021-07-04;1000;null;
2021-07-04;1100;null;
2021-07-04;1200;null;
2021-07-04;1300;null;
2021-07-04;1400;null;
2021-07-04;1500;null;
2021-07-04;1600;null;
2021-07-04;1700;null;
2021-07-04;1800;null;
2021-07-04;1900;null;
2021-07-04;2000;null;
2021-07-04;2100;null;
2021-07-04;2200;null;
2021-07-04;2300;null;
2021-07-05;0000;-2.852;
2021-07-05;0100;null;
2021-07-05;0200;null;
2021-07-05;0300;null;
2021-07-05;0400;null;
2021-07-05;0500;null;
2021-07-05;0600;null;
2021-07-05;0700;null;
2021-07-05;0800;null;
2021-07-05;0900;null;
2021-07-05;1000;null;
2021-07-05;1100;null;
2021-07-05;1200;null;
2021-07-05;1300;null;
2021-07-05;1400;null;
2021-07-05;1500;null;
2021-07-05;1600;null;
2021-07-05;1700;null;
2021-07-05;1800;null;
2021-07-05;1900;null;
2021-07-05;2000;null;
2021-07-05;2100;null;
2021-07-05;2200;null;
2021-07-05;2300;null;
2021-07-06;0000;-3.159;
2021-07-06;0100;-2.679;
2021-07-06;0200;-3.247;
2021-07-06;0300;-2.798;
2021-07-06;0400;-2.759;
2021-07-06;0500;-2.986;
2021-07-06;0600;-3.392;
2021-07-06;0700;-3.039;
2021-07-06;0800;-1.968;
2021-07-06;0900;-2.017;
2021-07-06;1000;90.558;
2021-07-06;1100;641.677;
2021-07-06;1200;1500.264;
2021-07-06;1300;1770.783;
2021-07-06;1400;2215.178;
2021-07-06;1500;2621.26;
2021-07-06;1600;2804.956;
2021-07-06;1700;2782.446;
2021-07-06;1800;2237.91;
2021-07-06;1900;1986.426;
2021-07-06;2000;441.406;
2021-07-06;2100;56.378;
2021-07-06;2200;null;
2021-07-06;2300;null;
2021-07-07;0000;null;
2021-07-07;0100;-3.204;
2021-07-07;0200;-3.317;
2021-07-07;0300;-2.958;
2021-07-07;0400;-2.123;
2021-07-07;0500;-2.883;
2021-07-07;0600;-2.947;
2021-07-07;0700;-3.343;
2021-07-07;0800;-3.519;
2021-07-07;0900;-3.442;
2021-07-07;1000;58.438;
2021-07-07;1100;721.614;
2021-07-07;1200;1579.103;
2021-07-07;1300;2055.682;
2021-07-07;1400;2641.573;
2021-07-07;1500;2350.46;
2021-07-07;1600;2645.76;
2021-07-07;1700;1965.301;
2021-07-07;1800;2298.046;
2021-07-07;1900;1933.972;
2021-07-07;2000;978.484;
2021-07-07;2100;117.272;
2021-07-07;2200;1.636;
2021-07-07;2300;null;
2021-07-08;0000;-3.081;
2021-07-08;0100;-2.556;
2021-07-08;0200;-3.512;
2021-07-08;0300;-3.465;
2021-07-08;0400;-3.268;
2021-07-08;0500;-3.465;
2021-07-08;0600;-3.228;
2021-07-08;0700;-3.238;
2021-07-08;0800;-3.071;
2021-07-08;0900;-3.101;
2021-07-08;1000;108.764;
2021-07-08;1100;643.279;
2021-07-08;1200;1317.2;
2021-07-08;1300;1856.486;
2021-07-08;1400;2137.543;
2021-07-08;1500;2493.639;
2021-07-08;1600;2613.215;
2021-07-08;1700;1889.31;
2021-07-08;1800;2496.867;
2021-07-08;1900;1337.13;
2021-07-08;2000;1164.73;
2021-07-08;2100;82.519;
2021-07-08;2200;null;
2021-07-08;2300;null;
2021-07-09;0000;-2.064;
2021-07-09;0100;-3.054;
2021-07-09;0200;-3.309;
2021-07-09;0300;-3.125;
2021-07-09;0400;-2.422;
2021-07-09;0500;-3.354;
2021-07-09;0600;-3.431;
2021-07-09;0700;-3.433;
2021-07-09;0800;-3.474;
2021-07-09;0900;-2.622;
2021-07-09;1000;63.62;
2021-07-09;1100;698.962;
2021-07-09;1200;1564.847;
2021-07-09;1300;1979.994;
2021-07-09;1400;2121.068;
2021-07-09;1500;1914.671;
2021-07-09;1600;2471.167;
2021-07-09;1700;2712.599;
2021-07-09;1800;2277.782;
2021-07-09;1900;821.627;
2021-07-09;2000;586.472;
2021-07-09;2100;33.857;
2021-07-09;2200;null;
2021-07-09;2300;null;
2021-07-10;0000;-2.214;
2021-07-10;0100;-2.767;
2021-07-10;0200;-2.891;
2021-07-10;0300;-2.902;
2021-07-10;0400;-3.009;
2021-07-10;0500;-3.523;
2021-07-10;0600;-3.23;
2021-07-10;0700;-2.669;
2021-07-10;0800;-3.365;
2021-07-10;0900;-3.121;
2021-07-10;1000;64.057;
2021-07-10;1100;529.368;
2021-07-10;1200;1409.497;
2021-07-10;1300;1597.017;
2021-07-10;1400;1716.593;
2021-07-10;1500;1855.127;
2021-07-10;1600;1655.677;
2021-07-10;1700;1985.053;
2021-07-10;1800;1515.144;
2021-07-10;1900;320.903;
2021-07-10;2000;221.462;
2021-07-10;2100;54.859;
2021-07-10;2200;null;
2021-07-10;2300;null;
2021-07-11;0000;-2.373;
2021-07-11;0100;-2.94;
2021-07-11;0200;-3.224;
2021-07-11;0300;-3.082;
2021-07-11;0400;-3.035;
2021-07-11;0500;-3.219;
2021-07-11;0600;-2.433;
2021-07-11;0700;-1.889;
2021-07-11;0800;-2.919;
2021-07-11;0900;-3.195;
2021-07-11;1000;83.655;
2021-07-11;1100;668.362;
2021-07-11;1200;1495.526;
2021-07-11;1300;2213.345;
2021-07-11;1400;2684.556;
2021-07-11;1500;3071.983;
2021-07-11;1600;2074.588;
2021-07-11;1700;2451.854;
2021-07-11;1800;2183.64;
2021-07-11;1900;1839.416;
2021-07-11;2000;765.93;
2021-07-11;2100;213.895;
2021-07-11;2200;null;
2021-07-11;2300;null;
2021-07-12;0000;-2.796;
2021-07-12;0100;-2.736;
2021-07-12;0200;-2.982;
2021-07-12;0300;-3.525;
2021-07-12;0400;-3.538;
2021-07-12;0500;-3.084;
2021-07-12;0600;-2.866;
2021-07-12;0700;-3.046;
2021-07-12;0800;-3.403;
2021-07-12;0900;-3.388;
2021-07-12;1000;65.472;
2021-07-12;1100;662.128;
2021-07-12;1200;1536.661;
2021-07-12;1300;2006.542;
2021-07-12;1400;2433.374;
2021-07-12;1500;2195.397;
2021-07-12;1600;2429.991;
2021-07-12;1700;1635.753;
2021-07-12;1800;2511.578;
2021-07-12;1900;1033.766;
2021-07-12;2000;604.817;
2021-07-12;2100;145.057;
2021-07-12;2200;null;
2021-07-12;2300;null;
2021-07-13;0000;-2.795;
2021-07-13;0100;-2.263;
2021-07-13;0200;-1.913;
2021-07-13;0300;-2.608;
2021-07-13;0400;-2.235;
2021-07-13;0500;-2.554;
2021-07-13;0600;-3.412;
2021-07-13;0700;-3.084;
2021-07-13;0800;-3.157;
2021-07-13;0900;-3.133;
2021-07-13;1000;118.968;
2021-07-13;1100;611.223;
2021-07-13;1200;1159.832;
2021-07-13;1300;1526.606;
2021-07-13;1400;1503.827;
2021-07-13;1500;2472.082;
2021-07-13;1600;2348.175;
2021-07-13;1700;2923.325;
2021-07-13;1800;1370.332;
2021-07-13;1900;442.936;
2021-07-13;2000;144.402;
2021-07-13;2100;79.863;
2021-07-13;2200;null;
2021-07-13;2300;null;
2021-07-14;0000;-2.42;
2021-07-14;0100;-2.182;
2021-07-14;0200;-1.894;
2021-07-14;0300;-2.617;
2021-07-14;0400;-3.399;
2021-07-14;0500;-1.941;
2021-07-14;0600;-2.784;
2021-07-14;0700;-2.846;
2021-07-14;0800;-2.892;
2021-07-14;0900;-3.151;
2021-07-14;1000;72.188;
2021-07-14;1100;679.63;
2021-07-14;1200;1485.362;
2021-07-14;1300;1749.252;
2021-07-14;1400;2732.803;
2021-07-14;1500;2719.994;
2021-07-14;1600;2815.265;
2021-07-14;1700;1821.41;
2021-07-14;1800;2355.685;
2021-07-14;1900;1891.043;
2021-07-14;2000;445.544;
2021-07-14;2100;145.057;
2021-07-14;2200;null;
2021-07-14;2300;null;
2021-07-15;0000;-3.538;
2021-07-15;0100;-3.54;
2021-07-15;0200;-3.497;
2021-07-15;0300;-3.01;
2021-07-15;0400;-2.448;
2021-07-15;0500;-2.91;
2021-07-15;0600;-3.23;
2021-07-15;0700;-3.418;
2021-07-15;0800;-3.538;
2021-07-15;0900;-3.534;
2021-07-15;1000;91.526;
2021-07-15;1100;689.513;
2021-07-15;1200;1558.103;
2021-07-15;1300;2070.132;
2021-07-15;1400;2498.732;
2021-07-15;1500;2776.515;
2021-07-15;1600;2387.28;
2021-07-15;1700;2102.173;
2021-07-15;1800;2298.698;
2021-07-15;1900;1751.843;
2021-07-15;2000;534.387;
2021-07-15;2100;45.468;
2021-07-15;2200;null;
2021-07-15;2300;null;
2021-07-16;0000;-2.09;
2021-07-16;0100;-2.812;
2021-07-16;0200;-2.131;
2021-07-16;0300;-1.812;
2021-07-16;0400;-1.771;
2021-07-16;0500;-1.518;
2021-07-16;0600;-.865;
2021-07-16;0700;-.349;
2021-07-16;0800;-1.18;
2021-07-16;0900;-1.962;
2021-07-16;1000;51.368;
2021-07-16;1100;349.041;
2021-07-16;1200;722.103;
2021-07-16;1300;2196.535;
2021-07-16;1400;2619.59;
2021-07-16;1500;2873.059;
2021-07-16;1600;2688.01;
2021-07-16;1700;2724.478;
2021-07-16;1800;2090.88;
2021-07-16;1900;437.969;
2021-07-16;2000;50.593;
2021-07-16;2100;10.484;
2021-07-16;2200;null;
2021-07-16;2300;null;
2021-07-17;0000;-2.122;
2021-07-17;0100;-2.066;
2021-07-17;0200;-2.387;
2021-07-17;0300;-2.874;
2021-07-17;0400;-3.39;
2021-07-17;0500;-3.238;
2021-07-17;0600;-3.407;
2021-07-17;0700;-2.471;
2021-07-17;0800;-3.538;
2021-07-17;0900;-3.031;
2021-07-17;1000;74.423;
2021-07-17;1100;696.963;
2021-07-17;1200;1236.603;
2021-07-17;1300;2155.766;
2021-07-17;1400;2308.951;
2021-07-17;1500;2443.884;
2021-07-17;1600;2799.219;
2021-07-17;1700;3229.083;
2021-07-17;1800;2035.64;
2021-07-17;1900;1529.463;
2021-07-17;2000;952.156;
2021-07-17;2100;138.382;
2021-07-17;2200;null;
2021-07-17;2300;null;
2021-07-18;0000;-3.504;
2021-07-18;0100;-2.929;
2021-07-18;0200;-3.499;
2021-07-18;0300;-3.54;
2021-07-18;0400;-3.499;
2021-07-18;0500;-3.519;
2021-07-18;0600;-3.506;
2021-07-18;0700;-3.534;
2021-07-18;0800;-3.51;
2021-07-18;0900;-3.476;
2021-07-18;1000;113.755;
2021-07-18;1100;718.068;
2021-07-18;1200;1543.341;
2021-07-18;1300;2230.844;
2021-07-18;1400;2712.956;
2021-07-18;1500;2963.548;
2021-07-18;1600;2913.353;
2021-07-18;1700;2363.312;
2021-07-18;1800;1997.674;
2021-07-18;1900;988.991;
2021-07-18;2000;1374.273;
2021-07-18;2100;71.452;
2021-07-18;2200;null;
2021-07-18;2300;null;
2021-07-19;0000;-.98;
2021-07-19;0100;-1.858;
2021-07-19;0200;-3.076;
2021-07-19;0300;-2.058;
2021-07-19;0400;-3.068;
2021-07-19;0500;-2.784;
2021-07-19;0600;-2.916;
2021-07-19;0700;-3.185;
2021-07-19;0800;-3.512;
2021-07-19;0900;-3.448;
2021-07-19;1000;52.199;
2021-07-19;1100;398.944;
2021-07-19;1200;960.767;
2021-07-19;1300;1446.952;
2021-07-19;1400;2661.171;
2021-07-19;1500;2472.379;
2021-07-19;1600;2403.501;
2021-07-19;1700;2425.267;
2021-07-19;1800;2205.426;
2021-07-19;1900;995.662;
2021-07-19;2000;408.384;
2021-07-19;2100;216.652;
2021-07-19;2200;null;
2021-07-19;2300;null;
2021-07-20;0000;-2.784;
2021-07-20;0100;-3.305;
2021-07-20;0200;-3.467;
2021-07-20;0300;-3.266;
2021-07-20;0400;-2.99;
2021-07-20;0500;-3.339;
2021-07-20;0600;-3.495;
2021-07-20;0700;-3.527;
2021-07-20;0800;-2.999;
2021-07-20;0900;-3.362;
2021-07-20;1000;54.45;
2021-07-20;1100;719.898;
2021-07-20;1200;1566.671;
2021-07-20;1300;2299.816;
2021-07-20;1400;2181.956;
2021-07-20;1500;2705.678;
2021-07-20;1600;2143.297;
2021-07-20;1700;2480.672;
2021-07-20;1800;2086.367;
2021-07-20;1900;1617.93;
2021-07-20;2000;493.431;
2021-07-20;2100;165.516;
2021-07-20;2200;null;
2021-07-20;2300;null;
2021-07-21;0000;-3.491;
2021-07-21;0100;-3.337;
2021-07-21;0200;-3.149;
2021-07-21;0300;-2.107;
2021-07-21;0400;-1.64;
2021-07-21;0500;-3.118;
2021-07-21;0600;-3.508;
2021-07-21;0700;-3.497;
2021-07-21;0800;-3.439;
2021-07-21;0900;-2.75;
2021-07-21;1000;59.455;
2021-07-21;1100;688.884;
2021-07-21;1200;1521.032;
2021-07-21;1300;1963.888;
2021-07-21;1400;2102.113;
2021-07-21;1500;2374.32;
2021-07-21;1600;1927.371;
2021-07-21;1700;2091.326;
2021-07-21;1800;259.26;
2021-07-21;1900;433.299;
2021-07-21;2000;492.839;
2021-07-21;2100;123.574;
2021-07-21;2200;null;
2021-07-21;2300;null;
2021-07-22;0000;-3.491;
2021-07-22;0100;-3.476;
2021-07-22;0200;-3.407;
2021-07-22;0300;-3.158;
2021-07-22;0400;-2.53;
2021-07-22;0500;-3.147;
2021-07-22;0600;-3.536;
2021-07-22;0700;-3.452;
2021-07-22;0800;-3.422;
2021-07-22;0900;-3.516;
2021-07-22;1000;65.585;
2021-07-22;1100;642.827;
2021-07-22;1200;1176.295;
2021-07-22;1300;1522.705;
2021-07-22;1400;2091.792;
2021-07-22;1500;2918.206;
2021-07-22;1600;2386.605;
2021-07-22;1700;1357.798;
2021-07-22;1800;2646.26;
2021-07-22;1900;1965.241;
2021-07-22;2000;979.465;
2021-07-22;2100;391.202;
2021-07-22;2200;null;
2021-07-22;2300;null;
2021-07-23;0000;-3.54;
2021-07-23;0100;-3.238;
2021-07-23;0200;-3.519;
2021-07-23;0300;-3.54;
2021-07-23;0400;-3.54;
2021-07-23;0500;-3.32;
2021-07-23;0600;-3.531;
2021-07-23;0700;-3.51;
2021-07-23;0800;-3.04;
2021-07-23;0900;-3.442;
2021-07-23;1000;67.623;
2021-07-23;1100;679.163;
2021-07-23;1200;1281.484;
2021-07-23;1300;1958.088;
2021-07-23;1400;2134.423;
2021-07-23;1500;1644.292;
2021-07-23;1600;1722.238;
2021-07-23;1700;1267.686;
2021-07-23;1800;1035.965;
2021-07-23;1900;1348.841;
2021-07-23;2000;334.158;
2021-07-23;2100;116.436;
2021-07-23;2200;null;
2021-07-23;2300;null;
2021-07-24;0000;-3.538;
2021-07-24;0100;-3.531;
2021-07-24;0200;-3.525;
2021-07-24;0300;-3.516;
2021-07-24;0400;-3.536;
2021-07-24;0500;-3.531;
2021-07-24;0600;-3.536;
2021-07-24;0700;-3.538;
2021-07-24;0800;-3.491;
2021-07-24;0900;-3.469;
2021-07-24;1000;61.378;
2021-07-24;1100;731.867;
2021-07-24;1200;1586.847;
2021-07-24;1300;2276.071;
2021-07-24;1400;2781.877;
2021-07-24;1500;3068.62;
2021-07-24;1600;2245.778;
2021-07-24;1700;2530.85;
2021-07-24;1800;1251.986;
2021-07-24;1900;842.907;
2021-07-24;2000;405.896;
2021-07-24;2100;105.907;
2021-07-24;2200;null;
2021-07-24;2300;null;
2021-07-25;0000;-3.098;
