Nome: SAO CARLOS
Codigo Estacao: A711
Latitude: -21.980353
Longitude: -47.883927
Altitude: 859.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-05;1600;2794.441;
2020-11-05;1700;2165.547;
2020-11-05;1800;2699.534;
2020-11-05;1900;1997.95;
2020-11-05;2000;1506.859;
2020-11-05;2100;518.948;
2020-11-05;2200;9.307;
2020-11-05;2300;-3.54;
2020-11-06;0000;-3.54;
2020-11-06;0100;-3.48;
2020-11-06;0200;-3.54;
2020-11-06;0300;-3.54;
2020-11-06;0400;-3.54;
2020-11-06;0500;-3.54;
2020-11-06;0600;-3.54;
2020-11-06;0700;-3.54;
2020-11-06;0800;-3.54;
2020-11-06;0900;31.359;
2020-11-06;1000;716.784;
2020-11-06;1100;1614.05;
2020-11-06;1200;2477.792;
2020-11-06;1300;3157.784;
2020-11-06;1400;3598.706;
2020-11-06;1500;3782.628;
2020-11-06;1600;3771.686;
2020-11-06;1700;3479.161;
2020-11-06;1800;2983.378;
2020-11-06;1900;2297.357;
2020-11-06;2000;null;
2020-11-06;2100;573.773;
2020-11-06;2200;12.26;
2020-11-06;2300;-3.54;
2020-11-07;0000;-3.54;
2020-11-07;0100;-3.54;
2020-11-07;0200;-3.54;
2020-11-07;0300;-3.54;
2020-11-07;0400;-3.54;
2020-11-07;0500;-3.54;
2020-11-07;0600;-3.54;
2020-11-07;0700;-3.54;
2020-11-07;0800;-3.54;
2020-11-07;0900;34.746;
2020-11-07;1000;699.072;
2020-11-07;1100;1569.088;
2020-11-07;1200;2398.059;
2020-11-07;1300;3085.531;
2020-11-07;1400;3525.481;
2020-11-07;1500;3720.197;
2020-11-07;1600;3688.549;
2020-11-07;1700;3451.892;
2020-11-07;1800;2958.314;
2020-11-07;1900;2264.222;
2020-11-07;2000;1449.85;
2020-11-07;2100;534.927;
2020-11-07;2200;9.855;
2020-11-07;2300;-3.54;
2020-11-08;0000;-3.54;
2020-11-08;0100;-3.54;
2020-11-08;0200;-3.54;
2020-11-08;0300;-3.54;
2020-11-08;0400;-3.54;
2020-11-08;0500;-3.54;
2020-11-08;0600;-3.54;
2020-11-08;0700;-3.54;
2020-11-08;0800;-3.54;
2020-11-08;0900;33.025;
2020-11-08;1000;710.436;
2020-11-08;1100;1591.429;
2020-11-08;1200;2431.97;
2020-11-08;1300;3074.644;
2020-11-08;1400;3497.134;
2020-11-08;1500;3690.556;
2020-11-08;1600;3647.538;
2020-11-08;1700;3366.923;
2020-11-08;1800;2862.228;
2020-11-08;1900;2136.204;
2020-11-08;2000;1307.86;
2020-11-08;2100;452.656;
2020-11-08;2200;13.155;
2020-11-08;2300;-3.54;
2020-11-09;0000;-3.54;
2020-11-09;0100;-3.48;
2020-11-09;0200;-3.54;
2020-11-09;0300;-3.54;
2020-11-09;0400;-3.54;
2020-11-09;0500;-3.54;
2020-11-09;0600;-3.54;
2020-11-09;0700;-3.54;
2020-11-09;0800;-3.54;
2020-11-09;0900;60.751;
2020-11-09;1000;594.324;
2020-11-09;1100;1525.853;
2020-11-09;1200;2279.291;
2020-11-09;1300;2953.648;
2020-11-09;1400;3262.75;
2020-11-09;1500;3566.431;
2020-11-09;1600;3562.975;
2020-11-09;1700;2791.382;
2020-11-09;1800;2747.485;
2020-11-09;1900;1256.102;
2020-11-09;2000;500.319;
2020-11-09;2100;119.053;
2020-11-09;2200;.56;
2020-11-09;2300;-2.374;
2020-11-10;0000;-2.734;
2020-11-10;0100;-2.731;
2020-11-10;0200;-3.325;
2020-11-10;0300;-1.599;
2020-11-10;0400;.15;
2020-11-10;0500;-2.36;
2020-11-10;0600;-3.219;
2020-11-10;0700;-3.399;
2020-11-10;0800;-2.504;
2020-11-10;0900;18.846;
2020-11-10;1000;185.661;
2020-11-10;1100;539.248;
2020-11-10;1200;1466.609;
2020-11-10;1300;1939.266;
2020-11-10;1400;2900.839;
2020-11-10;1500;2732.509;
2020-11-10;1600;2415.061;
2020-11-10;1700;1946.87;
2020-11-10;1800;2207.038;
2020-11-10;1900;2052.456;
2020-11-10;2000;1417.096;
2020-11-10;2100;572.22;
2020-11-10;2200;25.494;
2020-11-10;2300;-3.54;
2020-11-11;0000;-3.54;
2020-11-11;0100;-3.468;
2020-11-11;0200;-3.212;
2020-11-11;0300;-3.531;
2020-11-11;0400;-3.54;
2020-11-11;0500;-3.54;
2020-11-11;0600;-3.54;
2020-11-11;0700;-3.538;
2020-11-11;0800;-3.54;
2020-11-11;0900;44.839;
2020-11-11;1000;467.155;
2020-11-11;1100;1363.9;
2020-11-11;1200;2211.068;
2020-11-11;1300;2051.267;
2020-11-11;1400;2980.603;
2020-11-11;1500;2725.004;
2020-11-11;1600;2569.623;
2020-11-11;1700;2465.207;
2020-11-11;1800;2792.293;
2020-11-11;1900;2064.938;
2020-11-11;2000;255.545;
2020-11-11;2100;83.741;
2020-11-11;2200;4.255;
2020-11-11;2300;-1.875;
2020-11-12;0000;-3.244;
2020-11-12;0100;-3.061;
2020-11-12;0200;-3.482;
2020-11-12;0300;-3.479;
2020-11-12;0400;-3.518;
2020-11-12;0500;-3.473;
2020-11-12;0600;-3.54;
2020-11-12;0700;-3.54;
2020-11-12;0800;-3.536;
2020-11-12;0900;44.382;
2020-11-12;1000;464.671;
2020-11-12;1100;866.085;
2020-11-12;1200;2037.784;
2020-11-12;1300;3023.417;
2020-11-12;1400;2096.59;
2020-11-12;1500;1987.849;
2020-11-12;1600;3133.938;
2020-11-12;1700;2654.327;
2020-11-12;1800;1288.294;
2020-11-12;1900;749.762;
2020-11-12;2000;656.374;
2020-11-12;2100;493.018;
2020-11-12;2200;19.082;
2020-11-12;2300;-3.479;
2020-11-13;0000;-3.121;
2020-11-13;0100;-2.719;
2020-11-13;0200;-.911;
2020-11-13;0300;1.298;
2020-11-13;0400;-.729;
2020-11-13;0500;-3.172;
2020-11-13;0600;-3.198;
2020-11-13;0700;-3.292;
2020-11-13;0800;-3.526;
2020-11-13;0900;61.726;
2020-11-13;1000;472.551;
2020-11-13;1100;914.466;
2020-11-13;1200;1487.393;
2020-11-13;1300;2607.629;
2020-11-13;1400;3459.908;
2020-11-13;1500;3660.401;
2020-11-13;1600;3189.167;
2020-11-13;1700;2865.323;
2020-11-13;1800;840.145;
2020-11-13;1900;895.575;
2020-11-13;2000;722.403;
2020-11-13;2100;37.555;
2020-11-13;2200;1.637;
2020-11-13;2300;1.125;
2020-11-14;0000;4.472;
2020-11-14;0100;-1.045;
2020-11-14;0200;-1.839;
2020-11-14;0300;-.851;
2020-11-14;0400;-2.715;
2020-11-14;0500;-3.333;
2020-11-14;0600;-3.224;
2020-11-14;0700;-3.43;
2020-11-14;0800;-3.527;
2020-11-14;0900;5.263;
2020-11-14;1000;88.335;
2020-11-14;1100;657.691;
2020-11-14;1200;1449.566;
2020-11-14;1300;2388.594;
2020-11-14;1400;3487.261;
2020-11-14;1500;3741.304;
2020-11-14;1600;3408.164;
2020-11-14;1700;2711.831;
2020-11-14;1800;3146.481;
2020-11-14;1900;1946.071;
2020-11-14;2000;1357.578;
2020-11-14;2100;532.05;
2020-11-14;2200;26.66;
2020-11-14;2300;-3.54;
2020-11-15;0000;-3.54;
2020-11-15;0100;-3.48;
2020-11-15;0200;-3.54;
2020-11-15;0300;-3.54;
2020-11-15;0400;-3.54;
2020-11-15;0500;-3.54;
2020-11-15;0600;-3.54;
2020-11-15;0700;-3.54;
2020-11-15;0800;-3.54;
2020-11-15;0900;37.432;
2020-11-15;1000;736.122;
2020-11-15;1100;1615.607;
2020-11-15;1200;2450.03;
2020-11-15;1300;2565.1;
2020-11-15;1400;2910.636;
2020-11-15;1500;3674.248;
2020-11-15;1600;3595.726;
2020-11-15;1700;2512.042;
2020-11-15;1800;1019.209;
2020-11-15;1900;1436.045;
2020-11-15;2000;1128.263;
2020-11-15;2100;439.889;
2020-11-15;2200;17.86;
2020-11-15;2300;-3.54;
2020-11-16;0000;-3.54;
2020-11-16;0100;-3.48;
2020-11-16;0200;-3.54;
2020-11-16;0300;-3.54;
2020-11-16;0400;-3.54;
2020-11-16;0500;-3.54;
2020-11-16;0600;-3.54;
2020-11-16;0700;-3.509;
2020-11-16;0800;-3.065;
2020-11-16;0900;2.171;
2020-11-16;1000;254.187;
2020-11-16;1100;876.962;
2020-11-16;1200;517.042;
2020-11-16;1300;790.156;
2020-11-16;1400;639.314;
2020-11-16;1500;1007.557;
2020-11-16;1600;2593.328;
2020-11-16;1700;3330.573;
2020-11-16;1800;3001.985;
2020-11-16;1900;2320.4;
2020-11-16;2000;1383.795;
2020-11-16;2100;400.899;
2020-11-16;2200;16.464;
2020-11-16;2300;-3.54;
2020-11-17;0000;-3.535;
2020-11-17;0100;-3.54;
2020-11-17;0200;-3.54;
2020-11-17;0300;-3.54;
2020-11-17;0400;-3.54;
2020-11-17;0500;-3.54;
2020-11-17;0600;-3.54;
2020-11-17;0700;-3.54;
2020-11-17;0800;-3.54;
2020-11-17;0900;45.97;
2020-11-17;1000;698.58;
2020-11-17;1100;1573.883;
2020-11-17;1200;2342.916;
2020-11-17;1300;3045.716;
2020-11-17;1400;2036.237;
2020-11-17;1500;2312.988;
2020-11-17;1600;2630.599;
2020-11-17;1700;2613.376;
2020-11-17;1800;2076.052;
2020-11-17;1900;1161.768;
2020-11-17;2000;120.836;
2020-11-17;2100;45.454;
2020-11-17;2200;9.1;
2020-11-17;2300;-1.262;
2020-11-18;0000;-1.924;
2020-11-18;0100;-1.325;
2020-11-18;0200;-2.397;
2020-11-18;0300;-.35;
2020-11-18;0400;-.742;
2020-11-18;0500;-1.127;
2020-11-18;0600;-.157;
2020-11-18;0700;.179;
2020-11-18;0800;-1.14;
2020-11-18;0900;49.673;
2020-11-18;1000;545.983;
2020-11-18;1100;711.804;
2020-11-18;1200;1629.825;
2020-11-18;1300;2466.703;
2020-11-18;1400;2860.924;
2020-11-18;1500;3126.05;
2020-11-18;1600;2774.086;
2020-11-18;1700;2292.914;
2020-11-18;1800;1248.495;
2020-11-18;1900;12.442;
2020-11-18;2000;6.677;
2020-11-18;2100;41.231;
2020-11-18;2200;5.547;
2020-11-18;2300;-1.446;
2020-11-19;0000;-2.061;
2020-11-19;0100;-2.187;
2020-11-19;0200;-1.981;
2020-11-19;0300;-1.644;
2020-11-19;0400;-2.972;
2020-11-19;0500;-2.208;
2020-11-19;0600;-1.973;
2020-11-19;0700;-1.95;
2020-11-19;0800;-2.692;
2020-11-19;0900;52.632;
2020-11-19;1000;339.967;
2020-11-19;1100;537.35;
2020-11-19;1200;576.609;
2020-11-19;1300;1007.238;
2020-11-19;1400;890.963;
2020-11-19;1500;2053.314;
2020-11-19;1600;1846.593;
2020-11-19;1700;1470.257;
2020-11-19;1800;1435.879;
2020-11-19;1900;2004.918;
2020-11-19;2000;1423.252;
2020-11-19;2100;372.696;
2020-11-19;2200;56.225;
2020-11-19;2300;-3.511;
2020-11-20;0000;-3.524;
2020-11-20;0100;-3.54;
2020-11-20;0200;-2.668;
2020-11-20;0300;-1.436;
2020-11-20;0400;-2.716;
2020-11-20;0500;-3.54;
2020-11-20;0600;-3.54;
2020-11-20;0700;-3.54;
2020-11-20;0800;-3.54;
2020-11-20;0900;36.729;
2020-11-20;1000;767.01;
2020-11-20;1100;1709.717;
2020-11-20;1200;2556.729;
2020-11-20;1300;3228.285;
2020-11-20;1400;3685.656;
2020-11-20;1500;3901.281;
2020-11-20;1600;3718.855;
2020-11-20;1700;3000.853;
2020-11-20;1800;2397.503;
2020-11-20;1900;2891.633;
2020-11-20;2000;1651.66;
2020-11-20;2100;255.376;
2020-11-20;2200;23.569;
2020-11-20;2300;-3.54;
2020-11-21;0000;-3.54;
2020-11-21;0100;-3.54;
2020-11-21;0200;-3.54;
2020-11-21;0300;-3.54;
2020-11-21;0400;-3.54;
2020-11-21;0500;-3.54;
2020-11-21;0600;-3.54;
2020-11-21;0700;-3.54;
2020-11-21;0800;-3.54;
2020-11-21;0900;37.286;
2020-11-21;1000;763.152;
2020-11-21;1100;1715.743;
2020-11-21;1200;2558.253;
2020-11-21;1300;3236.762;
2020-11-21;1400;3698.647;
2020-11-21;1500;3882.875;
2020-11-21;1600;3424.031;
2020-11-21;1700;3478.24;
2020-11-21;1800;3207.774;
2020-11-21;1900;2062.061;
2020-11-21;2000;1355.471;
2020-11-21;2100;236.296;
2020-11-21;2200;23.143;
2020-11-21;2300;-3.54;
2020-11-22;0000;-3.54;
2020-11-22;0100;-3.54;
2020-11-22;0200;-3.54;
2020-11-22;0300;-3.54;
2020-11-22;0400;-3.54;
2020-11-22;0500;-3.54;
2020-11-22;0600;-3.54;
2020-11-22;0700;-3.54;
2020-11-22;0800;-3.54;
2020-11-22;0900;40.118;
2020-11-22;1000;729.8;
2020-11-22;1100;1652.938;
2020-11-22;1200;2487.634;
2020-11-22;1300;3205.987;
2020-11-22;1400;3050.242;
2020-11-22;1500;2188.814;
2020-11-22;1600;3154.588;
2020-11-22;1700;2416.755;
2020-11-22;1800;2966.798;
2020-11-22;1900;2496.619;
2020-11-22;2000;1570.277;
2020-11-22;2100;244.901;
2020-11-22;2200;30.091;
2020-11-22;2300;-3.54;
2020-11-23;0000;-3.54;
2020-11-23;0100;-3.54;
2020-11-23;0200;-3.54;
2020-11-23;0300;-3.54;
2020-11-23;0400;-3.54;
2020-11-23;0500;-3.54;
2020-11-23;0600;-3.54;
2020-11-23;0700;-3.54;
2020-11-23;0800;-3.54;
2020-11-23;0900;37.188;
2020-11-23;1000;761.729;
2020-11-23;1100;1705.993;
2020-11-23;1200;2546.848;
2020-11-23;1300;3227.272;
2020-11-23;1400;3665.48;
2020-11-23;1500;3880.12;
2020-11-23;1600;3263.306;
2020-11-23;1700;3271.524;
2020-11-23;1800;3356.998;
2020-11-23;1900;2242.752;
2020-11-23;2000;1392.736;
2020-11-23;2100;230.894;
2020-11-23;2200;28.228;
2020-11-23;2300;-3.54;
2020-11-24;0000;-3.54;
2020-11-24;0100;-3.48;
2020-11-24;0200;-3.54;
2020-11-24;0300;-3.54;
2020-11-24;0400;-3.54;
2020-11-24;0500;-3.54;
2020-11-24;0600;-3.54;
2020-11-24;0700;-3.54;
2020-11-24;0800;-3.54;
2020-11-24;0900;46.931;
2020-11-24;1000;505.49;
2020-11-24;1100;1638.759;
2020-11-24;1200;2474.154;
2020-11-24;1300;3155.751;
2020-11-24;1400;3609.746;
2020-11-24;1500;3493.701;
2020-11-24;1600;3663.124;
2020-11-24;1700;3700.894;
2020-11-24;1800;1890.459;
2020-11-24;1900;1807.814;
2020-11-24;2000;1608.45;
2020-11-24;2100;162.538;
2020-11-24;2200;30.564;
2020-11-24;2300;-3.54;
2020-11-25;0000;-3.54;
2020-11-25;0100;-3.54;
2020-11-25;0200;-3.54;
2020-11-25;0300;-3.54;
2020-11-25;0400;-3.54;
2020-11-25;0500;-3.54;
2020-11-25;0600;-3.54;
2020-11-25;0700;-3.54;
2020-11-25;0800;-3.54;
2020-11-25;0900;38.072;
2020-11-25;1000;740.53;
2020-11-25;1100;1667.92;
2020-11-25;1200;2509.338;
2020-11-25;1300;3173.869;
2020-11-25;1400;3604.993;
2020-11-25;1500;3716.237;
2020-11-25;1600;3893.603;
2020-11-25;1700;2369.201;
2020-11-25;1800;2895.13;
2020-11-25;1900;1705.191;
2020-11-25;2000;1376.226;
2020-11-25;2100;245.368;
2020-11-25;2200;23.767;
2020-11-25;2300;-3.459;
2020-11-26;0000;-3.54;
2020-11-26;0100;-3.54;
2020-11-26;0200;-3.54;
2020-11-26;0300;-3.54;
2020-11-26;0400;-3.54;
2020-11-26;0500;-3.54;
2020-11-26;0600;-3.54;
2020-11-26;0700;-3.54;
2020-11-26;0800;-3.54;
2020-11-26;0900;42.144;
2020-11-26;1000;721.102;
2020-11-26;1100;1630.911;
2020-11-26;1200;2436.167;
2020-11-26;1300;3124.969;
2020-11-26;1400;2439.073;
2020-11-26;1500;2421.556;
2020-11-26;1600;2924.703;
2020-11-26;1700;3764.225;
2020-11-26;1800;3148.377;
2020-11-26;1900;2043.634;
2020-11-26;2000;242.427;
2020-11-26;2100;28.65;
2020-11-26;2200;4.886;
2020-11-26;2300;-3.361;
2020-11-27;0000;-2.849;
2020-11-27;0100;-3.502;
2020-11-27;0200;-3.54;
2020-11-27;0300;-3.54;
2020-11-27;0400;-3.54;
2020-11-27;0500;-3.54;
2020-11-27;0600;-3.54;
2020-11-27;0700;-3.54;
2020-11-27;0800;-3.54;
2020-11-27;0900;41.826;
2020-11-27;1000;723.953;
2020-11-27;1100;1588.047;
2020-11-27;1200;2439.111;
2020-11-27;1300;3112.842;
2020-11-27;1400;2714.903;
2020-11-27;1500;3428.126;
2020-11-27;1600;1998.186;
2020-11-27;1700;2741.526;
2020-11-27;1800;2305.185;
2020-11-27;1900;2403.183;
2020-11-27;2000;1355.887;
2020-11-27;2100;250.744;
2020-11-27;2200;39.98;
2020-11-27;2300;-3.376;
2020-11-28;0000;-3.195;
2020-11-28;0100;-3.321;
2020-11-28;0200;-3.462;
2020-11-28;0300;-3.331;
2020-11-28;0400;-3.54;
2020-11-28;0500;-3.509;
2020-11-28;0600;-2.776;
2020-11-28;0700;-3.517;
2020-11-28;0800;-3.462;
2020-11-28;0900;48.916;
2020-11-28;1000;669.61;
2020-11-28;1100;1497.133;
2020-11-28;1200;2282.107;
2020-11-28;1300;2321.497;
2020-11-28;1400;3731.049;
2020-11-28;1500;2657.053;
2020-11-28;1600;3497.438;
2020-11-28;1700;2674.838;
2020-11-28;1800;1890.452;
2020-11-28;1900;2509.958;
2020-11-28;2000;396.73;
2020-11-28;2100;211.076;
2020-11-28;2200;36.586;
2020-11-28;2300;-3.484;
2020-11-29;0000;-2.534;
2020-11-29;0100;-3.54;
2020-11-29;0200;-3.464;
2020-11-29;0300;-3.54;
2020-11-29;0400;-3.54;
2020-11-29;0500;-3.54;
2020-11-29;0600;-3.54;
2020-11-29;0700;-3.54;
2020-11-29;0800;-3.54;
2020-11-29;0900;40.512;
2020-11-29;1000;705.177;
2020-11-29;1100;1596.057;
2020-11-29;1200;2419.846;
2020-11-29;1300;3095.724;
2020-11-29;1400;3551.513;
2020-11-29;1500;3764.325;
2020-11-29;1600;3800.831;
2020-11-29;1700;2583.099;
2020-11-29;1800;1254.13;
2020-11-29;1900;1025.796;
2020-11-29;2000;1156.082;
2020-11-29;2100;288.418;
2020-11-29;2200;35.449;
2020-11-29;2300;-3.538;
2020-11-30;0000;-3.54;
2020-11-30;0100;-3.54;
2020-11-30;0200;-2.742;
2020-11-30;0300;-3.54;
2020-11-30;0400;-3.54;
2020-11-30;0500;-3.54;
2020-11-30;0600;-3.54;
2020-11-30;0700;-3.54;
2020-11-30;0800;-3.54;
2020-11-30;0900;53.221;
2020-11-30;1000;551.405;
2020-11-30;1100;1339.188;
2020-11-30;1200;2405.983;
2020-11-30;1300;3182.013;
2020-11-30;1400;3333.79;
2020-11-30;1500;2974.869;
2020-11-30;1600;3618.581;
2020-11-30;1700;3219.633;
2020-11-30;1800;1894.755;
2020-11-30;1900;954.669;
2020-11-30;2000;655.236;
2020-11-30;2100;188.029;
2020-11-30;2200;14.788;
2020-11-30;2300;-2.725;
2020-12-01;0000;-3.367;
2020-12-01;0100;-3.171;
2020-12-01;0200;-3.345;
2020-12-01;0300;-2.956;
2020-12-01;0400;-3.484;
2020-12-01;0500;-3.535;
2020-12-01;0600;-3.188;
2020-12-01;0700;-3.229;
2020-12-01;0800;-3.484;
2020-12-01;0900;55.178;
2020-12-01;1000;337.877;
2020-12-01;1100;1312.754;
2020-12-01;1200;2421.38;
2020-12-01;1300;2282.068;
2020-12-01;1400;3410.488;
2020-12-01;1500;3693.503;
2020-12-01;1600;3107.34;
2020-12-01;1700;3003.752;
2020-12-01;1800;1039.797;
2020-12-01;1900;1666.894;
2020-12-01;2000;962.81;
2020-12-01;2100;355.029;
2020-12-01;2200;43.875;
2020-12-01;2300;-3.54;
2020-12-02;0000;-3.533;
2020-12-02;0100;-3.54;
2020-12-02;0200;-3.54;
2020-12-02;0300;-3.453;
2020-12-02;0400;-3.529;
2020-12-02;0500;-3.399;
2020-12-02;0600;-2.841;
2020-12-02;0700;-2.481;
2020-12-02;0800;-2.551;
2020-12-02;0900;1.231;
2020-12-02;1000;12.885;
2020-12-02;1100;168.627;
2020-12-02;1200;474.037;
2020-12-02;1300;1177.699;
2020-12-02;1400;2303.434;
2020-12-02;1500;2511.917;
2020-12-02;1600;3819.569;
2020-12-02;1700;2982.649;
2020-12-02;1800;3141.22;
2020-12-02;1900;2458.354;
2020-12-02;2000;1474.108;
2020-12-02;2100;298.755;
2020-12-02;2200;49.652;
2020-12-02;2300;-3.54;
2020-12-03;0000;-3.54;
2020-12-03;0100;-3.54;
2020-12-03;0200;-3.54;
2020-12-03;0300;-3.54;
2020-12-03;0400;-3.54;
2020-12-03;0500;-3.54;
2020-12-03;0600;-3.54;
2020-12-03;0700;-3.54;
2020-12-03;0800;-3.54;
2020-12-03;0900;52.298;
2020-12-03;1000;652.941;
2020-12-03;1100;1388.2;
2020-12-03;1200;2101.781;
2020-12-03;1300;1665.126;
2020-12-03;1400;1583.917;
2020-12-03;1500;1775.724;
2020-12-03;1600;2375.872;
2020-12-03;1700;2159.052;
2020-12-03;1800;2234.706;
2020-12-03;1900;958.412;
2020-12-03;2000;480.676;
2020-12-03;2100;189.66;
2020-12-03;2200;29.482;
2020-12-03;2300;-3.504;
2020-12-04;0000;-3.19;
2020-12-04;0100;-2.993;
2020-12-04;0200;-3.527;
2020-12-04;0300;-3.54;
2020-12-04;0400;-3.54;
2020-12-04;0500;-3.495;
2020-12-04;0600;-3.538;
2020-12-04;0700;-3.54;
2020-12-04;0800;-3.54;
2020-12-04;0900;49.79;
2020-12-04;1000;461.724;
2020-12-04;1100;939.357;
2020-12-04;1200;2048.349;
2020-12-04;1300;3123.547;
2020-12-04;1400;2235.531;
2020-12-04;1500;3209.097;
2020-12-04;1600;1987.611;
2020-12-04;1700;2284.654;
2020-12-04;1800;1277.33;
2020-12-04;1900;1944.169;
2020-12-04;2000;1415.245;
2020-12-04;2100;361.825;
2020-12-04;2200;52.612;
2020-12-04;2300;-3.538;
2020-12-05;0000;-3.54;
2020-12-05;0100;-3.396;
2020-12-05;0200;-3.54;
2020-12-05;0300;-3.54;
2020-12-05;0400;-3.538;
2020-12-05;0500;-3.522;
2020-12-05;0600;-3.461;
2020-12-05;0700;-3.486;
2020-12-05;0800;-2.673;
2020-12-05;0900;37.968;
2020-12-05;1000;356.052;
2020-12-05;1100;1634.683;
2020-12-05;1200;1834.274;
2020-12-05;1300;3281.925;
2020-12-05;1400;2278.121;
2020-12-05;1500;1996.083;
2020-12-05;1600;2554.996;
2020-12-05;1700;3155.495;
2020-12-05;1800;2670.584;
2020-12-05;1900;1885.073;
2020-12-05;2000;474.82;
2020-12-05;2100;35.743;
2020-12-05;2200;4.763;
2020-12-05;2300;-.973;
2020-12-06;0000;-1.645;
2020-12-06;0100;-.403;
2020-12-06;0200;-.288;
2020-12-06;0300;-1.012;
2020-12-06;0400;-.147;
2020-12-06;0500;-.926;
2020-12-06;0600;-2.197;
2020-12-06;0700;-3.338;
2020-12-06;0800;-3.536;
2020-12-06;0900;42.06;
2020-12-06;1000;382.388;
2020-12-06;1100;1181.334;
2020-12-06;1200;1991.218;
2020-12-06;1300;1787.973;
2020-12-06;1400;2525.713;
2020-12-06;1500;2438.929;
2020-12-06;1600;2337.914;
2020-12-06;1700;1804.55;
2020-12-06;1800;1284.826;
2020-12-06;1900;239.01;
2020-12-06;2000;101.747;
2020-12-06;2100;92.046;
2020-12-06;2200;40.613;
2020-12-06;2300;-3.218;
2020-12-07;0000;-1.924;
2020-12-07;0100;-.259;
2020-12-07;0200;-2.431;
2020-12-07;0300;-3.181;
2020-12-07;0400;-2.282;
2020-12-07;0500;-3.026;
2020-12-07;0600;-1.663;
2020-12-07;0700;-2.126;
2020-12-07;0800;-2.55;
2020-12-07;0900;44.137;
2020-12-07;1000;379.246;
2020-12-07;1100;866.705;
2020-12-07;1200;1420.721;
2020-12-07;1300;1018.643;
2020-12-07;1400;985.093;
2020-12-07;1500;2862.462;
2020-12-07;1600;2858.018;
2020-12-07;1700;1459.97;
2020-12-07;1800;682.268;
2020-12-07;1900;71.198;
2020-12-07;2000;43.405;
2020-12-07;2100;21.755;
2020-12-07;2200;4.734;
2020-12-07;2300;.102;
2020-12-08;0000;-1.445;
2020-12-08;0100;-1.794;
2020-12-08;0200;-1.476;
2020-12-08;0300;-1.295;
2020-12-08;0400;-1.925;
2020-12-08;0500;-.571;
2020-12-08;0600;-1.081;
2020-12-08;0700;-2.358;
2020-12-08;0800;-1.001;
2020-12-08;0900;36.304;
2020-12-08;1000;95.22;
2020-12-08;1100;217.9;
2020-12-08;1200;507.165;
2020-12-08;1300;2231.647;
2020-12-08;1400;2851.274;
2020-12-08;1500;2680.104;
2020-12-08;1600;2208.808;
2020-12-08;1700;2122.142;
2020-12-08;1800;2673.608;
2020-12-08;1900;1187.64;
2020-12-08;2000;974.362;
2020-12-08;2100;650.924;
2020-12-08;2200;181.652;
2020-12-08;2300;-3.34;
2020-12-09;0000;-3.54;
2020-12-09;0100;-3.54;
2020-12-09;0200;-3.54;
2020-12-09;0300;-3.54;
2020-12-09;0400;-3.54;
2020-12-09;0500;-3.54;
2020-12-09;0600;-3.54;
2020-12-09;0700;-3.54;
2020-12-09;0800;-3.54;
2020-12-09;0900;53.004;
2020-12-09;1000;685.385;
2020-12-09;1100;1642.876;
2020-12-09;1200;1743.68;
2020-12-09;1300;1380.471;
2020-12-09;1400;2868.036;
2020-12-09;1500;2963.627;
2020-12-09;1600;3538.494;
2020-12-09;1700;3331.704;
2020-12-09;1800;894.239;
2020-12-09;1900;251.176;
2020-12-09;2000;218.39;
2020-12-09;2100;93.184;
2020-12-09;2200;44.482;
2020-12-09;2300;-3.109;
2020-12-10;0000;-3.54;
2020-12-10;0100;-3.48;
2020-12-10;0200;-3.54;
2020-12-10;0300;-3.54;
2020-12-10;0400;-3.54;
2020-12-10;0500;-3.54;
2020-12-10;0600;-3.54;
2020-12-10;0700;-3.54;
2020-12-10;0800;-3.54;
2020-12-10;0900;64.644;
2020-12-10;1000;642.427;
2020-12-10;1100;1590.821;
2020-12-10;1200;2426.891;
2020-12-10;1300;3109.217;
2020-12-10;1400;2796.899;
2020-12-10;1500;3159.74;
2020-12-10;1600;3702.549;
2020-12-10;1700;2771.436;
2020-12-10;1800;1308.429;
2020-12-10;1900;1079.318;
2020-12-10;2000;655.792;
2020-12-10;2100;71.94;
2020-12-10;2200;32.754;
2020-12-10;2300;-3.536;
2020-12-11;0000;-3.54;
2020-12-11;0100;-3.54;
2020-12-11;0200;-3.54;
2020-12-11;0300;-3.54;
2020-12-11;0400;-3.54;
2020-12-11;0500;-3.54;
2020-12-11;0600;-3.531;
2020-12-11;0700;-3.316;
2020-12-11;0800;-3.54;
2020-12-11;0900;18.126;
2020-12-11;1000;225.105;
2020-12-11;1100;626.538;
2020-12-11;1200;1228.626;
2020-12-11;1300;2055.643;
2020-12-11;1400;2633.105;
2020-12-11;1500;2100.048;
2020-12-11;1600;1253.238;
2020-12-11;1700;1110.145;
2020-12-11;1800;671.586;
2020-12-11;1900;261.769;
2020-12-11;2000;467.456;
2020-12-11;2100;352.852;
2020-12-11;2200;55.954;
2020-12-11;2300;-3.071;
2020-12-12;0000;-3.452;
2020-12-12;0100;-2.371;
2020-12-12;0200;-3.239;
2020-12-12;0300;-3.15;
2020-12-12;0400;-3.524;
2020-12-12;0500;-3.54;
2020-12-12;0600;-3.213;
