Nome: ARACAJU
Codigo Estacao: A409
Latitude: -10.9525
Longitude: -37.05444444
Altitude: 3.72
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-12;0300;-3.54;
2020-11-12;0400;-3.54;
2020-11-12;0500;-3.54;
2020-11-12;0600;-3.369;
2020-11-12;0700;-3.448;
2020-11-12;0800;-3.464;
2020-11-12;0900;116.66;
2020-11-12;1000;816.486;
2020-11-12;1100;1610.111;
2020-11-12;1200;2265.284;
2020-11-12;1300;2718.773;
2020-11-12;1400;2937.244;
2020-11-12;1500;3017.324;
2020-11-12;1600;2987.296;
2020-11-12;1700;2687.46;
2020-11-12;1800;2149.543;
2020-11-12;1900;1475.589;
2020-11-12;2000;735.842;
2020-11-12;2100;107.664;
2020-11-12;2200;-3.54;
2020-11-12;2300;-3.54;
2020-11-13;0000;-3.54;
2020-11-13;0100;-3.54;
2020-11-13;0200;-3.54;
2020-11-13;0300;-3.54;
2020-11-13;0400;-3.538;
2020-11-13;0500;-3.54;
2020-11-13;0600;-3.54;
2020-11-13;0700;-3.54;
2020-11-13;0800;-3.54;
2020-11-13;0900;94.15;
2020-11-13;1000;796.361;
2020-11-13;1100;1571.344;
2020-11-13;1200;2247.498;
2020-11-13;1300;2724.671;
2020-11-13;1400;2926.288;
2020-11-13;1500;2959.646;
2020-11-13;1600;2972.352;
2020-11-13;1700;2656.505;
2020-11-13;1800;2161.562;
2020-11-13;1900;1379.199;
2020-11-13;2000;557.462;
2020-11-13;2100;54.625;
2020-11-13;2200;-3.54;
2020-11-13;2300;-3.54;
2020-11-14;0000;-3.54;
2020-11-14;0100;-3.48;
2020-11-14;0200;-3.538;
2020-11-14;0300;-3.522;
2020-11-14;0400;-3.467;
2020-11-14;0500;-3.54;
2020-11-14;0600;-3.448;
2020-11-14;0700;-3.487;
2020-11-14;0800;-3.475;
2020-11-14;0900;110.842;
2020-11-14;1000;752.404;
2020-11-14;1100;1548.072;
2020-11-14;1200;2178.346;
2020-11-14;1300;2662.384;
2020-11-14;1400;2871.494;
2020-11-14;1500;3002.824;
2020-11-14;1600;2975.2;
2020-11-14;1700;2665.995;
2020-11-14;1800;2149.311;
2020-11-14;1900;1457.967;
2020-11-14;2000;754.005;
2020-11-14;2100;63.279;
2020-11-14;2200;-3.54;
2020-11-14;2300;-3.522;
2020-11-15;0000;-3.54;
2020-11-15;0100;-3.54;
2020-11-15;0200;-3.297;
2020-11-15;0300;-3.54;
2020-11-15;0400;-3.533;
2020-11-15;0500;-3.538;
2020-11-15;0600;-3.54;
2020-11-15;0700;-3.524;
2020-11-15;0800;-3.394;
2020-11-15;0900;102.968;
2020-11-15;1000;623.899;
2020-11-15;1100;1170.53;
2020-11-15;1200;2169.977;
2020-11-15;1300;2656.25;
2020-11-15;1400;2900.754;
2020-11-15;1500;3000.643;
2020-11-15;1600;2991.31;
2020-11-15;1700;2624.986;
2020-11-15;1800;2131.296;
2020-11-15;1900;1280.76;
2020-11-15;2000;640.67;
2020-11-15;2100;75.624;
2020-11-15;2200;-3.54;
2020-11-15;2300;-3.536;
2020-11-16;0000;-3.065;
2020-11-16;0100;-3.325;
2020-11-16;0200;-3.54;
2020-11-16;0300;-3.54;
2020-11-16;0400;-3.54;
2020-11-16;0500;-3.54;
2020-11-16;0600;-3.54;
2020-11-16;0700;-3.538;
2020-11-16;0800;-3.123;
2020-11-16;0900;109.199;
2020-11-16;1000;821.05;
2020-11-16;1100;1625.652;
2020-11-16;1200;2116.049;
2020-11-16;1300;2340.928;
2020-11-16;1400;2949.325;
2020-11-16;1500;2904.379;
2020-11-16;1600;1952.977;
2020-11-16;1700;1590.457;
2020-11-16;1800;1218.189;
2020-11-16;1900;694.984;
2020-11-16;2000;329.713;
2020-11-16;2100;55.168;
2020-11-16;2200;-3.506;
2020-11-16;2300;-3.501;
2020-11-17;0000;-3.472;
2020-11-17;0100;-3.465;
2020-11-17;0200;-3.54;
2020-11-17;0300;-3.323;
2020-11-17;0400;-3.54;
2020-11-17;0500;-3.54;
2020-11-17;0600;-3.54;
2020-11-17;0700;-3.54;
2020-11-17;0800;-2.846;
2020-11-17;0900;74.397;
2020-11-17;1000;731.042;
2020-11-17;1100;1584.787;
2020-11-17;1200;2331.27;
2020-11-17;1300;2702.707;
2020-11-17;1400;2955.958;
2020-11-17;1500;3028.061;
2020-11-17;1600;2910.857;
2020-11-17;1700;2598.17;
2020-11-17;1800;2047.992;
2020-11-17;1900;1176.103;
2020-11-17;2000;735.752;
2020-11-17;2100;106.475;
2020-11-17;2200;-3.259;
2020-11-17;2300;-3.424;
2020-11-18;0000;-3.063;
2020-11-18;0100;-3.426;
2020-11-18;0200;-3.54;
2020-11-18;0300;-3.492;
2020-11-18;0400;-3.451;
2020-11-18;0500;-3.467;
2020-11-18;0600;-3.54;
2020-11-18;0700;-3.294;
2020-11-18;0800;-3.133;
2020-11-18;0900;73.824;
2020-11-18;1000;402.502;
2020-11-18;1100;1082.542;
2020-11-18;1200;2169.223;
2020-11-18;1300;2669.542;
2020-11-18;1400;2871.658;
2020-11-18;1500;2999.47;
2020-11-18;1600;2891.593;
2020-11-18;1700;1966.665;
2020-11-18;1800;1519.852;
2020-11-18;1900;1128.889;
2020-11-18;2000;683.857;
2020-11-18;2100;120.945;
2020-11-18;2200;-3.54;
2020-11-18;2300;-3.538;
2020-11-19;0000;-3.524;
2020-11-19;0100;-3.51;
2020-11-19;0200;-3.496;
2020-11-19;0300;-3.54;
2020-11-19;0400;-3.54;
2020-11-19;0500;-3.54;
2020-11-19;0600;-3.536;
2020-11-19;0700;-3.54;
2020-11-19;0800;-2.984;
2020-11-19;0900;140.979;
2020-11-19;1000;534.354;
2020-11-19;1100;1358.475;
2020-11-19;1200;2174.107;
2020-11-19;1300;2585.419;
2020-11-19;1400;2841.695;
2020-11-19;1500;2959.978;
2020-11-19;1600;2909.543;
2020-11-19;1700;2586.363;
2020-11-19;1800;2096.343;
2020-11-19;1900;1449.836;
2020-11-19;2000;706.169;
2020-11-19;2100;90.104;
2020-11-19;2200;-3.54;
2020-11-19;2300;-3.54;
2020-11-20;0000;-3.54;
2020-11-20;0100;-3.517;
2020-11-20;0200;-3.268;
2020-11-20;0300;-3.344;
2020-11-20;0400;-3.067;
2020-11-20;0500;-2.993;
2020-11-20;0600;-3.337;
2020-11-20;0700;-3.533;
2020-11-20;0800;-3.008;
2020-11-20;0900;98.11;
2020-11-20;1000;318.321;
2020-11-20;1100;624.462;
2020-11-20;1200;952.951;
2020-11-20;1300;1756.051;
2020-11-20;1400;2343.66;
2020-11-20;1500;1583.119;
2020-11-20;1600;1552.656;
2020-11-20;1700;2142.327;
2020-11-20;1800;1402.587;
2020-11-20;1900;800.172;
2020-11-20;2000;353.471;
2020-11-20;2100;54.473;
2020-11-20;2200;-3.531;
2020-11-20;2300;-3.531;
2020-11-21;0000;-3.195;
2020-11-21;0100;-2.925;
2020-11-21;0200;-2.744;
2020-11-21;0300;-2.189;
2020-11-21;0400;-2.297;
2020-11-21;0500;-2.773;
2020-11-21;0600;-3.138;
2020-11-21;0700;-3.102;
2020-11-21;0800;-2.933;
2020-11-21;0900;92.283;
2020-11-21;1000;662.824;
2020-11-21;1100;1559.708;
2020-11-21;1200;2197.478;
2020-11-21;1300;2586.157;
2020-11-21;1400;2769.904;
2020-11-21;1500;2885.485;
2020-11-21;1600;2846.212;
2020-11-21;1700;2593.167;
2020-11-21;1800;2130.758;
2020-11-21;1900;1428.159;
2020-11-21;2000;702.577;
2020-11-21;2100;72.042;
2020-11-21;2200;-3.54;
2020-11-21;2300;-3.54;
2020-11-22;0000;-3.54;
2020-11-22;0100;-3.54;
2020-11-22;0200;-3.513;
2020-11-22;0300;-3.293;
2020-11-22;0400;-3.526;
2020-11-22;0500;-3.54;
2020-11-22;0600;-3.54;
2020-11-22;0700;-3.462;
2020-11-22;0800;-3.51;
2020-11-22;0900;66.878;
2020-11-22;1000;651.607;
2020-11-22;1100;1593.553;
2020-11-22;1200;2233.06;
2020-11-22;1300;2682.692;
2020-11-22;1400;2907.568;
2020-11-22;1500;3025.987;
2020-11-22;1600;2969.256;
2020-11-22;1700;2757.247;
2020-11-22;1800;2154.05;
2020-11-22;1900;1506.067;
2020-11-22;2000;680.935;
2020-11-22;2100;57.634;
2020-11-22;2200;-3.54;
2020-11-22;2300;-3.54;
2020-11-23;0000;-3.54;
2020-11-23;0100;-3.54;
2020-11-23;0200;-3.54;
2020-11-23;0300;-3.536;
2020-11-23;0400;-3.54;
2020-11-23;0500;-3.54;
2020-11-23;0600;-3.54;
2020-11-23;0700;-3.54;
2020-11-23;0800;-3.54;
2020-11-23;0900;38.745;
2020-11-23;1000;379.04;
2020-11-23;1100;995.88;
2020-11-23;1200;1714.504;
2020-11-23;1300;1410.998;
2020-11-23;1400;1690.172;
2020-11-23;1500;2608.917;
2020-11-23;1600;2245.688;
2020-11-23;1700;2709.005;
2020-11-23;1800;1837.87;
2020-11-23;1900;1057.52;
2020-11-23;2000;421.557;
2020-11-23;2100;55.396;
2020-11-23;2200;-2.929;
2020-11-23;2300;-3.202;
2020-11-24;0000;-3.54;
2020-11-24;0100;-3.48;
2020-11-24;0200;-2.792;
2020-11-24;0300;-3.126;
2020-11-24;0400;-2.959;
2020-11-24;0500;-3.54;
2020-11-24;0600;-3.54;
2020-11-24;0700;-3.538;
2020-11-24;0800;-3.497;
2020-11-24;0900;91.736;
2020-11-24;1000;727.908;
2020-11-24;1100;1516.437;
2020-11-24;1200;1830.6;
2020-11-24;1300;2678.205;
2020-11-24;1400;2931.6;
2020-11-24;1500;3009.293;
2020-11-24;1600;2777.649;
2020-11-24;1700;2034.99;
2020-11-24;1800;2225.621;
2020-11-24;1900;1547.998;
2020-11-24;2000;767.345;
2020-11-24;2100;117.648;
2020-11-24;2200;-3.54;
2020-11-24;2300;-3.54;
2020-11-25;0000;-3.54;
2020-11-25;0100;-3.49;
2020-11-25;0200;-3.139;
2020-11-25;0300;-3.529;
2020-11-25;0400;-3.075;
2020-11-25;0500;-2.061;
2020-11-25;0600;-3.31;
2020-11-25;0700;-1.18;
2020-11-25;0800;-3.191;
2020-11-25;0900;77.299;
2020-11-25;1000;453.804;
2020-11-25;1100;1050.52;
2020-11-25;1200;1988.874;
2020-11-25;1300;2805.337;
2020-11-25;1400;2710.896;
2020-11-25;1500;2974.884;
2020-11-25;1600;3003.588;
2020-11-25;1700;2713.75;
2020-11-25;1800;2202.03;
2020-11-25;1900;1533.256;
2020-11-25;2000;730.288;
2020-11-25;2100;99.409;
2020-11-25;2200;-3.54;
2020-11-25;2300;-3.54;
2020-11-26;0000;-3.538;
2020-11-26;0100;-3.478;
2020-11-26;0200;-3.451;
2020-11-26;0300;-3.449;
2020-11-26;0400;-3.54;
2020-11-26;0500;-3.538;
2020-11-26;0600;-3.359;
2020-11-26;0700;-3.54;
2020-11-26;0800;-3.048;
2020-11-26;0900;67.133;
2020-11-26;1000;397.612;
2020-11-26;1100;1349.906;
2020-11-26;1200;1721.137;
2020-11-26;1300;1761.396;
2020-11-26;1400;1429.196;
2020-11-26;1500;738.139;
2020-11-26;1600;1489.989;
2020-11-26;1700;2431.87;
2020-11-26;1800;2018.776;
2020-11-26;1900;1441.128;
2020-11-26;2000;486.754;
2020-11-26;2100;72.88;
2020-11-26;2200;-3.533;
2020-11-26;2300;-3.54;
2020-11-27;0000;-3.54;
2020-11-27;0100;-3.533;
2020-11-27;0200;-3.51;
2020-11-27;0300;-3.54;
2020-11-27;0400;-3.259;
2020-11-27;0500;-3.533;
2020-11-27;0600;-3.357;
2020-11-27;0700;-3.488;
2020-11-27;0800;-2.951;
2020-11-27;0900;104.486;
2020-11-27;1000;721.668;
2020-11-27;1100;914.403;
2020-11-27;1200;1203.847;
2020-11-27;1300;2064.26;
2020-11-27;1400;2712.043;
2020-11-27;1500;2769.521;
2020-11-27;1600;2171.806;
2020-11-27;1700;2423.794;
2020-11-27;1800;2139.25;
2020-11-27;1900;1256.102;
2020-11-27;2000;785.511;
2020-11-27;2100;135.77;
2020-11-27;2200;-2.971;
2020-11-27;2300;-3.538;
2020-11-28;0000;-3.283;
2020-11-28;0100;-3.154;
2020-11-28;0200;-2.933;
2020-11-28;0300;-2.662;
2020-11-28;0400;-3.094;
2020-11-28;0500;-2.476;
2020-11-28;0600;-2.843;
2020-11-28;0700;-2.814;
2020-11-28;0800;-2.164;
2020-11-28;0900;40.939;
2020-11-28;1000;178.1;
2020-11-28;1100;985.124;
2020-11-28;1200;1826.776;
2020-11-28;1300;1726.449;
2020-11-28;1400;1888.709;
2020-11-28;1500;2569.634;
2020-11-28;1600;2722.342;
2020-11-28;1700;2763.658;
2020-11-28;1800;2032.574;
2020-11-28;1900;1603.478;
2020-11-28;2000;765.911;
2020-11-28;2100;66.739;
2020-11-28;2200;-3.54;
2020-11-28;2300;-3.519;
2020-11-29;0000;-3.529;
2020-11-29;0100;-3.54;
2020-11-29;0200;-3.54;
2020-11-29;0300;-3.54;
2020-11-29;0400;-3.48;
2020-11-29;0500;-3.529;
2020-11-29;0600;-2.775;
2020-11-29;0700;-2.347;
2020-11-29;0800;-3.203;
2020-11-29;0900;81.607;
2020-11-29;1000;790.971;
2020-11-29;1100;1687.404;
2020-11-29;1200;2199.079;
2020-11-29;1300;2114.612;
2020-11-29;1400;3041.659;
2020-11-29;1500;3045.96;
2020-11-29;1600;3018.909;
2020-11-29;1700;2729.001;
2020-11-29;1800;2236.558;
2020-11-29;1900;1574.073;
2020-11-29;2000;783.465;
2020-11-29;2100;144.556;
2020-11-29;2200;-3.54;
2020-11-29;2300;-3.54;
2020-11-30;0000;-3.456;
2020-11-30;0100;-3.48;
2020-11-30;0200;-3.54;
2020-11-30;0300;-3.54;
2020-11-30;0400;-3.54;
2020-11-30;0500;-3.54;
2020-11-30;0600;-3.54;
2020-11-30;0700;-3.54;
2020-11-30;0800;-3.504;
2020-11-30;0900;78.537;
2020-11-30;1000;825.438;
2020-11-30;1100;1591.858;
2020-11-30;1200;2219.884;
2020-11-30;1300;2709.949;
2020-11-30;1400;3031.508;
2020-11-30;1500;3037.639;
2020-11-30;1600;3125.534;
2020-11-30;1700;2731.337;
2020-11-30;1800;2221.366;
2020-11-30;1900;1498.58;
2020-11-30;2000;744.205;
2020-11-30;2100;108.827;
2020-11-30;2200;-3.54;
2020-11-30;2300;-3.54;
2020-12-01;0000;-3.497;
2020-12-01;0100;-3.54;
2020-12-01;0200;-3.54;
2020-12-01;0300;-3.54;
2020-12-01;0400;-3.54;
2020-12-01;0500;-3.533;
2020-12-01;0600;-3.54;
2020-12-01;0700;-3.54;
2020-12-01;0800;-3.218;
2020-12-01;0900;62.624;
2020-12-01;1000;727.672;
2020-12-01;1100;1614.728;
2020-12-01;1200;2179.271;
2020-12-01;1300;2465.19;
2020-12-01;1400;2535.325;
2020-12-01;1500;2870.163;
2020-12-01;1600;2850.37;
2020-12-01;1700;2675.914;
2020-12-01;1800;2180.463;
2020-12-01;1900;1569.398;
2020-12-01;2000;849.229;
2020-12-01;2100;169.589;
2020-12-01;2200;-3.497;
2020-12-01;2300;-3.54;
2020-12-02;0000;-3.54;
2020-12-02;0100;-3.54;
2020-12-02;0200;-3.54;
2020-12-02;0300;-3.54;
2020-12-02;0400;-3.54;
2020-12-02;0500;-3.54;
2020-12-02;0600;-3.485;
2020-12-02;0700;-3.359;
2020-12-02;0800;-3.43;
2020-12-02;0900;75.368;
2020-12-02;1000;732.785;
2020-12-02;1100;1527.693;
2020-12-02;1200;2178.878;
2020-12-02;1300;2680.276;
2020-12-02;1400;2930.553;
2020-12-02;1500;3021.003;
2020-12-02;1600;2994.116;
2020-12-02;1700;2719.665;
2020-12-02;1800;2219.894;
2020-12-02;1900;1563.6;
2020-12-02;2000;847.367;
2020-12-02;2100;170.32;
2020-12-02;2200;-3.506;
2020-12-02;2300;-3.54;
2020-12-03;0000;-3.54;
2020-12-03;0100;-3.526;
2020-12-03;0200;-3.54;
2020-12-03;0300;-3.538;
2020-12-03;0400;-3.54;
2020-12-03;0500;-3.538;
2020-12-03;0600;-3.54;
2020-12-03;0700;-3.524;
2020-12-03;0800;-3.281;
2020-12-03;0900;54.714;
2020-12-03;1000;658.559;
2020-12-03;1100;1603.292;
2020-12-03;1200;1823.161;
2020-12-03;1300;2642.44;
2020-12-03;1400;2896.641;
2020-12-03;1500;3001.152;
2020-12-03;1600;2965.294;
2020-12-03;1700;2687.144;
2020-12-03;1800;2195.265;
2020-12-03;1900;1482.853;
2020-12-03;2000;790.15;
2020-12-03;2100;122.223;
2020-12-03;2200;-3.276;
2020-12-03;2300;-3.535;
2020-12-04;0000;-3.533;
2020-12-04;0100;-3.383;
2020-12-04;0200;-3.258;
2020-12-04;0300;-3.506;
2020-12-04;0400;-3.533;
2020-12-04;0500;-3.515;
2020-12-04;0600;-3.54;
2020-12-04;0700;-3.54;
2020-12-04;0800;-3.066;
2020-12-04;0900;121.791;
2020-12-04;1000;712.899;
2020-12-04;1100;1575.358;
2020-12-04;1200;2083.654;
2020-12-04;1300;2690.814;
2020-12-04;1400;2906.698;
2020-12-04;1500;3002.521;
2020-12-04;1600;2985.341;
2020-12-04;1700;2721.366;
2020-12-04;1800;2240.092;
2020-12-04;1900;1439.427;
2020-12-04;2000;318.37;
2020-12-04;2100;75.148;
2020-12-04;2200;-3.183;
2020-12-04;2300;-3.538;
2020-12-05;0000;-3.538;
2020-12-05;0100;-3.535;
2020-12-05;0200;-3.535;
2020-12-05;0300;-3.54;
2020-12-05;0400;-3.533;
2020-12-05;0500;-3.318;
2020-12-05;0600;-3.481;
2020-12-05;0700;-3.399;
2020-12-05;0800;-3.535;
2020-12-05;0900;76.027;
2020-12-05;1000;711.165;
2020-12-05;1100;1539.129;
2020-12-05;1200;2221.64;
2020-12-05;1300;2681.333;
2020-12-05;1400;2932.216;
2020-12-05;1500;3035.506;
2020-12-05;1600;3019.943;
2020-12-05;1700;2759.544;
2020-12-05;1800;2251.722;
2020-12-05;1900;1605.218;
2020-12-05;2000;879.71;
2020-12-05;2100;164.86;
2020-12-05;2200;-3.121;
2020-12-05;2300;-3.54;
2020-12-06;0000;-3.54;
2020-12-06;0100;-3.536;
2020-12-06;0200;-3.528;
2020-12-06;0300;-3.54;
2020-12-06;0400;-3.54;
2020-12-06;0500;-3.54;
2020-12-06;0600;-3.289;
2020-12-06;0700;-3.54;
2020-12-06;0800;-3.469;
2020-12-06;0900;99.467;
2020-12-06;1000;662.47;
2020-12-06;1100;1095.234;
2020-12-06;1200;1107.257;
2020-12-06;1300;1957.291;
2020-12-06;1400;2942.933;
2020-12-06;1500;1986.803;
2020-12-06;1600;1961.653;
2020-12-06;1700;2729.368;
2020-12-06;1800;2210.091;
2020-12-06;1900;1549.512;
2020-12-06;2000;603.478;
2020-12-06;2100;159.782;
2020-12-06;2200;-3.246;
2020-12-06;2300;-3.366;
2020-12-07;0000;-3.54;
2020-12-07;0100;-3.435;
2020-12-07;0200;-3.538;
2020-12-07;0300;-3.508;
2020-12-07;0400;-3.54;
2020-12-07;0500;-3.54;
2020-12-07;0600;-3.426;
2020-12-07;0700;-3.435;
2020-12-07;0800;-3.135;
2020-12-07;0900;84.177;
2020-12-07;1000;608.017;
2020-12-07;1100;1302.331;
2020-12-07;1200;2248.636;
2020-12-07;1300;2432.344;
2020-12-07;1400;2890.455;
2020-12-07;1500;3059.6;
2020-12-07;1600;3031.972;
2020-12-07;1700;2685.836;
2020-12-07;1800;2252.563;
2020-12-07;1900;1596.04;
2020-12-07;2000;884.874;
2020-12-07;2100;204.632;
2020-12-07;2200;-2.297;
2020-12-07;2300;-3.54;
2020-12-08;0000;-3.54;
2020-12-08;0100;-3.54;
2020-12-08;0200;-3.54;
2020-12-08;0300;-3.54;
2020-12-08;0400;-3.54;
2020-12-08;0500;-3.202;
2020-12-08;0600;-3.248;
2020-12-08;0700;-3.117;
2020-12-08;0800;-3.302;
2020-12-08;0900;61.727;
2020-12-08;1000;672.488;
2020-12-08;1100;1271.888;
2020-12-08;1200;2230.731;
2020-12-08;1300;2420.553;
2020-12-08;1400;2942.618;
2020-12-08;1500;3036.527;
2020-12-08;1600;2998.156;
2020-12-08;1700;2744.316;
2020-12-08;1800;2230.921;
2020-12-08;1900;1593.762;
2020-12-08;2000;882.948;
2020-12-08;2100;182.02;
2020-12-08;2200;-3.457;
2020-12-08;2300;-3.54;
2020-12-09;0000;-3.54;
2020-12-09;0100;-3.54;
2020-12-09;0200;-3.54;
2020-12-09;0300;-3.54;
2020-12-09;0400;-3.526;
2020-12-09;0500;-2.859;
2020-12-09;0600;-1.786;
2020-12-09;0700;-3.413;
2020-12-09;0800;-3.54;
2020-12-09;0900;67.311;
2020-12-09;1000;696.923;
2020-12-09;1100;1357.621;
2020-12-09;1200;1649.194;
2020-12-09;1300;2656.089;
2020-12-09;1400;2917.397;
2020-12-09;1500;3029.959;
2020-12-09;1600;3064.245;
2020-12-09;1700;1820.004;
2020-12-09;1800;2427.186;
2020-12-09;1900;1679.618;
2020-12-09;2000;926.399;
2020-12-09;2100;155.04;
2020-12-09;2200;-3.328;
2020-12-09;2300;-3.54;
2020-12-10;0000;-3.54;
2020-12-10;0100;-3.54;
2020-12-10;0200;-3.54;
2020-12-10;0300;-3.54;
2020-12-10;0400;-3.54;
2020-12-10;0500;-3.54;
2020-12-10;0600;-3.54;
2020-12-10;0700;-3.383;
2020-12-10;0800;-3.536;
2020-12-10;0900;103.307;
2020-12-10;1000;677.549;
2020-12-10;1100;1321.908;
2020-12-10;1200;2233.04;
2020-12-10;1300;2466.241;
2020-12-10;1400;2890.265;
2020-12-10;1500;2989.352;
2020-12-10;1600;2931.542;
2020-12-10;1700;2745.534;
2020-12-10;1800;2264.778;
2020-12-10;1900;1612.537;
2020-12-10;2000;892.88;
2020-12-10;2100;196.788;
2020-12-10;2200;-3.165;
2020-12-10;2300;-3.54;
2020-12-11;0000;-3.54;
2020-12-11;0100;-3.54;
2020-12-11;0200;-3.54;
2020-12-11;0300;-3.536;
2020-12-11;0400;-3.54;
2020-12-11;0500;-3.54;
2020-12-11;0600;-3.54;
2020-12-11;0700;-3.54;
2020-12-11;0800;-3.54;
2020-12-11;0900;51.272;
2020-12-11;1000;682.391;
2020-12-11;1100;1523.605;
2020-12-11;1200;1500.352;
2020-12-11;1300;2641.534;
2020-12-11;1400;2901.006;
2020-12-11;1500;2716.756;
2020-12-11;1600;2973.009;
2020-12-11;1700;2775.007;
2020-12-11;1800;2279.659;
2020-12-11;1900;1642.062;
2020-12-11;2000;918.214;
2020-12-11;2100;172.91;
2020-12-11;2200;-3.076;
2020-12-11;2300;-3.54;
2020-12-12;0000;-3.54;
2020-12-12;0100;-3.54;
2020-12-12;0200;-3.54;
2020-12-12;0300;-3.54;
2020-12-12;0400;-3.535;
2020-12-12;0500;-3.254;
2020-12-12;0600;-3.54;
2020-12-12;0700;-3.54;
2020-12-12;0800;-3.419;
2020-12-12;0900;72.617;
2020-12-12;1000;714.725;
2020-12-12;1100;1421.816;
2020-12-12;1200;1517.813;
2020-12-12;1300;1566.911;
2020-12-12;1400;2940.488;
2020-12-12;1500;2772.572;
2020-12-12;1600;2363.359;
2020-12-12;1700;2808.366;
2020-12-12;1800;2031.44;
2020-12-12;1900;1122.54;
2020-12-12;2000;462.238;
2020-12-12;2100;125.209;
2020-12-12;2200;-1.929;
2020-12-12;2300;-3.54;
2020-12-13;0000;-3.54;
2020-12-13;0100;-3.48;
2020-12-13;0200;-3.54;
2020-12-13;0300;-3.54;
2020-12-13;0400;-3.54;
2020-12-13;0500;-3.435;
2020-12-13;0600;-3.501;
2020-12-13;0700;-3.469;
2020-12-13;0800;-3.46;
2020-12-13;0900;84.348;
2020-12-13;1000;712.473;
2020-12-13;1100;950.744;
2020-12-13;1200;2067.173;
2020-12-13;1300;2639.357;
2020-12-13;1400;2879.989;
2020-12-13;1500;2828.645;
2020-12-13;1600;2745.685;
2020-12-13;1700;2812.563;
2020-12-13;1800;2293.453;
2020-12-13;1900;1638.538;
2020-12-13;2000;934.06;
2020-12-13;2100;226.106;
2020-12-13;2200;-3.076;
2020-12-13;2300;-3.54;
2020-12-14;0000;-3.54;
2020-12-14;0100;-3.54;
2020-12-14;0200;-3.54;
2020-12-14;0300;-3.54;
2020-12-14;0400;-3.54;
2020-12-14;0500;-3.54;
2020-12-14;0600;-3.54;
2020-12-14;0700;-3.538;
2020-12-14;0800;-3.54;
2020-12-14;0900;45.015;
2020-12-14;1000;675.107;
2020-12-14;1100;1527.094;
2020-12-14;1200;2209.891;
2020-12-14;1300;2669.294;
2020-12-14;1400;2893.522;
2020-12-14;1500;2982.538;
2020-12-14;1600;2999.889;
2020-12-14;1700;2768.728;
2020-12-14;1800;2258.738;
2020-12-14;1900;1628.674;
2020-12-14;2000;932.153;
2020-12-14;2100;235.687;
2020-12-14;2200;-2.125;
2020-12-14;2300;-3.54;
2020-12-15;0000;-3.54;
2020-12-15;0100;-3.54;
2020-12-15;0200;-2.521;
2020-12-15;0300;-3.54;
2020-12-15;0400;-3.54;
2020-12-15;0500;-3.54;
2020-12-15;0600;-3.517;
2020-12-15;0700;-3.54;
2020-12-15;0800;-3.54;
2020-12-15;0900;42.981;
2020-12-15;1000;277.641;
2020-12-15;1100;863.664;
2020-12-15;1200;2055.607;
2020-12-15;1300;2581.969;
2020-12-15;1400;2780.091;
2020-12-15;1500;2965.133;
2020-12-15;1600;2877.766;
2020-12-15;1700;2793.601;
2020-12-15;1800;2287.416;
2020-12-15;1900;1642.281;
2020-12-15;2000;920.746;
2020-12-15;2100;176.834;
2020-12-15;2200;-3.102;
2020-12-15;2300;-3.54;
2020-12-16;0000;-3.54;
2020-12-16;0100;-3.48;
2020-12-16;0200;-3.456;
2020-12-16;0300;-3.54;
2020-12-16;0400;-3.535;
2020-12-16;0500;-3.508;
2020-12-16;0600;-3.432;
2020-12-16;0700;-3.419;
2020-12-16;0800;-3.149;
2020-12-16;0900;53.681;
2020-12-16;1000;311.714;
2020-12-16;1100;1666.619;
2020-12-16;1200;2202.572;
2020-12-16;1300;2659.768;
2020-12-16;1400;2884.605;
2020-12-16;1500;2972.271;
2020-12-16;1600;2955.317;
2020-12-16;1700;2759.898;
2020-12-16;1800;2214.826;
2020-12-16;1900;1542.895;
2020-12-16;2000;715.853;
2020-12-16;2100;177.546;
2020-12-16;2200;-2.574;
2020-12-16;2300;-3.54;
2020-12-17;0000;-3.54;
2020-12-17;0100;-3.54;
2020-12-17;0200;-3.54;
2020-12-17;0300;-3.499;
2020-12-17;0400;-3.476;
2020-12-17;0500;-3.451;
2020-12-17;0600;-1.296;
2020-12-17;0700;-2.919;
2020-12-17;0800;-3.199;
2020-12-17;0900;66.519;
2020-12-17;1000;585.199;
2020-12-17;1100;1340.061;
2020-12-17;1200;1855.25;
2020-12-17;1300;1896.057;
2020-12-17;1400;2974.021;
2020-12-17;1500;2979.304;
2020-12-17;1600;2953.545;
2020-12-17;1700;2765.368;
2020-12-17;1800;2276.585;
2020-12-17;1900;1647.023;
2020-12-17;2000;822.842;
2020-12-17;2100;204.01;
2020-12-17;2200;-2.582;
2020-12-17;2300;-3.503;
2020-12-18;0000;-3.416;
2020-12-18;0100;-3.48;
2020-12-18;0200;-3.54;
2020-12-18;0300;-3.54;
2020-12-18;0400;-3.54;
2020-12-18;0500;-3.382;
2020-12-18;0600;-3.394;
2020-12-18;0700;-3.325;
2020-12-18;0800;-3.052;
2020-12-18;0900;86.834;
2020-12-18;1000;587.998;
2020-12-18;1100;1480.675;
2020-12-18;1200;1991.748;
2020-12-18;1300;2563.71;
