Nome: ARAGUACU
Codigo Estacao: A054
Latitude: -12.59222221
Longitude: -49.5286111
Altitude: 231
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-21;0;983.720833;22.7875;34.4;27.2375;21.6;79.5;45;6.5;1.408333;
2023-04-22;0;984.079167;22.745833;33.7;27.254167;22.8;78.791667;48;8.5;1.883333;
2023-04-23;0;985.283333;21.616667;33.5;26.8375;22.1;76.375;43;6.7;1.545833;
2023-04-24;0;986.129167;21.241667;32.9;26.458333;21;76.083333;46;7.5;1.741667;
2023-04-25;0;987.05;21.241667;33.1;26.4375;20.9;76.458333;44;7.6;1.708333;
2023-04-26;0;986.216667;21.091667;35.4;26.908333;20.9;75;35;6.5;1.208333;
2023-04-27;0;985.704167;21.2125;35.2;26.95;20.5;75.083333;38;4.1;.833333;
2023-04-28;0;986.3375;21.9625;34.7;26.666667;20.9;78.583333;42;6.9;.9875;
2023-04-29;0;986.320833;21.7625;35.9;27.45;20.8;75.583333;37;5.6;.866667;
2023-04-30;0;986.270833;22.854167;33.7;25.520833;21.9;86.333333;53;7.7;1.570833;
2023-05-01;0;986.925;21.691667;33.5;25.9375;20.9;80;46;5.4;1.129167;
2023-05-02;0;985.754167;22.483333;34.2;27.033333;22.3;78.708333;45;5.7;1.020833;
2023-05-03;0;985.231579;19.031579;33.6;null;19.3;78.473684;25;5.7;1.184211;
2023-05-04;null;986.154167;18.833333;34.7;24.929167;17.7;73.75;37;6.4;.975;
2023-05-05;0;987.041667;22.7125;33.6;25.8625;22.2;84.291667;50;8.6;1.145833;
2023-05-06;null;986.45;20.808333;34.6;26.825;21.3;74.666667;36;8.1;1.745833;
2023-05-07;null;985.608696;20.226087;34.4;26.452174;20.2;73.608696;33;6.8;1.452174;
2023-05-08;null;986.7875;19.608333;34.7;25.7375;19.4;73.833333;33;5.5;1.5875;
2023-05-09;null;986.825;20.716667;35.5;26.841667;21;73.666667;36;4.9;1.266667;
2023-05-10;null;985.704167;20.379167;35.3;26.829167;20.3;72.416667;33;7.4;1.545833;
2023-05-11;null;984.608333;20.391667;35.5;26.75;20.4;72.833333;33;5;1.304167;
2023-05-12;null;985.770833;20.195833;35.8;26.525;19.7;72.916667;32;5.5;1.1625;
2023-05-13;null;986.675;20.045833;35.3;26.545833;20.4;72.083333;33;5.4;1.025;
2023-05-14;null;987.8375;19.854167;35.9;26.575;19.3;71.75;34;8.4;1.195833;
2023-05-15;null;988.108333;21.3875;35;26.820833;20.9;75.5;41;12.2;1.883333;
2023-05-16;null;986.641667;21.579167;35.4;27.1875;21.5;75.333333;39;12.2;1.1;
2023-05-17;null;986.1875;21.854167;35.1;27.820833;22.3;73.291667;38;5.4;1.445833;
2023-05-18;null;987.404167;21.05;35;27.516667;21.9;72.25;34;5.8;1.341667;
2023-05-19;null;987.0125;19.995833;34.9;26.879167;21;71.416667;29;6.7;1.483333;
2023-05-20;null;986.091667;17.2375;35;25.275;17.7;68.458333;26;7.5;1.441667;
2023-05-21;null;985.495833;16.120833;33.2;23.979167;16.1;68.333333;28;8.8;1.7375;
2023-05-22;null;986.4125;16.629167;34;24.6875;17.8;67.916667;26;6.8;1.579167;
2023-05-23;null;986.745833;17.604167;34.5;24.879167;17.4;70.25;30;5.7;1.4125;
2023-05-24;null;986.195833;19.095833;33.4;25.4375;18.9;72.208333;38;9.5;1.875;
2023-05-25;null;986.533333;18.354167;34.2;25.516667;18.9;70.25;32;9;1.6875;
2023-05-26;null;987.175;18.808333;33.5;25.4375;18.7;70.5;40;9.4;1.995833;
2023-05-27;null;987.695833;19.475;34.3;26.291667;20;71.166667;36;7.4;1.5375;
2023-05-28;null;986.983333;19.7875;34.7;25.741667;19.3;74.458333;34;6.5;1.2625;
2023-05-29;null;986.0375;19.279167;35.5;26.058333;18.9;71.875;31;5.5;1.120833;
2023-05-30;null;986.7625;18.75;34.9;26.195833;18.7;69.833333;29;9.1;1.616667;
2023-05-31;null;988.545833;20.845833;32.9;24.4125;19.7;82.416667;41;5.8;1.133333;
2023-06-01;null;988.245833;20.883333;35;27.791667;22.9;70.125;36;6.2;1.325;
2023-06-02;null;986.641667;20.166667;35.2;27.15;20.8;70.708333;33;6.7;1.420833;
2023-06-03;null;986.495833;19.15;34.5;26.525;20.8;69.541667;32;8.5;1.8;
2023-06-04;null;988.570833;17.791667;33.8;25.641667;19;68.5;29;10.1;1.7875;
2023-06-05;null;988.85;17.508333;34.8;25.129167;17.6;69.333333;28;6.1;1.266667;
2023-06-06;null;987.916667;16.804167;34.5;24.758333;17.4;68.375;28;5.8;1.3125;
2023-06-07;null;988.691667;16.533333;34.4;24.841667;17.4;67;26;7.5;1.558333;
2023-06-08;null;989.229167;17.116667;34;24.741667;17.1;68.833333;30;8.5;1.795833;
2023-06-09;null;988.658333;18.141667;34;25.025;18;70.875;34;8.5;1.5125;
2023-06-10;null;987.975;18.75;34.9;25.85;18.9;70.583333;33;9.2;1.629167;
2023-06-11;null;987.408333;19.266667;35.5;26.316667;19.1;70.625;32;8.2;1.45;
2023-06-12;null;987.1875;19.1875;35.2;26.679167;19.5;69.25;31;7.4;1.3375;
2023-06-13;null;987.391667;19.5875;35.4;27.066667;22;68.791667;31;8.9;1.604167;
2023-06-14;null;987.216667;18.833333;34.9;26.120833;19.3;70;29;7.7;1.425;
2023-06-15;null;987.854167;19.0375;35;26.191667;19.4;69.875;31;5.8;1.654167;
2023-06-16;null;988.158333;18.720833;34.8;26.058333;19.4;69.166667;31;7.3;1.529167;
2023-06-17;null;988.4875;18.608333;35.7;26.566667;20.2;66.916667;30;6.6;1.8;
2023-06-18;null;988.391667;18.970833;35.3;26.479167;19.5;67.958333;32;6.7;1.5;
2023-06-19;null;988.870833;17.754167;34.8;26.3375;19.2;64.791667;29;12.4;2.008333;
2023-06-20;null;989.191667;16.904167;34.5;25.454167;18.6;66.75;26;10;1.695833;
2023-06-21;null;988.6625;16.529167;32.9;24.216667;17;68;33;11.5;2.116667;
2023-06-22;null;988.279167;16.783333;33.4;24.229167;17.6;69.083333;32;9.4;1.675;
2023-06-23;null;987.820833;16.408333;33.6;24.770833;17.4;65.708333;27;8.5;1.75;
2023-06-24;null;988.170833;15.6;34.1;25.241667;17;61.583333;24;7.3;1.466667;
2023-06-25;null;988.508333;15.170833;34.5;24.666667;16.2;62.083333;25;8.5;1.2875;
2023-06-26;null;988.429167;15.595833;33;24.333333;17.6;64.25;28;10;1.766667;
2023-06-27;null;988.791667;15.179167;33;23.270833;14.8;66.916667;26;9.4;1.866667;
2023-06-28;null;988.729167;15.870833;34.5;24.645833;16.5;64.875;26;7.2;1.308333;
2023-06-29;null;989.220833;14.979167;34.4;24.645833;17.1;63;22;6.8;1.45;
2023-06-30;null;989.279167;13.5875;34.6;23.058333;14.3;63.875;21;6.7;1.25;
2023-07-01;null;988.591667;14.3625;34.5;23.958333;15.8;63.375;22;7.1;1.670833;
2023-07-02;null;987.433333;13.408333;33.7;23.054167;14.2;63.625;21;8;1.2625;
2023-07-03;null;987.708333;13.108333;34.4;23.2625;13.7;62.083333;21;6.8;1.504167;
2023-07-04;null;988.116667;13.520833;34.6;23.6875;15;61.833333;21;6.5;1.645833;
2023-07-05;null;989.016667;14.104167;33.2;23.133333;14.6;64.166667;26;7.8;1.804167;
2023-07-06;null;988.916667;13.154167;32.1;22.870833;15.7;61.833333;25;8.8;1.954167;
2023-07-07;null;988.170833;14.025;33.7;22.975;14.2;64.583333;26;6.8;1.508333;
2023-07-08;null;987.258333;15.391667;35;24.15;15.6;65.708333;26;5.9;1.383333;
2023-07-09;null;987.545833;15.966667;35.8;25.520833;17.3;63.583333;21;6.3;1.425;
2023-07-10;null;987.154167;15.208333;36;25.15;15.3;62.833333;21;6.6;1.291667;
2023-07-11;null;986.454167;16.395833;35.7;25.641667;16.7;63.75;28;6.9;1.5125;
2023-07-12;null;984.508333;16.670833;36.9;26.2375;17.9;63.833333;21;7.3;1.158333;
2023-07-13;null;984.95;15.691667;36.8;26.1375;18;60.875;18;7.3;1.3625;
2023-07-14;null;985.166667;15.591667;36.1;25.375;16.1;62.208333;24;7.7;1.191667;
2023-07-15;null;985.5625;15.841667;36.7;25.941667;17.2;61;19;7.1;1.383333;
2023-07-16;null;987.05;15.695833;36.3;25.95;17.3;60.25;22;8.2;1.645833;
2023-07-17;null;988.108333;15.804167;35.9;25.566667;17.4;62.833333;22;7.8;1.55;
2023-07-18;null;990.075;15.129167;35.6;25.420833;16.7;61.25;22;10;1.845833;
2023-07-19;null;991.229167;13.875;36.3;25.091667;16;60.375;16;8.7;1.754167;
2023-07-20;null;991.25;12.795833;33.9;23.745833;14.7;59.375;20;12.9;2.016667;
2023-07-21;null;991.583333;13.220833;33.2;23.475;14.3;58.5;26;11.6;1.904167;
2023-07-22;null;991;15.108333;33.1;23.833333;16.5;63.208333;29;11.7;2.1375;
2023-07-23;null;991.341667;13.895833;34.3;23.9625;14.6;61.708333;17;13.6;2.079167;
2023-07-24;null;990.791667;14.570833;34.1;24.383333;16.8;61.208333;20;12.3;1.825;
2023-07-25;null;988.675;14.591667;34.3;24.495833;16.6;61.125;24;10.5;1.704167;
2023-07-26;null;987.725;13.2125;35.4;24.35;15.2;60.166667;18;8.7;1.516667;
2023-07-27;null;988.479167;12.879167;36.3;24.8375;15;57.083333;17;6.6;1.545833;
2023-07-28;null;989.241667;14.029167;36.3;25.070833;15.6;58.875;20;8.7;1.558333;
2023-07-29;null;988.958333;15.266667;36.8;25.879167;17.2;59.458333;21;6.1;1.591667;
2023-07-30;null;988.7625;15.704167;37.1;26.379167;17.3;59.916667;22;9.7;1.583333;
2023-07-31;null;989.8125;16.0125;36;26.529167;18;60.416667;24;9.9;1.770833;
2023-08-01;null;989.7;15.558333;36;27.075;18.1;57.166667;21;10.4;1.7;
2023-08-02;null;989.679167;12.954167;35.4;25.045833;15.5;56.333333;18;10.7;1.954167;
2023-08-03;null;988.891667;14.5125;35.6;24.804167;16;60.208333;22;7.4;1.5;
2023-08-04;null;987.725;14.891667;36.8;25.825;16.9;60.666667;19;5.6;1.325;
2023-08-05;null;988.1125;14.8125;37.6;26.783333;17.4;56;19;6.2;1.3125;
2023-08-06;null;988.195833;13.395833;37.1;27.008333;17.8;53.041667;16;9.8;1.845833;
2023-08-07;null;989.445833;12.3625;37.3;25.75;15.5;54;15;9.5;1.516667;
2023-08-08;null;988.779167;12.608333;38.3;25.891667;15.4;54.875;14;7.2;1.329167;
2023-08-09;null;987.325;13.933333;37.8;26.220833;15.5;55.5;20;9.9;1.8625;
2023-08-10;null;987.183333;15.175;36.9;27.270833;18.9;54.75;23;9.2;1.954167;
2023-08-11;null;987.1125;14.8375;37.4;26.808333;17.2;57.125;18;7.2;1.470833;
2023-08-12;null;986.825;12.325;37.4;26.170833;16.2;53.75;13;8.5;1.645833;
2023-08-13;null;986.620833;13.091667;35.4;24.8;15.6;56;20;9;1.754167;
2023-08-14;null;986.454167;12.816667;36.2;25.354167;15.5;55.458333;17;9.7;1.804167;
2023-08-15;null;987.170833;13.025;34.4;24.075;15.2;56.958333;22;11.6;2;
2023-08-16;null;987.279167;13.575;34.6;24.695833;16.1;56.958333;23;13.3;2.0625;
2023-08-17;null;986.625;14.291667;35.6;26.179167;17.5;54.583333;23;11.8;1.975;
2023-08-18;null;984.545833;14.6625;36.9;27.458333;19.2;53.291667;19;10.1;1.670833;
2023-08-19;null;983.245833;15.033333;37.7;27.6125;19.2;53.333333;19;9.3;1.2125;
2023-08-20;null;982.516667;15.1625;38.8;27.545833;17.7;56.333333;16;10;1.7;
2023-08-21;null;983.133333;15.916667;37.5;27.325;18.9;56.958333;22;8.5;1.891667;
2023-08-22;null;982.4625;15.2875;39.4;28.225;19;53.5;17;7.2;1.404167;
2023-08-23;null;982.370833;17.875;37.8;28.404167;20;57.875;27;8.9;1.716667;
2023-08-24;null;983.8;19.641667;37.8;28.8125;21.4;62.166667;29;13;1.8875;
2023-08-25;null;984.070833;20.4875;36.8;28.191667;22.7;66.083333;34;13.2;2.070833;
2023-08-26;null;985.1125;21.533333;33.6;26.6125;21.2;75.375;44;11.1;2.308333;
2023-08-27;null;985.966667;21.1;36.5;28.170833;22;69.791667;34;8.6;1.966667;
2023-08-28;null;986.758333;21.133333;35.7;27.975;22.3;69.625;35;10.8;1.920833;
2023-08-29;null;987.583333;21.729167;36;27.683333;23.2;72.458333;37;8.9;1.883333;
2023-08-30;null;987.416667;22.9875;31;26.183333;23.2;83.583333;55;9.4;1.516667;
2023-08-31;null;986.925;20.7375;36.3;27.4;21.2;72.208333;32;6;1.1125;
2023-09-01;null;986.408333;22.204167;33;26.6625;22.5;77.75;52;9.8;1.758333;
2023-09-02;null;986.641667;21.879167;33.3;27.270833;23.1;75.041667;44;8.7;1.733333;
2023-09-03;null;986.033333;19.375;37.8;28.85;21.2;63.875;23;8.3;1.454167;
2023-09-04;null;986.186957;17.417391;38.7;29.069565;20.1;57.652174;21;6.8;1.469565;
2023-09-05;null;986.329167;17.754167;39.5;29.366667;21.3;56.916667;20;7.2;1.429167;
2023-09-06;null;985.35;18.183333;38.4;30.15;23.8;53.875;24;12.2;1.766667;
2023-09-07;null;985.8625;15.033333;36.8;28.995833;21;48.625;21;11.8;2.679167;
2023-09-08;null;986.273913;15.656522;36.4;28.078261;19.7;52.956522;24;12.6;2.33913;
2023-09-09;null;986.4125;14.225;38.8;28.366667;18.6;52.375;15;9.2;1.670833;
2023-09-10;null;985.683333;13.679167;38.5;28.791667;18.5;49;15;9.7;1.741667;
2023-09-11;null;985.025;13.633333;38.5;28.504167;17.8;49.041667;16;20.7;1.875;
2023-09-12;null;985.3625;15.095833;38.3;28.504167;19.1;50.375;21;10;2.008333;
2023-09-13;null;984.613043;14.913043;39.2;29.73913;19.7;49.73913;15;10.6;2.2;
2023-09-14;null;985.2125;16.558333;38.4;28.458333;20.6;52.416667;24;7.4;1.683333;
2023-09-15;null;984.6;16.070833;40.4;30.575;21.2;47.416667;17;7.1;2.079167;
2023-09-16;null;984.234783;16.152174;39.6;30.395652;21.7;49;18;10.9;2.178261;
2023-09-17;null;985.008333;16.195833;38.8;30.004167;22.9;49;19;12;2.1125;
2023-09-18;null;985.45;16.108333;38.7;29.4875;22;51.666667;17;12.3;1.991667;
2023-09-19;null;984.426087;14.626087;39.1;29.204348;19.2;50.391304;15;7.9;1.617391;
2023-09-20;null;984.178261;15.034783;39.2;29.6;19.4;48.826087;17;9.7;1.969565;
2023-09-21;null;983.581818;14.754545;39.9;29.831818;19.3;48.590909;17;10.2;1.968182;
2023-09-22;null;983.633333;14.366667;39.5;null;20.2;47.666667;16;10.8;1.828571;
2023-09-23;null;983.354545;14.522727;40.4;30.45;20.5;47.090909;15;10.2;1.686364;
2023-09-24;null;983.222727;16.977273;40.8;30.586364;21.2;51.5;18;7.2;1.390909;
2023-09-25;null;982.872727;18.490909;40.9;31.422727;22.2;51.818182;22;7.6;1.559091;
2023-09-26;null;981.845455;19.445455;40.5;31.859091;23.4;52.272727;25;11.5;2.2;
2023-09-27;null;983.443478;22.630435;35.6;29.447826;24.7;70.26087;39;14.2;2.452174;
2023-09-28;null;983.090476;21.852381;37.4;29.309091;23.2;68.681818;35;6.8;1.685714;
2023-09-29;null;985.585714;23.228571;28.7;null;23.7;84.809524;70;5.3;1.242857;
2023-09-30;null;984.031818;21.927273;38;29.559091;23;68.954545;31;6.6;1.563636;
2023-10-01;null;982.579167;20.825;40.2;30.995833;23.6;60.791667;23;6.1;1.608333;
2023-10-02;null;981.613043;19.982609;39.5;31.730435;24.2;54.521739;25;7;1.647826;
2023-10-03;null;982.56087;21.617391;36.5;29.826087;24.6;64.521739;36;8.9;2.052174;
2023-10-04;null;981.9625;21.629167;38.5;30.095833;24;65.416667;30;7.1;1.395833;
2023-10-05;null;983.061905;21.8;36;null;24.6;64.714286;37;8.8;2.233333;
2023-10-06;null;985.366667;22.395238;35.2;null;23.6;76.285714;42;14.3;2.82381;
2023-10-07;null;986.925;22.183333;35.1;28.116667;23.4;73.625;42;7.4;1.75;
2023-10-08;null;985.033333;20.866667;38.6;30.404167;23.1;62.916667;26;6.5;1.429167;
2023-10-09;null;null;null;null;null;26.3;null;32;null;null;
2023-10-10;null;null;null;null;null;null;59.714286;37;13.4;null;
2023-10-11;null;984.452174;21.513043;35.4;27.704348;23.2;71.478261;40;15.1;2.065217;
2023-10-12;null;983.368182;21.031818;39.1;30.604545;23.3;61.363636;26;8.5;1.55;
2023-10-13;null;983.6;21.344444;38.9;null;25.3;56.111111;31;9.2;2.255556;
2023-10-14;null;null;null;null;null;null;null;31;null;null;
2023-10-15;null;null;null;null;null;null;null;40;null;null;
2023-10-16;null;null;null;null;null;null;37.384615;22;11;null;
2023-10-17;null;null;null;null;null;null;29.384615;16;9.8;null;
2023-10-18;null;null;null;40.4;null;24;29.142857;13;8.9;null;
2023-10-19;null;null;null;40.3;null;23.8;31.230769;16;12.1;null;
2023-10-20;null;null;null;40.6;null;26.3;33.153846;20;null;null;
2023-10-21;null;null;null;40.5;null;26.5;39.5;22;9.6;null;
2023-10-22;null;null;null;39.3;null;29.7;37;24;12.9;null;
2023-10-23;null;null;null;null;null;27;51.285714;30;10.5;null;
2023-10-24;null;null;null;null;null;null;47.846154;30;null;null;
2023-10-25;null;null;null;null;null;null;null;33;null;null;
2023-10-26;null;null;null;null;null;null;null;54;null;null;
2023-10-27;null;null;null;null;null;null;null;38;null;null;
2023-10-28;null;null;null;null;null;null;null;34;null;null;
2023-10-29;null;null;null;null;null;null;null;24;null;null;
2023-10-30;null;null;null;null;null;null;null;25;null;null;
2023-10-31;null;null;null;null;null;null;null;33;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;32;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;41;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;40;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;63;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;null;

