Nome: JARDIM
Codigo Estacao: A758
Latitude: -21.4786111
Longitude: -56.13777777
Altitude: 252.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-04-15;0700;null;
2021-04-15;0800;null;
2021-04-15;0900;null;
2021-04-15;1000;null;
2021-04-15;1100;null;
2021-04-15;1200;1018.774;
2021-04-15;1300;1798.385;
2021-04-15;1400;2384.522;
2021-04-15;1500;2779.318;
2021-04-15;1600;2947.301;
2021-04-15;1700;2861.979;
2021-04-15;1800;2508.097;
2021-04-15;1900;969.437;
2021-04-15;2000;853.721;
2021-04-15;2100;526.335;
2021-04-15;2200;null;
2021-04-15;2300;null;
2021-04-16;0000;null;
2021-04-16;0100;null;
2021-04-16;0200;null;
2021-04-16;0300;null;
2021-04-16;0400;null;
2021-04-16;0500;null;
2021-04-16;0600;null;
2021-04-16;0700;null;
2021-04-16;0800;null;
2021-04-16;0900;null;
2021-04-16;1000;null;
2021-04-16;1100;null;
2021-04-16;1200;852.386;
2021-04-16;1300;1050.096;
2021-04-16;1400;1720.748;
2021-04-16;1500;2927.957;
2021-04-16;1600;1569.941;
2021-04-16;1700;null;
2021-04-16;1800;973.128;
2021-04-16;1900;484.064;
2021-04-16;2000;424.775;
2021-04-16;2100;null;
2021-04-16;2200;null;
2021-04-16;2300;null;
2021-04-17;0000;null;
2021-04-17;0100;null;
2021-04-17;0200;null;
2021-04-17;0300;null;
2021-04-17;0400;null;
2021-04-17;0500;null;
2021-04-17;0600;null;
2021-04-17;0700;null;
2021-04-17;0800;null;
2021-04-17;0900;null;
2021-04-17;1000;null;
2021-04-17;1100;null;
2021-04-17;1200;369.045;
2021-04-17;1300;1656.267;
2021-04-17;1400;2390.271;
2021-04-17;1500;2863.09;
2021-04-17;1600;3012.786;
2021-04-17;1700;2923.677;
2021-04-17;1800;2635.424;
2021-04-17;1900;2140.732;
2021-04-17;2000;1484.111;
2021-04-17;2100;622.149;
2021-04-17;2200;null;
2021-04-17;2300;null;
2021-04-18;0000;null;
2021-04-18;0100;null;
2021-04-18;0200;null;
2021-04-18;0300;null;
2021-04-18;0400;null;
2021-04-18;0500;null;
2021-04-18;0600;null;
2021-04-18;0700;null;
2021-04-18;0800;null;
2021-04-18;0900;null;
2021-04-18;1000;null;
2021-04-18;1100;224.149;
2021-04-18;1200;1053.362;
2021-04-18;1300;1817.504;
2021-04-18;1400;2421.745;
2021-04-18;1500;2857.663;
2021-04-18;1600;2902.918;
2021-04-18;1700;3048.286;
2021-04-18;1800;2556.033;
2021-04-18;1900;2142.697;
2021-04-18;2000;1312.621;
2021-04-18;2100;null;
2021-04-18;2200;null;
2021-04-18;2300;null;
2021-04-19;0000;null;
2021-04-19;0100;null;
2021-04-19;0200;null;
2021-04-19;0300;null;
2021-04-19;0400;null;
2021-04-19;0500;null;
2021-04-19;0600;null;
2021-04-19;0700;null;
2021-04-19;0800;null;
2021-04-19;0900;null;
2021-04-19;1000;null;
2021-04-19;1100;null;
2021-04-19;1200;991.009;
2021-04-19;1300;1829.552;
2021-04-19;1400;2419.56;
2021-04-19;1500;2811.098;
2021-04-19;1600;3068.643;
2021-04-19;1700;2663.703;
2021-04-19;1800;2437.424;
2021-04-19;1900;2120.35;
2021-04-19;2000;1390.136;
2021-04-19;2100;572.241;
2021-04-19;2200;null;
2021-04-19;2300;null;
2021-04-20;0000;null;
2021-04-20;0100;null;
2021-04-20;0200;null;
2021-04-20;0300;null;
2021-04-20;0400;null;
2021-04-20;0500;null;
2021-04-20;0600;null;
2021-04-20;0700;null;
2021-04-20;0800;null;
2021-04-20;0900;null;
2021-04-20;1000;null;
2021-04-20;1100;null;
2021-04-20;1200;1116.679;
2021-04-20;1300;1784.966;
2021-04-20;1400;2411.236;
2021-04-20;1500;2803.927;
2021-04-20;1600;2996.731;
2021-04-20;1700;2308.927;
2021-04-20;1800;2555.781;
2021-04-20;1900;2219.604;
2021-04-20;2000;1176.185;
2021-04-20;2100;268.319;
2021-04-20;2200;null;
2021-04-20;2300;null;
2021-04-21;0000;null;
2021-04-21;0100;null;
2021-04-21;0200;null;
2021-04-21;0300;null;
2021-04-21;0400;null;
2021-04-21;0500;null;
2021-04-21;0600;null;
2021-04-21;0700;null;
2021-04-21;0800;null;
2021-04-21;0900;null;
2021-04-21;1000;null;
2021-04-21;1100;200.228;
2021-04-21;1200;1070.711;
2021-04-21;1300;1844.396;
2021-04-21;1400;2443.322;
2021-04-21;1500;2829.921;
2021-04-21;1600;3001.889;
2021-04-21;1700;2836.066;
2021-04-21;1800;2687.951;
2021-04-21;1900;1824.321;
2021-04-21;2000;1590.108;
2021-04-21;2100;734.6;
2021-04-21;2200;null;
2021-04-21;2300;null;
2021-04-22;0000;null;
2021-04-22;0100;null;
2021-04-22;0200;null;
2021-04-22;0300;null;
2021-04-22;0400;null;
2021-04-22;0500;null;
2021-04-22;0600;null;
2021-04-22;0700;null;
2021-04-22;0800;null;
2021-04-22;0900;null;
2021-04-22;1000;null;
2021-04-22;1100;null;
2021-04-22;1200;1070.354;
2021-04-22;1300;1842.799;
2021-04-22;1400;2439.115;
2021-04-22;1500;2832.435;
2021-04-22;1600;2974.336;
2021-04-22;1700;2855.528;
2021-04-22;1800;2502.804;
2021-04-22;1900;2030.578;
2021-04-22;2000;1356.567;
2021-04-22;2100;480.684;
2021-04-22;2200;null;
2021-04-22;2300;null;
2021-04-23;0000;null;
2021-04-23;0100;null;
2021-04-23;0200;null;
2021-04-23;0300;null;
2021-04-23;0400;null;
2021-04-23;0500;null;
2021-04-23;0600;null;
2021-04-23;0700;null;
2021-04-23;0800;null;
2021-04-23;0900;null;
2021-04-23;1000;null;
2021-04-23;1100;null;
2021-04-23;1200;721.239;
2021-04-23;1300;1134.195;
2021-04-23;1400;2353.981;
2021-04-23;1500;2197.609;
2021-04-23;1600;2092.7;
2021-04-23;1700;1779.244;
2021-04-23;1800;1698.45;
2021-04-23;1900;1147.038;
2021-04-23;2000;616.297;
2021-04-23;2100;null;
2021-04-23;2200;null;
2021-04-23;2300;null;
2021-04-24;0000;null;
2021-04-24;0100;null;
2021-04-24;0200;null;
2021-04-24;0300;null;
2021-04-24;0400;null;
2021-04-24;0500;null;
2021-04-24;0600;null;
2021-04-24;0700;null;
2021-04-24;0800;null;
2021-04-24;0900;null;
2021-04-24;1000;null;
2021-04-24;1100;null;
2021-04-24;1200;605.033;
2021-04-24;1300;1396.763;
2021-04-24;1400;1544.507;
2021-04-24;1500;2651.125;
2021-04-24;1600;2733.169;
2021-04-24;1700;2403.432;
2021-04-24;1800;2382.159;
2021-04-24;1900;1537.423;
2021-04-24;2000;452.643;
2021-04-24;2100;null;
2021-04-24;2200;null;
2021-04-24;2300;null;
2021-04-25;0000;null;
2021-04-25;0100;null;
2021-04-25;0200;null;
2021-04-25;0300;null;
2021-04-25;0400;null;
2021-04-25;0500;null;
2021-04-25;0600;null;
2021-04-25;0700;null;
2021-04-25;0800;null;
2021-04-25;0900;null;
2021-04-25;1000;null;
2021-04-25;1100;null;
2021-04-25;1200;null;
2021-04-25;1300;573.752;
2021-04-25;1400;771.003;
2021-04-25;1500;661.356;
2021-04-25;1600;896.714;
2021-04-25;1700;992.675;
2021-04-25;1800;767.164;
2021-04-25;1900;734.182;
2021-04-25;2000;626.761;
2021-04-25;2100;null;
2021-04-25;2200;null;
2021-04-25;2300;null;
2021-04-26;0000;null;
2021-04-26;0100;null;
2021-04-26;0200;null;
2021-04-26;0300;null;
2021-04-26;0400;null;
2021-04-26;0500;null;
2021-04-26;0600;null;
2021-04-26;0700;null;
2021-04-26;0800;null;
2021-04-26;0900;null;
2021-04-26;1000;null;
2021-04-26;1100;213.688;
2021-04-26;1200;1022.201;
2021-04-26;1300;1541.128;
2021-04-26;1400;2251.43;
2021-04-26;1500;2608.242;
2021-04-26;1600;2339.753;
2021-04-26;1700;2438.973;
2021-04-26;1800;1530.287;
2021-04-26;1900;1925.851;
2021-04-26;2000;1594.105;
2021-04-26;2100;543.279;
2021-04-26;2200;null;
2021-04-26;2300;null;
2021-04-27;0000;null;
2021-04-27;0100;null;
2021-04-27;0200;null;
2021-04-27;0300;null;
2021-04-27;0400;null;
2021-04-27;0500;null;
2021-04-27;0600;null;
2021-04-27;0700;null;
2021-04-27;0800;null;
2021-04-27;0900;null;
2021-04-27;1000;null;
2021-04-27;1100;203.105;
2021-04-27;1200;null;
2021-04-27;1300;1824.76;
2021-04-27;1400;2399.197;
2021-04-27;1500;2802.803;
2021-04-27;1600;2986.322;
2021-04-27;1700;2873.332;
2021-04-27;1800;2557.209;
2021-04-27;1900;2083.052;
2021-04-27;2000;1379.704;
2021-04-27;2100;545.51;
2021-04-27;2200;null;
2021-04-27;2300;null;
2021-04-28;0000;null;
2021-04-28;0100;null;
2021-04-28;0200;null;
2021-04-28;0300;null;
2021-04-28;0400;null;
2021-04-28;0500;null;
2021-04-28;0600;null;
2021-04-28;0700;null;
2021-04-28;0800;null;
2021-04-28;0900;null;
2021-04-28;1000;null;
2021-04-28;1100;202.066;
2021-04-28;1200;1055.364;
2021-04-28;1300;1812.827;
2021-04-28;1400;2382.187;
2021-04-28;1500;2762.783;
2021-04-28;1600;2942.28;
2021-04-28;1700;2847.727;
2021-04-28;1800;2326.726;
2021-04-28;1900;1757.343;
2021-04-28;2000;1182.83;
2021-04-28;2100;331.97;
2021-04-28;2200;null;
2021-04-28;2300;null;
2021-04-29;0000;null;
2021-04-29;0100;null;
2021-04-29;0200;null;
2021-04-29;0300;null;
2021-04-29;0400;null;
2021-04-29;0500;null;
2021-04-29;0600;null;
2021-04-29;0700;null;
2021-04-29;0800;null;
2021-04-29;0900;null;
2021-04-29;1000;null;
2021-04-29;1100;181.408;
2021-04-29;1200;993.641;
2021-04-29;1300;1782.509;
2021-04-29;1400;2280.143;
2021-04-29;1500;2677.245;
2021-04-29;1600;2891.168;
2021-04-29;1700;2767.561;
2021-04-29;1800;2466.943;
2021-04-29;1900;1989.906;
2021-04-29;2000;1279.127;
2021-04-29;2100;485.981;
2021-04-29;2200;null;
2021-04-29;2300;null;
2021-04-30;0000;null;
2021-04-30;0100;null;
2021-04-30;0200;null;
2021-04-30;0300;null;
2021-04-30;0400;null;
2021-04-30;0500;null;
2021-04-30;0600;null;
2021-04-30;0700;null;
2021-04-30;0800;null;
2021-04-30;0900;null;
2021-04-30;1000;null;
2021-04-30;1100;184.97;
2021-04-30;1200;999.421;
2021-04-30;1300;1757.997;
2021-04-30;1400;2307.037;
2021-04-30;1500;2677.987;
2021-04-30;1600;2850.634;
2021-04-30;1700;2749.227;
2021-04-30;1800;2429.336;
2021-04-30;1900;1942;
2021-04-30;2000;1238.586;
2021-04-30;2100;464.45;
2021-04-30;2200;null;
2021-04-30;2300;null;
2021-05-01;0000;null;
2021-05-01;0100;null;
2021-05-01;0200;null;
2021-05-01;0300;null;
2021-05-01;0400;null;
2021-05-01;0500;null;
2021-05-01;0600;null;
2021-05-01;0700;null;
2021-05-01;0800;null;
2021-05-01;0900;null;
2021-05-01;1000;null;
2021-05-01;1100;null;
2021-05-01;1200;989.576;
2021-05-01;1300;null;
2021-05-01;1400;2276.982;
2021-05-01;1500;2632.252;
2021-05-01;1600;2791.859;
2021-05-01;1700;2684.011;
2021-05-01;1800;2363.782;
2021-05-01;1900;1891.452;
2021-05-01;2000;1213.954;
2021-05-01;2100;441.217;
2021-05-01;2200;null;
2021-05-01;2300;null;
2021-05-02;0000;null;
2021-05-02;0100;null;
2021-05-02;0200;null;
2021-05-02;0300;null;
2021-05-02;0400;null;
2021-05-02;0500;null;
2021-05-02;0600;null;
2021-05-02;0700;null;
2021-05-02;0800;null;
2021-05-02;0900;null;
2021-05-02;1000;null;
2021-05-02;1100;178.309;
2021-05-02;1200;909.184;
2021-05-02;1300;1637.708;
2021-05-02;1400;2201.033;
2021-05-02;1500;2558.215;
2021-05-02;1600;2726.417;
2021-05-02;1700;2623.461;
2021-05-02;1800;2319.717;
2021-05-02;1900;1660.484;
2021-05-02;2000;526.6;
2021-05-02;2100;338.771;
2021-05-02;2200;null;
2021-05-02;2300;null;
2021-05-03;0000;null;
2021-05-03;0100;null;
2021-05-03;0200;null;
2021-05-03;0300;null;
2021-05-03;0400;null;
2021-05-03;0500;null;
2021-05-03;0600;null;
2021-05-03;0700;null;
2021-05-03;0800;null;
2021-05-03;0900;null;
2021-05-03;1000;null;
2021-05-03;1100;172.25;
2021-05-03;1200;921.634;
2021-05-03;1300;1537.97;
2021-05-03;1400;2209.152;
2021-05-03;1500;2577.09;
2021-05-03;1600;2733.674;
2021-05-03;1700;2635.57;
2021-05-03;1800;2315.202;
2021-05-03;1900;1830.891;
2021-05-03;2000;991.107;
2021-05-03;2100;429.956;
2021-05-03;2200;null;
2021-05-03;2300;null;
2021-05-04;0000;null;
2021-05-04;0100;null;
2021-05-04;0200;null;
2021-05-04;0300;null;
2021-05-04;0400;null;
2021-05-04;0500;null;
2021-05-04;0600;null;
2021-05-04;0700;null;
2021-05-04;0800;null;
2021-05-04;0900;null;
2021-05-04;1000;null;
2021-05-04;1100;182.309;
2021-05-04;1200;938.544;
2021-05-04;1300;1672.431;
2021-05-04;1400;2217.563;
2021-05-04;1500;2585.244;
2021-05-04;1600;2744.396;
2021-05-04;1700;2649.96;
2021-05-04;1800;2334.315;
2021-05-04;1900;1853.605;
2021-05-04;2000;1168.089;
2021-05-04;2100;422.042;
2021-05-04;2200;null;
2021-05-04;2300;null;
2021-05-05;0000;null;
2021-05-05;0100;null;
2021-05-05;0200;null;
2021-05-05;0300;null;
2021-05-05;0400;null;
2021-05-05;0500;null;
2021-05-05;0600;null;
2021-05-05;0700;null;
2021-05-05;0800;null;
2021-05-05;0900;null;
2021-05-05;1000;null;
2021-05-05;1100;null;
2021-05-05;1200;880.807;
2021-05-05;1300;1631.494;
2021-05-05;1400;2167.745;
2021-05-05;1500;2529.593;
2021-05-05;1600;2174.116;
2021-05-05;1700;2555.944;
2021-05-05;1800;2476.763;
2021-05-05;1900;1843.407;
2021-05-05;2000;1135.742;
2021-05-05;2100;403.539;
2021-05-05;2200;null;
2021-05-05;2300;null;
2021-05-06;0000;null;
2021-05-06;0100;null;
2021-05-06;0200;null;
2021-05-06;0300;null;
2021-05-06;0400;null;
2021-05-06;0500;null;
2021-05-06;0600;null;
2021-05-06;0700;null;
2021-05-06;0800;null;
2021-05-06;0900;null;
2021-05-06;1000;null;
2021-05-06;1100;null;
2021-05-06;1200;375.249;
2021-05-06;1300;705.855;
2021-05-06;1400;746.193;
2021-05-06;1500;738.377;
2021-05-06;1600;989.071;
2021-05-06;1700;880.713;
2021-05-06;1800;473.81;
2021-05-06;1900;389.748;
2021-05-06;2000;381.663;
2021-05-06;2100;null;
2021-05-06;2200;null;
2021-05-06;2300;null;
2021-05-07;0000;null;
2021-05-07;0100;null;
2021-05-07;0200;null;
2021-05-07;0300;null;
2021-05-07;0400;null;
2021-05-07;0500;null;
2021-05-07;0600;null;
2021-05-07;0700;null;
2021-05-07;0800;null;
2021-05-07;0900;null;
2021-05-07;1000;null;
2021-05-07;1100;null;
2021-05-07;1200;327.859;
2021-05-07;1300;614.155;
2021-05-07;1400;772.493;
2021-05-07;1500;null;
2021-05-07;1600;2268.596;
2021-05-07;1700;1817.662;
2021-05-07;1800;1928.141;
2021-05-07;1900;1271.296;
2021-05-07;2000;940.566;
2021-05-07;2100;287.387;
2021-05-07;2200;null;
2021-05-07;2300;null;
2021-05-08;0000;null;
2021-05-08;0100;null;
2021-05-08;0200;null;
2021-05-08;0300;null;
2021-05-08;0400;null;
2021-05-08;0500;null;
2021-05-08;0600;null;
2021-05-08;0700;null;
2021-05-08;0800;null;
2021-05-08;0900;null;
2021-05-08;1000;null;
2021-05-08;1100;null;
2021-05-08;1200;793.372;
2021-05-08;1300;1469.7;
2021-05-08;1400;2190.135;
2021-05-08;1500;2442.019;
2021-05-08;1600;2706.812;
2021-05-08;1700;2624.811;
2021-05-08;1800;2335.053;
2021-05-08;1900;1843.702;
2021-05-08;2000;1156.745;
2021-05-08;2100;399.229;
2021-05-08;2200;null;
2021-05-08;2300;null;
2021-05-09;0000;null;
2021-05-09;0100;null;
2021-05-09;0200;null;
2021-05-09;0300;null;
2021-05-09;0400;null;
2021-05-09;0500;null;
2021-05-09;0600;null;
2021-05-09;0700;null;
2021-05-09;0800;null;
2021-05-09;0900;null;
2021-05-09;1000;null;
2021-05-09;1100;156.289;
2021-05-09;1200;714.143;
2021-05-09;1300;1636.403;
2021-05-09;1400;2195.082;
2021-05-09;1500;2561.732;
2021-05-09;1600;2766.514;
2021-05-09;1700;2587.065;
2021-05-09;1800;2361.444;
2021-05-09;1900;1832.619;
2021-05-09;2000;1145.98;
2021-05-09;2100;385.283;
2021-05-09;2200;null;
2021-05-09;2300;null;
2021-05-10;0000;null;
2021-05-10;0100;null;
2021-05-10;0200;null;
2021-05-10;0300;null;
2021-05-10;0400;null;
2021-05-10;0500;null;
2021-05-10;0600;null;
2021-05-10;0700;null;
2021-05-10;0800;null;
2021-05-10;0900;null;
2021-05-10;1000;null;
2021-05-10;1100;169.264;
2021-05-10;1200;883.999;
2021-05-10;1300;1618.576;
2021-05-10;1400;2167.093;
2021-05-10;1500;2501.276;
2021-05-10;1600;2654.055;
2021-05-10;1700;2561.517;
2021-05-10;1800;2269.752;
2021-05-10;1900;1816.922;
2021-05-10;2000;1116.574;
2021-05-10;2100;370.043;
2021-05-10;2200;null;
2021-05-10;2300;null;
2021-05-11;0000;null;
2021-05-11;0100;null;
2021-05-11;0200;null;
2021-05-11;0300;null;
2021-05-11;0400;null;
2021-05-11;0500;null;
2021-05-11;0600;null;
2021-05-11;0700;null;
2021-05-11;0800;null;
2021-05-11;0900;null;
2021-05-11;1000;null;
2021-05-11;1100;null;
2021-05-11;1200;444.935;
2021-05-11;1300;1455.676;
2021-05-11;1400;1505.84;
2021-05-11;1500;1662.077;
2021-05-11;1600;2621.98;
2021-05-11;1700;2438.502;
2021-05-11;1800;2012.749;
2021-05-11;1900;1159.976;
2021-05-11;2000;530.037;
2021-05-11;2100;null;
2021-05-11;2200;null;
2021-05-11;2300;null;
2021-05-12;0000;null;
2021-05-12;0100;null;
2021-05-12;0200;null;
2021-05-12;0300;null;
2021-05-12;0400;null;
2021-05-12;0500;null;
2021-05-12;0600;null;
2021-05-12;0700;null;
2021-05-12;0800;null;
2021-05-12;0900;null;
2021-05-12;1000;null;
2021-05-12;1100;null;
2021-05-12;1200;null;
2021-05-12;1300;318.17;
2021-05-12;1400;424.275;
2021-05-12;1500;645.84;
2021-05-12;1600;473.664;
2021-05-12;1700;506.218;
2021-05-12;1800;485.714;
2021-05-12;1900;null;
2021-05-12;2000;177.956;
2021-05-12;2100;null;
2021-05-12;2200;null;
2021-05-12;2300;null;
2021-05-13;0000;null;
2021-05-13;0100;null;
2021-05-13;0200;null;
2021-05-13;0300;null;
2021-05-13;0400;null;
2021-05-13;0500;null;
2021-05-13;0600;null;
2021-05-13;0700;null;
2021-05-13;0800;null;
2021-05-13;0900;null;
2021-05-13;1000;null;
2021-05-13;1100;null;
2021-05-13;1200;341.024;
2021-05-13;1300;null;
2021-05-13;1400;725.258;
2021-05-13;1500;824.535;
2021-05-13;1600;1033.252;
2021-05-13;1700;788.262;
2021-05-13;1800;635.321;
2021-05-13;1900;644.777;
2021-05-13;2000;514.664;
2021-05-13;2100;null;
2021-05-13;2200;null;
2021-05-13;2300;null;
2021-05-14;0000;null;
2021-05-14;0100;null;
2021-05-14;0200;null;
2021-05-14;0300;null;
2021-05-14;0400;null;
2021-05-14;0500;null;
2021-05-14;0600;null;
2021-05-14;0700;null;
2021-05-14;0800;null;
2021-05-14;0900;null;
2021-05-14;1000;null;
2021-05-14;1100;null;
2021-05-14;1200;null;
2021-05-14;1300;488.778;
2021-05-14;1400;null;
2021-05-14;1500;838.559;
2021-05-14;1600;1448.62;
2021-05-14;1700;2356.472;
2021-05-14;1800;1646.451;
2021-05-14;1900;1611.499;
2021-05-14;2000;724.973;
2021-05-14;2100;175.405;
2021-05-14;2200;null;
2021-05-14;2300;null;
2021-05-15;0000;null;
2021-05-15;0100;null;
2021-05-15;0200;null;
2021-05-15;0300;null;
2021-05-15;0400;null;
2021-05-15;0500;null;
2021-05-15;0600;null;
2021-05-15;0700;null;
2021-05-15;0800;null;
2021-05-15;0900;null;
2021-05-15;1000;null;
2021-05-15;1100;138.456;
2021-05-15;1200;788.603;
2021-05-15;1300;1554.884;
2021-05-15;1400;null;
2021-05-15;1500;2468.031;
2021-05-15;1600;2604.889;
2021-05-15;1700;2517.569;
2021-05-15;1800;2221.978;
2021-05-15;1900;1747.661;
2021-05-15;2000;1072.729;
2021-05-15;2100;333.812;
2021-05-15;2200;null;
2021-05-15;2300;null;
2021-05-16;0000;null;
2021-05-16;0100;null;
2021-05-16;0200;null;
2021-05-16;0300;null;
2021-05-16;0400;null;
2021-05-16;0500;null;
2021-05-16;0600;null;
2021-05-16;0700;null;
2021-05-16;0800;null;
2021-05-16;0900;null;
2021-05-16;1000;null;
2021-05-16;1100;134.69;
2021-05-16;1200;837.188;
2021-05-16;1300;1559.208;
2021-05-16;1400;2091.007;
2021-05-16;1500;2449.185;
2021-05-16;1600;2605.897;
2021-05-16;1700;2501.399;
2021-05-16;1800;1815.727;
2021-05-16;1900;1847.033;
2021-05-16;2000;1108.322;
2021-05-16;2100;208.181;
2021-05-16;2200;null;
2021-05-16;2300;null;
2021-05-17;0000;null;
2021-05-17;0100;null;
2021-05-17;0200;null;
2021-05-17;0300;null;
2021-05-17;0400;null;
2021-05-17;0500;null;
2021-05-17;0600;null;
2021-05-17;0700;null;
2021-05-17;0800;null;
2021-05-17;0900;null;
2021-05-17;1000;null;
2021-05-17;1100;126.184;
2021-05-17;1200;null;
2021-05-17;1300;1108.478;
2021-05-17;1400;1689.337;
2021-05-17;1500;2048.217;
2021-05-17;1600;2645.437;
2021-05-17;1700;2455.751;
2021-05-17;1800;2192.301;
2021-05-17;1900;1784.792;
2021-05-17;2000;1061.168;
2021-05-17;2100;328.184;
2021-05-17;2200;null;
2021-05-17;2300;null;
2021-05-18;0000;null;
2021-05-18;0100;null;
2021-05-18;0200;null;
2021-05-18;0300;null;
2021-05-18;0400;null;
2021-05-18;0500;null;
2021-05-18;0600;null;
2021-05-18;0700;null;
2021-05-18;0800;null;
2021-05-18;0900;null;
2021-05-18;1000;null;
2021-05-18;1100;125.14;
2021-05-18;1200;787.7;
2021-05-18;1300;1497.835;
2021-05-18;1400;2039.289;
2021-05-18;1500;2392.106;
2021-05-18;1600;2523.156;
2021-05-18;1700;2427.293;
2021-05-18;1800;2244.519;
2021-05-18;1900;1350.44;
2021-05-18;2000;978.514;
2021-05-18;2100;310.241;
2021-05-18;2200;null;
2021-05-18;2300;null;
2021-05-19;0000;null;
2021-05-19;0100;null;
2021-05-19;0200;null;
2021-05-19;0300;null;
2021-05-19;0400;null;
2021-05-19;0500;null;
2021-05-19;0600;null;
2021-05-19;0700;null;
2021-05-19;0800;null;
2021-05-19;0900;null;
2021-05-19;1000;null;
2021-05-19;1100;157.6;
2021-05-19;1200;756.752;
2021-05-19;1300;1489.259;
2021-05-19;1400;2016.195;
2021-05-19;1500;2342.953;
2021-05-19;1600;2583.253;
2021-05-19;1700;2495.391;
2021-05-19;1800;2199.106;
2021-05-19;1900;1569.347;
2021-05-19;2000;1083.32;
2021-05-19;2100;265.259;
2021-05-19;2200;null;
2021-05-19;2300;null;
2021-05-20;0000;null;
2021-05-20;0100;null;
2021-05-20;0200;null;
2021-05-20;0300;null;
2021-05-20;0400;null;
2021-05-20;0500;null;
2021-05-20;0600;null;
2021-05-20;0700;null;
2021-05-20;0800;null;
2021-05-20;0900;null;
2021-05-20;1000;null;
2021-05-20;1100;119.108;
2021-05-20;1200;699.67;
2021-05-20;1300;1495.724;
2021-05-20;1400;2033.215;
2021-05-20;1500;2301.306;
2021-05-20;1600;2384.193;
2021-05-20;1700;2420.516;
2021-05-20;1800;2036.103;
2021-05-20;1900;1554.071;
2021-05-20;2000;1045.592;
2021-05-20;2100;323.435;
2021-05-20;2200;null;
2021-05-20;2300;null;
2021-05-21;0000;null;
2021-05-21;0100;null;
2021-05-21;0200;null;
2021-05-21;0300;null;
2021-05-21;0400;null;
2021-05-21;0500;null;
2021-05-21;0600;null;
2021-05-21;0700;null;
2021-05-21;0800;null;
2021-05-21;0900;null;
2021-05-21;1000;null;
2021-05-21;1100;163.706;
2021-05-21;1200;532.564;
2021-05-21;1300;1119.762;
2021-05-21;1400;1510.813;
2021-05-21;1500;2371.675;
2021-05-21;1600;2010.121;
2021-05-21;1700;2391.864;
2021-05-21;1800;1318.482;
2021-05-21;1900;674.907;
2021-05-21;2000;629.361;
2021-05-21;2100;null;
2021-05-21;2200;null;
2021-05-21;2300;null;
2021-05-22;0000;null;
2021-05-22;0100;null;
2021-05-22;0200;null;
2021-05-22;0300;null;
2021-05-22;0400;null;
2021-05-22;0500;null;
2021-05-22;0600;null;
2021-05-22;0700;null;
2021-05-22;0800;null;
2021-05-22;0900;null;
2021-05-22;1000;null;
2021-05-22;1100;null;
2021-05-22;1200;385.601;
2021-05-22;1300;332.09;
2021-05-22;1400;807.163;
2021-05-22;1500;1670.452;
2021-05-22;1600;542.004;
2021-05-22;1700;1387.876;
2021-05-22;1800;null;
2021-05-22;1900;678.241;
2021-05-22;2000;132.782;
2021-05-22;2100;null;
2021-05-22;2200;null;
2021-05-22;2300;null;
2021-05-23;0000;null;
2021-05-23;0100;null;
2021-05-23;0200;null;
2021-05-23;0300;null;
2021-05-23;0400;null;
2021-05-23;0500;null;
2021-05-23;0600;null;
2021-05-23;0700;null;
2021-05-23;0800;null;
2021-05-23;0900;null;
2021-05-23;1000;null;
2021-05-23;1100;null;
2021-05-23;1200;191.014;
2021-05-23;1300;569.495;
2021-05-23;1400;null;
2021-05-23;1500;1579.765;
2021-05-23;1600;2064.366;
2021-05-23;1700;2437.195;
2021-05-23;1800;1754.489;
2021-05-23;1900;1203.269;
2021-05-23;2000;721.693;
2021-05-23;2100;317.782;
2021-05-23;2200;null;
2021-05-23;2300;null;
2021-05-24;0000;null;
2021-05-24;0100;null;
2021-05-24;0200;null;
2021-05-24;0300;null;
2021-05-24;0400;null;
2021-05-24;0500;null;
2021-05-24;0600;null;
2021-05-24;0700;null;
2021-05-24;0800;null;
2021-05-24;0900;null;
2021-05-24;1000;null;
2021-05-24;1100;null;
2021-05-24;1200;null;
2021-05-24;1300;1313.276;
2021-05-24;1400;null;
2021-05-24;1500;null;
2021-05-24;1600;2627.908;
2021-05-24;1700;2303.723;
2021-05-24;1800;1839.433;
2021-05-24;1900;1130.132;
2021-05-24;2000;589.867;
2021-05-24;2100;195.868;
2021-05-24;2200;null;
2021-05-24;2300;null;
2021-05-25;0000;null;
2021-05-25;0100;null;
2021-05-25;0200;null;
2021-05-25;0300;null;
2021-05-25;0400;null;
2021-05-25;0500;null;
2021-05-25;0600;null;
2021-05-25;0700;null;
2021-05-25;0800;null;
2021-05-25;0900;null;
2021-05-25;1000;null;
2021-05-25;1100;88.388;
2021-05-25;1200;688.241;
2021-05-25;1300;1436.732;
2021-05-25;1400;1889.695;
2021-05-25;1500;2288.913;
2021-05-25;1600;2435.998;
2021-05-25;1700;1778.026;
2021-05-25;1800;1639.723;
2021-05-25;1900;1676.035;
2021-05-25;2000;1018.691;
2021-05-25;2100;282.382;
2021-05-25;2200;null;
2021-05-25;2300;null;
2021-05-26;0000;null;
2021-05-26;0100;null;
2021-05-26;0200;null;
2021-05-26;0300;null;
2021-05-26;0400;null;
2021-05-26;0500;null;
