Nome: LINS
Codigo Estacao: A727
Latitude: -21.66611111
Longitude: -49.73472221
Altitude: 460.65
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-21;0900;-2.513;
2020-08-21;1000;8.086;
2020-08-21;1100;31.288;
2020-08-21;1200;152.631;
2020-08-21;1300;192.899;
2020-08-21;1400;228.032;
2020-08-21;1500;241.903;
2020-08-21;1600;266.88;
2020-08-21;1700;107.33;
2020-08-21;1800;107.803;
2020-08-21;1900;97.814;
2020-08-21;2000;71.462;
2020-08-21;2100;21.437;
2020-08-21;2200;2.402;
2020-08-21;2300;-.049;
2020-08-22;0000;-1.434;
2020-08-22;0100;-3.356;
2020-08-22;0200;-3.431;
2020-08-22;0300;-3.54;
2020-08-22;0400;-3.54;
2020-08-22;0500;-3.54;
2020-08-22;0600;-3.54;
2020-08-22;0700;-3.54;
2020-08-22;0800;-3.54;
2020-08-22;0900;-3.54;
2020-08-22;1000;30.686;
2020-08-22;1100;511.564;
2020-08-22;1200;1611.51;
2020-08-22;1300;2037.199;
2020-08-22;1400;2969.447;
2020-08-22;1500;3192.08;
2020-08-22;1600;2788.494;
2020-08-22;1700;2158.382;
2020-08-22;1800;2036.405;
2020-08-22;1900;1511.465;
2020-08-22;2000;307.28;
2020-08-22;2100;59.602;
2020-08-22;2200;-3.54;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.54;
2020-08-23;0100;-3.54;
2020-08-23;0200;-3.54;
2020-08-23;0300;-3.54;
2020-08-23;0400;-3.54;
2020-08-23;0500;-3.54;
2020-08-23;0600;-3.54;
2020-08-23;0700;-3.54;
2020-08-23;0800;-3.54;
2020-08-23;0900;-3.54;
2020-08-23;1000;34.426;
2020-08-23;1100;416.295;
2020-08-23;1200;1639.467;
2020-08-23;1300;2367.291;
2020-08-23;1400;2880.874;
2020-08-23;1500;3144.862;
2020-08-23;1600;3009.419;
2020-08-23;1700;2862.517;
2020-08-23;1800;2362.519;
2020-08-23;1900;1633.536;
2020-08-23;2000;343.402;
2020-08-23;2100;50.791;
2020-08-23;2200;-3.54;
2020-08-23;2300;-3.54;
2020-08-24;0000;-3.54;
2020-08-24;0100;-3.54;
2020-08-24;0200;-3.54;
2020-08-24;0300;-3.54;
2020-08-24;0400;-3.54;
2020-08-24;0500;-3.54;
2020-08-24;0600;-3.54;
2020-08-24;0700;-3.54;
2020-08-24;0800;-3.54;
2020-08-24;0900;-3.54;
2020-08-24;1000;40.255;
2020-08-24;1100;437.969;
2020-08-24;1200;1591.625;
2020-08-24;1300;2328.346;
2020-08-24;1400;2831.355;
2020-08-24;1500;3088.677;
2020-08-24;1600;2914.048;
2020-08-24;1700;2794.853;
2020-08-24;1800;2272.805;
2020-08-24;1900;1527.762;
2020-08-24;2000;374.029;
2020-08-24;2100;65.84;
2020-08-24;2200;-3.54;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.54;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.54;
2020-08-25;0400;-3.54;
2020-08-25;0500;-3.54;
2020-08-25;0600;-3.54;
2020-08-25;0700;-3.54;
2020-08-25;0800;-3.54;
2020-08-25;0900;-3.54;
2020-08-25;1000;40.265;
2020-08-25;1100;461.251;
2020-08-25;1200;1629.439;
2020-08-25;1300;2377.211;
2020-08-25;1400;2909.736;
2020-08-25;1500;3185.721;
2020-08-25;1600;3013.818;
2020-08-25;1700;2927.317;
2020-08-25;1800;2417.566;
2020-08-25;1900;1592.735;
2020-08-25;2000;338.484;
2020-08-25;2100;53.819;
2020-08-25;2200;-3.54;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.54;
2020-08-26;0200;-3.54;
2020-08-26;0300;-3.54;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.54;
2020-08-26;0700;-3.54;
2020-08-26;0800;-3.54;
2020-08-26;0900;-3.54;
2020-08-26;1000;36.316;
2020-08-26;1100;491.233;
2020-08-26;1200;1744.927;
2020-08-26;1300;2491.576;
2020-08-26;1400;3013.606;
2020-08-26;1500;3287.03;
2020-08-26;1600;3135.286;
2020-08-26;1700;3005.955;
2020-08-26;1800;2464.687;
2020-08-26;1900;1638.691;
2020-08-26;2000;366.11;
2020-08-26;2100;50.066;
2020-08-26;2200;-3.54;
2020-08-26;2300;-3.54;
2020-08-27;0000;-3.54;
2020-08-27;0100;-3.54;
2020-08-27;0200;-3.54;
2020-08-27;0300;-3.54;
2020-08-27;0400;-3.54;
2020-08-27;0500;-3.54;
2020-08-27;0600;-3.54;
2020-08-27;0700;-3.54;
2020-08-27;0800;-3.54;
2020-08-27;0900;-3.54;
2020-08-27;1000;38.62;
2020-08-27;1100;512.465;
2020-08-27;1200;1740.824;
2020-08-27;1300;2474.026;
2020-08-27;1400;2987.699;
2020-08-27;1500;3257.594;
2020-08-27;1600;3078.621;
2020-08-27;1700;2924.842;
2020-08-27;1800;2411.607;
2020-08-27;1900;1564.824;
2020-08-27;2000;385.066;
2020-08-27;2100;48.933;
2020-08-27;2200;-3.54;
2020-08-27;2300;-3.54;
2020-08-28;0000;-3.54;
2020-08-28;0100;-3.54;
2020-08-28;0200;-3.54;
2020-08-28;0300;-3.54;
2020-08-28;0400;-3.54;
2020-08-28;0500;-3.54;
2020-08-28;0600;-3.54;
2020-08-28;0700;-3.54;
2020-08-28;0800;-3.54;
2020-08-28;0900;-3.54;
2020-08-28;1000;41.931;
2020-08-28;1100;524.759;
2020-08-28;1200;1704.12;
2020-08-28;1300;2413.678;
2020-08-28;1400;2918.142;
2020-08-28;1500;3193.647;
2020-08-28;1600;3017.33;
2020-08-28;1700;2857.449;
2020-08-28;1800;2348.503;
2020-08-28;1900;1499.784;
2020-08-28;2000;370.917;
2020-08-28;2100;57.681;
2020-08-28;2200;-3.54;
2020-08-28;2300;-3.54;
2020-08-29;0000;-3.54;
2020-08-29;0100;-3.54;
2020-08-29;0200;-3.54;
2020-08-29;0300;-3.54;
2020-08-29;0400;-3.54;
2020-08-29;0500;-3.54;
2020-08-29;0600;-3.54;
2020-08-29;0700;-3.54;
2020-08-29;0800;-3.54;
2020-08-29;0900;-3.54;
2020-08-29;1000;46.341;
2020-08-29;1100;535.608;
2020-08-29;1200;1664.169;
2020-08-29;1300;2395.245;
2020-08-29;1400;2902.642;
2020-08-29;1500;3181.068;
2020-08-29;1600;3016.115;
2020-08-29;1700;2869.819;
2020-08-29;1800;2349.209;
2020-08-29;1900;1509.941;
2020-08-29;2000;360.141;
2020-08-29;2100;55.666;
2020-08-29;2200;-3.54;
2020-08-29;2300;-3.54;
2020-08-30;0000;-3.54;
2020-08-30;0100;-3.54;
2020-08-30;0200;-3.54;
2020-08-30;0300;-3.54;
2020-08-30;0400;-3.54;
2020-08-30;0500;-3.54;
2020-08-30;0600;-3.54;
2020-08-30;0700;-3.54;
2020-08-30;0800;-3.54;
2020-08-30;0900;-3.54;
2020-08-30;1000;50.333;
2020-08-30;1100;548.706;
2020-08-30;1200;1659.616;
2020-08-30;1300;2382.603;
2020-08-30;1400;2885.799;
2020-08-30;1500;3145.269;
2020-08-30;1600;2960.087;
2020-08-30;1700;2819.879;
2020-08-30;1800;2313.915;
2020-08-30;1900;1490.533;
2020-08-30;2000;410.151;
2020-08-30;2100;86.84;
2020-08-30;2200;-3.54;
2020-08-30;2300;-3.54;
2020-08-31;0000;-3.54;
2020-08-31;0100;-3.54;
2020-08-31;0200;-3.54;
2020-08-31;0300;-3.54;
2020-08-31;0400;-3.54;
2020-08-31;0500;-3.54;
2020-08-31;0600;-3.54;
2020-08-31;0700;-3.54;
2020-08-31;0800;-3.54;
2020-08-31;0900;-3.54;
2020-08-31;1000;52.811;
2020-08-31;1100;550.892;
2020-08-31;1200;1616.011;
2020-08-31;1300;2306.912;
2020-08-31;1400;2764.696;
2020-08-31;1500;3032.502;
2020-08-31;1600;2849.729;
2020-08-31;1700;2817.484;
2020-08-31;1800;2307.086;
2020-08-31;1900;1485.144;
2020-08-31;2000;383.402;
2020-08-31;2100;64.937;
2020-08-31;2200;-3.54;
2020-08-31;2300;-3.54;
2020-09-01;0000;-3.54;
2020-09-01;0100;-3.54;
2020-09-01;0200;-3.54;
2020-09-01;0300;-3.54;
2020-09-01;0400;-3.54;
2020-09-01;0500;-3.54;
2020-09-01;0600;-3.54;
2020-09-01;0700;-3.54;
2020-09-01;0800;-3.54;
2020-09-01;0900;-3.54;
2020-09-01;1000;54.833;
2020-09-01;1100;590.217;
2020-09-01;1200;1673.939;
2020-09-01;1300;2383.828;
2020-09-01;1400;2865.316;
2020-09-01;1500;3124.113;
2020-09-01;1600;2771.849;
2020-09-01;1700;2819.799;
2020-09-01;1800;2306.818;
2020-09-01;1900;1434.985;
2020-09-01;2000;450.433;
2020-09-01;2100;77.576;
2020-09-01;2200;-3.54;
2020-09-01;2300;-3.54;
2020-09-02;0000;-3.54;
2020-09-02;0100;-3.54;
2020-09-02;0200;-3.54;
2020-09-02;0300;-3.54;
2020-09-02;0400;-3.5;
2020-09-02;0500;-3.54;
2020-09-02;0600;-3.531;
2020-09-02;0700;-3.54;
2020-09-02;0800;-3.54;
2020-09-02;0900;-3.54;
2020-09-02;1000;65.377;
2020-09-02;1100;589.416;
2020-09-02;1200;1631.973;
2020-09-02;1300;2338.033;
2020-09-02;1400;2842.924;
2020-09-02;1500;3082.899;
2020-09-02;1600;2849.252;
2020-09-02;1700;2788.393;
2020-09-02;1800;2288.848;
2020-09-02;1900;1478.796;
2020-09-02;2000;421.568;
2020-09-02;2100;70.487;
2020-09-02;2200;-3.54;
2020-09-02;2300;-3.54;
2020-09-03;0000;-3.54;
2020-09-03;0100;-3.48;
2020-09-03;0200;-3.54;
2020-09-03;0300;-3.54;
2020-09-03;0400;-3.54;
2020-09-03;0500;-3.54;
2020-09-03;0600;-3.54;
2020-09-03;0700;-3.54;
2020-09-03;0800;-3.54;
2020-09-03;0900;-3.54;
2020-09-03;1000;66.184;
2020-09-03;1100;618.988;
2020-09-03;1200;1664.399;
2020-09-03;1300;2383.734;
2020-09-03;1400;2879.217;
2020-09-03;1500;3127.159;
2020-09-03;1600;2803.488;
2020-09-03;1700;2729.5;
2020-09-03;1800;1780.98;
2020-09-03;1900;1180.879;
2020-09-03;2000;407.36;
2020-09-03;2100;73.835;
2020-09-03;2200;-3.54;
2020-09-03;2300;-3.54;
2020-09-04;0000;-3.54;
2020-09-04;0100;-3.54;
2020-09-04;0200;-3.54;
2020-09-04;0300;-3.54;
2020-09-04;0400;-3.54;
2020-09-04;0500;-3.54;
2020-09-04;0600;-3.54;
2020-09-04;0700;-3.487;
2020-09-04;0800;-3.54;
2020-09-04;0900;-3.54;
2020-09-04;1000;68.668;
2020-09-04;1100;647.192;
2020-09-04;1200;1669.171;
2020-09-04;1300;2368.767;
2020-09-04;1400;2861.758;
2020-09-04;1500;3103.898;
2020-09-04;1600;2876.415;
2020-09-04;1700;2789.461;
2020-09-04;1800;2279.189;
2020-09-04;1900;1472.673;
2020-09-04;2000;409.988;
2020-09-04;2100;67.836;
2020-09-04;2200;-3.54;
2020-09-04;2300;-3.54;
2020-09-05;0000;-3.54;
2020-09-05;0100;-3.54;
2020-09-05;0200;-3.54;
2020-09-05;0300;-3.54;
2020-09-05;0400;-3.54;
2020-09-05;0500;-3.54;
2020-09-05;0600;-3.54;
2020-09-05;0700;-3.54;
2020-09-05;0800;-3.54;
2020-09-05;0900;-3.54;
2020-09-05;1000;88.605;
2020-09-05;1100;712.555;
2020-09-05;1200;1725.721;
2020-09-05;1300;2428.499;
2020-09-05;1400;2937.56;
2020-09-05;1500;2807.972;
2020-09-05;1600;2149.924;
2020-09-05;1700;1562.245;
2020-09-05;1800;1294.369;
2020-09-05;1900;815.854;
2020-09-05;2000;334.551;
2020-09-05;2100;61.364;
2020-09-05;2200;-3.54;
2020-09-05;2300;-3.54;
2020-09-06;0000;-3.54;
2020-09-06;0100;-3.54;
2020-09-06;0200;-3.54;
2020-09-06;0300;-3.54;
2020-09-06;0400;-3.54;
2020-09-06;0500;-3.54;
2020-09-06;0600;-3.54;
2020-09-06;0700;-3.54;
2020-09-06;0800;-3.54;
2020-09-06;0900;-3.537;
2020-09-06;1000;75.652;
2020-09-06;1100;728.114;
2020-09-06;1200;1788.122;
2020-09-06;1300;2448.624;
2020-09-06;1400;2920.481;
2020-09-06;1500;3182.978;
2020-09-06;1600;2964.365;
2020-09-06;1700;2829.437;
2020-09-06;1800;2218.058;
2020-09-06;1900;1522.791;
2020-09-06;2000;441.745;
2020-09-06;2100;86.604;
2020-09-06;2200;-3.54;
2020-09-06;2300;-3.54;
2020-09-07;0000;-3.54;
2020-09-07;0100;-3.54;
2020-09-07;0200;-3.54;
2020-09-07;0300;-3.54;
2020-09-07;0400;-3.54;
2020-09-07;0500;-3.54;
2020-09-07;0600;-3.54;
2020-09-07;0700;-3.54;
2020-09-07;0800;-3.54;
2020-09-07;0900;-3.54;
2020-09-07;1000;84.954;
2020-09-07;1100;680.502;
2020-09-07;1200;1670.939;
2020-09-07;1300;2393.532;
2020-09-07;1400;2871.309;
2020-09-07;1500;3074.096;
2020-09-07;1600;2999.888;
2020-09-07;1700;2777.906;
2020-09-07;1800;2238.893;
2020-09-07;1900;1492.878;
2020-09-07;2000;438.888;
2020-09-07;2100;88.3;
2020-09-07;2200;-3.54;
2020-09-07;2300;-3.54;
2020-09-08;0000;-3.54;
2020-09-08;0100;-3.54;
2020-09-08;0200;-3.54;
2020-09-08;0300;-3.54;
2020-09-08;0400;-3.54;
2020-09-08;0500;-3.54;
2020-09-08;0600;-3.54;
2020-09-08;0700;-3.54;
2020-09-08;0800;-3.54;
2020-09-08;0900;-3.54;
2020-09-08;1000;80.614;
2020-09-08;1100;772.099;
2020-09-08;1200;1680.685;
2020-09-08;1300;2436.491;
2020-09-08;1400;2925.622;
2020-09-08;1500;3032.039;
2020-09-08;1600;3054.274;
2020-09-08;1700;2851.323;
2020-09-08;1800;2339.575;
2020-09-08;1900;1559.279;
2020-09-08;2000;437.523;
2020-09-08;2100;69.733;
2020-09-08;2200;-3.54;
2020-09-08;2300;-3.54;
2020-09-09;0000;-3.54;
2020-09-09;0100;-3.54;
2020-09-09;0200;-3.54;
2020-09-09;0300;-3.54;
2020-09-09;0400;-3.54;
2020-09-09;0500;-3.54;
2020-09-09;0600;-3.54;
2020-09-09;0700;-3.54;
2020-09-09;0800;-3.54;
2020-09-09;0900;-3.34;
2020-09-09;1000;101.061;
2020-09-09;1100;794.723;
2020-09-09;1200;1746.953;
2020-09-09;1300;2443.64;
2020-09-09;1400;2900.512;
2020-09-09;1500;3145.634;
2020-09-09;1600;3050.612;
2020-09-09;1700;2836.544;
2020-09-09;1800;2326.641;
2020-09-09;1900;1593.271;
2020-09-09;2000;442.521;
2020-09-09;2100;84.312;
2020-09-09;2200;-3.54;
2020-09-09;2300;-3.54;
2020-09-10;0000;-3.54;
2020-09-10;0100;-3.48;
2020-09-10;0200;-3.54;
2020-09-10;0300;-3.54;
2020-09-10;0400;-3.54;
2020-09-10;0500;-3.54;
2020-09-10;0600;-3.54;
2020-09-10;0700;-3.54;
2020-09-10;0800;-3.54;
2020-09-10;0900;-3.355;
2020-09-10;1000;119.718;
2020-09-10;1100;692.04;
2020-09-10;1200;1546.735;
2020-09-10;1300;2293.077;
2020-09-10;1400;2814.982;
2020-09-10;1500;2930.78;
2020-09-10;1600;2838.748;
2020-09-10;1700;2681.289;
2020-09-10;1800;1996.092;
2020-09-10;1900;1224.968;
2020-09-10;2000;532.18;
2020-09-10;2100;97.351;
2020-09-10;2200;-3.54;
2020-09-10;2300;-3.54;
2020-09-11;0000;-3.54;
2020-09-11;0100;-3.54;
2020-09-11;0200;-3.54;
2020-09-11;0300;-3.54;
2020-09-11;0400;-3.54;
2020-09-11;0500;-3.54;
2020-09-11;0600;-3.54;
2020-09-11;0700;-3.54;
2020-09-11;0800;-3.54;
2020-09-11;0900;-3.2;
2020-09-11;1000;127.236;
2020-09-11;1100;738.834;
2020-09-11;1200;1650.121;
2020-09-11;1300;2306.446;
2020-09-11;1400;2764.16;
2020-09-11;1500;3011.726;
2020-09-11;1600;2883.324;
2020-09-11;1700;2710.889;
2020-09-11;1800;2217.156;
2020-09-11;1900;1473.477;
2020-09-11;2000;480.976;
2020-09-11;2100;76.351;
2020-09-11;2200;-3.54;
2020-09-11;2300;-3.54;
2020-09-12;0000;-3.54;
2020-09-12;0100;-3.54;
2020-09-12;0200;-3.54;
2020-09-12;0300;-3.54;
2020-09-12;0400;-3.54;
2020-09-12;0500;-3.54;
2020-09-12;0600;-3.54;
2020-09-12;0700;-3.54;
2020-09-12;0800;-3.54;
2020-09-12;0900;-3.167;
2020-09-12;1000;103.839;
2020-09-12;1100;734.372;
2020-09-12;1200;1583.745;
2020-09-12;1300;2310.685;
2020-09-12;1400;2750.373;
2020-09-12;1500;2974.671;
2020-09-12;1600;2841.793;
2020-09-12;1700;2664.551;
2020-09-12;1800;2146.276;
2020-09-12;1900;1396.861;
2020-09-12;2000;482.553;
2020-09-12;2100;88.179;
2020-09-12;2200;-3.54;
2020-09-12;2300;-3.54;
2020-09-13;0000;-3.54;
2020-09-13;0100;-3.54;
2020-09-13;0200;-3.54;
2020-09-13;0300;-3.54;
2020-09-13;0400;-3.54;
2020-09-13;0500;-3.54;
2020-09-13;0600;-3.54;
2020-09-13;0700;-3.54;
2020-09-13;0800;-3.487;
2020-09-13;0900;-3.532;
2020-09-13;1000;105.544;
2020-09-13;1100;803.087;
2020-09-13;1200;1604.764;
2020-09-13;1300;2319.342;
2020-09-13;1400;2785.734;
2020-09-13;1500;3037.727;
2020-09-13;1600;2944.978;
2020-09-13;1700;2699.716;
2020-09-13;1800;2197.376;
2020-09-13;1900;1519.627;
2020-09-13;2000;519.667;
2020-09-13;2100;90.111;
2020-09-13;2200;-3.54;
2020-09-13;2300;-3.54;
2020-09-14;0000;-3.54;
2020-09-14;0100;-3.54;
2020-09-14;0200;-3.54;
2020-09-14;0300;-3.54;
2020-09-14;0400;-3.54;
2020-09-14;0500;-3.54;
2020-09-14;0600;-3.54;
2020-09-14;0700;-3.54;
2020-09-14;0800;-3.54;
2020-09-14;0900;-3.229;
2020-09-14;1000;102.673;
2020-09-14;1100;749.513;
2020-09-14;1200;1403.345;
2020-09-14;1300;1775.046;
2020-09-14;1400;2529.215;
2020-09-14;1500;2864.254;
2020-09-14;1600;2846.562;
2020-09-14;1700;2315.189;
2020-09-14;1800;1482.416;
2020-09-14;1900;1053.646;
2020-09-14;2000;442.588;
2020-09-14;2100;135.304;
2020-09-14;2200;-3.525;
2020-09-14;2300;-3.54;
2020-09-15;0000;-3.54;
2020-09-15;0100;-3.54;
2020-09-15;0200;-3.54;
2020-09-15;0300;-3.54;
2020-09-15;0400;-3.54;
2020-09-15;0500;-3.54;
2020-09-15;0600;-3.54;
2020-09-15;0700;-3.54;
2020-09-15;0800;-3.54;
2020-09-15;0900;-3.277;
2020-09-15;1000;119.418;
2020-09-15;1100;873.463;
2020-09-15;1200;1701.496;
2020-09-15;1300;2345.809;
2020-09-15;1400;2814.379;
2020-09-15;1500;3010.275;
2020-09-15;1600;3039.345;
2020-09-15;1700;2777.067;
2020-09-15;1800;2234.521;
2020-09-15;1900;1334.609;
2020-09-15;2000;513.715;
2020-09-15;2100;100.63;
2020-09-15;2200;-3.54;
2020-09-15;2300;-3.54;
2020-09-16;0000;-3.54;
2020-09-16;0100;-3.54;
2020-09-16;0200;-3.54;
2020-09-16;0300;-3.54;
2020-09-16;0400;-3.54;
2020-09-16;0500;-3.54;
2020-09-16;0600;-3.54;
2020-09-16;0700;-3.54;
2020-09-16;0800;-3.54;
2020-09-16;0900;-3.086;
2020-09-16;1000;129.634;
2020-09-16;1100;975.157;
2020-09-16;1200;1626.505;
2020-09-16;1300;2458.283;
2020-09-16;1400;2970.714;
2020-09-16;1500;3133.891;
2020-09-16;1600;3126.87;
2020-09-16;1700;2843.44;
2020-09-16;1800;2176.22;
2020-09-16;1900;1416.495;
2020-09-16;2000;530.231;
2020-09-16;2100;102.482;
2020-09-16;2200;-3.54;
2020-09-16;2300;-3.54;
2020-09-17;0000;-3.54;
2020-09-17;0100;-3.54;
2020-09-17;0200;-3.54;
2020-09-17;0300;-3.54;
2020-09-17;0400;-3.54;
2020-09-17;0500;-3.54;
2020-09-17;0600;-3.54;
2020-09-17;0700;-3.54;
2020-09-17;0800;-3.54;
2020-09-17;0900;-3.13;
2020-09-17;1000;121.562;
2020-09-17;1100;959.755;
2020-09-17;1200;1807.868;
2020-09-17;1300;2473.212;
2020-09-17;1400;2950.432;
2020-09-17;1500;3112.554;
2020-09-17;1600;3034.013;
2020-09-17;1700;2661.69;
2020-09-17;1800;2171.706;
2020-09-17;1900;1080.615;
2020-09-17;2000;492.928;
2020-09-17;2100;103.805;
2020-09-17;2200;-3.54;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.54;
2020-09-18;0100;-3.48;
2020-09-18;0200;-3.54;
2020-09-18;0300;-3.54;
2020-09-18;0400;-3.54;
2020-09-18;0500;-3.54;
2020-09-18;0600;-3.54;
2020-09-18;0700;-3.54;
2020-09-18;0800;-3.54;
2020-09-18;0900;-2.912;
2020-09-18;1000;121.646;
2020-09-18;1100;820.101;
2020-09-18;1200;1491.74;
2020-09-18;1300;2064.801;
2020-09-18;1400;2436.863;
2020-09-18;1500;2240.188;
2020-09-18;1600;1508.99;
2020-09-18;1700;1542.91;
2020-09-18;1800;1727.823;
2020-09-18;1900;811.629;
2020-09-18;2000;317.061;
2020-09-18;2100;87.433;
2020-09-18;2200;-3.54;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.54;
2020-09-19;0100;-3.54;
2020-09-19;0200;-3.54;
2020-09-19;0300;-3.54;
2020-09-19;0400;-3.54;
2020-09-19;0500;-3.54;
2020-09-19;0600;-3.54;
2020-09-19;0700;-3.54;
2020-09-19;0800;-3.54;
2020-09-19;0900;-3.236;
2020-09-19;1000;86.63;
2020-09-19;1100;567.011;
2020-09-19;1200;1082.491;
2020-09-19;1300;1397.884;
2020-09-19;1400;1814.791;
2020-09-19;1500;1852.285;
2020-09-19;1600;2071.543;
2020-09-19;1700;2066.012;
2020-09-19;1800;1604.409;
2020-09-19;1900;968.485;
2020-09-19;2000;408.982;
2020-09-19;2100;53.043;
2020-09-19;2200;-3.54;
2020-09-19;2300;-3.54;
2020-09-20;0000;-3.54;
2020-09-20;0100;-3.54;
2020-09-20;0200;-3.54;
2020-09-20;0300;-3.54;
2020-09-20;0400;-3.534;
2020-09-20;0500;-3.54;
2020-09-20;0600;-3.365;
2020-09-20;0700;-3.466;
2020-09-20;0800;-3.54;
2020-09-20;0900;-3.026;
2020-09-20;1000;178.457;
2020-09-20;1100;247.079;
2020-09-20;1200;432.856;
2020-09-20;1300;464.154;
2020-09-20;1400;1409.367;
2020-09-20;1500;2054.421;
2020-09-20;1600;1715.766;
2020-09-20;1700;2264.466;
2020-09-20;1800;1923.416;
2020-09-20;1900;1273.033;
2020-09-20;2000;508.696;
2020-09-20;2100;105.802;
2020-09-20;2200;-3.528;
2020-09-20;2300;-3.54;
2020-09-21;0000;-3.391;
2020-09-21;0100;-3.244;
2020-09-21;0200;-3.493;
2020-09-21;0300;-3.54;
2020-09-21;0400;-3.528;
2020-09-21;0500;-3.54;
2020-09-21;0600;-3.54;
2020-09-21;0700;-3.54;
2020-09-21;0800;-3.306;
2020-09-21;0900;-2.352;
2020-09-21;1000;152.589;
2020-09-21;1100;674.365;
2020-09-21;1200;1638.419;
2020-09-21;1300;2046.075;
2020-09-21;1400;1375.409;
2020-09-21;1500;2022.406;
2020-09-21;1600;971.729;
2020-09-21;1700;1614.914;
2020-09-21;1800;984.67;
2020-09-21;1900;437.739;
2020-09-21;2000;396.03;
2020-09-21;2100;14.571;
2020-09-21;2200;-3.411;
2020-09-21;2300;-3.133;
2020-09-22;0000;-3.538;
2020-09-22;0100;-3.025;
2020-09-22;0200;-3.308;
2020-09-22;0300;-3.211;
2020-09-22;0400;-3.339;
2020-09-22;0500;-3.221;
2020-09-22;0600;-2.948;
2020-09-22;0700;-3.319;
2020-09-22;0800;-3.438;
2020-09-22;0900;-2.205;
2020-09-22;1000;215.053;
2020-09-22;1100;468.95;
2020-09-22;1200;880.943;
2020-09-22;1300;1611.559;
2020-09-22;1400;1604.128;
2020-09-22;1500;2308.392;
2020-09-22;1600;1965.236;
2020-09-22;1700;1360.028;
2020-09-22;1800;1646.07;
2020-09-22;1900;1078.269;
2020-09-22;2000;540.297;
2020-09-22;2100;151.444;
2020-09-22;2200;-3.251;
2020-09-22;2300;-3.54;
2020-09-23;0000;-3.54;
2020-09-23;0100;-3.54;
2020-09-23;0200;-3.463;
2020-09-23;0300;-3.487;
2020-09-23;0400;-3.406;
2020-09-23;0500;-3.538;
2020-09-23;0600;-3.452;
2020-09-23;0700;-3.405;
2020-09-23;0800;-3.507;
2020-09-23;0900;-.686;
2020-09-23;1000;190.563;
2020-09-23;1100;1350.704;
2020-09-23;1200;1151.004;
2020-09-23;1300;1874.652;
2020-09-23;1400;2828.02;
2020-09-23;1500;3225.244;
2020-09-23;1600;3507.909;
2020-09-23;1700;2595.143;
2020-09-23;1800;1886.723;
2020-09-23;1900;1229.448;
2020-09-23;2000;382.821;
2020-09-23;2100;89.262;
2020-09-23;2200;-3.512;
2020-09-23;2300;-3.54;
2020-09-24;0000;-3.54;
2020-09-24;0100;-3.54;
2020-09-24;0200;-3.54;
2020-09-24;0300;-3.54;
2020-09-24;0400;-3.54;
2020-09-24;0500;-3.54;
2020-09-24;0600;-3.54;
2020-09-24;0700;-3.54;
2020-09-24;0800;-3.54;
2020-09-24;0900;.125;
2020-09-24;1000;170.452;
2020-09-24;1100;1230.475;
2020-09-24;1200;2116.127;
2020-09-24;1300;2824.727;
2020-09-24;1400;3300.709;
2020-09-24;1500;3561.55;
2020-09-24;1600;3555.671;
2020-09-24;1700;3147.653;
2020-09-24;1800;2570.068;
2020-09-24;1900;1708.119;
2020-09-24;2000;442.065;
2020-09-24;2100;87.973;
2020-09-24;2200;-3.54;
2020-09-24;2300;-3.54;
2020-09-25;0000;-3.54;
2020-09-25;0100;-3.48;
2020-09-25;0200;-3.54;
2020-09-25;0300;-3.54;
2020-09-25;0400;-3.54;
2020-09-25;0500;-3.54;
2020-09-25;0600;-3.54;
2020-09-25;0700;-3.54;
2020-09-25;0800;-3.54;
2020-09-25;0900;.475;
2020-09-25;1000;178.722;
2020-09-25;1100;1255.295;
2020-09-25;1200;2133.975;
2020-09-25;1300;2847.526;
2020-09-25;1400;3310.834;
2020-09-25;1500;3521.588;
2020-09-25;1600;3474.22;
2020-09-25;1700;3124.556;
2020-09-25;1800;2515.784;
2020-09-25;1900;1679.519;
2020-09-25;2000;470.043;
2020-09-25;2100;92.742;
2020-09-25;2200;-3.54;
2020-09-25;2300;-3.54;
2020-09-26;0000;-3.54;
2020-09-26;0100;-3.48;
2020-09-26;0200;-3.54;
2020-09-26;0300;-3.54;
2020-09-26;0400;-3.54;
2020-09-26;0500;-3.54;
2020-09-26;0600;-3.54;
2020-09-26;0700;-3.54;
2020-09-26;0800;-3.54;
2020-09-26;0900;1.169;
2020-09-26;1000;192.345;
2020-09-26;1100;1254.248;
2020-09-26;1200;2142.367;
2020-09-26;1300;2862.183;
2020-09-26;1400;3351.505;
2020-09-26;1500;3579.412;
2020-09-26;1600;3313.075;
2020-09-26;1700;2174.358;
2020-09-26;1800;2318.618;
2020-09-26;1900;1717.006;
2020-09-26;2000;440.311;
