Nome: JUIZ DE FORA
Codigo Estacao: A518
Latitude: -21.769965
Longitude: -43.364329
Altitude: 936.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-05;0300;-3.54;
2020-09-05;0400;-3.54;
2020-09-05;0500;-3.54;
2020-09-05;0600;-3.54;
2020-09-05;0700;-3.54;
2020-09-05;0800;-3.54;
2020-09-05;0900;13.101;
2020-09-05;1000;463.51;
2020-09-05;1100;1320.939;
2020-09-05;1200;2119.599;
2020-09-05;1300;2804.51;
2020-09-05;1400;3235.951;
2020-09-05;1500;3351.776;
2020-09-05;1600;3266.524;
2020-09-05;1700;2882.527;
2020-09-05;1800;2267.416;
2020-09-05;1900;1454.621;
2020-09-05;2000;621.072;
2020-09-05;2100;34.204;
2020-09-05;2200;-3.54;
2020-09-05;2300;-3.54;
2020-09-06;0000;-3.54;
2020-09-06;0100;-3.54;
2020-09-06;0200;-3.54;
2020-09-06;0300;-3.54;
2020-09-06;0400;-3.54;
2020-09-06;0500;-3.54;
2020-09-06;0600;-3.54;
2020-09-06;0700;-3.54;
2020-09-06;0800;-3.54;
2020-09-06;0900;15.646;
2020-09-06;1000;487.871;
2020-09-06;1100;1371.215;
2020-09-06;1200;2197.142;
2020-09-06;1300;2853.863;
2020-09-06;1400;3302.734;
2020-09-06;1500;3418.603;
2020-09-06;1600;3242.412;
2020-09-06;1700;2790.904;
2020-09-06;1800;2133.216;
2020-09-06;1900;1061.382;
2020-09-06;2000;402.553;
2020-09-06;2100;44.065;
2020-09-06;2200;-3.54;
2020-09-06;2300;-3.54;
2020-09-07;0000;-3.54;
2020-09-07;0100;-3.54;
2020-09-07;0200;-3.54;
2020-09-07;0300;-3.54;
2020-09-07;0400;-3.54;
2020-09-07;0500;-3.54;
2020-09-07;0600;-3.54;
2020-09-07;0700;-3.54;
2020-09-07;0800;-3.54;
2020-09-07;0900;15.534;
2020-09-07;1000;483.141;
2020-09-07;1100;1344.786;
2020-09-07;1200;2128.845;
2020-09-07;1300;2760.379;
2020-09-07;1400;3210.887;
2020-09-07;1500;3348.379;
2020-09-07;1600;3230.056;
2020-09-07;1700;2730.245;
2020-09-07;1800;2275.532;
2020-09-07;1900;1429.97;
2020-09-07;2000;596.5;
2020-09-07;2100;33.382;
2020-09-07;2200;-3.54;
2020-09-07;2300;-3.54;
2020-09-08;0000;-3.54;
2020-09-08;0100;-3.54;
2020-09-08;0200;-3.54;
2020-09-08;0300;-3.54;
2020-09-08;0400;-3.54;
2020-09-08;0500;-3.54;
2020-09-08;0600;-3.54;
2020-09-08;0700;-3.54;
2020-09-08;0800;-3.54;
2020-09-08;0900;25.381;
2020-09-08;1000;491.76;
2020-09-08;1100;1259.084;
2020-09-08;1200;2114.243;
2020-09-08;1300;2808.059;
2020-09-08;1400;3228.223;
2020-09-08;1500;3308.156;
2020-09-08;1600;3177.899;
2020-09-08;1700;2750.514;
2020-09-08;1800;1902.768;
2020-09-08;1900;1313.091;
2020-09-08;2000;536.04;
2020-09-08;2100;31.186;
2020-09-08;2200;-3.54;
2020-09-08;2300;-3.54;
2020-09-09;0000;-3.54;
2020-09-09;0100;-3.54;
2020-09-09;0200;-3.54;
2020-09-09;0300;-3.54;
2020-09-09;0400;-3.54;
2020-09-09;0500;-3.526;
2020-09-09;0600;-3.488;
2020-09-09;0700;-1.433;
2020-09-09;0800;-.665;
2020-09-09;0900;8.542;
2020-09-09;1000;154.502;
2020-09-09;1100;517.437;
2020-09-09;1200;1881.453;
2020-09-09;1300;2628.214;
2020-09-09;1400;3095.819;
2020-09-09;1500;3128.59;
2020-09-09;1600;3014.576;
2020-09-09;1700;2621.554;
2020-09-09;1800;2016.536;
2020-09-09;1900;1276.692;
2020-09-09;2000;498.688;
2020-09-09;2100;33.314;
2020-09-09;2200;-3.54;
2020-09-09;2300;-3.54;
2020-09-10;0000;-3.54;
2020-09-10;0100;-3.54;
2020-09-10;0200;-3.54;
2020-09-10;0300;-3.54;
2020-09-10;0400;-3.54;
2020-09-10;0500;-3.54;
2020-09-10;0600;-3.54;
2020-09-10;0700;-3.54;
2020-09-10;0800;-3.54;
2020-09-10;0900;7.705;
2020-09-10;1000;182.054;
2020-09-10;1100;759.668;
2020-09-10;1200;1958.242;
2020-09-10;1300;2611.711;
2020-09-10;1400;3047.049;
2020-09-10;1500;3172.018;
2020-09-10;1600;3073.967;
2020-09-10;1700;2674.043;
2020-09-10;1800;1946.085;
2020-09-10;1900;1155.16;
2020-09-10;2000;481.878;
2020-09-10;2100;31.093;
2020-09-10;2200;-3.54;
2020-09-10;2300;-3.54;
2020-09-11;0000;-3.54;
2020-09-11;0100;-3.54;
2020-09-11;0200;-3.54;
2020-09-11;0300;-3.54;
2020-09-11;0400;-3.54;
2020-09-11;0500;-3.54;
2020-09-11;0600;-3.54;
2020-09-11;0700;-3.54;
2020-09-11;0800;-3.54;
2020-09-11;0900;20.049;
2020-09-11;1000;486.752;
2020-09-11;1100;1316.206;
2020-09-11;1200;2075.79;
2020-09-11;1300;2734.054;
2020-09-11;1400;3146.038;
2020-09-11;1500;3247.131;
2020-09-11;1600;3140.008;
2020-09-11;1700;2716.534;
2020-09-11;1800;2108.637;
2020-09-11;1900;1334.628;
2020-09-11;2000;532.65;
2020-09-11;2100;32.329;
2020-09-11;2200;-3.54;
2020-09-11;2300;-3.54;
2020-09-12;0000;-3.54;
2020-09-12;0100;-3.54;
2020-09-12;0200;-3.54;
2020-09-12;0300;-3.54;
2020-09-12;0400;-3.54;
2020-09-12;0500;-3.54;
2020-09-12;0600;-3.54;
2020-09-12;0700;-3.54;
2020-09-12;0800;-3.54;
2020-09-12;0900;24.177;
2020-09-12;1000;509.669;
2020-09-12;1100;1322.217;
2020-09-12;1200;2100.532;
2020-09-12;1300;2789.394;
2020-09-12;1400;3192.621;
2020-09-12;1500;3270.826;
2020-09-12;1600;3155.023;
2020-09-12;1700;2764.123;
2020-09-12;1800;2147.365;
2020-09-12;1900;1344.185;
2020-09-12;2000;509.582;
2020-09-12;2100;31.518;
2020-09-12;2200;-3.54;
2020-09-12;2300;-3.54;
2020-09-13;0000;-3.54;
2020-09-13;0100;-3.54;
2020-09-13;0200;-3.54;
2020-09-13;0300;-3.54;
2020-09-13;0400;-3.54;
2020-09-13;0500;-3.54;
2020-09-13;0600;-3.54;
2020-09-13;0700;-3.54;
2020-09-13;0800;-3.54;
2020-09-13;0900;28.737;
2020-09-13;1000;537.691;
2020-09-13;1100;1399.876;
2020-09-13;1200;2225.577;
2020-09-13;1300;2922.522;
2020-09-13;1400;3323.163;
2020-09-13;1500;3419.494;
2020-09-13;1600;3315.681;
2020-09-13;1700;2902.159;
2020-09-13;1800;2279.081;
2020-09-13;1900;1370.212;
2020-09-13;2000;530.351;
2020-09-13;2100;39.895;
2020-09-13;2200;-3.54;
2020-09-13;2300;-3.54;
2020-09-14;0000;-3.54;
2020-09-14;0100;-3.54;
2020-09-14;0200;-3.54;
2020-09-14;0300;-3.54;
2020-09-14;0400;-3.54;
2020-09-14;0500;-3.54;
2020-09-14;0600;-3.54;
2020-09-14;0700;-3.54;
2020-09-14;0800;-3.54;
2020-09-14;0900;38.199;
2020-09-14;1000;596.728;
2020-09-14;1100;1470.802;
2020-09-14;1200;2283.814;
2020-09-14;1300;2950.592;
2020-09-14;1400;3321.153;
2020-09-14;1500;3387.802;
2020-09-14;1600;3256.108;
2020-09-14;1700;2807.794;
2020-09-14;1800;2139.068;
2020-09-14;1900;1307.029;
2020-09-14;2000;505.743;
2020-09-14;2100;29.477;
2020-09-14;2200;-3.54;
2020-09-14;2300;-3.54;
2020-09-15;0000;-3.54;
2020-09-15;0100;-3.54;
2020-09-15;0200;-3.54;
2020-09-15;0300;-3.54;
2020-09-15;0400;-3.54;
2020-09-15;0500;-3.54;
2020-09-15;0600;-3.54;
2020-09-15;0700;-3.54;
2020-09-15;0800;-3.54;
2020-09-15;0900;31.131;
2020-09-15;1000;483.409;
2020-09-15;1100;1319.146;
2020-09-15;1200;1859.655;
2020-09-15;1300;1460.582;
2020-09-15;1400;2850.241;
2020-09-15;1500;2245.937;
2020-09-15;1600;2795.25;
2020-09-15;1700;2713.173;
2020-09-15;1800;1983.835;
2020-09-15;1900;1383.043;
2020-09-15;2000;534.917;
2020-09-15;2100;38.356;
2020-09-15;2200;-3.54;
2020-09-15;2300;-3.54;
2020-09-16;0000;-3.54;
2020-09-16;0100;-3.54;
2020-09-16;0200;-3.079;
2020-09-16;0300;-1.286;
2020-09-16;0400;-2.512;
2020-09-16;0500;-2.734;
2020-09-16;0600;-2.203;
2020-09-16;0700;-1.427;
2020-09-16;0800;-1.937;
2020-09-16;0900;12.27;
2020-09-16;1000;269.295;
2020-09-16;1100;1074.633;
2020-09-16;1200;1790.12;
2020-09-16;1300;1282.566;
2020-09-16;1400;2121.377;
2020-09-16;1500;2665.174;
2020-09-16;1600;3238.914;
2020-09-16;1700;2886.047;
2020-09-16;1800;2269.734;
2020-09-16;1900;1471.258;
2020-09-16;2000;606.912;
2020-09-16;2100;50.2;
2020-09-16;2200;-3.54;
2020-09-16;2300;-3.54;
2020-09-17;0000;-3.54;
2020-09-17;0100;-3.54;
2020-09-17;0200;-3.54;
2020-09-17;0300;-3.54;
2020-09-17;0400;-3.54;
2020-09-17;0500;-3.54;
2020-09-17;0600;-3.54;
2020-09-17;0700;-3.54;
2020-09-17;0800;-3.54;
2020-09-17;0900;49.176;
2020-09-17;1000;569.053;
2020-09-17;1100;1423.723;
2020-09-17;1200;2248.954;
2020-09-17;1300;2880.701;
2020-09-17;1400;3267.306;
2020-09-17;1500;3349.56;
2020-09-17;1600;3247.558;
2020-09-17;1700;2523.644;
2020-09-17;1800;1708.626;
2020-09-17;1900;1051.231;
2020-09-17;2000;458.925;
2020-09-17;2100;37.32;
2020-09-17;2200;-3.54;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.54;
2020-09-18;0100;-3.54;
2020-09-18;0200;-3.54;
2020-09-18;0300;-3.54;
2020-09-18;0400;-3.54;
2020-09-18;0500;-3.54;
2020-09-18;0600;-3.54;
2020-09-18;0700;-3.54;
2020-09-18;0800;-3.54;
2020-09-18;0900;38.477;
2020-09-18;1000;538.984;
2020-09-18;1100;1372.823;
2020-09-18;1200;2161.793;
2020-09-18;1300;2831.327;
2020-09-18;1400;3208.863;
2020-09-18;1500;3306.74;
2020-09-18;1600;3178.149;
2020-09-18;1700;2737.871;
2020-09-18;1800;2101.684;
2020-09-18;1900;1304.686;
2020-09-18;2000;469.307;
2020-09-18;2100;36.355;
2020-09-18;2200;-3.54;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.54;
2020-09-19;0100;-3.54;
2020-09-19;0200;-3.54;
2020-09-19;0300;-3.54;
2020-09-19;0400;-3.54;
2020-09-19;0500;-3.54;
2020-09-19;0600;-3.54;
2020-09-19;0700;-3.54;
2020-09-19;0800;-3.54;
2020-09-19;0900;41.174;
2020-09-19;1000;513.402;
2020-09-19;1100;1238.656;
2020-09-19;1200;2006.269;
2020-09-19;1300;2689.818;
2020-09-19;1400;3215.472;
2020-09-19;1500;3120.065;
2020-09-19;1600;2964.049;
2020-09-19;1700;2649.135;
2020-09-19;1800;1903.366;
2020-09-19;1900;692.526;
2020-09-19;2000;358.252;
2020-09-19;2100;17.922;
2020-09-19;2200;-3.54;
2020-09-19;2300;-3.54;
2020-09-20;0000;-3.438;
2020-09-20;0100;-3.511;
2020-09-20;0200;-3.398;
2020-09-20;0300;-3.059;
2020-09-20;0400;-3.183;
2020-09-20;0500;-3.26;
2020-09-20;0600;-2.712;
2020-09-20;0700;-3.085;
2020-09-20;0800;-3.349;
2020-09-20;0900;45.547;
2020-09-20;1000;283.799;
2020-09-20;1100;868.75;
2020-09-20;1200;624.86;
2020-09-20;1300;1154.479;
2020-09-20;1400;1312.823;
2020-09-20;1500;1122.751;
2020-09-20;1600;1762.3;
2020-09-20;1700;2555.296;
2020-09-20;1800;1895.649;
2020-09-20;1900;603.298;
2020-09-20;2000;154.444;
2020-09-20;2100;4.961;
2020-09-20;2200;-2.641;
2020-09-20;2300;-1.258;
2020-09-21;0000;-1.556;
2020-09-21;0100;-2.61;
2020-09-21;0200;-2.794;
2020-09-21;0300;-2.876;
2020-09-21;0400;-1.173;
2020-09-21;0500;-1.832;
2020-09-21;0600;-1.135;
2020-09-21;0700;-1.276;
2020-09-21;0800;-1.55;
2020-09-21;0900;4.947;
2020-09-21;1000;23.692;
2020-09-21;1100;150.384;
2020-09-21;1200;327.126;
2020-09-21;1300;1627.295;
2020-09-21;1400;2603.248;
2020-09-21;1500;1789.192;
2020-09-21;1600;1547.421;
2020-09-21;1700;1257.382;
2020-09-21;1800;1226.969;
2020-09-21;1900;373.527;
2020-09-21;2000;200.672;
2020-09-21;2100;-.747;
2020-09-21;2200;-2.514;
2020-09-21;2300;-.293;
2020-09-22;0000;.025;
2020-09-22;0100;-1.161;
2020-09-22;0200;-1.207;
2020-09-22;0300;-1.5;
2020-09-22;0400;-.529;
2020-09-22;0500;-1.195;
2020-09-22;0600;-.529;
2020-09-22;0700;-.906;
2020-09-22;0800;.098;
2020-09-22;0900;15.007;
2020-09-22;1000;148.914;
2020-09-22;1100;268.143;
2020-09-22;1200;389.462;
2020-09-22;1300;273.543;
2020-09-22;1400;144.496;
2020-09-22;1500;287.025;
2020-09-22;1600;349.532;
2020-09-22;1700;400.04;
2020-09-22;1800;458.845;
2020-09-22;1900;271.138;
2020-09-22;2000;91.21;
2020-09-22;2100;10.278;
2020-09-22;2200;-.704;
2020-09-22;2300;-.163;
2020-09-23;0000;-.34;
2020-09-23;0100;-.513;
2020-09-23;0200;-1.047;
2020-09-23;0300;-.808;
2020-09-23;0400;-1.416;
2020-09-23;0500;-1.623;
2020-09-23;0600;-1.065;
2020-09-23;0700;.449;
2020-09-23;0800;-.771;
2020-09-23;0900;21.888;
2020-09-23;1000;145.883;
2020-09-23;1100;370.721;
2020-09-23;1200;538.814;
2020-09-23;1300;997.923;
2020-09-23;1400;1697.519;
2020-09-23;1500;1274.103;
2020-09-23;1600;721.98;
2020-09-23;1700;394.083;
2020-09-23;1800;355.308;
2020-09-23;1900;192.064;
2020-09-23;2000;84.554;
2020-09-23;2100;10.318;
2020-09-23;2200;-.521;
2020-09-23;2300;-.674;
2020-09-24;0000;-1.492;
2020-09-24;0100;-.59;
2020-09-24;0200;-.138;
2020-09-24;0300;-.666;
2020-09-24;0400;-.315;
2020-09-24;0500;-1.394;
2020-09-24;0600;-.243;
2020-09-24;0700;.167;
2020-09-24;0800;-.065;
2020-09-24;0900;27.697;
2020-09-24;1000;359.541;
2020-09-24;1100;992.575;
2020-09-24;1200;707.91;
2020-09-24;1300;1583.929;
2020-09-24;1400;981.913;
2020-09-24;1500;1392.785;
2020-09-24;1600;1159.045;
2020-09-24;1700;1066.018;
2020-09-24;1800;2221.427;
2020-09-24;1900;1222.703;
2020-09-24;2000;689.64;
2020-09-24;2100;40.478;
2020-09-24;2200;-3.54;
2020-09-24;2300;-3.54;
2020-09-25;0000;-3.327;
2020-09-25;0100;-2.233;
2020-09-25;0200;-2.167;
2020-09-25;0300;-.837;
2020-09-25;0400;.109;
2020-09-25;0500;-.612;
2020-09-25;0600;-.438;
2020-09-25;0700;.004;
2020-09-25;0800;-.398;
2020-09-25;0900;17.629;
2020-09-25;1000;324.79;
2020-09-25;1100;680.648;
2020-09-25;1200;2044.668;
2020-09-25;1300;2613.79;
2020-09-25;1400;2845.197;
2020-09-25;1500;2869.428;
2020-09-25;1600;3321.494;
2020-09-25;1700;3156.91;
2020-09-25;1800;2161.981;
2020-09-25;1900;1564.702;
2020-09-25;2000;751.404;
2020-09-25;2100;45.693;
2020-09-25;2200;-3.54;
2020-09-25;2300;-3.54;
2020-09-26;0000;-3.54;
2020-09-26;0100;-3.54;
2020-09-26;0200;-3.54;
2020-09-26;0300;-3.54;
2020-09-26;0400;-3.54;
2020-09-26;0500;-3.54;
2020-09-26;0600;-3.54;
2020-09-26;0700;-3.54;
2020-09-26;0800;-3.54;
2020-09-26;0900;87.911;
2020-09-26;1000;748.069;
2020-09-26;1100;1615.406;
2020-09-26;1200;2431.732;
2020-09-26;1300;3128.626;
2020-09-26;1400;3491.963;
2020-09-26;1500;3518.291;
2020-09-26;1600;3070.197;
2020-09-26;1700;2952.004;
2020-09-26;1800;2194.646;
2020-09-26;1900;1520.061;
2020-09-26;2000;630.328;
2020-09-26;2100;37.296;
2020-09-26;2200;-3.54;
2020-09-26;2300;-3.54;
2020-09-27;0000;-3.54;
2020-09-27;0100;-3.54;
2020-09-27;0200;-3.54;
2020-09-27;0300;-3.54;
2020-09-27;0400;-3.54;
2020-09-27;0500;-3.54;
2020-09-27;0600;-3.54;
2020-09-27;0700;-3.54;
2020-09-27;0800;-3.54;
2020-09-27;0900;83.291;
2020-09-27;1000;777.743;
2020-09-27;1100;1705.414;
2020-09-27;1200;2210.885;
2020-09-27;1300;2955.292;
2020-09-27;1400;2966.653;
2020-09-27;1500;3542.217;
2020-09-27;1600;3237.4;
2020-09-27;1700;2495.712;
2020-09-27;1800;2026.455;
2020-09-27;1900;1207.164;
2020-09-27;2000;605.163;
2020-09-27;2100;30.415;
2020-09-27;2200;-3.54;
2020-09-27;2300;-3.54;
2020-09-28;0000;-3.54;
2020-09-28;0100;-3.54;
2020-09-28;0200;-3.54;
2020-09-28;0300;-3.54;
2020-09-28;0400;-3.54;
2020-09-28;0500;-3.54;
2020-09-28;0600;-3.54;
2020-09-28;0700;-3.54;
2020-09-28;0800;-3.54;
2020-09-28;0900;69.89;
2020-09-28;1000;527.28;
2020-09-28;1100;1282.848;
2020-09-28;1200;2367.618;
2020-09-28;1300;3045.93;
2020-09-28;1400;3361.71;
2020-09-28;1500;3420.852;
2020-09-28;1600;3301.63;
2020-09-28;1700;2391.968;
2020-09-28;1800;1936.872;
2020-09-28;1900;1041.877;
2020-09-28;2000;377.044;
2020-09-28;2100;36.52;
2020-09-28;2200;-3.54;
2020-09-28;2300;-3.54;
2020-09-29;0000;-3.54;
2020-09-29;0100;-3.54;
2020-09-29;0200;-3.54;
2020-09-29;0300;-3.54;
2020-09-29;0400;-3.54;
2020-09-29;0500;-3.54;
2020-09-29;0600;-3.54;
2020-09-29;0700;-3.526;
2020-09-29;0800;-3.54;
2020-09-29;0900;91.954;
2020-09-29;1000;711.876;
2020-09-29;1100;1410.762;
2020-09-29;1200;2384.418;
2020-09-29;1300;2895.629;
2020-09-29;1400;3257.981;
2020-09-29;1500;3353.887;
2020-09-29;1600;3000.629;
2020-09-29;1700;2921.892;
2020-09-29;1800;2053.048;
2020-09-29;1900;1376.76;
2020-09-29;2000;540.176;
2020-09-29;2100;27.737;
2020-09-29;2200;-3.54;
2020-09-29;2300;-3.54;
2020-09-30;0000;-3.537;
2020-09-30;0100;-3.529;
2020-09-30;0200;-3.496;
2020-09-30;0300;-2.148;
2020-09-30;0400;-.373;
2020-09-30;0500;-1.409;
2020-09-30;0600;-.622;
2020-09-30;0700;-1.144;
2020-09-30;0800;-.13;
2020-09-30;0900;23.883;
2020-09-30;1000;176.596;
2020-09-30;1100;1119.749;
2020-09-30;1200;2338.302;
2020-09-30;1300;2999.655;
2020-09-30;1400;3376.797;
2020-09-30;1500;3468.253;
2020-09-30;1600;3300.623;
2020-09-30;1700;2851.009;
2020-09-30;1800;2237.919;
2020-09-30;1900;1429.93;
2020-09-30;2000;548.958;
2020-09-30;2100;18.07;
2020-09-30;2200;-3.54;
2020-09-30;2300;-3.54;
2020-10-01;0000;-3.54;
2020-10-01;0100;-3.54;
2020-10-01;0200;-3.54;
2020-10-01;0300;-3.54;
2020-10-01;0400;-3.54;
2020-10-01;0500;-3.54;
2020-10-01;0600;-3.54;
2020-10-01;0700;-3.54;
2020-10-01;0800;-3.54;
2020-10-01;0900;103.253;
2020-10-01;1000;784.019;
2020-10-01;1100;1618.264;
2020-10-01;1200;2428.73;
2020-10-01;1300;3085.219;
2020-10-01;1400;3428.804;
2020-10-01;1500;3505.952;
2020-10-01;1600;3311.448;
2020-10-01;1700;2892.678;
2020-10-01;1800;2245.767;
2020-10-01;1900;1425.841;
2020-10-01;2000;580.812;
2020-10-01;2100;38.935;
2020-10-01;2200;-3.54;
2020-10-01;2300;-3.54;
2020-10-02;0000;-3.54;
2020-10-02;0100;-3.54;
2020-10-02;0200;-3.54;
2020-10-02;0300;-3.54;
2020-10-02;0400;-3.54;
2020-10-02;0500;-3.54;
2020-10-02;0600;-3.54;
2020-10-02;0700;-3.54;
2020-10-02;0800;-3.54;
2020-10-02;0900;96.905;
2020-10-02;1000;717.873;
2020-10-02;1100;1573.778;
2020-10-02;1200;2396.731;
2020-10-02;1300;3043.272;
2020-10-02;1400;3389.146;
2020-10-02;1500;3469.318;
2020-10-02;1600;3314.037;
2020-10-02;1700;2886.565;
2020-10-02;1800;2205.898;
2020-10-02;1900;1391.615;
2020-10-02;2000;479.658;
2020-10-02;2100;29.292;
2020-10-02;2200;-3.54;
2020-10-02;2300;-3.54;
2020-10-03;0000;-3.54;
2020-10-03;0100;-3.54;
2020-10-03;0200;-3.54;
2020-10-03;0300;-3.54;
2020-10-03;0400;-3.54;
2020-10-03;0500;-3.54;
2020-10-03;0600;-3.54;
2020-10-03;0700;-3.54;
2020-10-03;0800;-3.54;
2020-10-03;0900;104.946;
2020-10-03;1000;746.102;
2020-10-03;1100;1582.994;
2020-10-03;1200;2365.481;
2020-10-03;1300;3042.848;
2020-10-03;1400;3398.037;
2020-10-03;1500;3479.856;
2020-10-03;1600;3323.424;
2020-10-03;1700;2873.908;
2020-10-03;1800;2207.626;
2020-10-03;1900;1353.742;
2020-10-03;2000;407.225;
2020-10-03;2100;23.953;
2020-10-03;2200;-3.525;
2020-10-03;2300;-3.026;
2020-10-04;0000;-3.392;
2020-10-04;0100;-2.449;
2020-10-04;0200;-2.078;
2020-10-04;0300;-2.691;
2020-10-04;0400;-3.041;
2020-10-04;0500;-2.387;
2020-10-04;0600;-2.32;
2020-10-04;0700;-1.895;
2020-10-04;0800;-.521;
2020-10-04;0900;50.164;
2020-10-04;1000;155.617;
2020-10-04;1100;309.192;
2020-10-04;1200;925.864;
2020-10-04;1300;1275.758;
2020-10-04;1400;1366.192;
2020-10-04;1500;1267.178;
2020-10-04;1600;1023.69;
2020-10-04;1700;1300.586;
2020-10-04;1800;1143.285;
2020-10-04;1900;657.156;
2020-10-04;2000;273.651;
2020-10-04;2100;19.808;
2020-10-04;2200;-2.178;
2020-10-04;2300;-1.661;
2020-10-05;0000;.029;
2020-10-05;0100;-.87;
2020-10-05;0200;-2.081;
2020-10-05;0300;-2.1;
2020-10-05;0400;-.717;
2020-10-05;0500;-.377;
2020-10-05;0600;.905;
2020-10-05;0700;-.289;
2020-10-05;0800;.359;
2020-10-05;0900;28.657;
2020-10-05;1000;142.099;
2020-10-05;1100;295.217;
2020-10-05;1200;485.919;
2020-10-05;1300;665.518;
2020-10-05;1400;878.68;
2020-10-05;1500;1476.661;
2020-10-05;1600;2064.14;
2020-10-05;1700;1811.729;
2020-10-05;1800;1093.385;
2020-10-05;1900;1263.937;
2020-10-05;2000;591.39;
2020-10-05;2100;54.504;
2020-10-05;2200;-3.54;
2020-10-05;2300;-3.54;
2020-10-06;0000;-3.54;
2020-10-06;0100;-3.54;
2020-10-06;0200;-3.54;
2020-10-06;0300;-3.54;
2020-10-06;0400;-3.54;
2020-10-06;0500;-3.54;
2020-10-06;0600;-3.54;
2020-10-06;0700;-3.54;
2020-10-06;0800;-3.54;
2020-10-06;0900;96.383;
2020-10-06;1000;749.745;
2020-10-06;1100;1568.074;
2020-10-06;1200;2335.264;
2020-10-06;1300;2964.422;
2020-10-06;1400;3281.806;
2020-10-06;1500;3325.202;
2020-10-06;1600;2983.652;
2020-10-06;1700;1291.116;
2020-10-06;1800;598.713;
2020-10-06;1900;215.136;
2020-10-06;2000;53.797;
2020-10-06;2100;.836;
2020-10-06;2200;-3.54;
2020-10-06;2300;-3.477;
2020-10-07;0000;-3.45;
2020-10-07;0100;-3.539;
2020-10-07;0200;-3.493;
2020-10-07;0300;-3.492;
2020-10-07;0400;-3.54;
2020-10-07;0500;-3.539;
2020-10-07;0600;-3.539;
2020-10-07;0700;-3.539;
2020-10-07;0800;-3.514;
2020-10-07;0900;142.404;
2020-10-07;1000;805.708;
2020-10-07;1100;1485.9;
2020-10-07;1200;2336.234;
2020-10-07;1300;2766.184;
2020-10-07;1400;2439.507;
2020-10-07;1500;3430.956;
2020-10-07;1600;2230.825;
2020-10-07;1700;2073.657;
2020-10-07;1800;1233.021;
2020-10-07;1900;634.92;
2020-10-07;2000;490.587;
2020-10-07;2100;41.093;
2020-10-07;2200;-3.54;
2020-10-07;2300;-3.54;
2020-10-08;0000;-3.54;
2020-10-08;0100;-3.54;
2020-10-08;0200;-3.54;
2020-10-08;0300;-3.158;
2020-10-08;0400;-3.34;
2020-10-08;0500;-3.507;
2020-10-08;0600;-3.522;
2020-10-08;0700;-3.54;
2020-10-08;0800;-3.526;
2020-10-08;0900;85.477;
2020-10-08;1000;163.947;
2020-10-08;1100;1029.676;
2020-10-08;1200;2158.461;
2020-10-08;1300;1987.434;
2020-10-08;1400;1405.565;
2020-10-08;1500;3010.023;
2020-10-08;1600;2946.123;
2020-10-08;1700;1874.405;
2020-10-08;1800;1194.246;
2020-10-08;1900;493.6;
2020-10-08;2000;306.415;
2020-10-08;2100;14.929;
2020-10-08;2200;-3.522;
2020-10-08;2300;-3.096;
2020-10-09;0000;-2.243;
2020-10-09;0100;-.926;
2020-10-09;0200;-2.591;
2020-10-09;0300;-3.205;
2020-10-09;0400;-3.222;
2020-10-09;0500;-2.878;
2020-10-09;0600;-3.391;
2020-10-09;0700;-3.421;
2020-10-09;0800;-3.402;
2020-10-09;0900;69.38;
2020-10-09;1000;473.708;
2020-10-09;1100;1283.946;
2020-10-09;1200;1799.821;
2020-10-09;1300;2321.633;
2020-10-09;1400;2490.668;
2020-10-09;1500;1092.346;
2020-10-09;1600;704.883;
2020-10-09;1700;1200.12;
2020-10-09;1800;419.799;
2020-10-09;1900;248.337;
2020-10-09;2000;256.286;
2020-10-09;2100;14.265;
2020-10-09;2200;-.059;
2020-10-09;2300;-2.985;
2020-10-10;0000;-1.156;
2020-10-10;0100;-1.745;
2020-10-10;0200;-2.158;
2020-10-10;0300;-1.747;
2020-10-10;0400;-.88;
2020-10-10;0500;-1.048;
2020-10-10;0600;-.022;
2020-10-10;0700;-1.136;
2020-10-10;0800;-1.284;
2020-10-10;0900;34.998;
2020-10-10;1000;135.913;
2020-10-10;1100;855.894;
2020-10-10;1200;1976.751;
2020-10-10;1300;1713.873;
2020-10-10;1400;1629.349;
2020-10-10;1500;2209.114;
2020-10-10;1600;1934.022;
2020-10-10;1700;2617.567;
2020-10-10;1800;1095.326;
2020-10-10;1900;154.661;
2020-10-10;2000;100.85;
2020-10-10;2100;33.98;
2020-10-10;2200;.359;
2020-10-10;2300;.062;
2020-10-11;0000;-.637;
2020-10-11;0100;-1.584;
2020-10-11;0200;-2.565;
2020-10-11;0300;-1.072;
2020-10-11;0400;-2.437;
2020-10-11;0500;-3.344;
2020-10-11;0600;-2.928;
2020-10-11;0700;-1.143;
2020-10-11;0800;-1.441;
2020-10-11;0900;81.809;
2020-10-11;1000;368.979;
2020-10-11;1100;672.887;
2020-10-11;1200;879.763;
2020-10-11;1300;1301.535;
2020-10-11;1400;1471.004;
2020-10-11;1500;1731.514;
2020-10-11;1600;1107.606;
2020-10-11;1700;818.238;
2020-10-11;1800;601.516;
2020-10-11;1900;336.321;
