Nome: SAO LUIZ GONZAGA
Codigo Estacao: A852
Latitude: -28.41722221
Longitude: -54.9625
Altitude: 245.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;0;978.733333;18.22;37.7;28.054167;18.3;62.7;35;11.5;3.295833;
2020-10-01;0;975.208333;16.633333;39.7;32.6375;26.5;41.285714;24;13.7;4.0875;
2020-10-02;0;978.079167;16.929167;34.1;27.166667;25.5;56.916667;31;15.5;3.754167;
2020-10-03;0;986.645833;11.354167;19.7;16.354167;14.4;72.625;61;15.8;5.9875;
2020-10-04;0;984.883333;13.683333;29.5;19.35;13.2;71.041667;51;11.5;3.716667;
2020-10-05;0;985.095833;14.570833;22.2;17.458333;14.9;83.666667;60;8;2.120833;
2020-10-06;0;984.595833;12.758333;28;18.1625;11.1;74.166667;44;7.1;2.066667;
2020-10-07;0;983.566667;13.429167;27.8;20.7625;14.8;65.083333;40;9.9;2.175;
2020-10-08;2.6;984.170833;16.495833;24.8;19.345833;16.7;84.416667;60;8.7;2.758333;
2020-10-09;1.2;984.1;10.8875;27.8;19.158333;13.6;66.541667;21;9.4;2.85;
2020-10-10;0;985.929167;4.675;27;19.729167;12.1;40.75;17;7.8;2.270833;
2020-10-11;0;985.716667;5.945833;31.8;20.720833;11.6;43.125;17;7.4;2.545833;
2020-10-12;0;986.241667;8.616667;29.1;22.495833;15.3;42.333333;26;8.4;2.125;
2020-10-13;0;985.454167;9.15;28.7;19.558333;11.8;55.041667;26;6.9;2.470833;
2020-10-14;0;984.3875;12.175;25;18.2875;13.1;68.875;43;7.9;2.983333;
2020-10-15;.2;987.408696;10.956522;32;22.295652;14;55.695652;16;10.6;3.565217;
2020-10-16;0;988.2375;13.066667;33.3;23.908333;15.7;55.833333;25;10.5;3.495833;
2020-10-17;0;986.754167;12.008333;32.1;25.279167;18.4;44.791667;26;10.3;3.4125;
2020-10-18;0;982.795833;10.483333;34.3;25.854167;16.7;39.875;23;8.7;2.579167;
2020-10-19;0;981.025;12.204545;36.4;28.1;20.2;40.545455;22;8.1;2.766667;
2020-10-20;0;983.204167;13.704762;36.8;29.0375;21.9;42.428571;24;10.6;3.0125;
2020-10-21;0;987.117391;16.208696;35;26.082609;18.7;57.478261;32;11.8;4.343478;
2020-10-22;0;986.104167;16.858333;35.8;26.608333;20;57.666667;34;12.6;3.441667;
2020-10-23;0;984.745833;16.6;27.9;22.895833;23.3;70.416667;45;11.5;3.625;
2020-10-24;21.2;982.25;17.554167;30.8;22.983333;16.5;73.958333;39;7.7;2.4375;
2020-10-25;0;978.420833;15.995652;37;26.720833;18.2;57.478261;27;6.9;2.716667;
2020-10-26;24.8;979.045833;18.2875;29.5;20.445833;18.3;87.625;41;15.2;3.55;
2020-10-27;4.4;979.245833;13.5875;26.6;20.166667;15.8;70.416667;34;8;1.9;
2020-10-28;0;977.945833;10.775;31.6;22.641667;15.6;49.208333;26;7.6;1.75;
2020-10-29;0;984.7875;11.620833;24.8;19.633333;16.3;62.125;39;10.6;3.241667;
2020-10-30;0;990.458333;8.0375;26.2;17.5;10.1;57.5;33;11.6;3.595833;
2020-10-31;0;990.258333;11.125;26.8;19.445833;14;59.333333;45;11.4;3.670833;
2020-11-01;0;988.983333;10.175;28;19.5125;11.7;59.333333;26;10;3.129167;
2020-11-02;0;985.970833;9.4;29.5;20.620833;12.3;54;18;7.9;2.683333;
2020-11-03;0;985.4625;9.320833;29.8;20.920833;12.4;51.791667;21;11.1;3.358333;
2020-11-04;0;988.958333;7.770833;27;19.5625;12;51.625;19;11;4.066667;
2020-11-05;0;987.054167;5.791667;28.3;18.983333;9.8;46.708333;19;12.1;4.270833;
2020-11-06;0;985.104167;9.1;31.5;21.879167;12.2;51.25;18;9.7;2.9;
2020-11-07;0;984.933333;11.508333;35.5;24.8125;15.2;49.875;15;9.6;2.716667;
2020-11-08;0;985.125;15.291667;33;24.754167;16.9;59.125;30;8.7;2.7875;
2020-11-09;3;984.929167;17.695833;29;23.05;17.9;73.625;50;15.7;2.479167;
2020-11-10;.4;984.2375;18.333333;31.3;24.941667;20.3;69;42;5.6;1.733333;
2020-11-11;0;983.7375;15.729167;33.8;25.604167;18.3;57.125;33;10.2;2.270833;
2020-11-12;0;983.233333;14.266667;32.8;24.6125;18.9;55.458333;29;7.6;2.420833;
2020-11-13;0;981.866667;12.633333;33.9;25.3875;16.4;49.083333;23;7;2.125;
2020-11-14;0;978.541667;14.185;38;28.05;20.2;50.15;24;9.7;3.041667;
2020-11-15;1;981.025;17.541667;31.8;24.258333;19.1;68.333333;38;15.9;1.9875;
2020-11-16;.2;981.591667;18.020833;28;24.220833;21.2;68.791667;49;11.6;2.4125;
2020-11-17;0;982.779167;10.158333;29.6;21.875;14.4;53.666667;18;8.4;2.6625;
2020-11-18;0;982.775;7.991667;27.8;20.941667;14.7;47.666667;17;12.6;3.9;
2020-11-19;0;984.954167;10.179167;30.5;22.145833;15.2;49.666667;27;8.1;2.329167;
2020-11-20;0;985.145833;9.391667;30.7;21.916667;14.3;49;20;9.7;2.7375;
2020-11-21;0;984.704167;9.645833;31.8;22.4375;13.6;49.875;20;8.5;2.6;
2020-11-22;0;985.9125;10.633333;34;24.454167;14.3;46.916667;20;8.2;2.658333;
2020-11-23;0;984.858333;11.936842;37.8;27.9625;17.4;47.578947;15;9.9;3.2375;
2020-11-24;0;983.741667;11.473684;38;31.108333;23.2;33.631579;18;11.7;3.529167;
2020-11-25;0;981.429167;13.526087;40.6;29.275;25.4;42.521739;21;17.7;4.220833;
2020-11-26;12;984.995833;18.9625;22.5;20.5;19.7;91.041667;81;13.7;2.8875;
2020-11-27;4.4;984.983333;19.45;33.2;24.925;18.7;74.666667;43;9.4;2.970833;
2020-11-28;0;983.941667;19.75;31.8;25.875;22.3;70.291667;49;15.1;3.508333;
2020-11-29;45;983.45;19.816667;28.5;21.5125;19.2;90.75;60;16.6;3.191667;
2020-11-30;7.4;984.716667;20.4;29.2;22.45;20.2;89.375;62;9.2;2.241667;
2020-12-01;26.8;983.575;18.220833;32.9;24.4875;17.7;71.708333;41;7.8;2.3125;
2020-12-02;.2;979.041667;19.691667;33.5;24.458333;19.8;77.125;43;18.6;2.995833;
2020-12-03;41.6;977.408333;18.775;29.3;22.9625;19;79.25;50;12.1;2.795833;
2020-12-04;0;984.904167;13.9375;32;24.8;17.9;54.791667;28;11.1;2.720833;
2020-12-05;0;988.782609;14.343478;27.5;21.917391;18.2;63.304348;43;12.1;3.852174;
2020-12-06;0;987.4;13.820833;29.9;21.5875;14.4;64.125;34;10.3;3.029167;
2020-12-07;0;985.66087;14.786957;29.3;21.708696;15.9;68.478261;33;9.6;2.743478;
2020-12-08;0;984.4625;13.55;32;23.779167;15.3;57.166667;27;7.2;2.116667;
2020-12-09;0;984.633333;14.070833;32.6;24.770833;16.7;55.083333;29;8.4;2.7125;
2020-12-10;0;981.879167;13.03913;35.7;27.2375;18.1;47.652174;21;7.7;2.425;
2020-12-11;0;978.470833;13.957895;38.1;30.891667;23.8;40.315789;23;13;3.2;
2020-12-12;0;980.308333;18.320833;35.4;28.054167;25.9;56.958333;36;14.9;2.945833;
2020-12-13;3.8;980.982609;19.143478;28.7;23.104348;19.4;78.782609;60;18.8;3.395652;
2020-12-14;15.8;982.541667;16.558333;29.5;23.083333;18.1;69.583333;41;7.1;1.8625;
2020-12-15;0;980.179167;17.258333;34.1;26.254167;19.3;60.375;38;6.6;2.241667;
2020-12-16;0;982.4;18.708333;29.5;24.641667;21.4;69.791667;45;8.7;2.454167;
2020-12-17;0;982.9625;18.3625;33.6;25.883333;19.4;66.5;39;6.3;1.958333;
2020-12-18;0;979.058333;18.058333;36.2;28.533333;21.1;56.083333;32;7;2.383333;
2020-12-19;0;975.5375;20.629167;32;25.45;25.2;75.875;44;17.5;3;
2020-12-20;35.8;981.1125;15.983333;26.8;22.833333;19;67;40;8.4;2.229167;
2020-12-21;0;986.241667;10.2625;29;22.354167;15.6;49.125;24;7.8;2.3;
2020-12-22;0;985.466667;9.470833;30.5;22.304167;14.3;47.583333;24;7.6;2.283333;
2020-12-23;0;982.6125;13.033333;34.2;24.779167;15.8;52.041667;26;7.3;2.554167;
2020-12-24;0;981.258333;16.954545;36.8;28.258333;19.4;56.454545;26;6.9;2.308333;
2020-12-25;0;981.391667;19.081818;36;27.729167;23.6;63.045455;34;15.9;3.229167;
2020-12-26;.2;982.458333;18.970833;29.9;24.416667;20.4;72.5;53;11.8;2.4625;
2020-12-27;0;982.85;18.408333;34.6;25.533333;19;68.083333;36;10;2.5;
2020-12-28;0;982.141667;18.454167;35.7;26.525;19.2;63.041667;35;9.4;2.729167;
2020-12-29;0;979.925;19.391667;35.2;26.779167;19.4;66.083333;38;14.9;2.720833;
2020-12-30;0;977.891667;21.216667;34.5;27.316667;23;70.291667;49;12.4;2.866667;
2020-12-31;21.8;982.35;17.554167;29.4;23.85;20.3;71.875;34;15.8;2.829167;
2021-01-01;null;null;null;null;null;18.6;null;56;8.9;null;
2021-01-02;null;null;null;null;null;null;null;28;9.2;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;43;10.6;null;
2021-01-05;null;979.8875;19.2375;30.1;26.020833;23.4;67;47;10.6;2.6625;
2021-01-06;0;980.695833;19.383333;34.5;26.895833;21;66;37;9.3;2.325;
2021-01-07;0;982.279167;17.891667;33.5;26.658333;21.3;61.166667;34;8.4;2.15;
2021-01-08;0;982.854167;11.945833;34.8;27.4375;21.4;41.5;17;8.1;1.695833;
2021-01-09;0;981.216667;15.2875;34.9;26.479167;20.4;53.708333;31;12.4;2.775;
2021-01-10;12.2;981.308333;20.3625;36.2;27.0625;19.7;70;35;6.9;2.091667;
2021-01-11;0;979.270833;21.921053;38.1;31.183333;25.2;64.789474;39;12.5;3.716667;
2021-01-12;22.4;984.4125;19.9;33.3;21.7;19.7;90;50;19.7;3.0875;
2021-01-13;8.4;986.0125;20.2125;30.5;24.4625;19.3;78.708333;57;11.2;3.683333;
2021-01-14;0;985.234783;18.086957;32.4;25.386957;19.4;65.304348;47;11;4.186957;
2021-01-15;0;980.631818;19.472727;34.3;28.159091;21.7;60.590909;44;10.1;2.981818;
2021-01-16;1.6;975.695833;21.983333;33.5;26.691667;24.2;76.25;56;15.5;2.945833;
2021-01-17;40.2;977.965217;20.021739;29.3;23.586957;19.9;81.652174;60;10.4;2.4;
2021-01-18;0;984.166667;13.866667;29;22.308333;16.5;61.541667;35;8.4;2.2875;
2021-01-19;0;985.25;16.820833;31;23.041667;15.8;69.291667;52;9.9;3.495833;
2021-01-20;0;984.729167;19.225;31;24.466667;18.9;73.791667;55;11.6;3.408333;
2021-01-21;0;985.754167;20.258333;29.1;24.141667;20.8;79.5;62;11.3;3.845833;
2021-01-22;0;987.920833;19.4375;28.9;24.066667;20.5;75.875;61;10;3.658333;
2021-01-23;0;986.05;19.725;32.7;25.529167;19.6;72.166667;48;7.5;2.325;
2021-01-24;0;983.220833;20.754167;29.9;24.775;21.6;78.875;59;10.2;2.125;
2021-01-25;2.2;980.45;20.4375;32.4;24.858333;20.8;77.708333;52;12;2.4875;
2021-01-26;0;977.9625;21.9;25.8;23.458333;22;91.083333;78;9.9;3.325;
2021-01-27;54.6;976.691667;21.808333;25.4;22.854167;21.6;93.958333;81;11.7;2.770833;
2021-01-28;24;977.475;21.5375;30.6;23.458333;20.7;89.708333;63;8.2;2.025;
2021-01-29;30.4;977.254167;21.245833;33.1;24.6;21;83.166667;53;13.6;3.3375;
2021-01-30;6.8;979.329167;20.8125;32.2;24.516667;20.1;81.208333;58;14;3.570833;
2021-01-31;32.6;980.9625;19.8625;26.4;22.066667;19.7;87.791667;69;12.5;2.904167;
2021-02-01;0;981.508333;20.045833;31.1;24.4625;19.4;77.958333;52;8.7;2.370833;
2021-02-02;2;981.8625;21.079167;29.7;25.054167;21.3;80.125;53;8.8;2.2875;
2021-02-03;0;982.0875;21.604167;26.8;24.6625;23;83.458333;64;8.8;2.633333;
2021-02-04;10;983.891667;18.295833;28.1;22.358333;18.3;79.583333;49;11.3;2.8;
2021-02-05;.2;984.079167;15.295833;27.1;21.366667;16.2;70.916667;44;9.4;2.179167;
2021-02-06;0;984.4375;13.775;27.7;21.008333;14.7;64.958333;42;7.4;2.058333;
2021-02-07;0;984.873913;15.56087;31.2;23.46087;16.2;64.217391;32;7;2.513043;
2021-02-08;0;984.1625;16.55;33;25.241667;17.9;60.875;32;7.5;2.583333;
2021-02-09;0;984.2875;17.895833;32.7;24.5875;18.3;69.083333;31;8.3;2.291667;
2021-02-10;.2;985.208333;17.1125;30.5;23.45;18.5;69.125;42;11.5;2.091667;
2021-02-11;0;984.241667;18.491667;27.6;23.1625;19.9;75.25;51;10.1;1.583333;
2021-02-12;21.6;983.395833;18.7625;28.2;22.091667;17.7;82.166667;59;16;1.970833;
2021-02-13;19.8;982.029167;18.604167;31.4;23.658333;18.1;76.583333;44;6.4;1.954167;
2021-02-14;1.8;979.858333;18.054167;29;23.925;19.7;70.541667;48;11.5;1.975;
2021-02-15;.2;979.2;19.304167;31.5;24.316667;18.9;75.291667;46;9.3;2.079167;
2021-02-16;.6;980.083333;18.858333;29.8;24.204167;19.5;74.125;46;7.7;1.770833;
2021-02-17;.2;980.616667;14.6875;29.2;23.333333;18;60.958333;33;7.8;1.8875;
2021-02-18;0;981.279167;14.004167;29.4;23.1375;17.2;57;42;6.4;1.520833;
2021-02-19;0;983.066667;16.325;30.3;24.725;18.7;61.25;38;5.9;1.7125;
2021-02-20;0;985.45;15.116667;31.4;25.125;18.7;55.958333;27;7.1;2.279167;
2021-02-21;0;984.495833;17.525;32.7;25.6625;18.3;62.583333;38;7.3;2.583333;
2021-02-22;0;982.225;20.125;35.9;28.170833;22;64.041667;37;6.7;2.55;
2021-02-23;0;982.916667;21.020833;35.1;26.595833;24.3;73.083333;44;14.7;1.975;
2021-02-24;10;984.491667;19.679167;30.3;24.195833;19.5;77.458333;51;8.2;2.6;
2021-02-25;0;984.1;17.433333;30.9;23.370833;16.4;71.833333;41;6.6;2.579167;
2021-02-26;0;983.5;17.716667;32.3;24.429167;17.4;67.875;45;9.1;3.175;
2021-02-27;0;986.229167;18.3;32.6;25.333333;18.3;67.083333;43;9.7;3.35;
2021-02-28;0;985.654167;17.8625;31.4;24.95;19.5;66.041667;47;9.8;4.075;
2021-03-01;0;981.479167;19.7125;33.2;25.754167;20.1;71.041667;46;8.5;2.8375;
2021-03-02;0;981.9125;20.7375;33.9;26.908333;21;70.333333;47;8.5;2.241667;
2021-03-03;0;983.529167;20.554167;33.8;24.970833;22.3;77.75;49;12.7;2.741667;
2021-03-04;49;981.491667;20.570833;28.7;23.0125;19.1;86.791667;65;9.6;1.970833;
2021-03-05;1;979.1625;19.491667;30.1;22.9625;18.6;82.041667;53;11.7;1.670833;
2021-03-06;.2;981.625;17.220833;29.5;22.570833;17.5;74.291667;41;6.8;1.758333;
2021-03-07;0;983.204167;15.15;29.1;22.208333;15.5;66.958333;36;4.9;1.670833;
2021-03-08;0;983.425;15.820833;31.2;22.8;15.8;67.291667;35;6.6;2.170833;
2021-03-09;0;984.2625;16.258333;29.7;22.820833;17.3;68.458333;43;9.2;2.454167;
2021-03-10;0;983.341667;14.395833;29.1;22.4375;15.7;63.5;31;7.6;2.4875;
2021-03-11;0;982.625;13.958333;29.7;22.3625;15.4;61.5;34;6.3;2.3125;
2021-03-12;0;984.779167;13.216667;31.1;22.754167;15.1;57;33;6.6;2.358333;
2021-03-13;0;984.983333;13.895833;32.5;23.508333;16;57.5;27;5.9;2.283333;
2021-03-14;0;985.4;14.745833;33.6;25.0375;17;55.375;28;6.4;2.383333;
2021-03-15;0;984.2;17.0375;33.9;25.208333;17.8;64.25;31;6.7;2.4125;
2021-03-16;0;980.275;19.233333;36.9;25.866667;20.5;74.47619;36;18.1;3.504167;
2021-03-17;22;981.3875;19.1375;26.5;21.779167;19.1;85.958333;61;18.1;2.75;
2021-03-18;.2;985.956522;16.665217;26.4;20.482609;17.7;79.826087;54;8.1;2.169565;
2021-03-19;0;984.5;16.834783;31.3;22.552174;15;72.434783;45;8.4;2.643478;
2021-03-20;0;983.545833;20;33.9;27.029167;20.5;66.916667;47;11.6;3.675;
2021-03-21;34;986.804167;20.916667;29;22.654167;20.6;90.5;63;12.1;2.175;
2021-03-22;3.4;987.6125;20.883333;29.2;23.5;20.1;86.125;64;5.4;1.908333;
2021-03-23;1;986.845833;20.933333;26.1;22.808333;20.5;89.458333;75;5;1.7;
2021-03-24;.2;986.5125;20.675;32.2;24.358333;19.1;81.75;53;5.3;2.0375;
2021-03-25;0;984.370833;20.216667;34.9;26.7;20.8;69.958333;40;8.1;2.6875;
2021-03-26;11;983.320833;20.066667;29.7;23.2625;20;82.958333;64;18.3;3.583333;
2021-03-27;38.6;984.4875;19.3875;21.1;19.9625;19.3;96.416667;92;9.3;2.141667;
2021-03-28;22.2;984.775;18.8625;22.6;20.308333;19.2;91.666667;78;5.7;1.383333;
2021-03-29;.2;986.4;14.908333;24.4;18.8125;14.1;79.708333;54;6.2;1.545833;
2021-03-30;0;986.3125;14.75;25.3;19.195833;14.7;76.5;52;8.3;1.691667;
2021-03-31;0;986.0875;13.604167;26.1;19.5125;14.1;71.75;38;7.1;2.179167;
2021-04-01;0;985.95;12.458333;26.5;19.116667;13;68.125;37;8.1;2.4125;
2021-04-02;0;986.704167;14.0375;28.2;20.35;13.5;69.958333;41;7.4;2.2875;
2021-04-03;0;987.2625;15.145833;30.6;22.716667;16.3;66;36;7.3;2.366667;
2021-04-04;0;986.695833;16.195833;31.2;24.225;18.7;62.583333;40;7.5;2.820833;
2021-04-05;0;986.441667;17.245833;27.8;24.541667;21.4;64.25;51;9.4;2.575;
2021-04-06;1.2;987.325;17.883333;30.3;23.75;19.6;72.75;40;5.5;1.654167;
2021-04-07;0;986.954167;16.2;31.6;24.891667;18.9;60.916667;35;9;3.016667;
2021-04-08;0;986.825;16.470833;31.1;24.891667;19.9;60.541667;45;9.5;3.1;
2021-04-09;0;986.029167;17.925;33.1;26.583333;21.5;60.041667;44;13;3.5875;
2021-04-10;0;983.5125;17.733333;32.9;27.420833;22.6;56.875;36;13.6;3.3;
2021-04-11;0;983.229167;16.758333;27.5;22.304167;23.3;73.291667;47;10.5;3.283333;
2021-04-12;5.4;989.245833;14.1125;24.6;18.495833;15.1;77.541667;50;7.8;2.079167;
2021-04-13;.2;989.595833;12.725;27.6;19.1875;12.2;69.625;39;9.3;2.483333;
2021-04-14;0;986.9625;16.545833;25.1;20.35;17.1;78.916667;61;8.2;3.3625;
2021-04-15;2.6;986.4875;17.904167;21.9;19.620833;18.1;90;81;11.5;3.5;
2021-04-16;31.8;985.666667;17.658333;24.6;20.220833;17.5;85.875;65;7.7;1.583333;
2021-04-17;.2;986.016667;17.645833;29.3;22.108333;17.2;77.458333;48;8.2;2.025;
2021-04-18;0;986.991667;15.8;28.3;21.7875;16.2;71.333333;41;10.2;3.291667;
2021-04-19;0;988.154167;15.558333;28.7;21.645833;16.1;70.583333;41;10.2;3.233333;
2021-04-20;0;988.204167;14.408333;29.1;21.433333;14.9;66.416667;43;8.7;2.908333;
2021-04-21;0;987.6125;13.3875;29.5;22.170833;15.7;60;36;9.5;3.379167;
2021-04-22;0;986.758333;14.425;28.8;22.383333;17.3;62.791667;39;9.3;3.1625;
2021-04-23;0;985.475;13.716667;29.4;23.2;17.8;56.375;38;9;3.029167;
2021-04-24;0;984.708333;16.029167;24.4;19.745833;18.6;80.291667;58;11.5;2.166667;
2021-04-25;14.4;986.879167;15.566667;23.6;18.7;16.3;83.541667;52;8.5;1.954167;
2021-04-26;.2;988.825;9.7875;22.3;15.554167;10.7;69.875;47;5.3;1.620833;
2021-04-27;0;989.7;7.975;22.3;15.279167;9.7;64;34;7.2;2.070833;
2021-04-28;0;991.304167;8.225;23.4;15.070833;8.7;66.458333;35;5.7;2.15;
2021-04-29;0;992.904167;8.391667;24.9;16.3625;9;62.708333;28;7.3;2.545833;
2021-04-30;0;991.4875;9.866667;27.1;19.370833;13.3;57.875;28;8.3;2.854167;
2021-05-01;0;989.116667;10.8125;28.2;21.066667;14.6;53.5;32;9.4;2.691667;
2021-05-02;0;987.3875;13.791667;29.5;22.4;16.2;58.791667;45;7.5;2.708333;
2021-05-03;0;985.333333;16.733333;31.7;24.85;19.4;62.166667;42;11.1;3.454167;
2021-05-04;0;985.245833;17.166667;29.9;22.8125;21.9;72.666667;42;13;3.020833;
2021-05-05;27.6;988.85;14.475;19.9;15.041667;13;96.375;94;12.5;4.045833;
2021-05-06;34.6;992.5375;9.254167;16.2;12.7625;11.1;80.75;52;9.6;2.770833;
2021-05-07;.2;995.166667;5.9375;19.1;11.9625;5.6;68.625;43;5.7;1.941667;
2021-05-08;0;994.791667;8.383333;22.9;14.6375;8;68.333333;43;9;2.85;
2021-05-09;0;992.266667;11.595833;25.8;17.983333;12.1;67.583333;48;8.6;3.045833;
2021-05-10;0;990.1125;14.441667;26.6;20.175;15.3;70.291667;53;8;1.954167;
2021-05-11;4;990.325;12.179167;18;14.25;12.8;87.666667;76;9.1;2.920833;
2021-05-12;.2;991.704167;6.408333;19.4;11.85;6.2;72.125;40;8.1;2.5875;
2021-05-13;0;992.295833;5.4875;22.6;13.429167;6.2;62.458333;27;6.9;2.354167;
2021-05-14;0;990.783333;9.325;24.5;15.670833;8.6;67.666667;42;8.5;2.504167;
2021-05-15;0;989.504167;11.4375;26;18.108333;11.7;66.875;40;6;2.275;
2021-05-16;0;989.379167;11.729167;25.3;17.691667;12.2;69.75;44;5.5;2.016667;
2021-05-17;0;989.841667;12.166667;24;18.304167;15.4;68.375;49;6.4;1.745833;
2021-05-18;0;989.8;9.379167;22.9;16.0375;9.7;66.875;42;5.8;1.879167;
2021-05-19;0;986.7125;7.229167;24.7;16.625;9.8;55.958333;24;6.9;2.308333;
2021-05-20;0;984.841667;11.275;20.2;16.05;13.4;74.291667;43;12.3;3.5125;
2021-05-21;16.4;978.608333;15.1;17.9;16.325;14.5;92.625;77;17.6;4.304167;
2021-05-22;42;981.083333;12.695833;17.7;15.279167;13.6;85.333333;62;10.4;2.620833;
2021-05-23;0;987.104167;7.616667;12.6;10.1375;8.1;84.625;72;9.7;3.275;
2021-05-24;.6;990.316667;6.954167;17.1;11.495833;6.9;75.583333;46;7.6;1.858333;
2021-05-25;0;990.829167;7.066667;20.9;13.35;6.6;67.333333;45;5.8;2.075;
2021-05-26;0;989.6125;7.4375;23.7;15.308333;7.9;62.375;32;4.8;1.875;
2021-05-27;0;985.616667;8.845833;24.6;17.820833;10.7;57.375;30;7.4;2.645833;
2021-05-28;0;975.470833;16.283333;28.9;21.675;14.5;72;56;13.8;3.8;
2021-05-29;12.2;982.329167;13.016667;22.7;18.129167;15.8;75.708333;35;8.2;2.016667;
2021-05-30;0;991.554167;4.675;16;10.891667;5.7;68.041667;38;8.1;2.45;
2021-05-31;0;991.270833;2.35;22.8;12.770833;6.1;52.291667;25;8.6;1.879167;
2021-06-01;0;985.908333;6.204167;24.4;16.883333;9.9;50.291667;33;8;2.7375;
2021-06-02;0;984.608333;14.508333;24.6;19.1;13.4;75.25;57;6.7;2.2625;
2021-06-03;0;988.4875;12.65;25.3;17.945833;9.6;73.125;46;9.2;2.854167;
2021-06-04;0;986.245833;16.604167;30.1;22.995833;15.6;69.791667;44;10.6;3.795833;
2021-06-05;0;984.233333;16.108333;29.8;23.258333;20;65.541667;46;22.5;4.145833;
2021-06-06;31;987.9125;14.741667;20.3;16.133333;14.5;91.708333;74;12.9;2.825;
2021-06-07;0;987.575;14.35;22.6;16.7375;12.9;86.375;67;8.1;2.783333;
2021-06-08;5.6;987.645833;14.341667;19.2;15.6;14.8;92.375;75;12.7;2.833333;
2021-06-09;30.6;987.483333;13.8875;21.1;15.0375;10.8;93;80;6.9;2.1375;
2021-06-10;76;987.416667;15.9375;22.1;17.608333;12.2;90.25;70;8.3;2.108333;
2021-06-11;.4;992.15;12.233333;19.4;14.345833;10.5;88;64;6.1;1.620833;
2021-06-12;0;992.125;8.379167;19.9;14.325;9.7;69.666667;42;5.5;1.2875;
2021-06-13;0;991.245833;8.845833;22.4;15.691667;9.6;64.791667;45;7.3;2.741667;
2021-06-14;0;990.45;11.2375;24.7;17.695833;12.9;67.041667;45;6.5;2.508333;
2021-06-15;0;991.995833;12.204167;20.8;15.866667;13.2;79.583333;63;9.9;2.404167;
2021-06-16;0;994.095833;6.516667;15;11.0375;7.2;74.541667;53;10.4;3.058333;
2021-06-17;0;995.35;4.208333;14.5;8.833333;3.8;74.125;50;7.9;2.529167;
2021-06-18;0;994.170833;5.804167;17.1;9.929167;5;76.75;50;7.5;2.533333;
2021-06-19;3;991.104167;10.083333;13.9;11.133333;6.6;93.375;78;8.3;2.570833;
2021-06-20;6.8;991.9625;10.6875;12.7;11.258333;8.5;96.416667;87;4.9;1.5625;
2021-06-21;.2;990.841667;9.8125;14.5;10.729167;6;94.416667;83;7.4;1.9625;
2021-06-22;0;991.245833;13.1375;17.4;14.275;9.2;93;81;6.6;1.6625;
2021-06-23;0;986.766667;13.441667;19.5;16.158333;12.6;84.208333;77;10.8;4.454167;
2021-06-24;16.4;980.87619;14.142857;20.6;null;15.4;80.952381;68;13.7;3.814286;
2021-06-25;null;null;null;null;null;null;71.846154;59;7.3;null;
2021-06-26;null;null;null;null;null;null;null;79;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;60;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
