Nome: IMPERATRIZ
Codigo Estacao: A225
Latitude: -5.55583333
Longitude: -47.45972222
Altitude: 117.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-05;0;996.7375;18.841667;35.7;29.741667;25.2;53.208333;34;7.8;.9375;
2020-10-06;0;997.108333;18.095833;38;30.120833;24.4;51.25;28;8.3;.7875;
2020-10-07;0;998.558333;17.083333;38.5;30.5;24.4;47.416667;24;7.8;.816667;
2020-10-08;0;998.2375;17.333333;36.8;29.516667;24.9;49.375;30;8.1;.954167;
2020-10-09;.8;998.35;18.375;37;29.983333;24.1;51.916667;32;10.2;1.816667;
2020-10-10;0;998.4375;17.720833;37.4;29.925;25;50.291667;30;15.7;.920833;
2020-10-11;15.6;999.820833;20.329167;32.6;25.9875;21.3;71.958333;51;8.4;.295833;
2020-10-12;0;998.7875;19.633333;35.3;27.679167;22.2;63.875;38;1.6;0;
2020-10-13;0;997.304167;19.275;35.9;27.7625;22.6;61.833333;34;6.7;.2875;
2020-10-14;0;997.229167;19.033333;35.1;28.229167;23.2;60.041667;33;7.2;.816667;
2020-10-15;0;996.604167;18.558333;37.3;28.054167;21.7;58.875;30;8.7;.429167;
2020-10-16;0;997.5375;19.429167;36;28.65;22.6;60.041667;35;7.3;.604167;
2020-10-17;0;996.641667;19.229167;37.1;30.025;24.4;54.708333;30;6.5;.558333;
2020-10-18;0;995.770833;18.466667;36.5;29.495833;24.4;54.083333;29;6.3;.741667;
2020-10-19;0;995.6375;18.120833;36.3;29.766667;24.5;51.833333;31;8.1;.883333;
2020-10-20;0;996.7125;18.9375;36.6;29.470833;24.4;55;33;6.8;.595833;
2020-10-21;0;997.3125;18.35;38.2;29.970833;23.9;52.5;29;6.8;.495833;
2020-10-22;0;996.9875;18.245833;36.8;30.870833;25.1;48.333333;32;6.8;1.091667;
2020-10-23;0;996.970833;19.3625;35.8;29.216667;25.9;56.5;37;10.3;1.129167;
2020-10-24;0;996.65;19.275;36.2;28.879167;24.1;59.25;32;10.3;1.2;
2020-10-25;.2;996.541667;20.8;34.6;28.091667;23.3;66.291667;44;5.3;.5125;
2020-10-26;0;995.7375;20.354167;36.5;30.05;25.9;57.583333;39;6;.825;
2020-10-27;8.6;996.225;21.075;34;27.145833;22.6;70.75;47;8.3;.729167;
2020-10-28;0;994.325;19.795833;36.7;29.25;22.9;59.875;33;7.7;.554167;
2020-10-29;0;994.475;20.208333;37.7;29.925;24.5;58.291667;33;12.2;.995833;
2020-10-30;1.8;996.366667;21.441667;32.3;27.683333;24.8;69.25;54;7.8;.608333;
2020-10-31;0;996.633333;19.3625;36;29.479167;24.6;58.708333;29;6.5;.5875;
2020-11-01;0;995.4125;19.45;36.5;30.1;25.6;54.625;34;6.2;.670833;
2020-11-02;2.8;995.733333;21.275;30.5;26.016667;24.3;75.458333;55;7.8;.666667;
2020-11-03;0;997.641667;21.008333;26.7;24.083333;23.2;83;78;10.7;.545833;
2020-11-04;8;997.883333;21.295833;33.8;26.275;21.9;75.791667;45;9.2;.441667;
2020-11-05;4.2;995.945833;21.8;32.8;26.866667;23.9;74.458333;55;8.4;.829167;
2020-11-06;48.6;997.645833;21.620833;29.9;24.975;22;81.875;69;7.9;.4625;
2020-11-07;.8;998.316667;21.645833;34.4;27.820833;23.8;71.25;43;6.3;.616667;
2020-11-08;0;997.429167;20.883333;35.9;28.995833;23.2;64.208333;36;8.8;.970833;
2020-11-09;2.2;997.125;21.170833;34.3;28.1625;23.8;67.291667;44;6.7;.816667;
2020-11-10;0;996.9;21.9;34;28.529167;24.5;68.416667;48;6.5;.425;
2020-11-11;.2;997.175;20.933333;33.9;27.533333;22.8;68.583333;46;9.5;.520833;
2020-11-12;0;996.8125;21.175;35;28.645833;24.2;65.5;42;4.7;.5125;
2020-11-13;0;996.7875;20.883333;34;28.4375;23.6;64.708333;47;5.6;.604167;
2020-11-14;0;995.845833;21.3;36;28.529167;23.2;66.958333;40;5.9;.708333;
2020-11-15;0;996.254167;20.354167;35.3;28.791667;23.9;61.958333;40;9.9;1.2125;
2020-11-16;0;996.120833;20.6125;33.9;27.320833;23.7;67.5;48;6.4;.6625;
2020-11-17;0;995.4375;21.2875;34.2;27.729167;23;69.291667;48;4.6;.266667;
2020-11-18;0;995.404167;21.6625;33.8;27.520833;24.5;70.833333;55;6.2;.541667;
2020-11-19;7.8;997.804167;21.404167;26.5;24.629167;23;82.333333;76;5.3;.291667;
2020-11-20;2.4;996.6;21.633333;33;26.829167;23.2;74.541667;50;7.8;.133333;
2020-11-21;0;995.395833;21.6125;34.3;27.308333;22.4;72.25;48;8.5;.5;
2020-11-22;.8;997.045833;21.741667;28.5;25.470833;24.2;80.208333;70;5.4;.425;
2020-11-23;2.6;998.091667;22.1125;33.9;26.6125;23.3;77.666667;50;12.7;.316667;
2020-11-24;18.4;997.595833;22.0375;33.9;27.7;22.1;73.083333;46;6.9;.8625;
2020-11-25;0;996.608333;20.8125;34.3;28.425;23.6;65.291667;42;7.9;1.004167;
2020-11-26;0;996.370833;21.041667;32.8;27.216667;22.7;69.833333;53;4.7;.333333;
2020-11-27;0;997;21.35;30.8;26.766667;24.2;72.958333;56;6;.4375;
2020-11-28;0;997.0875;21.379167;33.1;27.229167;23.4;71.541667;52;5.5;.425;
2020-11-29;0;997.070833;20.083333;35.4;28.129167;22.3;64.333333;38;7.5;.8;
2020-11-30;0;997.520833;20.670833;32.6;26.395833;22.9;71.625;55;8.4;.341667;
2020-12-01;1.4;996.9;20.945833;35.5;27.666667;22.3;69.333333;38;5.4;.391667;
2020-12-02;0;996.529167;21;34.1;27.516667;23.2;68.666667;49;5.5;.4875;
2020-12-03;0;997.270833;21.083333;33.8;27.2;22.9;70.458333;48;6.8;.716667;
2020-12-04;0;997.65;21.279167;36.2;28.525;22.9;67.416667;41;6.7;.658333;
2020-12-05;0;997.1;21.420833;35.3;28.445833;23.8;67.208333;45;6.5;.570833;
2020-12-06;0;997.204167;21.554167;36;28.645833;24.5;66.833333;40;8.3;.658333;
2020-12-07;.2;997.458333;21.345833;33.9;28.545833;24.6;65.916667;48;6.1;.779167;
2020-12-08;15.2;998.804167;21.020833;32.4;25.116667;21.5;78.708333;61;8.8;.858333;
2020-12-09;21.2;999.116667;21.579167;32.6;26.0875;22.8;77.333333;56;8.1;.691667;
2020-12-10;7.2;998.333333;22.033333;32;25.758333;22.5;80.375;64;10.1;.241667;
2020-12-11;7;997.3375;21.433333;34.1;27.495833;23.4;71.458333;43;6;.55;
2020-12-12;0;997.016667;21.845833;34;27.516667;23.3;72.375;51;3.7;.225;
2020-12-13;0;997.675;21.941667;32.1;26.770833;23.3;75.541667;58;4.5;.266667;
2020-12-14;18.8;997.425;21.420833;28.3;24.875;21.8;81.375;70;11.4;.591667;
2020-12-15;.2;996.383333;21.725;31.9;25.15;21.8;81.791667;63;11.6;.341667;
2020-12-16;28.8;996.958333;22.479167;32.1;26.375;22.7;79.958333;64;5.6;.433333;
2020-12-17;3;997.316667;22.616667;33.2;26.983333;24;77.541667;60;5.5;.345833;
2020-12-18;.2;996.275;22.0875;32.9;26.9625;22.7;75.416667;56;7;.379167;
2020-12-19;3.8;995.204167;21.970833;33.3;27.720833;23.5;71.958333;54;5.1;.479167;
2020-12-20;13.4;996.291667;21.875;27.6;24.8375;24.4;83.666667;69;10;.479167;
2020-12-21;29.6;997.320833;22.479167;32.6;26.141667;21.6;81.083333;62;7;.304167;
2020-12-22;.6;996.866667;22.425;32.8;27.133333;23.4;76.208333;58;4.2;.229167;
2020-12-23;0;996.404167;22.245833;31.8;26.779167;23.7;76.625;62;4.1;.370833;
2020-12-24;3.4;996.2125;22.179167;29.7;25.633333;22.9;81.416667;71;4.4;.316667;
2020-12-25;28.2;995.2;21.858333;31.2;25.979167;22.1;78.708333;60;10.3;.820833;
2020-12-26;29;995.304167;21.4375;31.8;25.454167;22.4;79.083333;60;10.1;.370833;
2020-12-27;17.4;995.620833;22.029167;32.7;26.191667;21.9;78.75;61;5.9;.304167;
2020-12-28;0;996.054167;21.591667;32.8;26.95;22.3;73.75;51;7.9;.916667;
2020-12-29;0;995.141667;21.6875;33.3;26.745833;22.3;74.458333;57;6.8;.470833;
2020-12-30;0;995.191667;22.454167;31.9;26.970833;23.3;76.916667;64;7.3;.45;
2020-12-31;0;997.154167;22.004167;34.2;26.975;22.9;75.166667;50;11.6;.4;
2021-01-01;.2;998.120833;21.170833;34.7;26.654167;23.1;72.708333;52;6;.6375;
2021-01-02;0;996.433333;21.933333;33.7;26.466667;23.8;76.916667;56;13.6;.604167;
2021-01-03;8.2;995.575;22.4625;33.4;26.75;23.1;78.125;59;6;.458333;
2021-01-04;17.8;996.604167;21.295833;33.2;25.445833;20.9;78.5;62;15.6;.566667;
2021-01-05;4.4;997.295833;21.7375;32.6;25.825;22.3;78.958333;60;4.3;.383333;
2021-01-06;.2;996.279167;22.016667;33.7;25.795833;22;80.083333;57;10.8;.341667;
2021-01-07;4;996.308333;22.675;34.6;28.2125;22.6;73.291667;52;9.7;.3125;
2021-01-08;.2;996.483333;22;33.9;27.041667;23;74.5;58;13.4;.6375;
2021-01-09;2.4;996.804167;21.945833;31.9;25.691667;22.9;80.25;64;8;.6;
2021-01-10;9;997.575;22.304167;32.1;26.429167;23;78.75;60;8.6;.341667;
2021-01-11;0;997.916667;21.995833;33.5;26.479167;23.1;76.875;57;9.9;.395833;
2021-01-12;.6;997.583333;22.5875;31;26.0625;23.7;81.458333;71;5.5;.179167;
2021-01-13;39.6;997.320833;21.804167;30.6;25.170833;20.8;82;71;7.7;.4625;
2021-01-14;2.2;996.25;21.5625;32;25.175;22;80.75;68;11;.516667;
2021-01-15;5.2;996.170833;22.225;31.5;25.745833;23;81.166667;65;7.8;.4125;
2021-01-16;5.8;995.683333;22.041667;31.8;25.220833;23.2;82.75;69;7.5;.504167;
2021-01-17;3.6;995.370833;21.916667;33.2;25.604167;22.5;80.625;62;10;.416667;
2021-01-18;.6;996.529167;22.029167;29;25.908333;22.8;79.541667;71;4.5;.416667;
2021-01-19;0;996.508333;21.966667;31.4;26.116667;23.7;78.541667;64;8;.425;
2021-01-20;7.8;997.404167;21.625;26.8;24.1;22.5;86;81;2.2;.041667;
2021-01-21;.2;997.575;21.604167;27.9;24.3625;22.2;84.708333;76;3.8;.179167;
2021-01-22;0;998.358333;21.629167;33.3;24.691667;21.1;83.333333;66;15.8;.308333;
2021-01-23;11.2;997.604167;21.725;33.6;26.329167;21.6;76.875;55;7;.529167;
2021-01-24;0;996.404167;20.833333;32.6;26.9625;22.3;70.625;49;5.8;.666667;
2021-01-25;0;995.891667;20.854167;33.9;26.966667;21.4;70;53;5;.5;
2021-01-26;0;996.445833;20.925;32.8;26.716667;21.9;71.291667;56;4.9;.816667;
2021-01-27;1.2;996.495833;22.1;33.2;26.016667;23.1;79.583333;58;11.4;.275;
2021-01-28;29.2;996.654167;22.3625;31.6;26.075;22.1;80.666667;64;3.9;.433333;
2021-01-29;10;996.595833;21.670833;32.4;26.0625;21.8;77.708333;60;12;.604167;
2021-01-30;0;997.120833;22.2875;30.4;26.095833;23.7;79.75;71;8.7;.308333;
2021-01-31;3.4;997.3625;21.245833;33.2;26.833333;22.5;72.541667;51;6.7;.6125;
2021-02-01;0;996.1125;21.5375;33.8;26.891667;21.3;73.333333;56;4.9;.183333;
2021-02-02;1.4;996.416667;21.716667;33.8;27.65;22.9;71.333333;53;6;.7125;
2021-02-03;0;997.3;21.108333;34.3;27.966667;22.7;67.791667;46;7.2;.575;
2021-02-04;0;997.179167;21.291667;34.5;27.7;22.5;69.375;49;4.9;.375;
2021-02-05;0;996.166667;21.654167;33.8;27.866667;23.5;70.041667;52;6.8;.604167;
2021-02-06;0;996.929167;20.575;34.1;27.954167;23.3;65.958333;43;7.1;.55;
2021-02-07;0;997.229167;21.129167;35.2;27.125;23.1;71.125;46;10;.383333;
2021-02-08;13.2;996.633333;22.420833;31.8;26.104167;23.8;80.5;64;8.4;.491667;
2021-02-09;2;997.179167;21.720833;32.5;25.879167;22.8;78.416667;62;4.7;.491667;
2021-02-10;0;996.845833;21.454167;33.9;27.120833;23.2;72.166667;52;5.6;.3875;
2021-02-11;0;996.625;21.866667;32.6;25.575;23.4;80.25;63;10.9;.2375;
2021-02-12;25.6;996.216667;22.391667;33.5;27.404167;23;75.416667;53;8.5;.958333;
2021-02-13;20;996.5625;22.341667;30.1;25.729167;23;81.791667;71;6.9;.3;
2021-02-14;.2;995.791667;22.5875;32.8;27.020833;23.9;77.166667;61;6.4;.429167;
2021-02-15;48.2;997.270833;22.1375;29.2;24.908333;23.1;84.75;77;6.6;.404167;
2021-02-16;15;998.066667;21.75;27.2;24.3125;22.6;85.75;82;5.4;.241667;
2021-02-17;.4;997.254167;21.85;32.6;24.9875;22.9;83.208333;64;5.7;.004167;
2021-02-18;41.4;998.133333;22.008333;27.4;24.379167;22.2;86.666667;81;2.1;0;
2021-02-19;3.2;998.525;22.054167;31.1;25.445833;22.5;81.916667;69;2.6;0;
2021-02-20;1.8;998.5875;21.870833;32.3;26.608333;23.6;76.166667;55;2.7;0;
2021-02-21;.6;998.016667;22.3625;31.7;26.495833;24.2;78.333333;63;2.6;0;
2021-02-22;0;998.529167;21.641667;27.1;24.3625;23.8;84.833333;81;3;0;
2021-02-23;8;999.066667;21.316667;30.6;24.375;21.3;83.375;68;8.6;.433333;
2021-02-24;6.2;998.0625;22.208333;32.9;26.854167;23.2;76.916667;54;8.1;.766667;
2021-02-25;.4;996.6875;21.116667;33.4;26.533333;22.9;73.041667;53;7.2;.35;
2021-02-26;24.8;996.025;21.516667;32;25.8875;21.8;77.833333;57;9.2;.545833;
2021-02-27;31.2;996.929167;21.508333;29.3;24.941667;22.1;81.541667;69;7.8;.4875;
2021-02-28;0;994.775;21.229167;33.1;26.625;22;73.583333;51;12.5;.416667;
2021-03-01;4.6;994.404167;21.525;29.1;24.6;22.1;83.166667;75;9.5;.579167;
2021-03-02;5;996.1375;21.375;31.9;24.879167;22.4;81.416667;60;15.7;.395833;
2021-03-03;15.2;998.575;22;32.6;26.220833;22.5;78.625;57;5.8;.525;
2021-03-04;1.2;998.345833;21.5125;32.8;26.391667;23;75.458333;56;6.7;.375;
2021-03-05;.6;997.141667;21.391667;33.1;26.166667;22.2;75.916667;56;8.2;.720833;
2021-03-06;.2;997.095833;22.1125;31.4;26.541667;22.4;77.208333;64;4.3;.295833;
2021-03-07;1.6;998.116667;21.3375;32.7;25.658333;22.2;77.625;55;15.6;.354167;
2021-03-08;0;997.154167;21.6875;33.4;27.054167;22.2;73.916667;51;5.7;.483333;
2021-03-09;0;996.3875;21.575;33.4;26.2875;22.5;75.958333;55;11.8;.425;
2021-03-10;4.8;996.708333;21.641667;32.2;26.283333;22.7;76.25;61;6.4;.4875;
2021-03-11;0;997.166667;21.9125;32.8;26.6875;22.7;76.041667;58;5;.408333;
2021-03-12;5;998.083333;21.845833;31.1;26.133333;22.4;77.666667;64;5;.291667;
2021-03-13;6.4;998.333333;21.6875;30.7;24.829167;22.3;82.875;69;9.7;.2125;
2021-03-14;11.8;998.575;22.433333;31.7;25.858333;22.8;82;65;6.4;.391667;
2021-03-15;12.8;998.5125;21.991667;32.3;26.283333;21.9;78.041667;62;6.9;.683333;
2021-03-16;0;996.979167;21.733333;33.6;26.866667;22.7;74.583333;51;6.9;.408333;
2021-03-17;0;996.15;22.020833;33.3;26.95;22.8;75.5;53;5.2;.558333;
2021-03-18;5;996.5625;21.716667;31.4;25.595833;23.6;79.541667;61;10.4;.495833;
2021-03-19;4.4;997.529167;22.125;29.2;25.658333;23.4;81.166667;69;6.7;.666667;
2021-03-20;28.8;999.170833;21.045833;31.1;24.095833;21.2;83.458333;69;11.9;.091667;
2021-03-21;15;998.066667;21.645833;31.6;25.216667;22;81.166667;64;4.1;0;
2021-03-22;1.8;998.354167;21.991667;30.3;25.254167;23.2;82.291667;72;9;.108333;
2021-03-23;2;997.654167;22.0875;32.6;26.391667;22.5;78.125;59;5.4;.208333;
2021-03-24;0;997.308333;22.408333;32.6;26.883333;22.8;77.125;61;7;.495833;
2021-03-25;13;998.958333;22.133333;30.6;25.204167;24;83.333333;72;6.8;.458333;
2021-03-26;44.4;999.170833;21.9875;31.2;25.520833;21.5;81.541667;63;4.7;.1875;
2021-03-27;33.2;998.275;21.8125;32.2;25.491667;21.7;80.666667;62;6.9;.416667;
2021-03-28;0;997.220833;21.4125;33.6;27.333333;22.9;71.458333;49;5;.454167;
2021-03-29;0;997.104167;21.758333;33.2;26.495833;23;75.875;57;6.6;.508333;
2021-03-30;0;996.770833;22.1125;31.6;26.429167;23.4;77.708333;62;5.6;.220833;
2021-03-31;.4;995.195833;22.641667;33.5;26.975;23;77.875;60;6.8;.458333;
2021-04-01;0;995.558333;22.05;33.2;26.120833;23.5;78.916667;58;11.5;.275;
2021-04-02;34.8;997.658333;22.6625;32;26.5125;23.4;80.041667;61;4.6;.241667;
2021-04-03;.6;996.9875;21.925;34.7;27.908333;22.8;71.916667;45;7.1;.595833;
2021-04-04;0;996.079167;22.279167;34.1;27.2;22.9;75.208333;57;8.3;.304167;
2021-04-05;0;996.083333;22.108333;34.3;26.366667;22.9;78.083333;56;12.4;.545833;
2021-04-06;1.6;996.7125;21.975;34;27.85;23.2;72.291667;46;7.8;.675;
2021-04-07;.2;996.3375;20.304167;35.3;27.9375;22.3;66.625;34;7.6;.729167;
2021-04-08;0;996.441667;19.8125;36.2;27.920833;21.2;64.166667;33;8.1;.7625;
2021-04-09;0;997.154167;21.1625;33.5;26.675;22.3;72.666667;52;6.5;.4875;
2021-04-10;0;996.233333;21.320833;35;26.979167;21.6;73.125;45;9.3;.670833;
2021-04-11;0;997;21.7125;31.1;25.904167;22.7;77.958333;66;5.8;.304167;
2021-04-12;2;997.820833;22.125;34.2;26.666667;23.2;77.166667;55;9.9;.5125;
2021-04-13;2.4;997.920833;22.479167;34.1;26.425;23;79.5;56;10.2;.55;
2021-04-14;1.8;997.383333;22.4375;34.3;27.358333;23.2;75.583333;54;8.6;.4625;
2021-04-15;3.6;997.175;22.245833;32.5;26.675;23.2;77.125;61;6.1;.516667;
2021-04-16;0;996.6125;22.266667;32.4;26.3875;22.9;78.708333;64;5.2;.35;
2021-04-17;3.4;997.066667;22.545833;32.5;26.3375;23.8;80.041667;63;11.2;.433333;
2021-04-18;0;997.475;21.925;33.3;26.691667;23.5;76.166667;55;8.5;.616667;
2021-04-19;13.4;999.279167;21.8375;29.9;25.370833;22.8;81.208333;65;6;.004167;
2021-04-20;0;998.8625;21.804167;31.4;26.425;23.2;76.458333;58;3.2;0;
2021-04-21;0;998.6;21.8125;31.2;25.616667;22.9;79.666667;64;6.9;0;
2021-04-22;6.2;998.554167;22.141667;32.2;26.1125;22.7;79.416667;60;8.1;.395833;
2021-04-23;6.8;997.691667;22.520833;32;26.2875;22.8;80.25;65;9.7;.3;
2021-04-24;2.4;997.545833;23.025;31.2;26.895833;23.6;79.708333;65;4;.1;
2021-04-25;0;997.433333;22.854167;30.7;26.25;24.5;81.791667;72;7.5;.054167;
2021-04-26;12.4;996.75;22.9125;32.5;26.254167;23.5;82.291667;66;12.2;.104167;
2021-04-27;4.2;996.5;22.704167;33.2;26.45;23.5;80.625;58;11;.208333;
2021-04-28;2.8;996.945833;22.55;32.3;25.529167;23.2;83.833333;68;11.7;.191667;
2021-04-29;7.2;997.804167;22.7;32.2;26.608333;23;79.916667;61;6.4;.2875;
2021-04-30;0;998.45;22.35;30.7;26.054167;23;80.375;69;11.5;.6125;
2021-05-01;1.2;998.9;22.379167;29.9;25.5625;23.1;82.625;74;10.5;.125;
2021-05-02;.4;998.858333;21.7;33;26.65;22.3;75.583333;52;6.9;.4375;
2021-05-03;0;998.041667;21.104167;33.5;27.004167;22;71.625;48;7.9;.7125;
2021-05-04;0;998.508333;21.804167;32.3;26.479167;22.7;76.25;59;4.6;.191667;
2021-05-05;12.4;999.545833;21.5;31.5;24.8375;21.8;82.083333;66;10.7;.508333;
2021-05-06;7;999.320833;22.0125;32.3;25.233333;22;82.833333;63;10;.3;
2021-05-07;.8;999.670833;22.075;32.2;26.25;22.1;78.75;61;5.4;.554167;
2021-05-08;.2;999.8875;21.941667;32.9;27.175;22.7;74.416667;52;6.8;.704167;
2021-05-09;.4;999.741667;21.554167;33.3;26.245833;22.1;76.333333;56;6.1;.5375;
2021-05-10;.2;998.820833;20.983333;33.2;26.808333;21.4;72.291667;48;7.3;.708333;
2021-05-11;0;998.1375;20.741667;33.2;27.116667;22;69.833333;47;7.9;.7;
2021-05-12;0;998.283333;19.995833;34.3;26.7375;20.7;68.375;43;5.6;.091667;
2021-05-13;0;998.2;21.2375;34.2;27.5;22;70.458333;45;6.5;.541667;
2021-05-14;0;998;21.545833;33.2;27.05;22.3;73.041667;52;3.9;.183333;
2021-05-15;0;998.708333;21.333333;31.6;26.925;23.9;72;58;9.5;1.358333;
2021-05-16;0;998.629167;21.391667;33.1;27.175;22.8;72.041667;50;6.4;.5125;
2021-05-17;0;999.070833;21.1625;33.5;26.591667;22.3;73.208333;51;6.9;.616667;
2021-05-18;0;999.154167;21.829167;33.2;26.708333;22.9;75.25;56;8;.308333;
2021-05-19;0;998.504167;21.875;34.2;27.283333;22.4;73.875;50;7.8;.504167;
2021-05-20;0;998.233333;21.908333;34;27.1125;22.4;74.208333;54;6.5;.354167;
2021-05-21;0;997.7625;21.8;34.9;27.945833;22.6;71.166667;45;7.7;.533333;
2021-05-22;0;997.958333;21.670833;32.6;26.766667;21.7;74.416667;60;4.9;.3625;
2021-05-23;0;997.816667;21.3;34.8;26.970833;21.6;72.833333;47;9.3;.7125;
2021-05-24;0;997.841667;21.066667;34.9;27.4;21.5;70.5;43;7.8;.491667;
2021-05-25;0;998.604167;20.866667;35.7;27.966667;21.7;68.083333;39;7.4;.45;
2021-05-26;0;998.5625;20.0375;35.1;27.0375;20.6;68.25;39;6.9;.616667;
2021-05-27;0;997.891667;18.858333;34.3;26.7875;20.4;65.291667;35;8.6;.475;
2021-05-28;0;997.7125;18.6;34.7;26.85;19.8;64.083333;34;5.1;.604167;
2021-05-29;0;997.854167;19.595833;34.5;26.445833;20.1;67.958333;43;5.1;.283333;
2021-05-30;.6;998.491667;20.095833;34.9;27.7625;21.4;65.958333;37;7.9;.591667;
2021-05-31;0;998.620833;18.883333;35;26.720833;19.9;65.208333;36;6.3;.3125;
2021-06-01;0;997.775;19.266667;34.8;26.679167;20.5;66.291667;38;6;.554167;
2021-06-02;0;997.5625;20.725;34;27.191667;20.8;69.166667;49;6.2;.5;
2021-06-03;0;998.845833;21.45;33.6;26.654167;23.2;73.791667;55;10.2;.291667;
2021-06-04;0;998.966667;20.5375;34.4;26.804167;21.3;70.583333;43;8.4;.395833;
2021-06-05;0;998.958333;20.1375;33.7;26.779167;20.7;68.708333;44;8.6;.754167;
2021-06-06;0;997.9875;19.191667;34.5;27.083333;20.9;65.041667;37;8.7;.583333;
2021-06-07;0;997.291667;19.391667;34.9;26.845833;20.5;66.083333;39;6.1;.341667;
2021-06-08;0;997.404167;19.3875;35.1;26.866667;20;66.125;38;5.2;.179167;
2021-06-09;0;997.4875;20.883333;34;26.829167;22;71.166667;49;4.4;0;
2021-06-10;4.8;997.779167;21.808333;34.1;27.6875;23.7;71.791667;46;7.1;.241667;
2021-06-11;0;998.275;21.558333;34.2;27.779167;23.8;69.875;50;5.5;.475;
2021-06-12;0;998.875;21.529167;34.2;28.066667;23.6;69.25;46;5.2;.325;
2021-06-13;0;998.858333;20.858333;34.3;27.570833;22.1;68.083333;48;5.5;.195833;
2021-06-14;0;999.6625;21.166667;33.5;26.95;23.4;71.5;52;8.3;.070833;
2021-06-15;0;999.708333;20.8;34.2;27.491667;23.4;68.583333;44;5.9;.395833;
2021-06-16;0;998.891667;19.766667;35.2;27.016667;20.6;66.875;38;5.4;.3125;
2021-06-17;0;999.4;19.775;34.2;26.166667;20.4;69.291667;46;7.8;.254167;
2021-06-18;0;1000.591667;20.9375;31.3;25.683333;21.2;75.875;58;5.2;.325;
2021-06-19;0;1001.445833;20.441667;34.3;26.7;20.9;70.458333;45;7;.5;
2021-06-20;0;1000.891667;18.858333;34.5;27.0875;21.3;63.791667;33;8.6;.758333;
2021-06-21;0;1000.004167;18.616667;35.1;26.629167;19.6;64.208333;37;5.8;.470833;
2021-06-22;0;999.783333;19.7375;34.5;26.970833;20.8;66.291667;42;8.4;.508333;
2021-06-23;0;999.404167;20.2375;33.5;26.075;21.4;71.375;48;6.4;.483333;
2021-06-24;0;999.8;20.091667;33.9;26.216667;22;71.041667;41;4.9;.270833;
2021-06-25;8.8;999.470833;19.9875;33.5;26.4625;20.8;70.083333;42;8.3;.608333;
2021-06-26;0;998.4375;19.241667;34.3;26.3125;20.4;67.083333;43;8.5;.675;
2021-06-27;0;998.4125;18.708333;33.9;26.195833;20.1;66.041667;37;10.3;.583333;
2021-06-28;0;999.583333;17.441667;34.3;26.041667;19.1;62.916667;31;6.8;.5;
2021-06-29;0;1000.408333;16.2;34.3;25.25;18;61.333333;29;6.3;.3875;
2021-06-30;0;1000.058333;16.591667;34.8;26.320833;19.1;58.833333;29;6.2;.4;
2021-07-01;0;999.866667;18.033333;36;27.991667;20.8;57.958333;31;6.5;.475;
2021-07-02;0;1001.6625;19.675;32.5;26.616667;23.6;66.416667;49;9.2;1.295833;
2021-07-03;0;1001.383333;19.920833;34.2;27.166667;22.1;67.333333;37;6.9;.591667;
2021-07-04;0;1000.854167;18.354167;34;27.316667;21.4;60.833333;32;7.7;.641667;
2021-07-05;0;1001.391667;17.529167;35;26.870833;20.4;60.25;32;8.4;.85;
2021-07-06;0;1000.483333;17.7;35.3;26.7875;20;60.833333;31;7.5;.333333;
2021-07-07;0;999.15;18.395833;35;26.4125;20.1;63.958333;35;5.8;.45;
2021-07-08;0;998.979167;17.783333;35.2;26.458333;19.4;62.083333;33;7;.641667;
2021-07-09;0;999.025;17.258333;34.7;26.1125;19.3;61.458333;33;10.7;.75;
2021-07-10;0;998.883333;16.6375;35.7;26.45;18.9;59.208333;28;8.3;.7875;
2021-07-11;0;999.2875;18.341667;35;26.770833;20;62.041667;35;7.3;.720833;
2021-07-12;0;999;18.0875;35.5;27.558333;20.1;59.416667;33;8.3;.841667;
2021-07-13;0;999.783333;16.7125;36.1;27.483333;20.2;56.5;27;10.7;.979167;
2021-07-14;0;999.404167;15.604167;35.5;26.95;18.7;54.208333;27;9.3;.679167;
2021-07-15;0;999.291667;17.0625;35.6;26.770833;19.3;58.458333;33;6.1;.604167;
2021-07-16;0;998.975;17.641667;35.5;27.066667;20.2;59.458333;33;7;.55;
2021-07-17;0;999.566667;18.9875;34.5;26.579167;20.7;64.875;39;10.4;.395833;
2021-07-18;0;999.904167;18.554167;35.9;27.029167;20;63.125;31;8.1;.525;
2021-07-19;0;999.15;19.079167;35.3;27.433333;20.6;62.791667;37;8.9;.6125;
2021-07-20;0;999.183333;19.570833;34.6;26.8125;21.1;66.125;40;5.4;.366667;
