Nome: UBERABA
Codigo Estacao: A568
Latitude: -19.71
Longitude: -47.96194444
Altitude: 778
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-17;0;929.2375;12.4;29.7;22.329167;17.1;55.541667;32;null;null;
2023-08-18;0;925.708333;11.575;31.8;23.108333;16.8;51.166667;27;null;null;
2023-08-19;0;925.270833;11.266667;28.5;22.3875;18.1;50.458333;32;null;null;
2023-08-20;.2;925.875;14;20.4;16.833333;14.6;84.208333;53;null;null;
2023-08-21;11.8;926.204167;14.125;28.3;19.154167;12.9;77.5;35;null;null;
2023-08-22;0;925.25;12.616667;32.1;22.1625;14.5;60.25;27;null;null;
2023-08-23;0;924.054167;9.033333;34.4;25.041667;17.8;39.833333;18;null;null;
2023-08-24;0;923.670833;9.143478;35.7;26.429167;19.3;37;15;null;null;
2023-08-25;0;924.404167;15.391667;30.7;24.516667;20.2;58.375;34;null;null;
2023-08-26;0;924.470833;16.416667;31.1;24.775;20.3;61.458333;41;null;null;
2023-08-27;8.2;927.2125;17.2875;29;20.475;16;84.541667;49;null;null;
2023-08-28;0;928.95;16.6625;25.2;18.525;15.1;90.416667;61;null;null;
2023-08-29;.6;929.341667;18.808333;28.3;19.866667;15.7;94.75;54;null;null;
2023-08-30;2.4;927.65;16.9375;31;22.716667;16.4;74.666667;40;null;null;
2023-08-31;0;928.7;16.583333;30.1;22.845833;19.2;69.833333;30;null;null;
2023-09-01;0;927.941667;15.758333;32;23.466667;15.2;67.791667;33;null;null;
2023-09-02;0;926.958333;17.625;33.3;25.854167;20.5;62.583333;38;null;null;
2023-09-03;0;927.691667;18.141667;32.6;25;20.3;67.25;40;null;null;
2023-09-04;6.2;927.4875;18.304167;34.3;26.708333;21.5;63;34;null;null;
2023-09-05;19.4;929.558333;19.925;28.7;23.983333;20.2;79.291667;58;null;null;
2023-09-06;0;930.070833;18.325;31.4;24.291667;18.6;72.833333;43;null;null;
2023-09-07;0;930.420833;14.041667;29.6;23.3875;19.3;59.375;26;null;null;
2023-09-08;0;928.825;12.083333;31.5;22.845833;16.1;54.041667;25;null;null;
2023-09-09;0;929.575;11.716667;30.8;23.883333;18.8;48.458333;28;null;null;
2023-09-10;0;929.104167;12.679167;32;24.195833;16;53.416667;26;null;null;
2023-09-11;0;928.154167;10.7625;31.4;24.591667;19;44.041667;21;null;null;
2023-09-12;0;927.641667;11.020833;33.1;24.2875;17.6;45.916667;23;null;null;
2023-09-13;0;925.679167;11.169565;35.4;26.4875;19.3;41.217391;22;null;null;
2023-09-14;0;928.1875;16.120833;29.4;22.741667;17.8;69.041667;34;null;null;
2023-09-15;3.8;928.645833;16.758333;28.7;21.733333;17.5;76.916667;44;null;null;
2023-09-16;0;927.625;14.979167;33.6;24.033333;16.1;60.291667;29;null;null;
2023-09-17;.8;927.933333;16.208333;33.9;26.091667;22.3;56.833333;30;null;null;
2023-09-18;4.2;928.366667;14.658333;34.1;25.908333;19.7;53.291667;27;null;null;
2023-09-19;0;927.2625;14.029167;34.1;25.779167;17;52.458333;27;null;null;
2023-09-20;0;926.83913;13.504348;35.7;27.904348;20.9;43.347826;24;null;null;
2023-09-21;0;926.195652;14.621739;34.8;28.086957;22.7;45.347826;27;null;null;
2023-09-22;0;925.636364;13.963636;35.6;28.186364;21.7;43.727273;25;null;null;
2023-09-23;null;924.836364;14.477273;36.6;28.822727;19.2;44.227273;24;null;null;
2023-09-24;0;923.978261;14.847826;38.2;30.343478;23.2;41.608696;22;null;null;
2023-09-25;0;923.269565;14.921739;39;30.9;23.7;40.913043;20;null;null;
2023-09-26;0;921.857143;16.452381;39.2;null;22.4;46;25;null;null;
2023-09-27;1.4;922.521739;19.604348;35;26.386957;23.5;67.869565;39;null;null;
2023-09-28;0;924.147826;19.991304;33.4;25.934783;19.6;73.086957;43;null;null;
2023-09-29;0;926.62381;18.904762;34.2;null;19.9;66.571429;37;null;null;
2023-09-30;null;926.295652;19.343478;34.8;25.7;21.2;70.73913;37;null;null;
2023-10-01;4.4;924.775;21.158333;31.6;24.6875;21.1;83.75;47;null;null;
2023-10-02;21;923.622727;20.768182;32.2;24.627273;18.9;82.363636;47;null;null;
2023-10-03;1.8;923.73913;20.930435;33.6;24.886957;20.1;82;42;null;null;
2023-10-04;8.4;922.683333;19.9375;34.3;26.983333;21.3;69.791667;37;null;null;
2023-10-05;0;922.673913;19.421739;34.8;28.147826;22.7;60.782609;35;null;null;
2023-10-06;0;925.017391;20.981818;34.4;27.008696;23.1;73.772727;40;null;null;
2023-10-07;23;926.313636;20.75;32.7;27.527273;22;69.5;43;null;null;
2023-10-08;null;null;null;null;null;null;61.846154;43;null;null;
2023-10-09;null;927.478947;20.684211;27.6;null;20.8;81.315789;59;9.3;1.931579;
2023-10-10;null;null;null;null;null;null;54.857143;36;6.3;null;
2023-10-11;0;925.740909;19.695455;34.2;27.472727;21.8;64.318182;44;10.4;3.077273;
2023-10-12;.2;924.016667;20.366667;34.4;28.004167;22.4;66.333333;38;10.9;2.8375;
2023-10-13;1.4;null;null;27.7;null;21.3;90.9375;62;9;null;
2023-10-14;null;null;null;null;null;null;null;40;null;null;
2023-10-15;null;null;null;null;null;null;59.416667;42;null;null;
2023-10-16;null;null;null;null;null;null;57;36;10.6;null;
2023-10-17;null;null;null;null;null;null;null;27;null;null;
2023-10-18;null;null;null;35.3;null;30.2;null;30;null;null;
2023-10-19;null;null;null;34.2;null;30.4;null;36;null;null;
2023-10-20;null;null;null;29.6;null;28.6;null;51;null;null;
2023-10-21;null;null;null;33.7;null;23.3;null;34;null;null;
2023-10-22;null;null;null;33.7;null;26.8;null;33;null;null;
2023-10-23;null;null;null;null;null;26.3;null;27;null;null;
2023-10-24;null;null;null;null;null;null;null;27;null;null;
2023-10-25;null;null;null;null;null;null;null;40;null;null;
2023-10-26;null;null;null;null;null;null;null;50;null;null;
2023-10-27;null;null;null;null;null;null;null;51;null;null;
2023-10-28;null;null;null;null;null;null;null;60;null;null;
2023-10-29;null;null;null;null;null;null;null;43;null;null;
2023-10-30;null;null;null;null;null;null;null;45;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;52;null;null;
2023-11-02;null;null;null;null;null;null;null;37;null;null;
2023-11-03;null;922.940909;20.981818;32;26.009091;21.8;75.681818;48;15.1;3.068182;
2023-11-04;null;924.533333;20.152381;22.9;null;20.7;97.714286;85;7.1;2.104762;
2023-11-05;.2;925.316667;13.425;30.8;21.441667;12.7;68.208333;22;8.2;1.345833;
2023-11-06;0;926.034783;12.086957;33.8;24.16087;14.4;52.956522;21;8.1;1.565217;
2023-11-07;0;926.35;16.6625;33.7;26.341667;20.2;57.125;33;12.2;3.0375;
2023-11-08;0;927;15.783333;33.1;26.504167;20.8;52.791667;36;12.8;3.275;
2023-11-09;0;926.358333;14.670833;33.6;26.829167;21.1;49.25;29;8.1;2.3875;
2023-11-10;0;925.886364;13.822727;34.7;27.768182;20.9;46.090909;24;10.9;2.718182;
2023-11-11;null;924.285;null;36.4;null;21.2;33.882353;17;7.8;3.15;
2023-11-12;null;923.538095;12.915;37.9;null;21.2;38.95;20;6.4;2.366667;
2023-11-13;0;923.213636;13.309524;38;30.345455;23.2;38.571429;20;7.6;2.585714;
2023-11-14;0;922.816667;15.408696;38.6;29.875;20.3;45.73913;21;9.5;2.066667;
2023-11-15;0;923.769565;17.882609;37.3;25.943478;21.2;63.956522;29;14.1;2.008696;
2023-11-16;8.6;922.75;15.586364;37.5;28.354167;20.7;51.636364;23;9.4;2.5125;
2023-11-17;0;922.030435;17.331818;36.7;28.391304;22;54;27;11.2;1.691304;
2023-11-18;null;922.99;19.04;35.3;null;21.9;57.15;36;11.4;2.675;
2023-11-19;null;923.856522;19.33913;37.3;28.652174;23.3;59.782609;30;18.1;2.773913;
2023-11-20;1.2;924.57619;20.642857;29.9;null;20.5;82.333333;52;12.2;2.785714;
2023-11-21;null;924.109524;20.809524;33.3;null;21.8;74.52381;44;7.7;2.066667;
2023-11-22;11.8;923.781818;22.068182;29.4;23.477273;21.1;92.863636;61;14.1;1.845455;
2023-11-23;null;925.475;20.165;32.2;null;20.1;72.95;41;6;1.45;
2023-11-24;null;927.845;21.76;32.1;null;20.7;87.2;48;10;2.195;
2023-11-25;null;926.931818;20.604545;32.5;25.954545;20.7;76;43;8.3;1.568182;
2023-11-26;.2;926.036364;20.377273;31.5;25.263636;21.9;75.954545;51;10.9;2.804545;
2023-11-27;null;928.004545;22.05;26.5;23.145455;20.9;94.227273;70;6.4;1.809091;
2023-11-28;9.2;926.461905;20.52381;33;null;20.2;77.190476;42;11;2.552381;
2023-11-29;null;926.386364;20.681818;24.8;21.495455;20;95.363636;73;11.1;2.613636;
2023-11-30;null;925.42381;19.004762;31.4;null;18.2;71.857143;39;7.8;1.780952;
2023-12-01;null;925.305;21.155;33.2;null;21.1;81.5;44;9.5;1.61;
2023-12-02;null;924.07;20.665;33.9;null;20.1;75.4;36;10.8;1.985;
2023-12-03;null;923.695455;20.372727;32.6;25.681818;20.3;75.772727;43;11.2;1.9;
2023-12-04;.2;925.369565;20.691304;31.1;25.004348;20.5;78.652174;51;10.2;2.404348;
2023-12-05;0;927.366667;20.4;31.9;null;20.4;80.190476;47;11.5;1.780952;
2023-12-06;0;927.220833;20.004167;32.9;25.116667;19.2;76.208333;40;10.2;2.445833;
2023-12-07;0;925.675;18.96;34.7;null;21.2;64.5;27;8.9;2.275;
2023-12-08;null;926.095455;20.904545;34.2;25.722727;22.4;77.454545;37;19.3;1.945455;
2023-12-09;null;924.695238;20.466667;34.3;null;19.7;72.190476;41;8.9;1.433333;
2023-12-10;0;923.943478;21.282609;32.5;25.286957;20.9;81.043478;48;13.8;2.743478;
2023-12-11;7.6;924.327273;20.55;29.2;23.731818;20;84.318182;56;8.2;2.895455;
2023-12-12;null;926.043478;20.304348;32.8;25.669565;20;75.782609;41;7.5;1.943478;
2023-12-13;0;924.995652;19.86087;34.1;25.821739;19.9;73.652174;38;11.8;2.095652;
2023-12-14;7.2;924.113636;19.940909;34.1;27.545455;21.2;67.181818;36;11.3;2.859091;
2023-12-15;0;924.958333;18.766667;34.1;28.033333;24.1;58.875;33;9.3;2.841667;
2023-12-16;3.2;925.491304;17.008696;33.8;27.147826;21.4;57.652174;30;15.6;3.178261;
2023-12-17;0;924.225;15.633333;34.9;27.358333;20.8;50.666667;28;11.4;2.908333;
2023-12-18;0;921.9375;16.591667;34.4;26.879167;21.1;55.916667;31;8.9;2.341667;
2023-12-19;1;920.608333;19.5;33.8;26.891667;20.9;67.541667;40;9.6;1.716667;
2023-12-20;.2;921.172727;20.763636;32.4;25.468182;21.2;77.681818;44;10.2;2.595455;
2023-12-21;3.6;923.947619;20.914286;31.9;null;21.5;78.095238;49;10.7;3.247619;
2023-12-22;null;926.214286;22.12381;28.8;null;21.2;92.380952;63;9.2;2.128571;
2023-12-23;null;926.466667;21.628571;28.3;null;21.4;92.333333;63;10.9;2.3;
2023-12-24;40.8;926.12381;20.409524;30.6;null;19.7;81.904762;52;8.1;2.428571;
2023-12-25;null;925.8;21.02;32.9;null;20.8;75.85;43;10.8;2.95;
2023-12-26;null;926;21.947368;31.5;null;20.9;86;56;11.8;2.110526;
2023-12-27;null;926.07619;21.390476;32.1;null;20.8;78.666667;48;6.3;1.77619;
2023-12-28;null;925.380952;21.414286;33;null;20.9;74.190476;48;9.6;1.866667;
2023-12-29;null;924.681818;22.209091;34.4;27.059091;22.5;77.681818;42;8.9;2.904545;
2023-12-30;0;925.352174;22.569565;30.3;25.904348;22;83.086957;62;10.4;2.504348;
2023-12-31;.2;925.052381;23.190476;29.9;null;21.9;95.809524;63;17.1;1.747619;
2024-01-01;null;924.9;21.7;26.5;22;19.7;98.3;75;10.3;1.5;
2024-01-02;66.2;923.5;22.4;29.4;23.3;20.2;95.1;63;7.9;2.2;
2024-01-03;1.6;922.6;22.7;29.5;24.4;21.6;91.2;61;12.2;3.1;
2024-01-04;6.8;923.2;21.2;30.8;24.5;20.7;84.3;53;6.3;1.6;
2024-01-05;.2;923.6;20.8;31.3;25.1;19.9;80.1;43;6.5;1.4;
2024-01-06;0;924;20.3;32.6;25.7;20.1;75.6;39;6.2;1.4;
2024-01-07;0;924.6;20.7;31.8;24.5;20.6;80.9;49;9.6;2.1;
2024-01-08;3.4;924.8;20.7;32;25.2;20.8;77.7;50;8.7;3.4;
2024-01-09;.4;925.9;20.6;29.1;24.4;20.9;80.8;59;11;3.4;
2024-01-10;6.8;926.2;21.3;28.7;23.1;19.5;90.4;61;10.2;3.3;
2024-01-11;11.2;926.1;20.8;31.7;24.9;20.4;80.6;50;8.3;2.1;
2024-01-12;null;924.4;21.7;31.3;null;20.6;90.3;50;8.9;1.7;
2024-01-13;10.2;925.7;22.4;28.1;23.2;20.8;95.6;71;9.1;1.6;
2024-01-14;null;927.1;21.6;31.4;null;20.5;84.6;53;7.7;2.5;
2024-01-15;4.4;928.6;21.5;29.3;23.7;20.9;89.2;59;6.8;1.6;
2024-01-16;0;927.3;21.1;33;26.6;21;75.5;44;6.6;2;
2024-01-17;0;927.7;21.6;32.8;25.8;21.2;81.3;45;14.4;1.7;
2024-01-18;null;926.3;22.1;31.9;25.7;21.2;82.2;53;10.1;1.5;
2024-01-19;.2;925.9;22.3;31.7;null;21.4;83.4;54;10.5;1.8;
2024-01-20;1.8;924.8;21.1;32.1;25.8;20.7;79.1;43;8.7;2.2;
2024-01-21;null;925.5;21;28.7;23.9;20.5;85.6;63;6.3;1.8;
2024-01-22;0;925.2;21.4;32;25.8;20.3;79.6;49;7.4;1.4;
2024-01-23;0;923.7;21.7;29.9;22.7;20.4;94.8;59;9.4;1.7;
2024-01-24;44.4;921.8;21.2;28.6;23.6;19.6;87.8;59;9.1;1.8;
2024-01-25;.2;921.9;18.9;29.8;24.4;18.4;75.2;37;8;1.9;
2024-01-26;0;923.5;17.4;29.5;23.1;16.6;74;42;7.3;2;
2024-01-27;0;924.4;16.1;31.7;23.4;15.6;69.4;28;8.1;1.5;
2024-01-28;0;925.7;20;29.3;22.6;19.4;86.2;55;8.5;2.2;
2024-01-29;null;926.6;18.3;32;null;19.9;70.3;32;9.7;3.2;
2024-01-30;0;926.3;17.7;32.3;24.6;17.7;69.9;33;6.7;1.6;
2024-01-31;null;926.9;19.6;28.5;23;20.7;83.2;45;6.8;1.4;
2024-02-01;null;927.7;18.7;29.5;null;17.9;77.2;47;9.5;2.5;
2024-02-02;0;928.4;19.2;27.6;23.1;19.6;79.6;61;11.4;2.9;
2024-02-03;0;928.4;19.9;30.5;24.2;19.5;79.4;48;9.6;2.7;
2024-02-04;null;929;20.4;27.8;21.8;19.2;93.1;61;9.5;1.9;
2024-02-05;1;927.9;21.2;27.5;22.1;20;95;67;9.9;2.1;
2024-02-06;2.2;928.7;21.1;27.7;22.2;18.9;94.3;61;7.4;1.6;
2024-02-07;30.2;926.9;21.2;30.6;null;20.3;87.7;52;11;2.5;
2024-02-08;null;925.7;21.2;28.3;null;19.2;93.4;67;8.6;2;
2024-02-09;null;926;21;30.6;null;20;82.7;50;9.8;2.5;
2024-02-10;null;927.1;19.3;30.6;null;19.4;73.4;49;11;3.3;
2024-02-11;0;928.5;20.3;29.9;24.2;20.4;79.4;56;14.5;4.1;
2024-02-12;12;929.8;20.9;30.5;24.3;21;83.6;50;9.8;2.4;
2024-02-13;4.4;929.5;20.3;32.9;25.9;20.5;75.3;39;6.4;1.5;
2024-02-14;0;928.8;20.8;30.7;24.1;20.8;83.3;54;12.6;1.8;
2024-02-15;1.6;928.5;21.3;25.4;22.5;20.1;93.3;69;6;1.7;
2024-02-16;.6;927.1;21.3;27.6;null;20.7;88.4;67;6.7;1.5;
2024-02-17;.2;924.9;21;31.3;25.4;21.5;79.2;46;9;2.2;
2024-02-18;null;924.2;21;29.1;23.7;20.3;86.4;59;7.7;1.6;
2024-02-19;0;922.5;21.6;29.5;23.5;20.6;90.3;58;10.2;2.2;
2024-02-20;null;920.4;21.3;30;null;21;83.7;55;6.6;2;
2024-02-21;14.8;920.8;20.4;31.4;null;18.7;83.6;50;10.1;2.6;
2024-02-22;0;922.8;21.6;30.9;24.1;20.2;87.7;48;8.7;2.7;
2024-02-23;0;926.6;22.1;29.2;24.5;21.3;88;59;9.4;2.9;
2024-02-24;0;929.4;21.6;32.1;25.5;22;81.6;44;8.1;2.2;
2024-02-25;0;929.7;20.9;32.3;26.3;21;75;47;7.3;2.1;
2024-02-26;0;927.9;21;32;26.5;21.6;74.6;49;9.1;2.4;
2024-02-27;null;926.1;18;32.9;null;21;60.8;39;7.1;1.9;
2024-02-28;0;926.1;19.9;33.6;27.2;20.5;67.4;41;6;1.5;
2024-02-29;0;926.3;21.1;34.1;27.6;21.8;71.5;41;8;1.6;
2024-03-01;null;925.6;20.9;33.8;null;21.3;71;43;9.1;2.3;
2024-03-02;1.6;925.3;20.4;32.5;25.8;19.8;75.7;47;12.3;1.9;
2024-03-03;.2;924.8;20;33.5;26.2;19.5;73;38;7.6;1.5;
2024-03-04;.6;925.3;20.8;32.9;24.7;20.5;80.6;45;12.4;2.3;
2024-03-05;.2;926.6;21.1;29.4;23.9;20.8;85.4;61;8.4;2.8;
2024-03-06;.8;926.7;21.6;30.6;23.9;20.4;88.1;54;9.2;2.3;
2024-03-07;.2;928;21.7;32.5;23.9;21.3;89.3;51;10.4;2.6;
2024-03-08;12;927.7;22.2;31.6;24.4;21.1;89.1;52;10.2;2.3;
2024-03-09;0;926.5;22.6;33.4;26;21.9;83.7;50;9.1;2.5;
2024-03-10;45.6;926.8;22.4;29.3;24;20.8;91.6;66;7.1;1.6;
2024-03-11;.2;926.9;22.6;31.1;23.9;20.4;93.5;60;8.4;1.3;
2024-03-12;41;927;23.3;33.1;26;21.7;86.7;52;7.9;1.9;
2024-03-13;8.2;927.1;21.9;33.6;25.7;21.1;83;46;16.2;2.5;
2024-03-14;59;927;22;33.3;25.6;20.8;82.8;48;10.3;2.1;
2024-03-15;0;925.5;22.2;33;26.6;22.4;79.6;47;7.8;1.9;
2024-03-16;0;924.3;21.9;33.1;26.6;22.3;78;41;8.3;1.8;
2024-03-17;0;925.6;21.8;33.8;26.8;21.2;77.5;44;14.4;1.8;
2024-03-18;33;925.7;22.5;33.1;26.4;22.5;81.9;48;8.3;2.2;
2024-03-19;.4;924.5;22.3;34;26.3;21.8;82;45;7.1;1.2;
2024-03-20;0;923.5;22.4;31.3;24.9;21.3;87.2;57;10.1;2.4;
2024-03-21;0;924.4;22.5;31.7;25.1;21.3;86.8;55;8.9;2.2;
2024-03-22;.4;925.5;22.7;30.1;23.4;21.9;96.1;62;12.3;1.9;
2024-03-23;53;926.9;21.8;25.6;22.6;20.4;95.7;80;10.9;3.2;
2024-03-24;2.8;926.8;21;26.2;21.8;20.1;95.8;72;7.9;2.3;
2024-03-25;51.8;925.4;21.3;28.7;22.5;20.3;93.8;62;7.2;2.2;
2024-03-26;31;927;20.4;22.1;20.4;19.4;99.9;88;6.5;1.5;
2024-03-27;12.4;928.1;20;21.3;20;19.4;100;100;6.6;1.8;
2024-03-28;36.8;929.5;20.7;23.7;20.7;19.1;99.7;89;6.8;1.8;
2024-03-29;11.2;929.1;21.2;30.7;23.6;19.9;88.5;55;9;2.2;
2024-03-30;.8;927.9;22.1;26.8;22.6;21.3;97.3;73;10.9;1.4;
2024-03-31;4.2;926.7;21.8;29.8;24.2;20.5;87.9;59;5.6;1.2;
2024-04-01;.2;925.5;20.6;31.2;24.7;19.9;81.3;47;6.6;1.6;
2024-04-02;0;925.4;22;29.7;23.3;21.1;93.5;59;7.9;1.5;
2024-04-03;25.4;925.8;20.8;30.6;24;19.2;84.5;52;6.8;2;
2024-04-04;0;926.7;21;32.5;25.4;20.1;79.7;48;5.2;1.8;
2024-04-05;0;927;21;32.9;25.3;19.6;79.3;46;6.2;1.7;
2024-04-06;3.2;926.5;21.1;30.9;24;19.8;85;52;8.5;2;
2024-04-07;.8;927.1;20.7;30.3;24.8;21.6;80.3;51;9.6;2.6;
2024-04-08;0;926.8;18.5;29.7;24.3;20.3;71.6;47;12;3.1;
2024-04-09;0;926.6;18.9;28.5;24.1;21.5;73.9;55;8.5;2.7;
2024-04-10;0;925.7;20.3;30.5;24.4;21;80.8;43;5.9;1.4;
2024-04-11;0;926.4;21.3;30.6;24.5;21.9;84.7;52;8.5;1.2;
2024-04-12;11.8;927.5;22.1;28.9;22.9;20.7;95.9;65;7.8;2;
2024-04-13;4.4;927.4;21.2;29.3;24.5;21.1;84;54;10.4;2.7;
2024-04-14;0;926.6;20.7;28.5;23.8;20.6;84.4;56;10.4;2.7;
2024-04-15;0;926.9;20.2;29.5;24.2;20.4;80.8;53;10.5;3;
2024-04-16;0;928.2;19.9;30.7;24.7;20.3;78;48;9.5;2.8;
2024-04-17;0;927.6;19.7;30.4;24.7;20.3;75.3;46;6.3;1.9;
2024-04-18;0;926.7;21.5;29.1;24.7;20.3;83.7;57;6.5;1.4;
2024-04-19;0;927.4;20.3;31.3;24.4;19.1;80.5;49;5.8;1.3;
2024-04-20;0;928.8;20;30.8;24.1;20;80.5;47;8.8;2.9;
2024-04-21;0;928.6;17.5;30.4;23.5;18.7;73.7;35;8.6;2.4;
2024-04-22;0;927.7;15.7;30;22.7;17.6;68.5;33;8.6;2.3;
2024-04-23;0;927.6;16.9;30.9;23.3;16.8;70.7;39;6.5;1.6;
2024-04-24;0;927.6;18.1;31.4;24.4;18.4;71.3;41;6.4;1.8;
2024-04-25;0;927;18.4;32.5;24.6;18.3;72.2;38;8.7;1.7;
2024-04-26;0;927.1;17.9;32.1;25;20.1;66.9;38;7.7;2.6;
2024-04-27;0;926.9;18.6;31.3;24.2;18.7;74.1;43;8.8;2.8;
2024-04-28;0;926.8;18.3;32.2;24.5;19.2;72.5;38;6.9;2.1;
2024-04-29;0;927.3;17.4;31.7;24.3;18.9;68;37;8;2.5;
2024-04-30;0;927.6;16.7;32.3;24.5;18.5;64.9;35;7.3;2.5;
2024-05-01;0;927;16.2;32.6;24.4;17.3;64.4;31;6.8;1.9;
2024-05-02;0;925.2;16.3;32.5;24.4;18.4;65.2;31;8.7;2.5;
2024-05-03;0;925.8;15.5;32.5;24.1;17.9;61.8;33;7;2.3;
2024-05-04;0;928.1;14.5;32.2;23.7;17.6;61;25;8.6;3.1;
2024-05-05;0;929.6;14.5;30.7;22.9;17;61.3;33;8.1;3;
2024-05-06;0;928.2;16.2;31.2;23.5;18.1;66;39;11.1;3.2;
2024-05-07;0;927.4;18.5;31.2;24.1;19.6;73.1;46;9.6;3.4;
2024-05-08;0;928;16.9;29.9;22.8;16.9;72.4;40;10.8;2.4;
2024-05-09;0;929.3;16.1;30.2;22.5;16.9;71.4;37;7.6;2.4;
2024-05-10;0;928;15.9;30.8;22.7;16.4;67.9;41;9.1;2.5;
2024-05-11;0;927.6;17;31.2;22.9;16.6;73;36;6.5;1.7;
2024-05-12;0;926.6;16.1;31;22.8;16.6;71.1;33;8.3;1.8;
2024-05-13;0;927.5;14.1;31.3;22.5;15;64;28;8.3;1.9;
2024-05-14;0;927.9;14.9;29.8;21.5;14.3;69.3;40;9.3;1.9;
2024-05-15;0;928.1;16.1;31.4;22.3;14.7;73.9;32;5.3;1.1;
2024-05-16;0;927.9;14.7;31.9;23.2;17.3;63.1;31;9.3;2.5;
2024-05-17;0;929.7;14.2;30.4;23;17.5;60.6;33;7.2;2.5;
2024-05-18;0;929.7;13.5;30;22.4;15.7;60.6;32;7.4;2.3;
2024-05-19;0;929.5;13.6;30.8;22.5;16.1;60.7;31;8.7;2.2;
2024-05-20;0;929.5;14.8;31.1;22.1;14.6;68.3;33;5.3;1.3;
2024-05-21;0;930;14;30.6;22.9;17.3;60.7;31;11;3.1;
2024-05-22;0;930.8;13.7;29.4;21.5;15.7;64.8;34;11.4;2.9;
2024-05-23;0;929.5;12.7;30;21.1;13.7;61.1;35;9;3.1;
2024-05-24;0;928.3;15.8;30.3;22.6;17.7;67.9;39;11;2.8;
2024-05-25;0;929.2;17.4;27.8;21.3;16.3;80.3;52;6.8;1.5;
2024-05-26;0;929.8;18.3;28.8;21.5;17.1;84;48;6.4;1.6;
2024-05-27;0;930;16.9;29.3;22;15.6;77.2;41;9.8;1.9;
2024-05-28;0;931.5;18.4;22.7;18.9;18.1;96.8;70;6.3;1.9;
2024-05-29;0;931.8;14.1;23.6;16.5;12.3;87.7;56;6.1;1.6;
2024-05-30;0;931.5;11.3;25.4;17;10.3;74.3;34;6;1.3;
2024-05-31;0;931.5;7.8;28.6;17.5;8.7;58.1;26;7;1.4;
2024-06-01;0;932.6;12;27.7;19.3;13;64.7;36;10.1;3.2;
2024-06-02;0;932.7;12.6;27.3;20.4;14.8;62.3;39;9.7;3.3;
2024-06-03;0;933.1;13.4;28.6;21.3;15.8;63.5;31;9.9;2.8;
2024-06-04;0;931.5;12;28.9;20.5;14;61.7;30;7.7;2.1;
2024-06-05;0;931.6;12.2;28.9;20.6;15;60.8;33;11.2;2.6;
2024-06-06;0;931.6;12.6;28.6;21.1;15.5;60.9;33;9.8;3;
2024-06-07;0;932.3;12.5;29.5;21.3;15.8;59.6;33;8.4;2.6;
2024-06-08;0;932.3;12.9;29.1;21;15.7;63.3;35;8.2;2.6;
2024-06-09;0;931.3;13.3;28.7;20.6;14.8;65.5;38;8.9;3.1;
2024-06-10;0;930.6;13.6;29.4;20.3;13.1;69.5;36;8.3;2.5;
2024-06-11;0;931.2;13.8;30.4;21.7;15.7;65.7;30;6.7;1.9;
2024-06-12;0;930.7;10.5;29.4;21.4;15.9;52.5;26;9.4;3.2;
2024-06-13;0;930.4;10;28.4;19.5;12.1;56.4;33;10.1;3.5;
2024-06-14;0;930.7;12;28.7;20.3;14.6;61.5;36;10.5;3.8;
2024-06-15;0;931.8;13.5;29.6;21.1;15.8;64.5;36;10.2;3.3;
2024-06-16;0;930.6;12.7;28.7;21.1;15.4;61.7;34;8.7;3.1;
2024-06-17;0;929;11.3;27.8;19;11.2;65.6;29;7.9;2;
2024-06-18;0;928.3;10.3;28;19.6;12.7;57.7;30;10.7;3;
2024-06-19;0;929.3;9.1;29.9;20.1;12.9;54.4;21;8.1;2.7;
2024-06-20;0;929.9;9.4;29;20.4;13.7;52.3;26;7.9;2.3;
2024-06-21;0;929.2;10.5;27.8;20.6;14.4;54.8;32;11.1;3.2;
2024-06-22;0;928.9;11.3;28.8;22.5;17.5;50.3;34;11.7;3.6;
2024-06-23;0;928.5;11.9;29.9;22.4;16.1;54.1;31;9.8;2.8;
2024-06-24;0;928.6;11.9;30.5;23.5;17.4;50.2;29;6.7;2.4;
2024-06-25;0;929.3;12.3;31;22.2;15.7;56.1;31;6.1;1.7;
2024-06-26;0;929.1;12.1;29.9;22.6;16.6;53.8;31;8.8;2.5;
2024-06-27;0;927.2;11.6;29.9;21.7;13.4;56.2;29;6.7;1.3;
2024-06-28;0;927;12.2;30.5;21.8;14.8;59;29;8.3;1.7;
