Nome: VICOSA
Codigo Estacao: A510
Latitude: -20.762607
Longitude: -42.864013
Altitude: 697.64
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-06;0;935.35;17.358333;34.6;25.066667;18.4;65.541667;34;9;1.3625;
2020-10-07;0;935.533333;17.370833;38.2;26.491667;19.4;62.125;24;10.6;.708333;
2020-10-08;0;934.270833;16.120833;34.9;26.025;19;57.541667;26;7.2;.6625;
2020-10-09;0;932.520833;18.541667;34.1;23.966667;19.7;75.708333;32;9.7;.908333;
2020-10-10;10.4;932.241667;19.55;31.7;22.2125;19.8;86.666667;45;6.8;.8;
2020-10-11;15.2;937.345833;15.004167;19.7;16.445833;16.2;91.208333;85;7.6;.566667;
2020-10-12;16.8;938.970833;15.079167;20.6;16.9375;14.5;89.166667;74;6;.308333;
2020-10-13;0;936.8;16.895833;26.8;20.666667;16.4;79.958333;58;8.5;1.491667;
2020-10-14;0;935.254167;18.395833;30;23.179167;19.1;75.708333;50;10.1;2.166667;
2020-10-15;0;935.708333;17.858333;31.4;23.05;17.3;75.416667;44;9.3;.741667;
2020-10-16;0;938.295833;16.958333;22.1;19.1125;18.4;87.375;71;5.9;.504167;
2020-10-17;6;939.075;15.308333;20.5;17.5875;15.9;86.791667;70;3.1;.266667;
2020-10-18;0;937.7875;15.0625;21.7;18.195833;15.8;82.416667;66;2.9;.254167;
2020-10-19;.4;937.695833;16.0625;21.8;18.925;16.8;84.083333;69;5.8;.608333;
2020-10-20;0;938.254167;16.7375;20.9;18.2;16.4;91.375;80;6.2;.75;
2020-10-21;2;938.1;17.325;27.4;20.4875;17.5;83.333333;56;5.7;.8625;
2020-10-22;.8;938.3375;17.0375;26.7;21.075;17.8;79.166667;56;5.5;.5375;
2020-10-23;.6;938.779167;15.641667;23.8;18.475;15.6;84.333333;56;7.2;.416667;
2020-10-24;2;935.991667;17.358333;20.8;18.525;17;93.125;80;2.1;.1625;
2020-10-25;18.8;931.604167;18.391667;21.6;19.241667;18.4;94.833333;88;5.2;.408333;
2020-10-26;24.8;930.754167;16.3;29;20.908333;16.8;77.833333;42;6.2;.629167;
2020-10-27;0;928.670833;17.541667;30.9;22.595833;16;75.958333;45;7;.975;
2020-10-28;0;928.883333;19.225;32.9;24.741667;19.6;73.458333;41;8;1.566667;
2020-10-29;0;931.7375;18.529167;32;24.641667;19.8;70.5;43;9.9;1.341667;
2020-10-30;7.4;934.070833;19.254167;28.7;21.504167;17.8;87.708333;62;8.4;.783333;
2020-10-31;68.2;934.704167;16.658333;20.2;17.695833;16;93.75;85;7.8;.745833;
2020-11-01;12.2;933.566667;15.391667;22.8;18.3625;16.3;83.75;60;6.5;.7;
2020-11-02;0;934.404167;11.854167;24.7;17.558333;10.9;71.333333;44;5.9;.8375;
2020-11-03;0;934.904167;13.716667;23.8;18.2125;14.2;75.916667;57;9.3;1.266667;
2020-11-04;10;935.133333;15.6375;23.3;18.429167;15.9;84.291667;64;7.5;1.7;
2020-11-05;.4;934.3;16.158333;27.8;19.6625;14.5;81.916667;46;6.4;.6625;
2020-11-06;.8;934.725;17.5;28;20.695833;16.4;83.375;52;6.1;.7;
2020-11-07;0;937.920833;17.5;30.5;22.441667;16.5;76.25;43;6.6;.770833;
2020-11-08;0;937.645833;18.383333;30.4;23.325;18.2;76.125;47;8.4;1.129167;
2020-11-09;0;936.216667;18.558333;31.1;24.295833;19.4;72.916667;41;6.5;.683333;
2020-11-10;0;936.0125;19.3375;29.3;22.541667;19.2;83.208333;56;6.1;.629167;
2020-11-11;1.6;934.85;19.091667;26.4;21.8;18.9;85.5;63;8.4;1.15;
2020-11-12;28;933.8625;19.416667;26.3;21.133333;19.3;90.333333;69;7.3;1.229167;
2020-11-13;69.2;933.795833;18.929167;24.6;20.345833;18.2;91.708333;75;8.8;1.316667;
2020-11-14;16;933.620833;19.383333;26.5;21.666667;17.9;87.541667;65;9.3;1.1125;
2020-11-15;.8;933.404167;19.9375;30;24.020833;20.3;80;48;5.8;.795833;
2020-11-16;0;931.654167;19.529167;31.4;24.120833;20.6;77.333333;42;11.1;1.066667;
2020-11-17;0;929.633333;19.508333;33.2;24.6375;18.3;76.25;37;5.7;.620833;
2020-11-18;36.4;931.4875;19.279167;29.4;22.104167;18.6;85.375;51;7.7;.520833;
2020-11-19;1.8;929.833333;20.254167;26.9;23.125;20.3;84.583333;67;9.4;1.383333;
2020-11-20;2.4;931.591667;18.079167;26.4;21.229167;18.8;83.25;60;6.2;.783333;
2020-11-21;0;934.691667;16.3625;24.6;19.479167;15.4;82.916667;64;3.9;.4125;
2020-11-22;0;936.8125;17.620833;27.1;21.283333;17.3;80.75;60;6.1;.433333;
2020-11-23;13.8;938.7625;18.0625;26.1;20.7625;17.7;85.5;65;5;.316667;
2020-11-24;.2;940.1125;18.220833;25.7;21.308333;18.8;83.333333;65;4.6;.4;
2020-11-25;.2;939.295833;17.758333;27;20.945833;16.8;83.041667;58;3.4;.258333;
2020-11-26;0;937.866667;17.341667;29.3;22.854167;19.2;72.916667;46;6.9;1.079167;
2020-11-27;0;937.695833;17.504167;29.2;22.4875;17.6;75.083333;46;6.8;.920833;
2020-11-28;1.2;939.170833;18.175;29.7;22.645833;18.9;77.625;47;5.7;.458333;
2020-11-29;0;938.6375;16.716667;29.4;22.333333;16.5;73.583333;43;6.9;.895833;
2020-11-30;0;936.216667;17.479167;30.4;23.225;18.6;72.166667;44;7.8;1.5;
2020-12-01;0;934.5125;17.904167;30.5;23.166667;18.2;74.375;45;6.8;.766667;
2020-12-02;7.8;934.25;19.470833;29.8;22.704167;19.6;83.416667;52;7.5;.866667;
2020-12-03;0;933.658333;19.341667;29.7;21.9375;18.6;86.583333;57;11;1.066667;
2020-12-04;6;934.766667;19.808333;31.4;23.325;19.1;82.541667;49;5.5;.679167;
2020-12-05;.2;935.441667;20.404167;31.3;24.908333;20.9;78.041667;51;7.1;.591667;
2020-12-06;3.4;935.245833;19.829167;24.8;21.941667;20.1;88.041667;71;6.6;.704167;
2020-12-07;4;934.379167;20;25.7;22.4375;20.6;86.583333;72;8;1.258333;
2020-12-08;15.6;933.4875;20.375;28.2;22.666667;20.6;87.125;65;9.5;1.720833;
2020-12-09;36.2;934.491667;18.708333;23.4;20.104167;18.3;91.916667;81;6.4;.5375;
2020-12-10;3.4;934.341667;19.275;22.9;20.55;19.1;92.541667;79;3.6;.295833;
2020-12-11;4.4;935.5625;18.854167;27.1;21.3375;17.6;86.666667;63;5.5;.570833;
2020-12-12;0;936.025;19.825;30.7;23.6875;19.6;81.083333;48;7.2;.891667;
2020-12-13;0;936.370833;18.729167;30.2;23.520833;19.5;77.166667;42;8.3;1.216667;
2020-12-14;0;934.895833;16.216667;29.7;22.083333;16;72.541667;38;7.2;1.108333;
2020-12-15;0;933.8625;16.841667;31.1;22.191667;14.6;74.416667;45;7;.9;
2020-12-16;0;934.733333;18.85;30.6;23.675;18.2;76.125;51;6.9;1.1125;
2020-12-17;0;935.545833;18.554167;28.4;22.695833;18.5;78.583333;53;7;1.379167;
2020-12-18;0;933.354167;19.116667;30.1;22.933333;18.7;80.541667;52;9.2;1.191667;
2020-12-19;3.4;931.7;19.666667;31.8;23.5;19.2;81.166667;47;8.1;.983333;
2020-12-20;1.8;932.2375;19.270833;31.9;24.183333;18.5;77;44;6.6;.870833;
2020-12-21;0;933.3875;19.454167;31.5;24.895833;20.1;74;43;8.9;1.404167;
2020-12-22;0;933.370833;19.970833;30.2;24.695833;21.4;76.333333;54;7.9;1.291667;
2020-12-23;43.2;933.945833;19.9375;27.4;21.7;20.1;90.5;63;12.1;.404167;
2020-12-24;26.4;934.2875;18.825;21.4;19.658333;18.4;94.875;90;2.7;.2;
2020-12-25;38.2;933.804167;18.041667;24.6;19.933333;17.4;89.333333;68;5.2;.404167;
2020-12-26;4;933.516667;18.25;28.1;21.770833;18.4;81.958333;53;8.2;1;
2020-12-27;0;935.520833;18.416667;29.9;22.608333;17.7;79.958333;46;7.2;.933333;
2020-12-28;0;936.879167;18.4125;27.8;21.7375;18;82.708333;54;7.4;.991667;
2020-12-29;0;935.133333;18.016667;29.3;22.645833;17.8;77.416667;46;8;1.183333;
2020-12-30;0;934.395833;17.883333;29.1;22.266667;17.2;78.25;51;7.8;1.058333;
2020-12-31;0;934.945833;18.129167;29.9;22.516667;17.2;78.208333;50;8.8;1.420833;
2021-01-01;0;934.645833;18.533333;31.9;23.908333;17.9;74.666667;41;8.8;1.029167;
2021-01-02;15.8;934.320833;18.941667;27.3;21.404167;18.2;86.958333;59;8.6;.683333;
2021-01-03;22.2;933.029167;18.595833;26.8;21.416667;18.2;85.083333;63;6.9;.858333;
2021-01-04;27.6;934.5375;17.775;26;20.504167;16.9;85.25;62;10.9;1.504167;
2021-01-05;0;935.495833;19.095833;29.7;22.366667;17.4;83.125;54;5.9;.916667;
2021-01-06;0;934.645833;19.433333;30.5;23.004167;18.7;81.916667;55;6.7;.866667;
2021-01-07;0;933.7375;19.416667;31.8;22.9375;18.2;82.25;50;12.2;.895833;
2021-01-08;0;933.170833;19.608333;32.7;23.958333;19.5;78.916667;43;13.2;.85;
2021-01-09;null;932.7375;20.516667;30.7;23.3875;20.3;85.333333;54;7.4;.641667;
2021-01-10;null;933.5625;21.195833;29.5;23.3125;20.9;88.666667;60;7.3;.758333;
2021-01-11;null;933.983333;20.941667;30.8;23.716667;21.3;85.583333;55;7.7;.9625;
2021-01-12;null;934.170833;20.5875;30.4;24.7625;21.8;79;53;7.7;1.141667;
2021-01-13;null;934.541667;20.029167;28.3;23.354167;20.9;82.458333;58;7.6;1.083333;
2021-01-14;null;935.054167;18.125;31.5;22.341667;18;79.791667;42;12.7;.954167;
2021-01-15;null;935.104167;17.5875;30.7;21.708333;16.4;80.333333;41;6.9;.7375;
2021-01-16;null;934.75;18.233333;29;22.320833;18.5;80.041667;49;7.2;.9875;
2021-01-17;null;934.883333;16.708333;28.5;22.604167;18;71.5;44;8.3;1.845833;
2021-01-18;null;934.916667;15.491667;29.5;21.445833;15.7;72.833333;31;8.6;1.204167;
2021-01-19;null;935.408333;15.3625;31.3;21.379167;13.8;72.25;35;7.3;.945833;
2021-01-20;null;935.854167;17.116667;30.4;23.666667;18.8;69.5;40;8.3;.941667;
2021-01-21;null;936.6875;17.6875;29.7;22.458333;17.1;76.458333;44;6.7;.725;
2021-01-22;null;938.695833;17.641667;30;22.2875;16.9;76.916667;44;4.9;.470833;
2021-01-23;null;938.754167;17.141667;29.7;22.804167;17.4;72.916667;44;6.5;.654167;
2021-01-24;null;936.754167;17.429167;30.4;23.279167;18.3;72.375;41;5.7;.875;
2021-01-25;null;935.55;17.354167;29.9;22.683333;16.9;74.5;46;7.6;1.029167;
2021-01-26;null;935.720833;17.545833;30.4;22.775;17.9;75.208333;45;7.9;1.154167;
2021-01-27;null;935.983333;15.870833;29.7;22.279167;16.6;70.916667;37;9.3;1.304167;
2021-01-28;null;934.783333;14.879167;30.7;22.095833;14.9;68.458333;30;8.9;1.291667;
2021-01-29;null;934.9875;16.645833;29.9;22.241667;16;73.416667;44;9.3;1.283333;
2021-01-30;null;935.920833;17.779167;31;23.4375;18.1;73.041667;44;9.6;1.158333;
2021-01-31;null;935.675;17.333333;28.8;22.183333;17.4;76.208333;49;8.2;1.2125;
2021-02-01;null;934.716667;17.920833;29.5;22.3;16.9;78.541667;50;7.8;.883333;
2021-02-02;null;934.7875;18.3125;30.6;23.095833;18.4;76.916667;43;7.4;1.041667;
2021-02-03;null;935.591667;18.354167;31.4;23.695833;18.9;74.916667;42;7.3;.945833;
2021-02-04;null;933.766667;18.454167;30.6;23.125;17.9;77.416667;46;8.2;1.208333;
2021-02-05;null;930.970833;19.6625;25.4;21.825;20.2;87.708333;77;6;1.166667;
2021-02-06;null;931.108333;19.925;25.9;21.920833;20.2;88.791667;72;10;1.6875;
2021-02-07;null;933.041667;18.1375;21.4;18.970833;18.1;94.833333;88;3.7;.275;
2021-02-08;null;933.4625;17.579167;23.9;19.858333;17.6;87.541667;67;4.9;.720833;
2021-02-09;null;934.583333;17.675;24.7;19.608333;16.6;89.333333;67;6.6;.5875;
2021-02-10;null;935.358333;17.991667;28.2;21.525;18;82.291667;50;7.1;.825;
2021-02-11;null;935.4875;19.333333;28.5;22.083333;18.7;85.5;58;8.7;.741667;
2021-02-12;null;935.858333;19.729167;24.6;21.525;19.6;89.833333;74;8.3;.679167;
2021-02-13;null;935.008333;19.104167;28.5;22.391667;19;82.458333;56;7.9;1.104167;
2021-02-14;null;932.933333;19.483333;28.3;22.279167;19.6;85.166667;59;7.8;.925;
2021-02-15;null;931.379167;19.8375;27.2;22.425;20.1;85.833333;65;8.3;.7125;
2021-02-16;null;930.2125;19.479167;31.1;22.354167;19.2;85.416667;52;9.9;.795833;
2021-02-17;null;930.0875;19.145833;29.8;22.3125;17.4;84;56;6.5;.779167;
2021-02-18;null;930.6375;19.8875;28.9;22.1125;18.6;88;62;13.2;1.266667;
2021-02-19;null;931.804167;20.754167;25.1;22.275;20.8;91.291667;75;5.5;.633333;
2021-02-20;null;934.295833;20.445833;29.6;23.079167;20.9;86.208333;57;5.8;.8;
2021-02-21;null;935.3875;19.108333;28.6;22.75;19.5;81.583333;55;7.8;1.25;
2021-02-22;null;935.416667;19.0625;29.7;21.695833;18.4;86.583333;51;7.8;.625;
2021-02-23;null;935.4375;18.425;28.2;21.808333;18.2;82.916667;52;7.1;.591667;
2021-02-24;null;934.95;17.554167;32.1;22.4375;16.4;77.958333;33;6;.616667;
2021-02-25;null;933.841667;17.333333;29.6;21.566667;16.1;79.583333;40;7.1;.554167;
2021-02-26;null;933.708333;18.695833;25.2;20.333333;17.7;90.666667;69;5.7;.5875;
2021-02-27;null;935.675;18.2875;27;21.233333;18.7;84.666667;53;5.4;.508333;
2021-02-28;4.2;935.645833;18.879167;26.7;21.670833;18.2;85.125;61;5.3;.379167;
2021-03-01;0;934.820833;18.391667;29.4;22.316667;18.2;80.166667;48;4.5;.258333;
2021-03-02;0;936.191667;18.3125;29;22.616667;19.7;78.541667;47;5.9;.916667;
2021-03-03;0;937.845833;17.429167;29.4;22.1375;17.3;77.708333;44;9.1;1.195833;
2021-03-04;0;936.329167;16.75;30.3;22.070833;17;75.708333;34;8;1.195833;
2021-03-05;0;932.691667;17.6125;31;22.570833;16.4;76.458333;47;8.6;1.216667;
2021-03-06;2;932.216667;19.695833;30.9;23.158333;19;82.875;48;7.7;.708333;
2021-03-07;25;933.841667;19.058333;28.6;20.983333;18.4;89.708333;58;10.5;.691667;
2021-03-08;38.6;933.770833;19.466667;27.5;21.233333;19.2;90.166667;62;4.8;.475;
2021-03-09;9.6;932.683333;19.475;27.7;21.208333;19.1;90.333333;60;4.4;.370833;
2021-03-10;6.8;931.945833;19.5375;28.3;21.770833;18.1;87.958333;57;6.4;.729167;
2021-03-11;0;933.958333;19.345833;29.2;22.4625;17.9;83.708333;57;4.7;.6625;
2021-03-12;0;935.125;20.1125;29.6;23.645833;19.7;82.083333;57;5.4;.8375;
2021-03-13;8;935.966667;19.55;29.6;22.254167;18.6;86;55;6.8;.570833;
2021-03-14;4.4;937.054167;17.320833;27.9;21.804167;18.3;78.791667;43;7.4;.95;
2021-03-15;0;936.2125;16.4;29.1;20.925;14.9;78.5;45;6.8;.8625;
2021-03-16;0;935.229167;17.1625;28.8;21.404167;16.7;79.125;45;9.3;.883333;
2021-03-17;0;934.633333;16.916667;28.6;21.125;16.4;79.375;48;9.4;1.116667;
2021-03-18;0;934.529167;17.416667;28;21.2125;16.5;80.75;52;8.6;1.391667;
2021-03-19;0;935.779167;18.5375;29.5;22.254167;18.2;81.666667;49;6.4;.654167;
2021-03-20;.2;938.716667;18.283333;29.8;21.720833;17.3;82.875;46;5.8;.525;
2021-03-21;0;939.404167;18.275;27.4;21.475;17.5;83.458333;57;4.1;.3375;
2021-03-22;.2;937.558333;18.208333;30.2;21.895833;16.9;82;46;5.8;.520833;
2021-03-23;0;936.666667;18.25;31.4;22.791667;16.9;78.791667;42;6.2;.470833;
2021-03-24;0;936.7875;19.329167;30.5;22.9875;18.1;82.125;49;4.3;.354167;
2021-03-25;.2;937.0625;18.9875;30.4;22.833333;17.4;81.166667;49;4.6;.35;
2021-03-26;0;936.65;18.675;30.4;22.6875;17.8;80.458333;47;5.6;.7;
2021-03-27;0;935.420833;18.533333;31.1;23.083333;17.5;78.833333;45;6.9;.725;
2021-03-28;0;934.566667;18.470833;31.9;23.120833;17.1;78.125;43;5.5;.354167;
2021-03-29;0;934.195833;18.5125;32.1;23.191667;17.8;77.75;44;6.1;.654167;
2021-03-30;0;932.570833;18.341667;31;22.145833;17.6;81.166667;48;11;.916667;
2021-03-31;20.8;930.7125;18.125;29.6;21.591667;17.6;82.75;45;8.6;.745833;
2021-04-01;0;931.6875;17.695833;29.7;21.929167;18.4;78.625;47;5.3;.520833;
2021-04-02;0;935.5;17.370833;27;20.833333;16.4;81.875;57;5;.2875;
2021-04-03;0;936.883333;18.741667;28.2;21.479167;18;85.208333;61;3.1;.195833;
2021-04-04;0;937.095833;17.3875;28.4;21.5375;16.8;79.416667;49;4.5;.479167;
2021-04-05;0;937.758333;16.366667;27.1;20.275;16.1;80.291667;48;4.3;.3;
2021-04-06;0;937.0125;16.3625;28.4;20.3125;15.5;80.541667;47;5.7;.379167;
2021-04-07;0;937.875;16.816667;25.9;19.8625;16.7;83.5;57;4.1;.35;
2021-04-08;1.2;940.733333;15.254167;27.8;19.583333;14.7;78.916667;45;5.4;.558333;
2021-04-09;0;941.195833;15.445833;26.6;19.058333;14;80.958333;52;6.3;.291667;
2021-04-10;0;938.570833;13.958333;27.9;18.654167;12.2;77.833333;40;6;.520833;
2021-04-11;.2;936.683333;14.379167;28.4;18.816667;12.3;78.958333;41;7.1;.708333;
2021-04-12;0;935.804167;13.954167;30.4;19.920833;12.7;73.833333;31;6.8;.591667;
2021-04-13;0;937.541667;16.05;22.9;17.829167;13.1;89.833333;69;5;.291667;
2021-04-14;1.2;938.2875;14.858333;26.6;19.4375;15.7;77.541667;44;5.7;.620833;
2021-04-15;.2;938.366667;13.779167;27.2;18.020833;13;79.25;44;5.2;.308333;
2021-04-16;0;937.3875;13.816667;26.6;17.679167;12.1;80.875;43;5.2;.329167;
2021-04-17;.2;936.1375;14.075;26.3;17.875;12;81.125;46;5.9;.4875;
2021-04-18;0;934.541667;15.8375;27.4;19.070833;13.9;83.375;50;6.9;.933333;
2021-04-19;12.8;933.570833;17.558333;27.9;19.9875;16.5;87.375;54;10.2;.533333;
2021-04-20;1.2;934.3375;15.116667;26.5;19.1375;13.8;80.041667;48;6.3;.4375;
2021-04-21;1.8;934.679167;14.191667;26.8;18.466667;11.7;78.583333;50;6.8;.495833;
2021-04-22;.2;934.908333;15.291667;28.3;19.179167;13.2;81;38;5.1;.416667;
2021-04-23;0;935.641667;14.479167;28;19.183333;13;77;41;5;.429167;
2021-04-24;.2;934.979167;15.991667;26.2;19.095833;14.2;84.041667;55;6.5;.666667;
2021-04-25;0;933.770833;16.670833;30;20.5375;14;81.458333;43;5.9;.4875;
2021-04-26;0;933.704167;17.05;29.8;21.208333;15.4;80.166667;42;5.8;.595833;
2021-04-27;0;934.583333;18.475;23.7;20.4125;18.2;88.916667;75;5.5;.604167;
2021-04-28;20.2;936.1125;17.5625;25.1;19.470833;16.7;89.208333;65;8.6;.404167;
2021-04-29;.2;938.629167;16.145833;25.9;18.816667;15.5;85.583333;58;6.1;.370833;
2021-04-30;.2;941.4625;13.733333;24.5;17.420833;13.1;80.958333;52;5.6;.475;
2021-05-01;.2;941.204167;13.604167;24.4;17.295833;12.9;81.25;51;5.8;.375;
2021-05-02;0;940.375;15.308333;23.9;18.108333;14.3;84.625;64;4.3;.308333;
2021-05-03;0;939.116667;15.408333;26.2;18.795833;13.7;82.458333;55;4.8;.429167;
2021-05-04;0;938.904167;16.170833;26.5;19.304167;15.6;83.833333;51;4.4;.329167;
2021-05-05;.2;938.2375;14.470833;28;18.754167;12.7;80.083333;32;5.3;.545833;
2021-05-06;0;936.808333;15.245833;27.6;19.058333;12.7;81.208333;45;7.4;.675;
2021-05-07;0;936.983333;15.895833;29.6;20.9625;15.9;76.5;30;6.4;.670833;
2021-05-08;0;941.745833;15.783333;24;18.875;17;82.916667;61;4.8;.479167;
2021-05-09;0;942.479167;13.758333;25.2;17.395833;13.2;81.25;52;5.9;.354167;
2021-05-10;.2;941.354167;12.754167;24.4;16.5125;11.8;81.125;46;4.4;.304167;
2021-05-11;0;938.266667;12.245833;23.8;15.275;8.7;84.291667;54;8.2;.783333;
2021-05-12;.2;937.054167;12.916667;25.8;17.2125;11.2;78.875;46;6.6;.75;
2021-05-13;0;938.641667;13.633333;22.6;16.108333;12.2;86.291667;62;5.2;.3125;
2021-05-14;.2;939.845833;13.941667;21.9;16.495833;13.2;85.916667;63;4.5;.229167;
2021-05-15;.2;939.404167;13.695833;22.1;15.825;11.2;88.25;63;6.2;.4625;
2021-05-16;0;939.054167;14.2;21.8;16.491667;12.5;87.583333;63;5.5;.516667;
2021-05-17;.2;937.991667;14.183333;24.6;17.0125;11.3;85.166667;57;7.5;.654167;
2021-05-18;0;936.4;13.4375;27;17.629167;12.4;80.25;33;4.2;.345833;
2021-05-19;0;936.708333;14.420833;25.7;17.7875;13.2;82.833333;47;6.1;.566667;
2021-05-20;.4;936.4375;14.041667;26.5;17.145833;10.7;84.25;49;8.1;.720833;
2021-05-21;.2;935.741667;14.0875;28.4;18.216667;11.6;80.291667;39;6.6;.491667;
2021-05-22;0;935.254167;15.466667;28.2;19.725;13.7;79.25;47;8.4;.891667;
2021-05-23;0;934.6625;16.933333;27.8;20.704167;16;81;51;6.5;.7625;
2021-05-24;0;935.354167;16.941667;29.3;20.45;15;82.75;47;6.5;.4375;
2021-05-25;0;938.841667;15.683333;26.4;18.65;13.8;84.208333;55;4.8;.35;
2021-05-26;.2;938.5875;17.116667;25.5;19.65;16;86;64;7.3;1.1;
2021-05-27;0;936.891667;17.395833;25.8;19.6875;16.1;87.666667;63;6;.545833;
2021-05-28;.2;936.345833;16.7625;27.3;19.529167;15.1;85.75;55;7.4;.7375;
2021-05-29;.2;936.120833;16.991667;27.2;20.4875;15.6;81.916667;57;8.5;1.258333;
2021-05-30;0;937.604167;16.908333;28.1;20.175;15.4;83.583333;52;6;.4875;
2021-05-31;0;938.508333;17.445833;24.9;19.641667;16.2;88.041667;64;8.8;.691667;
2021-06-01;20.4;937.333333;16.395833;21.7;17.945833;15.8;91.208333;75;5.7;.383333;
2021-06-02;.2;937.904167;15.945833;24.5;17.695833;14.5;90.458333;66;5.9;.45;
2021-06-03;.2;939.720833;15.158333;27.8;18.495833;12.7;83.5;43;7.1;.595833;
2021-06-04;.2;941.4875;15.054167;27.3;18.654167;13;82.333333;49;4.6;.270833;
2021-06-05;.2;941.704167;14.804167;23;17.145833;11.9;87.458333;63;4.8;.295833;
2021-06-06;.4;939.683333;16.125;24.1;18.633333;15;86.375;62;6.1;.566667;
2021-06-07;.2;937.683333;14.995833;26.9;18.054167;12.3;84.625;48;3.6;.325;
2021-06-08;0;937.254167;15.258333;25.9;18.079167;13.2;85.416667;53;6.6;.5625;
2021-06-09;.2;938.5625;15.975;23.8;18.033333;13.9;88.708333;66;3.1;.225;
2021-06-10;0;938.504167;15.066667;26.4;18.054167;13;84.833333;50;4.1;.370833;
2021-06-11;.2;936.375;15.741667;25;18.266667;13.2;86.583333;59;7.9;.375;
2021-06-12;.2;937.3375;14.916667;22.9;17.804167;15.1;84.083333;58;5.8;.5;
2021-06-13;0;939.925;12.9875;23.3;16.770833;12.3;80.791667;46;5.1;.295833;
2021-06-14;.6;940.933333;12.683333;23.2;15.879167;11.6;82.916667;50;5.2;.358333;
2021-06-15;.2;939.0125;11.383333;23.4;13.833333;8.4;87.166667;52;5.6;.395833;
2021-06-16;.2;936.975;12.154167;24.1;15.3;8.9;83.666667;52;4.3;.308333;
2021-06-17;0;938.845833;14.045833;23.2;17.2375;14;82.708333;55;7.1;.620833;
2021-06-18;0;941.3375;13.883333;23.6;16.541667;14;85.458333;54;3.7;.229167;
2021-06-19;0;942.175;12.570833;23.2;16.0125;11.6;82.041667;52;10.4;.845833;
2021-06-20;0;939.141667;13.9875;23.3;17.733333;13.6;79.5;60;8.9;2.170833;
2021-06-21;.2;938.829167;14.070833;25.5;17.316667;12.4;83.375;49;4.7;.3375;
2021-06-22;0;939.775;13.629167;22.7;15.875;11;87.291667;65;5;.3;
2021-06-23;0;941.025;13.2375;24.7;17.3875;14.4;78.625;46;4.7;.375;
2021-06-24;.2;940.241667;11.783333;23.9;15.475;10;81.541667;44;5.7;.475;
2021-06-25;0;939.35;12.108333;23.3;14.9375;9.3;85;55;6.9;.608333;
2021-06-26;.2;939.525;12.770833;24.5;15.895833;9.7;83.916667;55;5.3;.541667;
2021-06-27;.8;939.8625;11.316667;22.3;14.9;9.3;81.958333;50;8.2;.891667;
2021-06-28;0;940.370833;10.270833;23.6;14.0625;6.6;81.25;46;7.8;.7625;
2021-06-29;.2;939.6625;10.6;24.4;14.675;7.4;80.333333;41;7.1;.708333;
2021-06-30;0;939.55;13.408333;23.6;16.104167;11.8;84.958333;56;4.7;.375;
2021-07-01;0;943.779167;9.704167;21;14.483333;9.5;74.333333;51;5;.4625;
2021-07-02;0;944.641667;11.016667;24.2;14.783333;10;80.958333;38;5.6;.383333;
2021-07-03;0;942.916667;9.775;23.7;14.1125;8.9;79.083333;37;5.1;.408333;
2021-07-04;.2;942.575;7.866667;24.3;13.633333;7;73.75;32;5;.35;
2021-07-05;0;943.325;8.141667;23.4;13.341667;6;75.333333;36;6.1;.408333;
2021-07-06;0;942.15;11.3625;21.9;14.895833;10.7;81.125;48;4.1;.379167;
2021-07-07;0;940.683333;10.945833;22.5;14.870833;11.3;79.375;42;6;.316667;
2021-07-08;.2;939.945833;9.029167;23.3;13.408333;6.4;79;37;5.8;.55;
2021-07-09;0;940.5125;9.854167;24.9;14.266667;7;78.625;40;5.2;.308333;
2021-07-10;.2;940.683333;10.9875;25.3;14.541667;7.5;81.958333;46;4.6;.345833;
2021-07-11;0;940.225;10.404167;25.2;15.033333;7.3;78.375;36;5.7;.420833;
2021-07-12;.2;941.454167;11.583333;26;16.079167;9.2;77.833333;40;6.6;.370833;
2021-07-13;0;942.4875;12.6625;24.6;16.420833;10.5;80.458333;50;3.7;.258333;
2021-07-14;0;941.329167;12.620833;24.2;15.579167;9.3;84.5;53;6.6;.533333;
2021-07-15;.2;939.133333;13.4875;25.8;17.275;11.1;81;49;8;.879167;
2021-07-16;0;937.341667;12.895833;27.9;17.9125;10.7;76.708333;35;6.6;.616667;
2021-07-17;0;937.433333;12.341667;28.1;17.741667;10.7;75.416667;34;8.2;.729167;
2021-07-18;0;937.383333;13.325;28.6;18.495833;11.2;75.958333;36;6.9;.55;
2021-07-19;0;937.633333;11.208333;28.3;19.566667;15;66.708333;14;7.1;.566667;
2021-07-20;0;941.6;6.258333;22.5;14.266667;6.6;62.375;32;4.7;.383333;
