Nome: VITORIA
Codigo Estacao: A612
Latitude: -20.27083332
Longitude: -40.30583333
Altitude: 9
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-03-14;2300;-3.399;
2022-03-15;0000;-3.237;
2022-03-15;0100;-3.54;
2022-03-15;0200;-3.517;
2022-03-15;0300;-3.425;
2022-03-15;0400;-3.436;
2022-03-15;0500;-3.539;
2022-03-15;0600;-3.536;
2022-03-15;0700;-3.384;
2022-03-15;0800;-3.494;
2022-03-15;0900;9.157;
2022-03-15;1000;381.068;
2022-03-15;1100;1246.927;
2022-03-15;1200;1965.247;
2022-03-15;1300;2460.492;
2022-03-15;1400;3115.821;
2022-03-15;1500;3133.676;
2022-03-15;1600;2487.956;
2022-03-15;1700;2681.102;
2022-03-15;1800;2446.041;
2022-03-15;1900;1845.614;
2022-03-15;2000;242.641;
2022-03-15;2100;46.465;
2022-03-15;2200;-3.512;
2022-03-15;2300;-3.466;
2022-03-16;0000;-3.284;
2022-03-16;0100;-3.523;
2022-03-16;0200;-3.534;
2022-03-16;0300;-3.517;
2022-03-16;0400;-3.469;
2022-03-16;0500;-3.097;
2022-03-16;0600;-2.898;
2022-03-16;0700;-2.868;
2022-03-16;0800;-3.38;
2022-03-16;0900;11.82;
2022-03-16;1000;432.312;
2022-03-16;1100;1222.528;
2022-03-16;1200;1346.797;
2022-03-16;1300;2638.385;
2022-03-16;1400;1554.849;
2022-03-16;1500;2326.306;
2022-03-16;1600;2855.462;
2022-03-16;1700;1908.741;
2022-03-16;1800;1500.976;
2022-03-16;1900;1494.802;
2022-03-16;2000;345.089;
2022-03-16;2100;72.086;
2022-03-16;2200;-3.357;
2022-03-16;2300;-3.371;
2022-03-17;0000;-3.532;
2022-03-17;0100;-3.508;
2022-03-17;0200;-3.358;
2022-03-17;0300;-3.453;
2022-03-17;0400;-3.204;
2022-03-17;0500;-3.357;
2022-03-17;0600;-3.466;
2022-03-17;0700;-3.401;
2022-03-17;0800;-3.325;
2022-03-17;0900;9.792;
2022-03-17;1000;367.65;
2022-03-17;1100;1103.529;
2022-03-17;1200;1324.303;
2022-03-17;1300;2014.251;
2022-03-17;1400;1304.465;
2022-03-17;1500;2725.771;
2022-03-17;1600;3018.896;
2022-03-17;1700;2403.223;
2022-03-17;1800;2237.101;
2022-03-17;1900;1572.089;
2022-03-17;2000;239.295;
2022-03-17;2100;58.625;
2022-03-17;2200;-3.258;
2022-03-17;2300;-3.448;
2022-03-18;0000;-3.204;
2022-03-18;0100;-3.386;
2022-03-18;0200;-2.57;
2022-03-18;0300;-3.532;
2022-03-18;0400;-3.54;
2022-03-18;0500;-3.398;
2022-03-18;0600;-3.489;
2022-03-18;0700;-3.27;
2022-03-18;0800;-3.312;
2022-03-18;0900;11.428;
2022-03-18;1000;383.156;
2022-03-18;1100;1365.166;
2022-03-18;1200;2115.193;
2022-03-18;1300;2819.865;
2022-03-18;1400;3017.552;
2022-03-18;1500;2699.616;
2022-03-18;1600;3475.408;
2022-03-18;1700;2395.561;
2022-03-18;1800;2148.394;
2022-03-18;1900;1832.51;
2022-03-18;2000;251.264;
2022-03-18;2100;44.957;
2022-03-18;2200;-3.54;
2022-03-18;2300;-3.54;
2022-03-19;0000;-3.539;
2022-03-19;0100;-3.539;
2022-03-19;0200;-3.452;
2022-03-19;0300;-3.494;
2022-03-19;0400;-3.265;
2022-03-19;0500;-3.456;
2022-03-19;0600;-3.401;
2022-03-19;0700;-3.165;
2022-03-19;0800;-3.438;
2022-03-19;0900;8.141;
2022-03-19;1000;124.397;
2022-03-19;1100;1115.775;
2022-03-19;1200;2094.782;
2022-03-19;1300;2171.644;
2022-03-19;1400;3132.072;
2022-03-19;1500;2947.082;
2022-03-19;1600;3420.417;
2022-03-19;1700;2117.483;
2022-03-19;1800;1929.541;
2022-03-19;1900;1806.378;
2022-03-19;2000;269.267;
2022-03-19;2100;41.791;
2022-03-19;2200;-3.521;
2022-03-19;2300;-3.526;
2022-03-20;0000;-3.539;
2022-03-20;0100;-3.537;
2022-03-20;0200;-3.344;
2022-03-20;0300;-3.247;
2022-03-20;0400;-3.441;
2022-03-20;0500;-3.479;
2022-03-20;0600;-3.501;
2022-03-20;0700;-3.34;
2022-03-20;0800;-3.48;
2022-03-20;0900;16.083;
2022-03-20;1000;427.022;
2022-03-20;1100;1216.923;
2022-03-20;1200;2084.873;
2022-03-20;1300;2875.97;
2022-03-20;1400;3123.479;
2022-03-20;1500;3344.86;
2022-03-20;1600;3406.504;
2022-03-20;1700;2074.656;
2022-03-20;1800;null;
2022-03-20;1900;1797.685;
2022-03-20;2000;221.303;
2022-03-20;2100;37.324;
2022-03-20;2200;-3.54;
2022-03-20;2300;-3.54;
2022-03-21;0000;-3.54;
2022-03-21;0100;-3.4;
2022-03-21;0200;-3.522;
2022-03-21;0300;-3.519;
2022-03-21;0400;-3.484;
2022-03-21;0500;-3.518;
2022-03-21;0600;-3.105;
2022-03-21;0700;-3.432;
2022-03-21;0800;-3.497;
2022-03-21;0900;10.927;
2022-03-21;1000;373.04;
2022-03-21;1100;1428.629;
2022-03-21;1200;1626.417;
2022-03-21;1300;2484.56;
2022-03-21;1400;3350.641;
2022-03-21;1500;3503.032;
2022-03-21;1600;3112.125;
2022-03-21;1700;2384.709;
2022-03-21;1800;1291.603;
2022-03-21;1900;1664.718;
2022-03-21;2000;231.614;
2022-03-21;2100;47.656;
2022-03-21;2200;-3.129;
2022-03-21;2300;-3.5;
2022-03-22;0000;-3.449;
2022-03-22;0100;-2.361;
2022-03-22;0200;-1.999;
2022-03-22;0300;-1.309;
2022-03-22;0400;-1.832;
2022-03-22;0500;.401;
2022-03-22;0600;.819;
2022-03-22;0700;1.851;
2022-03-22;0800;-2.756;
2022-03-22;0900;1.821;
2022-03-22;1000;93.12;
2022-03-22;1100;386.564;
2022-03-22;1200;521.782;
2022-03-22;1300;807.308;
2022-03-22;1400;1144.377;
2022-03-22;1500;750.576;
2022-03-22;1600;865.641;
2022-03-22;1700;856.682;
2022-03-22;1800;496.709;
2022-03-22;1900;294.064;
2022-03-22;2000;174.181;
2022-03-22;2100;32.17;
2022-03-22;2200;-1.352;
2022-03-22;2300;-1.32;
2022-03-23;0000;-1.541;
2022-03-23;0100;1.589;
2022-03-23;0200;-1.357;
2022-03-23;0300;-.602;
2022-03-23;0400;-.093;
2022-03-23;0500;-.933;
2022-03-23;0600;-1.227;
2022-03-23;0700;-1.101;
2022-03-23;0800;-1.005;
2022-03-23;0900;1.542;
2022-03-23;1000;79.643;
2022-03-23;1100;337.661;
2022-03-23;1200;746.209;
2022-03-23;1300;892.197;
2022-03-23;1400;1654.708;
2022-03-23;1500;2423.859;
2022-03-23;1600;1792.617;
2022-03-23;1700;1401.25;
2022-03-23;1800;1901.676;
2022-03-23;1900;1462.056;
2022-03-23;2000;339.418;
2022-03-23;2100;45.217;
2022-03-23;2200;-3.54;
2022-03-23;2300;-3.54;
2022-03-24;0000;-3.54;
2022-03-24;0100;-3.144;
2022-03-24;0200;-1.118;
2022-03-24;0300;-2.74;
2022-03-24;0400;-3.161;
2022-03-24;0500;-1.881;
2022-03-24;0600;-2.087;
2022-03-24;0700;-2.017;
2022-03-24;0800;-.464;
2022-03-24;0900;3.951;
2022-03-24;1000;86.214;
2022-03-24;1100;null;
2022-03-24;1200;1824.113;
2022-03-24;1300;771.57;
2022-03-24;1400;1901.765;
2022-03-24;1500;434.252;
2022-03-24;1600;546.399;
2022-03-24;1700;1104.141;
2022-03-24;1800;1406.403;
2022-03-24;1900;780.139;
2022-03-24;2000;201.754;
2022-03-24;2100;34.916;
2022-03-24;2200;-1.462;
2022-03-24;2300;-2.011;
2022-03-25;0000;-2.603;
2022-03-25;0100;-1.367;
2022-03-25;0200;-3.34;
2022-03-25;0300;-2.027;
2022-03-25;0400;-2.665;
2022-03-25;0500;-2.629;
2022-03-25;0600;-3.195;
2022-03-25;0700;-3.528;
2022-03-25;0800;-3.355;
2022-03-25;0900;7.912;
2022-03-25;1000;331.129;
2022-03-25;1100;1282.099;
2022-03-25;1200;2103.749;
2022-03-25;1300;2603.777;
2022-03-25;1400;2494.379;
2022-03-25;1500;2811.05;
2022-03-25;1600;3375.694;
2022-03-25;1700;1290.244;
2022-03-25;1800;1999.388;
2022-03-25;1900;1582.57;
2022-03-25;2000;175.82;
2022-03-25;2100;40.789;
2022-03-25;2200;-3.536;
2022-03-25;2300;-3.537;
2022-03-26;0000;-3.403;
2022-03-26;0100;-3.504;
2022-03-26;0200;-3.375;
2022-03-26;0300;-3.162;
2022-03-26;0400;-3.54;
2022-03-26;0500;-3.52;
2022-03-26;0600;-3.531;
2022-03-26;0700;-3.506;
2022-03-26;0800;-3.531;
2022-03-26;0900;10.958;
2022-03-26;1000;360.751;
2022-03-26;1100;1308.535;
2022-03-26;1200;2131.385;
2022-03-26;1300;2757.617;
2022-03-26;1400;3116.452;
2022-03-26;1500;3279.96;
2022-03-26;1600;3210.234;
2022-03-26;1700;997.217;
2022-03-26;1800;2128.081;
2022-03-26;1900;1642.224;
2022-03-26;2000;163.516;
2022-03-26;2100;32.565;
2022-03-26;2200;-3.54;
2022-03-26;2300;-3.54;
2022-03-27;0000;-3.538;
2022-03-27;0100;-3.53;
2022-03-27;0200;-3.522;
2022-03-27;0300;-3.54;
2022-03-27;0400;-3.54;
2022-03-27;0500;-3.537;
2022-03-27;0600;-3.54;
2022-03-27;0700;-3.54;
2022-03-27;0800;-3.531;
2022-03-27;0900;6.287;
2022-03-27;1000;347.091;
2022-03-27;1100;1325.444;
2022-03-27;1200;2145.956;
2022-03-27;1300;2818.879;
2022-03-27;1400;3226.072;
2022-03-27;1500;3384.349;
2022-03-27;1600;3140.765;
2022-03-27;1700;686.63;
2022-03-27;1800;1978.845;
2022-03-27;1900;1611.717;
2022-03-27;2000;154.082;
2022-03-27;2100;28.633;
2022-03-27;2200;-3.54;
2022-03-27;2300;-3.538;
2022-03-28;0000;-3.54;
2022-03-28;0100;-3.539;
2022-03-28;0200;-3.536;
2022-03-28;0300;null;
2022-03-28;0400;-3.54;
2022-03-28;0500;-3.534;
2022-03-28;0600;-3.357;
2022-03-28;0700;-3.364;
2022-03-28;0800;-3.331;
2022-03-28;0900;10.239;
2022-03-28;1000;null;
2022-03-28;1100;1305.306;
2022-03-28;1200;2028.831;
2022-03-28;1300;2522.007;
2022-03-28;1400;3102.718;
2022-03-28;1500;3422.112;
2022-03-28;1600;2824.258;
2022-03-28;1700;1167.736;
2022-03-28;1800;1889.831;
2022-03-28;1900;1223.365;
2022-03-28;2000;192.655;
2022-03-28;2100;29.415;
2022-03-28;2200;-3.516;
2022-03-28;2300;-3.538;
2022-03-29;0000;-3.536;
2022-03-29;0100;-2.997;
2022-03-29;0200;-3.51;
2022-03-29;0300;-3.54;
2022-03-29;0400;-3.519;
2022-03-29;0500;-3.294;
2022-03-29;0600;-3.496;
2022-03-29;0700;-3.47;
2022-03-29;0800;-3.378;
2022-03-29;0900;7.056;
2022-03-29;1000;342.97;
2022-03-29;1100;1308.049;
2022-03-29;1200;2060.069;
2022-03-29;1300;2610.488;
2022-03-29;1400;2909.319;
2022-03-29;1500;3126.891;
2022-03-29;1600;2364.513;
2022-03-29;1700;1234.673;
2022-03-29;1800;937.31;
2022-03-29;1900;970.52;
2022-03-29;2000;364.981;
2022-03-29;2100;34.236;
2022-03-29;2200;-3.512;
2022-03-29;2300;-3.458;
2022-03-30;0000;-2.274;
2022-03-30;0100;-3.336;
2022-03-30;0200;-3.396;
2022-03-30;0300;-3.35;
2022-03-30;0400;-3.54;
2022-03-30;0500;-3.537;
2022-03-30;0600;-3.478;
2022-03-30;0700;-3.096;
2022-03-30;0800;-3.283;
2022-03-30;0900;5.94;
2022-03-30;1000;331.663;
2022-03-30;1100;1275.727;
2022-03-30;1200;2084.433;
2022-03-30;1300;2734.675;
2022-03-30;1400;3150.445;
2022-03-30;1500;2765.337;
2022-03-30;1600;2382.96;
2022-03-30;1700;1138.772;
2022-03-30;1800;1685.358;
2022-03-30;1900;1482.478;
2022-03-30;2000;149.151;
2022-03-30;2100;26.127;
2022-03-30;2200;-3.534;
2022-03-30;2300;-3.247;
2022-03-31;0000;null;
2022-03-31;0100;-3.529;
2022-03-31;0200;-3.53;
2022-03-31;0300;-3.53;
2022-03-31;0400;-3.316;
2022-03-31;0500;-3.415;
2022-03-31;0600;-3.189;
2022-03-31;0700;-3.352;
2022-03-31;0800;-3.284;
2022-03-31;0900;6.958;
2022-03-31;1000;325.758;
2022-03-31;1100;1270.262;
2022-03-31;1200;2055.551;
2022-03-31;1300;2697.925;
2022-03-31;1400;3096.696;
2022-03-31;1500;3290.426;
2022-03-31;1600;2778;
2022-03-31;1700;739.833;
2022-03-31;1800;1396.459;
2022-03-31;1900;1455.863;
2022-03-31;2000;106.433;
2022-03-31;2100;10.317;
2022-03-31;2200;-3.523;
2022-03-31;2300;-3.297;
2022-04-01;0000;-3.128;
2022-04-01;0100;-2.801;
2022-04-01;0200;-3.429;
2022-04-01;0300;-3.247;
2022-04-01;0400;-3.104;
2022-04-01;0500;-3.54;
2022-04-01;0600;-3.479;
2022-04-01;0700;-3.393;
2022-04-01;0800;-3.367;
2022-04-01;0900;6.946;
2022-04-01;1000;298.504;
2022-04-01;1100;1190.008;
2022-04-01;1200;1999.89;
2022-04-01;1300;2592.66;
2022-04-01;1400;3013.606;
2022-04-01;1500;3221.717;
2022-04-01;1600;3012.418;
2022-04-01;1700;1259.469;
2022-04-01;1800;1640.549;
2022-04-01;1900;1386.149;
2022-04-01;2000;194.505;
2022-04-01;2100;20.725;
2022-04-01;2200;-3.426;
2022-04-01;2300;-3.336;
2022-04-02;0000;-3.087;
2022-04-02;0100;-1.584;
2022-04-02;0200;-3.305;
2022-04-02;0300;-3.401;
2022-04-02;0400;-3.306;
2022-04-02;0500;-3.23;
2022-04-02;0600;-2.966;
2022-04-02;0700;-3.285;
2022-04-02;0800;-3.021;
2022-04-02;0900;5.197;
2022-04-02;1000;365.648;
2022-04-02;1100;1255.683;
2022-04-02;1200;2097.933;
2022-04-02;1300;2297.175;
2022-04-02;1400;2522.225;
2022-04-02;1500;3309.357;
2022-04-02;1600;2523.41;
2022-04-02;1700;575.277;
2022-04-02;1800;1062.685;
2022-04-02;1900;1165.099;
2022-04-02;2000;204.188;
2022-04-02;2100;17.286;
2022-04-02;2200;-3.29;
2022-04-02;2300;-2.799;
2022-04-03;0000;-2.766;
2022-04-03;0100;-3.46;
2022-04-03;0200;-3.355;
2022-04-03;0300;-3.348;
2022-04-03;0400;-3.171;
2022-04-03;0500;-2.645;
2022-04-03;0600;-2.722;
2022-04-03;0700;-3.152;
2022-04-03;0800;-2.783;
2022-04-03;0900;3.824;
2022-04-03;1000;205.953;
2022-04-03;1100;888.68;
2022-04-03;1200;1889.983;
2022-04-03;1300;2282.627;
2022-04-03;1400;1696.241;
2022-04-03;1500;3064.414;
2022-04-03;1600;2708.707;
2022-04-03;1700;867.534;
2022-04-03;1800;1288.094;
2022-04-03;1900;1434.242;
2022-04-03;2000;133.882;
2022-04-03;2100;18.692;
2022-04-03;2200;-3.508;
2022-04-03;2300;-3.386;
2022-04-04;0000;-3.052;
2022-04-04;0100;-3.463;
2022-04-04;0200;-2.637;
2022-04-04;0300;-2.986;
2022-04-04;0400;-2.901;
2022-04-04;0500;-2.29;
2022-04-04;0600;-2.158;
2022-04-04;0700;-.967;
2022-04-04;0800;-2.094;
2022-04-04;0900;6.381;
2022-04-04;1000;317.621;
2022-04-04;1100;1231.997;
2022-04-04;1200;1909.072;
2022-04-04;1300;2040.793;
2022-04-04;1400;2166.912;
2022-04-04;1500;1764.572;
2022-04-04;1600;1132.139;
2022-04-04;1700;610.372;
2022-04-04;1800;962.655;
2022-04-04;1900;1272.307;
2022-04-04;2000;130.443;
2022-04-04;2100;18.356;
2022-04-04;2200;-3.516;
2022-04-04;2300;-3.54;
2022-04-05;0000;-3.396;
2022-04-05;0100;-3.528;
2022-04-05;0200;-3.354;
2022-04-05;0300;-2.895;
2022-04-05;0400;-3.331;
2022-04-05;0500;-3.21;
2022-04-05;0600;-3.5;
2022-04-05;0700;-3.454;
2022-04-05;0800;-3.173;
2022-04-05;0900;8.41;
2022-04-05;1000;299.711;
2022-04-05;1100;1264.611;
2022-04-05;1200;2054.912;
2022-04-05;1300;2734.146;
2022-04-05;1400;2986.543;
2022-04-05;1500;3027.134;
2022-04-05;1600;2081.079;
2022-04-05;1700;488.499;
2022-04-05;1800;844.65;
2022-04-05;1900;982.08;
2022-04-05;2000;102.219;
2022-04-05;2100;11.115;
2022-04-05;2200;-3.385;
2022-04-05;2300;-3.54;
2022-04-06;0000;-3.428;
2022-04-06;0100;-3.471;
2022-04-06;0200;-3.474;
2022-04-06;0300;-3.373;
2022-04-06;0400;-1.796;
2022-04-06;0500;-2.088;
2022-04-06;0600;-2.594;
2022-04-06;0700;-2.284;
2022-04-06;0800;-2.821;
2022-04-06;0900;2.064;
2022-04-06;1000;121.593;
2022-04-06;1100;410.866;
2022-04-06;1200;1365.54;
2022-04-06;1300;687.651;
2022-04-06;1400;2247.871;
2022-04-06;1500;1735.168;
2022-04-06;1600;2335.748;
2022-04-06;1700;923.436;
2022-04-06;1800;882.491;
2022-04-06;1900;1090.262;
2022-04-06;2000;166.449;
2022-04-06;2100;10.811;
2022-04-06;2200;-3.449;
2022-04-06;2300;-2.843;
2022-04-07;0000;-2.098;
2022-04-07;0100;-3.421;
2022-04-07;0200;-3.174;
2022-04-07;0300;-3.526;
2022-04-07;0400;-3.3;
2022-04-07;0500;-3.179;
2022-04-07;0600;-3.225;
2022-04-07;0700;-3.051;
2022-04-07;0800;-1.768;
2022-04-07;0900;1.957;
2022-04-07;1000;266.825;
2022-04-07;1100;1002.814;
2022-04-07;1200;1917.439;
2022-04-07;1300;2598.487;
2022-04-07;1400;1432.847;
2022-04-07;1500;1675.659;
2022-04-07;1600;1300.293;
2022-04-07;1700;1089.881;
2022-04-07;1800;664.264;
2022-04-07;1900;503.234;
2022-04-07;2000;149.649;
2022-04-07;2100;20.068;
2022-04-07;2200;-3.384;
2022-04-07;2300;-1.796;
2022-04-08;0000;-1.905;
2022-04-08;0100;-2.11;
2022-04-08;0200;-2.251;
2022-04-08;0300;-2.496;
2022-04-08;0400;-2.917;
2022-04-08;0500;-2.606;
2022-04-08;0600;-1.764;
2022-04-08;0700;-3.242;
2022-04-08;0800;-.752;
2022-04-08;0900;7.005;
2022-04-08;1000;365.788;
2022-04-08;1100;1126.44;
2022-04-08;1200;1689.23;
2022-04-08;1300;1625.619;
2022-04-08;1400;2682.193;
2022-04-08;1500;2981.807;
2022-04-08;1600;2434.933;
2022-04-08;1700;771.091;
2022-04-08;1800;807.199;
2022-04-08;1900;712.47;
2022-04-08;2000;192.678;
2022-04-08;2100;27.038;
2022-04-08;2200;-3.344;
2022-04-08;2300;-3.281;
2022-04-09;0000;-2.362;
2022-04-09;0100;-3.346;
2022-04-09;0200;-2.888;
2022-04-09;0300;-3.515;
2022-04-09;0400;-3.241;
2022-04-09;0500;-3.231;
2022-04-09;0600;-3.28;
2022-04-09;0700;-3.231;
2022-04-09;0800;-3.372;
2022-04-09;0900;5.302;
2022-04-09;1000;263.086;
2022-04-09;1100;1072.738;
2022-04-09;1200;1795.643;
2022-04-09;1300;2458.689;
2022-04-09;1400;2763.663;
2022-04-09;1500;2947.807;
2022-04-09;1600;1628.817;
2022-04-09;1700;851.272;
2022-04-09;1800;884.123;
2022-04-09;1900;600.634;
2022-04-09;2000;208.309;
2022-04-09;2100;24.479;
2022-04-09;2200;-3.539;
2022-04-09;2300;-3.538;
2022-04-10;0000;-3.539;
2022-04-10;0100;-3.536;
2022-04-10;0200;-3.502;
2022-04-10;0300;-3.525;
2022-04-10;0400;-3.54;
2022-04-10;0500;-3.199;
2022-04-10;0600;-2.716;
2022-04-10;0700;-3.408;
2022-04-10;0800;-2.072;
2022-04-10;0900;5.571;
2022-04-10;1000;157.12;
2022-04-10;1100;564.706;
2022-04-10;1200;1099.104;
2022-04-10;1300;864.749;
2022-04-10;1400;906.301;
2022-04-10;1500;1368.048;
2022-04-10;1600;1251.165;
2022-04-10;1700;725.97;
2022-04-10;1800;822.647;
2022-04-10;1900;329.82;
2022-04-10;2000;144.364;
2022-04-10;2100;15.328;
2022-04-10;2200;-3.518;
2022-04-10;2300;-3.54;
2022-04-11;0000;-3.54;
2022-04-11;0100;-3.272;
2022-04-11;0200;-3.506;
2022-04-11;0300;-3.538;
2022-04-11;0400;-3.495;
2022-04-11;0500;-3.2;
2022-04-11;0600;-3.318;
2022-04-11;0700;-2.97;
2022-04-11;0800;-2.558;
2022-04-11;0900;4.273;
2022-04-11;1000;238.699;
2022-04-11;1100;974.933;
2022-04-11;1200;1535.88;
2022-04-11;1300;1335.867;
2022-04-11;1400;1348.129;
2022-04-11;1500;3140.446;
2022-04-11;1600;2199.288;
2022-04-11;1700;612.312;
2022-04-11;1800;937.552;
2022-04-11;1900;727.758;
2022-04-11;2000;165.787;
2022-04-11;2100;18.625;
2022-04-11;2200;-3.344;
2022-04-11;2300;-2.706;
2022-04-12;0000;-3.092;
2022-04-12;0100;-3.54;
2022-04-12;0200;-3.51;
2022-04-12;0300;-3.462;
2022-04-12;0400;-3.023;
2022-04-12;0500;-2.925;
2022-04-12;0600;-3.267;
2022-04-12;0700;-3.3;
2022-04-12;0800;-3.085;
2022-04-12;0900;5.351;
2022-04-12;1000;302.36;
2022-04-12;1100;859.93;
2022-04-12;1200;1734.097;
2022-04-12;1300;2091.861;
2022-04-12;1400;1876.685;
2022-04-12;1500;1966.33;
2022-04-12;1600;1872.007;
2022-04-12;1700;589.814;
2022-04-12;1800;616.055;
2022-04-12;1900;614.411;
2022-04-12;2000;225.845;
2022-04-12;2100;10.291;
2022-04-12;2200;-2.167;
2022-04-12;2300;-3.437;
2022-04-13;0000;-3.227;
2022-04-13;0100;-2.858;
2022-04-13;0200;-2.876;
2022-04-13;0300;-3.15;
2022-04-13;0400;-2.655;
2022-04-13;0500;-2.96;
2022-04-13;0600;-3.051;
2022-04-13;0700;-3.27;
2022-04-13;0800;-3.347;
2022-04-13;0900;10.62;
2022-04-13;1000;227.037;
2022-04-13;1100;1082.126;
2022-04-13;1200;1767.587;
2022-04-13;1300;2299.606;
2022-04-13;1400;2760.141;
2022-04-13;1500;3105.375;
2022-04-13;1600;1475.354;
2022-04-13;1700;458.058;
2022-04-13;1800;645.186;
2022-04-13;1900;520.088;
2022-04-13;2000;123.287;
2022-04-13;2100;9.395;
2022-04-13;2200;-3.538;
2022-04-13;2300;-3.452;
2022-04-14;0000;-3.54;
2022-04-14;0100;-3.526;
2022-04-14;0200;-3.344;
2022-04-14;0300;-3.529;
2022-04-14;0400;-3.521;
2022-04-14;0500;-3.455;
2022-04-14;0600;-3.312;
2022-04-14;0700;-3;
2022-04-14;0800;-2.825;
2022-04-14;0900;4.955;
2022-04-14;1000;259.296;
2022-04-14;1100;1084.837;
2022-04-14;1200;1820.899;
2022-04-14;1300;2412.041;
2022-04-14;1400;2728.237;
2022-04-14;1500;2939.872;
2022-04-14;1600;1749.198;
2022-04-14;1700;370.228;
2022-04-14;1800;320.511;
2022-04-14;1900;420.101;
2022-04-14;2000;63.459;
2022-04-14;2100;1.638;
2022-04-14;2200;-3.54;
2022-04-14;2300;-2.986;
2022-04-15;0000;-1.789;
2022-04-15;0100;-2.664;
2022-04-15;0200;-2.232;
2022-04-15;0300;-2.364;
2022-04-15;0400;-2.877;
2022-04-15;0500;-2.277;
2022-04-15;0600;-1.9;
2022-04-15;0700;.627;
2022-04-15;0800;3.568;
2022-04-15;0900;5.749;
2022-04-15;1000;null;
2022-04-15;1100;186.738;
2022-04-15;1200;333.98;
2022-04-15;1300;1036.943;
2022-04-15;1400;2079.401;
2022-04-15;1500;2723.013;
2022-04-15;1600;1429.069;
2022-04-15;1700;884.095;
2022-04-15;1800;1017.109;
2022-04-15;1900;406.908;
2022-04-15;2000;81.454;
2022-04-15;2100;3.33;
2022-04-15;2200;-1.988;
2022-04-15;2300;-2.154;
2022-04-16;0000;-2.625;
2022-04-16;0100;-3.479;
2022-04-16;0200;-3.496;
2022-04-16;0300;-3.365;
2022-04-16;0400;-3.5;
2022-04-16;0500;-3.462;
2022-04-16;0600;-3.539;
2022-04-16;0700;-3.54;
2022-04-16;0800;-3.54;
2022-04-16;0900;1.379;
2022-04-16;1000;278.651;
2022-04-16;1100;1179.218;
2022-04-16;1200;1985.054;
2022-04-16;1300;2617.858;
2022-04-16;1400;3020.871;
2022-04-16;1500;3176.195;
2022-04-16;1600;1636.646;
2022-04-16;1700;557.091;
2022-04-16;1800;854.388;
2022-04-16;1900;314.045;
2022-04-16;2000;121.659;
2022-04-16;2100;9.981;
2022-04-16;2200;-2.969;
2022-04-16;2300;-3.54;
2022-04-17;0000;-2.772;
2022-04-17;0100;-3.319;
2022-04-17;0200;-3.536;
2022-04-17;0300;-3.54;
2022-04-17;0400;-3.54;
2022-04-17;0500;-3.54;
2022-04-17;0600;-3.54;
2022-04-17;0700;-3.54;
2022-04-17;0800;-3.54;
2022-04-17;0900;2.23;
2022-04-17;1000;263.604;
2022-04-17;1100;1191.204;
2022-04-17;1200;1982.432;
2022-04-17;1300;2614.313;
2022-04-17;1400;3017.54;
2022-04-17;1500;3146.078;
2022-04-17;1600;1435.231;
2022-04-17;1700;534.726;
2022-04-17;1800;849.258;
2022-04-17;1900;371.463;
2022-04-17;2000;197.59;
2022-04-17;2100;7.937;
2022-04-17;2200;-3.27;
2022-04-17;2300;-3.533;
2022-04-18;0000;-2.781;
2022-04-18;0100;-3.523;
2022-04-18;0200;-3.527;
2022-04-18;0300;-3.54;
2022-04-18;0400;-3.54;
2022-04-18;0500;-3.54;
2022-04-18;0600;-3.54;
2022-04-18;0700;-3.54;
2022-04-18;0800;-3.539;
2022-04-18;0900;1.751;
2022-04-18;1000;272.247;
2022-04-18;1100;1177.477;
2022-04-18;1200;1967.183;
2022-04-18;1300;2603.247;
2022-04-18;1400;2882.751;
2022-04-18;1500;2715.063;
2022-04-18;1600;1432.645;
2022-04-18;1700;582.035;
2022-04-18;1800;830.036;
2022-04-18;1900;310.735;
2022-04-18;2000;103.06;
2022-04-18;2100;6.414;
2022-04-18;2200;-3.539;
2022-04-18;2300;-3.54;
2022-04-19;0000;-3.54;
2022-04-19;0100;-3.5;
2022-04-19;0200;-3.54;
2022-04-19;0300;-3.454;
2022-04-19;0400;-3.422;
2022-04-19;0500;-3.458;
2022-04-19;0600;-3.501;
2022-04-19;0700;-3.46;
2022-04-19;0800;-3.444;
2022-04-19;0900;2.987;
2022-04-19;1000;263.086;
2022-04-19;1100;1159.478;
2022-04-19;1200;1937.592;
2022-04-19;1300;2607.224;
2022-04-19;1400;2543.715;
2022-04-19;1500;2462.354;
2022-04-19;1600;1665.493;
2022-04-19;1700;544.825;
2022-04-19;1800;731.743;
2022-04-19;1900;349.117;
2022-04-19;2000;110.083;
2022-04-19;2100;8.329;
2022-04-19;2200;-3.057;
2022-04-19;2300;-3.374;
2022-04-20;0000;-3.522;
2022-04-20;0100;-3.54;
2022-04-20;0200;-3.533;
2022-04-20;0300;-3.54;
2022-04-20;0400;-3.54;
2022-04-20;0500;-3.538;
2022-04-20;0600;-3.502;
2022-04-20;0700;-3.344;
2022-04-20;0800;-3.48;
2022-04-20;0900;2.519;
2022-04-20;1000;252.698;
2022-04-20;1100;1163.284;
2022-04-20;1200;1924.898;
2022-04-20;1300;2552.155;
2022-04-20;1400;2934.727;
2022-04-20;1500;3095.684;
2022-04-20;1600;1458.948;
