Nome: PATROCINIO
Codigo Estacao: A523
Latitude: -18.996684
Longitude: -46.985935
Altitude: 978.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-12;2300;-2.073;
2021-02-13;0000;-1.643;
2021-02-13;0100;-2.474;
2021-02-13;0200;-1.59;
2021-02-13;0300;.384;
2021-02-13;0400;-1.589;
2021-02-13;0500;-1.913;
2021-02-13;0600;-2.361;
2021-02-13;0700;-2.904;
2021-02-13;0800;-2.827;
2021-02-13;0900;-2.346;
2021-02-13;1000;47.738;
2021-02-13;1100;290.104;
2021-02-13;1200;713.289;
2021-02-13;1300;1822.96;
2021-02-13;1400;2084.69;
2021-02-13;1500;1726.651;
2021-02-13;1600;915.738;
2021-02-13;1700;2625.441;
2021-02-13;1800;2939.688;
2021-02-13;1900;1235.34;
2021-02-13;2000;972.258;
2021-02-13;2100;675.454;
2021-02-13;2200;71.137;
2021-02-13;2300;-2.17;
2021-02-14;0000;-3.358;
2021-02-14;0100;-3.514;
2021-02-14;0200;-2.802;
2021-02-14;0300;-1.99;
2021-02-14;0400;-1.972;
2021-02-14;0500;-2.702;
2021-02-14;0600;-2.241;
2021-02-14;0700;-1.838;
2021-02-14;0800;-2.095;
2021-02-14;0900;-1.628;
2021-02-14;1000;65.745;
2021-02-14;1100;551.779;
2021-02-14;1200;1371.723;
2021-02-14;1300;2146.025;
2021-02-14;1400;1574.32;
2021-02-14;1500;1966.905;
2021-02-14;1600;2636.974;
2021-02-14;1700;3044.379;
2021-02-14;1800;2312.447;
2021-02-14;1900;729.676;
2021-02-14;2000;779.64;
2021-02-14;2100;322.701;
2021-02-14;2200;52.967;
2021-02-14;2300;-2.624;
2021-02-15;0000;-1.908;
2021-02-15;0100;-2.939;
2021-02-15;0200;-2.905;
2021-02-15;0300;-1.826;
2021-02-15;0400;-1.292;
2021-02-15;0500;-.544;
2021-02-15;0600;-2.177;
2021-02-15;0700;-2.871;
2021-02-15;0800;-2.581;
2021-02-15;0900;-3.109;
2021-02-15;1000;163.726;
2021-02-15;1100;573.348;
2021-02-15;1200;1231.461;
2021-02-15;1300;1997.944;
2021-02-15;1400;2931.024;
2021-02-15;1500;3047.625;
2021-02-15;1600;2933.69;
2021-02-15;1700;3007.377;
2021-02-15;1800;2111.417;
2021-02-15;1900;1272.669;
2021-02-15;2000;81.076;
2021-02-15;2100;55.73;
2021-02-15;2200;11.053;
2021-02-15;2300;-2.18;
2021-02-16;0000;-2.272;
2021-02-16;0100;-2.89;
2021-02-16;0200;-2.161;
2021-02-16;0300;-1.873;
2021-02-16;0400;-1.681;
2021-02-16;0500;-1.759;
2021-02-16;0600;-2.646;
2021-02-16;0700;-3.181;
2021-02-16;0800;-2.625;
2021-02-16;0900;-.394;
2021-02-16;1000;110.843;
2021-02-16;1100;488.717;
2021-02-16;1200;1418.671;
2021-02-16;1300;2358.519;
2021-02-16;1400;3135.145;
2021-02-16;1500;2253.208;
2021-02-16;1600;2091.413;
2021-02-16;1700;2916.906;
2021-02-16;1800;3008.292;
2021-02-16;1900;1957.693;
2021-02-16;2000;1420.966;
2021-02-16;2100;642.464;
2021-02-16;2200;44.788;
2021-02-16;2300;-3.459;
2021-02-17;0000;-2.279;
2021-02-17;0100;-3.148;
2021-02-17;0200;-3.078;
2021-02-17;0300;-3.538;
2021-02-17;0400;-3.54;
2021-02-17;0500;-3.526;
2021-02-17;0600;-3.514;
2021-02-17;0700;-3.249;
2021-02-17;0800;-2.523;
2021-02-17;0900;-1.63;
2021-02-17;1000;87.71;
2021-02-17;1100;388.358;
2021-02-17;1200;756.508;
2021-02-17;1300;1324.867;
2021-02-17;1400;2673.546;
2021-02-17;1500;1235.865;
2021-02-17;1600;1816.575;
2021-02-17;1700;2866.164;
2021-02-17;1800;3018.275;
2021-02-17;1900;2183.393;
2021-02-17;2000;1023.731;
2021-02-17;2100;398.288;
2021-02-17;2200;15.98;
2021-02-17;2300;-2.782;
2021-02-18;0000;-.546;
2021-02-18;0100;-1.837;
2021-02-18;0200;-2.005;
2021-02-18;0300;-1.923;
2021-02-18;0400;-2.399;
2021-02-18;0500;-2.531;
2021-02-18;0600;-2.427;
2021-02-18;0700;-.945;
2021-02-18;0800;-2.353;
2021-02-18;0900;-1.507;
2021-02-18;1000;82.381;
2021-02-18;1100;451.256;
2021-02-18;1200;1040.433;
2021-02-18;1300;2000.358;
2021-02-18;1400;2495.213;
2021-02-18;1500;1901.314;
2021-02-18;1600;2315.51;
2021-02-18;1700;2503.608;
2021-02-18;1800;2425.576;
2021-02-18;1900;2073.822;
2021-02-18;2000;1498.402;
2021-02-18;2100;456.29;
2021-02-18;2200;21.697;
2021-02-18;2300;-.574;
2021-02-19;0000;-1.057;
2021-02-19;0100;-2.46;
2021-02-19;0200;-2.473;
2021-02-19;0300;-1.053;
2021-02-19;0400;-1.233;
2021-02-19;0500;-3.028;
2021-02-19;0600;-3.071;
2021-02-19;0700;-3.327;
2021-02-19;0800;-3.289;
2021-02-19;0900;-2.522;
2021-02-19;1000;94.272;
2021-02-19;1100;385.35;
2021-02-19;1200;1207.636;
2021-02-19;1300;2541.459;
2021-02-19;1400;2750.277;
2021-02-19;1500;1965.006;
2021-02-19;1600;2773.921;
2021-02-19;1700;3800.427;
2021-02-19;1800;1813.092;
2021-02-19;1900;1381.994;
2021-02-19;2000;1508.024;
2021-02-19;2100;231.574;
2021-02-19;2200;244.163;
2021-02-19;2300;-2.074;
2021-02-20;0000;-2.341;
2021-02-20;0100;-2.846;
2021-02-20;0200;-1.661;
2021-02-20;0300;-2.643;
2021-02-20;0400;-.531;
2021-02-20;0500;-2.453;
2021-02-20;0600;-2.581;
2021-02-20;0700;-3.122;
2021-02-20;0800;-2.445;
2021-02-20;0900;-3.018;
2021-02-20;1000;69.559;
2021-02-20;1100;390.627;
2021-02-20;1200;749.529;
2021-02-20;1300;1996.731;
2021-02-20;1400;3236.18;
2021-02-20;1500;3787.237;
2021-02-20;1600;3950.987;
2021-02-20;1700;3691.709;
2021-02-20;1800;2498.506;
2021-02-20;1900;1339.067;
2021-02-20;2000;547.667;
2021-02-20;2100;524.934;
2021-02-20;2200;29.544;
2021-02-20;2300;-3.54;
2021-02-21;0000;-3.471;
2021-02-21;0100;-2.946;
2021-02-21;0200;-3.134;
2021-02-21;0300;-3.008;
2021-02-21;0400;-3.15;
2021-02-21;0500;-2.81;
2021-02-21;0600;-3.318;
2021-02-21;0700;-3.504;
2021-02-21;0800;-3.133;
2021-02-21;0900;.282;
2021-02-21;1000;93.498;
2021-02-21;1100;478.593;
2021-02-21;1200;1156.091;
2021-02-21;1300;2217.676;
2021-02-21;1400;2940.075;
2021-02-21;1500;2839.48;
2021-02-21;1600;1971.473;
2021-02-21;1700;3981.587;
2021-02-21;1800;1558.32;
2021-02-21;1900;394.549;
2021-02-21;2000;706.533;
2021-02-21;2100;145.113;
2021-02-21;2200;8.645;
2021-02-21;2300;-3.382;
2021-02-22;0000;-3.196;
2021-02-22;0100;-3.495;
2021-02-22;0200;-3.352;
2021-02-22;0300;-1.391;
2021-02-22;0400;-3.385;
2021-02-22;0500;-3.224;
2021-02-22;0600;-1.874;
2021-02-22;0700;-2.295;
2021-02-22;0800;-2.763;
2021-02-22;0900;-2.283;
2021-02-22;1000;80.292;
2021-02-22;1100;311.627;
2021-02-22;1200;1226.555;
2021-02-22;1300;1255.174;
2021-02-22;1400;2008.451;
2021-02-22;1500;1242.04;
2021-02-22;1600;2635.305;
2021-02-22;1700;1661.243;
2021-02-22;1800;2432.964;
2021-02-22;1900;1672.478;
2021-02-22;2000;928.819;
2021-02-22;2100;635.757;
2021-02-22;2200;22.75;
2021-02-22;2300;-3.502;
2021-02-23;0000;-2.56;
2021-02-23;0100;-3.316;
2021-02-23;0200;-2.802;
2021-02-23;0300;-3.355;
2021-02-23;0400;-2.465;
2021-02-23;0500;-2.288;
2021-02-23;0600;-2.493;
2021-02-23;0700;-2.33;
2021-02-23;0800;-3.284;
2021-02-23;0900;-3.051;
2021-02-23;1000;67.431;
2021-02-23;1100;246.659;
2021-02-23;1200;1435.189;
2021-02-23;1300;2816.803;
2021-02-23;1400;3325.773;
2021-02-23;1500;3967.02;
2021-02-23;1600;3857.288;
2021-02-23;1700;3536.125;
2021-02-23;1800;2123.758;
2021-02-23;1900;1667.93;
2021-02-23;2000;1512.09;
2021-02-23;2100;900.653;
2021-02-23;2200;93.737;
2021-02-23;2300;-3.471;
2021-02-24;0000;-3.068;
2021-02-24;0100;-3.494;
2021-02-24;0200;-3.33;
2021-02-24;0300;-3.464;
2021-02-24;0400;-3.54;
2021-02-24;0500;-3.54;
2021-02-24;0600;-3.538;
2021-02-24;0700;-3.526;
2021-02-24;0800;-3.53;
2021-02-24;0900;-3.257;
2021-02-24;1000;67.037;
2021-02-24;1100;266.02;
2021-02-24;1200;1522.84;
2021-02-24;1300;2799.743;
2021-02-24;1400;3424.597;
2021-02-24;1500;3103.125;
2021-02-24;1600;3001.766;
2021-02-24;1700;1458.525;
2021-02-24;1800;859.647;
2021-02-24;1900;1810.131;
2021-02-24;2000;893.491;
2021-02-24;2100;344.47;
2021-02-24;2200;28.061;
2021-02-24;2300;-3.54;
2021-02-25;0000;-3.398;
2021-02-25;0100;-3.276;
2021-02-25;0200;-3.373;
2021-02-25;0300;-3.54;
2021-02-25;0400;-3.54;
2021-02-25;0500;-3.49;
2021-02-25;0600;-2.368;
2021-02-25;0700;-3.309;
2021-02-25;0800;-3.466;
2021-02-25;0900;-2.338;
2021-02-25;1000;119.727;
2021-02-25;1100;437.916;
2021-02-25;1200;922.533;
2021-02-25;1300;2146.002;
2021-02-25;1400;2245.731;
2021-02-25;1500;2583.379;
2021-02-25;1600;1426.731;
2021-02-25;1700;2227.097;
2021-02-25;1800;2057.471;
2021-02-25;1900;520.658;
2021-02-25;2000;1108.936;
2021-02-25;2100;343.725;
2021-02-25;2200;57.427;
2021-02-25;2300;-3.459;
2021-02-26;0000;-2.297;
2021-02-26;0100;-2.662;
2021-02-26;0200;-2.276;
2021-02-26;0300;-2.467;
2021-02-26;0400;-3.256;
2021-02-26;0500;-1.801;
2021-02-26;0600;-2.212;
2021-02-26;0700;-1.298;
2021-02-26;0800;-3.145;
2021-02-26;0900;-3.008;
2021-02-26;1000;45.055;
2021-02-26;1100;112.178;
2021-02-26;1200;242.861;
2021-02-26;1300;367.065;
2021-02-26;1400;446.891;
2021-02-26;1500;835.459;
2021-02-26;1600;1139.185;
2021-02-26;1700;1380.545;
2021-02-26;1800;1600.011;
2021-02-26;1900;673.962;
2021-02-26;2000;487.352;
2021-02-26;2100;316.687;
2021-02-26;2200;44.586;
2021-02-26;2300;-3.067;
2021-02-27;0000;-2.88;
2021-02-27;0100;-2.447;
2021-02-27;0200;-2.58;
2021-02-27;0300;-2.529;
2021-02-27;0400;-1.937;
2021-02-27;0500;-3.358;
2021-02-27;0600;-3.502;
2021-02-27;0700;-3.029;
2021-02-27;0800;-1.627;
2021-02-27;0900;-1.646;
2021-02-27;1000;57.556;
2021-02-27;1100;418.315;
2021-02-27;1200;538.707;
2021-02-27;1300;706.474;
2021-02-27;1400;1028.444;
2021-02-27;1500;1631.48;
2021-02-27;1600;1995.478;
2021-02-27;1700;2270.71;
2021-02-27;1800;1519.853;
2021-02-27;1900;924.179;
2021-02-27;2000;238.611;
2021-02-27;2100;82.981;
2021-02-27;2200;7.224;
2021-02-27;2300;-1.755;
2021-02-28;0000;-2.192;
2021-02-28;0100;-2.312;
2021-02-28;0200;-2.168;
2021-02-28;0300;-1.79;
2021-02-28;0400;-2.164;
2021-02-28;0500;-2.067;
2021-02-28;0600;-1.66;
2021-02-28;0700;-1.81;
2021-02-28;0800;-2.72;
2021-02-28;0900;-1.703;
2021-02-28;1000;140.154;
2021-02-28;1100;459.989;
2021-02-28;1200;782.749;
2021-02-28;1300;2180.638;
2021-02-28;1400;1382.279;
2021-02-28;1500;2054.123;
2021-02-28;1600;3094.412;
2021-02-28;1700;2358.738;
2021-02-28;1800;1897.133;
2021-02-28;1900;658.444;
2021-02-28;2000;610.503;
2021-02-28;2100;482.837;
2021-02-28;2200;62.935;
2021-02-28;2300;-3.54;
2021-03-01;0000;-3.535;
2021-03-01;0100;-2.988;
2021-03-01;0200;-3.007;
2021-03-01;0300;-3.297;
2021-03-01;0400;-3.294;
2021-03-01;0500;-3.48;
2021-03-01;0600;-3.389;
2021-03-01;0700;-3.535;
2021-03-01;0800;-3.009;
2021-03-01;0900;-1.325;
2021-03-01;1000;77.407;
2021-03-01;1100;357.328;
2021-03-01;1200;1374.999;
2021-03-01;1300;2356.853;
2021-03-01;1400;2987.242;
2021-03-01;1500;1980.672;
2021-03-01;1600;2397.235;
2021-03-01;1700;3151.949;
2021-03-01;1800;1394.134;
2021-03-01;1900;668.315;
2021-03-01;2000;494.288;
2021-03-01;2100;296.017;
2021-03-01;2200;31.335;
2021-03-01;2300;-3.499;
2021-03-02;0000;-3.38;
2021-03-02;0100;-3.032;
2021-03-02;0200;-3.387;
2021-03-02;0300;-2.456;
2021-03-02;0400;-3.019;
2021-03-02;0500;-3.54;
2021-03-02;0600;-3.512;
2021-03-02;0700;-3.28;
2021-03-02;0800;-3.354;
2021-03-02;0900;-3.475;
2021-03-02;1000;125.158;
2021-03-02;1100;527.298;
2021-03-02;1200;1088.142;
2021-03-02;1300;2057.809;
2021-03-02;1400;2808.739;
2021-03-02;1500;2932.053;
2021-03-02;1600;3626.627;
2021-03-02;1700;2026.147;
2021-03-02;1800;1819.303;
2021-03-02;1900;2451.82;
2021-03-02;2000;1601.083;
2021-03-02;2100;496.053;
2021-03-02;2200;18.704;
2021-03-02;2300;-3.54;
2021-03-03;0000;-3.54;
2021-03-03;0100;-3.538;
2021-03-03;0200;-3.54;
2021-03-03;0300;-3.521;
2021-03-03;0400;-3.495;
2021-03-03;0500;-3.537;
2021-03-03;0600;-3.54;
2021-03-03;0700;-3.538;
2021-03-03;0800;-3.531;
2021-03-03;0900;-3.533;
2021-03-03;1000;84.039;
2021-03-03;1100;360.762;
2021-03-03;1200;1417.657;
2021-03-03;1300;2812.835;
2021-03-03;1400;3001.93;
2021-03-03;1500;3938.069;
2021-03-03;1600;3655.049;
2021-03-03;1700;3612.742;
2021-03-03;1800;3268.603;
2021-03-03;1900;2612.366;
2021-03-03;2000;1902.163;
2021-03-03;2100;537.609;
2021-03-03;2200;19.886;
2021-03-03;2300;-3.54;
2021-03-04;0000;-3.54;
2021-03-04;0100;-3.54;
2021-03-04;0200;-3.54;
2021-03-04;0300;-3.54;
2021-03-04;0400;-3.54;
2021-03-04;0500;-3.54;
2021-03-04;0600;-3.54;
2021-03-04;0700;-3.492;
2021-03-04;0800;-3.535;
2021-03-04;0900;-2.99;
2021-03-04;1000;99.831;
2021-03-04;1100;529.335;
2021-03-04;1200;1173.986;
2021-03-04;1300;2695.187;
2021-03-04;1400;3057.463;
2021-03-04;1500;2503.756;
2021-03-04;1600;2010.973;
2021-03-04;1700;2111.739;
2021-03-04;1800;2423.205;
2021-03-04;1900;893.648;
2021-03-04;2000;1099.872;
2021-03-04;2100;373.794;
2021-03-04;2200;30.016;
2021-03-04;2300;-3.54;
2021-03-05;0000;-3.54;
2021-03-05;0100;-3.54;
2021-03-05;0200;-3.452;
2021-03-05;0300;-3.54;
2021-03-05;0400;-3.456;
2021-03-05;0500;-3.438;
2021-03-05;0600;-3.509;
2021-03-05;0700;-3.392;
2021-03-05;0800;-3.519;
2021-03-05;0900;-2.694;
2021-03-05;1000;147.405;
2021-03-05;1100;582.159;
2021-03-05;1200;1160.819;
2021-03-05;1300;2523.17;
2021-03-05;1400;3257.784;
2021-03-05;1500;3471.823;
2021-03-05;1600;3194.155;
2021-03-05;1700;2421.073;
2021-03-05;1800;1354.372;
2021-03-05;1900;380.176;
2021-03-05;2000;448.082;
2021-03-05;2100;62.495;
2021-03-05;2200;-1.226;
2021-03-05;2300;-2.885;
2021-03-06;0000;-2.372;
2021-03-06;0100;-2.651;
2021-03-06;0200;-3.401;
2021-03-06;0300;-2.929;
2021-03-06;0400;-3.34;
2021-03-06;0500;-2.856;
2021-03-06;0600;-2.875;
2021-03-06;0700;-3.069;
2021-03-06;0800;-3.089;
2021-03-06;0900;-3.039;
2021-03-06;1000;126.663;
2021-03-06;1100;333.549;
2021-03-06;1200;1533.01;
2021-03-06;1300;1768.309;
2021-03-06;1400;1741.874;
2021-03-06;1500;2264.581;
2021-03-06;1600;2748.86;
2021-03-06;1700;2243.986;
2021-03-06;1800;1930.418;
2021-03-06;1900;1157.117;
2021-03-06;2000;743.039;
2021-03-06;2100;226.802;
2021-03-06;2200;10.757;
2021-03-06;2300;-3.54;
2021-03-07;0000;-3.504;
2021-03-07;0100;-3.481;
2021-03-07;0200;-2.949;
2021-03-07;0300;-3.379;
2021-03-07;0400;-2.997;
2021-03-07;0500;-2.709;
2021-03-07;0600;-3.271;
2021-03-07;0700;-3.15;
2021-03-07;0800;-3.368;
2021-03-07;0900;-2.785;
2021-03-07;1000;71.363;
2021-03-07;1100;450.449;
2021-03-07;1200;382.527;
2021-03-07;1300;653.584;
2021-03-07;1400;783.097;
2021-03-07;1500;1530.311;
2021-03-07;1600;1064.347;
2021-03-07;1700;2666.732;
2021-03-07;1800;2834.38;
2021-03-07;1900;2381.265;
2021-03-07;2000;995.853;
2021-03-07;2100;221.516;
2021-03-07;2200;7.341;
2021-03-07;2300;-2.937;
2021-03-08;0000;-3.22;
2021-03-08;0100;-3.139;
2021-03-08;0200;-2.308;
2021-03-08;0300;-1.858;
2021-03-08;0400;-2.479;
2021-03-08;0500;-2.175;
2021-03-08;0600;-2.175;
2021-03-08;0700;-2.202;
2021-03-08;0800;-2.249;
2021-03-08;0900;-3.023;
2021-03-08;1000;51.67;
2021-03-08;1100;412.773;
2021-03-08;1200;822.964;
2021-03-08;1300;1292.132;
2021-03-08;1400;1209.679;
2021-03-08;1500;2099.782;
2021-03-08;1600;1612.594;
2021-03-08;1700;1856.035;
2021-03-08;1800;781.493;
2021-03-08;1900;1117.049;
2021-03-08;2000;411.215;
2021-03-08;2100;111.919;
2021-03-08;2200;10.044;
2021-03-08;2300;-2.555;
2021-03-09;0000;-2.107;
2021-03-09;0100;-2.159;
2021-03-09;0200;-2.15;
2021-03-09;0300;-1.514;
2021-03-09;0400;-2.019;
2021-03-09;0500;-2.103;
2021-03-09;0600;-3.294;
2021-03-09;0700;-3.062;
2021-03-09;0800;-2.527;
2021-03-09;0900;-2.463;
2021-03-09;1000;72.212;
2021-03-09;1100;445.871;
2021-03-09;1200;819.331;
2021-03-09;1300;1334.312;
2021-03-09;1400;1295.284;
2021-03-09;1500;1726.064;
2021-03-09;1600;930.754;
2021-03-09;1700;2998.733;
2021-03-09;1800;823.673;
2021-03-09;1900;1015.451;
2021-03-09;2000;742.587;
2021-03-09;2100;420.266;
2021-03-09;2200;9.103;
2021-03-09;2300;-3.533;
2021-03-10;0000;-3.401;
2021-03-10;0100;-3.48;
2021-03-10;0200;-3.54;
2021-03-10;0300;-3.265;
2021-03-10;0400;-3.404;
2021-03-10;0500;-3.325;
2021-03-10;0600;-2.842;
2021-03-10;0700;-.649;
2021-03-10;0800;-1.694;
2021-03-10;0900;-3.437;
2021-03-10;1000;89.989;
2021-03-10;1100;574.758;
2021-03-10;1200;829.52;
2021-03-10;1300;1158.127;
2021-03-10;1400;1579.406;
2021-03-10;1500;1993.983;
2021-03-10;1600;2179.091;
2021-03-10;1700;1532.062;
2021-03-10;1800;1974.897;
2021-03-10;1900;888.549;
2021-03-10;2000;501.05;
2021-03-10;2100;233.59;
2021-03-10;2200;16.245;
2021-03-10;2300;-3.54;
2021-03-11;0000;-3.406;
2021-03-11;0100;-2.993;
2021-03-11;0200;-2.733;
2021-03-11;0300;-2.448;
2021-03-11;0400;-3.255;
2021-03-11;0500;-3.502;
2021-03-11;0600;-3.256;
2021-03-11;0700;-3.408;
2021-03-11;0800;-3.361;
2021-03-11;0900;-3.317;
2021-03-11;1000;71.093;
2021-03-11;1100;255.257;
2021-03-11;1200;1524.126;
2021-03-11;1300;2199.315;
2021-03-11;1400;2320.694;
2021-03-11;1500;3291.716;
2021-03-11;1600;3328.239;
2021-03-11;1700;3329.77;
2021-03-11;1800;2605.607;
2021-03-11;1900;2190.132;
2021-03-11;2000;1155.248;
2021-03-11;2100;345.512;
2021-03-11;2200;22.101;
2021-03-11;2300;-3.54;
2021-03-12;0000;-3.538;
2021-03-12;0100;-2.522;
2021-03-12;0200;-3.497;
2021-03-12;0300;-3.54;
2021-03-12;0400;-3.376;
2021-03-12;0500;-2.554;
2021-03-12;0600;-3.442;
2021-03-12;0700;-3.33;
2021-03-12;0800;-3.533;
2021-03-12;0900;-3.463;
2021-03-12;1000;74.781;
2021-03-12;1100;223.808;
2021-03-12;1200;1557.808;
2021-03-12;1300;2645.894;
2021-03-12;1400;3360.36;
2021-03-12;1500;2548.287;
2021-03-12;1600;3236.944;
2021-03-12;1700;3331.941;
2021-03-12;1800;2087.288;
2021-03-12;1900;1552.348;
2021-03-12;2000;979.358;
2021-03-12;2100;163.556;
2021-03-12;2200;1.506;
2021-03-12;2300;-2.845;
2021-03-13;0000;-2.031;
2021-03-13;0100;-1.013;
2021-03-13;0200;-1.387;
2021-03-13;0300;-1.75;
2021-03-13;0400;-2.488;
2021-03-13;0500;-1.928;
2021-03-13;0600;-3.266;
2021-03-13;0700;-3.245;
2021-03-13;0800;-2.945;
2021-03-13;0900;-2.738;
2021-03-13;1000;78.154;
2021-03-13;1100;341.512;
2021-03-13;1200;1593.035;
2021-03-13;1300;2485.552;
2021-03-13;1400;3178.591;
2021-03-13;1500;2615.603;
2021-03-13;1600;1139.507;
2021-03-13;1700;314.519;
2021-03-13;1800;627.953;
2021-03-13;1900;484.562;
2021-03-13;2000;587.672;
2021-03-13;2100;201.656;
2021-03-13;2200;2.68;
2021-03-13;2300;-2.75;
2021-03-14;0000;-3.456;
2021-03-14;0100;-3.421;
2021-03-14;0200;-3.339;
2021-03-14;0300;-3.284;
2021-03-14;0400;-2.615;
2021-03-14;0500;-3.051;
2021-03-14;0600;-2.698;
2021-03-14;0700;-3.354;
2021-03-14;0800;-3.382;
2021-03-14;0900;-3.034;
2021-03-14;1000;78.761;
2021-03-14;1100;255.061;
2021-03-14;1200;1475.01;
2021-03-14;1300;2223.615;
2021-03-14;1400;3057.991;
2021-03-14;1500;2338.41;
2021-03-14;1600;611.651;
2021-03-14;1700;432.642;
2021-03-14;1800;234.532;
2021-03-14;1900;75.101;
2021-03-14;2000;59.655;
2021-03-14;2100;53.244;
2021-03-14;2200;1.808;
2021-03-14;2300;-3.063;
2021-03-15;0000;-2.68;
2021-03-15;0100;-2.086;
2021-03-15;0200;-2.68;
2021-03-15;0300;-3.366;
2021-03-15;0400;-1.904;
2021-03-15;0500;-1.665;
2021-03-15;0600;-2.141;
2021-03-15;0700;-2.822;
2021-03-15;0800;-3.285;
2021-03-15;0900;-3.49;
2021-03-15;1000;91.214;
2021-03-15;1100;338.763;
2021-03-15;1200;1402.657;
2021-03-15;1300;2215.541;
2021-03-15;1400;2415.239;
2021-03-15;1500;3494.152;
2021-03-15;1600;2475.468;
2021-03-15;1700;2119.055;
2021-03-15;1800;605.338;
2021-03-15;1900;1755.037;
2021-03-15;2000;511.81;
2021-03-15;2100;130.28;
2021-03-15;2200;3.897;
2021-03-15;2300;-3.54;
2021-03-16;0000;-3.326;
2021-03-16;0100;-3.299;
2021-03-16;0200;-3.444;
2021-03-16;0300;-3.506;
2021-03-16;0400;-3.533;
2021-03-16;0500;-3.528;
2021-03-16;0600;-3.499;
2021-03-16;0700;-3.499;
2021-03-16;0800;-3.421;
2021-03-16;0900;-3.466;
2021-03-16;1000;60.332;
2021-03-16;1100;209.448;
2021-03-16;1200;1561.98;
2021-03-16;1300;2569.091;
2021-03-16;1400;2851.469;
2021-03-16;1500;3681.736;
2021-03-16;1600;3489.722;
2021-03-16;1700;3697.409;
2021-03-16;1800;2820.22;
2021-03-16;1900;2269.887;
2021-03-16;2000;1479.441;
2021-03-16;2100;508.963;
2021-03-16;2200;.868;
2021-03-16;2300;-3.54;
2021-03-17;0000;-3.54;
2021-03-17;0100;-3.531;
2021-03-17;0200;-3.54;
2021-03-17;0300;-3.53;
2021-03-17;0400;-3.507;
2021-03-17;0500;-3.514;
2021-03-17;0600;-3.53;
2021-03-17;0700;-3.538;
2021-03-17;0800;-3.28;
2021-03-17;0900;-2.844;
2021-03-17;1000;116.785;
2021-03-17;1100;372.781;
2021-03-17;1200;1614.473;
2021-03-17;1300;2653.814;
2021-03-17;1400;2850.892;
2021-03-17;1500;3226.24;
2021-03-17;1600;2965.644;
2021-03-17;1700;2395.186;
2021-03-17;1800;620.207;
2021-03-17;1900;652.823;
2021-03-17;2000;856.611;
2021-03-17;2100;461.225;
2021-03-17;2200;10.253;
2021-03-17;2300;-3.54;
2021-03-18;0000;-3.54;
2021-03-18;0100;-3.54;
2021-03-18;0200;-3.54;
2021-03-18;0300;-3.54;
2021-03-18;0400;-3.54;
2021-03-18;0500;-3.54;
2021-03-18;0600;-3.535;
2021-03-18;0700;-3.512;
2021-03-18;0800;-3.454;
2021-03-18;0900;-3.385;
2021-03-18;1000;76.177;
2021-03-18;1100;282.627;
2021-03-18;1200;1628.026;
2021-03-18;1300;2653.502;
2021-03-18;1400;3253.059;
2021-03-18;1500;3128.003;
2021-03-18;1600;2608.847;
2021-03-18;1700;1914.805;
2021-03-18;1800;2270.205;
2021-03-18;1900;1248.753;
2021-03-18;2000;693.724;
2021-03-18;2100;250.748;
2021-03-18;2200;6.513;
2021-03-18;2300;-3.487;
2021-03-19;0000;-3.383;
2021-03-19;0100;-3.372;
2021-03-19;0200;-3.318;
2021-03-19;0300;-3.525;
2021-03-19;0400;-3.54;
2021-03-19;0500;-3.253;
2021-03-19;0600;-2.959;
2021-03-19;0700;-3.528;
2021-03-19;0800;-3.148;
2021-03-19;0900;-3.228;
2021-03-19;1000;114.339;
2021-03-19;1100;412.382;
2021-03-19;1200;1776.196;
2021-03-19;1300;2998.907;
2021-03-19;1400;3167.372;
2021-03-19;1500;3039.955;
2021-03-19;1600;1918.918;
2021-03-19;1700;1060.185;
2021-03-19;1800;2688.169;
2021-03-19;1900;1761.848;
2021-03-19;2000;198.829;
2021-03-19;2100;35.594;
2021-03-19;2200;2.333;
2021-03-19;2300;-2.558;
2021-03-20;0000;-2.5;
2021-03-20;0100;-2.768;
2021-03-20;0200;-2.576;
2021-03-20;0300;-2.365;
2021-03-20;0400;-2.263;
2021-03-20;0500;-3.463;
2021-03-20;0600;-3.475;
2021-03-20;0700;-3.145;
2021-03-20;0800;-3.437;
2021-03-20;0900;-2.899;
2021-03-20;1000;63.335;
2021-03-20;1100;306.862;
2021-03-20;1200;749.037;
2021-03-20;1300;2291.101;
2021-03-20;1400;892.92;
2021-03-20;1500;2430.091;
2021-03-20;1600;2447.344;
2021-03-20;1700;2107.974;
2021-03-20;1800;1819.641;
2021-03-20;1900;676.261;
2021-03-20;2000;1211.528;
2021-03-20;2100;328.643;
2021-03-20;2200;1.799;
2021-03-20;2300;-3.54;
2021-03-21;0000;-3.54;
2021-03-21;0100;-3.478;
2021-03-21;0200;-3.54;
2021-03-21;0300;-3.54;
2021-03-21;0400;-3.538;
2021-03-21;0500;-3.487;
2021-03-21;0600;-3.54;
2021-03-21;0700;-3.54;
2021-03-21;0800;-3.538;
2021-03-21;0900;-3.507;
2021-03-21;1000;55.953;
2021-03-21;1100;241.363;
2021-03-21;1200;1584.257;
2021-03-21;1300;2633.711;
2021-03-21;1400;3242.581;
