Nome: CAMAQUA
Codigo Estacao: A838
Latitude: -30.807953
Longitude: -51.83424
Altitude: 92.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-16;0;1014.054167;6.15;14.7;9.266667;6.8;81.833333;56;6.6;1.283333;
2021-06-17;0;1014.766667;6.268182;15.7;8.5625;4.4;86.363636;54;4;.820833;
2021-06-18;0;1015.220833;null;14.8;9.395833;5.4;null;73;4.8;.6375;
2021-06-19;0;1011.820833;null;16.3;13.075;7.9;null;88;4.5;.5625;
2021-06-20;0;1010.0625;null;19.5;14.295833;12.8;null;74;4.7;.61;
2021-06-21;0;1011.708333;null;15.3;12.308333;11.3;null;86;5;1.061905;
2021-06-22;null;null;null;null;null;10.9;null;79;2.9;null;
2021-06-23;null;1010.068421;null;null;null;null;88.357143;79;8.1;null;
2021-06-24;0;997.545455;14.563158;21.6;16.559091;14.8;87.947368;76;10.9;null;
2021-06-25;0;1005.933333;10.161905;20.1;null;8;78.428571;43;10;1.288889;
2021-06-26;null;null;null;null;null;8.7;null;88;null;null;
2021-06-27;null;null;null;null;null;null;81.714286;67;7.8;null;
2021-06-28;0;1011.145455;3.122727;11.1;7.686364;4.2;73.636364;55;12.1;2.063158;
2021-06-29;0;1010.521739;3.791304;9.2;7.617391;6.3;76.565217;68;13.7;3.295;
2021-06-30;0;1015.586957;8.404348;14.2;10.078261;7.2;89.478261;78;10.3;1.457895;
2021-07-01;0;1015.95;null;17.2;10.616667;6.5;89.307692;71;5.8;.835;
2021-07-02;0;1011.7375;null;20.5;11.9875;6.1;74.083333;47;7.5;.618182;
2021-07-03;0;1013.604167;null;18.7;11.158333;7.2;80.764706;49;3.6;.595652;
2021-07-04;0;1014.425;null;16.6;9.554167;4.4;81.75;52;4.8;.45;
2021-07-05;0;1014.070833;null;17.3;10.929167;7;null;74;3.9;.220833;
2021-07-06;0;1013.145833;null;20;14.220833;10.7;83.75;64;7.7;.830435;
2021-07-07;0;1010.620833;null;22.5;14.491667;8.5;79.357143;53;7.4;.7375;
2021-07-08;0;1009.858333;null;21.4;13.8;8.9;null;62;4.1;.545833;
2021-07-09;0;1009.8;null;21;13.804167;9.1;null;72;6.4;.745833;
2021-07-10;0;1006.079167;null;25.5;15.3875;7.8;70.666667;44;7.4;.625;
2021-07-11;0;1009.366667;13.37;19.4;14.5375;10.5;90.05;69;5.6;.7375;
2021-07-12;0;1007.720833;null;26.7;16.479167;11.8;76.6;35;5.7;.554167;
2021-07-13;0;1005.6;null;23.1;15.475;10.5;null;62;2.6;.183333;
2021-07-14;0;1005.616667;null;19.1;15.604167;13;null;81;6.9;.695833;
2021-07-15;0;1002.508333;null;19;14.966667;14;null;82;9.5;1.1;
2021-07-16;0;1008.058333;null;17.9;11.4125;7.9;null;60;4.4;.895238;
2021-07-17;0;1005.975;null;17.9;11.0875;6.8;null;54;9.5;.841667;
2021-07-18;0;1006.9875;3.004167;11.6;8.5;4.4;69.125;49;15.3;2.666667;
2021-07-19;0;1010.7875;5.5625;14.6;10.4;8.1;72.166667;62;17.2;2.379167;
2021-07-20;0;1013.525;5.142857;17.4;8.258333;2.1;79.904762;41;4.7;.604167;
2021-07-21;0;1013.483333;4.416667;19.4;8.970833;2.4;70;24;4;.5625;
2021-07-22;0;1015.270833;7.66;19.6;10.0125;2.8;81;42;4.9;.6625;
2021-07-23;0;1009.975;null;28.1;14.191667;6.4;null;53;2.2;.2125;
2021-07-24;.4;1006.170833;12.222727;29.5;17.304167;9.5;74.272727;32;4.2;.713043;
2021-07-25;.2;1000.779167;13.283333;28.3;19.441667;15;69.833333;34;7.8;.716667;
2021-07-26;.2;1000.379167;null;20.2;16.2625;16.4;null;73;7.2;.572222;
2021-07-27;0;1005.645833;null;null;9.183333;null;68.214286;41;10.6;null;
2021-07-28;0;1008.666667;1.6125;10.5;6.15;4.4;73.041667;61;12.2;2.079167;
2021-07-29;0;1014.5125;1.470833;11.5;6.125;2.8;73.583333;48;9.2;1.5375;
2021-07-30;2.6;1018.120833;2.945833;15.4;7.0875;1.5;77.208333;46;4.1;.875;
2021-07-31;4;1018.083333;5.742857;18.5;9.283333;2.2;79;38;6.2;.558333;
2021-08-01;null;1018.3125;null;17.4;8.866667;3.5;88.833333;61;5;.629167;
2021-08-02;null;1017.833333;null;16.4;9.729167;6.4;null;65;4.9;.6;
2021-08-03;null;1018.529167;null;16;10.075;6.1;null;69;4.9;.475;
2021-08-04;null;1020.1375;null;14.4;11.308333;8.5;null;99;5.4;.529167;
2021-08-05;null;1018.3875;null;18.6;15.141667;10.9;null;86;8.9;1.552174;
2021-08-06;null;1014.391667;null;24.1;16.275;12.7;85.625;58;7.1;1.143478;
2021-08-07;0;1009.1;null;28.5;17.920833;10.4;72.4;40;5.2;.6125;
2021-08-08;.2;1006.945833;null;30.5;19.5;13.1;80.294118;43;3.7;.429167;
2021-08-09;.4;1004.5375;null;18.3;15.679167;13.4;null;95;6;.379167;
2021-08-10;null;null;null;null;null;null;null;91;null;null;
2021-08-11;null;null;null;null;null;null;75.285714;53;6.2;null;
2021-08-12;.2;1017.620833;null;14.1;7.241667;1.7;85.75;63;6.5;.691667;
2021-08-13;null;null;null;null;null;null;null;67;null;null;
2021-08-14;null;null;null;null;null;null;82.615385;67;5.3;null;
2021-08-15;.4;1008.295833;null;15.9;12.925;10.8;null;97;3.7;.333333;
2021-08-16;.2;1006.054167;null;16.7;14.233333;11.8;null;84;3.5;.294444;
2021-08-17;null;1003.65;null;23.4;null;13.5;null;72;5.2;null;
2021-08-18;5;1003.320833;null;21.5;17.466667;13.8;null;71;12.8;2.31;
2021-08-19;1.2;996.95;17.221739;33.1;23.583333;16.2;70.913043;37;10.3;1.25;
2021-08-20;.2;1001.190909;null;25.5;16.954545;14.7;null;56;10.1;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;58.923077;40;9.9;null;
2021-08-23;0;1002;12.586364;21.2;14.616667;12.5;87.5;62;7.1;1.43;
2021-08-24;2;999.857895;null;null;null;11.8;null;100;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;66;8.9;null;
2021-08-27;0;1011.113043;null;20.5;12.113043;6.1;71.5;43;5;.652632;
2021-08-28;0;1014.041667;10.715;19.8;12.5125;7;86.75;68;10.3;1.505263;
2021-08-29;0;1013.808333;14.370833;23.9;16.795833;12.3;86.708333;62;6.3;1.263158;
2021-08-30;0;1011.679167;null;25.4;17.829167;13.5;85;61;8.9;1.333333;
2021-08-31;.2;1009.829167;16.395652;27.5;19.729167;14.2;82.695652;49;7.1;1.727778;
2021-09-01;0;1006.7;15.909091;29.3;20.316667;14.6;76.727273;45;5.8;.684211;
2021-09-02;0;1003.575;17.141667;25.1;18.975;14.3;89.75;68;4;.484211;
2021-09-03;0;1004.279167;15.561905;21.4;17.608333;16.1;87.190476;69;8.3;1.516667;
2021-09-04;0;1005.675;13.616667;19.8;15.295833;13.6;90.208333;67;7.4;.944444;
2021-09-05;22.6;1003.808333;null;21.3;16.2;13.9;87.571429;70;8.2;1.2;
2021-09-06;.8;1007.491667;null;21;16.5375;14.2;85.833333;73;10.1;null;
2021-09-07;null;null;null;null;null;16.5;null;89;13.3;null;
2021-09-08;null;null;null;null;null;null;null;100;null;null;
2021-09-09;null;null;null;null;null;null;80.133333;66;14.4;null;
2021-09-10;null;1004.552632;11.684211;18.3;null;13.1;79.315789;66;10.9;null;
2021-09-11;null;1008.125;12.22;19.3;null;13.6;82.45;64;4.4;null;
2021-09-12;0;1005.015789;15.063158;null;null;11.2;86.368421;61;6.1;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;78;null;null;
2021-09-15;null;null;null;null;null;null;null;42;null;null;
2021-09-16;null;null;null;null;null;null;null;46;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;74;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;60;null;null;
2021-09-22;null;null;null;null;null;null;null;60;null;null;
2021-09-23;null;null;null;null;null;null;null;64;null;null;
2021-09-24;null;null;null;null;null;null;null;70;null;null;
2021-09-25;null;null;null;null;null;null;82.846154;65;4.4;null;
2021-09-26;null;null;null;null;null;null;86.846154;66;5.1;null;
2021-09-27;null;1006.511111;null;null;null;null;84.857143;66;6.2;null;
2021-09-28;null;1006.044444;null;20.8;null;15.7;87.666667;77;8.9;1.211111;
2021-09-29;null;null;null;21.8;null;16.5;87.692308;77;8.7;null;
2021-09-30;null;1003.072222;null;22.8;null;14.6;84.4375;68;11.6;2.583333;
2021-10-01;null;null;null;23.4;null;16.3;87.416667;75;11.5;null;
2021-10-02;null;null;null;22.8;null;11.3;75.5;58;6.3;null;
2021-10-03;null;null;null;23.6;null;13.7;82.666667;65;8.9;null;
2021-10-04;null;null;null;null;null;null;64.571429;42;7.5;null;
2021-10-05;null;null;null;21.5;null;7.3;61.125;35;6.5;null;
2021-10-06;null;null;null;24.9;null;10.7;71.4;47;8.5;null;
2021-10-07;null;null;null;19.8;null;8.8;69.866667;48;12;null;
2021-10-08;null;null;null;null;null;null;70.230769;58;9;null;
2021-10-09;null;null;null;null;null;null;96.166667;79;9.2;null;
2021-10-10;null;null;null;null;null;null;null;81;11.8;null;
2021-10-11;null;null;null;null;null;null;92.5;87;9.9;null;
2021-10-12;null;null;null;25.9;null;14.5;82.428571;65;6.1;null;
2021-10-13;null;null;null;null;null;null;null;63;8.8;null;
2021-10-14;null;null;null;29.3;null;17.6;73.928571;55;6.6;null;
2021-10-15;null;null;null;null;null;null;null;87;12.4;null;
2021-10-16;null;null;null;null;null;null;null;82;7;null;
2021-10-17;null;null;null;20.7;null;9.2;71.066667;44;5.4;null;
2021-10-18;null;null;null;23.4;null;10.7;74.461538;56;5.9;null;
2021-10-19;null;null;null;23.5;null;10.7;67.769231;50;6;null;
2021-10-20;null;null;null;22.3;null;10.3;73.714286;57;6.6;null;
2021-10-21;null;null;null;25.7;null;12.2;68.785714;41;7.1;null;
2021-10-22;null;null;null;26.4;null;13.8;66.642857;36;5.2;null;
2021-10-23;null;null;null;24.6;null;15.9;null;62;9.3;null;
2021-10-24;null;null;null;null;null;null;56;23;7.3;null;
2021-10-25;null;null;null;28.1;null;9.4;45.2;27;8.6;null;
2021-10-26;null;null;null;31.7;null;14;47;30;6.4;null;
2021-10-27;null;null;null;33.7;null;15.6;44.428571;28;7.9;null;
2021-10-28;null;null;null;null;null;null;68.466667;52;10.6;null;
2021-10-29;null;null;null;25.6;null;18.3;74.133333;57;10.8;null;
2021-10-30;null;null;null;26.7;null;20;76.2;64;12.9;null;
2021-10-31;null;null;null;29.3;null;18.5;72.866667;58;10.4;null;
2021-11-01;null;null;null;30.4;null;18.5;73.133333;53;7.5;null;
2021-11-02;null;null;null;29.9;null;20.2;74.6;54;7.9;null;
2021-11-03;null;null;null;null;null;null;null;75;null;null;
2021-11-04;null;null;null;null;null;null;74.230769;54;6.1;null;
2021-11-05;null;null;null;null;null;null;null;61;5.9;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;68.5;54;6.2;null;
2021-11-08;null;null;null;25.2;null;11.9;63.230769;47;5.5;null;
2021-11-09;null;null;null;null;null;null;64.076923;46;5.7;null;
2021-11-10;null;null;null;null;null;null;62.571429;45;7.3;null;
2021-11-11;null;null;null;23.3;null;15.1;65.133333;54;9.9;null;
2021-11-12;null;null;null;23;null;15;65.066667;53;11.1;null;
2021-11-13;null;null;null;25.2;null;15;65.071429;54;11.6;null;
2021-11-14;null;null;null;null;null;null;58.857143;40;7.4;null;
2021-11-15;null;null;null;null;null;null;69.285714;54;8.5;null;
2021-11-16;null;null;null;null;null;null;81.230769;44;12.8;null;
2021-11-17;null;null;null;null;null;null;null;99;7.4;null;
2021-11-18;null;null;null;null;null;null;81.615385;69;5;null;
2021-11-19;null;null;null;null;null;null;59.571429;24;6.7;null;
2021-11-20;null;null;null;null;null;null;48.357143;27;7;null;
2021-11-21;null;null;null;null;null;null;37.714286;23;6.9;null;
2021-11-22;null;null;null;null;null;null;null;18;null;null;
2021-11-23;null;null;null;null;null;null;null;42;null;null;
2021-11-24;null;null;null;null;null;null;48.583333;22;9;null;
2021-11-25;null;null;null;null;null;null;null;49;null;null;
2021-11-26;null;null;null;null;null;null;null;67;null;null;
2021-11-27;null;null;null;null;null;null;null;72;9.8;null;
2021-11-28;null;null;null;null;null;null;null;66;3;null;
2021-11-29;null;null;null;null;null;null;null;49;null;null;
2021-11-30;null;null;null;null;null;null;null;53;null;null;
2021-12-01;null;null;null;null;null;null;null;57;null;null;
2021-12-02;null;null;null;null;null;null;null;47;null;null;
2021-12-03;null;null;null;null;null;null;null;56;null;null;
2021-12-04;null;null;null;null;null;null;null;58;null;null;
2021-12-05;null;null;null;null;null;null;null;80;null;null;
2021-12-06;null;null;null;null;null;null;78.692308;59;8.8;null;
2021-12-07;3.2;1010.6375;15.7;24.8;18.883333;13.9;82.833333;58;10.7;1.183333;
2021-12-08;1.8;1009.329167;14.729167;26;19.2375;13.3;76.958333;47;8.7;1.075;
2021-12-09;0;1007.5125;15.575;26.3;20.1625;16.4;76.5;48;8.6;1.258333;
2021-12-10;0;1003.279167;14.666667;26;19.966667;14.9;73.75;45;8.8;1.108333;
2021-12-11;0;997.520833;15.933333;27.2;20.3625;14.9;78.333333;50;8.6;.7625;
2021-12-12;0;996.666667;17.65;30;22.4375;15.9;77.125;46;8.7;1.145833;
2021-12-13;0;998.991667;21.408333;30.9;24.516667;20.6;83.791667;58;8;.7875;
2021-12-14;25.2;1001.745833;null;24;20.2875;21.3;null;88;11.3;1.233333;
2021-12-15;78;1001.033333;null;22.4;20.533333;16.5;null;null;8;1.1375;
2021-12-16;3;1000.854167;null;25.8;22.341667;21.2;null;70;11.3;1.3625;
2021-12-17;2.4;1004.845833;null;25.5;20.891667;18.2;92.5625;75;10.5;1.875;
2021-12-18;5.4;1007.345833;18.831579;24.8;20.754167;17.2;85.578947;74;10.6;1.925;
2021-12-19;.2;1004.175;18.741667;27.7;22.595833;19.2;79.375;64;8.5;2;
2021-12-20;0;1000.133333;null;32.3;23.145833;17;81;56;8.9;1.341667;
2021-12-21;0;998.254167;null;29.6;23.1125;18.7;79.705882;55;7;.841667;
2021-12-22;0;999.916667;null;27.6;22.591667;19.7;72.4375;51;8.6;1.8;
2021-12-23;.2;1004.65;16.57619;27.2;20.45;15;77.47619;51;7.8;1.2375;
2021-12-24;0;1003.116667;16.205263;27.7;20.7;15;72.736842;38;8.6;1.0375;
2021-12-25;.2;999.866667;17.630435;30.1;22.5;16.4;75.608696;41;6.6;.666667;
2021-12-26;0;999.354167;19.6;29.7;23.270833;19.2;80.090909;52;7.8;.891667;
2021-12-27;.2;999.0375;null;32.9;22.904167;15.3;65.411765;29;7.5;.858333;
2021-12-28;.2;1002.508333;16.819048;29.2;21.854167;15.9;72.714286;43;8;.954167;
2021-12-29;0;1005.241667;17.8625;27.9;21.733333;15.6;80.041667;56;9.6;1.341667;
2021-12-30;0;1000.829167;20.004167;29.8;24.15;20.2;78.333333;61;10.6;1.725;
2021-12-31;0;996.620833;20.785;33.9;23.1125;19.1;85.7;47;10;.545833;
2022-01-01;9.6;995.791667;null;32.4;24.654167;19.5;74.642857;56;6.6;.745833;
2022-01-02;0;996.808333;21.96;30;23.141667;19.8;91.2;69;8.6;.7375;
2022-01-03;2.6;998.095833;null;33.4;25.470833;19.2;75.117647;53;6.3;.625;
2022-01-04;0;995.445833;22.545455;28.5;24.958333;23.2;86.818182;62;5.9;.308333;
2022-01-05;14.2;997.116667;null;24.9;21.3625;21.3;92.941176;79;12.4;1.966667;
2022-01-06;9.2;1003.995833;16.710526;26.1;19.529167;14.2;79.052632;56;8.8;1.520833;
2022-01-07;0;1005.358333;16.133333;26.4;20.245833;14.9;78.708333;54;8.6;1.325;
2022-01-08;0;1005.875;16.6375;26.8;21.366667;16.3;75.083333;57;10.6;1.7;
2022-01-09;0;1006.420833;17.233333;27;22.133333;17.3;74.708333;54;10.4;1.895833;
2022-01-10;0;1003.370833;18.566667;29.3;22.6125;17;79.333333;56;6.9;1.3125;
2022-01-11;0;1000.329167;18.736842;31.8;23.925;18.3;71.105263;37;5.6;.779167;
2022-01-12;.2;1001.633333;18.505263;33.3;24.616667;16.7;67.210526;27;6.2;.941667;
2022-01-13;.2;1004.3;20.836842;30.4;24.104167;19.2;78.947368;59;8.3;1.1625;
2022-01-14;0;1004.1875;21.727273;36.2;26.720833;18.4;74.272727;46;7.4;1.195833;
2022-01-15;0;1001.643478;21.795652;38.3;28.847826;22.2;68.478261;35;11.1;.813043;
2022-01-16;.2;996.466667;22.2125;39.6;28.3875;23.3;73.625;32;14.9;1.25;
2022-01-17;5;997.2375;23.642857;33.4;25.05;21.9;91.190476;61;11.8;1.175;
2022-01-18;56;1001.891667;null;30.6;25.283333;21;83.384615;72;8.5;.6;
2022-01-19;0;1003.875;null;35.5;27.620833;22.2;80.866667;59;6.6;.845833;
2022-01-20;0;1002.925;26.211111;35.1;28.233333;23.8;83.833333;64;6;.925;
2022-01-21;0;1001.183333;24.870833;32.2;27.425;24;86.791667;69;7.9;1.404167;
2022-01-22;0;998.6875;25.586957;36.8;28.608333;24;84.26087;58;8.3;1.075;
2022-01-23;0;999.004167;null;38;26.75;24.4;86.764706;51;14.5;.854167;
2022-01-24;56;1000.395833;null;33.1;26.491667;21.9;null;72;6.4;.995833;
2022-01-25;1.4;999.5125;25.294444;33;26.15;21.2;88.166667;75;8.6;.879167;
2022-01-26;0;995.766667;null;33.5;25.995833;23.3;null;75;15.2;.766667;
2022-01-27;19.2;1001.108333;null;26.2;22.5125;21.7;null;65;14.3;2.020833;
2022-01-28;.8;1003.933333;17.495;25.7;20.354167;16;80.85;62;9.4;.85;
2022-01-29;.2;1003.056522;null;26.6;20.526087;15.6;78.411765;61;8.9;.886957;
2022-01-30;0;1001.2;18.257143;27.7;21.566667;15.5;78.904762;62;9.4;1.241667;
2022-01-31;.2;997.558333;20.133333;31.8;23.275;17.3;80.619048;52;10.1;.858333;
2022-02-01;.2;1002.191667;18.791667;27;21.995833;17.5;82.958333;61;9.9;.216667;
2022-02-02;0;1002.316667;20.514286;30.6;24.129167;18.4;78.47619;54;7.7;.825;
2022-02-03;0;999.283333;22.579167;36.7;26.7875;20.9;80.625;42;10.8;.783333;
2022-02-04;26.2;997.041667;null;29.3;23.004167;21.1;null;82;9.4;.270833;
2022-02-05;66.4;994.766667;null;30.9;23.279167;20.4;null;78;5.6;.145833;
2022-02-06;7.4;999.633333;null;26.3;21.670833;18.8;76.071429;58;8.6;.945833;
2022-02-07;.2;1003.225;15.466667;26.8;19.495833;12;78.958333;56;11.1;.7375;
2022-02-08;0;1004.266667;18.035;27.2;20.233333;15.4;83.95;61;7.9;.933333;
2022-02-09;.2;1004.345833;null;27.1;20.2;14.5;75.733333;55;7.4;.595833;
2022-02-10;0;1002.125;20.173684;29.1;22.079167;16.2;82.842105;66;9.5;.9625;
2022-02-11;0;1001.4125;21.717391;30.8;24.775;20.5;83.130435;66;8.1;1.041667;
2022-02-12;0;1000.979167;22.32;31.9;23.866667;20.1;88.45;63;6;.279167;
2022-02-13;2.4;1000.195833;null;25.9;20.904167;18.1;null;64;6.3;.341667;
2022-02-14;1.2;1001.041667;null;28.8;20.3875;12.3;62;41;8.9;.654167;
2022-02-15;.2;1003.720833;17.645455;30.3;22.0625;14.8;76.227273;37;5.2;.579167;
2022-02-16;0;1004.195833;19.521053;29.3;22.716667;17.5;77.894737;57;7;.75;
2022-02-17;.2;1001.970833;null;28.7;22.370833;17.6;81.357143;64;6.6;.5875;
2022-02-18;.2;1001.241667;null;28.3;22.520833;18.2;77.933333;60;7.4;.666667;
2022-02-19;.2;999.125;null;28.7;22.541667;17.2;73.9375;53;7.9;.783333;
2022-02-20;0;998.0625;null;32.9;23.420833;17.6;77;50;11.1;.445833;
2022-02-21;5.4;1000.983333;null;31;23.520833;19.5;85.1875;60;9;.645833;
2022-02-22;6.6;1003.858333;22.122222;28.6;23.725;20.4;87.166667;72;5.9;.3625;
2022-02-23;1.8;1004.0375;null;29.7;22.895833;18.7;77.428571;56;6.9;.483333;
2022-02-24;.4;1003.279167;null;29.2;23.116667;18.2;78.769231;64;7.4;.770833;
2022-02-25;.2;1003.595833;22.652632;33;25.6;20.6;80.315789;60;6.5;.654167;
2022-02-26;0;1004.9875;null;32.9;26.0125;22;78.785714;56;6.6;.7;
2022-02-27;0;999.7125;23.904762;34.1;26.7375;22.3;83.142857;56;14.5;.5875;
2022-02-28;.4;998.8375;null;24.6;21.983333;20.4;null;89;8.4;.395833;
2022-03-01;3.2;1002.758333;null;25.6;21.745833;19.8;84.25;74;6;.375;
2022-03-02;4.6;1001.5625;null;30.3;22.616667;16.9;86.333333;75;4.3;.304167;
2022-03-03;2;1002.2;null;31.1;24.03913;19;80.5;65;4.7;.4;
2022-03-04;1;1002.091667;null;31.5;24.258333;19;82.833333;68;3.3;.220833;
2022-03-05;1.2;998.995833;null;33.9;25.7625;20.5;null;69;6.6;.254167;
2022-03-06;4.8;998.695833;null;27.8;23.183333;20.9;null;88;9.8;.345833;
2022-03-07;7.2;997.4375;null;34;23.875;20.5;null;79;13.1;.241667;
2022-03-08;7.6;1003.325;null;27.9;22.183333;18.8;null;82;5.5;.429167;
2022-03-09;6.4;1003.85;null;27.7;22.379167;18.5;null;94;7.3;.7125;
2022-03-10;27.6;999.329167;null;26.9;23.245833;19.3;null;87;11;.329167;
2022-03-11;.8;1002.133333;null;21.7;20.05;20.1;null;85;8.6;1.266667;
2022-03-12;1.2;1007.041667;null;23.5;16.6;12.6;null;76;6.6;.808333;
2022-03-13;0;1006.816667;null;21;17.620833;14.5;null;93;5.7;.416667;
2022-03-14;3.2;1003.854167;null;22.5;19.3375;17.7;null;null;.5;0;
2022-03-15;2;1004.854167;null;25.3;20.091667;18.4;null;null;4.4;.170833;
2022-03-16;9.8;1005.179167;null;26.8;21.641667;18.4;null;92;7.1;.666667;
2022-03-17;0;1001.270833;null;30.1;22.029167;15.6;92.928571;81;5.1;.166667;
2022-03-18;.2;999.9625;null;33.4;24.1;19;null;73;10.5;.2;
2022-03-19;1.6;1007.075;null;22.5;18.379167;15.9;92.083333;77;8.6;1.383333;
2022-03-20;0;1013.220833;13.63913;21.3;16.383333;12.9;84.565217;55;9.7;1.316667;
2022-03-21;.2;1012.408333;null;24.6;17.104167;10.5;76.769231;63;11.1;1.304167;
2022-03-22;0;1006.683333;18.486364;27.1;20.916667;15.4;84.681818;62;7.9;1.2125;
2022-03-23;1;1000.825;null;26.9;21.320833;18.9;92.416667;75;4.9;.191667;
2022-03-24;3;995.05;null;26.6;21.866667;19.3;null;77;7.8;.45;
2022-03-25;0;996.379167;15.242857;23.9;19.7625;17.1;76;58;9.7;.816667;
2022-03-26;0;997.904167;15.016667;22.9;17.175;12.3;87.458333;73;9.7;.829167;
2022-03-27;0;1002.975;17.095833;28.7;20.929167;15.7;80.416667;51;5.9;.541667;
2022-03-28;.2;1006.804167;null;29;20.416667;14.8;74.533333;48;5.5;.245833;
2022-03-29;.4;1000.929167;null;33.2;23.4125;16.1;75.058824;53;6.7;.4375;
2022-03-30;16.8;999.283333;null;26.4;18.470833;17.9;80.235294;50;9.7;.595833;
2022-03-31;0;1010.658333;8.0625;20.6;13.491667;7.3;71.958333;41;5.7;.475;
2022-04-01;0;1014.758333;10.909091;22.3;13.654167;8.9;83.863636;55;5.4;.558333;
2022-04-02;.2;1012.7125;null;24.3;15.808333;9;81.533333;64;9.7;.6375;
2022-04-03;3;1006.816667;null;18.8;17.7875;15.9;null;91;8.3;.320833;
2022-04-04;null;1003.752381;null;23.6;null;17.3;null;null;8.3;.252381;
2022-04-05;.6;1007.270833;null;24.8;18.866667;15.6;null;73;4.3;.166667;
2022-04-06;.2;1006.490909;null;25.5;17.745455;11.8;null;78;4.8;.227273;
2022-04-07;0;1004.33913;null;23.2;20.134783;16.7;null;91;5;.256522;
2022-04-08;0;1003.490909;null;26.4;21.531818;19.2;null;74;5.6;.222727;
2022-04-09;1.2;1004.958333;null;24.2;19.525;16.4;null;87;4.7;.2125;
2022-04-10;.2;1003.6125;null;26.2;21.175;18;null;88;6.9;.491667;
2022-04-11;0;998.682609;null;25.9;21.53913;20.3;null;80;6.1;.334783;
2022-04-12;0;998.833333;null;26.1;20.9;17.8;null;84;5.8;.408333;
2022-04-13;3;1003.108696;null;22.5;18.426087;16.5;null;76;5.1;.317391;
2022-04-14;.2;1007.745833;12.75;22.1;16.383333;12.9;79.222222;50;6.7;.525;
2022-04-15;0;1009.233333;12.979167;21.5;14.766667;9.7;89.75;68;6.2;.725;
2022-04-16;.4;1010.5625;null;23.7;15.341667;10.4;84.916667;63;5.2;.3625;
2022-04-17;0;1010.9125;null;23.6;17.233333;13;null;75;5.4;.2;
2022-04-18;.2;1009.266667;null;24.6;18.6125;13.7;85.75;72;6.6;.366667;
2022-04-19;0;1007.766667;null;26;18.3375;12.8;81.166667;67;4;.154167;
2022-04-20;.2;1007.483333;null;25.7;18.854167;14;null;78;5.7;.3625;
2022-04-21;.2;1002.366667;null;26.8;19.75;15.6;null;77;3.4;.166667;
2022-04-22;.2;995.856522;null;28.4;19.695652;13.9;null;67;3.3;.1;
2022-04-23;5.4;996.4375;null;21.5;16.883333;13.5;83.117647;60;7.1;.7625;
2022-04-24;.2;1004.383333;null;25.7;15.9625;8;78.230769;60;5.5;.570833;
2022-04-25;0;1001.4875;null;23.7;18.975;15;null;84;11.6;.470833;
2022-04-26;31.4;1000.825;null;26.1;20.345833;16.5;null;89;9.8;.55;
2022-04-27;.2;996.666667;null;33.8;22.704167;19;null;79;12.4;1.170833;
2022-04-28;34;1003.334783;null;18.5;16.821739;15.4;null;null;12.4;.391304;
2022-04-29;null;null;null;null;null;null;null;57;4.7;null;
2022-04-30;.2;1010.070833;null;20.4;12.3625;6.9;null;87;5;.354167;
2022-05-01;.6;1003.954167;null;21;15.954167;12.8;null;null;4.1;.133333;
2022-05-02;0;1007.441667;null;15.4;13.35;10.9;null;null;2.6;.025;
2022-05-03;36.6;1005.827273;null;15.8;14.686364;12.3;null;null;10;1.640909;
2022-05-04;null;null;null;null;null;null;null;null;9.5;null;
2022-05-05;2.2;1009.7875;null;22.8;16.270833;13.5;null;null;4.8;.241667;
2022-05-06;.4;1012.316667;null;21.9;14.6;10;null;null;3;.066667;
2022-05-07;.2;1013.108333;null;22.5;14.375;9;null;null;4.9;.154167;
2022-05-08;.2;1010.8875;null;23.9;15.1125;9.6;null;null;4.6;.170833;
2022-05-09;.4;1009.2;null;24.9;16.025;10.4;null;null;4.7;.208333;
2022-05-10;0;1005.3125;null;17.4;15.016667;12.1;null;null;2.1;.0125;
