Nome: PATOS
Codigo Estacao: A321
Latitude: -7.07972221
Longitude: -37.27277777
Altitude: 263.66
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-08-21;0700;null;
2022-08-21;0800;null;
2022-08-21;0900;null;
2022-08-21;1000;830.548;
2022-08-21;1100;1744.032;
2022-08-21;1200;2520.609;
2022-08-21;1300;3095.299;
2022-08-21;1400;2316.379;
2022-08-21;1500;null;
2022-08-21;1600;null;
2022-08-21;1700;null;
2022-08-21;1800;3327.272;
2022-08-21;1900;1122.328;
2022-08-21;2000;null;
2022-08-21;2100;null;
2022-08-21;2200;null;
2022-08-21;2300;null;
2022-08-22;0000;null;
2022-08-22;0100;null;
2022-08-22;0200;null;
2022-08-22;0300;null;
2022-08-22;0400;null;
2022-08-22;0500;null;
2022-08-22;0600;null;
2022-08-22;0700;null;
2022-08-22;0800;null;
2022-08-22;0900;null;
2022-08-22;1000;null;
2022-08-22;1100;1519.229;
2022-08-22;1200;2528.819;
2022-08-22;1300;3080.985;
2022-08-22;1400;3557.448;
2022-08-22;1500;null;
2022-08-22;1600;2936.318;
2022-08-22;1700;2785.21;
2022-08-22;1800;2096.878;
2022-08-22;1900;1035.091;
2022-08-22;2000;null;
2022-08-22;2100;null;
2022-08-22;2200;null;
2022-08-22;2300;null;
2022-08-23;0000;null;
2022-08-23;0100;null;
2022-08-23;0200;null;
2022-08-23;0300;null;
2022-08-23;0400;null;
2022-08-23;0500;null;
2022-08-23;0600;null;
2022-08-23;0700;null;
2022-08-23;0800;null;
2022-08-23;0900;null;
2022-08-23;1000;831.706;
2022-08-23;1100;null;
2022-08-23;1200;2019.183;
2022-08-23;1300;2890.007;
2022-08-23;1400;2741.902;
2022-08-23;1500;null;
2022-08-23;1600;null;
2022-08-23;1700;2237.757;
2022-08-23;1800;null;
2022-08-23;1900;null;
2022-08-23;2000;null;
2022-08-23;2100;null;
2022-08-23;2200;null;
2022-08-23;2300;null;
2022-08-24;0000;null;
2022-08-24;0100;null;
2022-08-24;0200;null;
2022-08-24;0300;null;
2022-08-24;0400;null;
2022-08-24;0500;null;
2022-08-24;0600;null;
2022-08-24;0700;null;
2022-08-24;0800;null;
2022-08-24;0900;null;
2022-08-24;1000;null;
2022-08-24;1100;null;
2022-08-24;1200;2381.696;
2022-08-24;1300;3176.324;
2022-08-24;1400;3574.251;
2022-08-24;1500;2338.015;
2022-08-24;1600;2234.914;
2022-08-24;1700;2655.737;
2022-08-24;1800;1289.046;
2022-08-24;1900;null;
2022-08-24;2000;null;
2022-08-24;2100;null;
2022-08-24;2200;null;
2022-08-24;2300;null;
2022-08-25;0000;null;
2022-08-25;0100;null;
2022-08-25;0200;null;
2022-08-25;0300;null;
2022-08-25;0400;null;
2022-08-25;0500;null;
2022-08-25;0600;null;
2022-08-25;0700;null;
2022-08-25;0800;null;
2022-08-25;0900;null;
2022-08-25;1000;884.031;
2022-08-25;1100;1730.93;
2022-08-25;1200;2393.012;
2022-08-25;1300;2923.048;
2022-08-25;1400;2956.727;
2022-08-25;1500;3068.583;
2022-08-25;1600;3240.501;
2022-08-25;1700;null;
2022-08-25;1800;2170.345;
2022-08-25;1900;null;
2022-08-25;2000;null;
2022-08-25;2100;null;
2022-08-25;2200;null;
2022-08-25;2300;null;
2022-08-26;0000;null;
2022-08-26;0100;null;
2022-08-26;0200;null;
2022-08-26;0300;null;
2022-08-26;0400;null;
2022-08-26;0500;null;
2022-08-26;0600;null;
2022-08-26;0700;null;
2022-08-26;0800;null;
2022-08-26;0900;null;
2022-08-26;1000;null;
2022-08-26;1100;1407.101;
2022-08-26;1200;2544.118;
2022-08-26;1300;3002.922;
2022-08-26;1400;3370.423;
2022-08-26;1500;2318.007;
2022-08-26;1600;2024.575;
2022-08-26;1700;2156.346;
2022-08-26;1800;null;
2022-08-26;1900;null;
2022-08-26;2000;null;
2022-08-26;2100;null;
2022-08-26;2200;null;
2022-08-26;2300;null;
2022-08-27;0000;null;
2022-08-27;0100;null;
2022-08-27;0200;null;
2022-08-27;0300;null;
2022-08-27;0400;null;
2022-08-27;0500;null;
2022-08-27;0600;null;
2022-08-27;0700;null;
2022-08-27;0800;null;
2022-08-27;0900;null;
2022-08-27;1000;858.437;
2022-08-27;1100;1774.327;
2022-08-27;1200;2548.869;
2022-08-27;1300;3141.822;
2022-08-27;1400;3457.447;
2022-08-27;1500;3734.025;
2022-08-27;1600;null;
2022-08-27;1700;2997.931;
2022-08-27;1800;1556.525;
2022-08-27;1900;null;
2022-08-27;2000;null;
2022-08-27;2100;null;
2022-08-27;2200;null;
2022-08-27;2300;null;
2022-08-28;0000;null;
2022-08-28;0100;null;
2022-08-28;0200;null;
2022-08-28;0300;null;
2022-08-28;0400;null;
2022-08-28;0500;null;
2022-08-28;0600;null;
2022-08-28;0700;null;
2022-08-28;0800;null;
2022-08-28;0900;null;
2022-08-28;1000;840.634;
2022-08-28;1100;1768.612;
2022-08-28;1200;2590.959;
2022-08-28;1300;3258.199;
2022-08-28;1400;3713.822;
2022-08-28;1500;1449.643;
2022-08-28;1600;2431.876;
2022-08-28;1700;2417.586;
2022-08-28;1800;1622.515;
2022-08-28;1900;1523.113;
2022-08-28;2000;null;
2022-08-28;2100;null;
2022-08-28;2200;null;
2022-08-28;2300;null;
2022-08-29;0000;null;
2022-08-29;0100;null;
2022-08-29;0200;null;
2022-08-29;0300;null;
2022-08-29;0400;null;
2022-08-29;0500;null;
2022-08-29;0600;null;
2022-08-29;0700;null;
2022-08-29;0800;null;
2022-08-29;0900;null;
2022-08-29;1000;863.544;
2022-08-29;1100;1773.008;
2022-08-29;1200;2553.16;
2022-08-29;1300;3147.041;
2022-08-29;1400;3341.358;
2022-08-29;1500;3669.662;
2022-08-29;1600;3383.836;
2022-08-29;1700;2573.724;
2022-08-29;1800;2275.588;
2022-08-29;1900;null;
2022-08-29;2000;null;
2022-08-29;2100;null;
2022-08-29;2200;null;
2022-08-29;2300;null;
2022-08-30;0000;null;
2022-08-30;0100;null;
2022-08-30;0200;null;
2022-08-30;0300;null;
2022-08-30;0400;null;
2022-08-30;0500;null;
2022-08-30;0600;null;
2022-08-30;0700;null;
2022-08-30;0800;null;
2022-08-30;0900;null;
2022-08-30;1000;884.408;
2022-08-30;1100;1795.693;
2022-08-30;1200;2573.829;
2022-08-30;1300;3157.923;
2022-08-30;1400;3244.869;
2022-08-30;1500;3550.5;
2022-08-30;1600;3316.003;
2022-08-30;1700;null;
2022-08-30;1800;1287.368;
2022-08-30;1900;1577.593;
2022-08-30;2000;null;
2022-08-30;2100;null;
2022-08-30;2200;null;
2022-08-30;2300;null;
2022-08-31;0000;null;
2022-08-31;0100;null;
2022-08-31;0200;null;
2022-08-31;0300;null;
2022-08-31;0400;null;
2022-08-31;0500;null;
2022-08-31;0600;null;
2022-08-31;0700;null;
2022-08-31;0800;null;
2022-08-31;0900;null;
2022-08-31;1000;null;
2022-08-31;1100;null;
2022-08-31;1200;2485.59;
2022-08-31;1300;3194.33;
2022-08-31;1400;3542.996;
2022-08-31;1500;3443.791;
2022-08-31;1600;3332.205;
2022-08-31;1700;null;
2022-08-31;1800;2349.558;
2022-08-31;1900;null;
2022-08-31;2000;null;
2022-08-31;2100;null;
2022-08-31;2200;null;
2022-08-31;2300;null;
2022-09-01;0000;null;
2022-09-01;0100;null;
2022-09-01;0200;null;
2022-09-01;0300;null;
2022-09-01;0400;null;
2022-09-01;0500;null;
2022-09-01;0600;null;
2022-09-01;0700;null;
2022-09-01;0800;null;
2022-09-01;0900;null;
2022-09-01;1000;null;
2022-09-01;1100;1225.169;
2022-09-01;1200;2496.759;
2022-09-01;1300;3395.529;
2022-09-01;1400;null;
2022-09-01;1500;3375.153;
2022-09-01;1600;2654.558;
2022-09-01;1700;null;
2022-09-01;1800;null;
2022-09-01;1900;null;
2022-09-01;2000;null;
2022-09-01;2100;null;
2022-09-01;2200;null;
2022-09-01;2300;null;
2022-09-02;0000;null;
2022-09-02;0100;null;
2022-09-02;0200;null;
2022-09-02;0300;null;
2022-09-02;0400;null;
2022-09-02;0500;null;
2022-09-02;0600;null;
2022-09-02;0700;null;
2022-09-02;0800;null;
2022-09-02;0900;null;
2022-09-02;1000;915.771;
2022-09-02;1100;1843.875;
2022-09-02;1200;2626.471;
2022-09-02;1300;3215.984;
2022-09-02;1400;3546.063;
2022-09-02;1500;3303.316;
2022-09-02;1600;3215.655;
2022-09-02;1700;2912.295;
2022-09-02;1800;2370.925;
2022-09-02;1900;null;
2022-09-02;2000;null;
2022-09-02;2100;null;
2022-09-02;2200;null;
2022-09-02;2300;null;
2022-09-03;0000;null;
2022-09-03;0100;null;
2022-09-03;0200;null;
2022-09-03;0300;null;
2022-09-03;0400;null;
2022-09-03;0500;null;
2022-09-03;0600;null;
2022-09-03;0700;null;
2022-09-03;0800;null;
2022-09-03;0900;null;
2022-09-03;1000;905.379;
2022-09-03;1100;1836.407;
2022-09-03;1200;2616.774;
2022-09-03;1300;3207.837;
2022-09-03;1400;3624.895;
2022-09-03;1500;3346.896;
2022-09-03;1600;3538.966;
2022-09-03;1700;3191.754;
2022-09-03;1800;1911.053;
2022-09-03;1900;null;
2022-09-03;2000;null;
2022-09-03;2100;null;
2022-09-03;2200;null;
2022-09-03;2300;null;
2022-09-04;0000;null;
2022-09-04;0100;null;
2022-09-04;0200;null;
2022-09-04;0300;null;
2022-09-04;0400;null;
2022-09-04;0500;null;
2022-09-04;0600;null;
2022-09-04;0700;null;
2022-09-04;0800;null;
2022-09-04;0900;null;
2022-09-04;1000;null;
2022-09-04;1100;1431.188;
2022-09-04;1200;2610.85;
2022-09-04;1300;3118.221;
2022-09-04;1400;3150.559;
2022-09-04;1500;3225.497;
2022-09-04;1600;1641.315;
2022-09-04;1700;null;
2022-09-04;1800;null;
2022-09-04;1900;null;
2022-09-04;2000;null;
2022-09-04;2100;null;
2022-09-04;2200;null;
2022-09-04;2300;null;
2022-09-05;0000;null;
2022-09-05;0100;null;
2022-09-05;0200;null;
2022-09-05;0300;null;
2022-09-05;0400;null;
2022-09-05;0500;null;
2022-09-05;0600;null;
2022-09-05;0700;null;
2022-09-05;0800;null;
2022-09-05;0900;null;
2022-09-05;1000;939.621;
2022-09-05;1100;1855.939;
2022-09-05;1200;2635.959;
2022-09-05;1300;3228.676;
2022-09-05;1400;3543.511;
2022-09-05;1500;3611.141;
2022-09-05;1600;3153.162;
2022-09-05;1700;null;
2022-09-05;1800;null;
2022-09-05;1900;null;
2022-09-05;2000;null;
2022-09-05;2100;null;
2022-09-05;2200;null;
2022-09-05;2300;null;
2022-09-06;0000;null;
2022-09-06;0100;null;
2022-09-06;0200;null;
2022-09-06;0300;null;
2022-09-06;0400;null;
2022-09-06;0500;null;
2022-09-06;0600;null;
2022-09-06;0700;null;
2022-09-06;0800;null;
2022-09-06;0900;null;
2022-09-06;1000;null;
2022-09-06;1100;null;
2022-09-06;1200;2628.91;
2022-09-06;1300;2484.187;
2022-09-06;1400;2494.455;
2022-09-06;1500;2828.747;
2022-09-06;1600;2577.88;
2022-09-06;1700;null;
2022-09-06;1800;null;
2022-09-06;1900;null;
2022-09-06;2000;null;
2022-09-06;2100;null;
2022-09-06;2200;null;
2022-09-06;2300;null;
2022-09-07;0000;null;
2022-09-07;0100;null;
2022-09-07;0200;null;
2022-09-07;0300;null;
2022-09-07;0400;null;
2022-09-07;0500;null;
2022-09-07;0600;null;
2022-09-07;0700;null;
2022-09-07;0800;null;
2022-09-07;0900;null;
2022-09-07;1000;965.93;
2022-09-07;1100;1896.912;
2022-09-07;1200;2672.02;
2022-09-07;1300;3255.093;
2022-09-07;1400;3571.732;
2022-09-07;1500;3633.354;
2022-09-07;1600;3447.4;
2022-09-07;1700;2560.921;
2022-09-07;1800;2160.391;
2022-09-07;1900;null;
2022-09-07;2000;null;
2022-09-07;2100;null;
2022-09-07;2200;null;
2022-09-07;2300;null;
2022-09-08;0000;null;
2022-09-08;0100;null;
2022-09-08;0200;null;
2022-09-08;0300;null;
2022-09-08;0400;null;
2022-09-08;0500;null;
2022-09-08;0600;null;
2022-09-08;0700;null;
2022-09-08;0800;null;
2022-09-08;0900;null;
2022-09-08;1000;966.495;
2022-09-08;1100;1907.723;
2022-09-08;1200;2694.508;
2022-09-08;1300;3281.492;
2022-09-08;1400;3598.352;
2022-09-08;1500;3603.277;
2022-09-08;1600;3436.906;
2022-09-08;1700;3145.91;
2022-09-08;1800;2026.992;
2022-09-08;1900;null;
2022-09-08;2000;null;
2022-09-08;2100;null;
2022-09-08;2200;null;
2022-09-08;2300;null;
2022-09-09;0000;null;
2022-09-09;0100;null;
2022-09-09;0200;null;
2022-09-09;0300;null;
2022-09-09;0400;null;
2022-09-09;0500;null;
2022-09-09;0600;null;
2022-09-09;0700;null;
2022-09-09;0800;null;
2022-09-09;0900;null;
2022-09-09;1000;971.45;
2022-09-09;1100;1889.294;
2022-09-09;1200;2646.426;
2022-09-09;1300;3303.607;
2022-09-09;1400;3471.354;
2022-09-09;1500;3545.052;
2022-09-09;1600;3378.106;
2022-09-09;1700;2847.098;
2022-09-09;1800;1896.296;
2022-09-09;1900;null;
2022-09-09;2000;null;
2022-09-09;2100;null;
2022-09-09;2200;null;
2022-09-09;2300;null;
2022-09-10;0000;null;
2022-09-10;0100;null;
2022-09-10;0200;null;
2022-09-10;0300;null;
2022-09-10;0400;null;
2022-09-10;0500;null;
2022-09-10;0600;null;
2022-09-10;0700;null;
2022-09-10;0800;null;
2022-09-10;0900;null;
2022-09-10;1000;994.549;
2022-09-10;1100;1911.558;
2022-09-10;1200;2695.744;
2022-09-10;1300;3282.997;
2022-09-10;1400;3624.183;
2022-09-10;1500;3100.373;
2022-09-10;1600;2848.25;
2022-09-10;1700;3331.556;
2022-09-10;1800;1273.051;
2022-09-10;1900;null;
2022-09-10;2000;null;
2022-09-10;2100;null;
2022-09-10;2200;null;
2022-09-10;2300;null;
2022-09-11;0000;null;
2022-09-11;0100;null;
2022-09-11;0200;null;
2022-09-11;0300;null;
2022-09-11;0400;null;
2022-09-11;0500;null;
2022-09-11;0600;null;
2022-09-11;0700;null;
2022-09-11;0800;null;
2022-09-11;0900;null;
2022-09-11;1000;null;
2022-09-11;1100;1856.403;
2022-09-11;1200;2683.719;
2022-09-11;1300;3282.375;
2022-09-11;1400;3665.734;
2022-09-11;1500;3255.853;
2022-09-11;1600;2991.193;
2022-09-11;1700;2021.005;
2022-09-11;1800;null;
2022-09-11;1900;null;
2022-09-11;2000;null;
2022-09-11;2100;null;
2022-09-11;2200;null;
2022-09-11;2300;null;
2022-09-12;0000;null;
2022-09-12;0100;null;
2022-09-12;0200;null;
2022-09-12;0300;null;
2022-09-12;0400;null;
2022-09-12;0500;null;
2022-09-12;0600;null;
2022-09-12;0700;null;
2022-09-12;0800;null;
2022-09-12;0900;null;
2022-09-12;1000;null;
2022-09-12;1100;1894.216;
2022-09-12;1200;2757.725;
2022-09-12;1300;3285.792;
2022-09-12;1400;3290.364;
2022-09-12;1500;3574.033;
2022-09-12;1600;null;
2022-09-12;1700;null;
2022-09-12;1800;null;
2022-09-12;1900;null;
2022-09-12;2000;null;
2022-09-12;2100;null;
2022-09-12;2200;null;
2022-09-12;2300;null;
2022-09-13;0000;null;
2022-09-13;0100;null;
2022-09-13;0200;null;
2022-09-13;0300;null;
2022-09-13;0400;null;
2022-09-13;0500;null;
2022-09-13;0600;null;
2022-09-13;0700;null;
2022-09-13;0800;null;
2022-09-13;0900;null;
2022-09-13;1000;1017.118;
2022-09-13;1100;1955.949;
2022-09-13;1200;2722.278;
2022-09-13;1300;3348.772;
2022-09-13;1400;3820.774;
2022-09-13;1500;null;
2022-09-13;1600;null;
2022-09-13;1700;null;
2022-09-13;1800;2004.83;
2022-09-13;1900;null;
2022-09-13;2000;null;
2022-09-13;2100;null;
2022-09-13;2200;null;
2022-09-13;2300;null;
2022-09-14;0000;null;
2022-09-14;0100;null;
2022-09-14;0200;null;
2022-09-14;0300;null;
2022-09-14;0400;null;
2022-09-14;0500;null;
2022-09-14;0600;null;
2022-09-14;0700;null;
2022-09-14;0800;null;
2022-09-14;0900;null;
2022-09-14;1000;1018.453;
2022-09-14;1100;1940.674;
2022-09-14;1200;2716.006;
2022-09-14;1300;3300.375;
2022-09-14;1400;3606.29;
2022-09-14;1500;3633.051;
2022-09-14;1600;3419.672;
2022-09-14;1700;2951.165;
2022-09-14;1800;2311.595;
2022-09-14;1900;null;
2022-09-14;2000;null;
2022-09-14;2100;null;
2022-09-14;2200;null;
2022-09-14;2300;null;
2022-09-15;0000;null;
2022-09-15;0100;null;
2022-09-15;0200;null;
2022-09-15;0300;null;
2022-09-15;0400;null;
2022-09-15;0500;null;
2022-09-15;0600;null;
2022-09-15;0700;null;
2022-09-15;0800;null;
2022-09-15;0900;null;
2022-09-15;1000;null;
2022-09-15;1100;null;
2022-09-15;1200;null;
2022-09-15;1300;3059.053;
2022-09-15;1400;3485.24;
2022-09-15;1500;3653.104;
2022-09-15;1600;3429.743;
2022-09-15;1700;2961.389;
2022-09-15;1800;2247.304;
2022-09-15;1900;null;
2022-09-15;2000;null;
2022-09-15;2100;null;
2022-09-15;2200;null;
2022-09-15;2300;null;
2022-09-16;0000;null;
2022-09-16;0100;null;
2022-09-16;0200;null;
2022-09-16;0300;null;
2022-09-16;0400;null;
2022-09-16;0500;null;
2022-09-16;0600;null;
2022-09-16;0700;null;
2022-09-16;0800;null;
2022-09-16;0900;null;
2022-09-16;1000;null;
2022-09-16;1100;1199.102;
2022-09-16;1200;2237.143;
2022-09-16;1300;3323.462;
2022-09-16;1400;3633.985;
2022-09-16;1500;3621.753;
2022-09-16;1600;3390.843;
2022-09-16;1700;2918.836;
2022-09-16;1800;2215.804;
2022-09-16;1900;null;
2022-09-16;2000;null;
2022-09-16;2100;null;
2022-09-16;2200;null;
2022-09-16;2300;null;
2022-09-17;0000;null;
2022-09-17;0100;null;
2022-09-17;0200;null;
2022-09-17;0300;null;
2022-09-17;0400;null;
2022-09-17;0500;null;
2022-09-17;0600;null;
2022-09-17;0700;null;
2022-09-17;0800;null;
2022-09-17;0900;null;
2022-09-17;1000;null;
2022-09-17;1100;1951.535;
2022-09-17;1200;2747.261;
2022-09-17;1300;3300.854;
2022-09-17;1400;3594.352;
2022-09-17;1500;3619.168;
2022-09-17;1600;3393.47;
2022-09-17;1700;2909.396;
2022-09-17;1800;2222.668;
2022-09-17;1900;null;
2022-09-17;2000;null;
2022-09-17;2100;null;
2022-09-17;2200;null;
2022-09-17;2300;null;
2022-09-18;0000;null;
2022-09-18;0100;null;
2022-09-18;0200;null;
2022-09-18;0300;null;
2022-09-18;0400;null;
2022-09-18;0500;null;
2022-09-18;0600;null;
2022-09-18;0700;null;
2022-09-18;0800;null;
2022-09-18;0900;null;
2022-09-18;1000;1041.626;
2022-09-18;1100;1972.734;
2022-09-18;1200;2747.899;
2022-09-18;1300;3387.642;
2022-09-18;1400;3716.467;
2022-09-18;1500;3695.9;
2022-09-18;1600;3471.046;
2022-09-18;1700;null;
2022-09-18;1800;null;
2022-09-18;1900;null;
2022-09-18;2000;null;
2022-09-18;2100;null;
2022-09-18;2200;null;
2022-09-18;2300;null;
2022-09-19;0000;null;
2022-09-19;0100;null;
2022-09-19;0200;null;
2022-09-19;0300;null;
2022-09-19;0400;null;
2022-09-19;0500;null;
2022-09-19;0600;null;
2022-09-19;0700;null;
2022-09-19;0800;null;
2022-09-19;0900;null;
2022-09-19;1000;1042.542;
2022-09-19;1100;2004.986;
2022-09-19;1200;2557.747;
2022-09-19;1300;3375.701;
2022-09-19;1400;3652.757;
2022-09-19;1500;3666.231;
2022-09-19;1600;3450.547;
2022-09-19;1700;2976.918;
2022-09-19;1800;2259.698;
2022-09-19;1900;null;
2022-09-19;2000;null;
2022-09-19;2100;null;
2022-09-19;2200;null;
2022-09-19;2300;null;
2022-09-20;0000;null;
2022-09-20;0100;null;
2022-09-20;0200;null;
2022-09-20;0300;null;
2022-09-20;0400;null;
2022-09-20;0500;null;
2022-09-20;0600;null;
2022-09-20;0700;null;
2022-09-20;0800;null;
2022-09-20;0900;null;
2022-09-20;1000;1096.501;
2022-09-20;1100;2046.881;
2022-09-20;1200;2839.86;
2022-09-20;1300;3415.375;
2022-09-20;1400;3710.387;
2022-09-20;1500;3710.193;
2022-09-20;1600;3455.361;
2022-09-20;1700;2959.211;
2022-09-20;1800;2244.854;
2022-09-20;1900;null;
2022-09-20;2000;null;
2022-09-20;2100;null;
2022-09-20;2200;null;
2022-09-20;2300;null;
2022-09-21;0000;null;
2022-09-21;0100;null;
2022-09-21;0200;null;
2022-09-21;0300;null;
2022-09-21;0400;null;
2022-09-21;0500;null;
2022-09-21;0600;null;
2022-09-21;0700;null;
2022-09-21;0800;null;
2022-09-21;0900;null;
2022-09-21;1000;1048.047;
2022-09-21;1100;1980.965;
2022-09-21;1200;2758.051;
2022-09-21;1300;3324.973;
2022-09-21;1400;3617.113;
2022-09-21;1500;3642.273;
2022-09-21;1600;3396.881;
2022-09-21;1700;2917.229;
2022-09-21;1800;2211.076;
2022-09-21;1900;null;
2022-09-21;2000;null;
2022-09-21;2100;null;
2022-09-21;2200;null;
2022-09-21;2300;null;
2022-09-22;0000;null;
2022-09-22;0100;null;
2022-09-22;0200;null;
2022-09-22;0300;null;
2022-09-22;0400;null;
2022-09-22;0500;null;
2022-09-22;0600;null;
2022-09-22;0700;null;
2022-09-22;0800;null;
2022-09-22;0900;null;
2022-09-22;1000;null;
2022-09-22;1100;null;
2022-09-22;1200;1282.045;
2022-09-22;1300;1964.724;
2022-09-22;1400;2262.92;
2022-09-22;1500;null;
2022-09-22;1600;3589.514;
2022-09-22;1700;3067.251;
2022-09-22;1800;2048.224;
2022-09-22;1900;null;
2022-09-22;2000;null;
2022-09-22;2100;null;
2022-09-22;2200;null;
2022-09-22;2300;null;
2022-09-23;0000;null;
2022-09-23;0100;null;
2022-09-23;0200;null;
2022-09-23;0300;null;
2022-09-23;0400;null;
2022-09-23;0500;null;
2022-09-23;0600;null;
2022-09-23;0700;null;
2022-09-23;0800;null;
2022-09-23;0900;null;
2022-09-23;1000;1070.571;
2022-09-23;1100;1992.536;
2022-09-23;1200;2754.287;
2022-09-23;1300;3309.106;
2022-09-23;1400;3590.244;
2022-09-23;1500;3607.664;
2022-09-23;1600;3388.028;
2022-09-23;1700;2965.099;
2022-09-23;1800;2310.44;
2022-09-23;1900;null;
2022-09-23;2000;null;
2022-09-23;2100;null;
2022-09-23;2200;null;
2022-09-23;2300;null;
2022-09-24;0000;null;
2022-09-24;0100;null;
2022-09-24;0200;null;
2022-09-24;0300;null;
2022-09-24;0400;null;
2022-09-24;0500;null;
2022-09-24;0600;null;
2022-09-24;0700;null;
2022-09-24;0800;null;
2022-09-24;0900;null;
2022-09-24;1000;null;
2022-09-24;1100;null;
2022-09-24;1200;2367.807;
2022-09-24;1300;3290.998;
2022-09-24;1400;3597.503;
2022-09-24;1500;3614.109;
2022-09-24;1600;3283.344;
2022-09-24;1700;2972.884;
2022-09-24;1800;2190.742;
2022-09-24;1900;null;
2022-09-24;2000;null;
2022-09-24;2100;null;
2022-09-24;2200;null;
2022-09-24;2300;null;
2022-09-25;0000;null;
2022-09-25;0100;null;
2022-09-25;0200;null;
2022-09-25;0300;null;
2022-09-25;0400;null;
2022-09-25;0500;null;
2022-09-25;0600;null;
2022-09-25;0700;null;
2022-09-25;0800;null;
2022-09-25;0900;null;
2022-09-25;1000;null;
2022-09-25;1100;null;
2022-09-25;1200;4324.724;
2022-09-25;1300;3389.323;
2022-09-25;1400;null;
2022-09-25;1500;3691.125;
2022-09-25;1600;3431.437;
2022-09-25;1700;2929.421;
2022-09-25;1800;2228.137;
2022-09-25;1900;null;
2022-09-25;2000;null;
2022-09-25;2100;null;
2022-09-25;2200;null;
2022-09-25;2300;null;
2022-09-26;0000;null;
2022-09-26;0100;null;
2022-09-26;0200;null;
2022-09-26;0300;null;
2022-09-26;0400;null;
2022-09-26;0500;null;
2022-09-26;0600;null;
2022-09-26;0700;null;
2022-09-26;0800;null;
2022-09-26;0900;null;
2022-09-26;1000;1102.03;
2022-09-26;1100;2028.285;
2022-09-26;1200;2805.134;
2022-09-26;1300;3197.014;
2022-09-26;1400;3790.71;
2022-09-26;1500;3062.207;
2022-09-26;1600;2017.528;
2022-09-26;1700;2423.133;
2022-09-26;1800;null;
2022-09-26;1900;null;
2022-09-26;2000;null;
2022-09-26;2100;null;
2022-09-26;2200;null;
2022-09-26;2300;null;
2022-09-27;0000;null;
2022-09-27;0100;null;
2022-09-27;0200;null;
2022-09-27;0300;null;
2022-09-27;0400;null;
2022-09-27;0500;null;
2022-09-27;0600;null;
2022-09-27;0700;null;
2022-09-27;0800;null;
2022-09-27;0900;null;
2022-09-27;1000;1093.162;
2022-09-27;1100;2013.154;
2022-09-27;1200;2772.601;
2022-09-27;1300;3358.789;
2022-09-27;1400;3680.162;
2022-09-27;1500;null;
2022-09-27;1600;2550.431;
2022-09-27;1700;null;
2022-09-27;1800;2002.993;
2022-09-27;1900;null;
2022-09-27;2000;null;
2022-09-27;2100;null;
2022-09-27;2200;null;
2022-09-27;2300;null;
2022-09-28;0000;null;
2022-09-28;0100;null;
2022-09-28;0200;null;
2022-09-28;0300;null;
2022-09-28;0400;null;
2022-09-28;0500;null;
2022-09-28;0600;null;
2022-09-28;0700;null;
2022-09-28;0800;null;
2022-09-28;0900;null;
2022-09-28;1000;1125.311;
2022-09-28;1100;2064.558;
2022-09-28;1200;2837.329;
2022-09-28;1300;3396.364;
2022-09-28;1400;3694.117;
2022-09-28;1500;3696.352;
2022-09-28;1600;3455.302;
2022-09-28;1700;2969.393;
2022-09-28;1800;2262.217;
2022-09-28;1900;null;
2022-09-28;2000;null;
2022-09-28;2100;null;
2022-09-28;2200;null;
2022-09-28;2300;null;
2022-09-29;0000;null;
2022-09-29;0100;null;
2022-09-29;0200;null;
2022-09-29;0300;null;
2022-09-29;0400;null;
2022-09-29;0500;null;
2022-09-29;0600;null;
2022-09-29;0700;null;
2022-09-29;0800;null;
2022-09-29;0900;null;
2022-09-29;1000;1127.926;
2022-09-29;1100;2053.194;
2022-09-29;1200;2815.89;
2022-09-29;1300;3371.724;
2022-09-29;1400;3668.989;
2022-09-29;1500;3703.485;
2022-09-29;1600;3531.866;
2022-09-29;1700;3061.818;
2022-09-29;1800;2222.075;
2022-09-29;1900;null;
2022-09-29;2000;null;
2022-09-29;2100;null;
2022-09-29;2200;null;
2022-09-29;2300;null;
2022-09-30;0000;null;
2022-09-30;0100;null;
2022-09-30;0200;null;
2022-09-30;0300;null;
2022-09-30;0400;null;
2022-09-30;0500;null;
2022-09-30;0600;null;
2022-09-30;0700;null;
2022-09-30;0800;null;
2022-09-30;0900;null;
2022-09-30;1000;1125.237;
2022-09-30;1100;2048.446;
2022-09-30;1200;2824.714;
2022-09-30;1300;3472.108;
2022-09-30;1400;3815.337;
2022-09-30;1500;3313.905;
2022-09-30;1600;3398.754;
2022-09-30;1700;1899.632;
2022-09-30;1800;1866.77;
2022-09-30;1900;null;
2022-09-30;2000;null;
2022-09-30;2100;null;
2022-09-30;2200;null;
2022-09-30;2300;null;
2022-10-01;0000;null;
2022-10-01;0100;null;
2022-10-01;0200;null;
2022-10-01;0300;null;
2022-10-01;0400;null;
2022-10-01;0500;null;
2022-10-01;0600;null;
2022-10-01;0700;null;
2022-10-01;0800;null;
2022-10-01;0900;null;
2022-10-01;1000;1171.494;
2022-10-01;1100;2108.978;
2022-10-01;1200;2884.789;
2022-10-01;1300;3446.792;
2022-10-01;1400;3726.593;
2022-10-01;1500;3714.517;
