Nome: BOA VISTA
Codigo Estacao: A135
Latitude: 2.81694443
Longitude: -60.69083333
Altitude: 82.35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-08;1000;5.284;
2020-09-08;1100;122.846;
2020-09-08;1200;760.67;
2020-09-08;1300;1572.699;
2020-09-08;1400;2182.746;
2020-09-08;1500;2340.72;
2020-09-08;1600;1419.904;
2020-09-08;1700;1064.001;
2020-09-08;1800;548.233;
2020-09-08;1900;590.156;
2020-09-08;2000;665.942;
2020-09-08;2100;432.078;
2020-09-08;2200;114.865;
2020-09-08;2300;-2.611;
2020-09-09;0000;-3.532;
2020-09-09;0100;-2.834;
2020-09-09;0200;-.047;
2020-09-09;0300;.603;
2020-09-09;0400;.082;
2020-09-09;0500;.103;
2020-09-09;0600;2.43;
2020-09-09;0700;2.437;
2020-09-09;0800;2.143;
2020-09-09;0900;.863;
2020-09-09;1000;3.836;
2020-09-09;1100;230.994;
2020-09-09;1200;1028.927;
2020-09-09;1300;1749.231;
2020-09-09;1400;2552.57;
2020-09-09;1500;3226.459;
2020-09-09;1600;2003.897;
2020-09-09;1700;2523.792;
2020-09-09;1800;3266.147;
2020-09-09;1900;2673.756;
2020-09-09;2000;1624.291;
2020-09-09;2100;1172.069;
2020-09-09;2200;234.693;
2020-09-09;2300;1.66;
2020-09-10;0000;2.348;
2020-09-10;0100;5.63;
2020-09-10;0200;8.556;
2020-09-10;0300;3.049;
2020-09-10;0400;4.188;
2020-09-10;0500;4.932;
2020-09-10;0600;3.403;
2020-09-10;0700;3.544;
2020-09-10;0800;5.208;
2020-09-10;0900;8.375;
2020-09-10;1000;10.983;
2020-09-10;1100;253.076;
2020-09-10;1200;945.289;
2020-09-10;1300;1328.112;
2020-09-10;1400;2778.25;
2020-09-10;1500;3416.08;
2020-09-10;1600;3192.52;
2020-09-10;1700;1963.313;
2020-09-10;1800;3186.741;
2020-09-10;1900;3053.625;
2020-09-10;2000;163.784;
2020-09-10;2100;305.722;
2020-09-10;2200;44.819;
2020-09-10;2300;1.499;
2020-09-11;0000;3.757;
2020-09-11;0100;4.936;
2020-09-11;0200;7.148;
2020-09-11;0300;8.11;
2020-09-11;0400;8.849;
2020-09-11;0500;9.251;
2020-09-11;0600;8.973;
2020-09-11;0700;8.578;
2020-09-11;0800;4.189;
2020-09-11;0900;-3.54;
2020-09-11;1000;-2.869;
2020-09-11;1100;183.723;
2020-09-11;1200;744.752;
2020-09-11;1300;1497.874;
2020-09-11;1400;2292.254;
2020-09-11;1500;2657.101;
2020-09-11;1600;2575.028;
2020-09-11;1700;2785.267;
2020-09-11;1800;3284.52;
2020-09-11;1900;2439.781;
2020-09-11;2000;1978.555;
2020-09-11;2100;1065.988;
2020-09-11;2200;206.065;
2020-09-11;2300;-3.536;
2020-09-12;0000;-3.54;
2020-09-12;0100;-3.54;
2020-09-12;0200;-3.54;
2020-09-12;0300;-3.54;
2020-09-12;0400;-3.54;
2020-09-12;0500;-3.54;
2020-09-12;0600;-3.54;
2020-09-12;0700;-3.54;
2020-09-12;0800;-3.54;
2020-09-12;0900;-3.54;
2020-09-12;1000;-3.3;
2020-09-12;1100;259.909;
2020-09-12;1200;1084.811;
2020-09-12;1300;1917.782;
2020-09-12;1400;2700.592;
2020-09-12;1500;3422.44;
2020-09-12;1600;null;
2020-09-12;1700;2090.253;
2020-09-12;1800;2361.323;
2020-09-12;1900;2457.76;
2020-09-12;2000;1985.257;
2020-09-12;2100;709.893;
2020-09-12;2200;207.588;
2020-09-12;2300;-3.53;
2020-09-13;0000;-3.54;
2020-09-13;0100;-3.54;
2020-09-13;0200;-3.54;
2020-09-13;0300;-3.54;
2020-09-13;0400;-3.54;
2020-09-13;0500;-3.54;
2020-09-13;0600;-3.54;
2020-09-13;0700;-3.54;
2020-09-13;0800;-3.54;
2020-09-13;0900;-3.54;
2020-09-13;1000;-2.959;
2020-09-13;1100;286.346;
2020-09-13;1200;774.353;
2020-09-13;1300;1746.201;
2020-09-13;1400;2684.812;
2020-09-13;1500;3089.276;
2020-09-13;1600;3347.174;
2020-09-13;1700;3468.124;
2020-09-13;1800;3135.722;
2020-09-13;1900;2727.31;
2020-09-13;2000;1994.045;
2020-09-13;2100;1158.49;
2020-09-13;2200;190.434;
2020-09-13;2300;-2.547;
2020-09-14;0000;-3.54;
2020-09-14;0100;-3.54;
2020-09-14;0200;-3.54;
2020-09-14;0300;-3.54;
2020-09-14;0400;-3.54;
2020-09-14;0500;-3.54;
2020-09-14;0600;-3.54;
2020-09-14;0700;-3.54;
2020-09-14;0800;-3.54;
2020-09-14;0900;-3.54;
2020-09-14;1000;-2.614;
2020-09-14;1100;276.048;
2020-09-14;1200;1041.231;
2020-09-14;1300;1716.154;
2020-09-14;1400;2684.607;
2020-09-14;1500;3266.517;
2020-09-14;1600;3570.832;
2020-09-14;1700;3647.322;
2020-09-14;1800;3399.658;
2020-09-14;1900;2473.143;
2020-09-14;2000;1030.178;
2020-09-14;2100;620.769;
2020-09-14;2200;147.493;
2020-09-14;2300;-2.97;
2020-09-15;0000;-3.54;
2020-09-15;0100;-3.54;
2020-09-15;0200;-3.54;
2020-09-15;0300;-3.534;
2020-09-15;0400;-3.54;
2020-09-15;0500;-3.54;
2020-09-15;0600;-3.507;
2020-09-15;0700;-3.406;
2020-09-15;0800;-3.489;
2020-09-15;0900;-3.469;
2020-09-15;1000;-1.557;
2020-09-15;1100;293.852;
2020-09-15;1200;1064.796;
2020-09-15;1300;2029.256;
2020-09-15;1400;1704.235;
2020-09-15;1500;2433.394;
2020-09-15;1600;2605.537;
2020-09-15;1700;3364.291;
2020-09-15;1800;null;
2020-09-15;1900;null;
2020-09-15;2000;319.499;
2020-09-15;2100;593.825;
2020-09-15;2200;187.967;
2020-09-15;2300;null;
2020-09-16;0000;null;
2020-09-16;0100;-.24;
2020-09-16;0200;-2.94;
2020-09-16;0300;-3.54;
2020-09-16;0400;-3.54;
2020-09-16;0500;-3.54;
2020-09-16;0600;-3.54;
2020-09-16;0700;-3.54;
2020-09-16;0800;-3.54;
2020-09-16;0900;-3.54;
2020-09-16;1000;-2.167;
2020-09-16;1100;125.31;
2020-09-16;1200;418.468;
2020-09-16;1300;1160.649;
2020-09-16;1400;1899.821;
2020-09-16;1500;1467.863;
2020-09-16;1600;660.46;
2020-09-16;1700;850.882;
2020-09-16;1800;2456.671;
2020-09-16;1900;2696.468;
2020-09-16;2000;null;
2020-09-16;2100;null;
2020-09-16;2200;48.518;
2020-09-16;2300;-3.54;
2020-09-17;0000;-3.54;
2020-09-17;0100;-3.54;
2020-09-17;0200;-3.54;
2020-09-17;0300;-3.54;
2020-09-17;0400;-3.54;
2020-09-17;0500;-3.54;
2020-09-17;0600;-3.54;
2020-09-17;0700;-3.54;
2020-09-17;0800;-3.54;
2020-09-17;0900;-3.54;
2020-09-17;1000;-2.614;
2020-09-17;1100;200.46;
2020-09-17;1200;521.861;
2020-09-17;1300;829.806;
2020-09-17;1400;1749.427;
2020-09-17;1500;2370.257;
2020-09-17;1600;2435.748;
2020-09-17;1700;null;
2020-09-17;1800;null;
2020-09-17;1900;null;
2020-09-17;2000;null;
2020-09-17;2100;null;
2020-09-17;2200;null;
2020-09-17;2300;null;
2020-09-18;0000;null;
2020-09-18;0100;null;
2020-09-18;0200;null;
2020-09-18;0300;null;
2020-09-18;0400;null;
2020-09-18;0500;null;
2020-09-18;0600;null;
2020-09-18;0700;null;
2020-09-18;0800;null;
2020-09-18;0900;null;
2020-09-18;1000;null;
2020-09-18;1100;null;
2020-09-18;1200;null;
2020-09-18;1300;null;
2020-09-18;1400;null;
2020-09-18;1500;null;
2020-09-18;1600;null;
2020-09-18;1700;null;
2020-09-18;1800;null;
2020-09-18;1900;null;
2020-09-18;2000;null;
2020-09-18;2100;null;
2020-09-18;2200;null;
2020-09-18;2300;null;
2020-09-19;0000;null;
2020-09-19;0100;null;
2020-09-19;0200;null;
2020-09-19;0300;null;
2020-09-19;0400;null;
2020-09-19;0500;null;
2020-09-19;0600;null;
2020-09-19;0700;null;
2020-09-19;0800;null;
2020-09-19;0900;null;
2020-09-19;1000;null;
2020-09-19;1100;null;
2020-09-19;1200;null;
2020-09-19;1300;null;
2020-09-19;1400;null;
2020-09-19;1500;null;
2020-09-19;1600;null;
2020-09-19;1700;null;
2020-09-19;1800;null;
2020-09-19;1900;null;
2020-09-19;2000;null;
2020-09-19;2100;null;
2020-09-19;2200;null;
2020-09-19;2300;null;
2020-09-20;0000;null;
2020-09-20;0100;null;
2020-09-20;0200;null;
2020-09-20;0300;null;
2020-09-20;0400;null;
2020-09-20;0500;null;
2020-09-20;0600;null;
2020-09-20;0700;null;
2020-09-20;0800;null;
2020-09-20;0900;null;
2020-09-20;1000;null;
2020-09-20;1100;null;
2020-09-20;1200;null;
2020-09-20;1300;null;
2020-09-20;1400;null;
2020-09-20;1500;null;
2020-09-20;1600;null;
2020-09-20;1700;null;
2020-09-20;1800;null;
2020-09-20;1900;null;
2020-09-20;2000;null;
2020-09-20;2100;null;
2020-09-20;2200;null;
2020-09-20;2300;null;
2020-09-21;0000;null;
2020-09-21;0100;null;
2020-09-21;0200;null;
2020-09-21;0300;null;
2020-09-21;0400;null;
2020-09-21;0500;null;
2020-09-21;0600;null;
2020-09-21;0700;null;
2020-09-21;0800;null;
2020-09-21;0900;null;
2020-09-21;1000;null;
2020-09-21;1100;null;
2020-09-21;1200;null;
2020-09-21;1300;null;
2020-09-21;1400;null;
2020-09-21;1500;null;
2020-09-21;1600;null;
2020-09-21;1700;null;
2020-09-21;1800;null;
2020-09-21;1900;null;
2020-09-21;2000;null;
2020-09-21;2100;null;
2020-09-21;2200;null;
2020-09-21;2300;null;
2020-09-22;0000;null;
2020-09-22;0100;null;
2020-09-22;0200;null;
2020-09-22;0300;null;
2020-09-22;0400;null;
2020-09-22;0500;null;
2020-09-22;0600;null;
2020-09-22;0700;null;
2020-09-22;0800;null;
2020-09-22;0900;null;
2020-09-22;1000;null;
2020-09-22;1100;null;
2020-09-22;1200;null;
2020-09-22;1300;null;
2020-09-22;1400;null;
2020-09-22;1500;null;
2020-09-22;1600;null;
2020-09-22;1700;null;
2020-09-22;1800;null;
2020-09-22;1900;null;
2020-09-22;2000;null;
2020-09-22;2100;null;
2020-09-22;2200;null;
2020-09-22;2300;null;
2020-09-23;0000;null;
2020-09-23;0100;null;
2020-09-23;0200;null;
2020-09-23;0300;null;
2020-09-23;0400;null;
2020-09-23;0500;null;
2020-09-23;0600;null;
2020-09-23;0700;null;
2020-09-23;0800;null;
2020-09-23;0900;null;
2020-09-23;1000;null;
2020-09-23;1100;null;
2020-09-23;1200;null;
2020-09-23;1300;null;
2020-09-23;1400;null;
2020-09-23;1500;null;
2020-09-23;1600;null;
2020-09-23;1700;null;
2020-09-23;1800;null;
2020-09-23;1900;null;
2020-09-23;2000;null;
2020-09-23;2100;null;
2020-09-23;2200;null;
2020-09-23;2300;null;
2020-09-24;0000;null;
2020-09-24;0100;null;
2020-09-24;0200;null;
2020-09-24;0300;null;
2020-09-24;0400;null;
2020-09-24;0500;null;
2020-09-24;0600;null;
2020-09-24;0700;null;
2020-09-24;0800;null;
2020-09-24;0900;null;
2020-09-24;1000;null;
2020-09-24;1100;null;
2020-09-24;1200;null;
2020-09-24;1300;null;
2020-09-24;1400;null;
2020-09-24;1500;null;
2020-09-24;1600;null;
2020-09-24;1700;null;
2020-09-24;1800;null;
2020-09-24;1900;null;
2020-09-24;2000;null;
2020-09-24;2100;null;
2020-09-24;2200;null;
2020-09-24;2300;null;
2020-09-25;0000;null;
2020-09-25;0100;null;
2020-09-25;0200;null;
2020-09-25;0300;null;
2020-09-25;0400;null;
2020-09-25;0500;null;
2020-09-25;0600;null;
2020-09-25;0700;null;
2020-09-25;0800;null;
2020-09-25;0900;null;
2020-09-25;1000;null;
2020-09-25;1100;null;
2020-09-25;1200;null;
2020-09-25;1300;null;
2020-09-25;1400;null;
2020-09-25;1500;null;
2020-09-25;1600;null;
2020-09-25;1700;null;
2020-09-25;1800;null;
2020-09-25;1900;null;
2020-09-25;2000;null;
2020-09-25;2100;null;
2020-09-25;2200;null;
2020-09-25;2300;null;
2020-09-26;0000;null;
2020-09-26;0100;null;
2020-09-26;0200;null;
2020-09-26;0300;null;
2020-09-26;0400;null;
2020-09-26;0500;null;
2020-09-26;0600;null;
2020-09-26;0700;null;
2020-09-26;0800;null;
2020-09-26;0900;null;
2020-09-26;1000;null;
2020-09-26;1100;null;
2020-09-26;1200;null;
2020-09-26;1300;null;
2020-09-26;1400;null;
2020-09-26;1500;null;
2020-09-26;1600;null;
2020-09-26;1700;null;
2020-09-26;1800;null;
2020-09-26;1900;null;
2020-09-26;2000;null;
2020-09-26;2100;null;
2020-09-26;2200;null;
2020-09-26;2300;null;
2020-09-27;0000;null;
2020-09-27;0100;null;
2020-09-27;0200;null;
2020-09-27;0300;null;
2020-09-27;0400;null;
2020-09-27;0500;null;
2020-09-27;0600;null;
2020-09-27;0700;null;
2020-09-27;0800;null;
2020-09-27;0900;null;
2020-09-27;1000;null;
2020-09-27;1100;null;
2020-09-27;1200;null;
2020-09-27;1300;null;
2020-09-27;1400;null;
2020-09-27;1500;null;
2020-09-27;1600;null;
2020-09-27;1700;null;
2020-09-27;1800;null;
2020-09-27;1900;null;
2020-09-27;2000;null;
2020-09-27;2100;null;
2020-09-27;2200;null;
2020-09-27;2300;null;
2020-09-28;0000;null;
2020-09-28;0100;null;
2020-09-28;0200;null;
2020-09-28;0300;null;
2020-09-28;0400;null;
2020-09-28;0500;null;
2020-09-28;0600;null;
2020-09-28;0700;null;
2020-09-28;0800;null;
2020-09-28;0900;null;
2020-09-28;1000;null;
2020-09-28;1100;null;
2020-09-28;1200;null;
2020-09-28;1300;null;
2020-09-28;1400;null;
2020-09-28;1500;null;
2020-09-28;1600;null;
2020-09-28;1700;null;
2020-09-28;1800;null;
2020-09-28;1900;null;
2020-09-28;2000;null;
2020-09-28;2100;null;
2020-09-28;2200;null;
2020-09-28;2300;null;
2020-09-29;0000;null;
2020-09-29;0100;null;
2020-09-29;0200;null;
2020-09-29;0300;null;
2020-09-29;0400;null;
2020-09-29;0500;null;
2020-09-29;0600;null;
2020-09-29;0700;null;
2020-09-29;0800;null;
2020-09-29;0900;null;
2020-09-29;1000;null;
2020-09-29;1100;null;
2020-09-29;1200;null;
2020-09-29;1300;null;
2020-09-29;1400;null;
2020-09-29;1500;null;
2020-09-29;1600;null;
2020-09-29;1700;null;
2020-09-29;1800;null;
2020-09-29;1900;null;
2020-09-29;2000;null;
2020-09-29;2100;null;
2020-09-29;2200;null;
2020-09-29;2300;null;
2020-09-30;0000;null;
2020-09-30;0100;null;
2020-09-30;0200;null;
2020-09-30;0300;null;
2020-09-30;0400;null;
2020-09-30;0500;null;
2020-09-30;0600;null;
2020-09-30;0700;null;
2020-09-30;0800;null;
2020-09-30;0900;null;
2020-09-30;1000;null;
2020-09-30;1100;null;
2020-09-30;1200;null;
2020-09-30;1300;null;
2020-09-30;1400;null;
2020-09-30;1500;null;
2020-09-30;1600;null;
2020-09-30;1700;null;
2020-09-30;1800;null;
2020-09-30;1900;null;
2020-09-30;2000;null;
2020-09-30;2100;null;
2020-09-30;2200;null;
2020-09-30;2300;null;
2020-10-01;0000;null;
2020-10-01;0100;null;
2020-10-01;0200;null;
2020-10-01;0300;null;
2020-10-01;0400;null;
2020-10-01;0500;null;
2020-10-01;0600;null;
2020-10-01;0700;null;
2020-10-01;0800;null;
2020-10-01;0900;null;
2020-10-01;1000;null;
2020-10-01;1100;null;
2020-10-01;1200;null;
2020-10-01;1300;null;
2020-10-01;1400;null;
2020-10-01;1500;null;
2020-10-01;1600;null;
2020-10-01;1700;null;
2020-10-01;1800;null;
2020-10-01;1900;null;
2020-10-01;2000;null;
2020-10-01;2100;null;
2020-10-01;2200;null;
2020-10-01;2300;null;
2020-10-02;0000;null;
2020-10-02;0100;null;
2020-10-02;0200;null;
2020-10-02;0300;null;
2020-10-02;0400;null;
2020-10-02;0500;null;
2020-10-02;0600;null;
2020-10-02;0700;null;
2020-10-02;0800;null;
2020-10-02;0900;null;
2020-10-02;1000;null;
2020-10-02;1100;null;
2020-10-02;1200;null;
2020-10-02;1300;null;
2020-10-02;1400;null;
2020-10-02;1500;null;
2020-10-02;1600;null;
2020-10-02;1700;null;
2020-10-02;1800;null;
2020-10-02;1900;null;
2020-10-02;2000;null;
2020-10-02;2100;null;
2020-10-02;2200;null;
2020-10-02;2300;null;
2020-10-03;0000;null;
2020-10-03;0100;null;
2020-10-03;0200;null;
2020-10-03;0300;null;
2020-10-03;0400;null;
2020-10-03;0500;null;
2020-10-03;0600;null;
2020-10-03;0700;null;
2020-10-03;0800;null;
2020-10-03;0900;null;
2020-10-03;1000;null;
2020-10-03;1100;null;
2020-10-03;1200;null;
2020-10-03;1300;null;
2020-10-03;1400;null;
2020-10-03;1500;null;
2020-10-03;1600;null;
2020-10-03;1700;null;
2020-10-03;1800;null;
2020-10-03;1900;null;
2020-10-03;2000;null;
2020-10-03;2100;null;
2020-10-03;2200;null;
2020-10-03;2300;null;
2020-10-04;0000;null;
2020-10-04;0100;null;
2020-10-04;0200;null;
2020-10-04;0300;null;
2020-10-04;0400;null;
2020-10-04;0500;null;
2020-10-04;0600;null;
2020-10-04;0700;null;
2020-10-04;0800;null;
2020-10-04;0900;null;
2020-10-04;1000;null;
2020-10-04;1100;null;
2020-10-04;1200;null;
2020-10-04;1300;null;
2020-10-04;1400;null;
2020-10-04;1500;null;
2020-10-04;1600;null;
2020-10-04;1700;null;
2020-10-04;1800;null;
2020-10-04;1900;null;
2020-10-04;2000;null;
2020-10-04;2100;null;
2020-10-04;2200;null;
2020-10-04;2300;null;
2020-10-05;0000;null;
2020-10-05;0100;null;
2020-10-05;0200;null;
2020-10-05;0300;null;
2020-10-05;0400;null;
2020-10-05;0500;null;
2020-10-05;0600;null;
2020-10-05;0700;null;
2020-10-05;0800;null;
2020-10-05;0900;null;
2020-10-05;1000;null;
2020-10-05;1100;null;
2020-10-05;1200;null;
2020-10-05;1300;null;
2020-10-05;1400;null;
2020-10-05;1500;null;
2020-10-05;1600;null;
2020-10-05;1700;null;
2020-10-05;1800;null;
2020-10-05;1900;null;
2020-10-05;2000;null;
2020-10-05;2100;null;
2020-10-05;2200;null;
2020-10-05;2300;null;
2020-10-06;0000;null;
2020-10-06;0100;null;
2020-10-06;0200;null;
2020-10-06;0300;null;
2020-10-06;0400;null;
2020-10-06;0500;null;
2020-10-06;0600;null;
2020-10-06;0700;null;
2020-10-06;0800;null;
2020-10-06;0900;null;
2020-10-06;1000;null;
2020-10-06;1100;null;
2020-10-06;1200;null;
2020-10-06;1300;null;
2020-10-06;1400;null;
2020-10-06;1500;null;
2020-10-06;1600;null;
2020-10-06;1700;null;
2020-10-06;1800;null;
2020-10-06;1900;null;
2020-10-06;2000;null;
2020-10-06;2100;null;
2020-10-06;2200;null;
2020-10-06;2300;null;
2020-10-07;0000;null;
2020-10-07;0100;null;
2020-10-07;0200;null;
2020-10-07;0300;null;
2020-10-07;0400;null;
2020-10-07;0500;null;
2020-10-07;0600;null;
2020-10-07;0700;null;
2020-10-07;0800;null;
2020-10-07;0900;null;
2020-10-07;1000;null;
2020-10-07;1100;null;
2020-10-07;1200;null;
2020-10-07;1300;null;
2020-10-07;1400;null;
2020-10-07;1500;null;
2020-10-07;1600;null;
2020-10-07;1700;null;
2020-10-07;1800;null;
2020-10-07;1900;null;
2020-10-07;2000;null;
2020-10-07;2100;null;
2020-10-07;2200;null;
2020-10-07;2300;null;
2020-10-08;0000;null;
2020-10-08;0100;null;
2020-10-08;0200;null;
2020-10-08;0300;null;
2020-10-08;0400;null;
2020-10-08;0500;null;
2020-10-08;0600;null;
2020-10-08;0700;null;
2020-10-08;0800;null;
2020-10-08;0900;null;
2020-10-08;1000;null;
2020-10-08;1100;null;
2020-10-08;1200;null;
2020-10-08;1300;null;
2020-10-08;1400;null;
2020-10-08;1500;null;
2020-10-08;1600;null;
2020-10-08;1700;null;
2020-10-08;1800;null;
2020-10-08;1900;null;
2020-10-08;2000;null;
2020-10-08;2100;null;
2020-10-08;2200;null;
2020-10-08;2300;null;
2020-10-09;0000;null;
2020-10-09;0100;null;
2020-10-09;0200;null;
2020-10-09;0300;null;
2020-10-09;0400;null;
2020-10-09;0500;null;
2020-10-09;0600;null;
2020-10-09;0700;null;
2020-10-09;0800;null;
2020-10-09;0900;null;
2020-10-09;1000;null;
2020-10-09;1100;null;
2020-10-09;1200;null;
2020-10-09;1300;null;
2020-10-09;1400;null;
2020-10-09;1500;null;
2020-10-09;1600;null;
2020-10-09;1700;null;
2020-10-09;1800;null;
2020-10-09;1900;null;
2020-10-09;2000;null;
2020-10-09;2100;null;
2020-10-09;2200;null;
2020-10-09;2300;null;
2020-10-10;0000;null;
2020-10-10;0100;null;
2020-10-10;0200;null;
2020-10-10;0300;null;
2020-10-10;0400;null;
2020-10-10;0500;null;
2020-10-10;0600;null;
2020-10-10;0700;null;
2020-10-10;0800;null;
2020-10-10;0900;null;
2020-10-10;1000;null;
2020-10-10;1100;null;
2020-10-10;1200;null;
2020-10-10;1300;null;
2020-10-10;1400;null;
2020-10-10;1500;null;
2020-10-10;1600;null;
2020-10-10;1700;null;
2020-10-10;1800;null;
2020-10-10;1900;null;
2020-10-10;2000;null;
2020-10-10;2100;null;
2020-10-10;2200;null;
2020-10-10;2300;null;
2020-10-11;0000;null;
2020-10-11;0100;null;
2020-10-11;0200;null;
2020-10-11;0300;null;
2020-10-11;0400;null;
2020-10-11;0500;null;
2020-10-11;0600;null;
2020-10-11;0700;null;
2020-10-11;0800;null;
2020-10-11;0900;null;
2020-10-11;1000;null;
2020-10-11;1100;null;
2020-10-11;1200;null;
2020-10-11;1300;null;
2020-10-11;1400;null;
2020-10-11;1500;null;
2020-10-11;1600;null;
2020-10-11;1700;null;
2020-10-11;1800;null;
2020-10-11;1900;null;
2020-10-11;2000;null;
2020-10-11;2100;null;
2020-10-11;2200;null;
2020-10-11;2300;null;
2020-10-12;0000;null;
2020-10-12;0100;null;
2020-10-12;0200;null;
2020-10-12;0300;null;
2020-10-12;0400;null;
2020-10-12;0500;null;
2020-10-12;0600;null;
2020-10-12;0700;null;
2020-10-12;0800;null;
2020-10-12;0900;null;
2020-10-12;1000;null;
2020-10-12;1100;null;
2020-10-12;1200;null;
2020-10-12;1300;null;
2020-10-12;1400;null;
2020-10-12;1500;null;
2020-10-12;1600;null;
2020-10-12;1700;null;
2020-10-12;1800;null;
2020-10-12;1900;null;
2020-10-12;2000;null;
2020-10-12;2100;null;
2020-10-12;2200;null;
2020-10-12;2300;null;
2020-10-13;0000;null;
2020-10-13;0100;null;
2020-10-13;0200;null;
2020-10-13;0300;null;
2020-10-13;0400;null;
2020-10-13;0500;null;
2020-10-13;0600;null;
2020-10-13;0700;null;
2020-10-13;0800;null;
2020-10-13;0900;null;
2020-10-13;1000;null;
2020-10-13;1100;null;
2020-10-13;1200;null;
2020-10-13;1300;null;
2020-10-13;1400;null;
2020-10-13;1500;null;
2020-10-13;1600;null;
2020-10-13;1700;null;
2020-10-13;1800;null;
2020-10-13;1900;null;
2020-10-13;2000;null;
2020-10-13;2100;null;
2020-10-13;2200;null;
2020-10-13;2300;null;
2020-10-14;0000;null;
2020-10-14;0100;null;
2020-10-14;0200;null;
2020-10-14;0300;null;
2020-10-14;0400;null;
2020-10-14;0500;null;
2020-10-14;0600;null;
2020-10-14;0700;null;
2020-10-14;0800;null;
2020-10-14;0900;null;
2020-10-14;1000;null;
2020-10-14;1100;null;
2020-10-14;1200;null;
2020-10-14;1300;null;
2020-10-14;1400;null;
2020-10-14;1500;null;
2020-10-14;1600;null;
2020-10-14;1700;null;
2020-10-14;1800;null;
2020-10-14;1900;null;
2020-10-14;2000;null;
2020-10-14;2100;null;
2020-10-14;2200;null;
2020-10-14;2300;null;
2020-10-15;0000;null;
2020-10-15;0100;null;
2020-10-15;0200;null;
2020-10-15;0300;null;
2020-10-15;0400;null;
2020-10-15;0500;null;
2020-10-15;0600;null;
2020-10-15;0700;null;
2020-10-15;0800;null;
2020-10-15;0900;null;
2020-10-15;1000;null;
2020-10-15;1100;null;
2020-10-15;1200;null;
2020-10-15;1300;null;
2020-10-15;1400;null;
2020-10-15;1500;null;
2020-10-15;1600;null;
2020-10-15;1700;null;
2020-10-15;1800;null;
2020-10-15;1900;null;
2020-10-15;2000;null;
2020-10-15;2100;null;
2020-10-15;2200;null;
2020-10-15;2300;null;
2020-10-16;0000;null;
2020-10-16;0100;null;
2020-10-16;0200;null;
2020-10-16;0300;null;
2020-10-16;0400;null;
2020-10-16;0500;null;
2020-10-16;0600;null;
2020-10-16;0700;null;
2020-10-16;0800;null;
2020-10-16;0900;null;
2020-10-16;1000;null;
2020-10-16;1100;null;
2020-10-16;1200;null;
2020-10-16;1300;null;
2020-10-16;1400;null;
2020-10-16;1500;null;
2020-10-16;1600;null;
2020-10-16;1700;null;
2020-10-16;1800;null;
2020-10-16;1900;null;
2020-10-16;2000;null;
2020-10-16;2100;null;
2020-10-16;2200;null;
2020-10-16;2300;null;
2020-10-17;0000;null;
2020-10-17;0100;null;
2020-10-17;0200;null;
2020-10-17;0300;null;
2020-10-17;0400;null;
2020-10-17;0500;null;
2020-10-17;0600;null;
2020-10-17;0700;null;
2020-10-17;0800;null;
2020-10-17;0900;null;
2020-10-17;1000;null;
2020-10-17;1100;null;
2020-10-17;1200;null;
2020-10-17;1300;null;
2020-10-17;1400;null;
2020-10-17;1500;null;
2020-10-17;1600;null;
2020-10-17;1700;null;
2020-10-17;1800;null;
2020-10-17;1900;null;
2020-10-17;2000;null;
2020-10-17;2100;null;
2020-10-17;2200;null;
2020-10-17;2300;null;
2020-10-18;0000;null;
2020-10-18;0100;null;
2020-10-18;0200;null;
2020-10-18;0300;null;
2020-10-18;0400;null;
2020-10-18;0500;null;
2020-10-18;0600;null;
2020-10-18;0700;null;
2020-10-18;0800;null;
2020-10-18;0900;null;
2020-10-18;1000;null;
2020-10-18;1100;null;
2020-10-18;1200;null;
2020-10-18;1300;null;
2020-10-18;1400;null;
2020-10-18;1500;null;
2020-10-18;1600;null;
2020-10-18;1700;null;
2020-10-18;1800;null;
2020-10-18;1900;null;
2020-10-18;2000;null;
2020-10-18;2100;null;
2020-10-18;2200;null;
2020-10-18;2300;null;
2020-10-19;0000;null;
2020-10-19;0100;null;
2020-10-19;0200;null;
2020-10-19;0300;null;
2020-10-19;0400;null;
2020-10-19;0500;null;
2020-10-19;0600;null;
2020-10-19;0700;null;
2020-10-19;0800;null;
2020-10-19;0900;null;
2020-10-19;1000;null;
2020-10-19;1100;null;
2020-10-19;1200;null;
2020-10-19;1300;null;
2020-10-19;1400;null;
2020-10-19;1500;null;
2020-10-19;1600;null;
2020-10-19;1700;null;
2020-10-19;1800;null;
2020-10-19;1900;null;
2020-10-19;2000;null;
2020-10-19;2100;null;
2020-10-19;2200;null;
2020-10-19;2300;null;
2020-10-20;0000;null;
2020-10-20;0100;null;
2020-10-20;0200;null;
2020-10-20;0300;null;
2020-10-20;0400;null;
2020-10-20;0500;null;
2020-10-20;0600;null;
2020-10-20;0700;null;
2020-10-20;0800;null;
2020-10-20;0900;null;
2020-10-20;1000;null;
2020-10-20;1100;null;
2020-10-20;1200;null;
2020-10-20;1300;null;
2020-10-20;1400;null;
2020-10-20;1500;null;
2020-10-20;1600;null;
2020-10-20;1700;null;
2020-10-20;1800;null;
2020-10-20;1900;null;
2020-10-20;2000;null;
2020-10-20;2100;null;
2020-10-20;2200;null;
