Nome: IRECE
Codigo Estacao: A424
Latitude: -11.328998
Longitude: -41.864504
Altitude: 768.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-28;null;null;null;null;null;null;null;29;null;null;
2023-08-29;null;null;null;null;null;null;null;32;null;null;
2023-08-30;null;null;null;null;null;null;null;20;null;null;
2023-08-31;null;null;null;null;null;null;null;26;null;null;
2023-09-01;null;null;null;null;null;null;null;21;null;null;
2023-09-02;null;null;null;null;null;null;null;22;null;null;
2023-09-03;null;null;null;null;null;null;null;24;null;null;
2023-09-04;null;null;null;null;null;null;null;30;null;null;
2023-09-05;null;null;null;null;null;null;null;32;null;null;
2023-09-06;null;null;null;null;null;null;null;27;null;null;
2023-09-07;null;null;null;null;null;null;null;36;null;null;
2023-09-08;null;null;null;null;null;null;null;30;null;null;
2023-09-09;null;null;null;null;null;null;null;26;null;null;
2023-09-10;null;null;null;null;null;null;null;29;null;null;
2023-09-11;null;null;null;null;null;null;null;37;null;null;
2023-09-12;null;null;null;null;null;null;null;30;null;null;
2023-09-13;null;null;null;null;null;null;null;26;null;null;
2023-09-14;null;null;null;null;null;null;null;20;null;null;
2023-09-15;null;null;null;null;null;null;null;16;null;null;
2023-09-16;null;null;null;null;null;null;null;31;null;null;
2023-09-17;null;null;null;null;null;null;null;22;null;null;
2023-09-18;null;null;null;null;null;null;null;33;null;null;
2023-09-19;null;null;null;null;null;null;null;32;null;null;
2023-09-20;null;null;null;null;null;null;null;35;null;null;
2023-09-21;null;null;null;null;null;null;null;29;null;null;
2023-09-22;null;null;null;null;null;null;null;28;null;null;
2023-09-23;null;null;null;null;null;null;null;19;null;null;
2023-09-24;null;null;null;null;null;null;null;19;null;null;
2023-09-25;null;null;null;null;null;null;null;21;null;null;
2023-09-26;null;null;null;null;null;null;null;16;null;null;
2023-09-27;null;null;null;null;null;null;null;30;null;null;
2023-09-28;null;null;null;null;null;null;null;23;null;null;
2023-09-29;null;null;null;null;null;null;null;31;null;null;
2023-09-30;null;null;null;null;null;null;null;20;null;null;
2023-10-01;null;null;null;null;null;null;null;21;null;null;
2023-10-02;null;null;null;null;null;null;null;21;null;null;
2023-10-03;null;null;null;null;null;null;null;24;null;null;
2023-10-04;null;null;null;null;null;null;null;29;null;null;
2023-10-05;null;null;null;null;null;null;null;26;null;null;
2023-10-06;null;null;null;null;null;null;null;25;null;null;
2023-10-07;null;null;null;null;null;null;null;21;null;null;
2023-10-08;null;null;null;null;null;null;null;25;null;null;
2023-10-09;null;null;null;null;null;null;null;22;null;null;
2023-10-10;null;null;null;null;null;null;null;28;null;null;
2023-10-11;null;null;null;null;null;null;null;31;null;null;
2023-10-12;null;null;null;null;null;null;null;23;null;null;
2023-10-13;null;null;null;null;null;null;null;24;null;null;
2023-10-14;null;null;null;null;null;null;null;23;null;null;
2023-10-15;null;null;null;null;null;null;null;28;null;null;
2023-10-16;null;null;null;null;null;null;null;24;null;null;
2023-10-17;null;null;null;null;null;null;null;24;null;null;
2023-10-18;null;null;null;33.7;null;19.5;null;20;null;null;
2023-10-19;null;null;null;34.7;null;19.6;null;16;null;null;
2023-10-20;null;null;null;34.5;null;20.4;null;26;null;null;
2023-10-21;null;null;null;34.4;null;19.8;null;26;null;null;
2023-10-22;null;null;null;34.2;null;20.2;null;24;null;null;
2023-10-23;null;null;null;null;null;20.8;null;27;null;null;
2023-10-24;null;null;null;null;null;null;null;27;null;null;
2023-10-25;null;null;null;null;null;null;null;26;null;null;
2023-10-26;null;null;null;null;null;null;null;24;null;null;
2023-10-27;null;null;null;null;null;null;null;24;null;null;
2023-10-28;null;null;null;null;null;null;null;22;null;null;
2023-10-29;null;null;null;null;null;null;null;17;null;null;
2023-10-30;null;null;null;null;null;null;null;24;null;null;
2023-10-31;null;null;null;null;null;null;null;27;null;null;
2023-11-01;null;null;null;null;null;null;null;28;null;null;
2023-11-02;null;null;null;null;null;null;null;46;null;null;
2023-11-03;null;null;null;null;null;null;null;46;null;null;
2023-11-04;null;null;null;null;null;null;null;35;null;null;
2023-11-05;null;null;null;null;null;null;null;34;null;null;
2023-11-06;null;null;null;null;null;null;null;49;null;null;
2023-11-07;null;null;null;null;null;null;null;45;null;null;
2023-11-08;null;null;null;null;null;null;null;37;null;null;
2023-11-09;null;null;null;null;null;null;null;37;null;null;
2023-11-10;null;null;null;null;null;null;null;22;null;null;
2023-11-11;null;null;null;null;null;null;null;14;null;null;
2023-11-12;null;null;null;null;null;null;null;14;null;null;
2023-11-13;null;null;null;null;null;null;null;16;null;null;
2023-11-14;null;null;null;null;null;null;null;18;null;null;
2023-11-15;null;null;null;null;null;null;null;21;null;null;
2023-11-16;null;null;null;null;null;null;null;30;null;null;
2023-11-17;null;null;null;null;null;null;null;27;null;null;
2023-11-18;null;null;null;null;null;null;null;31;null;null;
2023-11-19;null;null;null;null;null;null;null;30;null;null;
2023-11-20;null;null;null;null;null;null;null;30;null;null;
2023-11-21;null;null;null;null;null;null;null;29;null;null;
2023-11-22;null;null;null;null;null;null;null;21;null;null;
2023-11-23;null;null;null;null;null;null;null;24;null;null;
2023-11-24;null;null;null;null;null;null;null;20;null;null;
2023-11-25;null;null;null;null;null;null;null;23;null;null;
2023-11-26;null;null;null;null;null;null;null;38;null;null;
2023-11-27;null;null;null;null;null;null;null;16;null;null;
2023-11-28;null;null;null;null;null;null;null;27;null;null;
2023-11-29;null;null;null;null;null;null;null;13;null;null;
2023-11-30;null;null;null;null;null;null;null;14;null;null;
2023-12-01;null;null;null;null;null;null;null;17;null;null;
2023-12-02;null;null;null;null;null;null;null;19;null;null;
2023-12-03;null;null;null;null;null;null;null;29;null;null;
2023-12-04;null;null;null;null;null;null;null;25;null;null;
2023-12-05;null;null;null;null;null;null;null;24;null;null;
2023-12-06;null;null;null;null;null;null;null;29;null;null;
2023-12-07;null;null;null;null;null;null;null;25;null;null;
2023-12-08;null;null;null;null;null;null;null;23;null;null;
2023-12-09;null;null;null;null;null;null;null;20;null;null;
2023-12-10;null;null;null;null;null;null;null;24;null;null;
2023-12-11;null;null;null;null;null;null;null;28;null;null;
2023-12-12;null;null;null;null;null;null;null;24;null;null;
2023-12-13;null;null;null;null;null;null;null;29;null;null;
2023-12-14;null;null;null;null;null;null;null;23;null;null;
2023-12-15;null;null;null;null;null;null;null;21;null;null;
2023-12-16;null;null;null;null;null;null;null;25;null;null;
2023-12-17;null;null;null;null;null;null;null;24;null;null;
2023-12-18;null;null;null;null;null;null;null;27;null;null;
2023-12-19;null;null;null;null;null;null;null;44;null;null;
2023-12-20;null;null;null;null;null;null;null;90;null;null;
2023-12-21;null;null;null;null;null;null;null;48;null;null;
2023-12-22;null;null;null;null;null;null;null;45;null;null;
2023-12-23;null;null;null;null;null;null;null;34;null;null;
2023-12-24;null;null;null;null;null;null;null;27;null;null;
2023-12-25;null;null;null;null;null;null;null;23;null;null;
2023-12-26;null;null;null;null;null;null;null;21;null;null;
2023-12-27;null;null;null;null;null;null;null;21;null;null;
2023-12-28;null;null;null;null;null;null;null;22;null;null;
2023-12-29;null;null;null;null;null;null;null;26;null;null;
2023-12-30;null;null;null;null;null;null;null;27;null;null;
2023-12-31;null;null;null;null;null;null;null;41;null;null;
2024-01-01;null;null;null;null;null;null;null;58;null;null;
2024-01-02;null;null;null;null;null;null;null;60;null;null;
2024-01-03;null;null;null;null;null;null;null;63;null;null;
2024-01-04;null;null;null;null;null;null;null;47;null;null;
2024-01-05;null;null;null;null;null;null;null;42;null;null;
2024-01-06;null;null;null;null;null;null;null;40;null;null;
2024-01-07;null;null;null;null;null;null;null;47;null;null;
2024-01-08;null;null;null;null;null;null;null;33;null;null;
2024-01-09;null;null;null;null;null;null;null;30;null;null;
2024-01-10;null;null;null;null;null;null;null;31;null;null;
2024-01-11;null;null;null;null;null;null;null;37;null;null;
2024-01-12;null;null;null;null;null;null;null;24;null;null;
2024-01-13;null;null;null;null;null;null;null;29;null;null;
2024-01-14;null;null;null;null;null;null;null;19;null;null;
2024-01-15;null;null;null;null;null;null;null;30;null;null;
2024-01-16;null;null;null;null;null;null;null;30;null;null;
2024-01-17;null;null;null;null;null;null;null;31;null;null;
2024-01-18;null;null;null;null;null;null;null;28;null;null;
2024-01-19;null;null;null;null;null;null;null;34;null;null;
2024-01-20;null;null;null;null;null;null;null;29;null;null;
2024-01-21;null;null;null;null;null;null;null;65;null;null;
2024-01-22;null;null;null;null;null;null;null;32;null;null;
2024-01-23;null;null;null;null;null;null;null;49;null;null;
2024-01-24;null;null;null;null;null;null;null;52;null;null;
2024-01-25;null;null;null;null;null;null;null;73;null;null;
2024-01-26;null;null;null;null;null;null;null;66;null;null;
2024-01-27;null;null;null;null;null;null;null;68;null;null;
2024-01-28;null;null;null;null;null;null;null;64;null;null;
2024-01-29;null;null;null;null;null;null;null;47;null;null;
2024-01-30;null;null;null;null;null;null;null;41;null;null;
2024-01-31;null;null;null;null;null;null;null;33;null;null;
2024-02-01;null;null;null;null;null;null;null;33;null;null;
2024-02-02;null;null;null;null;null;null;null;49;null;null;
2024-02-03;null;null;null;null;null;null;null;40;null;null;
2024-02-04;null;null;null;null;null;null;null;40;null;null;
2024-02-05;null;null;null;null;null;null;null;41;null;null;
2024-02-06;null;null;null;null;null;null;null;46;null;null;
2024-02-07;null;null;null;null;null;null;null;42;null;null;
2024-02-08;null;null;null;null;null;null;null;37;null;null;
2024-02-09;null;null;null;null;null;null;null;59;null;null;
2024-02-10;null;null;null;null;null;null;null;67;null;null;
2024-02-11;null;null;null;null;null;null;null;55;null;null;
2024-02-12;null;null;null;null;null;null;null;66;null;null;
2024-02-13;null;null;null;null;null;null;null;63;null;null;
2024-02-14;null;null;null;null;null;null;null;42;null;null;
2024-02-15;null;null;null;null;null;null;null;38;null;null;
2024-02-16;null;null;null;null;null;null;null;46;null;null;
2024-02-17;null;null;null;null;null;null;null;62;null;null;
2024-02-18;null;null;null;null;null;null;null;58;null;null;
2024-02-19;null;null;null;null;null;null;null;62;null;null;
2024-02-20;null;null;null;null;null;null;null;72;null;null;
2024-02-21;null;null;null;null;null;null;null;90;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;63;null;null;
2024-02-24;null;null;null;null;null;null;null;47;null;null;
2024-02-25;null;null;null;null;null;null;null;52;null;null;
2024-02-26;null;null;null;null;null;null;null;49;null;null;
2024-02-27;null;null;null;null;null;null;null;47;null;null;
2024-02-28;null;null;null;null;null;null;null;45;null;null;
2024-02-29;null;null;null;null;null;null;null;35;4.8;null;
2024-03-01;null;null;null;null;null;null;null;43;null;null;
2024-03-02;null;null;null;null;null;null;null;58;null;null;
2024-03-03;null;null;null;null;null;null;null;53;null;null;
2024-03-04;null;null;null;null;null;null;null;53;null;null;
2024-03-05;null;null;null;null;null;null;null;50;null;null;
2024-03-06;null;null;null;null;null;null;null;50;null;null;
2024-03-07;null;null;null;null;null;null;null;48;null;null;
2024-03-08;null;null;null;null;null;null;null;45;null;null;
2024-03-09;null;null;null;null;null;null;null;53;null;null;
2024-03-10;null;null;null;null;null;null;null;37;null;null;
2024-03-11;null;null;null;null;null;null;null;34;null;null;
2024-03-12;null;null;null;null;null;null;null;40;5.7;null;
2024-03-13;null;null;null;null;null;null;null;39;null;null;
2024-03-14;null;null;null;null;null;null;null;42;null;null;
2024-03-15;null;null;null;null;null;null;null;55;null;null;
2024-03-16;null;null;null;null;null;null;null;34;null;null;
2024-03-17;null;null;null;null;null;null;null;41;null;null;
2024-03-18;null;null;null;null;null;null;null;28;null;null;
2024-03-19;null;null;null;null;null;null;null;35;null;null;
2024-03-20;null;null;null;null;null;null;null;36;null;null;
2024-03-21;null;null;null;null;null;null;null;38;null;null;
2024-03-22;null;null;null;null;null;null;null;36;null;null;
2024-03-23;null;null;null;null;null;null;null;39;null;null;
2024-03-24;null;null;null;null;null;null;null;33;null;null;
2024-03-25;null;null;null;null;null;null;null;30;null;null;
2024-03-26;null;null;null;null;null;null;null;41;null;null;
2024-03-27;null;null;null;null;null;null;null;41;null;null;
2024-03-28;null;null;null;null;null;null;null;56;null;null;
2024-03-29;null;null;null;null;null;null;null;42;null;null;
2024-03-30;null;null;null;null;null;null;null;39;null;null;
2024-03-31;null;null;null;null;null;null;null;31;null;null;
2024-04-01;null;null;null;null;null;null;null;48;null;null;
2024-04-02;null;null;null;null;null;null;null;44;null;null;
2024-04-03;null;null;null;null;null;null;null;50;null;null;
2024-04-04;null;null;null;null;null;null;null;49;null;null;
2024-04-05;null;null;null;null;null;null;null;43;null;null;
2024-04-06;null;null;null;null;null;null;null;42;null;null;
2024-04-07;null;null;null;null;null;null;null;47;null;null;
2024-04-08;null;null;null;null;null;null;null;46;null;null;
2024-04-09;null;null;null;null;null;null;null;29;null;null;
2024-04-10;null;null;null;null;null;null;null;35;null;null;
2024-04-11;null;null;null;null;null;null;null;39;null;null;
2024-04-12;null;null;null;null;null;null;null;49;null;null;
2024-04-13;null;null;null;null;null;null;null;39;null;null;
2024-04-14;null;null;null;null;null;null;55.3;38;null;null;
2024-04-15;null;null;null;null;null;null;null;39;null;null;
2024-04-16;null;null;null;null;null;null;null;38;null;null;
2024-04-17;null;null;null;null;null;null;65.6;49;11.9;null;
2024-04-18;2.6;926.7;18.9;30.6;24.8;20.4;68.1;46;8.5;2.3;
2024-04-19;.8;927.6;17.8;32.7;25.4;19.9;66.2;36;8.4;2.1;
2024-04-20;0;928.9;18.1;29.9;24.4;20.5;69.1;47;10.8;2.7;
2024-04-21;0;928.1;18.3;29.8;23.7;19.1;73.3;48;10.8;2.5;
2024-04-22;0;927.2;18.9;32.9;25.5;20.9;69.8;37;10.9;2.5;
2024-04-23;0;927.8;18.1;32.6;25.4;20.5;66.8;35;7.2;1.9;
2024-04-24;0;927.7;17.5;33.7;25.4;19.2;64.5;33;8;2.2;
2024-04-25;0;927.2;18.3;33.8;26;21.1;65.4;34;8.7;2.4;
2024-04-26;0;926.9;18.3;33.5;25.3;20.1;68.4;35;11.2;2.4;
2024-04-27;9;927.2;19.1;31.2;24.4;20.5;75.2;43;9.2;2.5;
2024-04-28;0;927.6;17.9;29.9;23.8;19;71.6;44;10.7;2.4;
2024-04-29;0;928.1;16.8;31.6;23.9;18.1;68.3;34;11.5;2.5;
2024-04-30;0;928.6;15.7;32;24.1;18.3;63.3;31;9;2.5;
2024-05-01;0;927.8;17.4;31.2;24.7;19.4;66.4;38;9.2;2.3;
2024-05-02;0;926.6;17;32.6;24.7;19;65.5;34;8.9;2.3;
2024-05-03;0;926.8;17.2;31.3;24.1;18.7;67;40;9.8;2.7;
2024-05-04;0;928.3;17.1;32.3;23.9;18.8;69.3;31;11.5;2.6;
2024-05-05;.2;928.6;18.3;30.9;23.8;19.2;73.3;46;12.9;2.9;
2024-05-06;0;927.6;17;30.4;23.8;20.2;68.6;37;13.3;3;
2024-05-07;0;927.5;16.6;30.5;22.8;17.4;70.5;38;13.1;3;
2024-05-08;0;928.1;17.2;29.4;23.4;19.3;68.9;45;10.5;2.8;
2024-05-09;0;928.7;15.5;31.1;23.9;18.7;63.1;31;13.3;2.9;
2024-05-10;0;928;13.4;32.1;23.4;16;59.4;19;9.6;2.6;
2024-05-11;0;928;17.6;29.8;23.4;18.6;70.9;50;10.2;2.3;
2024-05-12;0;928.1;17.7;31.2;24.2;19.2;68.9;42;8.1;2.1;
2024-05-13;0;928;17.5;33.9;26;20.2;63;31;8.8;1.9;
2024-05-14;0;927.4;16.1;35.5;26.7;20.2;56.5;25;7.6;1.8;
2024-05-15;0;927.7;14.7;32.9;25.8;19.3;55;26;11.4;2.6;
2024-05-16;0;929.1;15.7;30.1;22.1;15.8;69.3;35;10.9;2.9;
2024-05-17;0;930;16.9;30.2;22.9;18.6;70.8;42;9.8;2.8;
2024-05-18;0;929.6;16.7;32.6;24.4;18.5;66.4;32;9.1;2.4;
2024-05-19;0;929.7;17;30.2;24.2;20.5;66.3;41;10;2.7;
2024-05-20;0;929.9;15.9;30.3;23.1;18.3;66.6;38;11.1;2.4;
2024-05-21;0;930.3;16.1;31.4;23.7;18.5;65.1;37;10.1;2.7;
2024-05-22;0;930.9;16;28.2;23;20;65.9;42;12.4;3.1;
2024-05-23;0;930.3;15.2;30.3;23.1;17.9;64.5;33;10.6;2.5;
2024-05-24;0;929.6;14.2;29.2;22.5;16.9;62.5;33;9.6;2.4;
2024-05-25;0;929.4;14.7;31.3;22.3;14.7;65.6;32;8.4;2.4;
2024-05-26;0;930.2;15.9;29.4;22.5;17.4;68.8;41;9.6;2.3;
2024-05-27;0;930.5;14.8;29.2;21.9;16.4;67.5;36;11.3;2.9;
2024-05-28;0;930.7;13.5;30.8;22.4;14.6;62.6;26;10.5;2.3;
2024-05-29;0;930.2;13.7;31;22.7;16.2;61.3;28;7.3;1.8;
2024-05-30;0;930.1;13.8;31.6;23.4;17.3;58.8;29;9.3;2.3;
2024-05-31;0;931;14.6;30.6;22.9;18.3;62.6;31;10.6;2.8;
2024-06-01;0;932;16.1;27;21.9;18.1;70.6;49;11.8;2.9;
2024-06-02;0;931.8;17.1;28.2;22.5;19.5;72.5;51;13;3.6;
2024-06-03;0;932.2;15.9;29.2;22.6;18.4;69;36;10.8;3.1;
2024-06-04;0;930.8;15.3;29.2;22.4;17.6;66.8;38;10;2.5;
2024-06-05;0;930.7;16.8;29.7;22.4;18.2;72.2;46;10.1;2.8;
2024-06-06;0;931.4;16.2;27.3;22;18.6;71.4;47;10.9;2.6;
2024-06-07;0;932.3;14.7;29.7;21.9;15.7;66.5;35;11.5;2.7;
2024-06-08;0;932.4;15;29.7;22.9;19.2;63.5;34;10.5;2.9;
2024-06-09;0;931.2;15.6;29.9;22.8;17.5;66.5;38;11.5;2.8;
2024-06-10;0;930.8;16.2;29.3;22.3;17.3;70.4;42;10.2;2.7;
2024-06-11;0;931.4;13.7;29.3;22.3;16.6;62.5;28;11.6;3;
2024-06-12;0;931.1;15.1;29.9;21.8;16;69.6;34;14.5;2.9;
2024-06-13;0;930.8;14.7;29.5;22.5;17.5;64.3;34;10.9;2.6;
2024-06-14;0;932;15.3;27.8;22.6;18.6;64.9;42;13.3;3;
2024-06-15;.2;931.7;15.3;28.5;21.6;18.1;70.5;28;14.2;3.2;
2024-06-16;.4;930.7;14.2;27.9;21.1;16.8;68.5;29;12.5;3;
2024-06-17;0;929.7;13.5;28.6;20.5;13.6;67.7;33;10.2;2.6;
2024-06-18;0;929.3;16.2;27.2;21.4;17.5;73.7;52;10.5;2.4;
2024-06-19;0;930.3;15.3;28;21.9;16.7;68.5;38;11.4;2.6;
2024-06-20;0;930;15.6;28.2;21.2;16.3;72.2;43;11.4;2.6;
2024-06-21;0;930.1;14.5;27.4;20.3;14.3;71.4;43;12;2.8;
2024-06-22;0;930.4;13.5;29.1;21.4;15.6;64.1;36;8.5;2.6;
2024-06-23;0;930;13.5;30.2;22.2;16.5;62.9;25;8.8;2.4;
2024-06-24;0;930;12.6;30.3;22.4;16;59.5;25;8.3;2.3;
2024-06-25;0;930.3;13.9;30.7;22.8;16.2;62.2;28;8.8;2.3;
2024-06-26;0;930.4;15.2;29.2;22.1;16.2;67.6;35;9.2;2.2;
2024-06-27;0;928.8;13.5;30.7;22.1;15.3;63.3;29;7.4;1.7;
2024-06-28;0;928.1;13.3;31.7;23.1;15.4;58.5;27;7.7;1.8;
2024-06-29;0;929.2;13.9;30.9;23.1;16;59.4;30;8.5;2;
2024-06-30;0;929.1;12.3;30.9;22.6;15.8;57.2;24;9.4;2.4;
2024-07-01;0;930.7;12.6;30.8;22.2;14.9;58.8;27;10.6;2.2;
2024-07-02;0;931.5;12.6;28.8;22.1;16.9;59;28;11.4;2.8;
2024-07-03;0;930.6;12.3;28.5;21.1;14.4;60.5;31;11.4;2.6;
2024-07-04;0;929.5;13.3;27.6;21.1;15.7;63.9;38;11;2.6;
2024-07-05;0;931;13;29.6;21.8;14.6;61.4;31;11.1;2.7;
2024-07-06;0;931.7;15.4;28.3;22.3;16.8;66.7;44;8.9;2.3;
2024-07-07;0;931.2;16.1;28.1;22.4;18.9;68.6;46;10.9;2.7;
2024-07-08;0;930;13;29.9;21.7;15.5;62.6;30;10.8;2.5;
2024-07-09;0;929.1;12.4;30.6;22.3;15.3;58.5;22;8.8;2.5;
2024-07-10;0;929.4;14.2;30.8;22.4;15.6;63.8;31;8;2;
2024-07-11;0;931.4;14.5;29.1;22.9;18.9;62.1;31;11.6;2.8;
2024-07-12;0;932.7;14.6;25.7;20.6;16.1;69.8;47;12.9;3.5;
2024-07-13;0;932.8;11.9;27.6;20.9;15.1;59.9;31;13.2;3.6;
2024-07-14;0;933;12;27.8;20.9;14.7;59.4;32;10.4;3.1;
2024-07-15;0;933.4;11.8;28.2;20.7;14.2;60.3;32;10.3;2.7;
2024-07-16;0;933.9;12.5;28.3;20.8;13.6;62.8;27;12.3;2.9;
2024-07-17;0;933.8;15;26.2;20.7;17.1;71;49;11.5;2.9;
2024-07-18;0;932.9;11.4;28.3;20.8;14.2;60.4;26;11.7;2.9;
2024-07-19;0;933.5;12.5;27.8;21;14.2;62.1;33;9.6;2.5;
2024-07-20;0;933.6;11.9;26.9;19.9;14.3;62.2;36;10.1;2.7;
2024-07-21;0;932.4;11;27.4;20.1;13.7;59.7;29;12.2;2.9;
2024-07-22;0;932.9;12.6;28.5;21.1;15;62;33;12.6;2.8;
2024-07-23;0;933.4;13.5;28.1;21.1;16.1;64;36;9.9;2.7;
2024-07-24;0;934.1;12.5;27.9;20.3;14.1;63.8;36;10.5;2.7;
2024-07-25;0;933.5;13.8;28.8;20.6;14.7;67.5;38;11.2;2.9;
2024-07-26;0;931.7;13.7;28;21.2;15.3;66;34;11.8;2.7;
2024-07-27;0;932.5;13.6;27.3;20.8;14.5;66.6;40;12;2.7;
2024-07-28;0;933.6;13.3;27.6;20.8;14.4;64.5;41;11.6;2.9;
2024-07-29;0;933.2;14.6;28.6;22.3;18.6;64.2;37;10.5;2.3;
2024-07-30;0;932.2;12.9;31.2;22.6;16.2;58.6;26;10.5;2.7;
2024-07-31;0;932.6;13;28.7;22.5;17.4;57.9;31;13.2;3.2;
2024-08-01;0;932.8;11.5;29;21.3;15;57.3;25;12.6;3;
2024-08-02;0;932.3;14.1;28.4;21.4;17.1;65.3;34;13.2;3.3;
2024-08-03;0;931.9;11.6;28.5;21.2;15.4;59.2;26;13.3;3.3;
2024-08-04;0;932.1;11.8;28.8;21.1;14.4;59.1;27;12.9;3.3;
2024-08-05;0;932.4;13.8;27.2;20.5;14.7;67.3;42;12.7;3.4;
2024-08-06;0;931.5;11.2;27.9;20.4;13.7;59.7;29;13.4;3.2;
2024-08-07;0;929.7;11.4;30.7;22;13.7;56.8;21;9.3;2.1;
2024-08-08;0;929.2;13.7;30.9;22.8;16.1;61;28;9.6;2.8;
2024-08-09;0;929.7;14;31.2;23.1;16.8;60.8;30;7.6;2;
2024-08-10;0;928.5;12.6;33.8;24.7;16.9;52.4;23;7.1;1.7;
2024-08-11;0;928;12.4;35.2;26.5;17.5;46.7;18;8.7;2;
2024-08-12;0;930.3;14;33.4;25.6;19.3;53.2;24;8.7;2.2;
2024-08-13;0;929.9;13.1;34.6;25.9;18.7;48.4;23;10.7;2.3;
2024-08-14;0;932.4;15.7;28.4;22.8;18.7;65.2;43;13.1;3.5;
2024-08-15;0;932.7;14.2;30.8;23.4;18.2;59.7;31;10.5;3;
2024-08-16;0;932.2;14.2;29.8;22.9;17.5;60.7;32;12.5;3.1;
2024-08-17;0;931.6;13.6;28.1;22;16.2;61.4;37;9.8;2.8;
2024-08-18;0;931.5;14.1;29.4;22.2;17.1;62.9;32;11.4;2.7;
2024-08-19;0;932.3;13.4;28.4;21.4;16;62.4;33;11.8;3.1;
2024-08-20;0;931.8;12.6;31.4;22.7;14.9;57.9;27;8.8;2.4;
2024-08-21;0;930.9;12.5;31.5;23;16;55.9;26;10.5;3.1;
2024-08-22;0;931.1;12.9;29.6;22.1;15.7;58.8;33;12.4;3.2;
2024-08-23;0;931;13;29;22.2;15.9;60.1;28;12.6;3.4;
2024-08-24;0;931.4;11.8;29.8;22.7;16.2;55.3;26;11.4;2.5;
2024-08-25;0;931;11.2;31.2;23.4;15.8;51.5;21;8.9;2.6;
2024-08-26;0;930.6;10.6;31.9;23.5;15.9;48.8;19;9.1;2.9;
2024-08-27;0;931.9;11.5;29.7;22.6;16.7;53.2;27;14;3.4;
2024-08-28;0;933.4;12;29;22.2;16.2;55.6;28;15.8;3.8;
2024-08-29;0;933.2;15.8;27.4;21.5;18.8;70.5;51;13.5;4.2;
2024-08-30;0;932.6;14.4;27.3;21.5;18;65.5;42;12.8;3.6;
2024-08-31;0;931.3;15.7;28.5;22.1;18.2;68.6;43;11.8;3.3;
2024-09-01;0;931.8;14.2;28.1;21.7;17.6;65.9;34;11.6;2.9;
2024-09-02;0;930.2;12.2;30.1;22.2;15;58.1;25;10.1;2.9;
2024-09-03;0;929.6;10.6;31.9;23.1;15.3;51.8;18;12.1;2.6;
2024-09-04;0;930.2;10.2;31.8;23.1;14.7;48.8;20;11.9;3.3;
2024-09-05;0;930.7;10.7;30.8;22.6;15.4;51.8;23;12.6;2.9;
2024-09-06;0;929.5;10.7;31.7;23.1;15.5;51.3;19;10.3;3.1;
2024-09-07;0;930.4;11.9;30.6;23.2;17;53;25;9.7;3.3;
2024-09-08;0;931.6;11.8;30.3;23;16.5;53.2;25;13.6;4;
2024-09-09;0;931.4;9;30.4;22.6;14.8;46.4;17;12.5;4.1;
2024-09-10;0;930.9;12.3;29.7;22.5;15.8;56.7;25;12.1;3.3;
2024-09-11;0;930.9;12;29.7;22.2;15;55.8;29;11.9;3.5;
2024-09-12;0;931.3;12.9;30.5;22.6;15.8;58;28;12.2;3.6;
2024-09-13;0;931.3;13.1;27.8;22.2;16;58.9;38;12.3;3.6;
2024-09-14;0;930.7;12.1;30.4;23;16.5;55.6;22;11.1;3.1;
2024-09-15;0;930.7;11.4;33.2;24.1;16.6;51.5;19;10.2;2.8;
2024-09-16;0;930.8;12.1;32.3;24.4;17.2;50.5;23;10.2;2.7;
2024-09-17;0;929.8;10.8;32.6;24.2;16.8;47.2;17;11.3;3;
2024-09-18;0;930.3;9.3;30.8;23.3;16.2;45.8;17;13.6;3.8;
2024-09-19;0;929.9;11.1;31.1;23.2;16.7;50.3;24;10.5;3;
2024-09-20;0;928.8;10.8;32.6;23.7;16.3;48.8;20;9.5;2.7;
2024-09-21;0;928.2;11.3;32.3;24.2;16.8;48.9;21;12.3;2.8;
2024-09-22;0;928.3;11.5;32.1;24.2;16.4;48.5;24;12.2;3.1;
2024-09-23;0;928.2;11.9;33.1;24.8;17.6;48.6;22;9.3;2.9;
2024-09-24;0;928.3;13;33.5;25.3;18.9;50.8;23;9.5;2.9;
2024-09-25;0;928.7;13.6;31.1;24.3;19.7;53.8;31;10.4;3.4;
2024-09-26;0;929;12.5;31;24.2;19.1;51;26;10.1;3.1;
2024-09-27;0;928.3;11.2;32.4;24.3;17.2;48.5;21;12.4;2.7;
