Nome: AMARGOSA
Codigo Estacao: A434
Latitude: -13.00944444
Longitude: -39.61694443
Altitude: 397.8
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;11.8;970.895833;18.0125;28.5;22.4625;19;77.791667;52;8.3;.866667;
2020-10-03;0;970.966667;17.625;29.6;22.295833;18.1;76.833333;49;6.6;.408333;
2020-10-04;0;970.9875;18.5125;28.9;22.679167;18.6;79.333333;49;9.4;1.0625;
2020-10-05;0;972.391667;19.066667;25.4;21.466667;19.4;86.583333;68;9;1.229167;
2020-10-06;.2;971.941667;18.575;28.7;22.945833;19.6;78.125;50;7.5;.529167;
2020-10-07;0;972.0125;18.429167;30.4;22.970833;18.8;77.916667;47;6.1;.0875;
2020-10-08;0;970.4625;18.816667;30.5;22.875;17.9;80.375;45;7.4;.470833;
2020-10-09;0;969.591667;18.8875;31.5;24.641667;20.5;72.583333;43;6.4;.141667;
2020-10-10;0;968.008333;20.05;34.4;25.575;21.3;74.833333;35;8.7;.604167;
2020-10-11;0;969.145833;20.8375;31.5;24.641667;21.1;80.958333;54;11.6;1.916667;
2020-10-12;.4;972.1375;20.029167;28.7;23.579167;21.2;81.333333;52;10.8;1.6875;
2020-10-13;0;971.4625;18.9;29.7;23.675;20.4;76.75;44;8.4;1.1375;
2020-10-14;0;971.858333;18.079167;29.8;23.279167;19.1;75.041667;45;7.9;.816667;
2020-10-15;0;970.816667;18.095833;30.3;23.375;18.5;74.875;42;7.2;.5;
2020-10-16;0;971.165217;18.378261;30.3;23.821739;20.4;74.043478;44;7.7;1.078261;
2020-10-17;0;971.545833;18.745833;29.8;23.6;20.5;76.208333;43;9.4;2.420833;
2020-10-18;1.6;970.579167;19.3125;25.7;21.566667;19.6;87.375;69;9.8;2.329167;
2020-10-19;1.6;970.583333;19.595833;26.2;21.8;19.7;87.541667;69;10.4;1.445833;
2020-10-20;5;971.7375;19.295833;28.4;22.304167;20;84.041667;56;7.9;1.2375;
2020-10-21;2.8;972.454167;18.229167;29.6;23.3625;19.5;75.25;44;8.5;.695833;
2020-10-22;0;971.5125;19.6;29.7;23.625;20.2;79.458333;55;8.9;1.683333;
2020-10-23;0;971.320833;19.0875;29.6;23.704167;20.9;77.291667;49;9.8;2.629167;
2020-10-24;0;970.233333;19.6;28.5;23.1875;20.1;81.166667;60;9.7;1.9;
2020-10-25;0;967.991667;19.395833;31.8;24.520833;20;75.875;40;8.1;.875;
2020-10-26;4.2;966.579167;20.883333;25.2;22.633333;21.4;89.958333;80;5.6;.104167;
2020-10-27;34.8;965.5875;20.6;29.2;23.808333;20.8;83.25;59;9.9;.8625;
2020-10-28;0;966.345833;20.816667;29.8;24.020833;21.6;83;60;7.9;.295833;
2020-10-29;26.4;968.658333;20.179167;26.7;22.570833;20.1;87;68;10;.195833;
2020-10-30;0;969.541667;19.708333;30.1;23.933333;20.4;78.958333;49;9;.408333;
2020-10-31;.2;968.645833;20.379167;30;23.991667;21;81.458333;55;7.7;.3375;
2020-11-01;4.8;966.7875;20.791667;29.7;23.675;21.5;84.791667;59;6.2;.125;
2020-11-02;23.2;966.691667;19.216667;22.7;20.770833;19.7;90.916667;82;8.8;1.033333;
2020-11-03;14.2;968.666667;18.4125;24.9;21.216667;19.1;84.333333;71;10.5;2.241667;
2020-11-04;0;969.427273;19.15;25.9;21.768182;19.6;85.454545;70;5.9;.009091;
2020-11-05;.8;968.733333;20.304167;28.3;22.516667;20;87.791667;66;8.5;1.495833;
2020-11-06;13.8;969.616667;20.170833;28.4;23.004167;20.6;85.208333;57;7.4;.708333;
2020-11-07;0;972.520833;20.270833;30.1;24.279167;20.6;79.916667;54;8.4;1.033333;
2020-11-08;2.8;972.745833;19.95;29.1;23.8125;21.3;80.291667;53;9.2;2.254167;
2020-11-09;.4;971.829167;17.975;29.4;23.045833;19.7;75.375;42;7.2;.775;
2020-11-10;0;971.125;18.025;29.9;22.904167;18.3;76.041667;43;7.9;1.029167;
2020-11-11;3.4;970.656522;18.856522;28.9;23.217391;19.9;77.826087;49;8.6;1.447826;
2020-11-12;0;969.933333;18.283333;30.3;23.358333;19;75.333333;46;7.6;.754167;
2020-11-13;0;970.104167;18.829167;30.7;23.570833;19.5;76.75;48;7.2;.6375;
2020-11-14;0;969.65;19.804167;30.5;24.433333;20.6;77.416667;48;8.5;.304167;
2020-11-15;0;969.295833;19.9125;31.9;24.979167;20.9;75.833333;44;9;.920833;
2020-11-16;0;967.979167;19.158333;30.3;24.666667;21;73.541667;45;7.6;.658333;
2020-11-17;0;967.108333;19.820833;31.6;24.783333;21.5;76.041667;44;8.5;.529167;
2020-11-18;0;966.929167;20.429167;30.6;25.041667;22.2;76.791667;53;8.1;.6875;
2020-11-19;0;966.908333;20.541667;29.1;24.583333;21.7;78.958333;58;6.5;.295833;
2020-11-20;27.4;966.179167;20.741667;29.8;24.008333;20.6;83.041667;58;8.7;.033333;
2020-11-21;44.6;967.065217;21.426087;28.2;23.03913;21.4;90.913043;68;6;.382609;
2020-11-22;null;969.613636;19.827273;29.4;23.895455;21.5;79.045455;55;9.7;1.613636;
2020-11-23;0;971.516667;19.108333;28.9;23.2625;20.1;78.833333;53;10;2.158333;
2020-11-24;2.4;972.454167;18.904167;28;22.304167;19.1;81.875;57;9.6;1.383333;
2020-11-25;4.8;971.65;18.933333;27.5;21.25;19.2;87.166667;59;11.4;1.8875;
2020-11-26;9;970.817391;19.165217;26.7;21.586957;19.2;86.565217;64;9.1;.830435;
2020-11-27;8.2;971.283333;19.041667;26.4;20.870833;19.3;89.458333;67;10.1;.754167;
2020-11-28;8.6;972.158333;18.429167;27.1;21.570833;18.9;83.166667;55;10.5;2.066667;
2020-11-29;5;971.875;18.975;24.6;21.041667;19.2;88.208333;71;10.2;1.4625;
2020-11-30;5.2;970.9875;18.479167;28.9;23.108333;19.1;77.458333;45;8.9;.854167;
2020-12-01;0;970.370833;19.4125;30.7;23.666667;19.5;79.041667;45;8.3;.8875;
2020-12-02;0;969.879167;19.129167;31.3;24.254167;19.6;75.541667;44;7.5;.241667;
2020-12-03;0;969.754167;19.8625;31.2;24.520833;20.7;77.041667;47;7.6;.795833;
2020-12-04;0;970.666667;20.9625;30.6;24.6375;21.9;80.958333;52;8.1;.741667;
2020-12-05;.2;970.270833;20.508333;29.3;23.791667;21.4;82.708333;56;8.1;.829167;
2020-12-06;0;970.245833;19.308333;30;23.958333;20.7;76.958333;50;7.8;1.041667;
2020-12-07;0;970.7375;18.808333;30.4;23.679167;20.3;76;48;7.8;.5875;
2020-12-08;0;970.521739;19.252174;31.2;24.256522;20;75.826087;45;8.3;.634783;
2020-12-09;0;970.709091;19.240909;31.5;24.318182;18.9;75.772727;45;8.9;.795455;
2020-12-10;0;970.404167;19.175;31.4;24.4125;19.9;74.75;46;7.7;1.075;
2020-12-11;0;970.954167;18.9;30.9;24.608333;20.9;73.083333;39;8.6;1.225;
2020-12-12;0;971.420833;18.129167;30;23.6625;19.3;73.75;40;9.6;2.170833;
2020-12-13;0;971.366667;17.720833;30.2;23.1375;18.1;73.75;45;9.5;1.341667;
2020-12-14;0;970.043478;18.182609;31.1;23.482609;18.8;74.608696;39;9.2;1.173913;
2020-12-15;0;968.841667;18.820833;29.6;23.420833;19.3;77.041667;54;9.7;2.216667;
2020-12-16;2.6;969.43913;19.43913;28.5;22.404348;19.9;84.26087;61;10;1.434783;
2020-12-17;0;970.075;19.575;30.4;23.058333;19.6;81.833333;52;9.2;1.0125;
2020-12-18;.8;968.33913;20.221739;32.3;24.626087;20.2;78.565217;44;9.2;1.513043;
2020-12-19;0;967.108696;19.778261;33;25.652174;21.4;72.391304;40;9;1.178261;
2020-12-20;0;967.7375;20.154167;31.3;24.591667;21.3;77.833333;47;9;1.029167;
2020-12-21;0;969.491667;18.804167;31.5;24.6875;20.7;72.791667;37;9.2;1.508333;
2020-12-22;0;969.145833;18.591667;31.8;24.35;19.9;72.958333;40;8.7;.645833;
2020-12-23;0;968.591304;18.282609;31.6;24;19.9;73.086957;36;10.4;1.426087;
2020-12-24;0;968.304167;16.858333;30.4;23.604167;19.5;69.333333;37;8.8;1.333333;
2020-12-25;0;967.3875;17.745833;31.3;23.7375;18.7;72.166667;37;9.4;1.641667;
2020-12-26;0;968.075;19.375;31.4;23.079167;20.1;81;44;12.6;.983333;
2020-12-27;1;970.395833;18.3;31.1;24.245833;20.2;72.833333;34;14.8;1.925;
2020-12-28;0;970.83913;18.708696;30.4;23.952174;19.9;74.217391;46;10.9;2.269565;
2020-12-29;0;969.386364;17.754545;29.9;23.059091;19.6;74.227273;42;10.8;2.163636;
2020-12-30;.2;969.1;17.570833;30.9;23.108333;18.1;74.041667;42;9.6;1.7375;
2020-12-31;.2;970.083333;18.704167;31.8;23.933333;19.4;74.958333;41;10.4;2.145833;
2021-01-01;0;970.0625;18.995833;31.4;24.266667;19.5;74.75;45;8.6;.991667;
2021-01-02;0;968.6375;19.741667;32.5;24.433333;20.3;77.125;43;8.9;1.475;
2021-01-03;0;968.008333;19.583333;31.7;24.445833;20.5;76.208333;45;8.9;1.333333;
2021-01-04;0;969.025;18.191667;32.6;25.066667;20.5;70.125;33;9.2;1.745833;
2021-01-05;.4;970.175;19.75;30;23.5875;20.9;80.375;55;9.5;1.525;
2021-01-06;.8;969.420833;18.4625;31.9;24.3125;20.2;72.666667;39;9.6;1.675;
2021-01-07;0;969.004167;17.466667;32.9;24.691667;19.6;69.125;31;9;1.15;
2021-01-08;0;968.595833;19.429167;33.5;25.516667;21.3;72.291667;34;8.8;1.145833;
2021-01-09;0;967.6875;20.008333;32.1;25.433333;21.2;74.041667;45;7.5;.908333;
2021-01-10;0;968.370833;20.2;31.7;25.166667;21.5;75.875;47;8.6;.7125;
2021-01-11;0;968.5625;20.529167;31.9;24.7375;22;79;47;8.4;.775;
2021-01-12;0;968.725;20.283333;30.8;23.9375;21.7;81.083333;52;9.5;1.195833;
2021-01-13;3.4;969.075;20.3625;28.5;22.791667;20.7;86.75;61;9.8;1.0875;
2021-01-14;4.6;969.169565;19.682609;30.1;23.521739;19.2;80.73913;52;9.4;1.869565;
2021-01-15;1.4;968.870833;20.208333;25.2;21.666667;20.8;91.708333;75;10.7;1.116667;
2021-01-16;8;968.625;19.416667;26.1;21.879167;19.5;86.625;67;12.8;.495833;
2021-01-17;1.2;968.866667;19.045833;28.2;22.608333;19.4;81.458333;54;10.8;1.8375;
2021-01-18;2.2;969.2375;18.616667;29.4;22.929167;19.6;78.541667;46;10.1;1.833333;
2021-01-19;0;969.808333;18.6875;29.9;22.604167;18.9;79.958333;48;12.9;2.125;
2021-01-20;0;970.086364;18.795455;29;22.468182;19.5;80.818182;52;12.1;1.854545;
2021-01-21;.6;970.666667;19.104167;30.1;23.133333;19.5;79.541667;50;11.3;1.758333;
2021-01-22;0;972.025;18.941667;29;23.183333;20;78.25;50;10.7;2.441667;
2021-01-23;0;971.675;18.533333;30.1;23.229167;19.6;76.5;46;9.8;2.579167;
2021-01-24;.8;970.1625;19.283333;27.9;22.029167;19.2;84.958333;63;8.9;.666667;
2021-01-25;1;969.283333;19.770833;27.7;22.616667;20.3;84.583333;62;9;1.345833;
2021-01-26;9.8;970.008333;19.2125;27.3;22.191667;19.7;84.125;60;11.1;1.333333;
2021-01-27;5;969.983333;19.379167;28.3;21.7125;19.1;87.291667;57;9;1.058333;
2021-01-28;12;969.295833;19.154167;29.9;23.329167;19.7;79.041667;52;9.5;1.65;
2021-01-29;0;969.808333;19.475;30.1;23.783333;20.3;78.666667;50;10.7;1.725;
2021-01-30;0;970.516667;19.458333;30.4;24.108333;20.4;77.25;48;10;1.733333;
2021-01-31;1.2;970.125;20.1125;30.9;24.283333;20.6;79.166667;51;10.1;1.9625;
2021-02-01;0;969.05;20.291667;29.5;23.4875;20.5;83.333333;55;12.3;1.6125;
2021-02-02;.2;969.479167;20.483333;31.1;24.275;20.9;80.75;54;9.9;2.075;
2021-02-03;1;970.279167;20.629167;30.1;23.7625;20.6;83.541667;57;9.4;1.295833;
2021-02-04;5.4;969.325;20.7375;29.1;23.6625;21.3;84.458333;63;7.9;.916667;
2021-02-05;0;967.758333;20.275;32.2;24.783333;21.2;78;45;9.1;.941667;
2021-02-06;0;967.725;19.858333;32.3;24.954167;20.2;75.541667;42;10.3;1.766667;
2021-02-07;0;968.2;20.2625;32.1;25.320833;22;75.5;47;8.3;1.6125;
2021-02-08;.2;968.216667;20.1;29.8;23.2625;21.4;83.5;54;9.3;.875;
2021-02-09;23.2;968.925;19.779167;28.5;23.6;20.6;80.333333;55;8.2;.954167;
2021-02-10;0;969.283333;19.158333;30.8;23.954167;20.5;76.541667;46;8.8;1.5375;
2021-02-11;0;969.741667;18.895833;30.8;23.779167;20.5;76.041667;49;10.4;2.229167;
2021-02-12;0;969.95;18.945833;29.2;22.841667;19.4;79.958333;53;10.9;1.25;
2021-02-13;2.4;969.429167;18.645833;30.5;23.429167;19.4;76.833333;44;10.1;2.504167;
2021-02-14;0;968.204167;17.841667;30.8;23.75;19.3;72.916667;36;8.9;1.291667;
2021-02-15;0;967.033333;18.708333;31.5;24.1375;19.5;74.166667;45;8.5;.95;
2021-02-16;0;966.541667;18.975;32.6;24.508333;19.7;73.583333;41;6.9;.220833;
2021-02-17;0;966.375;19.875;33;23.775;22;80.416667;44;16.4;.395833;
2021-02-18;26.8;967.7375;20.545833;30.1;23.129167;19.6;85.916667;57;8.9;.341667;
2021-02-19;15.6;968.9;19.708333;31.8;24.520833;20;77.416667;41;8.1;.408333;
2021-02-20;1;970.008333;20.429167;31.5;24.525;21;79.791667;49;9.3;.954167;
2021-02-21;0;969.916667;19.504167;31.5;24.691667;20.7;75.25;43;8.6;1.329167;
2021-02-22;0;969.391667;20.1;30.6;24.208333;20.8;79.5;49;8.7;1.270833;
2021-02-23;0;969.858333;19.6;31.2;24.491667;20.2;76.5;46;8.6;1.070833;
2021-02-24;0;969.945833;19.954167;30.6;24.3;20.4;78.291667;52;7.6;.675;
2021-02-25;0;968.370833;19.733333;31.1;24.554167;21;76.666667;46;9.2;1.683333;
2021-02-26;0;967.65;18.841667;31;24.554167;20.5;73.416667;36;10;1.666667;
2021-02-27;0;968.795833;20.075;26.1;21.870833;20.4;89.666667;70;9.3;.5;
2021-02-28;29.6;967.629167;20.191667;28.2;22.6625;19.9;86.5;62;9.5;1.75;
2021-03-01;17.8;967.008333;19.354167;27.2;22.233333;19.1;84.5;60;11.9;1.8;
2021-03-02;2.8;969.125;18.2375;29.8;23.108333;18.8;75.833333;50;10.5;1.9875;
2021-03-03;.6;971.533333;19.3125;29.4;23.070833;19.3;80.625;52;9.3;1.620833;
2021-03-04;0;970.991667;19.195833;30.4;23.795833;19.8;77.083333;48;9.4;1.954167;
2021-03-05;0;969;18.65;30.6;23.941667;19.3;74.625;49;8;.495833;
2021-03-06;0;968.429167;19.366667;31.7;24.391667;19.2;76.083333;43;7.8;.425;
2021-03-07;0;968.545833;19.370833;33.3;25.183333;19.1;73.916667;33;7.8;.520833;
2021-03-08;0;968.491667;19.408333;31.5;24.654167;21.2;74.75;44;8.2;.620833;
2021-03-09;0;967.679167;18.75;31.4;24.495833;20.5;73.333333;38;6.5;.279167;
2021-03-10;0;967.825;18.070833;30.7;23.970833;19.8;72.583333;39;7.8;.3;
2021-03-11;0;969.008333;18.866667;31.3;24.679167;20.3;72.708333;38;8.1;1.1625;
2021-03-12;0;969.575;18.566667;31.8;24.3875;20.5;73.416667;36;10.8;1.4625;
2021-03-13;0;969.9125;18.841667;29.5;22.820833;18.4;79.666667;50;9.2;1.629167;
2021-03-14;0;970.670833;18.275;31.2;23.9125;19.6;73.208333;42;10.1;1.570833;
2021-03-15;0;970.3375;17.5;30.6;23.929167;19.2;71.125;35;10.1;1.608333;
2021-03-16;0;969.345833;18.4875;32;23.8875;19.4;74.791667;37;9.6;1.608333;
2021-03-17;0;968.425;19.5125;31.4;24.6;20.9;75.75;43;10.1;2.129167;
2021-03-18;.2;968.4125;20.004167;30.7;23.375;21;82.5;48;12.5;1.3375;
2021-03-19;.8;969.270833;20.2875;30.2;23.166667;20.6;85.041667;51;12.7;1.645833;
2021-03-20;8.2;971.179167;19.858333;28.5;22.729167;20.6;84.708333;54;10.3;1.304167;
2021-03-21;20.6;971.145833;19.445833;29.2;23.3125;20.3;80.541667;47;12.1;2.429167;
2021-03-22;6.6;970.4125;19.770833;27.3;22.845833;20.5;83.541667;63;11.2;1.554167;
2021-03-23;2.2;970.616667;18.816667;30;23.658333;19.8;76.458333;48;9.6;2.116667;
2021-03-24;0;970.6625;18.754167;29.3;23.5375;20;76.708333;44;10.3;2.3125;
2021-03-25;0;970.945833;18.179167;29.9;23.4875;19.4;74.5;43;9.7;1.75;
2021-03-26;0;970.625;18.3;29.6;23.216667;19.4;75.916667;47;9.8;2.291667;
2021-03-27;0;969.875;18.4;28.5;23.075;19.8;76.708333;49;8.4;.729167;
2021-03-28;0;969.15;18.3375;30.4;23.254167;18.1;76.5;46;9;1.5125;
2021-03-29;0;968.795833;18.708333;31.2;24.0125;18.6;74.875;41;7.3;.683333;
2021-03-30;0;967.929167;18.991667;32.1;24.745833;19.6;73.416667;41;7.5;.870833;
2021-03-31;0;965.5375;20.245833;34.3;26.2625;21.8;73.083333;38;9;.729167;
2021-04-01;0;965.754167;20.666667;33.1;25.725;21.9;76.333333;42;8;.495833;
2021-04-02;0;968.741667;19.758333;32.9;25.783333;21.6;72.25;37;9.7;1.270833;
2021-04-03;0;970.183333;19.654167;32.1;24.9875;21.1;74.875;42;9.5;1.570833;
2021-04-04;0;969.654167;19.916667;31;24.358333;21.1;78.041667;45;9.5;1.454167;
2021-04-05;.8;970.245833;20.05;28.1;22.7375;20.7;85.375;62;12.5;2.483333;
2021-04-06;4.2;970.2875;19.833333;29.6;22.4875;20.6;85.75;53;8.8;1.416667;
2021-04-07;0;970.229167;19.166667;30.4;23.704167;19.7;77.625;40;9.3;1.758333;
2021-04-08;0;971.6;18.75;29.5;22.941667;20.2;78.875;49;11.6;3.6125;
2021-04-09;47.4;972.083333;19.541667;26.6;21.325;19.5;89.916667;69;11.1;2.595833;
2021-04-10;19.6;970.6875;19.425;24.2;20.7375;19.5;92.125;80;9.3;1.670833;
2021-04-11;10.4;970.370833;19.304167;25.7;21.45;19.4;87.916667;68;10.4;.529167;
2021-04-12;4.2;970.575;18.095833;29.1;23.133333;19.3;75.625;44;7.3;.675;
2021-04-13;0;970.704167;17.8;30.6;22.991667;17.7;75.625;38;7.8;.6;
2021-04-14;0;970.695833;17.945833;29.1;23.1875;19.2;74.916667;44;9.5;1.5875;
2021-04-15;0;970.820833;18.183333;26.7;22.008333;19.1;79.416667;60;11;3.2875;
2021-04-16;0;970.425;18.25;27;21.629167;18.8;82.083333;56;10.5;2.020833;
2021-04-17;0;969.85;18.533333;27.8;22.666667;19.8;78.458333;56;8.9;1.695833;
2021-04-18;0;969.3625;19.975;26.6;22.354167;20.2;86.875;68;8.6;.708333;
2021-04-19;0;968.829167;19.966667;31.1;24.108333;20;79.625;50;8.5;.483333;
2021-04-20;31.4;968.275;20.7;30.4;23.2875;20.1;86.291667;59;6.5;.05;
2021-04-21;26.8;968.691667;20.533333;27.6;22.2125;20.4;90.708333;68;4.9;.029167;
2021-04-22;13.2;969.058333;21.008333;28.5;23.1;20.9;88.75;62;7.2;.341667;
2021-04-23;7.8;969.5875;20.625;28.3;22.604167;19.9;89.166667;67;7.5;.05;
2021-04-24;2.6;969.491667;20.675;29.4;23.841667;21;83.666667;58;8.3;.866667;
2021-04-25;0;969.170833;20.308333;30.3;24;20.4;81.375;51;6.7;.208333;
2021-04-26;0;969.175;19.520833;29.6;23.558333;20.2;79.666667;50;7.3;.679167;
2021-04-27;0;968.9625;18.704167;29.8;23.075;18.5;78.541667;46;6.8;.208333;
2021-04-28;0;969.233333;19.895833;29.1;23.045833;19;83.333333;59;7.6;.804167;
2021-04-29;2;970.875;20.3125;26.8;21.8125;20.5;91.458333;71;8.9;.458333;
2021-04-30;5;972.316667;19.5875;26.3;21.5875;19.9;88.791667;69;12.4;2.279167;
2021-05-01;6;972.279167;18.533333;25.1;20.908333;19.3;86.458333;71;10.6;3.366667;
2021-05-02;2.6;972.1625;17.8;27.4;21.629167;18.4;79.958333;55;9.9;1.6625;
2021-05-03;2;971.191667;18.0875;26.9;21.254167;17.9;82.833333;62;10.2;1.354167;
2021-05-04;0;971.2875;18.733333;25.8;21.15;18.9;86.541667;67;9.6;.9875;
2021-05-05;9.6;971.854167;18.9875;26.9;21.841667;19.3;84.75;61;7.8;.533333;
2021-05-06;0;971.370833;19.466667;27.7;21.745833;19.1;87.833333;60;9.2;.6;
2021-05-07;.4;972.133333;19.875;29.2;23.029167;20;83.458333;54;9;.3125;
2021-05-08;0;973.408333;19.283333;28.3;22.941667;20.1;81.166667;56;8.8;1.304167;
2021-05-09;0;973.75;18.345833;26.7;21.733333;18.7;81.833333;61;12.3;2.683333;
2021-05-10;1;973.129167;17.233333;24.8;20.704167;18.9;80.833333;65;12.1;4.916667;
2021-05-11;0;972.491667;15.65;25.7;20.629167;18.6;74.125;47;10.3;2.6;
2021-05-12;0;972.033333;16.120833;27.3;20.645833;16;76.958333;50;6.7;.516667;
2021-05-13;0;971.779167;17.704167;28.8;21.733333;17.3;79.5;53;7.6;.825;
2021-05-14;0;972.141667;17.995833;26.6;21.708333;19;80.375;59;10.2;2.425;
2021-05-15;0;972.525;17.716667;24.9;20.791667;18.3;83.083333;66;8.8;1.679167;
2021-05-16;0;972.529167;17.208333;26.8;21.05;17.7;79.375;58;9;2.025;
2021-05-17;0;972.3375;16.7625;26.7;21.416667;17.5;76.708333;49;9.5;1.345833;
2021-05-18;0;971.5125;17.05;27.3;21.3;17.1;78.458333;52;5.5;.25;
2021-05-19;0;971.370833;16.8375;27.7;21.1625;16;78.5;50;7.6;.870833;
2021-05-20;0;971.741667;17.141667;27.8;21.391667;17.3;78.75;51;6.8;.645833;
2021-05-21;0;971.654167;17.804167;29;21.725;17.7;80.25;50;6.2;.358333;
2021-05-22;0;971.4875;17.166667;28.2;22.358333;18.5;75.541667;38;6.4;.15;
2021-05-23;0;971.091667;17.870833;29.7;22.358333;17;78.166667;46;5.5;.141667;
2021-05-24;0;971.258333;17;29.1;22.583333;16.9;74.083333;40;4.7;.029167;
2021-05-25;.2;972.654167;18.054167;28.5;22.516667;17.9;78.25;47;7.2;.270833;
2021-05-26;5.6;973.65;19.204167;25.2;20.966667;18.9;89.833333;71;7.7;.166667;
2021-05-27;2.2;971.954167;17.191667;27.7;21.516667;18.2;78.375;47;6.1;.179167;
2021-05-28;0;971.504167;16.375;27.7;21.225;16;76.125;47;6.1;.104167;
2021-05-29;0;971.766667;17.320833;27.7;21.2;17.2;80.083333;51;7.9;.308333;
2021-05-30;0;972.454167;17.958333;28;21.8375;18.3;80.458333;50;8.4;1.4;
2021-05-31;0;972.55;18.6;26.4;21.2125;18.7;85.458333;65;8.6;.916667;
2021-06-01;1;971.079167;18.454167;28.4;22.091667;18.7;81.083333;52;9;1.1625;
2021-06-02;0;971.629167;19.341667;26.4;21.325;19.9;88.75;67;10.2;.35;
2021-06-03;1;973.2625;18.070833;28.2;22.470833;20;78;49;8.5;1.458333;
2021-06-04;0;973.383333;19.0375;25.1;20.55;19;91.083333;75;10.8;1.716667;
2021-06-05;20;973.579167;19.129167;25.6;20.995833;18.9;89.541667;63;10.7;1.595833;
2021-06-06;8.4;972.066667;18.958333;24.4;20.6875;19.1;90;74;9.8;.791667;
2021-06-07;5.8;970.920833;18.633333;27;21.333333;18.6;85.625;58;8.4;1.1125;
2021-06-08;0;971.025;18.55;26.9;21.883333;18.7;82.583333;58;7.2;.9875;
2021-06-09;0;971.5125;18.95;27.5;21.770833;19.4;85.041667;61;8;1.166667;
2021-06-10;1;971.766667;18.804167;26;20.645833;18.5;89.5;65;9.7;1.1875;
2021-06-11;1;970.970833;17.979167;26.9;21.6125;18;81.541667;53;7;.220833;
2021-06-12;0;970.7;18.195833;28.1;21.908333;17.9;81;54;4.8;.025;
2021-06-13;2.2;972.566667;19.008333;25;21.104167;19.5;88.166667;71;10.1;1.570833;
2021-06-14;.2;973.991667;17.3;25.2;21.370833;19.5;78.166667;60;10;3.083333;
2021-06-15;0;973.366667;16.7;24.7;20.116667;17.2;81.375;62;8.3;.8125;
2021-06-16;0;971.908333;17.191667;27.8;21.375;16.9;79;51;6.6;.175;
2021-06-17;0;973.370833;17.629167;26.8;21.1375;18.4;81.5;55;7.6;.825;
2021-06-18;0;974.9625;16.9625;26.3;20.641667;17.7;80.375;58;8.6;1.333333;
2021-06-19;0;975.829167;16.470833;26.1;20.733333;16.9;78.25;49;9.8;2.05;
2021-06-20;.4;974.895833;18.25;25.2;19.829167;17.9;90.833333;70;8;.483333;
2021-06-21;1.6;973.404167;18.008333;26.6;21.070833;16.6;83.791667;61;6.5;.541667;
2021-06-22;0;973.3875;19.316667;23.9;20.6875;19.6;91.833333;79;8.4;1.0125;
2021-06-23;1.8;973.470833;18.520833;26.4;21.341667;19.3;84.541667;60;9.7;1.9625;
2021-06-24;.4;973.6;16.491667;25.8;21.141667;18.9;76.041667;54;10.6;3.783333;
2021-06-25;0;973.55;15.9875;26;20.408333;16.9;77.416667;48;9.1;2.066667;
2021-06-26;0;972.916667;16.033333;24.4;18.883333;15.9;84.083333;59;9.2;1.55;
2021-06-27;6.6;973.366667;15.7625;24.5;19.416667;16.1;80.916667;53;8.8;1.7625;
2021-06-28;2;973.883333;16.920833;23.8;19.133333;17;87.541667;66;10.1;1.625;
2021-06-29;.6;973.854167;16.758333;25.9;19.845833;16.2;83.25;58;7.7;.304167;
2021-06-30;0;973.266667;16.983333;27.1;20.816667;17.2;80.708333;50;7.1;.204167;
2021-07-01;0;975.133333;17.7;24.1;19.904167;17.9;87.583333;68;10.2;2.920833;
2021-07-02;.2;976.758333;16.3125;21.9;19.345833;18.2;82.958333;71;11.6;4.745833;
2021-07-03;.4;975.833333;14.629167;25.3;20.108333;16.9;71.958333;50;11.4;3.366667;
2021-07-04;0;975.304167;16.204167;24.1;19.3125;16.8;82.833333;66;10;1.658333;
2021-07-05;.6;975.670833;16.483333;25.5;19.516667;16.1;83.583333;60;10.6;2.504167;
2021-07-06;0;974.995833;16.475;23.4;19.7375;17.9;81.916667;65;10.6;2.195833;
2021-07-07;0;973.9;15.829167;25.4;19.804167;16.5;78.916667;57;10.6;2.620833;
2021-07-08;0;974.05;16.070833;25.1;20.225;17.4;78.125;53;8.5;2.145833;
2021-07-09;0;974.145833;16.670833;26;19.845833;17.3;82.75;55;12;1.675;
2021-07-10;0;973.995833;16.091667;24.9;19.879167;17.2;79.916667;53;10.3;2.066667;
2021-07-11;0;974.408333;16.633333;26.1;21.054167;18.4;77.083333;49;9.3;1.716667;
2021-07-12;.8;975.075;16.970833;25.1;19.704167;17.2;85.208333;59;8.3;1.4625;
2021-07-13;5.2;975.508333;16.9625;26.6;20.1;16.7;82.875;55;11.1;2.379167;
