Nome: PARATY
Codigo Estacao: A619
Latitude: -23.2236111
Longitude: -44.72694443
Altitude: 3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-26;0;1013.304167;20.566667;27.9;23.9125;21.1;82.125;65;7;1.4125;
2020-09-27;0;1008.404167;19.5125;34.7;25.541667;18.9;73.291667;33;8.9;1.670833;
2020-09-28;0;1011.158333;20.4625;33.7;25.741667;21.2;74.416667;46;8.8;1.65;
2020-09-29;0;1015.865217;20.530435;26.3;23.269565;20.5;84.826087;73;6.8;1.447826;
2020-09-30;3.4;1014;21.916667;29.7;24.875;21.1;84.458333;66;5.2;1.520833;
2020-10-01;0;1010.929167;22.666667;32;26.591667;23;79.75;62;8.9;1.275;
2020-10-02;0;1008.191667;20.9875;38.8;27.825;21.1;69.291667;31;5;1.458333;
2020-10-03;0;1012.620833;21.541667;32.7;27.204167;22.4;71.875;53;17.1;2.195833;
2020-10-04;27;1018.35;21.204167;26.1;22.575;21.8;91.958333;75;7.1;1.3875;
2020-10-05;5.2;1014.504167;21;26.2;23.0125;21.1;88.75;74;8.6;1.491667;
2020-10-06;0;1011.304167;21.695833;29.3;24.554167;20.5;84.916667;67;5.9;1.45;
2020-10-07;.6;1013.241667;22.308333;27.2;24.175;22.7;89.458333;77;4.4;.9625;
2020-10-08;5.4;1012.483333;21.820833;28.6;24.745833;22.6;84.208333;61;12.8;1.525;
2020-10-09;5;1011.275;21.35;26.8;22.870833;21.8;91.208333;80;6.9;1.220833;
2020-10-10;12.4;1012.416667;17.454167;26.8;22.883333;19.3;72.625;56;13.8;2.983333;
2020-10-11;.2;1018.533333;14.908333;28.1;21.05;15.4;70.375;36;7.4;2.529167;
2020-10-12;0;1017.4375;16.816667;28.1;22.179167;17.2;73.208333;51;7;2.0125;
2020-10-13;0;1012.9125;18.975;29;23.316667;17.8;77.916667;55;4.9;1.608333;
2020-10-14;0;1011.4875;19.416667;30.5;23.525;18.8;78.333333;56;6.3;1.658333;
2020-10-15;0;1016.416667;20.3;28.9;23.454167;22.2;82.875;65;4.6;1;
2020-10-16;0;1020.125;17.516667;24;20.683333;19.3;82.541667;58;6.2;1.2625;
2020-10-17;1.8;1020.016667;16.895833;25.3;20.858333;18;79.291667;55;6.6;1.591667;
2020-10-18;.4;1016.616667;17.541667;28;21.75;16.7;78.375;51;6;2.083333;
2020-10-19;0;1014.683333;18.945833;30.7;23.65;19.7;76.541667;46;5.9;1.704167;
2020-10-20;0;1014.7375;19.85;29.4;24.2;19.5;77.958333;56;8.2;1.595833;
2020-10-21;0;1017.129167;19.870833;29.5;23.933333;20;79.083333;55;7.4;1.75;
2020-10-22;0;1019.295833;19.245833;27.8;23.558333;21.2;77.375;62;9.3;2.383333;
2020-10-23;0;1017.666667;17.816667;27.9;22.858333;17.7;74.75;52;7.4;2.575;
2020-10-24;0;1012.6875;19.279167;29;23.104167;19.1;80.541667;55;4.9;1.6875;
2020-10-25;8.4;1010.1875;20.595833;26;22.175;21.1;90.875;75;6.1;1.079167;
2020-10-26;10.6;1010.3;19.55;27.3;22.558333;19.7;84.041667;64;5.8;1.416667;
2020-10-27;.2;1005.270833;20.416667;28.7;24.091667;20.2;80.791667;60;5.7;1.808333;
2020-10-28;0;1004.579167;20.170833;33.4;25.666667;19.9;73.958333;41;5.6;1.904167;
2020-10-29;0;1009.691667;18.829167;31;24.258333;18.2;73.166667;44;7.7;2.033333;
2020-10-30;6.8;1015.595833;19.866667;24.4;21.2;21.4;92;82;8.8;1.1125;
2020-10-31;33;1017.379167;18.208333;22.8;19.908333;18.5;90.125;76;4.8;1.220833;
2020-11-01;11.2;1016.466667;16.570833;21.1;18.570833;17.8;88.541667;68;5.2;1.345833;
2020-11-02;3.4;1016.229167;14.941667;23.3;18.966667;15.5;78.916667;56;4.9;1.441667;
2020-11-03;0;1015.266667;14.958333;24.5;19.425;14.5;77.125;48;6.5;1.708333;
2020-11-04;1;1015.258333;16.741667;25;19.995833;15.5;82.125;65;4.8;1.429167;
2020-11-05;1.4;1014.933333;16.341667;22.5;19;16.9;85.041667;65;6.9;1.616667;
2020-11-06;5.4;1016.270833;16.620833;25.2;19.820833;15;82.791667;59;7;1.683333;
2020-11-07;.2;1018.575;17.095833;25.7;21.179167;17.3;78.458333;58;6.2;1.65;
2020-11-08;0;1017.479167;18.6625;25.4;22.254167;19.7;80.666667;64;5.5;1.4375;
2020-11-09;0;1015.608333;19.875;28.2;23.208333;19.6;81.875;66;4.9;1.504167;
2020-11-10;35.4;1014.070833;21.720833;27.2;23.745833;22.1;88.875;72;4.4;.983333;
2020-11-11;4.2;1012.541667;21.5;27.8;23.841667;20.8;87.083333;70;4.9;1.029167;
2020-11-12;7.2;1011.0375;21.533333;27.4;23.6125;20.9;88.625;68;5.2;1.120833;
2020-11-13;3;1010.708333;21.433333;28.5;23.583333;21.1;88.208333;68;5.1;1.2;
2020-11-14;1.8;1011.125;21.316667;28.2;24.170833;21.2;84.583333;70;5;1.2625;
2020-11-15;1.8;1010.5;22.0625;30.6;25.466667;21.5;82.083333;61;6.4;1.454167;
2020-11-16;0;1007.716667;21.791667;30.5;24.945833;20.9;83.291667;64;5.5;1.520833;
2020-11-17;8.2;1007.0125;20.9;31.8;24.4625;21.5;81.541667;55;13.3;1.754167;
2020-11-18;4.2;1011.220833;20.0375;23.9;21.675;21.1;90.541667;79;4.3;.875;
2020-11-19;35.4;1009.375;19.616667;24.9;21.420833;19.3;89.541667;76;5.2;.891667;
2020-11-20;7;1013.829167;18.375;24.2;20.75;19.1;86.833333;67;4.7;.979167;
2020-11-21;3.6;1015.241667;17.4625;26.8;21.154167;17.7;80.875;54;7;1.629167;
2020-11-22;2;1017.4875;19.095833;26.3;21.533333;19.2;86.75;65;5.1;1.258333;
2020-11-23;23.8;1019.554167;18.408333;28.2;22.895833;19.6;77.875;49;7.1;1.883333;
2020-11-24;1.4;1020.016667;20.2;28.7;24.216667;20.6;79.583333;58;7.3;2.370833;
2020-11-25;.2;1017.179167;20.2;30.8;24.591667;19.3;77.833333;54;6.5;2.104167;
2020-11-26;0;1013.454167;20.820833;34.2;26.175;20.3;74.541667;40;6.5;1.625;
2020-11-27;0;1014.579167;21.575;32.9;26.1;20.6;77.666667;55;7.3;1.8;
2020-11-28;0;1017.254167;20.791667;29.8;25.35;20.5;77.041667;57;6.4;1.816667;
2020-11-29;0;1014.441667;20.8625;32.5;26.454167;21;73.541667;48;5.5;1.575;
2020-11-30;0;1011.629167;22.095833;32.4;26.595833;22.3;77.583333;51;5.6;1.558333;
2020-12-01;4;1011.995833;22.275;31;25.0125;22.2;85.5;64;6.9;1.45;
2020-12-02;27.6;1012.316667;22.070833;28.9;24.35;21.6;87.791667;67;5.3;1.2375;
2020-12-03;7;1008.533333;22.579167;34.1;26.304167;21.4;81.416667;51;6.3;1.558333;
2020-12-04;.2;1011.683333;22.566667;32.8;27.079167;23.6;77.666667;55;8.3;1.7;
2020-12-05;7.8;1015.895833;22.258333;27;23.633333;23.2;91.958333;76;5;1.304167;
2020-12-06;41.8;1015.3875;20.775;23.5;21.85;20.8;93.666667;88;6.7;1.183333;
2020-12-07;36.2;1012.154167;22.175;27.1;23.541667;21.5;92.333333;77;6;.854167;
2020-12-08;64.8;1010.995833;22.3375;29;24.6125;21.8;87.666667;70;5.3;.875;
2020-12-09;.2;1012.6125;21.866667;28.5;24.325;22.6;86.583333;69;4.6;1.0875;
2020-12-10;4.8;1013.145833;21.416667;28.8;23.9625;21.1;86.25;67;7;1.320833;
2020-12-11;2.2;1013.383333;21.366667;29.8;23.904167;20.9;86.541667;62;5.5;1.454167;
2020-12-12;9.2;1012.766667;21.166667;31;25.079167;21.2;80.5;51;5.6;1.670833;
2020-12-13;18;1012.6125;22.079167;27.3;23.7;22.3;90.666667;81;5.5;1.279167;
2020-12-14;.2;1009.395833;22.170833;33.4;26.695833;23.1;77.958333;42;6.6;1.35;
2020-12-15;6.2;1010.3125;22.754167;30.9;25.504167;22.4;85.5;63;6.5;1.525;
2020-12-16;10.8;1012.05;22.566667;30.6;25.579167;21.5;84.25;62;5.5;1.529167;
2020-12-17;10;1011.954167;22.804167;28.7;25.2375;22.3;86.916667;72;5;1.204167;
2020-12-18;1.2;1009.770833;23.175;31.2;25.6125;22.8;87.208333;64;6.2;1.445833;
2020-12-19;12.2;1008.158333;23.095833;30.4;26.016667;22.1;84.625;68;6.5;1.758333;
2020-12-20;0;1007.920833;23.508333;34.1;27.795833;23;78.875;56;6;1.583333;
2020-12-21;0;1009.4375;23.25;36.1;27.708333;22.9;77.875;53;7.1;1.866667;
2020-12-22;4.2;1012.679167;22.425;26.5;23.979167;24.5;91.041667;81;7.4;1.216667;
2020-12-23;81.8;1014.35;19.604167;26.6;21.9625;19.1;87.166667;64;4.8;1.1875;
2020-12-24;null;null;null;null;null;20.5;null;93;4.4;null;
2020-12-25;null;null;null;null;null;null;null;73;5.6;null;
2020-12-26;null;null;null;null;null;null;null;62;5.1;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;62;4.3;null;
2020-12-29;null;null;null;null;null;null;null;64;5;null;
2020-12-30;null;null;null;null;null;null;null;53;6.5;null;
2020-12-31;null;null;null;null;null;null;null;42;16.7;null;
2021-01-01;null;null;null;null;null;null;null;69;4.4;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;66;6.2;null;
2021-01-04;null;null;null;null;null;null;null;58;6.1;null;
2021-01-05;null;null;null;null;null;null;null;62;5.4;null;
2021-01-06;null;null;null;null;null;null;null;57;6.3;null;
2021-01-07;null;null;null;null;null;null;null;45;5.3;null;
2021-01-08;null;null;null;null;null;null;null;61;4.8;null;
2021-01-09;null;null;null;null;null;null;null;62;6.5;null;
2021-01-10;null;null;null;null;null;null;null;61;5.8;null;
2021-01-11;null;null;null;null;null;null;null;66;6.5;null;
2021-01-12;null;null;null;null;null;null;null;63;5.5;null;
2021-01-13;null;null;null;null;null;null;null;65;6.2;null;
2021-01-14;null;null;null;null;null;null;null;61;6.4;null;
2021-01-15;null;null;null;null;null;null;null;57;6;null;
2021-01-16;null;null;null;null;null;null;null;50;7.8;null;
2021-01-17;null;null;null;null;null;null;null;44;6.4;null;
2021-01-18;null;null;null;null;null;null;null;41;7.2;null;
2021-01-19;null;null;null;null;null;null;null;61;6.7;null;
2021-01-20;null;null;null;null;null;null;null;59;7.3;null;
2021-01-21;null;null;null;null;null;null;null;60;7.3;null;
2021-01-22;null;null;null;null;null;null;null;53;6.4;null;
2021-01-23;null;null;null;null;null;null;null;49;6.4;null;
2021-01-24;null;null;null;null;null;null;null;47;5.9;null;
2021-01-25;null;null;null;null;null;null;null;51;5.3;null;
2021-01-26;null;null;null;null;null;null;null;52;5.6;null;
2021-01-27;null;null;null;null;null;null;null;35;6.5;null;
2021-01-28;null;null;null;null;null;null;null;41;6.8;null;
2021-01-29;null;null;null;null;null;null;null;38;5.7;null;
2021-01-30;null;null;null;null;null;null;null;37;6.5;null;
2021-01-31;null;null;null;null;null;null;null;51;6.9;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;45;6.4;null;
2021-02-03;null;null;null;null;null;null;null;47;6.6;null;
2021-02-04;null;null;null;null;null;null;null;41;7.3;null;
2021-02-05;null;null;null;null;null;null;null;72;4.9;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;57;6.1;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;49;6.2;null;
2021-02-10;null;null;null;null;null;null;null;54;6.3;null;
2021-02-11;null;null;null;null;null;null;null;55;5.7;null;
2021-02-12;null;null;null;null;null;null;null;63;5.9;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;42;4.9;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;57;3.8;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;48;6.1;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;31;4.9;null;
2021-04-12;null;null;null;null;null;null;null;35;12.3;null;
2021-04-13;null;null;null;null;null;null;null;53;7.1;null;
2021-04-14;null;null;null;null;null;null;null;60;5.7;null;
2021-04-15;null;null;null;null;null;null;null;49;6.3;null;
2021-04-16;null;null;null;null;null;null;null;45;5.3;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;61;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;56;6.7;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;61;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;45;null;null;
2021-07-30;0;1027.175;7.554167;19.6;14.0875;9.7;66.625;39;4.9;.895833;
2021-07-31;0;1029.416667;9.525;20.7;14.8;9;73.041667;41;6.9;1.491667;
2021-08-01;0;1028.720833;12.8375;21.6;16.4875;11.1;80.416667;53;4.7;1.091667;
2021-08-02;1.8;1024.7125;14.191667;23.1;17.679167;13.2;81.875;54;5.1;.995833;
2021-08-03;.2;1024.333333;14.283333;21;17.495833;14.8;82.416667;57;6.3;.770833;
2021-08-04;0;1027.216667;13.670833;23.4;17.229167;13.5;80.875;51;5.5;.945833;
2021-08-05;0;1028.579167;14.604167;23.8;18.133333;14.1;81.375;50;4.7;.933333;
2021-08-06;0;1027.904167;17.008333;24.6;20.1625;16.5;83.125;60;5.9;1.5375;
2021-08-07;0;1024.570833;16.045833;25;20.554167;17.3;77.166667;45;5.6;1.3625;
2021-08-08;0;1021.695833;14.2;26.7;19.120833;13.9;75.875;46;5;1.595833;
2021-08-09;0;1020.429167;15.183333;27.2;19.466667;13.7;78.5;44;4.7;.791667;
2021-08-10;0;1017.070833;13.866667;30.1;20.279167;13;70.791667;34;5.2;.9375;
2021-08-11;0;1018.05;14.9;25.5;19.445833;14;75.833333;57;8.2;1.029167;
2021-08-12;0;1021.8125;17.579167;23.6;19.566667;18;88.583333;67;4.5;.4125;
2021-08-13;19.6;1022.416667;17.933333;20.1;18.75;18.3;95.041667;86;7.5;1.083333;
2021-08-14;26.6;1022.366667;16.929167;20.8;18.233333;16.7;92.458333;76;5.5;.841667;
2021-08-15;2;1019.054167;17.608333;23.6;19.845833;17.6;87.791667;67;4.4;.554167;
2021-08-16;.2;1017.258333;18.0375;25.1;20.304167;18.2;87.458333;66;11.8;1.254167;
2021-08-17;9.8;1017.741667;16.520833;26.9;19.783333;14.5;83.125;53;5.4;1.1875;
2021-08-18;.2;1018.865217;17.06087;28.9;20.556522;15.2;82.26087;50;4.1;1.073913;
2021-08-19;0;1016.841667;16.666667;26.7;19.85;13.8;83.083333;55;5.6;1.175;
2021-08-20;0;1014.408333;16.654167;32.2;21.754167;15.3;76.375;34;6.4;.820833;
2021-08-21;0;1016.979167;16.679167;26.6;20.466667;14.2;79.75;55;6.7;.775;
2021-08-22;0;1014.895833;16.804167;27.9;20.766667;14.9;79.166667;53;4.9;1.483333;
2021-08-23;0;1011.733333;14.908333;32.2;21.9875;14.6;68.416667;28;5.3;1.141667;
2021-08-24;0;1011.043478;17.178261;27.2;21.313043;15.7;78.304348;48;4.9;.578261;
2021-08-25;0;1008.866667;16.9875;31.1;21.820833;15.4;76.625;33;4.5;.75;
2021-08-26;0;1009.025;16.158333;34.2;23.7625;17.6;67;29;9.2;1.1625;
2021-08-27;0;1018.420833;17.133333;23;19.970833;17.4;83.708333;74;5.1;1.020833;
2021-08-28;3.2;1022.5875;18.379167;22.8;19.979167;19;90.708333;73;6.6;.941667;
2021-08-29;1.6;1022.320833;18.345833;25.8;20.708333;18.5;86.875;66;5.6;1.041667;
2021-08-30;34.6;1022.33913;17.891304;24.1;20.130435;18.1;87.521739;63;8.1;1.517391;
2021-08-31;40.6;1023.875;18.154167;24.2;20.4;18.5;87.541667;66;7;1.520833;
2021-09-01;15.4;1022.929167;18.283333;24.7;20.925;18.7;85.583333;63;7.6;1.533333;
2021-09-02;.2;1018.816667;17.5375;27.1;21.525;16.8;79.708333;52;5.7;1.991667;
2021-09-03;0;1014.541667;18.141667;28.7;22.066667;16.6;80.5;51;6;1.404167;
2021-09-04;0;1013.958333;18.133333;27.8;21.925;16.9;80.333333;56;6.1;1.666667;
2021-09-05;.4;1014.283333;18.941667;25.6;21.845833;18.6;84.208333;64;6.4;1.466667;
2021-09-06;0;1016.0375;19.220833;26.2;22.333333;20.3;82.958333;63;5.6;1.316667;
2021-09-07;2.8;1017.6;19.520833;25.7;21.295833;19.9;89.875;72;7.5;1.545833;
2021-09-08;1.4;1012.591667;20.020833;27.1;22.729167;20.4;85.5;67;5.4;1.145833;
2021-09-09;0;1011.4125;20.8625;29;23.7875;21;84.583333;58;11.8;1.445833;
2021-09-10;8.2;1014.725;20.483333;26.1;22.683333;20.9;87.875;73;4.4;1.2125;
2021-09-11;.2;1017.979167;19.1625;23.6;21.95;20.9;84.416667;72;4.5;.825;
2021-09-12;0;1018.620833;19.366667;25.3;21.9375;18.8;85.791667;69;4.7;1.529167;
2021-09-13;0;1013.7;20.252174;27.2;23.191304;20.4;84.173913;68;5.7;1.482609;
2021-09-14;0;1009.116667;20.066667;35.1;25.245833;19.7;75.708333;36;5.3;1.325;
2021-09-15;0;1016.1375;20.079167;29.8;24.170833;20.9;78.625;55;8.2;1.758333;
2021-09-16;7.4;1023.495833;19.6625;23.2;21.020833;20.5;92.083333;81;6.5;.954167;
2021-09-17;11;1022.466667;18.4;21.6;19.608333;18.5;92.875;81;6.2;1.220833;
2021-09-18;.6;1015.616667;19.508333;25.8;21.645833;19.3;88.166667;71;6.5;1.333333;
2021-09-19;.2;1015.525;20.129167;25;22.525;20.7;86.666667;74;3.8;1.033333;
2021-09-20;0;1014.375;20.9875;27.8;23.858333;21.5;84.583333;67;5;1.2875;
2021-09-21;0;1010.9625;20.2125;30.7;23.954167;19.3;80.5;59;13.1;2.016667;
2021-09-22;.4;1019.920833;14.783333;23.3;19.975;17;72.916667;50;8.9;2.058333;
2021-09-23;0;1021.783333;13.470833;23.7;19.279167;15.5;71;42;6.4;2.145833;
2021-09-24;0;1018.786957;15.443478;24.4;20.156522;16.1;75.913043;52;5.9;1.921739;
2021-09-25;0;1017.179167;16.7875;25.4;20.166667;16.3;82.208333;58;8;1.4625;
2021-09-26;1.4;1016.858333;18.154167;26.3;21.308333;17.3;83.291667;64;6.9;1.783333;
2021-09-27;0;1018.7625;18.3625;27;22.275;18.1;79.583333;61;6;1.845833;
2021-09-28;0;1015.695833;18.458333;28.3;22.083333;16.6;80.5;64;6.2;2.183333;
