Nome: DIAMANTINA
Codigo Estacao: A537
Latitude: -18.231052
Longitude: -43.648269
Altitude: 1359.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;868.1625;10.983333;30;22.579167;17.1;51.166667;26;11.9;3.404167;
2020-10-02;0;867.629167;7.658333;31.1;23.170833;17.1;41.375;15;10.5;2.745833;
2020-10-03;0;867.504167;6.195833;31.7;24.291667;18.2;34.083333;13;10;2.779167;
2020-10-04;0;868.0625;9.066667;30.5;23.941667;18.6;40.666667;20;11.3;3.779167;
2020-10-05;0;869.070833;14.225;27.4;21.033333;16.1;67.375;37;9.4;3.345833;
2020-10-06;0;868.4;12.583333;31.9;23.241667;16.8;56.416667;19;7.3;2.2375;
2020-10-07;0;868.879167;10.8125;33;26.183333;20.5;42;18;11.2;1.691667;
2020-10-08;0;867.583333;10.825;32.6;25.633333;21.7;40.958333;21;10.7;2.808333;
2020-10-09;0;865.666667;10.679167;32.6;25.404167;20.4;42.625;21;11.7;3.625;
2020-10-10;.2;864.9;12.2;31.3;25.766667;21.1;45.125;25;12.1;2.9625;
2020-10-11;0;867.2125;16.791667;26.2;20.525;18.6;79.708333;40;10.6;3.283333;
2020-10-12;3.4;869.0875;15.379167;22;17.470833;15;88.125;67;7.1;3.0625;
2020-10-13;0;868.35;15.441667;25.7;18.670833;15.1;82.916667;53;6.7;2.691667;
2020-10-14;.8;867.729167;14.9625;27.7;20.979167;16.7;71.375;43;9;2.458333;
2020-10-15;0;867.741667;13.7875;28.3;20.625;16.8;66.083333;35;16.8;3.5375;
2020-10-16;19.6;868.5625;16.25;24.2;19.295833;17.3;83.458333;57;10.1;3.425;
2020-10-17;18.2;868.816667;14.891667;18.3;16.008333;15.6;93.083333;81;11.2;3.583333;
2020-10-18;.2;867.7125;13.329167;18.7;15.075;12.9;89.666667;73;8.7;4.220833;
2020-10-19;0;868.279167;13.841667;16.7;15.083333;13.9;92.333333;82;7.8;2.670833;
2020-10-20;11.4;869.179167;14.770833;16.9;15.5375;14.5;95.208333;91;4.6;1.433333;
2020-10-21;11.6;869.1875;15.925;22.9;17.275;15.2;91.791667;67;7.6;2.304167;
2020-10-22;15.2;868.75;15.933333;19.5;17.066667;15.1;93.166667;80;8.3;3.104167;
2020-10-23;1.6;868.733333;14.104167;17;15.283333;13.9;92.708333;82;10.1;4.325;
2020-10-24;8;866.754167;15.108333;16.6;15.725;14.7;96;95;10.3;3.095833;
2020-10-25;19.8;863.770833;16.204167;19;16.929167;15.7;95.5;90;12.2;4.35;
2020-10-26;61.8;862.683333;13.704167;25.9;20.016667;14.7;69.708333;42;13.8;3.429167;
2020-10-27;0;861.704167;15.3875;27.3;21.883333;16.8;67.708333;48;8.1;1.858333;
2020-10-28;8.8;862.870833;16.445833;28.1;22.0375;16.2;72.625;47;10.2;3.029167;
2020-10-29;10;864.954167;14.475;27.8;21.4375;16.3;67.5;33;8.5;2.691667;
2020-10-30;.2;865.75;17.404167;23.5;19.179167;17.8;89.75;68;9.5;3.116667;
2020-10-31;17.6;864.920833;16.55;18.6;17.204167;17.6;95.916667;94;8.4;2.975;
2020-11-01;72.6;863.670833;14.920833;18.1;15.625;14.3;95.791667;88;8.9;4.4;
2020-11-02;2.6;864.333333;13.670833;18.2;15.316667;13.4;90.25;75;10.1;3.804167;
2020-11-03;.6;865.704167;13.095833;15.1;13.845833;13.5;95.375;89;9.1;3.320833;
2020-11-04;2.2;866.3875;13.85;18.3;14.808333;12.9;94.291667;84;7.1;2.325;
2020-11-05;0;865.65;13.954167;24.9;18.704167;14.1;76.416667;44;6.5;2.179167;
2020-11-06;0;866.4375;15.141667;26.5;19.933333;15.7;76.083333;47;8.2;2.754167;
2020-11-07;0;869.579167;15.708333;27.5;21.383333;16.6;72.666667;39;8.8;2.683333;
2020-11-08;0;869.795833;16.120833;25.6;20.920833;17.3;74.916667;57;7.7;3.029167;
2020-11-09;0;868.5625;14.325;28.3;22.4;17.1;63.083333;32;7.8;2.166667;
2020-11-10;0;867.929167;15.304167;27;20.804167;17;72.125;43;9.5;2.729167;
2020-11-11;.4;867.079167;15.9625;27.3;20.7125;16.9;76.208333;45;10.7;2.35;
2020-11-12;1.8;866.166667;16.125;24.3;20.025;17.9;78.875;58;8.7;1.1875;
2020-11-13;34.4;866.225;16.791667;20.4;18.429167;16.8;90.333333;78;7.3;1.845833;
2020-11-14;55.2;866.325;16.383333;21.2;18.3875;16.6;88.333333;75;8.9;1.716667;
2020-11-15;8.8;866.204167;16.870833;23.5;19.4125;17.2;85.833333;60;7.1;2.216667;
2020-11-16;.2;864.429167;16.7625;26.5;20.8125;17.1;79.291667;44;11.1;2.583333;
2020-11-17;3;863.566667;16.975;25.8;20.145833;16.7;83;54;9.5;2.683333;
2020-11-18;2;863.633333;17.5125;27.1;20.754167;18;82.916667;50;9.6;2.341667;
2020-11-19;17.4;862.983333;16.741667;22.8;18.8375;16.9;87.958333;66;10.4;3.5;
2020-11-20;0;863.1125;16.958333;25.9;20.366667;16.9;81.958333;52;9.8;2.654167;
2020-11-21;0;865.354167;15.875;23.4;18.708333;16.1;84.291667;62;7.3;3.1875;
2020-11-22;0;867.7875;15.495833;20.3;17.233333;15.3;89.666667;77;7;3.445833;
2020-11-23;.2;869.3;14.958333;20.7;17.383333;15.3;86;69;7.1;3.75;
2020-11-24;.4;870.366667;15.045833;20.5;17.316667;15.4;86.958333;72;8.2;3.395833;
2020-11-25;.6;869.6375;15.025;23.3;17.745833;15.2;84.958333;58;11.9;5.395833;
2020-11-26;3.2;868.858333;13.520833;23.9;18.208333;14.4;75.916667;48;10.8;4.3875;
2020-11-27;0;869.041667;13.975;23.1;18.270833;14.4;77.416667;54;8.8;3.245833;
2020-11-28;0;869.966667;13.95;23.2;18.325;14.8;76.375;55;11.1;4.595833;
2020-11-29;0;869.625;14.341667;24;18.395833;14.6;78.375;51;9.8;4.241667;
2020-11-30;0;868.279167;13.833333;24.8;19.179167;14.6;73.208333;41;7.1;1.9125;
2020-12-01;0;866.983333;14.254167;26.7;20.45;16.1;69.291667;44;6.1;1.529167;
2020-12-02;6.2;866.404167;15.579167;25.8;21.1625;17.5;71.25;49;6.9;2.175;
2020-12-03;0;866.529167;16.35;26.5;19.479167;17.5;82.5;54;10.2;2.770833;
2020-12-04;7.4;867.495833;16.004167;28.3;22.125;17.3;69.583333;37;7.5;1.6625;
2020-12-05;20.6;867.420833;17.6375;24.4;20.854167;16.7;82.458333;64;9.3;2.083333;
2020-12-06;3.4;866.704167;17.6625;22.1;19.2125;17.8;90.916667;76;8.4;2.345833;
2020-12-07;25.8;866.716667;17.908333;24.5;19.525;17.7;90.75;65;13.7;3.029167;
2020-12-08;12;866.495833;16.958333;23.6;19.404167;17.5;86.541667;60;13.2;2.520833;
2020-12-09;6.6;866.554167;16.6375;23.9;19.341667;16.6;85.166667;61;8;3.0125;
2020-12-10;1.2;866.316667;16.0125;24;19.495833;16.7;81.458333;52;14;3.583333;
2020-12-11;24.8;867.504167;16.441667;24.7;19.633333;16.1;83.083333;56;8.6;1.566667;
2020-12-12;14.4;868.2;16.866667;26.6;20.258333;16.7;82.083333;52;7.6;2.341667;
2020-12-13;1.4;868.491667;12.883333;26.7;20.929167;16.1;62.375;30;10;3;
2020-12-14;0;867.145833;11.2625;26.5;20.3;15;58.75;31;6.9;1.579167;
2020-12-15;0;866.175;14.179167;27.7;21.379167;16.7;65.541667;35;9.1;1.5375;
2020-12-16;0;866.970833;14.416667;27.6;20.995833;16.4;68.833333;29;8.2;2.354167;
2020-12-17;0;867.479167;15.0625;27;20.645833;16.3;71.666667;48;7.2;1.8;
2020-12-18;0;865.9625;16.0875;26.9;20.275;16.6;77.916667;52;7.1;1.858333;
2020-12-19;3.8;864.520833;16.9625;28.1;21.475;18.3;77.125;45;11.3;2.216667;
2020-12-20;5;864.933333;17.379167;26.5;20.379167;17.4;83.916667;51;9.7;1.983333;
2020-12-21;25.4;866.0375;17.6625;25.5;20.304167;17.7;85.458333;63;8.7;2.608333;
2020-12-22;3;866.1;16.641667;26.6;20.995833;17.5;78.333333;49;11.8;2.479167;
2020-12-23;44.2;865.691667;17.1625;23;19.479167;16.7;86.916667;69;9;1.725;
2020-12-24;1.8;865.279167;16.954167;24.1;19.854167;18.1;84.416667;60;7.6;2.379167;
2020-12-25;1.2;864.820833;15.016667;24.6;19.4;17.1;77.458333;46;9.2;3.366667;
2020-12-26;0;864.954167;14.195833;25;19.75;15.6;71.5;49;8.6;2.575;
2020-12-27;0;867.183333;15.395833;26.3;19.970833;15.8;76.041667;50;8.7;2.883333;
2020-12-28;0;868.316667;14.5125;23.6;19.2875;16.5;74.75;56;8.4;2.833333;
2020-12-29;0;866.866667;13.770833;24.7;19.779167;15.2;69.625;46;7.8;2.6125;
2020-12-30;0;866.479167;14.079167;25.1;19.870833;15.8;70.541667;46;7.1;2.225;
2020-12-31;0;867.225;14.091667;27.8;20.833333;15.7;66.791667;37;6.5;1.95;
2021-01-01;0;867.145833;14.358333;27.5;20.833333;17.8;67.166667;43;8.8;1.616667;
2021-01-02;16.8;866.195833;15.75;26.2;19.0875;13.9;82.083333;50;12.8;2.066667;
2021-01-03;25.8;864.891667;16.2125;24;19.095833;15.1;83.916667;62;7.6;2.125;
2021-01-04;38.4;866.566667;16.1625;23.1;18.55;15.5;86.375;65;8.9;2.820833;
2021-01-05;.2;867.6125;16.608333;26.6;20.129167;17.1;81.333333;55;12;1.966667;
2021-01-06;3;867.045833;17.345833;26.2;20.558333;17.3;82.458333;61;10.1;1.733333;
2021-01-07;16.6;866.5625;17.229167;26.2;21.154167;17.3;78.791667;54;10.1;1.725;
2021-01-08;10.8;866.029167;15.325;27.7;21.7;17.3;69.458333;39;14.4;3.216667;
2021-01-09;.8;865.241667;17.029167;26.3;21.225;18.5;77.583333;56;10.5;2.133333;
2021-01-10;3.4;865.95;17.633333;25.6;20.179167;17.8;85.666667;63;7.2;1.941667;
2021-01-11;.6;866.25;17.9125;28.5;21.545833;18.5;81.791667;45;6.6;2.225;
2021-01-12;8;866.445833;17.5;27.5;21.370833;18.6;80.083333;50;13.6;2.775;
2021-01-13;22.6;866.475;16.5125;25;20.079167;16.9;80.5;57;7.8;2.354167;
2021-01-14;2;866.520833;15.841667;25.8;19.65;16.2;79.458333;51;14.6;2.508333;
2021-01-15;4.6;866.5;15.908333;25.4;20.041667;16.9;78.25;51;9.5;3.25;
2021-01-16;.6;866.354167;15.720833;23.9;19.166667;16.2;81.083333;59;8.5;3.454167;
2021-01-17;.2;866.441667;14.858333;24.2;19.4125;16.5;76.208333;58;8.5;3.5;
2021-01-18;0;866.716667;12.683333;25.8;19.670833;15.9;66.75;32;7.5;2.633333;
2021-01-19;0;867.1875;13.104167;26.9;20.258333;15.3;65;34;7.2;2.466667;
2021-01-20;0;867.408333;12.108333;25.8;20.1125;14.7;61.833333;37;9.4;3.641667;
2021-01-21;0;868.0375;12.054167;24.8;19.495833;15.1;64.125;35;10.5;3.616667;
2021-01-22;0;869.516667;12.958333;24.4;19.566667;15.3;67.458333;43;10.4;4.2625;
2021-01-23;0;869.591667;12.65;24.4;19.429167;15.8;66.583333;43;11.4;4.104167;
2021-01-24;0;868.004167;13.504167;26.1;19.825;16.3;69.083333;40;9.4;3.258333;
2021-01-25;0;867.054167;14.1;26;19.945833;15.2;70.583333;44;8.2;2.9625;
2021-01-26;0;867.491667;14.508333;24.7;19.745833;16.6;73.458333;46;9.3;3.7375;
2021-01-27;0;867.679167;12.2;26.2;20.058333;14.6;63.375;34;9.9;2.908333;
2021-01-28;0;866.683333;11.154167;27.4;20.325;14.8;58.208333;32;9.8;2.6625;
2021-01-29;0;867.070833;12.9375;27.3;20.541667;15.5;64.291667;31;7.3;2.808333;
2021-01-30;0;867.916667;14.616667;27.5;21.270833;17.1;67.291667;42;8;3.279167;
2021-01-31;0;867.616667;13.695833;27.6;20.541667;15.9;66.5;40;7.6;2.825;
2021-02-01;0;866.645833;14.525;26.7;20.270833;16.5;70.583333;49;7.6;2.4625;
2021-02-02;.6;867.016667;14.795833;27.2;20.608333;16.2;71.125;39;8.8;2.4375;
2021-02-03;0;867.75;15.229167;27.7;20.820833;16.8;71.375;44;7.8;1.9875;
2021-02-04;4.2;866.5625;15.995833;27.2;21.15;17.1;73.5;50;7.3;2.495833;
2021-02-05;8.4;864.008333;16.5625;26.8;21.045833;17.5;76.875;50;18;3.033333;
2021-02-06;19.6;864.554167;17.345833;21.1;18.433333;15.5;93.583333;81;12.5;4.341667;
2021-02-07;9.4;864.654167;16.858333;19;17.583333;17.1;95.458333;92;11.1;4.258333;
2021-02-08;49;865.045833;14.1875;17.4;14.995833;13.7;94.916667;82;9.5;2.579167;
2021-02-09;3.4;865.470833;15.525;23.7;17.270833;13.9;90.416667;62;19.6;2.358333;
2021-02-10;42.6;866.654167;16.1625;24.5;18.55;14.1;87.083333;58;9.6;2.970833;
2021-02-11;2.4;867.1125;16.55;23.6;19.145833;16.8;85.416667;66;7.8;2.904167;
2021-02-12;4;867.454167;16.5625;22.7;19.154167;16.9;85.5;67;6.7;2.566667;
2021-02-13;0;866.975;15.4125;23.5;19.016667;15.8;80.625;57;6.8;1.975;
2021-02-14;0;865.4625;16.354167;24.3;19.5625;17;82;62;9.1;1.729167;
2021-02-15;7.2;864.308333;17.233333;25.3;19.979167;17.9;85;59;10.4;2.645833;
2021-02-16;1.4;863.291667;16.895833;26.8;21.325;17.7;78.291667;47;10.5;3.025;
2021-02-17;0;863.141667;17.529167;26.8;20.325;18.4;84.875;54;10;2.6625;
2021-02-18;138.6;863.620833;17.370833;25;19.75;16.4;87.208333;61;12.9;4.408333;
2021-02-19;8.8;864.575;17.945833;24.3;19.675;18;90.083333;67;12.2;4.6125;
2021-02-20;33.6;866.5;17.3875;23.2;19.3875;16.8;88.916667;68;10.6;3.104167;
2021-02-21;14.2;867.3;16.925;23.4;18.420833;16.1;91.583333;68;9.4;3.0875;
2021-02-22;8;867.170833;16.4625;25.2;19.5125;16.2;83.75;53;7.8;1.895833;
2021-02-23;4;867.241667;16.216667;25.8;19.579167;16;82.5;48;6.8;2.1;
2021-02-24;.4;867.3875;16.495833;25;20.108333;16.9;80.833333;50;7.9;1.0875;
2021-02-25;.6;865.9125;15.958333;26.3;19.408333;16.3;81.75;43;8.9;1.308333;
2021-02-26;24;865.25;16.4;20.6;17.533333;16.8;93.083333;78;10.1;2.4;
2021-02-27;43.2;866.616667;15.691667;22.2;18.408333;15.6;85.208333;59;7.6;2.670833;
2021-02-28;4.4;866.275;15.333333;23.5;18.4;15.4;83.333333;61;11.5;4.408333;
2021-03-01;.4;865.75;15.066667;23.1;18.2375;15.2;82.75;59;11.1;4.975;
2021-03-02;1.6;867.170833;14.983333;22.8;18.270833;15.3;82;57;10.9;4.666667;
2021-03-03;0;869.2375;14.079167;25.3;19.125;14.9;75.125;41;8.6;2.766667;
2021-03-04;0;868.533333;14.029167;25.9;19.7875;15.6;72.041667;40;8;1.733333;
2021-03-05;0;865.95;13.7;27.9;21.320833;16;63.958333;37;8.3;2.075;
2021-03-06;0;865.475;14.625;28.1;23.0375;19;60.125;41;11.6;2.945833;
2021-03-07;0;866.3625;15.341667;25.2;20.466667;18.3;73.708333;53;15.1;4.725;
2021-03-08;8.2;866.2625;15.425;25.8;20.058333;15.8;75.958333;50;13.8;3.304167;
2021-03-09;1;865.125;16.766667;23.3;19.1375;17.2;86.541667;65;10.6;2.279167;
2021-03-10;8;864.65;16.445833;25.8;19.770833;17.4;82.541667;47;10;2.633333;
2021-03-11;2.4;866.333333;16.691667;25.4;19.65;17.2;84.416667;52;9.1;2.545833;
2021-03-12;1.8;867.345833;15.8625;27.2;19.829167;16.8;79;46;9.2;1.333333;
2021-03-13;8.8;867.6625;14.970833;25.5;19.85;16.4;74.291667;54;7.9;2.4125;
2021-03-14;0;868.545833;13.379167;23.4;17.8125;14;76.333333;50;6.6;2.233333;
2021-03-15;0;867.8375;13.4875;24.6;18.945833;14.8;72.125;45;6.9;2.075;
2021-03-16;0;867.091667;13.633333;24.9;19.125;15.3;72.833333;42;10;2.075;
2021-03-17;0;866.404167;13.85;25.9;19.425;14.9;73.125;32;7.6;2.275;
2021-03-18;0;866.283333;14.995833;25.3;19.479167;15.8;77.041667;47;6.7;2.279167;
2021-03-19;0;867.291667;15.695833;24.3;19.479167;16.8;79.75;56;7.7;3.308333;
2021-03-20;0;869.595833;14.516667;24.1;18.7;15.3;78.208333;51;9.5;3.725;
2021-03-21;0;870.070833;14.833333;22.3;17.5375;13.8;84.791667;64;10.1;3.758333;
2021-03-22;1.2;869.158333;14.829167;25.6;19.308333;15.3;77.25;46;9.1;3.6125;
2021-03-23;0;868.783333;14.283333;26.1;20.191667;15.6;70.916667;42;7.5;2.441667;
2021-03-24;0;868.670833;14.075;26.6;20.366667;15.7;69.333333;33;7.6;2.604167;
2021-03-25;0;868.866667;14.5875;25.8;20.120833;15.9;72;47;10;3.4;
2021-03-26;0;868.558333;13.220833;26.8;20.095833;15.4;66.625;39;9.3;2.4;
2021-03-27;0;867.779167;12.354167;27.6;21.054167;15.9;61.333333;29;6.5;1.75;
2021-03-28;0;867.125;13.279167;28.9;22.0375;17.4;59.625;28;7.4;1.6;
2021-03-29;0;867.016667;14.6125;26.7;20.683333;17.8;68.625;47;14.1;2.145833;
2021-03-30;.4;865.575;14.9875;26.7;20.941667;17.4;69.333333;48;16.7;1.6875;
2021-03-31;11;863.670833;14.791667;27.5;21.9375;16.8;65.5;38;8.9;2.3375;
2021-04-01;0;863.833333;13.879167;28.2;22.2;17.5;61.083333;33;9.7;2.6375;
2021-04-02;0;866.6375;16.870833;27;20.725;18;79.916667;52;8;2.45;
2021-04-03;0;868.3125;16.5125;24.6;19.333333;16.5;84.666667;61;7.8;1.841667;
2021-04-04;6.8;868.1125;16.504167;24.1;19.170833;16;85.458333;63;8.1;2.429167;
2021-04-05;0;868.4125;14.933333;22.1;18.233333;16;82;61;9.5;3.554167;
2021-04-06;0;868.225;13.325;23;17.441667;13.6;78.166667;55;6.8;2.304167;
2021-04-07;0;868.45;13.970833;20.8;17.483333;15.7;80.25;66;6.6;2.141667;
2021-04-08;0;870.470833;12.770833;19.4;15.975;13.3;82.041667;63;12.4;6.325;
2021-04-09;0;871.079167;12.2375;21.6;16.775;13.1;75.5;53;11.8;5.4875;
2021-04-10;0;869.245833;11.570833;23.7;17.204167;12;71.041667;45;10.4;3.775;
2021-04-11;0;868.070833;11.983333;25;18.2125;13.2;69.833333;37;8.1;1.545833;
2021-04-12;0;867.9375;11.358333;26.5;20.158333;15.3;60.375;25;8.3;1.920833;
2021-04-13;0;868.529167;11.183333;24.8;19.470833;15.3;61.041667;34;8;2.75;
2021-04-14;0;868.5375;13.8;23.6;17.675;14.4;79.25;52;7.1;3.029167;
2021-04-15;0;868.608333;12.508333;23.1;17.525;14.5;74.625;47;8;3.416667;
2021-04-16;0;867.895833;11.075;22;16.145833;12.3;73.75;46;8.1;2.6875;
2021-04-17;0;867.1875;11.0625;23.2;17.254167;12.3;68.25;45;8.2;1.783333;
2021-04-18;0;866.425;13.291667;23.5;18.175;14.4;74.375;50;6.8;1.408333;
2021-04-19;.8;865.708333;15.108333;24.2;19.3625;16.1;77.041667;53;10.2;2.029167;
2021-04-20;21.2;865.645833;14.579167;23.4;18.454167;15.7;79.458333;45;9.4;1.7375;
2021-04-21;5.4;866.033333;13.975;24.3;18.5125;14.8;76.5;49;7;1.6625;
2021-04-22;0;866.441667;13.0375;25.1;19.304167;15.3;69.583333;34;8.6;1.933333;
2021-04-23;0;867.058333;14.058333;24.7;19.45;16;72.333333;45;7.1;1.379167;
2021-04-24;0;866.8125;15.016667;24.6;19.420833;16.1;76.791667;52;7.5;1.6625;
2021-04-25;0;866.375;11.541667;26.8;20.675;16;61;24;9.6;1.629167;
2021-04-26;0;866.3;13.104167;26.1;20.645833;16.7;63.083333;42;9.2;1.608333;
2021-04-27;.4;866.520833;15.679167;23.5;18.9375;17.2;81.833333;62;6.1;1.5625;
2021-04-28;31.8;867.116667;16.020833;23;18.666667;16.2;85.083333;66;5.7;1.675;
2021-04-29;.6;868.958333;15.091667;22.8;17.5125;15.2;86.291667;58;7.2;2.516667;
2021-04-30;2.2;870.825;14.004167;17.9;15.579167;14.5;90.458333;80;9.4;4.133333;
2021-05-01;0;870.925;11.941667;18.1;14.616667;13;84.666667;66;9.6;3.979167;
2021-05-02;0;870.283333;11.545833;19.3;14.795833;12.2;81.708333;60;9.9;4.058333;
2021-05-03;.2;869.45;12.016667;20.5;15.608333;12.3;80.625;56;8.2;3.770833;
2021-05-04;0;869.658333;12.925;20.4;16.154167;13.6;81.875;63;8;3;
2021-05-05;0;869.670833;13.220833;23.3;17.304167;13.2;78.5;48;6;1.466667;
2021-05-06;0;868.766667;13.054167;23.9;18.791667;14.6;70.625;49;6.6;.9125;
2021-05-07;0;869.233333;12.9875;24.1;19.391667;15.3;67.708333;45;6.3;1.591667;
2021-05-08;0;871.458333;13.270833;23.4;18.216667;14.4;73.833333;45;7.9;3.125;
2021-05-09;0;872.175;12.320833;20.6;15.7;13.2;81.333333;56;9.9;4.183333;
2021-05-10;0;871.225;10.679167;19.3;14.279167;11.5;80;52;7.9;3.004167;
2021-05-11;0;869.1625;9.483333;20.2;14.2375;9.9;74.541667;50;6.6;1.141667;
2021-05-12;.2;868.55;9.595833;22.3;16.05;10.9;67.708333;41;6.7;1.1875;
2021-05-13;0;868.958333;9.3875;23.4;17.629167;12.8;60.5;34;7.2;1.6875;
2021-05-14;0;869.716667;11.708333;20.6;15.708333;12.1;77.75;58;7.7;2.795833;
2021-05-15;0;869.725;11.341667;19.9;15.004167;12;79.875;55;7.1;2.020833;
2021-05-16;0;869.65;11.925;20.4;15.358333;12.1;80.791667;60;5.7;1.041667;
2021-05-17;.2;869.245833;12.183333;21.1;16.3125;12.2;77.291667;58;6.3;1.204167;
2021-05-18;0;868.170833;11.254167;22.4;17.645833;13.8;68.291667;39;7.6;2.079167;
2021-05-19;0;868.166667;7.158333;24.3;18.866667;14.3;47.833333;29;9.6;2.458333;
2021-05-20;0;868.2;9.283333;24.4;18.8875;14.2;54.833333;33;7.1;1.5;
2021-05-21;0;867.8125;9.633333;25.3;19.641667;14.9;54.166667;31;8.7;1.808333;
2021-05-22;0;867.720833;11.608333;25;19.908333;15.6;59.458333;44;8.4;1.8375;
2021-05-23;0;867.704167;12.404167;26.4;20.4;16.4;61.333333;35;10.3;2.491667;
2021-05-24;0;868.166667;13.620833;26.2;20.533333;16.2;66.125;39;10.3;3.15;
2021-05-25;0;869.904167;14.6875;26.4;19.466667;16.2;75;47;6.4;2.541667;
2021-05-26;0;870.216667;15.491667;23.7;18.475;16;83.958333;59;6.8;2.304167;
2021-05-27;.4;868.65;14.591667;25.8;19.454167;15.1;75.333333;43;6.4;1.695833;
2021-05-28;0;868.220833;14.816667;23.7;18.633333;15.7;79.625;54;7.3;2.154167;
2021-05-29;0;868.658333;13.704167;24.7;18.9;14.8;72.833333;50;7.7;1.908333;
2021-05-30;0;869.529167;13.125;25.2;19.508333;15.9;67.541667;49;7.3;1.625;
2021-05-31;0;869.754167;13.366667;21.9;18.233333;15.6;73.75;57;7.4;1.841667;
2021-06-01;0;868.354167;14.079167;23;17.6625;13.9;80.583333;57;7.7;1.95;
2021-06-02;9.6;869.129167;14.233333;21.9;17.029167;14.1;84.541667;61;5.6;1.65;
2021-06-03;.2;870.925;11.704167;23.9;17.9375;14.3;69;43;8.6;2.233333;
2021-06-04;0;871.858333;10.570833;22.3;17.175;13.2;67.833333;33;12.4;4.779167;
2021-06-05;0;871.666667;12.166667;20.7;15.841667;12.6;79.208333;58;9.9;3.5375;
2021-06-06;3;870.366667;13.529167;21.1;16.15;14.3;85.416667;60;6.7;1.8125;
2021-06-07;0;868.775;12.679167;23;17.05;12.8;77;44;5.5;1.391667;
2021-06-08;0;868.533333;12.1375;23;17.470833;13.5;73.166667;42;6.5;1.479167;
2021-06-09;0;869.125;11.958333;23;16.970833;13.3;73.541667;43;7;1.983333;
2021-06-10;0;869.1625;12.3;20.9;15.841667;12.5;80.583333;59;6.9;2.179167;
2021-06-11;0;867.833333;12.083333;23.2;17.316667;13.3;72.666667;47;7.5;2.2375;
2021-06-12;0;867.766667;14.15;23.2;17.283333;15.3;82.916667;54;9.7;2.779167;
2021-06-13;11;869.7125;13.7625;19.1;15.85;14.1;87.833333;71;7.8;2.708333;
2021-06-14;.2;870.654167;11.416667;19.1;14.195833;11.4;84.416667;58;4.9;1.379167;
2021-06-15;0;869.470833;9.966667;20.7;14.629167;10.8;74.791667;49;6.1;1.075;
2021-06-16;0;867.929167;9.316667;22.9;16.808333;12.1;64.125;33;7.7;1.7625;
2021-06-17;0;869.3625;11.05;22.1;16.9;13.8;69.375;38;6.6;1.579167;
2021-06-18;0;871.195833;11.3125;21.1;15.520833;11.6;77.916667;44;7.7;1.883333;
2021-06-19;0;872.295833;10.158333;19;14.029167;10.6;78.625;55;9.4;3.229167;
2021-06-20;.2;870.920833;11.520833;21.3;15.05;11.7;80.625;55;8.1;2.804167;
2021-06-21;0;870.420833;9.783333;24;18.133333;13.2;61.958333;31;7.1;2.245833;
2021-06-22;0;870.454167;9.1625;24.3;18.983333;15.7;53.583333;39;6.2;1.383333;
2021-06-23;0;870.654167;13.020833;20.9;16.054167;14;82.833333;60;7.3;3.1625;
2021-06-24;0;870.458333;11.216667;20.8;15.233333;11.6;78.875;49;6.6;2.375;
2021-06-25;0;869.9875;9.641667;22.4;15.804167;11.1;69.5;34;12.3;2.25;
2021-06-26;0;869.691667;8.5125;21;14.733333;10.2;69.458333;32;11.9;3.670833;
2021-06-27;0;870.058333;8.575;19.3;13.783333;10.2;72.916667;44;6.3;1.65;
2021-06-28;0;870.783333;7.933333;19.5;14.020833;9.7;68;45;8.2;1.833333;
2021-06-29;0;870.6625;7.670833;21;15.808333;11.4;60.375;35;9;1.129167;
2021-06-30;0;869.758333;7.658333;22.3;16.3875;12.4;57.208333;38;9.1;1.541667;
2021-07-01;0;872.304167;10.495833;17.3;13.920833;11.4;80.5;63;7.5;2.795833;
2021-07-02;0;873.854167;9.391667;18.5;13.620833;11.3;77.25;49;7.8;2.2125;
2021-07-03;0;872.6;6.954167;18.3;13.225;10.2;66.875;48;9;1.65;
2021-07-04;0;871.9625;6.733333;18.7;12.825;8.4;68.166667;44;10.7;2.75;
2021-07-05;0;872.65;7.8;18.8;13.125;9;71.166667;49;6.3;2.2;
2021-07-06;0;871.429167;8.6875;18.6;13.495833;9.9;73.416667;53;5.8;2.129167;
2021-07-07;0;870.35;8.716667;18.3;13.2125;9.2;75;52;6.1;2.354167;
2021-07-08;0;869.929167;8.204167;19;13.629167;9.5;71.291667;45;6.3;1.7125;
2021-07-09;0;870.383333;6.258333;20.7;14.558333;9.9;59.666667;32;9.9;2.0375;
2021-07-10;0;870.6;5.9625;20.2;14.204167;10;59.625;37;7.8;2.095833;
