Nome: MONTEIRO
Codigo Estacao: A334
Latitude: -7.89444444
Longitude: -37.12472221
Altitude: 606.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;null;945.179167;13.645833;33.2;25.325;18.7;52.083333;25;10.7;3.191667;
2020-10-04;null;945.333333;12.775;34.6;25.616667;17.7;51.208333;18;9.9;3.316667;
2020-10-05;null;945.841667;12.854167;33.5;24.95;16.9;52.375;19;11.8;3.154167;
2020-10-06;null;946.454167;12.558333;32.9;25.216667;18.6;50.75;21;12.1;3.308333;
2020-10-07;null;946.983333;12.879167;34;26.033333;18.7;49.875;17;11.7;3.804167;
2020-10-08;null;946.016667;12.925;35.1;26.816667;19.2;50.458333;12;12.3;4.095833;
2020-10-09;null;945.979167;14.45;34.2;26.495833;20.4;52.625;22;11.4;4.354167;
2020-10-10;null;945.6625;13.8375;34.9;27.125;20.7;50.875;16;10.9;3.858333;
2020-10-11;null;945.683333;12.7;34.5;26.954167;19.9;47.75;13;11;4.45;
2020-10-12;null;946.05;12.670833;34;25.85;18.6;50.541667;13;13;4.2375;
2020-10-13;null;945.695833;12.320833;33.2;25.375;17.8;49.458333;19;10.7;3.35;
2020-10-14;null;946.095833;14.845833;32.1;24.65;17.5;57.125;30;12.2;3.716667;
2020-10-15;null;945.35;14.795833;33.1;25.533333;18.6;56.208333;24;11.2;3.825;
2020-10-16;null;945.583333;11.383333;35.2;26.2875;18.5;49.291667;9;9.4;3.458333;
2020-10-17;null;945.379167;13.195833;33.5;25.833333;18.2;50.5;21;11.5;3.520833;
2020-10-18;null;944.3875;12.579167;34;25.8;17.6;48.916667;18;12.2;3.495833;
2020-10-19;null;944.591667;12.770833;33.1;25.366667;17.4;50.5;19;11.1;3.320833;
2020-10-20;null;945.808333;13.258333;33.2;25.816667;19.4;50.833333;21;11.4;4.279167;
2020-10-21;null;946.270833;14.395833;32.7;26.170833;19;51.291667;28;13.7;3.429167;
2020-10-22;null;945.641667;15.491667;32.7;26.291667;19.6;54.833333;29;10.1;3.670833;
2020-10-23;null;945.145833;15.566667;33.5;26.808333;21.7;53.541667;27;10.8;3.6625;
2020-10-24;null;944.591667;15.016667;32.9;26.379167;20.6;53.125;27;11;3.504167;
2020-10-25;null;943.6875;15.2625;33.9;26.529167;20;54.875;23;14.2;4.479167;
2020-10-26;null;942.754167;14.725;34.7;27.079167;20.4;51.75;22;12.3;4.591667;
2020-10-27;null;943;16.5875;33.1;26.133333;22.7;58.375;31;13.3;3.725;
2020-10-28;null;942.833333;17.066667;30.8;25.3375;21.3;63.291667;33;8.4;3.6625;
2020-10-29;null;943.554167;13.954167;33.3;25.8125;19.1;53.333333;19;10.9;4.75;
2020-10-30;null;944.125;14.1125;34.1;26.208333;19.3;52.166667;20;12.3;4.583333;
2020-10-31;null;943.983333;15.820833;34.1;26.6875;21.9;55.041667;24;12.5;4.7375;
2020-11-01;null;942.695833;16.245833;34.1;26.933333;21.3;55.125;29;12.5;3.775;
2020-11-02;null;941.645833;17.25;34.6;26.283333;22.9;60.583333;29;12.6;3.358333;
2020-11-03;null;944.0875;19.3;32.2;24.1125;21.3;77.083333;37;12.6;2.033333;
2020-11-04;null;944.9;17.204167;31.9;25.929167;20.3;61.833333;32;9.4;3.058333;
2020-11-05;null;943.879167;15.3625;32.5;26.495833;21.7;54.291667;24;9.5;3.891667;
2020-11-06;null;944.133333;16.045833;33.2;26.229167;20.3;57.541667;27;11.2;4.825;
2020-11-07;null;946.2875;16.216667;33.4;26.575;20.8;56.708333;28;11;4.145833;
2020-11-08;null;946.654167;15.025;32.4;26.029167;20.7;53.875;29;10.9;3.35;
2020-11-09;null;945.295833;16.770833;33;25.920833;21.7;59.25;28;15.3;2.979167;
2020-11-10;null;944.979167;14.8875;32.5;25.9375;20.1;55.041667;24;9.3;2.625;
2020-11-11;null;944.854167;14.583333;32.4;25.45;19;54.416667;28;10.6;2.425;
2020-11-12;null;944.741667;13.816667;33.3;25.675;19.5;52.416667;23;10.7;3.2625;
2020-11-13;null;944.970833;14.795833;33.5;26.3125;20.1;53.583333;22;11.8;4.4375;
2020-11-14;null;944.491667;15.595833;33.8;26.4125;20.2;54.666667;27;11.6;4.916667;
2020-11-15;null;944.320833;14.908333;33.5;26.641667;20.2;53.291667;21;12.8;4.666667;
2020-11-16;null;943.233333;15.191667;34.3;26.908333;21.2;54.375;17;11.9;4.333333;
2020-11-17;null;942.8875;16.4875;32.9;26.5625;21.3;57.333333;29;12.2;4.141667;
2020-11-18;null;942.683333;16.020833;33.6;26.9375;21.4;55.25;27;12.4;4.7;
2020-11-19;null;942.858333;15.358333;33.3;26.770833;21.3;53.875;25;13.3;4.35;
2020-11-20;null;943.183333;16.620833;31.4;26.075;21.5;58.375;34;11.1;2.954167;
2020-11-21;null;943.066667;16.516667;31.3;26.091667;22.3;58.375;36;11.3;4.304167;
2020-11-22;null;944;14.479167;32;25.483333;19.3;54.375;28;11.9;4.433333;
2020-11-23;null;945.154167;14.341667;32.7;25.908333;19.3;53.333333;24;10.1;2.9875;
2020-11-24;null;945.954167;15.1875;32.5;25.691667;20.2;55.125;26;11.3;2.95;
2020-11-25;null;945.179167;14.108333;31.9;25.4875;19.3;52.208333;29;10.1;2.375;
2020-11-26;null;944.295833;14.8375;33;25.804167;19.5;54.416667;24;13;3.245833;
2020-11-27;null;944.65;14.9375;33.6;25.833333;20.3;54.833333;24;11.5;3.491667;
2020-11-28;null;945.541667;14.429167;30.7;24.8;19.3;54.75;32;11.1;3;
2020-11-29;null;945.283333;13.666667;31.8;24.375;16.9;54.125;27;9;2.2625;
2020-11-30;null;944.929167;13.529167;33.2;25.625;18.7;52;24;7.9;2.158333;
2020-12-01;null;944.933333;14.004167;33.3;26.091667;18.9;51.458333;25;12.2;3.125;
2020-12-02;null;944.841667;15.545833;32.9;26.1;20.3;55.416667;29;12.6;4.720833;
2020-12-03;null;945.029167;16.679167;33.5;26.191667;21;58.916667;26;13.2;4.8;
2020-12-04;null;945.733333;16.216667;33.6;26.941667;22.3;55.333333;27;11.4;4.620833;
2020-12-05;null;944.904167;14.2875;34.1;26.775;20.6;51.875;18;11.3;4.425;
2020-12-06;null;945.170833;15.158333;33.3;26.158333;20.2;54.791667;24;10.7;4.25;
2020-12-07;null;945.191667;14.1875;33.7;26.516667;21.4;50.958333;20;12.3;4.670833;
2020-12-08;null;945.679167;13.266667;32.7;25.7625;19.3;50.416667;24;14.7;4.470833;
2020-12-09;null;946.208333;15.1875;32.8;25.7875;19.4;55.916667;23;11.7;4.420833;
2020-12-10;null;945.55;14.741667;33.3;26.245833;20.7;53.208333;24;11;4.766667;
2020-12-11;null;945.045833;12.191667;34.6;26.3875;19.1;48.5;14;11.5;3.958333;
2020-12-12;null;945.204167;14.3625;32.6;25.466667;18.2;53.375;28;9.9;3.1875;
2020-12-13;null;945.283333;16.179167;32.3;25.316667;19.1;59.166667;33;11.4;3.55;
2020-12-14;null;944.195833;13.525;34.3;27.2625;21.4;47.791667;20;7.8;3.095833;
2020-12-15;null;943.208333;14.729167;34.2;26.925;20.2;50.958333;24;9.4;2.720833;
2020-12-16;null;943.833333;17.05;33.6;26.175;21.7;59.916667;29;9.4;3.520833;
2020-12-17;null;944.8375;16.066667;33.6;26.770833;21.7;55.541667;28;13.1;4.1375;
2020-12-18;null;943.825;16.329167;32;26.045833;20.8;57.541667;34;12.3;4.6;
2020-12-19;null;942.975;15.208333;33.3;26.195833;20.6;54.375;27;11.6;5.120833;
2020-12-20;null;943.266667;14.9;33.4;25.958333;20.7;54.416667;24;14.7;5.216667;
2020-12-21;null;944.266667;13.870833;33.9;26.270833;20.1;51.708333;21;13.1;4.5875;
2020-12-22;null;944.195833;14.7125;33.4;25.791667;19.8;54.166667;26;11.6;4.391667;
2020-12-23;null;943.804167;15.0625;30.5;25.433333;21.4;55.041667;33;11.2;3.7625;
2020-12-24;null;943.2125;16.020833;31.5;25.65;21.6;58.041667;31;9.3;3.975;
2020-12-25;null;942.666667;14.920833;31.1;25.770833;21.8;54.416667;25;12.8;5.445833;
2020-12-26;null;942.9;13.9375;31.5;25.220833;20.3;52.833333;28;13.5;5.345833;
2020-12-27;null;944.345833;15.183333;32.5;24.85;19.2;58;27;13.6;4.483333;
2020-12-28;null;944.704167;14.945833;31.7;24.708333;19.3;58.583333;26;11.4;3.320833;
2020-12-29;null;943.204167;12.520833;33.5;25.3125;17.2;49.708333;23;7.4;2.1875;
2020-12-30;null;943.141667;15.0375;33.7;26.045833;19.5;54.083333;27;9.2;2.733333;
2020-12-31;null;944.483333;16.2875;34.3;26.658333;20.9;56.166667;23;12.3;3.058333;
2021-01-01;null;944.9375;16.741667;34;27.041667;21.7;56.458333;28;10;3.866667;
2021-01-02;null;943.645833;15.1875;35;27.525;21.7;51.208333;23;11.3;4.129167;
2021-01-03;null;942.85;14.820833;34.2;26.7625;20.6;52.583333;24;11.8;4.333333;
2021-01-04;null;943.466667;15.179167;33.3;26.591667;22.2;53.125;23;11.2;4.270833;
2021-01-05;null;944.329167;14.883333;33.9;26.870833;21;51.5;24;12.8;3.9875;
2021-01-06;null;943.858333;13.4875;34.2;26.720833;19.6;49.125;21;9.4;2.879167;
2021-01-07;null;944.125;15.216667;34.4;27.454167;21.7;50.958333;24;12.5;4.379167;
2021-01-08;null;944.05;15.391667;34.2;26.616667;20.7;54.458333;24;12.9;4.65;
2021-01-09;null;943.395833;15.904167;33.3;26.416667;20.4;55.791667;29;12.7;4.354167;
2021-01-10;null;944.0875;15.95;32;26.520833;22.3;54.333333;32;10.7;3.466667;
2021-01-11;null;943.954167;16.391667;34.2;26.858333;22;56.333333;27;10.3;3.333333;
2021-01-12;null;943.808333;16.854167;32.5;26.3375;21.3;58.958333;32;10.2;2.958333;
2021-01-13;null;944.025;17.295833;31.9;26;22.7;60.041667;37;10.6;3.316667;
2021-01-14;null;943.8125;15.966667;32.6;26.145833;21.7;56.416667;29;10.6;3.45;
2021-01-15;null;943.225;13.608333;33.8;26.579167;21.4;50.291667;16;10.6;4.425;
2021-01-16;null;942.279167;12.408333;35.4;26.679167;19.5;47.541667;14;10;2.875;
2021-01-17;null;942.5875;13.7;33.3;26.133333;19.2;49.958333;24;11.7;2.8125;
2021-01-18;null;942.9;13.3625;34.1;26.4875;19.4;48.625;18;10.2;2.720833;
2021-01-19;null;943.779167;15.291667;32.6;26.375;21;53.708333;27;11.3;4.320833;
2021-01-20;null;943.875;15.3875;32.7;26.033333;20.8;55.333333;27;10.8;3.4625;
2021-01-21;null;944.745833;15.945833;31.5;25.691667;21.3;57;31;10.3;4.029167;
2021-01-22;null;945.883333;14.95;30.8;25.1;19.6;56;31;9.6;2.858333;
2021-01-23;null;945.4;15.504167;30.1;24.95;20.9;57.208333;35;9.2;2.670833;
2021-01-24;null;943.970833;15.008333;31.9;25.654167;19.5;54.208333;31;9.6;2.416667;
2021-01-25;null;943.116667;14.566667;33.5;26.416667;20.1;52;23;9;2.0625;
2021-01-26;null;943.604167;15.183333;32.5;26.0375;21.1;54.25;28;10.3;2.708333;
2021-01-27;null;943.75;16.416667;31.6;25.4375;19.7;59.583333;35;9.4;2.829167;
2021-01-28;null;943.629167;17.083333;32.9;25.891667;21.5;60.291667;32;10.6;3.166667;
2021-01-29;null;944.4375;17.433333;31.1;25.766667;22.3;61.333333;37;9.2;3.370833;
2021-01-30;null;944.933333;16.895833;31.8;25.2875;22;62.416667;32;16.9;4.191667;
2021-01-31;null;944.945833;16.3125;31.7;25.554167;18.3;60.625;31;9.9;2.9875;
2021-02-01;null;943.920833;15.320833;32.5;25.808333;20.4;55.791667;27;12.5;4.691667;
2021-02-02;null;944.4375;15.3125;32.4;25.741667;20.7;56.458333;28;13.5;4.341667;
2021-02-03;null;944.929167;14.825;33.6;26.295833;20.1;54.25;22;10.8;4.191667;
2021-02-04;null;944.545833;14.529167;34.2;26.5875;19.9;53.083333;19;11.3;4.083333;
2021-02-05;null;943.9625;14.495833;33.8;26.9875;21.5;50.416667;24;12.9;4.958333;
2021-02-06;null;943.716667;13.716667;34.4;26.854167;19.9;49.833333;20;12.9;4.170833;
2021-02-07;null;943.654167;14.1;34.3;27.433333;21.3;49.416667;20;11.1;3.2;
2021-02-08;null;943.0625;15.016667;35;27.566667;21.2;51.083333;20;11.4;3.495833;
2021-02-09;null;943.720833;15.495833;33.3;26.954167;21.3;52.666667;28;10.8;2.8375;
2021-02-10;null;943.375;15.220833;35.1;27.404167;21.1;50.708333;23;11.7;3.779167;
2021-02-11;null;943.716667;16.854167;34;27.2125;22;56.75;26;11.4;3.829167;
2021-02-12;null;943.808333;15.3375;34.1;26.941667;21.2;53.041667;23;10.8;2.783333;
2021-02-13;null;943.3625;16.6375;33;27.116667;22.3;55.083333;32;11.4;3.2125;
2021-02-14;null;942.775;16.875;34.7;27.35;22.6;54.916667;27;11.6;3.245833;
2021-02-15;null;942.091667;18.370833;33.8;26.658333;23.5;62.625;32;13;2.616667;
2021-02-16;null;943.170833;19.308333;31.9;24.125;19.7;76.625;40;15.2;2.129167;
2021-02-17;null;943.458333;18.6625;31.3;23.795833;19.2;74.791667;39;8;1.475;
2021-02-18;null;943.895833;15.679167;32.1;25.866667;20.9;57.875;24;9.4;3.329167;
2021-02-19;null;944.933333;14.9625;33;25.845833;20;55.75;24;10.1;2.2875;
2021-02-20;null;945.3875;16.470833;32.7;26.379167;20.7;58.583333;28;10.5;3.275;
2021-02-21;null;944.5375;16.791667;32.2;26.258333;21;58.708333;34;10.4;3.8625;
2021-02-22;null;943.858333;15.175;33.7;26.583333;20.2;53.708333;26;10.2;3.983333;
2021-02-23;null;944.945833;16.179167;33.2;25.8625;20.7;58.125;28;10.3;2.770833;
2021-02-24;null;945.1375;18.708333;32.5;25.5625;19.6;68.916667;37;11.4;2.558333;
2021-02-25;null;943.420833;17.9375;31.5;25.6875;21.1;64.833333;36;8.5;2.933333;
2021-02-26;null;942.504167;17.954167;31.3;25.375;21.9;65.583333;34;11.2;3.208333;
2021-02-27;null;943.383333;18.8125;31.6;24.1125;21.5;74.041667;38;11.3;2.325;
2021-02-28;null;941.9625;18.154167;30.4;24.829167;20.5;68.833333;40;10.3;2.395833;
2021-03-01;null;941.158333;18.9625;29.7;23.283333;20.4;77.625;49;11.5;2.658333;
2021-03-02;null;943.329167;17.641667;30.2;24.029167;19.9;70.333333;36;9.3;3.35;
2021-03-03;null;945.45;16.466667;32.4;25.170833;18.6;62.208333;30;9.3;1.995833;
2021-03-04;null;945.166667;17.5;31.4;24.679167;19.2;66.708333;36;12.1;1.9875;
2021-03-05;null;944.158333;17.8625;31.7;25.841667;20;64.291667;36;9.1;2.2125;
2021-03-06;null;944.004167;16.908333;33.2;26.925;21.5;57.541667;30;10.3;3.325;
2021-03-07;null;944.7625;16.4375;33.4;26.283333;20.1;59.333333;24;11.2;3.795833;
2021-03-08;null;943.941667;15.8125;33.3;26.295833;20.4;57.875;21;9.4;3.279167;
2021-03-09;null;942.958333;15.408333;33.8;26.670833;20.4;54.833333;17;8.6;3.3;
2021-03-10;null;943.241667;16.354167;33.3;26.520833;21;57.583333;26;11.1;3.520833;
2021-03-11;null;943.666667;16.4875;32.7;25.991667;19.9;59.583333;30;10.4;3.895833;
2021-03-12;null;944.125;16.729167;33.5;26.6375;21;58.333333;29;10;3.095833;
2021-03-13;null;944.458333;16.625;33.7;26.279167;21.8;58.041667;28;9.4;3.0125;
2021-03-14;null;945.208333;17.945833;31.1;25.0875;21.2;66.666667;38;9.1;2.583333;
2021-03-15;null;944.883333;15.404167;31.8;25.620833;19.6;56.666667;30;7;1.629167;
2021-03-16;null;943.883333;15.533333;32.6;25.9375;20.7;56.5;27;8;1.358333;
2021-03-17;null;943.104167;13.5875;34;26.179167;18.7;50.458333;21;9;2.670833;
2021-03-18;null;943.020833;16.354167;32.7;25.504167;19.9;59.583333;30;14;3.466667;
2021-03-19;null;943.579167;16.5375;32.2;26.366667;21.9;57.375;31;10.4;3.720833;
2021-03-20;null;944.7125;15.045833;33.2;25.841667;19.5;54.416667;27;10.2;2.420833;
2021-03-21;null;944.825;17.020833;31.5;24.616667;19.5;64.625;35;9.5;2.345833;
2021-03-22;null;944.045833;16.129167;33.2;26.429167;20.1;57.5;29;11.3;2.0875;
2021-03-23;null;944.508333;17.391667;34.2;26.395833;21.8;60.208333;28;10.7;2.854167;
2021-03-24;null;944.845833;18.479167;31.8;24.7125;21.9;69.583333;38;11.8;3.041667;
2021-03-25;null;945.35;18.270833;30.5;23.945833;20.6;72.291667;42;11.6;2.320833;
2021-03-26;null;944.6625;16.954167;32;25.483333;19.9;61.708333;34;7.8;1.720833;
2021-03-27;null;null;null;30.6;null;23;69.6875;43;9.2;null;
2021-03-28;null;944.570833;19.308333;31.9;23.691667;21.5;77.5;43;8.9;1.425;
2021-03-29;null;944.363158;19.310526;31.4;null;21.2;71.210526;43;9.2;1.631579;
2021-03-30;null;943.7875;19.254167;31.2;25.604167;21.8;69.583333;42;9.9;2.420833;
2021-03-31;null;942.3625;17.729167;32.3;25.804167;20.6;64.416667;33;9;3.016667;
2021-04-01;null;942.325;17.454167;32.6;25.9875;20.8;62.541667;32;10.3;3.904167;
2021-04-02;null;944.329167;15.758333;32.5;25.783333;20.2;58.291667;24;9.5;3.433333;
2021-04-03;null;944.729167;15.454167;32.8;25.829167;18.4;57.625;23;9.2;2.570833;
2021-04-04;null;944.295833;19.508333;30.2;24.779167;22.1;73.583333;47;11.7;2.445833;
2021-04-05;null;944.420833;17.591667;30.8;25.033333;20.6;66;32;11.3;3.7125;
2021-04-06;null;944.541667;14.683333;30.6;24.3;17.6;60;27;9.5;2.116667;
2021-04-07;null;944.6125;14.895833;32.9;25.345833;17.6;56.5;24;8.8;2.279167;
2021-04-08;null;945.291667;16.3625;32.3;25.879167;19.6;58.833333;31;11.4;3.316667;
2021-04-09;null;945.408333;15.6875;31.8;24.945833;18.2;59.041667;32;11.6;3.191667;
2021-04-10;null;944.241667;16.916667;30.5;24.091667;19.2;65.291667;43;12.1;2.858333;
2021-04-11;null;944.245833;18.070833;31.7;23.8375;19.6;72.25;39;9.9;1.845833;
2021-04-12;null;945.370833;19.175;30.3;23.704167;20.7;77.25;44;8.3;1.0875;
2021-04-13;null;945.8;19.354167;31;24.745833;20.7;74;42;9.1;1.9375;
2021-04-14;null;945.133333;19.658333;30.7;24.4;21.8;76.5;47;10.8;2.095833;
2021-04-15;null;945.225;19.745833;28.9;22.566667;20;84.625;57;10.1;1.641667;
2021-04-16;null;944.441667;18.5;29.5;23.775;19.9;74.708333;42;7.8;1.6125;
2021-04-17;null;944.566667;18.8375;30.9;23.833333;20.1;76.208333;39;8.5;2.091667;
2021-04-18;null;944.504167;19.629167;30;23.5625;20.5;79.958333;50;13.3;2.045833;
2021-04-19;null;944.958333;19.1125;29.2;23.75;20.7;76.625;48;6.7;1.879167;
2021-04-20;null;944.666667;18.725;31.3;24.75;20.6;71.333333;41;5.6;1.308333;
2021-04-21;null;944.954167;19.366667;31;24.695833;21.4;74.041667;42;11.1;1.141667;
2021-04-22;null;944.9375;19.3875;31.2;24.754167;20.6;74.25;42;5.6;1.383333;
2021-04-23;null;944.875;18.654167;32.2;25.316667;20.5;68.25;41;6.8;1.541667;
2021-04-24;null;944.495833;18.6125;30.8;25.179167;20.5;68.625;42;8.3;2.566667;
2021-04-25;null;944.2375;17.625;32.1;24.883333;19.4;66.625;38;6.6;1.5625;
2021-04-26;null;943.983333;18.383333;31.1;24.945833;20.7;69.041667;43;11.5;1.216667;
2021-04-27;null;943.758333;17.825;32;25.275;20.6;65.708333;38;5.9;1.4125;
2021-04-28;null;943.754167;19.145833;30.9;24.495833;20.2;73.333333;46;8.1;2.05;
2021-04-29;null;944.879167;17.429167;31.1;25.008333;20.6;66.333333;30;8.8;2.158333;
2021-04-30;null;945.816667;17.379167;30.8;24.133333;19.2;67.541667;41;10.6;2.483333;
2021-05-01;null;945.425;17.4875;30.3;23.925;20;69.375;40;11.9;2.6625;
2021-05-02;null;945.9;19.0375;27.6;22.466667;20;81.625;56;7.9;1.3625;
2021-05-03;null;945.529167;17.954167;28.7;22.645833;19.2;76.041667;53;8.5;2.370833;
2021-05-04;null;945.466667;18.645833;27.4;22.6875;19.5;78.583333;58;9.5;1.270833;
2021-05-05;null;946.354167;19.008333;28.3;23.045833;20.4;78.833333;54;7;1.570833;
2021-05-06;null;null;null;null;null;20.9;58.833333;42;8.3;null;
2021-05-07;null;null;null;null;null;null;null;47;5.2;null;
2021-05-08;null;null;null;null;null;null;58.4;36;9.5;null;
2021-05-09;null;947.391667;18.033333;28.2;23.216667;19.8;73.375;56;9.8;2.733333;
2021-05-10;null;946.2625;17.720833;29.1;23.779167;20.4;70.25;46;9.8;2.670833;
2021-05-11;null;946.016667;18.195833;25;21.8625;19.9;80.25;66;8.9;2.6;
2021-05-12;null;945.816667;18.541667;28.7;23.429167;19.6;75.458333;48;8.5;2.05;
2021-05-13;null;945.791667;19.275;28.1;22.8875;20.2;80.916667;57;12.3;1.766667;
2021-05-14;null;945.908333;19.158333;24.2;21.708333;20.3;85.666667;73;7.9;1.766667;
2021-05-15;null;946.259091;17.868182;28.1;23.186364;19.9;73.090909;54;7.7;2.35;
2021-05-16;null;null;null;null;null;null;64.461538;49;8.1;null;
2021-05-17;null;null;null;null;null;null;63.875;45;7.9;null;
2021-05-18;null;null;null;null;null;null;null;54;6.8;null;
2021-05-19;null;null;null;null;null;null;59.083333;45;6;null;
2021-05-20;null;null;null;null;null;null;64.785714;48;9.7;null;
2021-05-21;null;null;null;null;null;null;null;57;null;null;
2021-05-22;null;null;null;null;null;null;57.769231;43;7.7;null;
2021-05-23;null;null;null;null;null;null;58.466667;41;6.1;null;
2021-05-24;null;null;null;null;null;null;55.2;32;8.6;null;
2021-05-25;null;null;null;29.9;null;17.4;50.666667;29;7;null;
2021-05-26;null;947.442857;15.061905;30.4;null;16.4;60.52381;33;11;3.119048;
2021-05-27;null;946.04;16.4;26.8;null;17.6;68.9;53;9.4;2.385;
2021-05-28;null;null;null;null;null;null;63.846154;51;9;null;
2021-05-29;null;null;null;null;null;null;51.8125;26;8.3;null;
2021-05-30;null;946.621053;16.126316;30.4;null;16.7;61.842105;40;6.9;1.152632;
2021-05-31;null;946.4;18.216667;27.9;null;20.5;71.055556;51;7.3;1.255556;
2021-06-01;null;null;null;null;null;null;67.692308;57;7.3;null;
2021-06-02;null;null;null;null;null;null;58.6875;41;11.5;null;
2021-06-03;null;947.571429;16.866667;29.2;null;17.7;67.666667;42;10.3;2.738095;
2021-06-04;null;null;null;29.4;null;20.5;64.666667;44;10.2;null;
2021-06-05;null;null;null;null;null;null;60.75;40;8.7;null;
2021-06-06;null;945.673684;15.978947;29.1;null;19.2;59.947368;40;7.8;2.468421;
2021-06-07;null;945;16.568421;29.3;null;20.6;61.421053;44;9;2.268421;
2021-06-08;null;null;null;31;null;20.1;56.4375;37;7.7;null;
2021-06-09;null;945.577273;15.495455;30.3;23.918182;19;62.090909;38;9.1;2.540909;
2021-06-10;null;null;null;28.8;null;17.4;67.823529;46;8.8;null;
2021-06-11;null;null;null;null;null;null;null;29;null;null;
2021-06-12;null;null;null;null;null;null;null;24;null;null;
2021-06-13;null;null;null;null;null;null;44.8;24;7.5;null;
2021-06-14;null;947.91;15.765;30.1;null;18.8;62.55;40;8.5;2.18;
2021-06-15;null;947.495833;16.829167;30.2;23.345833;19.7;68.458333;39;10.1;1.845833;
2021-06-16;null;946.49;15.56;32.3;null;19.6;57.15;29;7.8;2.245;
2021-06-17;null;947.566667;16.458333;30.3;23.583333;17.9;66.416667;40;8.5;1.9;
2021-06-18;null;948.830435;14.265217;28.1;23.030435;17.7;60.608696;35;8.8;2.66087;
2021-06-19;null;949.868421;14.589474;27.5;null;19;57.736842;44;14.6;3.021053;
2021-06-20;null;948.681818;16.563636;29;22.936364;19.6;68.181818;49;8.6;1.6;
2021-06-21;null;947.845;16.48;31.4;null;19.3;62.95;29;9.3;2.555;
2021-06-22;null;947.645833;15.729167;31.1;23.745833;18.5;64.333333;31;10.2;3.1875;
2021-06-23;null;947.458333;15.320833;30.3;22.995833;16.1;64.25;34;10.7;2.366667;
2021-06-24;null;947.725;17.133333;26.7;21.720833;19.5;75.958333;54;8.6;2.095833;
2021-06-25;null;947.75;15.266667;26.9;null;18.6;62.555556;47;10.5;3.011111;
2021-06-26;null;946.672727;13.463636;28.3;22.022727;16.2;61.863636;34;12.2;2.677273;
2021-06-27;null;946.604167;13.883333;29.3;21.145833;14.9;66.291667;34;8.8;2.175;
2021-06-28;null;947.325;12.779167;29.7;21.6125;15.1;61.333333;29;8.5;1.995833;
2021-06-29;null;947.608333;12.641667;30.7;22.441667;14.4;58.958333;27;7.2;1.708333;
2021-06-30;null;947.595833;16.416667;31;23.691667;17.6;66.083333;37;7.6;1.808333;
2021-07-01;null;948.620833;19.091667;28.6;22.541667;20.4;81.375;53;11.4;2.1875;
2021-07-02;null;949.870833;17.466667;28.5;22.066667;19.5;76.333333;46;9.8;2.029167;
2021-07-03;null;949.041667;17.5125;26.1;21.095833;18.8;80.583333;61;9.4;1.966667;
2021-07-04;null;948.873913;16.995652;27.6;21.734783;17.3;75.826087;48;9.3;1.726087;
2021-07-05;null;949.204167;14.725;30.5;22.533333;15.8;65.291667;31;7.1;1.366667;
2021-07-06;null;948.547368;13.110526;30.6;null;15.9;61.947368;25;7.4;1.647368;
2021-07-07;null;null;null;null;null;null;null;44;null;null;
2021-07-08;null;null;null;null;null;null;null;45;null;null;
2021-07-09;null;null;null;null;null;null;null;35;null;null;
2021-07-10;null;null;null;null;null;null;null;33;null;null;
2021-07-11;null;null;null;null;null;null;null;37;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;36;null;null;
2021-07-14;null;null;null;null;null;null;null;36;null;null;
2021-07-15;null;null;null;null;null;null;null;40;null;null;
2021-07-16;null;null;null;null;null;null;null;49;null;null;
2021-07-17;null;null;null;null;null;null;null;51;null;null;
2021-07-18;null;null;null;null;null;null;null;41;null;null;
2021-07-19;null;null;null;null;null;null;null;22;null;null;
2021-07-20;null;null;null;null;null;null;null;65;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;45;null;null;
2021-07-23;null;null;null;null;null;null;null;42;null;null;
2021-07-24;null;null;null;null;null;null;null;55;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;36;null;null;
2021-07-29;null;null;null;null;null;null;null;23;null;null;
2021-07-30;null;null;null;null;null;null;null;71;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
