Nome: JOAO PINHEIRO
Codigo Estacao: A553
Latitude: -17.78444444
Longitude: -46.11944443
Altitude: 877.05
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-12-20;0100;-3.54;
2021-12-20;0200;-3.54;
2021-12-20;0300;-2.992;
2021-12-20;0400;-1.671;
2021-12-20;0500;-1.893;
2021-12-20;0600;-1.4;
2021-12-20;0700;-2.93;
2021-12-20;0800;-2.258;
2021-12-20;0900;13.168;
2021-12-20;1000;230.257;
2021-12-20;1100;740.173;
2021-12-20;1200;1244.626;
2021-12-20;1300;1463.438;
2021-12-20;1400;2084;
2021-12-20;1500;2818.412;
2021-12-20;1600;3105.538;
2021-12-20;1700;3328.299;
2021-12-20;1800;3461.047;
2021-12-20;1900;2065.424;
2021-12-20;2000;1376.121;
2021-12-20;2100;859.128;
2021-12-20;2200;86.471;
2021-12-20;2300;-3.54;
2021-12-21;0000;-3.528;
2021-12-21;0100;-3.303;
2021-12-21;0200;-3.54;
2021-12-21;0300;-3.54;
2021-12-21;0400;-3.54;
2021-12-21;0500;-3.54;
2021-12-21;0600;-3.54;
2021-12-21;0700;-3.54;
2021-12-21;0800;-3.54;
2021-12-21;0900;47.739;
2021-12-21;1000;431.653;
2021-12-21;1100;757.956;
2021-12-21;1200;1523.281;
2021-12-21;1300;2150.724;
2021-12-21;1400;3226.102;
2021-12-21;1500;3120.619;
2021-12-21;1600;3540.001;
2021-12-21;1700;2972.596;
2021-12-21;1800;1713.796;
2021-12-21;1900;null;
2021-12-21;2000;null;
2021-12-21;2100;null;
2021-12-21;2200;104.267;
2021-12-21;2300;-3.54;
2021-12-22;0000;-3.54;
2021-12-22;0100;-3.54;
2021-12-22;0200;-3.54;
2021-12-22;0300;-3.489;
2021-12-22;0400;-1.177;
2021-12-22;0500;-1.071;
2021-12-22;0600;-.524;
2021-12-22;0700;-.632;
2021-12-22;0800;-.761;
2021-12-22;0900;25.654;
2021-12-22;1000;382.874;
2021-12-22;1100;1019.006;
2021-12-22;1200;null;
2021-12-22;1300;2374.845;
2021-12-22;1400;2664.743;
2021-12-22;1500;1664.734;
2021-12-22;1600;2768.341;
2021-12-22;1700;3268.775;
2021-12-22;1800;2643.302;
2021-12-22;1900;2478.587;
2021-12-22;2000;922.717;
2021-12-22;2100;420.057;
2021-12-22;2200;41.47;
2021-12-22;2300;-3.54;
2021-12-23;0000;-3.54;
2021-12-23;0100;-3.54;
2021-12-23;0200;-3.54;
2021-12-23;0300;-3.54;
2021-12-23;0400;-3.54;
2021-12-23;0500;-3.54;
2021-12-23;0600;-3.512;
2021-12-23;0700;-3.503;
2021-12-23;0800;-3.54;
2021-12-23;0900;null;
2021-12-23;1000;null;
2021-12-23;1100;1539.706;
2021-12-23;1200;1845.891;
2021-12-23;1300;null;
2021-12-23;1400;3480.336;
2021-12-23;1500;3601.672;
2021-12-23;1600;3160.442;
2021-12-23;1700;2214.2;
2021-12-23;1800;384.116;
2021-12-23;1900;556.36;
2021-12-23;2000;437.443;
2021-12-23;2100;288.202;
2021-12-23;2200;15.676;
2021-12-23;2300;-3.466;
2021-12-24;0000;-3.538;
2021-12-24;0100;-3.54;
2021-12-24;0200;-3.54;
2021-12-24;0300;-3.533;
2021-12-24;0400;-2.517;
2021-12-24;0500;-1.61;
2021-12-24;0600;-1.178;
2021-12-24;0700;-.92;
2021-12-24;0800;-1.706;
2021-12-24;0900;11.37;
2021-12-24;1000;217.481;
2021-12-24;1100;376.547;
2021-12-24;1200;632.493;
2021-12-24;1300;446.866;
2021-12-24;1400;641.422;
2021-12-24;1500;1235.178;
2021-12-24;1600;290.2;
2021-12-24;1700;334.86;
2021-12-24;1800;902.357;
2021-12-24;1900;1152.864;
2021-12-24;2000;1110.453;
2021-12-24;2100;403.713;
2021-12-24;2200;56.234;
2021-12-24;2300;-3.528;
2021-12-25;0000;-3.492;
2021-12-25;0100;-3.487;
2021-12-25;0200;-3.54;
2021-12-25;0300;-3.54;
2021-12-25;0400;-3.54;
2021-12-25;0500;-3.538;
2021-12-25;0600;-3.19;
2021-12-25;0700;-3.482;
2021-12-25;0800;null;
2021-12-25;0900;null;
2021-12-25;1000;null;
2021-12-25;1100;null;
2021-12-25;1200;null;
2021-12-25;1300;null;
2021-12-25;1400;null;
2021-12-25;1500;null;
2021-12-25;1600;null;
2021-12-25;1700;null;
2021-12-25;1800;null;
2021-12-25;1900;null;
2021-12-25;2000;976.306;
2021-12-25;2100;456.619;
2021-12-25;2200;128.42;
2021-12-25;2300;-3.54;
2021-12-26;0000;-3.54;
2021-12-26;0100;-3.54;
2021-12-26;0200;-3.54;
2021-12-26;0300;-3.54;
2021-12-26;0400;-3.54;
2021-12-26;0500;-3.54;
2021-12-26;0600;-3.54;
2021-12-26;0700;-3.54;
2021-12-26;0800;-3.54;
2021-12-26;0900;49.471;
2021-12-26;1000;558.7;
2021-12-26;1100;871.388;
2021-12-26;1200;1052.383;
2021-12-26;1300;2200.331;
2021-12-26;1400;2494.202;
2021-12-26;1500;3111.539;
2021-12-26;1600;3554.605;
2021-12-26;1700;3057.213;
2021-12-26;1800;1984.515;
2021-12-26;1900;1523.356;
2021-12-26;2000;1290.64;
2021-12-26;2100;914.058;
2021-12-26;2200;106.126;
2021-12-26;2300;-3.54;
2021-12-27;0000;-3.54;
2021-12-27;0100;-3.54;
2021-12-27;0200;-3.54;
2021-12-27;0300;-3.54;
2021-12-27;0400;-3.54;
2021-12-27;0500;-3.54;
2021-12-27;0600;-3.54;
2021-12-27;0700;-3.54;
2021-12-27;0800;-3.487;
2021-12-27;0900;36.416;
2021-12-27;1000;215.98;
2021-12-27;1100;374.409;
2021-12-27;1200;1180.315;
2021-12-27;1300;1629.657;
2021-12-27;1400;null;
2021-12-27;1500;3228.836;
2021-12-27;1600;3711.309;
2021-12-27;1700;3787.412;
2021-12-27;1800;2834.29;
2021-12-27;1900;1459.821;
2021-12-27;2000;1216.264;
2021-12-27;2100;600.267;
2021-12-27;2200;66.494;
2021-12-27;2300;-3.54;
2021-12-28;0000;-3.54;
2021-12-28;0100;-3.308;
2021-12-28;0200;-3.533;
2021-12-28;0300;-2.585;
2021-12-28;0400;-1.715;
2021-12-28;0500;-1.086;
2021-12-28;0600;-1.912;
2021-12-28;0700;-2.57;
2021-12-28;0800;-2.257;
2021-12-28;0900;43.776;
2021-12-28;1000;266.192;
2021-12-28;1100;441.306;
2021-12-28;1200;1201.243;
2021-12-28;1300;2622.267;
2021-12-28;1400;2337.787;
2021-12-28;1500;2660.352;
2021-12-28;1600;2852.907;
2021-12-28;1700;3630.468;
2021-12-28;1800;2986.149;
2021-12-28;1900;null;
2021-12-28;2000;1287.879;
2021-12-28;2100;664.804;
2021-12-28;2200;99.636;
2021-12-28;2300;-3.54;
2021-12-29;0000;-3.41;
2021-12-29;0100;-2.621;
2021-12-29;0200;-3.126;
2021-12-29;0300;-3.123;
2021-12-29;0400;-3.54;
2021-12-29;0500;-3.494;
2021-12-29;0600;-1.842;
2021-12-29;0700;-1.294;
2021-12-29;0800;-.891;
2021-12-29;0900;12.298;
2021-12-29;1000;null;
2021-12-29;1100;292.354;
2021-12-29;1200;853.114;
2021-12-29;1300;1237.035;
2021-12-29;1400;1399.484;
2021-12-29;1500;1922.067;
2021-12-29;1600;1720.301;
2021-12-29;1700;542.1;
2021-12-29;1800;542.078;
2021-12-29;1900;1993.169;
2021-12-29;2000;737.104;
2021-12-29;2100;192.394;
2021-12-29;2200;4.993;
2021-12-29;2300;-3.54;
2021-12-30;0000;-3.471;
2021-12-30;0100;-3.174;
2021-12-30;0200;-2.963;
2021-12-30;0300;-.18;
2021-12-30;0400;-1.635;
2021-12-30;0500;-2.407;
2021-12-30;0600;-1.232;
2021-12-30;0700;-1.354;
2021-12-30;0800;-.826;
2021-12-30;0900;5.687;
2021-12-30;1000;134.921;
2021-12-30;1100;261.336;
2021-12-30;1200;401.713;
2021-12-30;1300;350.459;
2021-12-30;1400;454.349;
2021-12-30;1500;539.606;
2021-12-30;1600;1050.299;
2021-12-30;1700;1353.828;
2021-12-30;1800;1717.915;
2021-12-30;1900;1171.54;
2021-12-30;2000;316.82;
2021-12-30;2100;68.041;
2021-12-30;2200;9.023;
2021-12-30;2300;-2.008;
2021-12-31;0000;-1.045;
2021-12-31;0100;-1.796;
2021-12-31;0200;.023;
2021-12-31;0300;-.235;
2021-12-31;0400;-.999;
2021-12-31;0500;-1.063;
2021-12-31;0600;-.637;
2021-12-31;0700;.003;
2021-12-31;0800;-.821;
2021-12-31;0900;5.072;
2021-12-31;1000;79.961;
2021-12-31;1100;164.408;
2021-12-31;1200;349.195;
2021-12-31;1300;null;
2021-12-31;1400;null;
2021-12-31;1500;null;
2021-12-31;1600;1380.896;
2021-12-31;1700;923.978;
2021-12-31;1800;1367.171;
2021-12-31;1900;null;
2021-12-31;2000;471.303;
2021-12-31;2100;162.392;
2021-12-31;2200;7.877;
2021-12-31;2300;-1.15;
2022-01-01;0000;-1.05;
2022-01-01;0100;-1.182;
2022-01-01;0200;-1.295;
2022-01-01;0300;-1.347;
2022-01-01;0400;-1.475;
2022-01-01;0500;-.246;
2022-01-01;0600;-.337;
2022-01-01;0700;-.092;
2022-01-01;0800;-.348;
2022-01-01;0900;13.626;
2022-01-01;1000;164.278;
2022-01-01;1100;321.633;
2022-01-01;1200;929.857;
2022-01-01;1300;861.147;
2022-01-01;1400;1002.53;
2022-01-01;1500;1346.723;
2022-01-01;1600;null;
2022-01-01;1700;1227.618;
2022-01-01;1800;976.557;
2022-01-01;1900;1073.534;
2022-01-01;2000;198.81;
2022-01-01;2100;53.287;
2022-01-01;2200;22.95;
2022-01-01;2300;-1.68;
2022-01-02;0000;-1.275;
2022-01-02;0100;-.907;
2022-01-02;0200;-.772;
2022-01-02;0300;-.567;
2022-01-02;0400;.597;
2022-01-02;0500;.904;
2022-01-02;0600;-.148;
2022-01-02;0700;-.601;
2022-01-02;0800;.073;
2022-01-02;0900;9.58;
2022-01-02;1000;null;
2022-01-02;1100;388.788;
2022-01-02;1200;1478.975;
2022-01-02;1300;2290.916;
2022-01-02;1400;3258.15;
2022-01-02;1500;3542.911;
2022-01-02;1600;1772.844;
2022-01-02;1700;3030.107;
2022-01-02;1800;2298.509;
2022-01-02;1900;2141.106;
2022-01-02;2000;332.025;
2022-01-02;2100;40.028;
2022-01-02;2200;25.398;
2022-01-02;2300;-3.22;
2022-01-03;0000;-2.536;
2022-01-03;0100;-1.417;
2022-01-03;0200;-3.089;
2022-01-03;0300;-3.298;
2022-01-03;0400;-1.515;
2022-01-03;0500;-.462;
2022-01-03;0600;-.545;
2022-01-03;0700;-1.483;
2022-01-03;0800;-.977;
2022-01-03;0900;12.196;
2022-01-03;1000;256.464;
2022-01-03;1100;774.546;
2022-01-03;1200;1928.346;
2022-01-03;1300;2883.115;
2022-01-03;1400;2780.272;
2022-01-03;1500;3187.696;
2022-01-03;1600;2900.466;
2022-01-03;1700;3826.954;
2022-01-03;1800;2704.22;
2022-01-03;1900;633.211;
2022-01-03;2000;659.791;
2022-01-03;2100;914.228;
2022-01-03;2200;119.924;
2022-01-03;2300;-3.285;
2022-01-04;0000;-3.423;
2022-01-04;0100;-3.372;
2022-01-04;0200;-2.932;
2022-01-04;0300;-1.201;
2022-01-04;0400;-.952;
2022-01-04;0500;1.058;
2022-01-04;0600;-1.567;
2022-01-04;0700;-.413;
2022-01-04;0800;-1.074;
2022-01-04;0900;9.124;
2022-01-04;1000;135.744;
2022-01-04;1100;345.605;
2022-01-04;1200;465.073;
2022-01-04;1300;764.691;
2022-01-04;1400;2073.217;
2022-01-04;1500;2055.021;
2022-01-04;1600;2642.584;
2022-01-04;1700;2125.985;
2022-01-04;1800;1697.671;
2022-01-04;1900;542.092;
2022-01-04;2000;1221.277;
2022-01-04;2100;474.089;
2022-01-04;2200;37.167;
2022-01-04;2300;-.19;
2022-01-05;0000;-.891;
2022-01-05;0100;-1.051;
2022-01-05;0200;-.594;
2022-01-05;0300;-.27;
2022-01-05;0400;.319;
2022-01-05;0500;.148;
2022-01-05;0600;.491;
2022-01-05;0700;-.488;
2022-01-05;0800;-.167;
2022-01-05;0900;13.405;
2022-01-05;1000;154.604;
2022-01-05;1100;463.391;
2022-01-05;1200;null;
2022-01-05;1300;1290.497;
2022-01-05;1400;2991.29;
2022-01-05;1500;2636.683;
2022-01-05;1600;2637.766;
2022-01-05;1700;3407.647;
2022-01-05;1800;2707.813;
2022-01-05;1900;2388.579;
2022-01-05;2000;491.313;
2022-01-05;2100;409.284;
2022-01-05;2200;62.525;
2022-01-05;2300;-3.54;
2022-01-06;0000;-3.54;
2022-01-06;0100;-3.54;
2022-01-06;0200;-3.372;
2022-01-06;0300;-2.839;
2022-01-06;0400;-1.661;
2022-01-06;0500;-.822;
2022-01-06;0600;-2.175;
2022-01-06;0700;-3.356;
2022-01-06;0800;-3.262;
2022-01-06;0900;3.124;
2022-01-06;1000;99.207;
2022-01-06;1100;516.195;
2022-01-06;1200;1121.887;
2022-01-06;1300;1525.594;
2022-01-06;1400;907.987;
2022-01-06;1500;1623.2;
2022-01-06;1600;1591.6;
2022-01-06;1700;1275.983;
2022-01-06;1800;2329.808;
2022-01-06;1900;1665.409;
2022-01-06;2000;902.281;
2022-01-06;2100;323.22;
2022-01-06;2200;35.254;
2022-01-06;2300;-1.817;
2022-01-07;0000;.236;
2022-01-07;0100;-1.379;
2022-01-07;0200;-.804;
2022-01-07;0300;-.37;
2022-01-07;0400;-.31;
2022-01-07;0500;-.059;
2022-01-07;0600;-1.481;
2022-01-07;0700;-.499;
2022-01-07;0800;-.186;
2022-01-07;0900;9.582;
2022-01-07;1000;124.979;
2022-01-07;1100;265.744;
2022-01-07;1200;469.546;
2022-01-07;1300;null;
2022-01-07;1400;1576.907;
2022-01-07;1500;2407.323;
2022-01-07;1600;3070.159;
2022-01-07;1700;970.263;
2022-01-07;1800;612.022;
2022-01-07;1900;321.19;
2022-01-07;2000;468.663;
2022-01-07;2100;299.952;
2022-01-07;2200;164;
2022-01-07;2300;-1.69;
2022-01-08;0000;-.475;
2022-01-08;0100;-.273;
2022-01-08;0200;-1.009;
2022-01-08;0300;-.1;
2022-01-08;0400;-.019;
2022-01-08;0500;-.24;
2022-01-08;0600;-.445;
2022-01-08;0700;.027;
2022-01-08;0800;-.462;
2022-01-08;0900;5.987;
2022-01-08;1000;163.406;
2022-01-08;1100;494.46;
2022-01-08;1200;421.048;
2022-01-08;1300;857.503;
2022-01-08;1400;919.683;
2022-01-08;1500;null;
2022-01-08;1600;1285.053;
2022-01-08;1700;1043.545;
2022-01-08;1800;64.067;
2022-01-08;1900;232.217;
2022-01-08;2000;155.878;
2022-01-08;2100;163.452;
2022-01-08;2200;33.444;
2022-01-08;2300;-2.564;
2022-01-09;0000;-1.436;
2022-01-09;0100;-.945;
2022-01-09;0200;-2.732;
2022-01-09;0300;-1.896;
2022-01-09;0400;-1.309;
2022-01-09;0500;-1.319;
2022-01-09;0600;2177.533;
2022-01-09;0700;1250.181;
2022-01-09;0800;164.37;
2022-01-09;0900;3.074;
2022-01-09;1000;113.146;
2022-01-09;1100;390.389;
2022-01-09;1200;841.626;
2022-01-09;1300;1142.647;
2022-01-09;1400;2077.436;
2022-01-09;1500;null;
2022-01-09;1600;null;
2022-01-09;1700;null;
2022-01-09;1800;164.37;
2022-01-09;1900;131.328;
2022-01-09;2000;137.699;
2022-01-09;2100;88.437;
2022-01-09;2200;1.258;
2022-01-09;2300;.267;
2022-01-10;0000;-1.286;
2022-01-10;0100;-1.223;
2022-01-10;0200;-.748;
2022-01-10;0300;-.003;
2022-01-10;0400;-.634;
2022-01-10;0500;-.3;
2022-01-10;0600;.184;
2022-01-10;0700;.464;
2022-01-10;0800;.367;
2022-01-10;0900;42.46;
2022-01-10;1000;111.71;
2022-01-10;1100;421.296;
2022-01-10;1200;273.813;
2022-01-10;1300;708.392;
2022-01-10;1400;1122.254;
2022-01-10;1500;2117.297;
2022-01-10;1600;2522.591;
2022-01-10;1700;1581.863;
2022-01-10;1800;188.683;
2022-01-10;1900;98.634;
2022-01-10;2000;129.196;
2022-01-10;2100;32.294;
2022-01-10;2200;.988;
2022-01-10;2300;-.051;
2022-01-11;0000;-.178;
2022-01-11;0100;-.567;
2022-01-11;0200;-.983;
2022-01-11;0300;.102;
2022-01-11;0400;-1.042;
2022-01-11;0500;-.665;
2022-01-11;0600;-.564;
2022-01-11;0700;-.024;
2022-01-11;0800;-.408;
2022-01-11;0900;60.348;
2022-01-11;1000;302.093;
2022-01-11;1100;438.005;
2022-01-11;1200;842.152;
2022-01-11;1300;1354.281;
2022-01-11;1400;2002.757;
2022-01-11;1500;1852.09;
2022-01-11;1600;3035.046;
2022-01-11;1700;2331.254;
2022-01-11;1800;1461.411;
2022-01-11;1900;115.478;
2022-01-11;2000;54.183;
2022-01-11;2100;46.843;
2022-01-11;2200;-.204;
2022-01-11;2300;-3.069;
2022-01-12;0000;-2.879;
2022-01-12;0100;-2.187;
2022-01-12;0200;-3.443;
2022-01-12;0300;-3.54;
2022-01-12;0400;-2.14;
2022-01-12;0500;-1.57;
2022-01-12;0600;-2.549;
2022-01-12;0700;-2.272;
2022-01-12;0800;-.252;
2022-01-12;0900;74.165;
2022-01-12;1000;386.14;
2022-01-12;1100;1057.536;
2022-01-12;1200;null;
2022-01-12;1300;null;
2022-01-12;1400;null;
2022-01-12;1500;null;
2022-01-12;1600;null;
2022-01-12;1700;null;
2022-01-12;1800;1552.147;
2022-01-12;1900;244.15;
2022-01-12;2000;255.347;
2022-01-12;2100;130.78;
2022-01-12;2200;-2.49;
2022-01-12;2300;-3.54;
2022-01-13;0000;-3.54;
2022-01-13;0100;-3.538;
2022-01-13;0200;-3.54;
2022-01-13;0300;-3.54;
2022-01-13;0400;-3.54;
2022-01-13;0500;-3.54;
2022-01-13;0600;-3.54;
2022-01-13;0700;-3.54;
2022-01-13;0800;-2.804;
2022-01-13;0900;105.537;
2022-01-13;1000;803.741;
2022-01-13;1100;1844.204;
2022-01-13;1200;2556.08;
2022-01-13;1300;1699.981;
2022-01-13;1400;2552.928;
2022-01-13;1500;3346.533;
2022-01-13;1600;3420.283;
2022-01-13;1700;2488.48;
2022-01-13;1800;2071.081;
2022-01-13;1900;1442.297;
2022-01-13;2000;704.062;
2022-01-13;2100;258.294;
2022-01-13;2200;-.105;
2022-01-13;2300;-3.54;
2022-01-14;0000;-3.54;
2022-01-14;0100;-3.54;
2022-01-14;0200;-3.54;
2022-01-14;0300;-3.54;
2022-01-14;0400;-3.54;
2022-01-14;0500;-3.54;
2022-01-14;0600;-3.54;
2022-01-14;0700;-3.54;
2022-01-14;0800;-3.175;
2022-01-14;0900;234.773;
2022-01-14;1000;1048.863;
2022-01-14;1100;1963.628;
2022-01-14;1200;2747.225;
2022-01-14;1300;null;
2022-01-14;1400;3869.487;
2022-01-14;1500;3991.23;
2022-01-14;1600;3869.889;
2022-01-14;1700;3495.601;
2022-01-14;1800;null;
2022-01-14;1900;2183.482;
2022-01-14;2000;1286.864;
2022-01-14;2100;383.444;
2022-01-14;2200;null;
2022-01-14;2300;null;
2022-01-15;0000;null;
2022-01-15;0100;null;
2022-01-15;0200;null;
2022-01-15;0300;null;
2022-01-15;0400;null;
2022-01-15;0500;null;
2022-01-15;0600;null;
2022-01-15;0700;null;
2022-01-15;0800;null;
2022-01-15;0900;null;
2022-01-15;1000;null;
2022-01-15;1100;null;
2022-01-15;1200;null;
2022-01-15;1300;3438.473;
2022-01-15;1400;3826.865;
2022-01-15;1500;3748.092;
2022-01-15;1600;3531.82;
2022-01-15;1700;3150.543;
2022-01-15;1800;2319.888;
2022-01-15;1900;2192.706;
2022-01-15;2000;1209.557;
2022-01-15;2100;357.876;
2022-01-15;2200;-2.662;
2022-01-15;2300;-3.54;
2022-01-16;0000;-3.54;
2022-01-16;0100;-3.54;
2022-01-16;0200;-3.54;
2022-01-16;0300;-3.54;
2022-01-16;0400;-3.538;
2022-01-16;0500;-3.344;
2022-01-16;0600;-3.107;
2022-01-16;0700;-3.478;
2022-01-16;0800;-3.54;
2022-01-16;0900;145.65;
2022-01-16;1000;530.271;
2022-01-16;1100;871.034;
2022-01-16;1200;1446.311;
2022-01-16;1300;2502.745;
2022-01-16;1400;3850.929;
2022-01-16;1500;3379.024;
2022-01-16;1600;null;
2022-01-16;1700;2400.523;
2022-01-16;1800;3124.755;
2022-01-16;1900;2025.585;
2022-01-16;2000;1203.832;
2022-01-16;2100;282.593;
2022-01-16;2200;-2.295;
2022-01-16;2300;-3.54;
2022-01-17;0000;-3.533;
2022-01-17;0100;-3.533;
2022-01-17;0200;-3.538;
2022-01-17;0300;-3.526;
2022-01-17;0400;-3.54;
2022-01-17;0500;-3.54;
2022-01-17;0600;-3.54;
2022-01-17;0700;-3.269;
2022-01-17;0800;-2.969;
2022-01-17;0900;109.197;
2022-01-17;1000;null;
2022-01-17;1100;null;
2022-01-17;1200;null;
2022-01-17;1300;null;
2022-01-17;1400;null;
2022-01-17;1500;null;
2022-01-17;1600;null;
2022-01-17;1700;null;
2022-01-17;1800;null;
2022-01-17;1900;null;
2022-01-17;2000;null;
2022-01-17;2100;null;
2022-01-17;2200;null;
2022-01-17;2300;null;
2022-01-18;0000;null;
2022-01-18;0100;null;
2022-01-18;0200;null;
2022-01-18;0300;null;
2022-01-18;0400;null;
2022-01-18;0500;null;
2022-01-18;0600;null;
2022-01-18;0700;null;
2022-01-18;0800;null;
2022-01-18;0900;null;
2022-01-18;1000;null;
2022-01-18;1100;null;
2022-01-18;1200;null;
2022-01-18;1300;3173.722;
2022-01-18;1400;2845.363;
2022-01-18;1500;3473.491;
2022-01-18;1600;3168.27;
2022-01-18;1700;null;
2022-01-18;1800;2907.905;
2022-01-18;1900;2108.024;
2022-01-18;2000;1256.565;
2022-01-18;2100;320.821;
2022-01-18;2200;-1.555;
2022-01-18;2300;-3.54;
2022-01-19;0000;-3.54;
2022-01-19;0100;-3.54;
2022-01-19;0200;-3.54;
2022-01-19;0300;-3.54;
2022-01-19;0400;-3.54;
2022-01-19;0500;-3.54;
2022-01-19;0600;-3.54;
2022-01-19;0700;-3.54;
2022-01-19;0800;-3.019;
2022-01-19;0900;218.823;
2022-01-19;1000;1027.593;
2022-01-19;1100;1809.205;
2022-01-19;1200;2568.951;
2022-01-19;1300;3331.822;
2022-01-19;1400;3552.456;
2022-01-19;1500;3714.003;
2022-01-19;1600;3548.472;
2022-01-19;1700;3279.143;
2022-01-19;1800;2871.033;
2022-01-19;1900;2042.65;
2022-01-19;2000;902.44;
2022-01-19;2100;205.043;
2022-01-19;2200;-3.222;
2022-01-19;2300;-3.54;
2022-01-20;0000;-3.54;
2022-01-20;0100;-3.54;
2022-01-20;0200;-3.54;
2022-01-20;0300;-3.54;
2022-01-20;0400;-3.54;
2022-01-20;0500;-3.54;
2022-01-20;0600;-3.54;
2022-01-20;0700;-3.54;
2022-01-20;0800;-3.535;
2022-01-20;0900;194.402;
2022-01-20;1000;994.875;
2022-01-20;1100;1886.874;
2022-01-20;1200;2665.952;
2022-01-20;1300;2456.22;
2022-01-20;1400;3347.934;
2022-01-20;1500;3832.164;
2022-01-20;1600;3164.329;
2022-01-20;1700;2871.502;
2022-01-20;1800;1210.941;
2022-01-20;1900;513.358;
2022-01-20;2000;784.163;
2022-01-20;2100;331.248;
2022-01-20;2200;4.172;
2022-01-20;2300;-3.54;
2022-01-21;0000;-3.54;
2022-01-21;0100;-3.54;
2022-01-21;0200;-3.54;
2022-01-21;0300;-3.54;
2022-01-21;0400;-3.54;
2022-01-21;0500;-3.54;
2022-01-21;0600;-3.54;
2022-01-21;0700;-3.54;
2022-01-21;0800;-3.54;
2022-01-21;0900;145.3;
2022-01-21;1000;941.575;
2022-01-21;1100;1986.502;
2022-01-21;1200;1780.458;
2022-01-21;1300;250.005;
2022-01-21;1400;null;
2022-01-21;1500;2770.162;
2022-01-21;1600;3858.501;
2022-01-21;1700;3474.606;
2022-01-21;1800;2003.761;
2022-01-21;1900;1658.339;
2022-01-21;2000;657.929;
2022-01-21;2100;365.745;
2022-01-21;2200;-.107;
2022-01-21;2300;-3.54;
2022-01-22;0000;-3.54;
2022-01-22;0100;-3.54;
2022-01-22;0200;-2.553;
2022-01-22;0300;2.099;
2022-01-22;0400;1.863;
2022-01-22;0500;-3.535;
2022-01-22;0600;-2.742;
2022-01-22;0700;-3.462;
2022-01-22;0800;-3.208;
2022-01-22;0900;172.392;
2022-01-22;1000;888.207;
2022-01-22;1100;1309.419;
2022-01-22;1200;2674.981;
2022-01-22;1300;null;
2022-01-22;1400;3771.646;
2022-01-22;1500;3946.071;
2022-01-22;1600;3539.794;
2022-01-22;1700;3837.26;
2022-01-22;1800;2659.317;
2022-01-22;1900;null;
2022-01-22;2000;1051.133;
2022-01-22;2100;344.941;
2022-01-22;2200;-2.378;
2022-01-22;2300;-3.54;
2022-01-23;0000;-3.54;
2022-01-23;0100;-3.54;
2022-01-23;0200;-3.54;
2022-01-23;0300;-3.54;
2022-01-23;0400;-3.54;
2022-01-23;0500;-3.54;
2022-01-23;0600;-3.54;
2022-01-23;0700;-3.54;
2022-01-23;0800;-3.505;
2022-01-23;0900;216.38;
2022-01-23;1000;1014.037;
2022-01-23;1100;1866.022;
2022-01-23;1200;2636.349;
2022-01-23;1300;3327.589;
2022-01-23;1400;3839.314;
2022-01-23;1500;3899.929;
2022-01-23;1600;3337.312;
2022-01-23;1700;3685.393;
2022-01-23;1800;3116.775;
2022-01-23;1900;2018.313;
2022-01-23;2000;776.322;
2022-01-23;2100;184.626;
2022-01-23;2200;-2.539;
2022-01-23;2300;-3.54;
2022-01-24;0000;-3.54;
2022-01-24;0100;-3.54;
2022-01-24;0200;-3.54;
2022-01-24;0300;-3.54;
2022-01-24;0400;-3.54;
2022-01-24;0500;-3.54;
2022-01-24;0600;-3.54;
2022-01-24;0700;-3.54;
2022-01-24;0800;-3.54;
2022-01-24;0900;174.155;
2022-01-24;1000;934.036;
2022-01-24;1100;1848.747;
2022-01-24;1200;2664.392;
2022-01-24;1300;null;
2022-01-24;1400;2371.463;
2022-01-24;1500;2363.117;
2022-01-24;1600;2698.643;
2022-01-24;1700;2769.359;
2022-01-24;1800;2691.007;
2022-01-24;1900;2269.373;
2022-01-24;2000;647.142;
2022-01-24;2100;307.205;
2022-01-24;2200;-3.035;
2022-01-24;2300;-3.54;
2022-01-25;0000;-3.54;
2022-01-25;0100;-3.54;
2022-01-25;0200;-3.54;
2022-01-25;0300;-3.54;
2022-01-25;0400;-3.54;
2022-01-25;0500;-3.54;
2022-01-25;0600;-3.54;
2022-01-25;0700;-3.54;
2022-01-25;0800;-3.54;
2022-01-25;0900;124.565;
2022-01-25;1000;845.067;
2022-01-25;1100;1799.849;
2022-01-25;1200;2584.839;
2022-01-25;1300;3158.22;
2022-01-25;1400;null;
2022-01-25;1500;null;
2022-01-25;1600;null;
2022-01-25;1700;2780.728;
2022-01-25;1800;2751.765;
2022-01-25;1900;null;
2022-01-25;2000;null;
2022-01-25;2100;null;
2022-01-25;2200;null;
2022-01-25;2300;null;
2022-01-26;0000;null;
2022-01-26;0100;null;
2022-01-26;0200;null;
2022-01-26;0300;null;
2022-01-26;0400;null;
2022-01-26;0500;null;
2022-01-26;0600;null;
2022-01-26;0700;null;
2022-01-26;0800;null;
2022-01-26;0900;null;
2022-01-26;1000;null;
2022-01-26;1100;null;
2022-01-26;1200;2573.118;
2022-01-26;1300;2154.889;
2022-01-26;1400;1562.782;
2022-01-26;1500;2062.352;
2022-01-26;1600;2746.995;
2022-01-26;1700;3622.216;
