Nome: AMARGOSA
Codigo Estacao: A434
Latitude: -13.00944444
Longitude: -39.61694443
Altitude: 397.8
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-24;1700;1397.108;
2020-06-24;1800;989.335;
2020-06-24;1900;443.1;
2020-06-24;2000;159.97;
2020-06-24;2100;3.188;
2020-06-24;2200;-2.343;
2020-06-24;2300;-3.327;
2020-06-25;0000;-1.974;
2020-06-25;0100;-2.166;
2020-06-25;0200;-2.777;
2020-06-25;0300;-2.634;
2020-06-25;0400;-2.511;
2020-06-25;0500;-2.154;
2020-06-25;0600;-1.596;
2020-06-25;0700;-.907;
2020-06-25;0800;-1.943;
2020-06-25;0900;2.185;
2020-06-25;1000;115.487;
2020-06-25;1100;495.313;
2020-06-25;1200;979.551;
2020-06-25;1300;1416.296;
2020-06-25;1400;1592.62;
2020-06-25;1500;928.195;
2020-06-25;1600;1548.543;
2020-06-25;1700;939.737;
2020-06-25;1800;842.521;
2020-06-25;1900;621.423;
2020-06-25;2000;186.186;
2020-06-25;2100;6.485;
2020-06-25;2200;-3.142;
2020-06-25;2300;-2.684;
2020-06-26;0000;-2.206;
2020-06-26;0100;-3.231;
2020-06-26;0200;-3.42;
2020-06-26;0300;-1.933;
2020-06-26;0400;-2.732;
2020-06-26;0500;-1.739;
2020-06-26;0600;-3.099;
2020-06-26;0700;-3.539;
2020-06-26;0800;-3.142;
2020-06-26;0900;.465;
2020-06-26;1000;134.107;
2020-06-26;1100;366.721;
2020-06-26;1200;998.878;
2020-06-26;1300;1636.271;
2020-06-26;1400;2335.54;
2020-06-26;1500;2282.273;
2020-06-26;1600;1613.359;
2020-06-26;1700;1532.781;
2020-06-26;1800;1367.199;
2020-06-26;1900;1032.243;
2020-06-26;2000;357.823;
2020-06-26;2100;8.84;
2020-06-26;2200;-3.523;
2020-06-26;2300;-3.538;
2020-06-27;0000;-3.539;
2020-06-27;0100;-3.54;
2020-06-27;0200;-3.443;
2020-06-27;0300;-3.26;
2020-06-27;0400;-3.406;
2020-06-27;0500;-1.668;
2020-06-27;0600;-1.57;
2020-06-27;0700;-1.21;
2020-06-27;0800;-2.454;
2020-06-27;0900;1.532;
2020-06-27;1000;279.816;
2020-06-27;1100;616.936;
2020-06-27;1200;1588.846;
2020-06-27;1300;1654.158;
2020-06-27;1400;2139.773;
2020-06-27;1500;2104.869;
2020-06-27;1600;2583.553;
2020-06-27;1700;2117.58;
2020-06-27;1800;1491.359;
2020-06-27;1900;1306.701;
2020-06-27;2000;344.522;
2020-06-27;2100;6.298;
2020-06-27;2200;-3.54;
2020-06-27;2300;-3.54;
2020-06-28;0000;-3.54;
2020-06-28;0100;-3.54;
2020-06-28;0200;-3.031;
2020-06-28;0300;-2.705;
2020-06-28;0400;-2.898;
2020-06-28;0500;-3.51;
2020-06-28;0600;-3.537;
2020-06-28;0700;-3.351;
2020-06-28;0800;-3.53;
2020-06-28;0900;-.568;
2020-06-28;1000;227.907;
2020-06-28;1100;927.699;
2020-06-28;1200;1480.12;
2020-06-28;1300;1932.741;
2020-06-28;1400;2838.986;
2020-06-28;1500;3039.109;
2020-06-28;1600;2496.649;
2020-06-28;1700;2411.624;
2020-06-28;1800;1992.631;
2020-06-28;1900;1296.038;
2020-06-28;2000;315.198;
2020-06-28;2100;5.939;
2020-06-28;2200;-3.526;
2020-06-28;2300;-3.507;
2020-06-29;0000;-3.539;
2020-06-29;0100;-3.54;
2020-06-29;0200;-3.485;
2020-06-29;0300;-3.046;
2020-06-29;0400;-3.414;
2020-06-29;0500;-3.488;
2020-06-29;0600;-3.514;
2020-06-29;0700;-3.54;
2020-06-29;0800;-3.54;
2020-06-29;0900;-1.864;
2020-06-29;1000;191.022;
2020-06-29;1100;570.366;
2020-06-29;1200;1411.845;
2020-06-29;1300;2178.285;
2020-06-29;1400;2015.6;
2020-06-29;1500;2603.858;
2020-06-29;1600;2179.535;
2020-06-29;1700;2209.802;
2020-06-29;1800;1875.841;
2020-06-29;1900;1251.204;
2020-06-29;2000;271.715;
2020-06-29;2100;6.181;
2020-06-29;2200;-3.533;
2020-06-29;2300;-3.332;
2020-06-30;0000;-1.725;
2020-06-30;0100;-2.326;
2020-06-30;0200;-2.183;
2020-06-30;0300;-1.825;
2020-06-30;0400;-1.68;
2020-06-30;0500;-2.035;
2020-06-30;0600;-1.272;
2020-06-30;0700;-.84;
2020-06-30;0800;-.88;
2020-06-30;0900;1.255;
2020-06-30;1000;191.857;
2020-06-30;1100;796.891;
2020-06-30;1200;1342.546;
2020-06-30;1300;1430.269;
2020-06-30;1400;1514.122;
2020-06-30;1500;1426.428;
2020-06-30;1600;2669.74;
2020-06-30;1700;1214.749;
2020-06-30;1800;1115.004;
2020-06-30;1900;1007.635;
2020-06-30;2000;316.186;
2020-06-30;2100;9.687;
2020-06-30;2200;-3.54;
2020-06-30;2300;-3.54;
2020-07-01;0000;-3.03;
2020-07-01;0100;-3.397;
2020-07-01;0200;-2.771;
2020-07-01;0300;-3.407;
2020-07-01;0400;-3.533;
2020-07-01;0500;-3.313;
2020-07-01;0600;-3.408;
2020-07-01;0700;-3.427;
2020-07-01;0800;-3.438;
2020-07-01;0900;1.961;
2020-07-01;1000;245.479;
2020-07-01;1100;919.204;
2020-07-01;1200;1531.321;
2020-07-01;1300;2355.685;
2020-07-01;1400;2923.126;
2020-07-01;1500;2509.364;
2020-07-01;1600;2487.786;
2020-07-01;1700;2337.449;
2020-07-01;1800;1800.599;
2020-07-01;1900;1256.202;
2020-07-01;2000;367.535;
2020-07-01;2100;5.255;
2020-07-01;2200;-3.54;
2020-07-01;2300;-3.54;
2020-07-02;0000;-3.54;
2020-07-02;0100;-3.54;
2020-07-02;0200;-3.54;
2020-07-02;0300;-3.54;
2020-07-02;0400;-3.527;
2020-07-02;0500;-3.539;
2020-07-02;0600;-3.535;
2020-07-02;0700;-3.539;
2020-07-02;0800;-3.532;
2020-07-02;0900;-.759;
2020-07-02;1000;241.328;
2020-07-02;1100;943.029;
2020-07-02;1200;1592.84;
2020-07-02;1300;2196.676;
2020-07-02;1400;2674.519;
2020-07-02;1500;2831.092;
2020-07-02;1600;2765.147;
2020-07-02;1700;2496.014;
2020-07-02;1800;1968.569;
2020-07-02;1900;1270.163;
2020-07-02;2000;360.055;
2020-07-02;2100;5.075;
2020-07-02;2200;-3.54;
2020-07-02;2300;-3.54;
2020-07-03;0000;-3.54;
2020-07-03;0100;-2.059;
2020-07-03;0200;-3.319;
2020-07-03;0300;-2.594;
2020-07-03;0400;-2.733;
2020-07-03;0500;-2.802;
2020-07-03;0600;-3.537;
2020-07-03;0700;-3.515;
2020-07-03;0800;-2.941;
2020-07-03;0900;1.873;
2020-07-03;1000;278.781;
2020-07-03;1100;815.163;
2020-07-03;1200;1431.493;
2020-07-03;1300;2056.76;
2020-07-03;1400;2532.913;
2020-07-03;1500;2865.941;
2020-07-03;1600;2791.38;
2020-07-03;1700;2529.313;
2020-07-03;1800;1751.987;
2020-07-03;1900;1383.539;
2020-07-03;2000;381.505;
2020-07-03;2100;6.474;
2020-07-03;2200;-3.41;
2020-07-03;2300;-1.543;
2020-07-04;0000;-2.828;
2020-07-04;0100;-3.538;
2020-07-04;0200;-3.47;
2020-07-04;0300;-3.534;
2020-07-04;0400;-3.25;
2020-07-04;0500;-3.53;
2020-07-04;0600;-3.348;
2020-07-04;0700;-3.539;
2020-07-04;0800;-3.529;
2020-07-04;0900;-.161;
2020-07-04;1000;173.175;
2020-07-04;1100;582.771;
2020-07-04;1200;1106.075;
2020-07-04;1300;1533.947;
2020-07-04;1400;2223.126;
2020-07-04;1500;2191.762;
2020-07-04;1600;2155.936;
2020-07-04;1700;2012.141;
2020-07-04;1800;1748.139;
2020-07-04;1900;652.065;
2020-07-04;2000;225.867;
2020-07-04;2100;9.287;
2020-07-04;2200;-3.54;
2020-07-04;2300;-3.362;
2020-07-05;0000;-3.537;
2020-07-05;0100;-3.53;
2020-07-05;0200;-3.429;
2020-07-05;0300;-3.529;
2020-07-05;0400;-3.535;
2020-07-05;0500;-3.456;
2020-07-05;0600;-3.457;
2020-07-05;0700;-3.068;
2020-07-05;0800;-3.038;
2020-07-05;0900;-.288;
2020-07-05;1000;235.627;
2020-07-05;1100;845.964;
2020-07-05;1200;1142.098;
2020-07-05;1300;2392.784;
2020-07-05;1400;2533.307;
2020-07-05;1500;2478.067;
2020-07-05;1600;2385.708;
2020-07-05;1700;1958.37;
2020-07-05;1800;1827.142;
2020-07-05;1900;1032.558;
2020-07-05;2000;400.175;
2020-07-05;2100;13.155;
2020-07-05;2200;-3.54;
2020-07-05;2300;-3.54;
2020-07-06;0000;-3.531;
2020-07-06;0100;-3.54;
2020-07-06;0200;-3.54;
2020-07-06;0300;-3.535;
2020-07-06;0400;-3.023;
2020-07-06;0500;-3.514;
2020-07-06;0600;-3.54;
2020-07-06;0700;-3.539;
2020-07-06;0800;-3.539;
2020-07-06;0900;-.953;
2020-07-06;1000;126.163;
2020-07-06;1100;740.981;
2020-07-06;1200;1138.87;
2020-07-06;1300;1353.162;
2020-07-06;1400;2134.563;
2020-07-06;1500;2241.462;
2020-07-06;1600;2598.065;
2020-07-06;1700;2434.562;
2020-07-06;1800;1911.819;
2020-07-06;1900;1322.146;
2020-07-06;2000;342.561;
2020-07-06;2100;9.321;
2020-07-06;2200;-3.512;
2020-07-06;2300;-3.524;
2020-07-07;0000;-3.182;
2020-07-07;0100;-1.405;
2020-07-07;0200;-1.932;
2020-07-07;0300;-1.832;
2020-07-07;0400;-2.013;
2020-07-07;0500;-1.374;
2020-07-07;0600;-1.773;
2020-07-07;0700;-2.69;
2020-07-07;0800;-3.539;
2020-07-07;0900;-1.072;
2020-07-07;1000;227.36;
2020-07-07;1100;857.46;
2020-07-07;1200;1697.305;
2020-07-07;1300;1880.734;
2020-07-07;1400;2403.961;
2020-07-07;1500;2642.775;
2020-07-07;1600;2430.208;
2020-07-07;1700;846.403;
2020-07-07;1800;1563.727;
2020-07-07;1900;1058.586;
2020-07-07;2000;210.353;
2020-07-07;2100;9.146;
2020-07-07;2200;-3.477;
2020-07-07;2300;-2.733;
2020-07-08;0000;-3.263;
2020-07-08;0100;-3.54;
2020-07-08;0200;-3.521;
2020-07-08;0300;-3.539;
2020-07-08;0400;-3.513;
2020-07-08;0500;-1.718;
2020-07-08;0600;-1.424;
2020-07-08;0700;-.976;
2020-07-08;0800;-1.472;
2020-07-08;0900;.527;
2020-07-08;1000;136.806;
2020-07-08;1100;428.106;
2020-07-08;1200;963.548;
2020-07-08;1300;1051.185;
2020-07-08;1400;1138.424;
2020-07-08;1500;1408.035;
2020-07-08;1600;1020.983;
2020-07-08;1700;2066.359;
2020-07-08;1800;1055.098;
2020-07-08;1900;1205.833;
2020-07-08;2000;421.56;
2020-07-08;2100;14.355;
2020-07-08;2200;-2.965;
2020-07-08;2300;-3.335;
2020-07-09;0000;-3.358;
2020-07-09;0100;-1.534;
2020-07-09;0200;-2.07;
2020-07-09;0300;-1.523;
2020-07-09;0400;-1.121;
2020-07-09;0500;-1.317;
2020-07-09;0600;-1.799;
2020-07-09;0700;-1.083;
2020-07-09;0800;-1.338;
2020-07-09;0900;.272;
2020-07-09;1000;157.303;
2020-07-09;1100;577.911;
2020-07-09;1200;661.953;
2020-07-09;1300;1134.688;
2020-07-09;1400;943.106;
2020-07-09;1500;1182.955;
2020-07-09;1600;1178.828;
2020-07-09;1700;1217.864;
2020-07-09;1800;843.306;
2020-07-09;1900;440.686;
2020-07-09;2000;197.709;
2020-07-09;2100;8.732;
2020-07-09;2200;-.704;
2020-07-09;2300;-.379;
2020-07-10;0000;-.988;
2020-07-10;0100;-1.615;
2020-07-10;0200;-2.223;
2020-07-10;0300;-1.889;
2020-07-10;0400;-1.033;
2020-07-10;0500;-.546;
2020-07-10;0600;-.945;
2020-07-10;0700;-1.563;
2020-07-10;0800;-.694;
2020-07-10;0900;2.39;
2020-07-10;1000;106.701;
2020-07-10;1100;null;
2020-07-10;1200;1612.032;
2020-07-10;1300;null;
2020-07-10;1400;1559.82;
2020-07-10;1500;1783.125;
2020-07-10;1600;774.921;
2020-07-10;1700;869.632;
2020-07-10;1800;1210.182;
2020-07-10;1900;778.96;
2020-07-10;2000;299.963;
2020-07-10;2100;10.949;
2020-07-10;2200;-3.509;
2020-07-10;2300;-3.54;
2020-07-11;0000;-3.534;
2020-07-11;0100;-3.54;
2020-07-11;0200;-3.54;
2020-07-11;0300;-3.54;
2020-07-11;0400;-3.54;
2020-07-11;0500;-3.54;
2020-07-11;0600;null;
2020-07-11;0700;-3.54;
2020-07-11;0800;-3.54;
2020-07-11;0900;-1.515;
2020-07-11;1000;242.061;
2020-07-11;1100;953.526;
2020-07-11;1200;1718.361;
2020-07-11;1300;2338.022;
2020-07-11;1400;2749.719;
2020-07-11;1500;2690.278;
2020-07-11;1600;2345.944;
2020-07-11;1700;1766.885;
2020-07-11;1800;1667.854;
2020-07-11;1900;1241.485;
2020-07-11;2000;242.359;
2020-07-11;2100;13.584;
2020-07-11;2200;-2.202;
2020-07-11;2300;-2.539;
2020-07-12;0000;-2.367;
2020-07-12;0100;-2.677;
2020-07-12;0200;-2.978;
2020-07-12;0300;-3.515;
2020-07-12;0400;-3.532;
2020-07-12;0500;-3.539;
2020-07-12;0600;-3.54;
2020-07-12;0700;-3.54;
2020-07-12;0800;-3.54;
2020-07-12;0900;-1.307;
2020-07-12;1000;245.685;
2020-07-12;1100;948.874;
2020-07-12;1200;1721.768;
2020-07-12;1300;2143.948;
2020-07-12;1400;2382.049;
2020-07-12;1500;2463.541;
2020-07-12;1600;2553.926;
2020-07-12;1700;2536.756;
2020-07-12;1800;2147.238;
2020-07-12;1900;1221.018;
2020-07-12;2000;269.033;
2020-07-12;2100;9.947;
2020-07-12;2200;-3.54;
2020-07-12;2300;-3.535;
2020-07-13;0000;-2.923;
2020-07-13;0100;-3.537;
2020-07-13;0200;-3.54;
2020-07-13;0300;-3.54;
2020-07-13;0400;-1.855;
2020-07-13;0500;-2.593;
2020-07-13;0600;-3.5;
2020-07-13;0700;-3.531;
2020-07-13;0800;-3.482;
2020-07-13;0900;.133;
2020-07-13;1000;138.645;
2020-07-13;1100;631.842;
2020-07-13;1200;1090.546;
2020-07-13;1300;1138.14;
2020-07-13;1400;1271.014;
2020-07-13;1500;1348.617;
2020-07-13;1600;1743.57;
2020-07-13;1700;2608.579;
2020-07-13;1800;1418.021;
2020-07-13;1900;742.372;
2020-07-13;2000;430.344;
2020-07-13;2100;15.031;
2020-07-13;2200;-3.54;
2020-07-13;2300;-3.54;
2020-07-14;0000;-3.54;
2020-07-14;0100;-3.54;
2020-07-14;0200;-3.537;
2020-07-14;0300;-3.54;
2020-07-14;0400;-3.54;
2020-07-14;0500;-3.54;
2020-07-14;0600;-3.516;
2020-07-14;0700;-1.99;
2020-07-14;0800;-2.462;
2020-07-14;0900;-.347;
2020-07-14;1000;193.787;
2020-07-14;1100;937.771;
2020-07-14;1200;1013.418;
2020-07-14;1300;1599.639;
2020-07-14;1400;2265.359;
2020-07-14;1500;2726.354;
2020-07-14;1600;2302.583;
2020-07-14;1700;1054.972;
2020-07-14;1800;1107.299;
2020-07-14;1900;687.272;
2020-07-14;2000;316.758;
2020-07-14;2100;13.532;
2020-07-14;2200;-3.407;
2020-07-14;2300;-3.537;
2020-07-15;0000;-2.832;
2020-07-15;0100;-3.47;
2020-07-15;0200;-3.533;
2020-07-15;0300;-3.389;
2020-07-15;0400;-3.273;
2020-07-15;0500;-3.486;
2020-07-15;0600;-3.492;
2020-07-15;0700;-3.493;
2020-07-15;0800;-3.53;
2020-07-15;0900;-.14;
2020-07-15;1000;133.084;
2020-07-15;1100;518.108;
2020-07-15;1200;1631.029;
2020-07-15;1300;1580.959;
2020-07-15;1400;2357.154;
2020-07-15;1500;2887.31;
2020-07-15;1600;3041.411;
2020-07-15;1700;1755.293;
2020-07-15;1800;2285.387;
2020-07-15;1900;1300.212;
2020-07-15;2000;507.029;
2020-07-15;2100;12.931;
2020-07-15;2200;-3.54;
2020-07-15;2300;-3.54;
2020-07-16;0000;-3.54;
2020-07-16;0100;-3.54;
2020-07-16;0200;-3.54;
2020-07-16;0300;-3.54;
2020-07-16;0400;-3.54;
2020-07-16;0500;-3.54;
2020-07-16;0600;-3.54;
2020-07-16;0700;-3.54;
2020-07-16;0800;-3.494;
2020-07-16;0900;-1.858;
2020-07-16;1000;124.634;
2020-07-16;1100;704.502;
2020-07-16;1200;898.448;
2020-07-16;1300;1867.598;
2020-07-16;1400;1852.915;
2020-07-16;1500;2046.439;
2020-07-16;1600;1264.912;
2020-07-16;1700;1645.859;
2020-07-16;1800;1601.116;
2020-07-16;1900;827.9;
2020-07-16;2000;316.422;
2020-07-16;2100;9.658;
2020-07-16;2200;-3.532;
2020-07-16;2300;-3.54;
2020-07-17;0000;-3.513;
2020-07-17;0100;-3.54;
2020-07-17;0200;-3.536;
2020-07-17;0300;-2.656;
2020-07-17;0400;-.948;
2020-07-17;0500;-3.468;
2020-07-17;0600;-3.06;
2020-07-17;0700;-3.074;
2020-07-17;0800;-3;
2020-07-17;0900;-.129;
2020-07-17;1000;62.659;
2020-07-17;1100;342.874;
2020-07-17;1200;567.653;
2020-07-17;1300;706.525;
2020-07-17;1400;1309.4;
2020-07-17;1500;1272.971;
2020-07-17;1600;1064.142;
2020-07-17;1700;975.865;
2020-07-17;1800;1022.515;
2020-07-17;1900;480.185;
2020-07-17;2000;217.424;
2020-07-17;2100;8.293;
2020-07-17;2200;-3.261;
2020-07-17;2300;-3.498;
2020-07-18;0000;-3.484;
2020-07-18;0100;-3.54;
2020-07-18;0200;-3.54;
2020-07-18;0300;-3.515;
2020-07-18;0400;-3.378;
2020-07-18;0500;-3.54;
2020-07-18;0600;-3.54;
2020-07-18;0700;-3.54;
2020-07-18;0800;-3.54;
2020-07-18;0900;-1.909;
2020-07-18;1000;210.36;
2020-07-18;1100;833.833;
2020-07-18;1200;1471.527;
2020-07-18;1300;1997.729;
2020-07-18;1400;2316.66;
2020-07-18;1500;2790.803;
2020-07-18;1600;2476.535;
2020-07-18;1700;1410.814;
2020-07-18;1800;1498.609;
2020-07-18;1900;570.44;
2020-07-18;2000;336.185;
2020-07-18;2100;11.835;
2020-07-18;2200;-3.38;
2020-07-18;2300;-2.808;
2020-07-19;0000;-2.228;
2020-07-19;0100;-2.219;
2020-07-19;0200;-1.906;
2020-07-19;0300;-1.935;
2020-07-19;0400;-1.579;
2020-07-19;0500;-.852;
2020-07-19;0600;-.601;
2020-07-19;0700;-.72;
2020-07-19;0800;-1.691;
2020-07-19;0900;.732;
2020-07-19;1000;48.011;
2020-07-19;1100;335.786;
2020-07-19;1200;427.906;
2020-07-19;1300;773.877;
2020-07-19;1400;1306.752;
2020-07-19;1500;1306.203;
2020-07-19;1600;1902.548;
2020-07-19;1700;1060.828;
2020-07-19;1800;1478.33;
2020-07-19;1900;879.587;
2020-07-19;2000;374.279;
2020-07-19;2100;15.033;
2020-07-19;2200;-3.506;
2020-07-19;2300;-1.886;
2020-07-20;0000;-1.181;
2020-07-20;0100;-1.963;
2020-07-20;0200;-3.37;
2020-07-20;0300;-3.516;
2020-07-20;0400;-2.721;
2020-07-20;0500;-1.972;
2020-07-20;0600;-2.266;
2020-07-20;0700;-3.416;
2020-07-20;0800;-3.107;
2020-07-20;0900;-.781;
2020-07-20;1000;204.05;
2020-07-20;1100;663.034;
2020-07-20;1200;1150.038;
2020-07-20;1300;2120.177;
2020-07-20;1400;2412.922;
2020-07-20;1500;1163.249;
2020-07-20;1600;1892.061;
2020-07-20;1700;1651.396;
2020-07-20;1800;1303.7;
2020-07-20;1900;1050.455;
2020-07-20;2000;364.307;
2020-07-20;2100;16.459;
2020-07-20;2200;-2.367;
2020-07-20;2300;-1.844;
2020-07-21;0000;-2.504;
2020-07-21;0100;-2.788;
2020-07-21;0200;-2.718;
2020-07-21;0300;-1.527;
2020-07-21;0400;-.298;
2020-07-21;0500;-1.09;
2020-07-21;0600;-.88;
2020-07-21;0700;-.873;
2020-07-21;0800;-1.537;
2020-07-21;0900;.692;
2020-07-21;1000;165.784;
2020-07-21;1100;714.836;
2020-07-21;1200;1030.843;
2020-07-21;1300;1428.943;
2020-07-21;1400;2339.398;
2020-07-21;1500;2630.735;
2020-07-21;1600;2460.561;
2020-07-21;1700;1855.353;
2020-07-21;1800;768.869;
2020-07-21;1900;897.556;
2020-07-21;2000;263.737;
2020-07-21;2100;21.795;
2020-07-21;2200;-3.526;
2020-07-21;2300;-3.54;
2020-07-22;0000;-3.534;
2020-07-22;0100;-3.48;
2020-07-22;0200;-3.514;
2020-07-22;0300;-3.21;
2020-07-22;0400;-3.498;
2020-07-22;0500;-3.521;
2020-07-22;0600;-3.369;
2020-07-22;0700;-3.532;
2020-07-22;0800;-2.33;
2020-07-22;0900;-1.573;
2020-07-22;1000;162.564;
2020-07-22;1100;503.515;
2020-07-22;1200;1643.053;
2020-07-22;1300;1719.375;
2020-07-22;1400;2432.828;
2020-07-22;1500;3167.617;
2020-07-22;1600;2565.649;
2020-07-22;1700;2408.573;
2020-07-22;1800;1654.017;
2020-07-22;1900;1003.308;
2020-07-22;2000;205.19;
2020-07-22;2100;15.495;
2020-07-22;2200;-3.162;
2020-07-22;2300;-2.236;
2020-07-23;0000;-3.202;
2020-07-23;0100;-3.276;
2020-07-23;0200;-2.111;
2020-07-23;0300;-3.172;
2020-07-23;0400;-1.26;
2020-07-23;0500;-2.724;
2020-07-23;0600;-3.135;
2020-07-23;0700;-2.086;
2020-07-23;0800;-3.393;
2020-07-23;0900;.012;
2020-07-23;1000;169.773;
2020-07-23;1100;646.671;
2020-07-23;1200;707.787;
2020-07-23;1300;1454.607;
2020-07-23;1400;1687.405;
2020-07-23;1500;1791.93;
2020-07-23;1600;1958.547;
2020-07-23;1700;1268.214;
2020-07-23;1800;1530.304;
2020-07-23;1900;1323.501;
2020-07-23;2000;424.778;
2020-07-23;2100;13.94;
2020-07-23;2200;-2.831;
2020-07-23;2300;-2.57;
2020-07-24;0000;-1.524;
2020-07-24;0100;-1.815;
2020-07-24;0200;-.16;
2020-07-24;0300;-.205;
2020-07-24;0400;-.544;
2020-07-24;0500;-1.088;
2020-07-24;0600;-.718;
2020-07-24;0700;-.577;
2020-07-24;0800;-.68;
2020-07-24;0900;2.219;
2020-07-24;1000;134.635;
2020-07-24;1100;313.59;
2020-07-24;1200;987.422;
2020-07-24;1300;1258.091;
2020-07-24;1400;1732.692;
2020-07-24;1500;1965.188;
2020-07-24;1600;2829.345;
2020-07-24;1700;2499.077;
2020-07-24;1800;2016.044;
2020-07-24;1900;1439.406;
2020-07-24;2000;500.172;
2020-07-24;2100;null;
2020-07-24;2200;-3.54;
2020-07-24;2300;-3.54;
2020-07-25;0000;-3.54;
2020-07-25;0100;-3.479;
2020-07-25;0200;-3.54;
2020-07-25;0300;-3.54;
2020-07-25;0400;-3.54;
2020-07-25;0500;-3.54;
2020-07-25;0600;null;
2020-07-25;0700;-2.765;
2020-07-25;0800;-3.421;
2020-07-25;0900;-.788;
2020-07-25;1000;279.518;
2020-07-25;1100;1011.135;
2020-07-25;1200;1810.285;
2020-07-25;1300;2385.852;
2020-07-25;1400;2677.701;
2020-07-25;1500;2201.619;
2020-07-25;1600;1624.951;
2020-07-25;1700;2288.08;
2020-07-25;1800;1339.385;
2020-07-25;1900;1078.477;
2020-07-25;2000;553.695;
2020-07-25;2100;19.222;
2020-07-25;2200;-3.54;
2020-07-25;2300;-3.449;
2020-07-26;0000;-1.3;
2020-07-26;0100;-2.795;
2020-07-26;0200;-3.54;
2020-07-26;0300;-3.54;
2020-07-26;0400;-2.996;
2020-07-26;0500;-1.603;
2020-07-26;0600;-1.2;
2020-07-26;0700;-2.163;
2020-07-26;0800;-2.433;
2020-07-26;0900;-.107;
2020-07-26;1000;151.523;
2020-07-26;1100;676.179;
2020-07-26;1200;786.101;
2020-07-26;1300;1537.17;
2020-07-26;1400;1459.708;
2020-07-26;1500;1946.304;
2020-07-26;1600;2059.167;
2020-07-26;1700;2003.182;
2020-07-26;1800;1388.157;
2020-07-26;1900;918.316;
2020-07-26;2000;523.139;
2020-07-26;2100;39.052;
2020-07-26;2200;-3.143;
2020-07-26;2300;-1.494;
2020-07-27;0000;-1.131;
2020-07-27;0100;-1.038;
2020-07-27;0200;-.329;
2020-07-27;0300;-.561;
2020-07-27;0400;-.227;
2020-07-27;0500;-.282;
2020-07-27;0600;-.513;
2020-07-27;0700;-.01;
2020-07-27;0800;-.487;
2020-07-27;0900;.907;
2020-07-27;1000;155.321;
2020-07-27;1100;468.224;
2020-07-27;1200;696.233;
2020-07-27;1300;1372.538;
2020-07-27;1400;1514.094;
2020-07-27;1500;1236.286;
2020-07-27;1600;1673.239;
2020-07-27;1700;1472.853;
2020-07-27;1800;962.377;
2020-07-27;1900;566.646;
2020-07-27;2000;141.966;
2020-07-27;2100;10.991;
2020-07-27;2200;-3.437;
2020-07-27;2300;-3.498;
2020-07-28;0000;-3.246;
2020-07-28;0100;-3.462;
2020-07-28;0200;-3.037;
2020-07-28;0300;-3.101;
2020-07-28;0400;-2.863;
2020-07-28;0500;-3.091;
2020-07-28;0600;-1.627;
2020-07-28;0700;-.964;
2020-07-28;0800;-1.591;
2020-07-28;0900;-.448;
2020-07-28;1000;148.071;
2020-07-28;1100;858.534;
2020-07-28;1200;1258.707;
2020-07-28;1300;1940.356;
2020-07-28;1400;2527.137;
2020-07-28;1500;2162.776;
2020-07-28;1600;1576.357;
2020-07-28;1700;1910.922;
2020-07-28;1800;526.904;
2020-07-28;1900;363.696;
2020-07-28;2000;170.708;
2020-07-28;2100;5.781;
2020-07-28;2200;-3.211;
2020-07-28;2300;-3.356;
2020-07-29;0000;-3.515;
2020-07-29;0100;-3.473;
2020-07-29;0200;-3.54;
2020-07-29;0300;-3.535;
2020-07-29;0400;-3.395;
2020-07-29;0500;-2.112;
2020-07-29;0600;-2.154;
2020-07-29;0700;-3.331;
2020-07-29;0800;-3.539;
2020-07-29;0900;.691;
2020-07-29;1000;334.851;
2020-07-29;1100;927.594;
2020-07-29;1200;1948.816;
2020-07-29;1300;1772.568;
2020-07-29;1400;2512.134;
2020-07-29;1500;2731.242;
2020-07-29;1600;2651.247;
2020-07-29;1700;2562.722;
2020-07-29;1800;1899.454;
2020-07-29;1900;1295.269;
2020-07-29;2000;455.916;
2020-07-29;2100;15.979;
2020-07-29;2200;-3.434;
2020-07-29;2300;-3.539;
2020-07-30;0000;-3.54;
2020-07-30;0100;-3.54;
2020-07-30;0200;-3.54;
2020-07-30;0300;-3.54;
2020-07-30;0400;-3.54;
2020-07-30;0500;-3.54;
2020-07-30;0600;-3.54;
2020-07-30;0700;-3.54;
2020-07-30;0800;-3.54;
2020-07-30;0900;-.276;
2020-07-30;1000;293.546;
2020-07-30;1100;1064.684;
2020-07-30;1200;1835.654;
2020-07-30;1300;1906.067;
2020-07-30;1400;1995.61;
2020-07-30;1500;2104.983;
2020-07-30;1600;2348.59;
2020-07-30;1700;1472.209;
2020-07-30;1800;1929.458;
2020-07-30;1900;960.101;
2020-07-30;2000;335.328;
2020-07-30;2100;12.731;
2020-07-30;2200;-3.54;
2020-07-30;2300;-3.54;
2020-07-31;0000;-3.54;
2020-07-31;0100;-3.48;
2020-07-31;0200;-3.54;
2020-07-31;0300;-3.54;
2020-07-31;0400;-3.503;
2020-07-31;0500;-3.362;
2020-07-31;0600;-3.447;
2020-07-31;0700;-3.497;
2020-07-31;0800;-3.124;
2020-07-31;0900;.478;
2020-07-31;1000;147.92;
