Nome: PATROCINIO
Codigo Estacao: A523
Latitude: -18.996684
Longitude: -46.985935
Altitude: 978.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-05;0;905.958333;11.9;34.8;25.75;18.3;44.833333;22;8.2;1.166667;
2020-10-06;0;905.7625;10.966667;36.2;27.025;18.3;40.416667;16;9.3;1.379167;
2020-10-07;0;906.391667;9.141667;37.5;27.166667;16.6;38.041667;14;12.5;1.091667;
2020-10-08;0;905.195833;8.9625;36.3;26.945833;17.6;35.208333;17;10.4;.791667;
2020-10-09;0;903.416667;12.958333;35.3;26.2125;18.8;45.708333;22;6.9;.629167;
2020-10-10;0;902.8875;14.829167;34.7;25.970833;20;53.041667;26;12.9;.8875;
2020-10-11;0;904.9875;14.683333;31.8;24.141667;17;58.458333;33;7.1;.983333;
2020-10-12;0;906.420833;15.6375;32.7;23.804167;16.7;64.25;26;6;.741667;
2020-10-13;0;905.725;15.2;33;23.545833;16.1;64.458333;28;9.4;1.245833;
2020-10-14;0;905.158333;15.104167;33.8;24.558333;17;60.791667;24;12.1;1.775;
2020-10-15;11.4;906.745833;17.225;28.8;21.970833;17.9;76.25;43;8.1;.945833;
2020-10-16;0;906.7625;16.879167;30.5;23.083333;18.7;69.708333;40;9.3;.429167;
2020-10-17;0;906.508333;17.75;28.6;21.525;18.5;80.125;51;9.4;.583333;
2020-10-18;61.8;905.054167;17.354167;27.4;20.6875;16.4;82.625;55;7.2;.658333;
2020-10-19;0;905.991667;16.458333;23.9;20.1;16.8;80;65;10.3;1.725;
2020-10-20;9.8;907.679167;17.1625;19.6;18.216667;17.1;93.708333;82;5.9;.658333;
2020-10-21;6.6;907.729167;17.8125;25.6;19.754167;16.5;89.5;61;8;.391667;
2020-10-22;3.4;906.625;18.079167;28.1;21.654167;18.1;81.666667;52;7.6;.7;
2020-10-23;0;906.404167;18.020833;24.8;20.5625;18.2;85.75;66;7.9;.6375;
2020-10-24;14.8;904.7625;17.595833;21.7;18.845833;17.2;92.458333;82;6.2;1.195833;
2020-10-25;7.8;902.258333;18.645833;28.2;21.633333;17.9;84.333333;55;11.5;2.479167;
2020-10-26;0;901.670833;17.7375;30.9;22.179167;16.3;79.541667;35;12.5;1.1875;
2020-10-27;10.6;900.370833;17.466667;29.7;22.858333;17.4;74.541667;45;6.9;1.370833;
2020-10-28;0;900.829167;17.541667;31.1;22.883333;16.3;74.083333;42;9.7;1.166667;
2020-10-29;.8;903.016667;18.4875;27.7;22.270833;18.6;80.333333;52;7.9;1.054167;
2020-10-30;.2;903.629167;19.0625;29.5;22.4125;19.2;82.791667;52;8.5;1.1;
2020-10-31;3.2;903.6375;18.341667;27;20.983333;17.2;85.916667;60;8.2;.916667;
2020-11-01;9.6;902.675;17.15;28.2;20.904167;16.3;81.083333;45;10.8;.6625;
2020-11-02;0;902.825;13.979167;28;20.379167;14.3;70.166667;33;6.5;.9375;
2020-11-03;0;903.204167;15.341667;27.4;20.25;15.9;75.083333;42;11.1;2.354167;
2020-11-04;0;904.5375;11.904167;28.9;20.416667;12.9;65.875;25;8.2;1.108333;
2020-11-05;0;903.608333;10.375;30.2;20.541667;10.4;57.791667;24;12.2;1.645833;
2020-11-06;0;904.216667;9.816667;31.8;22.408333;11.6;51.5;19;9.5;.966667;
2020-11-07;0;907.004167;13.670833;32.8;24.0375;15.1;55.458333;27;8.2;1.479167;
2020-11-08;0;907.354167;16.779167;32.4;23.320833;17.7;68.75;35;14.5;1.229167;
2020-11-09;.2;906.654167;16.2125;32.4;23.075;17.2;68.291667;34;8.6;1.2;
2020-11-10;.4;906.708333;16.183333;29.3;22.516667;18.1;70.166667;39;9.9;1.120833;
2020-11-11;0;905.195833;17.291667;31.4;21.9625;16.9;77.708333;35;7.9;.558333;
2020-11-12;0;904.3875;18.0375;29.4;21.325;17.3;83.625;47;9;.879167;
2020-11-13;19.6;904.370833;18.75;25.6;21.058333;18;87.458333;67;7.3;.895833;
2020-11-14;.2;904.770833;18.125;24.3;20.441667;17.9;87;69;5.6;.616667;
2020-11-15;26.6;904.6625;17.8625;28.9;21.283333;17;82.916667;52;9;.770833;
2020-11-16;0;903.079167;18.191667;31.2;21.933333;17.3;81.791667;41;8.1;1.1875;
2020-11-17;.4;901.6875;18.1375;31.6;23.579167;18.7;74.333333;42;8.5;1.170833;
2020-11-18;23;902.116667;18.620833;26.7;20.1875;17.2;91.416667;62;6.6;.5125;
2020-11-19;27.4;901.566667;18.295833;27.1;21.241667;17.2;84.958333;53;7.6;1.116667;
2020-11-20;0;902.133333;16.191667;29.8;22.691667;16.3;70.166667;37;6.1;1.183333;
2020-11-21;0;903.133333;13.729167;30.6;22.191667;14.3;62.625;31;7.5;.875;
2020-11-22;0;905.541667;16.825;30.6;22.6375;16.7;73.083333;35;7.9;1.229167;
2020-11-23;0;907.091667;18.075;29.2;21.566667;17.6;81.75;49;18.7;.941667;
2020-11-24;29.4;908.679167;17.470833;28.6;21.020833;16.2;82.083333;50;6.9;1;
2020-11-25;1.8;908.2375;16.9875;28;20.208333;16.1;83.75;48;11.4;.870833;
2020-11-26;9.8;907.183333;16.079167;28.6;21.233333;15;75.625;39;8.7;.854167;
2020-11-27;0;907.020833;14.704167;30.4;21.920833;14.6;67.25;33;6.9;.816667;
2020-11-28;0;908.195833;14.608333;29.4;21.529167;15;67.916667;38;8.5;.658333;
2020-11-29;0;907.845833;14.720833;29.5;21.566667;15.1;67.375;36;9.8;.9625;
2020-11-30;0;906.458333;15.0125;29.9;22.241667;14.5;66.958333;34;7.4;1.229167;
2020-12-01;0;905.283333;16.741667;31.1;23.104167;16.6;70.291667;38;8.5;1.233333;
2020-12-02;3.2;905.1;18.1125;27.8;21.4875;19;82.041667;53;8.5;1.1375;
2020-12-03;3.8;904.816667;18.3875;28.1;20.7;17.9;87.5;56;13.2;.525;
2020-12-04;4.8;906.025;17.670833;32.2;22.629167;15.4;76.416667;37;9.1;.725;
2020-12-05;0;906.1;19.329167;31;22.266667;19.2;84.833333;48;10.5;.833333;
2020-12-06;40.4;904.9;19.716667;26.4;21.654167;18.8;89.25;69;5.8;.795833;
2020-12-07;9;904.9625;18.725;23.9;20.2375;17.8;91.333333;71;6.4;1.416667;
2020-12-08;.8;904.654167;18.7125;28.5;21.729167;17.7;84.375;56;12.1;1.220833;
2020-12-09;56.4;905.095833;17.570833;26.8;21.025;17.3;82.125;57;8.3;1.683333;
2020-12-10;0;904.916667;17.483333;29.4;21.5375;17.9;79.75;43;8.8;1.720833;
2020-12-11;10.2;906.229167;17.825;26.7;20.275;17;86.833333;60;8;.908333;
2020-12-12;32.4;906.716667;18.6875;28.6;21.45;17.5;85.791667;54;8.8;1;
2020-12-13;9.2;906.708333;18.895833;28.9;21.933333;18.4;84.666667;47;7.1;1.066667;
2020-12-14;2.2;905.2625;16.220833;31.1;23.275;16.3;69.916667;33;7;.8375;
2020-12-15;0;904.3;16.220833;30.9;22.895833;15.4;69.833333;34;3.9;.504167;
2020-12-16;0;905.05;16.716667;32.1;23.254167;14.4;70.583333;30;6.7;.733333;
2020-12-17;0;905.525;18.125;32;22.695833;17.7;78.416667;37;12.9;1.041667;
2020-12-18;1.4;904.195833;18.316667;31.4;22.754167;17.5;79;42;8.2;1.258333;
2020-12-19;52.2;903.029167;18.841667;30.3;22.716667;16.9;81.166667;49;10.2;1.054167;
2020-12-20;106.8;903.65;19.1;31;22.158333;17.7;84.5;47;8.8;.954167;
2020-12-21;3.6;903.854167;19.0875;29.6;23.054167;17.8;80.375;48;7.4;.9125;
2020-12-22;.2;903.916667;19.820833;28.8;22.291667;19.8;86.75;60;7.6;1.016667;
2020-12-23;30;903.658333;19.7375;28.4;21.670833;19.3;89.666667;55;8.6;1.333333;
2020-12-24;7.4;903.129167;19.229167;29.3;22.116667;19.2;85.333333;52;9.3;1.2625;
2020-12-25;27.4;902.825;18.604167;25.6;21.033333;17.8;86.75;66;8.3;1.55;
2020-12-26;3.8;903.079167;18.629167;24.5;20.7375;18.2;88.416667;68;8.3;.708333;
2020-12-27;3;905.070833;18.8;29.7;22.016667;18.8;84.041667;47;7.5;.904167;
2020-12-28;12;906.879167;19.0625;26.9;20.45;18.3;92.291667;60;5.6;.725;
2020-12-29;1.4;905.116667;18.366667;29.6;22.395833;17.1;80.166667;48;6.1;.55;
2020-12-30;0;904.404167;17.508333;29;22.675;18;74.333333;47;7.6;.904167;
2020-12-31;0;905.654167;17.404167;30.8;23.308333;16.5;72.833333;41;7.4;.891667;
2021-01-01;0;906.333333;17.666667;30.5;21.05;17;83.25;44;15.8;.558333;
2021-01-02;11.4;904.775;17.841667;29.6;21.366667;17.7;82.291667;42;7.6;.6625;
2021-01-03;.2;902.820833;17.9625;28;20.258333;17.8;87.833333;58;16.2;.933333;
2021-01-04;30.8;904.495833;16.995833;28.2;20.7375;15.9;81.083333;49;9.5;1.766667;
2021-01-05;0;905.708333;17.85;30.4;22.5875;15.9;77.541667;42;8.6;.858333;
2021-01-06;0;905.454167;18.720833;30.9;22.55;16.8;81.958333;45;7.3;.470833;
2021-01-07;1;905.675;18.7875;29.7;22.283333;17.6;82.458333;51;12.2;.5875;
2021-01-08;11.4;905.079167;17.816667;30.8;21.6625;16.7;81.541667;46;6.7;.941667;
2021-01-09;4.6;903.829167;19.525;29.9;23.195833;19.3;81.708333;51;8.2;.695833;
2021-01-10;4.2;904.5;19.683333;25.6;21.245833;18.7;91.208333;73;7.2;.8;
2021-01-11;1;904.195833;19.2125;29.2;23.0375;17.9;81.5;48;8.3;.908333;
2021-01-12;0;904.595833;19.708333;28.2;22.2625;18.1;86.416667;59;7.5;1.075;
2021-01-13;7.8;904.366667;19.841667;29;22.291667;18.1;87.25;58;7.1;.745833;
2021-01-14;28;904.8625;18.816667;25;20.1125;18.2;92.708333;68;9.5;.95;
2021-01-15;22;904.725;18.616667;26.9;20.7375;17.6;88.625;62;7.5;.654167;
2021-01-16;1.8;904.629167;18.5125;24.8;20.541667;18.4;88.666667;68;7.5;1.1;
2021-01-17;2;904.408333;17.908333;28;21.15;16.4;83.708333;48;7.7;1.404167;
2021-01-18;.2;904.445833;18.2375;29.5;22.6625;18.4;78.25;49;9.8;.925;
2021-01-19;0;905.083333;15.4625;30.9;22.841667;16.1;68.666667;25;8.2;.8125;
2021-01-20;0;905.491667;15.104167;30.3;21.7125;12.9;68.916667;37;6.8;.775;
2021-01-21;0;905.879167;15.145833;29.8;22.554167;15.9;67.041667;33;6.8;.395833;
2021-01-22;0;907.7875;14.545833;29.1;21.7;15;67.166667;31;5.3;.358333;
2021-01-23;0;907.616667;15.204167;30.2;21.958333;14.9;68.583333;34;6.4;.504167;
2021-01-24;0;906.116667;15.545833;29.9;21.733333;15.9;70.541667;39;6.2;.770833;
2021-01-25;0;904.958333;15.708333;30.1;22.1375;16;69.791667;37;8.2;.8625;
2021-01-26;0;905.129167;16.916667;30.5;22.1875;16;74.416667;46;8.7;.933333;
2021-01-27;0;905.408333;16.25;30.7;22.779167;16.5;70.041667;37;7.9;.904167;
2021-01-28;0;904.820833;14.583333;29.6;21.925;14;66.75;34;6.2;.7375;
2021-01-29;0;904.808333;13.208333;30.9;22.175;13.2;62.375;26;7.6;.6625;
2021-01-30;0;905.625;15.066667;31.7;23.004167;15.3;65.208333;33;8.5;.7;
2021-01-31;0;905.295833;16.120833;32.1;24.366667;19.1;63.083333;32;7.1;.970833;
2021-02-01;0;904.825;17.9;29.8;22.9;17.5;75.5;45;10.5;1.104167;
2021-02-02;0;905.533333;18.1;29.1;22.2;17.1;79.666667;49;7.7;.85;
2021-02-03;0;905.829167;18.6625;30.4;22.4375;17.8;81.166667;47;9.2;.970833;
2021-02-04;.6;904.766667;19.441667;27.9;22.1;17.8;86.25;58;9.3;.754167;
2021-02-05;3;901.966667;19.570833;29.9;22.220833;19;86.541667;54;12.5;1.095833;
2021-02-06;31.6;902.241667;19.179167;26.1;20.158333;17.6;94.291667;71;11.1;1.491667;
2021-02-07;25.8;902.370833;18.4125;29.6;21.5875;18.2;84.791667;44;10;1.045833;
2021-02-08;29.8;902.933333;16.9875;26.8;19.916667;16.1;84.875;49;6.4;.566667;
2021-02-09;0;903.929167;16.445833;28.2;19.408333;13.5;84.5;49;7;.529167;
2021-02-10;0;904.6625;16.466667;29.1;20.6;14.6;79.541667;47;8.8;1.020833;
2021-02-11;.2;904.991667;17.820833;28.4;19.8;16.1;89.541667;56;13;.620833;
2021-02-12;44.4;906.079167;18.775;20.6;19.108333;18;97.958333;92;4.2;.483333;
2021-02-13;20;905.495833;17.904167;27;20.691667;16.8;85.25;56;9.4;1.1375;
2021-02-14;3.6;903.9;19.095833;28.3;21.9375;18.8;85.125;53;7.3;1.25;
2021-02-15;39.8;903.2875;18.191667;28.1;20.495833;16.3;88.083333;57;8.9;1.441667;
2021-02-16;11.8;902.004167;18.679167;29.7;22.425;17.4;81.916667;44;7.5;.895833;
2021-02-17;.4;901.416667;18.7625;28.8;21.883333;16.9;84.041667;50;5.8;.920833;
2021-02-18;10.6;901.404167;19.020833;30;22.3375;18.4;83.875;47;8;1.1375;
2021-02-19;30.2;902.4;19.083333;31.3;22.645833;17.6;83.458333;43;13;.929167;
2021-02-20;21.4;904.358333;19.229167;30.6;23.179167;19;80.625;45;10.6;.979167;
2021-02-21;.2;904.929167;19.066667;29.5;21.8375;17.3;85.541667;57;8.2;1.020833;
2021-02-22;0;905.4375;18.8375;29.1;22.4;19.5;81.458333;52;7.5;1.1375;
2021-02-23;2.2;905.579167;17.129167;30.9;22.420833;17;75.083333;41;8.4;.9125;
2021-02-24;.2;905.641667;17.108333;30.1;22.154167;15.2;75.833333;38;8.8;.825;
2021-02-25;0;904.304167;17.795833;28.3;21.241667;17.4;81.791667;55;8.1;.720833;
2021-02-26;1.2;903.270833;18.633333;23.9;20.358333;17.9;90.166667;68;3;.366667;
2021-02-27;2.4;904.945833;17.816667;25.7;19.645833;18.1;89.666667;65;8.6;1.525;
2021-02-28;12.2;904.545833;18.0375;27.2;20.995833;17.8;84.625;55;8.5;.741667;
2021-03-01;0;904.016667;17.654167;27.7;21.0125;16.4;82.458333;54;7.3;.920833;
2021-03-02;0;905.3125;17.204167;28.2;21.3875;16.3;79.083333;50;7.7;.8;
2021-03-03;0;907.3;15.85;29.4;21.529167;15.1;74.041667;37;11.3;1.329167;
2021-03-04;0;906.766667;15.8375;29;21.4625;15.2;72.875;42;7.9;1.058333;
2021-03-05;0;904.625;17.129167;30.2;20.925;14.8;81.458333;46;11.1;1.1875;
2021-03-06;2.8;904.208333;18.1625;28;21.420833;16.7;82.958333;55;10.8;1.658333;
2021-03-07;1.8;905.3375;18.3625;25.8;20.566667;18.3;87.833333;61;7.6;1.795833;
2021-03-08;5.6;905.225;18.1125;25.7;20.1;17.4;88.916667;67;10.3;1.175;
2021-03-09;1.4;903.841667;18.4;25.3;20.295833;18.1;89.375;65;8.3;1.033333;
2021-03-10;1.8;903.279167;17.7875;26.3;20.133333;15.2;87.625;60;4.9;.920833;
2021-03-11;0;904.454167;17.841667;30.7;22.370833;15.3;78.833333;40;7;.995833;
2021-03-12;0;905.783333;17.704167;30.7;22.079167;15.5;78.333333;46;6.5;.916667;
2021-03-13;19;906.008333;18.158333;29.2;20.995833;16.8;85.041667;51;7.2;.6625;
2021-03-14;0;906.85;18.333333;27.7;20.1875;16.6;89.958333;60;6.2;.5375;
2021-03-15;1.2;906.2875;17.95;28.7;21.045833;15.7;84.708333;49;8.6;.5;
2021-03-16;1.4;905.1625;15.620833;30.4;21.954167;15.4;72.208333;29;6.1;.445833;
2021-03-17;.2;904.395833;16.2375;29.7;21.354167;15.1;76.166667;37;6.8;.675;
2021-03-18;0;904.216667;15.895833;29.5;21.508333;14.5;73.583333;40;7;.7;
2021-03-19;0;905.275;17.258333;30.2;21.466667;16.2;79.041667;38;7.7;.883333;
2021-03-20;5.8;907.683333;17.070833;30.4;21.591667;16.4;78.208333;42;6.3;.366667;
2021-03-21;0;908.720833;15.441667;29.6;21.020833;14.5;74.458333;35;6.4;.495833;
2021-03-22;0;907.729167;15.7375;30.1;21.283333;14.6;74;39;8.7;.945833;
2021-03-23;0;907.375;15.566667;30.8;21.904167;14.4;71.125;33;6.9;.3125;
2021-03-24;0;907.225;15.0625;31.4;22.045833;13.6;68.291667;32;6.8;.304167;
2021-03-25;0;907.3125;15.625;31;22.825;16;67.75;33;7.6;.65;
2021-03-26;0;907.004167;14.979167;30.7;22.016667;14.5;68.375;33;6.8;.591667;
2021-03-27;0;906.254167;13.975;32.3;22.0625;13.5;64.833333;30;6.7;.554167;
2021-03-28;0;905.595833;15.2875;32.2;22.354167;14.5;68.791667;32;7.6;.6625;
2021-03-29;0;905.558333;17.229167;31.8;21.666667;15.5;78.125;38;12.9;.820833;
2021-03-30;10.4;904.158333;17.075;31.6;20.929167;14.9;81.416667;38;9.5;.583333;
2021-03-31;0;902.7875;15.8625;30.2;20.725;13.3;77.541667;39;8.7;.891667;
2021-04-01;0;902.708333;15.554167;30.5;21.316667;13.6;73.833333;39;8.2;.8;
2021-04-02;0;905.058333;15.3375;31.1;21.966667;14.8;69.916667;35;6.3;.670833;
2021-04-03;0;906.529167;17.1875;30.8;22.675;17.3;73.25;43;5.4;.9;
2021-04-04;5.4;906.55;18.416667;28.7;20.916667;15.7;87.041667;57;4.9;.229167;
2021-04-05;0;906.516667;17.420833;27.9;21.1;16.7;81.458333;54;5.8;.508333;
2021-04-06;0;906.758333;16.575;27.8;20.5875;15.8;79.916667;51;6.7;1.016667;
2021-04-07;31.8;906.975;16.958333;26.7;20.1375;16.3;83.958333;54;6.7;.8875;
2021-04-08;.4;909.175;16.054167;25;19.025;15.7;84.333333;59;4.5;.4875;
2021-04-09;.2;909.970833;13.7625;27.5;18.916667;11.9;75.375;41;7.3;.416667;
2021-04-10;0;908.166667;12.808333;27.3;18.816667;12.3;71.708333;38;7.3;.441667;
2021-04-11;0;907.020833;11.645833;28.3;18.758333;9.8;68.375;29;9;.670833;
2021-04-12;0;907.0875;11.908333;29.4;19.4375;10.5;68.083333;26;6.6;.575;
2021-04-13;0;907.483333;11.9625;30.1;20.191667;10.1;65.333333;28;7;.408333;
2021-04-14;0;907.0625;14.291667;29.2;20.3375;13.3;71.375;37;7;.433333;
2021-04-15;0;907.1125;15.866667;28.7;20.995833;16.2;74.083333;44;4.6;.475;
2021-04-16;0;906.429167;14.029167;27.6;19.991667;13.8;71.333333;42;5.8;.533333;
2021-04-17;0;905.7625;13.4125;28.3;19.808333;13.3;69.541667;40;7.6;.75;
2021-04-18;0;904.7125;15.3875;28;19.6;15.1;78.791667;45;8.9;.925;
2021-04-19;2.6;904.870833;15.154167;27.9;19.245833;12.4;80.041667;43;7.1;1.129167;
2021-04-20;0;905.3125;12.3125;28;19.4875;12;70.083333;19;5.8;.770833;
2021-04-21;0;905.3625;11.9375;28.5;19.1;11.8;68.333333;30;5.3;.529167;
2021-04-22;0;905.595833;10.716667;28.7;18.770833;10.4;65.041667;26;5.9;.741667;
2021-04-23;0;906.0375;10.541667;28.7;18.804167;9.4;64.083333;27;7.2;.654167;
2021-04-24;0;905.4875;10.283333;29.5;19.15;9.8;63.25;24;6.9;.85;
2021-04-25;0;905.158333;11.95;29.3;19.3;10.1;66.791667;32;8.7;.6;
2021-04-26;0;904.870833;13.979167;29.7;19.9625;12.3;72.416667;36;8.6;.6375;
2021-04-27;0;905.0625;15.7;29.3;21.166667;16.1;74.083333;41;6;.670833;
2021-04-28;0;906.066667;12.3;29.3;20.291667;12.2;66.416667;26;5;.529167;
2021-04-29;0;907.725;12.591667;28.1;19.095833;11.5;67.375;40;4.3;.3625;
2021-04-30;0;909.395833;14.479167;27.4;19.125;14.4;76.333333;47;5.7;.5375;
2021-05-01;0;909.945833;14.1;25.1;18.383333;14.1;77.666667;50;4.4;.3;
2021-05-02;0;909.825;12.254167;26.1;17.370833;11.6;75.666667;35;5.3;.316667;
2021-05-03;0;908.770833;11.766667;26.9;17.316667;9.3;73.875;36;4.8;.3;
2021-05-04;0;908.6875;11.75;27.4;17.891667;10.6;71.833333;32;6.3;.3625;
2021-05-05;0;908.616667;10.8125;28.1;18.241667;9.5;67.125;29;6;.629167;
2021-05-06;0;907.679167;10.670833;28.7;18.258333;9.5;67.458333;29;8.1;.4875;
2021-05-07;0;908.229167;10.579167;29;18.5625;9.7;65.333333;30;7.4;.766667;
2021-05-08;0;910.491667;12.854167;28.9;19.108333;11.7;70.458333;34;5.8;.516667;
2021-05-09;0;910.745833;14.333333;27.7;19.308333;14.6;75.083333;43;5.8;.429167;
2021-05-10;0;910.295833;12.858333;26.3;17.7375;12;76;41;6.7;.320833;
2021-05-11;0;908.229167;11.229167;27.5;17.7875;9.9;70;34;6.2;.65;
2021-05-12;0;907.45;10.670833;27.5;17.65;9.2;68.833333;30;7.6;1.141667;
2021-05-13;0;907.9;10.7375;28.3;17.883333;9.6;67.875;32;4.2;.383333;
2021-05-14;0;908.383333;13.208333;26.3;18.191667;12.4;75.291667;40;5.5;.541667;
2021-05-15;0;908.35;13.325;26.8;18.3125;12;75.75;40;7.3;.6875;
2021-05-16;0;908.520833;13.9125;27.2;18.858333;13;76.5;38;6.8;.6625;
2021-05-17;0;908.466667;12.125;27.9;18.7625;11;70.625;29;6.6;.508333;
2021-05-18;0;907.741667;10.454167;26.6;17.570833;10.1;67.166667;32;6.6;.466667;
2021-05-19;0;907.416667;9.866667;27.2;17.2375;9.5;67.541667;31;6.6;.5625;
2021-05-20;0;907.120833;8.979167;28;17.258333;8.1;65.25;27;7.3;.558333;
2021-05-21;0;906.333333;9.6375;28.6;18.170833;8.4;63.625;28;8.8;.975;
2021-05-22;0;906.304167;12.254167;29.6;19.0125;10.3;70.333333;32;14.1;1.341667;
2021-05-23;.4;906.85;15.345833;25.1;18.375;13.2;83.916667;55;7.9;.841667;
2021-05-24;0;907.733333;16.2625;26.6;20.120833;17;80.333333;52;6.4;.954167;
2021-05-25;0;908.7375;13.458333;29.6;19.5875;11.8;71.208333;38;5.3;.570833;
2021-05-26;0;908.745833;14.820833;29.8;20.545833;13.4;73.083333;40;5.1;.454167;
2021-05-27;0;907.3875;13.754167;30.2;20.854167;12.9;68.833333;31;6.8;.454167;
2021-05-28;0;906;14.4;29.1;20.716667;14.3;70.083333;42;9.2;1.345833;
2021-05-29;0;906.891667;15.9375;28.8;21.741667;16.9;71.25;43;8.2;1.316667;
2021-05-30;.6;908.045833;16.304167;28.8;20.779167;14.7;78.166667;44;6.1;.3625;
2021-05-31;0;908.283333;15.545833;28.1;20.108333;15.1;78.25;38;9.5;1.25;
2021-06-01;0;907.016667;15.266667;26.8;18.866667;13.1;82.333333;46;5;.304167;
2021-06-02;.2;907.4625;15.0375;28.5;19.370833;13.6;79.208333;39;7.1;.4;
2021-06-03;0;909.545833;14.141667;28.4;19.566667;12.9;74.25;35;4.5;.266667;
2021-06-04;0;910.383333;12.833333;28;19.95;12.9;67.291667;34;5.3;.333333;
2021-06-05;0;910.1875;11.916667;26.4;18.0375;11.4;70.125;42;8.4;.758333;
2021-06-06;0;908.975;13.7875;26.6;18.604167;13.1;75.833333;46;7.2;.5375;
2021-06-07;0;907.683333;13.479167;27.4;18.6625;12.6;75.583333;40;7;.516667;
2021-06-08;0;907.233333;12.970833;28.7;18.85;11;72.708333;34;7;.2;
2021-06-09;1;907.733333;14.3125;28.3;19.645833;13.7;74.375;37;5.2;.325;
2021-06-10;0;907.716667;13.354167;27.3;19.679167;13.9;70.083333;38;7.2;.754167;
2021-06-11;0;907.4125;15.675;21.5;17.3875;14.3;89.875;66;5.4;.454167;
2021-06-12;.8;907.725;13.754167;25.1;17.7625;11.7;80.291667;46;5;.554167;
2021-06-13;0;908.708333;10.404167;26.7;17.0875;9.8;69.833333;32;8.3;.383333;
2021-06-14;0;909.366667;11.633333;26.9;17.441667;10.1;71.875;39;4.8;.591667;
2021-06-15;0;908.604167;11.429167;27;17.604167;10.2;71.458333;33;6.6;.520833;
2021-06-16;0;907.329167;8.4375;26.9;17.3125;8.7;63.416667;18;6.5;.741667;
2021-06-17;0;908.933333;6.2625;27;15.970833;6.8;59.916667;21;6.3;.433333;
2021-06-18;0;910.091667;6.391667;27;16.508333;7.5;56.208333;23;5.9;.425;
2021-06-19;0;910.504167;8.65;26.6;17.258333;9.7;60.416667;29;11.1;1.375;
2021-06-20;0;909.4375;11.1375;26.9;18.7875;11.4;63.666667;38;9;1.45;
2021-06-21;0;909.704167;10.441667;28.4;18.170833;9.3;67.041667;28;5.6;.291667;
2021-06-22;0;909.620833;11.054167;28.9;18.654167;9.9;66.5;29;6;.529167;
2021-06-23;0;909.725;12.133333;27.4;18.566667;12.6;70.208333;36;4.6;.475;
2021-06-24;0;909.083333;11.2625;27.3;17.716667;10.7;70;30;7.3;.745833;
2021-06-25;0;908.8375;11.341667;28.1;18.445833;11.6;68.375;30;5;.254167;
2021-06-26;0;908.65;10.066667;26.8;17.704167;10;64.75;32;7.7;.425;
2021-06-27;0;908.7875;9.3;25.5;15.916667;7.6;69;35;9.3;.775;
2021-06-28;0;909.8125;8.675;25.5;15.958333;8.1;67.625;28;6.6;.633333;
2021-06-29;0;910.975;9.758333;22.4;14.4375;9.2;76.083333;43;9.5;1.195833;
2021-06-30;0;910.583333;2.295833;23.1;12.541667;4;59.208333;13;5.1;.875;
2021-07-01;0;911.345833;4.883333;25.2;13.8875;4.2;58.416667;29;8.3;.6625;
2021-07-02;0;912.7125;9.516667;24.5;16.591667;10.8;66.75;33;7.7;.545833;
2021-07-03;0;912.279167;7.4;25;15.4375;7.3;63.583333;30;5.6;.4875;
2021-07-04;0;911.558333;7.233333;23.8;14.825;7.4;64.958333;30;6.3;.375;
2021-07-05;0;912.358333;5.566667;24.4;14.545833;6.2;60.5;25;8.7;.45;
2021-07-06;0;910.783333;5.358333;24.6;14.641667;5.8;58.208333;27;5.5;.454167;
2021-07-07;0;909.395833;6.154167;25.8;15.270833;7.8;59.333333;24;7.7;.625;
2021-07-08;0;908.958333;6.179167;26.2;15.791667;7.9;58.208333;25;10.7;.504167;
2021-07-09;0;909.325;6.179167;25.9;16.1875;9;56.5;25;8.9;.5375;
2021-07-10;0;909.9875;5.704167;25.4;16.129167;7.9;54.583333;24;6;.4625;
2021-07-11;0;909.8;4.4875;25.3;15.679167;5.5;53.291667;20;7.5;.479167;
2021-07-12;0;910.329167;5.829167;25.7;16.1;8.3;55.166667;25;7.6;.595833;
2021-07-13;0;911.295833;6.204167;25.6;16.4625;9.4;55.125;25;6.3;.545833;
2021-07-14;0;910.366667;7.0375;25.8;16.354167;7.8;58.041667;29;7.3;.766667;
2021-07-15;0;909.216667;8.770833;26.8;16.045833;6.7;67;30;9.6;.625;
2021-07-16;0;907.508333;8.183333;28.2;17.654167;8.4;61.375;24;9.5;.720833;
2021-07-17;0;907.7875;8.354167;29.6;19.004167;9.8;55.75;23;8.7;1.216667;
2021-07-18;0;909.083333;10.495833;29.1;18.970833;9.5;61.625;29;8.1;1.2125;
