Nome: PORTO ESTRELA
Codigo Estacao: A935
Latitude: -15.32472221
Longitude: -57.22583332
Altitude: 147.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-28;1400;1751.522;
2020-07-28;1500;2006.272;
2020-07-28;1600;2146.228;
2020-07-28;1700;2130.118;
2020-07-28;1800;1949.436;
2020-07-28;1900;1720.284;
2020-07-28;2000;1309.447;
2020-07-28;2100;603.273;
2020-07-28;2200;55.822;
2020-07-28;2300;-3.54;
2020-07-29;0000;-3.54;
2020-07-29;0100;-3.54;
2020-07-29;0200;-3.54;
2020-07-29;0300;-3.54;
2020-07-29;0400;-3.54;
2020-07-29;0500;-3.54;
2020-07-29;0600;-3.54;
2020-07-29;0700;-3.54;
2020-07-29;0800;-3.536;
2020-07-29;0900;-3.54;
2020-07-29;1000;-3.538;
2020-07-29;1100;43.446;
2020-07-29;1200;394.641;
2020-07-29;1300;1081.07;
2020-07-29;1400;1523.317;
2020-07-29;1500;1853.899;
2020-07-29;1600;2033.243;
2020-07-29;1700;2015.455;
2020-07-29;1800;1821.675;
2020-07-29;1900;1582.012;
2020-07-29;2000;1158.701;
2020-07-29;2100;499.657;
2020-07-29;2200;44.656;
2020-07-29;2300;-3.54;
2020-07-30;0000;-3.54;
2020-07-30;0100;-3.54;
2020-07-30;0200;-3.54;
2020-07-30;0300;-3.54;
2020-07-30;0400;-3.54;
2020-07-30;0500;-3.54;
2020-07-30;0600;-3.54;
2020-07-30;0700;-3.54;
2020-07-30;0800;-3.54;
2020-07-30;0900;-3.54;
2020-07-30;1000;-3.54;
2020-07-30;1100;108.732;
2020-07-30;1200;679.197;
2020-07-30;1300;1255.718;
2020-07-30;1400;1686.696;
2020-07-30;1500;1968.228;
2020-07-30;1600;2126.845;
2020-07-30;1700;2111.066;
2020-07-30;1800;1932.598;
2020-07-30;1900;1688.333;
2020-07-30;2000;1289.333;
2020-07-30;2100;607.091;
2020-07-30;2200;62.178;
2020-07-30;2300;-3.54;
2020-07-31;0000;-3.54;
2020-07-31;0100;-3.54;
2020-07-31;0200;-3.54;
2020-07-31;0300;-3.54;
2020-07-31;0400;-3.54;
2020-07-31;0500;-3.54;
2020-07-31;0600;-3.54;
2020-07-31;0700;-3.524;
2020-07-31;0800;-3.54;
2020-07-31;0900;-3.54;
2020-07-31;1000;-3.491;
2020-07-31;1100;118.498;
2020-07-31;1200;521.369;
2020-07-31;1300;1335.024;
2020-07-31;1400;1711.048;
2020-07-31;1500;1986.504;
2020-07-31;1600;2133.755;
2020-07-31;1700;2158.001;
2020-07-31;1800;1442.638;
2020-07-31;1900;1677.375;
2020-07-31;2000;1012.175;
2020-07-31;2100;446.594;
2020-07-31;2200;51.089;
2020-07-31;2300;-3.54;
2020-08-01;0000;-3.54;
2020-08-01;0100;-3.54;
2020-08-01;0200;-3.54;
2020-08-01;0300;-3.54;
2020-08-01;0400;-3.54;
2020-08-01;0500;-3.54;
2020-08-01;0600;-3.501;
2020-08-01;0700;-3.54;
2020-08-01;0800;-3.54;
2020-08-01;0900;-3.54;
2020-08-01;1000;-3.526;
2020-08-01;1100;133.458;
2020-08-01;1200;752.17;
2020-08-01;1300;1327.33;
2020-08-01;1400;1729.597;
2020-08-01;1500;1999.578;
2020-08-01;1600;2175.525;
2020-08-01;1700;2150.067;
2020-08-01;1800;1808.246;
2020-08-01;1900;1700.996;
2020-08-01;2000;1150.658;
2020-08-01;2100;544.724;
2020-08-01;2200;71.756;
2020-08-01;2300;-3.54;
2020-08-02;0000;-3.54;
2020-08-02;0100;-3.54;
2020-08-02;0200;-3.54;
2020-08-02;0300;-3.54;
2020-08-02;0400;-3.54;
2020-08-02;0500;-3.54;
2020-08-02;0600;-3.54;
2020-08-02;0700;-3.54;
2020-08-02;0800;-3.54;
2020-08-02;0900;-3.54;
2020-08-02;1000;-3.54;
2020-08-02;1100;164.548;
2020-08-02;1200;841.404;
2020-08-02;1300;1408.518;
2020-08-02;1400;1803.549;
2020-08-02;1500;2054.165;
2020-08-02;1600;2198.483;
2020-08-02;1700;2160.424;
2020-08-02;1800;1984.276;
2020-08-02;1900;1747.779;
2020-08-02;2000;1375.081;
2020-08-02;2100;674.74;
2020-08-02;2200;67.335;
2020-08-02;2300;-3.54;
2020-08-03;0000;-3.54;
2020-08-03;0100;-3.54;
2020-08-03;0200;-3.54;
2020-08-03;0300;-3.54;
2020-08-03;0400;-3.54;
2020-08-03;0500;-3.54;
2020-08-03;0600;-3.54;
2020-08-03;0700;-3.54;
2020-08-03;0800;-3.54;
2020-08-03;0900;-3.54;
2020-08-03;1000;-3.54;
2020-08-03;1100;165.839;
2020-08-03;1200;845.082;
2020-08-03;1300;1406.772;
2020-08-03;1400;1777.141;
2020-08-03;1500;2024.942;
2020-08-03;1600;2178.423;
2020-08-03;1700;2151.07;
2020-08-03;1800;1975.762;
2020-08-03;1900;1745.562;
2020-08-03;2000;1381.035;
2020-08-03;2100;687.193;
2020-08-03;2200;63.038;
2020-08-03;2300;-3.54;
2020-08-04;0000;-3.54;
2020-08-04;0100;-3.54;
2020-08-04;0200;-3.54;
2020-08-04;0300;-3.54;
2020-08-04;0400;-3.54;
2020-08-04;0500;-3.54;
2020-08-04;0600;-3.54;
2020-08-04;0700;-3.54;
2020-08-04;0800;-3.54;
2020-08-04;0900;-3.54;
2020-08-04;1000;-3.54;
2020-08-04;1100;158.352;
2020-08-04;1200;838.693;
2020-08-04;1300;1405.227;
2020-08-04;1400;1783.468;
2020-08-04;1500;2035.717;
2020-08-04;1600;2185.649;
2020-08-04;1700;2148.466;
2020-08-04;1800;1976.901;
2020-08-04;1900;1751.567;
2020-08-04;2000;1394.988;
2020-08-04;2100;706.6;
2020-08-04;2200;56.567;
2020-08-04;2300;-3.54;
2020-08-05;0000;-3.54;
2020-08-05;0100;-3.54;
2020-08-05;0200;-3.54;
2020-08-05;0300;-3.54;
2020-08-05;0400;-3.54;
2020-08-05;0500;-3.54;
2020-08-05;0600;-3.54;
2020-08-05;0700;-3.54;
2020-08-05;0800;-3.54;
2020-08-05;0900;-3.54;
2020-08-05;1000;-3.485;
2020-08-05;1100;128.631;
2020-08-05;1200;802.38;
2020-08-05;1300;1413.892;
2020-08-05;1400;1800.709;
2020-08-05;1500;2058.219;
2020-08-05;1600;2185.424;
2020-08-05;1700;2158.524;
2020-08-05;1800;1990.555;
2020-08-05;1900;1764.573;
2020-08-05;2000;1405.553;
2020-08-05;2100;715.309;
2020-08-05;2200;63.915;
2020-08-05;2300;-3.54;
2020-08-06;0000;-3.54;
2020-08-06;0100;-3.54;
2020-08-06;0200;-3.54;
2020-08-06;0300;-3.54;
2020-08-06;0400;-3.54;
2020-08-06;0500;-3.54;
2020-08-06;0600;-3.54;
2020-08-06;0700;-3.54;
2020-08-06;0800;-3.54;
2020-08-06;0900;-3.54;
2020-08-06;1000;-3.54;
2020-08-06;1100;130.18;
2020-08-06;1200;868.99;
2020-08-06;1300;1418.766;
2020-08-06;1400;1791.564;
2020-08-06;1500;2060.889;
2020-08-06;1600;2194.116;
2020-08-06;1700;2156.61;
2020-08-06;1800;2002.393;
2020-08-06;1900;1762.043;
2020-08-06;2000;1405.852;
2020-08-06;2100;706.197;
2020-08-06;2200;61.783;
2020-08-06;2300;-3.54;
2020-08-07;0000;-3.54;
2020-08-07;0100;-3.54;
2020-08-07;0200;-3.54;
2020-08-07;0300;-3.54;
2020-08-07;0400;-3.54;
2020-08-07;0500;-3.54;
2020-08-07;0600;-3.54;
2020-08-07;0700;-3.54;
2020-08-07;0800;-3.54;
2020-08-07;0900;-3.54;
2020-08-07;1000;-3.54;
2020-08-07;1100;116.349;
2020-08-07;1200;862.415;
2020-08-07;1300;1424.664;
2020-08-07;1400;1788.146;
2020-08-07;1500;2034.11;
2020-08-07;1600;2176.307;
2020-08-07;1700;2154.698;
2020-08-07;1800;1997.539;
2020-08-07;1900;1760.669;
2020-08-07;2000;1407.47;
2020-08-07;2100;722.026;
2020-08-07;2200;65.265;
2020-08-07;2300;-3.54;
2020-08-08;0000;-3.54;
2020-08-08;0100;-3.54;
2020-08-08;0200;-3.54;
2020-08-08;0300;-3.54;
2020-08-08;0400;-3.54;
2020-08-08;0500;-3.54;
2020-08-08;0600;-3.54;
2020-08-08;0700;-3.54;
2020-08-08;0800;-3.54;
2020-08-08;0900;-3.54;
2020-08-08;1000;-3.54;
2020-08-08;1100;107.439;
2020-08-08;1200;889.158;
2020-08-08;1300;1433.198;
2020-08-08;1400;1788.395;
2020-08-08;1500;2032.986;
2020-08-08;1600;2169.195;
2020-08-08;1700;2139.532;
2020-08-08;1800;1977.617;
2020-08-08;1900;1740.002;
2020-08-08;2000;1392.49;
2020-08-08;2100;707.641;
2020-08-08;2200;58.633;
2020-08-08;2300;-3.54;
2020-08-09;0000;-3.54;
2020-08-09;0100;-3.54;
2020-08-09;0200;-3.54;
2020-08-09;0300;-3.54;
2020-08-09;0400;-3.54;
2020-08-09;0500;-3.54;
2020-08-09;0600;-3.54;
2020-08-09;0700;-3.54;
2020-08-09;0800;-3.54;
2020-08-09;0900;-3.54;
2020-08-09;1000;-3.54;
2020-08-09;1100;101.344;
2020-08-09;1200;897.639;
2020-08-09;1300;1437.708;
2020-08-09;1400;1793.003;
2020-08-09;1500;2039.703;
2020-08-09;1600;2160.513;
2020-08-09;1700;2141.636;
2020-08-09;1800;1973.007;
2020-08-09;1900;1738.49;
2020-08-09;2000;1395.938;
2020-08-09;2100;706.422;
2020-08-09;2200;50.496;
2020-08-09;2300;-3.54;
2020-08-10;0000;-3.54;
2020-08-10;0100;-3.54;
2020-08-10;0200;-3.54;
2020-08-10;0300;-3.54;
2020-08-10;0400;-3.54;
2020-08-10;0500;-3.54;
2020-08-10;0600;-3.54;
2020-08-10;0700;-3.54;
2020-08-10;0800;-3.54;
2020-08-10;0900;-3.54;
2020-08-10;1000;-3.54;
2020-08-10;1100;96.411;
2020-08-10;1200;855.28;
2020-08-10;1300;1423.317;
2020-08-10;1400;1794.432;
2020-08-10;1500;2025.436;
2020-08-10;1600;2151.644;
2020-08-10;1700;2115.109;
2020-08-10;1800;1947.915;
2020-08-10;1900;1716.112;
2020-08-10;2000;1366.135;
2020-08-10;2100;679.034;
2020-08-10;2200;50.942;
2020-08-10;2300;-3.54;
2020-08-11;0000;-3.54;
2020-08-11;0100;-3.54;
2020-08-11;0200;-3.54;
2020-08-11;0300;-3.54;
2020-08-11;0400;-3.54;
2020-08-11;0500;-3.54;
2020-08-11;0600;-3.54;
2020-08-11;0700;-3.54;
2020-08-11;0800;-3.54;
2020-08-11;0900;-3.54;
2020-08-11;1000;-3.526;
2020-08-11;1100;89.992;
2020-08-11;1200;803.093;
2020-08-11;1300;1354.384;
2020-08-11;1400;1727.75;
2020-08-11;1500;1972.726;
2020-08-11;1600;2088.179;
2020-08-11;1700;2053.49;
2020-08-11;1800;1852.256;
2020-08-11;1900;1325.614;
2020-08-11;2000;1290.256;
2020-08-11;2100;606.499;
2020-08-11;2200;49.061;
2020-08-11;2300;-3.54;
2020-08-12;0000;-3.54;
2020-08-12;0100;-3.54;
2020-08-12;0200;-3.54;
2020-08-12;0300;-3.54;
2020-08-12;0400;-3.54;
2020-08-12;0500;-3.52;
2020-08-12;0600;-3.54;
2020-08-12;0700;-3.077;
2020-08-12;0800;-3.037;
2020-08-12;0900;-3.54;
2020-08-12;1000;-3.102;
2020-08-12;1100;99.145;
2020-08-12;1200;748.441;
2020-08-12;1300;1348.146;
2020-08-12;1400;1698.749;
2020-08-12;1500;1938.182;
2020-08-12;1600;2075.679;
2020-08-12;1700;2012.155;
2020-08-12;1800;1794.296;
2020-08-12;1900;1153.638;
2020-08-12;2000;772.849;
2020-08-12;2100;304.939;
2020-08-12;2200;37.793;
2020-08-12;2300;-3.54;
2020-08-13;0000;-3.54;
2020-08-13;0100;-3.54;
2020-08-13;0200;-3.538;
2020-08-13;0300;-3.54;
2020-08-13;0400;-3.54;
2020-08-13;0500;-3.54;
2020-08-13;0600;-3.54;
2020-08-13;0700;-3.54;
2020-08-13;0800;-3.54;
2020-08-13;0900;-3.54;
2020-08-13;1000;-3.413;
2020-08-13;1100;92.253;
2020-08-13;1200;668.742;
2020-08-13;1300;1254.262;
2020-08-13;1400;1667.778;
2020-08-13;1500;1928.887;
2020-08-13;1600;2046.27;
2020-08-13;1700;1861.034;
2020-08-13;1800;1602.623;
2020-08-13;1900;1625.56;
2020-08-13;2000;984.849;
2020-08-13;2100;583.964;
2020-08-13;2200;56.134;
2020-08-13;2300;-3.54;
2020-08-14;0000;-3.54;
2020-08-14;0100;-3.54;
2020-08-14;0200;-3.54;
2020-08-14;0300;-3.54;
2020-08-14;0400;-3.54;
2020-08-14;0500;-3.54;
2020-08-14;0600;-3.54;
2020-08-14;0700;-3.54;
2020-08-14;0800;-3.54;
2020-08-14;0900;-3.54;
2020-08-14;1000;-3.357;
2020-08-14;1100;93.019;
2020-08-14;1200;773.367;
2020-08-14;1300;1377.877;
2020-08-14;1400;1738.211;
2020-08-14;1500;1975.934;
2020-08-14;1600;2100.845;
2020-08-14;1700;2068.106;
2020-08-14;1800;1883.296;
2020-08-14;1900;1614.354;
2020-08-14;2000;941.339;
2020-08-14;2100;713.415;
2020-08-14;2200;64.433;
2020-08-14;2300;-3.54;
2020-08-15;0000;-3.54;
2020-08-15;0100;-3.54;
2020-08-15;0200;-3.54;
2020-08-15;0300;-3.54;
2020-08-15;0400;-3.54;
2020-08-15;0500;-3.54;
2020-08-15;0600;-3.54;
2020-08-15;0700;-3.54;
2020-08-15;0800;-3.54;
2020-08-15;0900;-3.54;
2020-08-15;1000;-3.54;
2020-08-15;1100;100.736;
2020-08-15;1200;800.587;
2020-08-15;1300;1404.875;
2020-08-15;1400;1762.845;
2020-08-15;1500;1993.899;
2020-08-15;1600;2116.242;
2020-08-15;1700;2067.742;
2020-08-15;1800;1901.167;
2020-08-15;1900;1619.541;
2020-08-15;2000;1302.407;
2020-08-15;2100;617.078;
2020-08-15;2200;66.007;
2020-08-15;2300;-3.54;
2020-08-16;0000;-3.54;
2020-08-16;0100;-3.54;
2020-08-16;0200;-3.54;
2020-08-16;0300;-3.54;
2020-08-16;0400;-3.54;
2020-08-16;0500;-3.54;
2020-08-16;0600;-3.54;
2020-08-16;0700;-3.54;
2020-08-16;0800;-3.54;
2020-08-16;0900;-3.54;
2020-08-16;1000;-3.458;
2020-08-16;1100;121.221;
2020-08-16;1200;664.607;
2020-08-16;1300;1311.732;
2020-08-16;1400;1610.004;
2020-08-16;1500;1920.867;
2020-08-16;1600;2032.592;
2020-08-16;1700;2055.55;
2020-08-16;1800;1904.982;
2020-08-16;1900;1226.753;
2020-08-16;2000;827.889;
2020-08-16;2100;238.533;
2020-08-16;2200;40.412;
2020-08-16;2300;-3.54;
2020-08-17;0000;-3.54;
2020-08-17;0100;-3.333;
2020-08-17;0200;-3.54;
2020-08-17;0300;-3.54;
2020-08-17;0400;-3.54;
2020-08-17;0500;-3.54;
2020-08-17;0600;-3.54;
2020-08-17;0700;-3.54;
2020-08-17;0800;-3.54;
2020-08-17;0900;-3.54;
2020-08-17;1000;-3.437;
2020-08-17;1100;97.881;
2020-08-17;1200;633.343;
2020-08-17;1300;1177.345;
2020-08-17;1400;1565.298;
2020-08-17;1500;1841.742;
2020-08-17;1600;1923.687;
2020-08-17;1700;1943.707;
2020-08-17;1800;1755.307;
2020-08-17;1900;1528.493;
2020-08-17;2000;1193.523;
2020-08-17;2100;556.52;
2020-08-17;2200;55.291;
2020-08-17;2300;-3.54;
2020-08-18;0000;-3.54;
2020-08-18;0100;-3.54;
2020-08-18;0200;-3.54;
2020-08-18;0300;-3.54;
2020-08-18;0400;-3.516;
2020-08-18;0500;-3.534;
2020-08-18;0600;-3.509;
2020-08-18;0700;-3.54;
2020-08-18;0800;-3.54;
2020-08-18;0900;-3.54;
2020-08-18;1000;-3.532;
2020-08-18;1100;113.864;
2020-08-18;1200;705.28;
2020-08-18;1300;1262.229;
2020-08-18;1400;1627.963;
2020-08-18;1500;1875.91;
2020-08-18;1600;1999.14;
2020-08-18;1700;1891.496;
2020-08-18;1800;1644.831;
2020-08-18;1900;1387.616;
2020-08-18;2000;959.787;
2020-08-18;2100;534.899;
2020-08-18;2200;65.318;
2020-08-18;2300;-3.54;
2020-08-19;0000;-3.54;
2020-08-19;0100;-3.54;
2020-08-19;0200;-3.54;
2020-08-19;0300;-3.54;
2020-08-19;0400;-3.54;
2020-08-19;0500;-3.54;
2020-08-19;0600;-3.54;
2020-08-19;0700;-3.54;
2020-08-19;0800;-3.54;
2020-08-19;0900;-3.54;
2020-08-19;1000;-3.501;
2020-08-19;1100;127.255;
2020-08-19;1200;756.999;
2020-08-19;1300;1349.243;
2020-08-19;1400;1693.781;
2020-08-19;1500;1928.914;
2020-08-19;1600;2014.514;
2020-08-19;1700;1989.224;
2020-08-19;1800;1689.851;
2020-08-19;1900;1604.067;
2020-08-19;2000;1219.171;
2020-08-19;2100;485.524;
2020-08-19;2200;48.333;
2020-08-19;2300;-3.54;
2020-08-20;0000;-3.536;
2020-08-20;0100;-3.48;
2020-08-20;0200;-3.54;
2020-08-20;0300;-3.127;
2020-08-20;0400;-3.013;
2020-08-20;0500;-3.385;
2020-08-20;0600;-3.481;
2020-08-20;0700;-3.54;
2020-08-20;0800;-3.54;
2020-08-20;0900;-3.54;
2020-08-20;1000;-3.191;
2020-08-20;1100;89.654;
2020-08-20;1200;530.235;
2020-08-20;1300;796.177;
2020-08-20;1400;848.335;
2020-08-20;1500;907.062;
2020-08-20;1600;756.277;
2020-08-20;1700;1355.064;
2020-08-20;1800;940.812;
2020-08-20;1900;705.875;
2020-08-20;2000;130.102;
2020-08-20;2100;39.364;
2020-08-20;2200;1.164;
2020-08-20;2300;-.778;
2020-08-21;0000;-2.075;
2020-08-21;0100;-2.314;
2020-08-21;0200;-.921;
2020-08-21;0300;-2.477;
2020-08-21;0400;-2.017;
2020-08-21;0500;-2.591;
2020-08-21;0600;-2.596;
2020-08-21;0700;-1.557;
2020-08-21;0800;-2.371;
2020-08-21;0900;-2.266;
2020-08-21;1000;-.734;
2020-08-21;1100;19.854;
2020-08-21;1200;73.011;
2020-08-21;1300;199.201;
2020-08-21;1400;418.789;
2020-08-21;1500;636.423;
2020-08-21;1600;778.797;
2020-08-21;1700;1025.267;
2020-08-21;1800;1489.839;
2020-08-21;1900;1328.073;
2020-08-21;2000;1199.341;
2020-08-21;2100;586.604;
2020-08-21;2200;69.733;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.54;
2020-08-22;0100;-3.462;
2020-08-22;0200;-2.989;
2020-08-22;0300;-3.001;
2020-08-22;0400;-2.526;
2020-08-22;0500;-3.04;
2020-08-22;0600;-3.358;
2020-08-22;0700;-2.454;
2020-08-22;0800;-2.585;
2020-08-22;0900;-3.305;
2020-08-22;1000;-2.564;
2020-08-22;1100;113.696;
2020-08-22;1200;310.275;
2020-08-22;1300;526.637;
2020-08-22;1400;829.469;
2020-08-22;1500;1311.589;
2020-08-22;1600;1845.849;
2020-08-22;1700;1972.729;
2020-08-22;1800;1697.021;
2020-08-22;1900;1404.345;
2020-08-22;2000;1045.035;
2020-08-22;2100;576.619;
2020-08-22;2200;61.222;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.469;
2020-08-23;0100;-3.53;
2020-08-23;0200;-3.54;
2020-08-23;0300;-3.458;
2020-08-23;0400;-3.42;
2020-08-23;0500;-3.54;
2020-08-23;0600;-3.54;
2020-08-23;0700;-3.54;
2020-08-23;0800;-3.54;
2020-08-23;0900;-3.54;
2020-08-23;1000;-3.441;
2020-08-23;1100;123.446;
2020-08-23;1200;670.1;
2020-08-23;1300;1278.259;
2020-08-23;1400;1657.311;
2020-08-23;1500;1914.925;
2020-08-23;1600;2035.48;
2020-08-23;1700;2010.903;
2020-08-23;1800;1858.465;
2020-08-23;1900;1602.641;
2020-08-23;2000;1262.007;
2020-08-23;2100;615.457;
2020-08-23;2200;76.884;
2020-08-23;2300;-3.54;
2020-08-24;0000;-3.54;
2020-08-24;0100;-3.54;
2020-08-24;0200;-3.54;
2020-08-24;0300;-3.54;
2020-08-24;0400;-3.54;
2020-08-24;0500;-3.54;
2020-08-24;0600;-3.54;
2020-08-24;0700;-3.54;
2020-08-24;0800;-3.54;
2020-08-24;0900;-3.54;
2020-08-24;1000;-3.196;
2020-08-24;1100;139.459;
2020-08-24;1200;693.597;
2020-08-24;1300;1300.072;
2020-08-24;1400;1657.917;
2020-08-24;1500;1897.522;
2020-08-24;1600;2016.073;
2020-08-24;1700;1990.387;
2020-08-24;1800;1858.66;
2020-08-24;1900;1600.726;
2020-08-24;2000;1263.332;
2020-08-24;2100;609.953;
2020-08-24;2200;67.865;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.48;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.54;
2020-08-25;0400;-3.54;
2020-08-25;0500;-3.54;
2020-08-25;0600;-2.999;
2020-08-25;0700;-3.524;
2020-08-25;0800;-3.54;
2020-08-25;0900;-3.54;
2020-08-25;1000;-3.037;
2020-08-25;1100;138.267;
2020-08-25;1200;739.371;
2020-08-25;1300;1301.927;
2020-08-25;1400;1656.228;
2020-08-25;1500;1895.172;
2020-08-25;1600;2012.555;
2020-08-25;1700;1977.804;
2020-08-25;1800;1828.905;
2020-08-25;1900;1601.703;
2020-08-25;2000;1238.593;
2020-08-25;2100;594.135;
2020-08-25;2200;70.696;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.54;
2020-08-26;0200;-3.54;
2020-08-26;0300;-3.54;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.54;
2020-08-26;0700;-3.54;
2020-08-26;0800;-3.54;
2020-08-26;0900;-3.54;
2020-08-26;1000;-3.004;
2020-08-26;1100;127.803;
2020-08-26;1200;693.523;
2020-08-26;1300;1294.686;
2020-08-26;1400;1633.548;
2020-08-26;1500;1876.759;
2020-08-26;1600;1991.57;
2020-08-26;1700;2017.485;
2020-08-26;1800;1748.072;
2020-08-26;1900;1424.383;
2020-08-26;2000;1235.477;
2020-08-26;2100;590.472;
2020-08-26;2200;64.721;
2020-08-26;2300;-3.54;
2020-08-27;0000;-3.54;
2020-08-27;0100;-3.54;
2020-08-27;0200;-3.54;
2020-08-27;0300;-3.54;
2020-08-27;0400;-3.54;
2020-08-27;0500;-3.54;
2020-08-27;0600;-3.54;
2020-08-27;0700;-3.54;
2020-08-27;0800;-3.54;
2020-08-27;0900;-3.54;
2020-08-27;1000;-3.352;
2020-08-27;1100;173.192;
2020-08-27;1200;645.1;
2020-08-27;1300;796.515;
2020-08-27;1400;1419.651;
2020-08-27;1500;1751.573;
2020-08-27;1600;2000.001;
2020-08-27;1700;1849.27;
2020-08-27;1800;1805.065;
2020-08-27;1900;1406.183;
2020-08-27;2000;1172.63;
2020-08-27;2100;590.158;
2020-08-27;2200;72.253;
2020-08-27;2300;-3.54;
2020-08-28;0000;-3.54;
2020-08-28;0100;-3.54;
2020-08-28;0200;-3.54;
2020-08-28;0300;-3.54;
2020-08-28;0400;-3.54;
2020-08-28;0500;-3.54;
2020-08-28;0600;-3.54;
2020-08-28;0700;-3.54;
2020-08-28;0800;-3.54;
2020-08-28;0900;-3.54;
2020-08-28;1000;-3.207;
2020-08-28;1100;130.632;
2020-08-28;1200;601.098;
2020-08-28;1300;1212.03;
2020-08-28;1400;1684.193;
2020-08-28;1500;1948.871;
2020-08-28;1600;2037.01;
2020-08-28;1700;1999.617;
2020-08-28;1800;1859.069;
2020-08-28;1900;1625.484;
2020-08-28;2000;1277.537;
2020-08-28;2100;645.15;
2020-08-28;2200;59.66;
2020-08-28;2300;-3.54;
2020-08-29;0000;-3.54;
2020-08-29;0100;-3.54;
2020-08-29;0200;-3.54;
2020-08-29;0300;-3.54;
2020-08-29;0400;-3.54;
2020-08-29;0500;-3.54;
2020-08-29;0600;-3.54;
2020-08-29;0700;-3.54;
2020-08-29;0800;-3.54;
2020-08-29;0900;-3.54;
2020-08-29;1000;-3.064;
2020-08-29;1100;192.788;
2020-08-29;1200;748.414;
2020-08-29;1300;1364.543;
2020-08-29;1400;1705.059;
2020-08-29;1500;1938.102;
2020-08-29;1600;2031.772;
2020-08-29;1700;2000.324;
2020-08-29;1800;1859.267;
2020-08-29;1900;1603.458;
2020-08-29;2000;1279.194;
2020-08-29;2100;535.763;
2020-08-29;2200;42.814;
2020-08-29;2300;-3.54;
2020-08-30;0000;-3.54;
2020-08-30;0100;-3.54;
2020-08-30;0200;-3.54;
2020-08-30;0300;-3.54;
2020-08-30;0400;-3.54;
2020-08-30;0500;-3.54;
2020-08-30;0600;-3.54;
2020-08-30;0700;-3.54;
2020-08-30;0800;-3.54;
2020-08-30;0900;-3.54;
2020-08-30;1000;-2.738;
2020-08-30;1100;177.154;
2020-08-30;1200;714.063;
2020-08-30;1300;1291.549;
2020-08-30;1400;1635.592;
2020-08-30;1500;1866.964;
2020-08-30;1600;1958.903;
2020-08-30;1700;1943.239;
2020-08-30;1800;1803.153;
2020-08-30;1900;1554.141;
2020-08-30;2000;1195.393;
2020-08-30;2100;568.496;
2020-08-30;2200;48.58;
2020-08-30;2300;-3.54;
2020-08-31;0000;-3.54;
2020-08-31;0100;-3.54;
2020-08-31;0200;-3.54;
2020-08-31;0300;-3.54;
2020-08-31;0400;-3.54;
2020-08-31;0500;-3.536;
2020-08-31;0600;-3.54;
2020-08-31;0700;-3.54;
2020-08-31;0800;-3.54;
2020-08-31;0900;-3.507;
2020-08-31;1000;-3.139;
2020-08-31;1100;93.712;
2020-08-31;1200;647.707;
2020-08-31;1300;1213.788;
2020-08-31;1400;1565.531;
2020-08-31;1500;1778.911;
2020-08-31;1600;1933.734;
2020-08-31;1700;1931.873;
2020-08-31;1800;1769.1;
2020-08-31;1900;1484.932;
2020-08-31;2000;1152.214;
2020-08-31;2100;556.398;
2020-08-31;2200;47.692;
2020-08-31;2300;-3.54;
2020-09-01;0000;-3.54;
2020-09-01;0100;-3.54;
2020-09-01;0200;-3.54;
2020-09-01;0300;-3.54;
2020-09-01;0400;-3.54;
2020-09-01;0500;-3.54;
2020-09-01;0600;-3.54;
2020-09-01;0700;-3.54;
2020-09-01;0800;-3.54;
2020-09-01;0900;-3.54;
2020-09-01;1000;-3.336;
2020-09-01;1100;134.449;
2020-09-01;1200;592.653;
2020-09-01;1300;1008.893;
2020-09-01;1400;1317.514;
2020-09-01;1500;1492.073;
2020-09-01;1600;1627.292;
2020-09-01;1700;1618.503;
2020-09-01;1800;1597.305;
2020-09-01;1900;1383.166;
2020-09-01;2000;1011.409;
2020-09-01;2100;430.046;
2020-09-01;2200;44.824;
2020-09-01;2300;-3.54;
2020-09-02;0000;-3.54;
2020-09-02;0100;-3.54;
2020-09-02;0200;-3.54;
2020-09-02;0300;-3.54;
2020-09-02;0400;-3.54;
2020-09-02;0500;-3.54;
2020-09-02;0600;-3.54;
2020-09-02;0700;-3.54;
2020-09-02;0800;-3.54;
2020-09-02;0900;-3.54;
2020-09-02;1000;-3.119;
2020-09-02;1100;126.169;
2020-09-02;1200;485.911;
2020-09-02;1300;821.417;
2020-09-02;1400;1141.191;
2020-09-02;1500;1339.433;
2020-09-02;1600;1478.366;
2020-09-02;1700;1561.776;
2020-09-02;1800;1458.802;
2020-09-02;1900;1241.875;
2020-09-02;2000;905.384;
2020-09-02;2100;459.926;
2020-09-02;2200;39.365;
2020-09-02;2300;-3.54;
2020-09-03;0000;-3.54;
2020-09-03;0100;-3.54;
