Nome: GRAJAU
Codigo Estacao: A207
Latitude: -5.81611111
Longitude: -46.16222222
Altitude: 232.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-27;1000;316.781;
2020-12-27;1100;919.862;
2020-12-27;1200;1700.324;
2020-12-27;1300;2202.973;
2020-12-27;1400;2273.894;
2020-12-27;1500;2256.483;
2020-12-27;1600;2723.501;
2020-12-27;1700;2707.856;
2020-12-27;1800;1878.277;
2020-12-27;1900;508.15;
2020-12-27;2000;62.608;
2020-12-27;2100;92.175;
2020-12-27;2200;18.084;
2020-12-27;2300;-1.202;
2020-12-28;0000;-2.044;
2020-12-28;0100;-2.738;
2020-12-28;0200;-3.474;
2020-12-28;0300;-3.538;
2020-12-28;0400;-3.54;
2020-12-28;0500;-3.531;
2020-12-28;0600;-3.54;
2020-12-28;0700;-3.533;
2020-12-28;0800;-3.042;
2020-12-28;0900;.861;
2020-12-28;1000;243.345;
2020-12-28;1100;505.548;
2020-12-28;1200;732.685;
2020-12-28;1300;1117.337;
2020-12-28;1400;1935.239;
2020-12-28;1500;2473.516;
2020-12-28;1600;3345.899;
2020-12-28;1700;2221.27;
2020-12-28;1800;2151.215;
2020-12-28;1900;2048.172;
2020-12-28;2000;1271.268;
2020-12-28;2100;421.054;
2020-12-28;2200;8.669;
2020-12-28;2300;-3.54;
2020-12-29;0000;-3.54;
2020-12-29;0100;-3.54;
2020-12-29;0200;-3.54;
2020-12-29;0300;-3.54;
2020-12-29;0400;-3.54;
2020-12-29;0500;-3.536;
2020-12-29;0600;-3.54;
2020-12-29;0700;-3.117;
2020-12-29;0800;-2.372;
2020-12-29;0900;-.049;
2020-12-29;1000;237.727;
2020-12-29;1100;491.872;
2020-12-29;1200;1389.377;
2020-12-29;1300;1646.11;
2020-12-29;1400;1599.205;
2020-12-29;1500;2769.419;
2020-12-29;1600;2748.175;
2020-12-29;1700;3211.918;
2020-12-29;1800;2630.42;
2020-12-29;1900;1891.065;
2020-12-29;2000;1323.099;
2020-12-29;2100;451.322;
2020-12-29;2200;5.84;
2020-12-29;2300;-3.54;
2020-12-30;0000;-3.54;
2020-12-30;0100;-3.54;
2020-12-30;0200;-3.54;
2020-12-30;0300;-3.54;
2020-12-30;0400;-3.54;
2020-12-30;0500;-3.54;
2020-12-30;0600;-3.54;
2020-12-30;0700;-3.54;
2020-12-30;0800;-3.54;
2020-12-30;0900;1.388;
2020-12-30;1000;253.5;
2020-12-30;1100;921.213;
2020-12-30;1200;1645.614;
2020-12-30;1300;2369.93;
2020-12-30;1400;2304.473;
2020-12-30;1500;2562.35;
2020-12-30;1600;1692.914;
2020-12-30;1700;2583.416;
2020-12-30;1800;1985.825;
2020-12-30;1900;1564.925;
2020-12-30;2000;1021.609;
2020-12-30;2100;229.108;
2020-12-30;2200;11.78;
2020-12-30;2300;-3.54;
2020-12-31;0000;-3.54;
2020-12-31;0100;-3.404;
2020-12-31;0200;-3.54;
2020-12-31;0300;-3.54;
2020-12-31;0400;-3.54;
2020-12-31;0500;-3.54;
2020-12-31;0600;-3.54;
2020-12-31;0700;-3.54;
2020-12-31;0800;-3.538;
2020-12-31;0900;-1.188;
2020-12-31;1000;194.466;
2020-12-31;1100;918.267;
2020-12-31;1200;1727.466;
2020-12-31;1300;2454.878;
2020-12-31;1400;2952.867;
2020-12-31;1500;2644.146;
2020-12-31;1600;2839.039;
2020-12-31;1700;2791.924;
2020-12-31;1800;582.104;
2020-12-31;1900;592.186;
2020-12-31;2000;404.213;
2020-12-31;2100;151.649;
2020-12-31;2200;8.449;
2020-12-31;2300;-3.54;
2021-01-01;0000;-3.54;
2021-01-01;0100;-3.54;
2021-01-01;0200;-3.54;
2021-01-01;0300;-3.54;
2021-01-01;0400;-3.52;
2021-01-01;0500;-3.54;
2021-01-01;0600;-3.154;
2021-01-01;0700;-2.056;
2021-01-01;0800;-3.358;
2021-01-01;0900;-1.609;
2021-01-01;1000;153.343;
2021-01-01;1100;585.199;
2021-01-01;1200;882.035;
2021-01-01;1300;1585.417;
2021-01-01;1400;1973.761;
2021-01-01;1500;1478.814;
2021-01-01;1600;1866.35;
2021-01-01;1700;3174.33;
2021-01-01;1800;1104.353;
2021-01-01;1900;1352.784;
2021-01-01;2000;1091.249;
2021-01-01;2100;285.787;
2021-01-01;2200;12.76;
2021-01-01;2300;-3.54;
2021-01-02;0000;-3.54;
2021-01-02;0100;-3.54;
2021-01-02;0200;-3.54;
2021-01-02;0300;-3.54;
2021-01-02;0400;-3.54;
2021-01-02;0500;-3.54;
2021-01-02;0600;-3.54;
2021-01-02;0700;-3.243;
2021-01-02;0800;-2.475;
2021-01-02;0900;-1.177;
2021-01-02;1000;123.761;
2021-01-02;1100;508.929;
2021-01-02;1200;539.738;
2021-01-02;1300;1434.651;
2021-01-02;1400;2066.329;
2021-01-02;1500;3072.482;
2021-01-02;1600;2573.772;
2021-01-02;1700;2074.586;
2021-01-02;1800;1410.865;
2021-01-02;1900;1817.945;
2021-01-02;2000;790.533;
2021-01-02;2100;272.007;
2021-01-02;2200;6.841;
2021-01-02;2300;-3.413;
2021-01-03;0000;-3.54;
2021-01-03;0100;-3.54;
2021-01-03;0200;-3.54;
2021-01-03;0300;-3.54;
2021-01-03;0400;-3.536;
2021-01-03;0500;-3.54;
2021-01-03;0600;-3.11;
2021-01-03;0700;-2.838;
2021-01-03;0800;-3.307;
2021-01-03;0900;-2.755;
2021-01-03;1000;184.78;
2021-01-03;1100;382.552;
2021-01-03;1200;811.843;
2021-01-03;1300;1123.297;
2021-01-03;1400;1528.806;
2021-01-03;1500;1393.802;
2021-01-03;1600;1685.022;
2021-01-03;1700;2157.257;
2021-01-03;1800;2407.664;
2021-01-03;1900;943.929;
2021-01-03;2000;302.83;
2021-01-03;2100;190.816;
2021-01-03;2200;7.742;
2021-01-03;2300;-3.54;
2021-01-04;0000;-3.54;
2021-01-04;0100;-3.54;
2021-01-04;0200;-3.54;
2021-01-04;0300;-3.518;
2021-01-04;0400;-2.744;
2021-01-04;0500;-3.339;
2021-01-04;0600;-2.956;
2021-01-04;0700;-1.951;
2021-01-04;0800;-2.811;
2021-01-04;0900;-1.178;
2021-01-04;1000;167.599;
2021-01-04;1100;644.785;
2021-01-04;1200;1927.072;
2021-01-04;1300;1359.126;
2021-01-04;1400;1165.955;
2021-01-04;1500;2319.537;
2021-01-04;1600;1771.926;
2021-01-04;1700;2169.615;
2021-01-04;1800;1008.129;
2021-01-04;1900;396.876;
2021-01-04;2000;30.4;
2021-01-04;2100;10.923;
2021-01-04;2200;-.54;
2021-01-04;2300;-3.533;
2021-01-05;0000;-3.531;
2021-01-05;0100;-3.463;
2021-01-05;0200;-3.538;
2021-01-05;0300;-3.54;
2021-01-05;0400;-3.54;
2021-01-05;0500;-3.54;
2021-01-05;0600;-3.538;
2021-01-05;0700;-3.311;
2021-01-05;0800;-1.354;
2021-01-05;0900;.608;
2021-01-05;1000;121.664;
2021-01-05;1100;708.324;
2021-01-05;1200;1578.483;
2021-01-05;1300;2111.072;
2021-01-05;1400;1868.047;
2021-01-05;1500;2174.056;
2021-01-05;1600;2134.2;
2021-01-05;1700;2590.798;
2021-01-05;1800;1822.978;
2021-01-05;1900;693.028;
2021-01-05;2000;435.692;
2021-01-05;2100;445.707;
2021-01-05;2200;10.059;
2021-01-05;2300;-3.54;
2021-01-06;0000;-3.54;
2021-01-06;0100;-3.531;
2021-01-06;0200;-3.533;
2021-01-06;0300;-3.54;
2021-01-06;0400;-3.531;
2021-01-06;0500;-3.24;
2021-01-06;0600;-1.983;
2021-01-06;0700;-2.885;
2021-01-06;0800;-2.747;
2021-01-06;0900;-2.117;
2021-01-06;1000;36.554;
2021-01-06;1100;150.637;
2021-01-06;1200;622.53;
2021-01-06;1300;1365.339;
2021-01-06;1400;2145.38;
2021-01-06;1500;1944.855;
2021-01-06;1600;2907.537;
2021-01-06;1700;3226.783;
2021-01-06;1800;2856.671;
2021-01-06;1900;1663.619;
2021-01-06;2000;1080.993;
2021-01-06;2100;344.913;
2021-01-06;2200;34.718;
2021-01-06;2300;-2.964;
2021-01-07;0000;-3.54;
2021-01-07;0100;-3.233;
2021-01-07;0200;-2.929;
2021-01-07;0300;-3.531;
2021-01-07;0400;-3.54;
2021-01-07;0500;-3.54;
2021-01-07;0600;-3.54;
2021-01-07;0700;-3.511;
2021-01-07;0800;-3.27;
2021-01-07;0900;-1.196;
2021-01-07;1000;187.138;
2021-01-07;1100;919.388;
2021-01-07;1200;1542.372;
2021-01-07;1300;1812.54;
2021-01-07;1400;1920.761;
2021-01-07;1500;3620.824;
2021-01-07;1600;2966.619;
2021-01-07;1700;3420.434;
2021-01-07;1800;2787.883;
2021-01-07;1900;1935.242;
2021-01-07;2000;1398.015;
2021-01-07;2100;404.678;
2021-01-07;2200;16.615;
2021-01-07;2300;-3.54;
2021-01-08;0000;-3.54;
2021-01-08;0100;-3.538;
2021-01-08;0200;-3.54;
2021-01-08;0300;-3.54;
2021-01-08;0400;-3.54;
2021-01-08;0500;-3.54;
2021-01-08;0600;-3.54;
2021-01-08;0700;-3.54;
2021-01-08;0800;-3.54;
2021-01-08;0900;-2.547;
2021-01-08;1000;221.662;
2021-01-08;1100;559.989;
2021-01-08;1200;535.746;
2021-01-08;1300;943.887;
2021-01-08;1400;2095.84;
2021-01-08;1500;3638.072;
2021-01-08;1600;2440.369;
2021-01-08;1700;2973.704;
2021-01-08;1800;1733.651;
2021-01-08;1900;770.792;
2021-01-08;2000;274.754;
2021-01-08;2100;137.182;
2021-01-08;2200;3.748;
2021-01-08;2300;-3.54;
2021-01-09;0000;-3.54;
2021-01-09;0100;-3.54;
2021-01-09;0200;-3.54;
2021-01-09;0300;-3.54;
2021-01-09;0400;-3.54;
2021-01-09;0500;-3.54;
2021-01-09;0600;-2.868;
2021-01-09;0700;-2.637;
2021-01-09;0800;-3.536;
2021-01-09;0900;-2.745;
2021-01-09;1000;154.643;
2021-01-09;1100;444.117;
2021-01-09;1200;671.011;
2021-01-09;1300;1314.946;
2021-01-09;1400;1747.737;
2021-01-09;1500;1375.138;
2021-01-09;1600;1989.271;
2021-01-09;1700;1533.462;
2021-01-09;1800;1555.348;
2021-01-09;1900;965.89;
2021-01-09;2000;393.197;
2021-01-09;2100;152.776;
2021-01-09;2200;3.399;
2021-01-09;2300;-3.536;
2021-01-10;0000;-2.906;
2021-01-10;0100;-3.54;
2021-01-10;0200;-2.262;
2021-01-10;0300;-3.176;
2021-01-10;0400;-3.213;
2021-01-10;0500;-2.993;
2021-01-10;0600;-3.002;
2021-01-10;0700;-2.406;
2021-01-10;0800;-2.57;
2021-01-10;0900;-2.021;
2021-01-10;1000;117.52;
2021-01-10;1100;776.369;
2021-01-10;1200;1351.155;
2021-01-10;1300;1690.085;
2021-01-10;1400;1791.496;
2021-01-10;1500;2216.147;
2021-01-10;1600;2581.964;
2021-01-10;1700;2842.768;
2021-01-10;1800;2334.509;
2021-01-10;1900;1669.899;
2021-01-10;2000;512.966;
2021-01-10;2100;194.38;
2021-01-10;2200;3.842;
2021-01-10;2300;-3.402;
2021-01-11;0000;-2.877;
2021-01-11;0100;-3.397;
2021-01-11;0200;-3.219;
2021-01-11;0300;-3.279;
2021-01-11;0400;-3.322;
2021-01-11;0500;-2.845;
2021-01-11;0600;-2.307;
2021-01-11;0700;-2.158;
2021-01-11;0800;-3.527;
2021-01-11;0900;-2.495;
2021-01-11;1000;129.733;
2021-01-11;1100;252.858;
2021-01-11;1200;454.821;
2021-01-11;1300;1212.602;
2021-01-11;1400;1337.451;
2021-01-11;1500;2301.56;
2021-01-11;1600;2299.211;
2021-01-11;1700;1568.861;
2021-01-11;1800;2786.557;
2021-01-11;1900;1786.943;
2021-01-11;2000;575.863;
2021-01-11;2100;423.645;
2021-01-11;2200;28.322;
2021-01-11;2300;-3.446;
2021-01-12;0000;-2.745;
2021-01-12;0100;-2.999;
2021-01-12;0200;-3.388;
2021-01-12;0300;-3.538;
2021-01-12;0400;-3.52;
2021-01-12;0500;-3.509;
2021-01-12;0600;-3.536;
2021-01-12;0700;-2.76;
2021-01-12;0800;-.969;
2021-01-12;0900;-1.67;
2021-01-12;1000;196.561;
2021-01-12;1100;885.831;
2021-01-12;1200;918.853;
2021-01-12;1300;1072.549;
2021-01-12;1400;1652.057;
2021-01-12;1500;1791.437;
2021-01-12;1600;2317.493;
2021-01-12;1700;2969.871;
2021-01-12;1800;2863.658;
2021-01-12;1900;2203.304;
2021-01-12;2000;955.712;
2021-01-12;2100;250.78;
2021-01-12;2200;9.091;
2021-01-12;2300;-2.486;
2021-01-13;0000;-3.259;
2021-01-13;0100;-2.496;
2021-01-13;0200;-1.7;
2021-01-13;0300;-1.594;
2021-01-13;0400;-1.56;
2021-01-13;0500;-1.838;
2021-01-13;0600;-2.247;
2021-01-13;0700;-1.855;
2021-01-13;0800;-3.118;
2021-01-13;0900;-1.092;
2021-01-13;1000;131.628;
2021-01-13;1100;497.089;
2021-01-13;1200;1690.898;
2021-01-13;1300;1890.518;
2021-01-13;1400;1697.924;
2021-01-13;1500;2672.57;
2021-01-13;1600;1132.308;
2021-01-13;1700;730.823;
2021-01-13;1800;1289.966;
2021-01-13;1900;1354.293;
2021-01-13;2000;514.909;
2021-01-13;2100;102.311;
2021-01-13;2200;6.819;
2021-01-13;2300;-3.105;
2021-01-14;0000;-3.441;
2021-01-14;0100;-3.388;
2021-01-14;0200;-3.119;
2021-01-14;0300;-2.435;
2021-01-14;0400;-2.999;
2021-01-14;0500;-2.889;
2021-01-14;0600;-3.426;
2021-01-14;0700;-3.243;
2021-01-14;0800;-2.267;
2021-01-14;0900;.157;
2021-01-14;1000;95.902;
2021-01-14;1100;411.317;
2021-01-14;1200;1022.316;
2021-01-14;1300;1520.742;
2021-01-14;1400;1674.968;
2021-01-14;1500;1081.215;
2021-01-14;1600;1916.78;
2021-01-14;1700;815.494;
2021-01-14;1800;937.065;
2021-01-14;1900;1373.069;
2021-01-14;2000;1093.321;
2021-01-14;2100;348.109;
2021-01-14;2200;10.695;
2021-01-14;2300;-2.958;
2021-01-15;0000;-2.939;
2021-01-15;0100;-2.04;
2021-01-15;0200;-1.778;
2021-01-15;0300;-1.396;
2021-01-15;0400;-1.942;
2021-01-15;0500;-1.882;
2021-01-15;0600;-1.978;
2021-01-15;0700;-1.606;
2021-01-15;0800;-1.362;
2021-01-15;0900;-.356;
2021-01-15;1000;63.096;
2021-01-15;1100;562.605;
2021-01-15;1200;1312.473;
2021-01-15;1300;1848.138;
2021-01-15;1400;1538.08;
2021-01-15;1500;1699.884;
2021-01-15;1600;2028.297;
2021-01-15;1700;2173.03;
2021-01-15;1800;1435.954;
2021-01-15;1900;945.731;
2021-01-15;2000;668.302;
2021-01-15;2100;157.099;
2021-01-15;2200;2.063;
2021-01-15;2300;-.358;
2021-01-16;0000;1.141;
2021-01-16;0100;-1.212;
2021-01-16;0200;-3.037;
2021-01-16;0300;-1.749;
2021-01-16;0400;-2.791;
2021-01-16;0500;-2.276;
2021-01-16;0600;-2.718;
2021-01-16;0700;-2.615;
2021-01-16;0800;-2.585;
2021-01-16;0900;-1.174;
2021-01-16;1000;130.016;
2021-01-16;1100;762.404;
2021-01-16;1200;1191.799;
2021-01-16;1300;1658.014;
2021-01-16;1400;2122.315;
2021-01-16;1500;2478.583;
2021-01-16;1600;2898.504;
2021-01-16;1700;2195.933;
2021-01-16;1800;1428.399;
2021-01-16;1900;828.808;
2021-01-16;2000;401.981;
2021-01-16;2100;51.105;
2021-01-16;2200;-.978;
2021-01-16;2300;-3.54;
2021-01-17;0000;-3.171;
2021-01-17;0100;-2.8;
2021-01-17;0200;-2.379;
2021-01-17;0300;-2.575;
2021-01-17;0400;-3.274;
2021-01-17;0500;-3.457;
2021-01-17;0600;-3.459;
2021-01-17;0700;-3.057;
2021-01-17;0800;-3.527;
2021-01-17;0900;-2.946;
2021-01-17;1000;81.684;
2021-01-17;1100;862.101;
2021-01-17;1200;1609.298;
2021-01-17;1300;2591.917;
2021-01-17;1400;3098.356;
2021-01-17;1500;2745.257;
2021-01-17;1600;2508.957;
2021-01-17;1700;215.096;
2021-01-17;1800;108.894;
2021-01-17;1900;116.22;
2021-01-17;2000;227.092;
2021-01-17;2100;154.161;
2021-01-17;2200;9.832;
2021-01-17;2300;-1.595;
2021-01-18;0000;-.022;
2021-01-18;0100;-1.144;
2021-01-18;0200;-2.522;
2021-01-18;0300;-2.137;
2021-01-18;0400;-3.164;
2021-01-18;0500;-2.258;
2021-01-18;0600;-1.118;
2021-01-18;0700;-1.071;
2021-01-18;0800;-2.545;
2021-01-18;0900;-2.936;
2021-01-18;1000;81.603;
2021-01-18;1100;445.387;
2021-01-18;1200;975.719;
2021-01-18;1300;2504.811;
2021-01-18;1400;2494.033;
2021-01-18;1500;2330.685;
2021-01-18;1600;2203.792;
2021-01-18;1700;1765.969;
2021-01-18;1800;1820.087;
2021-01-18;1900;511.592;
2021-01-18;2000;118.37;
2021-01-18;2100;62.361;
2021-01-18;2200;9.455;
2021-01-18;2300;-3.54;
2021-01-19;0000;-3.124;
2021-01-19;0100;-3.437;
2021-01-19;0200;-3.084;
2021-01-19;0300;-3.338;
2021-01-19;0400;-3.54;
2021-01-19;0500;-3.54;
2021-01-19;0600;-3.54;
2021-01-19;0700;-3.54;
2021-01-19;0800;-3.404;
2021-01-19;0900;-3.368;
2021-01-19;1000;86.554;
2021-01-19;1100;399.124;
2021-01-19;1200;995.597;
2021-01-19;1300;1719.495;
2021-01-19;1400;1681.646;
2021-01-19;1500;2072.741;
2021-01-19;1600;1851.16;
2021-01-19;1700;1548.12;
2021-01-19;1800;1689.782;
2021-01-19;1900;496.842;
2021-01-19;2000;57.963;
2021-01-19;2100;23.178;
2021-01-19;2200;-1.405;
2021-01-19;2300;-3.198;
2021-01-20;0000;-2.72;
2021-01-20;0100;-2.012;
2021-01-20;0200;-2.631;
2021-01-20;0300;-2.875;
2021-01-20;0400;-2.219;
2021-01-20;0500;-2.353;
2021-01-20;0600;-2.88;
2021-01-20;0700;-2.658;
2021-01-20;0800;-1.981;
2021-01-20;0900;-2.942;
2021-01-20;1000;88.626;
2021-01-20;1100;209.788;
2021-01-20;1200;277.306;
2021-01-20;1300;488.378;
2021-01-20;1400;716.214;
2021-01-20;1500;1118.254;
2021-01-20;1600;1418.076;
2021-01-20;1700;1104.064;
2021-01-20;1800;1533.51;
2021-01-20;1900;816.492;
2021-01-20;2000;390.245;
2021-01-20;2100;159.889;
2021-01-20;2200;7.183;
2021-01-20;2300;-3.54;
2021-01-21;0000;-3.54;
2021-01-21;0100;-3.48;
2021-01-21;0200;-3.529;
2021-01-21;0300;-3.538;
2021-01-21;0400;-3.533;
2021-01-21;0500;-3.518;
2021-01-21;0600;-3.536;
2021-01-21;0700;-3.509;
2021-01-21;0800;-3.498;
2021-01-21;0900;-3.466;
2021-01-21;1000;113.831;
2021-01-21;1100;438.793;
2021-01-21;1200;697.432;
2021-01-21;1300;1030.57;
2021-01-21;1400;1124.977;
2021-01-21;1500;1109.431;
2021-01-21;1600;956.046;
2021-01-21;1700;866.015;
2021-01-21;1800;780.49;
2021-01-21;1900;530.837;
2021-01-21;2000;315.674;
2021-01-21;2100;115.83;
2021-01-21;2200;1.598;
2021-01-21;2300;-3.538;
2021-01-22;0000;-3.529;
2021-01-22;0100;-3.533;
2021-01-22;0200;-3.527;
2021-01-22;0300;-3.54;
2021-01-22;0400;-3.342;
2021-01-22;0500;-3.226;
2021-01-22;0600;-2.699;
2021-01-22;0700;-3.536;
2021-01-22;0800;-3.536;
2021-01-22;0900;-2.918;
2021-01-22;1000;125.438;
2021-01-22;1100;415.441;
2021-01-22;1200;1183.719;
2021-01-22;1300;1318.17;
2021-01-22;1400;1318.285;
2021-01-22;1500;2579.332;
2021-01-22;1600;1929.926;
2021-01-22;1700;1959.888;
2021-01-22;1800;1824.607;
2021-01-22;1900;1019.537;
2021-01-22;2000;442.435;
2021-01-22;2100;231.965;
2021-01-22;2200;8.662;
2021-01-22;2300;-2.944;
2021-01-23;0000;-3.538;
2021-01-23;0100;-3.531;
2021-01-23;0200;-3.54;
2021-01-23;0300;-3.131;
2021-01-23;0400;-3.538;
2021-01-23;0500;-3.54;
2021-01-23;0600;-3.533;
2021-01-23;0700;-3.233;
2021-01-23;0800;-3.092;
2021-01-23;0900;-2.66;
2021-01-23;1000;86.557;
2021-01-23;1100;455.284;
2021-01-23;1200;1006.635;
2021-01-23;1300;2422.176;
2021-01-23;1400;3329.122;
2021-01-23;1500;2912.954;
2021-01-23;1600;2785.355;
2021-01-23;1700;1899.1;
2021-01-23;1800;1470.097;
2021-01-23;1900;971.393;
2021-01-23;2000;845.408;
2021-01-23;2100;315.651;
2021-01-23;2200;12.362;
2021-01-23;2300;-3.54;
2021-01-24;0000;-3.54;
2021-01-24;0100;-3.54;
2021-01-24;0200;-3.54;
2021-01-24;0300;-3.54;
2021-01-24;0400;-3.54;
2021-01-24;0500;-3.54;
2021-01-24;0600;-3.435;
2021-01-24;0700;-3.496;
2021-01-24;0800;-3.345;
2021-01-24;0900;-3.086;
2021-01-24;1000;64.125;
2021-01-24;1100;271.749;
2021-01-24;1200;745.231;
2021-01-24;1300;1028.38;
2021-01-24;1400;1657.529;
2021-01-24;1500;2364.839;
2021-01-24;1600;2722.528;
2021-01-24;1700;2492.749;
2021-01-24;1800;2567.828;
2021-01-24;1900;1563.206;
2021-01-24;2000;1545.908;
2021-01-24;2100;588.182;
2021-01-24;2200;20.729;
2021-01-24;2300;-3.54;
2021-01-25;0000;-3.54;
2021-01-25;0100;-3.54;
2021-01-25;0200;-3.54;
2021-01-25;0300;-3.54;
2021-01-25;0400;-3.52;
2021-01-25;0500;-3.54;
2021-01-25;0600;-3.54;
2021-01-25;0700;-2.984;
2021-01-25;0800;-3.393;
2021-01-25;0900;-2.908;
2021-01-25;1000;197.295;
2021-01-25;1100;640.93;
2021-01-25;1200;783.027;
2021-01-25;1300;2192.594;
2021-01-25;1400;1411.815;
2021-01-25;1500;1656.119;
2021-01-25;1600;2761.616;
2021-01-25;1700;2656.479;
2021-01-25;1800;2520.929;
2021-01-25;1900;1939.15;
2021-01-25;2000;1409.129;
2021-01-25;2100;603.535;
2021-01-25;2200;18.016;
2021-01-25;2300;-3.54;
2021-01-26;0000;-3.54;
2021-01-26;0100;-3.54;
2021-01-26;0200;-3.54;
2021-01-26;0300;-3.54;
2021-01-26;0400;-3.54;
2021-01-26;0500;-2.723;
2021-01-26;0600;-2.673;
2021-01-26;0700;-3.54;
2021-01-26;0800;-3.54;
2021-01-26;0900;-3.538;
2021-01-26;1000;132.953;
2021-01-26;1100;739.933;
2021-01-26;1200;1625.52;
2021-01-26;1300;2055.266;
2021-01-26;1400;2094.542;
2021-01-26;1500;1314.977;
2021-01-26;1600;1393.092;
2021-01-26;1700;1169.872;
2021-01-26;1800;1201.564;
2021-01-26;1900;1255.865;
2021-01-26;2000;920.998;
2021-01-26;2100;333.886;
2021-01-26;2200;18.584;
2021-01-26;2300;-3.538;
2021-01-27;0000;-3.408;
2021-01-27;0100;-3.54;
2021-01-27;0200;-3.54;
2021-01-27;0300;-3.54;
2021-01-27;0400;-3.54;
2021-01-27;0500;-3.536;
2021-01-27;0600;-3.507;
2021-01-27;0700;-3.121;
2021-01-27;0800;-2.905;
2021-01-27;0900;-2.54;
2021-01-27;1000;94.247;
2021-01-27;1100;508.612;
2021-01-27;1200;711.986;
2021-01-27;1300;698.82;
2021-01-27;1400;1697.361;
2021-01-27;1500;2026.298;
2021-01-27;1600;2487.644;
2021-01-27;1700;2051.057;
2021-01-27;1800;2012.768;
2021-01-27;1900;828.985;
2021-01-27;2000;578.838;
2021-01-27;2100;309.693;
2021-01-27;2200;14.244;
2021-01-27;2300;-3.54;
2021-01-28;0000;-3.533;
2021-01-28;0100;-3.47;
2021-01-28;0200;-3.54;
2021-01-28;0300;-3.533;
2021-01-28;0400;-2.927;
2021-01-28;0500;-3.492;
2021-01-28;0600;-3.283;
2021-01-28;0700;-3.531;
2021-01-28;0800;-2.991;
2021-01-28;0900;-2.148;
2021-01-28;1000;55.036;
2021-01-28;1100;341.47;
2021-01-28;1200;510.51;
2021-01-28;1300;1502.768;
2021-01-28;1400;1420.949;
2021-01-28;1500;2340.646;
2021-01-28;1600;1968.695;
2021-01-28;1700;1644.22;
2021-01-28;1800;1109.546;
2021-01-28;1900;850.458;
2021-01-28;2000;1006.422;
2021-01-28;2100;161.011;
2021-01-28;2200;2.311;
2021-01-28;2300;-1.369;
2021-01-29;0000;-.147;
2021-01-29;0100;-2.626;
2021-01-29;0200;-3.191;
2021-01-29;0300;-3.391;
2021-01-29;0400;-3.454;
2021-01-29;0500;-3.52;
2021-01-29;0600;-3.443;
2021-01-29;0700;-1.924;
2021-01-29;0800;-2.935;
2021-01-29;0900;-3.072;
2021-01-29;1000;57.989;
2021-01-29;1100;261.83;
2021-01-29;1200;899.037;
2021-01-29;1300;2123.17;
2021-01-29;1400;2863.372;
2021-01-29;1500;3292.806;
2021-01-29;1600;3102.08;
2021-01-29;1700;2442.749;
2021-01-29;1800;1266.794;
2021-01-29;1900;1036.575;
2021-01-29;2000;617.391;
2021-01-29;2100;312.071;
2021-01-29;2200;16.661;
2021-01-29;2300;-3.397;
2021-01-30;0000;-3.514;
2021-01-30;0100;-3.54;
2021-01-30;0200;-3.54;
2021-01-30;0300;-3.529;
2021-01-30;0400;-3.54;
2021-01-30;0500;-3.485;
2021-01-30;0600;-3.446;
2021-01-30;0700;-3.334;
2021-01-30;0800;-3.518;
2021-01-30;0900;-3.447;
2021-01-30;1000;116.18;
2021-01-30;1100;319.916;
2021-01-30;1200;532.766;
2021-01-30;1300;732.172;
2021-01-30;1400;743.21;
2021-01-30;1500;897.598;
2021-01-30;1600;2181.015;
2021-01-30;1700;1624.987;
2021-01-30;1800;973.961;
2021-01-30;1900;361.432;
2021-01-30;2000;398.639;
2021-01-30;2100;272.192;
2021-01-30;2200;22.393;
2021-01-30;2300;-3.54;
2021-01-31;0000;-3.54;
2021-01-31;0100;-3.529;
2021-01-31;0200;-3.52;
2021-01-31;0300;-3.481;
2021-01-31;0400;-2.531;
2021-01-31;0500;-3.54;
2021-01-31;0600;-3.54;
2021-01-31;0700;-3.54;
2021-01-31;0800;-3.254;
2021-01-31;0900;-3.481;
2021-01-31;1000;144.156;
2021-01-31;1100;564.337;
2021-01-31;1200;1149.416;
2021-01-31;1300;1697.117;
2021-01-31;1400;2738.968;
2021-01-31;1500;2937.643;
2021-01-31;1600;2634.297;
2021-01-31;1700;2450.372;
2021-01-31;1800;1943.664;
2021-01-31;1900;1435.153;
2021-01-31;2000;1390.275;
2021-01-31;2100;622.493;
2021-01-31;2200;26.476;
2021-01-31;2300;-3.54;
2021-02-01;0000;-3.54;
2021-02-01;0100;-3.48;
2021-02-01;0200;-3.54;
2021-02-01;0300;-3.54;
2021-02-01;0400;-3.54;
2021-02-01;0500;-3.54;
2021-02-01;0600;-3.529;
2021-02-01;0700;-3.472;
2021-02-01;0800;-3.252;
2021-02-01;0900;-3.34;
2021-02-01;1000;138.273;
2021-02-01;1100;797.407;
2021-02-01;1200;1212.38;
2021-02-01;1300;1584.682;
2021-02-01;1400;1770.813;
2021-02-01;1500;1935.553;
2021-02-01;1600;2454.625;
2021-02-01;1700;1437.174;
2021-02-01;1800;1870.441;
2021-02-01;1900;1145.544;
2021-02-01;2000;959.724;
2021-02-01;2100;481.68;
2021-02-01;2200;38.768;
2021-02-01;2300;-3.54;
2021-02-02;0000;-3.54;
2021-02-02;0100;-3.54;
