Nome: SALVADOR
Codigo Estacao: A401
Latitude: -13.005515
Longitude: -38.50576
Altitude: 47.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-23;0;1012.370833;20.925;29.1;25.825;23.9;74.75;62;8.7;1.425;
2020-09-24;0;1012.3375;20;28.7;24.7375;23.6;75.375;60;8.6;1.491667;
2020-09-25;1.4;1011.679167;20.620833;28.2;24.4125;22.1;79.75;64;8.6;1.3875;
2020-09-26;3;1010.1375;20.620833;28.9;24.7125;21.6;78.958333;56;7.1;1.129167;
2020-09-27;0;1009.058333;19.8375;29.1;25.291667;22.8;72.375;56;5.1;1.175;
2020-09-28;0;1008.2375;21.3125;29.4;25.279167;22.4;78.875;67;7.2;1.225;
2020-09-29;0;1009.5625;21.245833;30.2;26.166667;23.7;75;56;7.4;1.404167;
2020-09-30;0;1010.395833;20.529167;30.1;26.016667;23.8;72.416667;53;6.9;1.158333;
2020-10-01;2.4;1008.908333;21.629167;28.7;25.395833;23.1;80.166667;62;7.6;1.379167;
2020-10-02;.8;1008.825;19.895833;29.9;25.908333;23.3;70.083333;46;7.3;1.245833;
2020-10-03;0;1008.85;20.304167;30;25.904167;22.8;72;50;7.2;1.154167;
2020-10-04;0;1008.9375;20.683333;30.2;25.666667;22.7;74.666667;57;6.4;1.179167;
2020-10-05;0;1010.25;20.554167;29.4;25.795833;23.6;73.375;56;6.4;1.154167;
2020-10-06;0;1009.854167;20.483333;30.2;25.9375;23.2;72.416667;54;8;1.079167;
2020-10-07;0;1009.883333;20.783333;30.1;25.591667;22.5;75.166667;58;7.5;1.2375;
2020-10-08;0;1008.241667;21.520833;30.8;25.925;22.9;77.166667;57;8.1;1.741667;
2020-10-09;0;1007.258333;21.891667;31.5;26.495833;23.6;76.583333;56;7.9;1.583333;
2020-10-10;0;1005.604167;22.3375;32.6;27.204167;24.7;75.458333;56;9.9;2.066667;
2020-10-11;0;1006.975;22.195833;30.7;26.833333;25;76.166667;60;9.3;1.741667;
2020-10-12;0;1010.079167;22.133333;30.9;26.320833;24;78.208333;58;6.1;1.145833;
2020-10-13;0;1009.4375;20.9125;30.9;26.495833;23.9;72.791667;49;7.1;1.291667;
2020-10-14;0;1009.75;20.275;30.8;26.258333;22.8;70.541667;49;6.6;1.179167;
2020-10-15;0;1008.65;20.85;30.3;25.979167;22.6;73.75;60;7.5;1.295833;
2020-10-16;0;1009.2375;20.791667;30.8;26.208333;22.6;72.833333;55;6.7;1.208333;
2020-10-17;0;1009.570833;20.4375;30.1;26.529167;24;69.916667;55;6.1;1.2;
2020-10-18;10.4;1008.375;22.166667;26.5;24.204167;22.8;88.666667;72;9.7;1.629167;
2020-10-19;8.4;1008.233333;21.879167;29.6;25.691667;22.6;79.875;63;7.2;1.141667;
2020-10-20;11.6;1009.55;21.558333;29.6;25.625;22.9;79.125;58;7.4;1.354167;
2020-10-21;0;1010.379167;20.9375;29.8;26.225;23.6;73.166667;59;5.8;1.179167;
2020-10-22;0;1009.358333;21.475;30.4;26.9125;24.8;72.875;52;7.1;1.508333;
2020-10-23;0;1009.329167;21.491667;30.6;26.845833;24.7;72.875;55;7.1;1.35;
2020-10-24;0;1007.933333;21.9625;30.2;26.725;24;75.5;62;8.6;1.629167;
2020-10-25;0;1005.583333;21.945833;31;26.733333;24.1;75.375;61;9;1.604167;
2020-10-26;.4;1003.945833;22.520833;29.6;25.5125;24.3;83.75;63;10.1;1.741667;
2020-10-27;23.4;1003.283333;22.704167;29.1;25.166667;23.5;86.625;68;8.8;1.7125;
2020-10-28;1.8;1003.841667;22.3875;30.6;26.7;23.7;77.75;62;9.7;2.0875;
2020-10-29;0;1006.070833;21.975;30.4;26.633333;25;76.041667;61;8.2;1.7;
2020-10-30;0;1007.254167;21.95;30.8;26.616667;24.6;75.916667;58;7.8;1.4875;
2020-10-31;.2;1006.154167;22.491667;29.5;26.504167;24.9;78.791667;66;10.9;1.620833;
2020-11-01;0;1004.075;22.691667;30.8;26.875;24.6;78.25;60;7.4;1.745833;
2020-11-02;29;1004.3;22.2375;26.1;23.65;22.4;91.875;82;10.3;2.208333;
2020-11-03;8.4;1006.083333;22.054167;24.1;22.854167;22.2;95.375;93;13.4;3.416667;
2020-11-04;5.6;1007.295833;22.033333;26.3;23.458333;21.8;91.958333;80;10.5;2.225;
2020-11-05;37.4;1006.483333;23.175;27.7;24.779167;23.1;90.916667;80;9.1;1.675;
2020-11-06;4.4;1007.175;23.4;29.9;26.208333;23.9;85.083333;66;9.5;1.433333;
2020-11-07;3;1010.216667;23.366667;30.5;26.85;24.5;81.708333;69;6.1;1.275;
2020-11-08;0;1010.704167;21.966667;30.4;26.791667;24.7;75.5;56;7.1;1.333333;
2020-11-09;0;1009.729167;20.145833;30.3;26.383333;23.9;69.208333;53;5.8;1.1625;
2020-11-10;0;1008.908333;21.066667;30.5;26.3375;23.5;73.208333;58;7.2;1.1625;
2020-11-11;0;1008.483333;20.458333;30.2;26.4875;24.2;69.75;52;7.1;1.404167;
2020-11-12;0;1007.766667;20.175;30;26.2875;23.3;69.791667;53;7.5;1.375;
2020-11-13;.6;1007.775;21.2;29.9;26.458333;23.5;73.208333;57;8.2;1.554167;
2020-11-14;0;1007.225;21.920833;30.8;26.858333;24.3;74.958333;57;9;1.779167;
2020-11-15;0;1006.85;22.775;30.2;26.704167;24.7;79.5;63;8.1;1.625;
2020-11-16;0;1005.445833;22.070833;30.4;26.441667;23.6;77.458333;60;8.3;1.520833;
2020-11-17;0;1004.579167;22.595833;30.8;26.741667;24.3;78.583333;63;9.2;1.720833;
2020-11-18;0;1004.379167;22.925;30.6;27.0125;24.8;78.541667;65;9.5;1.808333;
2020-11-19;0;1004.241667;23.0375;30.8;26.858333;24.9;79.958333;57;9.1;1.708333;
2020-11-20;33;1003.979167;23.0125;28.6;24.845833;22.4;89.875;76;11.3;1.525;
2020-11-21;1.6;1004.45;23.266667;28.8;26.195833;22.7;84.041667;73;7.9;1.775;
2020-11-22;.6;1007.1875;22.245833;30;26.595833;24.4;77.541667;62;8.9;1.4125;
2020-11-23;0;1009.3375;21.316667;30.1;26.270833;23.2;74.791667;56;6.2;1.104167;
2020-11-24;0;1010.329167;21.220833;30.3;26.2625;23.6;74.458333;57;5.2;1.141667;
2020-11-25;2.6;1009.454167;21.2;29.8;25.491667;21.8;77.541667;62;8.5;1.2875;
2020-11-26;3.2;1008.504167;21.754167;28.1;24.675;22.3;84.083333;69;9.2;1.054167;
2020-11-27;2.2;1008.904167;21.258333;29.9;25.5;22.6;78.375;58;6.8;1.008333;
2020-11-28;3.2;1009.941667;21.1625;30.2;25.904167;22.3;75.666667;61;6.9;1.2875;
2020-11-29;2.2;1009.529167;21.241667;29.2;25.4375;22.4;77.916667;62;7.6;1.358333;
2020-11-30;4.4;1008.7125;21.629167;30.1;26.0875;22.1;76.791667;62;8;1.058333;
2020-12-01;.2;1008.120833;21.695833;30.2;26.633333;24;74.833333;59;7.6;1.4625;
2020-12-02;0;1007.495833;21.725;31;26.766667;23.6;74.375;57;7.3;1.2875;
2020-12-03;0;1007.279167;22.604167;30.5;26.775;24;78.25;64;8.1;1.570833;
2020-12-04;.8;1008.270833;23.0125;30.1;26.6125;24.6;81;66;8.4;1.491667;
2020-12-05;1;1007.791667;22.2375;30.9;27.0875;25;75.291667;58;8.9;1.6625;
2020-12-06;0;1008.095833;20.6625;30.4;26.954167;24.4;69.208333;48;7.2;1.558333;
2020-12-07;0;1008.570833;20.4625;30.7;26.941667;24;68.166667;55;7.1;1.245833;
2020-12-08;.6;1008.2375;21.8;30.4;26.716667;24;74.833333;60;9.4;1.525;
2020-12-09;.2;1008.4375;21.575;31.5;26.991667;23.9;72.791667;55;8.5;1.6625;
2020-12-10;0;1008.0875;21.520833;30.7;26.841667;23.7;73.25;56;8.6;1.616667;
2020-12-11;0;1008.695833;20.766667;31.1;27.2;23.8;68.666667;52;8.9;1.554167;
2020-12-12;0;1009.341667;20.358333;31.5;26.941667;24.2;68.083333;49;7.4;1.125;
2020-12-13;0;1009.3;19.925;31;26.841667;23.8;66.416667;52;6.6;1.0375;
2020-12-14;0;1007.9125;20.5125;30.8;26.595833;23.9;69.666667;55;6.5;1.070833;
2020-12-15;0;1006.658333;21.079167;30.7;26.704167;23.6;71.958333;57;6.1;1.129167;
2020-12-16;0;1007.0875;21.508333;30.8;26.720833;24.4;73.666667;58;6.5;1.116667;
2020-12-17;2.2;1008.004167;22.1875;27.4;25.358333;22.9;82.666667;74;7.7;.979167;
2020-12-18;1.8;1006.0125;23.15;30.1;26.270833;23.7;83.541667;67;8;1.220833;
2020-12-19;5;1004.591667;22.725;31.3;27.216667;24.4;76.875;60;10.4;1.604167;
2020-12-20;0;1005.216667;22.279167;30.9;27.233333;24.9;75;58;9;1.766667;
2020-12-21;0;1007.016667;21.683333;31.6;27.370833;25.3;71.875;50;8.4;1.775;
2020-12-22;0;1006.7375;21.2125;31.9;27.233333;24.6;70.666667;48;8.7;1.629167;
2020-12-23;0;1006.179167;21.166667;31.2;26.8125;24.2;71.833333;53;9.4;1.55;
2020-12-24;0;1006.004167;19.395833;31.3;26.85;23.3;64.583333;44;6.3;1.233333;
2020-12-25;0;1005.104167;21.558333;31.2;26.641667;23.4;74.291667;54;8.6;1.3125;
2020-12-26;10.2;1005.533333;21.841667;30.1;26.533333;24;76.041667;56;9.4;1.804167;
2020-12-27;3.6;1008.1375;21.754167;31;27.004167;23.6;73.916667;55;7.5;1.316667;
2020-12-28;0;1008.7875;20.820833;31;27.208333;24.6;68.625;54;7;1.2625;
2020-12-29;0;1007.1875;20.275;31.7;25.9625;24;71.375;52;6.2;1.104167;
2020-12-30;2.8;1006.908333;21.033333;30.5;25.875;22.5;75.458333;56;6.1;1.175;
2020-12-31;0;1007.958333;21.025;31.4;27.191667;24.4;69.625;53;7.1;1.354167;
2021-01-01;0;1007.791667;21.279167;31.8;27.329167;24.2;70.291667;54;7.2;1.179167;
2021-01-02;0;1006.270833;21.5625;32.4;27.154167;24.5;72.166667;51;7.8;1.3375;
2021-01-03;0;1005.604167;21.670833;31.7;27.483333;25.5;71.125;54;7.6;1.541667;
2021-01-04;0;1006.691667;21.5375;31.6;27.591667;24.9;70.291667;50;7.8;1.35;
2021-01-05;0;1007.808333;21.55;32.1;27.325;23.9;71.708333;51;7.5;1.329167;
2021-01-06;0;1007.2125;20.691667;32;27.4125;24.4;67.416667;51;7.8;1.183333;
2021-01-07;.2;1006.741667;21.258333;31.8;26.8625;23.9;71.916667;56;8;1.229167;
2021-01-08;0;1006.275;22.9625;29.6;26.620833;24.5;80.583333;67;8.5;1.366667;
2021-01-09;31.2;1005.0375;23.179167;31.6;27.329167;24.2;78.625;63;8.1;1.5;
2021-01-10;0;1005.729167;23.104167;32;27.520833;25;77.625;55;9;1.358333;
2021-01-11;3.8;1006.016667;23.1875;31.2;27.054167;23.5;79.958333;61;6.9;1.375;
2021-01-12;45.4;1006.266667;23.166667;29;25.725;22.6;86.041667;72;6.7;.929167;
2021-01-13;4.6;1006.475;22.583333;30.5;26.575;23.1;79.25;62;6.8;1.104167;
2021-01-14;.2;1006.666667;22.525;31.1;26.8;23.8;78.041667;63;7.5;1.254167;
2021-01-15;66.6;1006.416667;22.941667;28.3;24.741667;23.1;90.166667;75;8.9;1.425;
2021-01-16;18;1006.0375;21.945833;29.9;25.8;22.6;80.666667;55;6.9;1.141667;
2021-01-17;1.6;1006.433333;21.829167;30.4;26.575;23.3;75.666667;60;7;1.1875;
2021-01-18;.2;1006.85;21.0375;30.6;27.025;24.6;70.666667;52;6.7;1.216667;
2021-01-19;.2;1007.495833;21.033333;30.8;26.170833;23.5;73.916667;50;6.3;1.179167;
2021-01-20;.2;1007.766667;21.133333;29.7;25.791667;24.5;75.958333;57;6.4;1.0625;
2021-01-21;2.8;1008.391667;21.704167;30.8;26.529167;23.2;75.75;56;6.9;.9875;
2021-01-22;1.4;1009.816667;21.941667;28.8;26.15;23.2;77.916667;60;6.2;1.041667;
2021-01-23;2.4;1009.4375;21.629167;30.5;26.033333;23.4;77.333333;61;6.4;1.1375;
2021-01-24;2.6;1007.733333;22.075;30.4;26.016667;22.4;79.291667;62;6.9;1.1;
2021-01-25;0;1006.883333;21.904167;30.2;26.895833;24.2;74.541667;60;7;1.229167;
2021-01-26;.2;1007.516667;21.295833;30.3;26.795833;23;72.291667;57;7.1;1.379167;
2021-01-27;0;1007.554167;21.6625;30.8;26.170833;24.8;76.5;61;7;1.183333;
2021-01-28;7.6;1006.920833;21.7375;30.8;26.791667;23.5;74.25;60;6.9;1.141667;
2021-01-29;0;1007.445833;21.766667;31.1;27.066667;25.1;73.208333;57;7.3;1.220833;
2021-01-30;0;1008.254167;22.029167;31;27.220833;24.7;73.708333;61;6.9;1.233333;
2021-01-31;0;1007.8375;22.6;29.9;26.633333;24.6;78.875;63;8.1;1.283333;
2021-02-01;0;1006.670833;22.695833;29.8;26.1;24.3;81.875;65;6.8;1.0375;
2021-02-02;7.6;1007.254167;23;28.7;25.3;23.4;87.25;73;6.9;1.029167;
2021-02-03;35;1007.770833;23.333333;30.2;26.270833;23;84.583333;64;8.1;1.225;
2021-02-04;.2;1006.866667;23.0625;30.5;26.616667;24.7;81.083333;60;6.8;1.095833;
2021-02-05;0;1005.075;22.945833;31.6;27.233333;24.4;78.041667;61;9.2;1.391667;
2021-02-06;0;1005.125;22.929167;30.2;26.983333;24.4;78.666667;67;9.7;1.720833;
2021-02-07;0;1005.6;23.1375;31.1;27.470833;24.9;77.75;63;8.4;1.6;
2021-02-08;0;1005.654167;22.504167;30.6;27.104167;25.5;76.125;63;9.1;1.416667;
2021-02-09;0;1006.525;21.4;31.6;26.9;24.3;72.583333;47;6.2;1.116667;
2021-02-10;0;1007.0125;21.483333;31;27.2;24.6;71.5;56;6.2;1.120833;
2021-02-11;0;1007.55;21.125;30.8;27.1875;24.9;70.166667;56;6.1;1.183333;
2021-02-12;0;1007.470833;20.841667;31.2;27.145833;24.2;68.833333;56;6.5;1.120833;
2021-02-13;0;1007.1875;20.870833;31.1;26.966667;24.5;69.833333;56;7.9;1.108333;
2021-02-14;0;1005.9125;20.516667;30.8;27.016667;24.4;68.166667;51;6.3;1.083333;
2021-02-15;0;1004.65;20.616667;31;27.008333;24.5;68.416667;52;6.9;1.2375;
2021-02-16;0;1004.029167;21.683333;31.4;27.129167;24;72.625;49;6.1;1.104167;
2021-02-17;0;1003.683333;23.508333;32.3;27.708333;26;78.333333;59;8.7;1.583333;
2021-02-18;.8;1005.033333;22.870833;32.2;27.545833;24.8;76;56;8.9;1.629167;
2021-02-19;0;1006.270833;22.770833;31.9;27.716667;25.3;75.166667;53;8.3;1.520833;
2021-02-20;0;1007.533333;22.291667;31.9;27.795833;25.5;72.833333;51;8.7;1.629167;
2021-02-21;0;1007.354167;22.545833;32.2;27.625;24.9;74.583333;53;7.4;1.216667;
2021-02-22;0;1006.9;22.358333;32.1;27.533333;24.7;73.916667;59;7.2;1.141667;
2021-02-23;0;1007.491667;21.7125;32;27.508333;24.2;71.333333;52;7.1;1.05;
2021-02-24;0;1007.466667;22.058333;31.8;27.666667;24.4;72.25;55;7.6;1.204167;
2021-02-25;0;1005.945833;21.908333;32;27.6875;24.3;71.583333;53;7.6;1.183333;
2021-02-26;0;1005.183333;21.316667;32.1;27.4375;25.1;69.833333;55;7.7;1.291667;
2021-02-27;0;1006.15;22.416667;30.4;27.108333;25.2;75.708333;64;7.4;1.079167;
2021-02-28;8.4;1005.004167;22.6875;30.4;26.516667;23.5;79.916667;63;6.6;1.033333;
2021-03-01;33.6;1004.483333;21.808333;29.9;25.416667;22.2;81.5;59;8;1.3125;
2021-03-02;1.4;1006.7;21.025;31.1;26.65;24.1;71.625;54;8.2;1.054167;
2021-03-03;3;1009.2625;21.729167;28.9;25.795833;23.9;78.416667;68;7.6;1.066667;
2021-03-04;2;1008.808333;21.270833;30.4;26.879167;23.4;71.833333;58;5.3;1.045833;
2021-03-05;0;1006.695833;21.258333;30.5;26.916667;24.3;71.541667;57;5.9;1.075;
2021-03-06;0;1005.891667;22.358333;31.4;26.8625;23.9;76.916667;59;7.3;1.116667;
2021-03-07;0;1005.945833;22.945833;31.3;27.175;24.3;78.208333;64;7.5;1.545833;
2021-03-08;0;1005.925;22.608333;31.2;27.0625;24.2;77.083333;59;7.7;1.345833;
2021-03-09;0;1005.241667;21.15;30.7;26.691667;23.3;72.333333;54;5.7;1.179167;
2021-03-10;0;1005.333333;20.870833;30.9;26.716667;22.9;70.958333;54;6.4;1.183333;
2021-03-11;0;1006.529167;22.291667;31.3;26.925;23.9;76.291667;59;6.1;1.1;
2021-03-12;0;1007.220833;21.941667;31.6;27.5375;25.2;72.208333;54;6.7;1.095833;
2021-03-13;0;1007.425;21.3625;30.6;27.108333;24.8;71.041667;54;7;1.133333;
2021-03-14;0;1008.379167;20.116667;31.8;27.620833;24.9;64.333333;48;6.6;1.166667;
2021-03-15;0;1008.020833;20.625;31;26.916667;23.9;68.75;56;6;1.133333;
2021-03-16;0;1007.004167;21.541667;31.4;27.554167;24.9;70.208333;57;6.6;1.154167;
2021-03-17;0;1006.108333;22.108333;31.7;27.7375;24.6;72.333333;56;7.1;1.141667;
2021-03-18;1;1005.875;22.575;31.2;27.15;23.2;76.541667;61;6.4;1.233333;
2021-03-19;5;1006.795833;22.720833;29.7;26.183333;24.1;81.541667;66;7.2;1.0625;
2021-03-20;13.2;1008.616667;22.616667;30.8;26.854167;22.7;78.25;60;8.5;1.1375;
2021-03-21;2.8;1008.633333;22.4875;31.2;27.029167;23.1;77;58;7.2;1.316667;
2021-03-22;.8;1007.8;22.045833;30.3;26.9625;24.4;74.666667;62;6.9;1.354167;
2021-03-23;0;1008.2375;21.541667;30.7;27.295833;25;71.25;58;5.7;1.1125;
2021-03-24;0;1008.366667;21.291667;31.5;27.4125;24.8;69.791667;54;5.8;1.154167;
2021-03-25;0;1008.658333;20.841667;31;27.35;24.9;68;53;5.5;1.091667;
2021-03-26;0;1008.320833;20.9;31.3;27.383333;24.7;68.333333;53;6.8;1.154167;
2021-03-27;0;1007.5375;20.629167;30.9;27.066667;24.7;68.291667;53;6.5;.983333;
2021-03-28;0;1006.8375;20.320833;31.4;27.004167;24.3;67.458333;51;4.6;.9625;
2021-03-29;0;1006.425;21.2625;31.5;27.3625;24.9;69.875;54;5.4;1.0125;
2021-03-30;0;1005.470833;21.895833;30.9;27.045833;23.9;73.833333;61;6.2;1.104167;
2021-03-31;0;1002.916667;23.775;32.9;27.916667;24.8;78.791667;58;7.2;1.370833;
2021-04-01;0;1003;23.354167;32.1;28.125;25.8;75.875;55;8.2;1.5625;
2021-04-02;0;1006.158333;23.191667;31.7;27.8125;25.3;76.291667;58;7.9;1.3625;
2021-04-03;0;1007.733333;22.3;32;27.970833;25.4;71.875;53;6.7;1.116667;
2021-04-04;0;1007.258333;22;31.3;27.791667;25.1;71.375;56;5.6;1.070833;
2021-04-05;0;1007.6375;22.0125;32;27.929167;25.7;71.083333;54;6.4;1.15;
2021-04-06;9.8;1007.7375;22.979167;29.4;25.566667;22.8;85.833333;68;8.2;1.1375;
2021-04-07;4.4;1007.858333;22.195833;30.8;26.925;22.5;76.125;59;5.8;1.058333;
2021-04-08;1;1009.183333;22.766667;27.4;25.395833;24.5;85.583333;74;10.5;2.008333;
2021-04-09;31.6;1009.358333;23.1125;26.6;24.325;22.7;93;87;8.9;1.4625;
2021-04-10;33.4;1007.8875;23.2;26.8;24.891667;22.7;90.583333;83;7.1;1.1875;
2021-04-11;32.6;1007.558333;22.770833;28.2;25.308333;22.5;86.208333;69;8;.966667;
2021-04-12;6.4;1008.195833;21.716667;29.4;25.716667;23.3;79.25;60;6.9;1.095833;
2021-04-13;.2;1008.345833;22.316667;29;26.004167;24;80.375;72;5.3;.95;
2021-04-14;0;1008.4375;20.4625;29.7;26.633333;24.5;69.333333;56;7;1.366667;
2021-04-15;3.2;1008.483333;21.416667;28.1;24.6625;23.6;82.708333;64;9.6;2.154167;
2021-04-16;49;1007.945833;21.879167;25.8;23.7375;21.6;89.708333;74;9.2;1.695833;
2021-04-17;12;1007.45;21.7875;28.9;25.954167;23.2;78.083333;64;6.1;.9625;
2021-04-18;.2;1006.854167;23.141667;28.6;25.641667;24;86.208333;76;5.4;.841667;
2021-04-19;.8;1006.254167;23.091667;30;26.266667;24;83.166667;68;6.5;1.0375;
2021-04-20;17.4;1005.779167;23.541667;30;25.504167;23.8;89.166667;72;6.3;1.1875;
2021-04-21;12.2;1006.145833;22.9875;29.4;24.904167;23.2;89.375;66;5.8;.8375;
2021-04-22;.2;1006.591667;23.895833;28.8;26.020833;24.5;88.208333;76;5.6;1.070833;
2021-04-23;35;1007.095833;23.945833;28.1;25.833333;23.8;89.458333;80;5.1;.908333;
2021-04-24;1;1006.908333;23.65;30.3;26.945833;23.8;82.458333;70;5.2;.945833;
2021-04-25;0;1006.645833;23.191667;30;26.829167;24.4;81.041667;67;5.9;.954167;
2021-04-26;0;1006.725;21.791667;30.2;26.570833;24.2;75.541667;60;5.4;.891667;
2021-04-27;0;1006.508333;21.695833;29.9;26.466667;24.4;75.416667;64;5;1.008333;
2021-04-28;15.6;1006.716667;23.525;28.2;26.008333;24;86.291667;80;5.3;1.025;
2021-04-29;13.6;1008.266667;22.954167;28.1;25.35;23.3;86.708333;75;7.5;.975;
2021-04-30;7;1009.820833;22.704167;27.7;25.420833;23.3;84.875;77;10.1;1.679167;
2021-05-01;4;1009.65;21.583333;29.4;25.995833;23;77.083333;62;12.8;2.766667;
2021-05-02;1;1009.604167;21.041667;26.5;25.1625;23;78.291667;66;11.4;2.495833;
2021-05-03;8.2;1008.745833;21.875;27.5;24.766667;21.9;84.166667;71;10.7;2.120833;
2021-05-04;13.4;1008.641667;22.3375;27.2;24.845833;22.7;86.041667;75;7.6;1.295833;
2021-05-05;31.6;1009.558333;22.275;28.4;24.458333;21.8;88.083333;73;6.3;1.15;
2021-05-06;0;1008.875;22.516667;28.9;25.55;23.9;83.625;71;4.7;.741667;
2021-05-07;1;1009.75;22.525;29.4;26;23.9;81.708333;66;4.8;.8;
2021-05-08;.2;1011.091667;22.275;29.8;25.791667;24;81.333333;66;9.7;1.208333;
2021-05-09;6;1011.270833;22.458333;27.6;25.070833;23.5;85.5;79;10.4;2.654167;
2021-05-10;19.4;1010.654167;20.758333;27.4;25.504167;22.8;75.333333;66;13.5;3.170833;
2021-05-11;.4;1010.15;18.791667;27.9;25.095833;24;68.291667;57;10.2;2.583333;
2021-05-12;.4;1009.895833;20.395833;27;24.675;22.5;77.291667;69;7.3;1.575;
2021-05-13;.2;1009.541667;21.395833;28.7;25.575;23.7;77.708333;66;5.7;1.375;
2021-05-14;.8;1009.783333;21.604167;26.8;24.670833;23.4;83.291667;71;9.4;2.183333;
2021-05-15;12;1010.075;21.708333;25.9;24.4125;22.3;85.083333;74;10.8;2.391667;
2021-05-16;8.2;1010.220833;21.016667;25.4;24.5875;22.9;80.833333;71;11.5;2.279167;
2021-05-17;2;1010.129167;20.3625;28.1;25.3625;23.2;74.041667;63;8;1.970833;
2021-05-18;0;1009.329167;20.1375;28;25.15;24.1;73.958333;63;5.5;1.329167;
2021-05-19;0;1009.270833;20.754167;27.6;24.358333;22.4;80.583333;65;4.7;.754167;
2021-05-20;0;1009.541667;20.4375;28.8;25.3125;23.1;74.791667;62;4.9;.870833;
2021-05-21;0;1009.395833;20.858333;29;25.558333;23.3;75.666667;63;4.5;.808333;
2021-05-22;0;1009.258333;20.379167;28.8;25.195833;23;74.916667;61;4.9;.795833;
2021-05-23;0;1008.683333;21.870833;28.6;25.183333;23.4;82.333333;67;5.4;.8875;
2021-05-24;0;1009.020833;21.266667;28.4;24.925;21.7;80.625;67;4.8;.933333;
2021-05-25;0;1010.35;21.504167;29.4;25.366667;22.8;79.875;62;5.2;.866667;
2021-05-26;8.6;1011.25;22.279167;28.5;25.308333;22.4;83.625;73;7.1;1.116667;
2021-05-27;.4;1009.783333;19.6;28.5;25.1875;23.1;71.791667;54;6.1;.820833;
2021-05-28;0;1009.2875;19.741667;28.1;24.495833;22.1;75;66;5.4;1.029167;
2021-05-29;0;1009.370833;20.704167;28.9;25.508333;23.3;75.166667;61;4.5;.8375;
2021-05-30;0;1010.125;21.1625;29.5;26.008333;23.9;75.083333;63;5.5;.991667;
2021-05-31;1.2;1010.108333;21.629167;29.6;25.629167;23.2;78.958333;65;6.6;1.083333;
2021-06-01;3.6;1008.804167;22.25;27.5;24.516667;23.6;87.333333;69;6;.916667;
2021-06-02;29.2;1009.429167;21.870833;24.7;23.141667;22.8;92.666667;88;7.7;.679167;
2021-06-03;8.4;1011.108333;21.379167;28.6;25.508333;21.9;78.166667;67;6.8;1.3375;
2021-06-04;6.6;1010.975;22.229167;28.5;25.441667;23.4;82.666667;68;6.7;1.283333;
2021-06-05;3.2;1011.179167;21.920833;28.7;25.416667;22.6;81.333333;68;8.5;1.241667;
2021-06-06;2.6;1009.575;21.925;28.7;25.225;23;82.166667;66;7.2;1.108333;
2021-06-07;5.2;1008.5625;21.966667;28.3;24.870833;22;84.375;67;6.5;1.104167;
2021-06-08;.2;1008.754167;21.483333;28.3;25.183333;23.3;80.166667;67;5.6;1.125;
2021-06-09;.6;1009.275;21.991667;29;25.154167;23;83;66;8.4;.8;
2021-06-10;3.4;1009.295833;21.366667;27.8;24.666667;22.1;82.291667;67;7.4;1.15;
2021-06-11;1.8;1008.725;21.4375;27.6;24.604167;22.5;82.833333;70;5.3;.8625;
2021-06-12;.4;1008.416667;21.608333;28.2;24.833333;22.7;82.5;69;4.2;.8;
2021-06-13;0;1010.195833;21.670833;26.5;24.304167;23;85.375;79;12.3;1.779167;
2021-06-14;5.6;1011.825;20.204167;27.5;24.9875;22.5;75.041667;64;10.1;2.275;
2021-06-15;2;1011.275;20.3375;25.2;23.466667;22.1;82.75;73;9.8;1.445833;
2021-06-16;1.4;1009.854167;19.966667;27.3;24.2125;21.8;77.458333;67;4.5;.845833;
2021-06-17;0;1011.370833;19.520833;27.6;24.658333;22.9;73.416667;61;6.1;1.0375;
2021-06-18;0;1012.941667;19.475;28.3;25.154167;23.1;71;59;6.1;1.2625;
2021-06-19;0;1013.8625;19.858333;27.1;24.6625;24.2;74.791667;66;9.3;1.9375;
2021-06-20;4;1012.5375;21.058333;27.2;24.679167;22.4;80.583333;69;6.4;1.183333;
2021-06-21;.2;1011.133333;22.1;27;24.791667;24.3;85.125;78;6.7;1.629167;
2021-06-22;17.6;1011.120833;22.3;27.4;24.191667;21.9;89.375;74;7.1;1.091667;
2021-06-23;10.4;1011.325;21.529167;27.1;24.9125;21.4;81.791667;69;9.6;1.841667;
2021-06-24;2.8;1011.570833;20.2375;26;24.145833;22;79.041667;70;11.5;2.583333;
2021-06-25;1.6;1011.625;18.808333;26.5;24.120833;21.7;72.375;60;11.3;1.845833;
2021-06-26;1.8;1010.8;19.145833;25.7;23.329167;20.2;77.625;64;7.8;1.491667;
