Nome: SANTA ROSA
Codigo Estacao: A810
Latitude: -27.89055555
Longitude: -54.47999999
Altitude: 272.84
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-24;2100;71.299;
2020-06-24;2200;-2.894;
2020-06-24;2300;-2.701;
2020-06-25;0000;-2.223;
2020-06-25;0100;-2.258;
2020-06-25;0200;-3.011;
2020-06-25;0300;-3.411;
2020-06-25;0400;-3.328;
2020-06-25;0500;-2.999;
2020-06-25;0600;-1.722;
2020-06-25;0700;5.435;
2020-06-25;0800;2.289;
2020-06-25;0900;-.167;
2020-06-25;1000;-1.294;
2020-06-25;1100;.826;
2020-06-25;1200;6.943;
2020-06-25;1300;46.016;
2020-06-25;1400;172.085;
2020-06-25;1500;124.713;
2020-06-25;1600;670.167;
2020-06-25;1700;755.397;
2020-06-25;1800;495.487;
2020-06-25;1900;525.652;
2020-06-25;2000;319.893;
2020-06-25;2100;73.76;
2020-06-25;2200;-2.03;
2020-06-25;2300;-3.54;
2020-06-26;0000;-3.54;
2020-06-26;0100;-3.524;
2020-06-26;0200;-3.524;
2020-06-26;0300;-3.283;
2020-06-26;0400;-3.506;
2020-06-26;0500;-3.54;
2020-06-26;0600;-3.487;
2020-06-26;0700;-3.421;
2020-06-26;0800;-3.54;
2020-06-26;0900;-3.524;
2020-06-26;1000;-3.54;
2020-06-26;1100;32.324;
2020-06-26;1200;298.561;
2020-06-26;1300;774.147;
2020-06-26;1400;1118.848;
2020-06-26;1500;1184.02;
2020-06-26;1600;1539.399;
2020-06-26;1700;1224.109;
2020-06-26;1800;1508.33;
2020-06-26;1900;1213.687;
2020-06-26;2000;424.381;
2020-06-26;2100;65.1;
2020-06-26;2200;-3.252;
2020-06-26;2300;-3.526;
2020-06-27;0000;-3.518;
2020-06-27;0100;-3.516;
2020-06-27;0200;-3.523;
2020-06-27;0300;-3.531;
2020-06-27;0400;-3.528;
2020-06-27;0500;-3.476;
2020-06-27;0600;-3.445;
2020-06-27;0700;-3.531;
2020-06-27;0800;-3.342;
2020-06-27;0900;-3.19;
2020-06-27;1000;-3.54;
2020-06-27;1100;21.597;
2020-06-27;1200;407.698;
2020-06-27;1300;735.621;
2020-06-27;1400;937.068;
2020-06-27;1500;874.324;
2020-06-27;1600;692.953;
2020-06-27;1700;434.914;
2020-06-27;1800;414.899;
2020-06-27;1900;510.43;
2020-06-27;2000;363.631;
2020-06-27;2100;96.045;
2020-06-27;2200;-2.613;
2020-06-27;2300;-3.54;
2020-06-28;0000;-3.433;
2020-06-28;0100;-3.54;
2020-06-28;0200;-3.54;
2020-06-28;0300;-3.54;
2020-06-28;0400;-3.54;
2020-06-28;0500;-3.54;
2020-06-28;0600;-3.54;
2020-06-28;0700;-3.54;
2020-06-28;0800;-3.54;
2020-06-28;0900;-3.518;
2020-06-28;1000;-2.478;
2020-06-28;1100;12.325;
2020-06-28;1200;124.205;
2020-06-28;1300;302.45;
2020-06-28;1400;503.563;
2020-06-28;1500;805.659;
2020-06-28;1600;1203.606;
2020-06-28;1700;2066.545;
2020-06-28;1800;1673.675;
2020-06-28;1900;1031.226;
2020-06-28;2000;638.232;
2020-06-28;2100;148.335;
2020-06-28;2200;-3.309;
2020-06-28;2300;-3.53;
2020-06-29;0000;-3.4;
2020-06-29;0100;-3.345;
2020-06-29;0200;-3.54;
2020-06-29;0300;-3.531;
2020-06-29;0400;-3.538;
2020-06-29;0500;-3.54;
2020-06-29;0600;-3.086;
2020-06-29;0700;-1.859;
2020-06-29;0800;-2.136;
2020-06-29;0900;.86;
2020-06-29;1000;-2.02;
2020-06-29;1100;-.012;
2020-06-29;1200;28.999;
2020-06-29;1300;121.355;
2020-06-29;1400;194.24;
2020-06-29;1500;77.282;
2020-06-29;1600;377.333;
2020-06-29;1700;139.548;
2020-06-29;1800;90.046;
2020-06-29;1900;14.714;
2020-06-29;2000;5.485;
2020-06-29;2100;7.106;
2020-06-29;2200;1.006;
2020-06-29;2300;.501;
2020-06-30;0000;-.976;
2020-06-30;0100;-1.53;
2020-06-30;0200;-1.681;
2020-06-30;0300;-2.346;
2020-06-30;0400;-2.696;
2020-06-30;0500;-1.78;
2020-06-30;0600;.075;
2020-06-30;0700;.446;
2020-06-30;0800;-1.149;
2020-06-30;0900;-2.711;
2020-06-30;1000;-.766;
2020-06-30;1100;-.672;
2020-06-30;1200;32.458;
2020-06-30;1300;13.223;
2020-06-30;1400;13.053;
2020-06-30;1500;19.396;
2020-06-30;1600;89.443;
2020-06-30;1700;831.794;
2020-06-30;1800;1419.214;
2020-06-30;1900;467.202;
2020-06-30;2000;204.606;
2020-06-30;2100;21.542;
2020-06-30;2200;3.434;
2020-06-30;2300;3.355;
2020-07-01;0000;-.534;
2020-07-01;0100;-2.048;
2020-07-01;0200;-2.211;
2020-07-01;0300;-3.361;
2020-07-01;0400;-3.12;
2020-07-01;0500;-1.996;
2020-07-01;0600;-.122;
2020-07-01;0700;-2.519;
2020-07-01;0800;-1.052;
2020-07-01;0900;-2.632;
2020-07-01;1000;-1.341;
2020-07-01;1100;7.696;
2020-07-01;1200;114.546;
2020-07-01;1300;312.721;
2020-07-01;1400;452.043;
2020-07-01;1500;628.738;
2020-07-01;1600;1461.76;
2020-07-01;1700;884.569;
2020-07-01;1800;529.275;
2020-07-01;1900;393.184;
2020-07-01;2000;374.135;
2020-07-01;2100;81.616;
2020-07-01;2200;.531;
2020-07-01;2300;-1.88;
2020-07-02;0000;-1.441;
2020-07-02;0100;1.376;
2020-07-02;0200;-1.887;
2020-07-02;0300;-3.105;
2020-07-02;0400;-3.007;
2020-07-02;0500;-3.342;
2020-07-02;0600;-2.979;
2020-07-02;0700;-1.442;
2020-07-02;0800;-2.459;
2020-07-02;0900;-.801;
2020-07-02;1000;-1.931;
2020-07-02;1100;12.084;
2020-07-02;1200;126.918;
2020-07-02;1300;527.283;
2020-07-02;1400;1095.979;
2020-07-02;1500;1474.6;
2020-07-02;1600;899.817;
2020-07-02;1700;1348.999;
2020-07-02;1800;703.916;
2020-07-02;1900;450.11;
2020-07-02;2000;294.501;
2020-07-02;2100;59.272;
2020-07-02;2200;-2.161;
2020-07-02;2300;-2.801;
2020-07-03;0000;-2.999;
2020-07-03;0100;-3.29;
2020-07-03;0200;-3.523;
2020-07-03;0300;-3.538;
2020-07-03;0400;-3.533;
2020-07-03;0500;-3.468;
2020-07-03;0600;-3.54;
2020-07-03;0700;-3.514;
2020-07-03;0800;-3.54;
2020-07-03;0900;-3.54;
2020-07-03;1000;-3.54;
2020-07-03;1100;25.956;
2020-07-03;1200;493.183;
2020-07-03;1300;708.477;
2020-07-03;1400;1440.782;
2020-07-03;1500;2031.206;
2020-07-03;1600;2214.549;
2020-07-03;1700;2160.385;
2020-07-03;1800;1869.294;
2020-07-03;1900;1400.067;
2020-07-03;2000;765.173;
2020-07-03;2100;164.13;
2020-07-03;2200;-3.521;
2020-07-03;2300;-3.342;
2020-07-04;0000;-3.462;
2020-07-04;0100;-3.54;
2020-07-04;0200;-3.54;
2020-07-04;0300;-3.54;
2020-07-04;0400;-3.54;
2020-07-04;0500;-3.538;
2020-07-04;0600;-3.538;
2020-07-04;0700;-3.442;
2020-07-04;0800;-3.537;
2020-07-04;0900;-3.54;
2020-07-04;1000;-3.54;
2020-07-04;1100;22.939;
2020-07-04;1200;442.23;
2020-07-04;1300;698.34;
2020-07-04;1400;1181.235;
2020-07-04;1500;1830.309;
2020-07-04;1600;1874.874;
2020-07-04;1700;1936.642;
2020-07-04;1800;1297.967;
2020-07-04;1900;928.514;
2020-07-04;2000;361.033;
2020-07-04;2100;75.909;
2020-07-04;2200;-.905;
2020-07-04;2300;-2.59;
2020-07-05;0000;-2.942;
2020-07-05;0100;-2.697;
2020-07-05;0200;-2.357;
2020-07-05;0300;-2.184;
2020-07-05;0400;-2.832;
2020-07-05;0500;-2.628;
2020-07-05;0600;-.164;
2020-07-05;0700;-.079;
2020-07-05;0800;.786;
2020-07-05;0900;.594;
2020-07-05;1000;-.242;
2020-07-05;1100;27.39;
2020-07-05;1200;160.317;
2020-07-05;1300;183.333;
2020-07-05;1400;427.058;
2020-07-05;1500;811.674;
2020-07-05;1600;955.786;
2020-07-05;1700;946.226;
2020-07-05;1800;1023.429;
2020-07-05;1900;123.805;
2020-07-05;2000;193.506;
2020-07-05;2100;48.444;
2020-07-05;2200;-.144;
2020-07-05;2300;-.688;
2020-07-06;0000;-1.352;
2020-07-06;0100;-.441;
2020-07-06;0200;-.458;
2020-07-06;0300;-1.369;
2020-07-06;0400;.449;
2020-07-06;0500;-.387;
2020-07-06;0600;.547;
2020-07-06;0700;-.069;
2020-07-06;0800;-2.728;
2020-07-06;0900;-.482;
2020-07-06;1000;.046;
2020-07-06;1100;9.485;
2020-07-06;1200;84.25;
2020-07-06;1300;262.262;
2020-07-06;1400;403.026;
2020-07-06;1500;784.962;
2020-07-06;1600;859.665;
2020-07-06;1700;839.831;
2020-07-06;1800;403.147;
2020-07-06;1900;295.32;
2020-07-06;2000;180.332;
2020-07-06;2100;40.967;
2020-07-06;2200;.662;
2020-07-06;2300;.796;
2020-07-07;0000;.475;
2020-07-07;0100;.315;
2020-07-07;0200;3.093;
2020-07-07;0300;1.926;
2020-07-07;0400;.79;
2020-07-07;0500;1.153;
2020-07-07;0600;-1.193;
2020-07-07;0700;.704;
2020-07-07;0800;-.641;
2020-07-07;0900;.197;
2020-07-07;1000;-.033;
2020-07-07;1100;11.562;
2020-07-07;1200;29.097;
2020-07-07;1300;7.185;
2020-07-07;1400;27.328;
2020-07-07;1500;13.806;
2020-07-07;1600;48.172;
2020-07-07;1700;34.981;
2020-07-07;1800;75.365;
2020-07-07;1900;42.697;
2020-07-07;2000;27.678;
2020-07-07;2100;9.295;
2020-07-07;2200;.734;
2020-07-07;2300;-.844;
2020-07-08;0000;-1.071;
2020-07-08;0100;-1.186;
2020-07-08;0200;-.534;
2020-07-08;0300;-.396;
2020-07-08;0400;-1.333;
2020-07-08;0500;-.688;
2020-07-08;0600;.059;
2020-07-08;0700;-1.406;
2020-07-08;0800;-.616;
2020-07-08;0900;-.305;
2020-07-08;1000;-1.062;
2020-07-08;1100;8.509;
2020-07-08;1200;139.355;
2020-07-08;1300;375.642;
2020-07-08;1400;664.05;
2020-07-08;1500;857.064;
2020-07-08;1600;760.724;
2020-07-08;1700;651.023;
2020-07-08;1800;909.904;
2020-07-08;1900;491.532;
2020-07-08;2000;246.274;
2020-07-08;2100;102.29;
2020-07-08;2200;-1.93;
2020-07-08;2300;-1.352;
2020-07-09;0000;-.183;
2020-07-09;0100;-1.621;
2020-07-09;0200;-2.996;
2020-07-09;0300;-3.124;
2020-07-09;0400;-2.108;
2020-07-09;0500;-2.812;
2020-07-09;0600;-2.142;
2020-07-09;0700;-1.783;
2020-07-09;0800;-3.276;
2020-07-09;0900;-2.984;
2020-07-09;1000;-3.519;
2020-07-09;1100;23.661;
2020-07-09;1200;393.354;
2020-07-09;1300;516.209;
2020-07-09;1400;576.962;
2020-07-09;1500;1691.426;
2020-07-09;1600;2113.704;
2020-07-09;1700;2192.627;
2020-07-09;1800;1917.043;
2020-07-09;1900;1432.755;
2020-07-09;2000;802.153;
2020-07-09;2100;180.063;
2020-07-09;2200;-3.439;
2020-07-09;2300;-3.437;
2020-07-10;0000;-3.523;
2020-07-10;0100;-3.54;
2020-07-10;0200;-3.54;
2020-07-10;0300;-3.488;
2020-07-10;0400;-3.54;
2020-07-10;0500;-3.538;
2020-07-10;0600;-3.528;
2020-07-10;0700;-3.54;
2020-07-10;0800;-3.54;
2020-07-10;0900;-3.54;
2020-07-10;1000;-3.537;
2020-07-10;1100;22.875;
2020-07-10;1200;470.724;
2020-07-10;1300;755.089;
2020-07-10;1400;1709.567;
2020-07-10;1500;2092.136;
2020-07-10;1600;2205.106;
2020-07-10;1700;2140.694;
2020-07-10;1800;1844.047;
2020-07-10;1900;1366.95;
2020-07-10;2000;707.477;
2020-07-10;2100;164.192;
2020-07-10;2200;-2.215;
2020-07-10;2300;-1.956;
2020-07-11;0000;-3.54;
2020-07-11;0100;-3.266;
2020-07-11;0200;-2.673;
2020-07-11;0300;-2.689;
2020-07-11;0400;-2.745;
2020-07-11;0500;-1.498;
2020-07-11;0600;-1.009;
2020-07-11;0700;-2.477;
2020-07-11;0800;.236;
2020-07-11;0900;-.965;
2020-07-11;1000;-.293;
2020-07-11;1100;.096;
2020-07-11;1200;6.34;
2020-07-11;1300;104.806;
2020-07-11;1400;384.692;
2020-07-11;1500;717.044;
2020-07-11;1600;932.367;
2020-07-11;1700;1001.54;
2020-07-11;1800;1091.573;
2020-07-11;1900;1181.891;
2020-07-11;2000;471.963;
2020-07-11;2100;103.283;
2020-07-11;2200;.141;
2020-07-11;2300;-.527;
2020-07-12;0000;-.333;
2020-07-12;0100;-1.851;
2020-07-12;0200;-2.04;
2020-07-12;0300;-2.783;
2020-07-12;0400;-2.725;
2020-07-12;0500;-1.974;
2020-07-12;0600;-2.334;
2020-07-12;0700;-1.678;
2020-07-12;0800;-1.743;
2020-07-12;0900;-2.223;
2020-07-12;1000;-2.664;
2020-07-12;1100;25.185;
2020-07-12;1200;405.221;
2020-07-12;1300;545.493;
2020-07-12;1400;369.529;
2020-07-12;1500;484.003;
2020-07-12;1600;443.239;
2020-07-12;1700;243.46;
2020-07-12;1800;433.748;
2020-07-12;1900;244.672;
2020-07-12;2000;237.084;
2020-07-12;2100;52.362;
2020-07-12;2200;-.79;
2020-07-12;2300;-2.011;
2020-07-13;0000;-1.208;
2020-07-13;0100;-1.748;
2020-07-13;0200;-1.325;
2020-07-13;0300;-1.534;
2020-07-13;0400;-2.666;
2020-07-13;0500;-.55;
2020-07-13;0600;-.747;
2020-07-13;0700;-.632;
2020-07-13;0800;-.066;
2020-07-13;0900;.446;
2020-07-13;1000;2.234;
2020-07-13;1100;14.77;
2020-07-13;1200;149.03;
2020-07-13;1300;541.342;
2020-07-13;1400;790.25;
2020-07-13;1500;1297.712;
2020-07-13;1600;783.789;
2020-07-13;1700;671.431;
2020-07-13;1800;862.598;
2020-07-13;1900;1117.777;
2020-07-13;2000;706.809;
2020-07-13;2100;171.6;
2020-07-13;2200;-2.046;
2020-07-13;2300;-3.54;
2020-07-14;0000;-3.54;
2020-07-14;0100;-3.54;
2020-07-14;0200;-3.537;
2020-07-14;0300;-3.492;
2020-07-14;0400;-3.54;
2020-07-14;0500;-3.519;
2020-07-14;0600;-3.511;
2020-07-14;0700;-3.514;
2020-07-14;0800;-3.54;
2020-07-14;0900;-3.54;
2020-07-14;1000;-3.459;
2020-07-14;1100;22.319;
2020-07-14;1200;479.937;
2020-07-14;1300;882.924;
2020-07-14;1400;1786.616;
2020-07-14;1500;2164.437;
2020-07-14;1600;2337.954;
2020-07-14;1700;2304.588;
2020-07-14;1800;2017.039;
2020-07-14;1900;1515.662;
2020-07-14;2000;865.51;
2020-07-14;2100;212.924;
2020-07-14;2200;-3.046;
2020-07-14;2300;-3.54;
2020-07-15;0000;-3.54;
2020-07-15;0100;-3.54;
2020-07-15;0200;-3.54;
2020-07-15;0300;-3.54;
2020-07-15;0400;-3.54;
2020-07-15;0500;-3.54;
2020-07-15;0600;-3.54;
2020-07-15;0700;-3.506;
2020-07-15;0800;-3.54;
2020-07-15;0900;-3.54;
2020-07-15;1000;-3.488;
2020-07-15;1100;25.111;
2020-07-15;1200;508.979;
2020-07-15;1300;941.901;
2020-07-15;1400;1815.661;
2020-07-15;1500;2177.903;
2020-07-15;1600;2270.036;
2020-07-15;1700;2198.187;
2020-07-15;1800;1826.731;
2020-07-15;1900;886.321;
2020-07-15;2000;340.986;
2020-07-15;2100;77.639;
2020-07-15;2200;-1.651;
2020-07-15;2300;-2.558;
2020-07-16;0000;-2.94;
2020-07-16;0100;-2.155;
2020-07-16;0200;-1.742;
2020-07-16;0300;-1.683;
2020-07-16;0400;-1.614;
2020-07-16;0500;-2.306;
2020-07-16;0600;-2.454;
2020-07-16;0700;-1.379;
2020-07-16;0800;-1.362;
2020-07-16;0900;-.699;
2020-07-16;1000;-.782;
2020-07-16;1100;20.896;
2020-07-16;1200;104.685;
2020-07-16;1300;528.24;
2020-07-16;1400;779.576;
2020-07-16;1500;1108.098;
2020-07-16;1600;1585.002;
2020-07-16;1700;891.197;
2020-07-16;1800;50.495;
2020-07-16;1900;78.399;
2020-07-16;2000;54.305;
2020-07-16;2100;25.745;
2020-07-16;2200;1.137;
2020-07-16;2300;.259;
2020-07-17;0000;.128;
2020-07-17;0100;.062;
2020-07-17;0200;.069;
2020-07-17;0300;-.733;
2020-07-17;0400;1.625;
2020-07-17;0500;1.838;
2020-07-17;0600;1.379;
2020-07-17;0700;-.246;
2020-07-17;0800;-1.355;
2020-07-17;0900;-2.399;
2020-07-17;1000;-2.341;
2020-07-17;1100;20.382;
2020-07-17;1200;169.261;
2020-07-17;1300;753.808;
2020-07-17;1400;1514.718;
2020-07-17;1500;1628;
2020-07-17;1600;1764.36;
2020-07-17;1700;1817.748;
2020-07-17;1800;1263.91;
2020-07-17;1900;1352.311;
2020-07-17;2000;527.002;
2020-07-17;2100;191.202;
2020-07-17;2200;-2.523;
2020-07-17;2300;-3.531;
2020-07-18;0000;-2.933;
2020-07-18;0100;-3.426;
2020-07-18;0200;-3.139;
2020-07-18;0300;-3.278;
2020-07-18;0400;-3.428;
2020-07-18;0500;-3.265;
2020-07-18;0600;-2.715;
2020-07-18;0700;-2.391;
2020-07-18;0800;-2.695;
2020-07-18;0900;-2.961;
2020-07-18;1000;-2.865;
2020-07-18;1100;32.078;
2020-07-18;1200;438.276;
2020-07-18;1300;905.596;
2020-07-18;1400;1638.907;
2020-07-18;1500;1987.985;
2020-07-18;1600;2139.744;
2020-07-18;1700;2087.028;
2020-07-18;1800;1820.208;
2020-07-18;1900;1357.262;
2020-07-18;2000;765.193;
2020-07-18;2100;185.688;
2020-07-18;2200;-2.829;
2020-07-18;2300;-3.538;
2020-07-19;0000;-3.54;
2020-07-19;0100;-3.54;
2020-07-19;0200;-3.54;
2020-07-19;0300;-3.537;
2020-07-19;0400;-3.5;
2020-07-19;0500;-3.535;
2020-07-19;0600;-3.495;
2020-07-19;0700;-3.04;
2020-07-19;0800;-3.045;
2020-07-19;0900;-3.311;
2020-07-19;1000;-3.469;
2020-07-19;1100;31.853;
2020-07-19;1200;432.018;
2020-07-19;1300;937.579;
2020-07-19;1400;1639.395;
2020-07-19;1500;1993.918;
2020-07-19;1600;2139.003;
2020-07-19;1700;2078.041;
2020-07-19;1800;1816.054;
2020-07-19;1900;1365.928;
2020-07-19;2000;779.458;
2020-07-19;2100;187.402;
2020-07-19;2200;-3.069;
2020-07-19;2300;-3.512;
2020-07-20;0000;-3.136;
2020-07-20;0100;-2.987;
2020-07-20;0200;-2.947;
2020-07-20;0300;-2.951;
2020-07-20;0400;-3.287;
2020-07-20;0500;-3.518;
2020-07-20;0600;-3.256;
2020-07-20;0700;-3.218;
2020-07-20;0800;-3.122;
2020-07-20;0900;-3.443;
2020-07-20;1000;-3.54;
2020-07-20;1100;34.422;
2020-07-20;1200;460.63;
2020-07-20;1300;1018.013;
2020-07-20;1400;1626.758;
2020-07-20;1500;1875.391;
2020-07-20;1600;2069.342;
2020-07-20;1700;1889.457;
2020-07-20;1800;1695.384;
2020-07-20;1900;1323.349;
2020-07-20;2000;675.923;
2020-07-20;2100;197.65;
2020-07-20;2200;-2.405;
2020-07-20;2300;-3.516;
2020-07-21;0000;-3.537;
2020-07-21;0100;-3.495;
2020-07-21;0200;-3.328;
2020-07-21;0300;-2.524;
2020-07-21;0400;-2.252;
2020-07-21;0500;-2.816;
2020-07-21;0600;-3.474;
2020-07-21;0700;-3.178;
2020-07-21;0800;-3.53;
2020-07-21;0900;-3.485;
2020-07-21;1000;-3.189;
2020-07-21;1100;38.13;
2020-07-21;1200;471.809;
2020-07-21;1300;1078.612;
2020-07-21;1400;1709.502;
2020-07-21;1500;1865.779;
2020-07-21;1600;2031.606;
2020-07-21;1700;2042.061;
2020-07-21;1800;1786.738;
2020-07-21;1900;1265.45;
2020-07-21;2000;705.783;
2020-07-21;2100;152.909;
2020-07-21;2200;-2.971;
2020-07-21;2300;-3.483;
2020-07-22;0000;-3.509;
2020-07-22;0100;-3.538;
2020-07-22;0200;-3.053;
2020-07-22;0300;-3.386;
2020-07-22;0400;-3.426;
2020-07-22;0500;-3.42;
2020-07-22;0600;-3.437;
2020-07-22;0700;-3.3;
2020-07-22;0800;-2.771;
2020-07-22;0900;-3.24;
2020-07-22;1000;-3.207;
2020-07-22;1100;30.113;
2020-07-22;1200;394.059;
2020-07-22;1300;1130.872;
2020-07-22;1400;1737.74;
2020-07-22;1500;1999.845;
2020-07-22;1600;2032.687;
2020-07-22;1700;1841.911;
2020-07-22;1800;1581.581;
2020-07-22;1900;1361.488;
2020-07-22;2000;716.782;
2020-07-22;2100;141.379;
2020-07-22;2200;-1.458;
2020-07-22;2300;-3.54;
2020-07-23;0000;-3.54;
2020-07-23;0100;-3.54;
2020-07-23;0200;-3.54;
2020-07-23;0300;-3.538;
2020-07-23;0400;-3.54;
2020-07-23;0500;-3.524;
2020-07-23;0600;-3.53;
2020-07-23;0700;-3.295;
2020-07-23;0800;-2.788;
2020-07-23;0900;-3.426;
2020-07-23;1000;-3.523;
2020-07-23;1100;44.543;
2020-07-23;1200;504.634;
2020-07-23;1300;1138.43;
2020-07-23;1400;1714.144;
2020-07-23;1500;2066.119;
2020-07-23;1600;1992.919;
2020-07-23;1700;2161.309;
2020-07-23;1800;1886.252;
2020-07-23;1900;1384.835;
2020-07-23;2000;669.561;
2020-07-23;2100;186.095;
2020-07-23;2200;-1.853;
2020-07-23;2300;-3.54;
2020-07-24;0000;-3.461;
2020-07-24;0100;-3.54;
2020-07-24;0200;-3.526;
2020-07-24;0300;-3.306;
2020-07-24;0400;-3.163;
2020-07-24;0500;-3.191;
2020-07-24;0600;-2.727;
2020-07-24;0700;-2.812;
2020-07-24;0800;-2.74;
2020-07-24;0900;-2.316;
2020-07-24;1000;-1.606;
2020-07-24;1100;24.589;
2020-07-24;1200;296.385;
2020-07-24;1300;896.829;
2020-07-24;1400;797.445;
2020-07-24;1500;1089.181;
2020-07-24;1600;777.751;
2020-07-24;1700;1260.555;
2020-07-24;1800;735.244;
2020-07-24;1900;185.793;
2020-07-24;2000;51.903;
2020-07-24;2100;17.417;
2020-07-24;2200;-.016;
2020-07-24;2300;-.144;
2020-07-25;0000;-1.055;
2020-07-25;0100;-.147;
2020-07-25;0200;-.164;
2020-07-25;0300;-.272;
2020-07-25;0400;.423;
2020-07-25;0500;-.42;
2020-07-25;0600;-1.165;
2020-07-25;0700;-.48;
2020-07-25;0800;-.947;
2020-07-25;0900;.321;
2020-07-25;1000;-.319;
2020-07-25;1100;31.396;
2020-07-25;1200;280.279;
2020-07-25;1300;1037.16;
2020-07-25;1400;1438.4;
2020-07-25;1500;2123.765;
2020-07-25;1600;2168.356;
2020-07-25;1700;2101.326;
2020-07-25;1800;1930.538;
2020-07-25;1900;1298.577;
2020-07-25;2000;913;
2020-07-25;2100;308.003;
2020-07-25;2200;-1.469;
2020-07-25;2300;-3.54;
2020-07-26;0000;-3.54;
2020-07-26;0100;-3.54;
2020-07-26;0200;-3.526;
2020-07-26;0300;-3.495;
2020-07-26;0400;-3.419;
2020-07-26;0500;-3.54;
2020-07-26;0600;-3.54;
2020-07-26;0700;-3.5;
2020-07-26;0800;-3.43;
2020-07-26;0900;-3.514;
2020-07-26;1000;-3.54;
2020-07-26;1100;34.335;
2020-07-26;1200;361.253;
2020-07-26;1300;933.333;
2020-07-26;1400;1443.255;
2020-07-26;1500;2029.63;
2020-07-26;1600;2303.491;
2020-07-26;1700;2394.988;
2020-07-26;1800;1924.883;
2020-07-26;1900;1279.764;
2020-07-26;2000;902.035;
2020-07-26;2100;255.172;
2020-07-26;2200;.554;
2020-07-26;2300;-3.383;
2020-07-27;0000;-2.898;
2020-07-27;0100;-1.786;
2020-07-27;0200;-2.101;
2020-07-27;0300;.367;
2020-07-27;0400;-.143;
2020-07-27;0500;-2.052;
2020-07-27;0600;-2.368;
2020-07-27;0700;-2.784;
2020-07-27;0800;-2.52;
2020-07-27;0900;-2.577;
2020-07-27;1000;-3.369;
2020-07-27;1100;30.872;
2020-07-27;1200;303.288;
2020-07-27;1300;321.092;
2020-07-27;1400;518.526;
2020-07-27;1500;1087.985;
2020-07-27;1600;1767.902;
2020-07-27;1700;1778.727;
2020-07-27;1800;1852.008;
2020-07-27;1900;1396.85;
2020-07-27;2000;702.854;
2020-07-27;2100;194.063;
2020-07-27;2200;-1.456;
2020-07-27;2300;-3.016;
2020-07-28;0000;-2.146;
2020-07-28;0100;-2.62;
2020-07-28;0200;-2.203;
2020-07-28;0300;-2.013;
2020-07-28;0400;-.592;
2020-07-28;0500;3.191;
2020-07-28;0600;3.552;
2020-07-28;0700;4.823;
2020-07-28;0800;2.126;
2020-07-28;0900;-.043;
2020-07-28;1000;.223;
2020-07-28;1100;15.094;
2020-07-28;1200;39.067;
2020-07-28;1300;112.912;
2020-07-28;1400;122.826;
2020-07-28;1500;450.867;
2020-07-28;1600;1147.286;
2020-07-28;1700;516.285;
2020-07-28;1800;614.686;
2020-07-28;1900;337.935;
2020-07-28;2000;533.164;
2020-07-28;2100;266.741;
2020-07-28;2200;-1.088;
2020-07-28;2300;-3.383;
2020-07-29;0000;-3.54;
2020-07-29;0100;-3.54;
2020-07-29;0200;-3.54;
2020-07-29;0300;-3.54;
2020-07-29;0400;-3.54;
2020-07-29;0500;-3.538;
2020-07-29;0600;-3.54;
2020-07-29;0700;-3.54;
2020-07-29;0800;-3.54;
2020-07-29;0900;-3.54;
2020-07-29;1000;-3.54;
2020-07-29;1100;56.163;
2020-07-29;1200;638.668;
2020-07-29;1300;1372.402;
2020-07-29;1400;1963.301;
2020-07-29;1500;2328.443;
2020-07-29;1600;2493.193;
2020-07-29;1700;2454.218;
2020-07-29;1800;2159.926;
2020-07-29;1900;1673.049;
2020-07-29;2000;1005.491;
2020-07-29;2100;303.485;
2020-07-29;2200;.699;
2020-07-29;2300;-3.54;
2020-07-30;0000;-3.54;
2020-07-30;0100;-3.54;
2020-07-30;0200;-3.54;
2020-07-30;0300;-3.54;
2020-07-30;0400;-3.54;
2020-07-30;0500;-3.54;
2020-07-30;0600;-3.54;
2020-07-30;0700;-3.54;
2020-07-30;0800;-3.54;
2020-07-30;0900;-3.54;
2020-07-30;1000;-3.54;
2020-07-30;1100;61.702;
2020-07-30;1200;631.349;
2020-07-30;1300;1346.896;
2020-07-30;1400;1916.971;
2020-07-30;1500;2303.864;
2020-07-30;1600;2460.603;
2020-07-30;1700;2296.355;
2020-07-30;1800;2034.859;
2020-07-30;1900;1611.704;
2020-07-30;2000;998.076;
2020-07-30;2100;249.239;
2020-07-30;2200;-.956;
2020-07-30;2300;-3.54;
2020-07-31;0000;-3.511;
2020-07-31;0100;-3.487;
2020-07-31;0200;-3.54;
2020-07-31;0300;-3.54;
2020-07-31;0400;-3.54;
2020-07-31;0500;-3.54;
2020-07-31;0600;-3.54;
2020-07-31;0700;-3.54;
2020-07-31;0800;-3.54;
2020-07-31;0900;-3.523;
2020-07-31;1000;-3.397;
2020-07-31;1100;51.89;
2020-07-31;1200;507.681;
2020-07-31;1300;631.093;
2020-07-31;1400;461.724;
2020-07-31;1500;565.747;
2020-07-31;1600;1524.403;
2020-07-31;1700;2176.737;
2020-07-31;1800;1183.719;
2020-07-31;1900;768.613;
2020-07-31;2000;737.089;
2020-07-31;2100;237.602;
2020-07-31;2200;-.011;
2020-07-31;2300;-3.241;
