Nome: FLORIANO
Codigo Estacao: A311
Latitude: -6.76138888
Longitude: -43.00333333
Altitude: 126.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;29;null;null;
2021-09-05;null;996.6875;14.408333;40.3;32.733333;25;34.958333;20;8.2;1.270833;
2021-09-06;0;996.3625;16.029167;39.5;32.041667;25;40.25;22;12.3;.929167;
2021-09-07;0;995.570833;15.558333;40.2;31.870833;25.1;41.333333;16;8.1;1.295833;
2021-09-08;0;996.8875;14.441667;38;30.633333;23.8;39.833333;21;9.4;1.270833;
2021-09-09;0;996.958333;14.720833;38.8;30.916667;24.2;39.583333;21;10;1.116667;
2021-09-10;0;997.145833;16.204167;39.4;31.083333;24.5;43.541667;21;11.7;.7375;
2021-09-11;0;997.620833;15.095833;40;32.858333;25.8;38.25;17;10.7;1.254167;
2021-09-12;0;998.354167;13.15;38.9;33.283333;26.4;32.291667;18;9.1;1.883333;
2021-09-13;0;997.5625;13.1125;39;32.241667;24;32.708333;20;9.4;2.345833;
2021-09-14;0;996.845833;15.683333;39.2;31.495833;25;40.25;22;10.6;1.341667;
2021-09-15;.6;997.8875;16.275;39.6;32.7;26;39.541667;21;7.8;1.641667;
2021-09-16;0;999.116667;16.8875;38.8;31.05;24;46.291667;21;8.7;1.408333;
2021-09-17;0;998.441667;13.454167;38.5;32.295833;25.4;33.25;21;10.4;2.416667;
2021-09-18;0;996.6875;12.6125;38;32.358333;27.4;30.958333;21;9.4;2.641667;
2021-09-19;0;995.908333;13.579167;39.7;31.670833;24.4;34.791667;20;7.5;.8;
2021-09-20;0;995.945833;16.066667;39.3;31.45;25.3;42.458333;20;7.6;1.1375;
2021-09-21;0;996.65;15.908333;39.2;31.9375;25.4;40.666667;23;8.2;.941667;
2021-09-22;0;994.879167;17.0625;39.9;31.954167;25.6;43.583333;23;7.9;1.108333;
2021-09-23;0;995.816667;17.0125;40.7;33.054167;26.2;41.666667;21;9.4;1.475;
2021-09-24;0;998.0625;16.433333;37.4;31.754167;26.8;41.083333;27;9;1.591667;
2021-09-25;0;998.683333;16.308333;38.4;31.945833;26.8;40.625;26;10;2.825;
2021-09-26;0;998.325;15.283333;38.8;32.583333;27;36.375;24;8.6;2.2375;
2021-09-27;null;null;null;null;null;null;null;22;null;null;
2021-09-28;null;996.8;13.479167;38.1;32.429167;28.4;32.166667;23;10.4;2.029167;
2021-09-29;0;995.904167;16.0375;38.1;31.595833;25.7;41.833333;24;7.9;.958333;
2021-09-30;0;995.375;18.025;38;31.104167;26.1;48.083333;28;6.3;1.158333;
2021-10-01;0;995.533333;18.958333;38.5;30.695833;24.3;52.125;27;7.3;1.108333;
2021-10-02;0;995.316667;19.625;38.1;30.575;26;54.416667;30;7.8;1.4;
2021-10-03;0;994.8875;18.304167;39.5;31.420833;25.4;48.708333;24;8.1;.754167;
2021-10-04;0;994.875;15.6;40.2;31.3375;23.2;42.833333;18;7.6;.975;
2021-10-05;0;994.5;16.095833;40.2;32.575;25;39.541667;21;11.7;1.045833;
2021-10-06;0;994.583333;14.15;40;32.279167;24.9;37.041667;16;9;1.195833;
2021-10-07;0;993.883333;12.808333;39.3;32.566667;25.3;30.958333;21;8;1.291667;
2021-10-08;0;993.895833;17.745833;39.2;32.05;25.9;45.041667;24;7.3;1.075;
2021-10-09;34.4;994.866667;20.133333;37.6;30.675;22.3;56.583333;31;16;1.0875;
2021-10-10;.2;995.579167;19.733333;38;31.441667;26.3;51.916667;30;6.9;1.204167;
2021-10-11;0;996.6125;20.0625;37.3;31.079167;26.8;53.958333;31;7.1;1.125;
2021-10-12;0;995.5375;18.654167;38.3;31.541667;26;48.5;28;5.1;.883333;
2021-10-13;0;994.641667;19.125;39;32.075;26.5;48.875;28;6.8;1.129167;
2021-10-14;0;994.8125;19.1875;38.1;31.979167;26.9;48.75;27;6.4;1.266667;
2021-10-15;0;995.929167;20.825;36.6;29.85;26.4;59.958333;36;10.2;1.141667;
2021-10-16;.4;996.379167;19.583333;38.1;30.383333;24;56.916667;26;7.3;.5125;
2021-10-17;.2;995.104167;18.233333;39.3;31.779167;25;48.041667;24;8.4;.908333;
2021-10-18;.4;995.725;20.329167;38;29.329167;26.3;60.791667;29;14;1.395833;
2021-10-19;12.6;997.408333;20.9625;34.6;28.233333;22.9;66.541667;44;6.9;1.15;
2021-10-20;.2;997.554167;21.3375;32.4;28.158333;25.2;67.333333;48;8;1.1375;
2021-10-21;0;996.595833;20.958333;34.7;27.616667;24.5;68.583333;42;13.4;1.2875;
2021-10-22;2.4;996.079167;21.65;35.8;27.579167;23.5;72.166667;42;13.9;1.145833;
2021-10-23;6.4;996.9875;22.045833;31.6;26.675;23;76.291667;58;7.4;.866667;
2021-10-24;6.6;997.4875;23.091667;29.8;26.6;24.6;81.25;67;7.8;.595833;
2021-10-25;23.6;997.0125;21.529167;38.4;29.825;23.1;65.083333;30;4.5;.529167;
2021-10-26;0;996.508333;19.1;37.8;31.333333;24.9;51.333333;27;6.8;1.5;
2021-10-27;0;996.75;17.083333;37.8;31.516667;25.6;43.041667;26;10.8;1.754167;
2021-10-28;0;997.408333;16.129167;38;32.041667;27.6;39.5;24;9.8;1.591667;
2021-10-29;0;996.954167;19.008333;36.8;29.6125;23.1;55.416667;31;5.3;.841667;
2021-10-30;3.4;996.441667;20.641667;35;28.5375;23.7;64.125;39;6.1;.883333;
2021-10-31;.2;996.741667;20.9375;36;29.320833;24.8;62.791667;37;6.3;.983333;
2021-11-01;0;996.1;21.020833;35.9;30.0375;26.1;59.875;38;6.9;1.166667;
2021-11-02;10;996.858333;21.3375;30.1;26.5625;23.8;73.458333;57;6.2;1.1375;
2021-11-03;0;996.058333;21.429167;35.3;28.425;23.8;68.208333;40;5.2;.9875;
2021-11-04;0;995.558333;21.354167;34;28.9125;24.3;64.833333;45;9.3;1.854167;
2021-11-05;9.8;996.15;20.716667;34.3;27.920833;22.3;66.625;37;10.1;1.225;
2021-11-06;.2;995.575;21.895833;33.9;27.4875;24.3;72.041667;44;8.7;.879167;
2021-11-07;.6;996.866667;22.191667;27.9;24.633333;22.8;86.416667;71;5.7;.733333;
2021-11-08;14.6;996.308333;21.766667;32.8;26.516667;22.4;76.958333;49;4.8;.629167;
2021-11-09;0;995.458333;22.2875;31.5;26.216667;24.1;79.458333;58;8;1.020833;
2021-11-10;7;996.6;21.433333;32.1;26.170833;22.8;76.5;48;7.5;.954167;
2021-11-11;.6;997.108333;22.3625;30.2;26.116667;23.7;80.5;60;6.5;.541667;
2021-11-12;.4;995.9375;21.675;35.4;28.55;23.3;69.125;39;4.9;.595833;
2021-11-13;.6;994.929167;22.533333;33.5;27.9125;24.4;73.291667;50;4.6;.608333;
2021-11-14;16.2;995.8625;22.666667;27.3;24.966667;23;87;77;8.1;.845833;
2021-11-15;3.6;996.370833;22.4;32.8;25.516667;23.1;83.958333;52;11.2;.620833;
2021-11-16;28.4;995.6875;22.279167;33.5;26.908333;22.6;77.375;46;7.4;.991667;
2021-11-17;0;994.458333;21.316667;35.4;28.245833;22.9;68.916667;37;6;.825;
2021-11-18;0;994.4625;21.541667;34.7;29.004167;24.4;66;43;7.6;.916667;
2021-11-19;0;994.616667;22.220833;35.3;29.525;25.5;66.291667;44;5.7;.679167;
2021-11-20;23.6;994.504167;22.241667;35.4;29.208333;22;68.458333;39;14.7;.9375;
2021-11-21;3;995.075;21.691667;35;28.8875;24.5;66.625;39;8.4;1.220833;
2021-11-22;0;994.35;21.783333;36.1;28.733333;24.4;67.833333;42;6.6;.65;
2021-11-23;6.6;996.658333;22.779167;29.4;26.045833;24.4;82.458333;68;6.1;.658333;
2021-11-24;.2;995.845833;22.8125;34.1;28.083333;24;74.916667;47;4.8;.579167;
2021-11-25;57.4;995.641667;22.570833;28.1;24.741667;21.9;87.833333;74;10.2;1;
2021-11-26;4.8;995.825;22.195833;34.7;26.8375;22.5;77.458333;44;4.5;.604167;
2021-11-27;0;995.266667;23.070833;32;27.141667;23.6;79.166667;60;5.7;.6125;
2021-11-28;0;995.604167;22.733333;33.7;28.495833;24.9;72.333333;51;6;.858333;
2021-11-29;0;994.908333;22.283333;34.2;28.354167;24.3;71.125;47;5.9;.7;
2021-11-30;24.8;996.270833;21.545833;30.2;25.245833;21.5;80.625;61;7.7;.991667;
2021-12-01;.2;995.166667;22.004167;34.4;27.408333;22.4;74.291667;45;3.3;.379167;
2021-12-02;0;994.4;22.9875;33.4;28.620833;24.8;72.541667;52;7.1;.883333;
2021-12-03;.2;994.2125;23.016667;30.2;27.15;25.2;78.416667;66;4.4;.770833;
2021-12-04;7.2;997.141667;22.266667;27.1;24.866667;23.2;85.583333;78;6.7;.791667;
2021-12-05;8.6;997.320833;21.6;34.1;27.275;22.9;73.333333;44;8.3;1.079167;
2021-12-06;0;995.816667;21.904167;33.9;28.158333;24.4;69.916667;49;9.9;1.258333;
2021-12-07;1.4;994.754167;22.304167;34.3;27.445833;23.4;74.708333;48;6.9;.666667;
2021-12-08;78.2;995.133333;22.754167;29.7;25.683333;22.4;84.25;66;7.8;1.05;
2021-12-09;0;996.0875;22.85;29.7;25.75;23.1;84.5;67;5.7;.495833;
2021-12-10;6.6;994.433333;23.225;30.1;26.241667;23.9;83.875;67;6.5;.591667;
2021-12-11;11.6;993.05;23.520833;30.4;26.666667;24;83.208333;66;5.1;.554167;
2021-12-12;.2;992.979167;22.908333;34.4;28.216667;23.5;74.666667;47;5.9;.695833;
2021-12-13;0;994.3625;23.020833;34.8;28.333333;24.4;74.25;48;7.1;.783333;
2021-12-14;0;994.754167;22.404167;35.3;28.925;24.4;69.666667;44;5.3;.6875;
2021-12-15;2.4;994.095833;23.404167;34.3;28.5375;24.9;75.291667;47;7.5;.691667;
2021-12-16;.2;993.695833;22.7625;34.3;28.875;24.8;71.583333;46;5.9;.7125;
2021-12-17;2.8;994.695833;23.275;33.9;28.004167;24.3;76.875;50;5.9;.770833;
2021-12-18;1;994.704167;23.154167;32.8;27.741667;24.9;76.75;55;6;.841667;
2021-12-19;16.8;995.179167;22.475;27.4;25.408333;23.3;83.958333;71;8;1.179167;
2021-12-20;.2;994.829167;22.683333;29.4;25.941667;23.4;82.833333;65;6.4;.608333;
2021-12-21;5;995.3375;22.5125;26.2;24.170833;24.3;90.5;81;6.9;.529167;
2021-12-22;55.8;995.6375;22.325;32.9;26.7375;21.9;78.458333;51;4.8;.520833;
2021-12-23;0;994.908333;22.9125;31;27.279167;24.7;78.041667;55;5.4;.416667;
2021-12-24;0;994.883333;22.454167;32.2;26.745833;23.4;78.041667;56;8.7;.775;
2021-12-25;6.4;995.7875;22.858333;27.9;25.216667;23.6;86.916667;76;5.3;.8375;
2021-12-26;.6;996.866667;22.670833;31.8;25.691667;23.6;84.25;55;8.3;.754167;
2021-12-27;43.4;997.645833;21.816667;27.2;24.0125;21.8;87.75;76;10.8;.854167;
2021-12-28;.4;997.245833;22.483333;33.8;26.808333;23.5;78.5;49;10.1;.7;
2021-12-29;0;997.095833;22.416667;33.3;26.979167;23.7;77.041667;52;5.7;.7625;
2021-12-30;4.8;995.679167;22.2;33.4;25.7625;22.7;81.791667;51;10.1;.804167;
2021-12-31;31.4;996.070833;22.091667;26.8;24.308333;22.5;87.5;76;4.9;.783333;
2022-01-01;8.8;997.091667;21.716667;32.7;26.183333;22.2;78.166667;48;4.7;1.004167;
2022-01-02;.2;996.9875;22.716667;32;26.720833;23.8;79.291667;55;5.9;.733333;
2022-01-03;13;997.766667;22.141667;26.3;24.0625;23;89.041667;82;6.8;.625;
2022-01-04;37.4;995.995833;22.016667;31.6;25.766667;22.1;80.833333;57;5.7;.720833;
2022-01-05;0;995.758333;22.8125;29.1;25.429167;23.9;85.666667;71;5.4;.7375;
2022-01-06;19.2;996.275;22.408333;32.4;26.008333;23.1;81.625;55;6.9;.945833;
2022-01-07;24.4;995.979167;22.466667;32.4;26.5875;21.8;79.5;54;8.4;.725;
2022-01-08;4.6;995.9875;23.2;29.9;26.491667;23.9;82.5;68;6.5;1.1875;
2022-01-09;9;997.004167;22.558333;33.1;26.829167;21.9;78.25;51;6.6;.8;
2022-01-10;0;996.8625;22.658333;31.5;26.504167;23.5;80.041667;54;5.3;.704167;
2022-01-11;0;996.55;22.75;31.9;26.695833;23.9;79.916667;59;10;.8125;
2022-01-12;0;997.570833;22.004167;32.9;26.775;22.9;76.625;51;6.3;.816667;
2022-01-13;0;999.625;21.870833;31.6;26.033333;22.4;78.333333;56;5.4;.7375;
2022-01-14;.2;999.2125;22.004167;33;26.429167;22;78;52;8.6;.866667;
2022-01-15;0;999.566667;21.933333;28.7;24.9125;22.8;83.958333;63;8.5;1.016667;
2022-01-16;5.2;998.470833;21.325;32.9;26.379167;22.1;75.291667;49;5.7;.804167;
2022-01-17;.2;997.425;21.5375;32.9;26.883333;22.4;73.875;51;6.5;.925;
2022-01-18;2.8;997.958333;21.5;32.6;24.891667;22.6;82.375;54;11.7;.595833;
2022-01-19;21;999.0875;22.166667;32.1;25.679167;20.8;82.041667;57;9.9;.425;
2022-01-20;1.6;997.695833;22.05;33.8;27.2625;22.7;75.75;43;5.7;.654167;
2022-01-21;0;995.854167;21.945833;33.8;27.491667;22.4;73.458333;47;5.2;.616667;
2022-01-22;0;995.404167;22.058333;34.2;27.433333;23.2;73.708333;47;5.6;.845833;
2022-01-23;1.4;995.6875;22.25;33.5;26.591667;22.3;78.166667;49;7.9;.733333;
2022-01-24;3.4;996.020833;22.441667;32.9;27.216667;23.3;76.416667;51;5.4;.941667;
2022-01-25;.2;996.454167;21.483333;32.2;26.395833;22.1;75.25;53;11.7;.625;
2022-01-26;0;996.175;20.5125;32.3;26.029167;22.6;72.833333;52;10.2;.8875;
2022-01-27;3.6;996.3;20.875;31.9;25.375;22.2;77.583333;52;10;.770833;
2022-01-28;14.8;996.508333;21.0375;28.8;23.483333;21.5;86.458333;64;9.4;.45;
2022-01-29;16.8;997.654167;20.095833;28.4;23.995833;21;79.791667;55;12.1;.833333;
2022-01-30;.2;997.3375;21.125;33.6;25.9375;22.5;76.125;50;9.3;.6625;
2022-01-31;0;996.570833;21.795833;34.1;26.479167;22;77.208333;46;6.8;.4375;
2022-02-01;.8;996.354167;22.020833;34.2;26.958333;22.3;76.416667;43;13.2;.870833;
2022-02-02;3.4;996.804167;21.991667;33.8;27.041667;22.4;75.708333;48;8.3;.604167;
2022-02-03;0;996.2875;21.779167;33.4;26.875;22;74.916667;49;5;.55;
2022-02-04;0;995.8125;23.458333;32.3;27.7625;24.2;78.083333;58;5.6;.691667;
2022-02-05;0;995.825;22.495833;33.4;27.379167;22;75.75;51;5.8;.583333;
2022-02-06;24;996.4;22.754167;32.6;26.858333;22.5;79.166667;56;11.9;.983333;
2022-02-07;.6;996.525;23.329167;32.8;26.75;24.4;82.25;58;6.5;.708333;
2022-02-08;.2;995.4;23.341667;32.9;26.2875;23.6;84.666667;54;11;.425;
2022-02-09;5;994.716667;23.095833;32.4;26.208333;23.3;83.833333;58;4.8;.5875;
2022-02-10;.8;995.55;22.445833;30.6;26.0625;22.9;81.166667;61;3.2;.354167;
2022-02-11;2.8;995.704167;22.941667;30.7;25.929167;23.7;84.25;62;5.9;.675;
2022-02-12;9.2;995.8;21.583333;33;26.425;21.8;76.083333;51;6.8;1.004167;
