Nome: LUZIANIA
Codigo Estacao: A012
Latitude: -16.26055555
Longitude: -47.96694443
Altitude: 1000.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;904.63913;17.421739;24.3;20.447826;null;83.304348;67;9.6;3.417391;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;900.182609;18.317391;26.1;21.434783;null;82.73913;67;11.2;2.713043;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;899.347826;17.313043;27.8;22.865217;null;72.652174;45;8.4;2.095652;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;903.591304;15.3;31.8;24.904348;null;56.391304;29;7.6;2.478261;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;901.169565;17.96087;29.5;22.291304;null;78.391304;45;9.7;2.343478;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;904.134783;18.317391;24.4;21.952174;null;80.130435;65;10.4;3.665217;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;902.747826;13.247826;31.7;25.391304;null;49.043478;29;7.6;1.995652;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;42;12;null;
2020-12-11;null;903.533333;17.670833;25.1;20.145833;17.1;85.958333;65;10.6;1.525;
2020-12-12;14.8;904.141667;18.295833;27.2;20.75;18.4;86.625;57;10;1.733333;
2020-12-13;1;903.8;16.633333;29.7;23.316667;18.3;70.25;35;12.9;1.883333;
2020-12-14;0;902.508333;12.233333;30.7;25.216667;19.9;46.041667;28;7.6;2.2375;
2020-12-15;0;901.483333;14.041667;31.4;25.533333;20.6;50.583333;31;8.5;2.416667;
2020-12-16;0;902.283333;14.208333;30.4;25.2125;19.7;51.041667;36;8.9;2.541667;
2020-12-17;0;902.704167;14.4625;32;25.775;19.9;52.875;23;8.1;2.341667;
2020-12-18;0;901.3375;14.029167;31.9;26.054167;18.8;49.25;29;9.4;2.666667;
2020-12-19;0;900.495833;16.8375;31.5;24.191667;20.9;64.666667;37;8.3;1.895833;
2020-12-20;2.2;901.120833;18.429167;27.3;22.433333;19.2;78.958333;53;9.3;2.083333;
2020-12-21;1.2;901.241667;18.458333;29.7;23.479167;18.8;74.583333;43;10.6;2.020833;
2020-12-22;17.8;901.85;18.6625;29;21.995833;18.8;82.833333;44;11.6;1.895833;
2020-12-23;12.8;901.3875;18.991667;25.9;21.55;19.2;85.708333;63;7.1;2.508333;
2020-12-24;9;900.675;18.454167;27.9;21.129167;19;85.416667;54;8.9;1.908333;
2020-12-25;24.4;899.75;18.316667;28;21.383333;18.9;84.041667;50;9.8;2.345833;
2020-12-26;40.2;900.1;18.0125;27;21.625;18.2;81.333333;56;9.2;1.8375;
2020-12-27;4.2;902.3125;17.870833;27.3;21.4125;18;81.125;53;11;1.179167;
2020-12-28;0;903.429167;17.733333;28.7;22.825;18.8;74.958333;46;9.2;2.1;
2020-12-29;0;902.070833;15.45;29.6;23.816667;18.1;61.916667;31;8.7;2.045833;
2020-12-30;0;901.395833;15.116667;30.8;24.854167;20.1;56.125;36;7.8;2.545833;
2020-12-31;0;902.833333;15.333333;31.2;25.579167;20.3;54.791667;35;7;1.983333;
2021-01-01;9;903.633333;17.341667;31.2;22.633333;18.9;74.083333;38;16.6;3.004167;
2021-01-02;5.2;901.908333;16.075;30.1;22.8875;17.9;68.458333;32;9.7;2.175;
2021-01-03;.2;900.125;17.0375;28.9;22.1;19;74;49;18.4;2.058333;
2021-01-04;14.2;902.316667;17.475;24.1;20.658333;17.5;82.458333;68;8.2;1.025;
2021-01-05;0;903.0125;16.891667;30;23.370833;18.1;69.458333;41;5.9;1.658333;
2021-01-06;0;902.55;17.4125;32.1;25.345833;20.1;63.25;35;6.4;1.766667;
2021-01-07;0;902.791667;17.925;31.8;23.1;21.1;74.25;38;15.5;1.691667;
2021-01-08;52.8;902.566667;17.3625;30.4;23.233333;17.3;72.458333;34;7.9;1.604167;
2021-01-09;0;901.491667;18.054167;31.1;24.125;20.2;70.041667;43;10;1.725;
2021-01-10;0;902.029167;17.9375;30.7;23.545833;19;73.041667;40;8.3;1.395833;
2021-01-11;32.6;901.954167;18.6125;30.2;23.216667;19.3;77.75;44;8;1.4375;
2021-01-12;10.6;902.241667;18.958333;28.6;22.783333;19.2;80.333333;52;8;.608333;
2021-01-13;.2;901.629167;18.595833;29.7;24.258333;19.5;72.25;47;9;1.5125;
2021-01-14;3.6;901.604167;18.625;25.3;22.104167;19;81.083333;66;10.2;1.195833;
2021-01-15;0;901.7125;18.158333;28.3;21.279167;18.5;83.208333;52;9.4;1.3625;
2021-01-16;13;901.879167;18.391667;25.2;20.416667;19;88.416667;66;7.5;1.004167;
2021-01-17;.4;901.691667;17.05;27.5;21.979167;18.5;75.458333;47;6.8;1.3;
2021-01-18;0;901.595833;17.691667;29.1;23.529167;20.1;71.333333;48;8.6;2.833333;
2021-01-19;0;902.116667;16.016667;30.3;24.354167;19.1;63.166667;31;9.4;2.341667;
2021-01-20;0;902.520833;15.795833;29.9;24.058333;18.6;62.75;32;8.8;2.116667;
2021-01-21;0;902.741667;13.966667;30.6;24.4125;19.6;54.208333;29;10.1;3.333333;
2021-01-22;0;904.4;14.675;29.8;23.704167;17.9;58.541667;36;8.3;2.508333;
2021-01-23;0;904.2625;14.725;30.2;23.595833;18.1;59.208333;35;12;3.154167;
2021-01-24;0;902.870833;14.145833;30.6;23.891667;18.2;56.75;30;11.9;2.579167;
2021-01-25;0;902.05;14.766667;30.9;23.575;18.6;58.916667;33;9.2;2.641667;
2021-01-26;0;902.204167;15.845833;30.8;23.175;18.2;65.708333;37;11;2.7;
2021-01-27;0;902.5125;16.195833;30;23.329167;17.9;67;40;12.9;2.683333;
2021-01-28;0;902;13.675;29.9;23.970833;18.3;55.708333;29;8.1;1.870833;
2021-01-29;0;901.9;12.5875;31.1;24.833333;18.3;47.958333;27;8.5;2.158333;
2021-01-30;0;902.704167;14.054167;32.2;25.470833;20;51.166667;30;8.9;1.995833;
2021-01-31;0;902.625;14.479167;32.7;26.15;18.7;51.083333;28;7.5;2.0125;
2021-02-01;0;901.779167;17.079167;32.6;24.4;19.2;66.708333;31;8.7;2.958333;
2021-02-02;2.6;902.266667;16.6875;31.8;23.8125;18.3;67.875;34;9.8;2.908333;
2021-02-03;2.2;903.125;18.016667;31.5;23.258333;19.6;74.583333;35;10.6;2;
2021-02-04;32;902.695833;17.25;30.6;22.945833;16.6;74.083333;36;16.4;1.920833;
2021-02-05;0;899.95;18.629167;30.5;24.441667;20.5;71.75;42;9.5;1.754167;
2021-02-06;48.2;900.5;18.65;24.5;20.525;18.6;89.166667;63;11.2;2.466667;
2021-02-07;3.2;900.508333;18.6875;26.4;20.954167;19.3;87.291667;62;10.2;2.695833;
2021-02-08;28.6;899.9875;17.320833;28.8;22.195833;18.2;76.583333;39;8.4;1.9375;
2021-02-09;6.4;901.029167;17.045833;28.1;21.475;17;77.708333;44;13.3;1.695833;
2021-02-10;0;901.633333;16.966667;29.9;22.633333;18.1;72.625;37;9.2;1.7875;
2021-02-11;5.6;901.941667;18.8;26.5;21.283333;18.5;86.166667;63;5.1;.7125;
2021-02-12;12.4;902.925;18.158333;26.7;20.270833;19.3;88.291667;61;11;1.483333;
2021-02-13;40.6;902.8625;17.933333;25.6;19.883333;17.9;89;62;7.4;.966667;
2021-02-14;10.2;901.645833;18.320833;28.7;22.045833;18.6;81.333333;49;8.6;1.075;
2021-02-15;53;901.316667;18.6375;29.1;21.320833;18.3;86.083333;52;11;.954167;
2021-02-16;45.2;900.395833;18.841667;28.5;22.008333;18.3;83.458333;53;8.8;1.895833;
2021-02-17;0;899.1125;18.983333;28;21.6;19.8;85.708333;58;11;.470833;
2021-02-18;24.6;899.216667;19.316667;29.2;22.533333;19.6;83.166667;52;9.1;.883333;
2021-02-19;4.8;900.575;19.416667;28.8;22.4;20.3;84.041667;58;8.2;.625;
2021-02-20;.2;901.945833;19.408333;28.8;22.5125;20.4;83.333333;57;8.7;.854167;
2021-02-21;22;902.429167;18.8375;26.3;21.5;19.1;85.416667;64;10.4;1.545833;
2021-02-22;27;902.729167;16.758333;29;21.8375;17.3;75.291667;43;18.6;1.825;
2021-02-23;1.8;903.025;18.195833;29.1;21.604167;17.6;81.875;45;12;1.9375;
2021-02-24;13;903.1;17.608333;28.9;22.570833;17.4;75.208333;44;9.2;1.633333;
2021-02-25;0;901.720833;18.275;29.4;23.066667;19.7;75.625;46;12.8;1.958333;
2021-02-26;3.6;900.65;18.245833;25.2;20.504167;18.6;87.25;66;10.6;1.879167;
2021-02-27;40.2;901.9;18.154167;23.6;19.8;17.4;90.416667;74;6.4;1.3;
2021-02-28;6;901.366667;17.583333;24.4;20.270833;17.6;85.125;66;10.6;1.683333;
2021-03-01;.2;900.504167;17.258333;27.4;21.375;18;78.291667;55;9.8;3.066667;
2021-03-02;4.6;901.875;16.808333;28.4;22.579167;18.8;71.583333;45;10.9;3.608333;
2021-03-03;0;904.120833;15.945833;29.6;23.029167;17.5;66.541667;39;9.1;2.954167;
2021-03-04;0;903.9875;15.270833;30.9;24.208333;19.4;59.833333;33;8.1;1.345833;
2021-03-05;0;902.275;18.1375;30.5;23.404167;19.5;73.958333;37;9.3;1.775;
2021-03-06;1.2;902.133333;17.558333;30.2;23.529167;19.9;71.25;40;8.1;1.766667;
2021-03-07;1.8;902.8375;18.395833;29.1;22.6375;19.4;78.791667;48;9.4;1.508333;
2021-03-08;2;903.0125;17.945833;28;20.425;18.7;86.75;54;11.9;1.466667;
2021-03-09;42.8;901.666667;18.016667;27.8;21.4625;17.9;82.166667;53;8.1;1.2375;
2021-03-10;4;901.141667;18.175;26;21.820833;18.6;80.583333;60;9.8;1.258333;
2021-03-11;11.8;902.3;18.05;27.9;22.4;18.5;77.291667;51;8.5;.945833;
2021-03-12;.6;903.308333;17.979167;29.3;21.866667;19.1;80.125;39;10.2;.758333;
2021-03-13;16.6;903.054167;18.2875;27.5;22.608333;18.6;77.791667;54;6.6;.566667;
2021-03-14;0;903.916667;18.0625;29.5;22.4;18.9;79;42;9.5;.9875;
2021-03-15;45;903.675;18.116667;29.1;21.495833;18.4;82.708333;43;8;1.579167;
2021-03-16;2.2;902.766667;18.7125;26.5;21.7;19.7;84.125;56;8.1;1.220833;
2021-03-17;12.8;901.841667;17.475;26.3;22.158333;19.5;75.791667;53;8.3;.791667;
2021-03-18;0;901.3625;17.133333;28.8;22.8125;17.6;72.208333;46;9;1.3875;
2021-03-19;0;902.291667;17.691667;29.5;21.958333;19.2;78.375;43;22;1.120833;
2021-03-20;23.4;904.4375;17.391667;29.6;22.645833;16.7;74.416667;46;11.6;1.845833;
2021-03-21;0;905.183333;16.575;27.8;22.070833;17.3;72.458333;43;10.5;3.033333;
2021-03-22;0;904.6375;15.429167;27.6;22.045833;16.7;68.708333;39;10.5;2.579167;
2021-03-23;0;904.3375;13.795833;30;23.133333;17.2;58.75;27;11.5;2.545833;
2021-03-24;0;904.308333;13.954167;29.9;23.725;17;57.916667;27;10.7;2.545833;
2021-03-25;0;904.533333;12.85;29.8;23.329167;17;53.916667;29;9.7;2.595833;
2021-03-26;0;904.304167;11.55;28.8;23.216667;18.4;49.083333;31;8.9;2.458333;
2021-03-27;0;903.516667;12.145833;30.9;23.683333;16.5;51.541667;23;10.8;2.008333;
2021-03-28;0;903.020833;11.254167;31.3;24.320833;16.8;46.75;24;9.3;2.225;
2021-03-29;0;902.7125;11.754167;32.4;25.3;18.5;45.375;24;10.5;1.716667;
2021-03-30;0;901.6625;13.945833;32.6;25.791667;19.2;49.708333;28;6.6;1.745833;
2021-03-31;0;900.329167;16.55;31.3;24.1875;18.5;64.625;35;9.4;1.958333;
2021-04-01;0;900.225;16.279167;30.8;24.308333;18.1;63.583333;32;6.5;1.7625;
2021-04-02;0;902.229167;16.841667;32.2;24.108333;19.3;65.333333;33;17.7;1.5375;
2021-04-03;33.4;904.1375;17.6875;30.3;21.7;17.4;80.083333;43;9.6;2.504167;
2021-04-04;.6;903.5125;18.0375;29;22.5625;19.1;76.916667;49;9.6;1.895833;
2021-04-05;0;903.145833;18.15;27.9;22.2625;19;78.708333;56;11;2.504167;
2021-04-06;0;903.633333;17.85;26.6;21.279167;19.3;81.208333;60;9.3;1.929167;
2021-04-07;26;903.804167;18.1625;27;21.095833;18.1;84.5;60;9;2.404167;
2021-04-08;6.6;905.229167;16.825;25.2;20.766667;18.8;79.208333;57;12.2;3.033333;
2021-04-09;0;906.3125;14.491667;25.3;20.1375;16;71.291667;45;13.7;4.345833;
2021-04-10;0;904.829167;13.841667;27.2;20.675;15.1;67.291667;39;9.9;3.054167;
2021-04-11;0;903.9;13.441667;29;21.8;15.5;61.083333;35;7.8;2.229167;
2021-04-12;0;904.183333;15.258333;30;22.95;17.4;63.666667;39;6.2;1.379167;
2021-04-13;0;904.529167;14.5625;29.6;23.108333;17.6;61;33;6.9;1.729167;
2021-04-14;0;903.9625;13;28.4;22.4625;16.2;56.083333;34;9.4;2.175;
2021-04-15;0;903.895833;14.266667;28.6;22.116667;16.3;62.708333;39;7.6;2.15;
2021-04-16;0;903.2875;14.616667;28.1;22.258333;16.3;63.333333;40;8.7;2.575;
2021-04-17;0;902.895833;13.9875;28.1;21.579167;17.1;63.5;39;7.8;2.3;
2021-04-18;0;902.425;15.5;28.8;22.175;17.5;67.708333;41;7.1;1.716667;
2021-04-19;.4;902.670833;17.0625;29.5;21.4125;18.5;78.583333;37;12;1.904167;
2021-04-20;14.6;902.920833;14.8875;27.5;21.145833;17.1;70.375;34;9.4;1.725;
2021-04-21;0;902.75;11.825;28.1;20.983333;14.5;58.708333;32;6.6;1.058333;
2021-04-22;0;903.0875;10.9875;28.2;21.275;14.9;54.333333;30;6.3;.779167;
2021-04-23;0;903.35;11.416667;29.5;21.875;14.8;54.291667;30;7;.845833;
2021-04-24;0;902.825;13.05;30.9;22.795833;15.1;56.75;31;9.3;.858333;
2021-04-25;0;902.733333;14.9125;28.7;23.120833;18.5;61.583333;40;5.3;.7625;
2021-04-26;0;902.270833;15.833333;30.1;23.2375;17.4;65.416667;38;5.6;.633333;
2021-04-27;0;902.525;17.066667;28.5;22.133333;17.8;74.5;48;6.4;.25;
2021-04-28;34;903.058333;17.5125;28.7;22.0125;17.2;77.708333;51;5.4;.604167;
2021-04-29;.2;904.520833;17.420833;25.4;21.416667;17.9;78.708333;59;7.8;2.016667;
2021-04-30;0;905.6375;17.729167;25;20.795833;18.7;83.125;64;10.9;1.675;
2021-05-01;0;906.395833;15.716667;23.1;19.633333;17.1;78.5;62;9.1;2.716667;
2021-05-02;0;906.375;14.025;26.3;19.970833;16;70.625;42;8.6;2.008333;
2021-05-03;0;905.525;11.658333;26.4;19.0125;12.3;65.416667;38;9.4;2.454167;
2021-05-04;0;905.525;10.979167;26.3;19.579167;12.8;60.625;33;10.5;2.75;
2021-05-05;0;905.6625;12.620833;27.3;20.233333;13.8;63.875;34;8;2.004167;
2021-05-06;0;904.8375;14.095833;27.9;21.366667;14.9;65.125;39;5.9;1.604167;
2021-05-07;0;905.395833;15.279167;27.8;22.2;17.8;66;44;6;1.304167;
2021-05-08;0;907.279167;15.029167;27.5;21.2375;17.7;68.791667;46;5.7;1.55;
2021-05-09;0;907.441667;14.575;26.4;20.554167;15.9;70;47;10.6;3.058333;
2021-05-10;0;907.045833;12.204167;26.5;19.783333;15;64.166667;34;10.2;3.2;
2021-05-11;0;905.520833;11.35;25.7;19.425;14.3;61.416667;37;8;2.1875;
2021-05-12;0;904.904167;11.375;26.9;20.604167;15.4;57;35;6.8;2.104167;
2021-05-13;0;905.05;11.716667;28.5;22.3125;17.1;53.458333;28;6.6;1.425;
2021-05-14;0;905.104167;10.370833;27.4;20.6375;14.3;54.333333;28;8.6;2.116667;
2021-05-15;0;905.308333;11.220833;27.2;20.641667;15.5;56.958333;30;10;2.679167;
2021-05-16;0;905.741667;11.441667;26.9;20.875;16.4;56.5;31;7.2;2.254167;
2021-05-17;0;905.791667;11.9125;27;20.8875;15.6;57.666667;38;6.3;1.904167;
2021-05-18;0;905.345833;11.4125;26.3;20.9875;15.6;56.916667;29;6.4;1.633333;
2021-05-19;0;904.833333;9.741667;27.3;21.241667;16.3;50.25;29;6.9;1.958333;
2021-05-20;0;904.320833;9.4;29.3;22.125;15.7;46.125;24;7.3;1.441667;
2021-05-21;0;903.729167;11.125;30;23.3375;17.6;47.833333;28;7.7;1.879167;
2021-05-22;0;903.7;12.816667;30.1;23.8;17.6;52.083333;29;7.5;1.445833;
2021-05-23;0;904.591667;15.783333;28.4;21.391667;16.5;72.75;42;10.9;1.6625;
2021-05-24;0;905.225;15.6875;28.3;21.275;16.9;73.083333;40;6.3;1.504167;
2021-05-25;0;905.95;15.4625;30.1;22.4375;16.5;68.25;34;6.4;.979167;
2021-05-26;0;905.970833;14.775;30.2;23.466667;17.9;60.166667;34;6.7;1.191667;
2021-05-27;0;904.645833;15.220833;29.8;24.208333;18.5;59.125;37;6.7;.833333;
2021-05-28;0;903.383333;14.479167;29.8;24.308333;19.8;55.791667;34;8.9;1.720833;
2021-05-29;0;904.358333;13.575;29.1;23.658333;19.3;54.5;35;5.9;1.354167;
2021-05-30;0;905.370833;13.829167;29.7;23.333333;18.4;56.625;33;6.4;1.7625;
2021-05-31;0;905.345833;12.8375;29.1;22.8875;17.7;56.166667;29;8.6;1.520833;
2021-06-01;0;904.083333;10.858333;28.7;22.220833;16.1;50.083333;30;6.4;1.85;
2021-06-02;0;904.4375;11.529167;29;22.291667;16.7;52.458333;29;7;2.25;
2021-06-03;0;906.433333;12.25;28.2;21.854167;17.1;56.333333;31;9.4;2.875;
2021-06-04;0;906.9;10.233333;27.6;20.929167;15;54.125;24;13;3.404167;
2021-06-05;0;906.733333;11.316667;26.9;20.616667;15;56.291667;36;9.8;3.308333;
2021-06-06;0;905.8625;13.033333;27;20.945833;16.6;62.625;36;10.4;2.7;
2021-06-07;0;904.683333;12.829167;27.5;21.329167;14.4;60.166667;34;8.4;2.229167;
2021-06-08;0;904.45;12.220833;28;21.708333;16.5;57;32;8.3;1.870833;
2021-06-09;0;904.575;11.85;28.9;22.233333;17.5;53.791667;31;7.2;2.379167;
2021-06-10;0;904.7375;11.7125;27.8;21.716667;17.4;54.708333;32;10.7;2.933333;
2021-06-11;0;904.6;13.916667;26.3;20.283333;15.5;67.541667;47;8.4;2.5125;
2021-06-12;0;904.829167;14.479167;27.3;20.516667;16.4;71.666667;39;6.9;1.929167;
2021-06-13;0;905.341667;13.1875;27.9;21.008333;15.6;62.75;38;8.7;1.945833;
2021-06-14;0;906.120833;14.333333;26.3;20.65;17.5;68.041667;48;8.5;2.666667;
2021-06-15;2.2;905.958333;14.925;26.8;19.683333;16;75.583333;42;10.4;1.4125;
2021-06-16;3.4;904.875;11.7625;27.2;20.220833;15.6;62.625;15;5.1;1.7125;
2021-06-17;0;906.275;5.3875;27.3;20.066667;14.7;39.958333;22;7.7;1.825;
2021-06-18;0;907.083333;5.841667;27;20.241667;11.8;40.791667;23;8.3;2.05;
2021-06-19;0;907.55;9.925;27.3;20.570833;15.2;51.208333;35;10.1;2.870833;
2021-06-20;0;906.95;11.645833;28.6;22.183333;17.8;52.875;31;6.7;2.254167;
2021-06-21;0;906.945833;10.633333;28.6;21.9;15.6;51.916667;25;6.5;1.695833;
2021-06-22;0;906.791667;7.666667;28.9;22.166667;15.6;41.125;24;10;2.366667;
2021-06-23;0;906.383333;9.5125;28;21.6125;15.6;47.25;30;9.6;2.85;
2021-06-24;0;905.845833;11.670833;28.3;21.045833;15;57.208333;32;10.4;2.779167;
2021-06-25;0;906.091667;10.441667;27.6;20.758333;15.9;54.041667;29;9;2.733333;
2021-06-26;0;905.633333;7.275;26;19.729167;14;45.708333;26;16.2;3.504167;
2021-06-27;0;905.591667;6.6875;25.3;18.6625;9.5;46.916667;29;7.3;2.329167;
2021-06-28;0;906.7625;8.354167;25.2;19.279167;14.1;51;31;7.5;2.191667;
2021-06-29;0;908.154167;9.520833;21.6;16.4875;13.1;64.333333;45;7.3;2.491667;
2021-06-30;0;907.779167;6.35;22.8;14.370833;7;61.958333;33;5.6;2.341667;
2021-07-01;0;907.845833;4.9;25.4;17.104167;9.7;46;29;9.8;2.1875;
2021-07-02;0;909.1125;10.4125;26.1;18.85;13.2;60.208333;33;8.5;3.1;
2021-07-03;0;909.091667;8.933333;25.3;18.5625;13.3;56.166667;29;7;2.3875;
2021-07-04;0;908.229167;6.841667;24.5;17.904167;11;50.708333;30;10.1;2.858333;
2021-07-05;0;908.820833;6.495833;25.8;17.9375;11.5;49.416667;26;7.7;2.479167;
2021-07-06;0;907.470833;6.9375;26.1;18.916667;13;48.375;26;6.7;2.241667;
2021-07-07;0;906.079167;6.2875;27;19.8375;13.2;43.833333;23;6.9;2.35;
2021-07-08;0;905.920833;6.358333;26.6;19.741667;13.3;44.541667;22;6.6;2.0625;
2021-07-09;0;906.045833;5.345833;26.2;19.85;12.6;40.166667;23;7.2;2.35;
2021-07-10;0;906.666667;5.133333;25.8;19.841667;15.1;39.166667;25;7.5;2.695833;
2021-07-11;0;906.766667;4.504167;25.7;19.233333;13.7;39.958333;21;7.5;2.283333;
2021-07-12;0;906.745833;5.483333;26.5;19.441667;13.6;41.125;26;9.6;3.095833;
2021-07-13;0;907.85;6.741667;26.2;19.545833;14;44.875;26;8;2.816667;
2021-07-14;0;907.183333;6.725;26.2;19.658333;13.2;44.625;27;9.2;2.291667;
2021-07-15;0;906.079167;8.25;27.5;20.8375;14.9;45.625;27;7.6;2.395833;
2021-07-16;0;904.745833;8.8125;28.8;22.570833;16.9;43.583333;26;7.7;2.1625;
2021-07-17;0;905.175;8.733333;29.6;23.033333;16.1;42.25;23;9.1;1.966667;
2021-07-18;0;906.454167;7.545833;29.4;23.325;17.6;37.791667;23;6.6;1.879167;
2021-07-19;0;907.004167;8.108333;27.2;19.716667;13.4;51.416667;25;7.4;2.983333;
2021-07-20;0;906.9375;-1.3125;27.9;19.5;11.6;25.958333;8;10.2;2.320833;
2021-07-21;0;908.395833;5.6875;28;21.133333;15.4;37.083333;24;8.7;2.929167;
2021-07-22;0;909.983333;9.5625;27.6;21.525;17.1;48.083333;28;10.5;3.675;
2021-07-23;0;909.141667;8.145833;25.2;19.104167;13.9;50.25;33;11.5;3.3375;
2021-07-24;0;908.408333;6.766667;24.8;18.120833;12.7;49.291667;28;10.9;3.645833;
2021-07-25;0;907.258333;6.5875;25.9;18.645833;12.3;47.125;27;8.2;2.566667;
2021-07-26;0;906.395833;7.075;26.3;20.241667;13.6;44.375;27;10;2.820833;
2021-07-27;0;905.354167;5.308333;28.7;21.720833;15.8;35.875;21;8.5;2.491667;
2021-07-28;0;904.483333;7.8375;29.6;22.591667;16.6;39.875;22;9.1;2.5;
2021-07-29;0;907.4875;2.9;23.4;15.6875;8.9;44.291667;27;11.2;3.758333;
2021-07-30;0;907.791667;1.104167;27.2;17.25;9.3;35.208333;21;6.3;2.308333;
2021-07-31;0;908.891667;6.475;28.2;20.395833;13.4;41.208333;26;8.9;3.0625;
2021-08-01;0;910.758333;10.391667;26.7;20.129167;14.6;55.375;31;11.1;3.566667;
2021-08-02;0;909.9;8.325;26;19.391667;13.4;50.75;30;9.4;3.420833;
2021-08-03;0;908.083333;7.25;28;20.770833;15.4;43.833333;25;7.2;2.3875;
2021-08-04;0;908.170833;6.583333;27.8;21.079167;14.5;41.166667;22;8.5;3.025;
2021-08-05;0;909.858333;6.529167;25.5;19.670833;14.7;43.666667;28;12;4.558333;
2021-08-06;0;910.5125;8.7375;23.6;18.208333;13.6;55.458333;38;11.8;3.895833;
2021-08-07;0;909.05;9.295833;23.6;17.7125;14.2;58.791667;40;10.4;3.475;
2021-08-08;0;908.083333;7.883333;25.7;18.395833;11.7;54.25;28;9.5;2.8875;
2021-08-09;0;908.15;8.016667;26.9;20.233333;14.5;47.208333;26;10.2;3.1625;
2021-08-10;0;907.029167;8.520833;29;22.15;14.7;44.208333;23;6.8;2.241667;
2021-08-11;0;905.833333;7.120833;29.5;23.054167;16.4;37.666667;21;6.3;2.104167;
2021-08-12;0;905.458333;5.533333;29.8;23.245833;16.2;33.375;19;9.7;2.566667;
2021-08-13;0;906.204167;5.529167;28.8;22.241667;16.8;34.916667;22;12.5;3.6125;
2021-08-14;0;906.725;5.158333;29.7;22.395833;15.9;35.291667;15;10.8;3.35;
2021-08-15;0;905.141667;4.591667;30.6;23.375;18.2;31.125;16;9.5;3.2875;
2021-08-16;0;904.645833;4.754167;30.8;23.966667;18.6;30.333333;16;11.6;2.891667;
