Nome: CORONEL PACHECO
Codigo Estacao: A557
Latitude: -21.54666666
Longitude: -43.26111111
Altitude: 411.14
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-08;1.8;967.65;20.933333;26.4;23.166667;21.1;87.583333;77;4.6;.708333;
2023-01-09;5.4;966.204167;22.3125;31.2;24.575;22.7;87.75;60;9.3;1.3;
2023-01-10;114.2;966.395833;22.708333;29.5;24.783333;22.9;88.75;68;5.2;1.0625;
2023-01-11;7;965.766667;23.125;31.9;25.779167;24;86.291667;56;6.8;1.183333;
2023-01-12;5.8;963.879167;22.579167;33.8;25.966667;22;83.083333;55;11.4;1.35;
2023-01-13;9;963.591667;22.8125;33.9;25.758333;22.8;85.125;52;13.7;.958333;
2023-01-14;1.8;964.175;23.1875;35.2;28.05;22.8;77.166667;49;5.8;1.1375;
2023-01-15;0;965.175;23.466667;36.2;29.0125;24.1;74.833333;45;5.9;1.55;
2023-01-16;0;964.9;22.8875;35.1;28.595833;24.2;73.958333;40;5.5;1.366667;
2023-01-17;0;966.004167;21.8625;34.9;28.0875;22.7;71.958333;39;7;1.445833;
2023-01-18;0;966.9;21.583333;36;27.970833;22.1;71.041667;40;6.5;1.345833;
2023-01-19;0;966.541667;21.525;34.5;27.758333;22.7;70.541667;42;6;1.341667;
2023-01-20;1.2;965.020833;22.2875;28.1;25.066667;23.8;85;71;11.9;1.316667;
2023-01-21;40.2;961.7125;22.241667;26.9;23.745833;22.2;91.25;77;5.9;.995833;
2023-01-22;17.2;960.308333;22.045833;36;26.8875;22.3;77.833333;36;6.5;1.295833;
2023-01-23;.2;961.7;23.641667;33.5;26.404167;24.2;85.583333;56;5.1;.9;
2023-01-24;9.6;961.229167;23.7;30.9;25.533333;23.9;89.708333;67;6.6;.979167;
2023-01-25;17.4;962.095833;22.091667;33.5;27.629167;23.5;74.541667;40;9.2;1.308333;
2023-01-26;0;963.991667;20.379167;33.2;26.833333;21.3;70.583333;37;6.8;1.325;
2023-01-27;0;965.1;21.904167;33.2;27.241667;23.6;73.958333;51;10.3;1.433333;
2023-01-28;1.8;966.0625;22.754167;33.3;27.233333;23.2;78.041667;51;13.9;1.254167;
2023-01-29;0;964.541667;22.1875;34.9;27.529167;22.3;74.791667;43;7.2;1.4;
2023-01-30;.2;964.404167;21.8625;34.1;25.3625;22.7;82.375;47;18.5;1.529167;
2023-01-31;25.4;964.979167;21.491667;33.6;26.3;21.5;77.5;44;6.8;1.329167;
2023-02-01;0;965.0375;21.570833;33.8;26.741667;21.1;75.875;45;7.4;1.441667;
2023-02-02;0;965.366667;22.729167;33.7;27.216667;24;78.041667;46;8;1.65;
2023-02-03;0;964.466667;22.220833;35.3;28.25;22.5;72.666667;44;7.4;1.704167;
2023-02-04;0;964.4375;22.729167;37.4;29.083333;22.3;71.875;35;7.6;1.370833;
2023-02-05;0;964.079167;23.4125;36.6;27.7;23.8;79.791667;43;9.6;1.158333;
2023-02-06;.8;964.358333;23.070833;35.2;25.5625;23.6;87.125;52;13.3;1.375;
2023-02-07;16.4;964.804167;21.679167;33.7;24.8875;21.8;83.708333;51;10.1;1.533333;
2023-02-08;24.2;965.083333;21.7625;32.7;24.683333;22;85.041667;55;14.1;1.4;
2023-02-09;68.8;965.7875;21.341667;33.9;25.6625;20.7;79.083333;47;9.3;1.220833;
2023-02-10;15.8;965.466667;21.9875;33.8;25.795833;20.8;81.041667;53;13.1;1.425;
2023-02-11;11.4;965.545833;21.904167;33.3;26.070833;22;80;46;6.7;1.35;
2023-02-12;1;964.954167;23.45;30.2;26.020833;23.5;86.208333;72;4.5;.766667;
2023-02-13;.4;964.433333;22.579167;34.9;26.375;21.9;81.291667;48;7.3;1.183333;
2023-02-14;2.2;963.8625;22.491667;35.3;26.616667;22.2;79.916667;50;15.7;1.55;
2023-02-15;36.6;962.304167;23.0875;34.2;26.308333;22.4;83.791667;53;10.6;1.4375;
2023-02-16;27.4;960.891667;22.825;32.8;26.620833;23.2;80.875;56;10;1.220833;
2023-02-17;0;961.804167;22.775;34.6;26.370833;23.4;82.291667;52;11.3;1.304167;
2023-02-18;24.4;963.945833;23.283333;33.8;27.258333;23.4;80.583333;52;5.4;1.1625;
2023-02-19;.2;966;23.191667;33.9;28.3375;24.9;75.5;49;6.2;1.520833;
2023-02-20;0;966.566667;22.033333;33.6;27.529167;23.5;73.833333;45;6.9;1.479167;
2023-02-21;0;966.416667;22.220833;33.5;27.4;23;75.666667;47;7;1.645833;
2023-02-22;0;967.8125;21.645833;34.6;27.904167;21.3;70.75;45;6.4;1.558333;
2023-02-23;10.8;968.191667;22.616667;33.5;27.175;23.3;78;46;8.2;1.1875;
2023-02-24;0;966.091667;22.3875;33.9;26.970833;22.1;77.875;49;5.4;1.141667;
2023-02-25;.2;965.0375;22.566667;34.2;27.3125;22.7;77.75;50;7.4;1.533333;
2023-02-26;0;966.491667;22.729167;35.5;27.933333;22.2;75.875;46;8.1;1.65;
2023-02-27;0;967.65;22.683333;36;28.741667;23.2;72.583333;43;8.8;1.45;
2023-02-28;.4;968.975;22.345833;34.3;28.258333;24.6;72.958333;41;6;1.241667;
2023-03-01;0;967.7125;21.45;34.8;27.0375;20.9;74.291667;41;7.7;1.408333;
2023-03-02;0;965.9;22.441667;34.3;26.391667;21.6;80.25;49;5.1;1.233333;
2023-03-03;0;965.416667;22.1125;35.6;27.745833;22.6;73.958333;43;6.5;1.379167;
2023-03-04;0;965.9125;21.7625;34.6;27.620833;22.3;73.375;41;7.2;1.554167;
2023-03-05;0;963.875;21.575;35.8;26.091667;21.6;79.041667;43;12.4;1.55;
2023-03-06;11.6;963.570833;22.0625;31.3;25.995833;22.3;80.791667;50;4.4;1.0125;
2023-03-07;.2;964.970833;22.058333;34.8;27.3;22.5;75.5;41;7.4;1.608333;
2023-03-08;0;966.1375;22.120833;34.3;27.166667;22.6;75.208333;48;4.3;.970833;
2023-03-09;0;966.475;22.166667;35;27.658333;23.3;74.666667;41;7;1.354167;
2023-03-10;0;966.129167;22.3875;34.1;27.508333;23.8;76.041667;45;5.8;1.433333;
2023-03-11;27.2;965.408333;22.191667;33.2;26.758333;22.6;78.333333;47;6.4;1.204167;
2023-03-12;10.2;966.520833;22.183333;33.2;25.666667;22.8;82.625;53;8.9;1.166667;
2023-03-13;8.8;967.4375;21.416667;32.9;26.375;22.7;76.625;43;5.5;1.283333;
2023-03-14;0;967.5375;20.804167;33;26.266667;21.9;74.083333;43;5.3;1.0375;
2023-03-15;0;967.1875;21.3375;32.5;25.7375;21.2;78.208333;45;8.3;1.529167;
2023-03-16;.4;966.654167;21.583333;32.3;25.629167;22.1;80;49;8.3;1.345833;
2023-03-17;10.6;966.95;20.666667;32.3;25.958333;21.1;75.333333;43;6.6;1.275;
2023-03-18;.2;966.7875;21.741667;33.3;26.529167;22.4;76.833333;48;7.5;.991667;
2023-03-19;.4;966.570833;21.820833;34;26.904167;22.9;76.125;44;7.1;1.120833;
2023-03-20;0;965.9125;22.4625;34.6;26.4375;22.1;80.375;48;4.9;1.1;
2023-03-21;0;966.245833;21.904167;35.6;27.304167;22.2;75;40;6.7;1.175;
2023-03-22;0;968.304167;21.366667;35.4;27.591667;22.6;71.833333;40;5.5;1.125;
2023-03-23;0;969.1;20.558333;34.5;27.216667;22.5;69.958333;37;6;1.129167;
2023-03-24;0;967.416667;20.5125;35;25.795833;19.3;75.625;40;5;1.25;
2023-03-25;0;965.966667;20.6625;35.8;27.275;20.9;70.958333;34;5.5;1.3375;
2023-03-26;0;966.170833;21.383333;36.4;27.595833;21.3;72.708333;37;6.2;1.266667;
2023-03-27;0;965.391667;21.970833;35.3;27.429167;21.9;74.791667;44;7.8;1.325;
2023-03-28;.4;967.495833;22.2;30.4;26.241667;23.9;79.833333;55;4.9;.8875;
2023-03-29;0;967.508333;21.233333;33.3;26.004167;20.9;76.208333;50;4.3;1.0875;
2023-03-30;0;966.920833;21.7375;35;27.4;22.3;74.166667;40;7.2;1.558333;
2023-03-31;0;965.770833;19.866667;36;27.5125;20.9;67.208333;32;8.5;1.6375;
2023-04-01;7.4;963.516667;21.070833;35.2;26.754167;21.4;74.125;39;9.2;1.2625;
2023-04-02;0;966.025;19.375;30.6;25.254167;21;71.625;49;8.6;1.745833;
2023-04-03;0;967.575;19.429167;27;23.354167;20.9;79.208333;62;3.8;.891667;
2023-04-04;0;966.466667;19.041667;31;23.229167;18.3;79.708333;45;4.3;1.108333;
2023-04-05;0;965.625;19.1875;32;23.370833;17.3;79.625;45;4.2;1.133333;
2023-04-06;0;965.879167;20.979167;32;25.3625;21.7;78.333333;49;6.1;1.341667;
2023-04-07;0;965.5625;21.925;31.9;25.258333;21.8;83;54;7.9;1.175;
2023-04-08;22.4;965.158333;22.35;31.4;25.7125;23.2;83.083333;54;6.3;.895833;
2023-04-09;4.6;968.0625;21.55;27.8;24.175;22.6;85.625;68;5.7;.75;
2023-04-10;2.2;969.933333;19.7625;26.8;23.0625;19.6;82.666667;62;4.7;.883333;
2023-04-11;.2;968.929167;20.129167;27.7;23.558333;21.4;82.125;60;5.1;1.020833;
2023-04-12;0;966.933333;20.454167;29.6;23.545833;19.1;83.791667;59;3.8;1.033333;
2023-04-13;0;963.883333;21.4375;33.3;25.479167;20.5;80.583333;43;5.3;1.091667;
2023-04-14;0;963.466667;21.870833;34.3;25.379167;20.8;82.791667;51;16.5;1.341667;
2023-04-15;38.2;964.241667;21.5;33.7;25.970833;22.5;78.208333;50;12;1.079167;
2023-04-16;0;966.283333;20.15;30.5;24.516667;20.4;78.666667;51;5.6;1.216667;
2023-04-17;0;961.741667;20.654167;33.3;24.791667;19;80;47;5.7;1.2;
2023-04-18;0;957.7125;22.466667;32.9;25.775;21.2;83.333333;55;6.9;.9875;
2023-04-19;6.4;958.7375;23.054167;30.6;25.183333;22.6;88.458333;65;3.7;.758333;
2023-04-20;0;964.258333;18.233333;31.5;24.6125;20;71.083333;34;7;1.295833;
2023-04-21;0;969.6125;17.025;28.2;21.766667;16.9;76.041667;50;8.4;1.170833;
2023-04-22;0;970.166667;18.720833;28.1;22.691667;19.4;79.333333;56;7.4;1.041667;
2023-04-23;0;970.3375;18.429167;30;23.041667;18.2;77.375;46;7.5;1.35;
2023-04-24;0;971.216667;17.658333;29.7;22.570833;17.1;76.291667;40;5.9;1.295833;
2023-04-25;0;970.575;18.579167;29.6;22.775;17.8;79.166667;49;6.1;1.370833;
2023-04-26;0;967.920833;20.6375;32.2;24.595833;19.6;80.375;47;6.3;1.279167;
2023-04-27;5.4;964.445833;20.945833;33.9;25.3375;20.8;79.291667;40;6.2;.995833;
2023-04-28;2.8;966.183333;21.545833;29.5;24.241667;21.4;85.416667;64;6;1.266667;
2023-04-29;4;968.7375;21.029167;26.6;23.383333;21.4;86.916667;72;4.3;1.016667;
2023-04-30;0;968.395833;21.495833;29.8;24.85;22.8;82.625;57;7.7;1.3125;
2023-05-01;.2;967.441667;20.3;29.6;23.329167;20.9;84.041667;58;5.4;.970833;
2023-05-02;0;966.170833;18.654167;31;22.620833;17.5;80.458333;46;4.1;1.025;
2023-05-03;0;966.429167;19.0625;31.7;23.0875;17.7;80.458333;46;4;1.166667;
2023-05-04;0;967.904167;19.9125;31.2;23.525;18.9;81.875;51;4;1.008333;
2023-05-05;.2;969.441667;19.7125;33;23.716667;18.2;80.666667;44;4.3;1.033333;
2023-05-06;0;969.770833;19.891667;31.6;24.645833;20.9;77.416667;43;5.3;1.058333;
2023-05-07;0;969.270833;19.2125;30.6;23.458333;19;79;47;5.4;1.2875;
2023-05-08;0;969.066667;19.004167;31.2;22.945833;17.6;80.458333;48;5.2;1.333333;
2023-05-09;0;968.158333;19.575;32.1;23.179167;17.9;82;49;4;.904167;
2023-05-10;0;966.758333;20.316667;31.7;24.0375;19.4;81.541667;49;4.5;.8875;
2023-05-11;0;964.533333;21.279167;31.2;24.083333;21.2;85.458333;53;9.6;.95;
2023-05-12;8.8;966.420833;18.3;29;22.833333;19;77.5;47;5;.933333;
2023-05-13;0;968.641667;16.7;26.3;21.016667;17;77.875;53;4.6;.975;
2023-05-14;0;970.491667;18.204167;27;21.258333;18.4;83.625;59;4.5;.945833;
2023-05-15;0;969.570833;17.5875;30.5;22.504167;18.6;76.875;35;5.6;1.129167;
2023-05-16;0;968.554167;12.85;29.2;19.9375;13.1;70.541667;23;7.2;1.3875;
2023-05-17;0;969.479167;13.4125;27.6;19.041667;11.8;72.958333;41;10.1;1.533333;
2023-05-18;0;971.179167;13.9625;26.9;19.325;12.4;73.708333;41;8.6;1.5125;
2023-05-19;0;971.1875;13.441667;27.5;19.029167;13.1;73.666667;39;5.5;1.354167;
2023-05-20;0;970.754167;13.020833;27.4;17.7125;10.6;77.375;39;5.7;1.5375;
2023-05-21;.2;969.616667;14.120833;29;18.695833;11;77.916667;44;6.7;1.329167;
2023-05-22;0;970.804167;16.754167;28.2;20.875;16.5;79.583333;47;4.7;1.229167;
2023-05-23;0;971.8;16.720833;27.8;20.416667;15.1;81.041667;53;5.4;1.4125;
2023-05-24;1.2;971.758333;18.154167;27.1;21.770833;17.1;81.375;53;7.4;1.479167;
2023-05-25;0;972.625;17.579167;29.2;21.770833;17.4;79.125;46;8.2;1.541667;
2023-05-26;0;972.375;17.816667;28.6;21.604167;15.1;80.75;54;7.3;1.379167;
2023-05-27;0;970.754167;17.575;28.6;21.670833;17.9;79.75;46;6.9;1.116667;
2023-05-28;.2;967.758333;16.125;32.4;21.333333;13.7;76.25;28;4;1.025;
2023-05-29;0;968.6;17.983333;27.1;21.604167;17.8;80.833333;58;5.1;.825;
2023-05-30;.6;972.525;17.504167;26.8;21.308333;18.1;80.083333;54;6.1;1.066667;
2023-05-31;0;970.829167;18.179167;25.9;21.658333;19.3;81.333333;59;7.3;1.145833;
2023-06-01;6;969.770833;17.679167;29.3;22.245833;18.1;77.833333;43;6.3;1.266667;
2023-06-02;0;970.754167;16.55;28.3;21.320833;17.1;76.166667;50;5.7;1.229167;
2023-06-03;0;971.904167;16.270833;28.2;20.329167;15.7;79.791667;44;4.9;1.0875;
2023-06-04;.2;972.420833;14.816667;28.7;18.833333;11.3;80.25;45;4.6;1.133333;
2023-06-05;.2;971.483333;14.520833;29.5;19.2375;11.9;78.041667;37;5.5;1.125;
2023-06-06;0;971.5625;14.8625;28.4;19.6;14.5;77.291667;39;5.5;1.0875;
2023-06-07;.2;972.5875;13.645833;28.3;18.670833;12.5;76.291667;38;6.2;1.491667;
2023-06-08;0;972.508333;12.991667;28.5;18.004167;10.4;76.583333;37;5;1.075;
2023-06-09;.2;971.025;14.041667;29.8;18.758333;10.3;77.625;41;5.1;1.1125;
2023-06-10;0;969.595833;15.8375;30.8;20.420833;12.5;78.333333;41;4.2;1.154167;
2023-06-11;.2;968.391667;16.554167;32.2;21.304167;13.5;77.916667;39;4.4;1.1875;
2023-06-12;0;968.520833;17.108333;32.6;22.1125;15;76.708333;37;5.4;1.279167;
2023-06-13;0;970.191667;18.108333;31.4;22.733333;15.8;77.666667;43;4.9;1.004167;
2023-06-14;0;970.179167;19.095833;28;22.470833;19.2;82.583333;57;5;.975;
2023-06-15;.2;969.525;18.1;29.9;21.920833;16.9;81.166667;46;7.4;1.191667;
2023-06-16;0;969.070833;19.225;29.4;22.875;17.9;81.416667;53;4.4;.904167;
2023-06-17;2.8;969.408333;19.983333;28.5;22.8625;20.7;84.541667;62;5.1;1.170833;
2023-06-18;0;971.533333;16.1375;27.5;21.3125;18.1;73.875;48;5.5;.966667;
2023-06-19;0;974.3;14.625;28.1;19.4625;15.4;76.666667;39;4.6;1.145833;
2023-06-20;0;974.825;14.191667;25.4;18.116667;13.1;79.666667;48;4.9;1.183333;
2023-06-21;.2;972.9;12.766667;27.3;17.1;10;79.041667;39;5.2;1.325;
2023-06-22;0;972.05;12.833333;27.8;17.520833;10.3;77.541667;38;6.1;1.258333;
2023-06-23;0;970.870833;12.9875;27.3;17.783333;10.1;77.083333;41;8.2;1.520833;
2023-06-24;0;970.579167;12.920833;30.4;18.745833;11.2;74.333333;27;4.8;1.108333;
2023-06-25;0;971.416667;13.995833;30.5;18.95;11.7;76.666667;37;6.3;1.216667;
2023-06-26;.2;971.6875;14.4125;30.4;19.675;11.2;76;37;7.8;1.345833;
2023-06-27;0;971.279167;15.495833;31.4;20.641667;12.1;76.333333;37;6.2;1.354167;
2023-06-28;0;971.0125;14.704167;30.9;20.391667;12.2;74.791667;34;5;1.1875;
2023-06-29;0;972.0125;14.416667;31;20.370833;12.1;72.875;31;4.9;1.204167;
2023-06-30;.2;974.1375;16.4375;26.5;20.520833;16.3;78.875;53;5.8;1.158333;
2023-07-01;0;971.991667;16.283333;26.1;19.8;16.6;81.583333;52;4.6;.925;
2023-07-02;0;969.129167;14.216667;28.8;20.058333;13.1;72.791667;34;9.6;1.383333;
2023-07-03;0;971.908333;12.55;26.5;19.195833;13.1;68.333333;33;8.5;1.666667;
2023-07-04;0;974.1875;10.65;25.1;15.620833;8.2;75.958333;39;7.4;1.4125;
2023-07-05;0;974.4625;12.516667;25.6;17.083333;11.4;77.25;38;6.6;1.383333;
2023-07-06;0;971.95;10.4375;27.6;16.145833;7.3;74.041667;31;7.5;1.466667;
2023-07-07;.2;969.641667;10.7625;29.1;17.020833;8.2;72.083333;30;6;1.320833;
2023-07-08;0;967.0125;11.404167;32.5;18.741667;9.8;69.416667;22;7.8;1.383333;
2023-07-09;0;968.154167;14.329167;27.3;19.025;12.5;76.333333;44;5;1.05;
2023-07-10;0;969.4875;17.6;30.1;22.183333;17.7;77.666667;47;5;1.095833;
2023-07-11;0;967.570833;17.091667;32.8;22.1625;14.9;76.541667;40;4.5;1.179167;
2023-07-12;0;964.583333;17.970833;33.8;23.729167;18;73.875;34;5.3;1.020833;
2023-07-13;0;961.35;15.325;36.6;24.304167;16;65.625;21;14.1;1.983333;
2023-07-14;4;965.808333;15.416667;27.4;21.508333;18.8;70.291667;38;9.4;1.533333;
2023-07-15;0;971.7125;12.3875;21.6;16.166667;10.6;79.791667;55;5.9;.904167;
2023-07-16;0;970.45;16.104167;27.1;20.254167;14.6;78.416667;54;8.2;1.283333;
2023-07-17;0;969.841667;17.604167;30.8;21.541667;15.6;80.333333;48;3.7;.954167;
2023-07-18;0;971.320833;18.170833;33.4;23.070833;16;76.75;40;7.8;1.3125;
2023-07-19;7;976.195833;19.425;27;22.604167;20.3;83.041667;64;6.3;1.0375;
2023-07-20;0;978.945833;17.029167;24.5;21.708333;20.1;75.458333;58;7;1.675;
2023-07-21;.2;978.4875;16.416667;24.3;20.3875;18;78.625;58;5.8;1.6125;
2023-07-22;0;976.683333;15.058333;27.4;20.395833;16.1;73.958333;41;7.7;1.670833;
2023-07-23;0;976.3375;15.975;28.6;20.341667;14.4;78.25;48;5.5;1.3125;
2023-07-24;0;974.616667;18.358333;29.3;22.370833;19.2;79.583333;51;5.1;.920833;
2023-07-25;.2;971.620833;15.9875;30.2;20.525;14;78.5;35;5.1;1.129167;
2023-07-26;0;971.183333;18.041667;26.8;21.458333;18.6;81.291667;62;3.5;.908333;
2023-07-27;0;971.8625;18.7375;30.2;22.691667;18.7;80.583333;48;5.6;1.025;
2023-07-28;0;971.945833;17.366667;31.3;22.304167;15.8;76.625;42;6.5;1.295833;
2023-07-29;0;971.579167;16.716667;28.3;22.0375;17.3;73.666667;47;7;1.708333;
2023-07-30;0;975;16.008333;22.2;19.891667;18.3;78.791667;64;6.2;1.079167;
2023-07-31;0;974.329167;16.616667;27.9;20.95;18.6;77.916667;47;4.6;.925;
2023-08-01;0;974.120833;15.4;25.3;18.533333;13.8;83.416667;54;4.1;1.145833;
2023-08-02;.2;973.2125;14.329167;28.7;18.458333;10.8;79.625;44;6.6;1.470833;
2023-08-03;0;970.208333;13.704167;34.1;20.316667;10.6;72;27;4.5;1.033333;
2023-08-04;0;969.575;13.691667;32.1;21.191667;12.6;68;27;4.8;1.3375;
2023-08-05;0;970.891667;14.766667;32.4;20.979167;13.3;72.125;31;4.5;1.475;
2023-08-06;0;972.1375;15.333333;32.2;21.3375;13.8;73.041667;34;6.3;1.379167;
2023-08-07;.2;971.55;14.2125;33.1;21.0125;12.1;71.25;29;5.4;1.125;
2023-08-08;0;972.345833;16.170833;30.5;22.366667;14.7;70.875;44;10.5;1.870833;
2023-08-09;.2;974.054167;18;24.8;21.366667;19.3;81.708333;65;7.5;1.3875;
2023-08-10;.2;971.695833;17.8375;30.1;23.033333;18.8;75;42;6.6;1.095833;
2023-08-11;0;969.633333;16.716667;32.9;22.9125;14.9;72.541667;37;7.3;1.420833;
2023-08-12;0;968.925;16.570833;35.4;24.429167;15.6;66.916667;30;11.6;1.458333;
2023-08-13;0;970.4125;16.841667;30.1;23.129167;16.7;69.75;45;8.3;1.1625;
2023-08-14;0;971.541667;18.479167;28.2;23.745833;20.7;73.208333;54;4;1.133333;
2023-08-15;0;971.5625;19.133333;30.1;23.929167;20.3;75.75;49;6.3;1.225;
2023-08-16;0;972.791667;18.725;27.8;23.595833;21.3;74.958333;54;8.8;1.729167;
2023-08-17;0;970.8875;18.408333;29.6;22.904167;20.9;77;50;5.4;1.4375;
2023-08-18;0;966.033333;16.404167;32.4;22.4;14.8;73.041667;38;8.4;1.679167;
2023-08-19;0;962.6125;16.7625;35.5;24.2375;15.9;68.375;31;7.3;1.429167;
2023-08-20;0;964.225;18.104167;31.8;22.566667;17.7;78.125;41;11.1;1.229167;
2023-08-21;15.4;964.366667;18.75;31.4;23.058333;18.1;79.083333;44;5.5;1.329167;
2023-08-22;.2;964.658333;17.0125;33.8;23.370833;16;72.666667;31;5.3;1.291667;
2023-08-23;0;962.925;16.395833;36.7;24.408333;15.3;67.833333;25;6.2;1.358333;
2023-08-24;0;961.895833;17.875;37.7;25.841667;17.2;67.458333;26;7.1;1.275;
2023-08-25;0;960.7875;19.475;36.4;26.066667;19.5;71.375;29;6;1.325;
2023-08-26;.6;964.5125;17.891667;28.2;23.4375;21.8;71.416667;54;9;1.420833;
2023-08-27;9.4;969.966667;16.795833;20.4;18.5625;17.7;89.625;71;4;.775;
2023-08-28;34.8;971.4625;16.933333;19.5;18.166667;17.3;92.625;86;3.8;.754167;
2023-08-29;3;971.320833;18.058333;23.2;19.820833;17.9;89.833333;77;3.7;.695833;
2023-08-30;.2;967.1125;19.8875;30.9;23.358333;19.7;82.25;52;4.9;1.025;
2023-08-31;0;968.629167;16.9375;32.4;24.208333;17.3;66.833333;37;6.7;1.258333;
2023-09-01;0;970.479167;18.341667;28.7;23.3625;19.4;74.458333;53;6.3;1.533333;
2023-09-02;0;969.741667;19.258333;29.1;23.608333;20.2;77.625;55;6.6;1.4625;
2023-09-03;0;968.258333;19.833333;32.7;24.620833;18.8;77.166667;49;8.9;1.558333;
2023-09-04;0;967.491667;19.85;34.7;26.095833;19.3;72;41;6.8;1.4375;
2023-09-05;0;968.983333;20.141667;33.3;26.1;19.5;71.666667;47;6.7;1.604167;
2023-09-06;0;973.2375;17.775;26.6;24.458333;23;66.791667;56;6.6;1.2625;
2023-09-07;1;974.0125;18.270833;28.5;22.395833;19.7;78.958333;52;5.6;1.3125;
2023-09-08;0;970.775;16.85;31.4;23.858333;17.7;69.083333;36;8.6;1.6875;
2023-09-09;0;969.908333;15.691667;32.8;22.804167;14.2;68.75;34;8.2;1.758333;
2023-09-10;0;970.095833;15.583333;32.7;23.345833;14.5;66.958333;30;7.1;1.583333;
2023-09-11;0;969.916667;15.4875;33.2;23.908333;16.8;64.458333;27;9.7;1.945833;
2023-09-12;0;969.270833;15.145833;33.4;23.354167;14.3;65.708333;27;8.9;1.7625;
2023-09-13;0;966.354167;17.191667;34.1;24.804167;16.5;66.25;35;8.9;1.970833;
2023-09-14;0;964.558333;18.754167;37.3;25.8875;17.7;69.166667;31;12.6;1.6875;
2023-09-15;9;969.283333;18.8625;25;21.895833;21;83.5;63;6.2;1.125;
2023-09-16;1;970.395833;18.070833;28.8;22.108333;18.4;78.791667;58;5.7;1.6125;
2023-09-17;0;969.391667;19.454167;34;25.0375;18.3;74.625;40;7.5;1.479167;
2023-09-18;0;968.75;18.470833;35;25.095833;17.3;71.583333;33;7.7;1.6;
2023-09-19;0;967.4875;17.8;34.9;25.0125;17.3;69.125;32;6.8;1.7875;
2023-09-20;0;967.904167;17.795833;34.6;25.329167;17.4;67.958333;30;7.6;1.6625;
2023-09-21;0;967.904167;18.283333;32.9;24.920833;18.1;70.458333;35;8.6;1.729167;
2023-09-22;0;965.875;17.741667;34;25.0125;16.7;68.416667;35;8.8;1.783333;
2023-09-23;0;964.329167;16.775;37.5;26.458333;17.6;61.875;23;8.5;1.479167;
2023-09-24;0;962.7625;18.454167;39.6;27.791667;18.4;62.291667;28;6.3;1.4625;
2023-09-25;0;962.075;18.875;40.5;29.591667;20.6;59.416667;20;7;1.35;
2023-09-26;0;962.1125;22.091667;35.8;28.9;24.7;68.041667;45;8.6;1.729167;
2023-09-27;0;959.9;21.775;36.5;27.916667;23.1;72.583333;34;8.8;1.395833;
2023-09-28;1.4;964.629167;19.45;29.2;25.304167;23.8;71.125;49;13.5;1.925;
2023-09-29;.2;970.533333;16.6;25.5;21.683333;17.7;73.5;60;6.3;1.429167;
2023-09-30;0;969.3;17.5125;26.5;22.7625;20.3;72.541667;60;6;1.425;
2023-10-01;0;966.166667;19.958333;24;22.370833;21.2;86.291667;74;7.8;1.316667;
2023-10-02;29.4;962.845833;21.5875;30.8;24.954167;21.3;82.666667;60;4.9;1;
2023-10-03;0;962.458333;22.745833;33.4;27.104167;23.6;78.125;56;6.6;1.591667;
2023-10-04;0;961.645833;22.520833;36.2;28.2;23.1;73.458333;45;7;1.741667;
2023-10-05;.6;960.870833;23.941667;36.1;28.158333;24.2;79.708333;46;14.1;1.391667;
2023-10-06;37;964.933333;23.35;35.1;27.691667;22.6;79.125;52;10.7;1.433333;
2023-10-07;0;964.704167;23.470833;38;29.533333;23.6;73.583333;39;9.3;1.7625;
2023-10-08;.2;965.295833;23.179167;35.3;29.083333;25.4;72.666667;43;7;1.620833;
2023-10-09;0;964.866667;22.775;35.2;27.85;23.2;75.75;47;6.2;1.258333;
2023-10-10;.2;968.583333;20.870833;29.2;25.891667;23.6;74.125;59;8.1;1.079167;
2023-10-11;0;967.304167;21.225;32.9;26.391667;23.3;74.208333;52;5.7;1.791667;
2023-10-12;0;962.904167;21.483333;36.3;27.766667;20.6;72;42;7.1;1.741667;
2023-10-13;6.8;965.2125;21.345833;32.5;26.25;22.7;75.916667;53;10.5;1.6;
2023-10-14;.4;970.325;20.0375;26.9;24.491667;23.1;76.708333;66;6.5;.904167;
2023-10-15;2.2;971.891667;20.5625;27.9;24.016667;21.3;81.833333;65;6.3;1.470833;
2023-10-16;0;969.0875;21.529167;33.4;26.770833;23.2;74.416667;48;6.2;1.3625;
2023-10-17;.4;966.758333;21.241667;35.8;26.733333;22.8;74.75;40;10.8;1.829167;
2023-10-18;4.2;966.741667;21.3;32.9;26.525;22.1;74.958333;50;9.2;1.404167;
