Nome: PAULISTANA
Codigo Estacao: A330
Latitude: -8.132288
Longitude: -41.142945
Altitude: 376
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-05;null;null;null;36.5;null;23.6;27.176471;13;13.9;null;
2020-10-06;null;null;null;36.6;null;23.4;25.133333;11;12.3;null;
2020-10-07;null;null;null;38;null;24.5;27.066667;12;10.1;null;
2020-10-08;null;null;null;null;null;null;21.5;11;8.3;null;
2020-10-09;null;null;null;null;null;null;28.357143;18;7.8;null;
2020-10-10;null;null;null;null;null;null;30.642857;23;14.1;null;
2020-10-11;null;null;null;null;null;null;31.142857;20;9.4;null;
2020-10-12;null;null;null;null;null;null;27.142857;18;7.8;null;
2020-10-13;null;null;null;null;null;null;24.571429;11;12.1;null;
2020-10-14;null;null;null;null;null;null;28.933333;15;11.2;null;
2020-10-15;null;null;null;38.1;null;24.9;27.266667;16;10.3;null;
2020-10-16;null;null;null;38.9;null;25.6;22.333333;13;10.4;null;
2020-10-17;null;null;null;37;null;24.8;26.666667;13;12.8;null;
2020-10-18;null;null;null;36.7;null;24;23.8;15;13.2;null;
2020-10-19;null;null;null;36.8;null;24.1;25.8125;16;12.4;null;
2020-10-20;null;null;null;36.2;null;24.7;30.333333;21;13.2;null;
2020-10-21;null;null;null;37.3;null;24.3;29.133333;19;19;null;
2020-10-22;null;null;null;37.4;null;25.6;32.133333;21;11.8;null;
2020-10-23;null;null;null;36.9;null;24.9;31.2;16;13.7;null;
2020-10-24;null;null;null;37;null;24.8;32.8;22;10.9;null;
2020-10-25;null;null;null;38.5;null;27.1;34.866667;21;12.4;null;
2020-10-26;null;null;null;36;null;26.3;38.5;28;9.9;null;
2020-10-27;null;null;null;null;null;null;62.266667;45;7.1;null;
2020-10-28;null;null;null;36.2;null;23.4;44.866667;28;14.8;null;
2020-10-29;null;null;null;36.4;null;23.7;45.666667;25;9;null;
2020-10-30;null;null;null;null;null;null;32.071429;20;10.7;null;
2020-10-31;null;null;null;null;null;null;36.5;23;13.4;null;
2020-11-01;null;null;null;null;null;null;39.466667;29;7.2;null;
2020-11-02;null;null;null;null;null;null;null;40;11.9;null;
2020-11-03;null;null;null;null;null;null;64.428571;48;8.3;null;
2020-11-04;null;null;null;null;null;null;null;82;4.1;null;
2020-11-05;null;null;null;null;null;null;54.357143;41;8.1;null;
2020-11-06;null;null;null;null;null;null;44.666667;28;11.5;null;
2020-11-07;null;null;null;null;null;null;46.071429;30;8.4;null;
2020-11-08;null;null;null;null;null;null;40.142857;29;12.4;null;
2020-11-09;null;null;null;null;null;null;47;37;11.6;null;
2020-11-10;null;null;null;null;null;null;44.642857;31;11.2;null;
2020-11-11;null;null;null;null;null;null;42.5;29;12;null;
2020-11-12;null;null;null;null;null;null;46.142857;32;10.5;null;
2020-11-13;null;null;null;null;null;null;41.214286;27;11.8;null;
2020-11-14;null;null;null;null;null;null;39.071429;28;9.7;null;
2020-11-15;null;null;null;null;null;null;37.214286;25;9.8;null;
2020-11-16;null;null;null;null;null;null;36.857143;27;8.5;null;
2020-11-17;null;null;null;null;null;null;48;33;17.2;null;
2020-11-18;null;null;null;null;null;null;59.357143;39;8;null;
2020-11-19;null;null;null;null;null;null;69.666667;45;12.3;null;
2020-11-20;null;null;null;null;null;null;73.214286;52;8.6;null;
2020-11-21;null;null;null;null;null;null;68.857143;46;7.7;null;
2020-11-22;null;null;null;null;null;null;63.846154;43;8.8;null;
2020-11-23;null;null;null;null;null;null;54.846154;42;10.3;null;
2020-11-24;null;null;null;null;null;null;52.923077;42;11.6;null;
2020-11-25;null;null;null;null;null;null;47.615385;37;13.6;null;
2020-11-26;null;null;null;null;null;null;51.857143;42;13.4;null;
2020-11-27;null;null;null;null;null;null;52.615385;40;13.1;null;
2020-11-28;null;null;null;null;null;null;48.769231;35;13.1;null;
2020-11-29;null;null;null;null;null;null;43.846154;31;12.9;null;
2020-11-30;null;null;null;null;null;null;45;33;12;null;
2020-12-01;null;null;null;null;null;null;44.076923;31;10.8;null;
2020-12-02;null;null;null;null;null;null;41.307692;29;9.8;null;
2020-12-03;null;null;null;null;null;null;42.384615;26;7.6;null;
2020-12-04;null;null;null;null;null;null;53.384615;35;10;null;
2020-12-05;null;null;null;null;null;null;41.692308;26;10.7;null;
2020-12-06;null;null;null;null;null;null;45.538462;29;8.2;null;
2020-12-07;null;null;null;null;null;null;47.076923;31;10.8;null;
2020-12-08;null;null;null;null;null;null;38;25;9;null;
2020-12-09;null;null;null;null;null;null;48.571429;35;7.5;null;
2020-12-10;null;null;null;null;null;null;45.846154;25;11.1;null;
2020-12-11;null;null;null;null;null;null;39.416667;23;9.3;null;
2020-12-12;null;null;null;null;null;null;34.5;22;13.8;null;
2020-12-13;null;null;null;null;null;null;38.076923;28;11.5;null;
2020-12-14;null;null;null;null;null;null;35;28;12.3;null;
2020-12-15;null;null;null;null;null;null;32.846154;23;8.8;null;
2020-12-16;null;null;null;null;null;null;37.230769;25;7.8;null;
2020-12-17;null;null;null;null;null;null;48.571429;32;13.6;null;
2020-12-18;null;null;null;null;null;null;56;32;11.8;null;
2020-12-19;null;null;null;null;null;null;46.076923;30;8;null;
2020-12-20;null;null;null;null;null;null;51.923077;34;11.1;null;
2020-12-21;null;null;null;null;null;null;49.846154;34;5.5;null;
2020-12-22;null;null;null;null;null;null;51.538462;41;7.1;null;
2020-12-23;null;null;null;null;null;null;48.615385;37;7;null;
2020-12-24;null;null;null;null;null;null;39.666667;26;8.9;null;
2020-12-25;null;null;null;null;null;null;77.25;61;8.2;null;
2020-12-26;null;null;null;null;null;null;48.307692;30;8.9;null;
2020-12-27;null;null;null;null;null;null;35.384615;24;9.9;null;
2020-12-28;null;null;null;null;null;null;39.307692;26;14.2;null;
2020-12-29;null;null;null;null;null;null;35.416667;22;10;null;
2020-12-30;null;null;null;null;null;null;36.538462;26;8.1;null;
2020-12-31;null;null;null;null;null;null;36.769231;29;10.1;null;
2021-01-01;null;null;null;null;null;null;38.076923;27;9.6;null;
2021-01-02;null;null;null;null;null;null;44.166667;24;7.2;null;
2021-01-03;null;null;null;null;null;null;50.416667;26;7.9;null;
2021-01-04;null;null;null;null;null;null;41.083333;28;10;null;
2021-01-05;null;null;null;null;null;null;34.384615;20;7.9;null;
2021-01-06;null;null;null;null;null;null;33.928571;22;0;null;
2021-01-07;null;null;null;null;null;null;33.461538;20;0;null;
2021-01-08;null;null;null;null;null;null;51.166667;29;0;null;
2021-01-09;null;null;null;null;null;null;53.538462;37;0;null;
2021-01-10;null;null;null;null;null;null;56.307692;45;0;null;
2021-01-11;null;null;null;null;null;null;56.666667;36;0;null;
2021-01-12;null;null;null;null;null;null;62.357143;51;0;null;
2021-01-13;null;null;null;null;null;null;62.357143;48;0;null;
2021-01-14;null;null;null;null;null;null;63.416667;40;0;null;
2021-01-15;null;null;null;null;null;null;54.384615;37;0;null;
2021-01-16;null;null;null;null;null;null;45.076923;31;0;null;
2021-01-17;null;null;null;null;null;null;41.571429;28;0;null;
2021-01-18;null;null;null;null;null;null;39.785714;28;10;null;
2021-01-19;null;null;null;null;null;null;39.5;31;0;null;
2021-01-20;null;null;null;null;null;null;43.857143;32;0;null;
2021-01-21;null;null;null;null;null;null;42.142857;30;0;null;
2021-01-22;null;null;null;null;null;null;48.214286;40;9.2;null;
2021-01-23;null;null;null;null;null;null;62.416667;53;11;null;
2021-01-24;null;null;null;null;null;null;45.666667;32;12.5;null;
2021-01-25;null;null;null;null;null;23.8;38.461538;24;14.7;null;
2021-01-26;null;null;null;null;null;null;40.230769;27;12.4;null;
2021-01-27;null;null;null;null;null;null;35.461538;23;11.1;null;
2021-01-28;null;null;null;null;null;null;41.214286;31;11;null;
2021-01-29;null;null;null;null;null;null;45.571429;32;10.2;null;
2021-01-30;null;null;null;null;null;null;61;45;10.7;null;
2021-01-31;null;null;null;null;null;null;52.916667;41;9.8;null;
2021-02-01;null;null;null;null;null;null;39.692308;26;9.1;null;
2021-02-02;null;null;null;null;null;null;null;29;9.1;null;
2021-02-03;null;null;null;null;null;null;36.071429;22;10.1;null;
2021-02-04;null;null;null;null;null;null;38.928571;26;8.8;null;
2021-02-05;null;null;null;null;null;null;50.076923;26;9.4;null;
2021-02-06;null;null;null;null;null;null;37.846154;24;12.3;null;
2021-02-07;null;null;null;null;null;null;45.571429;28;5.6;null;
2021-02-08;null;null;null;null;null;null;70.666667;56;7.7;null;
2021-02-09;null;null;null;null;null;null;null;65;8.1;null;
2021-02-10;null;null;null;null;null;null;62.357143;39;7.7;null;
2021-02-11;null;null;null;null;null;null;51.692308;36;9.5;null;
2021-02-12;null;null;null;null;null;null;55.857143;48;10;null;
2021-02-13;null;null;null;null;null;null;43.357143;31;13;null;
2021-02-14;null;null;null;null;null;null;46.857143;34;9.8;null;
2021-02-15;null;null;null;null;null;null;55.642857;31;10.4;null;
2021-02-16;null;null;null;null;null;null;87.916667;65;12.6;null;
2021-02-17;null;null;null;null;null;null;82.076923;58;9.6;null;
2021-02-18;null;null;null;null;null;null;80.615385;65;9.9;null;
2021-02-19;null;null;null;null;null;null;78.153846;65;8.9;null;
2021-02-20;null;null;null;null;null;null;65.571429;38;7.3;null;
2021-02-21;null;null;null;null;null;null;58.357143;42;8.1;null;
2021-02-22;null;null;null;null;null;null;47.928571;35;9.3;null;
2021-02-23;null;null;null;null;null;null;78.5;62;6.1;null;
2021-02-24;null;null;null;null;null;null;63.416667;50;7.1;null;
2021-02-25;null;null;null;null;null;null;null;62;5.5;null;
2021-02-26;null;null;null;null;null;null;71.846154;52;7.3;null;
2021-02-27;null;null;null;null;null;null;73.416667;57;8.2;null;
2021-02-28;null;null;null;null;null;null;57.846154;43;9.1;null;
2021-03-01;null;null;null;null;null;null;55.357143;42;10;null;
2021-03-02;null;null;null;null;null;null;59.461538;49;10.6;null;
2021-03-03;null;null;null;null;null;null;55.571429;38;9.6;null;
2021-03-04;null;null;null;null;null;null;56.071429;41;9.2;null;
2021-03-05;null;null;null;null;null;null;51.214286;34;8.1;null;
2021-03-06;null;null;null;null;null;null;53.428571;37;6.1;null;
2021-03-07;null;null;null;null;null;null;56.4;40;5.7;null;
2021-03-08;null;null;null;33.7;null;20.9;56.357143;39;4.6;null;
2021-03-09;null;null;null;null;null;null;61.666667;35;13.8;null;
2021-03-10;null;null;null;32.5;null;21.7;65.133333;42;10.5;null;
2021-03-11;null;null;null;31.1;null;22.8;69.5;53;10;null;
2021-03-12;null;null;null;null;null;null;63.214286;41;5.7;null;
2021-03-13;null;null;null;null;null;null;79;62;9.7;null;
2021-03-14;null;null;null;null;null;null;68.666667;45;10;null;
2021-03-15;null;null;null;32.9;null;22.3;46.6;32;8.5;null;
2021-03-16;null;null;null;32.4;null;23.3;55.125;34;9.4;null;
2021-03-17;null;null;null;33.8;null;22.5;47.5;29;9;null;
2021-03-18;null;null;null;32.8;null;22.3;61.933333;41;11.6;null;
2021-03-19;null;null;null;null;null;null;79.285714;55;9.6;null;
2021-03-20;null;null;null;null;null;null;69.384615;45;9.7;null;
2021-03-21;null;null;null;32;null;20.5;57.9375;40;11.1;null;
2021-03-22;null;null;null;null;null;null;70.642857;47;8.5;null;
2021-03-23;null;null;null;30.6;null;22.1;64.533333;48;11.5;null;
2021-03-24;null;null;null;33.2;null;22.7;49.4;28;11.1;null;
2021-03-25;null;null;null;32.7;null;23.3;54.6875;37;9.8;null;
2021-03-26;null;null;null;30.8;null;23.4;58.125;40;7.3;null;
2021-03-27;null;null;null;33.4;null;21.6;47.2;29;8.4;null;
2021-03-28;null;null;null;33.4;null;22.7;56.466667;35;8.6;null;
2021-03-29;null;null;null;34.5;null;22.5;53.882353;29;7.3;null;
2021-03-30;null;null;null;null;null;null;75.428571;53;7.8;null;
2021-03-31;null;null;null;32.5;null;22.8;74.9375;50;14.5;null;
2021-04-01;null;null;null;29.4;null;21.1;77.866667;61;8.3;null;
2021-04-02;null;null;null;33.1;null;22.5;65.8125;43;11.4;null;
2021-04-03;null;null;null;33;null;22.6;59.0625;37;6.2;null;
2021-04-04;null;null;null;32.4;null;22.5;52.066667;36;10.6;null;
2021-04-05;null;null;null;31;null;23.6;68.125;51;13.8;null;
2021-04-06;null;null;null;31.7;null;22;51.333333;33;9.8;null;
2021-04-07;null;null;null;33.2;null;22.6;48.8125;31;10.9;null;
2021-04-08;null;null;null;33.3;null;22.6;45.5625;32;11.7;null;
2021-04-09;null;null;null;32.9;null;23;48;32;13.3;null;
2021-04-10;null;null;null;33.6;null;22.7;44.1875;28;11;null;
2021-04-11;null;null;null;32.5;null;23;51.75;38;9.9;null;
2021-04-12;null;null;null;32.6;null;23;57.466667;38;9.8;null;
2021-04-13;null;null;null;33.7;null;23.5;59.071429;37;9.2;null;
2021-04-14;null;null;null;null;null;null;65.333333;50;9.8;null;
2021-04-15;null;null;null;null;null;null;49.571429;34;10.6;null;
2021-04-16;null;null;null;null;null;null;56.571429;45;11.4;null;
2021-04-17;null;null;null;null;null;null;59.066667;41;10.4;null;
2021-04-18;null;null;null;33;null;23.3;54.642857;37;9.8;null;
2021-04-19;null;null;null;null;null;null;null;84;3.7;null;
2021-04-20;null;null;null;null;null;null;67.714286;46;5.6;null;
2021-04-21;null;null;null;null;null;null;72.357143;57;8.2;null;
2021-04-22;null;null;null;null;null;null;79.846154;68;6.7;null;
2021-04-23;null;null;null;null;null;null;null;65;5;null;
2021-04-24;null;null;null;null;null;null;60.357143;41;6.8;null;
2021-04-25;null;null;null;null;null;null;65.538462;45;8.9;null;
2021-04-26;null;null;null;null;null;null;56.857143;41;9.4;null;
2021-04-27;null;null;null;null;null;null;55.285714;42;10.8;null;
2021-04-28;null;null;null;null;null;null;55.333333;42;9.7;null;
2021-04-29;null;null;null;32;null;23;58.857143;43;9.2;null;
2021-04-30;null;null;null;null;null;null;51.933333;36;11.4;null;
2021-05-01;null;null;null;30.2;null;22.4;57.214286;46;12.7;null;
2021-05-02;null;null;null;null;null;null;62;54;10.5;null;
2021-05-03;null;null;null;null;null;null;52.733333;40;13.5;null;
2021-05-04;null;null;null;30.8;null;21.3;54.214286;41;9.9;null;
2021-05-05;null;null;null;null;null;null;60.928571;47;8.6;null;
2021-05-06;null;null;null;null;null;null;51.538462;38;10.3;null;
2021-05-07;null;null;null;null;null;null;51.461538;37;8.3;null;
2021-05-08;null;null;null;null;null;null;47.066667;27;10;null;
2021-05-09;null;null;null;29.8;null;22.3;54.357143;45;11;null;
2021-05-10;null;null;null;null;null;null;57.571429;48;14.1;null;
2021-05-11;null;null;null;null;null;null;56.692308;50;13.2;null;
2021-05-12;null;null;null;null;null;null;49.615385;38;12.7;null;
2021-05-13;null;null;null;null;null;null;51.846154;41;10.7;null;
2021-05-14;null;null;null;null;null;null;59.285714;51;12;null;
2021-05-15;null;null;null;null;null;null;55.333333;46;12.9;null;
2021-05-16;null;null;null;null;null;null;58.333333;47;11.2;null;
2021-05-17;null;null;null;null;null;null;51.769231;42;11.4;null;
2021-05-18;null;null;null;null;null;null;46.071429;33;8.7;null;
2021-05-19;null;null;null;null;null;null;42.285714;29;6.1;null;
2021-05-20;null;null;null;null;null;null;45;31;9.8;null;
2021-05-21;null;null;null;null;null;null;47.785714;35;10.1;null;
2021-05-22;null;null;null;null;null;null;53;39;9.8;null;
2021-05-23;null;null;null;null;null;null;39.307692;23;10.6;null;
2021-05-24;null;null;null;null;null;null;36.285714;20;9;null;
2021-05-25;null;null;null;null;null;null;39.928571;24;8.9;null;
2021-05-26;null;null;null;null;null;null;37.928571;27;12.8;null;
2021-05-27;null;null;null;null;null;null;39;25;11.7;null;
2021-05-28;null;null;null;null;null;null;47.923077;35;11.1;null;
2021-05-29;null;null;null;null;null;null;39.928571;29;12.1;null;
2021-05-30;null;null;null;null;null;null;39.142857;21;11.6;null;
2021-05-31;null;null;null;null;null;null;47.071429;33;10.6;null;
2021-06-01;null;null;null;null;null;null;40.153846;27;11.6;null;
2021-06-02;null;null;null;null;null;null;39.769231;28;9.1;null;
2021-06-03;null;null;null;null;null;null;47.214286;36;13.3;null;
2021-06-04;null;null;null;null;null;null;47.076923;34;11;null;
2021-06-05;null;null;null;null;null;null;50;36;11.8;null;
2021-06-06;null;null;null;null;null;null;47.538462;35;12.1;null;
2021-06-07;null;null;null;null;null;null;46.571429;33;10.9;null;
2021-06-08;null;null;null;null;null;null;41.307692;28;10.2;null;
2021-06-09;null;null;null;null;null;null;41;29;11.3;null;
2021-06-10;null;null;null;null;null;null;42.714286;29;12.1;null;
2021-06-11;null;null;null;null;null;null;40.357143;26;10.9;null;
2021-06-12;null;null;null;null;null;null;36.384615;23;8.2;null;
2021-06-13;null;null;null;null;null;null;37;23;8.4;null;
2021-06-14;null;null;null;null;null;null;48.428571;36;14;null;
2021-06-15;null;null;null;null;null;null;41.928571;28;11.4;null;
2021-06-16;null;null;null;null;null;null;41.214286;26;10.5;null;
2021-06-17;null;null;null;null;null;null;40.285714;24;9.7;null;
2021-06-18;null;null;null;null;null;null;35.461538;26;13.4;null;
2021-06-19;null;null;null;null;null;null;37.571429;28;14.4;null;
2021-06-20;null;null;null;null;null;null;38.214286;28;9.8;null;
2021-06-21;null;null;null;null;null;null;49.538462;39;10.7;null;
2021-06-22;null;null;null;null;null;null;45.846154;33;11.2;null;
2021-06-23;null;null;null;null;null;null;41.153846;29;12.2;null;
2021-06-24;null;null;null;null;null;null;49;35;12.5;null;
2021-06-25;null;null;null;null;null;null;38.166667;30;12.6;null;
2021-06-26;null;null;null;null;null;null;37.307692;27;12;null;
2021-06-27;null;null;null;null;null;null;41.076923;29;10.6;null;
2021-06-28;null;null;null;null;null;null;35.846154;23;10.5;null;
2021-06-29;null;null;null;null;null;null;37;25;11;null;
2021-06-30;null;null;null;null;null;null;37.384615;25;8.8;null;
2021-07-01;null;null;null;null;null;null;43.666667;31;null;null;
2021-07-02;null;null;null;null;null;null;null;34;null;null;
2021-07-03;null;null;null;null;null;null;51.833333;42;13.4;null;
2021-07-04;null;null;null;null;null;null;null;39;null;null;
2021-07-05;null;null;null;null;null;null;null;31;null;null;
2021-07-06;null;null;null;null;null;null;42.692308;29;11.5;null;
2021-07-07;null;null;null;null;null;null;43.75;31;13.6;null;
2021-07-08;null;null;null;null;null;null;42.357143;28;12.8;null;
2021-07-09;null;null;null;null;null;null;null;29;null;null;
2021-07-10;null;null;null;null;null;null;43.461538;32;12.5;null;
2021-07-11;null;null;null;null;null;null;51;37;null;null;
2021-07-12;null;null;null;null;null;null;43.769231;31;14.1;null;
2021-07-13;null;null;null;null;null;null;40.333333;25;null;null;
2021-07-14;null;null;null;null;null;null;41.833333;29;12.2;null;
2021-07-15;null;null;null;null;null;null;44.833333;34;null;null;
2021-07-16;null;null;null;null;null;null;38.416667;24;null;null;
2021-07-17;null;null;null;null;null;null;34;20;10.7;null;
2021-07-18;null;null;null;null;null;null;37.833333;25;10.8;null;
2021-07-19;null;null;null;null;null;null;35.75;22;10.5;null;
2021-07-20;null;null;null;null;null;null;38.333333;24;null;null;
2021-07-21;null;null;null;null;null;null;42.333333;30;null;null;
2021-07-22;null;null;null;null;null;null;40.083333;26;null;null;
2021-07-23;null;null;null;null;null;null;35.416667;25;16.7;null;
2021-07-24;null;null;null;null;null;null;49.833333;33;13.4;null;
2021-07-25;null;null;null;null;null;null;36;19;14.4;null;
2021-07-26;null;null;null;null;null;null;null;29;null;null;
2021-07-27;null;null;null;null;null;null;41.75;27;null;null;
2021-07-28;null;null;null;null;null;null;null;24;null;null;
2021-07-29;null;null;null;null;null;null;null;19;null;null;
2021-07-30;null;null;null;null;null;null;29.083333;21;12;null;
2021-07-31;null;null;null;null;null;null;null;39;null;null;
2021-08-01;null;null;null;null;null;null;null;40;null;null;
2021-08-02;null;null;null;null;null;null;39.75;27;13;null;
2021-08-03;null;null;null;null;null;null;39.583333;26;11.6;null;
2021-08-04;null;null;null;null;null;null;40.833333;24;12.2;null;
2021-08-05;null;null;null;null;null;null;null;28;null;null;
2021-08-06;null;null;null;null;null;null;41.916667;32;15.6;null;
2021-08-07;null;null;null;null;null;null;43.333333;32;15.6;null;
2021-08-08;null;null;null;null;null;null;31.416667;18;15;null;
2021-08-09;null;null;null;null;null;null;39.333333;26;11.6;null;
2021-08-10;null;null;null;null;null;null;41.75;30;null;null;
2021-08-11;null;null;null;null;null;null;33.916667;21;13;null;
2021-08-12;null;null;null;null;null;null;32.666667;20;12.7;null;
2021-08-13;null;null;null;null;null;null;37.916667;22;12.9;null;
2021-08-14;null;null;null;null;null;null;33.666667;23;11.4;null;
2021-08-15;null;null;null;null;null;null;null;24;null;null;
2021-08-16;null;null;null;null;null;null;34;16;13.1;null;
2021-08-17;null;null;null;null;null;null;null;16;null;null;
2021-08-18;null;null;null;null;null;null;null;21;null;null;
2021-08-19;null;null;null;null;null;null;null;27;null;null;
2021-08-20;null;null;null;null;null;null;null;29;null;null;
2021-08-21;null;null;null;null;null;null;null;22;null;null;
2021-08-22;null;null;null;null;null;null;null;20;null;null;
2021-08-23;null;null;null;null;null;null;null;25;null;null;
2021-08-24;null;null;null;null;null;null;null;25;null;null;
2021-08-25;null;null;null;null;null;null;null;23;null;null;
2021-08-26;null;null;null;null;null;null;null;21;null;null;
2021-08-27;null;null;null;null;null;null;null;21;null;null;
2021-08-28;null;null;null;null;null;null;null;27;null;null;
2021-08-29;null;null;null;null;null;null;null;21;null;null;
2021-08-30;null;null;null;null;null;null;null;24;null;null;
2021-08-31;null;null;null;null;null;null;null;23;null;null;
2021-09-01;null;null;null;null;null;null;null;26;null;null;
2021-09-02;null;null;null;null;null;null;null;25;null;null;
2021-09-03;null;null;null;null;null;null;null;21;null;null;
2021-09-04;null;null;null;null;null;null;null;17;null;null;
2021-09-05;null;null;null;null;null;null;null;19;null;null;
2021-09-06;null;null;null;null;null;null;null;20;null;null;
2021-09-07;null;null;null;null;null;null;null;14;null;null;
2021-09-08;null;null;null;null;null;null;null;20;null;null;
2021-09-09;null;null;null;null;null;null;null;20;null;null;
2021-09-10;null;null;null;null;null;null;null;14;null;null;
2021-09-11;null;null;null;null;null;null;null;14;null;null;
2021-09-12;null;null;null;null;null;null;null;18;null;null;
2021-09-13;null;null;null;null;null;null;null;24;null;null;
2021-09-14;null;null;null;null;null;null;null;22;null;null;
2021-09-15;null;null;null;null;null;null;null;17;null;null;
2021-09-16;null;null;null;null;null;null;null;21;null;null;
2021-09-17;null;null;null;null;null;null;null;22;null;null;
2021-09-18;null;null;null;null;null;null;null;22;null;null;
2021-09-19;null;null;null;null;null;null;null;19;null;null;
2021-09-20;null;null;null;null;null;null;null;16;null;null;
2021-09-21;null;null;null;null;null;null;null;15;null;null;
2021-09-22;null;null;null;null;null;null;null;11;null;null;
2021-09-23;null;null;null;null;null;null;null;25;null;null;
2021-09-24;null;null;null;null;null;null;null;34;null;null;
2021-09-25;null;null;null;null;null;null;null;31;null;null;
2021-09-26;null;null;null;null;null;null;null;26;null;null;
2021-09-27;null;null;null;null;null;null;null;17;null;null;
2021-09-28;null;null;null;null;null;null;null;19;null;null;
2021-09-29;null;null;null;null;null;null;null;23;null;null;
2021-09-30;null;null;null;null;null;null;null;21;null;null;
2021-10-01;null;null;null;null;null;null;null;22;null;null;
2021-10-02;null;null;null;null;null;null;null;18;null;null;
2021-10-03;null;null;null;null;null;null;null;16;null;null;
2021-10-04;null;null;null;null;null;null;null;19;null;null;
2021-10-05;null;null;null;null;null;null;null;15;null;null;
2021-10-06;null;null;null;null;null;null;null;16;null;null;
2021-10-07;null;null;null;null;null;null;null;15;null;null;
2021-10-08;null;null;null;null;null;null;null;18;null;null;
2021-10-09;null;null;null;null;null;null;null;17;null;null;
2021-10-10;null;null;null;null;null;null;null;17;null;null;
2021-10-11;null;null;null;null;null;null;null;21;null;null;
2021-10-12;null;null;null;null;null;null;null;19;null;null;
2021-10-13;null;null;null;null;null;null;null;17;null;null;
2021-10-14;null;null;null;null;null;null;null;21;null;null;
2021-10-15;null;null;null;null;null;null;null;17;null;null;
2021-10-16;null;null;null;null;null;null;null;14;null;null;
2021-10-17;null;null;null;null;null;null;null;19;null;null;
2021-10-18;null;null;null;null;null;null;null;14;null;null;
2021-10-19;null;null;null;null;null;null;null;20;null;null;
2021-10-20;null;null;null;null;null;null;null;23;null;null;
2021-10-21;null;null;null;null;null;null;null;44;null;null;
2021-10-22;null;null;null;null;null;null;null;39;null;null;
2021-10-23;null;null;null;null;null;null;null;30;null;null;
2021-10-24;null;null;null;null;null;null;null;27;null;null;
2021-10-25;null;null;null;null;null;null;null;22;null;null;
2021-10-26;null;null;null;null;null;null;null;23;null;null;
2021-10-27;null;null;null;null;null;null;null;26;null;null;
2021-10-28;null;null;null;null;null;null;null;20;null;null;
2021-10-29;null;null;null;null;null;null;null;29;null;null;
2021-10-30;null;null;null;null;null;null;null;25;null;null;
2021-10-31;null;null;null;null;null;null;null;26;null;null;
2021-11-01;null;null;null;null;null;null;null;33;null;null;
2021-11-02;null;null;null;null;null;null;null;32;null;null;
2021-11-03;null;null;null;null;null;null;null;43;null;null;
2021-11-04;null;null;null;null;null;null;null;26;null;null;
2021-11-05;null;null;null;null;null;null;null;40;null;null;
2021-11-06;null;null;null;null;null;null;null;35;null;null;
2021-11-07;null;null;null;null;null;null;null;67;null;null;
2021-11-08;null;null;null;null;null;null;null;38;null;null;
2021-11-09;null;null;null;null;null;null;null;40;null;null;
2021-11-10;null;null;null;null;null;null;null;34;null;null;
2021-11-11;null;null;null;null;null;null;null;30;null;null;
2021-11-12;null;null;null;null;null;null;null;32;null;null;
2021-11-13;null;null;null;null;null;null;null;34;null;null;
2021-11-14;null;null;null;null;null;null;null;31;null;null;
2021-11-15;null;null;null;null;null;null;null;31;null;null;
2021-11-16;null;null;null;null;null;null;null;30;null;null;
2021-11-17;null;null;null;null;null;null;null;27;null;null;
2021-11-18;null;null;null;null;null;null;null;25;null;null;
2021-11-19;null;null;null;null;null;null;null;26;null;null;
2021-11-20;null;null;null;null;null;null;null;24;null;null;
2021-11-21;null;null;null;null;null;null;null;22;null;null;
2021-11-22;null;null;null;null;null;null;null;23;null;null;
2021-11-23;null;null;null;null;null;null;null;32;null;null;
2021-11-24;null;null;null;null;null;null;null;30;null;null;
2021-11-25;null;null;null;null;null;null;null;30;null;null;
2021-11-26;null;null;null;null;null;null;null;34;null;null;
2021-11-27;null;null;null;null;null;null;null;30;null;null;
2021-11-28;null;null;null;null;null;null;null;62;null;null;
2021-11-29;null;null;null;null;null;null;null;39;null;null;
2021-11-30;null;null;null;null;null;null;null;54;null;null;
2021-12-01;null;null;null;null;null;null;null;29;null;null;
2021-12-02;null;null;null;null;null;null;null;32;null;null;
2021-12-03;null;null;null;null;null;null;null;39;null;null;
2021-12-04;null;null;null;null;null;null;null;66;null;null;
2021-12-05;null;null;null;null;null;null;null;35;null;null;
2021-12-06;null;null;null;null;null;null;null;32;null;null;
2021-12-07;null;null;null;null;null;null;null;33;null;null;
2021-12-08;null;null;null;null;null;null;null;31;null;null;
2021-12-09;null;null;null;null;null;null;null;45;null;null;
