Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-16;0800;-2.169;
2020-12-16;0900;13.828;
2020-12-16;1000;258.771;
2020-12-16;1100;1145.102;
2020-12-16;1200;1983.629;
2020-12-16;1300;2714.448;
2020-12-16;1400;2755.48;
2020-12-16;1500;3175.099;
2020-12-16;1600;3582.287;
2020-12-16;1700;3414.404;
2020-12-16;1800;2985.625;
2020-12-16;1900;2594.514;
2020-12-16;2000;1738.922;
2020-12-16;2100;605.66;
2020-12-16;2200;100.58;
2020-12-16;2300;-3.436;
2020-12-17;0000;-3.54;
2020-12-17;0100;-.291;
2020-12-17;0200;-1.912;
2020-12-17;0300;-3.478;
2020-12-17;0400;-3.533;
2020-12-17;0500;-3.54;
2020-12-17;0600;-3.54;
2020-12-17;0700;-3.54;
2020-12-17;0800;-3.54;
2020-12-17;0900;8.835;
2020-12-17;1000;202.324;
2020-12-17;1100;794.453;
2020-12-17;1200;1301.054;
2020-12-17;1300;2499.409;
2020-12-17;1400;3250.91;
2020-12-17;1500;3742.693;
2020-12-17;1600;3663.977;
2020-12-17;1700;3155.048;
2020-12-17;1800;2019.989;
2020-12-17;1900;1774.38;
2020-12-17;2000;958.019;
2020-12-17;2100;546.704;
2020-12-17;2200;236.654;
2020-12-17;2300;-2.479;
2020-12-18;0000;-3.381;
2020-12-18;0100;-3.538;
2020-12-18;0200;-3.508;
2020-12-18;0300;-3.494;
2020-12-18;0400;-3.54;
2020-12-18;0500;-3.54;
2020-12-18;0600;-3.54;
2020-12-18;0700;-3.54;
2020-12-18;0800;-3.54;
2020-12-18;0900;16.054;
2020-12-18;1000;449.553;
2020-12-18;1100;1170.77;
2020-12-18;1200;2038.052;
2020-12-18;1300;2810.902;
2020-12-18;1400;3332.18;
2020-12-18;1500;3651.609;
2020-12-18;1600;3715.27;
2020-12-18;1700;3128.18;
2020-12-18;1800;2936.706;
2020-12-18;1900;972.277;
2020-12-18;2000;552.946;
2020-12-18;2100;476.177;
2020-12-18;2200;112.456;
2020-12-18;2300;-3.168;
2020-12-19;0000;-3.54;
2020-12-19;0100;-3.531;
2020-12-19;0200;-2.974;
2020-12-19;0300;-3.286;
2020-12-19;0400;-3.522;
2020-12-19;0500;-3.24;
2020-12-19;0600;-3.528;
2020-12-19;0700;-3.54;
2020-12-19;0800;-3.54;
2020-12-19;0900;8.555;
2020-12-19;1000;344.706;
2020-12-19;1100;1102.181;
2020-12-19;1200;2025.614;
2020-12-19;1300;2615.77;
2020-12-19;1400;3292.338;
2020-12-19;1500;3649.736;
2020-12-19;1600;3762.848;
2020-12-19;1700;2567.228;
2020-12-19;1800;2390.091;
2020-12-19;1900;1862.939;
2020-12-19;2000;969.082;
2020-12-19;2100;210.867;
2020-12-19;2200;23.603;
2020-12-19;2300;1.492;
2020-12-20;0000;1.324;
2020-12-20;0100;4.864;
2020-12-20;0200;5.182;
2020-12-20;0300;-.98;
2020-12-20;0400;-2.415;
2020-12-20;0500;-2.676;
2020-12-20;0600;-3.526;
2020-12-20;0700;-2.651;
2020-12-20;0800;-2.208;
2020-12-20;0900;3.233;
2020-12-20;1000;196.259;
2020-12-20;1100;836.403;
2020-12-20;1200;2134.089;
2020-12-20;1300;2813.855;
2020-12-20;1400;3248.743;
2020-12-20;1500;3491.811;
2020-12-20;1600;3791.698;
2020-12-20;1700;3450.86;
2020-12-20;1800;3106.942;
2020-12-20;1900;2740.374;
2020-12-20;2000;1413.531;
2020-12-20;2100;813.54;
2020-12-20;2200;100.769;
2020-12-20;2300;-2.889;
2020-12-21;0000;-3.415;
2020-12-21;0100;-3.54;
2020-12-21;0200;-3.54;
2020-12-21;0300;-3.54;
2020-12-21;0400;-3.54;
2020-12-21;0500;-3.54;
2020-12-21;0600;-3.485;
2020-12-21;0700;-3.535;
2020-12-21;0800;-3.54;
2020-12-21;0900;11.678;
2020-12-21;1000;437.957;
2020-12-21;1100;1156.033;
2020-12-21;1200;1840.883;
2020-12-21;1300;2545.638;
2020-12-21;1400;3140.373;
2020-12-21;1500;2641.328;
2020-12-21;1600;3543.249;
2020-12-21;1700;2554.516;
2020-12-21;1800;1317.6;
2020-12-21;1900;70.084;
2020-12-21;2000;30.37;
2020-12-21;2100;47.368;
2020-12-21;2200;45.422;
2020-12-21;2300;-.085;
2020-12-22;0000;-.963;
2020-12-22;0100;-2.591;
2020-12-22;0200;-2.205;
2020-12-22;0300;-2.354;
2020-12-22;0400;-2.113;
2020-12-22;0500;-3.182;
2020-12-22;0600;-3.388;
2020-12-22;0700;-3.478;
2020-12-22;0800;-3.471;
2020-12-22;0900;12.305;
2020-12-22;1000;228.934;
2020-12-22;1100;1239.627;
2020-12-22;1200;1641.903;
2020-12-22;1300;2144.716;
2020-12-22;1400;2545.875;
2020-12-22;1500;2920.564;
2020-12-22;1600;3438.804;
2020-12-22;1700;2395.488;
2020-12-22;1800;1851.938;
2020-12-22;1900;2259.14;
2020-12-22;2000;1839.309;
2020-12-22;2100;949.492;
2020-12-22;2200;113.654;
2020-12-22;2300;-.704;
2020-12-23;0000;3.273;
2020-12-23;0100;-1.368;
2020-12-23;0200;-1.022;
2020-12-23;0300;4.963;
2020-12-23;0400;-1.471;
2020-12-23;0500;-3.54;
2020-12-23;0600;-3.54;
2020-12-23;0700;-3.54;
2020-12-23;0800;-3.54;
2020-12-23;0900;9.205;
2020-12-23;1000;389.515;
2020-12-23;1100;1211.38;
2020-12-23;1200;1710.848;
2020-12-23;1300;2767.194;
2020-12-23;1400;3074.682;
2020-12-23;1500;2618.788;
2020-12-23;1600;3022.595;
2020-12-23;1700;2396.755;
2020-12-23;1800;2987.665;
2020-12-23;1900;2678.323;
2020-12-23;2000;1898.857;
2020-12-23;2100;1029.241;
2020-12-23;2200;123.39;
2020-12-23;2300;-1.931;
2020-12-24;0000;-3.54;
2020-12-24;0100;-3.54;
2020-12-24;0200;-3.54;
2020-12-24;0300;-3.54;
2020-12-24;0400;-3.54;
2020-12-24;0500;-3.54;
2020-12-24;0600;-3.54;
2020-12-24;0700;-3.54;
2020-12-24;0800;-3.54;
2020-12-24;0900;11.097;
2020-12-24;1000;380.732;
2020-12-24;1100;1209.633;
2020-12-24;1200;2038.324;
2020-12-24;1300;2775.137;
2020-12-24;1400;3328.194;
2020-12-24;1500;3696.897;
2020-12-24;1600;3463.723;
2020-12-24;1700;3322.897;
2020-12-24;1800;3085.551;
2020-12-24;1900;2712.074;
2020-12-24;2000;1592.569;
2020-12-24;2100;1001.775;
2020-12-24;2200;106.882;
2020-12-24;2300;-1.359;
2020-12-25;0000;-3.54;
2020-12-25;0100;-3.54;
2020-12-25;0200;-3.54;
2020-12-25;0300;-3.54;
2020-12-25;0400;-3.54;
2020-12-25;0500;-3.54;
2020-12-25;0600;-3.54;
2020-12-25;0700;-3.54;
2020-12-25;0800;-3.54;
2020-12-25;0900;10.694;
2020-12-25;1000;397.692;
2020-12-25;1100;1252.135;
2020-12-25;1200;2099.318;
2020-12-25;1300;2837.636;
2020-12-25;1400;3392.243;
2020-12-25;1500;3537.987;
2020-12-25;1600;3003.003;
2020-12-25;1700;3510.268;
2020-12-25;1800;3200.874;
2020-12-25;1900;2792.359;
2020-12-25;2000;1980.738;
2020-12-25;2100;683.055;
2020-12-25;2200;167.283;
2020-12-25;2300;-2.272;
2020-12-26;0000;-3.54;
2020-12-26;0100;-3.54;
2020-12-26;0200;-3.54;
2020-12-26;0300;-3.54;
2020-12-26;0400;-3.54;
2020-12-26;0500;-3.54;
2020-12-26;0600;-3.54;
2020-12-26;0700;-3.54;
2020-12-26;0800;-3.54;
2020-12-26;0900;5.858;
2020-12-26;1000;368.512;
2020-12-26;1100;1230.725;
2020-12-26;1200;2088.298;
2020-12-26;1300;2455.028;
2020-12-26;1400;3266.562;
2020-12-26;1500;3354.301;
2020-12-26;1600;3495.111;
2020-12-26;1700;3431.926;
2020-12-26;1800;2666.307;
2020-12-26;1900;2814.412;
2020-12-26;2000;1932.791;
2020-12-26;2100;1076.507;
2020-12-26;2200;180.968;
2020-12-26;2300;4.85;
2020-12-27;0000;-3.54;
2020-12-27;0100;-3.54;
2020-12-27;0200;-3.54;
2020-12-27;0300;-3.54;
2020-12-27;0400;-3.54;
2020-12-27;0500;-3.538;
2020-12-27;0600;-3.503;
2020-12-27;0700;-2.908;
2020-12-27;0800;-3.189;
2020-12-27;0900;13.342;
2020-12-27;1000;317.243;
2020-12-27;1100;1061.598;
2020-12-27;1200;1436.107;
2020-12-27;1300;2668.178;
2020-12-27;1400;3008.308;
2020-12-27;1500;2559.517;
2020-12-27;1600;2126.744;
2020-12-27;1700;955.65;
2020-12-27;1800;2451.488;
2020-12-27;1900;1857.389;
2020-12-27;2000;126.911;
2020-12-27;2100;152.724;
2020-12-27;2200;39.116;
2020-12-27;2300;-.666;
2020-12-28;0000;-1.825;
2020-12-28;0100;-1.458;
2020-12-28;0200;-1.235;
2020-12-28;0300;1.136;
2020-12-28;0400;-.056;
2020-12-28;0500;-1.912;
2020-12-28;0600;-1.261;
2020-12-28;0700;-1.54;
2020-12-28;0800;-1.577;
2020-12-28;0900;3.968;
2020-12-28;1000;196.757;
2020-12-28;1100;485.859;
2020-12-28;1200;1720.261;
2020-12-28;1300;2004.926;
2020-12-28;1400;2777.218;
2020-12-28;1500;3025.871;
2020-12-28;1600;3585.988;
2020-12-28;1700;3229.675;
2020-12-28;1800;3372.427;
2020-12-28;1900;2724.628;
2020-12-28;2000;2053.508;
2020-12-28;2100;974.325;
2020-12-28;2200;65.532;
2020-12-28;2300;-3.329;
2020-12-29;0000;-3.54;
2020-12-29;0100;-3.54;
2020-12-29;0200;-3.54;
2020-12-29;0300;-3.455;
2020-12-29;0400;-3.54;
2020-12-29;0500;-3.538;
2020-12-29;0600;-3.286;
2020-12-29;0700;-3.535;
2020-12-29;0800;-3.54;
2020-12-29;0900;2.851;
2020-12-29;1000;199.839;
2020-12-29;1100;959.604;
2020-12-29;1200;1351.663;
2020-12-29;1300;1207.197;
2020-12-29;1400;2398.481;
2020-12-29;1500;3111.464;
2020-12-29;1600;2755.367;
2020-12-29;1700;1598.238;
2020-12-29;1800;2656.961;
2020-12-29;1900;1829.228;
2020-12-29;2000;1079.266;
2020-12-29;2100;438.574;
2020-12-29;2200;117.823;
2020-12-29;2300;2.536;
2020-12-30;0000;-.223;
2020-12-30;0100;-1.618;
2020-12-30;0200;-.297;
2020-12-30;0300;-1.604;
2020-12-30;0400;-1.439;
2020-12-30;0500;-1.229;
2020-12-30;0600;-3.28;
2020-12-30;0700;-3.535;
2020-12-30;0800;-2.118;
2020-12-30;0900;4.507;
2020-12-30;1000;195.306;
2020-12-30;1100;1093.295;
2020-12-30;1200;1512.042;
2020-12-30;1300;2174.855;
2020-12-30;1400;3335.327;
2020-12-30;1500;2721.172;
2020-12-30;1600;3031.292;
2020-12-30;1700;3657.043;
2020-12-30;1800;3232.219;
2020-12-30;1900;2523.109;
2020-12-30;2000;1883.173;
2020-12-30;2100;1266.527;
2020-12-30;2200;314.473;
2020-12-30;2300;3.647;
2020-12-31;0000;-3.54;
2020-12-31;0100;-3.251;
2020-12-31;0200;-1.93;
2020-12-31;0300;-2.802;
2020-12-31;0400;-3.429;
2020-12-31;0500;-3.492;
2020-12-31;0600;-3.198;
2020-12-31;0700;-3.54;
2020-12-31;0800;-3.524;
2020-12-31;0900;3.286;
2020-12-31;1000;206.087;
2020-12-31;1100;453.402;
2020-12-31;1200;935.527;
2020-12-31;1300;898.858;
2020-12-31;1400;1473.516;
2020-12-31;1500;2968.348;
2020-12-31;1600;3138.045;
2020-12-31;1700;2169.073;
2020-12-31;1800;2060.122;
2020-12-31;1900;584.385;
2020-12-31;2000;633.824;
2020-12-31;2100;344.574;
2020-12-31;2200;87.838;
2020-12-31;2300;-2.634;
2021-01-01;0000;-3.158;
2021-01-01;0100;-3.448;
2021-01-01;0200;-3.519;
2021-01-01;0300;-3.54;
2021-01-01;0400;-3.163;
2021-01-01;0500;-2.199;
2021-01-01;0600;-3.323;
2021-01-01;0700;-3.54;
2021-01-01;0800;-3.54;
2021-01-01;0900;-1.589;
2021-01-01;1000;80.194;
2021-01-01;1100;282.062;
2021-01-01;1200;940.009;
2021-01-01;1300;1916.983;
2021-01-01;1400;2003.047;
2021-01-01;1500;2782.999;
2021-01-01;1600;1827.5;
2021-01-01;1700;3270.067;
2021-01-01;1800;3353.539;
2021-01-01;1900;406.938;
2021-01-01;2000;746.199;
2021-01-01;2100;612.82;
2021-01-01;2200;179.391;
2021-01-01;2300;2.735;
2021-01-02;0000;-3.54;
2021-01-02;0100;-3.54;
2021-01-02;0200;-3.533;
2021-01-02;0300;-3.288;
2021-01-02;0400;-3.51;
2021-01-02;0500;-3.54;
2021-01-02;0600;-3.538;
2021-01-02;0700;-3.528;
2021-01-02;0800;-3.395;
2021-01-02;0900;4.186;
2021-01-02;1000;332.712;
2021-01-02;1100;1087.258;
2021-01-02;1200;1964.965;
2021-01-02;1300;2430.014;
2021-01-02;1400;3423.321;
2021-01-02;1500;3283.326;
2021-01-02;1600;3538.369;
2021-01-02;1700;3847.86;
2021-01-02;1800;3219.708;
2021-01-02;1900;2320.863;
2021-01-02;2000;798.997;
2021-01-02;2100;586.821;
2021-01-02;2200;281.376;
2021-01-02;2300;18.603;
2021-01-03;0000;-3.54;
2021-01-03;0100;-3.54;
2021-01-03;0200;-3.54;
2021-01-03;0300;-3.54;
2021-01-03;0400;-3.54;
2021-01-03;0500;-3.54;
2021-01-03;0600;-3.54;
2021-01-03;0700;-3.54;
2021-01-03;0800;-3.54;
2021-01-03;0900;2.786;
2021-01-03;1000;317.178;
2021-01-03;1100;1144.209;
2021-01-03;1200;1572.847;
2021-01-03;1300;2724.865;
2021-01-03;1400;3230.558;
2021-01-03;1500;2934.76;
2021-01-03;1600;3580.739;
2021-01-03;1700;3480.412;
2021-01-03;1800;3639.572;
2021-01-03;1900;2822.724;
2021-01-03;2000;1945.34;
2021-01-03;2100;1159.5;
2021-01-03;2200;158.35;
2021-01-03;2300;-1.05;
2021-01-04;0000;-3.54;
2021-01-04;0100;-3.54;
2021-01-04;0200;-3.54;
2021-01-04;0300;-3.54;
2021-01-04;0400;-3.54;
2021-01-04;0500;-3.54;
2021-01-04;0600;-3.54;
2021-01-04;0700;-3.54;
2021-01-04;0800;-3.54;
2021-01-04;0900;2.432;
2021-01-04;1000;324.244;
2021-01-04;1100;1170.337;
2021-01-04;1200;2013.262;
2021-01-04;1300;2742.861;
2021-01-04;1400;3179.354;
2021-01-04;1500;3041.09;
2021-01-04;1600;3254.969;
2021-01-04;1700;3376.063;
2021-01-04;1800;2208.431;
2021-01-04;1900;1601.263;
2021-01-04;2000;196.162;
2021-01-04;2100;136.916;
2021-01-04;2200;85.308;
2021-01-04;2300;-1.264;
2021-01-05;0000;-3.155;
2021-01-05;0100;-3.235;
2021-01-05;0200;-3.293;
2021-01-05;0300;-3.291;
2021-01-05;0400;-3.457;
2021-01-05;0500;-3.408;
2021-01-05;0600;-3.54;
2021-01-05;0700;-3.54;
2021-01-05;0800;-3.533;
2021-01-05;0900;4.223;
2021-01-05;1000;229.959;
2021-01-05;1100;626.981;
2021-01-05;1200;1305.608;
2021-01-05;1300;2785.632;
2021-01-05;1400;2502.587;
2021-01-05;1500;3310.838;
2021-01-05;1600;3201.523;
2021-01-05;1700;2656.894;
2021-01-05;1800;2566.792;
2021-01-05;1900;1708.261;
2021-01-05;2000;714.693;
2021-01-05;2100;523.569;
2021-01-05;2200;124.504;
2021-01-05;2300;-3.285;
2021-01-06;0000;-3.526;
2021-01-06;0100;-3.432;
2021-01-06;0200;-3.362;
2021-01-06;0300;-3.159;
2021-01-06;0400;-2.653;
2021-01-06;0500;-3.127;
2021-01-06;0600;-3.318;
2021-01-06;0700;-2.968;
2021-01-06;0800;-3.33;
2021-01-06;0900;4.682;
2021-01-06;1000;296.84;
2021-01-06;1100;930.685;
2021-01-06;1200;1795.832;
2021-01-06;1300;2772.292;
2021-01-06;1400;3214.914;
2021-01-06;1500;3210.799;
2021-01-06;1600;3414.291;
2021-01-06;1700;3373.188;
2021-01-06;1800;3125.445;
2021-01-06;1900;2653.066;
2021-01-06;2000;2042.583;
2021-01-06;2100;1125.973;
2021-01-06;2200;204.625;
2021-01-06;2300;-2.82;
2021-01-07;0000;-2.846;
2021-01-07;0100;-3.072;
2021-01-07;0200;-3.538;
2021-01-07;0300;-2.887;
2021-01-07;0400;-2.808;
2021-01-07;0500;-3.441;
2021-01-07;0600;-3.515;
2021-01-07;0700;-3.517;
2021-01-07;0800;-3.517;
2021-01-07;0900;.388;
2021-01-07;1000;224.388;
2021-01-07;1100;960.337;
2021-01-07;1200;1306.321;
2021-01-07;1300;2127.331;
2021-01-07;1400;2261.659;
2021-01-07;1500;2517.688;
2021-01-07;1600;938.375;
2021-01-07;1700;1024.611;
2021-01-07;1800;1361.679;
2021-01-07;1900;1815.966;
2021-01-07;2000;1145.385;
2021-01-07;2100;1034.436;
2021-01-07;2200;122.494;
2021-01-07;2300;-.695;
2021-01-08;0000;-3.54;
2021-01-08;0100;-.962;
2021-01-08;0200;-.517;
2021-01-08;0300;-.864;
2021-01-08;0400;-2.573;
2021-01-08;0500;-1.891;
2021-01-08;0600;-1.624;
2021-01-08;0700;-3.096;
2021-01-08;0800;-3.261;
2021-01-08;0900;.877;
2021-01-08;1000;384.199;
2021-01-08;1100;1271.103;
2021-01-08;1200;1953.628;
2021-01-08;1300;1975.899;
2021-01-08;1400;3037.758;
2021-01-08;1500;3446.742;
2021-01-08;1600;3495.746;
2021-01-08;1700;3488.086;
2021-01-08;1800;2604.245;
2021-01-08;1900;2485.883;
2021-01-08;2000;1906.38;
2021-01-08;2100;1015.39;
2021-01-08;2200;111.143;
2021-01-08;2300;-1.646;
2021-01-09;0000;-3.54;
2021-01-09;0100;-3.54;
2021-01-09;0200;-3.54;
2021-01-09;0300;-3.54;
2021-01-09;0400;-3.54;
2021-01-09;0500;-3.54;
2021-01-09;0600;-3.533;
2021-01-09;0700;-3.505;
2021-01-09;0800;-3.54;
2021-01-09;0900;1.629;
2021-01-09;1000;300.592;
2021-01-09;1100;1091.653;
2021-01-09;1200;1902.956;
2021-01-09;1300;2549.022;
2021-01-09;1400;3148.779;
2021-01-09;1500;3555.454;
2021-01-09;1600;3302.701;
2021-01-09;1700;3360.381;
2021-01-09;1800;3138.376;
2021-01-09;1900;2742.393;
2021-01-09;2000;2004.463;
2021-01-09;2100;1084.938;
2021-01-09;2200;188.389;
2021-01-09;2300;.738;
2021-01-10;0000;-3.54;
2021-01-10;0100;-3.54;
2021-01-10;0200;-3.54;
2021-01-10;0300;-3.54;
2021-01-10;0400;-3.54;
2021-01-10;0500;-3.54;
2021-01-10;0600;-3.54;
2021-01-10;0700;-3.54;
2021-01-10;0800;-3.54;
2021-01-10;0900;-.973;
2021-01-10;1000;211.376;
2021-01-10;1100;1028.194;
2021-01-10;1200;1927.55;
2021-01-10;1300;2864.76;
2021-01-10;1400;2631.382;
2021-01-10;1500;2546.693;
2021-01-10;1600;2327.03;
2021-01-10;1700;2103.741;
2021-01-10;1800;2022.893;
2021-01-10;1900;1779.389;
2021-01-10;2000;1078.48;
2021-01-10;2100;745.176;
2021-01-10;2200;273.422;
2021-01-10;2300;3.891;
2021-01-11;0000;-3.54;
2021-01-11;0100;-3.538;
2021-01-11;0200;-3.54;
2021-01-11;0300;-3.54;
2021-01-11;0400;-3.54;
2021-01-11;0500;-3.54;
2021-01-11;0600;-3.54;
2021-01-11;0700;-3.54;
2021-01-11;0800;-3.54;
2021-01-11;0900;-1.397;
2021-01-11;1000;278.593;
2021-01-11;1100;1090.192;
2021-01-11;1200;1632.799;
2021-01-11;1300;2705.581;
2021-01-11;1400;3200.207;
2021-01-11;1500;3831.807;
2021-01-11;1600;2489.371;
2021-01-11;1700;2922.343;
2021-01-11;1800;3372.036;
2021-01-11;1900;2637.926;
2021-01-11;2000;2140.148;
2021-01-11;2100;1722.18;
2021-01-11;2200;495.594;
2021-01-11;2300;4.342;
2021-01-12;0000;-3.392;
2021-01-12;0100;-3.288;
2021-01-12;0200;-3.54;
2021-01-12;0300;-3.54;
2021-01-12;0400;-3.103;
2021-01-12;0500;-3.422;
2021-01-12;0600;-3.54;
2021-01-12;0700;-3.54;
2021-01-12;0800;-3.54;
2021-01-12;0900;.009;
2021-01-12;1000;232.543;
2021-01-12;1100;987.477;
2021-01-12;1200;1608.125;
2021-01-12;1300;2380.988;
2021-01-12;1400;2480.435;
2021-01-12;1500;2610.985;
2021-01-12;1600;2192.386;
2021-01-12;1700;2983.122;
2021-01-12;1800;2512.361;
2021-01-12;1900;1463.007;
2021-01-12;2000;370.269;
2021-01-12;2100;313.771;
2021-01-12;2200;92.699;
2021-01-12;2300;-3.299;
2021-01-13;0000;-3.54;
2021-01-13;0100;-3.528;
2021-01-13;0200;-3.134;
2021-01-13;0300;-3.538;
2021-01-13;0400;-3.457;
2021-01-13;0500;-2.705;
2021-01-13;0600;-2.65;
2021-01-13;0700;-2.005;
2021-01-13;0800;-2.782;
2021-01-13;0900;-.239;
2021-01-13;1000;166.449;
2021-01-13;1100;460.285;
2021-01-13;1200;1607.842;
2021-01-13;1300;1668.058;
2021-01-13;1400;1478.224;
2021-01-13;1500;2111.931;
2021-01-13;1600;1567.714;
2021-01-13;1700;2395.264;
2021-01-13;1800;444.966;
2021-01-13;1900;238.406;
2021-01-13;2000;370.237;
2021-01-13;2100;458.113;
2021-01-13;2200;113.915;
2021-01-13;2300;-2.545;
2021-01-14;0000;-3.54;
2021-01-14;0100;-2.979;
2021-01-14;0200;-3.168;
2021-01-14;0300;-3.254;
2021-01-14;0400;-3.275;
2021-01-14;0500;-3.141;
2021-01-14;0600;-3.485;
2021-01-14;0700;-2.601;
2021-01-14;0800;-2.541;
2021-01-14;0900;-.885;
2021-01-14;1000;92.89;
2021-01-14;1100;320.564;
2021-01-14;1200;925.245;
2021-01-14;1300;1455.293;
2021-01-14;1400;1722.029;
2021-01-14;1500;1410.53;
2021-01-14;1600;2646.063;
2021-01-14;1700;3324.603;
2021-01-14;1800;3283.587;
2021-01-14;1900;2116.518;
2021-01-14;2000;976.901;
2021-01-14;2100;561.718;
2021-01-14;2200;181.493;
2021-01-14;2300;.252;
2021-01-15;0000;-3.54;
2021-01-15;0100;-3.395;
2021-01-15;0200;-3.232;
2021-01-15;0300;-3.54;
2021-01-15;0400;-3.522;
2021-01-15;0500;-3.54;
2021-01-15;0600;-3.54;
2021-01-15;0700;-3.54;
2021-01-15;0800;-3.54;
2021-01-15;0900;-1.936;
2021-01-15;1000;195.433;
2021-01-15;1100;987.439;
2021-01-15;1200;1929.087;
2021-01-15;1300;2226.043;
2021-01-15;1400;1367.296;
2021-01-15;1500;453.873;
2021-01-15;1600;1727.753;
2021-01-15;1700;916.443;
2021-01-15;1800;460.339;
2021-01-15;1900;289.222;
2021-01-15;2000;397.132;
2021-01-15;2100;735.602;
2021-01-15;2200;206.181;
2021-01-15;2300;-.791;
2021-01-16;0000;-2.6;
2021-01-16;0100;-2.649;
2021-01-16;0200;-2.668;
2021-01-16;0300;-2.759;
2021-01-16;0400;-2.529;
2021-01-16;0500;-2.446;
2021-01-16;0600;-2.716;
2021-01-16;0700;-2.462;
2021-01-16;0800;-3.501;
2021-01-16;0900;-.754;
2021-01-16;1000;110.4;
2021-01-16;1100;361.309;
2021-01-16;1200;549.547;
2021-01-16;1300;698.193;
2021-01-16;1400;666.17;
2021-01-16;1500;1090.022;
2021-01-16;1600;2458.288;
2021-01-16;1700;2388.032;
2021-01-16;1800;2565.14;
2021-01-16;1900;1767.64;
2021-01-16;2000;1016.881;
2021-01-16;2100;269.363;
2021-01-16;2200;32.96;
2021-01-16;2300;-1.713;
2021-01-17;0000;-2.126;
2021-01-17;0100;-2.2;
2021-01-17;0200;-1.603;
2021-01-17;0300;-1.474;
2021-01-17;0400;-1.596;
2021-01-17;0500;-2.023;
2021-01-17;0600;-1.427;
2021-01-17;0700;-1.844;
2021-01-17;0800;-1.643;
2021-01-17;0900;-.972;
2021-01-17;1000;59.578;
2021-01-17;1100;393.633;
2021-01-17;1200;734.945;
2021-01-17;1300;1043.117;
2021-01-17;1400;1193.679;
2021-01-17;1500;1286.629;
2021-01-17;1600;3124.472;
2021-01-17;1700;2151.865;
2021-01-17;1800;2725.799;
2021-01-17;1900;1855.916;
2021-01-17;2000;1815.485;
2021-01-17;2100;835.17;
2021-01-17;2200;22.626;
2021-01-17;2300;-1.583;
2021-01-18;0000;-2.047;
2021-01-18;0100;-1.539;
2021-01-18;0200;-2.299;
2021-01-18;0300;-2.36;
2021-01-18;0400;-1.487;
2021-01-18;0500;-2.08;
2021-01-18;0600;-2.149;
2021-01-18;0700;-3.098;
2021-01-18;0800;-3.177;
2021-01-18;0900;-.291;
2021-01-18;1000;221.984;
2021-01-18;1100;856.459;
2021-01-18;1200;1259.015;
2021-01-18;1300;1491.986;
2021-01-18;1400;3085.764;
2021-01-18;1500;2498.405;
2021-01-18;1600;2882.043;
2021-01-18;1700;3275.709;
2021-01-18;1800;2898.479;
2021-01-18;1900;1840.835;
2021-01-18;2000;1111.456;
2021-01-18;2100;270.477;
2021-01-18;2200;66.942;
2021-01-18;2300;-1.128;
2021-01-19;0000;.949;
2021-01-19;0100;-2.463;
2021-01-19;0200;-.444;
2021-01-19;0300;-1.568;
2021-01-19;0400;-2.305;
2021-01-19;0500;-1.69;
2021-01-19;0600;-1.513;
2021-01-19;0700;-.942;
2021-01-19;0800;-1.746;
2021-01-19;0900;-.57;
2021-01-19;1000;52.598;
2021-01-19;1100;287.08;
2021-01-19;1200;1048.465;
2021-01-19;1300;1989.653;
2021-01-19;1400;2582.135;
2021-01-19;1500;1524.803;
2021-01-19;1600;3325.209;
2021-01-19;1700;2917.988;
2021-01-19;1800;907.2;
2021-01-19;1900;1042.969;
2021-01-19;2000;885.971;
2021-01-19;2100;542.769;
2021-01-19;2200;167.361;
2021-01-19;2300;-1.664;
2021-01-20;0000;-.921;
2021-01-20;0100;-.951;
2021-01-20;0200;-1.252;
2021-01-20;0300;-2.215;
2021-01-20;0400;-2.701;
2021-01-20;0500;-1.772;
2021-01-20;0600;-2.426;
2021-01-20;0700;-3.141;
2021-01-20;0800;-2.595;
2021-01-20;0900;-.573;
2021-01-20;1000;148.14;
2021-01-20;1100;1100.092;
2021-01-20;1200;1509.173;
2021-01-20;1300;1080.168;
2021-01-20;1400;1344.576;
2021-01-20;1500;1543.344;
2021-01-20;1600;1648.411;
2021-01-20;1700;2506.2;
2021-01-20;1800;2774.055;
2021-01-20;1900;1849.537;
2021-01-20;2000;1243.64;
2021-01-20;2100;1044.484;
2021-01-20;2200;211.354;
2021-01-20;2300;3.867;
2021-01-21;0000;-3.538;
2021-01-21;0100;-3.54;
2021-01-21;0200;-3.54;
2021-01-21;0300;-3.54;
2021-01-21;0400;-3.54;
2021-01-21;0500;-3.54;
2021-01-21;0600;-3.54;
2021-01-21;0700;-3.427;
2021-01-21;0800;-3.025;
2021-01-21;0900;-1.708;
2021-01-21;1000;288.436;
2021-01-21;1100;722.552;
2021-01-21;1200;1823.215;
2021-01-21;1300;2622.623;
2021-01-21;1400;2658.035;
2021-01-21;1500;3206.468;
2021-01-21;1600;2691.536;
2021-01-21;1700;2437.002;
2021-01-21;1800;2447.16;
2021-01-21;1900;2896.654;
2021-01-21;2000;759.644;
2021-01-21;2100;219.779;
2021-01-21;2200;130.867;
2021-01-21;2300;-1.263;
