Nome: MEDICILANDIA
Codigo Estacao: A209
Latitude: -3.51083333
Longitude: -52.96333333
Altitude: 251.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;62;null;null;
2022-06-12;null;983.704167;22.6625;30.3;25.004167;22.1;87.583333;61;8.8;.145833;
2022-06-13;1;984.195833;22.070833;31.4;25.329167;21.9;83.416667;56;8.4;.225;
2022-06-14;3;983.7125;22.175;28.9;24.3875;21.4;88.375;65;7.3;.375;
2022-06-15;16.4;983.904167;21.75;29.1;24.791667;21.2;84.25;59;9.7;1.108333;
2022-06-16;0;983.670833;19.979167;31.3;26.25;22;70.541667;38;5.9;.458333;
2022-06-17;0;982.445833;20.4875;31.3;26.179167;21.9;71.625;52;5.1;.1875;
2022-06-18;0;982.891667;21.675;31.9;26.6375;22.7;75.416667;54;7.1;.870833;
2022-06-19;0;982.8125;21.829167;31;26.729167;22.6;75.125;54;7.4;.645833;
2022-06-20;1.6;983.070833;22.075;31.1;26.204167;22.9;79.166667;56;7.4;.704167;
2022-06-21;0;982.704167;21.491667;31.8;26.416667;22.8;76.25;48;6.6;.433333;
2022-06-22;.2;982.45;20.929167;31.4;26.316667;22.1;73.458333;53;9.4;.920833;
2022-06-23;2.2;982.491667;21.7625;30.6;26.308333;22.2;77;57;10.1;1.3125;
2022-06-24;0;982.483333;20.675;32;27.141667;23.6;68.833333;48;9.4;1.8125;
2022-06-25;0;982.5125;21.066667;32;27.229167;23;70.166667;50;8;1.029167;
2022-06-26;0;982.225;21.5;32;26.958333;22.8;73.708333;49;7.1;.554167;
2022-06-27;0;982.416667;19.816667;32;26.754167;22.7;68.291667;38;7.1;.4375;
2022-06-28;0;983.35;19.516667;31.1;26.158333;21.9;67.166667;47;4.5;.008333;
2022-06-29;0;984.458333;21.591667;28.4;24.270833;22;85.625;66;6.4;.054167;
2022-06-30;15.2;983.591667;22.020833;29.6;24.004167;21;89.583333;64;4.2;.104167;
2022-07-01;0;983.258333;22.0375;28.4;24.2125;21.9;88;69;5.3;.2125;
2022-07-02;0;983.483333;22.391667;31.1;25.608333;22.2;83.5;54;5.9;.6875;
2022-07-03;3.8;984.045833;22.329167;30.7;25.875;22.6;82;59;7.2;1.016667;
2022-07-04;1.4;984.345833;21.979167;30.2;25.370833;23;82.958333;56;7.1;1.4375;
2022-07-05;0;983.454167;21.541667;31.2;25.870833;22.5;78.458333;52;7;.4125;
2022-07-06;0;982.958333;21.25;31.9;26.945833;22.6;72.291667;49;5.6;.566667;
2022-07-07;0;983.270833;21.420833;31;26.775;24;73.166667;55;7.5;1.008333;
2022-07-08;.6;984.525;22.058333;30.7;25.683333;22.7;81.125;60;9.5;1.245833;
2022-07-09;.4;984.429167;21.358333;31.9;26.395833;23;75.958333;46;9;.891667;
2022-07-10;0;982.954167;20.504167;32;27.104167;22.8;68.416667;48;6.2;.558333;
2022-07-11;0;982.225;20.545833;31.8;26.570833;22.2;71.875;46;7.6;.520833;
2022-07-12;0;982.9625;21.108333;32;26.575;22.3;72.75;52;5.5;.229167;
2022-07-13;0;983.05;22.175;32;26.654167;22.2;77.958333;49;4.8;.075;
2022-07-14;.2;982.954167;22.779167;28.8;24.991667;22.3;88;67;5.6;.416667;
2022-07-15;11.8;982.758333;22.516667;31.6;25.766667;22.8;83.75;53;6.6;.3875;
2022-07-16;0;982.6625;22.458333;31.6;26.2625;23.3;80.375;53;4.1;.041667;
2022-07-17;0;983.225;21.441667;32.7;27.054167;22.8;73.666667;43;6.6;.4;
2022-07-18;0;983.3625;21.079167;32.5;27.345833;23.6;70.333333;44;7.9;.970833;
2022-07-19;0;983.75;21.6875;31.4;26.125;23.5;76.958333;56;9.1;.704167;
2022-07-20;2.8;982.679167;22.270833;31.8;26.429167;23;79.208333;53;4;.091667;
2022-07-21;0;982.2;22.691667;31.4;26.008333;23.6;82.833333;56;8.8;.145833;
2022-07-22;0;982.058333;21.204167;33.2;26.629167;22.5;74.916667;40;7.3;.520833;
2022-07-23;0;981.758333;19.854167;32.9;27.225;22.9;65;42;7.3;.675;
2022-07-24;0;981.866667;20.554167;32.8;27.358333;23.1;67.5;41;9;.820833;
2022-07-25;0;982.495833;21.654167;32.5;27.025;23.1;73.041667;48;5.7;.3;
2022-07-26;0;982.908333;22.070833;33.1;26.35;23.1;78.208333;47;11.1;.429167;
2022-07-27;3.2;982.970833;21.591667;32;26.625;22.1;75.375;49;6.2;.295833;
2022-07-28;0;982.391667;20.270833;32.9;26.970833;22.7;68.708333;35;5.6;.429167;
2022-07-29;0;982.875;20.491667;32.2;27.320833;22.9;67.333333;47;6.7;.570833;
2022-07-30;0;983.316667;21.604167;31.1;25.0375;22.5;82;58;10.1;.2375;
2022-07-31;2;984.0875;22.708333;29.1;24.05;21.9;92.541667;69;6.5;.379167;
2022-08-01;10.6;982.908333;21.945833;30.5;25.354167;22.2;82.833333;60;6.5;.466667;
2022-08-02;0;981.883333;21.879167;32.4;26.683333;23;76.208333;52;7.8;.858333;
2022-08-03;0;981.625;20.729167;32;26.691667;22.6;71.5;43;8;.945833;
2022-08-04;0;981.929167;21.216667;32;26.65;23;73.125;53;5.9;.520833;
2022-08-05;0;981.65;21.895833;32.5;26.429167;22.9;77.958333;48;8.1;.829167;
2022-08-06;0;981.479167;21.683333;32;26.795833;23.4;74.625;50;6.5;.283333;
2022-08-07;0;982.141667;21.708333;32.4;26.345833;22.4;77.083333;52;6.1;.3625;
2022-08-08;0;982.158333;21.066667;32.9;27.2375;23.3;71.041667;41;6.9;.479167;
2022-08-09;0;983.233333;21.0375;32.7;27.095833;23.7;70.958333;45;6.2;.579167;
2022-08-10;0;984.145833;21.5125;33.2;26.808333;23.4;73.666667;48;5.1;.079167;
2022-08-11;0;983.325;21.820833;33.1;26.579167;23.1;76.083333;48;5.9;.35;
2022-08-12;0;984.095833;21.3875;32.7;26.991667;23.2;72.541667;46;5.7;.291667;
2022-08-13;0;984.320833;21.525;32.7;26.575;23.7;75.5;48;8;.875;
2022-08-14;4;984.5;21.741667;27.4;23.716667;21.9;89;76;8.1;.208333;
2022-08-15;1.6;982.995833;21.0875;32.5;25.408333;21.2;79.583333;43;6.3;.708333;
2022-08-16;0;982.345833;19.891667;33.7;27.291667;22.9;66.291667;34;7.7;.808333;
2022-08-17;0;981.666667;19.845833;34;28.245833;23.9;62.041667;33;8.2;1.45;
2022-08-18;0;982.0875;19.895833;33.7;27.995833;24;62.791667;39;7.9;1.708333;
2022-08-19;0;983.279167;20.533333;33.1;27.65;23.8;66.208333;42;7.1;1.320833;
2022-08-20;0;982.479167;22.329167;32.7;26.616667;23.6;77.958333;53;6.4;.6875;
2022-08-21;.8;982.883333;21.791667;34.2;26.775;23.2;75.75;41;8.8;.470833;
2022-08-22;0;982.808333;20.008333;33.7;26.779167;22.2;70.083333;31;6.8;.616667;
2022-08-23;0;983.1125;20.8875;32.6;27.129167;23.5;70.375;41;7.8;.679167;
2022-08-24;.4;983.845833;22.116667;31.2;25.925;22.2;80.083333;55;4;.104167;
2022-08-25;2.2;984.154167;21.908333;31.5;25.458333;22.3;81.583333;57;8.5;.616667;
2022-08-26;15.4;983.925;21.6375;31.6;24.279167;20.7;86.25;54;6;.275;
2022-08-27;.2;982.433333;21.4875;32.6;26.4;21.9;76.625;47;6.5;.904167;
2022-08-28;.8;982.708333;20.754167;34;27.691667;23;67.875;39;5.8;1.175;
2022-08-29;0;982.675;20.383333;34.4;27.7375;22.9;67.166667;32;6.6;.920833;
2022-08-30;0;982.254167;21.316667;34.8;27.575;22.1;70.666667;32;4.2;.354167;
2022-08-31;.8;982.75;21.504167;34;27.325;23.7;71.583333;42;9;.670833;
2022-09-01;0;981.341667;21.191667;33.3;27.4375;22.8;71.166667;41;8.1;1.129167;
2022-09-02;0;981.716667;20.6375;33.9;28.2875;24;65.208333;37;7.8;1.633333;
2022-09-03;0;982.679167;20.458333;34.3;28.129167;23.9;64.791667;36;7.3;1.533333;
2022-09-04;0;982.441667;20.854167;33;27.6125;24.1;68.25;43;6.4;1.604167;
2022-09-05;0;983.058333;20.8875;34.9;28.454167;23.8;65.583333;37;6.7;1.345833;
2022-09-06;0;984.154167;22.195833;32.9;26.6125;23.4;77.875;49;6;.85;
2022-09-07;2.6;983.733333;21.479167;33.1;27.066667;22.9;73.666667;45;7.5;1.291667;
2022-09-08;0;982.35;21.7125;33.4;26.229167;22.8;77.541667;44;8.5;1.191667;
2022-09-09;0;982.791667;20.554167;34.6;27.029167;22.1;71.625;31;8.2;1.370833;
2022-09-10;1.6;983.766667;20.2125;35;27.858333;21.7;66.208333;30;10;1.4375;
2022-09-11;0;982.995833;21.6;33.8;27.495833;23.9;71.291667;45;5.5;.395833;
2022-09-12;0;981.645833;22.033333;33.2;27.2125;24.1;74.166667;50;6.6;.529167;
2022-09-13;0;981.529167;21.658333;33;26.720833;23.2;74.333333;47;10.5;.9;
2022-09-14;16;982.641667;21.420833;33.5;26.358333;20.4;76;45;19;.770833;
2022-09-15;0;982.370833;22.154167;33.4;27.545833;23.9;73.208333;51;7.4;.8875;
2022-09-16;0;982.483333;21.041667;33.7;26.666667;22.9;72.125;47;6.6;.545833;
2022-09-17;3.6;981.454167;21.754167;33.2;27.829167;24.2;70.875;46;6.8;.866667;
2022-09-18;0;981.3375;21.025;34.2;27.341667;23;70.375;40;6.9;1.283333;
2022-09-19;.2;981.354167;21.304167;33.9;27.458333;23.5;70;40;6.3;.433333;
2022-09-20;0;980.3875;20.245833;36;29.1375;24.6;61.333333;30;8;1.166667;
2022-09-21;0;980.554167;21.0875;34.3;27.879167;23.5;68.458333;40;8.6;1.1625;
2022-09-22;0;981.875;20.7375;34.3;28.045833;23.6;66.625;39;6.7;.929167;
2022-09-23;0;982.520833;20.083333;35.1;27.9125;22.9;64.791667;34;7.1;.495833;
2022-09-24;0;981.258333;20.2375;36.1;28.65;24;61.958333;33;5.6;.416667;
2022-09-25;.4;981.283333;22.041667;32.9;26.220833;23.1;78.916667;47;5.6;.220833;
2022-09-26;9.4;982.7375;21.445833;31.3;25.3875;21.8;80.625;53;7.9;.579167;
2022-09-27;0;982.4625;21.279167;32.8;27.0875;22.2;71.875;46;7.9;1.05;
2022-09-28;0;981.391667;21.670833;33.5;27.654167;23.6;70.875;47;7.2;.820833;
2022-09-29;0;980.870833;21.804167;33.3;27.441667;23.9;72.5;47;8.6;1.108333;
2022-09-30;0;981.45;21.666667;34.4;26.504167;23.4;76.375;45;8.6;1.366667;
2022-10-01;3.2;981.983333;21.233333;33.3;27.458333;23.3;70.791667;44;6.4;1.491667;
2022-10-02;0;982.966667;21.570833;33.6;27.8625;23.6;69.625;48;7.3;.65;
2022-10-03;0;982.995833;21.483333;33.9;26.095833;23.5;76.833333;47;10;.391667;
2022-10-04;.4;981.841667;21.216667;33.5;26.145833;22.1;75.458333;48;5.2;.354167;
2022-10-05;0;980.4;20.0125;35;28.320833;23.5;62.708333;34;8.6;1.429167;
2022-10-06;0;980.891667;21.1375;32.8;27.804167;23.5;68.208333;47;8.7;1.533333;
2022-10-07;0;981.5;21.529167;32.4;27.316667;23.7;72.041667;46;6.5;.875;
2022-10-08;0;980.483333;20.7;33.8;27.654167;23.5;68.208333;39;7.8;.8375;
2022-10-09;0;980.1625;21.608333;33.8;28.429167;23.8;67.5;46;6;.420833;
2022-10-10;22;982.55;22.316667;30.6;25.541667;20.9;83.416667;59;10.2;.883333;
2022-10-11;10.2;983.129167;22.920833;31.2;25.7875;21;85.208333;58;5.3;.075;
2022-10-12;.2;980.866667;22.558333;33.7;27.729167;24;75.125;47;7.7;.183333;
2022-10-13;0;981.345833;22.6875;31.7;26.55;23.6;79.916667;61;5.3;.6125;
2022-10-14;.2;982.204167;22.195833;33;27.070833;23.3;76.208333;51;5.6;1.129167;
2022-10-15;0;982.083333;21.891667;31.5;26.929167;23.5;74.791667;55;6.9;1.241667;
2022-10-16;0;980.641667;22.183333;32.1;26.854167;23.8;76.416667;54;5.4;.516667;
2022-10-17;1;980.5125;22.05;32.3;27;23.7;75.166667;52;6.4;.716667;
2022-10-18;0;981.575;22.720833;32.3;27.008333;23.8;78.416667;55;7.1;.625;
2022-10-19;.6;981.820833;21.958333;32.3;27.575;23.5;72.666667;51;6.9;1.429167;
2022-10-20;0;981.104167;22.425;32;27.245833;23.9;75.791667;56;6.2;.608333;
2022-10-21;0;979.945833;21.858333;33.2;27.8625;23.6;71.291667;48;7.5;.595833;
2022-10-22;0;981.008333;22.3625;31.9;27.195833;24.2;75.541667;56;7.9;.391667;
2022-10-23;0;981.391667;22.3375;33.3;27.308333;23.1;75.916667;48;6.9;.808333;
2022-10-24;0;981.120833;21.979167;33.5;27.7125;23.9;72.458333;48;6.9;.770833;
2022-10-25;0;980.516667;21.429167;34.1;28.108333;24.1;68.083333;44;7.6;.458333;
2022-10-26;12.6;981.075;21.758333;29.2;24.754167;22.5;84.666667;60;7.7;.583333;
2022-10-27;1.2;980.283333;21.529167;32.7;27.416667;23.2;71.833333;50;9.4;1.470833;
2022-10-28;0;980.295833;21.104167;32.1;27.358333;23.5;70.666667;47;9;1.520833;
2022-10-29;0;979.670833;20.5;33.9;28.445833;23.5;63.583333;40;6.5;.804167;
2022-10-30;0;978.879167;22.066667;32.2;27.970833;24.3;70.875;57;6;.3875;
2022-10-31;0;980.279167;22.425;33;27.829167;24.1;73.875;50;8;.916667;
2022-11-01;0;982.075;22.533333;31.1;26.666667;23.8;79.041667;54;6.5;.670833;
2022-11-02;0;983.0125;21.529167;33.2;26.645833;21.7;75.625;48;7;.7875;
2022-11-03;0;982.8375;20.75;30;25.3;21.5;76.833333;57;8.6;.579167;
2022-11-04;0;982.116667;21.9;31.4;25.979167;22.6;79.583333;50;5.7;.245833;
2022-11-05;24.6;982.104167;22.65;25.9;24.033333;22.9;92.083333;79;4.9;.35;
2022-11-06;6.8;982.4125;22.779167;30.2;24.691667;21.9;89.666667;61;2.8;.116667;
2022-11-07;4.4;982.416667;22.9125;30.4;24.516667;22.2;91.625;62;8.9;.345833;
2022-11-08;11.4;983.1625;22.433333;26.9;23.5375;20.7;93.625;83;6.8;.204167;
2022-11-09;6;982.541667;22.354167;32;26.154167;21.3;81.25;51;7.7;1;
2022-11-10;2.4;982.308333;21.225;32.9;26.825;22.6;74.25;41;6.5;.95;
2022-11-11;0;981.179167;19.916667;32.8;27.466667;22.9;63.791667;48;5.4;.404167;
2022-11-12;0;980.6125;21.875;33.7;27.8125;24.3;70.833333;49;8.2;.229167;
2022-11-13;36;980.354167;22.616667;31.9;26.9125;22.7;78.375;56;6.7;.854167;
2022-11-14;0;980.933333;22.6125;32.3;27.45;23.9;75.916667;54;7.5;1.716667;
2022-11-15;0;981.9125;22.5375;31.8;27.133333;24.1;76.666667;55;8.4;1.5875;
2022-11-16;3;981.795833;22.358333;32.1;26.945833;22.8;76.833333;52;5.3;.254167;
2022-11-17;0;980.616667;22.125;33.6;28.483333;24.2;69.5;47;5;.354167;
2022-11-18;0;980.579167;22.183333;32.5;26.116667;24.2;79.916667;53;11.4;.491667;
2022-11-19;48.6;981.704167;22.983333;26.1;24.008333;22.2;94.208333;82;11.8;.883333;
2022-11-20;1.2;980.933333;22.591667;30.6;25.441667;22.7;85.375;55;8.2;1.045833;
2022-11-21;1.2;979.5625;21.070833;32.2;26.9625;22.9;71.708333;47;8.1;2.029167;
2022-11-22;0;979.304167;21.75;32.4;27.341667;23.8;72.333333;53;9.6;1.175;
2022-11-23;23.2;979.2625;22.708333;30.9;25.4125;22.8;85.625;63;9.1;.895833;
2022-11-24;34.8;980.8125;22.945833;26.1;23.45;22.1;96.958333;85;9.9;.266667;
2022-11-25;27.4;981.491667;22.604167;30.9;24.733333;22.1;88.75;62;6.3;.216667;
2022-11-26;.2;982.104167;22.6875;30.8;25.266667;23.4;86.458333;59;7.5;.745833;
2022-11-27;.2;981.245833;21.8;31.6;24.866667;20.5;84.375;58;6.1;.445833;
2022-11-28;0;979.070833;22.466667;31.9;26.708333;22.9;78.458333;56;5.8;.345833;
2022-11-29;.2;978;22.4875;28.9;25.4625;23.5;84.125;67;3.6;.091667;
2022-11-30;.2;977.958333;22.8375;30.7;25.733333;22.5;84.75;62;5.9;.625;
2022-12-01;0;977.983333;23;31.6;26.7125;23.8;80.666667;60;6.8;1.270833;
2022-12-02;97.8;979.129167;21.9625;27;23.5;20.9;91.458333;73;10.7;.7125;
2022-12-03;0;979.529167;21.808333;31.7;24.733333;21.1;85.125;57;5;.466667;
2022-12-04;7.8;979.1375;23.475;26.6;24.4625;22;94.375;77;6.1;.1375;
2022-12-05;13.2;980.608333;22.279167;29.1;24.35;22.1;89;65;4.9;.5125;
2022-12-06;.4;981.645833;22.183333;30.3;25.654167;23;81.75;61;9.8;1.095833;
2022-12-07;4.2;981.354167;22.279167;32.2;26.2875;21.7;80.75;50;5.7;.608333;
2022-12-08;0;980.054167;22.116667;32.3;26.870833;23.2;76.291667;51;6;.2875;
