Nome: PIRAPORA
Codigo Estacao: A545
Latitude: -17.258064
Longitude: -44.835556
Altitude: 505.32
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;0;954.783333;8.420833;38.9;28.7375;17.6;33.666667;10;11.1;1.9375;
2020-10-05;0;956.245833;13.979167;36.4;29.191667;23.1;41.25;19;12.9;2.379167;
2020-10-06;0;955.716667;13.670833;39.5;29.129167;20.2;43.625;12;8.2;1.354167;
2020-10-07;0;955.883333;12.741667;41.2;29.183333;19.6;41.125;12;8.5;1.041667;
2020-10-08;0;954.1;12.508333;40.9;29.595833;19.7;41.541667;11;8;1.141667;
2020-10-09;0;952.220833;12.120833;40.1;30.529167;22;36.708333;12;12.6;1.941667;
2020-10-10;0;951.595833;14.5375;38.3;30.925;24.2;39.083333;20;10.8;1.745833;
2020-10-11;0;954.908333;17.15;32.5;28.0375;24.2;52.166667;37;8.5;2.108333;
2020-10-12;0;956.916667;16.975;34.7;27.854167;23.3;53.291667;29;6.7;1.654167;
2020-10-13;1.4;956.266667;16.520833;34.8;27.375;20.7;54.083333;28;7.7;1.908333;
2020-10-14;0;955.241667;16.129167;37;28.795833;21.3;49.833333;20;7;1.445833;
2020-10-15;8;955.270833;15.725;37.4;28.291667;20.8;52.333333;17;11.1;1.504167;
2020-10-16;0;955.733333;16.6625;36.8;28.041667;20.9;54.541667;22;10.4;2.116667;
2020-10-17;1.6;956.920833;17.2875;32;24.966667;20.1;65.75;35;10.5;2.054167;
2020-10-18;0;955.733333;14.566667;32.2;25.458333;20;53;31;9.7;2.316667;
2020-10-19;0;957.533333;16.716667;27;22.279167;22.1;71.583333;46;10.1;2.0125;
2020-10-20;3.4;958.8625;18.833333;22.6;20.9625;19.8;87.708333;78;4.5;1.179167;
2020-10-21;7.8;957.929167;18.6125;32.9;24.8375;20.6;71.625;35;6.1;1.129167;
2020-10-22;4.4;957.3375;18.666667;30.9;24.379167;19.2;72.166667;46;8.3;1.720833;
2020-10-23;.2;957.445833;18.541667;27.8;23.495833;21.5;75.083333;53;9.2;2.020833;
2020-10-24;0;956.241667;18.816667;24.1;21.9125;20.6;82.958333;65;7.3;1;
2020-10-25;0;953.370833;20.291667;28.9;22.508333;21;87.5;63;16.2;1.391667;
2020-10-26;30.2;951.7;20.375;32.8;24.604167;20.4;78.791667;44;10.2;1.45;
2020-10-27;1;950.004167;19.195833;34.2;26.058333;20.8;70.291667;31;8.4;1.016667;
2020-10-28;.2;950.658333;19.779167;34.6;27.658333;23;63.833333;37;8.6;1.725;
2020-10-29;10.6;953.15;18.479167;33.7;26.929167;21;62.291667;31;8.4;1.4875;
2020-10-30;15.2;954.241667;20.979167;31.8;24.004167;21.8;84.166667;49;9.2;1.483333;
2020-10-31;27.6;954.133333;20.816667;27.4;22.75;21.2;89.125;71;7.3;1.483333;
2020-11-01;75.6;952.66087;20.182609;28.1;22.669565;20.4;86.217391;59;7.4;1.443478;
2020-11-02;12.4;953.078261;17.304348;28.3;23.230435;19.6;71.304348;45;7.3;1.634783;
2020-11-03;0;955.233333;15.95;24.3;21.545833;19.3;70.666667;60;7;1.720833;
2020-11-04;0;955.827273;16.859091;28;22.204545;18.6;72.772727;54;5.7;.954545;
2020-11-05;0;954.3875;16.991667;32.7;24.4375;17.7;67.333333;29;5.7;1.175;
2020-11-06;0;954.3625;17.129167;35.1;26.3;19.6;62.208333;23;6.5;1.120833;
2020-11-07;0;957.76087;17.578261;34.6;27.478261;20.3;57.043478;31;6.6;1.547826;
2020-11-08;0;957.752174;17.76087;34;26.66087;21.1;60.652174;35;7.7;1.456522;
2020-11-09;0;956.358333;17.0875;35.1;27.25;20.3;58.125;26;5;1.05;
2020-11-10;0;955.847826;16.9;34.8;27.365217;20.1;56.043478;28;7.4;1.113043;
2020-11-11;0;954.813043;17.534783;34.8;27.9;21.6;56.434783;29;5.6;1.286957;
2020-11-12;0;954.368182;19.377273;33.2;26.559091;23;66.409091;36;6;1.372727;
2020-11-13;0;954.895833;19.9875;29.6;24.470833;22.4;76.916667;53;8.8;1.745833;
2020-11-14;16.8;955.245833;20.4375;26.9;23.4625;21;83.75;64;6.5;1.270833;
2020-11-15;3.2;955.295833;20.316667;30.1;24.554167;21.5;78.791667;48;4.3;1.1625;
2020-11-16;0;953.075;20.454167;32.9;26.079167;21.4;73.375;43;6.9;1.070833;
2020-11-17;3.6;952.495652;20.595652;30.9;25.369565;21.5;76.130435;54;6.5;1.786957;
2020-11-18;0;951.858333;19.908333;32.9;26.35;21.1;70.375;39;8.2;1.395833;
2020-11-19;59.6;952.408696;20.521739;26.6;23.065217;20.3;85.956522;66;6.6;1.169565;
2020-11-20;30.8;951.991304;20.434783;32.1;25.278261;20.8;76.913043;46;5.3;.956522;
2020-11-21;0;953.234783;19.56087;31.4;25.708696;21.7;70.956522;44;7.2;1.673913;
2020-11-22;0;956.36087;18.156522;30.8;25.186957;20.2;66.043478;46;9;2.226087;
2020-11-23;0;958.229167;17.404167;29.8;25.129167;21.6;62.916667;47;8.1;2.629167;
2020-11-24;.2;959.8625;18.404167;25.2;22.65;20.9;77.416667;59;7.6;1.704167;
2020-11-25;1.4;958.933333;17.225;30.5;24.279167;19.3;66.75;40;8.5;2.183333;
2020-11-26;0;958.016667;16.470833;30;24.816667;19.4;61.708333;40;10.1;2.008333;
2020-11-27;0;957.783333;16.195833;32.2;25.195833;19.4;60.333333;32;7.8;2.120833;
2020-11-28;0;958.870833;15.166667;31.2;25.225;19;55.833333;32;9.9;2.354167;
2020-11-29;0;958.85;16.358333;30.6;24.775;19.6;60.916667;40;8.9;2.0375;
2020-11-30;0;957.195833;16.720833;32.5;26.058333;21;58.458333;31;9.2;1.645833;
2020-12-01;0;955.458333;16.633333;34.3;26.1;18.6;61.291667;29;4.8;.925;
2020-12-02;0;954.316667;17.3125;34.4;26.820833;20.9;59.333333;29;5.5;1.1125;
2020-12-03;0;954.279167;18.4125;36.4;26.9875;21.1;64.041667;28;11.6;1.529167;
2020-12-04;2.2;956.320833;20.2375;33.6;26.416667;22.4;71.291667;40;6.2;1.529167;
2020-12-05;0;955.616667;20.716667;31.8;26.2;21.6;73.458333;51;5.6;1.079167;
2020-12-06;10.6;955.204167;20.983333;27.6;24.516667;22.5;80.958333;66;6.7;1.175;
2020-12-07;20.4;955.808333;20.516667;30.6;23.991667;20.9;81.75;53;10.1;1.233333;
2020-12-08;2.4;955.1;20.7;30.7;25.208333;21.8;77.166667;51;7.9;1.620833;
2020-12-09;37.8;956.5625;19.858333;28.5;23.283333;20;82.458333;52;8.2;1.6375;
2020-12-10;.4;955.870833;20.316667;28;23.445833;21.1;83.083333;60;7.3;1.145833;
2020-12-11;36.2;956.833333;19.708333;31.7;24.55;19.6;76.583333;40;13.1;1.275;
2020-12-12;0;957.025;20.3125;31.9;24.9875;20.9;76.541667;45;7.6;1.283333;
2020-12-13;0;956.870833;16.083333;32.8;26.175;20.4;60.125;24;6.9;1.533333;
2020-12-14;0;955.55;14.320833;33.6;24.841667;16.2;57.416667;25;6.2;.991667;
2020-12-15;0;954.2;15.691667;34.3;25.775;17.6;59.166667;25;7.9;1.041667;
2020-12-16;0;954.9125;17.758333;34;26.541667;20.3;60.708333;33;5;1.1125;
2020-12-17;0;955.645833;17.783333;33.2;26.4125;20.1;61.083333;37;6.7;1.525;
2020-12-18;0;954.0125;17.9;35;27.241667;20.4;59.75;28;5.8;1.133333;
2020-12-19;7.8;952.679167;19.641667;33.9;26.875;21.8;67.458333;36;6.1;1.170833;
2020-12-20;12.4;953.25;20.220833;31.8;26.095833;20.9;71.75;44;8.5;1.675;
2020-12-21;0;954.554167;20.504167;32.5;26.070833;22.4;73;45;10.6;1.641667;
2020-12-22;1.4;954.825;20.9375;31.4;25.170833;21.1;78.708333;49;4.8;1.175;
2020-12-23;.2;954.5375;20.329167;29;24.75;21.8;77.333333;56;7;.958333;
2020-12-24;8.2;953.691667;20.2125;32.2;24.7875;21.8;77.5;42;7.9;1.433333;
2020-12-25;16.8;953.004167;18.966667;31.6;25.6375;21.1;70.25;35;6.9;1.295833;
2020-12-26;0;952.891667;17.683333;32.1;26.095833;19.8;61.541667;39;6.2;1.1625;
2020-12-27;0;955.029167;18.1;33.1;26.729167;21;60.916667;35;6.6;1.691667;
2020-12-28;0;956.754167;17.554167;31.4;25.7875;20.6;62.083333;37;8.6;1.6125;
2020-12-29;0;955.216667;16.5875;32.9;25.641667;18.7;61.333333;29;7.5;1.5125;
2020-12-30;0;954.495833;16.941667;33.2;26.5125;19.9;58.375;31;6.6;1.1375;
2020-12-31;0;955.470833;16.925;34.5;26.691667;19.3;59.541667;29;4.7;.95;
2021-01-01;0;955.216667;17.279167;35.6;27.579167;20.5;57.916667;26;4.6;1.204167;
2021-01-02;0;954.645833;18.383333;33.7;25.825;21.4;65.458333;33;12.1;1.316667;
2021-01-03;16.6;953.158333;19.395833;33;25.5125;20.8;70.791667;41;8.9;1.729167;
2021-01-04;105.2;956.170833;19.870833;26.8;22.466667;19.1;80.888889;58;6.8;1.1625;
2021-01-05;0;955.908333;19.866667;33.7;25.554167;19.5;70.952381;37;4.7;.941667;
2021-01-06;0;955.075;20.095833;33.9;26.6125;21;70.083333;38;4.6;1.095833;
2021-01-07;0;954.845833;20.758333;32.7;26.379167;21.8;73.083333;44;6.3;1.220833;
2021-01-08;0;955.05;19.508333;32.3;25.958333;21.2;69.333333;41;7.1;1.3625;
2021-01-09;0;953.254167;19.341667;34.8;26.541667;20.8;67.75;35;13.3;1.25;
2021-01-10;0;954.258333;20.183333;33.1;26.370833;22.2;70.375;44;6.2;1.3375;
2021-01-11;.8;954.375;20.929167;33.3;26.454167;21.5;73.375;45;6.2;1.333333;
2021-01-12;25;954.920833;21.516667;32;25.320833;21.8;80.25;49;12.3;1.504167;
2021-01-13;3.6;954.495833;20.970833;32.8;26.504167;22.9;74.083333;42;7.6;1.15;
2021-01-14;0;954.795833;19.308333;32.3;25.533333;22.6;70.083333;43;11.6;1.816667;
2021-01-15;8.2;955.25;19.95;31.1;24.658333;21.2;76.583333;48;9.8;1.454167;
2021-01-16;.8;954.925;19.866667;29.7;24.945833;21.3;75.041667;48;5;1.2;
2021-01-17;2.6;954.9375;19.720833;31.5;25.333333;21.4;73.291667;44;6.6;1.441667;
2021-01-18;0;955.054167;17.845833;32.9;25.754167;20.1;65.208333;32;6.3;1.241667;
2021-01-19;0;955.170833;16.525;33.6;25.729167;18.9;61.166667;25;7.7;1.425;
2021-01-20;0;955.570833;15.8125;33;26.433333;20.8;54.958333;29;7.8;1.558333;
2021-01-21;0;956.083333;15.95;32.9;26.054167;19.7;57.125;27;8.1;1.683333;
2021-01-22;0;957.729167;15.416667;33.1;25.929167;19.8;55.5;27;7.9;1.695833;
2021-01-23;0;957.904167;15.254167;32.4;26.4375;20.4;51.958333;30;8.4;2.283333;
2021-01-24;0;956.283333;15.8375;32.9;25.916667;19.5;56.625;32;7.9;1.5;
2021-01-25;0;955.141667;16.8;33.4;26.5125;19.4;58.125;31;7.5;1.516667;
2021-01-26;0;955.425;17.204167;33.1;26.833333;21.8;57.458333;33;9.2;2.025;
2021-01-27;0;955.945833;14.1125;33.5;26.075;20.2;52.5;18;8;1.720833;
2021-01-28;0;954.983333;13.3875;33.3;25.716667;17.7;50.666667;18;7.4;1.554167;
2021-01-29;0;954.808333;14.8875;34.7;26.041667;18.1;54.416667;23;6.5;1.333333;
2021-01-30;0;955.495833;16.733333;35;27.420833;20.7;55.125;26;7.3;1.554167;
2021-01-31;0;955.308333;15.5625;34.7;28.4375;22.4;47.041667;27;6;1.691667;
2021-02-01;0;954.316667;16.320833;34.2;27.220833;20.8;52.666667;33;7.5;1.608333;
2021-02-02;0;954.941667;16.9;34.4;27.270833;20.9;55.625;28;5.3;1.3125;
2021-02-03;0;955.558333;18.075;35.3;27.375;21;60.75;30;6.9;1.533333;
2021-02-04;0;954.579167;19.008333;34.5;26.925;21.8;63.916667;37;8.8;1.4;
2021-02-05;0;951.845833;20.275;35.1;26.741667;21.7;70.375;33;7.6;1.695833;
2021-02-06;72.2;953.533333;20.979167;27.9;23.125;20.8;87.826087;66;8.2;1.795833;
2021-02-07;46;954.25;20.2625;23.3;21.833333;21;90.791667;86;8.5;1.533333;
2021-02-08;57;954.3;18.545833;23.9;20.3625;17.6;89.583333;73;8.1;1.808333;
2021-02-09;14.4;954.35;19.3625;30.9;23.725;18.6;78.875;45;10.4;1.316667;
2021-02-10;18.6;955.258333;19.195833;31.4;24.595833;19.4;74.083333;46;6.6;1.258333;
2021-02-11;0;955.629167;20.1625;31.3;23.775;21.1;81.458333;49;9.4;1.045833;
2021-02-12;8.6;955.875;20.15;30.1;24.7;21.3;77.833333;51;5.9;1.316667;
2021-02-13;0;955.791667;19.279167;30.7;24.995833;20.2;72.25;47;6.5;1;
2021-02-14;0;954.2375;20.2;29.7;25.216667;21.9;75.041667;50;6.7;1.395833;
2021-02-15;0;953.308333;20.8375;31.6;25.291667;22.4;78.083333;48;6;1.029167;
2021-02-16;58.6;952.495833;20.691667;31.2;24.395833;20.1;78.238095;50;7.5;1.570833;
2021-02-17;0;951.783333;21.029167;31.2;24.595833;21.6;81.916667;55;9.9;1.379167;
2021-02-18;39.6;952.491667;21.0625;29.5;24.566667;20.7;82;57;12.5;1.883333;
2021-02-19;0;953.604167;21.1;30.1;24.254167;22.8;82.791667;56;8.6;1.895833;
2021-02-20;13.2;955.404167;21.283333;27.7;23.358333;21.7;88.375;68;8.3;1.604167;
2021-02-21;14.4;956.295833;20.683333;30.6;24.391667;21.1;81.208333;53;9;1.895833;
2021-02-22;36;956.3875;20.670833;27.9;23.020833;21.5;85.571429;60;4.7;1.2625;
2021-02-23;6.8;956.1125;19.804167;32.2;24.6625;21.1;76.583333;44;9.9;1.583333;
2021-02-24;0;956.308333;19.341667;32.6;25.016667;19.9;72.565217;38;8.8;1.308333;
2021-02-25;0;954.4875;19.108333;32.7;25.3625;19.8;70.916667;41;8.8;1.158333;
2021-02-26;0;954.05;20.420833;28.5;23.483333;21.5;83.333333;59;7;1.479167;
2021-02-27;16.6;955.916667;20.1375;24.1;22.033333;20.3;89.25;80;3.9;1.145833;
2021-02-28;.2;955.154167;19.129167;29.2;23.766667;19.9;73.904762;48;7.1;1.470833;
2021-03-01;0;954.358333;18.145833;30.3;24.245833;20.1;70.708333;43;7.7;1.720833;
2021-03-02;0;955.891667;17.633333;30.4;24.104167;19.1;69.166667;43;8.4;1.570833;
2021-03-03;0;958;17.616667;31.7;24.366667;18.9;68.958333;35;6.5;1.170833;
2021-03-04;0;957.266667;16.995833;32.7;24.7125;18.4;65.916667;30;5.3;1.0875;
2021-03-05;0;954.575;17.175;33.3;24.866667;17.6;67.458333;31;5.9;1.0875;
2021-03-06;0;954.033333;18.941667;33.9;25.75;19.6;69.083333;40;5.9;1.070833;
2021-03-07;0;955.633333;19.1875;30.1;24.616667;21.1;72.958333;49;15.7;1.583333;
2021-03-08;34.2;955.816667;19.55;30;23.5125;19.8;79.666667;54;10.7;1.4;
2021-03-09;17.2;954.645833;20.445833;29.6;22.95;20.6;86.291667;53;7.9;1.05;
2021-03-10;24;954.045833;20.025;29.6;23.616667;20.1;81.166667;56;8;1.445833;
2021-03-11;0;955.454167;20.879167;28.3;23.1375;20.1;84.85;62;9.2;.929167;
2021-03-12;15.8;956;19.8;32.3;24.979167;19.8;75.5;42;6.1;1.05;
2021-03-13;0;955.970833;19.079167;32.6;25.204167;19.9;71.217391;37;5.3;.925;
2021-03-14;0;957.133333;16.741667;31.8;24.7875;18.6;63.75;36;7.2;1.358333;
2021-03-15;0;956.533333;16.954167;31.6;24.391667;18.3;66.708333;32;6.7;1.35;
2021-03-16;0;955.5375;17.070833;32.4;24.520833;18.1;67.416667;31;6.7;1.125;
2021-03-17;0;954.675;16.725;32.5;25.058333;18.9;62.958333;29;6.4;1.091667;
2021-03-18;0;954.35;17.741667;32.7;25.675;20.2;63.875;33;6.2;1.341667;
2021-03-19;0;955.3875;18.420833;32.3;25.466667;20.3;67.333333;40;7.5;1.65;
2021-03-20;0;958.095833;17.358333;31.2;25.604167;20.1;62.083333;39;8.2;2.133333;
2021-03-21;0;959.241667;17.129167;30.5;24.679167;20.4;63.625;43;9.6;2.341667;
2021-03-22;0;958.375;17.091667;31.4;24.091667;18.5;68.375;36;7.4;1.575;
2021-03-23;0;957.395833;16.945833;32.6;24.5875;17.9;66.833333;29;7;1.3125;
2021-03-24;0;957.25;17.679167;32.5;24.883333;18.4;67.708333;37;6.3;1.266667;
2021-03-25;0;957.608333;16.245833;33.2;25.1625;18.2;61.625;28;7.4;1.241667;
2021-03-26;0;957.283333;15.779167;32.8;24.475;17.7;62.416667;29;6.1;1.370833;
2021-03-27;0;956.3125;16.429167;33.4;24.783333;17.3;64.625;28;5.1;1.004167;
2021-03-28;0;955.483333;16.9875;34.4;25.016667;17.5;66.125;27;4.5;.891667;
2021-03-29;0;955.141667;17.941667;34.4;26.041667;19.9;65.791667;27;5;1.058333;
2021-03-30;0;953.7375;19.195833;34.9;25.891667;19.7;69.583333;33;6.9;1.183333;
2021-03-31;0;952.2125;19.220833;33.7;24.704167;20.5;74.625;35;11.5;1.129167;
2021-04-01;1.6;952.0875;18.608333;34.1;25.4125;19.4;71.458333;32;4.6;1.05;
2021-04-02;0;954.566667;19.270833;34.7;25.916667;19.7;70.083333;34;5.2;1.004167;
2021-04-03;5.6;957.225;20.145833;31.7;24.579167;20.6;77.833333;49;6.9;1.441667;
2021-04-04;0;956.445833;20.366667;32.2;24.975;21.4;77.5;43;12;1.183333;
2021-04-05;7.2;956.945833;18.145833;29.8;25.591667;22.1;64.541667;45;7.9;2.370833;
2021-04-06;0;957.254167;16.9875;30;24.279167;18.7;65.083333;44;7.7;1.7375;
2021-04-07;.2;957.8;18.8875;25.7;22.529167;20.4;80.416667;64;4.9;1.041667;
2021-04-08;.4;960.004167;16.325;28.2;22.7875;19.1;68.708333;44;11.3;2.104167;
2021-04-09;0;960.770833;15.45;28.5;21.566667;16.3;70.75;41;9;1.541667;
2021-04-10;0;958.7625;13.558333;30.3;23.079167;16.6;58.833333;26;7.1;1.670833;
2021-04-11;0;957.4;14.725;31;22.75;15.6;64.416667;31;5.6;1.245833;
2021-04-12;0;957.083333;15.325;32.1;22.658333;15.3;68.375;30;6.7;.883333;
2021-04-13;0;957.279167;15.504167;32.3;23.1875;15.7;67.041667;30;6.7;1.020833;
2021-04-14;0;957.2875;15.579167;31.2;23.270833;16;66.041667;32;6;1.208333;
2021-04-15;0;957.604167;15.9375;30.6;24.566667;20.1;60.166667;38;6.5;1.6625;
2021-04-16;0;957.429167;14.033333;29.3;22.908333;16.6;59.875;31;6.3;1.445833;
2021-04-17;0;956.55;13.783333;30.3;22.116667;15.7;62.875;27;5.3;1.270833;
2021-04-18;0;955.154167;15.829167;32.1;23.070833;15.8;67.541667;32;5.3;1.079167;
2021-04-19;.6;954.775;18.6625;31.6;24.720833;20.7;71.041667;42;4;.908333;
2021-04-20;2;955.058333;18.258333;30.2;23.8125;19.4;73.083333;35;5.6;1.2625;
2021-04-21;0;955.170833;18.220833;29.7;23.183333;19.7;75.5;47;6.6;.983333;
2021-04-22;0;955.6125;17.016667;31.2;22.683333;16.5;72.913043;36;4;.816667;
2021-04-23;0;955.970833;16.2375;32.2;22.870833;16.3;71.041667;29;4.9;.8875;
2021-04-24;0;955.5125;15.520833;32.6;22.645833;15.2;69.083333;26;4.8;.825;
2021-04-25;0;955.166667;15.670833;33.2;22.970833;15;69.083333;27;5.1;.6625;
2021-04-26;0;954.7125;17.020833;33.1;24.204167;18.7;68.666667;31;4.3;.870833;
2021-04-27;0;955.3375;19.1;31;23.833333;19.8;76.208333;46;6.4;1.079167;
2021-04-28;0;955.716667;18.408333;32.6;24.391667;19.6;72.375;37;7.3;1.425;
2021-04-29;1.6;957.970833;19.041667;29.7;23.875;20.4;76.333333;42;6.9;1.1875;
2021-04-30;0;959.954167;16.25;28.7;24.254167;21.7;61.75;44;8.8;2.35;
2021-05-01;0;960.820833;14.7125;27.2;22.445833;18.1;62.5;42;8.7;2;
2021-05-02;0;960.641667;13.479167;28;20.583333;15;66.708333;36;6.2;1.154167;
2021-05-03;0;959.6125;13.608333;28.6;20.05;13.2;69.958333;33;7.1;1.154167;
2021-05-04;0;959.291667;14.733333;29.9;21.166667;14.2;69.666667;38;9.2;1.3625;
2021-05-05;0;959.033333;15.379167;31.4;22.204167;15.5;69.25;32;5.9;.870833;
2021-05-06;0;957.925;15.766667;32;22.9875;16.6;68.166667;29;4.9;1.025;
2021-05-07;0;958.2875;15.8;32.5;23.458333;16.9;67.5;28;4.4;.908333;
2021-05-08;0;960.170833;15.445833;32.2;23.4375;16.5;65.333333;32;7.1;1.420833;
2021-05-09;0;961.704167;14.520833;28.3;23.1375;18.7;59.708333;41;10;2.55;
2021-05-10;0;961.395833;13.129167;28;20.95;14.4;63.708333;33;9.6;1.683333;
2021-05-11;0;959.683333;12.3375;27.4;19.754167;13.2;66.166667;34;7.6;1.283333;
2021-05-12;0;958.770833;11.825;29.4;19.654167;12.3;65.875;26;5;.958333;
2021-05-13;0;958.595833;11.891667;31.1;20.145833;12.1;66.416667;20;6;.845833;
2021-05-14;0;959.129167;12.995833;29.5;21.175;14.4;63.291667;31;8;1.766667;
2021-05-15;0;959.483333;13.479167;29.1;21.533333;15;62.916667;33;6.4;1.291667;
2021-05-16;0;959.5125;13.9375;29.8;21.175;15.2;67.125;33;6.1;.995833;
2021-05-17;0;959.1625;14.5875;29.3;21.3125;14.6;68.458333;36;4.6;.975;
2021-05-18;0;958.1875;14.529167;29.5;20.941667;15.1;71.375;26;5.2;.895833;
2021-05-19;0;957.979167;12.620833;30.5;20.195833;12.4;67.875;26;8.3;.875;
2021-05-20;0;957.595833;11.983333;32;20.241667;12.1;66.041667;22;4.2;.708333;
2021-05-21;0;956.8;13.25;32.6;21.291667;12.9;65.875;24;4.3;.925;
2021-05-22;0;956.479167;14.120833;33.1;21.533333;13.9;67.916667;27;5.8;.858333;
2021-05-23;0;956.9125;15.95;32;22.804167;16.9;68.25;33;5.5;.983333;
2021-05-24;0;957.383333;16.804167;32.5;23.508333;17.1;69.75;36;4.9;.958333;
2021-05-25;0;958.466667;16.604167;33.8;24.483333;17.7;65.875;30;5.6;1.145833;
2021-05-26;0;958.941667;17.445833;32.5;24.4;18.3;67.875;36;6.3;1;
2021-05-27;0;957.445833;17.383333;33;24.55;18.9;68.041667;33;4.1;.766667;
2021-05-28;0;956.5875;16.9125;32.4;24.125;17.8;67.75;37;6.8;1.366667;
2021-05-29;0;957.5625;16.1625;31.1;22.95;17.7;68.833333;32;4.4;.741667;
2021-05-30;0;958.475;15.695833;31.7;22.891667;16.3;68.375;32;5.4;.925;
2021-05-31;0;958.483333;15.475;31.7;22.816667;16.4;67;32;4.9;1.054167;
2021-06-01;0;957.475;15.241667;32.1;22.641667;15.6;67.416667;30;6.1;.945833;
2021-06-02;0;958.05;15;30.5;22.675;15.8;65.375;33;5.5;1.3375;
2021-06-03;0;960.075;14.0875;31.7;22.3875;15.8;64.375;26;6.9;1.341667;
2021-06-04;0;961.05;12.429167;30.9;22.004167;15.7;59.166667;26;9;1.583333;
2021-06-05;0;961.316667;14.029167;28;23.079167;19.4;57.541667;42;8;2.029167;
2021-06-06;0;959.591667;14.670833;30.7;22.475;16.2;65.416667;33;8.5;1.6;
2021-06-07;0;958.066667;14.270833;31.3;22.758333;16.2;62.25;28;4.8;1.125;
2021-06-08;0;957.720833;14.429167;31.4;22.145833;15.1;65.833333;28;4.4;.841667;
2021-06-09;0;958.120833;13.745833;31.5;22.091667;14.8;64.125;28;5.3;1.066667;
2021-06-10;0;958.595833;14.158333;30.3;22.704167;16.5;61.041667;32;8.8;1.658333;
2021-06-11;0;957.454167;14.745833;30.4;22.079167;15;66.25;35;4.9;1.041667;
2021-06-12;0;957.441667;16.529167;30.1;23.1125;19;68.875;36;4.4;.908333;
2021-06-13;0;959.045833;15.283333;30;22.45;15.9;66.5;38;7.3;1.65;
2021-06-14;0;960.520833;13.5875;29.5;21.475;15;64.291667;33;7.5;1.529167;
2021-06-15;0;959.754167;12.816667;29;20.704167;15.1;64.166667;32;6.3;1.133333;
2021-06-16;0;957.991667;13.408333;30.1;20.020833;12.9;70.166667;31;4.3;.754167;
2021-06-17;0;959.154167;11.9375;30.5;20.104167;12.6;65.25;24;6.2;1.141667;
2021-06-18;0;961.066667;10.7625;29.9;18.833333;10.8;64.125;28;7.6;1.2;
2021-06-19;0;962.2625;11.8625;28.4;20.341667;13.5;61.25;28;9.5;1.8375;
2021-06-20;0;960.983333;13.1;30.3;20.229167;13.7;67.125;31;5.7;1.166667;
2021-06-21;0;960.308333;12.8875;31.1;20.475;13.3;67.416667;22;5.5;1.008333;
2021-06-22;0;960.0375;11.65;31.6;19.929167;11.4;65.666667;23;6.2;.779167;
2021-06-23;0;959.983333;13.629167;30.7;21.670833;14;64.041667;32;6.8;1.2625;
2021-06-24;0;960.233333;13.35;29.3;21.529167;14.9;63.083333;32;8.5;1.2625;
2021-06-25;0;959.791667;11.616667;30.7;20.633333;13;62.333333;23;8.9;.979167;
2021-06-26;0;959.908333;9.8375;28.2;20.029167;12.5;57.041667;20;9.1;1.804167;
2021-06-27;0;960.0375;10.820833;28.2;19.745833;12.8;60.291667;29;6.7;1.55;
2021-06-28;0;961.116667;9.125;27.8;19.733333;11.9;54.041667;26;7.3;1.520833;
2021-06-29;0;961.220833;9.741667;29;18.466667;10.2;62.75;22;5.4;.929167;
2021-06-30;0;960.670833;10.375;28;17.425;9.9;68.125;29;5.1;.958333;
2021-07-01;0;962.345833;11.0375;27.6;18.7625;10.8;64.541667;36;8.8;1.958333;
2021-07-02;0;964.333333;11.4375;27.6;20.175;13.2;60.041667;30;10.4;1.466667;
2021-07-03;0;963.766667;10.108333;26.8;18.470833;12.2;62.833333;26;6.3;1.125;
2021-07-04;0;962.875;8.6;27.3;16.920833;9;64.416667;26;6;.9875;
2021-07-05;0;963.433333;9.533333;28.2;17.441667;9.6;65.083333;25;5.8;.958333;
2021-07-06;0;961.8625;10.3;28.5;18.458333;11.1;63.791667;25;5.6;1.029167;
2021-07-07;0;960.508333;10.0375;29.5;18.245833;10.2;63.791667;25;6.3;1.008333;
2021-07-08;0;960.1;10.0875;28.4;18.695833;11.7;62.458333;24;4.2;1.070833;
2021-07-09;0;960.5;9.166667;29.2;18.329167;10.4;62;22;6.2;.991667;
2021-07-10;0;961.066667;8.116667;28.3;18.5125;10.4;57;19;6.3;1.25;
2021-07-11;0;961.029167;8.0125;28.6;17.404167;9;60.833333;21;4.3;.954167;
2021-07-12;0;961.404167;8.9;29.1;18.4625;10.2;59.291667;23;6.4;1.304167;
2021-07-13;0;962.5625;8.966667;28.8;19.070833;10.9;57.041667;23;8.1;1.458333;
2021-07-14;0;961.333333;10.2625;29.9;19.4875;11.3;59.458333;26;5.6;1.2875;
