Nome: CAIAPONIA
Codigo Estacao: A023
Latitude: -16.96694443
Longitude: -51.81749999
Altitude: 740.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-06;null;null;null;null;null;null;null;20;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;20;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;17;null;null;
2023-08-14;null;null;null;null;null;null;null;25;null;null;
2023-08-15;null;null;null;null;null;null;null;27;null;null;
2023-08-16;null;null;null;null;null;null;null;21;null;null;
2023-08-17;null;null;null;null;null;null;null;24;null;null;
2023-08-18;null;null;null;null;null;null;null;22;null;null;
2023-08-19;null;null;null;null;null;null;null;32;null;null;
2023-08-20;null;null;null;null;null;null;null;34;null;null;
2023-08-21;null;null;null;null;null;null;null;24;null;null;
2023-08-22;null;null;null;null;null;null;null;19;null;null;
2023-08-23;null;null;null;null;null;null;null;17;null;null;
2023-08-24;null;null;null;null;null;null;null;21;null;null;
2023-08-25;null;null;null;null;null;null;null;28;null;null;
2023-08-26;null;null;null;null;null;null;null;33;null;null;
2023-08-27;null;null;null;null;null;null;null;33;null;null;
2023-08-28;null;null;null;null;null;null;null;30;null;null;
2023-08-29;null;null;null;null;null;null;null;33;null;null;
2023-08-30;null;null;null;null;null;null;null;43;null;null;
2023-08-31;null;null;null;null;null;null;null;28;null;null;
2023-09-01;null;null;null;null;null;null;null;28;null;null;
2023-09-02;null;null;null;null;null;null;47.833333;34;11.6;null;
2023-09-03;null;null;null;null;null;null;46.083333;32;10.3;null;
2023-09-04;null;null;null;null;null;null;39;25;9.9;null;
2023-09-05;null;null;null;null;null;null;43.416667;30;8.4;null;
2023-09-06;null;null;null;null;null;null;49;36;15.1;null;
2023-09-07;null;null;null;null;null;null;37.8;25;9.6;null;
2023-09-08;null;null;null;null;null;null;29;22;8.5;null;
2023-09-09;null;null;null;null;null;null;38.307692;22;7;null;
2023-09-10;null;null;null;null;null;null;30.266667;20;6.4;null;
2023-09-11;null;null;null;null;null;22;25.769231;18;8.8;null;
2023-09-12;null;null;null;null;null;null;25.666667;17;null;null;
2023-09-13;null;null;null;null;null;null;null;20;null;null;
2023-09-14;null;null;null;null;null;null;null;50;null;null;
2023-09-15;null;null;null;null;null;null;52.5;34;8.1;null;
2023-09-16;null;null;null;null;null;null;34.5;19;5.8;null;
2023-09-17;null;null;null;null;null;null;37.916667;26;6.1;null;
2023-09-18;null;null;null;null;null;null;45.923077;33;5.4;null;
2023-09-19;null;null;null;null;null;null;null;30;null;null;
2023-09-20;null;null;null;null;null;null;41.615385;21;9.2;null;
2023-09-21;null;null;null;null;null;null;null;21;null;null;
2023-09-22;null;null;null;null;null;null;null;21;null;null;
2023-09-23;null;null;null;null;null;null;null;20;null;null;
2023-09-24;null;null;null;null;null;null;null;24;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;27;null;null;
2023-09-27;null;null;null;null;null;null;null;37;null;null;
2023-09-28;null;null;null;null;null;null;null;32;null;null;
2023-09-29;null;null;null;null;null;null;null;46;null;null;
2023-09-30;null;930.333333;20.591667;33;25.733333;21.7;74.875;45;9.2;1.233333;
2023-10-01;0;928.875;18.733333;35.4;27.616667;21.5;62.083333;32;9.7;1.629167;
2023-10-02;0;null;null;33.8;null;20.7;69.058824;40;10;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;0;927.35;20.358333;34.7;25.9;20.8;74.458333;37;13.9;1.6125;
2023-10-05;2.2;927.8625;20.608333;33.2;26.458333;22;73.041667;40;8.3;1.720833;
2023-10-06;.2;928.9;20.3875;35;28.2;22.4;65.166667;39;9.4;1.741667;
2023-10-07;3.2;930.9875;21.4875;30.9;25.920833;22.8;77.708333;54;12.9;1.658333;
2023-10-08;0;929.829167;19.708333;34.1;27.470833;22.1;66.083333;37;9.2;1.470833;
2023-10-09;null;null;null;null;null;26.2;null;51;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;1.6;930.941667;17.879167;34.6;27.729167;22.1;59.208333;29;8;1.425;
2023-10-17;0;930.258333;15.579167;35.9;28.1625;21.4;49.583333;22;8.8;1.4375;
2023-10-18;0;929.716667;15.129167;37.1;29.416667;22.1;45.958333;22;6.6;1.091667;
2023-10-19;0;929.091667;13.8875;37.8;30.845833;24.1;38.583333;19;7.3;1.125;
2023-10-20;0;929.7;15.891667;36.2;29.6125;23.2;45.333333;26;7.5;1.8;
2023-10-21;0;929.679167;17.604167;36.5;28.6125;24.2;53.416667;24;12;2.095833;
2023-10-22;0;928.816667;17.041667;36.7;29.308333;23.2;50.5;27;9.1;1.629167;
2023-10-23;0;928.1625;17.208333;36.8;29.8125;22.5;49.125;26;9.2;1.4125;
2023-10-24;17;928.866667;19.566667;33.1;26.170833;20.3;69;36;12.8;2.479167;
2023-10-25;0;927.104167;19.541667;33.3;26.2125;21.8;69.166667;40;11.4;2.229167;
2023-10-26;.2;null;null;null;null;21.9;null;81;null;null;
2023-10-27;7.8;926.641667;21.2;31.7;25.366667;21.5;79;51;15.1;1.8625;
2023-10-28;6.6;927.345833;21.2375;31.2;25.433333;21.4;78.666667;53;9.2;1.429167;
2023-10-29;.8;927.3375;20.129167;34;27.0125;21.8;69;36;8.1;1.141667;
2023-10-30;3.6;927.716667;20.008333;34.8;26.7125;20.8;69.083333;35;9.5;1.3875;
2023-10-31;null;null;null;null;null;23.7;null;59;null;null;
2023-11-01;2.8;927.758333;19.9;33.5;25.8375;21.4;72.125;39;18.5;1.954167;
2023-11-02;1.6;927.254167;18.8625;34.4;26.666667;21;65.75;34;10.7;1.304167;
2023-11-03;7.4;928.245833;21.195833;31.8;24.216667;21.6;84.541667;52;10.7;1.8375;
2023-11-04;4.2;929.029167;20.5375;30.2;23.9875;21.3;82.208333;52;9.6;1.55;
2023-11-05;0;null;null;29.8;null;19.1;76.266667;45;5.4;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;0;929.8625;18.825;33.4;27.570833;22.4;59.541667;41;8.9;1.704167;
2023-11-08;0;930.9375;20.004167;34.1;25.720833;23;72.5;40;14.7;1.895833;
2023-11-09;8.8;930.1625;17.7625;33.8;25.933333;18.9;65.041667;33;5.5;.9875;
2023-11-10;0;929.141667;16.304167;36.1;28.929167;21.7;52.625;19;9.4;1.420833;
2023-11-11;0;null;null;null;null;19.4;null;40;4;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;0;928.208333;18.429167;35.2;27.279167;21.8;60.5;33;15.3;1.3;
2023-11-14;33.2;927.929167;18.145833;34.2;26.758333;20.2;62.5;32;12.8;1.429167;
2023-11-15;.2;927.7625;17.054167;34.8;26.929167;23.2;56.291667;36;15.9;1.691667;
2023-11-16;0;927.254167;17.466667;35.4;27.875;21.6;55.916667;29;9.7;1.354167;
2023-11-17;0;926.866667;20.229167;34.1;27.316667;24.4;66.416667;40;12.3;1.316667;
2023-11-18;.2;928.05;20.041667;33.4;26.854167;21.7;68.416667;42;10.8;2.383333;
2023-11-19;0;928.988889;19.316667;35.4;null;22.2;64.166667;35;10;1.455556;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;50;null;null;
2023-11-25;0;930.904167;20.133333;33.6;25.6;21.5;73.833333;43;14.5;1.779167;
2023-11-26;25.2;929.495833;20.0625;33.7;25.933333;21;72.75;39;11.5;1.933333;
2023-11-27;39.8;931.841667;19.3125;30.2;23.8875;19.8;77.416667;45;8.6;2.329167;
2023-11-28;0;930.533333;19.945833;32.1;26.020833;21.5;71.375;46;9.1;1.258333;
2023-11-29;0;929.041667;19.375;32.8;26.158333;22;68.041667;39;9.9;1.545833;
2023-11-30;0;929.295833;19.216667;33;25.870833;21.1;68.416667;39;8.9;.883333;
2023-12-01;0;929.520833;20.016667;32;26.554167;23.3;68.25;46;8.7;1.6875;
2023-12-02;0;928.7375;20.2125;33.4;25.354167;22.1;74.708333;42;10.5;1.245833;
2023-12-03;.2;928.475;20.525;30;25.204167;21.5;75.958333;50;6.6;1.091667;
2023-12-04;2.2;930.0125;21.345833;28.9;24.916667;21.9;81.375;57;7.1;1.666667;
2023-12-05;7.4;931.666667;19.966667;29.3;23.875;19.1;79.916667;53;11.6;1.004167;
2023-12-06;0;930.295833;19.7;33.6;26.108333;20.6;70.75;32;5.8;1.275;
2023-12-07;0;929.195833;19.054167;34.2;27.958333;22.3;61.458333;35;9.1;1.133333;
2023-12-08;0;929.958333;19.154167;34.8;27.795833;22.1;61.833333;32;7.7;2.45;
2023-12-09;0;928.791667;18.9;34.6;27.729167;21.9;61.041667;36;7.2;1.475;
2023-12-10;0;927.3625;19.920833;34.1;27.5125;23.2;64.541667;39;7;1.820833;
2023-12-11;0;928.204167;18.8125;30.1;25.4625;21;67.5;51;13.5;2.870833;
2023-12-12;0;929.85;19.754167;32.9;26.579167;21.1;68.458333;41;7.1;1.558333;
2023-12-13;0;928.65;20.229167;33.6;26.595833;21.5;69.625;41;6.9;1.15;
2023-12-14;0;927.091667;18.8125;36;28.845833;22.6;59.041667;30;8.9;1.6875;
2023-12-15;0;928.116667;17.483333;36.3;29.104167;22.5;53.458333;24;6.1;1.145833;
2023-12-16;0;928.433333;13.483333;37;29.320833;21.2;41.875;17;10.1;1.216667;
2023-12-17;0;927.925;15.9875;35.3;27.895833;21.6;49.875;26;10.2;.95;
2023-12-18;.4;926.233333;16.808333;36.5;28.1375;21;53.375;27;11.8;1.604167;
2023-12-19;0;925.670833;18.95;32.9;26.745833;22.6;63.541667;42;8.8;1.733333;
2023-12-20;0;926.008333;21.0125;29.7;25.1625;22.3;78.333333;59;10.8;1.8375;
2023-12-21;.2;928.020833;21.175;29.1;23.058333;21.1;89.333333;66;8.1;1.525;
2023-12-22;39;930.533333;20.908333;25.9;22.483333;20;91.125;74;8.1;2.233333;
2023-12-23;18.8;931.295833;20.670833;28.8;23.379167;20.4;85.833333;61;10.8;1.616667;
2023-12-24;6.8;930.629167;20.458333;32.4;25.270833;20.6;77.208333;44;7.3;1.525;
2023-12-25;0;930.316667;21.108333;32.4;26.020833;21.6;75.708333;49;9.5;1.154167;
2023-12-26;.6;931.183333;20.5375;32.8;24.958333;20.9;78.375;50;12.3;1.541667;
2023-12-27;6;930.554167;20.4;33.5;25.583333;20.8;75.458333;44;6.4;1.329167;
2023-12-28;.2;929.345833;20.683333;34.3;27.633333;22;68.333333;38;7.4;.883333;
2023-12-29;0;929.4;21.0875;32.8;26.954167;22.3;71.625;46;11.3;1.5125;
2023-12-30;3.8;930.445833;20.8125;32.7;25.916667;21.6;75.708333;47;9.1;1.991667;
2023-12-31;16.2;929.741667;21.608333;29.1;23.945833;21.7;87.333333;63;8.9;1.825;
2024-01-01;20.6;929.2;21.2;28.4;23.5;21.2;88;60;8;1;
2024-01-02;2.6;927.7;21.2;30.5;24.1;21.7;85.3;54;9.6;1.2;
2024-01-03;39.6;927.1;21.5;29.9;24.3;20.9;86.2;60;9.8;1.4;
2024-01-04;1.6;927.7;21.1;31.1;24.8;21.1;81.5;54;6.7;1.1;
2024-01-05;4.2;928.3;21.2;30;24.3;20.7;83.9;58;8.7;.8;
2024-01-06;0;928.7;21.6;30.7;25.6;22;80.3;55;7.5;1.6;
2024-01-07;0;928.8;21.1;31.8;26.4;22.4;75.2;47;7.7;1.5;
2024-01-08;0;928.7;21.2;30.5;25.9;22.2;76.5;54;10;1.7;
2024-01-09;0;929.7;20;29.7;24.7;20.9;76.8;52;6.9;1.9;
2024-01-10;0;930;19.8;30;24.4;19.9;77.2;54;11.5;2.9;
2024-01-11;2.6;930.4;20.7;28.1;22.9;20.8;88.4;63;9;2.4;
2024-01-12;11.6;928.8;20.6;30.2;24;20;83;56;11.4;1.3;
2024-01-13;0;929.3;20.9;31.5;24.9;20.5;80;51;7.6;.9;
2024-01-14;0;931.5;21.3;31.2;24;21.2;85.2;55;8.6;1.2;
2024-01-15;5.2;932.5;20.3;30.8;24.3;20.9;80.6;45;9.3;1.1;
2024-01-16;2.8;931.5;20.6;31.7;25.5;20.8;76.6;46;9.8;1.8;
2024-01-17;.2;931.5;19.7;34.1;27.1;20.7;67.3;36;4.9;.8;
2024-01-18;0;930.8;19.9;33.7;26.9;21.7;67.5;37;8;1.1;
2024-01-19;0;930.7;20.1;34.2;26.5;21.8;69.3;39;7.1;1.1;
2024-01-20;39;929.9;20.7;32.3;25.6;20.9;77.2;43;9.2;1.7;
2024-01-21;0;930.1;21.2;31.9;25.5;22.3;78.5;50;11.8;1.4;
2024-01-22;60.4;930.6;21.3;28.8;23.5;19.3;87.8;68;10.3;2.3;
2024-01-23;1.4;928.6;21.2;30.3;24.4;20.8;83.2;61;8.8;1.3;
2024-01-24;0;926.8;21.4;31.8;25.3;21.9;80.3;51;8.8;1.4;
2024-01-25;.6;927;20.1;29.7;24.5;21.4;78.7;46;6.7;1.2;
2024-01-26;.4;927.9;17;32.6;25;18.4;65;30;7.7;1.1;
2024-01-27;0;928.7;18.6;30.6;24.7;18.8;70.7;45;9.1;1.4;
2024-01-28;0;930;19.1;32.2;25.7;20.5;70.5;31;9.4;1.6;
2024-01-29;0;931.7;20.3;31.6;25.2;21.6;75.5;48;8.7;2;
2024-01-30;0;931.5;20.6;30.6;24.3;21.2;80.7;53;7.7;1.2;
2024-01-31;0;930.6;20;32.2;25.1;20.6;75.8;44;7.1;1.1;
2024-02-01;3.2;931.1;19.5;33.2;23.9;18.4;78.4;43;16.3;1.6;
2024-02-02;.8;931.5;19.5;30.2;23.7;19.1;79.1;51;6.2;1.4;
2024-02-03;34.2;932.1;19.3;28.2;22.3;18.9;84;57;11.4;1.8;
2024-02-04;1;932;20.2;28.7;23.3;20.7;83.5;59;6.1;1.4;
2024-02-05;0;931.7;20.2;27.3;23.6;21.4;81.9;65;7.5;1.3;
2024-02-06;0;932;19.3;32.8;25.1;20.1;73.2;41;7.1;.9;
2024-02-07;0;931;20.8;30.7;24.9;20.8;78.5;53;15;1.3;
2024-02-08;11.6;929.9;21.1;30.9;25.3;19.2;78.8;57;13.6;1.7;
2024-02-09;.4;930.1;20.8;31.7;23.8;19.8;84.8;46;6.8;.9;
2024-02-10;23.8;930;20.9;31.9;24.6;20.7;81.5;52;9.3;1.3;
2024-02-11;26;931.4;20.7;28;22.1;19.9;92;69;12.7;2.2;
2024-02-12;6.4;933.1;19.4;30.6;24.3;20;77.3;45;8.8;2.2;
2024-02-13;0;933.3;19.3;33.6;25.7;20.1;70.8;39;10.1;1.2;
2024-02-14;0;932.7;19;34.6;26.1;21.2;68.1;34;12.5;1.8;
2024-02-15;.4;932.3;20.1;32.7;24.4;21.1;78.8;48;11.2;1.9;
2024-02-16;3.6;931.4;20.6;32.6;25.4;21.2;77;43;7.3;1.1;
2024-02-17;0;930.3;21.1;29.7;24.4;22;81.9;62;11.3;1.5;
2024-02-18;6.8;929.7;21;28.8;22.8;20.6;90.5;64;8.9;1.1;
2024-02-19;45.8;927.9;21.4;28.1;22.9;19.9;91.8;70;7.1;1.2;
2024-02-20;2.8;925.6;21.6;30.6;24.6;21.7;84.9;53;7.7;1.6;
2024-02-21;7.4;925.5;20.5;32.3;25;20.5;78.3;43;11;1.2;
2024-02-22;0;927.2;20.8;30.5;24.5;20.7;81.2;54;8.7;1.2;
2024-02-23;.2;930.3;20.8;29.5;24.3;20.8;82.2;54;7;1.5;
2024-02-24;3.2;933;21.4;30.3;23.6;21.4;88;54;12.2;1.3;
2024-02-25;4.4;933.6;20;33.2;25.4;20.2;75.2;42;11;1.5;
2024-02-26;4.8;931.4;21;33.2;26.6;21.4;73.1;49;7.1;1.5;
2024-02-27;.2;930.2;18.4;32.8;26.5;21.2;65.2;31;7.8;1.7;
2024-02-28;0;930.5;18.2;33.4;26.2;19.1;64.5;35;11;1.1;
2024-02-29;0;931;19.2;34.8;27.2;20.9;64.6;36;6.4;.5;
2024-03-01;2.4;930.4;20.2;35.7;27.2;21.6;68;35;9.1;.7;
2024-03-02;.2;930;20.5;34;25.7;21.5;74.6;46;16.2;1.4;
2024-03-03;2.6;929.4;20.2;32.4;25.2;20.4;75.8;50;12.9;1.3;
2024-03-04;23.8;930.2;20.4;31.1;24.4;19.9;79.9;52;8.7;1.9;
2024-03-05;1;930.7;21.5;29.5;24.3;22.2;85.3;58;8.1;1.6;
2024-03-06;.8;930.6;21.5;30.8;24.3;20.9;85.4;54;8.1;1.1;
2024-03-07;0;931.5;21.7;31.5;25.6;21.7;81;51;7.1;1.1;
2024-03-08;.2;931.4;22.3;32.2;25.5;21.9;83.9;51;8.5;1;
2024-03-09;6;930.8;21.5;33.5;25.8;21.6;79.3;44;8.8;1.2;
2024-03-10;0;931.3;21.8;31.3;25;22.7;83.4;57;12.2;1.3;
2024-03-11;1.2;930.9;21.9;33.9;26.5;22.1;78.3;43;8;1.9;
2024-03-12;.2;931.1;22.2;33.1;27;22.5;77.6;47;7.8;1.4;
2024-03-13;0;931.3;22.1;33;26.5;22.8;78.5;53;9.8;1.2;
2024-03-14;0;931.2;21.3;33.4;25.6;21.5;78.9;49;8.7;1.3;
2024-03-15;0;929.4;20.8;34.1;26.3;20.7;74.1;45;8.7;1.3;
2024-03-16;0;928.7;22.8;30.8;25.4;23.4;86.2;63;10.7;1.1;
2024-03-17;7.2;930.1;21.6;32.5;25.6;20.7;80.4;53;8;1.2;
2024-03-18;.2;930.1;21.7;33.3;25.8;21.6;79.8;49;8.8;1;
2024-03-19;4.6;929;21.8;34.9;26.2;22.1;78.7;43;8.3;1.2;
2024-03-20;8;927.7;21.7;33;25.2;21.8;82.5;54;7.9;1.1;
2024-03-21;28.4;929.4;21.9;29.4;24.1;21.5;88.1;62;9.2;1.6;
2024-03-22;6.4;929.6;21.7;31;24.3;21.2;86.5;55;9;1.1;
2024-03-23;20.8;929.6;21.5;28.7;23.3;19.8;90.2;71;9;1.5;
2024-03-24;12;929.7;21.5;29;23;20.9;91.3;68;7.6;1;
2024-03-25;12.2;929.1;21.2;26.3;23;20.9;90.2;68;6.1;1.5;
2024-03-26;9.2;929.9;20.9;24.7;22.3;20.5;92.1;75;5.3;1.2;
2024-03-27;17;930.8;20.7;23;21.2;20.3;97;91;4.5;1;
2024-03-28;26;932.4;20.7;24.6;21.7;20.7;93.7;80;6.6;1.4;
2024-03-29;1;932.5;20.5;31.4;24.3;20;80.9;54;7;1.5;
2024-03-30;0;931.7;21.5;32.8;25.1;20.8;81.9;46;10.7;1.1;
2024-03-31;0;931.2;21.9;32.1;24.3;22.2;88;53;8.5;1.2;
2024-04-01;4;929.7;21.5;32.7;25.3;20.3;81;49;6.8;1.3;
2024-04-02;1;930.1;21.3;31.2;24;21.4;86.2;56;10.4;1.5;
2024-04-03;0;929.6;21.5;31.4;24.7;21.5;83.8;52;6.4;1;
2024-04-04;0;930.4;21.7;32.3;24.3;21.9;86.8;49;10.1;.9;
2024-04-05;27.8;930.8;21.2;32.7;25.5;20.6;79.2;49;8;1.2;
2024-04-06;3.8;930.2;21.7;30.7;24;20.3;87.5;62;7.1;.9;
2024-04-07;9.8;930.4;22;31.3;24.3;21.7;88;59;7;1.3;
2024-04-08;17;930.3;21.9;30.1;24.6;21.3;85.9;60;8.5;1.3;
2024-04-09;0;930;21.9;32.1;24.8;21.9;84.8;56;9.9;1.3;
2024-04-10;0;929.2;21.4;31.6;25.7;21.8;78.9;51;7.9;1.5;
2024-04-11;.8;930.2;21.5;30.5;24.3;21.7;85.3;58;8.1;1.5;
2024-04-12;2.2;930.9;21.6;29.9;23.3;21;90.7;64;6.9;.9;
2024-04-13;31.4;930.4;21.6;30.9;24.1;21.2;87.6;57;11.9;1.3;
2024-04-14;79.8;930.2;20.9;28.7;22.5;19.8;91.1;66;9.4;1.2;
2024-04-15;.2;929.9;21.3;30.5;24.6;20.7;83.2;57;9.4;1.1;
2024-04-16;.6;931.3;20.7;31.4;25;20.4;79;51;7;.9;
2024-04-17;0;931.3;20.9;31.8;24.6;20.6;81.1;51;7.5;1.5;
2024-04-18;0;930.8;21;31.8;24.2;21.7;83.6;52;11.2;2.1;
2024-04-19;28;930.9;21;31.2;25.2;20.7;79.2;53;6.6;1.4;
2024-04-20;0;931.7;21.1;32.1;26;21.8;75.5;52;7.2;1.5;
2024-04-21;0;931.7;18.8;31.8;25.5;20.8;69.4;38;6.2;.9;
2024-04-22;0;931.1;16.6;31.6;24.2;18.1;65.7;31;7;.8;
2024-04-23;0;931.3;15.6;31.8;24.1;17.4;62.5;31;6.4;1;
2024-04-24;0;931.5;16.6;32.1;24.5;18.2;64.1;36;6.2;1;
2024-04-25;0;930.6;18.4;32.7;25.3;19.3;67.2;43;8.2;1.3;
2024-04-26;0;930.3;19.1;32.9;26.3;20.7;67.5;40;7.2;1.2;
2024-04-27;0;930.1;18.7;32.3;25.7;19.4;67.9;39;8.1;1.1;
2024-04-28;0;930.4;19.3;33.1;25.6;19.8;70.6;39;5.7;.6;
2024-04-29;0;930.6;19.1;33.1;25.8;19.7;69;41;7.3;1.1;
2024-04-30;0;930.9;19.7;32.3;25.5;19.9;72.5;45;7.7;.9;
2024-05-01;0;930.7;18.7;33.3;25.7;19.5;68.5;33;5.8;.7;
2024-05-02;0;929;18.2;31.9;25.2;19.3;68.3;32;8.7;.8;
2024-05-03;0;929.3;17.1;32.6;24.8;18.4;65.7;34;5.8;.8;
2024-05-04;0;930.9;17.5;33.6;25.6;19;63.7;36;7.7;1.2;
2024-05-05;0;932.2;16.1;32;24.9;18.5;60.7;34;8.3;1.1;
2024-05-06;0;930.9;16.3;32;24.3;18.1;63.2;35;8.6;1.1;
2024-05-07;0;930.1;17.6;31.9;24.7;19;66.6;40;7.1;1.1;
2024-05-08;0;931;17.6;31.2;24.5;19;67.7;41;7.3;1.2;
2024-05-09;0;932.4;16.4;32.1;24.6;18.2;64.3;30;6.1;1.1;
2024-05-10;0;931.2;15.7;31.3;24;17.5;62.9;34;7.4;.9;
2024-05-11;0;931.5;14.7;31.3;23.2;16.9;62.5;31;6.7;.8;
2024-05-12;0;930.7;14.4;31.3;22.9;16;62.5;31;7.3;1;
2024-05-13;0;931.8;14.7;32.4;23.8;17;60.5;28;6.4;.6;

