Nome: SENHOR DO BONFIM
Codigo Estacao: A428
Latitude: -10.44305555
Longitude: -40.14833333
Altitude: 532.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-08-26;1400;null;
2022-08-26;1500;null;
2022-08-26;1600;null;
2022-08-26;1700;null;
2022-08-26;1800;null;
2022-08-26;1900;null;
2022-08-26;2000;null;
2022-08-26;2100;null;
2022-08-26;2200;null;
2022-08-26;2300;null;
2022-08-27;0000;null;
2022-08-27;0100;null;
2022-08-27;0200;null;
2022-08-27;0300;null;
2022-08-27;0400;null;
2022-08-27;0500;null;
2022-08-27;0600;null;
2022-08-27;0700;null;
2022-08-27;0800;null;
2022-08-27;0900;null;
2022-08-27;1000;null;
2022-08-27;1100;null;
2022-08-27;1200;null;
2022-08-27;1300;null;
2022-08-27;1400;null;
2022-08-27;1500;null;
2022-08-27;1600;null;
2022-08-27;1700;null;
2022-08-27;1800;null;
2022-08-27;1900;null;
2022-08-27;2000;null;
2022-08-27;2100;null;
2022-08-27;2200;null;
2022-08-27;2300;null;
2022-08-28;0000;null;
2022-08-28;0100;null;
2022-08-28;0200;null;
2022-08-28;0300;null;
2022-08-28;0400;null;
2022-08-28;0500;null;
2022-08-28;0600;null;
2022-08-28;0700;null;
2022-08-28;0800;null;
2022-08-28;0900;null;
2022-08-28;1000;null;
2022-08-28;1100;null;
2022-08-28;1200;null;
2022-08-28;1300;null;
2022-08-28;1400;null;
2022-08-28;1500;null;
2022-08-28;1600;null;
2022-08-28;1700;null;
2022-08-28;1800;null;
2022-08-28;1900;null;
2022-08-28;2000;null;
2022-08-28;2100;null;
2022-08-28;2200;null;
2022-08-28;2300;null;
2022-08-29;0000;null;
2022-08-29;0100;null;
2022-08-29;0200;null;
2022-08-29;0300;null;
2022-08-29;0400;null;
2022-08-29;0500;null;
2022-08-29;0600;null;
2022-08-29;0700;null;
2022-08-29;0800;null;
2022-08-29;0900;null;
2022-08-29;1000;null;
2022-08-29;1100;null;
2022-08-29;1200;null;
2022-08-29;1300;null;
2022-08-29;1400;null;
2022-08-29;1500;null;
2022-08-29;1600;null;
2022-08-29;1700;null;
2022-08-29;1800;null;
2022-08-29;1900;null;
2022-08-29;2000;null;
2022-08-29;2100;null;
2022-08-29;2200;null;
2022-08-29;2300;null;
2022-08-30;0000;null;
2022-08-30;0100;null;
2022-08-30;0200;null;
2022-08-30;0300;null;
2022-08-30;0400;null;
2022-08-30;0500;null;
2022-08-30;0600;null;
2022-08-30;0700;null;
2022-08-30;0800;null;
2022-08-30;0900;null;
2022-08-30;1000;null;
2022-08-30;1100;null;
2022-08-30;1200;null;
2022-08-30;1300;null;
2022-08-30;1400;null;
2022-08-30;1500;null;
2022-08-30;1600;null;
2022-08-30;1700;null;
2022-08-30;1800;null;
2022-08-30;1900;null;
2022-08-30;2000;null;
2022-08-30;2100;null;
2022-08-30;2200;null;
2022-08-30;2300;null;
2022-08-31;0000;null;
2022-08-31;0100;null;
2022-08-31;0200;null;
2022-08-31;0300;null;
2022-08-31;0400;null;
2022-08-31;0500;null;
2022-08-31;0600;null;
2022-08-31;0700;null;
2022-08-31;0800;null;
2022-08-31;0900;null;
2022-08-31;1000;null;
2022-08-31;1100;null;
2022-08-31;1200;null;
2022-08-31;1300;null;
2022-08-31;1400;null;
2022-08-31;1500;null;
2022-08-31;1600;null;
2022-08-31;1700;null;
2022-08-31;1800;null;
2022-08-31;1900;null;
2022-08-31;2000;null;
2022-08-31;2100;null;
2022-08-31;2200;null;
2022-08-31;2300;null;
2022-09-01;0000;null;
2022-09-01;0100;null;
2022-09-01;0200;null;
2022-09-01;0300;null;
2022-09-01;0400;null;
2022-09-01;0500;null;
2022-09-01;0600;null;
2022-09-01;0700;null;
2022-09-01;0800;null;
2022-09-01;0900;null;
2022-09-01;1000;null;
2022-09-01;1100;null;
2022-09-01;1200;null;
2022-09-01;1300;null;
2022-09-01;1400;null;
2022-09-01;1500;null;
2022-09-01;1600;null;
2022-09-01;1700;null;
2022-09-01;1800;null;
2022-09-01;1900;null;
2022-09-01;2000;null;
2022-09-01;2100;null;
2022-09-01;2200;null;
2022-09-01;2300;null;
2022-09-02;0000;null;
2022-09-02;0100;null;
2022-09-02;0200;null;
2022-09-02;0300;null;
2022-09-02;0400;null;
2022-09-02;0500;null;
2022-09-02;0600;null;
2022-09-02;0700;null;
2022-09-02;0800;null;
2022-09-02;0900;null;
2022-09-02;1000;null;
2022-09-02;1100;null;
2022-09-02;1200;null;
2022-09-02;1300;null;
2022-09-02;1400;null;
2022-09-02;1500;null;
2022-09-02;1600;null;
2022-09-02;1700;null;
2022-09-02;1800;null;
2022-09-02;1900;null;
2022-09-02;2000;null;
2022-09-02;2100;null;
2022-09-02;2200;null;
2022-09-02;2300;null;
2022-09-03;0000;null;
2022-09-03;0100;null;
2022-09-03;0200;null;
2022-09-03;0300;null;
2022-09-03;0400;null;
2022-09-03;0500;null;
2022-09-03;0600;null;
2022-09-03;0700;null;
2022-09-03;0800;null;
2022-09-03;0900;null;
2022-09-03;1000;null;
2022-09-03;1100;null;
2022-09-03;1200;null;
2022-09-03;1300;null;
2022-09-03;1400;null;
2022-09-03;1500;null;
2022-09-03;1600;null;
2022-09-03;1700;null;
2022-09-03;1800;null;
2022-09-03;1900;null;
2022-09-03;2000;null;
2022-09-03;2100;null;
2022-09-03;2200;null;
2022-09-03;2300;null;
2022-09-04;0000;null;
2022-09-04;0100;null;
2022-09-04;0200;null;
2022-09-04;0300;null;
2022-09-04;0400;null;
2022-09-04;0500;null;
2022-09-04;0600;null;
2022-09-04;0700;null;
2022-09-04;0800;null;
2022-09-04;0900;null;
2022-09-04;1000;null;
2022-09-04;1100;null;
2022-09-04;1200;null;
2022-09-04;1300;null;
2022-09-04;1400;null;
2022-09-04;1500;null;
2022-09-04;1600;null;
2022-09-04;1700;null;
2022-09-04;1800;null;
2022-09-04;1900;null;
2022-09-04;2000;null;
2022-09-04;2100;null;
2022-09-04;2200;null;
2022-09-04;2300;null;
2022-09-05;0000;null;
2022-09-05;0100;null;
2022-09-05;0200;null;
2022-09-05;0300;null;
2022-09-05;0400;null;
2022-09-05;0500;null;
2022-09-05;0600;null;
2022-09-05;0700;null;
2022-09-05;0800;null;
2022-09-05;0900;null;
2022-09-05;1000;null;
2022-09-05;1100;null;
2022-09-05;1200;null;
2022-09-05;1300;null;
2022-09-05;1400;null;
2022-09-05;1500;null;
2022-09-05;1600;null;
2022-09-05;1700;null;
2022-09-05;1800;null;
2022-09-05;1900;null;
2022-09-05;2000;null;
2022-09-05;2100;null;
2022-09-05;2200;null;
2022-09-05;2300;null;
2022-09-06;0000;null;
2022-09-06;0100;null;
2022-09-06;0200;null;
2022-09-06;0300;null;
2022-09-06;0400;null;
2022-09-06;0500;null;
2022-09-06;0600;null;
2022-09-06;0700;null;
2022-09-06;0800;null;
2022-09-06;0900;null;
2022-09-06;1000;null;
2022-09-06;1100;null;
2022-09-06;1200;null;
2022-09-06;1300;null;
2022-09-06;1400;null;
2022-09-06;1500;null;
2022-09-06;1600;null;
2022-09-06;1700;null;
2022-09-06;1800;null;
2022-09-06;1900;null;
2022-09-06;2000;null;
2022-09-06;2100;null;
2022-09-06;2200;null;
2022-09-06;2300;null;
2022-09-07;0000;null;
2022-09-07;0100;null;
2022-09-07;0200;null;
2022-09-07;0300;null;
2022-09-07;0400;null;
2022-09-07;0500;null;
2022-09-07;0600;null;
2022-09-07;0700;null;
2022-09-07;0800;null;
2022-09-07;0900;null;
2022-09-07;1000;null;
2022-09-07;1100;null;
2022-09-07;1200;null;
2022-09-07;1300;null;
2022-09-07;1400;null;
2022-09-07;1500;null;
2022-09-07;1600;null;
2022-09-07;1700;null;
2022-09-07;1800;null;
2022-09-07;1900;null;
2022-09-07;2000;null;
2022-09-07;2100;null;
2022-09-07;2200;null;
2022-09-07;2300;null;
2022-09-08;0000;null;
2022-09-08;0100;null;
2022-09-08;0200;null;
2022-09-08;0300;null;
2022-09-08;0400;null;
2022-09-08;0500;null;
2022-09-08;0600;null;
2022-09-08;0700;null;
2022-09-08;0800;null;
2022-09-08;0900;null;
2022-09-08;1000;null;
2022-09-08;1100;null;
2022-09-08;1200;null;
2022-09-08;1300;null;
2022-09-08;1400;null;
2022-09-08;1500;null;
2022-09-08;1600;null;
2022-09-08;1700;null;
2022-09-08;1800;null;
2022-09-08;1900;null;
2022-09-08;2000;null;
2022-09-08;2100;null;
2022-09-08;2200;null;
2022-09-08;2300;null;
2022-09-09;0000;null;
2022-09-09;0100;null;
2022-09-09;0200;null;
2022-09-09;0300;null;
2022-09-09;0400;null;
2022-09-09;0500;null;
2022-09-09;0600;null;
2022-09-09;0700;null;
2022-09-09;0800;null;
2022-09-09;0900;null;
2022-09-09;1000;null;
2022-09-09;1100;null;
2022-09-09;1200;null;
2022-09-09;1300;null;
2022-09-09;1400;null;
2022-09-09;1500;null;
2022-09-09;1600;null;
2022-09-09;1700;null;
2022-09-09;1800;null;
2022-09-09;1900;null;
2022-09-09;2000;null;
2022-09-09;2100;null;
2022-09-09;2200;null;
2022-09-09;2300;null;
2022-09-10;0000;null;
2022-09-10;0100;null;
2022-09-10;0200;null;
2022-09-10;0300;null;
2022-09-10;0400;null;
2022-09-10;0500;null;
2022-09-10;0600;null;
2022-09-10;0700;null;
2022-09-10;0800;null;
2022-09-10;0900;null;
2022-09-10;1000;null;
2022-09-10;1100;null;
2022-09-10;1200;null;
2022-09-10;1300;null;
2022-09-10;1400;1085.724;
2022-09-10;1500;1620.531;
2022-09-10;1600;1852.406;
2022-09-10;1700;2105.045;
2022-09-10;1800;2025.462;
2022-09-10;1900;1148.908;
2022-09-10;2000;614.455;
2022-09-10;2100;76.161;
2022-09-10;2200;-3.54;
2022-09-10;2300;-3.54;
2022-09-11;0000;-3.54;
2022-09-11;0100;-3.54;
2022-09-11;0200;-3.54;
2022-09-11;0300;-3.5;
2022-09-11;0400;-2.591;
2022-09-11;0500;-1.674;
2022-09-11;0600;-1.327;
2022-09-11;0700;-1.818;
2022-09-11;0800;-1.357;
2022-09-11;0900;4.649;
2022-09-11;1000;92.958;
2022-09-11;1100;301.67;
2022-09-11;1200;751.061;
2022-09-11;1300;1452.638;
2022-09-11;1400;2521.379;
2022-09-11;1500;3038.486;
2022-09-11;1600;2882.061;
2022-09-11;1700;2622.455;
2022-09-11;1800;2115.73;
2022-09-11;1900;1455.261;
2022-09-11;2000;698.507;
2022-09-11;2100;80.794;
2022-09-11;2200;-3.54;
2022-09-11;2300;-3.54;
2022-09-12;0000;-3.54;
2022-09-12;0100;-3.54;
2022-09-12;0200;-3.54;
2022-09-12;0300;-2.776;
2022-09-12;0400;-.741;
2022-09-12;0500;-1.49;
2022-09-12;0600;-3.536;
2022-09-12;0700;-3.538;
2022-09-12;0800;-2.917;
2022-09-12;0900;9.964;
2022-09-12;1000;291.132;
2022-09-12;1100;796.527;
2022-09-12;1200;1343.329;
2022-09-12;1300;2347.055;
2022-09-12;1400;2888.073;
2022-09-12;1500;2999.02;
2022-09-12;1600;2887.46;
2022-09-12;1700;2607.962;
2022-09-12;1800;2099.922;
2022-09-12;1900;1441.307;
2022-09-12;2000;693.132;
2022-09-12;2100;79.801;
2022-09-12;2200;-3.54;
2022-09-12;2300;-3.54;
2022-09-13;0000;-3.54;
2022-09-13;0100;-3.54;
2022-09-13;0200;-3.54;
2022-09-13;0300;-3.104;
2022-09-13;0400;-2.72;
2022-09-13;0500;-3.199;
2022-09-13;0600;-1.77;
2022-09-13;0700;-1.082;
2022-09-13;0800;-1.55;
2022-09-13;0900;6.192;
2022-09-13;1000;160.122;
2022-09-13;1100;570.035;
2022-09-13;1200;598.979;
2022-09-13;1300;1196.145;
2022-09-13;1400;1265.881;
2022-09-13;1500;2139.515;
2022-09-13;1600;1874.169;
2022-09-13;1700;2046.493;
2022-09-13;1800;1486.009;
2022-09-13;1900;1283.357;
2022-09-13;2000;688.863;
2022-09-13;2100;76.757;
2022-09-13;2200;-3.54;
2022-09-13;2300;-3.54;
2022-09-14;0000;-3.54;
2022-09-14;0100;-3.54;
2022-09-14;0200;-3.448;
2022-09-14;0300;-1.422;
2022-09-14;0400;-1.573;
2022-09-14;0500;-1.804;
2022-09-14;0600;-1.377;
2022-09-14;0700;-2.008;
2022-09-14;0800;-1.727;
2022-09-14;0900;6.641;
2022-09-14;1000;90.84;
2022-09-14;1100;210.769;
2022-09-14;1200;404.749;
2022-09-14;1300;561.688;
2022-09-14;1400;897.891;
2022-09-14;1500;1403.336;
2022-09-14;1600;2318.416;
2022-09-14;1700;2541.348;
2022-09-14;1800;2076.367;
2022-09-14;1900;1407.235;
2022-09-14;2000;659.616;
2022-09-14;2100;73.182;
2022-09-14;2200;-3.54;
2022-09-14;2300;-3.54;
2022-09-15;0000;-3.54;
2022-09-15;0100;-3.54;
2022-09-15;0200;-3.54;
2022-09-15;0300;-3.54;
2022-09-15;0400;-3.54;
2022-09-15;0500;null;
2022-09-15;0600;-2.508;
2022-09-15;0700;-.516;
2022-09-15;0800;-.724;
2022-09-15;0900;5.351;
2022-09-15;1000;114.818;
2022-09-15;1100;302.697;
2022-09-15;1200;543.443;
2022-09-15;1300;1181.429;
2022-09-15;1400;2000.843;
2022-09-15;1500;2801.451;
2022-09-15;1600;2707.799;
2022-09-15;1700;2545.524;
2022-09-15;1800;2047.429;
2022-09-15;1900;1384.351;
2022-09-15;2000;648.575;
2022-09-15;2100;72.826;
2022-09-15;2200;-3.54;
2022-09-15;2300;-3.54;
2022-09-16;0000;-3.54;
2022-09-16;0100;-3.54;
2022-09-16;0200;-3.54;
2022-09-16;0300;-3.54;
2022-09-16;0400;-3.54;
2022-09-16;0500;-3.537;
2022-09-16;0600;-2.592;
2022-09-16;0700;-1.691;
2022-09-16;0800;-1.662;
2022-09-16;0900;7.367;
2022-09-16;1000;142.241;
2022-09-16;1100;587.766;
2022-09-16;1200;1219.014;
2022-09-16;1300;2304.646;
2022-09-16;1400;2808.63;
2022-09-16;1500;2972.466;
2022-09-16;1600;2901.581;
2022-09-16;1700;2627.436;
2022-09-16;1800;2114.492;
2022-09-16;1900;1438.064;
2022-09-16;2000;680.756;
2022-09-16;2100;77.136;
2022-09-16;2200;-3.54;
2022-09-16;2300;-3.54;
2022-09-17;0000;-3.54;
2022-09-17;0100;-3.54;
2022-09-17;0200;-3.54;
2022-09-17;0300;-3.54;
2022-09-17;0400;-3.54;
2022-09-17;0500;-3.54;
2022-09-17;0600;-3.54;
2022-09-17;0700;-3.54;
2022-09-17;0800;-3.54;
2022-09-17;0900;20.096;
2022-09-17;1000;330.189;
2022-09-17;1100;881.207;
2022-09-17;1200;1936.437;
2022-09-17;1300;2340.11;
2022-09-17;1400;2665.521;
2022-09-17;1500;2918.954;
2022-09-17;1600;2828.17;
2022-09-17;1700;2587.734;
2022-09-17;1800;2075.652;
2022-09-17;1900;1407.939;
2022-09-17;2000;664.564;
2022-09-17;2100;74.238;
2022-09-17;2200;-3.54;
2022-09-17;2300;-3.54;
2022-09-18;0000;-3.54;
2022-09-18;0100;-3.54;
2022-09-18;0200;-3.54;
2022-09-18;0300;-3.54;
2022-09-18;0400;-3.475;
2022-09-18;0500;-2.748;
2022-09-18;0600;-1.691;
2022-09-18;0700;-2.141;
2022-09-18;0800;-1.397;
2022-09-18;0900;22.163;
2022-09-18;1000;309.504;
2022-09-18;1100;910.795;
2022-09-18;1200;2049.357;
2022-09-18;1300;2493.989;
2022-09-18;1400;2829.026;
2022-09-18;1500;2939.067;
2022-09-18;1600;2826.166;
2022-09-18;1700;2560.723;
2022-09-18;1800;1755.82;
2022-09-18;1900;1302.609;
2022-09-18;2000;412.275;
2022-09-18;2100;67.932;
2022-09-18;2200;-3.54;
2022-09-18;2300;-3.54;
2022-09-19;0000;-3.54;
2022-09-19;0100;-3.144;
2022-09-19;0200;-3.081;
2022-09-19;0300;-2.14;
2022-09-19;0400;-1.707;
2022-09-19;0500;-1.71;
2022-09-19;0600;-2.19;
2022-09-19;0700;-2.23;
2022-09-19;0800;-1.764;
2022-09-19;0900;12.425;
2022-09-19;1000;181.677;
2022-09-19;1100;718.932;
2022-09-19;1200;893.349;
2022-09-19;1300;1031.774;
2022-09-19;1400;1337.583;
2022-09-19;1500;1199.686;
2022-09-19;1600;948.548;
2022-09-19;1700;922.699;
2022-09-19;1800;513.37;
2022-09-19;1900;362.965;
2022-09-19;2000;181.473;
2022-09-19;2100;19.102;
2022-09-19;2200;-1.989;
2022-09-19;2300;-1.363;
2022-09-20;0000;-1.26;
2022-09-20;0100;-1.056;
2022-09-20;0200;-1.345;
2022-09-20;0300;-1.027;
2022-09-20;0400;-.669;
2022-09-20;0500;-.762;
2022-09-20;0600;-1.219;
2022-09-20;0700;-.995;
2022-09-20;0800;-3.088;
2022-09-20;0900;13.169;
2022-09-20;1000;122.996;
2022-09-20;1100;397.177;
2022-09-20;1200;759.645;
2022-09-20;1300;661.347;
2022-09-20;1400;1290.694;
2022-09-20;1500;1634.602;
2022-09-20;1600;1649.154;
2022-09-20;1700;1586.432;
2022-09-20;1800;1570.843;
2022-09-20;1900;980.1;
2022-09-20;2000;522.46;
2022-09-20;2100;66.948;
2022-09-20;2200;-3.54;
2022-09-20;2300;-3.54;
2022-09-21;0000;-3.54;
2022-09-21;0100;-3.54;
2022-09-21;0200;-3.54;
2022-09-21;0300;-3.54;
2022-09-21;0400;-3.54;
2022-09-21;0500;-3.54;
2022-09-21;0600;-3.54;
2022-09-21;0700;-3.54;
2022-09-21;0800;-3.54;
2022-09-21;0900;24.999;
2022-09-21;1000;450.886;
2022-09-21;1100;1224.968;
2022-09-21;1200;1904.796;
2022-09-21;1300;2458.667;
2022-09-21;1400;2818.256;
2022-09-21;1500;2925.351;
2022-09-21;1600;2831.833;
2022-09-21;1700;2536.367;
2022-09-21;1800;2010.093;
2022-09-21;1900;1399.67;
2022-09-21;2000;695.909;
2022-09-21;2100;65.8;
2022-09-21;2200;-3.54;
2022-09-21;2300;-3.54;
2022-09-22;0000;-3.54;
2022-09-22;0100;-3.54;
2022-09-22;0200;-3.54;
2022-09-22;0300;-3.54;
2022-09-22;0400;-3.54;
2022-09-22;0500;-3.54;
2022-09-22;0600;-3.54;
2022-09-22;0700;-1.807;
2022-09-22;0800;-3.03;
2022-09-22;0900;26.077;
2022-09-22;1000;481.737;
2022-09-22;1100;1133.288;
2022-09-22;1200;1644.956;
2022-09-22;1300;2404.294;
2022-09-22;1400;2728.554;
2022-09-22;1500;2569.057;
2022-09-22;1600;2751.767;
2022-09-22;1700;2461.513;
2022-09-22;1800;1749.913;
2022-09-22;1900;1286.524;
2022-09-22;2000;596.009;
2022-09-22;2100;59.261;
2022-09-22;2200;-3.54;
2022-09-22;2300;-3.54;
2022-09-23;0000;-3.54;
2022-09-23;0100;-3.54;
2022-09-23;0200;-3.54;
2022-09-23;0300;-3.54;
2022-09-23;0400;-3.54;
2022-09-23;0500;-3.487;
2022-09-23;0600;-3.54;
2022-09-23;0700;-2.049;
2022-09-23;0800;-1.66;
2022-09-23;0900;6.726;
2022-09-23;1000;93.008;
2022-09-23;1100;883.885;
2022-09-23;1200;1421.221;
2022-09-23;1300;1887.805;
2022-09-23;1400;2438.253;
2022-09-23;1500;2628.573;
2022-09-23;1600;2634.761;
2022-09-23;1700;2618.53;
2022-09-23;1800;1813.719;
2022-09-23;1900;1322.326;
2022-09-23;2000;596.537;
2022-09-23;2100;43.502;
2022-09-23;2200;-3.54;
2022-09-23;2300;-3.54;
2022-09-24;0000;-3.54;
2022-09-24;0100;-3.48;
2022-09-24;0200;-3.54;
2022-09-24;0300;-3.54;
2022-09-24;0400;-3.54;
2022-09-24;0500;-2.976;
2022-09-24;0600;-3.535;
2022-09-24;0700;-3.54;
2022-09-24;0800;-2.73;
2022-09-24;0900;8.004;
2022-09-24;1000;102.687;
2022-09-24;1100;322.877;
2022-09-24;1200;1626.139;
2022-09-24;1300;1531.784;
2022-09-24;1400;1950.627;
2022-09-24;1500;1683.511;
2022-09-24;1600;2275.573;
2022-09-24;1700;2093.041;
2022-09-24;1800;1778.52;
2022-09-24;1900;1261.157;
2022-09-24;2000;380.977;
2022-09-24;2100;27.2;
2022-09-24;2200;-2.169;
2022-09-24;2300;-2.871;
2022-09-25;0000;-3.468;
2022-09-25;0100;-2.967;
2022-09-25;0200;-3.097;
2022-09-25;0300;-2.004;
2022-09-25;0400;-3.43;
2022-09-25;0500;-3.477;
2022-09-25;0600;-3.295;
2022-09-25;0700;-2.076;
2022-09-25;0800;-2.622;
2022-09-25;0900;23.201;
2022-09-25;1000;278.368;
2022-09-25;1100;970.638;
2022-09-25;1200;1591.828;
2022-09-25;1300;1641.469;
2022-09-25;1400;2899.794;
2022-09-25;1500;3017.975;
2022-09-25;1600;2629.626;
2022-09-25;1700;2603.792;
2022-09-25;1800;2022.627;
2022-09-25;1900;1273.677;
2022-09-25;2000;582.195;
2022-09-25;2100;62.754;
2022-09-25;2200;-3.54;
2022-09-25;2300;-3.54;
2022-09-26;0000;-3.54;
2022-09-26;0100;-3.54;
2022-09-26;0200;-3.54;
2022-09-26;0300;-3.54;
2022-09-26;0400;-3.54;
2022-09-26;0500;-3.356;
2022-09-26;0600;-1.807;
2022-09-26;0700;-1.916;
2022-09-26;0800;-2.454;
2022-09-26;0900;23.853;
2022-09-26;1000;317.831;
2022-09-26;1100;1042.324;
2022-09-26;1200;1242.933;
2022-09-26;1300;2096.873;
2022-09-26;1400;2034.103;
2022-09-26;1500;1808.267;
2022-09-26;1600;2261.34;
2022-09-26;1700;1485.046;
2022-09-26;1800;1950.781;
2022-09-26;1900;1205.603;
2022-09-26;2000;637.339;
2022-09-26;2100;75.31;
2022-09-26;2200;-3.54;
2022-09-26;2300;-3.54;
2022-09-27;0000;-3.54;
2022-09-27;0100;-3.54;
2022-09-27;0200;-3.54;
2022-09-27;0300;-3.54;
2022-09-27;0400;-3.54;
2022-09-27;0500;-3.54;
2022-09-27;0600;-3.54;
2022-09-27;0700;-3.435;
2022-09-27;0800;-2.235;
2022-09-27;0900;38.17;
2022-09-27;1000;392.346;
2022-09-27;1100;1045.691;
2022-09-27;1200;1341.302;
2022-09-27;1300;2623.032;
2022-09-27;1400;2900.708;
2022-09-27;1500;3006.048;
2022-09-27;1600;2883.321;
2022-09-27;1700;2629.291;
2022-09-27;1800;2093.022;
2022-09-27;1900;1388.477;
2022-09-27;2000;638.132;
2022-09-27;2100;66.502;
2022-09-27;2200;-3.54;
2022-09-27;2300;-3.54;
2022-09-28;0000;-3.54;
2022-09-28;0100;-3.54;
2022-09-28;0200;-3.54;
2022-09-28;0300;-3.54;
2022-09-28;0400;-3.54;
2022-09-28;0500;-3.54;
2022-09-28;0600;-3.54;
2022-09-28;0700;-3.473;
2022-09-28;0800;-3.324;
2022-09-28;0900;42.339;
2022-09-28;1000;237.593;
2022-09-28;1100;1201.92;
2022-09-28;1200;1886.852;
2022-09-28;1300;2184.223;
2022-09-28;1400;1913.071;
2022-09-28;1500;2137.831;
2022-09-28;1600;1815.895;
2022-09-28;1700;1976.817;
2022-09-28;1800;1892.335;
2022-09-28;1900;1155.441;
2022-09-28;2000;436.38;
2022-09-28;2100;61.537;
2022-09-28;2200;-3.54;
2022-09-28;2300;-3.54;
2022-09-29;0000;-3.54;
2022-09-29;0100;-3.54;
2022-09-29;0200;-3.54;
2022-09-29;0300;-3.54;
2022-09-29;0400;-3.54;
2022-09-29;0500;-3.54;
2022-09-29;0600;-3.54;
2022-09-29;0700;-3.54;
2022-09-29;0800;-3.54;
2022-09-29;0900;31.101;
2022-09-29;1000;459.759;
2022-09-29;1100;848.947;
2022-09-29;1200;1191.573;
2022-09-29;1300;2649.195;
2022-09-29;1400;2918.701;
2022-09-29;1500;3018.537;
2022-09-29;1600;2880.267;
2022-09-29;1700;1827.444;
2022-09-29;1800;2098.09;
2022-09-29;1900;1390.295;
2022-09-29;2000;665.175;
2022-09-29;2100;71.342;
2022-09-29;2200;-3.54;
2022-09-29;2300;-3.54;
2022-09-30;0000;-3.54;
2022-09-30;0100;-3.54;
2022-09-30;0200;-3.54;
2022-09-30;0300;-3.54;
2022-09-30;0400;-3.54;
2022-09-30;0500;-3.54;
2022-09-30;0600;-3.54;
2022-09-30;0700;-3.54;
2022-09-30;0800;-3.54;
2022-09-30;0900;39.305;
2022-09-30;1000;365.958;
2022-09-30;1100;1008.834;
2022-09-30;1200;1921.968;
2022-09-30;1300;2626.118;
2022-09-30;1400;2971.486;
2022-09-30;1500;3058.534;
2022-09-30;1600;2967.627;
2022-09-30;1700;2659.377;
2022-09-30;1800;2121.044;
2022-09-30;1900;1392.62;
2022-09-30;2000;670.845;
2022-09-30;2100;74.529;
2022-09-30;2200;-3.54;
2022-09-30;2300;-3.54;
2022-10-01;0000;-3.54;
2022-10-01;0100;-3.54;
2022-10-01;0200;-3.54;
2022-10-01;0300;-3.54;
2022-10-01;0400;-3.54;
2022-10-01;0500;-3.54;
2022-10-01;0600;-3.54;
2022-10-01;0700;-3.54;
2022-10-01;0800;-3.537;
2022-10-01;0900;41.578;
2022-10-01;1000;509.322;
2022-10-01;1100;1019.39;
2022-10-01;1200;2203.258;
2022-10-01;1300;2417.689;
2022-10-01;1400;2632.15;
2022-10-01;1500;2127.475;
2022-10-01;1600;2426.035;
2022-10-01;1700;2176.548;
2022-10-01;1800;1898.537;
2022-10-01;1900;1197.002;
2022-10-01;2000;480.157;
2022-10-01;2100;76.698;
2022-10-01;2200;-3.54;
2022-10-01;2300;-3.54;
2022-10-02;0000;-3.54;
2022-10-02;0100;-3.54;
2022-10-02;0200;-3.54;
2022-10-02;0300;-3.54;
2022-10-02;0400;-3.372;
2022-10-02;0500;-3.468;
2022-10-02;0600;-3.54;
2022-10-02;0700;-3.54;
2022-10-02;0800;-3.533;
2022-10-02;0900;33.286;
2022-10-02;1000;239.517;
2022-10-02;1100;1138.829;
2022-10-02;1200;2217.268;
2022-10-02;1300;2608.278;
2022-10-02;1400;2957.089;
2022-10-02;1500;3047.412;
2022-10-02;1600;2944.616;
2022-10-02;1700;2589.182;
2022-10-02;1800;1939.303;
2022-10-02;1900;1227.135;
2022-10-02;2000;545.115;
2022-10-02;2100;84.303;
2022-10-02;2200;-3.54;
2022-10-02;2300;-3.54;
2022-10-03;0000;-3.54;
2022-10-03;0100;-3.54;
2022-10-03;0200;-3.54;
2022-10-03;0300;-3.54;
2022-10-03;0400;-3.54;
2022-10-03;0500;-3.54;
2022-10-03;0600;-3.54;
2022-10-03;0700;-3.54;
2022-10-03;0800;-3.54;
2022-10-03;0900;60.597;
2022-10-03;1000;630.807;
2022-10-03;1100;1394.968;
2022-10-03;1200;2077.083;
2022-10-03;1300;2626.039;
2022-10-03;1400;2974.665;
2022-10-03;1500;3069.264;
2022-10-03;1600;2954.157;
2022-10-03;1700;2645.325;
2022-10-03;1800;2124.391;
2022-10-03;1900;1399.793;
2022-10-03;2000;668.554;
2022-10-03;2100;72.051;
2022-10-03;2200;-3.54;
2022-10-03;2300;-3.54;
2022-10-04;0000;-3.54;
2022-10-04;0100;-3.54;
2022-10-04;0200;-3.54;
2022-10-04;0300;-3.54;
2022-10-04;0400;-3.54;
2022-10-04;0500;-3.54;
2022-10-04;0600;-3.54;
2022-10-04;0700;-3.54;
2022-10-04;0800;-3.54;
2022-10-04;0900;63.173;
2022-10-04;1000;625.282;
2022-10-04;1100;1374.73;
2022-10-04;1200;2095.769;
2022-10-04;1300;2640.928;
2022-10-04;1400;2992.005;
2022-10-04;1500;3075.096;
2022-10-04;1600;2969.72;
2022-10-04;1700;2668.04;
2022-10-04;1800;2136.357;
