Nome: MORRINHOS
Codigo Estacao: A003
Latitude: -17.745066
Longitude: -49.101698
Altitude: 751.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-14;0;932.6125;13.829167;28.5;20.5625;14.3;67.708333;41;8.5;1.4375;
2021-06-15;0;932.395833;13.104167;29.1;20.016667;12.7;68.916667;31;15.4;.770833;
2021-06-16;0;931.720833;9.220833;28.7;19.391667;11.6;58.041667;19;6.7;.708333;
2021-06-17;0;933.058333;7.316667;29;18.3875;10.4;54.791667;18;5.3;.858333;
2021-06-18;0;933.720833;7.425;29.2;18.570833;10.2;55.666667;18;6.2;.845833;
2021-06-19;0;933.65;9.375;30;19.329167;10.6;57.666667;24;10.6;1.2;
2021-06-20;0;933.35;11.6;29.8;20.9625;14.2;58.833333;25;7.4;1.020833;
2021-06-21;0;933.533333;11.779167;29.5;20.241667;12.6;62.791667;29;6;.8125;
2021-06-22;0;933.279167;10.795833;31;20.929167;12.6;57.791667;25;5.5;.7625;
2021-06-23;0;932.908333;11.775;30.3;20.983333;13.9;60;27;8.8;1.070833;
2021-06-24;0;932.020833;11.475;30.6;21.570833;14.5;57.25;23;13.3;1.375;
2021-06-25;0;932.120833;11.183333;30.5;21.316667;13.4;57.125;26;7.7;1.175;
2021-06-26;0;931.795833;9.216667;28.7;20.579167;11.6;52.541667;25;13;2.2875;
2021-06-27;0;932.166667;6.933333;28.2;19.158333;8.8;50.333333;21;8.9;1.429167;
2021-06-28;0;933.408333;8.033333;27.7;18.541667;10.5;56.791667;22;7.4;1.008333;
2021-06-29;0;936.65;8.770833;21.1;14.816667;10.4;68.75;44;10;3.625;
2021-06-30;0;936.2;-.208333;21.7;11.9125;4.8;46.875;18;7;1.95;
2021-07-01;0;935.179167;2.866667;26.9;14.975;4.8;47.625;23;6.8;1.154167;
2021-07-02;0;935.745833;8.995833;28.2;18.354167;9.6;58.041667;29;9.5;1.275;
2021-07-03;0;935.825;8.875;27.4;18.525;10.4;58.541667;26;10.4;.95;
2021-07-04;0;934.9625;7.3;26.7;17.425;8.7;56.125;25;8.6;1.358333;
2021-07-05;0;935.983333;6.254167;26.7;16.9375;8.4;55.208333;21;6.5;1.045833;
2021-07-06;0;934.483333;5.695833;27.1;16.658333;7.9;54.125;21;5.9;.820833;
2021-07-07;0;932.9625;6.425;27.7;16.879167;7.8;55.5;23;6.3;.933333;
2021-07-08;0;932.858333;6.079167;28;17.883333;8.1;51.75;20;5.5;.691667;
2021-07-09;0;932.695833;5.733333;28.3;17.958333;8.4;50.125;20;8.2;1.225;
2021-07-10;0;933.254167;6.379167;28.3;18.591667;9.1;49.708333;20;7.6;1.079167;
2021-07-11;0;933.266667;5.8125;28;18.05;9.3;50.625;20;8.1;.983333;
2021-07-12;0;933.326316;6.105263;28.7;null;8.6;52.210526;20;8.7;1.436842;
2021-07-13;null;null;null;null;null;null;null;21;null;null;
2021-07-14;null;null;null;null;null;null;null;20;null;null;
2021-07-15;null;null;null;null;null;null;null;22;null;null;
2021-07-16;null;null;null;null;null;null;null;19;null;null;
2021-07-17;null;null;null;null;null;null;null;21;null;null;
2021-07-18;null;null;null;null;null;null;null;28;null;null;
2021-07-19;null;null;null;null;null;null;null;12;null;null;
2021-07-20;null;null;null;null;null;null;null;9;null;null;
2021-07-21;null;null;null;null;null;null;null;20;null;null;
2021-07-22;null;null;null;null;null;null;null;22;null;null;
2021-07-23;null;null;null;null;null;null;null;25;null;null;
2021-07-24;null;null;null;null;null;null;null;24;null;null;
2021-07-25;null;null;null;null;null;null;null;22;null;null;
2021-07-26;null;null;null;null;null;null;null;20;null;null;
2021-07-27;null;null;null;null;null;null;null;20;null;null;
2021-07-28;null;null;null;null;null;null;null;40;null;null;
2021-07-29;null;null;null;null;null;null;null;15;null;null;
2021-07-30;null;null;null;null;null;null;null;11;null;null;
2021-07-31;null;null;null;null;null;null;null;19;null;null;
2021-08-01;null;null;null;null;null;null;null;31;null;null;
2021-08-02;null;null;null;null;null;null;null;28;null;null;
2021-08-03;null;null;null;null;null;null;null;23;null;null;
2021-08-04;null;null;null;null;null;null;null;19;null;null;
2021-08-05;null;null;null;null;null;null;null;28;null;null;
2021-08-06;null;null;null;null;null;null;null;37;null;null;
2021-08-07;null;null;null;null;null;null;null;32;null;null;
2021-08-08;null;null;null;null;null;null;null;22;null;null;
2021-08-09;null;null;null;null;null;null;null;20;null;null;
2021-08-10;null;null;null;null;null;null;null;20;null;null;
2021-08-11;null;null;null;null;null;null;null;14;null;null;
2021-08-12;null;null;null;null;null;null;null;15;null;null;
2021-08-13;null;null;null;null;null;null;null;17;null;null;
2021-08-14;null;null;null;null;null;null;null;17;null;null;
2021-08-15;null;null;null;null;null;null;null;14;null;null;
2021-08-16;null;null;null;null;null;null;null;13;null;null;
2021-08-17;null;null;null;null;null;null;null;16;null;null;
2021-08-18;null;null;null;null;null;null;null;17;null;null;
2021-08-19;null;null;null;null;null;null;null;21;null;null;
2021-08-20;null;null;null;null;null;null;null;21;null;null;
2021-08-21;null;null;null;null;null;null;null;18;null;null;
2021-08-22;null;null;null;null;null;null;null;18;null;null;
2021-08-23;null;null;null;null;null;null;null;16;null;null;
2021-08-24;null;null;null;null;null;null;null;16;null;null;
2021-08-25;null;null;null;null;null;null;null;13;null;null;
2021-08-26;null;null;null;null;null;null;null;13;null;null;
2021-08-27;null;null;null;null;null;null;null;17;null;null;
2021-08-28;null;null;null;null;null;null;null;25;null;null;
2021-08-29;null;null;null;null;null;null;null;25;null;null;
2021-08-30;null;null;null;null;null;null;null;25;null;null;
2021-08-31;null;null;null;null;null;null;null;23;null;null;
2021-09-01;null;null;null;null;null;null;null;22;null;null;
2021-09-02;null;null;null;null;null;null;null;18;null;null;
2021-09-03;null;null;null;null;null;null;null;15;null;null;
2021-09-04;null;null;null;null;null;null;null;13;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;29;null;null;
2021-09-11;null;null;null;null;null;null;null;30;null;null;
2021-09-12;null;null;null;null;null;null;null;14;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;15;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;24;null;null;
2021-09-28;null;null;null;null;null;null;null;25;null;null;
2021-09-29;null;null;null;null;null;null;null;27;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;30;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;32;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;45;null;null;
2021-10-06;null;null;null;null;null;null;null;27;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;47;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;33;null;null;
2021-10-14;null;null;null;null;null;null;84.75;48;null;null;
2021-10-15;126.4;928.295833;17.716667;32.7;24.429167;17.5;70.916667;32;9.3;1.8125;
2021-10-16;.4;930.258333;19.425;27.5;23.745833;21.2;77.333333;59;8.2;1.254167;
2021-10-17;.2;928.9125;19.083333;33;25.3875;21.5;71.375;33;10.2;.925;
2021-10-18;31.6;928.720833;18.304167;29;23.379167;19.4;75.041667;40;9;1.8125;
2021-10-19;0;929.6625;19.366667;25;21.395833;21.1;88.375;72;8.6;.7125;
2021-10-20;59.2;928.929167;18.666667;29.9;22.970833;19.2;78.666667;45;8.8;1.55;
2021-10-21;.4;928.183333;16.4875;30.1;23.35;17.1;68.291667;39;14.3;1.3625;
2021-10-22;0;927.320833;14.670833;31.9;24.1;17;59.041667;31;4.9;.675;
2021-10-23;0;926.241667;15.970833;33.8;25.466667;18.2;58.958333;28;9.9;2.279167;
2021-10-24;0;928.541667;16.55;27.4;23.129167;22.1;67.041667;48;15;4.270833;
2021-10-25;0;930.891667;16.0875;31.1;23.829167;17.7;64.958333;38;7.9;1.416667;
2021-10-26;29.2;931.375;18.4875;30.7;23.775;19.1;74.208333;44;16.1;2.4875;
2021-10-27;0;931.591667;18.895833;31.7;25.3375;21.1;69.5;41;9.4;2.133333;
2021-10-28;.4;932.1625;17.858333;32.1;26.291667;20.9;62.875;34;9.9;2.391667;
2021-10-29;.2;930.366667;17.225;30.7;24.704167;19.8;65.375;34;6.9;1.8125;
2021-10-30;1.6;928.679167;17.8875;28.9;23.854167;20.7;70.333333;45;7.3;1.058333;
2021-10-31;.4;928.895652;17.504348;25.8;20.721739;19.7;82.26087;63;11.7;1.169565;
2021-11-01;23.2;927.525;18.466667;27.8;22.333333;17.5;79.916667;57;10.7;1.820833;
2021-11-02;9.8;927.529167;18.716667;29;23.054167;19.4;77.458333;48;10.8;2.15;
2021-11-03;.6;926.595833;19.120833;29.8;23.479167;20.5;77.75;45;14.4;1.8375;
2021-11-04;21.4;926.366667;18.608333;30.2;23.875;20.4;73.875;45;16.6;2.183333;
2021-11-05;.8;926.2;18.066667;31.7;25.0875;20.2;67.25;33;11.2;1.45;
2021-11-06;7.2;926.16087;17.604348;32.8;26.191304;21.3;61.869565;29;10.3;1.917391;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;50;null;null;
2021-11-10;null;926.683333;18.504167;31.2;25.270833;20.6;67.583333;42;9.7;1.466667;
2021-11-11;4.8;929.1125;19.354167;23.9;21.5875;21.2;87.291667;75;9.3;2.195833;
2021-11-12;12.4;929.016667;19.583333;27.5;21.883333;19.2;87.291667;63;9.3;.916667;
2021-11-13;10;927.954167;19.075;26.6;22.775;20.4;80.25;60;7.3;2.570833;
2021-11-14;.2;928.191667;18.1875;27.1;22.954167;19.5;75.125;59;7.9;2.825;
2021-11-15;0;928.791667;16.745833;29.2;22.816667;18.4;70.25;46;9.5;2.9125;
2021-11-16;0;929.0875;17.6375;27.1;23.104167;20.5;71.708333;58;9.8;2.85;
2021-11-17;16.6;928.1375;18.883333;27.4;22.6625;19.8;80.083333;60;8.5;1.9375;
2021-11-18;11.8;927.720833;19.683333;25.2;21.658333;19.4;88.75;70;8.3;1.245833;
2021-11-19;22.4;927.545833;19.295833;29.4;23.229167;20.5;79.791667;55;8.5;1.704167;
2021-11-20;6.2;927.658333;19.258333;30.3;23.766667;20;77.625;48;10.5;1.929167;
2021-11-21;0;927.4375;20.154167;29.5;24.466667;21.7;77.875;50;9.6;1.241667;
2021-11-22;0;926.7625;20;31.3;24.970833;20.4;75.625;47;7.4;1.158333;
2021-11-23;0;928.158333;19.595833;31.7;25.8625;21.6;69.958333;44;5.7;1.304167;
2021-11-24;0;928.354167;18.5625;32.5;26.158333;20.3;66.208333;35;7;1.25;
2021-11-25;0;927.945833;17.408333;32.4;26.129167;20.8;60.791667;33;7.4;1.2625;
2021-11-26;0;926.766667;18.041667;32.8;26.104167;20.6;63;35;10.9;2.604167;
2021-11-27;4.8;924.554167;19.345833;31.2;24.491667;21.8;74.25;46;12.2;2.820833;
2021-11-28;8.6;924.925;19.908333;31.2;24.366667;20.2;77.5;49;13.7;2.3625;
2021-11-29;2.8;925.745833;18.675;28.2;23.795833;20.6;73.791667;54;8.5;2.1875;
2021-11-30;.2;925.695833;19.225;29.6;24.370833;21.3;73.708333;53;8.9;2.454167;
2021-12-01;11.6;925.791667;19.916667;30.7;25.283333;21;73.708333;47;9.5;2.520833;
2021-12-02;.2;926.2125;19.554167;32;24.7375;21.6;74.708333;43;7.2;1.5375;
2021-12-03;0;925.366667;18.820833;31.2;24.495833;18.5;72.416667;46;7.4;.925;
2021-12-04;5.2;927.525;18.679167;31.2;25.175;19.4;69.083333;42;7.7;2.066667;
2021-12-05;0;929.170833;18.4375;31.5;25.195833;20.9;67.791667;41;10;2.241667;
2021-12-06;2;928.283333;19.166667;30.8;23.725;19.1;76.958333;46;9.3;2.491667;
2021-12-07;0;926.0875;18.508333;30;24.420833;20.1;71.458333;37;8.5;1.566667;
2021-12-08;0;926.095833;16.225;31.1;23.629167;17.2;67.416667;32;8.8;1.708333;
2021-12-09;0;927;15.779167;31.7;23.670833;18.1;64.041667;33;7;1.370833;
2021-12-10;0;925.9375;16.279167;33.5;25.008333;17.9;61.083333;30;7.6;1.55;
2021-12-11;0;924.270833;17.379167;32.6;25.8375;20.9;61.125;34;5.9;1.158333;
2021-12-12;2.8;924.4875;19.416667;31.6;24.7875;20.9;73.791667;43;13.6;1.920833;
2021-12-13;.6;926.854167;19.883333;30.1;24.645833;22.2;76.041667;46;7.8;2.016667;
2021-12-14;11.4;926.729167;20.0875;27.6;22.504167;21.1;86.5;61;10.4;2.908333;
2021-12-15;16.2;926.475;19.604167;28.1;22.029167;20.5;86.541667;59;16;2.604167;
2021-12-16;20.6;925.9;19.2375;27.8;23.520833;20.2;77.958333;56;10.4;2.4625;
2021-12-17;0;927.125;19.441667;29.5;23.404167;20.5;79.291667;51;8.2;1.658333;
2021-12-18;6.4;928.0125;20.045833;29.7;23.733333;20.6;81.041667;51;9.4;1.375;
2021-12-19;10.6;926.9;20.391667;29.7;23.866667;20.8;81.833333;52;8.6;1.616667;
2021-12-20;19.4;925.966667;19.470833;30.9;23.520833;19;79.458333;52;11;1.691667;
2021-12-21;12;925.2125;19.833333;30.3;24.991667;21.3;74.5;50;6.8;1.1375;
2021-12-22;0;925.4125;19.75;31.7;25.745833;21.4;70.916667;44;7.7;1.929167;
2021-12-23;0;925.2;19.779167;31.1;24.425;22;76.458333;51;9.6;2.391667;
2021-12-24;3.2;924.216667;18.858333;27.1;22.35;20.2;81.583333;54;4.7;1.041667;
2021-12-25;1.2;924.975;17.958333;30.1;23.925;19.7;71.166667;41;6.7;.983333;
2021-12-26;0;926.279167;17.133333;31.1;24.104167;17.6;68.375;37;7.6;1.3375;
2021-12-27;0;926.258333;16.295833;31.9;25.045833;18.4;62.541667;29;6.1;1.029167;
2021-12-28;0;927.541667;18.125;32.1;24.9875;19.7;67.416667;39;9.7;2.245833;
2021-12-29;0;928.820833;19.2;30.6;23.479167;21.1;78.458333;45;14;1.9875;
2021-12-30;47.4;926.620833;19.016667;25.3;21.470833;19.1;86.583333;68;8.8;1.825;
2021-12-31;3.4;924.358333;18.8375;27.5;22.954167;20.1;78.416667;56;8.5;2.508333;
2022-01-01;.6;925.4625;18.816667;26.1;22.479167;20;80.208333;62;9.3;2.066667;
2022-01-02;1.6;926.4875;19.225;27.9;23.370833;20.5;78.25;57;11;1.741667;
2022-01-03;3.8;926.633333;19.125;29.8;24.008333;20.5;75.208333;48;9.2;2.391667;
2022-01-04;4;925.116667;19.875;29.4;23.958333;20.4;78.916667;52;10.2;2.566667;
2022-01-05;4;925.241667;19.383333;29.7;24.3875;20.1;75;49;8.8;2.7875;
2022-01-06;0;925.075;19.975;28.8;23.6875;20.7;80.208333;53;9;1.983333;
2022-01-07;29.4;925.270833;19.575;27.5;22.791667;20.6;82.75;59;11.8;3.0375;
2022-01-08;14;925.429167;19.420833;28.1;22.354167;19.1;84.25;58;8.8;1.808333;
2022-01-09;.8;925.791667;19.429167;27.8;22.958333;19.3;81.291667;59;10.4;1.9375;
2022-01-10;4;925.891667;19.0625;26.3;22.508333;20.5;81.458333;61;10.7;2.508333;
2022-01-11;28;926.204167;18.508333;25.7;21.733333;18.3;82.833333;60;9.3;2.629167;
2022-01-12;28.4;928.441667;18.741667;25.5;21.5375;19;84.75;67;9.4;1.666667;
2022-01-13;1.2;931.1375;18.2375;29.3;23.341667;19.2;74.625;48;8.3;1.4625;
2022-01-14;0;932.745833;18.333333;31.9;24.945833;17.7;69.291667;41;6.3;1.295833;
2022-01-15;0;932.3125;15.966667;32.2;25.195833;17.8;61.583333;24;7.8;1.466667;
2022-01-16;0;930.316667;14.75;31.3;25.158333;17.8;55.625;31;8.5;1.616667;
2022-01-17;0;929.895833;17.925;31.5;23.133333;19.6;74.541667;41;14.6;1.9875;
2022-01-18;20.2;930.829167;18.575;31;23.716667;20.2;75;45;8.3;1.733333;
2022-01-19;5.2;931.766667;18.3;31;22.7125;18.5;78.291667;44;8.4;1.454167;
2022-01-20;2.2;930.954167;18.0625;31.6;24.2125;18;72.625;29;6;.9625;
2022-01-21;0;929.275;17.241667;32.2;25.0375;17.7;66.666667;27;5.1;1.05;
2022-01-22;0;928.5875;18.954167;32.5;25.5625;19.3;69.25;40;5.5;1.066667;
2022-01-23;0;928.141667;18.445833;32.4;25.820833;19.9;66.958333;38;7.8;1.270833;
2022-01-24;0;927.545833;18.504167;33.2;26.2;19.2;66.208333;34;6.8;1.1;
2022-01-25;0;927.5;18.579167;30.5;25.208333;20.2;67.625;45;6.1;1.2625;
2022-01-26;21;928.05;18.3375;30.9;24.4375;18.6;70.458333;41;9.5;1.85;
2022-01-27;4.8;927.466667;17.783333;30.1;23.954167;18.7;70.041667;40;10.8;2.066667;
2022-01-28;14.6;925.970833;18.295833;29.9;24.058333;19.6;72.083333;45;10.9;2.5125;
2022-01-29;0;926.083333;18.166667;28.9;24.279167;21.4;69.666667;48;10.2;2.7375;
2022-01-30;.6;927.233333;18.679167;29.5;24.229167;21.5;71.75;49;16.5;2.670833;
2022-01-31;1.6;928.095833;19.183333;27.5;23.133333;21;79.083333;58;10.3;2.333333;
2022-02-01;null;null;null;null;null;20.8;null;81;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;77;51;8.6;null;
2022-02-04;11.6;929.270833;18.9875;31.6;24.641667;19;73.833333;39;4.9;.954167;
2022-02-05;0;927.65;19.729167;31.5;24.920833;20.6;74.541667;45;9.9;1;
2022-02-06;19.2;928.829167;19.395833;29.5;23.283333;20.4;80.166667;49;6.1;1.708333;
2022-02-07;32.4;928.491667;19.145833;29;22.629167;19;82.166667;55;10.1;1.520833;
2022-02-08;10.4;927.441667;19.620833;29.3;22.795833;20.6;83;53;6.9;1.925;
2022-02-09;13.8;926.408333;17.5875;30.1;22.420833;17.7;75.625;44;7.7;1.283333;
2022-02-10;.4;926.225;18.991667;24.1;21.620833;20;85.291667;71;11.1;2.558333;
2022-02-11;3.4;926.495833;18.6625;27;21.970833;19.3;82;63;7.3;2.129167;
2022-02-12;.2;926.333333;19.4;30.2;24.170833;20.6;76.291667;48;6.6;2.1625;
2022-02-13;14;926.675;19.554167;28.9;24.091667;20.8;77.291667;54;9.4;2.3375;
2022-02-14;0;927.504167;19.883333;28.7;23.3625;21.9;81.5;56;10.6;1.475;
2022-02-15;1.4;928.541667;19.779167;31;24.5625;20.1;76.583333;49;9.8;1.266667;
2022-02-16;11.4;928.775;18.775;31.9;24.870833;19.4;70.666667;42;10.2;1.154167;
2022-02-17;30.2;928.541667;17.745833;29.9;23.2625;18.8;73.5;38;10.9;2.104167;
2022-02-18;0;925.766667;18.166667;29.8;24.354167;20;69.416667;47;7.2;1.870833;
2022-02-19;5.2;926.9125;18.533333;24.6;21.445833;19.1;83.791667;67;6.9;1.5625;
2022-02-20;2;929.525;18.333333;25.8;21.541667;19.3;82.625;60;7.2;1.733333;
2022-02-21;1.6;930.879167;18.075;29.1;23.041667;20;75.666667;44;5.2;.858333;
2022-02-22;2.6;930.254167;18.895833;30.8;24.366667;19.8;73.75;45;9.6;1.354167;
2022-02-23;0;928.570833;17.525;32.5;24.6375;18.2;68.083333;34;7.6;1.2;
2022-02-24;0;929.379167;18.220833;31.9;25.683333;20.1;65.375;32;11.9;1.3125;
2022-02-25;0;930.504167;18.7375;32.5;25.075;19.1;70.75;35;6.8;1.108333;
2022-02-26;.4;930.345833;18.158333;32.3;25.479167;19.2;66.416667;37;8;1.6875;
2022-02-27;0;928.958333;16.866667;32.6;25.391667;18.5;63.333333;30;7.8;1.383333;
2022-02-28;0;928.2875;16.25;32.5;25.1875;17.8;61.666667;27;9.1;1.3625;
2022-03-01;0;928.595833;15.9;32.7;25.183333;18.5;60.75;25;9.6;1.266667;
2022-03-02;0;928.970833;16.604167;33;25.3;20.1;60.833333;29;10.2;1.804167;
2022-03-03;6.2;929.966667;16.975;30.3;23.05;18;70.5;35;12.4;1.708333;
2022-03-04;.4;929.520833;17.3125;30.7;22.595833;17.4;74.75;40;13.1;1.05;
2022-03-05;5.6;928.583333;17.6;31.8;23.616667;18.3;72.875;34;9.8;1.4625;
2022-03-06;0;928.504167;16.033333;31.5;24.166667;17.1;64.833333;27;8.9;1.670833;
2022-03-07;0;928.133333;15.629167;32.3;25;19.6;58.833333;29;9;1.533333;
2022-03-08;0;928.666667;16.079167;31.8;24.591667;18.3;62.333333;32;9.6;1.375;
2022-03-09;0;928.579167;14.908333;32;24.570833;16.6;58.708333;28;8;1.175;
2022-03-10;0;928.275;15.620833;32.9;25.216667;17.5;58.625;28;6.9;1.179167;
2022-03-11;0;927.933333;17.270833;33.3;25.4;19.1;63.666667;29;8.3;.941667;
2022-03-12;1.4;928.4125;17.9625;31.9;24.7375;19.8;68.458333;37;10.9;2.054167;
2022-03-13;.8;929.6125;19.3875;30.3;23.454167;20.4;78.833333;49;8.9;1.583333;
2022-03-14;8.2;927.870833;19.320833;30.2;23.491667;20.9;79;45;6;1.108333;
2022-03-15;7.6;927.954167;20.258333;29.1;23.025;20.8;85.166667;53;6.3;1.441667;
2022-03-16;3.2;928.266667;19.345833;29.7;22.6125;20;82.666667;52;16.8;1.470833;
2022-03-17;13.4;929.595833;19.641667;30.6;23.495833;20.2;80.333333;47;11.9;1.075;
2022-03-18;2;930.125;19.370833;32.6;24.704167;19.9;75.125;37;8.3;1.070833;
2022-03-19;2;929.308333;19.2625;32;25.158333;20.7;72.375;39;7.1;1.079167;
2022-03-20;0;928.779167;18.416667;31.5;25.308333;20.6;69.166667;33;5.2;.954167;
2022-03-21;0;929.05;18.25;31.3;24.875;19.9;69.541667;36;9.7;1.654167;
2022-03-22;0;929.9875;17.104167;29.6;23.95;19;67.375;41;11.2;2.4;
2022-03-23;0;929.8;16.479167;31.6;23.9375;18;65.041667;37;8.8;1.970833;
2022-03-24;0;929.058333;17.825;32.2;24.779167;19.4;66.958333;39;7.5;1.358333;
2022-03-25;0;928.633333;18.558333;32.5;24.170833;19.7;73.25;38;12.4;1.466667;
2022-03-26;16;927.679167;19.0625;33.2;24.8;20.2;73.333333;34;5.8;.945833;
2022-03-27;.2;928.808333;18.8375;33.2;24.616667;20.2;73.083333;34;17.5;2.45;
2022-03-28;32.8;930.15;19.8375;30.6;23.104167;19.7;82.583333;51;8.3;1.8875;
2022-03-29;7.6;929.15;17.745833;32;24.4625;19.7;69.958333;32;7.6;1.608333;
2022-03-30;0;928.2;17.795833;31.4;23.9375;18.4;70.916667;39;6.6;1.333333;
2022-03-31;0;928.229167;17.758333;32.8;24.275;19.1;69.041667;34;9.6;1.254167;
2022-04-01;7.2;930.670833;19.120833;30.2;23.495833;19.1;77.583333;54;14.2;1.7625;
2022-04-02;.2;930.854167;18.35;31.8;24.591667;20;70.875;39;6.9;1.05;
2022-04-03;5.4;930.2875;18.341667;31.1;24.441667;19.5;72;39;11.3;1.379167;
2022-04-04;0;930.104167;17.316667;31;24.2125;18.9;68.916667;37;9.1;1.0875;
2022-04-05;0;930.008333;16.395833;31.9;24.416667;18.3;65.25;30;7.3;.9625;
2022-04-06;0;929.1375;18.1125;32.3;24.483333;18.9;69.583333;37;6.8;.845833;
2022-04-07;0;928.483333;17.595833;32.5;25.275;19.1;67.166667;33;6.8;.879167;
2022-04-08;0;929.2;18.370833;33.9;24.125;19.1;73.416667;35;21.1;1.429167;
2022-04-09;39.2;929.408333;19.470833;32.6;24.441667;20;75.666667;37;9.1;.833333;
2022-04-10;0;927.870833;19.529167;31;24.691667;19.8;74.875;48;6.2;.5;
2022-04-11;0;927.133333;18.258333;33;24.983333;18.7;69.416667;35;6.1;.7375;
2022-04-12;0;927.645833;19.091667;32.7;24.85;20.2;72.375;41;8.4;1.229167;
2022-04-13;1;927.570833;19.1375;32.3;25.0875;19.9;72.083333;39;7.1;1.6375;
2022-04-14;0;927.625;18.35;29.9;23.466667;19.1;75.083333;46;12.1;1.304167;
2022-04-15;0;927.975;16.991667;28.6;22.166667;17.5;74.541667;43;7.1;1.691667;
2022-04-16;0;929.483333;13.6;28.2;20.5125;15.1;68.208333;37;6.6;1.170833;
2022-04-17;0;929.820833;13.2875;30.9;20.579167;12.6;65.041667;31;7.6;.795833;
2022-04-18;0;929.975;15.404167;31.4;22.333333;15.8;68.208333;30;7.5;.7;
2022-04-19;0;930.566667;15.616667;30.1;22.4;15.8;68.791667;34;7.3;.825;
2022-04-20;0;930.766667;14.0625;31.5;22.15;14.7;65.916667;21;7.2;.6875;
2022-04-21;0;929.766667;12.945833;30.8;22.2125;15.1;61.125;25;5.8;.433333;
2022-04-22;0;927.545833;13.008333;31.5;23.045833;15.4;58.041667;24;8.5;1.0625;
2022-04-23;0;928.808333;14.6125;31.8;22.683333;15.8;63.208333;32;8.7;1.254167;
2022-04-24;0;930.858333;15.745833;31.1;22.983333;16.4;67.125;34;6.3;.641667;
2022-04-25;0;930.891667;15.995833;32.2;24.408333;16.8;63.125;30;9.7;1.358333;
2022-04-26;0;930.695833;15.570833;31.1;23.3125;16.2;65.458333;35;8.6;1.370833;
2022-04-27;0;930.058333;15.033333;31;23.433333;17.5;62.083333;32;10.3;1.2375;
2022-04-28;0;931.7;14.904167;31.5;23.220833;16.9;63.875;27;9.9;1.004167;
2022-04-29;0;931.683333;15.166667;30.8;22.4625;15.2;66.833333;35;7.4;.933333;
2022-04-30;0;931.258333;13.725;30.4;22.6;16.2;62.375;29;8.5;1.358333;
2022-05-01;0;930.575;11.729167;30.5;22.079167;13.7;56.125;26;8.8;.979167;
2022-05-02;0;930.608333;11.645833;30.7;21.525;13.4;59.625;23;7.8;1.070833;
2022-05-03;0;929.741667;13.375;32.2;23.283333;15.7;57.791667;29;10.7;1.254167;
