Nome: SANTANA DO ARAGUAIA
Codigo Estacao: A233
Latitude: -9.3386111
Longitude: -50.35027777
Altitude: 176.75
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-28;0;991.558333;22.004167;35.6;28.879167;23.3;70;35;7.9;1.275;
2023-11-29;0;989.6625;21.420833;35.9;29.4125;23.3;65.041667;38;6.5;1.591667;
2023-11-30;0;989.933333;22.595833;35.1;27.5625;24.1;75.708333;46;12;1.283333;
2023-12-01;8.8;990.379167;22.495833;35.6;27.166667;22.6;77.875;41;10.9;.954167;
2023-12-02;2.8;990.345833;23.15;34.6;26.75;23.1;81.791667;53;15.2;1.154167;
2023-12-03;16.4;990.1625;22.758333;35.3;26.733333;22.3;80.5;47;13.5;1.183333;
2023-12-04;18.4;992.775;21.354167;26.1;23.4;22.2;88.541667;72;9.2;1.595833;
2023-12-05;14.8;992.529167;21.4875;34;26.220833;20.7;77.416667;48;5.6;1.05;
2023-12-06;0;989.508333;22.816667;36.2;28.929167;23.2;71.833333;45;7.3;1.254167;
2023-12-07;0;989.154167;23.9875;31.9;27.658333;25.3;80.833333;61;8.3;1.229167;
2023-12-08;.6;990.3375;23.3375;36.7;28.7375;23.7;75.041667;44;6.8;1.016667;
2023-12-09;0;989.504167;23.341667;37;28.495833;24.6;75.5;43;13.8;1.254167;
2023-12-10;4.8;988.479167;22.629167;37;27.666667;23;75.875;42;13.1;1.645833;
2023-12-11;2.4;990.1875;22.358333;28.8;25.516667;22.9;83.166667;68;5.6;1.495833;
2023-12-12;0;990.841667;22.954167;34.3;27.058333;23.2;79.833333;47;5.8;.991667;
2023-12-13;0;988.791667;22.954167;35.8;28.55;23.6;73.666667;44;6.6;1.3625;
2023-12-14;.2;987.920833;22.325;34.1;27.179167;23.4;76.75;49;13.6;1.679167;
2023-12-15;9;988.6375;21.933333;35;27.666667;21.7;73.875;42;6.3;1.195833;
2023-12-16;0;988.858333;21.766667;36.1;30.029167;24.3;64.583333;38;7.6;1.7625;
2023-12-17;0;988.391667;22.220833;38.5;29.429167;23.8;67.791667;35;11.5;1.55;
2023-12-18;0;988.1375;21.6125;37.7;28.329167;23.4;69.208333;42;12.5;1.916667;
2023-12-19;.2;988.475;21.841667;33.9;25.554167;22.4;80.958333;52;8.5;1.795833;
2023-12-20;1.8;989.183333;22.395833;32.4;25.475;22.6;84.041667;55;13.2;1.975;
2023-12-21;15.2;990.641667;22.266667;33.2;27.291667;23.3;75.625;51;10.1;2.35;
2023-12-22;5;991.608333;22.554167;32.5;26.229167;22.6;81.041667;57;16.4;2.079167;
2023-12-23;0;992.0375;23.320833;34.7;26.841667;24.1;81.875;53;10;1.325;
2023-12-24;.6;991.458333;22.275;35.3;28.045833;22.9;73.583333;42;6.4;1.525;
2023-12-25;0;990.779167;23.466667;36.5;27.075;24.5;81.708333;51;12;1.329167;
2023-12-26;8.2;991.929167;23.3;35.8;27.583333;22.9;79.291667;51;9;1.408333;
2023-12-27;0;991.420833;23.016667;32.8;26.7;24.3;81;58;17.1;1.520833;
2023-12-28;12.2;990.641667;22.483333;35.4;28.1;22;74.125;46;11.8;1.675;
2023-12-29;.4;991.308333;22.820833;35.1;27.854167;23.3;75.625;48;10;1.575;
2023-12-30;0;992.3125;22.908333;36.5;28.004167;23.8;75.666667;46;11.9;1.3625;
2023-12-31;3.4;992.5875;23.15;33.2;26.416667;23.1;83.166667;55;7.6;1.216667;
2024-01-01;1.2;991.5;23.4;34.7;27.5;24.4;79.5;49;6.6;1.8;
2024-01-02;33.8;991.5;22.6;32.7;25.8;22.7;83.1;56;11.2;1.9;
2024-01-03;.6;991.3;23.3;31.6;26.2;23.5;84.4;60;8.1;1.4;
2024-01-04;43.8;991.9;22.9;28.3;25;22.9;88.4;74;9.3;1.6;
2024-01-05;4.4;991.6;22.9;33.1;26;23.4;84.2;57;5.6;1.3;
2024-01-06;34.4;992;22.8;32.8;26.4;22.7;81.6;53;4.8;.9;
2024-01-07;11;991.4;23.5;34.8;27.2;24.5;81.1;47;8.8;1.2;
2024-01-08;9;991.7;22.9;30.2;26.2;23.1;82.6;63;7.5;1.3;
2024-01-09;.6;991.1;23.3;33.5;27;24.2;81.8;52;10;1.2;
2024-01-10;2.4;991.3;23.1;33.4;26.1;23.8;84.7;54;7.6;1.5;
2024-01-11;4.8;991.9;22.9;32.6;25.9;22.4;84;60;6;1.5;
2024-01-12;19.2;991.2;22.5;34.9;27.3;22.3;77.3;45;8.3;1.3;
2024-01-13;.2;991.5;22.7;32.9;25.2;23.7;86.7;57;13.9;1;
2024-01-14;4.8;993.3;22;32.5;26;21.6;80.1;52;4.5;1;
2024-01-15;.2;993.6;23;32.8;26.9;23.7;79.9;55;6.5;1.3;
2024-01-16;.8;992.3;23;34.3;28;23.6;76.5;47;7.3;1.4;
2024-01-17;0;992.5;21.8;35.2;26.5;22.3;77.3;47;15.3;1.4;
2024-01-18;6.4;992.5;22.2;34.2;26.2;22;80.3;54;13;1.3;
2024-01-19;32.8;992.2;22.7;35.5;27.2;22.1;78.4;44;11.2;1.5;
2024-01-20;0;991.2;22.3;35.6;28.2;22.8;72.7;44;7.9;1.1;
2024-01-21;.2;991.7;23.8;37.1;29.2;25.2;75;41;16.7;1.2;
2024-01-22;65.4;991.8;24.2;35.8;28.6;22.4;79.1;53;6.3;1.1;
2024-01-23;0;991.9;22.7;33.2;26.1;23.6;82.5;57;10.6;1.9;
2024-01-24;14.2;991.1;23.5;32.5;25.7;24;87.8;63;9.2;1.4;
2024-01-25;13.2;990.5;23.7;34.4;26.6;23.8;84.9;55;7.2;1.7;
2024-01-26;25;991;23.7;33.1;26.8;24.1;83.9;61;11.4;1.8;
2024-01-27;17.4;992.4;23.1;29.9;25.6;23.6;86.6;70;8.4;2.1;
2024-01-28;1;994.4;21.9;25;23.9;23;88.8;80;5.7;1.6;
2024-01-29;6.8;994.8;22.6;29;24.9;23.6;87.6;68;9.4;1.4;
2024-01-30;2.6;993.4;23;31.7;26.4;23.4;82.5;59;6.5;1.5;
2024-01-31;.2;991.7;23.4;35;28;24;78;47;11.3;1.1;
2024-02-01;0;992.1;22.9;32.4;25.3;24.3;87.1;59;11.1;1.4;
2024-02-02;10.2;992.8;22.9;32.1;25.8;22;84.8;62;9.3;1.4;
2024-02-03;.4;992.9;22.1;28.8;24.4;22.5;87.4;68;8.7;1.3;
2024-02-04;8.8;991.6;22.9;33.7;26.7;23.1;81.3;51;11.2;1.4;
2024-02-05;49.2;992.5;22.5;26.7;24.1;21.9;91;80;10.8;1.4;
2024-02-06;7.6;992.9;22.7;33.9;25.9;21.9;83.8;54;12;1.4;
2024-02-07;4.4;991.9;23.2;34.6;28;23.4;77;51;7.6;1.7;
2024-02-08;0;991.5;23;30;26.2;23.8;83.3;62;9.2;1.6;
2024-02-09;0;991.8;23.5;33.5;26.9;23.5;82.6;59;10.7;1.3;
2024-02-10;62.8;993.5;22.4;29.1;25.1;22.8;85.5;67;13.1;2.7;
2024-02-11;.2;993.7;22.3;27.7;25.1;23.6;85;66;11.3;2.2;
2024-02-12;.2;993;22.4;32.1;26.1;22.8;81.3;57;12.9;1.8;
2024-02-13;.8;993.1;23;33;27.5;23.4;78.2;54;6.4;1.2;
2024-02-14;0;993.1;23.1;35.4;28.9;23.2;73.2;44;8.3;1.2;
2024-02-15;26;993.1;23.2;32.2;26.7;21.9;81.5;60;12.1;1.6;
2024-02-16;.8;992.6;23.1;34.9;27.7;23.4;77.7;49;15.5;1.8;
2024-02-17;0;992.1;23.3;34.3;27.8;24.1;77.9;49;7.9;1.7;
2024-02-18;1.2;991.1;23.5;35.2;28.3;24.4;77;48;11.1;1.3;
2024-02-19;1.2;991.8;23;27.8;25;24.4;88.6;76;11.1;1.7;
2024-02-20;48.8;990.8;23.2;31.7;26.6;22.6;82.4;63;7.1;1.6;
2024-02-21;3.6;990.7;23;31.8;25.6;23.1;86;61;9.3;1.3;
2024-02-22;6.8;991.7;22.5;30.5;25.4;22.5;84.6;66;5.9;1.5;
2024-02-23;1.4;992.7;22.2;31.5;26.5;22.7;78.5;52;6.9;2.2;
2024-02-24;7.4;993.5;23;33.1;26.5;23.6;81.9;52;5.9;1.1;
2024-02-25;5.4;992.6;22.7;34.7;28.1;22.7;75.2;44;9.9;1.2;
2024-02-26;0;991.2;23;35.2;28.7;24;74.1;42;6.4;1.2;
2024-02-27;0;991.5;23;31.8;26.5;22.9;81.7;55;7.8;1.3;
2024-02-28;0;992;22.8;32.4;27.1;22.9;78.5;56;7.1;1.5;
2024-02-29;4.6;992.4;23;34;27.5;23.3;78.3;49;7.4;1.1;
2024-03-01;3;991.9;23.4;33.3;27.6;24;78.8;55;8.1;1.6;
2024-03-02;44.2;991.3;23.2;34.4;27.3;22.6;80.2;50;10.4;1.5;
2024-03-03;0;991.3;24.1;29.4;26.6;24.5;86.2;74;8.4;1.3;
2024-03-04;4.6;993.1;22.3;32.2;25.8;22.3;81.7;55;7.1;1.5;
2024-03-05;2.6;992.5;22.2;32.7;26.8;23.3;77.3;52;4.9;1.5;
2024-03-06;0;991.3;23;34.8;28.9;23.8;72.9;45;6.5;1.4;
2024-03-07;1.4;991.7;24.2;33.5;27.7;25;82.4;55;13.3;1.4;
2024-03-08;11.6;991.7;24.1;34.7;27.6;24.9;82.5;52;13.1;1.5;
2024-03-09;8.2;992;23.9;33.9;27.9;24.4;80.4;52;7.1;1.2;
2024-03-10;.4;991.6;23.9;35.1;28.6;24.2;77.3;50;6.9;1.3;
2024-03-11;0;991.8;24.6;34.7;28.7;25.2;80;51;10.3;1.3;
2024-03-12;.4;992.3;24.2;34;28.5;24.8;78.7;52;10.5;1.2;
2024-03-13;0;992.3;24.1;34.4;27.4;24.9;82.9;53;12.5;1.1;
2024-03-14;25.4;992;23.7;31.7;26.6;22.9;84.8;62;13.7;1.2;
2024-03-15;.4;990.3;24.3;32.5;27.8;24.4;82.6;59;7.2;1.2;
2024-03-16;5.2;990.5;23.6;28.2;25.4;23.3;89.5;79;10.8;1.5;
2024-03-17;3;991.1;23.6;33.7;27.3;23.7;81.8;53;4.1;1.2;
2024-03-18;8.8;991;24;32.3;27.2;22.8;83.5;60;10.9;1.1;
2024-03-19;0;990;23.8;34.7;27.1;23.4;83.5;51;10;1;
2024-03-20;.6;990.1;23.9;31.4;26.8;24.4;84.8;62;9.3;1.2;
2024-03-21;2.8;990.9;23.8;34.7;28.5;24.4;77.5;49;4.8;1.3;
2024-03-22;66.8;991.8;23.2;32.7;26.1;22.6;85.2;61;10.2;1.6;
2024-03-23;21.2;990.9;23.5;33.2;27.1;24;82;54;3.9;1.1;
2024-03-24;0;990;23.9;31.7;26.4;24.5;86.6;68;15.9;1.2;
2024-03-25;10.4;990.1;22.6;30.7;26.2;23.8;81.9;57;10.8;2.1;
2024-03-26;0;991.2;22.2;31.5;26.5;23.3;78.6;57;6.9;1.8;
2024-03-27;0;990.7;22.9;33.6;27.2;24.4;78.3;52;7.6;1.6;
2024-03-28;0;992.2;23.5;33.3;27.7;24.2;78.8;55;7.5;1.5;
2024-03-29;32.8;993.5;22.6;26.9;24.3;22.2;90.6;82;10.2;1.5;
2024-03-30;6.4;993.2;23.4;30.9;25.8;22.5;87.4;63;6.2;1.1;
2024-03-31;1.4;991.8;23.7;33.9;27.8;23.9;79.8;54;4.9;1.4;
2024-04-01;0;991.2;23.4;32.3;26.9;24.6;82.4;59;9;1.4;
2024-04-02;0;991.5;22.9;36;28;23.5;76;45;7.5;1.3;
2024-04-03;30.2;991.2;23.2;33.2;27.6;23.6;78.3;52;7.7;1.4;
2024-04-04;.8;991.1;23.6;33.9;27.8;24.8;79;52;6.6;1.6;
2024-04-05;42.8;992.2;23;27.5;24.9;22.8;89.3;74;7.6;1.1;
2024-04-06;18.4;992.2;22.7;31.3;25.1;22.6;87.2;63;8;1.1;
2024-04-07;.2;992;23.3;32.4;26.5;23.3;83.2;57;6.5;1;
2024-04-08;12.8;991.7;23.3;34.4;27.3;23.7;80;51;6.7;1.6;
2024-04-09;0;991.2;24.3;32.6;27.2;24.5;84.9;60;8.7;1.1;
2024-04-10;1.2;990.7;23.5;30.7;26.4;24;84.4;66;7;1.5;
2024-04-11;.2;991.2;23.5;32.2;26.2;24.2;86;58;13.8;1.4;
2024-04-12;0;991.2;23.2;33.9;27.6;23.2;78.9;51;6.6;1.1;
2024-04-13;9.4;991.8;23.5;31.9;26.1;24.7;85.8;60;11.7;1.6;
2024-04-14;4.2;991.2;23.1;31.7;25;23.1;89.6;60;10;1.1;
2024-04-15;34;990.7;23.2;32.8;27.5;24.2;79.3;54;8.6;1.6;
2024-04-16;0;991;24.2;34.5;28.4;25.1;79.7;50;6.8;1.2;
2024-04-17;0;990.3;23.9;35.3;29.2;24.9;75.4;45;6.4;1.2;
2024-04-18;0;990.3;24;31.2;26.9;25.1;84.4;61;7.9;1.5;
2024-04-19;.8;991.2;23.7;32.8;27.3;24;81.5;58;9.5;1.6;
2024-04-20;3.4;992.3;23.6;31.8;26.9;24.8;83;62;10.2;1.4;
2024-04-21;.6;992;23;33.1;26.4;23.7;82.8;51;12.1;1.4;
2024-04-22;0;991.4;23.1;33.7;27.4;24.1;78.9;52;7.4;1.5;
2024-04-23;0;991.3;23.1;34.7;27.4;23.4;79;48;8.7;1.5;
2024-04-24;.8;992;23.1;33.6;27;23.1;80.4;51;7.5;1.5;
2024-04-25;.4;991.1;23.7;32.6;27.7;24.4;80.2;57;7.6;1.4;
2024-04-26;0;990.4;24;33.3;27.3;24.5;82.8;57;9.3;1.3;
2024-04-27;6;990.7;23.7;33.4;27;24.4;83;56;6.9;1.4;
2024-04-28;.4;991.1;23.9;30.4;26.4;24.9;87;70;5.3;1.3;
2024-04-29;.8;991.1;23.1;34.3;27.7;23.1;79;46;6.3;1.2;
2024-04-30;0;991.3;22.5;35.9;28.8;23.8;71.9;41;8.1;1.7;
2024-05-01;0;990.9;22.4;34.9;28.2;23.3;73.3;40;7.9;1.2;
2024-05-02;.2;989.2;21.1;35.6;28.2;22.2;69.8;34;9.1;1.4;
2024-05-03;0;989;22.3;35.5;28.4;23.1;72;42;10.5;1.4;
2024-05-04;0;990.4;22.7;35.2;28.9;23.8;71.9;43;8.3;1.6;
2024-05-05;0;991.1;22.2;35.2;29;23.5;69.9;40;9;1.7;
2024-05-06;0;990.3;21.9;35.2;28.4;22.9;70.8;40;8.5;1.5;
2024-05-07;0;989.9;22.2;34.8;28.7;23.5;70.6;43;8.8;1.5;
2024-05-08;0;990.9;21.4;35.1;28.2;22.4;70.2;37;7.6;1.5;
2024-05-09;0;991.4;21.7;35;28.5;23.2;69.6;39;7.2;1.6;
2024-05-10;0;990.8;21.3;34.8;27.9;22.1;70.4;39;7.4;1.5;
2024-05-11;0;991.1;21.6;35.8;28.5;23;69.3;38;6.5;1.3;
2024-05-12;0;991.2;19.6;36.6;28.3;21.1;65;26;6.3;1.3;
2024-05-13;0;991.8;20.5;36.2;27.4;20.8;69.2;38;5.1;1.2;

