Nome: MARINGA
Codigo Estacao: A835
Latitude: -23.40527777
Longitude: -51.93277777
Altitude: 548.51
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;947.916667;7.583333;40.2;33.1125;25.7;21.708333;12;11.6;2.266667;
2020-10-03;0;948.979167;7.7875;40.2;32.654167;23.7;23.125;11;7.9;1.175;
2020-10-04;0;951.008333;13.879167;35.3;27.891667;21;44.375;20;10.8;3.408333;
2020-10-05;0;949.883333;14.0375;36.7;28.3375;20.4;44.666667;23;9.5;1.945833;
2020-10-06;0;948.45;11.845833;40.4;32.5125;23.5;31.958333;12;8.9;1.566667;
2020-10-07;1.8;948.9;10.408333;40.2;32.841667;25.1;26.208333;14;10.1;1.679167;
2020-10-08;15.6;949.854167;17.7875;34.5;27.320833;21.2;58.416667;26;20.8;2.283333;
2020-10-09;0;947.975;17.558333;29.5;25.3375;22.3;62.583333;49;9.9;2.470833;
2020-10-10;.6;950.833333;9.229167;29.4;22.8375;17.5;47.625;14;7;1.354167;
2020-10-11;0;952.145833;7.2625;31.5;23.7125;17.1;36.583333;19;11.3;2.2875;
2020-10-12;0;952.620833;9.858333;33;25.445833;18.1;40.083333;21;9.4;1.979167;
2020-10-13;0;950.575;10.6125;34.2;27.633333;21;35.666667;23;6.8;1.4125;
2020-10-14;0;948.9125;13.354167;36.8;28.958333;21;41.458333;21;8.6;1.5125;
2020-10-15;16.4;953.591667;17.6375;32.1;20.791667;18.6;82.625;31;20.2;2.620833;
2020-10-16;33.6;955.291667;15.35;27.5;22.616667;18.6;65.791667;43;8;2.175;
2020-10-17;.2;953.908333;11.141667;30.2;22.675;16;49.875;31;12.1;2.791667;
2020-10-18;0;950.633333;11.258333;31.8;24.120833;17.1;45.916667;29;10.2;2.541667;
2020-10-19;0;949.4625;14.566667;33.1;25.279167;20.4;53.25;27;9;2.954167;
2020-10-20;0;951.541667;16.670833;32.5;24.670833;20.5;62.833333;29;10.4;2.575;
2020-10-21;0;953.229167;15.979167;32.3;26.2125;21.9;55.416667;30;8.2;2.266667;
2020-10-22;0;953.325;13.083333;32.6;25.929167;19.6;47.583333;24;13.3;3.141667;
2020-10-23;0;951.691667;15.2375;32.4;23.966667;19.7;60.166667;35;11.7;3.404167;
2020-10-24;11;949.095833;17.554167;30.1;23.3;20.3;71.25;44;11.3;2.2125;
2020-10-25;30;947.291667;17.654167;32.8;25.633333;20.4;64.041667;34;10.5;1.604167;
2020-10-26;0;947.2875;16.029167;26.1;21.675;21;71.458333;55;13.9;2.820833;
2020-10-27;6.4;945.529167;14.216667;28.7;22.770833;18;64.083333;29;8.8;2.183333;
2020-10-28;0;945.1625;9.191667;32.6;24.691667;17.4;41.541667;15;5.8;.920833;
2020-10-29;18.2;948.120833;15.2375;26.8;21.05;16.7;73.625;25;10.9;1.783333;
2020-10-30;8.4;951.925;15.791667;22.2;19.954167;16.9;77.25;65;6.8;1.558333;
2020-10-31;.2;953.6625;12.491667;28.3;21.4;14.9;58.541667;38;8.7;2.2125;
2020-11-01;0;952.391667;9.9875;28.4;21.745833;16;50.208333;24;7.7;2.145833;
2020-11-02;0;951.575;6.679167;27.9;21.058333;14.2;42.75;21;12;2.675;
2020-11-03;0;950.695833;6.9625;29.4;22.291667;16.2;39.333333;20;9.6;2.4;
2020-11-04;0;951.15;7.554167;30.1;23.65;17.5;37.541667;20;9;1.9;
2020-11-05;0;950.029167;7.395833;30.1;23.029167;15.9;40.708333;15;8.9;2.158333;
2020-11-06;0;950.625;5.329167;31.9;24.958333;18.6;29.958333;15;6.4;1.691667;
2020-11-07;0;952.691667;7.791667;34;26.316667;18.8;33.166667;17;10.9;2.433333;
2020-11-08;0;951.55;7.8625;36.1;29.670833;23.8;26;17;8;1.795833;
2020-11-09;0;951.066667;13.116667;33.5;26.633333;25.3;45.708333;27;17.4;2.991667;
2020-11-10;.6;951.9375;16.920833;27.9;23.508333;20.2;67.333333;49;11.2;2.2625;
2020-11-11;1.2;950.891667;17.870833;28.5;23.1375;20;73.291667;48;7.5;1.254167;
2020-11-12;.2;949.5;16.15;31.8;24.854167;19.6;61.333333;32;9.7;1.2625;
2020-11-13;0;948.4375;14.533333;33;25.954167;19.8;53.291667;27;9.6;1.445833;
2020-11-14;0;947.716667;14.520833;34.2;27.258333;22.5;47.25;27;9.8;2.466667;
2020-11-15;0;948.804167;16.145833;34.2;26.679167;23.2;53.25;32;17.7;2.533333;
2020-11-16;0;947.8125;15.875;33;26.370833;19.6;55.25;33;9.7;2.025;
2020-11-17;0;945.483333;15.325;35;28.345833;21.8;48.166667;27;8.6;2.1;
2020-11-18;8.6;946.325;16.983333;30.2;21.220833;19.1;78.958333;33;14.9;2.708333;
2020-11-19;18.4;948.4875;14.441667;27.9;21.7;16.9;67.541667;35;8.3;2.2125;
2020-11-20;0;950.5125;10.2625;29.3;22.9375;16.5;48.541667;22;8.6;1.945833;
2020-11-21;0;950.683333;9.754167;30.2;24.1125;17.6;43.125;21;9.1;1.733333;
2020-11-22;0;952.508333;10.020833;31.8;25.691667;19.3;39.666667;22;7.7;1.9375;
2020-11-23;0;953.633333;9.541667;32.3;25.816667;19.6;38.083333;20;9.4;3.358333;
2020-11-24;0;953.525;10.954167;34.2;26.866667;19.4;38.25;23;10.4;3.158333;
2020-11-25;0;952.133333;13.804167;35.6;28.9;23;41.583333;23;10.9;3.116667;
2020-11-26;0;950.591667;13.091667;35.4;29.7875;24.8;36.958333;24;11;2.741667;
2020-11-27;0;951.25;14.004167;35.2;29.3125;24.3;40.291667;25;9.7;2.3375;
2020-11-28;0;953.058333;15.525;35.2;27.258333;21.8;51.25;26;12.4;2.841667;
2020-11-29;0;951.7875;16.204167;36.1;28.25;23.4;51.416667;25;15.3;3.041667;
2020-11-30;25.8;950.833333;17.291667;31.3;26.158333;20.2;59.125;40;11.7;2.3875;
2020-12-01;0;950.208333;17.983333;32;26.091667;22.6;61.875;39;6.4;1.520833;
2020-12-02;.2;948.816667;17.983333;33;26.775;21.9;60.625;37;10.8;2.495833;
2020-12-03;0;948.4375;18.4375;27.9;23.15;24.3;75.958333;56;10.3;2.0875;
2020-12-04;13.8;951.358333;18.866667;28.1;22.5625;19.3;80.625;54;10.7;1.75;
2020-12-05;4;952.170833;19.570833;28.2;23.291667;20.1;80.625;56;8.6;1.958333;
2020-12-06;.4;951.158333;18.029167;26.4;22.6375;19.2;75.833333;61;11;2.3125;
2020-12-07;.4;950.7;18.391667;26.1;22.375;20.1;78.541667;64;7.4;1.5875;
2020-12-08;9.4;950.470833;17.2875;31.3;25.145833;20.2;65.583333;29;7.5;1.220833;
2020-12-09;0;949.925;14.970833;32.9;26.320833;20.9;51.75;28;9.8;1.375;
2020-12-10;0;949.329167;15.35;33;26.108333;21.8;53;27;12.9;2.204167;
2020-12-11;.4;949.666667;16.195833;31.6;25.366667;21.7;58.625;35;11.2;2.5375;
2020-12-12;2.4;950.5875;17.658333;31.6;24.308333;20;67.666667;36;11.2;2.008333;
2020-12-13;8.6;950.05;19.7375;30;23.925;21.1;78.208333;51;12.7;2.029167;
2020-12-14;43;949.629167;18.55;27.3;22.154167;18.1;81;52;15.3;1.695833;
2020-12-15;4;948.5375;19.270833;30.7;24.85;19.9;73.375;45;9.9;2.095833;
2020-12-16;0;950.391667;18.954167;32.2;24.770833;20.1;71.833333;45;14.9;1.629167;
2020-12-17;18.4;950.458333;19.254167;28;22.983333;19.7;80.583333;51;10;1.416667;
2020-12-18;.8;948.420833;20.029167;31.7;25.5625;21.2;73.291667;49;8;1.3;
2020-12-19;2;946.525;20.1;32.7;26.058333;22.1;70.833333;49;12.7;2.05;
2020-12-20;0;948.2875;20.216667;31.4;24.666667;22.1;77.458333;51;14.3;2.266667;
2020-12-21;8;949.533333;19.295833;30.5;25.433333;20.6;70.25;45;9.9;1.775;
2020-12-22;0;949.504167;19.575;30.7;26.416667;22.5;67;50;8;1.7625;
2020-12-23;0;949.225;18.025;31.5;26;20.6;62.583333;45;9.2;2.4625;
2020-12-24;0;949.520833;16;32.3;26.0375;20.5;55.708333;32;10.1;2.908333;
2020-12-25;0;949.058333;12.566667;30.7;24.920833;18.3;48.25;22;11.6;2.625;
2020-12-26;0;948.329167;14.6625;31.6;25.333333;19.3;52.916667;31;11.8;2.533333;
2020-12-27;0;949.491667;17.333333;31.8;25.720833;20.8;61;40;9.4;2.691667;
2020-12-28;0;950.9875;19.4125;31.1;25.208333;21.9;72.333333;45;9.5;2.35;
2020-12-29;12.8;949.458333;20.116667;30.4;23.720833;22;81.375;51;11.5;2.045833;
2020-12-30;51.2;948.25;19.466667;30.4;24.133333;18.9;76.25;54;7.1;1.816667;
2020-12-31;1.8;950.208333;20.366667;26.8;24.016667;22.1;80.416667;66;8.4;1.704167;
2021-01-01;0;951.3125;19.454167;29.8;24.595833;20.4;75.208333;48;7.6;1.1625;
2021-01-02;0;950.270833;18.783333;30.9;26.0625;21.5;65.666667;40;7.9;1.833333;
2021-01-03;.2;948.4875;17.320833;30.7;25.275;20.7;62.708333;39;9.6;2.558333;
2021-01-04;0;948.783333;16.170833;30.7;24.5375;19.6;60.75;40;10.9;3.416667;
2021-01-05;.8;949.308333;19.345833;29.4;23.825;20.4;77.208333;49;10.4;1.729167;
2021-01-06;1.6;949.666667;20.645833;30.2;24.4;21.4;81.083333;49;10;1.808333;
2021-01-07;.8;950.304167;20.866667;27.5;23.133333;20.4;87.333333;64;9.5;.916667;
2021-01-08;51;950.2;19.758333;29.8;24.425;20.4;77.041667;52;9.1;1.5625;
2021-01-09;0;949.208333;20.166667;31;25.975;21;71.958333;48;6.1;1.191667;
2021-01-10;0;949.870833;19.870833;32.1;26.9;22.7;66.375;46;6.5;1.720833;
2021-01-11;0;949.4125;19.579167;32.6;27.4125;23;63.166667;44;8.5;2.095833;
2021-01-12;0;949.4625;20.233333;32.1;27.641667;23.8;65;41;11.4;1.675;
2021-01-13;.8;949.891667;20.1625;31.4;26.458333;22.8;69.791667;47;10.3;1.95;
2021-01-14;2.6;950.1625;19.479167;30.6;25.566667;22.3;70.208333;49;12.1;2.4875;
2021-01-15;.2;949.1125;19.183333;30.5;24.916667;21.4;71.541667;48;9.6;3.075;
2021-01-16;13;947.3875;20.625;25.2;22.279167;21;90.75;72;10.4;2.641667;
2021-01-17;32.4;946.970833;21.1625;26.7;22.216667;20.9;93.958333;75;14.9;2.491667;
2021-01-18;43;948.083333;21.720833;25.4;22.825;20.8;93.583333;82;6.7;1.320833;
2021-01-19;16.2;950.3125;21.645833;27.7;23.175;21.9;91.375;68;8.5;1.891667;
2021-01-20;20;951.654167;20.7625;24.5;22.195833;20.6;91.833333;75;8.8;1.025;
2021-01-21;27.6;952.270833;20.7125;24.9;22.579167;20.4;89.416667;80;5.9;1.3125;
2021-01-22;5.2;954.058333;19.870833;26.8;22.954167;20.1;83.166667;64;7.6;1.954167;
2021-01-23;.2;953.4;18.370833;30.5;23.95;21.2;72;43;10.9;2.016667;
2021-01-24;10.8;952.0625;19.041667;28.9;23.295833;19.7;78.541667;46;8.4;1.470833;
2021-01-25;0;950.366667;19.1375;28.2;23.008333;20.8;79.208333;60;12.1;1.5;
2021-01-26;3.4;949.525;19.625;29.2;23.816667;19.7;78.833333;56;7.4;1.258333;
2021-01-27;.2;949.35;19.8125;27.4;24.258333;22.9;76.625;60;10.1;2.058333;
2021-01-28;1.2;948.895833;20.304167;29;22.941667;20.8;85.75;61;9.9;1.445833;
2021-01-29;37;949.079167;20.370833;29.8;23.866667;21;82.291667;50;8.7;2.0125;
2021-01-30;34.8;951.070833;20.245833;25.4;21.4;20.6;93.25;72;9.8;1.7625;
2021-01-31;30.2;950.954167;19.975;27.4;22.204167;19.6;88;63;9.5;1.3375;
2021-02-01;4.2;950.0125;20.266667;28.3;23.145833;19.6;84.75;63;5.8;1.354167;
2021-02-02;.2;950.2875;20.35;31.3;25.804167;21.6;73.541667;52;7.2;1.7375;
2021-02-03;0;951.129167;20.016667;32.6;26.316667;22.7;69.083333;49;8.9;1.55;
2021-02-04;.2;949.695833;20.041667;30.1;25.004167;21.6;74.333333;54;10.1;1.695833;
2021-02-05;0;947.654167;15.1875;28.2;23.245833;18.5;62.958333;37;10.1;3.033333;
2021-02-06;0;948;12.904167;28.2;22.929167;17.7;54.75;34;7.6;2.004167;
2021-02-07;0;949.775;14.283333;28.9;23.8625;19.2;56.333333;39;8.7;1.729167;
2021-02-08;0;950.466667;12.025;29.6;24.129167;18.3;48.791667;25;8.9;2.258333;
2021-02-09;0;951.145833;13.804167;28.5;23.595833;18.3;55.375;36;8.6;2.154167;
2021-02-10;0;950.845833;13.820833;30.8;25;19.7;51.958333;28;8.6;1.904167;
2021-02-11;.4;950.8875;16.633333;26.7;23.220833;19.8;67.291667;49;8.8;2.558333;
2021-02-12;.4;950.979167;17.808333;24.3;21.433333;19.2;80.125;65;6.5;1.7625;
2021-02-13;.6;949.729167;18.129167;30.3;24.179167;19.6;71.958333;38;7.5;.891667;
2021-02-14;0;948.645833;18.533333;27.3;23.070833;21;76.125;57;10.4;1.325;
2021-02-15;1.6;947.966667;17.5;29.9;22.891667;17.4;74.166667;46;6.4;.833333;
2021-02-16;0;946.979167;17.95;32.2;24.416667;19.4;69.541667;31;11.4;1.345833;
2021-02-17;.6;946.2125;16.2625;31.1;25.516667;20.6;60.333333;29;8.3;1.404167;
2021-02-18;0;946.95;11.066667;30.6;25.345833;19;43.25;19;8.5;2.141667;
2021-02-19;0;948.216667;9.566667;31.5;25.095833;17.6;39.625;18;7.1;1.5875;
2021-02-20;0;950.266667;13.345833;33.5;26.204167;19.1;46.958333;26;8.4;1.370833;
2021-02-21;0;950.8875;15.679167;33.2;26.9;21.6;51.833333;32;9.4;2.195833;
2021-02-22;0;951.070833;15.133333;33.3;27.275;21.4;49.291667;29;12;2.5625;
2021-02-23;0;950.575;15.241667;34.9;28.0875;22.6;47.75;25;7.3;1.4375;
2021-02-24;0;949.970833;16.725;35;27.004167;21.6;55.458333;28;11.8;1.429167;
2021-02-25;5.4;949.029167;18.204167;32.7;24.866667;19.7;68.25;37;7.7;1.4;
2021-02-26;0;949.016667;15.945833;32.4;25.745833;21.1;56.833333;32;8.4;2.533333;
2021-02-27;0;950.8125;16.025;31.2;24.7875;20;59.416667;36;11.7;2.35;
2021-02-28;0;950.020833;17.158333;30;24.025;20.1;66.041667;43;8.6;2.608333;
2021-03-01;2.4;949.191667;18.129167;31.2;23.65;19.9;73.458333;40;9.7;2.679167;
2021-03-02;15.2;950.416667;18.670833;31;22.9875;19.3;77.583333;43;11.8;2.1875;
2021-03-03;20.4;952.3625;18.625;30.4;23.608333;19.8;75.708333;48;9.1;1.920833;
2021-03-04;15.2;951.191667;19.5875;24.7;20.966667;19.7;92;71;10.9;1.695833;
2021-03-05;31.4;947.420833;20.095833;25.5;21.595833;19.1;91.666667;72;7.4;1.929167;
2021-03-06;5.6;947.479167;19.504167;30.3;23.5125;20.2;80.666667;44;7.4;1.095833;
2021-03-07;1;948.979167;18.554167;30.7;23.3625;19.5;75.75;45;9.1;.866667;
2021-03-08;0;950.020833;17.825;30.8;24.4375;19.4;68.375;42;7.4;1.6625;
2021-03-09;4;948.645833;18.041667;31.8;25.133333;19.9;68.625;33;9.4;1.520833;
2021-03-10;0;947.525;15.7875;31.5;24.425;18.5;61.708333;32;8.2;1.504167;
2021-03-11;0;947.966667;13.275;33.2;26.129167;18.6;47.791667;22;8.8;1.333333;
2021-03-12;0;950.345833;12.629167;33.8;26.5875;19.2;44.125;21;8.2;1.154167;
2021-03-13;0;950.9875;13.795833;33.6;27.195833;20.5;45.541667;27;7.5;1.3;
2021-03-14;0;951.791667;15.970833;34.1;27.179167;21.9;52.166667;27;7.7;1.504167;
2021-03-15;4.2;951.2125;17.633333;32.4;25.454167;22;62.833333;37;9.9;1.454167;
2021-03-16;2.2;949.754167;17.454167;32.8;26.758333;21.7;59.125;33;7.3;1.854167;
2021-03-17;0;949.275;19.916667;28;23.5625;21.5;80.375;50;7;1.008333;
2021-03-18;16.4;949.470833;18.695833;32.1;24.820833;19.9;72.583333;39;6.4;.775;
2021-03-19;0;950.654167;17.616667;31.2;25.866667;21.8;61.875;40;10.6;2.454167;
2021-03-20;2.8;953.0625;18.325;32.4;26.408333;21.5;62.791667;40;9.7;2.5875;
2021-03-21;0;953.979167;19.545833;32;25.708333;23;69.875;43;10;1.7875;
2021-03-22;5.8;953.1125;18.945833;34.2;26.8;21.3;64.791667;32;7.1;1.575;
2021-03-23;.2;952.966667;17.2875;34.3;27.391667;22.5;56.75;28;9;1.533333;
2021-03-24;0;952.795833;18.129167;34.5;27.191667;22.2;59.583333;31;8.6;1.3375;
2021-03-25;5.2;952.745833;16.8;34.6;27.729167;22.3;54.166667;28;8.6;1.854167;
2021-03-26;0;951.679167;17.620833;34.4;28.433333;24.2;53.416667;30;9;2.570833;
2021-03-27;0;951.083333;17.283333;33.5;27.004167;22.5;56.458333;34;9.6;1.85;
2021-03-28;0;951.220833;16.991667;32.9;26.254167;21.2;59.083333;33;7.1;1.279167;
2021-03-29;0;951.108333;17.433333;33.7;27.141667;22.5;56.708333;38;10.8;1.9125;
2021-03-30;0;950.475;16.8625;29.1;23.729167;19.9;66.375;43;8.6;2.520833;
2021-03-31;0;949.225;12.108333;28.2;21.925;16.5;57.958333;26;8.2;1.858333;
2021-04-01;0;949.595833;9.504167;29;22.825;17.4;44.791667;25;7.1;1.520833;
2021-04-02;0;952.504167;9.8625;29.9;23.2;17.9;45.5;24;9.5;2.183333;
2021-04-03;0;953.875;11.204167;30.3;24.191667;18.7;45.833333;27;7.5;1.8;
2021-04-04;0;953.975;12.241667;31;24.679167;19.3;48.291667;23;8.4;2.2625;
2021-04-05;0;953.4375;12.879167;29.9;24.0625;18.5;51.791667;31;9.5;2.6125;
2021-04-06;0;952.595833;14.25;29.8;24.425;19.4;54.208333;38;7.8;2.054167;
2021-04-07;0;953.533333;14.7375;30.6;24.725;19.9;55.333333;32;8.3;2.6125;
2021-04-08;0;954.833333;14.170833;30.6;24.675;19.9;53.208333;35;12;3.745833;
2021-04-09;0;955.554167;12.6625;30.9;25.054167;19.9;48.541667;27;10;3.195833;
2021-04-10;0;953.395833;9.35;31.4;25.833333;21;36.625;22;7.6;2.054167;
2021-04-11;0;952.325;11;32.2;25.8625;19.2;40.916667;25;6.7;1.283333;
2021-04-12;0;952.329167;14.533333;32.8;26.558333;21.5;48.916667;32;7.5;.9125;
2021-04-13;0;953.775;18.141667;32.3;25.675;21.6;64.791667;38;8.6;1.6;
2021-04-14;2.8;954.391667;14.2625;29.1;23.35;19.1;58.458333;38;9;2.579167;
2021-04-15;0;953.470833;12.204167;29.7;22.895833;17.7;52.333333;33;9.6;2.491667;
2021-04-16;0;952.004167;13.804167;26.8;21.741667;18.6;61.25;42;11.3;2.225;
2021-04-17;0;951.108333;15.4125;26.4;21.9;17.4;67.25;50;6.5;1.275;
2021-04-18;0;951.2625;14.320833;28.4;22.4625;16.5;61.791667;37;6.6;1.145833;
2021-04-19;0;952.966667;13.5375;28.4;22.8375;18.3;57.125;35;6.4;1.883333;
2021-04-20;0;954.066667;12.5625;28.3;22.5625;16.7;54.875;34;7;1.658333;
2021-04-21;0;953.954167;11.6125;28.6;22.383333;17.3;52.5;28;8.8;2.108333;
2021-04-22;0;953.7;11.4625;28;21.804167;16.2;53.5;32;8.4;1.995833;
2021-04-23;0;953.454167;10.333333;27.1;21.391667;15.7;51.083333;30;8.4;2.004167;
2021-04-24;0;951.979167;10.704167;29.4;22.508333;16.6;48.833333;28;7;1.5375;
2021-04-25;0;951.441667;12.975;26.7;21.983333;18.8;57.333333;39;8;1.2625;
2021-04-26;0;951.558333;12.495833;26.8;21.229167;16.9;60.25;34;7.3;2.154167;
2021-04-27;0;952.416667;7.295833;26.5;20.295833;13.8;46;16;6.4;1.808333;
2021-04-28;0;953.641667;7.141667;27;19.8375;12.1;45.833333;26;7.1;1.345833;
2021-04-29;0;956.4125;8.1375;27.1;21.029167;16.2;46.458333;24;9.2;1.804167;
2021-04-30;0;957.270833;10.233333;26.4;20.345833;14.6;54.166667;33;10;2.570833;
2021-05-01;0;955.7375;12.279167;29;21.995833;16.7;55.125;39;10.3;2.795833;
2021-05-02;0;955.641667;12.129167;29.7;23.570833;19;50.208333;31;8.1;2.5875;
2021-05-03;0;954.858333;10.5375;30.1;24.2625;19.7;43.333333;27;8.2;2.158333;
2021-05-04;0;954.6;10.020833;30.8;24.316667;18.4;42.166667;24;7;1.491667;
2021-05-05;0;953.879167;9.358333;32.2;24.095833;15.4;42.916667;19;7.2;.7875;
2021-05-06;0;953.704167;13.3875;27;21.133333;18.6;63.416667;34;10.6;2.0875;
2021-05-07;0;956.033333;11.5375;25.9;18.7;14.1;65.166667;35;8.7;2.070833;
2021-05-08;0;958.9625;11.183333;26.5;19.654167;14.7;59.75;37;7.8;2.479167;
2021-05-09;0;958.2125;11.304167;28.3;21.154167;15.3;55.333333;32;9.4;2.133333;
2021-05-10;0;956.904167;9.683333;28.6;21.975;15.2;48.041667;27;6.5;1.4375;
2021-05-11;0;953.6375;9.008333;29.1;22.783333;16.5;42.958333;25;6.1;.845833;
2021-05-12;0;953.845833;13.791667;25.1;19.208333;19.8;73.375;34;6.6;1.570833;
2021-05-13;10.2;956.466667;12.820833;24;18.145833;13.9;73.791667;44;6.4;1.783333;
2021-05-14;0;956.2875;10.5625;22.9;18.258333;14.5;62;42;7.2;1.895833;
2021-05-15;0;955.158333;10.8125;25.7;19.845833;14.4;57.291667;38;5;1.3875;
2021-05-16;0;955.4;11.9625;27.1;20.55;15.1;59.416667;37;6.9;.908333;
2021-05-17;0;955;12.916667;26.6;20.933333;14.8;62.083333;41;7.8;1.425;
2021-05-18;0;954.366667;9.695833;25.3;19.529167;15;55.5;28;7.1;1.566667;
2021-05-19;0;953.329167;7.245833;27.7;19.775;12.4;46.708333;22;6.8;1.179167;
2021-05-20;0;951.991667;8.408333;29.5;21.6625;14.4;45.5;24;6.1;1.420833;
2021-05-21;0;949.516667;8.966667;31;24.191667;18.1;38.916667;25;10;2.15;
2021-05-22;12;948.745833;16.583333;25.8;20.875;18;78.416667;37;15.9;2.0875;
2021-05-23;7.8;952.541667;9.733333;21.3;17.6375;15.2;63.791667;32;11.1;2.879167;
2021-05-24;0;955.458333;4.358333;19.8;13.841667;9.3;53.958333;34;11.1;2;
2021-05-25;0;956.333333;4.691667;24.8;16.916667;9.2;48.458333;18;6;.808333;
2021-05-26;.4;955.4875;7.4875;26.1;19.35;13.7;49.041667;24;4.2;.508333;
2021-05-27;0;953.0375;9.983333;29.5;22.616667;16.8;46;30;5.8;.795833;
2021-05-28;0;948.65;13.404167;30.5;24.366667;20.7;51.125;35;11.9;2.125;
2021-05-29;0;949.85;15.166667;30.1;24.491667;21.2;57.958333;30;10.5;1.820833;
2021-05-30;62.8;953.5875;16.379167;24.9;18.120833;16.1;90.625;57;17.3;1.808333;
2021-05-31;37.2;955.358333;17.108333;21.2;18.208333;16.6;93.5;77;4.5;.745833;
2021-06-01;.4;953.816667;15.670833;23.6;18.095833;14.1;86.916667;59;5;.954167;
2021-06-02;0;953.179167;14.779167;27.6;20.933333;15.4;69.916667;43;6.5;1.245833;
2021-06-03;0;955.329167;14.158333;29.2;22.566667;16.3;62;32;4.8;.65;
2021-06-04;.2;955.916667;13.708333;28.7;23.3625;19.9;55.541667;38;9.2;2.133333;
2021-06-05;0;954.7125;12.85;28.7;23.854167;20.6;51.166667;34;8.5;2.283333;
2021-06-06;0;953.6875;13.1375;28.2;21.1375;18.8;61.625;36;11.7;2.3375;
2021-06-07;0;954.425;15.920833;20.4;17.241667;15.5;92.041667;79;10.9;1.754167;
2021-06-08;20.2;954.704167;15.083333;21.7;18.15;15.9;82.958333;65;9;1.6875;
2021-06-09;0;954.433333;14.666667;24.1;19.1;15.9;76.458333;56;6.9;1.829167;
2021-06-10;2.8;954.25;16.691667;19.6;18.079167;17.1;91.833333;74;6.3;.845833;
2021-06-11;1.2;954.995833;16.05;23.3;18.8875;16.9;84.791667;57;5.1;.808333;
2021-06-12;0;956.241667;8.641667;22.7;17.445833;11.6;57.666667;36;8;1.875;
2021-06-13;0;956.8875;7.583333;23.5;17.408333;11.9;53.375;35;8;1.654167;
2021-06-14;0;956.620833;9.366667;24.3;17.675;12.5;59.333333;37;7.8;2.079167;
2021-06-15;0;955.9625;10.454167;23.5;17.8625;12.1;64.291667;35;6.2;1.016667;
2021-06-16;0;955.033333;10.929167;22.8;16.875;11;69.541667;43;7.1;1.016667;
2021-06-17;0;956.7625;10.9;23;17.325;12.1;67.583333;43;4.9;1.0625;
2021-06-18;0;957.333333;12.0875;19;16.766667;15.1;74.291667;58;6.6;1.225;
2021-06-19;2.6;955.825;13.225;18.7;16.5875;15.4;80.75;72;7.5;1.033333;
2021-06-20;.6;956.270833;10.629167;19.5;14.420833;11.7;79.083333;55;7.6;1.545833;
2021-06-21;0;956.058333;12.091667;19.6;15.845833;11.6;79.166667;62;7.3;1.025;
2021-06-22;4;956.325;15.241667;23.7;18.745833;15.2;81.583333;54;3.6;.766667;
2021-06-23;0;956.804167;13.058333;23.1;19.208333;15.5;68.458333;51;9.6;3.375;
2021-06-24;0;953.008333;11.729167;25.3;19.808333;15.1;60.291667;44;12.4;3.0875;
2021-06-25;.2;952.9625;15.570833;26.9;21.9875;18;67.708333;50;4.7;1.020833;
2021-06-26;0;952.370833;14.075;28.2;23.075;18.1;58.458333;39;8.9;2.220833;
2021-06-27;0;952.375;11.858333;28.3;21.3625;18.2;56.791667;30;11.7;2.2125;
2021-06-28;0;958.104167;7.85;16.1;11.404167;11.4;79.333333;57;13.2;4.079167;
2021-06-29;null;null;null;11.9;null;3.9;59.25;41;12.8;null;
2021-06-30;null;null;null;17.3;null;3.2;48.9375;32;9.4;null;
2021-07-01;0;960.647826;3.221739;20.4;13.073913;6.3;53.130435;30;9.3;1.804348;
2021-07-02;0;959.333333;5.575;25.6;17.5;11.6;48.958333;21;10;2.341667;
2021-07-03;0;959.1;3.891667;25.8;18.7125;10.1;40.958333;13;4.7;.5625;
2021-07-04;0;958.8125;6.875;24.2;18.554167;11.7;47.666667;32;5.9;1.1;
2021-07-05;0;959.8;9.583333;25.5;18.7875;12.3;57.875;28;5.8;1.4375;
2021-07-06;0;958.529167;8.391667;24.5;18.5875;12.8;54;27;7.3;1.279167;
2021-07-07;0;957.358333;7.1375;24.2;17.8875;13.7;52.291667;25;9.3;2.508333;
2021-07-08;0;956.541667;6.891667;24.7;18.2875;12;48.875;29;5;.5875;
2021-07-09;0;956.1125;7.1;24.3;18.304167;13.4;49.625;28;7.3;1.6375;
2021-07-10;0;956.141667;8.041667;26.4;19.695833;12.7;49.916667;26;5.7;1.008333;
2021-07-11;0;956.075;6.666667;25.9;20.15;14.6;43.125;24;6.1;.941667;
2021-07-12;0;955.7875;5.916667;28;21.15;15.8;39;21;8.4;2.195833;
2021-07-13;0;956.408333;6.05;28.1;21.9875;17.4;36.75;21;9.1;1.879167;
