Nome: CARIRA
Codigo Estacao: A420
Latitude: -10.39972221
Longitude: -37.74749999
Altitude: 289.92
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-30;0200;-3.54;
2020-09-30;0300;-3.54;
2020-09-30;0400;-3.538;
2020-09-30;0500;-3.526;
2020-09-30;0600;-3.511;
2020-09-30;0700;-3.505;
2020-09-30;0800;-3.476;
2020-09-30;0900;131.319;
2020-09-30;1000;657.4;
2020-09-30;1100;1119.702;
2020-09-30;1200;1982.361;
2020-09-30;1300;3223.827;
2020-09-30;1400;2941.528;
2020-09-30;1500;3030.044;
2020-09-30;1600;4072.348;
2020-09-30;1700;2625.408;
2020-09-30;1800;2391.662;
2020-09-30;1900;1517.631;
2020-09-30;2000;607.271;
2020-09-30;2100;25.217;
2020-09-30;2200;-3.48;
2020-09-30;2300;-3.48;
2020-10-01;0000;-3.296;
2020-10-01;0100;-1.795;
2020-10-01;0200;-3.539;
2020-10-01;0300;-1.608;
2020-10-01;0400;-.704;
2020-10-01;0500;-1.471;
2020-10-01;0600;-2.971;
2020-10-01;0700;-1.46;
2020-10-01;0800;-3.225;
2020-10-01;0900;92.604;
2020-10-01;1000;812.684;
2020-10-01;1100;1532.709;
2020-10-01;1200;2100.627;
2020-10-01;1300;2313.248;
2020-10-01;1400;2771.84;
2020-10-01;1500;3517.718;
2020-10-01;1600;3908.046;
2020-10-01;1700;3476.527;
2020-10-01;1800;3006.494;
2020-10-01;1900;2010.48;
2020-10-01;2000;725.222;
2020-10-01;2100;27.293;
2020-10-01;2200;-3.54;
2020-10-01;2300;-3.54;
2020-10-02;0000;-3.54;
2020-10-02;0100;-3.48;
2020-10-02;0200;-3.53;
2020-10-02;0300;-3.48;
2020-10-02;0400;-3.316;
2020-10-02;0500;-3.378;
2020-10-02;0600;-3.54;
2020-10-02;0700;-3.518;
2020-10-02;0800;-3.463;
2020-10-02;0900;92.385;
2020-10-02;1000;674.211;
2020-10-02;1100;1937.968;
2020-10-02;1200;2413.019;
2020-10-02;1300;3211.832;
2020-10-02;1400;3515.392;
2020-10-02;1500;3517.116;
2020-10-02;1600;3447.456;
2020-10-02;1700;3520.572;
2020-10-02;1800;2791.656;
2020-10-02;1900;1925.019;
2020-10-02;2000;677.004;
2020-10-02;2100;28.605;
2020-10-02;2200;-3.54;
2020-10-02;2300;-3.54;
2020-10-03;0000;-3.54;
2020-10-03;0100;-3.54;
2020-10-03;0200;-3.54;
2020-10-03;0300;-3.54;
2020-10-03;0400;-3.54;
2020-10-03;0500;-3.531;
2020-10-03;0600;-3.54;
2020-10-03;0700;-3.54;
2020-10-03;0800;-2.513;
2020-10-03;0900;163.515;
2020-10-03;1000;891.07;
2020-10-03;1100;1417.352;
2020-10-03;1200;1532.288;
2020-10-03;1300;2787.916;
2020-10-03;1400;3371.432;
2020-10-03;1500;3668.409;
2020-10-03;1600;3156.767;
2020-10-03;1700;3725.971;
2020-10-03;1800;2938.957;
2020-10-03;1900;1905.232;
2020-10-03;2000;655.98;
2020-10-03;2100;27.139;
2020-10-03;2200;-3.48;
2020-10-03;2300;-3.48;
2020-10-04;0000;-3.48;
2020-10-04;0100;-3.54;
2020-10-04;0200;-3.54;
2020-10-04;0300;-3.54;
2020-10-04;0400;-3.54;
2020-10-04;0500;-3.539;
2020-10-04;0600;-3.539;
2020-10-04;0700;-3.54;
2020-10-04;0800;-2.106;
2020-10-04;0900;89.706;
2020-10-04;1000;496.058;
2020-10-04;1100;1219.312;
2020-10-04;1200;2036.982;
2020-10-04;1300;1820.74;
2020-10-04;1400;3143.412;
2020-10-04;1500;3659.024;
2020-10-04;1600;3272.43;
2020-10-04;1700;3652.895;
2020-10-04;1800;2918.581;
2020-10-04;1900;1913.255;
2020-10-04;2000;676.576;
2020-10-04;2100;27.509;
2020-10-04;2200;-3.48;
2020-10-04;2300;-3.48;
2020-10-05;0000;-3.48;
2020-10-05;0100;-3.54;
2020-10-05;0200;-3.106;
2020-10-05;0300;-3.287;
2020-10-05;0400;-3.436;
2020-10-05;0500;-3.473;
2020-10-05;0600;-3.54;
2020-10-05;0700;-3.54;
2020-10-05;0800;-1.397;
2020-10-05;0900;120.602;
2020-10-05;1000;549.883;
2020-10-05;1100;1011.861;
2020-10-05;1200;2206.647;
2020-10-05;1300;2283.633;
2020-10-05;1400;3556.916;
2020-10-05;1500;3134.611;
2020-10-05;1600;3654.453;
2020-10-05;1700;3459.919;
2020-10-05;1800;2466.203;
2020-10-05;1900;1902.194;
2020-10-05;2000;627.073;
2020-10-05;2100;48.054;
2020-10-05;2200;-3.54;
2020-10-05;2300;-3.48;
2020-10-06;0000;-3.48;
2020-10-06;0100;-3.54;
2020-10-06;0200;-3.54;
2020-10-06;0300;-3.54;
2020-10-06;0400;-3.53;
2020-10-06;0500;-3.538;
2020-10-06;0600;-3.54;
2020-10-06;0700;-3.52;
2020-10-06;0800;-1.627;
2020-10-06;0900;177.232;
2020-10-06;1000;786.41;
2020-10-06;1100;949.669;
2020-10-06;1200;2129.366;
2020-10-06;1300;3214.75;
2020-10-06;1400;3883.311;
2020-10-06;1500;4551.197;
2020-10-06;1600;4241.621;
2020-10-06;1700;3803.929;
2020-10-06;1800;2911.702;
2020-10-06;1900;1900.646;
2020-10-06;2000;691.425;
2020-10-06;2100;32.165;
2020-10-06;2200;-3.54;
2020-10-06;2300;-3.54;
2020-10-07;0000;-3.54;
2020-10-07;0100;-3.48;
2020-10-07;0200;-3.54;
2020-10-07;0300;-3.367;
2020-10-07;0400;-3.522;
2020-10-07;0500;-3.54;
2020-10-07;0600;-3.54;
2020-10-07;0700;-3.338;
2020-10-07;0800;-3.532;
2020-10-07;0900;168.693;
2020-10-07;1000;1090.659;
2020-10-07;1100;1791.524;
2020-10-07;1200;2581.039;
2020-10-07;1300;2643.412;
2020-10-07;1400;2790.411;
2020-10-07;1500;3302.073;
2020-10-07;1600;4283.105;
2020-10-07;1700;3784.737;
2020-10-07;1800;2950.345;
2020-10-07;1900;1922.662;
2020-10-07;2000;667.032;
2020-10-07;2100;29.685;
2020-10-07;2200;-3.54;
2020-10-07;2300;-3.54;
2020-10-08;0000;-3.54;
2020-10-08;0100;-3.54;
2020-10-08;0200;-3.54;
2020-10-08;0300;-3.418;
2020-10-08;0400;-3.003;
2020-10-08;0500;-3.435;
2020-10-08;0600;-3.272;
2020-10-08;0700;-2.972;
2020-10-08;0800;-3.475;
2020-10-08;0900;98.318;
2020-10-08;1000;1126.965;
2020-10-08;1100;2241.281;
2020-10-08;1200;3209.428;
2020-10-08;1300;3937.38;
2020-10-08;1400;4431.934;
2020-10-08;1500;4518.883;
2020-10-08;1600;4231.645;
2020-10-08;1700;3760.172;
2020-10-08;1800;2931.314;
2020-10-08;1900;1892.607;
2020-10-08;2000;658.161;
2020-10-08;2100;32.142;
2020-10-08;2200;-3.42;
2020-10-08;2300;-1.793;
2020-10-09;0000;-3.008;
2020-10-09;0100;-3.326;
2020-10-09;0200;-1.239;
2020-10-09;0300;-2.279;
2020-10-09;0400;-3.271;
2020-10-09;0500;-2.816;
2020-10-09;0600;-3.54;
2020-10-09;0700;-3.54;
2020-10-09;0800;-3.28;
2020-10-09;0900;172.983;
2020-10-09;1000;1031.148;
2020-10-09;1100;2133.039;
2020-10-09;1200;3080.283;
2020-10-09;1300;3895.784;
2020-10-09;1400;4435.763;
2020-10-09;1500;4548.895;
2020-10-09;1600;4306.334;
2020-10-09;1700;3779.123;
2020-10-09;1800;2728.952;
2020-10-09;1900;1865.965;
2020-10-09;2000;698.58;
2020-10-09;2100;32.377;
2020-10-09;2200;-3.54;
2020-10-09;2300;-3.54;
2020-10-10;0000;-3.54;
2020-10-10;0100;-1.231;
2020-10-10;0200;-2.421;
2020-10-10;0300;-1.134;
2020-10-10;0400;-2.222;
2020-10-10;0500;-1.185;
2020-10-10;0600;-3.144;
2020-10-10;0700;-3.54;
2020-10-10;0800;-3.537;
2020-10-10;0900;118.647;
2020-10-10;1000;973.782;
2020-10-10;1100;2029.591;
2020-10-10;1200;3111.243;
2020-10-10;1300;3915.459;
2020-10-10;1400;4408.653;
2020-10-10;1500;4530.416;
2020-10-10;1600;4295.521;
2020-10-10;1700;3485.082;
2020-10-10;1800;2873.783;
2020-10-10;1900;1937.576;
2020-10-10;2000;695.023;
2020-10-10;2100;26.305;
2020-10-10;2200;-3.54;
2020-10-10;2300;-3.54;
2020-10-11;0000;-3.54;
2020-10-11;0100;-3.54;
2020-10-11;0200;-3.54;
2020-10-11;0300;-3.54;
2020-10-11;0400;-3.41;
2020-10-11;0500;-3.435;
2020-10-11;0600;-3.535;
2020-10-11;0700;-3.54;
2020-10-11;0800;-3.447;
2020-10-11;0900;155.62;
2020-10-11;1000;1050.539;
2020-10-11;1100;2182.794;
2020-10-11;1200;2978.12;
2020-10-11;1300;3872.699;
2020-10-11;1400;4349.822;
2020-10-11;1500;4407.368;
2020-10-11;1600;4072.236;
2020-10-11;1700;3466.947;
2020-10-11;1800;2755.138;
2020-10-11;1900;1782.845;
2020-10-11;2000;722.381;
2020-10-11;2100;46.325;
2020-10-11;2200;-3.54;
2020-10-11;2300;-3.54;
2020-10-12;0000;-3.54;
2020-10-12;0100;-3.54;
2020-10-12;0200;-3.54;
2020-10-12;0300;-3.54;
2020-10-12;0400;-3.54;
2020-10-12;0500;-3.54;
2020-10-12;0600;-3.54;
2020-10-12;0700;-3.54;
2020-10-12;0800;-3.54;
2020-10-12;0900;176.139;
2020-10-12;1000;823.812;
2020-10-12;1100;1707.128;
2020-10-12;1200;1629.482;
2020-10-12;1300;2025.407;
2020-10-12;1400;3003.558;
2020-10-12;1500;3943.042;
2020-10-12;1600;3792.755;
2020-10-12;1700;3514.221;
2020-10-12;1800;2474.942;
2020-10-12;1900;1872.259;
2020-10-12;2000;668.625;
2020-10-12;2100;32.638;
2020-10-12;2200;-3.54;
2020-10-12;2300;-3.54;
2020-10-13;0000;-3.54;
2020-10-13;0100;-3.54;
2020-10-13;0200;-3.54;
2020-10-13;0300;-3.54;
2020-10-13;0400;-3.54;
2020-10-13;0500;-3.54;
2020-10-13;0600;-3.54;
2020-10-13;0700;-3.54;
2020-10-13;0800;-3.474;
2020-10-13;0900;137.465;
2020-10-13;1000;775.014;
2020-10-13;1100;1959.164;
2020-10-13;1200;2963.226;
2020-10-13;1300;3975.014;
2020-10-13;1400;4426.451;
2020-10-13;1500;4531.625;
2020-10-13;1600;3962.392;
2020-10-13;1700;3727.098;
2020-10-13;1800;2956.287;
2020-10-13;1900;1884.432;
2020-10-13;2000;696.239;
2020-10-13;2100;31.123;
2020-10-13;2200;-3.48;
2020-10-13;2300;-3.48;
2020-10-14;0000;-3.48;
2020-10-14;0100;-3.54;
2020-10-14;0200;-3.54;
2020-10-14;0300;-3.54;
2020-10-14;0400;-3.54;
2020-10-14;0500;-3.491;
2020-10-14;0600;-2.297;
2020-10-14;0700;-3.453;
2020-10-14;0800;-3.536;
2020-10-14;0900;201.862;
2020-10-14;1000;1035.894;
2020-10-14;1100;1156.012;
2020-10-14;1200;2464.274;
2020-10-14;1300;1524.357;
2020-10-14;1400;2150.014;
2020-10-14;1500;2698.789;
2020-10-14;1600;3489.859;
2020-10-14;1700;2789.563;
2020-10-14;1800;2499.56;
2020-10-14;1900;1769.123;
2020-10-14;2000;645.44;
2020-10-14;2100;34.254;
2020-10-14;2200;-3.54;
2020-10-14;2300;-3.54;
2020-10-15;0000;-3.54;
2020-10-15;0100;-3.477;
2020-10-15;0200;-3.54;
2020-10-15;0300;-3.54;
2020-10-15;0400;-3.54;
2020-10-15;0500;-3.54;
2020-10-15;0600;-3.538;
2020-10-15;0700;-3.54;
2020-10-15;0800;-3.519;
2020-10-15;0900;147.769;
2020-10-15;1000;780.192;
2020-10-15;1100;1634.892;
2020-10-15;1200;2194.683;
2020-10-15;1300;2981.884;
2020-10-15;1400;4556.593;
2020-10-15;1500;4319.907;
2020-10-15;1600;4025.054;
2020-10-15;1700;3444.627;
2020-10-15;1800;2744.402;
2020-10-15;1900;1715.247;
2020-10-15;2000;711.241;
2020-10-15;2100;32.974;
2020-10-15;2200;-3.54;
2020-10-15;2300;-3.54;
2020-10-16;0000;-3.54;
2020-10-16;0100;-3.54;
2020-10-16;0200;-3.54;
2020-10-16;0300;-3.54;
2020-10-16;0400;-3.54;
2020-10-16;0500;-3.54;
2020-10-16;0600;-3.54;
2020-10-16;0700;-3.54;
2020-10-16;0800;-3.2;
2020-10-16;0900;183.346;
2020-10-16;1000;948.032;
2020-10-16;1100;1756.106;
2020-10-16;1200;2759.087;
2020-10-16;1300;3931.19;
2020-10-16;1400;4521.868;
2020-10-16;1500;4633.391;
2020-10-16;1600;4180.833;
2020-10-16;1700;3760.852;
2020-10-16;1800;3013.549;
2020-10-16;1900;1968.912;
2020-10-16;2000;736.719;
2020-10-16;2100;31.198;
2020-10-16;2200;-3.48;
2020-10-16;2300;-3.54;
2020-10-17;0000;-3.54;
2020-10-17;0100;-3.54;
2020-10-17;0200;-3.54;
2020-10-17;0300;-3.533;
2020-10-17;0400;-3.532;
2020-10-17;0500;-3.376;
2020-10-17;0600;-3.525;
2020-10-17;0700;-3.451;
2020-10-17;0800;-3.331;
2020-10-17;0900;127.085;
2020-10-17;1000;1119.266;
2020-10-17;1100;1661.754;
2020-10-17;1200;2953.678;
2020-10-17;1300;2288.131;
2020-10-17;1400;3216.67;
2020-10-17;1500;3293.82;
2020-10-17;1600;3635.132;
2020-10-17;1700;3417.528;
2020-10-17;1800;2681.344;
2020-10-17;1900;1891.746;
2020-10-17;2000;589.052;
2020-10-17;2100;25.639;
2020-10-17;2200;-3.48;
2020-10-17;2300;-3.48;
2020-10-18;0000;-3.48;
2020-10-18;0100;-3.48;
2020-10-18;0200;-3.54;
2020-10-18;0300;-3.534;
2020-10-18;0400;-3.324;
2020-10-18;0500;-3.539;
2020-10-18;0600;-3.536;
2020-10-18;0700;-3.49;
2020-10-18;0800;-2.911;
2020-10-18;0900;230.645;
2020-10-18;1000;837.85;
2020-10-18;1100;1898.853;
2020-10-18;1200;2420.533;
2020-10-18;1300;3122.351;
2020-10-18;1400;4236.828;
2020-10-18;1500;2825.56;
2020-10-18;1600;3512.313;
2020-10-18;1700;3200.611;
2020-10-18;1800;2957.7;
2020-10-18;1900;1930.101;
2020-10-18;2000;705.243;
2020-10-18;2100;33.967;
2020-10-18;2200;-3.54;
2020-10-18;2300;-3.54;
2020-10-19;0000;-3.54;
2020-10-19;0100;-3.48;
2020-10-19;0200;-3.54;
2020-10-19;0300;-3.54;
2020-10-19;0400;-3.491;
2020-10-19;0500;-3.54;
2020-10-19;0600;-3.48;
2020-10-19;0700;-3.54;
2020-10-19;0800;-3.101;
2020-10-19;0900;238.52;
2020-10-19;1000;1210.029;
2020-10-19;1100;2260.256;
2020-10-19;1200;2594.676;
2020-10-19;1300;3955.977;
2020-10-19;1400;3769.131;
2020-10-19;1500;4149.277;
2020-10-19;1600;3778.23;
2020-10-19;1700;2720.124;
2020-10-19;1800;2605.128;
2020-10-19;1900;2107.781;
2020-10-19;2000;742.969;
2020-10-19;2100;36.348;
2020-10-19;2200;-3.48;
2020-10-19;2300;-3.48;
2020-10-20;0000;-3.48;
2020-10-20;0100;-3.54;
2020-10-20;0200;-3.54;
2020-10-20;0300;-3.54;
2020-10-20;0400;-3.509;
2020-10-20;0500;-2.944;
2020-10-20;0600;-3.396;
2020-10-20;0700;-3.078;
2020-10-20;0800;-3.185;
2020-10-20;0900;144.564;
2020-10-20;1000;1166.144;
2020-10-20;1100;2331.623;
2020-10-20;1200;2923.234;
2020-10-20;1300;3515.646;
2020-10-20;1400;4287.532;
2020-10-20;1500;4424.021;
2020-10-20;1600;4320.219;
2020-10-20;1700;3822.828;
2020-10-20;1800;3044.733;
2020-10-20;1900;2000.5;
2020-10-20;2000;773.085;
2020-10-20;2100;20.531;
2020-10-20;2200;-3.54;
2020-10-20;2300;-3.54;
2020-10-21;0000;-3.54;
2020-10-21;0100;-3.48;
2020-10-21;0200;-3.54;
2020-10-21;0300;-3.54;
2020-10-21;0400;-3.539;
2020-10-21;0500;-3.54;
2020-10-21;0600;-3.54;
2020-10-21;0700;-3.54;
2020-10-21;0800;-2.877;
2020-10-21;0900;223.206;
2020-10-21;1000;1118.209;
2020-10-21;1100;1866.729;
2020-10-21;1200;1732.633;
2020-10-21;1300;1735.662;
2020-10-21;1400;2565.76;
2020-10-21;1500;4045.821;
2020-10-21;1600;3116.53;
2020-10-21;1700;2655.055;
2020-10-21;1800;2660.165;
2020-10-21;1900;1490.272;
2020-10-21;2000;702.986;
2020-10-21;2100;37.87;
2020-10-21;2200;-3.54;
2020-10-21;2300;-3.54;
2020-10-22;0000;-3.54;
2020-10-22;0100;-3.54;
2020-10-22;0200;-3.54;
2020-10-22;0300;-3.54;
2020-10-22;0400;-3.54;
2020-10-22;0500;-3.498;
2020-10-22;0600;-3.54;
2020-10-22;0700;-3.538;
2020-10-22;0800;-1.207;
2020-10-22;0900;162.022;
2020-10-22;1000;819.075;
2020-10-22;1100;1685.875;
2020-10-22;1200;2644.363;
2020-10-22;1300;3169.242;
2020-10-22;1400;3714.23;
2020-10-22;1500;4138.335;
2020-10-22;1600;3652.523;
2020-10-22;1700;3141.942;
2020-10-22;1800;2718.62;
2020-10-22;1900;1922.682;
2020-10-22;2000;641.242;
2020-10-22;2100;38.741;
2020-10-22;2200;-3.48;
2020-10-22;2300;-3.54;
2020-10-23;0000;-3.54;
2020-10-23;0100;-3.48;
2020-10-23;0200;-3.344;
2020-10-23;0300;-2.955;
2020-10-23;0400;-2.767;
2020-10-23;0500;-3.379;
2020-10-23;0600;-2.461;
2020-10-23;0700;-3.202;
2020-10-23;0800;-2.141;
2020-10-23;0900;175.091;
2020-10-23;1000;1003.117;
2020-10-23;1100;2045.718;
2020-10-23;1200;2380.406;
2020-10-23;1300;2988.832;
2020-10-23;1400;3347.56;
2020-10-23;1500;4117.881;
2020-10-23;1600;3942.595;
2020-10-23;1700;3971.417;
2020-10-23;1800;2719.98;
2020-10-23;1900;1972.826;
2020-10-23;2000;739.284;
2020-10-23;2100;38.592;
2020-10-23;2200;-3.54;
2020-10-23;2300;-3.54;
2020-10-24;0000;-3.54;
2020-10-24;0100;-3.48;
2020-10-24;0200;-3.48;
2020-10-24;0300;-3.54;
2020-10-24;0400;-3.091;
2020-10-24;0500;-3.269;
2020-10-24;0600;-2.381;
2020-10-24;0700;-3.134;
2020-10-24;0800;-2.458;
2020-10-24;0900;191.013;
2020-10-24;1000;462.99;
2020-10-24;1100;1488.38;
2020-10-24;1200;2083.392;
2020-10-24;1300;2799.05;
2020-10-24;1400;2642.387;
2020-10-24;1500;3087.874;
2020-10-24;1600;2882.333;
2020-10-24;1700;3433.086;
2020-10-24;1800;2500.544;
2020-10-24;1900;1591.674;
2020-10-24;2000;619.942;
2020-10-24;2100;24.011;
2020-10-24;2200;-3.48;
2020-10-24;2300;-3.48;
2020-10-25;0000;-3.48;
2020-10-25;0100;-3.54;
2020-10-25;0200;-3.507;
2020-10-25;0300;-3.538;
2020-10-25;0400;-3.386;
2020-10-25;0500;-3.479;
2020-10-25;0600;-3.512;
2020-10-25;0700;-3.298;
2020-10-25;0800;-3.281;
2020-10-25;0900;196.636;
2020-10-25;1000;986.763;
2020-10-25;1100;2389.217;
2020-10-25;1200;3352.875;
2020-10-25;1300;3743.049;
2020-10-25;1400;4426.149;
2020-10-25;1500;4468.88;
2020-10-25;1600;3700.849;
2020-10-25;1700;3794.309;
2020-10-25;1800;2242.129;
2020-10-25;1900;1962.149;
2020-10-25;2000;612.015;
2020-10-25;2100;33.186;
2020-10-25;2200;-3.54;
2020-10-25;2300;-3.294;
2020-10-26;0000;-3.319;
2020-10-26;0100;-3.54;
2020-10-26;0200;-3.54;
2020-10-26;0300;-3.54;
2020-10-26;0400;-3.54;
2020-10-26;0500;-3.54;
2020-10-26;0600;-3.54;
2020-10-26;0700;-3.54;
2020-10-26;0800;-3.325;
2020-10-26;0900;244.13;
2020-10-26;1000;1140.97;
2020-10-26;1100;2220.665;
2020-10-26;1200;3117.476;
2020-10-26;1300;3875.869;
2020-10-26;1400;4211.761;
2020-10-26;1500;4241.117;
2020-10-26;1600;3394.892;
2020-10-26;1700;3455.763;
2020-10-26;1800;1679.369;
2020-10-26;1900;790.7;
2020-10-26;2000;174.047;
2020-10-26;2100;10.149;
2020-10-26;2200;-2.882;
2020-10-26;2300;-2.86;
2020-10-27;0000;-3.465;
2020-10-27;0100;-3.274;
2020-10-27;0200;-3.03;
2020-10-27;0300;-3.008;
2020-10-27;0400;-3.014;
2020-10-27;0500;-3.099;
2020-10-27;0600;-3.236;
2020-10-27;0700;-3.248;
2020-10-27;0800;-1.934;
2020-10-27;0900;138.489;
2020-10-27;1000;1052.632;
2020-10-27;1100;644.327;
2020-10-27;1200;1374.692;
2020-10-27;1300;2376.693;
2020-10-27;1400;2546.114;
2020-10-27;1500;3742.289;
2020-10-27;1600;3196.007;
2020-10-27;1700;855.092;
2020-10-27;1800;909.041;
2020-10-27;1900;108.83;
2020-10-27;2000;64.201;
2020-10-27;2100;7.281;
2020-10-27;2200;-2.22;
2020-10-27;2300;-2.94;
2020-10-28;0000;-2.814;
2020-10-28;0100;-2.318;
2020-10-28;0200;-1.988;
2020-10-28;0300;-1.971;
2020-10-28;0400;-2.262;
2020-10-28;0500;-1.524;
2020-10-28;0600;-2.632;
2020-10-28;0700;-3.229;
2020-10-28;0800;-1.95;
2020-10-28;0900;125.088;
2020-10-28;1000;304.017;
2020-10-28;1100;615.412;
2020-10-28;1200;897.737;
2020-10-28;1300;2572.179;
2020-10-28;1400;3114.965;
2020-10-28;1500;3564.283;
2020-10-28;1600;4033.973;
2020-10-28;1700;3627.565;
2020-10-28;1800;2828.818;
2020-10-28;1900;1718.424;
2020-10-28;2000;629.942;
2020-10-28;2100;33.346;
2020-10-28;2200;-3.54;
2020-10-28;2300;-3.48;
2020-10-29;0000;-3.48;
2020-10-29;0100;-3.54;
2020-10-29;0200;-3.54;
2020-10-29;0300;-3.54;
2020-10-29;0400;-3.54;
2020-10-29;0500;-3.48;
2020-10-29;0600;-3.526;
2020-10-29;0700;-3.539;
2020-10-29;0800;-2.013;
2020-10-29;0900;286.742;
2020-10-29;1000;1187.6;
2020-10-29;1100;1987.915;
2020-10-29;1200;2763.569;
2020-10-29;1300;3935.787;
2020-10-29;1400;4202.285;
2020-10-29;1500;4490.707;
2020-10-29;1600;4102.631;
2020-10-29;1700;3494.126;
2020-10-29;1800;2985.25;
2020-10-29;1900;1932.338;
2020-10-29;2000;764.458;
2020-10-29;2100;43.871;
2020-10-29;2200;-3.54;
2020-10-29;2300;-3.48;
2020-10-30;0000;-3.48;
2020-10-30;0100;-3.507;
2020-10-30;0200;-1.521;
2020-10-30;0300;-3.191;
2020-10-30;0400;-3.54;
2020-10-30;0500;-2.783;
2020-10-30;0600;-3.22;
2020-10-30;0700;-3.264;
2020-10-30;0800;.097;
2020-10-30;0900;52.912;
2020-10-30;1000;535.069;
2020-10-30;1100;1825.853;
2020-10-30;1200;1961.441;
2020-10-30;1300;3476.357;
2020-10-30;1400;1918.341;
2020-10-30;1500;3062.023;
2020-10-30;1600;1894.958;
2020-10-30;1700;2873.051;
2020-10-30;1800;2808.618;
2020-10-30;1900;1742.641;
2020-10-30;2000;583.04;
2020-10-30;2100;46.224;
2020-10-30;2200;-3.54;
2020-10-30;2300;-3.48;
2020-10-31;0000;-3.263;
2020-10-31;0100;-2.131;
2020-10-31;0200;-1.969;
2020-10-31;0300;-3.137;
2020-10-31;0400;-2.153;
2020-10-31;0500;-3.354;
2020-10-31;0600;-3.155;
2020-10-31;0700;-2.903;
2020-10-31;0800;-1.554;
2020-10-31;0900;136.725;
2020-10-31;1000;645.412;
2020-10-31;1100;1733.594;
2020-10-31;1200;2383.291;
2020-10-31;1300;2676.153;
2020-10-31;1400;2702.225;
2020-10-31;1500;3917.528;
2020-10-31;1600;3102.761;
2020-10-31;1700;2617.249;
2020-10-31;1800;1594.348;
2020-10-31;1900;1478.344;
2020-10-31;2000;717.399;
2020-10-31;2100;39.565;
2020-10-31;2200;-3.54;
2020-10-31;2300;-3.54;
2020-11-01;0000;-3.435;
2020-11-01;0100;-3.21;
2020-11-01;0200;-3.51;
2020-11-01;0300;-3.529;
2020-11-01;0400;-3.004;
2020-11-01;0500;-2.343;
2020-11-01;0600;-3.529;
2020-11-01;0700;-3.54;
2020-11-01;0800;-2.218;
2020-11-01;0900;247.247;
2020-11-01;1000;1185.427;
2020-11-01;1100;2229.128;
2020-11-01;1200;2578.306;
2020-11-01;1300;3134.038;
2020-11-01;1400;3236.795;
2020-11-01;1500;3239.917;
2020-11-01;1600;3315.169;
2020-11-01;1700;2462.041;
2020-11-01;1800;2478.988;
2020-11-01;1900;1736.555;
2020-11-01;2000;362.503;
2020-11-01;2100;21.25;
2020-11-01;2200;-3.54;
2020-11-01;2300;-3.54;
2020-11-02;0000;-3.383;
2020-11-02;0100;-2.899;
2020-11-02;0200;-3.416;
2020-11-02;0300;-3.453;
2020-11-02;0400;-3.516;
2020-11-02;0500;-3.48;
2020-11-02;0600;-3.538;
2020-11-02;0700;-3.259;
2020-11-02;0800;-2.212;
2020-11-02;0900;162.694;
2020-11-02;1000;734.158;
2020-11-02;1100;1673.727;
2020-11-02;1200;656.9;
2020-11-02;1300;826.413;
2020-11-02;1400;771.844;
2020-11-02;1500;629.646;
2020-11-02;1600;692.494;
2020-11-02;1700;257.863;
2020-11-02;1800;184.311;
2020-11-02;1900;622.539;
2020-11-02;2000;302.996;
2020-11-02;2100;22.264;
2020-11-02;2200;-2.959;
2020-11-02;2300;-2.219;
2020-11-03;0000;-2.901;
2020-11-03;0100;-2.661;
2020-11-03;0200;-2.232;
2020-11-03;0300;-.808;
2020-11-03;0400;-1.594;
2020-11-03;0500;-2.456;
2020-11-03;0600;-2.433;
2020-11-03;0700;-1.871;
2020-11-03;0800;-1.541;
2020-11-03;0900;71.611;
2020-11-03;1000;449.701;
2020-11-03;1100;818.066;
2020-11-03;1200;1207.252;
2020-11-03;1300;2826.242;
2020-11-03;1400;2000.448;
2020-11-03;1500;2568.39;
2020-11-03;1600;3416.543;
2020-11-03;1700;2099.23;
2020-11-03;1800;2106.901;
2020-11-03;1900;826.709;
2020-11-03;2000;311.528;
2020-11-03;2100;21.846;
2020-11-03;2200;-3.535;
2020-11-03;2300;-2.498;
2020-11-04;0000;-2.264;
2020-11-04;0100;-3.039;
2020-11-04;0200;-2.867;
2020-11-04;0300;-2.716;
2020-11-04;0400;-2.583;
2020-11-04;0500;-3.196;
2020-11-04;0600;-2.967;
2020-11-04;0700;-2.93;
2020-11-04;0800;-.806;
2020-11-04;0900;137.973;
2020-11-04;1000;457.3;
2020-11-04;1100;890.806;
2020-11-04;1200;1741.541;
2020-11-04;1300;2384.828;
2020-11-04;1400;1951.954;
2020-11-04;1500;870.07;
2020-11-04;1600;1114.82;
2020-11-04;1700;988.664;
2020-11-04;1800;1878.625;
2020-11-04;1900;755.31;
2020-11-04;2000;207.904;
2020-11-04;2100;-3.249;
2020-11-04;2200;-3.54;
2020-11-04;2300;-3.184;
2020-11-05;0000;-2.238;
2020-11-05;0100;-2.9;
2020-11-05;0200;-2.358;
2020-11-05;0300;-2.864;
2020-11-05;0400;-3.249;
2020-11-05;0500;-2.745;
2020-11-05;0600;-2.93;
2020-11-05;0700;-.859;
2020-11-05;0800;-1.722;
2020-11-05;0900;75.109;
2020-11-05;1000;917.028;
2020-11-05;1100;2169.113;
2020-11-05;1200;3237.223;
