Nome: SAO VICENTE DO SUL
Codigo Estacao: A889
Latitude: -29.70222222
Longitude: -54.69444444
Altitude: 134
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-19;0400;-3.54;
2021-02-19;0500;-3.54;
2021-02-19;0600;-3.54;
2021-02-19;0700;-3.54;
2021-02-19;0800;-3.538;
2021-02-19;0900;-3.54;
2021-02-19;1000;74.516;
2021-02-19;1100;724.221;
2021-02-19;1200;1584.135;
2021-02-19;1300;2368.685;
2021-02-19;1400;2900.951;
2021-02-19;1500;3360.376;
2021-02-19;1600;3635.186;
2021-02-19;1700;3585.56;
2021-02-19;1800;3315.514;
2021-02-19;1900;2836.217;
2021-02-19;2000;2097.868;
2021-02-19;2100;1327.308;
2021-02-19;2200;363.646;
2021-02-19;2300;9.057;
2021-02-20;0000;-3.388;
2021-02-20;0100;-3.478;
2021-02-20;0200;-3.54;
2021-02-20;0300;-3.54;
2021-02-20;0400;-3.54;
2021-02-20;0500;-3.54;
2021-02-20;0600;-3.54;
2021-02-20;0700;-2.932;
2021-02-20;0800;-3.54;
2021-02-20;0900;-3.54;
2021-02-20;1000;74.167;
2021-02-20;1100;669.972;
2021-02-20;1200;1506.374;
2021-02-20;1300;2285.165;
2021-02-20;1400;2910.994;
2021-02-20;1500;3343.632;
2021-02-20;1600;3545.804;
2021-02-20;1700;3335.294;
2021-02-20;1800;3242.661;
2021-02-20;1900;2902.438;
2021-02-20;2000;2155.613;
2021-02-20;2100;1311.579;
2021-02-20;2200;485.791;
2021-02-20;2300;11.763;
2021-02-21;0000;-3.54;
2021-02-21;0100;-3.54;
2021-02-21;0200;-3.54;
2021-02-21;0300;-3.54;
2021-02-21;0400;-3.54;
2021-02-21;0500;-3.54;
2021-02-21;0600;-3.54;
2021-02-21;0700;-3.54;
2021-02-21;0800;-3.54;
2021-02-21;0900;-1.43;
2021-02-21;1000;14.022;
2021-02-21;1100;133.749;
2021-02-21;1200;488.278;
2021-02-21;1300;931.422;
2021-02-21;1400;2759.181;
2021-02-21;1500;3390.127;
2021-02-21;1600;3543.406;
2021-02-21;1700;3502.21;
2021-02-21;1800;3149.553;
2021-02-21;1900;2767.196;
2021-02-21;2000;2081.967;
2021-02-21;2100;1274.884;
2021-02-21;2200;457.11;
2021-02-21;2300;13.584;
2021-02-22;0000;-3.54;
2021-02-22;0100;-3.54;
2021-02-22;0200;-3.54;
2021-02-22;0300;-3.54;
2021-02-22;0400;-3.54;
2021-02-22;0500;-3.54;
2021-02-22;0600;-3.54;
2021-02-22;0700;-3.54;
2021-02-22;0800;-3.538;
2021-02-22;0900;-2.536;
2021-02-22;1000;19.573;
2021-02-22;1100;305.996;
2021-02-22;1200;727.326;
2021-02-22;1300;1828.337;
2021-02-22;1400;1896.814;
2021-02-22;1500;967.474;
2021-02-22;1600;1318.329;
2021-02-22;1700;2703.491;
2021-02-22;1800;3124.33;
2021-02-22;1900;2724.588;
2021-02-22;2000;1958.142;
2021-02-22;2100;1005.712;
2021-02-22;2200;348.923;
2021-02-22;2300;20.108;
2021-02-23;0000;-3.534;
2021-02-23;0100;-3.538;
2021-02-23;0200;-3.534;
2021-02-23;0300;-3.534;
2021-02-23;0400;-3.306;
2021-02-23;0500;-3.457;
2021-02-23;0600;-3.387;
2021-02-23;0700;-3.128;
2021-02-23;0800;-3.179;
2021-02-23;0900;-2.92;
2021-02-23;1000;50.509;
2021-02-23;1100;552.765;
2021-02-23;1200;728.571;
2021-02-23;1300;1635.385;
2021-02-23;1400;1334.277;
2021-02-23;1500;1844.894;
2021-02-23;1600;719.986;
2021-02-23;1700;417.026;
2021-02-23;1800;673.304;
2021-02-23;1900;501.532;
2021-02-23;2000;443.919;
2021-02-23;2100;263.416;
2021-02-23;2200;46.472;
2021-02-23;2300;8.237;
2021-02-24;0000;-3.464;
2021-02-24;0100;-2.323;
2021-02-24;0200;-3.363;
2021-02-24;0300;-3.43;
2021-02-24;0400;-2.724;
2021-02-24;0500;-1.032;
2021-02-24;0600;-3.482;
2021-02-24;0700;-3.54;
2021-02-24;0800;-3.54;
2021-02-24;0900;-3.54;
2021-02-24;1000;34.416;
2021-02-24;1100;319.592;
2021-02-24;1200;1476.168;
2021-02-24;1300;2289.38;
2021-02-24;1400;2928.155;
2021-02-24;1500;3357.601;
2021-02-24;1600;3541.903;
2021-02-24;1700;3413.205;
2021-02-24;1800;3250.765;
2021-02-24;1900;2971.763;
2021-02-24;2000;1829.05;
2021-02-24;2100;1161.769;
2021-02-24;2200;469.821;
2021-02-24;2300;7.295;
2021-02-25;0000;-3.54;
2021-02-25;0100;-3.54;
2021-02-25;0200;-3.54;
2021-02-25;0300;-3.54;
2021-02-25;0400;-3.54;
2021-02-25;0500;-3.54;
2021-02-25;0600;-3.54;
2021-02-25;0700;-3.54;
2021-02-25;0800;-3.54;
2021-02-25;0900;-3.54;
2021-02-25;1000;60.398;
2021-02-25;1100;678.882;
2021-02-25;1200;1530.176;
2021-02-25;1300;2353.741;
2021-02-25;1400;2997.866;
2021-02-25;1500;3444.151;
2021-02-25;1600;3650.668;
2021-02-25;1700;3608.189;
2021-02-25;1800;3335.421;
2021-02-25;1900;2836.157;
2021-02-25;2000;2140.494;
2021-02-25;2100;1302.959;
2021-02-25;2200;463.473;
2021-02-25;2300;5.959;
2021-02-26;0000;-3.54;
2021-02-26;0100;-3.54;
2021-02-26;0200;-3.54;
2021-02-26;0300;-3.54;
2021-02-26;0400;-3.54;
2021-02-26;0500;-3.54;
2021-02-26;0600;-3.54;
2021-02-26;0700;-3.54;
2021-02-26;0800;-3.54;
2021-02-26;0900;-3.54;
2021-02-26;1000;48.467;
2021-02-26;1100;612.166;
2021-02-26;1200;1457.213;
2021-02-26;1300;2250.722;
2021-02-26;1400;2871.362;
2021-02-26;1500;3308.277;
2021-02-26;1600;3502.423;
2021-02-26;1700;3480.383;
2021-02-26;1800;3071.533;
2021-02-26;1900;2756.214;
2021-02-26;2000;2043.864;
2021-02-26;2100;1243.345;
2021-02-26;2200;425.511;
2021-02-26;2300;7.268;
2021-02-27;0000;-3.54;
2021-02-27;0100;-3.54;
2021-02-27;0200;-3.54;
2021-02-27;0300;-3.54;
2021-02-27;0400;-3.54;
2021-02-27;0500;-3.54;
2021-02-27;0600;-3.54;
2021-02-27;0700;-3.54;
2021-02-27;0800;-3.54;
2021-02-27;0900;-3.54;
2021-02-27;1000;35.564;
2021-02-27;1100;368.576;
2021-02-27;1200;1322.84;
2021-02-27;1300;2246.303;
2021-02-27;1400;2872.302;
2021-02-27;1500;3290.15;
2021-02-27;1600;3477.168;
2021-02-27;1700;3430.09;
2021-02-27;1800;3173.637;
2021-02-27;1900;2715.385;
2021-02-27;2000;2040.747;
2021-02-27;2100;1235.347;
2021-02-27;2200;414.525;
2021-02-27;2300;5.783;
2021-02-28;0000;-3.54;
2021-02-28;0100;-3.54;
2021-02-28;0200;-3.54;
2021-02-28;0300;-3.54;
2021-02-28;0400;-3.54;
2021-02-28;0500;-3.54;
2021-02-28;0600;-3.54;
2021-02-28;0700;-3.54;
2021-02-28;0800;-3.54;
2021-02-28;0900;-3.54;
2021-02-28;1000;39.704;
2021-02-28;1100;393.891;
2021-02-28;1200;1462.112;
2021-02-28;1300;2291.499;
2021-02-28;1400;2896.737;
2021-02-28;1500;3098.613;
2021-02-28;1600;3576.65;
2021-02-28;1700;3282.247;
2021-02-28;1800;3314.582;
2021-02-28;1900;2534.799;
2021-02-28;2000;2141.402;
2021-02-28;2100;1208.44;
2021-02-28;2200;393.27;
2021-02-28;2300;6.21;
2021-03-01;0000;-3.54;
2021-03-01;0100;-3.54;
2021-03-01;0200;-3.54;
2021-03-01;0300;-3.54;
2021-03-01;0400;-3.54;
2021-03-01;0500;-3.54;
2021-03-01;0600;-3.54;
2021-03-01;0700;-3.54;
2021-03-01;0800;-3.521;
2021-03-01;0900;-2.281;
2021-03-01;1000;19.54;
2021-03-01;1100;267.72;
2021-03-01;1200;1262.174;
2021-03-01;1300;2141.106;
2021-03-01;1400;2837.479;
2021-03-01;1500;3268.458;
2021-03-01;1600;2890.892;
2021-03-01;1700;2418.782;
2021-03-01;1800;2533.706;
2021-03-01;1900;2335.208;
2021-03-01;2000;1952.277;
2021-03-01;2100;1200.576;
2021-03-01;2200;378.213;
2021-03-01;2300;4.352;
2021-03-02;0000;-3.54;
2021-03-02;0100;-3.54;
2021-03-02;0200;-3.54;
2021-03-02;0300;-3.54;
2021-03-02;0400;-3.54;
2021-03-02;0500;-3.54;
2021-03-02;0600;-3.54;
2021-03-02;0700;-3.532;
2021-03-02;0800;-3.038;
2021-03-02;0900;-1.689;
2021-03-02;1000;11.397;
2021-03-02;1100;125.423;
2021-03-02;1200;392.407;
2021-03-02;1300;982.272;
2021-03-02;1400;1811.708;
2021-03-02;1500;3281.905;
2021-03-02;1600;3348.835;
2021-03-02;1700;3255.25;
2021-03-02;1800;2763.959;
2021-03-02;1900;2110.452;
2021-03-02;2000;1922.402;
2021-03-02;2100;616.62;
2021-03-02;2200;248.363;
2021-03-02;2300;4.805;
2021-03-03;0000;-3.532;
2021-03-03;0100;-3.5;
2021-03-03;0200;-3.163;
2021-03-03;0300;-3.057;
2021-03-03;0400;-3.472;
2021-03-03;0500;-3.398;
2021-03-03;0600;-3.302;
2021-03-03;0700;-3.236;
2021-03-03;0800;-3.538;
2021-03-03;0900;-3.527;
2021-03-03;1000;13.559;
2021-03-03;1100;173.454;
2021-03-03;1200;492.746;
2021-03-03;1300;988.62;
2021-03-03;1400;2176.975;
2021-03-03;1500;2652.425;
2021-03-03;1600;2804.799;
2021-03-03;1700;2232.354;
2021-03-03;1800;2237.123;
2021-03-03;1900;1656.048;
2021-03-03;2000;1177.217;
2021-03-03;2100;368.527;
2021-03-03;2200;122.522;
2021-03-03;2300;-1.469;
2021-03-04;0000;-3.519;
2021-03-04;0100;-3.116;
2021-03-04;0200;-3.413;
2021-03-04;0300;-3.54;
2021-03-04;0400;-3.517;
2021-03-04;0500;-3.372;
2021-03-04;0600;-2.348;
2021-03-04;0700;-1.506;
2021-03-04;0800;-3.072;
2021-03-04;0900;-3.487;
2021-03-04;1000;19.144;
2021-03-04;1100;422.308;
2021-03-04;1200;645.258;
2021-03-04;1300;1174.037;
2021-03-04;1400;2178.683;
2021-03-04;1500;2613.526;
2021-03-04;1600;2024.449;
2021-03-04;1700;1845.423;
2021-03-04;1800;2443.835;
2021-03-04;1900;2121.159;
2021-03-04;2000;622.749;
2021-03-04;2100;878.742;
2021-03-04;2200;59.625;
2021-03-04;2300;-.977;
2021-03-05;0000;-1.565;
2021-03-05;0100;-1.614;
2021-03-05;0200;-2.305;
2021-03-05;0300;-2.208;
2021-03-05;0400;-2.414;
2021-03-05;0500;-2.164;
2021-03-05;0600;-2.095;
2021-03-05;0700;-2.651;
2021-03-05;0800;-2.315;
2021-03-05;0900;-1.58;
2021-03-05;1000;8.289;
2021-03-05;1100;123.25;
2021-03-05;1200;290.582;
2021-03-05;1300;601.072;
2021-03-05;1400;2131.417;
2021-03-05;1500;2407.334;
2021-03-05;1600;2803.238;
2021-03-05;1700;3004.254;
2021-03-05;1800;2744.504;
2021-03-05;1900;2395.529;
2021-03-05;2000;1633.829;
2021-03-05;2100;774.327;
2021-03-05;2200;347.379;
2021-03-05;2300;.535;
2021-03-06;0000;-3.54;
2021-03-06;0100;-3.54;
2021-03-06;0200;-3.54;
2021-03-06;0300;-3.54;
2021-03-06;0400;-3.54;
2021-03-06;0500;-3.54;
2021-03-06;0600;-3.54;
2021-03-06;0700;-3.54;
2021-03-06;0800;-3.521;
2021-03-06;0900;-3.54;
2021-03-06;1000;17.827;
2021-03-06;1100;590.572;
2021-03-06;1200;1365.126;
2021-03-06;1300;2186.557;
2021-03-06;1400;2867.308;
2021-03-06;1500;3218.001;
2021-03-06;1600;3011.45;
2021-03-06;1700;3094.89;
2021-03-06;1800;3122.062;
2021-03-06;1900;2627.36;
2021-03-06;2000;1877.606;
2021-03-06;2100;1174.819;
2021-03-06;2200;347.666;
2021-03-06;2300;-.84;
2021-03-07;0000;-3.54;
2021-03-07;0100;-3.54;
2021-03-07;0200;-3.54;
2021-03-07;0300;-3.54;
2021-03-07;0400;-3.54;
2021-03-07;0500;-3.54;
2021-03-07;0600;-3.54;
2021-03-07;0700;-3.54;
2021-03-07;0800;-3.54;
2021-03-07;0900;-3.538;
2021-03-07;1000;17.974;
2021-03-07;1100;543.243;
2021-03-07;1200;1424.375;
2021-03-07;1300;2173.122;
2021-03-07;1400;2806.492;
2021-03-07;1500;3186.454;
2021-03-07;1600;2730.18;
2021-03-07;1700;3491.181;
2021-03-07;1800;3120.957;
2021-03-07;1900;2606.427;
2021-03-07;2000;1856.21;
2021-03-07;2100;1140.402;
2021-03-07;2200;326.497;
2021-03-07;2300;-1.297;
2021-03-08;0000;-3.54;
2021-03-08;0100;-3.54;
2021-03-08;0200;-3.54;
2021-03-08;0300;-3.54;
2021-03-08;0400;-3.54;
2021-03-08;0500;-3.54;
2021-03-08;0600;-3.54;
2021-03-08;0700;-3.536;
2021-03-08;0800;-3.54;
2021-03-08;0900;-3.536;
2021-03-08;1000;16.806;
2021-03-08;1100;564.976;
2021-03-08;1200;1368.473;
2021-03-08;1300;2134.37;
2021-03-08;1400;2761.354;
2021-03-08;1500;3330.174;
2021-03-08;1600;2850.679;
2021-03-08;1700;2518.52;
2021-03-08;1800;2778.969;
2021-03-08;1900;2526.49;
2021-03-08;2000;1694.769;
2021-03-08;2100;946.927;
2021-03-08;2200;211.904;
2021-03-08;2300;-2.507;
2021-03-09;0000;-3.54;
2021-03-09;0100;-3.398;
2021-03-09;0200;-3.453;
2021-03-09;0300;-3.293;
2021-03-09;0400;-3.54;
2021-03-09;0500;-3.54;
2021-03-09;0600;-3.54;
2021-03-09;0700;-3.54;
2021-03-09;0800;-3.54;
2021-03-09;0900;-3.54;
2021-03-09;1000;16.115;
2021-03-09;1100;494.716;
2021-03-09;1200;1315.532;
2021-03-09;1300;2094.758;
2021-03-09;1400;2271.04;
2021-03-09;1500;3230.183;
2021-03-09;1600;3371.721;
2021-03-09;1700;3536.644;
2021-03-09;1800;2917.773;
2021-03-09;1900;2559.926;
2021-03-09;2000;1878.363;
2021-03-09;2100;1061.16;
2021-03-09;2200;291.646;
2021-03-09;2300;-1.855;
2021-03-10;0000;-3.54;
2021-03-10;0100;-3.54;
2021-03-10;0200;-3.54;
2021-03-10;0300;-3.54;
2021-03-10;0400;-3.54;
2021-03-10;0500;-3.54;
2021-03-10;0600;-3.54;
2021-03-10;0700;-3.54;
2021-03-10;0800;-3.54;
2021-03-10;0900;-3.54;
2021-03-10;1000;16.835;
2021-03-10;1100;503.706;
2021-03-10;1200;1347.318;
2021-03-10;1300;2138.395;
2021-03-10;1400;2820.689;
2021-03-10;1500;2982.407;
2021-03-10;1600;3608.048;
2021-03-10;1700;3019.038;
2021-03-10;1800;2501.198;
2021-03-10;1900;2375.875;
2021-03-10;2000;1710.11;
2021-03-10;2100;1015.856;
2021-03-10;2200;263.554;
2021-03-10;2300;-3.036;
2021-03-11;0000;-3.54;
2021-03-11;0100;-3.54;
2021-03-11;0200;-3.54;
2021-03-11;0300;-3.519;
2021-03-11;0400;-3.54;
2021-03-11;0500;-3.54;
2021-03-11;0600;-3.54;
2021-03-11;0700;-3.54;
2021-03-11;0800;-3.534;
2021-03-11;0900;-3.515;
2021-03-11;1000;15.569;
2021-03-11;1100;502.467;
2021-03-11;1200;1341.709;
2021-03-11;1300;2126.682;
2021-03-11;1400;2783.397;
2021-03-11;1500;3225.198;
2021-03-11;1600;3418.256;
2021-03-11;1700;3366.572;
2021-03-11;1800;3060.99;
2021-03-11;1900;2386.18;
2021-03-11;2000;1780.755;
2021-03-11;2100;639.738;
2021-03-11;2200;161.002;
2021-03-11;2300;-2.784;
2021-03-12;0000;-3.54;
2021-03-12;0100;-3.54;
2021-03-12;0200;-3.54;
2021-03-12;0300;-3.54;
2021-03-12;0400;-3.54;
2021-03-12;0500;-3.54;
2021-03-12;0600;-3.54;
2021-03-12;0700;-3.54;
2021-03-12;0800;-3.54;
2021-03-12;0900;-3.54;
2021-03-12;1000;17.346;
2021-03-12;1100;391.214;
2021-03-12;1200;827.699;
2021-03-12;1300;2043.254;
2021-03-12;1400;2795.679;
2021-03-12;1500;3218.545;
2021-03-12;1600;3426.392;
2021-03-12;1700;3353.335;
2021-03-12;1800;3027.128;
2021-03-12;1900;2278.61;
2021-03-12;2000;1583.867;
2021-03-12;2100;448.479;
2021-03-12;2200;138.556;
2021-03-12;2300;-3.515;
2021-03-13;0000;-3.536;
2021-03-13;0100;-3.54;
2021-03-13;0200;-3.54;
2021-03-13;0300;-3.54;
2021-03-13;0400;-3.54;
2021-03-13;0500;-3.54;
2021-03-13;0600;-3.536;
2021-03-13;0700;-3.54;
2021-03-13;0800;-3.54;
2021-03-13;0900;-3.54;
2021-03-13;1000;8.997;
2021-03-13;1100;470.502;
2021-03-13;1200;1294.685;
2021-03-13;1300;2074.411;
2021-03-13;1400;2703.733;
2021-03-13;1500;3136.35;
2021-03-13;1600;3299.399;
2021-03-13;1700;3225.942;
2021-03-13;1800;2899.255;
2021-03-13;1900;2208.649;
2021-03-13;2000;1765.983;
2021-03-13;2100;958.89;
2021-03-13;2200;211.594;
2021-03-13;2300;-3.476;
2021-03-14;0000;-3.54;
2021-03-14;0100;-3.534;
2021-03-14;0200;-3.444;
2021-03-14;0300;-3.54;
2021-03-14;0400;-3.54;
2021-03-14;0500;-3.54;
2021-03-14;0600;-3.47;
2021-03-14;0700;-3.538;
2021-03-14;0800;-3.538;
2021-03-14;0900;-3.54;
2021-03-14;1000;11.152;
2021-03-14;1100;440.13;
2021-03-14;1200;1232.159;
2021-03-14;1300;2002.538;
2021-03-14;1400;2628.326;
2021-03-14;1500;3068.735;
2021-03-14;1600;3230.559;
2021-03-14;1700;3160.337;
2021-03-14;1800;2845.969;
2021-03-14;1900;2333.405;
2021-03-14;2000;1570.892;
2021-03-14;2100;949.922;
2021-03-14;2200;208.451;
2021-03-14;2300;-3.275;
2021-03-15;0000;-3.54;
2021-03-15;0100;-3.54;
2021-03-15;0200;-3.54;
2021-03-15;0300;-3.54;
2021-03-15;0400;-3.495;
2021-03-15;0500;-3.54;
2021-03-15;0600;-3.54;
2021-03-15;0700;-3.54;
2021-03-15;0800;-3.538;
2021-03-15;0900;-3.54;
2021-03-15;1000;11.34;
2021-03-15;1100;312.599;
2021-03-15;1200;959.6;
2021-03-15;1300;1973.759;
2021-03-15;1400;2641.152;
2021-03-15;1500;3091.888;
2021-03-15;1600;3258.266;
2021-03-15;1700;3199.604;
2021-03-15;1800;2826.453;
2021-03-15;1900;2350.59;
2021-03-15;2000;1693.797;
2021-03-15;2100;935.792;
2021-03-15;2200;205.959;
2021-03-15;2300;-3.263;
2021-03-16;0000;-3.54;
2021-03-16;0100;-3.54;
2021-03-16;0200;-3.54;
2021-03-16;0300;-3.54;
2021-03-16;0400;-3.54;
2021-03-16;0500;-3.54;
2021-03-16;0600;-3.54;
2021-03-16;0700;-3.54;
2021-03-16;0800;-3.529;
2021-03-16;0900;-3.366;
2021-03-16;1000;8.307;
2021-03-16;1100;162.051;
2021-03-16;1200;540.109;
2021-03-16;1300;1973.739;
2021-03-16;1400;2431.642;
2021-03-16;1500;2817.417;
2021-03-16;1600;2916.681;
2021-03-16;1700;2656.338;
2021-03-16;1800;2579.905;
2021-03-16;1900;2075.849;
2021-03-16;2000;1227.159;
2021-03-16;2100;273.456;
2021-03-16;2200;22.879;
2021-03-16;2300;7.809;
2021-03-17;0000;.035;
2021-03-17;0100;-1.6;
2021-03-17;0200;-.622;
2021-03-17;0300;-.1;
2021-03-17;0400;-1.338;
2021-03-17;0500;-2.03;
2021-03-17;0600;-.931;
2021-03-17;0700;-1.139;
2021-03-17;0800;-.918;
2021-03-17;0900;-1.36;
2021-03-17;1000;11.92;
2021-03-17;1100;241.005;
2021-03-17;1200;698.67;
2021-03-17;1300;1478.647;
2021-03-17;1400;1542.579;
2021-03-17;1500;2350.23;
2021-03-17;1600;1232.935;
2021-03-17;1700;1233.941;
2021-03-17;1800;1575.219;
2021-03-17;1900;852.968;
2021-03-17;2000;532.039;
2021-03-17;2100;807.749;
2021-03-17;2200;130.388;
2021-03-17;2300;-3.324;
2021-03-18;0000;-2.627;
2021-03-18;0100;-2.408;
2021-03-18;0200;-2.009;
2021-03-18;0300;-3.379;
2021-03-18;0400;-2.046;
2021-03-18;0500;-1.19;
2021-03-18;0600;-1.572;
2021-03-18;0700;-.952;
2021-03-18;0800;-2.389;
2021-03-18;0900;-3.54;
2021-03-18;1000;7.871;
2021-03-18;1100;217.473;
2021-03-18;1200;530.533;
2021-03-18;1300;749.104;
2021-03-18;1400;1355.903;
2021-03-18;1500;2129.577;
2021-03-18;1600;2279.668;
2021-03-18;1700;2784.159;
2021-03-18;1800;1995.687;
2021-03-18;1900;1920.904;
2021-03-18;2000;1763.732;
2021-03-18;2100;857.962;
2021-03-18;2200;171.162;
2021-03-18;2300;-3.521;
2021-03-19;0000;-3.54;
2021-03-19;0100;-3.54;
2021-03-19;0200;-3.54;
2021-03-19;0300;-3.54;
2021-03-19;0400;-3.54;
2021-03-19;0500;-3.54;
2021-03-19;0600;-3.54;
2021-03-19;0700;-3.54;
2021-03-19;0800;-3.54;
2021-03-19;0900;-3.466;
2021-03-19;1000;5.492;
2021-03-19;1100;138.257;
2021-03-19;1200;385.315;
2021-03-19;1300;783.981;
2021-03-19;1400;1618.468;
2021-03-19;1500;2160.998;
2021-03-19;1600;3064.661;
2021-03-19;1700;2912.302;
2021-03-19;1800;2382.882;
2021-03-19;1900;2119.391;
2021-03-19;2000;1544.456;
2021-03-19;2100;750.246;
2021-03-19;2200;221.007;
2021-03-19;2300;-3.519;
2021-03-20;0000;-3.54;
2021-03-20;0100;-3.54;
2021-03-20;0200;-3.54;
2021-03-20;0300;-3.54;
2021-03-20;0400;-3.54;
2021-03-20;0500;-3.54;
2021-03-20;0600;-3.54;
2021-03-20;0700;-3.54;
2021-03-20;0800;-3.54;
2021-03-20;0900;-3.54;
2021-03-20;1000;7.673;
2021-03-20;1100;396.231;
2021-03-20;1200;1154.122;
2021-03-20;1300;1925.783;
2021-03-20;1400;2555.476;
2021-03-20;1500;2830.122;
2021-03-20;1600;3003.004;
2021-03-20;1700;2450.414;
2021-03-20;1800;2668.422;
2021-03-20;1900;2119.425;
2021-03-20;2000;1302.338;
2021-03-20;2100;800.383;
2021-03-20;2200;49.603;
2021-03-20;2300;-3.538;
2021-03-21;0000;-3.109;
2021-03-21;0100;1.42;
2021-03-21;0200;-1.685;
2021-03-21;0300;-.437;
2021-03-21;0400;-.469;
2021-03-21;0500;-.635;
2021-03-21;0600;-.368;
2021-03-21;0700;-.046;
2021-03-21;0800;-.764;
2021-03-21;0900;-1.517;
2021-03-21;1000;1.568;
2021-03-21;1100;165.174;
2021-03-21;1200;185.284;
2021-03-21;1300;493.646;
2021-03-21;1400;1012.523;
2021-03-21;1500;1334.898;
2021-03-21;1600;1658.506;
2021-03-21;1700;1848.359;
2021-03-21;1800;1371.434;
2021-03-21;1900;1243.627;
2021-03-21;2000;521.726;
2021-03-21;2100;224.281;
2021-03-21;2200;54.079;
2021-03-21;2300;-.518;
2021-03-22;0000;-.947;
2021-03-22;0100;-1.082;
2021-03-22;0200;-1.414;
2021-03-22;0300;-2.373;
2021-03-22;0400;-2.26;
2021-03-22;0500;-1.436;
2021-03-22;0600;-2.18;
2021-03-22;0700;-.973;
2021-03-22;0800;.003;
2021-03-22;0900;-1.523;
2021-03-22;1000;4.191;
2021-03-22;1100;113.417;
2021-03-22;1200;426.163;
2021-03-22;1300;507.078;
2021-03-22;1400;787.883;
2021-03-22;1500;810.719;
2021-03-22;1600;831.773;
2021-03-22;1700;1133.623;
2021-03-22;1800;1659.935;
2021-03-22;1900;1100.301;
2021-03-22;2000;499.554;
2021-03-22;2100;288.435;
2021-03-22;2200;98.292;
2021-03-22;2300;-2.232;
2021-03-23;0000;-2.254;
2021-03-23;0100;-3.527;
2021-03-23;0200;-3.508;
2021-03-23;0300;-2.991;
2021-03-23;0400;-2.864;
2021-03-23;0500;-1.296;
2021-03-23;0600;-1.311;
2021-03-23;0700;-1.445;
2021-03-23;0800;-.64;
2021-03-23;0900;-.924;
2021-03-23;1000;.297;
2021-03-23;1100;25.039;
2021-03-23;1200;172.344;
2021-03-23;1300;434.006;
2021-03-23;1400;893.707;
2021-03-23;1500;1580.615;
2021-03-23;1600;1601.08;
2021-03-23;1700;1543.188;
2021-03-23;1800;1419.312;
2021-03-23;1900;1347.341;
2021-03-23;2000;984.454;
2021-03-23;2100;294.774;
2021-03-23;2200;63.285;
2021-03-23;2300;-.627;
2021-03-24;0000;-2.672;
2021-03-24;0100;-3.228;
2021-03-24;0200;-2.588;
2021-03-24;0300;-1.752;
2021-03-24;0400;-3.263;
2021-03-24;0500;-3.487;
2021-03-24;0600;-1.847;
2021-03-24;0700;-.891;
2021-03-24;0800;-1.966;
2021-03-24;0900;-2.334;
2021-03-24;1000;6.447;
2021-03-24;1100;133.361;
2021-03-24;1200;587.182;
2021-03-24;1300;875.954;
2021-03-24;1400;1224.431;
2021-03-24;1500;1392.396;
2021-03-24;1600;2300.308;
2021-03-24;1700;2561.355;
2021-03-24;1800;2385.225;
2021-03-24;1900;2229.847;
2021-03-24;2000;1593.461;
2021-03-24;2100;824.631;
2021-03-24;2200;106.517;
2021-03-24;2300;-3.54;
2021-03-25;0000;-3.54;
2021-03-25;0100;-3.54;
2021-03-25;0200;-3.54;
2021-03-25;0300;-3.538;
2021-03-25;0400;-3.54;
2021-03-25;0500;-3.54;
2021-03-25;0600;-3.54;
2021-03-25;0700;-2.698;
2021-03-25;0800;-1.816;
2021-03-25;0900;-.155;
2021-03-25;1000;4.367;
2021-03-25;1100;164.748;
2021-03-25;1200;499.011;
2021-03-25;1300;1370.108;
2021-03-25;1400;2484.066;
2021-03-25;1500;2670.69;
2021-03-25;1600;3047.897;
2021-03-25;1700;2987.343;
2021-03-25;1800;2686.178;
2021-03-25;1900;1648.357;
2021-03-25;2000;1209.995;
2021-03-25;2100;410.112;
2021-03-25;2200;50.878;
2021-03-25;2300;-3.51;
2021-03-26;0000;-2.471;
2021-03-26;0100;-2.585;
2021-03-26;0200;-.457;
2021-03-26;0300;-2.633;
2021-03-26;0400;-3.055;
2021-03-26;0500;-.344;
2021-03-26;0600;-1.481;
2021-03-26;0700;-2.005;
2021-03-26;0800;2.751;
2021-03-26;0900;1.995;
2021-03-26;1000;3.969;
2021-03-26;1100;127.269;
2021-03-26;1200;623.715;
2021-03-26;1300;552.288;
2021-03-26;1400;643.703;
2021-03-26;1500;1429.469;
2021-03-26;1600;454.853;
2021-03-26;1700;633.554;
2021-03-26;1800;590.897;
2021-03-26;1900;506.684;
2021-03-26;2000;511.181;
2021-03-26;2100;254.003;
2021-03-26;2200;44.089;
2021-03-26;2300;-1.591;
2021-03-27;0000;-1.482;
2021-03-27;0100;-2.25;
2021-03-27;0200;-3.189;
2021-03-27;0300;-3.381;
2021-03-27;0400;-2.886;
2021-03-27;0500;-2.663;
2021-03-27;0600;-2.379;
2021-03-27;0700;-3.117;
2021-03-27;0800;-2.636;
2021-03-27;0900;-2.884;
2021-03-27;1000;1.178;
2021-03-27;1100;111.451;
2021-03-27;1200;206.422;
2021-03-27;1300;503.792;
2021-03-27;1400;701.77;
2021-03-27;1500;1028.759;
2021-03-27;1600;1111.677;
2021-03-27;1700;650.792;
2021-03-27;1800;465.482;
2021-03-27;1900;260.604;
