Nome: SANTA MARIA MADALENA
Codigo Estacao: A630
Latitude: -21.95055555
Longitude: -42.01027777
Altitude: 517
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-10-17;1700;204.193;
2021-10-17;1800;271.603;
2021-10-17;1900;136.832;
2021-10-17;2000;176.353;
2021-10-17;2100;72.771;
2021-10-17;2200;-1.438;
2021-10-17;2300;-1.631;
2021-10-18;0000;-1.781;
2021-10-18;0100;-1.796;
2021-10-18;0200;-1.525;
2021-10-18;0300;-2.455;
2021-10-18;0400;-2.249;
2021-10-18;0500;-2.174;
2021-10-18;0600;-2.03;
2021-10-18;0700;-1.735;
2021-10-18;0800;-1.471;
2021-10-18;0900;19.943;
2021-10-18;1000;151.258;
2021-10-18;1100;182.381;
2021-10-18;1200;387.86;
2021-10-18;1300;754.164;
2021-10-18;1400;933.224;
2021-10-18;1500;777.427;
2021-10-18;1600;906.929;
2021-10-18;1700;384.073;
2021-10-18;1800;297.337;
2021-10-18;1900;191.399;
2021-10-18;2000;140.207;
2021-10-18;2100;21.493;
2021-10-18;2200;-2.518;
2021-10-18;2300;-2.25;
2021-10-19;0000;-2.163;
2021-10-19;0100;-1.613;
2021-10-19;0200;-1.834;
2021-10-19;0300;-1.868;
2021-10-19;0400;-1.264;
2021-10-19;0500;-1.705;
2021-10-19;0600;-1.258;
2021-10-19;0700;-1.374;
2021-10-19;0800;-1.245;
2021-10-19;0900;12.92;
2021-10-19;1000;156.404;
2021-10-19;1100;435.911;
2021-10-19;1200;933.663;
2021-10-19;1300;926.746;
2021-10-19;1400;780.73;
2021-10-19;1500;1120.693;
2021-10-19;1600;1153.689;
2021-10-19;1700;678.497;
2021-10-19;1800;489.757;
2021-10-19;1900;222.952;
2021-10-19;2000;147.24;
2021-10-19;2100;16.734;
2021-10-19;2200;-1.974;
2021-10-19;2300;-2.152;
2021-10-20;0000;-1.989;
2021-10-20;0100;-1.346;
2021-10-20;0200;-1.42;
2021-10-20;0300;-1.646;
2021-10-20;0400;-1.459;
2021-10-20;0500;-1.886;
2021-10-20;0600;-1.507;
2021-10-20;0700;-1.856;
2021-10-20;0800;-2.117;
2021-10-20;0900;18.519;
2021-10-20;1000;91.634;
2021-10-20;1100;287.765;
2021-10-20;1200;290.427;
2021-10-20;1300;299.792;
2021-10-20;1400;334.566;
2021-10-20;1500;1355.908;
2021-10-20;1600;1428.962;
2021-10-20;1700;851.296;
2021-10-20;1800;427.222;
2021-10-20;1900;338.912;
2021-10-20;2000;166.502;
2021-10-20;2100;30.795;
2021-10-20;2200;-3.328;
2021-10-20;2300;-3.391;
2021-10-21;0000;-2.855;
2021-10-21;0100;-2.843;
2021-10-21;0200;-2.291;
2021-10-21;0300;-1.369;
2021-10-21;0400;-2.192;
2021-10-21;0500;-3.139;
2021-10-21;0600;-3.597;
2021-10-21;0700;-3.595;
2021-10-21;0800;-3.569;
2021-10-21;0900;67.487;
2021-10-21;1000;232.957;
2021-10-21;1100;738.337;
2021-10-21;1200;1257.865;
2021-10-21;1300;1746.297;
2021-10-21;1400;1493.192;
2021-10-21;1500;2097.181;
2021-10-21;1600;2081.009;
2021-10-21;1700;1149.428;
2021-10-21;1800;699.796;
2021-10-21;1900;457.932;
2021-10-21;2000;219.286;
2021-10-21;2100;28.776;
2021-10-21;2200;-1.651;
2021-10-21;2300;-1.584;
2021-10-22;0000;-1.552;
2021-10-22;0100;-1.671;
2021-10-22;0200;-1.645;
2021-10-22;0300;-1.473;
2021-10-22;0400;-3.233;
2021-10-22;0500;-3.6;
2021-10-22;0600;-2.708;
2021-10-22;0700;-3.432;
2021-10-22;0800;-3.436;
2021-10-22;0900;83.277;
2021-10-22;1000;401.41;
2021-10-22;1100;1144.375;
2021-10-22;1200;2395.401;
2021-10-22;1300;3404.562;
2021-10-22;1400;2982.071;
2021-10-22;1500;2255.621;
2021-10-22;1600;1666.077;
2021-10-22;1700;2462.043;
2021-10-22;1800;2014.289;
2021-10-22;1900;1738.976;
2021-10-22;2000;616.12;
2021-10-22;2100;62.741;
2021-10-22;2200;-2.628;
2021-10-22;2300;-3.257;
2021-10-23;0000;-2.169;
2021-10-23;0100;-3.224;
2021-10-23;0200;-3.381;
2021-10-23;0300;-3.59;
2021-10-23;0400;-2.952;
2021-10-23;0500;-3.6;
2021-10-23;0600;-3.6;
2021-10-23;0700;-2.78;
2021-10-23;0800;-3.412;
2021-10-23;0900;76.301;
2021-10-23;1000;366.057;
2021-10-23;1100;913.171;
2021-10-23;1200;1535.703;
2021-10-23;1300;1735.735;
2021-10-23;1400;2422.305;
2021-10-23;1500;1985.596;
2021-10-23;1600;3368.522;
2021-10-23;1700;2715.145;
2021-10-23;1800;1738.834;
2021-10-23;1900;1428.103;
2021-10-23;2000;805.373;
2021-10-23;2100;67.086;
2021-10-23;2200;-3.596;
2021-10-23;2300;-3.516;
2021-10-24;0000;-1.521;
2021-10-24;0100;-2.606;
2021-10-24;0200;-3.599;
2021-10-24;0300;-3.6;
2021-10-24;0400;-3.6;
2021-10-24;0500;-3.6;
2021-10-24;0600;-3.6;
2021-10-24;0700;-3.599;
2021-10-24;0800;-3.484;
2021-10-24;0900;103.979;
2021-10-24;1000;502.76;
2021-10-24;1100;1278.299;
2021-10-24;1200;2499.772;
2021-10-24;1300;1847.179;
2021-10-24;1400;2344.911;
2021-10-24;1500;1362.924;
2021-10-24;1600;516.954;
2021-10-24;1700;1336.168;
2021-10-24;1800;1550.561;
2021-10-24;1900;917.101;
2021-10-24;2000;352.163;
2021-10-24;2100;64.808;
2021-10-24;2200;-3.599;
2021-10-24;2300;-3.331;
2021-10-25;0000;-3.225;
2021-10-25;0100;-1.338;
2021-10-25;0200;-2.476;
2021-10-25;0300;-3.272;
2021-10-25;0400;-2.948;
2021-10-25;0500;-2.432;
2021-10-25;0600;-2.662;
2021-10-25;0700;-2.933;
2021-10-25;0800;-2.917;
2021-10-25;0900;12.475;
2021-10-25;1000;359.835;
2021-10-25;1100;372.865;
2021-10-25;1200;264.509;
2021-10-25;1300;682.525;
2021-10-25;1400;1649.07;
2021-10-25;1500;1149.174;
2021-10-25;1600;595.662;
2021-10-25;1700;587.438;
2021-10-25;1800;1874.963;
2021-10-25;1900;907.838;
2021-10-25;2000;178.112;
2021-10-25;2100;49.148;
2021-10-25;2200;-2.139;
2021-10-25;2300;-1.03;
2021-10-26;0000;-.951;
2021-10-26;0100;-2.487;
2021-10-26;0200;-1.486;
2021-10-26;0300;-2.314;
2021-10-26;0400;-1.669;
2021-10-26;0500;-1.779;
2021-10-26;0600;-1.413;
2021-10-26;0700;-2.596;
2021-10-26;0800;-2.744;
2021-10-26;0900;99.231;
2021-10-26;1000;537.619;
2021-10-26;1100;1011.944;
2021-10-26;1200;1185.215;
2021-10-26;1300;2248.511;
2021-10-26;1400;2657.166;
2021-10-26;1500;2751.684;
2021-10-26;1600;1540.597;
2021-10-26;1700;1706.451;
2021-10-26;1800;965.103;
2021-10-26;1900;339.752;
2021-10-26;2000;116.806;
2021-10-26;2100;14.849;
2021-10-26;2200;-2.975;
2021-10-26;2300;-3.371;
2021-10-27;0000;-2.074;
2021-10-27;0100;-1.497;
2021-10-27;0200;-2.203;
2021-10-27;0300;-2.969;
2021-10-27;0400;-1.111;
2021-10-27;0500;-1.105;
2021-10-27;0600;-.868;
2021-10-27;0700;-1.787;
2021-10-27;0800;-1.109;
2021-10-27;0900;45.337;
2021-10-27;1000;255.177;
2021-10-27;1100;679.795;
2021-10-27;1200;1011.696;
2021-10-27;1300;1290.955;
2021-10-27;1400;2212.999;
2021-10-27;1500;1901.844;
2021-10-27;1600;2190.435;
2021-10-27;1700;1848.812;
2021-10-27;1800;1983.661;
2021-10-27;1900;1714.32;
2021-10-27;2000;738.051;
2021-10-27;2100;150.528;
2021-10-27;2200;-3.353;
2021-10-27;2300;-3.599;
2021-10-28;0000;-3.6;
2021-10-28;0100;-3.6;
2021-10-28;0200;-3.596;
2021-10-28;0300;-3.516;
2021-10-28;0400;-3.599;
2021-10-28;0500;-3.598;
2021-10-28;0600;-3.6;
2021-10-28;0700;-3.6;
2021-10-28;0800;-3.449;
2021-10-28;0900;47.232;
2021-10-28;1000;258.199;
2021-10-28;1100;1712.902;
2021-10-28;1200;2308.979;
2021-10-28;1300;1352.151;
2021-10-28;1400;2630.396;
2021-10-28;1500;2172.645;
2021-10-28;1600;1306.997;
2021-10-28;1700;1723.358;
2021-10-28;1800;2795.313;
2021-10-28;1900;726.643;
2021-10-28;2000;230.898;
2021-10-28;2100;68.649;
2021-10-28;2200;-3.289;
2021-10-28;2300;-3.6;
2021-10-29;0000;-3.598;
2021-10-29;0100;-3.6;
2021-10-29;0200;-3.556;
2021-10-29;0300;-3.496;
2021-10-29;0400;-3.217;
2021-10-29;0500;-3.056;
2021-10-29;0600;-2.836;
2021-10-29;0700;-2.248;
2021-10-29;0800;-1.894;
2021-10-29;0900;30.494;
2021-10-29;1000;148.509;
2021-10-29;1100;435.947;
2021-10-29;1200;421.767;
2021-10-29;1300;793.579;
2021-10-29;1400;1004.43;
2021-10-29;1500;884.808;
2021-10-29;1600;690.712;
2021-10-29;1700;539.509;
2021-10-29;1800;416.381;
2021-10-29;1900;402.372;
2021-10-29;2000;107.377;
2021-10-29;2100;42.845;
2021-10-29;2200;-1.588;
2021-10-29;2300;-1.908;
2021-10-30;0000;-1.68;
2021-10-30;0100;-1.554;
2021-10-30;0200;-1.57;
2021-10-30;0300;-1.709;
2021-10-30;0400;-2.722;
2021-10-30;0500;-2.535;
2021-10-30;0600;-2.451;
2021-10-30;0700;-2.083;
2021-10-30;0800;-1.995;
2021-10-30;0900;44.078;
2021-10-30;1000;248.923;
2021-10-30;1100;568.847;
2021-10-30;1200;787.222;
2021-10-30;1300;1812.103;
2021-10-30;1400;1728.917;
2021-10-30;1500;1683.543;
2021-10-30;1600;1333.834;
2021-10-30;1700;1498.867;
2021-10-30;1800;1569.257;
2021-10-30;1900;569.158;
2021-10-30;2000;398.326;
2021-10-30;2100;71.909;
2021-10-30;2200;-2.714;
2021-10-30;2300;-2.483;
2021-10-31;0000;-2.712;
2021-10-31;0100;-2.453;
2021-10-31;0200;-2.486;
2021-10-31;0300;-2.039;
2021-10-31;0400;-1.592;
2021-10-31;0500;-1.462;
2021-10-31;0600;-1.191;
2021-10-31;0700;-1.291;
2021-10-31;0800;-1.478;
2021-10-31;0900;80.788;
2021-10-31;1000;297.441;
2021-10-31;1100;822.68;
2021-10-31;1200;1314.062;
2021-10-31;1300;1975.606;
2021-10-31;1400;1483.821;
2021-10-31;1500;1305.08;
2021-10-31;1600;2630.805;
2021-10-31;1700;1693.273;
2021-10-31;1800;491.068;
2021-10-31;1900;353.407;
2021-10-31;2000;231.754;
2021-10-31;2100;51.296;
2021-10-31;2200;-2.832;
2021-10-31;2300;-1.918;
2021-11-01;0000;-1.944;
2021-11-01;0100;-1.267;
2021-11-01;0200;-1.552;
2021-11-01;0300;-1.536;
2021-11-01;0400;-1.145;
2021-11-01;0500;-1.251;
2021-11-01;0600;-1.197;
2021-11-01;0700;-.968;
2021-11-01;0800;-.767;
2021-11-01;0900;42.719;
2021-11-01;1000;176.28;
2021-11-01;1100;224.13;
2021-11-01;1200;512.779;
2021-11-01;1300;649.666;
2021-11-01;1400;731.184;
2021-11-01;1500;913.283;
2021-11-01;1600;354.401;
2021-11-01;1700;288.446;
2021-11-01;1800;457.363;
2021-11-01;1900;251.406;
2021-11-01;2000;50.365;
2021-11-01;2100;6.367;
2021-11-01;2200;-1.342;
2021-11-01;2300;-.826;
2021-11-02;0000;-1.12;
2021-11-02;0100;-.991;
2021-11-02;0200;-1.48;
2021-11-02;0300;-1.462;
2021-11-02;0400;-2.66;
2021-11-02;0500;-1.696;
2021-11-02;0600;-.99;
2021-11-02;0700;-.927;
2021-11-02;0800;-.488;
2021-11-02;0900;23.311;
2021-11-02;1000;160.22;
2021-11-02;1100;358.383;
2021-11-02;1200;829.142;
2021-11-02;1300;1594.852;
2021-11-02;1400;2584.874;
2021-11-02;1500;2711.617;
2021-11-02;1600;2465.879;
2021-11-02;1700;1278.795;
2021-11-02;1800;648.669;
2021-11-02;1900;1034.905;
2021-11-02;2000;943.104;
2021-11-02;2100;100.299;
2021-11-02;2200;-2.407;
2021-11-02;2300;-3.6;
2021-11-03;0000;-3.6;
2021-11-03;0100;-3.6;
2021-11-03;0200;-3.6;
2021-11-03;0300;-3.456;
2021-11-03;0400;-2.614;
2021-11-03;0500;-1.514;
2021-11-03;0600;-2.891;
2021-11-03;0700;-3.204;
2021-11-03;0800;-2.654;
2021-11-03;0900;99.468;
2021-11-03;1000;433.615;
2021-11-03;1100;592.067;
2021-11-03;1200;1017.657;
2021-11-03;1300;1569.89;
2021-11-03;1400;2017.405;
2021-11-03;1500;1368.572;
2021-11-03;1600;1661.044;
2021-11-03;1700;2299.048;
2021-11-03;1800;2785.343;
2021-11-03;1900;1494.371;
2021-11-03;2000;275.556;
2021-11-03;2100;94.38;
2021-11-03;2200;-1.832;
2021-11-03;2300;-2.534;
2021-11-04;0000;-3.455;
2021-11-04;0100;-2.96;
2021-11-04;0200;-3.6;
2021-11-04;0300;-3.407;
2021-11-04;0400;-3.394;
2021-11-04;0500;-2.097;
2021-11-04;0600;-3.596;
2021-11-04;0700;-3.421;
2021-11-04;0800;-2.903;
2021-11-04;0900;98.083;
2021-11-04;1000;471.547;
2021-11-04;1100;1570.684;
2021-11-04;1200;2519.55;
2021-11-04;1300;3381.381;
2021-11-04;1400;3200.945;
2021-11-04;1500;1313.389;
2021-11-04;1600;2235.154;
2021-11-04;1700;2361.018;
2021-11-04;1800;1698.185;
2021-11-04;1900;980.681;
2021-11-04;2000;337.002;
2021-11-04;2100;108.269;
2021-11-04;2200;-2.614;
2021-11-04;2300;-3.6;
2021-11-05;0000;-3.6;
2021-11-05;0100;-3.6;
2021-11-05;0200;-3.6;
2021-11-05;0300;-3.6;
2021-11-05;0400;-3.585;
2021-11-05;0500;-3.6;
2021-11-05;0600;-3.585;
2021-11-05;0700;-3.34;
2021-11-05;0800;-.624;
2021-11-05;0900;100.901;
2021-11-05;1000;477.034;
2021-11-05;1100;1465.779;
2021-11-05;1200;2568.091;
2021-11-05;1300;2996.003;
2021-11-05;1400;3208.376;
2021-11-05;1500;2105.677;
2021-11-05;1600;2770.026;
2021-11-05;1700;2792.884;
2021-11-05;1800;2307.531;
2021-11-05;1900;1102.72;
2021-11-05;2000;441.51;
2021-11-05;2100;78.805;
2021-11-05;2200;-.641;
2021-11-05;2300;-2.85;
2021-11-06;0000;-3.6;
2021-11-06;0100;-3.6;
2021-11-06;0200;-3.6;
2021-11-06;0300;-3.6;
2021-11-06;0400;-3.589;
2021-11-06;0500;-3.592;
2021-11-06;0600;-3.545;
2021-11-06;0700;-2.16;
2021-11-06;0800;1.012;
2021-11-06;0900;115.919;
2021-11-06;1000;449.669;
2021-11-06;1100;946.036;
2021-11-06;1200;1823.79;
2021-11-06;1300;2575.443;
2021-11-06;1400;2875.937;
2021-11-06;1500;3087.712;
2021-11-06;1600;3455.91;
2021-11-06;1700;2251.97;
2021-11-06;1800;2332.076;
2021-11-06;1900;1691.921;
2021-11-06;2000;710.681;
2021-11-06;2100;98.465;
2021-11-06;2200;-.435;
2021-11-06;2300;-1.775;
2021-11-07;0000;-1.749;
2021-11-07;0100;-1.412;
2021-11-07;0200;-1.099;
2021-11-07;0300;-1.495;
2021-11-07;0400;-1.607;
2021-11-07;0500;-1.189;
2021-11-07;0600;-1.79;
2021-11-07;0700;-2.657;
2021-11-07;0800;-2.866;
2021-11-07;0900;80.619;
2021-11-07;1000;443.72;
2021-11-07;1100;859.052;
2021-11-07;1200;1304.818;
2021-11-07;1300;2844.279;
2021-11-07;1400;2727.294;
2021-11-07;1500;2038.561;
2021-11-07;1600;1990.381;
2021-11-07;1700;2198.617;
2021-11-07;1800;1618.684;
2021-11-07;1900;1065.854;
2021-11-07;2000;333.645;
2021-11-07;2100;99.646;
2021-11-07;2200;-2.422;
2021-11-07;2300;-3.6;
2021-11-08;0000;-3.221;
2021-11-08;0100;-1.289;
2021-11-08;0200;-1.056;
2021-11-08;0300;-1.066;
2021-11-08;0400;-1.118;
2021-11-08;0500;-1.241;
2021-11-08;0600;-1.16;
2021-11-08;0700;-1.181;
2021-11-08;0800;-1.018;
2021-11-08;0900;73.783;
2021-11-08;1000;388.573;
2021-11-08;1100;958.768;
2021-11-08;1200;1327.282;
2021-11-08;1300;1632.371;
2021-11-08;1400;1161.722;
2021-11-08;1500;856.714;
2021-11-08;1600;704.8;
2021-11-08;1700;765.101;
2021-11-08;1800;1449.849;
2021-11-08;1900;1063.405;
2021-11-08;2000;408.049;
2021-11-08;2100;61.135;
2021-11-08;2200;-.971;
2021-11-08;2300;-2.932;
2021-11-09;0000;-3.547;
2021-11-09;0100;-2.421;
2021-11-09;0200;-1.983;
2021-11-09;0300;-1.054;
2021-11-09;0400;-.903;
2021-11-09;0500;-.896;
2021-11-09;0600;-.996;
2021-11-09;0700;-1.166;
2021-11-09;0800;-.451;
2021-11-09;0900;46.104;
2021-11-09;1000;188.85;
2021-11-09;1100;668.223;
2021-11-09;1200;705.051;
2021-11-09;1300;616.075;
2021-11-09;1400;995.704;
2021-11-09;1500;771.37;
2021-11-09;1600;985.876;
2021-11-09;1700;1352.146;
2021-11-09;1800;1389.541;
2021-11-09;1900;1042.179;
2021-11-09;2000;288.086;
2021-11-09;2100;52.278;
2021-11-09;2200;-2.247;
2021-11-09;2300;-3.457;
2021-11-10;0000;-3.075;
2021-11-10;0100;-2.326;
2021-11-10;0200;-3.156;
2021-11-10;0300;-2.771;
2021-11-10;0400;-2.023;
2021-11-10;0500;-2.009;
2021-11-10;0600;-1.904;
2021-11-10;0700;-1.195;
2021-11-10;0800;-1.138;
2021-11-10;0900;59.237;
2021-11-10;1000;210.167;
2021-11-10;1100;393.441;
2021-11-10;1200;388.987;
2021-11-10;1300;1064.018;
2021-11-10;1400;752.71;
2021-11-10;1500;601.38;
2021-11-10;1600;1000.923;
2021-11-10;1700;990.812;
2021-11-10;1800;920.002;
2021-11-10;1900;607.196;
2021-11-10;2000;241.127;
2021-11-10;2100;42.342;
2021-11-10;2200;-2.326;
2021-11-10;2300;-2.036;
2021-11-11;0000;-2.231;
2021-11-11;0100;-2.887;
2021-11-11;0200;-3.6;
2021-11-11;0300;-3.6;
2021-11-11;0400;-3.599;
2021-11-11;0500;-3.241;
2021-11-11;0600;-2.959;
2021-11-11;0700;-2.991;
2021-11-11;0800;-2.284;
2021-11-11;0900;65.449;
2021-11-11;1000;273.407;
2021-11-11;1100;627.947;
2021-11-11;1200;786.722;
2021-11-11;1300;689.11;
2021-11-11;1400;666.614;
2021-11-11;1500;667.206;
2021-11-11;1600;809.407;
2021-11-11;1700;512.017;
2021-11-11;1800;393.886;
2021-11-11;1900;281.074;
2021-11-11;2000;128.393;
2021-11-11;2100;29.606;
2021-11-11;2200;-1.596;
2021-11-11;2300;-2.017;
2021-11-12;0000;-2.459;
2021-11-12;0100;-2.696;
2021-11-12;0200;-2.864;
2021-11-12;0300;-2.141;
2021-11-12;0400;-1.628;
2021-11-12;0500;-1.801;
2021-11-12;0600;-2.008;
2021-11-12;0700;-1.82;
2021-11-12;0800;-.926;
2021-11-12;0900;59.751;
2021-11-12;1000;242.807;
2021-11-12;1100;521.017;
2021-11-12;1200;814.793;
2021-11-12;1300;1202.36;
2021-11-12;1400;1502.478;
2021-11-12;1500;1193.122;
2021-11-12;1600;1389.657;
2021-11-12;1700;984.169;
2021-11-12;1800;759.191;
2021-11-12;1900;470.828;
2021-11-12;2000;214.298;
2021-11-12;2100;56.24;
2021-11-12;2200;-2.923;
2021-11-12;2300;-3.6;
2021-11-13;0000;-3.6;
2021-11-13;0100;-3.6;
2021-11-13;0200;-3.598;
2021-11-13;0300;-3.017;
2021-11-13;0400;-3.583;
2021-11-13;0500;-3.6;
2021-11-13;0600;-3.6;
2021-11-13;0700;-3.6;
2021-11-13;0800;-1.27;
2021-11-13;0900;159.529;
2021-11-13;1000;577.023;
2021-11-13;1100;1380.576;
2021-11-13;1200;2524.571;
2021-11-13;1300;3394.611;
2021-11-13;1400;3718.058;
2021-11-13;1500;3136.349;
2021-11-13;1600;1966.544;
2021-11-13;1700;2321.127;
2021-11-13;1800;1847.494;
2021-11-13;1900;768.273;
2021-11-13;2000;295.98;
2021-11-13;2100;49.88;
2021-11-13;2200;-2.433;
2021-11-13;2300;-3.6;
2021-11-14;0000;-3.557;
2021-11-14;0100;-3.451;
2021-11-14;0200;-3.6;
2021-11-14;0300;-3.6;
2021-11-14;0400;-3.6;
2021-11-14;0500;-3.6;
2021-11-14;0600;-3.037;
2021-11-14;0700;-3.557;
2021-11-14;0800;-2.065;
2021-11-14;0900;63.193;
2021-11-14;1000;472.056;
2021-11-14;1100;1171.813;
2021-11-14;1200;1153.103;
2021-11-14;1300;1506.759;
2021-11-14;1400;1829.083;
2021-11-14;1500;602.113;
2021-11-14;1600;1332.609;
2021-11-14;1700;1791.892;
2021-11-14;1800;898.135;
2021-11-14;1900;1132.203;
2021-11-14;2000;438.287;
2021-11-14;2100;118.603;
2021-11-14;2200;-1.092;
2021-11-14;2300;-3.505;
2021-11-15;0000;-3.6;
2021-11-15;0100;-3.6;
2021-11-15;0200;-3.6;
2021-11-15;0300;-3.6;
2021-11-15;0400;-3.6;
2021-11-15;0500;-3.6;
2021-11-15;0600;-3.6;
2021-11-15;0700;-3.6;
2021-11-15;0800;-2.526;
2021-11-15;0900;61.74;
2021-11-15;1000;516.058;
2021-11-15;1100;1825.693;
2021-11-15;1200;2832.81;
2021-11-15;1300;2691.28;
2021-11-15;1400;1098.162;
2021-11-15;1500;2109.89;
2021-11-15;1600;2542.762;
2021-11-15;1700;1586.076;
2021-11-15;1800;1277.322;
2021-11-15;1900;1266.792;
2021-11-15;2000;603.982;
2021-11-15;2100;138.831;
2021-11-15;2200;-1.181;
2021-11-15;2300;-3.6;
2021-11-16;0000;-2.899;
2021-11-16;0100;-3.084;
2021-11-16;0200;-1.594;
2021-11-16;0300;-3.456;
2021-11-16;0400;-3.076;
2021-11-16;0500;-3.542;
2021-11-16;0600;-3.268;
2021-11-16;0700;-2.744;
2021-11-16;0800;-1.172;
2021-11-16;0900;119.902;
2021-11-16;1000;529.743;
2021-11-16;1100;953.774;
2021-11-16;1200;2493.05;
2021-11-16;1300;2604.179;
2021-11-16;1400;2266.636;
2021-11-16;1500;2341.427;
2021-11-16;1600;3544.062;
2021-11-16;1700;1490.511;
2021-11-16;1800;851.321;
2021-11-16;1900;687.826;
2021-11-16;2000;877.813;
2021-11-16;2100;134.557;
2021-11-16;2200;-.275;
2021-11-16;2300;-2.097;
2021-11-17;0000;-3.075;
2021-11-17;0100;-3.6;
2021-11-17;0200;-3.6;
2021-11-17;0300;-3.599;
2021-11-17;0400;-2.538;
2021-11-17;0500;-.504;
2021-11-17;0600;-1.585;
2021-11-17;0700;-3.578;
2021-11-17;0800;-1.931;
2021-11-17;0900;75.975;
2021-11-17;1000;503.822;
2021-11-17;1100;1066.056;
2021-11-17;1200;2142.306;
2021-11-17;1300;3534.802;
2021-11-17;1400;3150.687;
2021-11-17;1500;3599.193;
2021-11-17;1600;2741.125;
2021-11-17;1700;2343.465;
2021-11-17;1800;912.527;
2021-11-17;1900;1497.421;
2021-11-17;2000;1318.529;
2021-11-17;2100;159.059;
2021-11-17;2200;-.539;
2021-11-17;2300;-3.6;
2021-11-18;0000;-3.6;
2021-11-18;0100;-3.6;
2021-11-18;0200;-3.6;
2021-11-18;0300;-3.6;
2021-11-18;0400;-3.6;
2021-11-18;0500;-3.6;
2021-11-18;0600;-3.6;
2021-11-18;0700;-3.6;
2021-11-18;0800;-1.424;
2021-11-18;0900;77.654;
2021-11-18;1000;546.809;
2021-11-18;1100;1726.388;
2021-11-18;1200;2698.049;
2021-11-18;1300;3414.913;
2021-11-18;1400;3231.704;
2021-11-18;1500;3887.919;
2021-11-18;1600;3221.749;
2021-11-18;1700;2732.565;
2021-11-18;1800;2233.42;
2021-11-18;1900;1239.473;
2021-11-18;2000;422.394;
2021-11-18;2100;132.564;
2021-11-18;2200;2.851;
2021-11-18;2300;-3.273;
2021-11-19;0000;-3.072;
2021-11-19;0100;-3.364;
2021-11-19;0200;-2.464;
2021-11-19;0300;-2.597;
2021-11-19;0400;-2.806;
2021-11-19;0500;-2.26;
2021-11-19;0600;-2.133;
2021-11-19;0700;-2.376;
2021-11-19;0800;-1.165;
2021-11-19;0900;67.512;
2021-11-19;1000;194.162;
2021-11-19;1100;304.104;
2021-11-19;1200;186.076;
2021-11-19;1300;820.925;
2021-11-19;1400;879.584;
2021-11-19;1500;761.803;
2021-11-19;1600;840.273;
2021-11-19;1700;798.147;
2021-11-19;1800;929.721;
2021-11-19;1900;619.924;
2021-11-19;2000;511.745;
2021-11-19;2100;85.873;
2021-11-19;2200;.385;
2021-11-19;2300;-2.197;
2021-11-20;0000;-1.531;
2021-11-20;0100;-.873;
2021-11-20;0200;-.701;
2021-11-20;0300;-.636;
2021-11-20;0400;-.814;
2021-11-20;0500;-.621;
2021-11-20;0600;-1.055;
2021-11-20;0700;-1.277;
2021-11-20;0800;-.507;
2021-11-20;0900;67.754;
2021-11-20;1000;183.717;
2021-11-20;1100;333.153;
2021-11-20;1200;800.203;
2021-11-20;1300;683.22;
2021-11-20;1400;844.851;
2021-11-20;1500;1567.639;
2021-11-20;1600;2007.55;
2021-11-20;1700;1727.583;
2021-11-20;1800;867.793;
2021-11-20;1900;711.302;
2021-11-20;2000;404.842;
2021-11-20;2100;196.792;
2021-11-20;2200;1.052;
2021-11-20;2300;-3.499;
2021-11-21;0000;-3.561;
2021-11-21;0100;-3.572;
2021-11-21;0200;-3.243;
2021-11-21;0300;-3.055;
2021-11-21;0400;-3.6;
2021-11-21;0500;-3.484;
2021-11-21;0600;-3.089;
2021-11-21;0700;-2.796;
2021-11-21;0800;-1.821;
2021-11-21;0900;79.293;
2021-11-21;1000;392.105;
2021-11-21;1100;1130.454;
2021-11-21;1200;1492.598;
2021-11-21;1300;3235.793;
2021-11-21;1400;3146.575;
2021-11-21;1500;2014.095;
2021-11-21;1600;1301.283;
2021-11-21;1700;2041.604;
2021-11-21;1800;1234.302;
2021-11-21;1900;635.127;
2021-11-21;2000;290.005;
2021-11-21;2100;46.598;
2021-11-21;2200;-1.236;
2021-11-21;2300;-3.6;
2021-11-22;0000;-3.085;
2021-11-22;0100;-1.384;
2021-11-22;0200;-1.562;
2021-11-22;0300;-1.467;
2021-11-22;0400;-1.922;
2021-11-22;0500;-1.237;
2021-11-22;0600;-1.205;
2021-11-22;0700;-1.224;
2021-11-22;0800;.537;
2021-11-22;0900;94.097;
2021-11-22;1000;358.307;
2021-11-22;1100;611.9;
2021-11-22;1200;939.908;
2021-11-22;1300;793.562;
2021-11-22;1400;824.864;
2021-11-22;1500;1028.669;
2021-11-22;1600;1051.878;
2021-11-22;1700;837.218;
2021-11-22;1800;949.573;
2021-11-22;1900;800.882;
2021-11-22;2000;460.183;
2021-11-22;2100;114.997;
2021-11-22;2200;1.703;
2021-11-22;2300;-3.58;
2021-11-23;0000;-2.606;
2021-11-23;0100;-1.003;
2021-11-23;0200;-1.288;
2021-11-23;0300;-3.272;
2021-11-23;0400;-2.591;
2021-11-23;0500;-3.047;
2021-11-23;0600;-2.174;
2021-11-23;0700;-.741;
2021-11-23;0800;.924;
2021-11-23;0900;83.092;
2021-11-23;1000;397.304;
2021-11-23;1100;883.873;
2021-11-23;1200;1902.651;
2021-11-23;1300;2531.236;
