Nome: MARAU
Codigo Estacao: A438
Latitude: -13.90694444
Longitude: -38.97222221
Altitude: 6.24
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-01;1800;2246.893;
2020-12-01;1900;1460.804;
2020-12-01;2000;690.526;
2020-12-01;2100;121.078;
2020-12-01;2200;-3.331;
2020-12-01;2300;-3.54;
2020-12-02;0000;-3.519;
2020-12-02;0100;-3.54;
2020-12-02;0200;-3.521;
2020-12-02;0300;-2.333;
2020-12-02;0400;-3.286;
2020-12-02;0500;-3.182;
2020-12-02;0600;-3.276;
2020-12-02;0700;-3.164;
2020-12-02;0800;-2.321;
2020-12-02;0900;248.634;
2020-12-02;1000;496.498;
2020-12-02;1100;1068.519;
2020-12-02;1200;2581.457;
2020-12-02;1300;3274.601;
2020-12-02;1400;3632.797;
2020-12-02;1500;3738.564;
2020-12-02;1600;3611.771;
2020-12-02;1700;3232.808;
2020-12-02;1800;2634.561;
2020-12-02;1900;1843.941;
2020-12-02;2000;931.678;
2020-12-02;2100;158.801;
2020-12-02;2200;-3.478;
2020-12-02;2300;-3.54;
2020-12-03;0000;-3.54;
2020-12-03;0100;-3.538;
2020-12-03;0200;-3.54;
2020-12-03;0300;-3.509;
2020-12-03;0400;-3.54;
2020-12-03;0500;-3.538;
2020-12-03;0600;-3.511;
2020-12-03;0700;-3.534;
2020-12-03;0800;-2.194;
2020-12-03;0900;348.221;
2020-12-03;1000;708.642;
2020-12-03;1100;1757.15;
2020-12-03;1200;2572.01;
2020-12-03;1300;3301.565;
2020-12-03;1400;3612.54;
2020-12-03;1500;3727.854;
2020-12-03;1600;3593.024;
2020-12-03;1700;3194.395;
2020-12-03;1800;2591.212;
2020-12-03;1900;1819.168;
2020-12-03;2000;819.962;
2020-12-03;2100;120.117;
2020-12-03;2200;-3.507;
2020-12-03;2300;-3.26;
2020-12-04;0000;-3.536;
2020-12-04;0100;-3.54;
2020-12-04;0200;-3.54;
2020-12-04;0300;-3.164;
2020-12-04;0400;-2.413;
2020-12-04;0500;-.004;
2020-12-04;0600;-.94;
2020-12-04;0700;-3.506;
2020-12-04;0800;.618;
2020-12-04;0900;63.604;
2020-12-04;1000;281.987;
2020-12-04;1100;514.983;
2020-12-04;1200;1322.44;
2020-12-04;1300;1776.212;
2020-12-04;1400;1327.17;
2020-12-04;1500;2510.875;
2020-12-04;1600;2974.917;
2020-12-04;1700;2154.998;
2020-12-04;1800;1780.505;
2020-12-04;1900;961.663;
2020-12-04;2000;389.157;
2020-12-04;2100;80.856;
2020-12-04;2200;-.595;
2020-12-04;2300;-2.361;
2020-12-05;0000;-3.349;
2020-12-05;0100;-2.54;
2020-12-05;0200;-1.947;
2020-12-05;0300;-2.456;
2020-12-05;0400;-3.413;
2020-12-05;0500;-3.268;
2020-12-05;0600;-3.339;
2020-12-05;0700;-3.191;
2020-12-05;0800;-1.59;
2020-12-05;0900;229.917;
2020-12-05;1000;948.89;
2020-12-05;1100;1377.949;
2020-12-05;1200;1915.054;
2020-12-05;1300;1565.969;
2020-12-05;1400;3206.512;
2020-12-05;1500;1952.493;
2020-12-05;1600;3127.023;
2020-12-05;1700;2652.964;
2020-12-05;1800;2322.119;
2020-12-05;1900;1476.42;
2020-12-05;2000;677.311;
2020-12-05;2100;148.616;
2020-12-05;2200;-3.493;
2020-12-05;2300;-3.505;
2020-12-06;0000;-3.532;
2020-12-06;0100;-3.54;
2020-12-06;0200;-3.54;
2020-12-06;0300;-3.433;
2020-12-06;0400;-3.448;
2020-12-06;0500;-3.534;
2020-12-06;0600;-3.54;
2020-12-06;0700;-3.54;
2020-12-06;0800;-2.631;
2020-12-06;0900;180.27;
2020-12-06;1000;532.763;
2020-12-06;1100;1481.504;
2020-12-06;1200;2806.178;
2020-12-06;1300;3275.233;
2020-12-06;1400;3544.06;
2020-12-06;1500;3588.901;
2020-12-06;1600;3663.762;
2020-12-06;1700;3019.703;
2020-12-06;1800;2668.071;
2020-12-06;1900;1814.075;
2020-12-06;2000;989.097;
2020-12-06;2100;191.486;
2020-12-06;2200;-3.462;
2020-12-06;2300;-3.54;
2020-12-07;0000;-3.54;
2020-12-07;0100;-3.54;
2020-12-07;0200;-3.365;
2020-12-07;0300;-3.54;
2020-12-07;0400;-3.54;
2020-12-07;0500;-3.54;
2020-12-07;0600;-3.54;
2020-12-07;0700;-3.54;
2020-12-07;0800;-2.427;
2020-12-07;0900;260.448;
2020-12-07;1000;1040.407;
2020-12-07;1100;1968.238;
2020-12-07;1200;2758.672;
2020-12-07;1300;3093.257;
2020-12-07;1400;3251.064;
2020-12-07;1500;3717.818;
2020-12-07;1600;3611.212;
2020-12-07;1700;3284.258;
2020-12-07;1800;2700.539;
2020-12-07;1900;1915.021;
2020-12-07;2000;998.55;
2020-12-07;2100;188.703;
2020-12-07;2200;-3.488;
2020-12-07;2300;-3.54;
2020-12-08;0000;-3.538;
2020-12-08;0100;-3.54;
2020-12-08;0200;-3.54;
2020-12-08;0300;-3.54;
2020-12-08;0400;-3.341;
2020-12-08;0500;-3.54;
2020-12-08;0600;-3.47;
2020-12-08;0700;-2.959;
2020-12-08;0800;-2.654;
2020-12-08;0900;213.22;
2020-12-08;1000;489.575;
2020-12-08;1100;825.832;
2020-12-08;1200;2061.229;
2020-12-08;1300;3077.421;
2020-12-08;1400;3494.476;
2020-12-08;1500;3053.997;
2020-12-08;1600;2981.974;
2020-12-08;1700;2923.576;
2020-12-08;1800;2651.838;
2020-12-08;1900;1854.663;
2020-12-08;2000;965.257;
2020-12-08;2100;183.693;
2020-12-08;2200;-3.323;
2020-12-08;2300;-3.54;
2020-12-09;0000;-3.54;
2020-12-09;0100;-3.54;
2020-12-09;0200;-3.54;
2020-12-09;0300;-3.528;
2020-12-09;0400;-3.517;
2020-12-09;0500;-3.54;
2020-12-09;0600;-2.924;
2020-12-09;0700;-2.993;
2020-12-09;0800;-.192;
2020-12-09;0900;84.084;
2020-12-09;1000;736.21;
2020-12-09;1100;1488.101;
2020-12-09;1200;2602.093;
2020-12-09;1300;3122.946;
2020-12-09;1400;3619.457;
2020-12-09;1500;3729.813;
2020-12-09;1600;3619.323;
2020-12-09;1700;3264.956;
2020-12-09;1800;2679.147;
2020-12-09;1900;1889.353;
2020-12-09;2000;976.822;
2020-12-09;2100;188.511;
2020-12-09;2200;-3.409;
2020-12-09;2300;-3.54;
2020-12-10;0000;-3.54;
2020-12-10;0100;-3.54;
2020-12-10;0200;-3.54;
2020-12-10;0300;-3.54;
2020-12-10;0400;-3.54;
2020-12-10;0500;-3.54;
2020-12-10;0600;-3.54;
2020-12-10;0700;-3.54;
2020-12-10;0800;-1.996;
2020-12-10;0900;217.831;
2020-12-10;1000;1006.27;
2020-12-10;1100;1895.434;
2020-12-10;1200;2283.301;
2020-12-10;1300;3229.851;
2020-12-10;1400;3588.047;
2020-12-10;1500;3729.318;
2020-12-10;1600;3612.753;
2020-12-10;1700;3242.944;
2020-12-10;1800;2622.826;
2020-12-10;1900;1846.461;
2020-12-10;2000;929.027;
2020-12-10;2100;161.965;
2020-12-10;2200;-3.403;
2020-12-10;2300;-3.205;
2020-12-11;0000;-3.088;
2020-12-11;0100;-3.028;
2020-12-11;0200;-3.421;
2020-12-11;0300;-3.54;
2020-12-11;0400;-3.526;
2020-12-11;0500;-3.54;
2020-12-11;0600;-3.513;
2020-12-11;0700;-2.803;
2020-12-11;0800;-1.04;
2020-12-11;0900;217.81;
2020-12-11;1000;1022.823;
2020-12-11;1100;2036.083;
2020-12-11;1200;2751.175;
2020-12-11;1300;3322.399;
2020-12-11;1400;3651.328;
2020-12-11;1500;3741.755;
2020-12-11;1600;3673.205;
2020-12-11;1700;3299.89;
2020-12-11;1800;2713.031;
2020-12-11;1900;1880.37;
2020-12-11;2000;1024.98;
2020-12-11;2100;194.946;
2020-12-11;2200;-3.46;
2020-12-11;2300;-3.54;
2020-12-12;0000;-3.54;
2020-12-12;0100;-3.54;
2020-12-12;0200;-3.54;
2020-12-12;0300;-3.54;
2020-12-12;0400;-3.54;
2020-12-12;0500;-3.54;
2020-12-12;0600;-3.54;
2020-12-12;0700;-3.298;
2020-12-12;0800;-2.313;
2020-12-12;0900;220.373;
2020-12-12;1000;1017.855;
2020-12-12;1100;1918.212;
2020-12-12;1200;2698.669;
2020-12-12;1300;3209.67;
2020-12-12;1400;3553.22;
2020-12-12;1500;3832.101;
2020-12-12;1600;3469.12;
2020-12-12;1700;2862.62;
2020-12-12;1800;2234.078;
2020-12-12;1900;1717.777;
2020-12-12;2000;952.665;
2020-12-12;2100;217.547;
2020-12-12;2200;-2.983;
2020-12-12;2300;-3.54;
2020-12-13;0000;-3.54;
2020-12-13;0100;-3.538;
2020-12-13;0200;-3.54;
2020-12-13;0300;-3.54;
2020-12-13;0400;-3.54;
2020-12-13;0500;-3.353;
2020-12-13;0600;-3.105;
2020-12-13;0700;-3.54;
2020-12-13;0800;-2.908;
2020-12-13;0900;183.049;
2020-12-13;1000;962.804;
2020-12-13;1100;1413.417;
2020-12-13;1200;2642.568;
2020-12-13;1300;2975.176;
2020-12-13;1400;3657.067;
2020-12-13;1500;3687.665;
2020-12-13;1600;3783.872;
2020-12-13;1700;3306.2;
2020-12-13;1800;2733.234;
2020-12-13;1900;1965.672;
2020-12-13;2000;1039.849;
2020-12-13;2100;202.59;
2020-12-13;2200;-3.223;
2020-12-13;2300;-3.54;
2020-12-14;0000;-3.54;
2020-12-14;0100;-3.54;
2020-12-14;0200;-3.519;
2020-12-14;0300;-3.54;
2020-12-14;0400;-3.225;
2020-12-14;0500;-3.528;
2020-12-14;0600;-3.489;
2020-12-14;0700;-3.54;
2020-12-14;0800;-1.753;
2020-12-14;0900;182.631;
2020-12-14;1000;836.899;
2020-12-14;1100;1264.93;
2020-12-14;1200;2433.732;
2020-12-14;1300;3288.774;
2020-12-14;1400;3843.534;
2020-12-14;1500;3709.979;
2020-12-14;1600;3620.302;
2020-12-14;1700;3278.098;
2020-12-14;1800;2572.559;
2020-12-14;1900;1953.015;
2020-12-14;2000;1061.724;
2020-12-14;2100;207.914;
2020-12-14;2200;-3.213;
2020-12-14;2300;-3.54;
2020-12-15;0000;-3.54;
2020-12-15;0100;-3.526;
2020-12-15;0200;-3.538;
2020-12-15;0300;-3.021;
2020-12-15;0400;-3.311;
2020-12-15;0500;-3.462;
2020-12-15;0600;-3.54;
2020-12-15;0700;-3.54;
2020-12-15;0800;-2.221;
2020-12-15;0900;277.142;
2020-12-15;1000;872.303;
2020-12-15;1100;1117.379;
2020-12-15;1200;2132.794;
2020-12-15;1300;2634.995;
2020-12-15;1400;2717.446;
2020-12-15;1500;3470.304;
2020-12-15;1600;3649.134;
2020-12-15;1700;3342.175;
2020-12-15;1800;2542.672;
2020-12-15;1900;2042.204;
2020-12-15;2000;855.421;
2020-12-15;2100;156.906;
2020-12-15;2200;-1.936;
2020-12-15;2300;-3.54;
2020-12-16;0000;-3.54;
2020-12-16;0100;-3.54;
2020-12-16;0200;-3.54;
2020-12-16;0300;-3.54;
2020-12-16;0400;-3.361;
2020-12-16;0500;-3.437;
2020-12-16;0600;-1.472;
2020-12-16;0700;-1.409;
2020-12-16;0800;1.083;
2020-12-16;0900;181.603;
2020-12-16;1000;1081.054;
2020-12-16;1100;1437.782;
2020-12-16;1200;2371.883;
2020-12-16;1300;2917.168;
2020-12-16;1400;2645.708;
2020-12-16;1500;3466.466;
2020-12-16;1600;2857.863;
2020-12-16;1700;2299.113;
2020-12-16;1800;1701.861;
2020-12-16;1900;1913.507;
2020-12-16;2000;852.256;
2020-12-16;2100;119.629;
2020-12-16;2200;-3.182;
2020-12-16;2300;-3.54;
2020-12-17;0000;-3.336;
2020-12-17;0100;-3.429;
2020-12-17;0200;-3.54;
2020-12-17;0300;-3.54;
2020-12-17;0400;-3.54;
2020-12-17;0500;-3.515;
2020-12-17;0600;-2.89;
2020-12-17;0700;-3.515;
2020-12-17;0800;-2.218;
2020-12-17;0900;217.23;
2020-12-17;1000;1072.04;
2020-12-17;1100;1595.21;
2020-12-17;1200;2180.604;
2020-12-17;1300;2066.672;
2020-12-17;1400;999.185;
2020-12-17;1500;2631.785;
2020-12-17;1600;2704.469;
2020-12-17;1700;2792.59;
2020-12-17;1800;1412.972;
2020-12-17;1900;1280.729;
2020-12-17;2000;574.114;
2020-12-17;2100;102.444;
2020-12-17;2200;-1.456;
2020-12-17;2300;-3.289;
2020-12-18;0000;-3.54;
2020-12-18;0100;-3.54;
2020-12-18;0200;-3.483;
2020-12-18;0300;-3.439;
2020-12-18;0400;-3.526;
2020-12-18;0500;-3.466;
2020-12-18;0600;-3.333;
2020-12-18;0700;-3.54;
2020-12-18;0800;-3.048;
2020-12-18;0900;94.04;
2020-12-18;1000;299.904;
2020-12-18;1100;400.237;
2020-12-18;1200;1374.663;
2020-12-18;1300;1527.532;
2020-12-18;1400;3182.507;
2020-12-18;1500;3721.623;
2020-12-18;1600;3649.006;
2020-12-18;1700;3091.308;
2020-12-18;1800;2367.837;
2020-12-18;1900;1523.233;
2020-12-18;2000;990.36;
2020-12-18;2100;134.259;
2020-12-18;2200;-1.899;
2020-12-18;2300;-2.242;
2020-12-19;0000;-3.146;
2020-12-19;0100;-2.365;
2020-12-19;0200;-2.48;
2020-12-19;0300;-2.12;
2020-12-19;0400;-3.419;
2020-12-19;0500;-2.911;
2020-12-19;0600;-3.316;
2020-12-19;0700;-3.54;
2020-12-19;0800;-2.231;
2020-12-19;0900;42.099;
2020-12-19;1000;587.405;
2020-12-19;1100;1172.238;
2020-12-19;1200;1436.485;
2020-12-19;1300;2586.739;
2020-12-19;1400;3387.007;
2020-12-19;1500;3731.686;
2020-12-19;1600;3301.056;
2020-12-19;1700;2852.612;
2020-12-19;1800;2676.562;
2020-12-19;1900;1906.727;
2020-12-19;2000;965.48;
2020-12-19;2100;123.543;
2020-12-19;2200;-2.701;
2020-12-19;2300;-3.347;
2020-12-20;0000;-3.328;
2020-12-20;0100;-3.036;
2020-12-20;0200;-3.229;
2020-12-20;0300;-3.238;
2020-12-20;0400;-2.577;
2020-12-20;0500;-2.748;
2020-12-20;0600;-2.175;
2020-12-20;0700;-2.32;
2020-12-20;0800;-2.614;
2020-12-20;0900;114.069;
2020-12-20;1000;575.646;
2020-12-20;1100;791.878;
2020-12-20;1200;990.064;
2020-12-20;1300;2122.318;
2020-12-20;1400;1093.988;
2020-12-20;1500;1271.902;
2020-12-20;1600;1648.921;
2020-12-20;1700;2259.614;
2020-12-20;1800;2424.307;
2020-12-20;1900;1999.898;
2020-12-20;2000;1103.319;
2020-12-20;2100;126.83;
2020-12-20;2200;-2.82;
2020-12-20;2300;-3.53;
2020-12-21;0000;-3.483;
2020-12-21;0100;-3.538;
2020-12-21;0200;-3.345;
2020-12-21;0300;-3.483;
2020-12-21;0400;-3.54;
2020-12-21;0500;-3.526;
2020-12-21;0600;-3.169;
2020-12-21;0700;-3.257;
2020-12-21;0800;-2.847;
2020-12-21;0900;112.916;
2020-12-21;1000;775.98;
2020-12-21;1100;1169.159;
2020-12-21;1200;2049.188;
2020-12-21;1300;1858.48;
2020-12-21;1400;1505.7;
2020-12-21;1500;2041.838;
2020-12-21;1600;2830.606;
2020-12-21;1700;2803.63;
2020-12-21;1800;2124.348;
2020-12-21;1900;1536.448;
2020-12-21;2000;996.121;
2020-12-21;2100;205.839;
2020-12-21;2200;-.517;
2020-12-21;2300;-3.54;
2020-12-22;0000;-3.534;
2020-12-22;0100;-3.513;
2020-12-22;0200;-3.536;
2020-12-22;0300;-3.538;
2020-12-22;0400;-3.54;
2020-12-22;0500;-3.54;
2020-12-22;0600;-3.406;
2020-12-22;0700;-3.54;
2020-12-22;0800;-3.402;
2020-12-22;0900;168.15;
2020-12-22;1000;735.624;
2020-12-22;1100;1240.355;
2020-12-22;1200;1940.224;
2020-12-22;1300;2986.289;
2020-12-22;1400;3629.447;
2020-12-22;1500;3769.186;
2020-12-22;1600;3702.644;
2020-12-22;1700;3199.399;
2020-12-22;1800;2742.815;
2020-12-22;1900;1986.82;
2020-12-22;2000;1107.545;
2020-12-22;2100;258.453;
2020-12-22;2200;-2.272;
2020-12-22;2300;-3.54;
2020-12-23;0000;-3.54;
2020-12-23;0100;-3.54;
2020-12-23;0200;-3.54;
2020-12-23;0300;-3.54;
2020-12-23;0400;-3.54;
2020-12-23;0500;-3.536;
2020-12-23;0600;-3.54;
2020-12-23;0700;-3.511;
2020-12-23;0800;-3.107;
2020-12-23;0900;82.674;
2020-12-23;1000;506.189;
2020-12-23;1100;1500.535;
2020-12-23;1200;909.691;
2020-12-23;1300;2678.024;
2020-12-23;1400;2667.116;
2020-12-23;1500;3707.795;
2020-12-23;1600;3649.707;
2020-12-23;1700;3306.667;
2020-12-23;1800;2764.744;
2020-12-23;1900;1972.525;
2020-12-23;2000;1032.398;
2020-12-23;2100;212.757;
2020-12-23;2200;-2.46;
2020-12-23;2300;-3.54;
2020-12-24;0000;-3.54;
2020-12-24;0100;-3.54;
2020-12-24;0200;-3.54;
2020-12-24;0300;-3.54;
2020-12-24;0400;-3.54;
2020-12-24;0500;-3.54;
2020-12-24;0600;-3.54;
2020-12-24;0700;-3.54;
2020-12-24;0800;-3.373;
2020-12-24;0900;148.051;
2020-12-24;1000;600.132;
2020-12-24;1100;1597.33;
2020-12-24;1200;2465.371;
2020-12-24;1300;3142.658;
2020-12-24;1400;1984.282;
2020-12-24;1500;3244.21;
2020-12-24;1600;3503.999;
2020-12-24;1700;3338.541;
2020-12-24;1800;2778.982;
2020-12-24;1900;2014.334;
2020-12-24;2000;880.758;
2020-12-24;2100;210.221;
2020-12-24;2200;-2.007;
2020-12-24;2300;-3.54;
2020-12-25;0000;-3.54;
2020-12-25;0100;-3.54;
2020-12-25;0200;-3.54;
2020-12-25;0300;-3.54;
2020-12-25;0400;-3.532;
2020-12-25;0500;-3.538;
2020-12-25;0600;-3.54;
2020-12-25;0700;-3.54;
2020-12-25;0800;-3.425;
2020-12-25;0900;78.284;
2020-12-25;1000;820.984;
2020-12-25;1100;1741.119;
2020-12-25;1200;1685.412;
2020-12-25;1300;3133.76;
2020-12-25;1400;3697.863;
2020-12-25;1500;3427.15;
2020-12-25;1600;3641.701;
2020-12-25;1700;3324.798;
2020-12-25;1800;2773.108;
2020-12-25;1900;1854.477;
2020-12-25;2000;633.971;
2020-12-25;2100;193.064;
2020-12-25;2200;-1.381;
2020-12-25;2300;-3.427;
2020-12-26;0000;-3.441;
2020-12-26;0100;-3.536;
2020-12-26;0200;-3.522;
2020-12-26;0300;-3.445;
2020-12-26;0400;-2.744;
2020-12-26;0500;-1.734;
2020-12-26;0600;-.327;
2020-12-26;0700;.051;
2020-12-26;0800;-1.399;
2020-12-26;0900;69.057;
2020-12-26;1000;247.395;
2020-12-26;1100;338.582;
2020-12-26;1200;843.069;
2020-12-26;1300;1685.857;
2020-12-26;1400;2103.62;
2020-12-26;1500;1459.287;
2020-12-26;1600;2247.174;
2020-12-26;1700;2723.698;
2020-12-26;1800;2134.273;
2020-12-26;1900;1702.749;
2020-12-26;2000;1060.284;
2020-12-26;2100;271.97;
2020-12-26;2200;-1.715;
2020-12-26;2300;-3.54;
2020-12-27;0000;-3.54;
2020-12-27;0100;-3.54;
2020-12-27;0200;-3.54;
2020-12-27;0300;-3.526;
2020-12-27;0400;-3.312;
2020-12-27;0500;-3.54;
2020-12-27;0600;-3.538;
2020-12-27;0700;-3.54;
2020-12-27;0800;-3.056;
2020-12-27;0900;127.717;
2020-12-27;1000;488.745;
2020-12-27;1100;599.522;
2020-12-27;1200;1904.353;
2020-12-27;1300;2216.167;
2020-12-27;1400;3568.485;
2020-12-27;1500;3702.909;
2020-12-27;1600;3607.609;
2020-12-27;1700;3358.603;
2020-12-27;1800;2668.064;
2020-12-27;1900;1699.075;
2020-12-27;2000;717.475;
2020-12-27;2100;225.114;
2020-12-27;2200;-.62;
2020-12-27;2300;-3.54;
2020-12-28;0000;-3.411;
2020-12-28;0100;-3.191;
2020-12-28;0200;-.205;
2020-12-28;0300;-2.723;
2020-12-28;0400;-3.261;
2020-12-28;0500;-2.72;
2020-12-28;0600;-3.534;
2020-12-28;0700;-3.476;
2020-12-28;0800;-2.651;
2020-12-28;0900;153.711;
2020-12-28;1000;806.313;
2020-12-28;1100;1759.527;
2020-12-28;1200;2635.834;
2020-12-28;1300;2979.313;
2020-12-28;1400;3348.116;
2020-12-28;1500;3560.244;
2020-12-28;1600;2606.123;
2020-12-28;1700;2897.747;
2020-12-28;1800;2588.987;
2020-12-28;1900;1951.306;
2020-12-28;2000;1105.809;
2020-12-28;2100;278.463;
2020-12-28;2200;-1.309;
2020-12-28;2300;-3.54;
2020-12-29;0000;-3.54;
2020-12-29;0100;-3.435;
2020-12-29;0200;-3.54;
2020-12-29;0300;-3.092;
2020-12-29;0400;-3.54;
2020-12-29;0500;-3.441;
2020-12-29;0600;-3.526;
2020-12-29;0700;-3.538;
2020-12-29;0800;-3.54;
2020-12-29;0900;155.4;
2020-12-29;1000;935.721;
2020-12-29;1100;1940.795;
2020-12-29;1200;2300.159;
2020-12-29;1300;3120.032;
2020-12-29;1400;3070.962;
2020-12-29;1500;3472.242;
2020-12-29;1600;3581.014;
2020-12-29;1700;3229.723;
2020-12-29;1800;2784.23;
2020-12-29;1900;1593.232;
2020-12-29;2000;1062.886;
2020-12-29;2100;282.25;
2020-12-29;2200;-1.24;
2020-12-29;2300;-3.54;
2020-12-30;0000;-3.54;
2020-12-30;0100;-3.54;
2020-12-30;0200;-3.132;
2020-12-30;0300;-2.669;
2020-12-30;0400;-2.492;
2020-12-30;0500;-3.402;
2020-12-30;0600;-3.448;
2020-12-30;0700;-3.04;
2020-12-30;0800;-2.013;
2020-12-30;0900;160.571;
2020-12-30;1000;762.14;
2020-12-30;1100;1543.551;
2020-12-30;1200;2671.494;
2020-12-30;1300;3288.823;
2020-12-30;1400;2317.466;
2020-12-30;1500;3053.624;
2020-12-30;1600;3500.713;
2020-12-30;1700;2182.215;
2020-12-30;1800;2798.763;
2020-12-30;1900;1392.837;
2020-12-30;2000;1100.295;
2020-12-30;2100;341.475;
2020-12-30;2200;-1.232;
2020-12-30;2300;-3.54;
2020-12-31;0000;-3.54;
2020-12-31;0100;-3.521;
2020-12-31;0200;-3.54;
2020-12-31;0300;-3.54;
2020-12-31;0400;-3.54;
2020-12-31;0500;-3.427;
2020-12-31;0600;-3.491;
2020-12-31;0700;-3.333;
2020-12-31;0800;-3.309;
2020-12-31;0900;106.659;
2020-12-31;1000;904.217;
2020-12-31;1100;1401.575;
2020-12-31;1200;2315.047;
2020-12-31;1300;3457.01;
2020-12-31;1400;1832.065;
2020-12-31;1500;2937.136;
2020-12-31;1600;3326.79;
2020-12-31;1700;2470.592;
2020-12-31;1800;2099.94;
2020-12-31;1900;1529.607;
2020-12-31;2000;1047.779;
2020-12-31;2100;230.616;
2020-12-31;2200;.042;
2020-12-31;2300;-3.54;
2021-01-01;0000;-3.54;
2021-01-01;0100;-3.54;
2021-01-01;0200;-3.54;
2021-01-01;0300;-3.54;
2021-01-01;0400;-3.538;
2021-01-01;0500;-3.53;
2021-01-01;0600;-3.485;
2021-01-01;0700;-3.286;
2021-01-01;0800;-3.355;
2021-01-01;0900;122.518;
2021-01-01;1000;533.559;
2021-01-01;1100;1650.084;
2021-01-01;1200;1657.071;
2021-01-01;1300;2918.343;
2021-01-01;1400;3578.399;
2021-01-01;1500;3712.902;
2021-01-01;1600;3641.136;
2021-01-01;1700;3327.147;
2021-01-01;1800;2776.113;
2021-01-01;1900;2029.245;
2021-01-01;2000;1158.907;
2021-01-01;2100;296.969;
2021-01-01;2200;-.077;
2021-01-01;2300;-3.54;
2021-01-02;0000;-3.538;
2021-01-02;0100;-3.54;
2021-01-02;0200;-3.54;
2021-01-02;0300;-3.54;
2021-01-02;0400;-3.425;
2021-01-02;0500;-3.106;
2021-01-02;0600;-3.513;
2021-01-02;0700;-2.578;
2021-01-02;0800;-2.47;
2021-01-02;0900;63.112;
2021-01-02;1000;181.884;
2021-01-02;1100;710.826;
2021-01-02;1200;2296.36;
2021-01-02;1300;3053.368;
2021-01-02;1400;2656.1;
2021-01-02;1500;3941.479;
2021-01-02;1600;3461.581;
2021-01-02;1700;2501.272;
2021-01-02;1800;2034.719;
2021-01-02;1900;2058.379;
2021-01-02;2000;1122.963;
2021-01-02;2100;226.347;
2021-01-02;2200;.502;
2021-01-02;2300;-2.439;
2021-01-03;0000;-2.854;
2021-01-03;0100;-2.416;
2021-01-03;0200;-2.386;
2021-01-03;0300;-2.901;
2021-01-03;0400;-2.25;
2021-01-03;0500;-3.169;
2021-01-03;0600;-3.528;
2021-01-03;0700;-3.521;
2021-01-03;0800;-3.417;
2021-01-03;0900;92.459;
2021-01-03;1000;579.197;
2021-01-03;1100;667.263;
2021-01-03;1200;1031.434;
2021-01-03;1300;2447.295;
2021-01-03;1400;3382.458;
2021-01-03;1500;3458.441;
2021-01-03;1600;3469.892;
2021-01-03;1700;3366.069;
2021-01-03;1800;2786.604;
2021-01-03;1900;2073.266;
2021-01-03;2000;1133.581;
2021-01-03;2100;320.836;
2021-01-03;2200;.061;
2021-01-03;2300;-3.54;
2021-01-04;0000;-3.54;
2021-01-04;0100;-3.54;
2021-01-04;0200;-3.534;
2021-01-04;0300;-3.54;
2021-01-04;0400;-3.534;
2021-01-04;0500;-3.413;
2021-01-04;0600;-3.406;
2021-01-04;0700;-3.359;
2021-01-04;0800;-3.478;
2021-01-04;0900;143.139;
2021-01-04;1000;696.473;
2021-01-04;1100;1237.02;
2021-01-04;1200;2092.315;
2021-01-04;1300;3025.864;
2021-01-04;1400;3468.888;
2021-01-04;1500;3642.924;
2021-01-04;1600;3753.429;
2021-01-04;1700;3378.458;
2021-01-04;1800;2846.68;
2021-01-04;1900;2096.865;
2021-01-04;2000;1171.161;
2021-01-04;2100;341.798;
2021-01-04;2200;-.36;
2021-01-04;2300;-3.54;
2021-01-05;0000;-3.378;
2021-01-05;0100;-3.495;
2021-01-05;0200;-2.158;
2021-01-05;0300;-2.791;
2021-01-05;0400;-3.001;
2021-01-05;0500;-3.526;
2021-01-05;0600;-3.532;
2021-01-05;0700;-2.975;
2021-01-05;0800;-2.894;
2021-01-05;0900;96.976;
2021-01-05;1000;813.975;
2021-01-05;1100;1649.858;
2021-01-05;1200;2294.365;
2021-01-05;1300;2100.886;
2021-01-05;1400;2680.242;
2021-01-05;1500;2420.859;
2021-01-05;1600;3329.024;
2021-01-05;1700;2064.518;
2021-01-05;1800;1545.187;
2021-01-05;1900;1306.183;
2021-01-05;2000;998.105;
2021-01-05;2100;323.808;
2021-01-05;2200;.585;
2021-01-05;2300;-3.538;
2021-01-06;0000;-3.54;
2021-01-06;0100;-3.429;
2021-01-06;0200;-3.54;
2021-01-06;0300;-3.53;
2021-01-06;0400;-3.54;
2021-01-06;0500;-3.259;
2021-01-06;0600;-3.433;
2021-01-06;0700;-3.54;
2021-01-06;0800;-2.956;
2021-01-06;0900;111.924;
2021-01-06;1000;690.285;
2021-01-06;1100;1463.269;
2021-01-06;1200;2447.234;
2021-01-06;1300;2805.018;
2021-01-06;1400;2861.851;
2021-01-06;1500;2433.824;
2021-01-06;1600;1979.088;
2021-01-06;1700;3625.941;
2021-01-06;1800;2893.35;
2021-01-06;1900;2113.885;
2021-01-06;2000;1229.715;
2021-01-06;2100;340.505;
2021-01-06;2200;.852;
2021-01-06;2300;-3.54;
2021-01-07;0000;-3.54;
2021-01-07;0100;-3.54;
2021-01-07;0200;-3.363;
2021-01-07;0300;-3.54;
2021-01-07;0400;-2.952;
2021-01-07;0500;-3.534;
