Nome: OLIVEIRA
Codigo Estacao: A570
Latitude: -20.715
Longitude: -44.86444444
Altitude: 1025
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-22;0900;-3.6;
2020-04-22;1000;69.486;
2020-04-22;1100;582.222;
2020-04-22;1200;1430.536;
2020-04-22;1300;2142.193;
2020-04-22;1400;2708.409;
2020-04-22;1500;3036.488;
2020-04-22;1600;2410.987;
2020-04-22;1700;1011.051;
2020-04-22;1800;1468.698;
2020-04-22;1900;1222.674;
2020-04-22;2000;578.491;
2020-04-22;2100;63.525;
2020-04-22;2200;-3.6;
2020-04-22;2300;-3.599;
2020-04-23;0000;-3.6;
2020-04-23;0100;-3.6;
2020-04-23;0200;-3.6;
2020-04-23;0300;-3.595;
2020-04-23;0400;-3.6;
2020-04-23;0500;-3.6;
2020-04-23;0600;-3.59;
2020-04-23;0700;-3.553;
2020-04-23;0800;-3.6;
2020-04-23;0900;-3.6;
2020-04-23;1000;70.709;
2020-04-23;1100;499.066;
2020-04-23;1200;1368.91;
2020-04-23;1300;2144.904;
2020-04-23;1400;2882.307;
2020-04-23;1500;2792.895;
2020-04-23;1600;2792.077;
2020-04-23;1700;2650.108;
2020-04-23;1800;1820.633;
2020-04-23;1900;1114.083;
2020-04-23;2000;217.573;
2020-04-23;2100;43.321;
2020-04-23;2200;-3.42;
2020-04-23;2300;-3.6;
2020-04-24;0000;-3.6;
2020-04-24;0100;-3.544;
2020-04-24;0200;-3.547;
2020-04-24;0300;-3.6;
2020-04-24;0400;-3.595;
2020-04-24;0500;-3.6;
2020-04-24;0600;-3.58;
2020-04-24;0700;-3.6;
2020-04-24;0800;-3.6;
2020-04-24;0900;-3.6;
2020-04-24;1000;55.671;
2020-04-24;1100;614.737;
2020-04-24;1200;1176.485;
2020-04-24;1300;2028.136;
2020-04-24;1400;1885.55;
2020-04-24;1500;2665.174;
2020-04-24;1600;2720.603;
2020-04-24;1700;2477.765;
2020-04-24;1800;2190.77;
2020-04-24;1900;1018.383;
2020-04-24;2000;733.366;
2020-04-24;2100;116.633;
2020-04-24;2200;-3.599;
2020-04-24;2300;-3.6;
2020-04-25;0000;-3.6;
2020-04-25;0100;-3.6;
2020-04-25;0200;-3.6;
2020-04-25;0300;-3.6;
2020-04-25;0400;-3.6;
2020-04-25;0500;-3.6;
2020-04-25;0600;-3.6;
2020-04-25;0700;-3.6;
2020-04-25;0800;-3.6;
2020-04-25;0900;-3.6;
2020-04-25;1000;74.071;
2020-04-25;1100;651.644;
2020-04-25;1200;1458.837;
2020-04-25;1300;2185.446;
2020-04-25;1400;2754.435;
2020-04-25;1500;3082.975;
2020-04-25;1600;3152.109;
2020-04-25;1700;2943.848;
2020-04-25;1800;2430.804;
2020-04-25;1900;1790.829;
2020-04-25;2000;968.101;
2020-04-25;2100;192.208;
2020-04-25;2200;-3.6;
2020-04-25;2300;-3.435;
2020-04-26;0000;-3.6;
2020-04-26;0100;-3.6;
2020-04-26;0200;-3.38;
2020-04-26;0300;-3.253;
2020-04-26;0400;-3.483;
2020-04-26;0500;-3.6;
2020-04-26;0600;-3.6;
2020-04-26;0700;-3.503;
2020-04-26;0800;-3.6;
2020-04-26;0900;-3.6;
2020-04-26;1000;66.571;
2020-04-26;1100;506.744;
2020-04-26;1200;1199.808;
2020-04-26;1300;2200.215;
2020-04-26;1400;2756.59;
2020-04-26;1500;3206.652;
2020-04-26;1600;2648.246;
2020-04-26;1700;2518.265;
2020-04-26;1800;1594.74;
2020-04-26;1900;1476.435;
2020-04-26;2000;884.007;
2020-04-26;2100;172.185;
2020-04-26;2200;-3.6;
2020-04-26;2300;-3.6;
2020-04-27;0000;-3.6;
2020-04-27;0100;-3.6;
2020-04-27;0200;-3.6;
2020-04-27;0300;-3.6;
2020-04-27;0400;-3.6;
2020-04-27;0500;-3.6;
2020-04-27;0600;-3.6;
2020-04-27;0700;-3.6;
2020-04-27;0800;-3.6;
2020-04-27;0900;-3.6;
2020-04-27;1000;65.647;
2020-04-27;1100;675.83;
2020-04-27;1200;1584.751;
2020-04-27;1300;2033.171;
2020-04-27;1400;2753.454;
2020-04-27;1500;2456.582;
2020-04-27;1600;3098.141;
2020-04-27;1700;2390.439;
2020-04-27;1800;2675.519;
2020-04-27;1900;1534.854;
2020-04-27;2000;632.665;
2020-04-27;2100;81.929;
2020-04-27;2200;-3.6;
2020-04-27;2300;-3.6;
2020-04-28;0000;-3.6;
2020-04-28;0100;-3.6;
2020-04-28;0200;-3.6;
2020-04-28;0300;-3.6;
2020-04-28;0400;-3.6;
2020-04-28;0500;-3.6;
2020-04-28;0600;-3.6;
2020-04-28;0700;-3.6;
2020-04-28;0800;-3.6;
2020-04-28;0900;-3.6;
2020-04-28;1000;61.243;
2020-04-28;1100;642.786;
2020-04-28;1200;1479.609;
2020-04-28;1300;2241.121;
2020-04-28;1400;2699.115;
2020-04-28;1500;3091.31;
2020-04-28;1600;3156.396;
2020-04-28;1700;2944.453;
2020-04-28;1800;2455.699;
2020-04-28;1900;1775.288;
2020-04-28;2000;954.65;
2020-04-28;2100;176.394;
2020-04-28;2200;-3.6;
2020-04-28;2300;-3.6;
2020-04-29;0000;-3.6;
2020-04-29;0100;-3.6;
2020-04-29;0200;-3.6;
2020-04-29;0300;-3.6;
2020-04-29;0400;-3.6;
2020-04-29;0500;-3.6;
2020-04-29;0600;-3.6;
2020-04-29;0700;-3.6;
2020-04-29;0800;-3.6;
2020-04-29;0900;-3.6;
2020-04-29;1000;67.131;
2020-04-29;1100;659.05;
2020-04-29;1200;1425.352;
2020-04-29;1300;2169.948;
2020-04-29;1400;2611.546;
2020-04-29;1500;2771.672;
2020-04-29;1600;2405.796;
2020-04-29;1700;3086.339;
2020-04-29;1800;2659.478;
2020-04-29;1900;1592.002;
2020-04-29;2000;647.774;
2020-04-29;2100;158.221;
2020-04-29;2200;-3.6;
2020-04-29;2300;-3.585;
2020-04-30;0000;-3.597;
2020-04-30;0100;-3.401;
2020-04-30;0200;-3.59;
2020-04-30;0300;-3.6;
2020-04-30;0400;-3.6;
2020-04-30;0500;-3.6;
2020-04-30;0600;-3.6;
2020-04-30;0700;-3.6;
2020-04-30;0800;-3.6;
2020-04-30;0900;-3.541;
2020-04-30;1000;54.98;
2020-04-30;1100;650.767;
2020-04-30;1200;1191.202;
2020-04-30;1300;1500.337;
2020-04-30;1400;2040.563;
2020-04-30;1500;3081.574;
2020-04-30;1600;2999.154;
2020-04-30;1700;2786.742;
2020-04-30;1800;2207.606;
2020-04-30;1900;1613.004;
2020-04-30;2000;709.509;
2020-04-30;2100;92.739;
2020-04-30;2200;-3.6;
2020-04-30;2300;-3.6;
2020-05-01;0000;-3.6;
2020-05-01;0100;-3.6;
2020-05-01;0200;-3.6;
2020-05-01;0300;-3.6;
2020-05-01;0400;-3.6;
2020-05-01;0500;-3.6;
2020-05-01;0600;-3.6;
2020-05-01;0700;-3.6;
2020-05-01;0800;-3.6;
2020-05-01;0900;-3.588;
2020-05-01;1000;69.83;
2020-05-01;1100;577.793;
2020-05-01;1200;1373.843;
2020-05-01;1300;2098.133;
2020-05-01;1400;2393.902;
2020-05-01;1500;2644.218;
2020-05-01;1600;2368.024;
2020-05-01;1700;2246.664;
2020-05-01;1800;2230.821;
2020-05-01;1900;1771.285;
2020-05-01;2000;698.531;
2020-05-01;2100;128.731;
2020-05-01;2200;-3.6;
2020-05-01;2300;-3.6;
2020-05-02;0000;-3.6;
2020-05-02;0100;-3.6;
2020-05-02;0200;-3.6;
2020-05-02;0300;-3.6;
2020-05-02;0400;-3.6;
2020-05-02;0500;-3.6;
2020-05-02;0600;-3.6;
2020-05-02;0700;-3.6;
2020-05-02;0800;-3.6;
2020-05-02;0900;-3.6;
2020-05-02;1000;51.512;
2020-05-02;1100;553.568;
2020-05-02;1200;1336.533;
2020-05-02;1300;2052.731;
2020-05-02;1400;2597.554;
2020-05-02;1500;2899.269;
2020-05-02;1600;2957.208;
2020-05-02;1700;2343.956;
2020-05-02;1800;2261.078;
2020-05-02;1900;1716.983;
2020-05-02;2000;849.017;
2020-05-02;2100;134.663;
2020-05-02;2200;-3.6;
2020-05-02;2300;-3.6;
2020-05-03;0000;-3.6;
2020-05-03;0100;-3.47;
2020-05-03;0200;-3.6;
2020-05-03;0300;-3.596;
2020-05-03;0400;-3.6;
2020-05-03;0500;-3.6;
2020-05-03;0600;-3.6;
2020-05-03;0700;-3.6;
2020-05-03;0800;-3.6;
2020-05-03;0900;-3.6;
2020-05-03;1000;48.261;
2020-05-03;1100;548.8;
2020-05-03;1200;1327.484;
2020-05-03;1300;2034.774;
2020-05-03;1400;2563.22;
2020-05-03;1500;2741.163;
2020-05-03;1600;2376.91;
2020-05-03;1700;1936.34;
2020-05-03;1800;1324.298;
2020-05-03;1900;1105.033;
2020-05-03;2000;789.793;
2020-05-03;2100;99.688;
2020-05-03;2200;-3.6;
2020-05-03;2300;-3.6;
2020-05-04;0000;-3.6;
2020-05-04;0100;-3.6;
2020-05-04;0200;-3.6;
2020-05-04;0300;-3.599;
2020-05-04;0400;-3.235;
2020-05-04;0500;-3.592;
2020-05-04;0600;-3.6;
2020-05-04;0700;-3.6;
2020-05-04;0800;-3.6;
2020-05-04;0900;-3.6;
2020-05-04;1000;43.65;
2020-05-04;1100;539.241;
2020-05-04;1200;1310.543;
2020-05-04;1300;2028.078;
2020-05-04;1400;2560.763;
2020-05-04;1500;2867.733;
2020-05-04;1600;2700.356;
2020-05-04;1700;2378.915;
2020-05-04;1800;1746.418;
2020-05-04;1900;1257.813;
2020-05-04;2000;743.25;
2020-05-04;2100;113.892;
2020-05-04;2200;-3.6;
2020-05-04;2300;-3.6;
2020-05-05;0000;-3.6;
2020-05-05;0100;-3.6;
2020-05-05;0200;-3.6;
2020-05-05;0300;-3.599;
2020-05-05;0400;-3.6;
2020-05-05;0500;-3.6;
2020-05-05;0600;-3.6;
2020-05-05;0700;-3.599;
2020-05-05;0800;-3.6;
2020-05-05;0900;-3.6;
2020-05-05;1000;43.54;
2020-05-05;1100;481.359;
2020-05-05;1200;1332.765;
2020-05-05;1300;1991.641;
2020-05-05;1400;2575.62;
2020-05-05;1500;2584.996;
2020-05-05;1600;2181.813;
2020-05-05;1700;2410.797;
2020-05-05;1800;2409.288;
2020-05-05;1900;1356.064;
2020-05-05;2000;692.816;
2020-05-05;2100;95.071;
2020-05-05;2200;-3.6;
2020-05-05;2300;-3.413;
2020-05-06;0000;-3.479;
2020-05-06;0100;-3.6;
2020-05-06;0200;-3.598;
2020-05-06;0300;-3.587;
2020-05-06;0400;-3.597;
2020-05-06;0500;-3.6;
2020-05-06;0600;-3.43;
2020-05-06;0700;-3.6;
2020-05-06;0800;-3.54;
2020-05-06;0900;-3.347;
2020-05-06;1000;28.822;
2020-05-06;1100;527.47;
2020-05-06;1200;798.75;
2020-05-06;1300;2047.314;
2020-05-06;1400;2425.498;
2020-05-06;1500;2071.474;
2020-05-06;1600;2521.822;
2020-05-06;1700;1422.7;
2020-05-06;1800;1537.097;
2020-05-06;1900;648.218;
2020-05-06;2000;258.711;
2020-05-06;2100;27.595;
2020-05-06;2200;-3.578;
2020-05-06;2300;-3.416;
2020-05-07;0000;-3.265;
2020-05-07;0100;-3.117;
2020-05-07;0200;-2.419;
2020-05-07;0300;-2.919;
2020-05-07;0400;-3.575;
2020-05-07;0500;-3.577;
2020-05-07;0600;-3.406;
2020-05-07;0700;-3.497;
2020-05-07;0800;-3.556;
2020-05-07;0900;-3.024;
2020-05-07;1000;8.525;
2020-05-07;1100;131.925;
2020-05-07;1200;378.252;
2020-05-07;1300;444.986;
2020-05-07;1400;411.849;
2020-05-07;1500;468.836;
2020-05-07;1600;413.646;
2020-05-07;1700;574.848;
2020-05-07;1800;550.816;
2020-05-07;1900;463.92;
2020-05-07;2000;525.303;
2020-05-07;2100;54.525;
2020-05-07;2200;-3.556;
2020-05-07;2300;-1.336;
2020-05-08;0000;-2.601;
2020-05-08;0100;-3.137;
2020-05-08;0200;-3.152;
2020-05-08;0300;-2.404;
2020-05-08;0400;-3.11;
2020-05-08;0500;-3.583;
2020-05-08;0600;-3.6;
2020-05-08;0700;-3.6;
2020-05-08;0800;-3.6;
2020-05-08;0900;-3.598;
2020-05-08;1000;35.059;
2020-05-08;1100;475.856;
2020-05-08;1200;1118.255;
2020-05-08;1300;2015.332;
2020-05-08;1400;2621.742;
2020-05-08;1500;2903.507;
2020-05-08;1600;2453.635;
2020-05-08;1700;2765.182;
2020-05-08;1800;1839.486;
2020-05-08;1900;1522.227;
2020-05-08;2000;842.3;
2020-05-08;2100;124.543;
2020-05-08;2200;-3.6;
2020-05-08;2300;-3.6;
2020-05-09;0000;-3.6;
2020-05-09;0100;-3.6;
2020-05-09;0200;-3.6;
2020-05-09;0300;-3.6;
2020-05-09;0400;-3.6;
2020-05-09;0500;-3.6;
2020-05-09;0600;-3.6;
2020-05-09;0700;-3.6;
2020-05-09;0800;-3.6;
2020-05-09;0900;-3.6;
2020-05-09;1000;52.71;
2020-05-09;1100;650.389;
2020-05-09;1200;1298.87;
2020-05-09;1300;2084.509;
2020-05-09;1400;2599.096;
2020-05-09;1500;2672.517;
2020-05-09;1600;3042.9;
2020-05-09;1700;2756.425;
2020-05-09;1800;2292.009;
2020-05-09;1900;1635.971;
2020-05-09;2000;838.853;
2020-05-09;2100;122.402;
2020-05-09;2200;-3.6;
2020-05-09;2300;-3.6;
2020-05-10;0000;-3.6;
2020-05-10;0100;-3.6;
2020-05-10;0200;-3.6;
2020-05-10;0300;-3.6;
2020-05-10;0400;-3.6;
2020-05-10;0500;-3.6;
2020-05-10;0600;-3.6;
2020-05-10;0700;-3.6;
2020-05-10;0800;-3.6;
2020-05-10;0900;-3.6;
2020-05-10;1000;45.515;
2020-05-10;1100;565.739;
2020-05-10;1200;1332.798;
2020-05-10;1300;1947.886;
2020-05-10;1400;2457.756;
2020-05-10;1500;3174.103;
2020-05-10;1600;2838.567;
2020-05-10;1700;2807.449;
2020-05-10;1800;2294.768;
2020-05-10;1900;1637.257;
2020-05-10;2000;833.943;
2020-05-10;2100;123.381;
2020-05-10;2200;-3.6;
2020-05-10;2300;-3.6;
2020-05-11;0000;-3.6;
2020-05-11;0100;-3.6;
2020-05-11;0200;-3.6;
2020-05-11;0300;-3.6;
2020-05-11;0400;-3.6;
2020-05-11;0500;-3.6;
2020-05-11;0600;-3.6;
2020-05-11;0700;-3.6;
2020-05-11;0800;-3.6;
2020-05-11;0900;-3.6;
2020-05-11;1000;42.157;
2020-05-11;1100;555.167;
2020-05-11;1200;1348.87;
2020-05-11;1300;2064.441;
2020-05-11;1400;2605.112;
2020-05-11;1500;2906.014;
2020-05-11;1600;2930.848;
2020-05-11;1700;2712.885;
2020-05-11;1800;2258.982;
2020-05-11;1900;1605.414;
2020-05-11;2000;809.221;
2020-05-11;2100;113.287;
2020-05-11;2200;-3.6;
2020-05-11;2300;-3.6;
2020-05-12;0000;-3.6;
2020-05-12;0100;-3.6;
2020-05-12;0200;-3.6;
2020-05-12;0300;-3.6;
2020-05-12;0400;-3.6;
2020-05-12;0500;-3.6;
2020-05-12;0600;-3.6;
2020-05-12;0700;-3.6;
2020-05-12;0800;-3.6;
2020-05-12;0900;-3.6;
2020-05-12;1000;38.752;
2020-05-12;1100;538.078;
2020-05-12;1200;1321.415;
2020-05-12;1300;2032.986;
2020-05-12;1400;2577.87;
2020-05-12;1500;2872.55;
2020-05-12;1600;2915.145;
2020-05-12;1700;2704.014;
2020-05-12;1800;2072.245;
2020-05-12;1900;1584.123;
2020-05-12;2000;793.549;
2020-05-12;2100;94.984;
2020-05-12;2200;-3.6;
2020-05-12;2300;-3.6;
2020-05-13;0000;-3.6;
2020-05-13;0100;-3.6;
2020-05-13;0200;-3.6;
2020-05-13;0300;-3.6;
2020-05-13;0400;-3.6;
2020-05-13;0500;-3.6;
2020-05-13;0600;-3.6;
2020-05-13;0700;-3.6;
2020-05-13;0800;-3.6;
2020-05-13;0900;-3.6;
2020-05-13;1000;34.261;
2020-05-13;1100;362.736;
2020-05-13;1200;945.244;
2020-05-13;1300;1817.717;
2020-05-13;1400;2204.816;
2020-05-13;1500;2522.481;
2020-05-13;1600;2123.912;
2020-05-13;1700;1908.868;
2020-05-13;1800;1714.992;
2020-05-13;1900;972.104;
2020-05-13;2000;535.955;
2020-05-13;2100;84.75;
2020-05-13;2200;-3.6;
2020-05-13;2300;-3.6;
2020-05-14;0000;-3.6;
2020-05-14;0100;-3.6;
2020-05-14;0200;-3.526;
2020-05-14;0300;-3.596;
2020-05-14;0400;-3.6;
2020-05-14;0500;-3.6;
2020-05-14;0600;-3.6;
2020-05-14;0700;-3.6;
2020-05-14;0800;-3.6;
2020-05-14;0900;-3.501;
2020-05-14;1000;24.653;
2020-05-14;1100;172.727;
2020-05-14;1200;217.771;
2020-05-14;1300;296.82;
2020-05-14;1400;241.158;
2020-05-14;1500;510.847;
2020-05-14;1600;819.812;
2020-05-14;1700;842.127;
2020-05-14;1800;1132.183;
2020-05-14;1900;736.68;
2020-05-14;2000;146.28;
2020-05-14;2100;14.156;
2020-05-14;2200;-2.821;
2020-05-14;2300;-2.562;
2020-05-15;0000;-2.143;
2020-05-15;0100;-1.65;
2020-05-15;0200;-1.379;
2020-05-15;0300;-1.031;
2020-05-15;0400;-1.109;
2020-05-15;0500;-1.359;
2020-05-15;0600;-1.669;
2020-05-15;0700;-1.181;
2020-05-15;0800;-.196;
2020-05-15;0900;-1.576;
2020-05-15;1000;12.646;
2020-05-15;1100;201.454;
2020-05-15;1200;427.329;
2020-05-15;1300;1064.034;
2020-05-15;1400;993.579;
2020-05-15;1500;1482.511;
2020-05-15;1600;1290.955;
2020-05-15;1700;896.639;
2020-05-15;1800;850.39;
2020-05-15;1900;509.97;
2020-05-15;2000;378.835;
2020-05-15;2100;38.109;
2020-05-15;2200;-3.553;
2020-05-15;2300;-3.589;
2020-05-16;0000;-3.6;
2020-05-16;0100;-3.426;
2020-05-16;0200;-3.173;
2020-05-16;0300;-3.403;
2020-05-16;0400;-2.713;
2020-05-16;0500;-2.239;
2020-05-16;0600;-1.715;
2020-05-16;0700;-2.507;
2020-05-16;0800;-2.029;
2020-05-16;0900;-2.081;
2020-05-16;1000;20.729;
2020-05-16;1100;174.595;
2020-05-16;1200;360.702;
2020-05-16;1300;655.533;
2020-05-16;1400;480.991;
2020-05-16;1500;655.579;
2020-05-16;1600;877.811;
2020-05-16;1700;1410.711;
2020-05-16;1800;1284.425;
2020-05-16;1900;1166.945;
2020-05-16;2000;517.644;
2020-05-16;2100;83.263;
2020-05-16;2200;-3.6;
2020-05-16;2300;-3.579;
2020-05-17;0000;-3.6;
2020-05-17;0100;-3.6;
2020-05-17;0200;-3.6;
2020-05-17;0300;-3.596;
2020-05-17;0400;-.57;
2020-05-17;0500;-.39;
2020-05-17;0600;.096;
2020-05-17;0700;.241;
2020-05-17;0800;.425;
2020-05-17;0900;-1.369;
2020-05-17;1000;13.88;
2020-05-17;1100;460.889;
2020-05-17;1200;1273.874;
2020-05-17;1300;1911.537;
2020-05-17;1400;2207.084;
2020-05-17;1500;1673.732;
2020-05-17;1600;1032.615;
2020-05-17;1700;2305.272;
2020-05-17;1800;892.705;
2020-05-17;1900;941.733;
2020-05-17;2000;771.267;
2020-05-17;2100;88.905;
2020-05-17;2200;-3.6;
2020-05-17;2300;-3.6;
2020-05-18;0000;-3.6;
2020-05-18;0100;-3.6;
2020-05-18;0200;-3.6;
2020-05-18;0300;-3.6;
2020-05-18;0400;-3.6;
2020-05-18;0500;-3.6;
2020-05-18;0600;-3.6;
2020-05-18;0700;-3.6;
2020-05-18;0800;-3.6;
2020-05-18;0900;-3.6;
2020-05-18;1000;37.338;
2020-05-18;1100;406;
2020-05-18;1200;599.837;
2020-05-18;1300;870.758;
2020-05-18;1400;2089.63;
2020-05-18;1500;2685.676;
2020-05-18;1600;1924.444;
2020-05-18;1700;2197.41;
2020-05-18;1800;1652.956;
2020-05-18;1900;1374.36;
2020-05-18;2000;755.763;
2020-05-18;2100;90.76;
2020-05-18;2200;-3.6;
2020-05-18;2300;-3.6;
2020-05-19;0000;-3.6;
2020-05-19;0100;-3.6;
2020-05-19;0200;-3.6;
2020-05-19;0300;-3.6;
2020-05-19;0400;-3.6;
2020-05-19;0500;-3.6;
2020-05-19;0600;-3.6;
2020-05-19;0700;-3.6;
2020-05-19;0800;-3.6;
2020-05-19;0900;-3.6;
2020-05-19;1000;28.895;
2020-05-19;1100;488.16;
2020-05-19;1200;1251.949;
2020-05-19;1300;1951.76;
2020-05-19;1400;2453.06;
2020-05-19;1500;2738.122;
2020-05-19;1600;2794.163;
2020-05-19;1700;1665.208;
2020-05-19;1800;712.957;
2020-05-19;1900;469.813;
2020-05-19;2000;340.923;
2020-05-19;2100;58.897;
2020-05-19;2200;-3.535;
2020-05-19;2300;-3.6;
2020-05-20;0000;-3.352;
2020-05-20;0100;-2.715;
2020-05-20;0200;-2.425;
2020-05-20;0300;-3.544;
2020-05-20;0400;-3.328;
2020-05-20;0500;-3.499;
2020-05-20;0600;-3.6;
2020-05-20;0700;-3.6;
2020-05-20;0800;-3.6;
2020-05-20;0900;-3.6;
2020-05-20;1000;32.578;
2020-05-20;1100;456.597;
2020-05-20;1200;1040.694;
2020-05-20;1300;1870.865;
2020-05-20;1400;2295.247;
2020-05-20;1500;2378.423;
2020-05-20;1600;2053.021;
2020-05-20;1700;2099.097;
2020-05-20;1800;1824.563;
2020-05-20;1900;1474.488;
2020-05-20;2000;822.156;
2020-05-20;2100;91.321;
2020-05-20;2200;-3.6;
2020-05-20;2300;-3.289;
2020-05-21;0000;-3.598;
2020-05-21;0100;-3.6;
2020-05-21;0200;-3.3;
2020-05-21;0300;-3.6;
2020-05-21;0400;-3.6;
2020-05-21;0500;-3.6;
2020-05-21;0600;-3.6;
2020-05-21;0700;-3.6;
2020-05-21;0800;-3.6;
2020-05-21;0900;-3.6;
2020-05-21;1000;29.557;
2020-05-21;1100;508.359;
2020-05-21;1200;1179.674;
2020-05-21;1300;1881.299;
2020-05-21;1400;2425.706;
2020-05-21;1500;2822.904;
2020-05-21;1600;2230.812;
2020-05-21;1700;2470.67;
2020-05-21;1800;1837.598;
2020-05-21;1900;1496.306;
2020-05-21;2000;733.974;
2020-05-21;2100;75.582;
2020-05-21;2200;-3.6;
2020-05-21;2300;-3.6;
2020-05-22;0000;-3.6;
2020-05-22;0100;-3.6;
2020-05-22;0200;-3.6;
2020-05-22;0300;-3.6;
2020-05-22;0400;-3.6;
2020-05-22;0500;-3.6;
2020-05-22;0600;-3.6;
2020-05-22;0700;-3.6;
2020-05-22;0800;-3.6;
2020-05-22;0900;-3.6;
2020-05-22;1000;25.373;
2020-05-22;1100;396.865;
2020-05-22;1200;1140.549;
2020-05-22;1300;1373.672;
2020-05-22;1400;2238.909;
2020-05-22;1500;2596.825;
2020-05-22;1600;2060.818;
2020-05-22;1700;1640.868;
2020-05-22;1800;1743.346;
2020-05-22;1900;1310.759;
2020-05-22;2000;646.968;
2020-05-22;2100;82.377;
2020-05-22;2200;-3.6;
2020-05-22;2300;-3.6;
2020-05-23;0000;-3.6;
2020-05-23;0100;-3.6;
2020-05-23;0200;-3.6;
2020-05-23;0300;-3.6;
2020-05-23;0400;-3.6;
2020-05-23;0500;-3.6;
2020-05-23;0600;-3.6;
2020-05-23;0700;-3.6;
2020-05-23;0800;-3.6;
2020-05-23;0900;-3.6;
2020-05-23;1000;22.063;
2020-05-23;1100;223.38;
2020-05-23;1200;322.75;
2020-05-23;1300;340.951;
2020-05-23;1400;814.245;
2020-05-23;1500;1558.71;
2020-05-23;1600;1727.134;
2020-05-23;1700;863.961;
2020-05-23;1800;515.8;
2020-05-23;1900;430.079;
2020-05-23;2000;144.035;
2020-05-23;2100;23.545;
2020-05-23;2200;-3.6;
2020-05-23;2300;-3.6;
2020-05-24;0000;-3.586;
2020-05-24;0100;-3.259;
2020-05-24;0200;-2.673;
2020-05-24;0300;-2.767;
2020-05-24;0400;-3.197;
2020-05-24;0500;-3.096;
2020-05-24;0600;-2.054;
2020-05-24;0700;-1.2;
2020-05-24;0800;-1.559;
2020-05-24;0900;-1.768;
2020-05-24;1000;11.863;
2020-05-24;1100;154.11;
2020-05-24;1200;210.337;
2020-05-24;1300;227.132;
2020-05-24;1400;287.55;
2020-05-24;1500;838.422;
2020-05-24;1600;360.57;
2020-05-24;1700;162.442;
2020-05-24;1800;295.248;
2020-05-24;1900;286.091;
2020-05-24;2000;118.081;
2020-05-24;2100;16.746;
2020-05-24;2200;-.981;
2020-05-24;2300;-1.24;
2020-05-25;0000;-1.352;
2020-05-25;0100;-1.002;
2020-05-25;0200;-.694;
2020-05-25;0300;-.44;
2020-05-25;0400;-.345;
2020-05-25;0500;1.069;
2020-05-25;0600;.209;
2020-05-25;0700;-.1;
2020-05-25;0800;-.225;
2020-05-25;0900;-.286;
2020-05-25;1000;7.372;
2020-05-25;1100;144.992;
2020-05-25;1200;492.201;
2020-05-25;1300;1089.631;
2020-05-25;1400;1758.838;
2020-05-25;1500;2737.782;
2020-05-25;1600;2776.675;
2020-05-25;1700;2557.689;
2020-05-25;1800;2163.746;
2020-05-25;1900;1513.843;
2020-05-25;2000;757.118;
2020-05-25;2100;78.525;
2020-05-25;2200;-3.6;
2020-05-25;2300;-3.6;
2020-05-26;0000;-3.6;
2020-05-26;0100;-3.6;
2020-05-26;0200;-3.6;
2020-05-26;0300;-3.6;
2020-05-26;0400;-3.6;
2020-05-26;0500;-3.6;
2020-05-26;0600;-3.6;
2020-05-26;0700;-3.6;
2020-05-26;0800;-3.6;
2020-05-26;0900;-3.6;
2020-05-26;1000;20.031;
2020-05-26;1100;455.574;
2020-05-26;1200;1219.785;
2020-05-26;1300;1918.855;
2020-05-26;1400;2435.282;
2020-05-26;1500;2743.701;
2020-05-26;1600;2784.912;
2020-05-26;1700;2587.052;
2020-05-26;1800;2156.956;
2020-05-26;1900;1543.46;
2020-05-26;2000;777.022;
2020-05-26;2100;78.489;
2020-05-26;2200;-3.6;
2020-05-26;2300;-3.6;
2020-05-27;0000;-3.6;
2020-05-27;0100;-3.6;
2020-05-27;0200;-3.6;
2020-05-27;0300;-3.6;
2020-05-27;0400;-3.6;
2020-05-27;0500;-3.6;
2020-05-27;0600;-3.6;
2020-05-27;0700;-3.6;
2020-05-27;0800;-3.6;
2020-05-27;0900;-3.6;
2020-05-27;1000;20.125;
2020-05-27;1100;461;
2020-05-27;1200;1239.082;
2020-05-27;1300;1950.245;
2020-05-27;1400;2476.052;
2020-05-27;1500;2772.635;
2020-05-27;1600;2823.885;
2020-05-27;1700;2617.231;
2020-05-27;1800;2177.009;
2020-05-27;1900;1543.592;
2020-05-27;2000;771.405;
2020-05-27;2100;75.876;
2020-05-27;2200;-3.6;
2020-05-27;2300;-3.6;
2020-05-28;0000;-3.6;
2020-05-28;0100;-3.6;
2020-05-28;0200;-3.6;
2020-05-28;0300;-3.6;
2020-05-28;0400;-3.6;
2020-05-28;0500;-3.6;
2020-05-28;0600;-3.6;
2020-05-28;0700;-3.6;
2020-05-28;0800;-3.6;
2020-05-28;0900;-3.6;
2020-05-28;1000;19.28;
2020-05-28;1100;450.268;
2020-05-28;1200;1219.026;
2020-05-28;1300;1913.355;
2020-05-28;1400;2433.873;
2020-05-28;1500;2739.05;
2020-05-28;1600;2770.639;
2020-05-28;1700;2568.288;
2020-05-28;1800;2136.286;
2020-05-28;1900;1495.103;
2020-05-28;2000;734.762;
2020-05-28;2100;72.316;
2020-05-28;2200;-3.6;
2020-05-28;2300;-3.6;
