Nome: BENTO GONCALVES
Codigo Estacao: A840
Latitude: -29.164581
Longitude: -51.534202
Altitude: 623.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;11.2;946.154167;11.329167;18.3;13.970833;9.6;84.75;73;14.6;4.295833;
2020-10-05;.2;941.304167;14.754167;25.1;18.516667;12.4;79.125;63;14.5;4.208333;
2020-10-06;0;942.754167;11.0125;23.3;16.108333;11.4;74.375;36;7.9;2.133333;
2020-10-07;0;941.65;13.416667;23.2;16.408333;11.8;83.125;61;7.4;1.570833;
2020-10-08;0;943.025;13.183333;20.7;16.233333;13.8;82.833333;62;8.2;1.995833;
2020-10-09;0;941.85;10.9625;19.5;14.75;11;79.25;45;7.5;1.783333;
2020-10-10;0;943.220833;7.029167;19.9;14.6;10.4;63.166667;33;8;2.225;
2020-10-11;0;944.483333;8.533333;26.1;16.554167;9.1;63.458333;24;12.2;2.954167;
2020-10-12;0;943.304167;11.879167;27.8;19.683333;14.2;62.041667;36;10.1;3.1125;
2020-10-13;0;942.85;9.858333;23.4;15.9;10.3;70.333333;33;6.4;1.608333;
2020-10-14;0;942.741667;11.6375;24.6;16.858333;9.7;73.291667;43;7.7;2.275;
2020-10-15;0;947.079167;10.558333;22.2;16.825;12.3;67.5;46;10.9;2.854167;
2020-10-16;0;949.370833;10.766667;26.5;17.85;11.4;66.416667;26;10.1;3.308333;
2020-10-17;0;947.15;9.4;27.3;18.5;11.7;58.75;20;10.6;3.283333;
2020-10-18;0;943.329167;9.954167;28.8;20.508333;13.4;54.791667;20;11.5;3.058333;
2020-10-19;0;942;10.883333;30.4;22.379167;14.9;51.75;24;10.9;3.083333;
2020-10-20;0;944.133333;14.929167;29.7;22.1875;17.2;65.041667;36;12.3;3.470833;
2020-10-21;0;948.370833;14.85;25.1;19.670833;15.8;74.833333;52;12;2.6375;
2020-10-22;0;947.679167;15.054167;29;21.170833;16.6;69.75;37;10.4;3.179167;
2020-10-23;0;945.020833;15.220833;22.6;20.079167;18.1;73.958333;58;12;3.108333;
2020-10-24;0;941.279167;15.845833;30.1;21.766667;17.5;71.166667;32;9.8;2.720833;
2020-10-25;0;938.908333;15.633333;31.1;23.158333;18;65.875;27;10.1;2.758333;
2020-10-26;0;936.820833;16.258333;23.5;20.3875;19;77.75;63;13.7;3.791667;
2020-10-27;31.4;934.516667;14.045833;21;16.5375;13.4;86.375;55;10.9;2.520833;
2020-10-28;1;935.325;12.758333;25.9;18.3;12;73.416667;40;8.9;2.054167;
2020-10-29;.2;941.904167;13.225;20.2;15.416667;15.4;86.958333;75;9.1;2.3375;
2020-10-30;0;948.883333;7.616667;18.9;13.65;9.9;67.875;51;10.9;3.495833;
2020-10-31;0;949.245833;9.358333;20;14.975;11.6;69.916667;53;12.1;2.979167;
2020-11-01;0;947.745833;9.883333;21.7;14.908333;10.5;73.875;43;10.7;2.795833;
2020-11-02;0;944.929167;9.516667;22.4;15.729167;10.7;68.541667;43;10.8;2.8625;
2020-11-03;0;944.541667;9.608333;21.6;15.15;10.6;70.916667;38;14.4;3.079167;
2020-11-04;0;947.8875;6.908333;18.8;13.845833;11;65.916667;35;11.8;3.229167;
2020-11-05;0;946.041667;8.8;18.3;13.0875;8.9;75.583333;61;8.6;2.525;
2020-11-06;0;945.15;9.2875;25.3;17.033333;10.1;63.25;31;9.6;3.266667;
2020-11-07;0;945.133333;12.029167;29.8;19.966667;13.5;63.291667;27;10.5;3.379167;
2020-11-08;0;944.979167;15.141667;26.1;19.458333;14.5;77.333333;54;10.8;2.445833;
2020-11-09;0;944.054167;15.929167;22;18.904167;16.6;83.125;72;7.1;1.725;
2020-11-10;.6;942.579167;16.65;28.7;21.483333;17.3;75.833333;45;8.4;2.75;
2020-11-11;4;942.191667;17.283333;27.6;21.7375;18;77.583333;44;9.6;1.895833;
2020-11-12;0;941.65;16.2125;26.8;19.879167;16.9;80.541667;50;7.8;1.65;
2020-11-13;.6;941.05;15.2625;27.8;20.625;15.3;74.875;34;8.7;1.658333;
2020-11-14;0;938.666667;15.225;32.4;24.183333;17.5;62.125;26;11;3.6625;
2020-11-15;0;938.775;16.804167;28.2;24.329167;21.2;63.708333;48;11;2.683333;
2020-11-16;0;939.466667;16.970833;24.8;19.65;18.2;85;63;10.6;2.183333;
2020-11-17;7;941.0375;10.329167;22.1;16.5125;11.8;69.666667;39;10.5;2.516667;
2020-11-18;0;941.583333;10.416667;20.7;16.070833;12;71;41;8.8;2.7125;
2020-11-19;0;942.9125;9.441667;23;17.045833;12.2;64.5;33;9.3;2.595833;
2020-11-20;0;944.1;9.129167;23.9;16.854167;11.4;63.125;33;12.8;2.995833;
2020-11-21;0;944.091667;10.8625;24.9;17.275;11.8;68.375;35;11.2;2.691667;
2020-11-22;0;945.833333;11.820833;26.7;18.683333;12.7;66.708333;37;11;2.666667;
2020-11-23;0;946.304167;11.541667;31.2;21.433333;14.2;59.25;15;10.1;3.641667;
2020-11-24;0;945.208333;9.954167;33.4;24.720833;17.3;47.041667;15;13;4.141667;
2020-11-25;0;942.129167;13.370833;35.3;26.083333;18.6;49.583333;21;12.6;4.158333;
2020-11-26;5.6;943.4375;17.541667;29.2;20.129167;17.8;85.583333;44;17;2.816667;
2020-11-27;1;945.775;17.3375;24.2;20.495833;18;82.416667;69;8.5;2.729167;
2020-11-28;0;944.679167;16.983333;28.9;22.358333;19;72.75;48;10.2;3.829167;
2020-11-29;20.2;942.708333;17.183333;24.6;20.7875;17.2;80.333333;65;16.5;4.270833;
2020-11-30;0;943.520833;16.825;23.5;19.695833;17.6;83.75;68;9.6;2.4625;
2020-12-01;0;943.420833;15.783333;27.2;20.658333;16.1;74.875;49;9.1;2.525;
2020-12-02;0;939.0125;16.675;31.7;23.216667;18.3;69.416667;35;22.7;2.829167;
2020-12-03;35.6;935.370833;17.5875;26.2;20.2;17.2;85.666667;55;13.6;3.966667;
2020-12-04;4.8;943.379167;15.320833;26.1;19.983333;16.1;76.583333;47;11.2;2.295833;
2020-12-05;0;948.2;12.991667;19.3;15.404167;14.4;85.583333;45;10.1;3.258333;
2020-12-06;.4;946.829167;13.4625;18.1;15.495833;13.3;87.833333;80;7.4;2.354167;
2020-12-07;1;943.795833;15.025;25;17.808333;14.5;84.25;60;10.1;2.720833;
2020-12-08;3.8;943.083333;14.175;25.2;18.175;13.6;80.291667;42;10;1.575;
2020-12-09;0;943.645833;14.7125;26.3;19.358333;14.5;77.208333;40;8.1;2.141667;
2020-12-10;.2;941.891667;14.754167;30.7;22.133333;16;66.916667;29;8.8;2.7125;
2020-12-11;0;939.2375;16.095833;33.7;25.5625;19.7;58.75;31;11.9;4.070833;
2020-12-12;0;940.9125;15.904167;28.1;23.366667;21.9;63.25;47;17.2;4.170833;
2020-12-13;.4;939.695833;16.425;31.4;21.604167;18.3;74.208333;44;16.3;3.2875;
2020-12-14;39.2;940.245833;16.45;22.5;19.033333;16.5;85.958333;64;7.4;1.641667;
2020-12-15;0;939.35;16.325;28.7;22.320833;16.7;71.166667;42;8.3;2.020833;
2020-12-16;0;941.35;17.541667;30;22.758333;19.2;73.333333;41;10.4;3.045833;
2020-12-17;12.8;942.2625;17.454167;27.3;21.120833;17.8;80.625;58;10.3;2.3;
2020-12-18;1.4;939.616667;16.325;30.2;22.766667;17.2;68.708333;37;10.1;3.3625;
2020-12-19;0;935.7;18.491667;26.9;22.316667;21.1;79.375;64;14.8;4.1875;
2020-12-20;12.2;938.316667;18.008333;25.8;21;18.5;83.25;71;7.2;1.8875;
2020-12-21;6;943.0125;10.654167;24.9;19.258333;14.2;59.166667;31;8.4;2.0625;
2020-12-22;0;943.775;11.170833;25.8;18.854167;13.4;63.833333;34;9.4;2.475;
2020-12-23;0;942.379167;14.383333;28.5;20.820833;14.7;67.916667;47;9.1;3.129167;
2020-12-24;0;942.008333;15.729167;31.5;23.570833;18.5;63.958333;30;10.7;3.675;
2020-12-25;0;942.283333;16.566667;29.1;22.5875;18.6;69.333333;44;12.6;3.395833;
2020-12-26;1.2;942.0875;15.191667;28.5;21.816667;17.9;67.458333;34;11;3.454167;
2020-12-27;0;942.995833;16.145833;27.9;21.4;18.5;72.5;51;14.7;3.483333;
2020-12-28;.2;942.825;16.345833;28.6;21.3;18;74.5;51;10.6;3.420833;
2020-12-29;2.8;939.508333;16.979167;30.4;22.620833;16.9;73.125;41;8.1;2.6875;
2020-12-30;0;937.158333;18.3125;31;24.520833;19.4;69.75;46;10.3;3.095833;
2020-12-31;3;939.433333;16.491667;27;21.954167;19.4;73.083333;46;12;2.879167;
2021-01-01;0;944.1375;10.3375;26.6;20.091667;14.8;57.625;28;8.8;2.904167;
2021-01-02;0;944.091667;10.2375;27.9;20.7625;15.2;52.916667;29;11.9;3.508333;
2021-01-03;0;942.158333;13.95;28.9;21.270833;15.9;65.791667;31;11.2;3.0875;
2021-01-04;0;940.5;13.595833;30.4;22.875;17.4;58.666667;30;12.2;3.75;
2021-01-05;0;939.754167;17.883333;25.2;21.908333;20.9;78.291667;58;9.8;3.195833;
2021-01-06;6.2;938.9875;18.625;29.1;22.733333;19.3;79.166667;51;7.1;1.9;
2021-01-07;0;939.716667;18.7125;28.4;23.675;20.7;74.625;55;11.5;1.795833;
2021-01-08;8.4;941.2;15;30.2;23.604167;18.5;65.041667;26;7.9;1.8375;
2021-01-09;0;940.870833;13.241667;32.2;24.7875;19;49.375;32;9.9;3.75;
2021-01-10;2.4;940.895833;17.9375;31.5;25.045833;20.1;66.291667;44;9.9;2.829167;
2021-01-11;0;940.133333;18.4625;33.2;27.075;21.9;61.333333;38;12.4;4.366667;
2021-01-12;8.4;942.529167;18.9875;29.6;22.2875;19.9;82.625;48;16.4;2.883333;
2021-01-13;.2;946.2375;16.904167;22.5;19.545833;17.8;85.125;69;10.6;3.029167;
2021-01-14;0;946.325;14.666667;26.4;20.054167;15.4;72.666667;50;10;3.266667;
2021-01-15;0;941.891667;16.279167;30.5;23.525;17.8;65.375;44;11.6;3.358333;
2021-01-16;0;936.679167;17.620833;29.8;22.570833;21.2;75.041667;50;14.2;4.408333;
2021-01-17;18.8;935.675;19.204167;25.5;21.245833;18.4;88.375;73;9.4;2.520833;
2021-01-18;12.6;941.5;15.2875;24;19.533333;16.8;77.541667;56;10.1;2.745833;
2021-01-19;0;945.270833;14.679167;24.4;19.0375;14.6;76.708333;57;7.3;2.291667;
2021-01-20;0;945.295833;16.770833;23.1;20.2;17.9;80.791667;71;8.1;2.641667;
2021-01-21;.4;946.779167;17.175;24;19.7;17.8;85.541667;67;9.2;3.079167;
2021-01-22;32.2;948.195833;17.341667;27.7;21.8;17.7;77.041667;51;8.8;2.466667;
2021-01-23;.8;945.691667;17.366667;29.3;22.55;17.8;73.416667;52;8.7;2.620833;
2021-01-24;0;942.645833;17.679167;28.8;21.783333;18.8;78.208333;50;13.1;2.754167;
2021-01-25;1;939.75;17.633333;29.2;22.166667;18.2;77.041667;47;14;2.683333;
2021-01-26;10.8;938.329167;19.5625;25.8;21.441667;19.2;89.375;71;11.1;2.9125;
2021-01-27;11.8;936.233333;19.35;27;22.158333;20.6;84.416667;68;19.5;3.9125;
2021-01-28;21.4;937.708333;19.279167;22.8;20.591667;19.4;92.333333;83;6;1.675;
2021-01-29;16;937.191667;19.445833;26.7;21.520833;19.4;88.208333;70;9.1;2.920833;
2021-01-30;8;939.108333;18.929167;28.8;22.65;19.2;80.166667;58;9.9;2.8875;
2021-01-31;21.4;939.541667;18.783333;26.9;21.358333;18.3;85.875;64;11.4;2.154167;
2021-02-01;46.8;940.275;18.929167;28.4;22.733333;18.6;80.708333;55;4.8;1.508333;
2021-02-02;0;941.258333;19.745833;30.1;24.5125;19.9;75.916667;52;7.1;1.941667;
2021-02-03;0;941.9;20.345833;25.7;23.0375;21.5;85.041667;73;9.7;2.183333;
2021-02-04;25.4;938.954167;17.958333;23.5;20.216667;16.9;87.166667;61;16.4;4.183333;
2021-02-05;5.2;939.929167;13.445833;21.9;16.895833;13.9;81.666667;54;9.5;2.570833;
2021-02-06;0;941.725;12.404167;23.6;17.8875;12.3;72.333333;42;7.5;1.708333;
2021-02-07;0;943.691667;14.4;26.3;20.216667;14.1;70.666667;47;8.2;2.120833;
2021-02-08;0;943.475;14.466667;28;20.733333;15.5;69.708333;36;8.2;2.645833;
2021-02-09;0;943.758333;14.6375;28.1;21.333333;16.8;67.666667;36;10.1;2.904167;
2021-02-10;0;944.008333;15.204167;28.7;21.729167;17.7;68.083333;32;10;3.720833;
2021-02-11;3.2;943.279167;16.108333;26.7;20.9;17.4;74.875;46;10.4;2.466667;
2021-02-12;3.8;942.716667;17.279167;25.8;20.391667;18.4;82.708333;63;9.4;2.766667;
2021-02-13;6.4;940.908333;17.4;27.3;20.908333;16.5;82.041667;53;7.2;2.1375;
2021-02-14;0;938.545833;16.891667;22.4;19.041667;18.2;87.541667;73;11.6;1.95;
2021-02-15;9.2;937.604167;16.920833;26;19.666667;15.9;84.875;60;7.4;1.604167;
2021-02-16;0;937.170833;16.6625;25.6;20.1;17.4;82.291667;51;8.9;2.129167;
2021-02-17;0;937.3;12.9875;26;20.2125;14.7;65.958333;32;11.2;2.216667;
2021-02-18;0;938.341667;13.979167;24;19.0875;15.6;72.625;55;8;1.891667;
2021-02-19;1.2;940.916667;15.35;26.5;20.141667;15;76.291667;42;6.8;1.533333;
2021-02-20;0;943.995833;13.808333;28.4;21.616667;16;64.375;32;10;1.920833;
2021-02-21;0;944.379167;14.575;29.8;22.5625;17.1;62.458333;28;9.2;3.0875;
2021-02-22;0;942.6125;16.695833;30.4;22.758333;18.8;70.291667;44;12;3.8125;
2021-02-23;4.8;941.7375;18.0625;28;22.170833;19;78.125;60;9.9;2.125;
2021-02-24;3.8;943.541667;16.745833;27;21.25;18.2;77;47;10.3;2.2125;
2021-02-25;0;943.158333;16.1125;26.7;21.333333;17.1;73.291667;52;11.7;2.745833;
2021-02-26;0;943.9375;15.125;27.8;21.758333;17.3;67.125;46;8.9;3.195833;
2021-02-27;0;946.825;15.9375;28;22.041667;18.1;69;49;12.2;3.983333;
2021-02-28;0;945.891667;15.966667;27.4;21.0625;16.6;73.208333;53;12.2;3.029167;
2021-03-01;0;942.320833;17.170833;26.8;21.0875;18.4;79;57;11.1;3.075;
2021-03-02;33;941.816667;18.479167;27.6;22.358333;18.7;79.458333;60;8.2;2.483333;
2021-03-03;0;943.083333;18.695833;27.8;22.891667;19.2;78.125;58;7.2;2.066667;
2021-03-04;.2;940.229167;19.2;25.1;21.520833;20.4;87.125;69;10.8;1.766667;
2021-03-05;7.4;936.233333;18.170833;24.8;19.8625;18.4;90.375;68;9.2;1.895833;
2021-03-06;5;939.329167;16.416667;24.2;19.333333;16.8;84.291667;62;6.9;1.458333;
2021-03-07;0;941.654167;14.383333;25.9;19.558333;14.9;73.25;44;6.8;2.083333;
2021-03-08;0;941.433333;16.145833;27;21.0875;16.4;74.708333;49;8.1;2.258333;
2021-03-09;3.2;941.925;16.033333;23.7;19.491667;17.1;81.583333;54;10.6;2.35;
2021-03-10;.2;941.479167;14.416667;24.1;18.608333;14.5;78.291667;46;7.7;1.845833;
2021-03-11;0;941.1;13.954167;25.7;18.904167;13.6;75.125;48;6.6;1.570833;
2021-03-12;0;943.183333;14.354167;27;20.395833;15.3;69.958333;41;6.9;2.0875;
2021-03-13;0;943.5875;15.991667;28.6;21.645833;16.5;72.375;33;7.6;2.541667;
2021-03-14;0;944.229167;17.404167;28.3;22.345833;18.3;75.083333;45;9.4;2.566667;
2021-03-15;.2;943.8375;17.679167;26.1;21.475;17.5;79.75;63;9;2.1625;
2021-03-16;0;940.458333;17.9625;32;24.2875;19.3;70.166667;39;9.1;2.695833;
2021-03-17;43.4;938.833333;18.991667;26.3;22.2375;19;82.75;63;13;2.866667;
2021-03-18;1;943.175;15.775;22.5;18.7875;16.6;83.25;65;9.5;2.029167;
2021-03-19;.2;944.729167;15.841667;26.9;19.833333;15.7;78.875;54;8.5;2.929167;
2021-03-20;0;944.5375;16.995833;30.4;23.270833;17.6;69.541667;48;10.5;3.6875;
2021-03-21;0;945.029167;18.983333;27.4;22.108333;21;83.125;56;9.2;2.583333;
2021-03-22;9;946.508333;18.391667;22.2;20.129167;18.7;89.875;80;7.2;2.120833;
2021-03-23;0;944.9125;17.970833;22.6;19.725;18.3;89.625;83;7.3;1.5125;
2021-03-24;7.2;946;17.954167;27;20.783333;17.6;84.875;58;6.7;1.658333;
2021-03-25;0;944.554167;17.65;31.6;23.445833;18.3;72.708333;35;7.5;2.529167;
2021-03-26;3.4;942.95;18.658333;25.5;21.395833;19.4;84.666667;67;13.5;3.225;
2021-03-27;13.2;942.8875;18.2625;22;19.354167;17.6;93.291667;85;6.3;1.791667;
2021-03-28;9.6;941.904167;17.991667;23.7;19.420833;18;91.75;72;5.7;1.583333;
2021-03-29;2;942.341667;15.1625;23.2;18.420833;15.5;82.25;56;7.1;2.175;
2021-03-30;.2;942.408333;13.8125;19.4;15.279167;14.1;91;76;7.3;1.516667;
2021-03-31;10.2;943.341667;12.825;21.3;16.316667;13.3;81.583333;43;8.8;1.9375;
2021-04-01;1;943.929167;12.520833;22;17.016667;13.5;76.666667;45;9.7;2.2;
2021-04-02;0;946.3875;12.670833;24.4;17.2125;12.4;76.375;41;9.1;2.554167;
2021-04-03;.2;946.920833;14.070833;26.5;19.05;14.1;75.833333;32;8.9;2.433333;
2021-04-04;0;946.9875;14.15;26.6;20.191667;15.5;70.583333;34;9.5;3.095833;
2021-04-05;0;946.5;14.216667;26.3;20.55;16.2;69.041667;39;9.8;3.433333;
2021-04-06;0;946.216667;14.675;27.2;20.966667;16.6;68.541667;40;8.3;2.758333;
2021-04-07;0;947.404167;14.220833;26.6;20.670833;15.9;68.416667;43;9.1;3.058333;
2021-04-08;0;947.725;14.625;27.6;21.35;16.7;66.791667;45;11.1;3.908333;
2021-04-09;0;946.558333;15.375;29.7;22.679167;17.5;64.916667;44;10.7;3.529167;
2021-04-10;0;943.808333;16.229167;29.4;23.958333;19;63.125;40;7.6;2.6625;
2021-04-11;0;941.433333;14.691667;30.1;23.1375;19.9;60.25;35;11.1;3.775;
2021-04-12;1;945.9875;12.704167;20.8;16.529167;13.8;79.333333;54;12.8;2.175;
2021-04-13;0;948.441667;12.5;24;17.645833;13.1;73.708333;48;8.6;2.4125;
2021-04-14;.2;947.004167;11.8625;25.2;18.245833;13.7;68.25;41;11.2;3.3375;
2021-04-15;0;945.7875;13.8125;23.2;18.833333;14.3;73.041667;58;10.5;2.770833;
2021-04-16;0;943.8875;14.7;25.6;19.883333;15.9;72.583333;53;8.5;2.0625;
2021-04-17;0;944.770833;16.7625;21.7;19.066667;17.6;86.625;70;7.9;1.358333;
2021-04-18;0;945.958333;15.458333;23.3;18.445833;15.8;83.333333;61;10.4;2.566667;
2021-04-19;0;947.554167;13.3875;23.1;17.775;14.1;77.083333;47;8.9;2.541667;
2021-04-20;0;948.158333;12.520833;22.1;17.195833;13.2;74.958333;55;9.1;2.6625;
2021-04-21;0;947.883333;13.416667;24.1;18.366667;15;73.75;50;9.5;3.395833;
2021-04-22;0;947.0625;11.3;24.2;18.120833;14.3;65.75;38;10.2;3.720833;
2021-04-23;0;945.483333;10.491667;24.1;18.054167;13.7;63.458333;33;10;3.129167;
2021-04-24;0;942.970833;12.95;25.8;18.283333;14.1;72.375;42;10;2.966667;
2021-04-25;4.2;942.533333;14.275;20;16.15;14.6;88.958333;68;8.2;2.041667;
2021-04-26;0;944.85;8.879167;18.5;13.225;9.2;75.791667;51;6.7;1.795833;
2021-04-27;0;945.970833;8.454167;17.9;12.8625;8.7;75.875;50;6.6;1.4375;
2021-04-28;.2;947.941667;8.595833;19.6;12.620833;7.4;77.5;55;7.4;1.570833;
2021-04-29;0;950.8625;11.058333;22.2;15.3375;10.2;77.166667;47;6.5;1.754167;
2021-04-30;0;950.720833;10.7125;23.1;16.670833;11.9;70.25;41;7.9;2.9125;
2021-05-01;0;948.6375;9.75;23.8;17.295833;12.4;62.833333;38;11.1;3.383333;
2021-05-02;0;946.991667;12.45;26.4;18.991667;13.6;67.791667;38;8.2;2.55;
2021-05-03;0;945.3375;14.325;28.4;21.454167;15.9;65.791667;42;7.7;2.808333;
2021-05-04;0;944.508333;14.558333;24.7;20.470833;17.9;69.541667;46;9.4;3.116667;
2021-05-05;3.4;946.729167;12.2;18.3;13.329167;12.4;92.875;88;12.5;2.666667;
2021-05-06;25.8;947.416667;9.295833;11.9;10.333333;10.1;93.416667;83;7.2;2.1375;
2021-05-07;3.4;951.104167;7.120833;16.5;9.2875;4.3;87.291667;60;5.3;1.216667;
2021-05-08;0;953.258333;7.7125;19.2;12.129167;6.1;76.166667;37;6.4;2.008333;
2021-05-09;0;951.583333;9.3125;20.4;14.183333;8.9;73.916667;49;11.2;3.75;
2021-05-10;0;948.120833;12.0125;22.9;16.804167;11.6;74.166667;53;9.9;2.954167;
2021-05-11;6;946.558333;10.691667;19;13.029167;11.1;86.083333;67;8.6;2.558333;
2021-05-12;0;947.679167;6.516667;15.9;10.733333;7.6;76.416667;48;7.3;2.025;
2021-05-13;.2;949.716667;6.5875;17.3;9.704167;5;82.791667;48;6.9;1.95;
2021-05-14;0;948.958333;8.608333;18.6;12.1;6.9;80;58;7.1;1.925;
2021-05-15;.2;947.708333;9.716667;19.6;12.716667;8.1;83.083333;56;7.1;1.966667;
2021-05-16;.2;947.075;11.0125;20;13.9625;9.1;83.833333;51;6.5;1.858333;
2021-05-17;.4;946.233333;11.104167;18.5;13.608333;10.8;85.916667;57;9.3;1.633333;
2021-05-18;0;946.754167;8.170833;17.2;11.625;7.8;81.333333;43;5;1.2625;
2021-05-19;.2;944.783333;7.033333;18.9;11.404167;5.4;77.291667;33;6.4;2.191667;
2021-05-20;.8;943.316667;8.933333;16.4;12.079167;7.3;81.5;59;6.7;1.641667;
2021-05-21;6.2;939.808333;12.654167;16.8;13.866667;9.9;92.416667;81;14.1;3.445833;
2021-05-22;62.6;936.95;12.933333;19.6;15.575;13.7;85.041667;62;14.1;3.675;
2021-05-23;0;940.316667;6.0125;13.5;9.604167;8.3;78.75;69;16.3;4.783333;
2021-05-24;1;944.541667;5.470833;13.3;9.025;7.1;78.958333;60;12.2;3.566667;
2021-05-25;.2;947.329167;4.920833;17.5;10.0375;4;73.125;42;7.4;2.516667;
2021-05-26;0;946.945833;5.716667;18.4;11.725;6.1;68.5;42;5.7;2.216667;
2021-05-27;0;943.8625;7.3;22.1;14.020833;7.9;65.666667;36;6.9;2.7625;
2021-05-28;0;936.320833;11.875;19.9;15.7;10.3;78.916667;57;13.5;4.559091;
2021-05-29;87;938.816667;11.4875;17.8;14.254167;12.3;85.083333;58;null;null;
2021-05-30;.2;947.366667;5.066667;14;8.841667;5.2;78.375;51;null;null;
2021-05-31;.2;947.958333;3.141667;17;8.845833;1.9;71.75;36;7.1;null;
2021-06-01;0;944.15;5.975;19.7;12.883333;3.5;64.708333;36;6.8;3.266667;
2021-06-02;0;942.341667;11.2375;19.2;15.120833;9.4;78.333333;50;8.6;2.333333;
2021-06-03;1.8;946.608333;9.933333;20;14.054167;9;78.458333;43;5.7;1.7;
2021-06-04;0;946.654167;12.383333;24.1;17.5625;10.1;72.041667;59;9.8;3.429167;
2021-06-05;0;943.895833;14.595833;26.6;20.6125;14.8;69.875;47;11;4.941667;
2021-06-06;12.6;946.566667;12.529167;23.5;13.654167;12.7;92.875;58;20;2.4625;
2021-06-07;0;947.029167;11.433333;16.9;13.820833;12.1;85.791667;72;8.6;3.091667;
2021-06-08;0;946.875;11.529167;14.9;13.75;12.8;86.458333;82;10.5;3.920833;
2021-06-09;3.2;946.179167;11.704167;21.3;15.820833;11.5;77.5;58;17.8;3.05;
2021-06-10;19.4;944.691667;13.25;16.7;14.45;13.9;92.666667;83;11;2.625;
2021-06-11;10.6;946.970833;10.154167;15.9;12.741667;11.3;85.041667;63;8.4;2.3;
2021-06-12;0;948.054167;5.045833;15.3;9.575;4.9;75.166667;46;5.4;1.5;
2021-06-13;0;949.470833;7.225;19.7;12.279167;6.6;72.333333;50;5.6;2.4375;
2021-06-14;0;948.5375;8.6;20.9;14.479167;8.5;68.916667;46;8.2;2.55;
2021-06-15;0;948.604167;9.875;15.6;12.0875;10.1;86.583333;67;6.5;1.720833;
2021-06-16;0;950.058333;4.291667;11.1;7.5375;6;80.583333;58;9.9;2.404167;
2021-06-17;0;950.8875;4.8375;10.1;6.8125;4.7;87.5;75;6.5;1.883333;
2021-06-18;.2;950.966667;6.35;13.5;8.229167;5.1;88.208333;73;7.6;1.783333;
2021-06-19;0;948.35;9.5375;12.8;10.958333;7.2;90.916667;85;8.2;2.083333;
2021-06-20;5;947.908333;10.5125;13.2;11.1375;9.9;95.916667;92;5.5;1.35;
2021-06-21;0;948.3125;10.029167;17.6;11.929167;9.8;88.75;64;8.4;2.1;
2021-06-22;.2;949.233333;10.883333;16.3;12.3125;10.2;91.25;73;7.2;1.795833;
2021-06-23;.2;948.2875;9.170833;18;13.791667;10.8;74.208333;61;13.2;5.0125;
2021-06-24;0;939.620833;11.758333;17;14.995833;11.7;81.416667;67;19.2;6.458333;
2021-06-25;20.2;944.875;9.25;17.6;12.516667;8.9;81.291667;56;9.4;2.125;
2021-06-26;24.8;940.654167;13.279167;21.5;15.329167;9.2;87.833333;70;27.4;null;
2021-06-27;60.8;942.783333;10.770833;17.4;11.3125;10.4;96.5;91;null;null;
2021-06-28;6;949.991667;1.9375;8;4.9;2.3;81.833333;58;null;null;
2021-06-29;0;950.658333;-.0375;4;2.7375;1.5;82.125;75;11.3;4.204167;
2021-06-30;2.2;953.483333;3.475;7.1;4.145833;2.2;95.5;85;7.2;1.675;
2021-07-01;.2;952.891667;5.470833;16.1;8.870833;3.5;80.875;56;8.1;3.208333;
2021-07-02;0;950.729167;6.641667;17.1;11.991667;6.9;70.791667;51;10.5;2.970833;
2021-07-03;0;951.416667;7.108333;15;10.233333;5.8;81.25;65;4.6;1.608333;
2021-07-04;.2;951.3625;6.733333;15.4;9.533333;4.8;83.333333;63;7.2;2.066667;
2021-07-05;0;951.175;8.991667;18.6;12.3;5.3;81.083333;60;9;2.741667;
2021-07-06;.2;950.933333;9.470833;17.4;11.8125;8;86.625;66;7.3;2.495833;
2021-07-07;0;949.341667;8.875;19.8;14.141667;8;71.708333;47;12.3;3.445833;
2021-07-08;0;948.616667;8.575;20;14.354167;10.3;70.5;32;6.9;2.4;
2021-07-09;0;948.304167;8.983333;18.8;13.5625;8;74.708333;57;8.7;3.120833;
2021-07-10;0;946.7875;9.283333;21.4;15.045833;8.4;69.916667;46;11.4;3.666667;
2021-07-11;0;947.525;9.4375;23.1;16.0125;10.6;66.708333;40;9;2.766667;
2021-07-12;0;947.404167;8.733333;21.6;17;11.6;59.166667;43;8.6;3.333333;
2021-07-13;0;946.483333;10.666667;22.2;17.545833;13.7;64.583333;50;11.3;3.320833;
2021-07-14;0;944.558333;11.441667;23;18.679167;14.9;63.791667;49;8.8;3.1;
